row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-2,4.82400836372,-2.41200418186,-3,3,-3.61800627279,3.61800627279,0.00959387380342,0.00235706630857
4,-2,4.82400836372,-2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.002590747981,-0.00908548426109
4,-2,4.82400836372,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,-0.00384071861584,-0.00447870462953
4,-2,4.82400836372,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,0.00849107657033,0.00965596787533
4,-2,4.82400836372,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0213638918676,0.00746676733969
4,-2,4.82400836372,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,0.0136112485648,0.0199303766407
4,-2,4.82400836372,-2.41200418186,-2,0,-2.41200418186,0,0.0191989232017,-0.010321137126
4,-2,4.82400836372,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.00249250943565,0.0249445027201
4,-2,4.82400836372,-2.41200418186,-2,2,-2.41200418186,2.41200418186,-0.0255950406121,0.0203084126562
4,-2,4.82400836372,-2.41200418186,-2,3,-2.41200418186,3.61800627279,0.0175325702435,-0.00519339917198
4,-2,4.82400836372,-2.41200418186,-2,4,-2.41200418186,4.82400836372,0.00390738914133,-0.00865572380983
4,-2,4.82400836372,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00241608991671,-0.00433014817363
4,-2,4.82400836372,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,0.00773442570532,0.0152105766947
4,-2,4.82400836372,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.027157638103,0.0186757037235
4,-2,4.82400836372,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,0.0148052522236,-0.00490860498876
4,-2,4.82400836372,-2.41200418186,-1,0,-1.20600209093,0,-0.00420842375973,0.032902866898
4,-2,4.82400836372,-2.41200418186,-1,1,-1.20600209093,1.20600209093,0.00574333245794,-0.0181583038181
4,-2,4.82400836372,-2.41200418186,-1,2,-1.20600209093,2.41200418186,0.0143371643383,-0.0179757666386
4,-2,4.82400836372,-2.41200418186,-1,3,-1.20600209093,3.61800627279,0.0190297517384,0.00696859706029
4,-2,4.82400836372,-2.41200418186,-1,4,-1.20600209093,4.82400836372,0.0046087707927,0.0100096922337
4,-2,4.82400836372,-2.41200418186,0,-4,0,-4.82400836372,-0.00105988588875,-0.00168139024639
4,-2,4.82400836372,-2.41200418186,0,-3,0,-3.61800627279,-0.00322833638041,0.00878017842074
4,-2,4.82400836372,-2.41200418186,0,-2,0,-2.41200418186,-0.0487807887444,-0.0285048113211
4,-2,4.82400836372,-2.41200418186,0,-1,0,-1.20600209093,-0.0225798542202,-0.0432059171771
4,-2,4.82400836372,-2.41200418186,0,0,0,0,0.00443250775144,0.0592562228734
4,-2,4.82400836372,-2.41200418186,0,1,0,1.20600209093,0.0200503155794,0.0280203753645
4,-2,4.82400836372,-2.41200418186,0,2,0,2.41200418186,0.00321867451969,0.0201207739386
4,-2,4.82400836372,-2.41200418186,0,3,0,3.61800627279,0.00949157579954,0.0101742641646
4,-2,4.82400836372,-2.41200418186,0,4,0,4.82400836372,-0.0146618272651,0.00969695393779
4,-2,4.82400836372,-2.41200418186,1,-4,1.20600209093,-4.82400836372,0.00250759529685,-0.0012308998259
4,-2,4.82400836372,-2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.00463956964975,0.000188213883727
4,-2,4.82400836372,-2.41200418186,1,-2,1.20600209093,-2.41200418186,0.0208141511464,0.0110097518017
4,-2,4.82400836372,-2.41200418186,1,-1,1.20600209093,-1.20600209093,0.0210560914911,0.0172516621864
4,-2,4.82400836372,-2.41200418186,1,0,1.20600209093,0,-0.0152458798416,0.0312563344152
4,-2,4.82400836372,-2.41200418186,1,1,1.20600209093,1.20600209093,-0.037599070814,0.000403259523301
4,-2,4.82400836372,-2.41200418186,1,2,1.20600209093,2.41200418186,0.00829704498996,0.0111043216996
4,-2,4.82400836372,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.0119958792536,0.00655187221721
4,-2,4.82400836372,-2.41200418186,1,4,1.20600209093,4.82400836372,0.000717628565108,-0.00339805033835
4,-2,4.82400836372,-2.41200418186,2,-4,2.41200418186,-4.82400836372,0.0095904232421,0.00531496507921
4,-2,4.82400836372,-2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.0134781208552,-0.000288639381065
4,-2,4.82400836372,-2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.0120848637353,0.00359964777309
4,-2,4.82400836372,-2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0104932144295,-0.00136427975631
4,-2,4.82400836372,-2.41200418186,2,0,2.41200418186,0,-0.0148512914114,0.0125644919327
4,-2,4.82400836372,-2.41200418186,2,1,2.41200418186,1.20600209093,-0.0167501498429,-0.0626191727025
4,-2,4.82400836372,-2.41200418186,2,2,2.41200418186,2.41200418186,0.00995177099182,-0.0203115893808
4,-2,4.82400836372,-2.41200418186,2,3,2.41200418186,3.61800627279,-0.00942990696677,0.00939339426983
4,-2,4.82400836372,-2.41200418186,2,4,2.41200418186,4.82400836372,0.000445055693408,-0.00238675625178
4,-2,4.82400836372,-2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.00454714309701,0.0047381659688
4,-2,4.82400836372,-2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.0112281466035,-0.00166895300072
4,-2,4.82400836372,-2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00258018531776,-0.011552573035
4,-2,4.82400836372,-2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.0108904163206,0.00657399601957
4,-2,4.82400836372,-2.41200418186,3,0,3.61800627279,0,-0.00424016216301,-0.0127070014429
4,-2,4.82400836372,-2.41200418186,3,1,3.61800627279,1.20600209093,0.00362124754992,0.00712474658855
4,-2,4.82400836372,-2.41200418186,3,2,3.61800627279,2.41200418186,-0.0027759092641,0.0124015746761
4,-2,4.82400836372,-2.41200418186,3,3,3.61800627279,3.61800627279,-0.00773558551091,0.00102037683646
4,-2,4.82400836372,-2.41200418186,3,4,3.61800627279,4.82400836372,-0.00405681143515,0.00654417048786
4,-2,4.82400836372,-2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.00583632121923,0.00105697271913
4,-2,4.82400836372,-2.41200418186,4,-3,4.82400836372,-3.61800627279,0.00444096934164,-0.0116565931518
4,-2,4.82400836372,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.0203410118706,0
4,-2,4.82400836372,-2.41200418186,4,-1,4.82400836372,-1.20600209093,0.00568510968715,0.0106579025082
4,-2,4.82400836372,-2.41200418186,4,0,4.82400836372,0,-0.00394438192713,-0.00180842888253
4,-2,4.82400836372,-2.41200418186,4,1,4.82400836372,1.20600209093,-0.00117871260697,0.00100025941528
4,-2,4.82400836372,-2.41200418186,4,2,4.82400836372,2.41200418186,-0.0049197902963,-0.0043300126915
4,-2,4.82400836372,-2.41200418186,4,3,4.82400836372,3.61800627279,0.0017420953756,-0.00191896132593
4,-2,4.82400836372,-2.41200418186,4,4,4.82400836372,4.82400836372,0.000793495077397,1.07220341083e-05
4,-1,4.82400836372,-1.20600209093,-4,-4,-4.82400836372,-4.82400836372,0.00100048407739,-0.000591934280553
4,-1,4.82400836372,-1.20600209093,-4,-3,-4.82400836372,-3.61800627279,0.00258098045904,0.00582397333138
4,-1,4.82400836372,-1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.00184548161666,-0.00575880572462
4,-1,4.82400836372,-1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.00588162362338,0.00703388465257
4,-1,4.82400836372,-1.20600209093,-4,0,-4.82400836372,0,0.00212072041578,0.0225533790774
4,-1,4.82400836372,-1.20600209093,-4,1,-4.82400836372,1.20600209093,-0.00206950040364,-0.0160369430629
4,-1,4.82400836372,-1.20600209093,-4,2,-4.82400836372,2.41200418186,0.000927755332789,-0.0192866415668
4,-1,4.82400836372,-1.20600209093,-4,3,-4.82400836372,3.61800627279,0.0115901621202,-0.0142488087666
4,-1,4.82400836372,-1.20600209093,-4,4,-4.82400836372,4.82400836372,0.00187456465858,-0.0053299313073
4,-1,4.82400836372,-1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.000450987987657,0.0030383663373
4,-1,4.82400836372,-1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.0035304858528,0.00312058161346
4,-1,4.82400836372,-1.20600209093,-3,-2,-3.61800627279,-2.41200418186,0.00530370347591,0.00463498878333
4,-1,4.82400836372,-1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00609336490876,-0.021552663197
4,-1,4.82400836372,-1.20600209093,-3,0,-3.61800627279,0,0.000588463699251,-0.0130909261272
4,-1,4.82400836372,-1.20600209093,-3,1,-3.61800627279,1.20600209093,0.010531592682,-0.00923493612734
4,-1,4.82400836372,-1.20600209093,-3,2,-3.61800627279,2.41200418186,0.0125738139056,0.018311083385
4,-1,4.82400836372,-1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.00194803414487,-0.00427802119989
4,-1,4.82400836372,-1.20600209093,-3,4,-3.61800627279,4.82400836372,0.00912635934029,0.00668074400205
4,-1,4.82400836372,-1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.00209921032521,0.00251573402024
4,-1,4.82400836372,-1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.0142568687837,-0.0078884431346
4,-1,4.82400836372,-1.20600209093,-2,-2,-2.41200418186,-2.41200418186,0.0136344130738,0.0073859079071
4,-1,4.82400836372,-1.20600209093,-2,-1,-2.41200418186,-1.20600209093,0.0241722109685,0.0192914796102
4,-1,4.82400836372,-1.20600209093,-2,0,-2.41200418186,0,0.0153360006557,0.0198546731338
4,-1,4.82400836372,-1.20600209093,-2,1,-2.41200418186,1.20600209093,0.0245746409709,-0.0103895668495
4,-1,4.82400836372,-1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.00705061082126,0.0294019573495
4,-1,4.82400836372,-1.20600209093,-2,3,-2.41200418186,3.61800627279,-0.016013357137,0.0203276945167
4,-1,4.82400836372,-1.20600209093,-2,4,-2.41200418186,4.82400836372,0.00623804665629,-0.00116286361766
4,-1,4.82400836372,-1.20600209093,-1,-4,-1.20600209093,-4.82400836372,0.0178041361857,0.00100518300041
4,-1,4.82400836372,-1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.00817108334065,-0.000419667586994
4,-1,4.82400836372,-1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.0147517228459,0.023352389239
4,-1,4.82400836372,-1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.0367968820965,0.016987439235
4,-1,4.82400836372,-1.20600209093,-1,0,-1.20600209093,0,0.0234515281027,0.00196176570762
4,-1,4.82400836372,-1.20600209093,-1,1,-1.20600209093,1.20600209093,-0.0018950806081,0.034004618207
4,-1,4.82400836372,-1.20600209093,-1,2,-1.20600209093,2.41200418186,0.00573058133486,-0.0161315818021
4,-1,4.82400836372,-1.20600209093,-1,3,-1.20600209093,3.61800627279,0.0125392402393,-0.0116005077835
4,-1,4.82400836372,-1.20600209093,-1,4,-1.20600209093,4.82400836372,0.0112531169449,-0.000825285465963
4,-1,4.82400836372,-1.20600209093,0,-4,0,-4.82400836372,-0.00751512060527,0.00876265778649
4,-1,4.82400836372,-1.20600209093,0,-3,0,-3.61800627279,-0.00801643092709,-0.000103656199913
4,-1,4.82400836372,-1.20600209093,0,-2,0,-2.41200418186,-8.55348076338e-05,0.0112691386188
4,-1,4.82400836372,-1.20600209093,0,-1,0,-1.20600209093,-0.0852510011737,-0.0519248680536
4,-1,4.82400836372,-1.20600209093,0,0,0,0,-0.0448098449395,-0.0640902238546
4,-1,4.82400836372,-1.20600209093,0,1,0,1.20600209093,0.0101051253752,0.0370557227212
4,-1,4.82400836372,-1.20600209093,0,2,0,2.41200418186,0.00657157083813,0.0276359929577
4,-1,4.82400836372,-1.20600209093,0,3,0,3.61800627279,-0.000961197014639,0.0128931946018
4,-1,4.82400836372,-1.20600209093,0,4,0,4.82400836372,0.00853447673476,0.00440136729908
4,-1,4.82400836372,-1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.00263067486016,-0.00446787841536
4,-1,4.82400836372,-1.20600209093,1,-3,1.20600209093,-3.61800627279,-0.00291333052458,0.00146489180387
4,-1,4.82400836372,-1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0131898709075,0.00563943203734
4,-1,4.82400836372,-1.20600209093,1,-1,1.20600209093,-1.20600209093,0.0292019384773,0.0158741928813
4,-1,4.82400836372,-1.20600209093,1,0,1.20600209093,0,0.0165860066791,0.0215403929733
4,-1,4.82400836372,-1.20600209093,1,1,1.20600209093,1.20600209093,-0.00480467114144,0.0302846136525
4,-1,4.82400836372,-1.20600209093,1,2,1.20600209093,2.41200418186,-0.0269171997268,0.00320548197456
4,-1,4.82400836372,-1.20600209093,1,3,1.20600209093,3.61800627279,0.0033080447271,0.00890113160279
4,-1,4.82400836372,-1.20600209093,1,4,1.20600209093,4.82400836372,-0.00792034918177,0.00366679912113
4,-1,4.82400836372,-1.20600209093,2,-4,2.41200418186,-4.82400836372,0.0102843206365,-0.0128366868593
4,-1,4.82400836372,-1.20600209093,2,-3,2.41200418186,-3.61800627279,0.0195001486853,-0.00307326981135
4,-1,4.82400836372,-1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.0112628836606,0.00482976412781
4,-1,4.82400836372,-1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.0183751448934,-0.0043148966768
4,-1,4.82400836372,-1.20600209093,2,0,2.41200418186,0,-0.0092008036137,-0.00188874773698
4,-1,4.82400836372,-1.20600209093,2,1,2.41200418186,1.20600209093,-0.0108358958803,0.0117204221792
4,-1,4.82400836372,-1.20600209093,2,2,2.41200418186,2.41200418186,-0.0124580494347,-0.0589689527932
4,-1,4.82400836372,-1.20600209093,2,3,2.41200418186,3.61800627279,0.000145752824945,-0.0167529543991
4,-1,4.82400836372,-1.20600209093,2,4,2.41200418186,4.82400836372,-0.00469974782283,0.0027255305235
4,-1,4.82400836372,-1.20600209093,3,-4,3.61800627279,-4.82400836372,0.002891234385,0.00498894266194
4,-1,4.82400836372,-1.20600209093,3,-3,3.61800627279,-3.61800627279,-0.00328920066925,0.00688623952639
4,-1,4.82400836372,-1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.0173006214968,-0.00228580203345
4,-1,4.82400836372,-1.20600209093,3,-1,3.61800627279,-1.20600209093,0.000293126780756,-0.0142881711576
4,-1,4.82400836372,-1.20600209093,3,0,3.61800627279,0,-0.013609494313,0.00593762311894
4,-1,4.82400836372,-1.20600209093,3,1,3.61800627279,1.20600209093,-0.0087116629102,-0.0116856378796
4,-1,4.82400836372,-1.20600209093,3,2,3.61800627279,2.41200418186,0.00495020387879,0.00536815473655
4,-1,4.82400836372,-1.20600209093,3,3,3.61800627279,3.61800627279,0.00337604896177,0.0125967425988
4,-1,4.82400836372,-1.20600209093,3,4,3.61800627279,4.82400836372,-0.00636984488049,-0.000147985311832
4,-1,4.82400836372,-1.20600209093,4,-4,4.82400836372,-4.82400836372,-0.00569411226556,-0.00623677983419
4,-1,4.82400836372,-1.20600209093,4,-3,4.82400836372,-3.61800627279,-0.00465577432626,0.00421999497864
4,-1,4.82400836372,-1.20600209093,4,-2,4.82400836372,-2.41200418186,0.00568510968715,-0.0106579025082
4,-1,4.82400836372,-1.20600209093,4,-1,4.82400836372,-1.20600209093,0.0352668805091,0
4,-1,4.82400836372,-1.20600209093,4,0,4.82400836372,0,0.00758479794393,0.0116937485056
4,-1,4.82400836372,-1.20600209093,4,1,4.82400836372,1.20600209093,0.0029748634044,-0.00132754664319
4,-1,4.82400836372,-1.20600209093,4,2,4.82400836372,2.41200418186,0.00193246997212,0.00363297922499
4,-1,4.82400836372,-1.20600209093,4,3,4.82400836372,3.61800627279,0.00070155448326,-0.00180060992002
4,-1,4.82400836372,-1.20600209093,4,4,4.82400836372,4.82400836372,-0.000248093512676,-0.000528736468682
4,0,4.82400836372,0,-4,-4,-4.82400836372,-4.82400836372,0.00507263272576,0.00182560286558
4,0,4.82400836372,0,-4,-3,-4.82400836372,-3.61800627279,0.00782628179675,-0.000355840642309
4,0,4.82400836372,0,-4,-2,-4.82400836372,-2.41200418186,0.00610263783685,0.00981617971848
4,0,4.82400836372,0,-4,-1,-4.82400836372,-1.20600209093,0.00208525267651,-0.0101777193575
4,0,4.82400836372,0,-4,0,-4.82400836372,0,0.00782062246076,0.00782062822154
4,0,4.82400836372,0,-4,1,-4.82400836372,1.20600209093,0.00212072041578,0.0225533790774
4,0,4.82400836372,0,-4,2,-4.82400836372,2.41200418186,0.00202532347202,-0.0140312096237
4,0,4.82400836372,0,-4,3,-4.82400836372,3.61800627279,-0.0054330996484,-0.0133831078259
4,0,4.82400836372,0,-4,4,-4.82400836372,4.82400836372,0.00482475379233,-0.0117870178159
4,0,4.82400836372,0,-3,-4,-3.61800627279,-4.82400836372,0.0118444282677,0.00099671371072
4,0,4.82400836372,0,-3,-3,-3.61800627279,-3.61800627279,-0.000937084624034,0.00992038614969
4,0,4.82400836372,0,-3,-2,-3.61800627279,-2.41200418186,-0.00310293105342,-0.00184821929275
4,0,4.82400836372,0,-3,-1,-3.61800627279,-1.20600209093,0.0103843831344,0.000784398156509
4,0,4.82400836372,0,-3,0,-3.61800627279,0,-0.00841022226457,-0.0245385322325
4,0,4.82400836372,0,-3,1,-3.61800627279,1.20600209093,0.000702073686342,-0.00948407319826
4,0,4.82400836372,0,-3,2,-3.61800627279,2.41200418186,0.00834540414875,-0.00927096449005
4,0,4.82400836372,0,-3,3,-3.61800627279,3.61800627279,0.0105315733671,0.0105591026246
4,0,4.82400836372,0,-3,4,-3.61800627279,4.82400836372,0.00111924280575,-0.001673523166
4,0,4.82400836372,0,-2,-4,-2.41200418186,-4.82400836372,-0.00238044098961,-0.00700543301119
4,0,4.82400836372,0,-2,-3,-2.41200418186,-3.61800627279,-0.0114707045104,0.00512356948738
4,0,4.82400836372,0,-2,-2,-2.41200418186,-2.41200418186,-0.0223979252974,-0.00626489106243
4,0,4.82400836372,0,-2,-1,-2.41200418186,-1.20600209093,0.0244776620964,0.00732496050216
4,0,4.82400836372,0,-2,0,-2.41200418186,0,0.0283980825215,0.0267268411747
4,0,4.82400836372,0,-2,1,-2.41200418186,1.20600209093,0.0134192628026,0.0197571709879
4,0,4.82400836372,0,-2,2,-2.41200418186,2.41200418186,0.0195080509175,-0.0115670002733
4,0,4.82400836372,0,-2,3,-2.41200418186,3.61800627279,-0.00234170152954,0.0181915746748
4,0,4.82400836372,0,-2,4,-2.41200418186,4.82400836372,-0.0103165808958,0.014174030935
4,0,4.82400836372,0,-1,-4,-1.20600209093,-4.82400836372,-0.000659853107574,0.00176477235803
4,0,4.82400836372,0,-1,-3,-1.20600209093,-3.61800627279,0.0244770875711,0.00149005309035
4,0,4.82400836372,0,-1,-2,-1.20600209093,-2.41200418186,0.0112830676785,-0.001861800292
4,0,4.82400836372,0,-1,-1,-1.20600209093,-1.20600209093,0.0245749028062,0.0247305133352
4,0,4.82400836372,0,-1,0,-1.20600209093,0,-0.0391717771375,0.00957800593191
4,0,4.82400836372,0,-1,1,-1.20600209093,1.20600209093,0.00975834733525,-0.00383194978299
4,0,4.82400836372,0,-1,2,-1.20600209093,2.41200418186,0.00331814761255,0.01932858638
4,0,4.82400836372,0,-1,3,-1.20600209093,3.61800627279,0.00610448637482,-0.00481475670501
4,0,4.82400836372,0,-1,4,-1.20600209093,4.82400836372,0.00648693130593,-0.00582836614477
4,0,4.82400836372,0,0,-4,0,-4.82400836372,-0.0062513177156,-7.30770631137e-05
4,0,4.82400836372,0,0,-3,0,-3.61800627279,-0.0138866423655,0.00599223033198
4,0,4.82400836372,0,0,-2,0,-2.41200418186,-0.0175188654812,-0.00285749587576
4,0,4.82400836372,0,0,-1,0,-1.20600209093,-0.000123437510834,0.0276661595199
4,0,4.82400836372,0,0,0,0,0,-0.115623931754,-0.0659672195886
4,0,4.82400836372,0,0,1,0,1.20600209093,-0.0337931347035,-0.0467164556664
4,0,4.82400836372,0,0,2,0,2.41200418186,0.0100343457866,0.0294165716861
4,0,4.82400836372,0,0,3,0,3.61800627279,0.00135155075519,0.0206861180894
4,0,4.82400836372,0,0,4,0,4.82400836372,-0.00462666591851,0.00430409516512
4,0,4.82400836372,0,1,-4,1.20600209093,-4.82400836372,-0.0106277893631,0.0115802519622
4,0,4.82400836372,0,1,-3,1.20600209093,-3.61800627279,0.000689198636406,-0.0148455420133
4,0,4.82400836372,0,1,-2,1.20600209093,-2.41200418186,0.000200191269536,0.00447433321393
4,0,4.82400836372,0,1,-1,1.20600209093,-1.20600209093,-0.0116044884506,0.0127965168515
4,0,4.82400836372,0,1,0,1.20600209093,0,0.0292830056222,0.0182491051691
4,0,4.82400836372,0,1,1,1.20600209093,1.20600209093,0.0221620826621,0.0168076779424
4,0,4.82400836372,0,1,2,1.20600209093,2.41200418186,0.00169032493674,0.0286149146999
4,0,4.82400836372,0,1,3,1.20600209093,3.61800627279,-0.0151513057429,0.00337312083938
4,0,4.82400836372,0,1,4,1.20600209093,4.82400836372,-0.00144921802081,0.0058217594384
4,0,4.82400836372,0,2,-4,2.41200418186,-4.82400836372,-7.92913084324e-05,-0.00172211960532
4,0,4.82400836372,0,2,-3,2.41200418186,-3.61800627279,0.0255614480175,-0.0289481185408
4,0,4.82400836372,0,2,-2,2.41200418186,-2.41200418186,0.0233381734782,-0.00366477381373
4,0,4.82400836372,0,2,-1,2.41200418186,-1.20600209093,-0.0182728732329,0.00708898800686
4,0,4.82400836372,0,2,0,2.41200418186,0,-0.0158418589657,-0.0157023549607
4,0,4.82400836372,0,2,1,2.41200418186,1.20600209093,-0.00989518499152,-0.00371122027727
4,0,4.82400836372,0,2,2,2.41200418186,2.41200418186,-0.0128163973692,0.0101694689382
4,0,4.82400836372,0,2,3,2.41200418186,3.61800627279,-0.00851650915539,-0.0384192661183
4,0,4.82400836372,0,2,4,2.41200418186,4.82400836372,-0.00506115864679,-0.00691964307037
4,0,4.82400836372,0,3,-4,3.61800627279,-4.82400836372,-0.00548212153946,0.000178010506874
4,0,4.82400836372,0,3,-3,3.61800627279,-3.61800627279,0.0010521783921,0.00567201828958
4,0,4.82400836372,0,3,-2,3.61800627279,-2.41200418186,-0.00755475813752,0.00973653085748
4,0,4.82400836372,0,3,-1,3.61800627279,-1.20600209093,-0.0173937634034,-0.00146881243223
4,0,4.82400836372,0,3,0,3.61800627279,0,0.00220700014836,-0.00960117802093
4,0,4.82400836372,0,3,1,3.61800627279,1.20600209093,-0.00631741583878,0.00602922918431
4,0,4.82400836372,0,3,2,3.61800627279,2.41200418186,-0.00680468731259,-0.00296649495025
4,0,4.82400836372,0,3,3,3.61800627279,3.61800627279,0.00757931949246,-0.000559179090686
4,0,4.82400836372,0,3,4,3.61800627279,4.82400836372,0.00964097845455,0.00765482558198
4,0,4.82400836372,0,4,-4,4.82400836372,-4.82400836372,-0.00441507028521,0.00243179189674
4,0,4.82400836372,0,4,-3,4.82400836372,-3.61800627279,-0.00181875959908,-0.00134274247734
4,0,4.82400836372,0,4,-2,4.82400836372,-2.41200418186,-0.00394438192713,0.00180842888253
4,0,4.82400836372,0,4,-1,4.82400836372,-1.20600209093,0.00758479794393,-0.0116937485056
4,0,4.82400836372,0,4,0,4.82400836372,0,0.0434588503029,0
4,0,4.82400836372,0,4,1,4.82400836372,1.20600209093,0.00245373004929,0.00694579456445
4,0,4.82400836372,0,4,2,4.82400836372,2.41200418186,0.00362009958617,-0.00551333865327
4,0,4.82400836372,0,4,3,4.82400836372,3.61800627279,0.00396354817035,-0.000697874420219
4,0,4.82400836372,0,4,4,4.82400836372,4.82400836372,0.00790187728456,-0.000552003671547
4,1,4.82400836372,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.00503412319404,-0.000993824580707
4,1,4.82400836372,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,0.00594644176541,-7.00902610921e-05
4,1,4.82400836372,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.0104742528823,-0.00113656441052
4,1,4.82400836372,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.00577282806931,0.00871997895283
4,1,4.82400836372,1.20600209093,-4,0,-4.82400836372,0,0.00208525267651,-0.0101777193575
4,1,4.82400836372,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.00588162362338,0.00703388465257
4,1,4.82400836372,1.20600209093,-4,2,-4.82400836372,2.41200418186,-0.00105889995017,0.0123747232413
4,1,4.82400836372,1.20600209093,-4,3,-4.82400836372,3.61800627279,0.00520668842062,-0.011488575199
4,1,4.82400836372,1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.00401558697134,-0.00504072657478
4,1,4.82400836372,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,-0.00387509027027,-0.000102343740082
4,1,4.82400836372,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.0132520321076,-0.00263536192818
4,1,4.82400836372,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.00594064230216,0.017258365417
4,1,4.82400836372,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.0019094779277,-0.00267923177019
4,1,4.82400836372,1.20600209093,-3,0,-3.61800627279,0,0.00888228948404,0.000471830389799
4,1,4.82400836372,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.00358259049347,-0.0205384390928
4,1,4.82400836372,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.00216105849085,-0.00460189409784
4,1,4.82400836372,1.20600209093,-3,3,-3.61800627279,3.61800627279,0.0100323446983,-0.00648431685436
4,1,4.82400836372,1.20600209093,-3,4,-3.61800627279,4.82400836372,0.00501692634015,0.00674254123395
4,1,4.82400836372,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.010611218985,-0.00102860632141
4,1,4.82400836372,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,0.00411682849597,0.00110036588085
4,1,4.82400836372,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.0210946309171,0.00463387856149
4,1,4.82400836372,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0274831374636,-0.00848945153043
4,1,4.82400836372,1.20600209093,-2,0,-2.41200418186,0,0.0203660167465,0.00973258907792
4,1,4.82400836372,1.20600209093,-2,1,-2.41200418186,1.20600209093,0.0220462523421,0.0239996887699
4,1,4.82400836372,1.20600209093,-2,2,-2.41200418186,2.41200418186,0.00388152393655,0.0199644069335
4,1,4.82400836372,1.20600209093,-2,3,-2.41200418186,3.61800627279,0.00746430932733,-0.00424225645543
4,1,4.82400836372,1.20600209093,-2,4,-2.41200418186,4.82400836372,0.00131910564427,0.00971885149088
4,1,4.82400836372,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.00229919682986,0.00269707891386
4,1,4.82400836372,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,-0.00478316632222,0.000308388954214
4,1,4.82400836372,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.0350145997623,0.00963778365674
4,1,4.82400836372,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,0.0141966133029,-0.000604122118035
4,1,4.82400836372,1.20600209093,-1,0,-1.20600209093,0,0.0330167229017,0.0243535227789
4,1,4.82400836372,1.20600209093,-1,1,-1.20600209093,1.20600209093,-0.0301690014951,0.0114477114722
4,1,4.82400836372,1.20600209093,-1,2,-1.20600209093,2.41200418186,0.00257611204809,-0.00132237021469
4,1,4.82400836372,1.20600209093,-1,3,-1.20600209093,3.61800627279,0.00302746627794,0.00963217168046
