step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4242,344.0935,344.0683,0.003934971,0.5019043,2.7514634,0.07398532
4243,344.09674,344.07114,0.003614281,0.50175786,2.7743845,0.07398532
4244,343.95905,344.05994,0.0043836497,0.50751954,2.7058294,0.07398532
4245,344.01294,344.05524,0.0041440697,0.49814454,2.6166313,0.07397846
4246,344.0689,344.0566,0.0037464856,0.50273436,2.696303,0.07397846
4247,344.13202,344.06415,0.0038836228,0.49677736,4.6845655,0.07397846
4248,344.05295,344.06302,0.00350655,0.5003418,2.6909,0.07397846
4249,344.0982,344.06653,0.0032673248,0.49819338,3.0142562,0.07397846
4250,344.28064,344.08795,0.007066522,0.5025879,8.798328,0.07398804
4251,344.11276,344.09042,0.006415271,0.5029785,3.1673934,0.07398804
4252,344.08295,344.08966,0.005778775,0.50097656,2.9055033,0.07398804
4253,343.98865,344.07956,0.006119227,0.5000488,2.6620336,0.07398804
4254,344.10696,344.0823,0.0055748965,0.50327146,2.7330434,0.07398804
4255,344.1261,344.08667,0.005190009,0.4949219,3.905526,0.07396926
4256,344.11606,344.0896,0.004748739,0.49536133,2.628399,0.07396926
4257,343.9888,344.07953,0.0051883147,0.49736327,2.8774233,0.07396926
4258,344.09082,344.08066,0.004680958,0.4940918,3.1629827,0.07396926
4259,344.15387,344.08798,0.0046952576,0.49960935,3.1622965,0.07396926
4260,344.10425,344.0896,0.004249544,0.49912113,2.6877496,0.07396601
4261,344.10208,344.09085,0.0038386106,0.4977051,2.62908,0.07396601
4262,344.03442,344.0852,0.0037413102,0.5048828,2.6543198,0.07396601
4263,343.99332,344.07602,0.0041270927,0.5007813,2.6623757,0.07396601
4264,343.96677,344.0651,0.0047886414,0.49785158,2.7415113,0.07396601
4265,343.9435,344.05295,0.0056401743,0.4970703,2.6751783,0.073955186
4266,343.94928,344.04257,0.0060433955,0.50092775,2.598496,0.073955186
4267,344.1203,344.05035,0.0059828074,0.5054687,2.9418993,0.073955186
4268,344.02448,344.04776,0.005444801,0.50161135,2.673124,0.073955186
4269,344.07666,344.05066,0.0049754903,0.49741212,2.6430779,0.073955186
4270,344.05383,344.05096,0.0044788476,0.50029296,2.769483,0.073956266
4271,344.01956,344.04782,0.004119714,0.504834,2.6025345,0.073956266
4272,344.00388,344.04343,0.0038815495,0.50322264,2.7793865,0.073956266
4273,344.15485,344.05457,0.004610685,0.5093262,3.3200276,0.073956266
4274,344.1338,344.0625,0.004714491,0.49550784,2.9207826,0.073956266
4275,344.05206,344.06146,0.0042528454,0.50219727,2.6128542,0.073964395
4276,344.15826,344.07114,0.004670913,0.5001465,3.1954134,0.073964395
4277,344.07385,344.0714,0.004204485,0.4945801,3.5953386,0.073964395
4278,344.00888,344.06516,0.004135942,0.50332034,2.7382457,0.073964395
4279,343.99463,344.0581,0.004170002,0.49604493,2.7543588,0.073964395
4280,343.97217,344.0495,0.0044176746,0.5006836,2.8942187,0.07396691
4281,343.9923,344.0438,0.004270269,0.5004883,3.3561761,0.07396691
4282,343.9722,344.03662,0.004304558,0.5089844,2.7284305,0.07396691
4283,343.95642,344.0286,0.0044529885,0.49829102,2.6457913,0.07396691
4284,344.02145,344.0279,0.004012279,0.5010742,2.6312685,0.07396691
4285,343.9272,344.01782,0.0045238403,0.5012207,2.7542207,0.07397143
4286,344.12598,344.02863,0.005124218,0.5035645,8.998399,0.07397143
4287,343.9754,344.02332,0.0048667346,0.4996582,2.6046517,0.07397143
4288,344.06833,344.02783,0.00456242,0.50097656,2.6600845,0.07397143
4289,344.10962,344.036,0.0047081998,0.50639653,2.6335597,0.07397143
4290,344.10687,344.0431,0.0046893056,0.49951172,2.667638,0.07396963
4291,344.09933,344.0487,0.004505079,0.49453127,2.9339852,0.07396963
4292,344.06125,344.04996,0.0040687295,0.5038086,2.688652,0.07396963
4293,344.13223,344.0582,0.0042710877,0.49780273,2.939267,0.07396963
4294,344.07092,344.05948,0.0038585542,0.494043,2.9222636,0.07396963
4295,344.03638,344.05716,0.003520731,0.49799806,2.6384614,0.07396222
4296,344.12692,344.06415,0.0036066792,0.49990237,2.9636729,0.07396222
4297,344.1501,344.07275,0.003910684,0.49848634,2.727455,0.07396222
4298,344.1059,344.07608,0.0036184713,0.50219727,2.8021219,0.07396222
4299,344.06918,344.07538,0.0032609052,0.49833983,2.7553904,0.07396222
4300,344.1055,344.0784,0.0030164686,0.49868166,2.6493287,0.073957354
4301,344.06012,344.07657,0.0027448959,0.49741212,2.7845852,0.073957354
4302,344.03473,344.0724,0.0026279557,0.50263673,3.4610865,0.073957354
4303,344.03763,344.0689,0.0024739003,0.5010254,2.7819722,0.073957354
4304,344.15457,344.07748,0.0028869414,0.5006348,2.7617269,0.073957354
4305,344.12408,344.08215,0.0027936907,0.5022461,2.8215299,0.07396566
4306,344.13797,344.08774,0.0027947163,0.5024903,2.7091749,0.07396566
4307,344.13678,344.09265,0.002731703,0.49482423,2.682528,0.07396566
4308,344.21198,344.10458,0.0037399665,0.5,2.86786,0.07396566
4309,344.19684,344.1138,0.0041319523,0.50273436,2.5129526,0.07396566
4310,344.1792,344.12033,0.004103692,0.50327146,2.9615571,0.07397776
4311,344.19946,344.12823,0.0042568925,0.49604493,3.7432997,0.07397776
4312,344.1242,344.12784,0.0038326636,0.49492186,2.9012182,0.07397776
4313,344.14758,344.12982,0.0034844847,0.49711913,2.611657,0.07397776
4314,344.37845,344.1547,0.008699408,0.49848634,8.132084,0.07397776
4315,344.15024,344.15424,0.007831254,0.49731445,2.6839187,0.07396783
4316,344.02014,344.14084,0.008666443,0.5006348,2.6526635,0.07396783
4317,344.05133,344.1319,0.008520851,0.4970215,2.631694,0.07396783
4318,344.0354,344.12225,0.008506808,0.5027832,2.899399,0.07396783
4319,344.0378,344.1138,0.00829787,0.49677736,2.683226,0.07396783
4320,344.14655,344.11707,0.007564586,0.49692383,2.6060925,0.07395645
4321,344.2838,344.13373,0.00931057,0.5041504,4.089549,0.07395645
4322,344.25287,344.14563,0.009657017,0.49814457,3.0737963,0.07395645
4323,344.22754,344.1538,0.009295136,0.4987793,2.4506135,0.07395645
4324,344.10474,344.1489,0.00858235,0.4953125,2.5557554,0.07395645
4325,344.00974,344.13498,0.009467014,0.49360353,2.5824194,0.07393281
4326,344.05487,344.12695,0.009097879,0.4987793,2.6779416,0.07393281
4327,343.97424,344.1117,0.01028692,0.49960938,2.7584927,0.07393281
4328,344.0133,344.10187,0.010129457,0.5031738,2.6192672,0.07393281
4329,344.14694,344.10638,0.009299365,0.50268555,2.7048333,0.07393281
4330,344.1499,344.11075,0.008539872,0.49565428,3.2950597,0.07391676
4331,344.12106,344.1118,0.00769546,0.49272463,3.3799758,0.07391676
4332,343.97437,344.09805,0.008625513,0.49750978,2.6949308,0.07391676
4333,344.04526,344.09277,0.008013823,0.5053223,2.6325233,0.07391676
4334,344.02875,344.08636,0.0075813783,0.50683594,2.6296625,0.07391676
4335,344.07257,344.085,0.006840365,0.5011231,2.6639824,0.07392092
4336,344.06177,344.08267,0.0062048696,0.50083005,2.645002,0.07392092
4337,344.06042,344.08044,0.005628927,0.5018066,2.6714802,0.07392092
4338,344.135,344.0859,0.005333999,0.5044434,2.6316962,0.07392092
4339,344.0963,344.08694,0.004810346,0.49814454,3.2124689,0.07392092
4340,344.08972,344.08722,0.004330005,0.50166017,2.688574,0.07392705
4341,344.0189,344.08038,0.0043171993,0.49990237,2.9427578,0.07392705
4342,343.88666,344.061,0.0072631435,0.50263673,2.728256,0.07392705
4343,343.99426,344.05432,0.006937733,0.5000488,2.6992683,0.07392705
4344,343.98047,344.04694,0.0067348373,0.5036621,3.0807643,0.07392705
4345,344.03067,344.04532,0.006085166,0.49926758,2.4638624,0.07392433
4346,344.10522,344.0513,0.005799635,0.49179688,2.978581,0.07392433
4347,344.0927,344.05545,0.00537402,0.49541017,2.7826295,0.07392433
4348,343.93427,344.04333,0.006158347,0.50947267,2.7572472,0.07392433
4349,344.01877,344.0409,0.0055968286,0.49799806,2.5903487,0.07392433
4350,344.00885,344.0377,0.005129556,0.5001953,2.6426156,0.07392506
4351,343.98645,344.03256,0.0048528896,0.49414062,2.768128,0.07392506
4352,344.02393,344.0317,0.0043743136,0.49536133,2.8571968,0.07392506
4353,344.30026,344.05856,0.010427828,0.50087893,10.576967,0.07392506
4354,344.138,344.0665,0.00995297,0.5041504,2.9062705,0.07392506
4355,344.36743,344.0966,0.017108178,0.49916995,13.019441,0.07392199
4356,343.99045,344.08597,0.016411275,0.5047852,2.6219974,0.07392199
4357,343.97552,344.07492,0.015867937,0.49970704,2.6919377,0.07392199
4358,344.11963,344.0794,0.014461038,0.49726564,3.4350224,0.07392199
4359,344.0438,344.07584,0.013129086,0.50327146,2.6501822,0.07392199
4360,344.12955,344.0812,0.012075815,0.5003418,2.7521982,0.07392326
4361,344.0938,344.08246,0.01088253,0.50161135,2.889564,0.07392326
4362,344.03806,344.078,0.009971724,0.5008301,2.5938046,0.07392326
4363,344.03946,344.07416,0.009108257,0.5019043,2.6705816,0.07392326
4364,343.96436,344.06317,0.009282518,0.5004883,2.575714,0.07392326
4365,343.97467,344.05432,0.009059184,0.50498044,2.683306,0.07394166
4366,344.10132,344.05902,0.008352051,0.50219727,2.7770576,0.07394166
4367,344.13364,344.06647,0.008017917,0.5005371,2.7838852,0.07394166
4368,344.068,344.06662,0.007216335,0.49726564,2.7265136,0.07394166
4369,344.01425,344.06137,0.006741519,0.5011231,2.6288185,0.07394166
4370,344.0128,344.05652,0.0062798033,0.4980957,2.6187544,0.07393463
4371,344.02518,344.05338,0.0057402295,0.4980957,2.852156,0.07393463
4372,344.0172,344.04974,0.005283907,0.5032227,2.662994,0.07393463
4373,344.11774,344.05655,0.005171593,0.4958008,2.7092085,0.07393463
4374,344.16968,344.06787,0.005806262,0.4959961,3.2762241,0.07393463
4375,344.10742,344.07184,0.0053664194,0.49858397,2.7118936,0.07392939
4376,344.08078,344.07272,0.0048369733,0.49995118,2.51783,0.07392939
4377,344.01114,344.06656,0.004694614,0.5051758,2.815751,0.07392939
4378,344.07025,344.06693,0.0042263796,0.49926758,3.151359,0.07392939
4379,343.98047,344.0583,0.004476464,0.4972168,2.707571,0.07392939
4380,343.98788,344.05124,0.004474923,0.49399415,2.709072,0.07390719
4381,343.9625,344.04236,0.0047362433,0.49750978,3.081936,0.07390719
4382,343.8526,344.02338,0.007503358,0.5011719,3.0011704,0.07390719
4383,343.97583,344.01862,0.0069564814,0.50541997,2.8558712,0.07390719
4384,343.96188,344.01294,0.0065505016,0.50087893,3.1275542,0.07390719
4385,343.9818,344.00983,0.0059826565,0.49672854,2.7387793,0.0738951
4386,343.9911,344.00797,0.00541599,0.5032227,2.7764368,0.0738951
4387,344.01068,344.00824,0.0048750546,0.49047852,3.4207911,0.0738951
4388,344.03653,344.01108,0.004459577,0.4953125,3.5922294,0.0738951
4389,343.87515,343.9975,0.0056764307,0.49921876,2.7212596,0.0738951
4390,343.95828,343.9936,0.0052471915,0.4976074,2.6408415,0.07388626
4391,343.92694,343.98694,0.005122277,0.49555665,2.8374224,0.07388626
4392,343.9378,343.98203,0.0048273164,0.4993652,2.7074337,0.07388626
4393,343.98413,343.98224,0.0043449835,0.50454104,2.7230885,0.07388626
4394,344.0507,343.98907,0.004332183,0.50151366,2.6201005,0.07388626
4395,343.99396,343.98956,0.0039011103,0.49916995,2.597605,0.07388319
4396,344.06735,343.99734,0.0040556053,0.5027832,3.1560159,0.07388319
4397,343.98505,343.99612,0.0036636577,0.50009763,2.7638822,0.07388319
4398,343.996,343.99612,0.003297293,0.5030762,3.0751674,0.07388319
4399,344.01282,343.9978,0.0029926433,0.49135745,2.790426,0.07388319
4400,344.0307,344.0011,0.0027907838,0.49780273,2.8877501,0.07387508
4401,344.0343,344.00443,0.0026109256,0.5041504,3.045001,0.07387508
4402,344.04672,344.00867,0.002510849,0.4994629,2.7428463,0.07387508
4403,343.96484,344.00427,0.0024326069,0.49926758,2.56436,0.07387508
4404,343.99728,344.00357,0.0021937415,0.50268555,2.724636,0.07387508
4405,344.05353,344.00858,0.002198983,0.50473636,2.600776,0.07389256
4406,344.24237,344.03195,0.006898501,0.50512695,2.991843,0.07389256
4407,344.09656,344.03842,0.0065843016,0.49873048,2.6567028,0.07389256
4408,344.11682,344.04626,0.0064790566,0.5015137,2.655098,0.07389256
4409,344.15625,344.05725,0.006919861,0.5006836,3.0355737,0.07389256
4410,344.07822,344.05936,0.0062674345,0.49970704,3.3603587,0.07389149
4411,344.14258,344.0677,0.0062640137,0.49448243,2.8080585,0.07389149
4412,344.05856,344.06677,0.0056451056,0.5011719,2.582975,0.07389149
4413,344.07236,344.06732,0.005083402,0.50712895,2.6103837,0.07389149
4414,344.0769,344.06827,0.004583326,0.50092775,2.88341,0.07389149
4415,344.10193,344.07162,0.0042269686,0.5024414,3.1491652,0.073900506
4416,344.08362,344.0728,0.0038172174,0.49575198,2.707838,0.073900506
4417,344.0509,344.07062,0.0034787063,0.49833983,2.5960948,0.073900506
4418,344.0537,344.06894,0.003156561,0.49750978,2.6699326,0.073900506
4419,344.03317,344.06537,0.0029560374,0.5012696,2.7714574,0.073900506
4420,344.08386,344.06723,0.002691215,0.4973633,2.989102,0.07389077
4421,343.99008,344.0595,0.0029577627,0.49663085,2.7674458,0.07389077
4422,344.06793,344.06036,0.0026683712,0.5047363,2.926217,0.07389077
4423,343.99896,344.05423,0.0027408455,0.49858397,2.719197,0.07389077
4424,344.02618,344.05142,0.002537551,0.5024903,2.7847033,0.07389077
4425,344.03497,344.04977,0.002308147,0.50083005,2.544372,0.07389384
4426,344.05426,344.05023,0.0020791437,0.49868166,2.6213913,0.07389384
4427,344.16397,344.0616,0.00303552,0.4980957,2.666053,0.07389384
4428,344.19025,344.07446,0.0042211153,0.49985352,4.435033,0.07389384
4429,344.11737,344.07877,0.0039647,0.49765623,2.9682705,0.07389384
4430,344.15973,344.08685,0.0041581825,0.4989258,3.041549,0.07388987
4431,344.12982,344.09116,0.0039085327,0.49887696,3.0359802,0.07388987
4432,344.1082,344.09286,0.0035437776,0.49555665,2.9871855,0.07388987
4433,344.0855,344.09213,0.003194268,0.49902344,2.7002165,0.07388987
4434,344.059,344.0888,0.002973697,0.50205076,2.7314513,0.07388987
4435,344.05408,344.08533,0.0027848766,0.5055176,3.4357932,0.07391026
4436,344.2484,344.10162,0.0049001207,0.49897462,9.898321,0.07391026
4437,344.81482,344.17294,0.05018845,0.49956053,34.82291,0.07391026
4438,343.99957,344.1556,0.047874756,0.5023438,2.9963062,0.07391026
4439,343.92572,344.13263,0.04784368,0.50263673,2.621584,0.07391026
4440,343.92868,344.11224,0.046802875,0.501416,2.4769711,0.07391549
4441,343.86255,344.08728,0.047733862,0.5031738,2.5655615,0.07391549
4442,343.9931,344.07785,0.043758716,0.5000977,3.0740035,0.07391549
4443,343.9779,344.06787,0.04028186,0.5031738,3.0106444,0.07391549
4444,344.01157,344.06226,0.036538996,0.49750978,2.7836769,0.07391549
4445,344.0466,344.0607,0.032907154,0.4989258,2.9629648,0.073911525
4446,344.00238,344.05487,0.02992254,0.5015625,2.7560713,0.073911525
4447,344.01584,344.05096,0.027067399,0.49829102,2.7689996,0.073911525
4448,344.07983,344.05386,0.02443567,0.5023438,2.5069747,0.073911525
4449,344.09464,344.05795,0.02214171,0.5041504,2.578965,0.073911525
4450,344.0556,344.0577,0.019928034,0.50571287,2.6406984,0.07393263
4451,344.0534,344.05728,0.017936897,0.5005859,2.9287517,0.07393263
4452,344.16614,344.06818,0.017209677,0.5018555,2.8289292,0.07393263
4453,344.0299,344.06436,0.015620516,0.49916992,2.5771744,0.07393263
4454,344.03256,344.0612,0.014149472,0.50092775,2.6638482,0.07393263
4455,344.04712,344.05978,0.012752337,0.49682617,2.7682273,0.0739209
4456,344.03592,344.0574,0.011528361,0.49077147,2.528564,0.0739209
4457,344.09167,344.06082,0.010481231,0.50224614,2.9335747,0.0739209
4458,344.08325,344.06305,0.009478388,0.5030762,2.757756,0.0739209
4459,344.03812,344.06055,0.008586498,0.5006348,2.7534502,0.0739209
4460,344.08432,344.06293,0.0077787125,0.49897462,2.6996384,0.073917106
4461,343.9646,344.0531,0.00787099,0.50771487,2.7255607,0.073917106
4462,343.88528,344.03632,0.009618495,0.50991213,2.7487397,0.073917106
4463,344.0395,344.03662,0.008657552,0.50327146,2.6713831,0.073917106
4464,344.02844,344.0358,0.007797817,0.49545902,2.8518846,0.073917106
4465,343.99313,344.03152,0.0071818507,0.49741212,2.6863165,0.07390754
4466,343.99542,344.02792,0.0065809693,0.49965823,2.8153718,0.07390754
4467,343.9592,344.02106,0.006347961,0.49741212,2.7613938,0.07390754
4468,344.12704,344.03165,0.006724167,0.50590825,3.2208037,0.07390754
4469,343.98767,344.02725,0.0062257987,0.4925293,2.8459866,0.07390754
4470,343.97888,344.0224,0.005813791,0.5000977,2.7012377,0.07390789
4471,344.02185,344.02234,0.005232439,0.5006836,2.490197,0.07390789
4472,344.01776,344.02188,0.004711081,0.49570313,2.7724333,0.07390789
4473,344.3247,344.05215,0.012493292,0.49638674,6.218811,0.07390789
4474,344.03885,344.0508,0.011259897,0.4994629,3.016635,0.07390789
4475,344.03745,344.04947,0.0101499865,0.49873048,2.7712343,0.07390321
4476,344.05283,344.0498,0.009136002,0.49663085,2.6254,0.07390321
4477,344.07706,344.05252,0.008289243,0.50498044,2.4958518,0.07390321
4478,344.09363,344.05664,0.0076124007,0.49672854,2.6068752,0.07390321
4479,344.04138,344.0551,0.006872115,0.50043947,2.656464,0.07390321
4480,343.9573,344.04535,0.007045895,0.5047852,2.587906,0.0739209
4481,344.05374,344.0462,0.006347644,0.50166017,2.6386247,0.0739209
4482,343.99695,344.0413,0.005931228,0.49882814,2.5006056,0.0739209
4483,344.19147,344.0563,0.007367887,0.49658203,3.5457568,0.0739209
4484,344.11624,344.0623,0.006954413,0.49790037,2.9174798,0.0739209
4485,344.0213,344.0582,0.0064101517,0.5000488,2.5621116,0.07392107
4486,343.92432,344.0448,0.0073822984,0.50166017,2.8465648,0.07392107
4487,343.88605,344.02893,0.008912278,0.5012696,2.647695,0.07392107
4488,343.9989,344.02594,0.008102209,0.5044434,2.6198924,0.07392107
4489,343.97382,344.02072,0.00753651,0.49389648,2.7315552,0.07392107
4490,343.96234,344.0149,0.0070896004,0.49501956,2.613607,0.073902674
4491,344.1067,344.02408,0.00713904,0.49916995,2.581383,0.073902674
4492,344.1635,344.03802,0.008174922,0.50102544,5.3978047,0.073902674
4493,344.14142,344.04837,0.00831955,0.49775392,2.5318363,0.073902674
4494,344.05414,344.04895,0.007490589,0.5076172,2.60102,0.073902674
4495,344.05014,344.04907,0.0067416574,0.5,2.6015155,0.073902674
4496,344.01358,344.04553,0.0061808624,0.5013672,2.4815252,0.073902674
4497,344.137,344.0547,0.0063156392,0.5015137,2.6732364,0.073902674
4498,344.13083,344.06232,0.0062058507,0.5012207,2.701907,0.073902674
4499,344.20572,344.07666,0.0074360403,0.49565428,2.9738905,0.073902674
4500,344.10986,344.08,0.0067916564,0.5013672,2.7122161,0.07390773
4501,344.07617,344.0796,0.0061138,0.4913086,2.562106,0.07390773
4502,344.11688,344.0833,0.0056275856,0.498584,2.5251968,0.07390773
4503,344.06186,344.08118,0.005106251,0.5064453,2.830592,0.07390773
4504,343.98422,344.07147,0.005441639,0.50322264,2.6489272,0.07390773
4505,343.99615,344.06393,0.005408019,0.5048828,2.6356292,0.073925786
4506,344.03586,344.06113,0.0049381615,0.50581056,2.7235656,0.073925786
4507,343.95435,344.05045,0.005470542,0.5038086,2.644955,0.073925786
4508,343.9571,344.0411,0.0057078223,0.4947754,2.6392102,0.073925786
4509,343.97644,344.03464,0.005513401,0.49145508,2.528481,0.073925786
4510,344.07288,344.03845,0.0050936574,0.50229496,2.8132992,0.073934264
4511,344.01614,344.03622,0.004629081,0.4904297,2.6254992,0.073934264
4512,344.1069,344.0433,0.004615766,0.49853516,2.7116032,0.073934264
4513,344.0417,344.04315,0.0041544246,0.49799806,2.8689559,0.073934264
4514,344.0485,344.0437,0.003741549,0.4993164,2.6290872,0.073934264
4515,344.13098,344.05243,0.0040530004,0.49628907,2.7082603,0.07392055
4516,344.077,344.05487,0.003702017,0.49672854,2.7603896,0.07392055
4517,344.06342,344.05573,0.0033383865,0.5011719,2.8497322,0.07392055
4518,344.03256,344.0534,0.0030528342,0.5055176,2.6887069,0.07392055
4519,343.9619,344.04425,0.0035009165,0.49731445,2.7712517,0.07392055
4520,344.00232,344.04007,0.0033090645,0.50146484,2.6132312,0.07392596
4521,343.99432,344.0355,0.0031664993,0.49350587,2.5688272,0.07392596
4522,344.04462,344.0364,0.0028573428,0.50024414,2.5256913,0.07392596
4523,344.13837,344.0466,0.00350722,0.50039065,2.940535,0.07392596
4524,344.02396,344.04434,0.0032026458,0.50341797,2.64308,0.07392596
4525,344.06656,344.04657,0.002926804,0.49985352,2.9114947,0.073925406
4526,343.8637,344.0283,0.005643567,0.5018067,2.567655,0.073925406
4527,343.9141,344.01688,0.006252892,0.5012207,2.8241513,0.073925406
4528,343.91425,344.00662,0.0065755765,0.4973633,2.6243367,0.073925406
4529,343.98517,344.0045,0.005959443,0.5024414,2.4121408,0.073925406
4530,344.0872,344.01276,0.0059790737,0.4970215,2.5617635,0.073914394
4531,344.06686,344.01816,0.005644654,0.49843752,2.7126555,0.073914394
4532,344.04517,344.02087,0.0051458376,0.5004883,2.9201295,0.073914394
4533,344.11694,344.0305,0.005461892,0.4964844,3.2569723,0.073914394
4534,343.95023,344.02246,0.0054954705,0.5060059,2.6201708,0.073914394
4535,344.0496,344.02518,0.005012167,0.4953125,2.5435941,0.07389708
4536,344.03986,344.02664,0.0045303428,0.4953125,3.1265273,0.07389708
4537,344.05902,344.02988,0.0041716653,0.49628907,3.5078468,0.07389708
4538,344.00235,344.02713,0.0038226943,0.50131834,2.6974072,0.07389708
4539,343.96423,344.02084,0.0037964648,0.49575198,2.652732,0.07389708
4540,344.08466,344.02722,0.0037832984,0.5046387,2.5646923,0.07391422
4541,344.1036,344.03485,0.003930095,0.5010254,2.5591002,0.07391422
4542,344.06396,344.03775,0.0036133705,0.50161135,2.8012762,0.07391422
4543,343.9474,344.02872,0.0039869184,0.4972168,2.6356964,0.07391422
4544,344.03827,344.02966,0.003596438,0.5109863,3.2392063,0.07391422
4545,344.0257,344.02927,0.0032382107,0.49931642,2.49993,0.0739117
4546,343.9624,344.02258,0.0033167612,0.5029785,2.4875054,0.0739117
4547,344.10193,344.03052,0.0035517015,0.5051758,3.7923236,0.0739117
4548,344.0478,344.03226,0.003223383,0.49995118,2.7930593,0.0739117
4549,343.9793,344.02698,0.0031533588,0.50146484,2.5642405,0.0739117
4550,344.0679,344.03107,0.002988753,0.5044922,3.723476,0.0739283
4551,344.0461,344.03256,0.0027102497,0.49565428,2.5695286,0.0739283
4552,343.9323,344.02252,0.0033437347,0.50024414,2.7027915,0.0739283
4553,344.02344,344.0226,0.0030094367,0.50151366,2.714335,0.0739283
4554,344.01248,344.0216,0.0027177318,0.4940918,3.0127041,0.0739283
4555,343.94055,344.0135,0.0030372462,0.5043457,2.6402588,0.07394436
4556,344.03442,344.0156,0.0027729664,0.50268555,2.6637511,0.07394436
4557,344.10028,344.02405,0.0031411287,0.5006348,3.032149,0.07394436
4558,344.04047,344.0257,0.0028512767,0.49521485,2.606384,0.07394436
4559,344.05035,344.02817,0.0026208714,0.49951172,2.6759565,0.07394436
4560,344.04767,344.03012,0.0023930091,0.49965823,2.5419507,0.073943086
4561,344.0585,344.03296,0.0022262032,0.49897462,2.5270164,0.073943086
4562,344.02515,344.03217,0.0020090758,0.4973633,2.4695325,0.073943086
4563,344.00665,344.0296,0.0018667489,0.5019531,2.5370772,0.073943086
4564,343.95752,344.0224,0.002147704,0.5018555,2.5587468,0.073943086
4565,343.9021,344.01038,0.003235428,0.50224614,2.571006,0.07395139
4566,343.96445,344.0058,0.0031017372,0.49174806,2.8496716,0.07395139
4567,343.98047,344.00327,0.0028493064,0.50214845,2.9585416,0.07395139
4568,343.97473,344.00043,0.0026376524,0.5006348,2.707602,0.07395139
4569,344.1011,344.0105,0.0032861233,0.50825197,3.257845,0.07395139
4570,343.90356,343.99982,0.003986642,0.5004883,2.6791902,0.0739532
4571,344.02264,344.0021,0.0036348752,0.5032227,3.043929,0.0739532
4572,344.00793,344.0027,0.0032744452,0.50224614,2.8559794,0.0739532
4573,343.98608,344.00104,0.0029718056,0.5073242,2.5787582,0.0739532
4574,343.99927,344.00085,0.002674907,0.49311525,2.6220036,0.0739532
4575,344.07635,344.0084,0.0029204453,0.49785155,2.5930672,0.07394524
4576,344.05054,344.0126,0.002788257,0.49780273,2.8441489,0.07394524
4577,344.0017,344.0115,0.002520114,0.49863282,2.5317779,0.07394524
4578,344.05255,344.01562,0.0024197332,0.5081055,2.9352205,0.07394524
4579,343.98322,344.0124,0.0022722946,0.49667966,2.5485663,0.07394524
4580,344.05365,344.0165,0.0021982782,0.5019531,2.8814855,0.073952466
4581,344.02582,344.01746,0.0019862475,0.50336915,2.8735354,0.073952466
4582,344.0487,344.02057,0.0018755132,0.5024903,2.9095454,0.073952466
4583,343.9854,344.01706,0.0017991986,0.5018555,2.6175294,0.073952466
4584,344.00342,344.0157,0.0016360264,0.4980957,2.8034084,0.073952466
4585,344.02274,344.0164,0.0014768965,0.50083005,2.9651132,0.073955536
4586,344.18484,344.03323,0.003883206,0.5050293,6.2094455,0.073955536
4587,344.09805,344.0397,0.0038730246,0.5063965,2.7282062,0.073955536
4588,344.07178,344.0429,0.0035783085,0.5078614,3.0517685,0.073955536
4589,344.11658,344.05026,0.0037089242,0.4946289,2.6000237,0.073955536
4590,344.0529,344.05054,0.0033386515,0.5055176,2.6492636,0.07397594
4591,344.09326,344.0548,0.0031690716,0.50166017,2.681019,0.07397594
4592,344.05594,344.05493,0.0028522792,0.49501956,2.585376,0.07397594
4593,343.94293,344.04373,0.0036960014,0.49965823,2.5547092,0.07397594
4594,344.0222,344.04156,0.0033681795,0.49995118,2.7070577,0.07397594
4595,344.0144,344.03885,0.0030977547,0.50131834,2.6060073,0.07398081
4596,344.03308,344.03827,0.002790973,0.4991211,2.7403688,0.07398081
4597,343.97974,344.0324,0.0028202229,0.5035156,2.5790427,0.07398081
4598,344.0741,344.0366,0.002694603,0.50175786,3.6629925,0.07398081
4599,344.09662,344.0426,0.002749446,0.5017578,2.752909,0.07398081
4600,344.0952,344.04785,0.0027236263,0.49995118,3.475653,0.07398063
4601,344.0428,344.04733,0.0024535733,0.49370116,3.1797638,0.07398063
4602,343.98663,344.04126,0.0025398142,0.49921876,2.814541,0.07398063
4603,344.0136,344.03848,0.0023546342,0.5024902,2.6926458,0.07398063
4604,344.01025,344.03564,0.0021908884,0.5001953,2.8981853,0.07398063
4605,344.0351,344.03558,0.0019718267,0.49570313,3.0697935,0.073964745
4606,344.0259,344.0346,0.0017830669,0.5007813,2.6113408,0.073964745
4607,343.9768,344.02884,0.0019054387,0.49550784,2.5457408,0.073964745
4608,344.05664,344.03162,0.0017844579,0.50078124,3.0230699,0.073964745
4609,343.98648,344.0271,0.0017893614,0.50332034,2.7636857,0.073964745
4610,343.9969,344.02408,0.0016925762,0.4977051,2.6702611,0.073956266
4611,344.0038,344.02206,0.001560274,0.49589846,2.8618772,0.073956266
4612,343.9953,344.01938,0.0014687142,0.49121094,2.7869048,0.073956266
4613,344.06323,344.02377,0.0014949264,0.50097656,2.5316164,0.073956266
4614,343.9923,344.02063,0.0014345301,0.49301758,2.4921277,0.073956266
4615,343.99228,344.0178,0.0013634163,0.49589843,2.4347925,0.0739411
4616,343.99365,344.01538,0.0012795187,0.4970703,2.911037,0.0739411
