step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3945,505.13556,505.1443,0.0052600834,0.49799806,3.3371048,0.062508255
3946,505.18756,505.14862,0.004902612,0.5013184,3.1286285,0.062508255
3947,505.1908,505.15283,0.0045724385,0.5018066,3.3858097,0.062508255
3948,505.21167,505.15872,0.0044267653,0.49472657,3.1719968,0.062508255
3949,505.14444,505.1573,0.0040024472,0.49609375,3.0394163,0.062508255
3950,505.1698,505.15854,0.0036162925,0.4980957,3.2145503,0.06250231
3951,504.97833,505.1405,0.006177351,0.49799806,3.4371603,0.06250231
3952,504.91632,505.11807,0.010082803,0.49819338,3.106756,0.06250231
3953,505.09253,505.1155,0.009133243,0.5005371,3.1097658,0.06250231
3954,505.09705,505.11365,0.008250599,0.49965823,3.0147173,0.06250231
3955,505.12433,505.11472,0.0074358066,0.4947754,3.0414307,0.062485978
3956,505.13257,505.11652,0.006720911,0.5023438,3.0067284,0.062485978
3957,505.07495,505.11237,0.0062043075,0.4933594,3.1492333,0.062485978
3958,505.08615,505.10974,0.005645725,0.5041016,3.3029013,0.062485978
3959,505.13745,505.11252,0.005150258,0.49628907,3.374403,0.062485978
3960,505.04822,505.10608,0.0050073424,0.4991211,3.1424992,0.06248324
3961,505.13425,505.1089,0.004578016,0.49882814,2.993989,0.06248324
3962,505.22415,505.12042,0.0053159543,0.49926758,3.0516758,0.06248324
3963,505.1365,505.12204,0.004807638,0.4991211,3.1011229,0.06248324
3964,505.10028,505.11987,0.004369485,0.4958008,3.504929,0.06248324
3965,505.0357,505.11145,0.0045701116,0.5038086,3.933296,0.062495142
3966,505.1493,505.11523,0.0042419806,0.49926758,3.3624446,0.062495142
3967,505.05548,505.10925,0.004139125,0.49731445,3.4061027,0.062495142
3968,505.05322,505.10364,0.0040077576,0.50166017,3.0754733,0.062495142
3969,505.0926,505.10254,0.0036179658,0.4949219,2.9804542,0.062495142
3970,505.08704,505.10098,0.0032778,0.49682617,3.0930924,0.062485218
3971,505.04504,505.0954,0.0032316428,0.49804688,3.1135914,0.062485218
3972,505.11096,505.09695,0.0029302798,0.502002,3.3386104,0.062485218
3973,505.08984,505.09625,0.0026418022,0.501416,3.1068492,0.062485218
3974,505.1132,505.09796,0.0024034402,0.49384767,3.1690576,0.062485218
3975,505.1538,505.10355,0.0024437977,0.5003418,3.1783261,0.06248629
3976,505.14984,505.1082,0.0023923097,0.50629884,3.2247179,0.06248629
3977,505.11517,505.1089,0.0021574742,0.5073242,3.296529,0.06248629
3978,505.11655,505.10965,0.0019470073,0.4994629,3.124462,0.06248629
3979,505.0431,505.103,0.0021510136,0.49560547,3.135196,0.06248629
3980,505.05664,505.09836,0.0021293128,0.49438477,3.115914,0.062468745
3981,505.11893,505.1004,0.0019544584,0.50297856,3.181071,0.062468745
3982,505.06744,505.0971,0.0018567791,0.5012207,3.1997132,0.062468745
3983,505.08807,505.0962,0.001678445,0.49521485,3.3184736,0.062468745
3984,505.11264,505.09784,0.0015349517,0.50131834,3.7106767,0.062468745
3985,505.02374,505.09042,0.0018755851,0.49726564,3.054467,0.062460214
3986,504.93375,505.07477,0.0038973251,0.50522465,3.081853,0.062460214
3987,504.92853,505.06015,0.005432351,0.5018066,2.9240952,0.062460214
3988,504.97708,505.05185,0.0055101546,0.50527346,3.106641,0.062460214
3989,505.06604,505.05328,0.004977263,0.49560547,3.179617,0.062460214
3990,504.99316,505.04727,0.00480483,0.49775392,3.1854274,0.0624532
3991,504.96262,505.03882,0.0049693407,0.49838868,3.171911,0.0624532
3992,505.0649,505.04144,0.00453368,0.50449216,3.1689699,0.0624532
3993,505.10162,505.04745,0.0044062664,0.50209963,2.9763484,0.0624532
3994,505.039,505.0466,0.003972071,0.4993164,3.1720107,0.0624532
3995,505.05725,505.04767,0.0035850732,0.49819338,3.1515362,0.062447555
3996,505.01947,505.04486,0.0032981283,0.49785158,3.0987227,0.062447555
3997,505.03363,505.04373,0.0029796665,0.49833983,3.3656948,0.062447555
3998,505.00494,505.03986,0.0028171043,0.49726564,3.0615225,0.062447555
3999,505.05194,505.04108,0.002548538,0.50419927,2.9734826,0.062447555
4000,505.03177,505.04016,0.0023014813,0.50097656,3.0266325,0.06245061
4001,505.13745,505.0499,0.0029232148,0.49833983,3.4108682,0.06245061
4002,505.03583,505.0485,0.0026487065,0.5036621,3.212756,0.06245061
4003,505.116,505.05524,0.0027939577,0.5019043,3.7492971,0.06245061
4004,505.12708,505.0624,0.0029790297,0.50698245,3.4887009,0.06245061
4005,505.0409,505.06024,0.0027227867,0.50131834,3.2418044,0.062454715
4006,505.0578,505.06,0.0024510445,0.49775392,3.1764898,0.062454715
4007,505.14008,505.068,0.0027830654,0.50507814,3.1059635,0.062454715
4008,505.0619,505.06738,0.0025081115,0.49936524,3.1870427,0.062454715
4009,505.055,505.06613,0.0022711167,0.5012695,3.0085263,0.062454715
4010,505.04813,505.06433,0.0020731825,0.50629884,2.9853492,0.062474392
4011,505.09143,505.06705,0.0019319593,0.49492186,3.0634596,0.062474392
4012,505.07788,505.0681,0.0017493266,0.50087893,3.2324026,0.062474392
4013,505.03534,505.06485,0.0016710771,0.50439453,3.0848014,0.062474392
4014,505.14758,505.07312,0.0021199991,0.5006836,3.157279,0.062474392
4015,505.1437,505.08017,0.0023564284,0.5004883,3.2865078,0.06247591
4016,505.20767,505.09293,0.003583904,0.501709,3.26018,0.06247591
4017,505.2754,505.11118,0.0062219133,0.50375974,3.0612438,0.06247591
4018,505.20245,505.1203,0.0063495734,0.50297856,2.9516904,0.06247591
4019,505.18695,505.12695,0.0061144205,0.50146484,2.9941413,0.06247591
4020,505.10797,505.12506,0.0055354065,0.49829102,3.1100993,0.062470578
4021,505.04694,505.11725,0.005531182,0.4976074,3.9205043,0.062470578
4022,505.12402,505.11792,0.004982195,0.501709,3.048036,0.062470578
4023,505.1898,505.12512,0.0049488377,0.49838868,3.1643786,0.062470578
4024,505.2758,505.1402,0.006496956,0.5072266,3.234596,0.062470578
4025,505.14417,505.1406,0.005848677,0.4945801,3.1472034,0.062453642
4026,505.12897,505.13943,0.0052759764,0.504248,3.0705488,0.062453642
4027,505.08707,505.1342,0.0049951966,0.5038086,3.1715093,0.062453642
4028,505.0713,505.1279,0.0048517166,0.5012207,3.2188232,0.062453642
4029,505.1219,505.1273,0.0043697977,0.49995118,3.1607876,0.062453642
4030,505.1132,505.1259,0.0039507085,0.49868163,3.125237,0.062449537
4031,505.17883,505.13116,0.0038079517,0.5041504,3.9977386,0.062449537
4032,505.08432,505.12646,0.003624653,0.5003418,3.1177356,0.062449537
4033,505.09845,505.12366,0.003332824,0.50439453,3.095472,0.062449537
4034,505.22455,505.13376,0.003915653,0.49936524,3.127782,0.062449537
4035,505.31573,505.15195,0.0065044714,0.49536133,3.0789108,0.06243505
4036,505.24304,505.16107,0.0066008708,0.49399415,3.2402296,0.06243505
4037,505.15436,505.1604,0.00594484,0.503711,3.1429968,0.06243505
4038,505.1587,505.16022,0.0053506186,0.4955078,3.1582918,0.06243505
4039,505.12283,505.1565,0.0049413377,0.503125,3.1428182,0.06243505
4040,505.19067,505.1599,0.0045523467,0.50039065,3.0911906,0.06243627
4041,505.1695,505.16086,0.004105376,0.5010742,4.1066895,0.06243627
4042,505.22205,505.167,0.0040317927,0.50512695,5.338405,0.06243627
4043,505.3947,505.18976,0.008295778,0.5053711,9.161065,0.06243627
4044,505.85403,505.2562,0.047179848,0.5011719,29.037445,0.06243627
4045,505.17578,505.24817,0.043043837,0.49262697,3.3745852,0.06241326
4046,505.3101,505.25436,0.03908452,0.49887696,3.112863,0.06241326
4047,505.1805,505.24698,0.035666946,0.49912107,3.3593373,0.06241326
4048,505.11844,505.23413,0.03358728,0.50825197,3.354647,0.06241326
4049,505.08145,505.21887,0.03232654,0.49965823,3.1840918,0.06241326
4050,505.1712,505.2141,0.029298391,0.49970704,3.1072764,0.06241235
4051,505.2518,505.2179,0.026496394,0.50229496,2.9182932,0.06241235
4052,505.2779,505.2239,0.024170728,0.50507814,3.098006,0.06241235
4053,505.24728,505.22626,0.021802837,0.5054687,3.1202028,0.06241235
4054,505.26172,505.2298,0.01973573,0.50024414,3.1052542,0.06241235
4055,505.30194,505.237,0.018230578,0.50253904,3.09878,0.062420268
4056,505.257,505.239,0.01644348,0.49936524,3.0964978,0.062420268
4057,505.29773,505.24487,0.015109411,0.50039065,3.045624,0.062420268
4058,505.20047,505.24042,0.013775918,0.49262697,2.9833257,0.062420268
4059,505.2626,505.24265,0.012442626,0.49418944,4.73498,0.062420268
4060,505.095,505.22787,0.013160251,0.5000977,3.3051476,0.06242057
4061,505.16156,505.22125,0.012240013,0.5035156,4.0551777,0.06242057
4062,505.09158,505.20828,0.01252928,0.5034668,3.190764,0.06242057
4063,505.1563,505.2031,0.011519444,0.4961426,4.4466496,0.06242057
4064,505.07965,505.19073,0.0117389485,0.5001465,3.001098,0.06242057
4065,505.23883,505.19556,0.0107732415,0.4977051,7.2314315,0.06241341
4066,504.99072,505.17508,0.013472043,0.50205076,3.1737626,0.06241341
4067,504.98987,505.15656,0.015212124,0.4982422,3.3667998,0.06241341
4068,505.07568,505.14847,0.01427953,0.4979004,3.099409,0.06241341
4069,505.21188,505.15482,0.013213514,0.49916995,3.255514,0.06241341
4070,505.1073,505.15005,0.012095361,0.49970704,3.16281,0.0624125
4071,505.14948,505.15,0.010885855,0.50620115,3.1318572,0.0624125
4072,505.1382,505.1488,0.0098097585,0.49829102,3.1691191,0.0624125
4073,505.20337,505.15427,0.009096747,0.5041016,3.3898182,0.0624125
4074,505.18655,505.1575,0.008280896,0.50385743,3.3553567,0.0624125
4075,505.10126,505.1519,0.00773751,0.50512695,2.9518843,0.0624285
4076,505.1712,505.1538,0.006997344,0.50625,3.058547,0.0624285
4077,505.15784,505.1542,0.00629907,0.4942383,3.1316006,0.0624285
4078,505.067,505.14548,0.0063538104,0.49921876,3.0627027,0.0624285
4079,505.137,505.14462,0.0057249074,0.50009763,2.9768913,0.0624285
4080,505.0937,505.13953,0.0053858995,0.4996582,3.0210133,0.062427428
4081,505.14493,505.14008,0.0048499354,0.50458986,3.040441,0.062427428
4082,505.1095,505.13702,0.0044490965,0.5046387,3.1053247,0.062427428
4083,505.13492,505.1368,0.0040045856,0.4994141,3.5437756,0.062427428
4084,505.10767,505.1339,0.003680572,0.5054687,3.4010048,0.062427428
4085,505.02792,505.12332,0.004323517,0.5013672,2.9593687,0.0624317
4086,505.15836,505.12683,0.0040016305,0.495166,3.0455692,0.0624317
4087,505.15576,505.12973,0.0036767959,0.49414062,3.1228373,0.0624317
4088,505.09488,505.12625,0.00341843,0.49848634,3.3097007,0.0624317
4089,505.09018,505.12265,0.0031936925,0.5070801,3.174183,0.0624317
4090,505.12042,505.12244,0.00287477,0.50253904,3.2208345,0.06243962
4091,505.09015,505.1192,0.002681117,0.49726564,3.2137377,0.06243962
4092,505.12344,505.11963,0.0024146247,0.5013672,3.01805,0.06243962
4093,505.22052,505.12973,0.0030892736,0.50512695,3.0089262,0.06243962
4094,505.18774,505.13553,0.0030832516,0.49741215,2.951621,0.06243962
4095,505.15094,505.1371,0.0027963023,0.49838868,3.0906823,0.062434588
4096,505.15967,505.13934,0.0025625713,0.5052246,3.2564,0.062434588
4097,505.1354,505.13895,0.0023077088,0.5041504,5.3118296,0.062434588
4098,505.03857,505.1289,0.0029836518,0.49775392,3.2620277,0.062434588
4099,504.9892,505.11493,0.004441973,0.49501956,3.2965913,0.062434588
4100,505.048,505.10825,0.004400882,0.5034668,3.0166821,0.062445413
4101,505.16382,505.1138,0.004238741,0.5050293,3.017207,0.062445413
4102,505.10007,505.11243,0.0038318401,0.5023926,3.1085107,0.062445413
4103,505.17346,505.11853,0.0037839322,0.5028809,3.309672,0.062445413
4104,505.1581,505.1225,0.00354654,0.5011719,3.3063688,0.062445413
4105,505.17743,505.128,0.0034634594,0.49960935,3.3968441,0.06244419
4106,505.09448,505.12463,0.003218166,0.5005859,3.1046023,0.06244419
4107,504.96985,505.10916,0.0050526094,0.49746096,3.113704,0.06244419
4108,505.06635,505.1049,0.0047123386,0.5083008,3.2404373,0.06244419
4109,504.9652,505.0909,0.0059970235,0.49663085,3.1103094,0.06244419
4110,505.13528,505.09534,0.005574524,0.50161135,3.3536344,0.06244922
4111,505.1014,505.09595,0.0050203907,0.49916995,3.1865757,0.06244922
4112,505.10098,505.09644,0.0045206337,0.5024414,3.1647813,0.06244922
4113,505.14435,505.10123,0.0042751757,0.49716797,2.9621415,0.06244922
4114,505.07806,505.0989,0.0038959445,0.501416,3.0804548,0.06244922
4115,505.05,505.09402,0.0037217322,0.5018555,3.140451,0.062455017
4116,504.96527,505.08115,0.0048415344,0.50297856,3.1840532,0.062455017
4117,505.04205,505.07724,0.0044949246,0.49975586,3.3076642,0.062455017
4118,505.08356,505.07788,0.0040490236,0.50297856,3.1327875,0.062455017
4119,505.09924,505.08002,0.0036851924,0.4977051,3.1548948,0.062455017
4120,505.10788,505.0828,0.0033865422,0.4958008,3.10477,0.0624419
4121,504.96884,505.0714,0.004216556,0.5007324,3.0149553,0.0624419
4122,504.99026,505.0633,0.0043875244,0.50024414,3.3021474,0.0624419
4123,504.992,505.05615,0.0044061635,0.496875,3.1721296,0.0624419
4124,505.03775,505.05432,0.0039960244,0.49628907,3.141314,0.0624419
4125,504.98508,505.0474,0.0040279524,0.502002,2.9912062,0.06244815
4126,505.02844,505.0455,0.0036574812,0.50039065,3.050429,0.06244815
4127,505.1834,505.0593,0.0050034313,0.49750978,3.0915945,0.06244815
4128,505.0595,505.05933,0.0045030923,0.5022949,3.1238248,0.06244815
4129,505.15723,505.06912,0.004915387,0.50166017,3.1892028,0.06244815
4130,505.0723,505.06943,0.0044247545,0.4982422,3.055165,0.062442657
4131,505.1891,505.0814,0.005270933,0.49360353,2.9859195,0.062442657
4132,505.06995,505.08026,0.0047556264,0.49472657,3.000778,0.062442657
4133,505.1126,505.0835,0.004374243,0.49785158,3.440518,0.062442657
4134,505.11035,505.08618,0.004001728,0.5015137,4.360031,0.062442657
4135,505.10162,505.08774,0.0036230155,0.49677736,3.1317828,0.06243259
4136,505.1615,505.09512,0.0037503752,0.4970703,3.3165565,0.06243259
4137,505.12982,505.0986,0.0034836964,0.49438477,3.397289,0.06243259
4138,505.03586,505.09232,0.003489641,0.50161135,3.0648103,0.06243259
4139,505.02734,505.08582,0.0035205984,0.5035156,3.0764673,0.06243259
4140,505.12344,505.08957,0.0032959678,0.49902344,3.225104,0.062429544
4141,505.08734,505.08936,0.0029668177,0.4940918,3.4394736,0.062429544
4142,505.03644,505.08408,0.0029221594,0.49951172,3.057886,0.062429544
4143,505.05768,505.08142,0.002692659,0.50009763,2.939457,0.062429544
4144,505.03235,505.0765,0.002640121,0.5043457,2.9891944,0.062429544
4145,504.963,505.06516,0.0035354067,0.49663088,3.1396945,0.06241902
4146,504.9278,505.05142,0.0048799557,0.5011719,3.112333,0.06241902
4147,504.93463,505.03973,0.005619568,0.49726564,2.9647987,0.06241902
4148,505.0155,505.03732,0.0051104533,0.5052246,3.0163476,0.06241902
4149,505.1157,505.04517,0.005152163,0.5028809,3.4369028,0.06241902
4150,505.02655,505.0433,0.0046681357,0.49052733,3.7502124,0.06238946
4151,505.1855,505.05753,0.0060207215,0.5052246,3.1700444,0.06238946
4152,505.0504,505.05682,0.0054232,0.4952637,3.0792694,0.06238946
4153,505.14648,505.0658,0.0056043924,0.50219727,3.0439792,0.06238946
4154,505.28027,505.08725,0.009184008,0.4994629,2.940694,0.06238946
4155,505.13593,505.0921,0.008478845,0.5001953,3.1069198,0.062390067
4156,505.0993,505.09283,0.007635629,0.5091797,2.9055018,0.062390067
4157,505.0736,505.0909,0.0069053336,0.496875,3.024973,0.062390067
4158,505.12775,505.0946,0.006336912,0.50473636,3.110123,0.062390067
4159,505.0993,505.09506,0.0057052085,0.4963379,3.1933072,0.062390067
4160,505.1119,505.09674,0.0051602274,0.50078124,3.122331,0.062392507
4161,505.10648,505.09772,0.004652734,0.50229496,3.0873137,0.062392507
4162,505.13217,505.10117,0.0042942995,0.49990237,3.1234896,0.062392507
4163,505.17572,505.1086,0.0043651224,0.5044434,3.1466935,0.062392507
4164,505.01782,505.09955,0.0046704607,0.49609375,3.3399231,0.062392507
4165,505.07776,505.09738,0.004246145,0.5013672,3.1846051,0.062396776
4166,505.09796,505.09744,0.0038215606,0.4949707,2.9961689,0.062396776
4167,505.0824,505.09595,0.0034597768,0.50458986,3.1047938,0.062396776
4168,505.03918,505.09027,0.0034037794,0.50043947,3.2635791,0.062396776
4169,505.0496,505.0862,0.0032123385,0.49990237,3.2627041,0.062396776
4170,505.06573,505.08417,0.0029288433,0.50336915,3.0693395,0.062407292
4171,505.01453,505.0772,0.0030724485,0.49951172,3.0084138,0.062407292
4172,505.04395,505.07388,0.002864789,0.50615233,3.084898,0.062407292
4173,505.10516,505.07703,0.0026663723,0.4925293,3.0557575,0.062407292
4174,505.0978,505.0791,0.002438607,0.49873048,3.0937607,0.062407292
4175,505.0987,505.08105,0.0022292933,0.5018555,3.0715637,0.062413085
4176,505.10168,505.08313,0.0020446673,0.50219727,3.0753264,0.062413085
4177,505.09442,505.08426,0.0018516753,0.49951172,2.948524,0.062413085
4178,505.2636,505.1022,0.004561544,0.5029785,3.3918715,0.062413085
4179,505.18842,505.11084,0.0047743176,0.49140626,3.0370321,0.062413085
4180,505.1764,505.1174,0.004683619,0.496875,3.014738,0.06240334
4181,505.25198,505.13086,0.0058453777,0.5041016,3.077556,0.06240334
4182,505.21387,505.13916,0.0058809663,0.49868166,3.0151458,0.06240334
4183,505.1082,505.13605,0.005379222,0.49345702,3.1014946,0.06240334
4184,504.99103,505.12155,0.006734059,0.49760744,3.0427225,0.06240334
4185,504.9673,505.10614,0.008202483,0.49897462,3.1240714,0.062400136
4186,505.08636,505.10416,0.00741743,0.49985352,3.1342957,0.062400136
4187,505.1214,505.1059,0.006702444,0.5013672,3.0297754,0.062400136
4188,505.2648,505.1218,0.008304773,0.5056641,3.3667939,0.062400136
4189,505.15576,505.12518,0.007578128,0.4940918,3.3873348,0.062400136
4190,505.0472,505.11737,0.007367488,0.49995118,3.2063658,0.062399987
4191,505.22278,505.1279,0.00763071,0.5027344,3.1939332,0.062399987
4192,505.1501,505.13013,0.00691194,0.49692383,3.2089512,0.062399987
4193,505.1925,505.13635,0.006570936,0.5023926,3.0519729,0.062399987
4194,505.06412,505.12912,0.0063834544,0.50219727,3.26907,0.062399987
4195,505.12427,505.12863,0.005747228,0.501709,2.9601066,0.062405314
4196,505.09317,505.1251,0.005285681,0.49682617,3.1110842,0.062405314
4197,505.0927,505.12186,0.00485147,0.50029296,2.946569,0.062405314
4198,505.13565,505.12323,0.004383447,0.5039551,3.1142776,0.062405314
4199,505.05484,505.1164,0.004366048,0.49833986,2.9969034,0.062405314
4200,505.14426,505.11917,0.0039993124,0.50581056,3.1885886,0.062423456
4201,505.1975,505.127,0.0041517057,0.5071289,4.6293626,0.062423456
4202,505.17657,505.13196,0.003957597,0.49653322,3.057908,0.062423456
4203,505.26947,505.14572,0.005263702,0.49663088,3.0416203,0.062423456
4204,505.2358,505.15472,0.005467756,0.50087893,3.149447,0.062423456
4205,505.39764,505.17902,0.010231888,0.5025879,8.333053,0.062431533
4206,505.3576,505.19687,0.012079157,0.49726564,6.4748797,0.062431533
4207,505.29962,505.20715,0.011821471,0.50214845,3.213459,0.062431533
4208,505.45966,505.2324,0.016377497,0.50273436,10.221417,0.062431533
4209,505.2525,505.2344,0.014776148,0.49907225,3.862675,0.062431533
4210,505.10767,505.22174,0.014744193,0.5011719,2.9753203,0.0624352
4211,505.3101,505.2306,0.013972264,0.49184573,3.2640119,0.0624352
4212,505.1588,505.22342,0.013038715,0.49692383,3.1167479,0.0624352
4213,505.14362,505.21545,0.012308016,0.5006348,3.2404337,0.0624352
4214,505.17163,505.21106,0.011250057,0.5023926,3.2021394,0.0624352
4215,505.23404,505.21335,0.010172578,0.49980468,3.1860633,0.062434588
4216,505.1528,505.2073,0.009485253,0.4980957,3.1803627,0.062434588
4217,505.1289,505.19946,0.009089913,0.4953125,3.5454316,0.062434588
4218,505.06854,505.18637,0.009723536,0.4996094,2.9820333,0.062434588
4219,505.11386,505.1791,0.009224372,0.49609375,3.0067375,0.062434588
4220,505.20206,505.1814,0.008349334,0.5036621,3.1724472,0.06244602
4221,505.2951,505.19278,0.008678067,0.503711,3.7104766,0.06244602
4222,505.20532,505.19403,0.007824418,0.49848634,3.0810928,0.06244602
4223,505.2271,505.19733,0.0071404683,0.49873048,3.105188,0.06244602
4224,505.12878,505.19046,0.0068492475,0.50791013,3.258121,0.06244602
4225,505.09003,505.18042,0.00707214,0.49672854,3.0186028,0.06243581
4226,505.23718,505.1861,0.006654906,0.50507814,2.971319,0.06243581
4227,505.3216,505.19965,0.00764179,0.5010742,2.9600234,0.06243581
4228,505.31555,505.21124,0.008086684,0.4966797,3.0968912,0.06243581
4229,505.25385,505.2155,0.0074413638,0.50092775,3.19463,0.06243581
4230,505.1676,505.21072,0.006903833,0.5030273,3.003302,0.062445264
4231,505.14874,505.20453,0.0065591997,0.49555665,2.9938736,0.062445264
4232,505.24652,505.20874,0.0060619805,0.5035156,2.94981,0.062445264
4233,505.16608,505.20447,0.0056195986,0.49663085,3.0412085,0.062445264
4234,505.29236,505.21326,0.005752867,0.49658203,3.0913157,0.062445264
4235,505.16464,505.2084,0.0053902837,0.49853516,3.1289628,0.062440693
4236,505.15872,505.20343,0.0050734077,0.5035645,3.4978735,0.062440693
4237,505.08734,505.19183,0.0057789627,0.5023926,3.0785282,0.062440693
4238,505.0478,505.17743,0.0070684203,0.49970704,3.2620413,0.062440693
4239,505.1182,505.1715,0.0066773645,0.50146484,3.1803117,0.062440693
4240,505.1936,505.1737,0.0060535637,0.4964844,3.068334,0.06242972
4241,505.12677,505.169,0.0056464765,0.49438477,3.207077,0.06242972
4242,505.1886,505.17096,0.005116376,0.50634766,2.9974215,0.06242972
4243,505.17078,505.17093,0.0046047415,0.4998047,3.035774,0.06242972
4244,505.09442,505.16327,0.004671074,0.50751954,3.2359483,0.06242972
4245,505.243,505.17123,0.0047762636,0.49477538,3.4397361,0.06241341
4246,505.11322,505.16544,0.0046015424,0.49492186,3.1200113,0.06241341
4247,505.091,505.158,0.004640004,0.50214845,3.1532636,0.06241341
4248,505.09183,505.15137,0.004569972,0.5025879,3.3516057,0.06241341
4249,505.00275,505.1365,0.0061009023,0.5000489,3.2574513,0.06241341
4250,505.12238,505.1351,0.00550878,0.50341797,3.1781418,0.062424082
4251,505.18335,505.13992,0.0051674126,0.49814454,3.3887513,0.062424082
4252,505.15265,505.1412,0.0046652467,0.49912107,3.0795546,0.062424082
4253,505.10193,505.13727,0.004337557,0.5031738,3.2154198,0.062424082
4254,505.272,505.15076,0.0055376207,0.5035156,3.6584122,0.062424082
4255,505.23065,505.15875,0.005558348,0.5036133,3.4425826,0.062435362
4256,505.17322,505.1602,0.005021345,0.50595707,3.0591147,0.062435362
4257,505.17035,505.1612,0.004528505,0.49926758,3.040165,0.062435362
4258,505.1164,505.1567,0.004256286,0.49916995,3.1413438,0.062435362
4259,504.9578,505.1368,0.0073916526,0.50039065,2.9672074,0.062435362
4260,505.08743,505.13187,0.006871919,0.4998047,3.4880126,0.062434755
4261,505.07394,505.12607,0.006486677,0.49560547,3.659254,0.062434755
4262,505.1503,505.12848,0.005890852,0.5023438,3.270132,0.062434755
4263,505.15466,505.1311,0.0053634713,0.495459,2.9748425,0.062434755
4264,505.15765,505.13376,0.0048905667,0.5034668,3.2554524,0.062434755
4265,505.1371,505.1341,0.0044025057,0.5013184,2.9746792,0.06243886
4266,505.04602,505.12527,0.0046603833,0.5028809,2.9014673,0.06243886
4267,505.0912,505.12186,0.004298925,0.49438477,3.083876,0.06243886
4268,505.1266,505.1223,0.003871046,0.49682617,3.2961261,0.06243886
4269,505.1639,505.12646,0.0036396577,0.49604493,3.1570046,0.06243886
4270,505.14862,505.1287,0.003319871,0.5038086,3.1110547,0.06245076
4271,505.02722,505.11853,0.0039145555,0.4975586,3.2587693,0.06245076
4272,504.9701,505.1037,0.005506132,0.4979004,2.958588,0.06245076
4273,505.09418,505.10275,0.004963678,0.5058594,3.1636624,0.06245076
4274,505.10278,505.10275,0.00446731,0.5041992,3.1354148,0.06245076
4275,505.11478,505.10394,0.0040335907,0.49555665,3.0996218,0.06243688
4276,505.23343,505.11688,0.00513923,0.5001953,3.8156161,0.06243688
4277,505.0692,505.11212,0.0048298123,0.501416,3.1896348,0.06243688
4278,505.02582,505.1035,0.005017181,0.5050293,3.024241,0.06243688
4279,505.0558,505.09872,0.00472023,0.5006836,3.097078,0.06243688
4280,505.07343,505.0962,0.0043058107,0.501416,3.0249064,0.0624413
4281,505.09833,505.0964,0.0038756402,0.50087893,3.080575,0.0624413
4282,505.03268,505.09003,0.0038535057,0.496875,3.0194805,0.0624413
4283,505.1482,505.09586,0.003772656,0.49965823,3.0288312,0.0624413
4284,505.21545,505.10782,0.00468273,0.49726564,3.0553505,0.0624413
4285,505.13013,505.11005,0.0042592464,0.501416,3.0468242,0.062445723
4286,505.15924,505.11496,0.0040511293,0.4998535,2.972449,0.062445723
4287,505.08026,505.11148,0.003754375,0.49555665,3.082921,0.062445723
4288,505.07758,505.1081,0.003482397,0.49243164,3.2806723,0.062445723
4289,504.97412,505.0947,0.004749526,0.50009763,3.1680517,0.062445723
4290,505.11682,505.09692,0.0043186303,0.49809572,3.035425,0.062439784
4291,505.16736,505.10397,0.00433326,0.49570313,3.0536427,0.062439784
4292,505.15106,505.10867,0.0040994943,0.5044922,3.183134,0.062439784
4293,505.06085,505.10388,0.0038953617,0.49936524,3.0127444,0.062439784
4294,505.08835,505.10233,0.0035275414,0.4993164,3.0685105,0.062439784
4295,505.0471,505.0968,0.0034493867,0.50375974,3.197709,0.06245152
4296,505.01718,505.08884,0.0036749942,0.49750978,3.55219,0.06245152
4297,505.1363,505.09357,0.0035101713,0.5024414,3.3184626,0.06245152
4298,505.1267,505.0969,0.00325801,0.49643555,3.1305852,0.06245152
4299,505.07675,505.09488,0.0029687204,0.503125,3.052523,0.06245152
4300,505.06952,505.09235,0.0027297304,0.49658203,2.9460757,0.062440842
4301,505.11383,505.09448,0.0024982993,0.49960938,3.072867,0.062440842
4302,505.0083,505.08588,0.002916924,0.4996094,3.2863297,0.062440842
4303,505.13272,505.09058,0.002822728,0.50517577,3.2477453,0.062440842
4304,505.0793,505.08945,0.0025518679,0.49589846,3.190443,0.062440842
4305,505.06708,505.08722,0.002341716,0.49907228,2.9695668,0.062437937
4306,505.10516,505.08902,0.0021365245,0.50263673,3.2477791,0.062437937
4307,505.15936,505.09607,0.0023682045,0.49555665,3.0472722,0.062437937
4308,505.14014,505.10046,0.002306158,0.4961426,3.283253,0.062437937
4309,505.12164,505.10257,0.0021159123,0.5072266,2.97782,0.062437937
4310,505.0488,505.0972,0.0021645494,0.5011231,2.9693515,0.06244145
4311,505.05835,505.09332,0.0020839258,0.49785155,3.0391912,0.06244145
4312,505.0623,505.0902,0.0019622263,0.4982422,3.1493776,0.06244145
4313,505.1297,505.09415,0.0019063532,0.504834,3.2977116,0.06244145
4314,505.06763,505.0915,0.0017790147,0.5068848,3.2492452,0.06244145
4315,505.06506,505.08884,0.0016639738,0.4982422,3.1305118,0.062435955
4316,505.12418,505.09238,0.0016099747,0.5010742,3.1618905,0.062435955
4317,505.20334,505.1035,0.0025571063,0.49975586,3.138457,0.062435955
4318,505.11853,505.10498,0.0023217679,0.4994629,2.9879181,0.062435955
4319,505.08765,505.10324,0.002116633,0.49628907,2.9231806,0.062435955
4320,505.08228,505.10114,0.0019445298,0.49643558,3.1462913,0.062424824
