row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0022270037543,0.00246930185333
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.000530390842112,0.00459129384718
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00419117972276,-0.00534108594785
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,-0.00764520489245,-0.00406127225006
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0096668150655,0.0046187847722
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00252916076148,0.00840619655059
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.001170030368,0.00678343429703
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00795755947076,-0.0032444567065
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00169861566936,0.00116498344415
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0140965888134,-0.000247025351634
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00621405349242,-0.00924738498333
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00674889885685,-0.0237631742316
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,-0.00206361916087,-0.0147473215003
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0126337092096,-0.00558602344175
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.000439959003546,-0.00577591891529
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00789852597829,-0.0102670478676
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00744218929606,-0.00180399977096
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00209335173201,-0.00145830169327
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.000462471875175,0.0112631623042
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0111013850434,0.0352168536606
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00824676015374,0.0135849351279
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0574070762483,0.0200789785427
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0191648570871,0.0157274560495
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00447140485482,0.0151547630773
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00589208476483,0.00182539328087
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0347109635093,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,-0.00578440288289,-0.000846299235754
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,-0.0115436300279,-0.00326840824649
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,0.00218168562843,0.00271932387759
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.0350744081658,-0.0133775287353
-1,4,-1.03371607794,4.13486431176,0,0,0,0,-0.037131188546,-0.0386551765118
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,-0.0147868688914,0.0465272465779
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,-0.00182884388082,0.0163372540285
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.0052349437183,0.0096943136079
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,0.00583855232867,-0.00101128990055
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00660988705437,0.00129928091595
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00677146783444,-0.00124870238361
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0173035512493,-0.0110987802117
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0031490488239,-0.0338626905932
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,0.0116948136208,-0.0121688243677
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,-0.00669005545234,-0.0112693493716
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0169304061175,-0.0226368757813
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,-0.0139811162279,-0.00260243782769
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00661320293704,0.00439728502296
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.000916042006262,0.000789181441945
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00246980980977,0.0047858597298
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.012734018146,0.00497642199324
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00433450608719,-0.00116198722979
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,0.0226978354427,-0.00723378012547
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0166809838073,-0.0108291184585
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,0.00738779430392,-0.00383529267248
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,0.00854037609036,-0.00500327999816
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,0.00618429583617,-0.00083755880078
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00230499965736,-0.00593931394332
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00266453186395,-0.00206097288057
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0095500539711,0.000252186361475
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0112700222071,0.00599740853708
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,-0.00387897879051,0.00470174033275
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,0.00130720157099,0.0126293981298
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,0.00182977421843,0.000621929674809
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00140629269608,-0.00124483937623
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00558066244347,0.00382896947492
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00310499047066,2.74529273577e-05
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00187357455346,0.000470482564917
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.000796703112664,0.0060136732332
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.0033243636663,-0.00546873644781
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,0.000391425635599,-0.00293359009087
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,0.000655395584148,-0.00384187220941
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,0.00252106772939,-0.0022176736165
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00162343863667,0.000664823312295
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,0.00809895497899,-0.0031623069648
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00475241220822,3.1615294691e-05
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00480273776104,-0.00645226419787
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00171715840531,-0.00667258303294
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000520510696437,-0.00326760543097
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,0.00047459319403,0.00817108216161
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00774620525705,0.00151798364809
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0018235807358,-0.00301055024892
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0042806623258,-0.00419921272285
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.0131792084646,-0.00709890457135
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00428416192344,-0.0049544207556
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,1.07903680894e-05,-0.000768769814871
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.010071522513,0.00823885712815
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0101340441558,0.0116932402491
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,0.00533882579279,0.0129538707391
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00487228638238,-0.000502571944276
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00375149856087,0.00655315455727
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00128884675044,0.00370476783175
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00699057381023,0.00424664825255
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0103962756646,0.000502070873312
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-3.57351360377e-05,0.00467430804964
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0017926571884,-0.00727329317142
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.011271204196,-0.0232093184874
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,-0.0106471717617,-0.0112393755121
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0175227260723,0.00574658625173
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.000241383328845,0.00608958923345
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00421480098216,-0.000723918677116
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00108760514322,-0.00590041674934
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0144544532785,0.000763118304537
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00567435247738,-0.00438062166046
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00749366094911,0.00161948769339
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0147729693174,-0.00736780419109
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,0.0249838597193,0.0216938035589
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0124940367078,-0.00669744237468
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0141612106758,-0.0209188253845
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00387244447604,-0.0109072670177
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00578440288289,0.000846299235754
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,0.0155943968674,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,-0.00899169821196,0.0116436359043
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,0.00355347899724,-0.000508505873407
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,-0.00715746369765,0.00231806788317
0,-4,0,-4.13486431176,0,0,0,0,0.0685185413223,-0.000853405982642
0,-4,0,-4.13486431176,0,1,0,1.03371607794,-0.0183959394329,0.0230075641117
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.00175288883045,-0.00759098352954
0,-4,0,-4.13486431176,0,3,0,3.10114823382,0.0115270817914,0.00253399933993
0,-4,0,-4.13486431176,0,4,0,4.13486431176,0.0106226751344,-0.00430081248019
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00583855232867,-0.00101128990055
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00187262300016,-0.00245395982781
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00610126470971,-0.0291000298092
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0548968969459,-0.0146466037042
0,-4,0,-4.13486431176,1,0,1.03371607794,0,-0.0302248485941,-0.00224861143672
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.00841967054394,0.0230754111736
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0158414986681,0.00651176341691
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00265078962281,0.00552200157678
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00642436158971,-0.000641448475954
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00265681511723,-0.00298796844783
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00252076276601,-0.00529287759912
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00688040897588,-0.00481157781045
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.000343110591418,0.00153314135231
0,-4,0,-4.13486431176,2,0,2.06743215588,0,0.029270864152,-0.0186766115776
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00237915826908,-0.00949797797002
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00225059633275,-0.0157503899128
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00524244051617,-0.00396600089804
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00225136166954,0.00405925556748
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00523609380122,0.0029575708296
0,-4,0,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00434767298133,0.00757819620351
0,-4,0,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00353674652924,0.00651102516899
0,-4,0,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00521977507968,0.00888332945474
0,-4,0,-4.13486431176,3,0,3.10114823382,0,-0.00243095593239,0.00344706159496
0,-4,0,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00727749206015,0.00474881159864
0,-4,0,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00150782433063,0.00226063029567
0,-4,0,-4.13486431176,3,3,3.10114823382,3.10114823382,0.0080936976106,0.00668697426603
0,-4,0,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00285007457351,-0.00354335471891
0,-4,0,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.0118781110958,0.00139045693755
0,-4,0,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0041275623963,-0.00728787722812
0,-4,0,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0035154053655,-0.00423220232483
0,-4,0,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00963707973702,-0.00320978984629
0,-4,0,-4.13486431176,4,0,4.13486431176,0,-0.00879797054767,0.00505886827927
0,-4,0,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00523044132508,0.00699008429835
0,-4,0,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00505951768287,-0.00924598539576
0,-4,0,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00240361155387,-0.00634156962961
0,-4,0,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.0043632825349,-0.00533654026986
0,-3,0,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00922490694904,0.0105139330856
0,-3,0,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00561650687755,-0.00598447455423
0,-3,0,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000260731868122,-0.0114114594521
0,-3,0,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00383918411027,0.00595251715175
0,-3,0,-3.10114823382,-4,0,-4.13486431176,0,0.00630071846057,0.00353524692644
0,-3,0,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00378809980922,0.0179086663336
0,-3,0,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00556691327701,0.00393681453524
0,-3,0,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00438520371782,-0.0178107065497
0,-3,0,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0148295537915,-0.00357902440914
0,-3,0,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00156261978594,0.000994615621273
0,-3,0,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00605392176835,-0.00862639236382
0,-3,0,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0159511416602,0.00456102172403
0,-3,0,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0061770026431,0.0142018428415
0,-3,0,-3.10114823382,-3,0,-3.10114823382,0,-0.0176893252114,0.0109911789947
0,-3,0,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00130283911874,0.000234472639131
0,-3,0,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0228856606501,-0.00105346449206
0,-3,0,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00668550825868,0.0128341625462
0,-3,0,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.0104836620946,0.0216906308189
0,-3,0,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00661632351435,0.00406515782463
0,-3,0,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00820448731524,-0.00390260579125
0,-3,0,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0085972915458,-0.00165914530747
0,-3,0,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0125899730645,-0.009771117249
0,-3,0,-3.10114823382,-2,0,-2.06743215588,0,-0.0117207655293,-0.0285394869845
0,-3,0,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00621298076213,-0.0162181087584
0,-3,0,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00267326046807,0.0100946074015
0,-3,0,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0137785903811,-0.00349503743803
0,-3,0,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00301785890351,-0.0205796761915
0,-3,0,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00215888371148,0.00404741607085
0,-3,0,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0136481321168,0.00778951625679
0,-3,0,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0235479245176,-9.8482503706e-05
0,-3,0,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0111136046225,0.0202728523526
0,-3,0,-3.10114823382,-1,0,-1.03371607794,0,0.0160574056321,0.0141850991761
0,-3,0,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.029051300294,0.0262585809405
0,-3,0,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.013222358759,-0.00896002782876
0,-3,0,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0112386501772,-0.0119138386531
0,-3,0,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0115436300279,0.00326840824649
0,-3,0,-3.10114823382,0,-4,0,-4.13486431176,-0.00899169821196,-0.0116436359043
0,-3,0,-3.10114823382,0,-3,0,-3.10114823382,0.101880659209,0
0,-3,0,-3.10114823382,0,-2,0,-2.06743215588,-0.008026726458,0.0155241571703
0,-3,0,-3.10114823382,0,-1,0,-1.03371607794,-0.00887138251835,-0.0358847616679
0,-3,0,-3.10114823382,0,0,0,0,-0.0180733973287,-0.0354331238145
0,-3,0,-3.10114823382,0,1,0,1.03371607794,0.0185709399687,-0.00787504478641
0,-3,0,-3.10114823382,0,2,0,2.06743215588,-0.0462226955249,0.0330690044056
0,-3,0,-3.10114823382,0,3,0,3.10114823382,-0.00237884945374,0.00664295790289
0,-3,0,-3.10114823382,0,4,0,4.13486431176,0.0115270817914,0.00253399933993
0,-3,0,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0052349437183,0.0096943136079
0,-3,0,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0195312530197,-0.00850107636142
0,-3,0,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00745234977837,-0.00632443135893
0,-3,0,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00578904512487,-0.0486005985357
0,-3,0,-3.10114823382,1,0,1.03371607794,0,-0.0512638032212,-0.0242544920856
0,-3,0,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.00699910288238,-0.00846817395148
0,-3,0,-3.10114823382,1,2,1.03371607794,2.06743215588,0.00430195290492,0.00580706859847
0,-3,0,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00822125320591,-0.0144358932344
0,-3,0,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.00605488154873,-0.00782228788069
0,-3,0,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.000198804798737,-0.00397034986333
0,-3,0,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0125896049733,3.21192629055e-05
0,-3,0,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0105495116179,0.0048491601773
0,-3,0,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.013608153903,0.0131912380563
0,-3,0,-3.10114823382,2,0,2.06743215588,0,0.0163359865234,0.0134258529547
0,-3,0,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0383664520373,-0.0184972079464
0,-3,0,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00358622396682,-0.000613349976009
0,-3,0,-3.10114823382,2,3,2.06743215588,3.10114823382,-7.23591090788e-05,0.00471470207268
0,-3,0,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00434075916108,0.00184434960971
0,-3,0,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0101997026126,0.00160863173931
0,-3,0,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00382170784072,0.0052261937952
0,-3,0,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.000555808567935,0.000709047367073
0,-3,0,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00335164663739,-0.000675157325499
0,-3,0,-3.10114823382,3,0,3.10114823382,0,-0.0132431589262,0.0123942093985
0,-3,0,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0279992938165,0.00832579474813
0,-3,0,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00331660550799,0.00913476662605
0,-3,0,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00527716731483,0.00395709604206
0,-3,0,-3.10114823382,3,4,3.10114823382,4.13486431176,0.011201597857,-0.00225544499873
0,-3,0,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0019841017422,0.0171852264236
0,-3,0,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00468379072912,-0.00948304390932
0,-3,0,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00246899543182,-0.0102519102091
0,-3,0,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00845402818784,0.00270828987663
0,-3,0,-3.10114823382,4,0,4.13486431176,0,0.00152100622566,0.0042048459991
0,-3,0,-3.10114823382,4,1,4.13486431176,1.03371607794,0.000469534969388,0.00266290319865
0,-3,0,-3.10114823382,4,2,4.13486431176,2.06743215588,0.0132276874876,-0.00978728926337
0,-3,0,-3.10114823382,4,3,4.13486431176,3.10114823382,0.0039870733508,-0.0157154461152
0,-3,0,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00811378521637,-0.00396784679633
0,-2,0,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0197398764346,0.00824872217866
0,-2,0,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0158660839985,0.0189374639647
0,-2,0,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00438852436742,-0.0148953939614
0,-2,0,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0207346089088,-0.0306636453485
0,-2,0,-2.06743215588,-4,0,-4.13486431176,0,-0.015585720476,0.0241562153297
0,-2,0,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00976899897317,0.0146904519043
0,-2,0,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0152251752434,0.0241100091688
0,-2,0,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00864745251023,-0.0100534527779
0,-2,0,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00556009912133,-0.025154203781
0,-2,0,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0202056511118,-0.0027903525351
0,-2,0,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0206445857434,0.00082625940488
0,-2,0,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00602647824751,-0.00483743488122
0,-2,0,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00892039852999,0.0231726696877
0,-2,0,-2.06743215588,-3,0,-3.10114823382,0,0.00975513083169,0.0129946263838
0,-2,0,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0242561099337,-0.00293428923073
0,-2,0,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.002659277408,-0.0174711886387
0,-2,0,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0441243920285,0.00575970330206
0,-2,0,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0104066332027,0.0389734302983
0,-2,0,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0146977909766,0.00223101526248
0,-2,0,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0135292112146,0.0195505732038
0,-2,0,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0010384297817,-0.0108902280933
0,-2,0,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00873531724353,0.00425335230292
0,-2,0,-2.06743215588,-2,0,-2.06743215588,0,-0.00370178357157,-0.00715709045109
0,-2,0,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00379751154167,-0.00785478228505
0,-2,0,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00990325963444,-0.00164159739747
0,-2,0,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0105590221869,0.0124032718903
0,-2,0,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0307332383433,-0.0143655533089
0,-2,0,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00612207308465,0.0264405168204
0,-2,0,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00805399074279,-0.0258849271146
0,-2,0,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0128078589189,0.00131814807189
0,-2,0,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0648889523442,0.0125525361406
0,-2,0,-2.06743215588,-1,0,-1.03371607794,0,-0.00239835524503,0.0420236739219
0,-2,0,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0261032426943,0.0130131539442
0,-2,0,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.023432802344,0.0163362339486
