row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-1,3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00404420018144,0.0147374178938
3,-1,3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.000523322088132,-0.00405938986269
3,-1,3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00548030636084,-0.00780386274548
3,-1,3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00279935323325,0.00581646370517
3,-1,3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00751826445397,0.00249891258417
3,-1,3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00630193268217,-0.00352609561906
3,-1,3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.000621787836598,0.0154081426139
3,-1,3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00452022468744,-0.0154883400238
3,-1,3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,-0.0297379488061,-0.0340741656977
3,-1,3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00467937644933,0.0238052622759
3,-1,3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0160185115051,-0.00471938799547
3,-1,3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00107166919201,0.00821120628152
3,-1,3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00727403069631,0.00494089808697
3,-1,3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.00529751154484,0.00314643921589
3,-1,3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,0.00719548987523,-0.00278804960983
3,-1,3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,-0.0125506244941,0.016938587972
3,-1,3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.0295763441161,-0.0129741768808
3,-1,3.10114823382,-1.03371607794,0,0,0,0,-0.0194424314364,0.0695087591547
3,-1,3.10114823382,-1.03371607794,0,1,0,1.03371607794,0.00638232009937,0.0297583110172
3,-1,3.10114823382,-1.03371607794,0,2,0,2.06743215588,-0.0275619855945,0.000747322695133
3,-1,3.10114823382,-1.03371607794,0,3,0,3.10114823382,0.00408886130166,-0.000214886464184
3,-1,3.10114823382,-1.03371607794,0,4,0,4.13486431176,-0.0124638940236,0.00218312600152
3,-1,3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00492166068274,0.000527035024022
3,-1,3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00452184793003,-0.00604761666008
3,-1,3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00368128145294,0.0050323475151
3,-1,3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0273231932089,-0.0283128894111
3,-1,3.10114823382,-1.03371607794,1,0,1.03371607794,0,-0.0316294453943,0.00711886754837
3,-1,3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.00656820292073,0.00482225921884
3,-1,3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0011264999204,-0.00618970871884
3,-1,3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,0.00450963669346,-0.00059169003378
3,-1,3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.00216649666959,0.00784119046447
3,-1,3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00720969647679,0.000559599286339
3,-1,3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00282857992982,-0.000326461085953
3,-1,3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0111641393251,-0.00816286088191
3,-1,3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00216891578838,0.00388335892366
3,-1,3.10114823382,-1.03371607794,2,0,2.06743215588,0,-0.0266721171479,-0.00562340436886
3,-1,3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,0.00436030703924,0.00207761881406
3,-1,3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.00368777334816,-0.000856284025847
3,-1,3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,0.000922450000569,0.00675178543756
3,-1,3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,0.000793041573323,0.00663010832859
3,-1,3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0013421958224,0.00328871212183
3,-1,3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00700426953357,0.00461975317951
3,-1,3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00161953146117,0.00032950254134
3,-1,3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0936295574066,0
3,-1,3.10114823382,-1.03371607794,3,0,3.10114823382,0,0.00543282556575,-0.00880918947019
3,-1,3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00255731574328,-0.0109895674546
3,-1,3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0012421638491,-0.003524963058
3,-1,3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,0.007131674154,-0.00237885751384
3,-1,3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0037561014582,0.00581756877315
3,-1,3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00237730156012,-3.26982605375e-05
3,-1,3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00344102345103,0.00635945535942
3,-1,3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00416989299974,0.00103918182258
3,-1,3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00571447013605,0.00179588151956
3,-1,3.10114823382,-1.03371607794,4,0,4.13486431176,0,-0.00965589913529,0.00528684205197
3,-1,3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0013007749532,-0.00124791427255
3,-1,3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0087507999186,-0.00247736110316
3,-1,3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,0.000590958178526,0.00153923834309
3,-1,3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,0.000785816342485,-0.000386213358914
3,0,3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.000458325288811,0.00358057843393
3,0,3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,0.00310196741607,-0.00834682986048
3,0,3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,0.00206390317151,-0.00192802484937
3,0,3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,-0.00544634778731,-0.00351254488405
3,0,3.10114823382,0,-4,0,-4.13486431176,0,0.00050679640773,-0.00741245228889
3,0,3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.00130857269028,0.00207425839893
3,0,3.10114823382,0,-4,2,-4.13486431176,2.06743215588,0.00402652087548,0.0053454142286
3,0,3.10114823382,0,-4,3,-4.13486431176,3.10114823382,0.000458697682258,0.004099974426
3,0,3.10114823382,0,-4,4,-4.13486431176,4.13486431176,0.00229047114212,-0.00119170466027
3,0,3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.00200005946285,0.00466687037521
3,0,3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.00115928269935,-0.00557583232971
3,0,3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.00396738114742,0.00092995725164
3,0,3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,-0.000570845727488,0.000576528825934
3,0,3.10114823382,0,-3,0,-3.10114823382,0,0.0146803224256,0.000155074502221
3,0,3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.00432693186825,0.00488784349904
3,0,3.10114823382,0,-3,2,-3.10114823382,2.06743215588,0.00319784540883,-0.000692571618617
3,0,3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.00917613149262,-0.00686973234223
3,0,3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.00269826733319,-0.000579077683627
3,0,3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.00543959194723,0.00430031406208
3,0,3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,0.00673069895963,0.012680795344
3,0,3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.00796603331711,0.00452766083405
3,0,3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,0.00629226498691,-0.0112928883869
3,0,3.10114823382,0,-2,0,-2.06743215588,0,-0.0126640183669,-0.00125447588734
3,0,3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.0040381038439,0.00374986790603
3,0,3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.00467749153196,0.0161587580909
3,0,3.10114823382,0,-2,3,-2.06743215588,3.10114823382,8.67787159769e-05,-0.00569311404568
3,0,3.10114823382,0,-2,4,-2.06743215588,4.13486431176,0.00404143366818,-0.0066068866806
3,0,3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,-0.000606471232973,-0.0020690901498
3,0,3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.00596831026999,-0.00104837035614
3,0,3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0204860369696,-0.00239050695216
3,0,3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,0.00363507787614,0.0143500866775
3,0,3.10114823382,0,-1,0,-1.03371607794,0,0.00359761569904,-0.0210367684331
3,0,3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.0288370438488,-0.035264229757
3,0,3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.00443055397178,0.0162803585707
3,0,3.10114823382,0,-1,3,-1.03371607794,3.10114823382,0.00402839166251,-0.000889498449227
3,0,3.10114823382,0,-1,4,-1.03371607794,4.13486431176,0.00195777563304,0.00743924755256
3,0,3.10114823382,0,0,-4,0,-4.13486431176,-0.00944257684341,-0.00291211013174
3,0,3.10114823382,0,0,-3,0,-3.10114823382,0.000402828916589,-0.00877875986418
3,0,3.10114823382,0,0,-2,0,-2.06743215588,0.00406411879462,-0.0017019055877
3,0,3.10114823382,0,0,-1,0,-1.03371607794,-0.0342365376124,0.0211360951445
3,0,3.10114823382,0,0,0,0,0,0.0264267274839,-0.0146833184254
3,0,3.10114823382,0,0,1,0,1.03371607794,-0.00483545926348,0.0331895891996
3,0,3.10114823382,0,0,2,0,2.06743215588,0.00816545450455,0.0180936537748
3,0,3.10114823382,0,0,3,0,3.10114823382,-0.0155342952007,0.00128733096077
3,0,3.10114823382,0,0,4,0,4.13486431176,-0.00138347583438,0.00566126122686
3,0,3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.00238762380494,0.00114384055583
3,0,3.10114823382,0,1,-3,1.03371607794,-3.10114823382,0.00287531595817,0.00080133946732
3,0,3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.00205271934952,0.00644224603578
3,0,3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.00236124711631,0.00885030470745
3,0,3.10114823382,0,1,0,1.03371607794,0,-0.0308547222316,-0.0343144794972
3,0,3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.0200985649584,0.00274793320577
3,0,3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.00271225172285,0.0118735160823
3,0,3.10114823382,0,1,3,1.03371607794,3.10114823382,0.00154058155231,-0.00752740346276
3,0,3.10114823382,0,1,4,1.03371607794,4.13486431176,0.0054024996568,-0.00122710244058
3,0,3.10114823382,0,2,-4,2.06743215588,-4.13486431176,0.00135236310187,0.00373505610291
3,0,3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.00636880658636,0.00523953421209
3,0,3.10114823382,0,2,-2,2.06743215588,-2.06743215588,0.00268859679975,0.0102452527054
3,0,3.10114823382,0,2,-1,2.06743215588,-1.03371607794,-0.016182510283,-0.0150573735321
3,0,3.10114823382,0,2,0,2.06743215588,0,0.00754312244508,-0.00422170844279
3,0,3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.0213593124711,-0.007018162123
3,0,3.10114823382,0,2,2,2.06743215588,2.06743215588,-0.000799684877599,0.00048523333479
3,0,3.10114823382,0,2,3,2.06743215588,3.10114823382,-0.000741551847159,-0.00375524724516
3,0,3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.0034139504155,0.00231679124884
3,0,3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.00691309704466,0.0010911414158
3,0,3.10114823382,0,3,-3,3.10114823382,-3.10114823382,-0.00213734857237,0.00219772033292
3,0,3.10114823382,0,3,-2,3.10114823382,-2.06743215588,-0.00306579431312,0.0111055340807
3,0,3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.00543282556575,0.00880918947019
3,0,3.10114823382,0,3,0,3.10114823382,0,0.11621901897,0
3,0,3.10114823382,0,3,1,3.10114823382,1.03371607794,0.00737836465675,-0.00954470552345
3,0,3.10114823382,0,3,2,3.10114823382,2.06743215588,-0.00167224910843,-0.00556692680445
3,0,3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00165373461971,0.00324102147141
3,0,3.10114823382,0,3,4,3.10114823382,4.13486431176,0.00777302950191,-0.00419088062729
3,0,3.10114823382,0,4,-4,4.13486431176,-4.13486431176,-0.00281181487652,-0.000503149537314
3,0,3.10114823382,0,4,-3,4.13486431176,-3.10114823382,0.000949460750672,-0.00333832482887
3,0,3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.00175156151044,-0.002173526918
3,0,3.10114823382,0,4,-1,4.13486431176,-1.03371607794,-0.0145840241159,-0.000776955722047
3,0,3.10114823382,0,4,0,4.13486431176,0,-0.00288945102748,-0.000923651578424
3,0,3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.00529118962297,0.00736268403333
3,0,3.10114823382,0,4,2,4.13486431176,2.06743215588,0.00642374601599,-0.00437470612651
3,0,3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.00529969364412,-0.00195552429022
3,0,3.10114823382,0,4,4,4.13486431176,4.13486431176,0.000277561419472,0.00220876282734
3,1,3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00131269854316,0.00604885672729
3,1,3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00293553463428,-0.00719296553265
3,1,3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00414173411698,-0.00234527877681
3,1,3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.000667201467848,0.00437142785611
3,1,3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.00483194135002,0.00332241491897
3,1,3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00527353872944,-0.00932987337214
3,1,3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00212352243873,0.00492187929008
3,1,3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00299205563064,0.00505370227322
3,1,3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000419189638163,-0.00036286914785
3,1,3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00580115178996,-0.00411740280862
3,1,3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.000646677561358,0.00433484386958
3,1,3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00881084171544,-0.00891039513189
3,1,3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00496187973245,0.0017658234802
3,1,3.10114823382,1.03371607794,-3,0,-3.10114823382,0,-0.000570845727488,0.000576528825934
3,1,3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0118162072314,-0.000445106027238
3,1,3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00603447524752,0.000422817943763
3,1,3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00293479068006,-0.00382057837823
3,1,3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00668394673649,-0.0119560267513
3,1,3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00415077643903,0.00230432430942
3,1,3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00094512432899,-0.00228030413028
3,1,3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00894163147091,0.0194350503774
3,1,3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00901177843245,0.00276112595102
3,1,3.10114823382,1.03371607794,-2,0,-2.06743215588,0,0.0125005564162,-0.0081425511931
3,1,3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0150310405501,-0.00738388757434
3,1,3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00329746122956,-0.0047753941779
3,1,3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00547483432247,0.00829831365839
3,1,3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00146774413312,-0.00798809580869
3,1,3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00449838996347,0.000553999705803
3,1,3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00244442820272,-0.00928527961575
3,1,3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00398594312875,-0.00094272404755
3,1,3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.031848688565,-0.00818192308836
3,1,3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.00199992565396,0.0140038855841
3,1,3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00429969664942,-0.0177622615318
3,1,3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00868560536164,-0.0249188501565
3,1,3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00268490570899,0.00600513705008
3,1,3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00316685928328,-0.00125667846564
3,1,3.10114823382,1.03371607794,0,-4,0,-4.13486431176,0.0017564973006,-0.0129506900363
3,1,3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.0113859174837,-0.00221326346123
3,1,3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.00731448707274,-0.00907496776424
3,1,3.10114823382,1.03371607794,0,-1,0,-1.03371607794,0.00630890914132,0.0173673897688
3,1,3.10114823382,1.03371607794,0,0,0,0,-0.0595983416754,0.0332985614099
3,1,3.10114823382,1.03371607794,0,1,0,1.03371607794,0.0215520807641,-0.0115474892531
3,1,3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.0086960015509,0.0255040930347
3,1,3.10114823382,1.03371607794,0,3,0,3.10114823382,0.00248587848699,0.0156791457342
3,1,3.10114823382,1.03371607794,0,4,0,4.13486431176,-0.00477194666144,0.000424662972236
3,1,3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00462432148996,-0.0047317191322
3,1,3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00740616482906,0.00247659358336
3,1,3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00184143546305,-0.00897913017553
3,1,3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00370803144537,0.00624529510955
3,1,3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.0157859769852,0.0100375116545
3,1,3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.034892322015,-0.02460798277
3,1,3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0111311365942,0.00503865123483
3,1,3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,0.000611736977537,0.00597123267857
3,1,3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,-0.00559170975173,0.000350370391729
3,1,3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00231544376275,0.000646743773848
3,1,3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00215033509506,0.00337740338611
3,1,3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0158118625291,0.00443159657281
3,1,3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.010168116224,0.00441711223048
3,1,3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.0185095471818,-0.0149006303409
3,1,3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,0.00849168378809,-0.00754157548978
3,1,3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0120749937633,-0.00717281771292
3,1,3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,-0.00102383169398,0.00279036788554
3,1,3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,0.00298201550407,0.00020641687285
3,1,3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00321210807959,0.00713172024199
3,1,3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00452259469772,0.000790267027739
3,1,3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.000353496480836,0.00492819860724
3,1,3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00255731574328,0.0109895674546
3,1,3.10114823382,1.03371607794,3,0,3.10114823382,0,0.00737836465675,0.00954470552345
3,1,3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.0837570378546,0
3,1,3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.00486559691585,-0.00257908618138
3,1,3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,0.000689990462229,-0.00758512677154
3,1,3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,0.00243318158843,-0.00569814619285
3,1,3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00351718631008,-0.00349656478819
3,1,3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00113512518057,-0.00489528594205
3,1,3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00110359838563,-0.000776683588708
3,1,3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.000806806534759,-0.000445772740319
3,1,3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.00596360749827,0.00500528973392
3,1,3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,0.00514138171409,-0.000755718715802
3,1,3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00618972826349,0.00346834333699
3,1,3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,0.000959701210288,-0.00280867711556
3,1,3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,0.0050461227901,-0.00418962040623
3,2,3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00524686244286,-0.00176346671875
3,2,3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00151679944408,0.00760689571481
3,2,3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00337668660661,-0.0072580823639
3,2,3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00403051242297,-0.00178185543019
3,2,3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.00266599581301,0.00185496711401
3,2,3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00151162977751,0.00792853262733
3,2,3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00589087505366,-0.00726094783599
3,2,3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00417300960828,-0.00128635741586
3,2,3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00391568050541,0.00370843566343
3,2,3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.000897804552029,-0.0067310134771
3,2,3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00370327324281,-0.00487726069904
3,2,3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00368334030827,0.00453817494029
3,2,3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00881084171544,-0.00891039513189
3,2,3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.00396738114742,0.00092995725164
3,2,3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00384951733616,-0.000918484261137
3,2,3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0067969725845,0.00264198977736
3,2,3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.000983769949943,0.00028840773511
3,2,3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00284908382167,0.000904652407038
3,2,3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00151587061346,0.0068415229307
3,2,3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00271908298118,0.00177547805659
3,2,3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00593912468074,-0.00558206670668
3,2,3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0114129038383,0.0212485562397
3,2,3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.00699223502047,-0.00133080310056
3,2,3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00470343504857,-0.00900699946781
3,2,3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00449239907486,-0.00182766729366
3,2,3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.000764073536619,-0.00217451161699
3,2,3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00134402791103,0.00568149833703
3,2,3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00100307062666,-0.000285843535701
3,2,3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.000678294908558,-0.0024040325059
3,2,3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00500295593054,-0.0133819213188
3,2,3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00111152086004,7.5687143859e-05
3,2,3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0393689375108,-0.00806898029001
3,2,3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,0.00416389082455,0.01972404009
3,2,3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.000480557960585,-0.00539205562518
3,2,3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00515565469388,-0.00440028842991
3,2,3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.000550488475868,-0.00121696384941
3,2,3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.0047014786566,0.00663041855673
3,2,3.10114823382,2.06743215588,0,-3,0,-3.10114823382,0.00655416156189,-0.00704050647205
3,2,3.10114823382,2.06743215588,0,-2,0,-2.06743215588,-0.0176644741681,0.00209336996115
3,2,3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0158227464627,-0.028327331657
3,2,3.10114823382,2.06743215588,0,0,0,0,0.0286768475312,0.00983756182224
3,2,3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0202968794159,0.0247569691629
3,2,3.10114823382,2.06743215588,0,2,0,2.06743215588,0.0200388265739,-0.00853345772378
3,2,3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.00408541232776,0.00704668154211
3,2,3.10114823382,2.06743215588,0,4,0,4.13486431176,-0.00238029743901,0.00102233443197
3,2,3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00087278741472,0.00203851650204
