step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4200,5877.7646,5877.741,0.1581765,0.50131834,16.142977,0.02152272
4201,5877.2666,5877.694,0.16263172,0.50146484,16.065327,0.02152272
4202,5877.925,5877.717,0.15116924,0.504248,17.351238,0.02152272
4203,5877.8125,5877.7266,0.13687664,0.49599612,16.273687,0.02152272
4204,5878.2427,5877.7783,0.14716253,0.503711,15.94985,0.02152272
4205,5877.7666,5877.7773,0.13245864,0.50458986,15.680117,0.021527663
4206,5877.9697,5877.7964,0.12254378,0.49213868,16.236427,0.021527663
4207,5878.0195,5877.819,0.11477081,0.50390625,15.730162,0.021527663
4208,5877.8003,5877.817,0.10332471,0.49389648,16.195234,0.021527663
4209,5877.8667,5877.822,0.09321549,0.50390625,16.293781,0.021527663
4210,5877.893,5877.829,0.08435133,0.49438477,16.70719,0.021521617
4211,5878.192,5877.865,0.08776189,0.50053716,16.278318,0.021521617
4212,5878.2534,5877.9043,0.092547484,0.50146484,16.014473,0.021521617
4213,5878.5117,5877.965,0.11649925,0.5008301,16.92785,0.021521617
4214,5878.375,5878.006,0.11998985,0.5019531,16.247904,0.021521617
4215,5878.6426,5878.0693,0.14447783,0.50507814,15.693087,0.021527082
4216,5878.3574,5878.098,0.13749945,0.49873048,16.403248,0.021527082
4217,5878.6343,5878.152,0.14961895,0.50327146,16.531055,0.021527082
4218,5878.083,5878.145,0.13508366,0.50039065,15.849257,0.021527082
4219,5878.462,5878.177,0.13061328,0.49570313,16.50834,0.021527082
4220,5877.9707,5878.1562,0.121373214,0.5006348,16.45564,0.021527765
4221,5878.577,5878.198,0.12517989,0.5060547,16.196733,0.021527765
4222,5877.3643,5878.1147,0.17525958,0.49677736,15.922654,0.021527765
4223,5878.079,5878.1113,0.15784796,0.49863282,17.321335,0.021527765
4224,5877.6543,5878.0654,0.16086215,0.49453127,16.282768,0.021527765
4225,5878.2656,5878.0854,0.14838296,0.49716794,16.0664,0.021524716
4226,5877.452,5878.022,0.16964094,0.49555665,16.850843,0.021524716
4227,5878.255,5878.0454,0.15755908,0.502002,16.402876,0.021524716
4228,5877.419,5877.983,0.17712441,0.4928223,16.563246,0.021524716
4229,5878.088,5877.993,0.16040385,0.5023926,20.969263,0.021524716
4230,5877.8906,5877.983,0.14530975,0.4994141,17.689863,0.021524085
4231,5878.25,5878.01,0.13719909,0.50209963,16.340439,0.021524085
4232,5877.7695,5877.986,0.1286733,0.49243164,15.914382,0.021524085
4233,5878.6436,5878.052,0.15473895,0.50175786,16.281345,0.021524085
4234,5878.273,5878.0737,0.14366835,0.49794924,15.754168,0.021524085
4235,5878.4707,5878.1133,0.14348437,0.5012695,17.12398,0.02152545
4236,5877.6733,5878.0693,0.14655529,0.49985352,16.443323,0.02152545
4237,5877.5605,5878.0186,0.15519774,0.496875,16.269579,0.02152545
4238,5877.5693,5877.9736,0.15783973,0.5056641,15.828876,0.02152545
4239,5877.2295,5877.8994,0.19189283,0.49594727,16.641348,0.02152545
4240,5877.242,5877.8335,0.21157876,0.5018555,15.77279,0.021527447
4241,5877.2793,5877.7783,0.21806319,0.5018066,16.294836,0.021527447
4242,5877.635,5877.764,0.1981116,0.5030273,15.528978,0.021527447
4243,5877.6123,5877.749,0.18037584,0.5036133,16.613213,0.021527447
4244,5877.615,5877.736,0.16394922,0.49853516,15.60036,0.021527447
4245,5877.7324,5877.7354,0.14755534,0.49916995,15.772871,0.021526553
4246,5877.621,5877.724,0.13397475,0.5046875,15.44236,0.021526553
4247,5878.1807,5877.7695,0.1393361,0.49853516,15.9366045,0.021526553
4248,5877.8013,5877.7725,0.12549314,0.4940918,14.808857,0.021526553
4249,5877.365,5877.732,0.12786885,0.4958496,15.866783,0.021526553
4250,5877.334,5877.6924,0.12933467,0.49624026,15.989558,0.02152251
4251,5877.666,5877.69,0.11646378,0.5013184,16.988138,0.02152251
4252,5877.373,5877.658,0.1138554,0.50278324,15.913772,0.02152251
4253,5877.755,5877.668,0.103311084,0.49589843,16.373951,0.02152251
4254,5877.9185,5877.693,0.09862697,0.5032227,15.637334,0.02152251
4255,5878.163,5877.7397,0.108663455,0.49853516,16.149324,0.021520935
4256,5877.6543,5877.7314,0.098454244,0.5047852,15.8177395,0.021520935
4257,5878.1143,5877.7695,0.1017979,0.49916995,16.307152,0.021520935
4258,5877.907,5877.783,0.09332451,0.50166017,15.246759,0.021520935
4259,5877.9473,5877.8,0.086414546,0.5004883,15.792246,0.021520935
4260,5877.6865,5877.7886,0.07892803,0.50859374,15.398109,0.021530181
4261,5878.08,5877.818,0.07868294,0.501416,16.004848,0.021530181
4262,5877.683,5877.804,0.0724492,0.5019043,15.74799,0.021530181
4263,5878.25,5877.8486,0.08309073,0.49926758,16.196264,0.021530181
4264,5878.683,5877.932,0.13745266,0.5012207,16.27074,0.021530181
4265,5878.208,5877.96,0.13055722,0.5029785,15.712465,0.021533392
4266,5877.995,5877.9634,0.11761273,0.50581056,15.400321,0.021533392
4267,5877.8545,5877.9526,0.10691852,0.4933594,16.496836,0.021533392
4268,5878.516,5878.009,0.12480219,0.50083005,15.160253,0.021533392
4269,5877.474,5877.955,0.13805024,0.49692383,16.565044,0.021533392
4270,5877.796,5877.939,0.12652566,0.5046387,15.175792,0.021538386
4271,5877.6514,5877.91,0.12131721,0.49907228,16.416506,0.021538386
4272,5877.877,5877.9067,0.10928471,0.5025879,15.994702,0.021538386
4273,5877.938,5877.9097,0.09844412,0.5000977,16.703394,0.021538386
4274,5878.466,5877.9653,0.1164372,0.49936524,16.53904,0.021538386
4275,5877.908,5877.9595,0.10508721,0.49677736,15.140533,0.021534916
4276,5877.9707,5877.9604,0.094589844,0.5000489,15.541953,0.021534916
4277,5877.339,5877.8984,0.11990365,0.50219727,15.726928,0.021534916
4278,5877.8,5877.8887,0.10878884,0.4998047,15.921835,0.021534916
4279,5877.548,5877.8545,0.10836422,0.49916995,14.806427,0.021534916
4280,5877.892,5877.8584,0.09765501,0.49833983,15.781794,0.021533128
4281,5877.4834,5877.821,0.100545764,0.495166,16.073421,0.021533128
4282,5877.9023,5877.829,0.09108962,0.49692386,16.125557,0.021533128
4283,5877.378,5877.784,0.1003007,0.50444335,16.233091,0.021533128
4284,5877.88,5877.794,0.09109494,0.49736327,15.252341,0.021533128
4285,5877.497,5877.764,0.08991758,0.5004883,15.826261,0.021533653
4286,5877.997,5877.7876,0.08580806,0.5035156,15.973028,0.021533653
4287,5877.7305,5877.7817,0.07752099,0.5005371,15.8749695,0.021533653
4288,5877.1885,5877.7227,0.10144524,0.496875,15.124332,0.021533653
4289,5878.082,5877.759,0.10292425,0.5013184,15.9832735,0.021533653
4290,5877.588,5877.7417,0.09526039,0.49799806,15.753937,0.021531496
4291,5878.148,5877.782,0.10058787,0.506543,16.487068,0.021531496
4292,5877.4033,5877.744,0.10345037,0.501416,16.045738,0.021531496
4293,5878.2437,5877.794,0.11556142,0.49155274,16.795969,0.021531496
4294,5877.506,5877.765,0.11147469,0.5067383,15.895675,0.021531496
4295,5877.376,5877.726,0.11395732,0.49868166,16.124765,0.02153008
4296,5877.075,5877.661,0.14068949,0.49687502,16.525879,0.02153008
4297,5877.635,5877.6587,0.12668312,0.50385743,15.255444,0.02153008
4298,5877.341,5877.627,0.12310859,0.49628907,15.86988,0.02153008
4299,5877.7974,5877.644,0.11341129,0.5019531,15.109935,0.02153008
4300,5878.077,5877.6875,0.1189524,0.5011719,15.943264,0.021531342
4301,5877.6157,5877.68,0.10752084,0.5024903,16.236689,0.021531342
4302,5878.0596,5877.7183,0.109723374,0.5066407,16.327944,0.021531342
4303,5877.733,5877.7197,0.09877034,0.5096191,15.746103,0.021531342
4304,5878.7295,5877.821,0.1806597,0.49785155,15.494007,0.021531342
4305,5878.2246,5877.8613,0.17726925,0.49599612,15.513053,0.021527031
4306,5877.9844,5877.8735,0.16090496,0.49980468,14.692164,0.021527031
4307,5878.0347,5877.8896,0.1471512,0.49643555,16.090673,0.021527031
4308,5877.487,5877.8496,0.14704071,0.50253904,15.21014,0.021527031
4309,5877.3184,5877.7964,0.15773703,0.49487305,15.181823,0.021527031
4310,5877.617,5877.7783,0.14485343,0.5027832,15.133451,0.021530028
4311,5877.4766,5877.748,0.13856328,0.50336915,15.922825,0.021530028
4312,5877.8223,5877.7554,0.1252027,0.50263673,15.435558,0.021530028
4313,5877.7197,5877.752,0.11279677,0.49565428,16.084072,0.021530028
4314,5877.7744,5877.7544,0.10156249,0.50039065,16.948362,0.021530028
4315,5877.1777,5877.697,0.12133456,0.4956543,16.916792,0.021525353
4316,5877.6045,5877.6875,0.10996759,0.50473636,16.190739,0.021525353
4317,5877.7026,5877.689,0.098991446,0.4975586,17.208523,0.021525353
4318,5877.787,5877.6987,0.08995921,0.50087893,15.705898,0.021525353
4319,5877.916,5877.7207,0.08521245,0.49746093,16.552721,0.021525353
4320,5877.328,5877.6816,0.09056178,0.49682617,16.83916,0.021521933
4321,5877.8877,5877.702,0.085326865,0.5056641,16.232588,0.021521933
4322,5877.62,5877.694,0.0773998,0.5027832,15.655753,0.021521933
4323,5877.607,5877.685,0.07033968,0.50825197,15.667859,0.021521933
4324,5877.6836,5877.685,0.06330591,0.5007813,15.984216,0.021521933
4325,5877.728,5877.6895,0.057141483,0.49848634,15.5798025,0.02152031
4326,5877.672,5877.6875,0.05145514,0.49653322,15.390326,0.02152031
4327,5878.1143,5877.73,0.06270062,0.49575198,15.773982,0.02152031
4328,5878.2437,5877.7812,0.08017785,0.50219727,15.871772,0.02152031
4329,5878.2275,5877.8257,0.090085715,0.4946289,14.9875345,0.02152031
4330,5877.9336,5877.8364,0.08212516,0.5022949,15.870138,0.021522777
4331,5878.062,5877.859,0.07849265,0.49682617,15.230972,0.021522777
4332,5877.9194,5877.8647,0.070973314,0.49990237,15.788985,0.021522777
4333,5878.339,5877.912,0.08410715,0.503711,15.940768,0.021522777
4334,5878.169,5877.938,0.081633255,0.49248046,15.52883,0.021522777
4335,5877.7715,5877.9214,0.07596505,0.4989258,16.40208,0.02152162
4336,5878.1567,5877.945,0.07335367,0.5017578,16.06264,0.02152162
4337,5877.619,5877.912,0.075564586,0.49833986,15.980784,0.02152162
4338,5878.6357,5877.9844,0.115136124,0.49765626,16.089956,0.02152162
4339,5877.9453,5877.9805,0.10375984,0.49956053,16.535639,0.02152162
4340,5877.54,5877.9365,0.1108419,0.50263673,16.57369,0.02152446
4341,5877.9546,5877.9385,0.099787086,0.496875,16.63389,0.02152446
4342,5877.714,5877.916,0.09434882,0.50029296,16.038927,0.02152446
4343,5878.035,5877.9277,0.08619144,0.50253904,15.629892,0.02152446
4344,5877.831,5877.918,0.078413524,0.5010742,15.593437,0.02152446
4345,5877.6104,5877.887,0.07908872,0.49643558,15.401501,0.021520622
4346,5877.9526,5877.8936,0.07156514,0.49746096,15.565868,0.021520622
4347,5877.8047,5877.885,0.065119386,0.5006836,15.586392,0.021520622
4348,5878.434,5877.9395,0.08576481,0.49804688,16.107594,0.021520622
4349,5877.712,5877.9165,0.08184799,0.49726564,16.483717,0.021520622
4350,5878.0176,5877.927,0.07458263,0.49887696,16.022257,0.021519411
4351,5877.729,5877.907,0.07064396,0.50268555,15.994034,0.021519411
4352,5878.424,5877.959,0.08759851,0.500293,17.581543,0.021519411
4353,5878.1475,5877.978,0.082035765,0.49648437,17.435165,0.021519411
4354,5878.047,5877.985,0.07425878,0.49692386,15.754496,0.021519411
4355,5877.9497,5877.9814,0.06694414,0.4921875,15.629938,0.021511009
4356,5877.51,5877.934,0.08027308,0.49467772,16.271967,0.021511009
4357,5877.9224,5877.933,0.07225812,0.49995118,15.647265,0.021511009
4358,5878.033,5877.9434,0.06593407,0.4964844,16.28304,0.021511009
4359,5878.1797,5877.967,0.06436725,0.49438477,16.294306,0.021511009
4360,5877.9316,5877.9634,0.058041763,0.49736327,16.722445,0.021508172
4361,5877.705,5877.9375,0.058242325,0.504248,17.453516,0.021508172
4362,5877.45,5877.8887,0.07379002,0.49672854,16.853168,0.021508172
4363,5877.724,5877.872,0.06884795,0.4994629,16.265703,0.021508172
4364,5877.9487,5877.88,0.06249206,0.50444335,16.650337,0.021508172
4365,5878.1562,5877.9077,0.06311695,0.49487305,16.101273,0.02150266
4366,5878.664,5877.9834,0.10829082,0.50756836,16.757786,0.02150266
4367,5878.3804,5878.023,0.111644596,0.5019531,15.828617,0.02150266
4368,5877.8916,5878.01,0.10203283,0.4966797,15.534913,0.02150266
4369,5878.292,5878.038,0.09899821,0.49858397,16.176678,0.02150266
4370,5878.009,5878.035,0.089175634,0.5041504,15.035416,0.02150712
4371,5877.9136,5878.023,0.08158846,0.50590825,15.864316,0.02150712
4372,5877.622,5877.983,0.087892964,0.503711,15.4207735,0.02150712
4373,5878.1016,5877.9946,0.080370724,0.49570316,15.721381,0.02150712
4374,5877.74,5877.969,0.07815814,0.4980957,15.059771,0.02150712
4375,5877.551,5877.9272,0.08610189,0.49912107,14.933301,0.02150618
4376,5877.5083,5877.8853,0.093288064,0.5032715,15.301514,0.02150618
4377,5877.6826,5877.865,0.0876548,0.5013672,16.079515,0.02150618
4378,5877.582,5877.837,0.08610768,0.50102544,15.31484,0.02150618
4379,5877.1997,5877.7734,0.11403985,0.49897462,16.005932,0.02150618
4380,5877.645,5877.7607,0.104120076,0.5030273,16.149075,0.021509433
4381,5877.326,5877.7173,0.11070469,0.5017578,15.622112,0.021509433
4382,5877.423,5877.688,0.107436426,0.503125,15.05071,0.021509433
4383,5876.7695,5877.596,0.17261347,0.5086426,15.233299,0.021509433
4384,5877.4917,5877.586,0.1563348,0.5,15.086934,0.021509433
4385,5877.1343,5877.541,0.15906104,0.5073242,15.38626,0.021517312
4386,5877.256,5877.5127,0.1504732,0.49643555,15.283571,0.021517312
4387,5877.9233,5877.5537,0.15060249,0.5005859,15.525722,0.021517312
4388,5877.4756,5877.546,0.13609156,0.49916992,15.838778,0.021517312
4389,5877.9277,5877.584,0.13560428,0.5013672,15.316849,0.021517312
4390,5878.048,5877.6304,0.1414094,0.49711916,15.954253,0.021514215
4391,5878.33,5877.7,0.17133154,0.5041016,15.759337,0.021514215
4392,5877.8447,5877.715,0.15607843,0.4961914,15.740849,0.021514215
4393,5877.8447,5877.728,0.14198884,0.5106934,17.31793,0.021514215
4394,5877.507,5877.706,0.13219325,0.48984376,15.533716,0.021514215
4395,5878.2666,5877.762,0.14725308,0.5032715,16.085958,0.021517731
4396,5877.725,5877.7583,0.13265172,0.49951172,16.220373,0.021517731
4397,5877.802,5877.7627,0.11955652,0.50278324,15.69522,0.021517731
4398,5877.688,5877.7554,0.10810316,0.4958008,15.781202,0.021517731
4399,5878.292,5877.809,0.12320944,0.5088867,15.896255,0.021517731
4400,5878.0566,5877.834,0.11640417,0.4970215,15.715319,0.021514527
4401,5878.2363,5877.874,0.11933299,0.49995118,16.208391,0.021514527
4402,5877.55,5877.842,0.11686029,0.49541017,15.536295,0.021514527
4403,5878.096,5877.867,0.11099875,0.49790037,15.185867,0.021514527
4404,5877.3877,5877.8193,0.120591015,0.50097656,16.16947,0.021514527
4405,5878.161,5877.8535,0.11904617,0.5000488,15.796444,0.021514578
4406,5877.673,5877.8354,0.1100791,0.5041016,15.527124,0.021514578
4407,5878.1226,5877.8643,0.10649005,0.5006836,15.61483,0.021514578
4408,5877.435,5877.8213,0.11242012,0.5013184,15.855785,0.021514578
4409,5877.9834,5877.8374,0.10354326,0.4977051,15.047135,0.021514578
4410,5877.5327,5877.807,0.10154403,0.5011231,15.70793,0.021515789
4411,5878.1973,5877.846,0.10508822,0.50268555,15.644196,0.021515789
4412,5877.6216,5877.8237,0.099119835,0.49794924,15.698421,0.021515789
4413,5877.796,5877.821,0.089277565,0.49716797,15.711448,0.021515789
4414,5877.0923,5877.748,0.12811595,0.49897462,15.587741,0.021515789
4415,5876.945,5877.668,0.17336935,0.50161135,17.176943,0.021517523
4416,5877.132,5877.6143,0.18190186,0.50107425,15.315452,0.021517523
4417,5877.2993,5877.583,0.1726386,0.5046387,16.071741,0.021517523
4418,5877.16,5877.5405,0.17146705,0.5011719,15.3558035,0.021517523
4419,5877.5015,5877.5366,0.15445767,0.4940918,15.10905,0.021517523
4420,5877.539,5877.537,0.13901244,0.50161135,16.142435,0.021519257
4421,5877.6963,5877.553,0.12739164,0.49448243,15.453503,0.021519257
4422,5877.1455,5877.5127,0.1296133,0.50034183,15.997663,0.021519257
4423,5877.662,5877.528,0.11866118,0.503125,15.970342,0.021519257
4424,5877.7593,5877.551,0.11161608,0.49628907,15.924543,0.021519257
4425,5878.025,5877.598,0.120685644,0.49575198,16.61501,0.021514686
4426,5877.7393,5877.6123,0.110409245,0.50205076,15.963717,0.021514686
4427,5877.021,5877.553,0.13083644,0.49785155,16.48743,0.021514686
4428,5877.907,5877.589,0.12903148,0.50200194,15.437399,0.021514686
4429,5877.6226,5877.5923,0.116230495,0.5020508,17.5194,0.021514686
4430,5878.1064,5877.6436,0.12839991,0.51166993,16.01542,0.021527242
4431,5877.6694,5877.646,0.11562018,0.5008301,16.443216,0.021527242
4432,5877.584,5877.6396,0.104404256,0.50507814,15.894616,0.021527242
4433,5877.6895,5877.6445,0.09418707,0.49384767,16.499065,0.021527242
4434,5878.345,5877.715,0.12895454,0.5004883,15.771391,0.021527242
4435,5877.802,5877.7236,0.116738945,0.49936527,15.682985,0.021526558
4436,5877.5854,5877.71,0.10678358,0.49912113,15.614798,0.021526558
4437,5877.777,5877.717,0.09650796,0.50131834,15.712356,0.021526558
4438,5877.002,5877.6455,0.1328473,0.50698245,15.985467,0.021526558
4439,5877.6816,5877.649,0.11968007,0.5015625,16.062984,0.021526558
4440,5877.2715,5877.6113,0.120533645,0.49609375,15.930061,0.021522356
4441,5877.6714,5877.617,0.10880491,0.4952637,15.618694,0.021522356
4442,5877.6484,5877.62,0.098012306,0.49658203,16.87344,0.021522356
4443,5877.8438,5877.6426,0.09271212,0.4966797,16.03619,0.021522356
4444,5877.9844,5877.677,0.09395517,0.49956053,16.451193,0.021522356
4445,5877.673,5877.6763,0.08456102,0.5013672,15.975721,0.021523828
4446,5877.8506,5877.694,0.078839675,0.49804688,15.516261,0.021523828
4447,5877.8877,5877.7134,0.07433763,0.49179688,16.038538,0.021523828
4448,5877.9707,5877.7393,0.07286329,0.5060059,15.906874,0.021523828
4449,5878.2764,5877.793,0.09154074,0.5012207,15.407429,0.021523828
4450,5878.174,5877.831,0.09544151,0.49711913,15.896122,0.021520728
4451,5878.356,5877.884,0.11069438,0.50039065,16.959187,0.021520728
4452,5878.0903,5877.9043,0.10346434,0.4970215,16.477781,0.021520728
4453,5877.957,5877.9097,0.09336819,0.49677736,15.972523,0.021520728
4454,5878.385,5877.957,0.10434597,0.50034183,16.197886,0.021520728
4455,5877.825,5877.944,0.09547564,0.49658203,15.50622,0.021517051
4456,5877.999,5877.949,0.08620206,0.49316406,16.477179,0.021517051
4457,5877.8184,5877.936,0.079123035,0.50131834,17.241016,0.021517051
4458,5877.6973,5877.912,0.07634171,0.49936527,16.560278,0.021517051
4459,5878.074,5877.928,0.07107269,0.4989258,16.467796,0.021517051
4460,5877.712,5877.9067,0.06817647,0.49853516,15.985172,0.021515476
4461,5877.8604,5877.9023,0.061552476,0.50712895,21.596209,0.021515476
4462,5877.9775,5877.9097,0.055906117,0.5030274,16.338175,0.021515476
4463,5877.625,5877.8813,0.05760873,0.49995118,16.265663,0.021515476
4464,5877.7617,5877.869,0.053135853,0.5007324,16.631477,0.021515476
4465,5877.4355,5877.8257,0.06474258,0.49716797,15.982681,0.021512428
4466,5877.9434,5877.8374,0.0595146,0.496875,17.13321,0.021512428
4467,5877.5645,5877.81,0.060268257,0.49902344,16.153585,0.021512428
4468,5877.7207,5877.8013,0.054960027,0.49501953,15.677846,0.021512428
4469,5877.676,5877.7886,0.05088128,0.5058594,15.311762,0.021512428
4470,5877.4434,5877.754,0.05651875,0.49716797,15.614823,0.021509383
4471,5877.897,5877.768,0.052708995,0.49975586,16.06817,0.021509383
4472,5877.435,5877.735,0.05741857,0.49589843,17.421448,0.021509383
4473,5877.964,5877.758,0.056396563,0.5023926,15.462693,0.021509383
4474,5877.166,5877.6987,0.08227703,0.4975586,16.78943,0.021509383
4475,5878.091,5877.738,0.087885424,0.5015137,16.103216,0.021511009
4476,5877.6016,5877.724,0.08076716,0.5001465,16.06972,0.021511009
4477,5878.564,5877.808,0.13617082,0.49658203,14.899335,0.021511009
4478,5877.678,5877.795,0.124072,0.50078124,17.110374,0.021511009
4479,5878.115,5877.827,0.12089881,0.5005371,15.936697,0.021511009
4480,5878.0386,5877.848,0.112832,0.5005859,16.234186,0.021511639
4481,5878.0425,5877.8677,0.10494778,0.49921876,15.842011,0.021511639
4482,5877.5005,5877.831,0.1065874,0.5,16.497707,0.021511639
4483,5877.9336,5877.8413,0.096874945,0.50268555,16.666376,0.021511639
4484,5877.7456,5877.8315,0.088011764,0.5041504,16.116636,0.021511639
4485,5877.828,5877.831,0.07921164,0.50219727,16.650438,0.021514004
4486,5877.6504,5877.813,0.074228026,0.5005859,15.740418,0.021514004
4487,5877.9517,5877.8267,0.06853591,0.5001465,16.36128,0.021514004
4488,5878.1196,5877.856,0.069407076,0.49594727,16.714964,0.021514004
4489,5878.296,5877.9,0.07988572,0.49897462,15.535324,0.021514004
4490,5877.8467,5877.8945,0.072152086,0.49804688,15.569438,0.021511901
4491,5878.4277,5877.9478,0.090524375,0.49741212,15.404455,0.021511901
4492,5877.8706,5877.94,0.08200761,0.49907228,15.602265,0.021511901
4493,5878.497,5877.9956,0.10174218,0.49321288,16.821606,0.021511901
4494,5878.522,5878.0483,0.11650357,0.502002,15.160596,0.021511901
4495,5878.2104,5878.0645,0.10721836,0.5028809,16.262571,0.021514999
4496,5878.044,5878.0625,0.09653438,0.5015137,15.265641,0.021514999
4497,5877.794,5878.0356,0.09337188,0.49775392,15.655184,0.021514999
4498,5878.757,5878.108,0.13084522,0.49897462,16.274147,0.021514999
4499,5877.433,5878.0405,0.15874322,0.49321288,16.846292,0.021514999
4500,5878.2295,5878.0596,0.14608258,0.49589846,15.870623,0.021510588
4501,5877.1914,5877.9727,0.19930811,0.49775392,16.13699,0.021510588
4502,5878.037,5877.979,0.17975117,0.50146484,15.380174,0.021510588
4503,5878.3765,5878.0186,0.17599383,0.4952637,16.281942,0.021510588
4504,5878.356,5878.0522,0.16864008,0.50039065,15.712701,0.021510588
4505,5878.3525,5878.082,0.15989189,0.49716794,15.536609,0.02150754
4506,5877.536,5878.0273,0.17072316,0.4977051,15.2096815,0.02150754
4507,5878.4507,5878.07,0.16978034,0.498584,14.948861,0.02150754
4508,5877.4346,5878.0063,0.18912159,0.49692386,15.558381,0.02150754
4509,5878.3594,5878.0415,0.18142597,0.49833983,15.214908,0.02150754
4510,5878.353,5878.0728,0.17201759,0.5005859,15.928855,0.021508172
4511,5878.815,5878.147,0.20439163,0.50375974,15.524379,0.021508172
4512,5878.0625,5878.1387,0.18459466,0.49326172,17.32108,0.021508172
4513,5878.2256,5878.1475,0.16681506,0.49697268,15.793159,0.021508172
4514,5877.06,5878.0386,0.2565535,0.5047852,15.61611,0.021508172
4515,5878.1875,5878.0537,0.23289424,0.50561523,16.360397,0.021514215
4516,5877.2207,5877.97,0.27205598,0.5015625,14.712813,0.021514215
4517,5878.4478,5878.018,0.2653743,0.49565428,16.383347,0.021514215
4518,5877.4497,5877.9614,0.2679098,0.49506837,15.621197,0.021514215
4519,5878.5664,5878.022,0.27405894,0.49443358,15.971855,0.021514215
4520,5877.8506,5878.005,0.24929665,0.50507814,15.537503,0.021519678
4521,5877.5615,5877.9604,0.24205807,0.5007324,16.5093,0.021519678
4522,5877.8706,5877.9517,0.21857873,0.5072754,15.121461,0.021519678
4523,5878.6035,5878.0166,0.23496325,0.50097656,16.286297,0.021519678
4524,5877.903,5878.0054,0.21263184,0.50009763,16.458412,0.021519678
4525,5877.5063,5877.9556,0.21378085,0.5024414,16.345026,0.021522304
4526,5877.558,5877.916,0.20662053,0.5060059,16.159588,0.021522304
4527,5877.97,5877.9214,0.18622285,0.49995118,15.756828,0.021522304
4528,5877.166,5877.8457,0.21895325,0.4966797,15.804058,0.021522304
4529,5877.6504,5877.826,0.20049115,0.49980468,15.842988,0.021522304
4530,5877.053,5877.749,0.23421258,0.50541997,15.784489,0.02152814
4531,5877.5684,5877.731,0.21372887,0.4993164,15.785724,0.02152814
4532,5877.2964,5877.6875,0.2093526,0.4975586,16.660349,0.02152814
4533,5877.4946,5877.668,0.19176526,0.50273436,16.142223,0.02152814
4534,5877.513,5877.6523,0.174745,0.49277344,14.958972,0.02152814
4535,5877.5503,5877.642,0.15820779,0.50043947,15.876863,0.021528611
4536,5878.4375,5877.7217,0.19932798,0.5019043,15.489822,0.021528611
4537,5878.2017,5877.7695,0.20012948,0.49550784,16.253597,0.021528611
4538,5878.3174,5877.824,0.20712924,0.49838868,15.568511,0.021528611
4539,5877.432,5877.785,0.2002524,0.4970215,15.524288,0.021528611
4540,5877.2026,5877.727,0.21076678,0.49726564,15.532494,0.02152567
4541,5877.1836,5877.673,0.2162712,0.49951172,15.604789,0.02152567
4542,5877.4204,5877.6475,0.20037948,0.5018066,16.01611,0.02152567
4543,5877.781,5877.6606,0.18194073,0.49970704,15.259421,0.02152567
4544,5877.656,5877.66,0.1637488,0.5015137,15.959205,0.02152567
4545,5877.489,5877.643,0.15001753,0.50405276,15.428919,0.021530034
4546,5877.118,5877.591,0.1598128,0.49692383,15.569259,0.021530034
4547,5878.108,5877.6426,0.16789588,0.500293,16.103893,0.021530034
4548,5877.213,5877.5996,0.16772312,0.49780273,16.127235,0.021530034
4549,5877.4194,5877.5815,0.1538725,0.50703126,15.426558,0.021530034
4550,5877.147,5877.538,0.15548187,0.500586,15.669456,0.021530664
4551,5878.0273,5877.587,0.16147727,0.4979004,16.06797,0.021530664
4552,5877.502,5877.5786,0.1459792,0.4952637,16.732584,0.021530664
4553,5878.78,5877.6987,0.26123452,0.49785155,15.759356,0.021530664
4554,5878.2275,5877.7515,0.26027852,0.49775392,16.275955,0.021530664
4555,5878.3076,5877.807,0.26208815,0.5025879,15.980613,0.021533452
4556,5877.7427,5877.801,0.2362532,0.5041016,16.320333,0.021533452
4557,5877.881,5877.8086,0.21320501,0.49887693,15.4686775,0.021533452
4558,5877.9507,5877.8228,0.19370157,0.49311525,16.518791,0.021533452
4559,5878.062,5877.8467,0.17948338,0.50332034,15.520193,0.021533452
4560,5877.5293,5877.815,0.1706009,0.498584,16.413895,0.021531926
4561,5877.4463,5877.7783,0.16577221,0.5042481,15.6808,0.021531926
4562,5877.637,5877.764,0.15098716,0.50034183,16.300714,0.021531926
4563,5878.5835,5877.846,0.19630647,0.49604493,17.279856,0.021531926
4564,5877.259,5877.7876,0.20772955,0.49599612,15.904801,0.021531926
4565,5878.0938,5877.8184,0.19539222,0.5027344,16.38153,0.02153487
4566,5878.3604,5877.8726,0.202291,0.503125,15.874983,0.02153487
4567,5877.887,5877.874,0.18208121,0.50322264,16.298857,0.02153487
4568,5878.6313,5877.9497,0.21549168,0.5073242,15.680666,0.02153487
4569,5878.657,5878.0205,0.23899506,0.49189454,16.588644,0.02153487
4570,5879.259,5878.1445,0.3530962,0.50639653,16.226204,0.021541756
4571,5878.1743,5878.1475,0.3178664,0.4952637,16.46295,0.021541756
4572,5878.545,5878.187,0.30029753,0.49990234,14.989619,0.021541756
4573,5878.203,5878.1885,0.27029112,0.49492186,15.853182,0.021541756
4574,5878.549,5878.2246,0.2549488,0.50336915,15.1311655,0.021541756
4575,5878.4097,5878.243,0.23253612,0.49921876,16.021465,0.021540914
4576,5878.282,5878.247,0.20941983,0.4998047,15.726399,0.021540914
