step,energy,ewmean,ewvar,pmove,locstd
412,164491.14,171200.72,4.767598e+08,0.32750246,870738.0
413,195756.56,173656.3,4.8335286e+08,0.33529052,1.1715662e+06
414,184695.84,174760.25,4.4598602e+08,0.33378908,1.0477685e+06
415,137779.56,171062.19,5.2446883e+08,0.3317383,742792.4
416,162071.84,170163.16,4.792963e+08,0.32128906,897798.06
417,131115.78,166258.42,5.685894e+08,0.3192505,625256.0
418,143113.11,163943.89,5.5994394e+08,0.31087646,771411.44
419,163650.94,163914.6,5.0395725e+08,0.30772707,897481.7
420,158427.9,163365.92,4.5627085e+08,0.30479738,854198.9
421,140908.64,161120.19,4.560334e+08,0.30504152,731967.3
422,163804.14,161388.58,4.1107837e+08,0.29664308,861101.6
423,134863.03,158736.03,4.3329494e+08,0.29534912,698648.25
424,192008.81,162063.31,4.8960246e+08,0.29916993,1.1214102e+06
425,148712.22,160728.2,4.5668486e+08,0.3055542,811751.94
426,127203.3,157375.72,5.1216912e+08,0.30961916,703855.2
427,175027.4,159140.89,4.8899462e+08,0.30831298,1.0436285e+06
428,139678.97,157194.7,4.7418413e+08,0.305542,635787.7
429,162789.28,157754.16,4.2958262e+08,0.30316162,864462.9
430,146571.03,156635.84,3.9787997e+08,0.2959717,866230.1
431,147353.25,155707.58,3.6584694e+08,0.29505616,824003.44
432,133845.75,153521.39,3.722768e+08,0.29354247,718223.5
433,150965.06,153265.75,3.3563725e+08,0.2871216,882378.7
434,138377.34,151776.9,3.2202333e+08,0.28625488,739678.4
435,192320.6,155831.28,4.3776214e+08,0.28494874,1.167232e+06
436,140516.77,154299.83,4.15094e+08,0.284375,702250.8
437,140947.78,152964.62,3.8962954e+08,0.28048095,762577.6
438,138406.53,151508.81,3.6974102e+08,0.27681884,823830.8
439,149541.0,151312.03,3.3311542e+08,0.2734253,923258.8
440,131533.88,149334.22,3.3500966e+08,0.26826173,693714.1
441,174001.92,151800.98,3.562733e+08,0.27031252,1.0313166e+06
442,137611.89,150382.08,3.387657e+08,0.2626587,778559.44
443,136548.2,148998.69,3.2211296e+08,0.24595948,719458.06
444,117803.22,145879.14,3.774858e+08,0.23995362,696367.4
445,129772.17,144268.44,3.630863e+08,0.23485108,770889.56
446,176228.11,147464.4,4.187055e+08,0.22767334,1.03124375e+06
447,157968.53,148514.81,3.8676525e+08,0.22281495,839564.25
448,137754.05,147438.73,3.5851018e+08,0.22332764,841530.0
449,136978.4,146392.7,3.325068e+08,0.2279541,747022.6
450,171484.4,148901.88,3.5591955e+08,0.23239747,909792.7
451,124661.89,146477.88,3.732095e+08,0.24576417,724547.56
452,130217.89,144851.88,3.596834e+08,0.23724365,814424.25
453,122773.94,142644.08,3.6758422e+08,0.23344727,596517.94
454,122064.22,140586.1,3.6894355e+08,0.21745606,628925.4
455,138239.5,140351.44,3.3254477e+08,0.2067505,617889.3
456,170192.34,143335.53,3.7943344e+08,0.1996582,954553.2
457,144622.64,143464.25,3.416392e+08,0.19926758,757699.1
458,136652.14,142783.03,3.116517e+08,0.1916626,746494.5
459,139716.52,142476.38,2.8133286e+08,0.18720703,737248.94
460,148011.47,143029.89,2.5595691e+08,0.18687744,915592.0
461,150476.39,143774.55,2.3535174e+08,0.18896484,922363.3
462,155786.9,144975.78,2.2480328e+08,0.18724366,782928.7
463,140763.34,144554.53,2.0391997e+08,0.18371582,700970.06
464,129662.67,143065.34,2.0348704e+08,0.18225098,592485.8
465,136005.53,142359.36,1.8762402e+08,0.17819825,828158.56
466,133463.03,141469.72,1.7598462e+08,0.17597656,762540.25
467,143833.22,141706.06,1.5888891e+08,0.16973877,831540.1
468,171960.62,144731.52,2.2538048e+08,0.16469727,1.0784485e+06
469,143068.06,144565.17,2.0309146e+08,0.16057129,966860.8
470,117394.6,141848.11,2.492239e+08,0.15909424,669527.75
471,171867.34,144850.03,3.054054e+08,0.17176513,1.027915e+06
472,132090.25,143574.05,2.8951795e+08,0.17526856,804244.3
473,142130.0,143429.64,2.6075381e+08,0.17316894,791306.44
474,141355.28,143222.2,2.350657e+08,0.15739746,761717.3
475,122295.01,141129.48,2.509744e+08,0.14995117,655574.56
476,114419.77,138458.52,2.9008374e+08,0.14610596,699732.1
477,110450.64,135657.73,3.3167507e+08,0.14593506,627656.94
478,143715.19,136463.48,3.043506e+08,0.14422607,860046.4
479,133416.39,136158.78,2.7475117e+08,0.1465088,785344.75
480,122137.21,134756.62,2.6497045e+08,0.13720703,707562.4
481,164199.69,137700.94,3.1649386e+08,0.13793945,921685.8
482,138142.69,137745.11,2.84862e+08,0.13654785,761004.5
483,104933.64,134463.97,3.5326915e+08,0.14464112,622499.2
484,135382.33,134555.81,3.1801814e+08,0.15825196,884163.25
485,163793.34,137479.56,3.6315133e+08,0.15817872,1.0151267e+06
486,133141.03,137045.7,3.2853024e+08,0.16767578,727145.0
487,163402.47,139681.38,3.5819834e+08,0.19266358,1.04193525e+06
488,155174.8,141230.72,3.4398266e+08,0.23577881,956703.44
489,181509.03,145258.55,4.555952e+08,0.27852783,1.049227e+06
490,168321.48,147564.84,4.579066e+08,0.33652344,889130.75
491,130393.11,145847.67,4.3865408e+08,0.35638428,670329.2
492,162189.67,147481.88,4.1882416e+08,0.33411866,759233.75
493,165555.5,149289.23,4.0634077e+08,0.30042726,850294.6
494,158882.7,150248.58,3.739898e+08,0.25755617,765837.9
495,146800.45,149903.77,3.3766086e+08,0.21812744,919669.44
496,133838.88,148297.28,3.2712202e+08,0.18203126,860259.7
497,125727.11,146040.27,3.4025696e+08,0.16066895,675793.8
498,138832.28,145319.47,3.1090723e+08,0.15334474,887830.56
499,131477.39,143935.27,2.970608e+08,0.16035156,771042.0
500,128748.03,142416.55,2.881134e+08,0.16270752,658196.9
501,122756.78,140450.56,2.940876e+08,0.16020508,601318.56
502,123021.12,138707.62,2.9201955e+08,0.15029298,776876.44
503,146950.69,139531.94,2.6893293e+08,0.1408081,942654.0
504,117123.6,137291.11,2.8723165e+08,0.13305664,805301.44
505,134867.56,137048.75,2.590371e+08,0.12827149,834473.5
506,145285.08,137872.38,2.3923874e+08,0.12261963,898666.94
507,109364.83,135021.62,2.8845606e+08,0.11447754,700213.8
508,157315.9,137251.05,3.0434358e+08,0.103796385,987294.44
509,124273.16,135953.25,2.8906752e+08,0.097192384,780822.3
510,113475.016,133705.42,3.0563517e+08,0.09057617,746882.56
511,90886.87,129423.56,4.4008022e+08,0.088012695,424790.8
512,129962.97,129477.5,3.9609837e+08,0.08280029,829918.9
513,122594.28,128789.18,3.607526e+08,0.078308105,822616.94
514,104804.91,126390.75,3.7644944e+08,0.07259522,737621.3
515,105787.375,124330.414,3.770094e+08,0.07165527,671150.25
516,107006.44,122598.016,3.663193e+08,0.06750488,599632.1
517,113144.016,121652.62,3.377314e+08,0.06456299,737832.56
518,97872.42,119274.59,3.5485302e+08,0.064538576,667155.7
519,70020.55,114349.19,5.377042e+08,0.059350587,458757.22
520,126784.82,115592.75,4.978518e+08,0.056506347,789652.06
521,134807.78,117514.25,4.812962e+08,0.056262206,964177.9
522,109914.58,116754.28,4.383645e+08,0.05430908,721806.3
523,108681.516,115947.01,4.003933e+08,0.053686526,789035.7
524,116271.22,115979.43,3.6036342e+08,0.049951173,767777.75
525,82853.234,112666.81,4.2308813e+08,0.049658205,544288.06
526,83612.11,109761.34,4.5675514e+08,0.046520997,557250.3
527,78057.18,106590.93,5.0154346e+08,0.0449585,492188.84
528,121536.39,108085.48,4.714921e+08,0.042675782,885871.7
529,109997.914,108276.72,4.2467203e+08,0.04206543,862921.0
530,73725.86,104821.63,4.8964342e+08,0.04395752,429983.0
531,116135.44,105953.016,4.5219926e+08,0.047912598,831630.7
532,83679.34,103725.65,4.5162982e+08,0.045788575,585565.3
533,64625.9,99815.67,5.44058e+08,0.041223146,350010.9
534,115790.85,101413.19,5.1262074e+08,0.040881347,866398.4
535,84694.23,99741.29,4.865158e+08,0.036987305,621038.7
536,110189.43,100786.1,4.4768893e+08,0.035168458,769099.3
537,83598.81,99067.375,4.2950627e+08,0.032666016,563695.75
538,69877.695,96148.41,4.63239e+08,0.030627443,441613.03
539,76004.08,94133.98,4.5343654e+08,0.030297851,453272.78
540,96003.68,94320.945,4.084075e+08,0.026367188,634966.6
541,72193.64,92108.22,4.1163232e+08,0.027526855,505133.7
542,73465.164,90243.914,4.017498e+08,0.026965333,510448.94
543,71182.62,88337.78,3.9427478e+08,0.025,503436.4
544,86184.34,88122.44,3.5526467e+08,0.023840332,655956.25
545,56882.11,84998.41,4.0757443e+08,0.022424316,382093.5
546,66436.555,83142.22,3.978258e+08,0.020837402,456361.16
547,74365.05,82264.5,3.6497667e+08,0.020129396,626930.5
548,72825.164,81320.56,3.364981e+08,0.019140625,535557.44
549,63651.02,79553.61,3.3094746e+08,0.017822266,450516.4
550,62175.71,77815.82,3.2503194e+08,0.01768799,459266.4
551,53070.46,75341.28,3.476387e+08,0.018554688,374327.0
552,50341.363,72841.29,3.6912445e+08,0.017614746,350596.72
553,62005.78,71757.734,3.4277875e+08,0.015527344,448711.56
554,72921.89,71874.15,3.0862285e+08,0.014807129,590115.6
555,61242.47,70810.984,2.879335e+08,0.01484375,542805.06
556,47235.4,68453.42,3.0916288e+08,0.0132690435,349375.22
557,49542.59,66562.336,3.1043235e+08,0.013671875,497950.84
558,56317.523,65537.85,2.8883517e+08,0.013134765,572744.25
559,42653.875,63249.453,3.0708253e+08,0.011499024,307153.97
560,36178.1,60542.316,3.423315e+08,0.010351563,299138.12
561,50133.133,59501.4,3.1784992e+08,0.011865235,393994.06
562,48637.89,58415.047,2.9668634e+08,0.011120605,293349.7
563,51499.36,57723.477,2.713221e+08,0.011291504,373780.97
564,59006.86,57851.816,2.4433813e+08,0.010656739,492879.9
565,60558.17,58122.453,2.205635e+08,0.010644532,495507.6
566,54015.47,57711.754,2.0002522e+08,0.010791016,380863.16
567,44006.93,56341.273,1.9692669e+08,0.009985352,245392.9
568,39060.125,54613.16,2.0411144e+08,0.009606934,203473.69
569,41040.33,53255.875,2.0028026e+08,0.009741211,238872.48
570,40662.824,51996.57,1.9452486e+08,0.009692383,256680.22
571,45518.074,51348.72,1.7884976e+08,0.010314941,359696.8
572,46246.816,50838.527,1.6330742e+08,0.0095092775,350590.8
573,56580.54,51412.727,1.4994405e+08,0.008996583,527690.56
574,60926.656,52364.12,1.4309598e+08,0.009069825,516512.72
575,55475.34,52675.242,1.2965755e+08,0.008093262,494622.62
576,42277.234,51635.44,1.2642246e+08,0.007336426,300293.06
577,45869.836,51058.883,1.1677202e+08,0.008508301,363322.72
578,46724.816,50625.477,1.06785384e+08,0.007409668,384062.84
579,39205.15,49483.445,1.0784499e+08,0.0073608398,279458.56
580,42303.76,48765.477,1.0169979e+08,0.0067382813,334042.34
581,46923.273,48581.258,9.183524e+07,0.0075683594,371310.88
582,49662.793,48689.41,8.2756984e+07,0.007006836,437512.7
583,46276.69,48448.137,7.500519e+07,0.0071411133,424108.0
584,50787.805,48682.1,6.7997336e+07,0.006518555,390138.84
585,40838.84,47897.773,6.6734104e+07,0.00612793,333779.03
586,37848.08,46892.805,6.915037e+07,0.0060791015,251787.0
587,37178.6,45921.383,7.072825e+07,0.0056274417,236796.03
588,36337.297,44962.973,7.1922344e+07,0.0059814453,237134.84
589,30904.832,43557.16,8.251692e+07,0.0052856444,170035.81
590,30937.133,42295.156,8.859909e+07,0.0051513673,176419.66
591,30270.498,41092.69,9.27525e+07,0.0055786134,156311.56
592,32843.473,40267.77,8.960171e+07,0.005786133,171171.86
593,41296.016,40370.594,8.0736696e+07,0.005834961,341398.44
594,45070.18,40840.55,7.465077e+07,0.005554199,421908.62
595,45575.31,41314.027,6.9203304e+07,0.0056518554,431393.12
596,39398.723,41122.496,6.261313e+07,0.004931641,345220.94
597,34020.844,40412.332,6.0890824e+07,0.005090332,314441.1
598,36313.496,40002.45,5.631378e+07,0.0052856444,347496.28
599,41453.75,40147.58,5.0871964e+07,0.004724121,395188.2
600,35500.58,39682.88,4.772828e+07,0.004309082,319523.3
601,34838.45,39198.438,4.5067616e+07,0.0052124024,317084.84
602,33789.562,38657.55,4.319389e+07,0.005090332,274327.7
603,35338.082,38325.605,3.9866196e+07,0.0049438477,403797.66
604,42141.312,38707.176,3.7189944e+07,0.0052612307,572037.5
605,26696.672,37506.125,4.645365e+07,0.0047851563,215215.75
606,45990.934,38354.605,4.828756e+07,0.004724121,597814.75
607,42724.234,38791.57,4.517723e+07,0.004162598,584458.3
608,40405.266,38952.94,4.0893868e+07,0.0043945312,546986.44
609,45934.05,39651.05,4.1190708e+07,0.004663086,574697.56
610,37210.695,39407.016,3.7607616e+07,0.00423584,493282.72
611,34850.43,38951.355,3.5715476e+07,0.004736328,473376.06
612,48860.02,39942.223,4.0980276e+07,0.0045776367,667262.9
613,38153.68,39763.367,3.7170148e+07,0.004211426,504720.0
614,36730.996,39460.13,3.4280708e+07,0.0051757814,419956.7
615,29788.424,38492.957,3.9271404e+07,0.0047729495,258284.1
616,30163.207,37659.98,4.1588892e+07,0.004101563,256707.55
617,27436.059,36637.59,4.6837576e+07,0.0041870116,250901.31
618,40490.35,37022.867,4.3489756e+07,0.004528809,485815.3
619,35958.0,36916.38,3.9242836e+07,0.0040405276,440057.84
620,28456.078,36070.348,4.1760452e+07,0.0036987306,287434.72
621,27642.965,35227.61,4.3976276e+07,0.0044799806,284568.3
622,41614.258,35866.273,4.3249684e+07,0.0047851563,409732.9
623,36431.297,35922.777,3.895345e+07,0.0046875,380396.8
624,35032.785,35833.777,3.5129388e+07,0.0045166016,376173.53
625,33920.312,35642.43,3.194597e+07,0.004174805,324102.72
626,29380.107,35016.2,3.2280876e+07,0.0043579102,256222.27
627,25520.645,34066.645,3.716769e+07,0.004101563,224822.5
628,33146.688,33974.65,3.3527088e+07,0.0040283203,351096.5
629,32192.406,33796.426,3.0460254e+07,0.004528809,345903.2
630,32409.514,33657.734,2.7587344e+07,0.004162598,311198.03
631,30840.695,33376.03,2.5542822e+07,0.0048095705,252442.61
632,26180.521,32656.48,2.7648322e+07,0.0048461915,150318.78
633,24523.11,31843.143,3.0837146e+07,0.0045776367,175179.83
634,27262.535,31385.082,2.9641808e+07,0.004589844,206661.16
635,29182.898,31164.863,2.7114092e+07,0.004370117,218213.52
636,32450.164,31293.393,2.4551362e+07,0.0044555664,254674.31
637,34800.71,31644.125,2.320334e+07,0.004626465,348484.12
638,25092.848,30988.998,2.4745736e+07,0.0040405276,168409.34
639,32223.352,31112.434,2.2408288e+07,0.004589844,271423.72
640,32244.719,31225.662,2.0282844e+07,0.004211426,258720.86
641,31363.625,31239.459,1.8256272e+07,0.0056152344,275546.03
642,34014.836,31516.996,1.712389e+07,0.0052124024,294433.7
643,28653.04,31230.6,1.6149704e+07,0.0049072267,241141.81
644,30505.783,31158.117,1.4582016e+07,0.0043945312,254337.47
645,30314.336,31073.738,1.3187891e+07,0.004663086,254640.64
646,26641.459,30630.51,1.3637161e+07,0.004223633,170208.23
647,25036.969,30071.156,1.5089338e+07,0.00423584,150434.44
648,25981.262,29662.166,1.5085855e+07,0.0044311523,168742.86
649,24385.273,29134.477,1.6083372e+07,0.00456543,152699.73
650,26840.098,28905.04,1.4948811e+07,0.004199219,169928.73
651,27181.773,28732.713,1.3721197e+07,0.005053711,168069.61
652,24273.28,28286.77,1.4138866e+07,0.0048583983,144183.36
653,33604.027,28818.496,1.5269569e+07,0.0047729495,461328.78
654,34920.4,29428.686,1.70936e+07,0.004296875,469229.88
655,32207.3,29706.547,1.6079103e+07,0.004296875,460467.72
656,34656.297,30201.521,1.6676195e+07,0.004223633,469886.28
657,33175.92,30498.96,1.580481e+07,0.0041259765,468695.03
658,34572.93,30906.357,1.5718078e+07,0.003881836,530595.4
659,37645.32,31580.254,1.8233496e+07,0.0039916993,547160.25
660,34660.05,31888.234,1.7263808e+07,0.00390625,387349.16
661,28710.2,31570.432,1.6446418e+07,0.004699707,283230.84
662,24827.73,30896.162,1.8893538e+07,0.0049072267,215637.89
663,27014.027,30507.95,1.8360572e+07,0.0045043947,225472.72
664,17884.438,29245.598,3.0866288e+07,0.004663086,71891.125
665,22238.402,28544.879,3.219873e+07,0.0052978517,127882.38
666,26953.771,28385.768,2.9206702e+07,0.0047729495,189928.77
667,27744.799,28321.67,2.6323006e+07,0.004650879,191821.61
668,22760.04,27765.508,2.6474562e+07,0.0044677737,130825.74
669,21928.8,27181.838,2.6893148e+07,0.004309082,124038.83
670,22175.004,26681.154,2.6459986e+07,0.0047485353,136010.58
671,25892.5,26602.29,2.3869964e+07,0.005480957,186773.11
672,26195.402,26561.6,2.1497868e+07,0.0049072267,214919.78
673,30066.285,26912.068,2.0453534e+07,0.0052124024,303530.28
674,33751.324,27595.994,2.2617968e+07,0.0051391604,334441.8
675,31322.324,27968.627,2.160587e+07,0.004931641,277112.8
676,31656.23,28337.387,2.066914e+07,0.0051391604,285165.38
677,34094.02,28913.05,2.158472e+07,0.0049194335,353620.7
678,32351.482,29256.895,2.0490302e+07,0.005065918,357446.2
679,32315.926,29562.797,1.9283462e+07,0.004638672,351295.72
680,32888.254,29895.342,1.8350394e+07,0.004650879,360882.38
681,40217.17,30927.525,2.610397e+07,0.0053100586,537627.75
682,34831.188,31317.89,2.4865044e+07,0.0048461915,508292.12
683,19751.242,30161.227,3.44194e+07,0.005419922,72105.27
684,20105.656,29155.67,4.0077764e+07,0.0054077148,91450.69
685,23643.934,28604.496,3.880412e+07,0.005041504,161706.64
686,24203.91,28164.438,3.6666572e+07,0.005529785,166535.53
687,24598.285,27807.822,3.4144484e+07,0.0052612307,138849.7
688,25981.988,27625.238,3.1030066e+07,0.004956055,154441.5
689,28862.89,27749.004,2.8064918e+07,0.00456543,178897.84
690,32707.332,28244.836,2.7471078e+07,0.004760742,211168.58
691,29434.967,28363.85,2.4851448e+07,0.0059326175,199868.73
692,29619.46,28489.41,2.2508194e+07,0.006091309,306502.44
693,27399.387,28380.408,2.0364308e+07,0.0055786134,289515.47
694,30697.16,28612.084,1.8810938e+07,0.0052978517,303420.22
695,35525.18,29303.395,2.1231024e+07,0.0052978517,410041.5
696,38116.14,30184.67,2.6097726e+07,0.0053466796,457851.9
697,36019.5,30768.152,2.6552024e+07,0.0052246093,453379.72
698,37106.99,31402.035,2.7513096e+07,0.0052978517,485003.7
699,37291.453,31990.977,2.7883458e+07,0.0051147463,488390.84
700,21878.93,30979.771,3.429793e+07,0.005102539,339616.12
701,28851.326,30766.928,3.127586e+07,0.0063110352,403425.3
702,22424.61,29932.695,3.441176e+07,0.0064453124,228539.31
703,21651.3,29104.557,3.7142916e+07,0.0062377932,227783.36
704,23666.996,28560.8,3.608966e+07,0.006225586,235225.42
705,32859.336,28990.654,3.414366e+07,0.005749512,375770.25
706,29397.6,29031.35,3.0744198e+07,0.0057373047,360099.94
707,26789.59,28807.174,2.812207e+07,0.0063476562,265959.12
708,26726.242,28599.08,2.5699588e+07,0.005786133,266524.56
709,27542.803,28493.453,2.3230044e+07,0.005847168,309910.53
710,28714.246,28515.533,2.0911426e+07,0.0056518554,302908.16
711,21124.691,27776.45,2.3736492e+07,0.006628418,168290.23
712,20464.773,27045.281,2.6174296e+07,0.0063842773,126210.31
713,17646.27,26105.38,3.1507596e+07,0.006188965,55365.344
714,18074.62,25302.305,3.4161216e+07,0.006286621,89316.27
715,16431.875,24415.262,3.78267e+07,0.0059814453,47046.16
716,19300.11,23903.746,3.639886e+07,0.0057373047,200540.92
717,22377.912,23751.162,3.2968508e+07,0.0063354494,212414.64
718,22880.701,23664.115,2.973985e+07,0.005358887,218566.19
719,28091.297,24106.834,2.8529858e+07,0.0055664065,271163.53
720,31198.62,24816.012,3.020328e+07,0.0055053714,333827.62
721,26047.25,24939.135,2.7319386e+07,0.006201172,329369.72
722,29752.05,25420.426,2.6672222e+07,0.0059814453,352335.56
723,36822.62,26560.645,3.5705904e+07,0.0062377932,497165.53
724,32164.143,27120.994,3.496124e+07,0.0059082033,462634.72
725,25796.16,26988.512,3.1623084e+07,0.005957031,400011.1
726,22496.217,26539.281,3.027704e+07,0.0057739257,262008.69
727,16292.24,25514.578,3.66995e+07,0.005493164,62826.465
728,18400.297,24803.15,3.758472e+07,0.0060302736,91522.484
729,16242.322,23947.068,4.0422144e+07,0.0051879883,69275.9
730,22071.213,23759.482,3.6696624e+07,0.006176758,241368.44
731,35407.484,24924.283,4.5237796e+07,0.006689453,436912.97
732,21474.16,24579.271,4.1785316e+07,0.006713867,192147.31
733,22806.23,24401.967,3.7889716e+07,0.007409668,198070.6
734,19467.32,23908.502,3.6292308e+07,0.0068603517,101069.2
735,23222.883,23839.94,3.2705384e+07,0.00690918,244973.23
736,23795.297,23835.475,2.9435024e+07,0.0071289064,244553.75
737,28479.443,24299.871,2.84325e+07,0.006848145,334871.7
738,21903.062,24060.19,2.6106272e+07,0.0070312503,238742.55
739,18520.797,23506.25,2.6257284e+07,0.0071777343,92417.95
740,18149.137,22970.54,2.6214434e+07,0.0072631836,79352.69
741,20062.734,22679.758,2.4353968e+07,0.0073608398,146746.45
742,22402.754,22652.057,2.1925478e+07,0.007836915,203990.1
743,26489.805,23035.832,2.1058476e+07,0.007971192,233784.83
744,23718.82,23104.13,1.8994612e+07,0.008056641,204314.9
745,21597.605,22953.479,1.7299416e+07,0.0071044923,128494.54
746,23187.004,22976.832,1.5574383e+07,0.007385254,221698.67
747,17630.717,22442.22,1.658923e+07,0.0075683594,77698.85
748,20461.074,22244.105,1.5283551e+07,0.007421875,135465.94
749,26320.527,22651.748,1.5250744e+07,0.006677246,331077.47
750,25553.1,22941.883,1.4483275e+07,0.006994629,316094.2
751,32872.42,23934.938,2.1910352e+07,0.008410645,400143.94
752,25098.418,24051.285,1.9841148e+07,0.007983399,239604.06
753,28193.824,24465.54,1.940149e+07,0.007751465,296234.78
754,27510.25,24770.01,1.8295664e+07,0.008215332,286675.72
755,23303.832,24623.393,1.6659568e+07,0.007470703,206442.33
756,24909.68,24652.021,1.5000987e+07,0.008215332,216862.75
757,20012.715,24188.09,1.5437973e+07,0.006994629,179527.45
758,26267.684,24396.049,1.4283399e+07,0.0075683594,422660.34
759,25011.254,24457.57,1.2889122e+07,0.006921387,419831.22
760,15082.0205,23520.016,1.9511294e+07,0.0072265626,55572.12
761,16744.982,22842.512,2.1691262e+07,0.00859375,69220.36
