step,energy,ewmean,ewvar,pmove,locstd
3851,1347.1265,1359.3568,10473.065,0.51799315,25.66296
3852,1348.7932,1358.3004,9435.802,0.52824706,28.171597
3853,1348.4153,1357.3119,8501.016,0.51875,27.261906
3854,1349.516,1356.5323,7656.3833,0.52020264,90.816635
3855,1347.73,1355.6521,6897.7183,0.5234009,29.880264
3856,1347.2161,1354.8085,6214.351,0.5244751,29.898453
3857,1347.2012,1354.0477,5598.124,0.52161866,22.845892
3858,1348.3722,1353.4802,5041.2104,0.521167,48.93118
3859,1350.5194,1353.1841,4537.878,0.5194336,132.01979
3860,1347.718,1352.6375,4086.779,0.51971436,24.660393
3861,1348.7689,1352.2506,3679.448,0.5227173,29.11819
3862,1349.3168,1351.9573,3312.2778,0.5234131,32.207584
3863,1350.1094,1351.7725,2981.3574,0.5229004,113.44623
3864,1347.5684,1351.352,2684.8123,0.521814,36.14183
3865,1354.5842,1351.6753,2417.2712,0.5197266,303.7674
3866,1349.7611,1351.4839,2175.8738,0.5185181,48.02007
3867,1350.8553,1351.421,1958.3219,0.51904297,57.113342
3868,1349.0325,1351.1821,1763.0032,0.5199707,53.079544
3869,1351.1528,1351.1792,1586.7029,0.51628417,74.26773
3870,1348.5305,1350.9143,1428.664,0.51939696,25.12316
3871,1408.1112,1356.634,1580.2312,0.51875,2719.614
3872,1347.1046,1355.6812,1430.3809,0.51536864,26.232641
3873,1348.096,1354.9226,1292.5209,0.52292484,30.033333
3874,1347.903,1354.2207,1167.7036,0.5196167,28.705067
3875,1347.0443,1353.503,1055.5682,0.520459,24.66172
3876,1347.2224,1352.875,953.56165,0.52128905,33.548744
3877,1346.9799,1352.2855,861.3332,0.5289429,27.183563
3878,1346.9753,1351.7545,777.7377,0.524646,22.303343
3879,1347.4559,1351.3247,701.6269,0.52006835,25.540041
3880,1352.0698,1351.3992,631.51416,0.52080077,183.31448
3881,1349.1238,1351.1716,568.82874,0.521814,57.39274
3882,1348.1248,1350.867,512.7814,0.5255615,28.43808
3883,1347.7329,1350.5536,462.38724,0.52124023,33.42229
3884,1345.7129,1350.0696,418.25742,0.5248291,21.679546
3885,1348.0809,1349.8707,376.7876,0.52747804,27.566488
3886,1348.6079,1349.7444,339.25238,0.51859134,67.023544
3887,1348.0837,1349.5784,305.57535,0.52265626,29.378242
3888,1348.5471,1349.4752,275.11353,0.51954347,28.87163
3889,1347.8174,1349.3094,247.84952,0.51903075,33.532875
3890,1349.8923,1349.3677,223.09514,0.52558595,70.257935
3891,1348.0251,1349.2334,200.94783,0.5202637,26.008606
3892,1347.5061,1349.0607,181.12157,0.51951903,28.005796
3893,1360.2145,1350.176,174.20609,0.5293457,570.1876
3894,1348.7225,1350.0306,156.9756,0.52001953,47.160995
3895,1352.9961,1350.3271,142.06949,0.5267456,164.02426
3896,1349.1594,1350.2103,127.98525,0.5220215,69.446365
3897,1347.7786,1349.9672,115.71893,0.51640624,26.808334
3898,1348.8019,1349.8506,104.26925,0.5212769,62.356297
3899,1348.706,1349.7361,93.96022,0.5215454,55.448223
3900,1348.2446,1349.5869,84.7644,0.5210449,44.7199
3901,1349.5365,1349.5819,76.288185,0.5240845,89.70463
3902,1348.3787,1349.4615,68.78967,0.51813966,34.86465
3903,1348.6755,1349.3829,61.96631,0.52409667,44.38204
3904,1348.7678,1349.3214,55.80373,0.51778567,30.441603
3905,1348.3157,1349.2208,50.314392,0.5148193,28.840315
3906,1349.4598,1349.2448,45.288094,0.524646,44.70075
3907,1347.4346,1349.0637,41.05419,0.5234497,34.75927
3908,1347.4929,1348.9066,37.17084,0.52232665,44.470352
3909,1349.555,1348.9714,33.491596,0.5251099,50.545357
3910,1349.8674,1349.061,30.214687,0.52175295,153.39772
3911,1347.4885,1348.9038,27.415768,0.52573246,29.459625
3912,1349.352,1348.9486,24.692272,0.5228516,97.74928
3913,1348.3772,1348.8915,22.252432,0.52247316,58.09998
3914,1348.8152,1348.8838,20.027712,0.5180542,31.584
3915,1348.9728,1348.8927,18.025652,0.5179321,57.859905
3916,1394.1382,1353.4172,200.46692,0.5213501,2050.4272
3917,1358.2134,1353.8969,182.49048,0.514502,404.64484
3918,1348.0498,1353.3121,167.31834,0.52139896,30.23978
3919,1351.4287,1353.1238,150.90576,0.52451175,153.10991
3920,1347.1593,1352.5273,139.01692,0.52193606,22.05992
3921,1347.8439,1352.059,127.08937,0.52075195,32.470673
3922,1348.0349,1351.6565,115.83779,0.5256958,29.45672
3923,1349.0829,1351.3992,104.85012,0.5199341,42.96803
3924,1348.7511,1351.1344,94.99621,0.5215942,26.032785
3925,1368.4811,1352.869,112.57824,0.5203369,917.3703
3926,1348.6564,1352.4478,102.91759,0.5163941,38.598267
3927,1347.0018,1351.9032,95.29505,0.51989746,26.068096
3928,1368.3877,1353.5516,110.22202,0.52336425,804.3009
3929,1349.334,1353.1299,100.8008,0.51732177,58.071247
3930,1347.8418,1352.6011,93.237465,0.524707,26.188284
3931,1348.0869,1352.1497,85.7477,0.52523196,51.251354
3932,1348.0449,1351.7391,78.68932,0.5258179,31.234386
3933,1347.9298,1351.3582,72.12637,0.5228516,30.322542
3934,1347.2526,1350.9476,66.43076,0.52161866,26.52609
3935,1347.2456,1350.5774,61.021133,0.5279053,32.871853
3936,1347.8696,1350.3066,55.5789,0.52283937,32.879787
3937,1348.1183,1350.0878,50.452007,0.5201416,52.881214
3938,1350.2301,1350.102,45.408627,0.5245606,113.13218
3939,1349.2297,1350.0148,40.936245,0.5156738,90.356316
3940,1347.3047,1349.7438,37.503628,0.5261475,26.67432
3941,1348.3843,1349.6078,33.919605,0.52147216,60.735077
3942,1349.1995,1349.5669,30.54265,0.51688236,48.82755
3943,1348.5891,1349.4691,27.57443,0.52178955,37.28663
3944,1348.644,1349.3866,24.878254,0.52139896,29.789745
3945,1347.8489,1349.2328,22.60324,0.5192749,30.261873
3946,1347.0233,1349.0118,20.782274,0.5208252,23.349087
3947,1351.7329,1349.2839,19.370426,0.524292,179.76222
3948,1347.4119,1349.0967,17.7488,0.52336425,29.350138
3949,1349.881,1349.175,16.02928,0.52399904,113.95897
3950,1351.5947,1349.417,14.953286,0.5192261,166.25821
3951,1348.6211,1349.3374,13.514969,0.5226685,38.813606
3952,1348.3293,1349.2366,12.254928,0.5203369,37.36313
3953,1348.3292,1349.1459,11.10353,0.523938,33.11047
3954,1348.1797,1349.0493,10.077193,0.52436525,36.02431
3955,1347.1522,1348.8596,9.393381,0.5224976,32.836216
3956,1347.582,1348.7318,8.600944,0.52283937,29.736177
3957,1348.8171,1348.7404,7.7415037,0.52437747,64.48934
3958,1347.3914,1348.6055,7.131135,0.52006835,23.831394
3959,1347.1606,1348.4609,6.605898,0.52229005,24.264116
3960,1348.93,1348.5078,5.965114,0.5239258,41.40661
3961,1348.803,1348.5374,5.376444,0.522229,42.817734
3962,1346.8701,1348.3706,5.0889707,0.522168,24.810724
3963,1347.244,1348.2579,4.694301,0.52667236,31.29468
3964,1347.8033,1348.2125,4.2434697,0.51954347,66.000946
3965,1347.6161,1348.1528,3.8511388,0.52874756,27.020506
3966,1347.4026,1348.0778,3.5166829,0.5218994,38.27401
3967,1355.7991,1348.8499,8.530696,0.52441406,349.62097
3968,1348.2019,1348.785,7.715411,0.5159302,56.948334
3969,1347.417,1348.6482,7.1123085,0.52780765,40.346825
3970,1352.2524,1349.0087,7.5702324,0.52662355,203.69795
3971,1348.7805,1348.9858,6.8178935,0.5190186,45.038475
3972,1351.4436,1349.2316,6.679758,0.51794434,116.99313
3973,1347.3314,1349.0415,6.3367324,0.5202393,26.988363
3974,1346.8977,1348.8271,6.116688,0.52751464,25.21767
3975,1348.3291,1348.7773,5.5273433,0.5270386,33.879795
3976,1349.0781,1348.8074,4.9827514,0.5220947,61.12516
3977,1347.283,1348.6549,4.6936216,0.5242798,30.748177
3978,1347.2963,1348.519,4.390391,0.52170414,58.281803
3979,1347.2234,1348.3895,4.1024365,0.5239258,26.536077
3980,1348.5496,1348.4055,3.6944978,0.5165405,39.595413
3981,1346.9641,1348.2614,3.5120366,0.5215942,25.15625
3982,1346.7365,1348.1089,3.3701122,0.52192384,24.477272
3983,1347.6472,1348.0627,3.0522833,0.5247925,29.905434
3984,1349.1787,1348.1743,2.8591392,0.52143556,47.03984
3985,1347.0477,1348.0616,2.687453,0.51944584,24.194113
3986,1347.0935,1347.9648,2.5030642,0.5261108,24.688013
3987,1347.1713,1347.8855,2.3094368,0.52039796,30.26968
3988,1347.373,1347.8342,2.1021276,0.5307251,27.217386
3989,1347.7783,1347.8286,1.892196,0.52196044,35.34724
3990,1348.873,1347.9331,1.8011522,0.52562255,48.222927
3991,1348.2178,1347.9615,1.6283302,0.51726073,32.928524
3992,1347.7085,1347.9363,1.4712604,0.5214111,32.408375
3993,1353.2146,1348.4641,3.8315942,0.52396244,279.57492
3994,1348.198,1348.4375,3.4548082,0.5213379,38.278217
3995,1348.8564,1348.4794,3.1251235,0.51877445,48.63644
3996,1347.2981,1348.3612,2.9381979,0.5227539,31.109135
3997,1378.1665,1351.3418,82.5964,0.5256104,1372.6385
3998,1348.1592,1351.0236,75.248375,0.52282715,42.685978
3999,1347.7051,1350.6917,68.714645,0.5221924,29.881296
4000,1351.8882,1350.8113,61.972027,0.52092284,127.74193
4001,1347.3967,1350.4698,56.824146,0.52224123,25.194656
4002,1346.9573,1350.1187,52.252167,0.524707,33.75232
4003,1347.2285,1349.8296,47.77871,0.5261841,27.936733
4004,1348.985,1349.7451,43.06504,0.52224123,61.69763
4005,1349.1769,1349.6882,38.787594,0.5180298,73.86942
4006,1351.506,1349.87,35.20621,0.5213135,171.53438
4007,1348.2175,1349.7047,31.931347,0.5206055,47.459457
4008,1349.4768,1349.6819,28.742886,0.523523,87.71688
4009,1379.3378,1352.6475,105.02103,0.51898193,1414.6407
4010,1347.9568,1352.1783,96.49914,0.5135376,32.54297
4011,1346.8684,1351.6473,89.38681,0.52214354,29.023525
4012,1348.0386,1351.2865,81.62021,0.5242554,38.079857
4013,1347.2461,1350.8824,74.92742,0.520105,36.05989
4014,1351.2657,1350.9208,67.4479,0.52608645,106.93199
4015,1352.4629,1351.075,60.917133,0.520813,133.4711
4016,1380.4148,1354.0089,132.2998,0.51970214,1508.3478
4017,1395.6901,1358.177,275.42847,0.5222656,2105.805
4018,1348.2758,1357.1869,256.70874,0.5157715,71.190735
4019,1346.922,1356.1604,240.52098,0.5262085,27.50422
4020,1347.8759,1355.3319,222.64592,0.52988285,24.999458
4021,1347.7184,1354.5706,205.59824,0.52197266,54.422073
4022,1346.9802,1353.8115,190.22359,0.52381593,23.748638
4023,1347.4596,1353.1763,174.83246,0.523938,24.71944
4024,1347.414,1352.6001,160.33762,0.5247925,29.779222
4025,1347.552,1352.0953,146.59734,0.5245606,27.686611
4026,1346.8789,1351.5737,134.3866,0.52310795,30.55659
4027,1346.7914,1351.0955,123.0063,0.5263428,26.107779
4028,1392.7935,1355.2653,267.19073,0.52066654,2077.7686
4029,1347.1083,1354.4496,246.45992,0.52419436,30.976679
4030,1350.3121,1354.0359,223.35458,0.52647704,164.71158
4031,1346.096,1353.242,206.69295,0.5249878,23.203424
4032,1346.8987,1352.6077,189.64497,0.5305176,36.41113
4033,1345.9993,1351.9468,174.61086,0.52103275,26.13
4034,1346.7974,1351.4319,159.53624,0.52662355,24.792742
4035,1349.4473,1351.2334,143.9371,0.5211914,69.83317
4036,1348.7758,1350.9877,130.08699,0.5179321,49.120583
4037,1346.6649,1350.5554,118.76005,0.52225345,24.555077
4038,1347.5549,1350.2554,107.694305,0.52125245,23.14573
4039,1348.2714,1350.057,97.27914,0.5209717,40.884785
4040,1348.7234,1349.9236,87.71129,0.5243408,36.8895
4041,1347.2249,1349.6537,79.59564,0.5178467,28.511171
4042,1346.569,1349.3452,72.49247,0.5263428,20.994492
4043,1353.367,1349.7474,66.698906,0.52518314,264.6326
4044,1347.2689,1349.4996,60.581886,0.5213501,29.204458
4045,1348.4585,1349.3955,54.621254,0.52666014,49.97525
4046,1348.1307,1349.269,49.303097,0.52103275,30.486874
4047,1349.7498,1349.3171,44.393585,0.52070314,52.57335
4048,1349.3376,1349.3192,39.95426,0.5220215,72.44983
4049,1347.4172,1349.129,36.284412,0.52021486,34.607082
4050,1351.3269,1349.3489,33.09073,0.52384037,139.5705
4051,1348.0747,1349.2214,29.92777,0.5174317,27.580849
4052,1347.4447,1349.0437,27.219103,0.52541506,41.701946
4053,1348.0364,1348.943,24.588516,0.52265626,38.01008
4054,1346.3433,1348.683,22.737938,0.51650393,26.928043
4055,1346.3103,1348.4457,20.97081,0.5253906,23.674404
4056,1348.3711,1348.4382,18.87423,0.5251953,38.31251
4057,1349.6904,1348.5635,17.127926,0.5175659,64.42035
4058,1355.8032,1349.2875,20.132385,0.52246094,268.3994
4059,1349.29,1349.2877,18.119146,0.51365966,80.86997
4060,1347.8743,1349.1464,16.487038,0.52066654,28.758932
4061,1347.4045,1348.9722,15.111388,0.5180664,25.578136
4062,1354.932,1349.5681,16.79702,0.52595216,288.89633
4063,1348.6179,1349.4731,15.198575,0.51944584,89.438194
4064,1348.5088,1349.3767,13.762416,0.5213501,65.455
4065,1346.5386,1349.0929,13.111125,0.5214966,23.428118
4066,1346.467,1348.8303,12.420572,0.52799076,26.967827
4067,1346.4377,1348.5911,11.693713,0.52824706,26.898191
4068,1347.89,1348.521,10.568574,0.52247316,50.250286
4069,1347.4612,1348.415,9.612805,0.52518314,28.843784
4070,1346.2031,1348.1938,9.091856,0.52572024,25.010286
4071,1347.4924,1348.1237,8.226949,0.5249878,45.46839
4072,1351.762,1348.4875,8.595608,0.5228638,153.72356
4073,1347.0605,1348.3448,7.919317,0.5223633,30.579227
4074,1347.5441,1348.2648,7.1850977,0.52021486,26.603432
4075,1348.0552,1348.2438,6.4705415,0.5209717,36.655476
4076,1347.7495,1348.1943,5.845474,0.5208252,27.920826
4077,1348.7805,1348.2529,5.291851,0.5227051,55.662945
4078,1346.6294,1348.0906,4.9998937,0.51822513,24.332968
4079,1347.093,1347.9908,4.589465,0.5216431,29.046602
4080,1347.0117,1347.893,4.2168,0.52459717,29.212687
4081,1353.6539,1348.469,6.782127,0.5253784,228.06602
4082,1347.4565,1348.3678,6.1961694,0.5209839,30.4375
4083,1346.7068,1348.2017,5.824858,0.5252808,27.216705
4084,1347.6191,1348.1434,5.2729115,0.52612305,29.85785
4085,1347.717,1348.1008,4.761983,0.5193359,29.478949
4086,1348.7152,1348.1622,4.3197565,0.52052003,46.76562
4087,1347.5024,1348.0962,3.92696,0.52089846,38.583645
4088,1346.5406,1347.9407,3.7520378,0.5237427,26.547485
4089,1347.366,1347.8832,3.40656,0.5223877,41.07609
4090,1365.7471,1349.6696,31.786581,0.5267456,869.8584
4091,1346.5631,1349.3589,29.476423,0.51951903,31.416
4092,1351.8253,1349.6055,27.076275,0.5266846,166.42308
4093,1351.2263,1349.7676,24.605091,0.52751464,100.14026
4094,1347.0498,1349.4958,22.809347,0.5214478,26.850828
4095,1347.2239,1349.2687,20.99298,0.523169,38.57371
4096,1347.1052,1349.0524,19.314928,0.5262329,28.571877
4097,1347.686,1348.9158,17.551453,0.5193848,72.494995
4098,1349.5312,1348.9773,15.8304,0.52178955,82.05248
4099,1367.9252,1350.8721,46.55934,0.5221924,708.234
4100,1351.2522,1350.91,41.916412,0.5210083,164.26718
4101,1347.4025,1350.5593,38.832043,0.52152103,27.248085
4102,1347.6091,1350.2643,35.732166,0.5233154,27.535496
4103,1348.4174,1350.0796,32.46595,0.5200073,60.937717
4104,1348.5231,1349.924,29.437403,0.5239746,51.607716
4105,1350.1062,1349.9421,26.49665,0.520105,83.84355
4106,1348.2549,1349.7734,24.103199,0.52437747,50.3582
4107,1348.4811,1349.6442,21.843195,0.5258545,56.986103
4108,1347.4292,1349.4226,20.100422,0.52364504,45.156532
4109,1348.3411,1349.3145,18.195656,0.5223633,69.95518
4110,1348.1742,1349.2004,16.493107,0.52391356,27.646057
4111,1348.0339,1349.0837,14.966263,0.519458,26.63479
4112,1347.3231,1348.9077,13.748617,0.5201904,35.387733
4113,1347.3293,1348.7499,12.597967,0.5218506,48.172905
4114,1345.793,1348.4542,12.125069,0.52543944,23.410643
4115,1346.756,1348.2844,11.172124,0.5247559,24.86085
4116,1347.9299,1348.249,10.066221,0.5232178,30.311646
4117,1347.6766,1348.1918,9.089086,0.5201538,41.96189
4118,1346.9177,1348.0643,8.326265,0.5262818,26.187935
4119,1346.9968,1347.9575,7.5961995,0.5225586,26.355196
4120,1347.1189,1347.8737,6.899875,0.5241089,32.138042
4121,1346.9132,1347.7776,6.292909,0.5274658,27.819477
4122,1356.6672,1348.6665,12.775944,0.52685547,344.02505
4123,1347.4995,1348.5498,11.620917,0.5215942,45.105835
4124,1347.6174,1348.4565,10.537065,0.52580565,38.780754
4125,1346.8159,1348.2925,9.725606,0.5253174,34.942425
4126,1346.61,1348.1243,9.007816,0.5246582,25.655571
4127,1356.0022,1348.9121,13.692595,0.5263306,417.30872
4128,1347.5641,1348.7773,12.48688,0.521228,47.583946
4129,1350.9525,1348.9949,11.664015,0.52386475,145.76256
4130,1361.7021,1350.2656,25.030348,0.523584,645.0484
4131,1347.7847,1350.0176,23.081276,0.5179321,31.48497
4132,1348.4048,1349.8563,21.007248,0.5215576,29.79997
4133,1346.9465,1349.5653,19.668541,0.5189697,22.363117
4134,1347.0537,1349.3142,18.269417,0.52580565,25.855043
4135,1346.651,1349.0479,17.080816,0.5243408,28.181032
4136,1346.084,1348.7515,16.16334,0.52152103,22.781767
4137,1347.1187,1348.5881,14.786952,0.5310669,25.931442
4138,1347.712,1348.5005,13.377336,0.5212769,54.626503
4139,1347.5504,1348.4055,12.120839,0.5241699,36.296337
4140,1348.2144,1348.3864,10.912044,0.5259766,72.43989
4141,1347.4097,1348.2887,9.906692,0.5230469,44.615425
4142,1347.598,1348.2196,8.958955,0.5216431,29.708185
4143,1347.4286,1348.1405,8.119372,0.5178589,25.608126
4144,1349.0381,1348.2302,7.379944,0.52177733,79.485344
4145,1347.4756,1348.1548,6.6932025,0.52143556,36.736824
4146,1348.1073,1348.15,6.024085,0.5270386,50.824112
4147,1348.3237,1348.1674,5.424392,0.52440184,70.158905
4148,1348.7565,1348.2263,4.9131875,0.5242066,41.18265
4149,1346.7463,1348.0784,4.6189995,0.51845706,33.75491
4150,1346.7932,1347.9498,4.3057456,0.52314454,28.76045
4151,1346.9579,1347.8506,3.9637268,0.5247559,28.521664
4152,1346.8625,1347.7518,3.6552136,0.52941895,41.108963
4153,1357.292,1348.7058,11.481013,0.5265625,345.26245
4154,1349.547,1348.7899,10.396596,0.52124023,81.621956
4155,1346.8787,1348.5988,9.685697,0.5237549,27.453596
4156,1347.7754,1348.5164,8.77814,0.5256592,68.3234
4157,1347.4692,1348.4116,7.999007,0.5235962,34.251003
4158,1347.3978,1348.3103,7.291606,0.52613527,27.349905
4159,1346.1902,1348.0983,6.9669857,0.5215576,28.603964
4160,1346.6156,1347.95,6.468134,0.52767336,21.978785
4161,1348.7883,1348.0338,5.884579,0.52871096,112.70336
4162,1346.5892,1347.8894,5.483934,0.5237915,26.082745
4163,1346.8151,1347.782,5.039419,0.5216431,33.48589
4164,1347.1289,1347.7167,4.5738626,0.5259644,22.899439
4165,1347.0903,1347.654,4.1517835,0.5229492,27.467997
4166,1347.8528,1347.674,3.7401593,0.5264649,62.78205
4167,1352.2294,1348.1295,5.23381,0.52261966,239.60506
4168,1346.8542,1348.002,4.8567967,0.5266846,22.235668
4169,1347.7157,1347.9734,4.3784914,0.524707,34.371193
4170,1346.7324,1347.8492,4.0792418,0.52038574,32.163326
4171,1346.3738,1347.7017,3.867247,0.5194214,24.642883
4172,1346.1455,1347.546,3.698467,0.52843016,27.995735
4173,1347.8225,1347.5737,3.3355005,0.523938,57.183266
4174,1346.8809,1347.5044,3.0451567,0.5249756,39.64699
4175,1347.51,1347.505,2.7406437,0.52590334,35.95381
4176,1347.965,1347.551,2.48562,0.5197998,58.68026
4177,1353.2172,1348.1177,5.1265182,0.5297241,278.66138
4178,1347.2434,1348.0303,4.6826572,0.52177733,28.736412
4179,1347.7509,1348.0023,4.2214184,0.52418214,33.401726
4180,1347.0344,1347.9055,3.8835905,0.52554935,26.627089
4181,1345.9858,1347.7135,3.826896,0.5243408,22.387522
4182,1348.7139,1347.8135,3.5342722,0.5234131,115.222946
4183,1349.8286,1348.015,3.5463147,0.5217652,74.241936
4184,1350.2314,1348.2367,3.633814,0.52092284,112.31989
4185,1349.1111,1348.3241,3.339243,0.5248535,56.20249
4186,1347.084,1348.2001,3.1437275,0.5159912,29.31981
4187,1353.2739,1348.7075,5.1463127,0.527063,280.65848
4188,1347.1757,1348.5543,4.842875,0.5189697,50.602345
4189,1351.0798,1348.8069,4.9326267,0.5272217,154.26585
4190,1346.603,1348.5865,4.876493,0.5232544,25.154495
4191,1346.0875,1348.3367,4.950904,0.5253174,26.636412
4192,1347.1104,1348.214,4.591161,0.5272705,49.728584
4193,1346.2064,1348.0132,4.4947743,0.5256714,36.14055
4194,1346.279,1347.8397,4.3159456,0.52730715,29.796593
4195,1346.0095,1347.6567,4.1858177,0.5261841,24.612318
4196,1347.8069,1347.6718,3.769265,0.5261963,60.275143
4197,1346.8076,1347.5853,3.4595442,0.5220215,25.040112
4198,1348.6714,1347.694,3.219747,0.5206299,80.444046
4199,1347.4573,1347.6703,2.9028144,0.5211304,22.824514
4200,1347.4238,1347.6456,2.6179996,0.5217163,22.940542
4201,1345.6654,1347.4476,2.7091155,0.52188724,22.295403
4202,1347.5366,1347.4565,2.4389167,0.5267456,33.8765
4203,1346.6719,1347.378,2.2504382,0.5231201,30.481188
4204,1346.7004,1347.3103,2.0667186,0.5285034,29.984873
4205,1348.771,1347.4564,2.0520728,0.52720946,116.65051
4206,1346.409,1347.3517,1.9455929,0.5271851,31.644115
4207,1345.8649,1347.203,1.9499896,0.5270508,24.91415
4208,1345.7195,1347.0547,1.9530655,0.5227295,23.515352
4209,1346.5227,1347.0015,1.7832294,0.5287232,39.601353
4210,1346.2661,1346.928,1.6535732,0.5253052,22.956985
4211,1347.3503,1346.9702,1.5042709,0.52058107,28.310776
4212,1347.0497,1346.9781,1.3544122,0.5197876,25.918953
4213,1345.9609,1346.8765,1.3120958,0.5271118,23.375416
4214,1347.5007,1346.9388,1.21596,0.52265626,39.90854
4215,1347.2036,1346.9653,1.1006733,0.5229126,25.212841
4216,1347.612,1347.03,1.0282491,0.5251465,33.54638
4217,1346.169,1346.944,0.99215615,0.5254273,21.266586
4218,1347.2803,1346.9775,0.9031195,0.52292484,44.959435
4219,1359.5653,1348.2363,15.073481,0.53005373,611.3144
4220,1347.1249,1348.1252,13.677311,0.520459,33.63919
4221,1347.1584,1348.0286,12.3937025,0.52928466,31.738564
4222,1345.8492,1347.8107,11.581781,0.5241577,25.106583
4223,1346.7406,1347.7036,10.526657,0.5250122,24.828558
4224,1347.9607,1347.7294,9.479939,0.52487797,28.063461
4225,1346.7639,1347.6328,8.615834,0.52038574,24.697165
4226,1347.8861,1347.6582,7.7600255,0.5258789,29.48483
4227,1346.9619,1347.5886,7.0276566,0.5171265,29.449995
4228,1348.3107,1347.6609,6.3718123,0.5239014,32.11522
4229,1353.2583,1348.2206,8.554422,0.5209839,250.87881
4230,1360.5303,1349.4515,21.336548,0.5226318,449.8201
4231,1347.3638,1349.2428,19.595182,0.52280277,35.839554
4232,1346.9551,1349.014,18.106693,0.52111816,27.946918
4233,1346.5544,1348.7681,16.840488,0.52663577,26.258677
4234,1353.8904,1349.2803,17.517868,0.5237915,329.52728
4235,1347.8737,1349.1396,15.944152,0.52243656,83.45855
4236,1347.4016,1348.9658,14.621606,0.5271973,32.507744
4237,1347.8889,1348.8582,13.263821,0.52017826,72.48151
4238,1347.0513,1348.6775,12.231274,0.5252442,25.647915
4239,1346.5684,1348.4666,11.4085045,0.5227539,25.77242
4240,1346.5063,1348.2705,10.61347,0.52174073,34.655106
4241,1345.126,1347.956,10.44205,0.5255005,21.312157
4242,1344.7693,1347.6373,10.311838,0.5288086,21.01255
4243,1347.179,1347.5916,9.299563,0.52784425,29.366243
4244,1346.4226,1347.4746,8.492586,0.52084965,27.599121
4245,1345.5565,1347.2828,7.974444,0.525708,29.70491
4246,1348.0327,1347.3578,7.227608,0.52625734,80.19043
4247,1410.5374,1353.6758,365.754,0.5280884,2921.3179
4248,1347.1522,1353.0234,333.0087,0.525293,37.95801
4249,1376.1294,1355.334,347.75748,0.52454835,1274.8434
4250,1346.9331,1354.4939,319.33344,0.51622313,36.968483
4251,1346.5657,1353.701,293.0572,0.527002,27.534122
4252,1350.7604,1353.407,264.52972,0.52523196,206.77264
4253,1348.5271,1352.919,240.21992,0.5210083,44.92404
4254,1346.6477,1352.2919,219.73749,0.5220093,25.60864
4255,1354.8904,1352.5518,198.37144,0.526709,372.65152
4256,1346.4653,1351.9431,181.8683,0.5196045,35.76223
4257,1345.3303,1351.2819,167.61708,0.531836,22.31401
4258,1347.145,1350.8682,152.39558,0.5251099,60.3693
4259,1350.0735,1350.7887,137.21286,0.5275513,145.0182
4260,1357.4409,1351.4539,127.47425,0.52640384,541.56946
4261,1346.5295,1350.9614,116.909225,0.52473146,25.904045
4262,1346.7113,1350.5364,106.84402,0.5239014,31.492369
4263,1348.867,1350.3694,96.410446,0.5244507,148.80873
4264,1346.2095,1349.9534,88.326836,0.5253296,36.71496
4265,1428.7002,1357.828,637.5898,0.5218994,3689.6125
4266,1377.1202,1359.7572,607.32794,0.5165405,1421.1842
4267,1348.0425,1358.5857,558.9462,0.5269653,48.794342
4268,1347.1376,1357.4409,514.8469,0.52468264,36.220936
4269,1346.3396,1356.3308,474.45374,0.5231201,22.0898
4270,1348.342,1355.532,432.7522,0.52403563,39.22457
4271,1346.6292,1354.6417,396.6104,0.5203735,46.885597
4272,1346.1816,1353.7957,363.39093,0.52779543,25.476858
4273,1346.8151,1353.0977,331.4374,0.5268311,26.822727
4274,1346.8751,1352.4753,301.77844,0.52545166,35.770447
4275,1347.9948,1352.0273,273.4074,0.521814,45.579723
4276,1347.1963,1351.5442,248.16719,0.5216309,52.96247
4277,1346.8354,1351.0734,225.34596,0.52685547,31.350027
4278,1356.3927,1351.6053,205.35794,0.52626956,313.60922
4279,1359.9827,1352.4431,191.13829,0.5192017,527.8614
4280,1346.2756,1351.8264,175.44786,0.5233154,24.851553
4281,1345.6113,1351.205,161.37953,0.52572024,20.873074
4282,1348.4744,1350.9319,145.91261,0.5241699,91.76163
4283,1346.4658,1350.4852,133.11646,0.5239014,20.648046
4284,1347.111,1350.1478,120.82951,0.52043456,25.776358
4285,1346.3181,1349.7649,110.06656,0.5232544,22.842274
4286,1347.3965,1349.5281,99.56474,0.52622074,31.8399
4287,1348.3671,1349.412,89.72958,0.5216797,54.047943
4288,1346.1082,1349.0815,81.739,0.5244385,24.710072
4289,1348.1086,1348.9843,73.65028,0.5237061,75.28649
4290,1347.2542,1348.8113,66.55464,0.51954347,34.487858
4291,1349.9535,1348.9255,60.016594,0.5232178,114.35676
4292,1346.9537,1348.7284,54.364853,0.5177979,33.64222
4293,1346.2869,1348.4843,49.464863,0.52713627,22.910046
4294,1346.5847,1348.2943,44.843117,0.5230835,29.695934
4295,1346.5913,1348.124,40.619827,0.52473146,26.509336
4296,1346.6489,1347.9766,36.753674,0.5215088,28.390839
4297,1346.5724,1347.8362,33.25576,0.52559817,32.46057
4298,1349.176,1347.9702,30.091751,0.528772,60.784176
4299,1347.5347,1347.9266,27.09965,0.52431643,43.91098
4300,1347.1609,1347.8501,24.442457,0.5257813,27.651457
4301,1351.3549,1348.2006,23.103712,0.51726073,174.2471
4302,1348.9441,1348.2749,20.843096,0.5199585,97.64715
