step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2530,202.66382,244.73512,11954.517,0.5027832,203.94005,0.07324468
2531,196.98364,239.95998,10964.283,0.5140625,27.948458,0.07324468
2532,197.68132,235.73212,10028.728,0.51235354,45.798027,0.07324468
2533,286.50385,240.8093,9257.854,0.5144043,4030.394,0.07324468
2534,196.33914,236.36227,8510.052,0.5018555,54.15351,0.07324468
2535,205.05081,233.23112,7747.283,0.5126953,208.53539,0.07329119
2536,200.21452,229.92946,7070.6636,0.51000977,115.20742,0.07329119
2537,214.77504,228.41402,6384.266,0.51655275,469.52286,0.07329119
2538,201.45193,225.7178,5811.265,0.50625,185.91844,0.07329119
2539,206.66608,223.81264,5262.8057,0.5131348,410.07016,0.07329119
2540,204.56238,221.8876,4769.8765,0.50991213,382.12247,0.07332753
2541,428.13873,242.51271,8121.446,0.51484376,10469.354,0.07332753
2542,225.64752,240.82619,7334.9,0.5036621,1288.9424,0.07332753
2543,223.18329,239.06189,6629.424,0.49301758,873.2523,0.07332753
2544,365.25482,251.68118,7399.7007,0.5004883,6615.9062,0.07332753
2545,215.70361,248.08342,6776.225,0.49052736,777.0308,0.0732928
2546,298.38043,253.11313,6326.2837,0.5096191,3786.673,0.0732928
2547,204.3731,248.23912,5907.4585,0.5089844,237.1635,0.0732928
2548,198.08078,243.22328,5543.1396,0.49804688,56.292114,0.0732928
2549,202.52397,239.15335,5137.905,0.5006348,200.9312,0.0732928
2550,214.11143,236.64915,4680.553,0.4973633,625.96027,0.073283136
2551,197.3269,232.71693,4351.659,0.50625,43.868332,0.073283136
2552,197.36842,229.18208,4028.9497,0.5095703,49.281616,0.073283136
2553,195.96898,225.86078,3725.3345,0.50932616,31.047205,0.073283136
2554,195.87393,222.86209,3433.73,0.51044923,32.262318,0.073283136
2555,195.5192,220.1278,3157.644,0.5040039,40.57735,0.07329781
2556,196.69385,217.78441,2891.303,0.5162109,77.63107,0.07329781
2557,195.57526,215.56349,2646.565,0.5121582,37.783627,0.07329781
2558,203.49094,214.35623,2395.0256,0.5145996,301.31747,0.07329781
2559,196.94527,212.61514,2182.806,0.513916,91.48685,0.07329781
2560,251.39655,216.49329,2099.885,0.51875,1809.4104,0.07336656
2561,205.70872,215.41483,1900.364,0.50820315,385.61093,0.07336656
2562,254.07681,219.28102,1844.855,0.51123047,2473.627,0.07336656
2563,204.21655,217.77457,1680.794,0.49848634,267.8679,0.07336656
2564,201.86063,216.18317,1535.5073,0.5049317,275.24277,0.07336656
2565,196.21701,214.18655,1417.8348,0.50688475,35.260113,0.073391825
2566,207.08452,213.47635,1280.5908,0.5065918,509.94305,0.073391825
2567,197.29166,211.85788,1176.1067,0.5118164,77.41066,0.073391825
2568,204.60321,211.13242,1063.2328,0.51108396,329.48795,0.073391825
2569,202.12253,210.23143,964.2155,0.5090821,326.8638,0.073391825
2570,193.83682,208.59196,891.98444,0.5168457,16.676222,0.07345367
2571,196.11838,207.3446,816.78906,0.5240723,69.66346,0.07345367
2572,214.59888,208.07004,739.8463,0.5253418,924.5559,0.07345367
2573,204.43997,207.70703,667.04767,0.51982427,385.39355,0.07345367
2574,221.80061,209.1164,618.2195,0.5254395,884.45105,0.07345367
2575,203.41953,208.5467,559.3184,0.51201177,341.02878,0.073497795
2576,196.32462,207.3245,516.8307,0.51308596,52.363,0.073497795
2577,197.2659,206.31863,474.25342,0.51171875,75.20111,0.073497795
2578,366.81268,222.36804,2745.0789,0.51225585,7683.1357,0.073497795
2579,238.62155,223.9934,2494.347,0.50468755,1306.0138,0.073497795
2580,201.36179,221.73022,2291.0093,0.49609375,201.21445,0.073483445
2581,215.70328,221.12753,2065.1775,0.5101074,508.619,0.073483445
2582,212.64688,220.27946,1865.1326,0.48632812,461.8014,0.073483445
2583,197.11012,217.96252,1726.933,0.48813477,66.90308,0.073483445
2584,214.48993,217.61526,1555.325,0.50986326,636.0186,0.073483445
2585,197.71893,215.62563,1435.4202,0.49624026,59.213715,0.07346964
2586,198.71617,213.93468,1317.6118,0.49746093,110.819084,0.07346964
2587,195.68979,212.11018,1215.8094,0.5046875,31.357855,0.07346964
2588,236.89442,214.58861,1149.5118,0.5084473,1785.5006,0.07346964
2589,199.76877,213.10663,1054.3271,0.5011231,162.75557,0.07346964
2590,198.07547,211.60352,969.2287,0.5119141,72.430305,0.073513426
2591,504.8006,240.92322,8609.113,0.509668,13689.613,0.073513426
2592,197.80656,236.61156,7915.5156,0.49995118,121.511375,0.073513426
2593,203.07166,233.25757,7225.2075,0.51547855,242.34286,0.073513426
2594,196.76917,229.60873,6622.5127,0.50791013,55.872147,0.073513426
2595,196.70753,226.31862,6057.6855,0.51606447,57.67807,0.0735725
2596,195.24426,223.21118,5538.8223,0.50942385,23.69596,0.0735725
2597,198.08139,220.6982,5041.776,0.5184082,165.82536,0.0735725
2598,193.9773,218.02611,4601.859,0.51103514,15.732733,0.0735725
2599,196.9641,215.9199,4181.5977,0.5133301,107.281334,0.0735725
2600,248.82959,219.21088,3860.912,0.5114258,2287.3057,0.073614545
2601,195.80554,216.87035,3524.1238,0.49145508,64.45685,0.073614545
2602,220.99576,217.28288,3173.243,0.5144532,723.425,0.073614545
2603,209.1477,216.46936,2861.875,0.5095215,397.21603,0.073614545
2604,236.37729,218.46016,2611.3567,0.50541997,1332.8785,0.073614545
2605,219.33348,218.54749,2350.2896,0.49565428,772.1372,0.07359855
2606,197.70557,216.46329,2154.3552,0.4935547,89.3744,0.07359855
2607,196.02274,214.41924,1976.523,0.5038086,33.01365,0.07359855
2608,205.17088,213.4944,1786.5685,0.5074219,370.16284,0.07359855
2609,198.98398,212.04337,1626.8612,0.50346684,101.735374,0.07359855
2610,207.02011,211.54105,1466.446,0.50009763,493.7678,0.07359891
2611,199.01976,210.28891,1333.9119,0.48940432,120.582306,0.07359891
2612,196.16943,208.87697,1218.463,0.502002,41.060146,0.07359891
2613,198.37955,207.82722,1106.5343,0.5008301,95.75183,0.07359891
2614,197.37921,206.78242,1005.7054,0.5,91.84271,0.07359891
2615,287.58777,214.86296,1492.7902,0.50620115,3798.2998,0.07362172
2616,261.33502,219.51016,1537.8798,0.49208987,2956.2256,0.07362172
2617,260.06644,223.5658,1532.1248,0.49716797,2791.2458,0.07362172
2618,202.1837,221.42758,1420.0597,0.48510742,378.90225,0.07362172
2619,199.92545,219.27737,1319.6644,0.506543,148.13417,0.07362172
2620,197.54607,217.10425,1230.2004,0.50590825,61.631905,0.07364347
2621,195.05553,214.89938,1150.9335,0.50913084,19.875309,0.07364347
2622,230.75787,216.48523,1058.4744,0.5163086,1364.5935,0.07364347
2623,197.40726,214.57744,985.3841,0.50341797,66.56571,0.07364347
2624,195.15018,212.6347,920.8133,0.5120605,33.687546,0.07364347
2625,195.53732,210.92497,855.0408,0.51464844,41.78006,0.073697425
2626,201.38052,209.97052,777.7354,0.5144532,168.70023,0.073697425
2627,194.87094,208.46056,720.4816,0.514502,48.019726,0.073697425
2628,195.90367,207.20486,662.6242,0.51005864,75.176384,0.073697425
2629,194.11314,205.89569,611.7872,0.5233887,32.707382,0.073697425
2630,197.11649,205.01778,557.54517,0.52685547,105.65743,0.07379646
2631,194.44254,203.96025,511.85587,0.51616216,37.6006,0.07379646
2632,198.223,203.38652,463.6327,0.5185547,205.26318,0.07379646
2633,196.78894,202.72676,421.18695,0.5191406,118.147964,0.07379646
2634,200.03767,202.45786,379.71906,0.5145508,189.89413,0.07379646
2635,326.16162,214.82823,1718.983,0.51430666,4573.3057,0.07384926
2636,200.2177,213.36717,1566.2968,0.49921876,200.26085,0.07384926
2637,224.33514,214.46397,1420.4938,0.5036133,1264.3816,0.07384926
2638,207.84732,213.8023,1282.3846,0.50400394,482.39017,0.07384926
2639,239.53271,216.37535,1213.7311,0.5122559,1483.1296,0.07384926
2640,204.5408,215.1919,1104.963,0.5039551,336.95175,0.07386386
2641,209.40753,214.61346,997.4779,0.5089844,667.7205,0.07386386
2642,197.75513,212.92763,923.3085,0.50878906,82.85292,0.07386386
2643,212.30167,212.86504,831.0129,0.50468755,746.073,0.07386386
2644,195.14378,211.09291,776.1754,0.4976074,29.077997,0.07386386
2645,208.36783,210.8204,699.2262,0.5174316,571.896,0.07392827
2646,194.56282,209.19464,653.0914,0.5055664,20.277742,0.07392827
2647,194.91629,207.7668,606.1307,0.51201177,27.015087,0.07392827
2648,196.87163,206.67728,556.20105,0.51230466,111.766235,0.07392827
2649,196.65402,205.67496,509.62283,0.51845706,128.07983,0.07392827
2650,195.70267,204.67773,467.61075,0.51723635,73.751076,0.07399201
2651,194.26184,203.63614,430.61383,0.50825197,29.39626,0.07399201
2652,213.40387,204.61292,396.13922,0.52104497,865.7301,0.07399201
2653,196.51166,203.8028,362.43204,0.50942385,75.75517,0.07399201
2654,197.19102,203.14162,330.12323,0.5157715,70.93267,0.07399201
2655,195.86856,202.4143,301.87167,0.50751954,66.31686,0.07401984
2656,194.5922,201.6321,277.19116,0.5196289,40.406048,0.07401984
2657,196.1291,201.0818,252.1975,0.51000977,59.45259,0.07401984
2658,194.82861,200.45648,230.49695,0.5074707,41.57871,0.07401984
2659,209.99213,201.41005,215.63081,0.51108396,690.9823,0.07401984
2660,196.04419,200.87346,196.65904,0.50913084,124.09346,0.07405364
2661,196.04065,200.39018,179.09517,0.5036621,61.847458,0.07405364
2662,195.86256,199.93742,163.03058,0.5060547,50.920555,0.07405364
2663,200.85132,200.02881,146.80269,0.5024903,213.18767,0.07405364
2664,195.89764,199.61569,133.6584,0.51420903,58.44117,0.07405364
2665,195.04291,199.15842,122.17449,0.50507814,34.91339,0.07407244
2666,198.76892,199.11946,109.97069,0.5114258,116.07502,0.07407244
2667,196.4063,198.84814,99.63613,0.509375,73.30797,0.07407244
2668,217.15489,200.67882,119.834854,0.5055176,846.6843,0.07407244
2669,205.33487,201.14442,109.80246,0.5019531,461.48068,0.07407244
2670,202.66345,201.29633,99.02988,0.50336915,404.3502,0.07408493
2671,218.33882,203.00058,115.26708,0.5018555,812.6883,0.07408493
2672,197.50433,202.45096,106.45916,0.49438477,163.69514,0.07408493
2673,205.8365,202.78952,96.84481,0.50751954,325.29877,0.07408493
2674,384.70285,220.98085,3065.4817,0.502002,8647.234,0.07408493
2675,196.89217,218.57198,2811.1572,0.49746096,94.16896,0.074075535
2676,194.63861,216.17863,2581.594,0.50805664,37.44992,0.074075535
2677,193.95566,213.95633,2367.8818,0.50820315,19.686037,0.074075535
2678,194.32565,211.99326,2165.7764,0.5083496,33.413006,0.074075535
2679,195.0138,210.2953,1975.146,0.51064456,45.842766,0.074075535
2680,206.42209,209.90799,1778.9814,0.5152832,538.5313,0.07413217
2681,195.97128,208.51431,1618.5642,0.5067383,77.19228,0.07413217
2682,194.306,207.09348,1474.8766,0.5131836,78.09371,0.07413217
2683,195.36467,205.9206,1339.7698,0.51362306,80.45108,0.07413217
2684,195.52081,204.88062,1215.5267,0.504248,80.14746,0.07413217
2685,195.1728,203.90984,1102.4558,0.51430666,68.18457,0.07418521
2686,198.45386,203.36424,994.88934,0.5120605,170.70381,0.07418521
2687,193.95724,202.42354,903.3646,0.5070801,39.96351,0.07418521
2688,193.68826,201.55002,819.89557,0.5155762,30.71003,0.07418521
2689,193.31506,200.72652,744.0093,0.50991213,21.302616,0.07418521
2690,194.75983,200.12985,672.81244,0.5197754,83.31846,0.074258596
2691,208.00905,200.91777,611.1185,0.52597654,622.66113,0.074258596
2692,196.16528,200.44252,552.0394,0.5185059,101.26963,0.074258596
2693,192.70395,199.66867,502.22516,0.5128418,23.715754,0.074258596
2694,197.31354,199.43315,452.50183,0.5199219,198.42932,0.074258596
2695,194.90958,198.98079,409.09326,0.5179688,68.05155,0.07432533
2696,199.86853,199.06956,368.25485,0.522168,273.94962,0.07432533
2697,195.02383,198.665,332.90247,0.5195801,120.298096,0.07432533
2698,193.56003,198.1545,301.95767,0.5149902,41.919094,0.07432533
2699,194.86609,197.82565,272.7351,0.51967776,46.646084,0.07432533
2700,193.61826,197.4049,247.0548,0.50986326,36.63851,0.07436199
2701,194.50558,197.11497,223.10585,0.5192383,40.152966,0.07436199
2702,194.82428,196.88591,201.26752,0.5109375,63.35995,0.07436199
2703,197.64227,196.96155,181.19225,0.52138674,174.76761,0.07436199
2704,193.9076,196.65616,163.91241,0.5097168,35.777054,0.07436199
2705,196.05075,196.59561,147.55415,0.51430666,112.24136,0.07441519
2706,240.64511,201.00056,307.431,0.51523435,1785.4286,0.07441519
2707,198.4473,200.74524,277.27463,0.5047363,205.97845,0.07441519
2708,213.17993,201.98871,263.4631,0.5188965,647.81366,0.07441519
2709,260.20618,207.81046,542.1514,0.49345702,2819.464,0.07441519
2710,273.59622,214.38904,877.43524,0.48964843,2283.8528,0.07437669
2711,216.92036,214.64217,790.2684,0.47993165,674.8825,0.07437669
2712,194.80981,212.65894,746.6405,0.4874512,35.618896,0.07437669
2713,199.83374,211.37642,686.78015,0.5051758,219.84244,0.07437669
2714,197.18256,209.95703,636.234,0.50219727,70.58236,0.07437669
2715,196.50235,208.61156,588.90314,0.49848634,81.18347,0.07437106
2716,223.52379,210.10278,550.02655,0.50864255,1362.5089,0.07437106
2717,195.8703,208.67953,513.2546,0.5092285,102.91712,0.07437106
2718,194.52866,207.26445,479.95135,0.507666,45.507507,0.07437106
2719,224.85358,209.02336,459.80017,0.5145996,1383.6289,0.07437106
2720,213.9873,209.51976,416.0378,0.49965823,814.7043,0.07436979
2721,199.88263,208.55605,382.7927,0.50341797,147.89772,0.07436979
2722,202.89017,207.98946,347.4026,0.50332034,279.1408,0.07436979
2723,212.73087,208.4636,314.6856,0.51157224,483.78598,0.07436979
2724,200.00278,207.61751,289.65973,0.49692383,174.98798,0.07436979
2725,199.6011,206.81587,266.4774,0.50615233,176.40565,0.07439266
2726,208.50119,206.9844,240.08527,0.49921876,568.0511,0.07439266
2727,194.2381,205.70978,230.69888,0.4952637,37.665943,0.07439266
2728,197.30508,204.86931,213.9865,0.50742185,137.45975,0.07439266
2729,194.49318,203.8317,202.2776,0.5083984,33.71371,0.07439266
2730,193.927,202.84123,190.8791,0.50561523,28.94199,0.07441356
2731,193.87482,201.9446,179.02689,0.501709,32.68385,0.07441356
2732,488.62723,230.61285,7557.9478,0.50576174,13321.663,0.07441356
2733,193.39087,226.89066,6926.8457,0.49760744,25.767288,0.07441356
2734,202.85507,224.48709,6286.155,0.5060059,256.0884,0.07441356
2735,194.93956,221.53233,5736.1143,0.5,62.545284,0.07441356
2736,193.1173,218.69083,5235.17,0.5151367,28.827015,0.07441356
2737,193.50595,216.17233,4768.738,0.51723635,41.970768,0.07441356
2738,213.21901,215.877,4292.649,0.5144532,936.52057,0.07441356
2739,194.27731,213.71703,3905.3733,0.5052246,51.80059,0.07441356
2740,194.37357,211.78268,3548.5112,0.5163086,75.28255,0.07447425
2741,198.46536,210.45096,3209.6216,0.5105469,200.77235,0.07447425
2742,192.259,208.63176,2918.4446,0.50883794,16.13528,0.07447425
2743,193.16144,207.08473,2648.14,0.51250005,23.503023,0.07447425
2744,199.34418,206.31067,2388.7183,0.5071777,280.7086,0.07447425
2745,230.14732,208.69434,2200.9832,0.51166993,1631.908,0.07451772
2746,192.45148,207.07005,2004.6295,0.5068848,35.15231,0.07451772
2747,217.52737,208.11578,1814.0085,0.51860356,983.08514,0.07451772
2748,488.30603,236.13481,8698.199,0.5089356,12941.093,0.07451772
2749,194.26329,231.94766,7986.169,0.49614257,53.95025,0.07451772
2750,195.65062,228.31796,7306.1245,0.5151367,53.883743,0.07457413
2751,193.2056,224.80673,6686.4707,0.51323247,21.266758,0.07457413
2752,213.04651,223.6307,6030.2705,0.51982427,908.20526,0.07457413
2753,194.94812,220.76245,5501.2856,0.50766605,129.76912,0.07457413
2754,192.608,217.947,5022.4976,0.511377,30.48304,0.07457413
2755,191.8014,215.33244,4581.771,0.51728517,15.6396675,0.07463861
2756,192.25208,213.02441,4171.537,0.51708984,18.004786,0.07463861
2757,193.82231,211.1042,3787.568,0.5263184,46.497837,0.07463861
2758,209.66124,210.9599,3408.9985,0.5127441,487.5735,0.07463861
2759,197.04561,209.56847,3085.5234,0.50053716,126.09349,0.07463861
2760,210.00565,209.61218,2776.988,0.5107422,486.76126,0.07467872
2761,193.1743,207.9684,2523.6077,0.49804688,53.737984,0.07467872
2762,202.18144,207.38971,2274.2607,0.51479495,356.91266,0.07467872
2763,195.95851,206.24658,2058.595,0.5078614,161.22198,0.07467872
2764,192.66193,204.88812,1869.3444,0.517041,19.166973,0.07467872
2765,192.54181,203.65349,1696.1288,0.5156738,21.26613,0.074737266
2766,359.10645,219.19879,3701.4216,0.51171875,7552.982,0.074737266
2767,190.97375,216.37628,3402.978,0.50268555,52.50131,0.074737266
2768,193.90662,214.12932,3108.1199,0.51157224,55.83032,0.074737266
2769,203.94424,213.11081,2806.644,0.51484376,458.6107,0.074737266
2770,198.98709,211.69844,2543.9329,0.5072266,204.69916,0.07476428
2771,196.4751,210.1761,2310.397,0.5048828,110.99703,0.07476428
2772,194.4927,208.60776,2101.4944,0.52001953,64.36649,0.07476428
2773,196.34267,207.38126,1904.8838,0.50996095,128.12286,0.07476428
2774,198.09485,206.45262,1722.1567,0.51108396,149.09714,0.07476428
2775,214.565,207.26385,1555.864,0.50629884,785.1646,0.07478783
2776,204.32944,206.97041,1401.0525,0.49565428,387.63843,0.07478783
2777,202.44974,206.51834,1262.7865,0.5115235,370.70102,0.07478783
2778,208.97499,206.764,1137.051,0.50458986,615.1247,0.07478783
2779,208.52605,206.94022,1023.6253,0.49960938,500.7636,0.07478783
2780,197.55092,206.00128,929.197,0.5038086,148.14548,0.07480208
2781,193.22566,204.72372,850.9668,0.49658203,31.17439,0.07480208
2782,194.72609,203.72397,774.86584,0.51108396,46.86776,0.07480208
2783,201.60803,203.51237,697.78217,0.5070801,208.97433,0.07480208
2784,195.60602,202.72174,633.6299,0.49965823,66.318306,0.07480208
2785,197.8029,202.22986,572.4444,0.5024414,198.9054,0.07481121
2786,207.62573,202.76944,517.8204,0.49833983,673.22345,0.07481121
2787,194.18785,201.91129,472.66626,0.49482423,92.54303,0.07481121
2788,932.2914,274.9493,48436.363,0.5105469,33381.84,0.07481121
2789,195.7342,267.0278,44157.48,0.5084961,90.1785,0.07481121
2790,219.00452,262.22546,39949.293,0.5144043,1117.7095,0.07486512
2791,191.89975,255.19289,36399.477,0.4963867,20.191116,0.07486512
2792,192.28122,248.90172,33115.74,0.5151856,26.58637,0.07486512
2793,230.35347,247.04689,29835.125,0.52490234,1433.5298,0.07486512
2794,193.61182,241.70338,27108.59,0.5130371,45.005573,0.07486512
2795,194.06445,236.93948,24601.982,0.51542974,52.667812,0.0749229
2796,193.3445,232.57999,22312.83,0.5185547,59.106365,0.0749229
2797,194.68167,228.79016,20210.812,0.5212891,97.332,0.0749229
2798,201.40813,226.05196,18257.21,0.5216309,357.59778,0.0749229
2799,202.56369,223.70312,16481.143,0.515625,378.5182,0.0749229
2800,196.17044,220.94986,14901.252,0.50390625,144.60815,0.07493753
2801,197.46591,218.60147,13460.761,0.5145508,201.7988,0.07493753
2802,234.62859,220.20418,12137.802,0.51289064,1857.3523,0.07493753
2803,193.08708,217.49246,10990.202,0.49765626,58.204132,0.07493753
2804,195.68732,215.31195,9933.974,0.5150391,118.65184,0.07493753
2805,196.79482,213.46024,8971.436,0.515625,102.97897,0.0749961
2806,194.15222,211.52943,8107.844,0.5030273,75.3827,0.0749961
2807,209.07205,211.28369,7297.603,0.5116211,564.38403,0.0749961
2808,196.35074,209.79039,6587.912,0.50996095,128.39308,0.0749961
2809,195.29433,208.34079,5948.033,0.5070801,92.17259,0.0749961
2810,195.40714,207.04742,5368.285,0.5085449,91.00967,0.075028144
2811,193.20099,205.66278,4848.7114,0.507666,39.390377,0.075028144
2812,195.22333,204.61884,4373.649,0.5142578,87.14899,0.075028144
2813,193.3873,203.49568,3947.6372,0.5156739,33.94764,0.075028144
2814,194.66197,202.6123,3559.8965,0.5083984,83.30108,0.075028144
2815,781.95355,260.54642,33411.17,0.5202637,26647.2,0.07510421
2816,196.8327,254.17505,30435.404,0.5078125,106.21647,0.07510421
2817,203.92628,249.15018,27619.107,0.50825197,431.66928,0.07510421
2818,198.39188,244.07434,25089.072,0.49594727,221.39645,0.07510421
2819,193.79605,239.04651,22807.676,0.5074707,46.567783,0.07510421
2820,196.41553,234.78342,20690.475,0.50166017,157.89903,0.07511044
2821,195.5328,230.85835,18760.082,0.5027344,92.335106,0.07511044
2822,197.09877,227.48239,16986.646,0.5011719,150.78409,0.07511044
2823,195.94682,224.32883,15377.485,0.5092285,85.59577,0.07511044
2824,194.21004,221.31696,13921.379,0.50214845,72.54783,0.07511044
2825,215.04898,220.69016,12532.776,0.50834966,992.22833,0.07514181
2826,195.64447,218.1856,11335.954,0.48847657,137.82858,0.07514181
2827,193.74646,215.74168,10256.113,0.5005859,39.55031,0.07514181
2828,202.07924,214.37544,9247.301,0.5100586,369.51215,0.07514181
2829,192.1598,212.15388,8366.988,0.4994629,15.208857,0.07514181
2830,192.87823,210.22632,7563.729,0.5102051,26.247189,0.07518016
2831,194.92665,208.69635,6828.4233,0.5145508,132.39717,0.07518016
2832,195.11086,207.3378,6162.192,0.5106934,106.67896,0.07518016
2833,197.06958,206.31097,5555.4614,0.5114746,178.0069,0.07518016
2834,200.88098,205.76797,5002.5684,0.51362306,270.53928,0.07518016
2835,486.21365,233.81255,11580.792,0.5012695,10958.557,0.07518493
2836,193.00327,229.73161,10572.599,0.49350587,70.222404,0.07518493
2837,192.43895,226.00235,9640.505,0.50683594,26.82791,0.07518493
2838,192.29126,222.63124,8778.733,0.51572263,24.143585,0.07518493
2839,196.6699,220.03511,7961.5195,0.51049805,220.9718,0.07518493
2840,194.10942,217.44254,7225.8604,0.5138672,83.2524,0.07523707
2841,255.01227,221.19951,6630.3076,0.51220703,2182.6257,0.07523707
2842,323.62512,231.44208,6911.4673,0.50131834,5630.7466,0.07523707
2843,192.29242,227.52711,6358.263,0.49204102,81.96826,0.07523707
2844,194.72975,224.24738,5819.247,0.51357424,74.45379,0.07523707
2845,192.24232,221.04688,5329.511,0.5096191,36.84316,0.07527326
2846,203.14874,219.25706,4825.3906,0.52133787,455.3862,0.07527326
2847,191.78638,216.51,4410.769,0.50791013,22.291893,0.07527326
2848,193.96677,214.25568,4015.43,0.52275395,82.32006,0.07527326
2849,196.64693,212.4948,3641.793,0.5241699,180.42998,0.07527326
2850,192.59409,210.50473,3313.257,0.51552737,35.994335,0.07533171
2851,191.53207,208.60747,3014.328,0.5206543,20.669401,0.07533171
2852,192.14586,206.9613,2737.2837,0.5124512,30.934906,0.07533171
2853,192.94275,205.55945,2481.2422,0.52626956,51.200172,0.07533171
2854,191.47197,204.1507,2250.979,0.5163574,28.356302,0.07533171
2855,192.9888,203.0345,2037.0939,0.5157227,57.32633,0.07539096
2856,196.182,202.34924,1837.6106,0.5049805,147.33063,0.07539096
2857,193.80093,201.49442,1660.4261,0.51230466,96.79509,0.07539096
2858,202.01907,201.54688,1494.4082,0.50717777,350.427,0.07539096
2859,293.25616,210.7178,2101.9207,0.5090332,4250.804,0.07539096
2860,191.9168,208.8377,1923.5416,0.49414062,35.675842,0.07536886
2861,193.01778,207.2557,1753.7117,0.51708984,43.555027,0.07536886
2862,191.87431,205.71756,1599.6333,0.5119141,20.691551,0.07536886
2863,192.72424,204.41823,1454.8643,0.5168457,33.774616,0.07536886
2864,194.27737,203.40414,1318.6332,0.5152832,94.47945,0.07536886
2865,220.51091,205.11482,1213.1075,0.5110352,1292.5762,0.075410455
2866,190.93665,203.697,1109.8885,0.5070801,26.352383,0.075410455
2867,190.92877,202.42018,1013.57214,0.52436525,19.137323,0.075410455
2868,191.95114,201.37328,922.079,0.52246094,36.85695,0.075410455
2869,265.92273,207.82822,1204.8679,0.5223633,3360.9817,0.075410455
2870,199.50705,206.9961,1090.6129,0.51186526,370.60422,0.0754552
2871,192.06029,205.50252,1001.62866,0.51240236,52.45659,0.0754552
2872,194.61385,204.41365,912.1365,0.5174316,86.814995,0.0754552
2873,192.17938,203.19022,834.39374,0.5127441,42.31385,0.0754552
2874,196.49277,202.52048,754.9914,0.5144532,194.03099,0.0754552
2875,191.70789,201.43922,690.01434,0.51250005,32.514843,0.07550237
2876,193.32137,200.62744,626.94385,0.5144043,73.26573,0.07550237
2877,192.43314,199.80801,570.29266,0.50756836,41.491623,0.07550237
2878,195.81677,199.40889,514.6971,0.5199707,157.38231,0.07550237
2879,199.70769,199.43877,463.23538,0.51289064,270.68246,0.07550237
2880,192.29382,198.72427,421.50635,0.5006348,40.73456,0.07550476
2881,192.39029,198.09088,382.96643,0.5162598,40.55042,0.07550476
2882,197.36522,198.01831,344.7172,0.51777345,153.96431,0.07550476
2883,193.6026,197.57674,312.00034,0.50092775,70.97343,0.07550476
2884,194.59482,197.27855,281.60056,0.5158203,90.516235,0.07550476
2885,192.61899,196.81259,255.39452,0.50107425,55.193283,0.07550882
2886,191.89073,196.3204,232.03528,0.51289064,40.72785,0.07550882
2887,191.81622,195.86998,210.65764,0.5169922,33.479904,0.07550882
2888,191.71834,195.45482,191.14313,0.5196289,25.60418,0.07550882
2889,200.12735,195.92207,173.99374,0.5031738,330.91013,0.07550882
2890,222.73828,198.6037,221.31418,0.503125,1402.4246,0.07552061
2891,192.98285,198.04161,202.02621,0.5089356,59.35955,0.07552061
2892,192.19052,197.4565,184.90475,0.5157715,39.14847,0.07552061
2893,191.28853,196.8397,169.83823,0.5211914,24.27032,0.07552061
2894,191.09589,196.26532,155.82364,0.52138674,14.016565,0.07552061
2895,191.97542,195.83633,141.89757,0.5185547,24.69998,0.0755907
2896,193.42818,195.59552,128.22974,0.5106934,52.36877,0.0755907
2897,315.30594,207.56656,1405.1593,0.52001953,4411.0713,0.0755907
2898,205.62706,207.3726,1264.9819,0.5031738,589.54956,0.0755907
2899,193.27376,205.96272,1156.3738,0.50209963,90.39539,0.0755907
2900,191.50436,204.51689,1059.5503,0.51899415,22.888374,0.075662516
2901,200.06177,204.07138,955.3816,0.50834966,321.5912,0.075662516
2902,208.40733,204.50497,861.53546,0.5067383,735.02655,0.075662516
2903,191.21062,203.17554,791.2885,0.5013672,24.65082,0.075662516
2904,191.58684,202.01666,724.24646,0.52060544,25.45666,0.075662516
2905,203.46948,202.16194,652.0118,0.50947267,548.1644,0.07569837
2906,209.12772,202.85852,591.17755,0.5083984,729.14246,0.07569837
2907,230.48994,205.62166,600.77435,0.52431643,1235.6638,0.07569837
2908,199.02011,204.9615,544.61914,0.50341797,216.9455,0.07569837
2909,194.41873,203.90723,500.1607,0.51430666,92.31397,0.07569837
2910,232.08864,206.72537,521.6219,0.50942385,1846.4359,0.07573404
2911,196.07335,205.66017,479.6716,0.49980468,151.3093,0.07573404
2912,193.2443,204.41858,445.5783,0.50947267,62.743053,0.07573404
2913,192.02295,203.17902,414.84912,0.5115235,27.295435,0.07573404
2914,195.17424,202.37854,379.13107,0.521582,98.90818,0.07573404
2915,193.21625,201.46231,348.77322,0.51464844,70.384,0.07578953
2916,192.11314,200.52739,321.7625,0.5148926,53.221397,0.07578953
2917,192.39737,199.71439,295.535,0.5119629,57.990955,0.07578953
2918,193.54268,199.09721,269.40958,0.5211914,99.705055,0.07578953
2919,200.73999,199.26149,242.71149,0.51533204,378.38776,0.07578953
2920,194.74574,198.80992,220.27562,0.49858397,88.172035,0.07578416
2921,205.27315,199.45624,202.00764,0.51240236,459.1954,0.07578416
2922,192.42787,198.7534,186.25269,0.5064453,43.356,0.07578416
2923,231.11534,201.9896,261.88394,0.5145508,1164.9629,0.07578416
2924,226.83104,204.47374,291.2343,0.5011231,1470.5436,0.07578416
2925,202.03326,204.22969,262.6469,0.49560547,295.8017,0.07576751
