step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
383,2546.257,2546.1318,0.043439344,0.48271483,9.103653,0.032422576
384,2546.0703,2546.1257,0.03943607,0.47685546,9.215013,0.032422576
385,2546.4126,2546.1543,0.04289871,0.47441405,11.936262,0.032381125
386,2545.9985,2546.1387,0.04079239,0.47431642,9.855247,0.032381125
387,2546.2974,2546.1545,0.038979616,0.48427737,9.051137,0.032381125
388,2546.045,2546.1436,0.036163125,0.4810547,9.152082,0.032381125
389,2546.0754,2546.1367,0.032964386,0.48066407,9.039359,0.032381125
390,2546.1392,2546.137,0.029668484,0.47958985,9.441624,0.0323481
391,2546.1768,2546.1409,0.026844162,0.48100585,9.532902,0.0323481
392,2545.9055,2546.1174,0.02914488,0.47851562,8.784575,0.0323481
393,2546.1108,2546.1167,0.026234303,0.47646484,9.413034,0.0323481
394,2545.9578,2546.1008,0.025884317,0.47578126,8.96847,0.0323481
395,2546.0227,2546.093,0.023845201,0.4763672,9.19254,0.032309897
396,2546.143,2546.0981,0.02168612,0.47924805,9.390684,0.032309897
397,2546.0186,2546.09,0.020087617,0.4779297,9.314119,0.032309897
398,2545.9668,2546.0776,0.019446915,0.4796875,9.130288,0.032309897
399,2545.9907,2546.0688,0.018182088,0.47265625,8.739126,0.032309897
400,2546.0337,2546.0654,0.016475115,0.48002928,9.245621,0.032277655
401,2546.021,2546.061,0.015005294,0.48603517,8.906753,0.032277655
402,2546.3418,2546.089,0.020599207,0.48242188,9.816137,0.032277655
403,2545.7341,2546.0537,0.029880287,0.48173827,9.461259,0.032277655
404,2546.13,2546.0613,0.027414452,0.48247072,9.2778015,0.032277655
405,2545.6025,2546.0154,0.04361284,0.4736328,9.149351,0.032235123
406,2546.3357,2546.0474,0.048485562,0.48476565,9.297158,0.032235123
407,2546.4912,2546.0918,0.06136707,0.47890627,9.711752,0.032235123
408,2546.6226,2546.1448,0.08058409,0.48037112,9.168668,0.032235123
409,2546.2693,2546.1572,0.07392096,0.47988284,9.614918,0.032235123
410,2546.3062,2546.172,0.06852496,0.47734374,9.522876,0.032198634
411,2545.9858,2546.1536,0.06479546,0.4801758,9.407026,0.032198634
412,2546.3533,2546.1736,0.06190537,0.47988284,9.811148,0.032198634
413,2545.9138,2546.1477,0.06178787,0.47954103,8.879398,0.032198634
414,2545.9028,2546.1233,0.061005738,0.48041993,9.122986,0.032198634
415,2545.8396,2546.095,0.062148437,0.48618165,8.817176,0.032176394
416,2546.1174,2546.0972,0.055978995,0.48286134,9.601023,0.032176394
417,2546.3975,2546.1272,0.058496926,0.47851562,8.842061,0.032176394
418,2546.213,2546.1357,0.053308137,0.4831543,8.951089,0.032176394
419,2546.0215,2546.1243,0.049152255,0.47739258,9.064587,0.032176394
420,2546.2683,2546.1387,0.046104383,0.48413086,8.795803,0.032150872
421,2546.1091,2546.1357,0.041572485,0.4850586,9.00976,0.032150872
422,2546.0725,2546.1294,0.037775088,0.48100585,9.077649,0.032150872
423,2545.9482,2546.1113,0.03695103,0.48540038,9.790214,0.032150872
424,2546.291,2546.1294,0.036161814,0.48828125,8.631072,0.032150872
425,2546.0205,2546.1184,0.033612702,0.4678711,9.241035,0.032099266
426,2546.047,2546.1113,0.030708821,0.48417968,9.137188,0.032099266
427,2546.2515,2546.1252,0.029405385,0.47910157,9.352879,0.032099266
428,2546.4028,2546.153,0.033399798,0.47944337,9.765253,0.032099266
429,2545.9014,2546.128,0.035761986,0.4801758,8.7739935,0.032099266
430,2546.0266,2546.1177,0.033109672,0.48164064,9.185492,0.032069813
431,2545.7104,2546.077,0.044723716,0.48359376,8.856522,0.032069813
432,2546.0415,2546.0732,0.04036413,0.48442385,9.118429,0.032069813
433,2545.8853,2546.0544,0.03950828,0.48608398,8.7158,0.032069813
434,2546.1887,2546.0679,0.037180185,0.4808594,9.083455,0.032069813
435,2545.8018,2546.0413,0.03983563,0.48300782,8.886876,0.032042574
436,2546.3083,2546.0679,0.042272396,0.489209,9.048042,0.032042574
437,2545.8198,2546.043,0.04358261,0.48564452,8.909022,0.032042574
438,2546.371,2546.0757,0.04891429,0.48896486,11.100665,0.032042574
439,2546.0369,2546.0718,0.04415848,0.47988284,8.803322,0.032042574
440,2546.2866,2546.0933,0.043896835,0.47875977,9.27359,0.032008566
441,2545.9373,2546.0776,0.041697558,0.4786133,9.256821,0.032008566
442,2546.2744,2546.0974,0.041012723,0.48417968,9.16614,0.032008566
443,2545.9253,2546.08,0.0395777,0.48515624,9.225557,0.032008566
444,2546.0361,2546.0757,0.035793737,0.4819824,8.870346,0.032008566
445,2545.6587,2546.034,0.047863785,0.48388672,8.874477,0.03198279
446,2545.769,2546.0073,0.049392533,0.48168945,8.976315,0.03198279
447,2545.8262,2545.9893,0.047406733,0.4838379,9.200611,0.03198279
448,2546.0112,2545.9915,0.04270951,0.4873047,8.846529,0.03198279
449,2546.1284,2546.0051,0.040126856,0.48129883,9.5332365,0.03198279
450,2546.4253,2546.047,0.052002724,0.48295897,8.8611765,0.03195555
451,2545.957,2546.038,0.047532875,0.48110354,9.194587,0.03195555
452,2546.4546,2546.0798,0.058392387,0.4876465,9.344703,0.03195555
453,2545.9695,2546.0688,0.053649116,0.47680664,9.486522,0.03195555
454,2546.229,2546.085,0.050592706,0.4875,8.738804,0.03195555
455,2546.0925,2546.0857,0.04553859,0.48037112,9.314966,0.031924207
456,2545.9456,2546.0718,0.042752177,0.48291016,8.755165,0.031924207
457,2545.7617,2546.0408,0.04712923,0.48520508,8.872847,0.031924207
458,2546.1416,2546.0508,0.043331306,0.48222658,9.374611,0.031924207
459,2545.9246,2546.038,0.040432025,0.48125002,8.662307,0.031924207
460,2545.9932,2546.0337,0.03657044,0.48325196,9.182454,0.031897485
461,2546.3186,2546.0623,0.04021914,0.48671877,8.911959,0.031897485
462,2545.9253,2546.0486,0.03788552,0.48862305,9.001047,0.031897485
463,2546.1963,2546.0635,0.03606048,0.48813477,8.473557,0.031897485
464,2546.6816,2546.1252,0.066845834,0.48032227,9.524457,0.031897485
465,2546.3,2546.1428,0.062911354,0.49267578,8.748376,0.031885806
466,2545.9153,2546.12,0.061279878,0.48720706,9.170814,0.031885806
467,2546.2847,2546.1365,0.057588816,0.48398438,8.870527,0.031885806
468,2545.9458,2546.1174,0.05510202,0.48564452,9.276607,0.031885806
469,2546.3125,2546.137,0.05301647,0.48940432,9.388432,0.031885806
470,2546.1084,2546.134,0.04778825,0.47993165,9.530131,0.031853825
471,2546.178,2546.1384,0.043183234,0.4820801,8.98938,0.031853825
472,2546.1655,2546.141,0.038931005,0.48110354,9.345172,0.031853825
473,2546.3374,2546.1606,0.03850555,0.48881835,9.569736,0.031853825
474,2546.1973,2546.1643,0.034775693,0.48427737,9.045037,0.031853825
475,2545.9814,2546.146,0.03430757,0.48232424,9.713493,0.031825684
476,2545.9072,2546.122,0.03600779,0.48095703,9.299055,0.031825684
477,2545.852,2546.095,0.03896896,0.4819336,9.847324,0.031825684
478,2546.2954,2546.115,0.038687903,0.48818362,9.822775,0.031825684
479,2545.881,2546.0916,0.039742384,0.4826172,9.512455,0.031825684
480,2545.9468,2546.0771,0.037654534,0.48959962,8.808544,0.03180914
481,2545.9473,2546.0642,0.03540734,0.48686522,9.288489,0.03180914
482,2546.47,2546.1047,0.046684437,0.4890625,8.981072,0.03180914
483,2545.857,2546.08,0.04754255,0.47998047,9.3706875,0.03180914
484,2546.46,2546.1182,0.05577628,0.48457032,9.273634,0.03180914
485,2545.92,2546.0984,0.053735647,0.48159182,8.947789,0.031779878
486,2546.4487,2546.1333,0.05940862,0.48476562,9.160383,0.031779878
487,2546.002,2546.12,0.055020455,0.48969728,8.919207,0.031779878
488,2546.0981,2546.118,0.049561862,0.48959962,8.643019,0.031779878
489,2546.1992,2546.126,0.045200527,0.48784178,9.111872,0.031779878
490,2546.126,2546.126,0.04068047,0.48828125,9.125808,0.03176126
491,2546.224,2546.1357,0.037479334,0.48540038,9.703888,0.03176126
492,2546.1035,2546.1326,0.03382487,0.47978514,9.369599,0.03176126
493,2546.1333,2546.1326,0.030442428,0.48945314,9.377559,0.03176126
494,2546.0522,2546.1245,0.027978834,0.48959962,9.356327,0.03176126
495,2546.0225,2546.1143,0.026118243,0.48515624,9.517555,0.031737696
496,2546.3955,2546.1423,0.03062556,0.48720703,9.436208,0.031737696
497,2546.2512,2546.1533,0.028630072,0.48666993,9.332177,0.031737696
498,2546.1343,2546.1514,0.025799701,0.48364258,8.990495,0.031737696
499,2546.4985,2546.186,0.034067035,0.4902832,8.906818,0.031737696
500,2546.248,2546.1921,0.031006422,0.48969728,9.357835,0.031721346
501,2546.4412,2546.217,0.033486918,0.4850586,9.042541,0.031721346
502,2545.981,2546.1934,0.035154432,0.48779297,9.292608,0.031721346
503,2546.3525,2546.2092,0.033919424,0.49125975,8.948397,0.031721346
504,2545.8647,2546.1748,0.041207615,0.48242188,8.963891,0.031721346
505,2546.2253,2546.18,0.03731671,0.48789063,9.094126,0.031702142
506,2545.8638,2546.1484,0.0425813,0.48432618,11.86419,0.031702142
507,2546.064,2546.14,0.038965378,0.48603517,9.120721,0.031702142
508,2546.0105,2546.127,0.036575705,0.4875,9.1165495,0.031702142
509,2545.9849,2546.1128,0.034735188,0.48300782,9.207651,0.031702142
510,2545.794,2546.0808,0.040411413,0.4888672,9.329265,0.0316845
511,2546.171,2546.0898,0.037100695,0.49003905,8.70235,0.0316845
512,2545.7798,2546.0588,0.042042896,0.4832031,9.593565,0.0316845
513,2545.8408,2546.037,0.042116456,0.48735353,8.94657,0.0316845
514,2546.0898,2546.0425,0.038155094,0.48208007,8.859879,0.0316845
515,2546.0947,2546.0476,0.034585252,0.48696288,9.385136,0.031663854
516,2545.892,2546.032,0.03330344,0.4862793,9.392015,0.031663854
517,2546.3213,2546.061,0.037505943,0.49228516,9.546492,0.031663854
518,2546.216,2546.0767,0.035918415,0.4876465,9.034548,0.031663854
519,2546.3633,2546.1052,0.039720222,0.4875,9.100935,0.031663854
520,2546.24,2546.1187,0.03738276,0.4861328,8.753813,0.031641908
521,2545.9126,2546.0981,0.03746575,0.4880371,9.04685,0.031641908
522,2546.0728,2546.0957,0.0337772,0.48969728,9.043085,0.031641908
523,2546.2188,2546.108,0.031762127,0.48823243,9.319875,0.031641908
524,2545.9724,2546.0942,0.030238288,0.4927246,9.191951,0.031641908
525,2546.2695,2546.1118,0.029979944,0.48842776,9.334367,0.031623602
526,2546.3022,2546.1309,0.030245662,0.48930663,9.24428,0.031623602
527,2546.166,2546.1343,0.027332332,0.48710936,9.425671,0.031623602
528,2545.823,2546.103,0.03331963,0.4909668,9.477748,0.031623602
529,2546.0825,2546.101,0.03002552,0.48325196,8.915096,0.031623602
530,2545.9182,2546.0828,0.030032411,0.48662108,9.539271,0.031602453
531,2546.205,2546.095,0.028375644,0.48759764,9.34091,0.031602453
532,2546.0903,2546.0945,0.025540015,0.48051757,10.041575,0.031602453
533,2545.9854,2546.0835,0.024057873,0.48955077,8.814832,0.031602453
534,2545.864,2546.0615,0.025987612,0.49184573,8.66904,0.031602453
535,2545.8691,2546.0422,0.026719853,0.48603517,8.737316,0.031580396
536,2545.5815,2545.996,0.04314932,0.4831543,8.540791,0.031580396
537,2545.5925,2545.9558,0.05349217,0.4897949,8.942557,0.031580396
538,2545.6758,2545.9277,0.05520043,0.48969728,8.939435,0.031580396
539,2545.8047,2545.9155,0.051043037,0.49204102,8.650623,0.031580396
540,2545.8071,2545.9048,0.046996254,0.48691407,8.979571,0.03155974
541,2545.724,2545.8867,0.045234185,0.49057618,8.955848,0.03155974
542,2545.8599,2545.884,0.040775675,0.4888672,8.728474,0.03155974
543,2546.0383,2545.8994,0.038840782,0.4913086,9.135005,0.03155974
544,2546.2607,2545.9355,0.046706922,0.48549807,9.737595,0.03155974
545,2546.0142,2545.9434,0.042592432,0.48818362,8.593681,0.0315411
546,2546.1243,2545.9614,0.04127869,0.48256835,9.540108,0.0315411
547,2545.982,2545.9634,0.03718867,0.49062502,9.083014,0.0315411
548,2545.5762,2545.9246,0.04696344,0.48188478,8.9077,0.0315411
549,2545.8315,2545.9153,0.0430458,0.48652345,9.005911,0.0315411
550,2545.7983,2545.9036,0.039972037,0.4890625,9.152383,0.031523854
551,2546.0503,2545.9182,0.037912466,0.4909668,8.944564,0.031523854
552,2546.0476,2545.9312,0.035628084,0.49912113,9.088114,0.031523854
553,2545.9116,2545.9292,0.03209961,0.49257815,8.945172,0.031523854
554,2545.6455,2545.901,0.03613292,0.48647463,9.511772,0.031523854
555,2546.1946,2545.9302,0.040283065,0.48935547,8.755407,0.031507086
556,2545.9075,2545.928,0.036301155,0.48862305,10.283244,0.031507086
557,2546.3037,2545.9656,0.045376778,0.4892578,9.109702,0.031507086
558,2545.9358,2545.9626,0.040918943,0.48710936,9.598548,0.031507086
559,2546.272,2545.9937,0.04543849,0.4900879,9.397241,0.031507086
560,2545.8677,2545.981,0.04232295,0.49062502,8.93731,0.03149232
561,2546.0283,2545.9856,0.03829255,0.49624026,8.733038,0.03149232
562,2545.9915,2545.986,0.034466386,0.48564455,9.4510145,0.03149232
563,2545.8994,2545.9775,0.031695798,0.4945801,9.174939,0.03149232
564,2545.767,2545.9565,0.032512214,0.49135742,9.187221,0.03149232
565,2546.1338,2545.9744,0.032088447,0.48632812,8.97955,0.0314708
566,2546.3281,2546.0098,0.04014274,0.494043,9.159294,0.0314708
567,2546.185,2546.0273,0.03889395,0.48647463,9.558048,0.0314708
568,2545.7925,2546.004,0.039969023,0.48940432,8.993054,0.0314708
569,2546.1125,2546.0146,0.037034407,0.49262697,9.447679,0.0314708
570,2545.9524,2546.0083,0.033679787,0.4907715,8.939083,0.031456284
571,2546.2456,2546.032,0.035380024,0.49365234,9.112072,0.031456284
572,2546.0542,2546.0342,0.031886443,0.49296874,9.168353,0.031456284
573,2546.0918,2546.04,0.028996576,0.4900879,8.700216,0.031456284
574,2545.8665,2546.0227,0.028808745,0.49277344,8.710354,0.031456284
575,2546.0015,2546.0205,0.025968473,0.49433595,8.960676,0.031447377
576,2546.2715,2546.0457,0.029040659,0.4910156,8.60862,0.031447377
577,2546.3428,2546.0754,0.034081772,0.49125975,9.091281,0.031447377
578,2546.5967,2546.1274,0.055125818,0.48759767,8.996239,0.031447377
579,2545.9238,2546.1072,0.05334449,0.4940918,8.811335,0.031447377
580,2546.1077,2546.1072,0.04801006,0.48637694,9.154061,0.031425964
581,2545.9546,2546.0918,0.045304526,0.49213868,9.276967,0.031425964
582,2546.1338,2546.096,0.04093277,0.49672854,9.276661,0.031425964
583,2546.046,2546.0908,0.037064932,0.4881836,9.02996,0.031425964
584,2546.3481,2546.1165,0.039317857,0.48535156,9.609592,0.031425964
585,2546.1968,2546.1245,0.03596672,0.48823243,9.418945,0.031407475
586,2546.367,2546.1487,0.03765963,0.48994142,9.391584,0.031407475
587,2546.113,2546.145,0.034008015,0.49375,9.423611,0.031407475
588,2546.3264,2546.163,0.03356863,0.49697265,8.991234,0.031407475
589,2546.1685,2546.1636,0.030214364,0.49116212,9.481766,0.031407475
590,2546.1833,2546.1655,0.027228123,0.49741212,9.701837,0.03140341
591,2546.203,2546.1692,0.024630886,0.49375,9.734928,0.03140341
592,2546.0261,2546.1548,0.024009915,0.4883789,9.205667,0.03140341
593,2546.001,2546.1394,0.02373806,0.50107425,9.387038,0.03140341
594,2545.8694,2546.1123,0.027926203,0.48999023,9.069913,0.03140341
595,2546.1514,2546.1162,0.025270911,0.49414062,9.107322,0.03139421
596,2546.376,2546.142,0.028816855,0.49140626,9.265912,0.03139421
597,2546.4136,2546.1692,0.032568507,0.4907715,9.231292,0.03139421
598,2546.0894,2546.1611,0.029885266,0.48891604,8.710562,0.03139421
599,2545.9172,2546.1367,0.032250434,0.49052733,9.2179365,0.03139421
600,2546.3586,2546.159,0.03345791,0.49125975,8.759975,0.031380493
601,2546.404,2546.1833,0.035519537,0.48784178,9.120387,0.031380493
602,2546.1606,2546.1812,0.03201398,0.4937012,8.934795,0.031380493
603,2546.4204,2546.205,0.033964567,0.4866211,9.518364,0.031380493
604,2546.255,2546.21,0.030791357,0.4952637,9.696231,0.031380493
605,2546.3364,2546.2227,0.029151622,0.49208984,9.667542,0.031368084
606,2546.2668,2546.227,0.026412202,0.4876465,9.542602,0.031368084
607,2546.573,2546.2617,0.034542136,0.48862305,8.5222,0.031368084
608,2546.2734,2546.263,0.03110028,0.49672854,9.403471,0.031368084
609,2546.316,2546.2683,0.028242856,0.49135745,8.665854,0.031368084
610,2545.9648,2546.238,0.03370686,0.4888672,9.496108,0.031350624
611,2545.907,2546.2048,0.04019992,0.49692383,9.055716,0.031350624
612,2546.1084,2546.1953,0.03701691,0.49057618,9.15331,0.031350624
613,2546.5713,2546.233,0.046037473,0.4993164,9.217774,0.031350624
614,2546.2627,2546.2358,0.041513566,0.4892578,9.427067,0.031350624
615,2546.412,2546.2534,0.040158592,0.49448243,8.925489,0.03134198
616,2546.3125,2546.2593,0.036456894,0.48833007,9.437225,0.03134198
617,2546.1206,2546.2454,0.034541894,0.49365234,8.807678,0.03134198
618,2546.2046,2546.2412,0.03123731,0.4946289,8.940942,0.03134198
619,2545.9092,2546.208,0.03803561,0.49213868,9.059582,0.03134198
620,2545.949,2546.1821,0.040270887,0.49541014,8.415753,0.031334784
621,2545.8901,2546.1528,0.04391715,0.48710936,9.006583,0.031334784
622,2546.1677,2546.1543,0.039545394,0.49731445,8.653205,0.031334784
623,2545.699,2546.109,0.054249506,0.49262697,9.66894,0.031334784
624,2546.0981,2546.108,0.048834942,0.48769534,9.018692,0.031334784
625,2545.7778,2546.075,0.053757086,0.49018556,8.770181,0.031319413
626,2546.0193,2546.0693,0.048660237,0.4928223,9.337834,0.031319413
627,2545.805,2546.043,0.05008608,0.49414062,9.3377,0.031319413
628,2545.9983,2546.0386,0.045257118,0.49121094,9.231909,0.031319413
629,2545.9507,2546.0298,0.041426633,0.4904297,9.27772,0.031319413
630,2546.1323,2546.04,0.03823025,0.492334,9.113312,0.031307407
631,2546.2063,2546.0566,0.036895033,0.4961914,9.532594,0.031307407
632,2546.2952,2546.0806,0.038326025,0.48872072,9.6444235,0.031307407
633,2545.912,2546.0637,0.03704742,0.4949707,10.027456,0.031307407
634,2546.1467,2546.072,0.033962805,0.49091798,10.51253,0.031307407
635,2546.1904,2546.084,0.03182837,0.49902344,9.271678,0.03130588
636,2546.0537,2546.081,0.028728018,0.4913086,9.32756,0.03130588
637,2546.0845,2546.0813,0.025856266,0.49204102,9.193125,0.03130588
638,2546.1323,2546.0864,0.023504961,0.49438477,9.011756,0.03130588
639,2545.8398,2546.0618,0.026626708,0.4857422,8.836656,0.03130588
640,2546.3877,2546.0942,0.033524636,0.49726564,9.471853,0.0313016
641,2545.829,2546.0676,0.036498945,0.49345705,9.378562,0.0313016
642,2546.5793,2546.119,0.056416094,0.49291992,9.361526,0.0313016
643,2546.1787,2546.125,0.051096484,0.48867187,9.520604,0.0313016
644,2546.5127,2546.1638,0.059514523,0.49794924,8.682447,0.0313016
645,2546.3125,2546.1787,0.05555263,0.48364258,9.114488,0.031276014
646,2545.895,2546.1504,0.05724064,0.49663085,8.687655,0.031276014
647,2546.2705,2546.1624,0.052815106,0.49316406,8.732701,0.031276014
648,2546.0051,2546.1467,0.049758412,0.49199218,9.288613,0.031276014
649,2546.1318,2546.1453,0.04480253,0.49013674,9.376104,0.031276014
650,2545.8599,2546.1167,0.047653083,0.5023926,9.077461,0.031279758
651,2545.9902,2546.104,0.044327173,0.49589843,9.079028,0.031279758
652,2546.3486,2546.1284,0.045280352,0.49091798,9.379758,0.031279758
653,2546.4075,2546.1562,0.047760654,0.48959962,9.354448,0.031279758
654,2546.0881,2546.1494,0.04340216,0.49331057,9.914014,0.031279758
655,2545.982,2546.1326,0.041586418,0.49291992,9.099211,0.031268682
656,2546.23,2546.1423,0.0382818,0.4847168,9.314049,0.031268682
657,2546.315,2546.1597,0.037135016,0.49233398,8.665675,0.031268682
658,2546.2695,2546.1707,0.034507807,0.49804688,9.049367,0.031268682
659,2546.2437,2546.178,0.031536613,0.49213868,8.952994,0.031268682
660,2546.4058,2546.2007,0.03305262,0.4913086,10.036349,0.031255096
661,2546.2532,2546.206,0.029995328,0.48911133,9.2157345,0.031255096
662,2546.0962,2546.195,0.02808209,0.49360353,9.191195,0.031255096
663,2546.1216,2546.1877,0.025759902,0.49418944,9.010764,0.031255096
664,2545.8335,2546.1523,0.03447816,0.49169922,9.008915,0.031255096
665,2546.4468,2546.182,0.038832545,0.49970704,9.200016,0.03125464
666,2546.165,2546.1802,0.034974832,0.49506837,9.062239,0.03125464
667,2545.7466,2546.1367,0.048397668,0.49272463,8.680745,0.03125464
668,2545.79,2546.102,0.054374713,0.49677736,8.603153,0.03125464
669,2545.752,2546.0671,0.059968393,0.49213868,8.906522,0.03125464
670,2545.982,2546.0586,0.054624945,0.49711916,8.581749,0.03125014
671,2545.7947,2546.0322,0.0554311,0.49296874,9.450137,0.03125014
672,2545.9065,2546.0195,0.051310766,0.49560547,8.780152,0.03125014
673,2545.75,2545.9927,0.052717928,0.48916018,9.239926,0.03125014
674,2546.095,2546.003,0.04838792,0.4927246,8.804994,0.03125014
675,2546.175,2546.02,0.046215374,0.49575198,9.14428,0.031243505
676,2546.374,2546.0554,0.052872524,0.49111328,9.198164,0.031243505
677,2545.8528,2546.0352,0.05128082,0.48930663,9.357923,0.031243505
678,2546.1519,2546.0469,0.047378417,0.49418944,9.1694,0.031243505
679,2545.646,2546.0068,0.05710393,0.50146484,9.283942,0.031243505
680,2546.0708,2546.0132,0.05176177,0.49624023,8.591898,0.031237636
681,2545.9985,2546.0117,0.0466049,0.4994141,8.952466,0.031237636
682,2546.007,2546.0112,0.041946348,0.49731445,8.724636,0.031237636
683,2545.976,2546.0078,0.03786295,0.48310548,9.346546,0.031237636
