step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4023,-1849.1232,-1848.51,1.8179101,0.49785158,72.34465,0.019969571
4024,-1848.8577,-1848.5448,1.6469969,0.495166,71.762405,0.019969571
4025,-1847.6263,-1848.453,1.5582178,0.5030273,71.70036,0.019972596
4026,-1847.2279,-1848.3304,1.5374737,0.5027344,73.136536,0.019972596
4027,-1847.6858,-1848.266,1.4211283,0.49663088,72.28683,0.019972596
4028,-1846.2432,-1848.0637,1.6472801,0.5003418,71.38985,0.019972596
4029,-1846.3064,-1847.888,1.760489,0.49262697,72.868645,0.019972596
4030,-1847.5251,-1847.8517,1.5962857,0.4975586,70.707886,0.019970156
4031,-1847.9781,-1847.8644,1.4380965,0.5006348,69.89079,0.019970156
4032,-1850.6112,-1848.139,1.9733417,0.5039551,73.25239,0.019970156
4033,-1851.6206,-1848.4872,2.8669255,0.49482423,73.208466,0.019970156
4034,-1851.5846,-1848.7969,3.4436893,0.4961914,72.88833,0.019970156
4035,-1850.2461,-1848.9418,3.2883413,0.5012207,71.08285,0.019971376
4036,-1851.0758,-1849.1552,3.369376,0.5006348,70.550934,0.019971376
4037,-1850.7861,-1849.3182,3.2718472,0.5022461,70.76867,0.019971376
4038,-1853.04,-1849.6904,4.191325,0.49609375,70.507614,0.019971376
4039,-1847.9227,-1849.5137,4.053421,0.5092285,71.20231,0.019971376
4040,-1850.7095,-1849.6333,3.7767735,0.497168,72.24842,0.019968547
4041,-1849.2231,-1849.5923,3.4142365,0.5005859,70.465324,0.019968547
4042,-1848.3269,-1849.4657,3.2169197,0.50454104,71.50227,0.019968547
4043,-1848.3391,-1849.353,3.0094554,0.50439453,71.15455,0.019968547
4044,-1846.6813,-1849.0858,3.3509536,0.49482423,71.16162,0.019968547
4045,-1849.0876,-1849.0859,3.0158584,0.49960938,68.52435,0.019968158
4046,-1849.2266,-1849.1,2.7160523,0.49589843,69.46533,0.019968158
4047,-1848.583,-1849.0483,2.4685,0.49829102,71.79388,0.019968158
4048,-1847.3757,-1848.8811,2.4734352,0.49985355,73.0261,0.019968158
4049,-1850.1909,-1849.0121,2.380497,0.5060547,71.84862,0.019968158
4050,-1847.6138,-1848.8723,2.3184228,0.50283206,71.75899,0.019970985
4051,-1849.8107,-1848.9662,2.1658263,0.5041016,73.15814,0.019970985
4052,-1848.3135,-1848.9009,1.9875864,0.50810546,72.60194,0.019970985
4053,-1848.8704,-1848.8978,1.7889115,0.49570313,70.00397,0.019970985
4054,-1847.8828,-1848.7964,1.7027432,0.50336915,70.221275,0.019970985
4055,-1847.1152,-1848.6283,1.7868334,0.49995118,71.75559,0.019970939
4056,-1846.6615,-1848.4316,1.9562961,0.49609375,72.95676,0.019970939
4057,-1848.5757,-1848.446,1.7625338,0.5069336,71.585884,0.019970939
4058,-1849.8766,-1848.5891,1.7704608,0.5050293,70.46359,0.019970939
4059,-1848.7009,-1848.6003,1.59454,0.4956543,71.40595,0.019970939
4060,-1848.3773,-1848.578,1.4395624,0.49936524,73.251205,0.019970305
4061,-1847.5796,-1848.4781,1.3853208,0.5077637,71.85783,0.019970305
4062,-1851.3789,-1848.7682,2.0040839,0.49965823,70.99387,0.019970305
4063,-1848.3113,-1848.7225,1.8224645,0.49819338,69.90979,0.019970305
4064,-1851.7715,-1849.0275,2.4768667,0.506543,70.51217,0.019970305
4065,-1851.2583,-1849.2505,2.6770763,0.49863282,70.829704,0.019968938
4066,-1852.0933,-1849.5348,3.136691,0.50083005,73.83822,0.019968938
4067,-1849.7916,-1849.5604,2.8289587,0.49936527,73.77229,0.019968938
4068,-1850.8462,-1849.689,2.6948504,0.5030274,73.89138,0.019968938
4069,-1849.0245,-1849.6226,2.4650972,0.5,72.70953,0.019968938
4070,-1849.6777,-1849.628,2.2188613,0.49907228,72.15908,0.01996801
4071,-1848.0956,-1849.4749,2.208337,0.49833986,71.45131,0.01996801
4072,-1846.4614,-1849.1735,2.8047705,0.4980957,71.2174,0.01996801
4073,-1848.0718,-1849.0632,2.633527,0.49506837,73.58743,0.01996801
4074,-1848.2571,-1848.9827,2.4286635,0.50097656,71.1336,0.01996801
4075,-1849.2695,-1849.0114,2.1932034,0.5023438,73.578094,0.019970352
4076,-1848.7388,-1848.9841,1.9805701,0.49677736,70.106415,0.019970352
4077,-1849.106,-1848.9963,1.7838488,0.49990234,72.44451,0.019970352
4078,-1846.6987,-1848.7666,2.0805738,0.50219727,70.882126,0.019970352
4079,-1845.416,-1848.4315,2.8828948,0.49726564,71.48854,0.019970352
4080,-1846.2424,-1848.2126,3.0258944,0.49902344,70.00185,0.019969376
4081,-1848.2225,-1848.2136,2.7233136,0.49682617,71.13507,0.019969376
4082,-1846.8285,-1848.0751,2.6236553,0.5035156,72.853035,0.019969376
4083,-1847.7573,-1848.0433,2.3703766,0.5006348,72.788445,0.019969376
4084,-1847.9343,-1848.0325,2.1344082,0.5022461,73.0094,0.019969376
4085,-1848.1901,-1848.0482,1.9232026,0.49726564,70.391914,0.019966649
4086,-1846.8022,-1847.9236,1.8706024,0.50263673,71.32537,0.019966649
4087,-1845.3699,-1847.6682,2.2704716,0.5013672,71.83817,0.019966649
4088,-1847.7041,-1847.6718,2.0435402,0.50092775,72.3259,0.019966649
4089,-1849.2526,-1847.8298,2.0640929,0.5090332,72.20175,0.019966649
4090,-1851.6785,-1848.2147,3.1907613,0.50693357,72.128334,0.01997357
4091,-1853.9529,-1848.7886,5.8350673,0.49775392,72.398865,0.01997357
4092,-1852.1326,-1849.1229,6.2579675,0.50341797,71.7806,0.01997357
4093,-1852.0945,-1849.42,6.4268847,0.5085449,71.14417,0.01997357
4094,-1850.7961,-1849.5576,5.9546247,0.51289064,71.13112,0.01997357
4095,-1849.4734,-1849.5492,5.359801,0.4988281,68.85561,0.019972399
4096,-1850.272,-1849.6215,4.870837,0.5025879,69.64955,0.019972399
4097,-1849.6357,-1849.6229,4.383772,0.49785155,71.38581,0.019972399
4098,-1848.514,-1849.5121,4.0560613,0.5000488,73.66817,0.019972399
4099,-1849.5273,-1849.5137,3.650476,0.5041504,71.8238,0.019972399
4100,-1849.1533,-1849.4777,3.297115,0.49765626,71.89202,0.019970058
4101,-1850.1832,-1849.5482,3.0122077,0.5019531,72.64155,0.019970058
4102,-1853.2745,-1849.9209,3.9606771,0.49863282,72.54878,0.019970058
4103,-1851.3833,-1850.0671,3.757085,0.50332034,72.9005,0.019970058
4104,-1851.8823,-1850.2487,3.6779175,0.5056641,72.57081,0.019970058
4105,-1850.0632,-1850.2301,3.31322,0.50209963,72.000336,0.019972151
4106,-1849.8909,-1850.1962,2.9922552,0.5001953,72.1732,0.019972151
4107,-1849.7178,-1850.1483,2.713627,0.50498044,68.874275,0.019972151
4108,-1851.4187,-1850.2754,2.5875134,0.4980957,70.66721,0.019972151
4109,-1853.0579,-1850.5536,3.025555,0.5030273,70.11661,0.019972151
4110,-1851.032,-1850.6014,2.7435968,0.5001953,71.96839,0.019972349
4111,-1852.3898,-1850.7803,2.7570684,0.50219727,69.908554,0.019972349
4112,-1850.19,-1850.7212,2.5127258,0.49775392,71.42849,0.019972349
4113,-1848.9778,-1850.5469,2.5350056,0.4963867,70.75728,0.019972349
4114,-1848.596,-1850.3518,2.6240556,0.49765626,70.43238,0.019972349
4115,-1848.935,-1850.2101,2.5422957,0.5061035,69.1094,0.019978443
4116,-1848.9272,-1850.0818,2.4361763,0.49965823,70.794014,0.019978443
4117,-1849.4073,-1850.0144,2.2334967,0.4994141,70.720795,0.019978443
4118,-1852.1777,-1850.2307,2.4313467,0.50253904,74.89005,0.019978443
4119,-1850.3713,-1850.2448,2.1899917,0.50273436,72.93567,0.019978443
4120,-1850.897,-1850.3099,2.0092778,0.50405276,72.56972,0.019982493
4121,-1852.0084,-1850.4797,2.067987,0.49965823,72.64617,0.019982493
4122,-1852.6143,-1850.6932,2.2712445,0.5023926,70.83998,0.019982493
4123,-1851.5187,-1850.7758,2.1054416,0.49873048,72.70611,0.019982493
4124,-1853.9204,-1851.0902,2.7848933,0.49799806,72.722046,0.019982493
4125,-1854.1512,-1851.3964,3.349698,0.5064453,69.53927,0.019988935
4126,-1852.051,-1851.4618,3.0533006,0.49438477,70.132385,0.019988935
4127,-1851.6052,-1851.4761,2.7498221,0.50297856,69.79863,0.019988935
4128,-1850.7677,-1851.4053,2.5200014,0.49926758,71.72167,0.019988935
4129,-1851.353,-1851.4,2.268247,0.5011719,71.861336,0.019988935
4130,-1849.5693,-1851.2169,2.34305,0.50405276,72.787544,0.019992987
4131,-1852.2504,-1851.3203,2.2048662,0.5001953,75.31613,0.019992987
4132,-1848.7216,-1851.0604,2.592197,0.50034183,73.978386,0.019992987
4133,-1849.2375,-1850.8782,2.6320362,0.50219727,71.34582,0.019992987
4134,-1851.4971,-1850.9401,2.4033055,0.50009763,72.80698,0.019992987
4135,-1849.7747,-1850.8235,2.2852104,0.50043947,70.089645,0.019993424
4136,-1846.6575,-1850.4069,3.6187012,0.50385743,70.29799,0.019993424
4137,-1849.6509,-1850.3313,3.3082669,0.5041016,72.18361,0.019993424
4138,-1847.6608,-1850.0642,3.6192968,0.49833983,72.35474,0.019993424
4139,-1849.7068,-1850.0284,3.2688644,0.5029297,71.31733,0.019993424
4140,-1848.0688,-1849.8325,3.287579,0.5037109,72.21697,0.019997133
4141,-1851.6694,-1850.0162,3.2625039,0.49970704,72.8957,0.019997133
4142,-1848.0078,-1849.8154,3.299292,0.4993164,72.77391,0.019997133
4143,-1849.9663,-1849.8306,2.9714115,0.50805664,72.4513,0.019997133
4144,-1846.2971,-1849.4772,3.7979426,0.49921876,74.68922,0.019997133
4145,-1847.4523,-1849.2747,3.7871692,0.50097656,73.43899,0.01999811
4146,-1845.5635,-1848.9036,4.6480107,0.50097656,71.54976,0.01999811
4147,-1850.1182,-1849.025,4.3159823,0.50024414,73.92526,0.01999811
4148,-1846.6677,-1848.7893,4.384502,0.49331057,74.19763,0.01999811
4149,-1849.271,-1848.8375,3.9669337,0.49902344,72.70745,0.01999811
4150,-1846.385,-1848.5923,4.1115746,0.49794924,72.46618,0.01999606
4151,-1843.8757,-1848.1206,5.702545,0.5036621,73.03285,0.01999606
4152,-1846.083,-1847.9169,5.505953,0.4963379,70.763756,0.01999606
4153,-1849.5114,-1848.0763,5.184171,0.49414062,71.66915,0.01999606
4154,-1850.6042,-1848.3291,5.240904,0.49746096,70.21633,0.01999606
4155,-1850.6904,-1848.5652,5.2186418,0.49360353,72.041115,0.01998967
4156,-1849.8281,-1848.6915,4.8403287,0.49443358,70.18611,0.01998967
4157,-1850.0896,-1848.8313,4.53221,0.49887696,71.41778,0.01998967
4158,-1847.8066,-1848.7289,4.173482,0.49736327,70.35494,0.01998967
4159,-1848.8102,-1848.737,3.7567284,0.50473636,72.31386,0.01998967
4160,-1850.0687,-1848.8702,3.5406554,0.4994629,71.73832,0.019989131
4161,-1849.217,-1848.9049,3.1974144,0.5019531,72.39214,0.019989131
4162,-1849.0581,-1848.9202,2.879785,0.49350587,71.99124,0.019989131
4163,-1849.425,-1848.9707,2.6147482,0.49506837,71.84352,0.019989131
4164,-1846.3577,-1848.7094,2.96779,0.50683594,71.54477,0.019989131
4165,-1847.1606,-1848.5544,2.886875,0.50219727,71.68428,0.019991327
4166,-1847.7808,-1848.477,2.6520598,0.4993164,71.473465,0.019991327
4167,-1851.7786,-1848.8073,3.3678532,0.4970703,72.32715,0.019991327
4168,-1848.4535,-1848.7719,3.042331,0.4988281,73.38645,0.019991327
4169,-1850.57,-1848.9517,3.029081,0.5013672,71.486824,0.019991327
4170,-1847.8518,-1848.8417,2.835044,0.50268555,70.773,0.019994011
4171,-1848.3412,-1848.7916,2.5740833,0.49838868,70.69245,0.019994011
4172,-1850.1133,-1848.9238,2.4738846,0.49316406,69.477264,0.019994011
4173,-1851.4307,-1849.1746,2.7920766,0.49643555,72.253815,0.019994011
4174,-1848.3367,-1849.0908,2.5760543,0.49941406,71.66392,0.019994011
4175,-1850.8771,-1849.2694,2.6056123,0.5011231,71.4344,0.019995134
4176,-1848.0452,-1849.147,2.4799404,0.50224614,72.732254,0.019995134
4177,-1848.4147,-1849.0737,2.28021,0.4993164,71.80693,0.019995134
4178,-1850.6615,-1849.2325,2.27908,0.49804688,72.60234,0.019995134
4179,-1848.1837,-1849.1277,2.1501753,0.5017578,71.45166,0.019995134
4180,-1850.6287,-1849.2778,2.1379216,0.49418947,70.16091,0.019989325
4181,-1849.0427,-1849.2543,1.9291041,0.50200194,70.33703,0.019989325
4182,-1848.074,-1849.1362,1.861573,0.49926758,72.31544,0.019989325
4183,-1848.2935,-1849.052,1.7393397,0.49853516,71.6904,0.019989325
4184,-1848.1216,-1848.959,1.643317,0.49492186,73.64758,0.019989325
4185,-1849.0747,-1848.9706,1.4801905,0.5011719,71.717354,0.019990498
4186,-1849.6035,-1849.0339,1.368226,0.5012207,71.741844,0.019990498
4187,-1848.8317,-1849.0137,1.2350856,0.50024414,70.52043,0.019990498
4188,-1848.8866,-1849.001,1.1130303,0.49746096,70.35351,0.019990498
4189,-1850.5767,-1849.1586,1.2251774,0.49848634,71.837326,0.019990498
4190,-1847.5564,-1848.9983,1.3336858,0.5011719,71.90173,0.019991672
4191,-1849.364,-1849.0349,1.2123549,0.50166017,71.33533,0.019991672
4192,-1850.9476,-1849.2262,1.4203842,0.50346684,69.698074,0.019991672
4193,-1850.295,-1849.3331,1.3811649,0.50219727,71.12431,0.019991672
4194,-1850.0063,-1849.4004,1.2838384,0.50205076,71.201164,0.019991672
4195,-1848.463,-1849.3066,1.2345355,0.5035645,71.788246,0.019995237
4196,-1849.1265,-1849.2886,1.1140035,0.4993652,70.538864,0.019995237
4197,-1849.7283,-1849.3325,1.0200032,0.49453127,72.003876,0.019995237
4198,-1849.3364,-1849.3329,0.9180043,0.5029297,72.65498,0.019995237
4199,-1851.6373,-1849.5634,1.3041451,0.5040039,70.919815,0.019995237
4200,-1848.6025,-1849.4673,1.2568156,0.5050293,69.04671,0.020000266
4201,-1850.4084,-1849.5614,1.2108546,0.50161135,71.86119,0.020000266
4202,-1849.682,-1849.5735,1.0910783,0.5030762,73.215225,0.020000266
4203,-1852.4187,-1849.858,1.7105427,0.5015137,71.13343,0.020000266
4204,-1849.619,-1849.8341,1.5446298,0.49907225,72.57148,0.020000266
4205,-1850.439,-1849.8945,1.4230936,0.49672854,70.55088,0.019996995
4206,-1850.0752,-1849.9126,1.2837217,0.5024902,67.93143,0.019996995
4207,-1851.0818,-1850.0295,1.2783798,0.4966797,69.09327,0.019996995
4208,-1849.4749,-1849.9741,1.1782328,0.50576174,69.51449,0.019996995
4209,-1849.8279,-1849.9595,1.0623342,0.50327146,70.33029,0.019996995
4210,-1849.9392,-1849.9574,0.95613766,0.5015137,71.12861,0.019998506
4211,-1851.5957,-1850.1212,1.1020879,0.50039065,70.34203,0.019998506
4212,-1849.1936,-1850.0284,1.0693208,0.4979004,71.3016,0.019998506
4213,-1853.3278,-1850.3584,1.9420828,0.50214845,73.58115,0.019998506
4214,-1850.3473,-1850.3573,1.7478856,0.49321288,72.37514,0.019998506
4215,-1850.8455,-1850.4061,1.5945439,0.49301758,72.714584,0.019991526
4216,-1850.4186,-1850.4073,1.4351034,0.4945801,72.44231,0.019991526
4217,-1850.1897,-1850.3856,1.2958566,0.49995118,72.22485,0.019991526
4218,-1849.0643,-1850.2535,1.3233933,0.50385743,71.45885,0.019991526
4219,-1847.2781,-1849.956,1.9878587,0.4993164,71.39834,0.019991526
4220,-1848.789,-1849.8394,1.9116668,0.50131834,72.33418,0.019992843
4221,-1849.0852,-1849.7639,1.7716869,0.49135745,70.63199,0.019992843
4222,-1849.4343,-1849.731,1.6042948,0.50346684,71.82582,0.019992843
4223,-1852.3809,-1849.996,2.0758436,0.49790037,71.01866,0.019992843
4224,-1850.005,-1849.9968,1.8682665,0.50097656,69.284454,0.019992843
4225,-1851.1208,-1850.1093,1.7951484,0.4964844,69.25288,0.01998933
4226,-1849.1553,-1850.0139,1.6975404,0.49575198,71.31608,0.01998933
4227,-1850.2825,-1850.0408,1.5342773,0.49355468,71.8781,0.01998933
4228,-1848.3049,-1849.8672,1.6520321,0.50332034,73.05626,0.01998933
4229,-1849.3435,-1849.8148,1.5115107,0.50131834,73.828094,0.01998933
4230,-1846.6497,-1849.4983,2.2620018,0.4945801,71.87824,0.019983912
4231,-1849.6633,-1849.5148,2.0382528,0.4988281,72.42928,0.019983912
4232,-1848.7859,-1849.4419,1.8822416,0.49331057,70.43987,0.019983912
4233,-1847.8616,-1849.2838,1.9187851,0.49331057,71.55977,0.019983912
4234,-1847.7627,-1849.1317,1.9351485,0.50229496,71.45275,0.019983912
4235,-1848.15,-1849.0336,1.8283678,0.49902344,72.20365,0.019982936
4236,-1845.5544,-1848.6857,2.7349198,0.49750978,71.13629,0.019982936
4237,-1847.206,-1848.5377,2.6584609,0.49682617,70.05392,0.019982936
4238,-1849.5283,-1848.6367,2.4809308,0.49609375,70.47433,0.019982936
4239,-1850.3281,-1848.8059,2.4903147,0.49960935,68.652275,0.019982936
4240,-1849.014,-1848.8267,2.2451818,0.4952637,68.78887,0.019978207
4241,-1848.1602,-1848.76,2.0606441,0.502002,69.30041,0.019978207
4242,-1848.1844,-1848.7024,1.884394,0.49687502,71.100586,0.019978207
4243,-1848.0447,-1848.6366,1.7348876,0.49467775,70.4725,0.019978207
4244,-1850.2253,-1848.7954,1.7885689,0.49721682,71.40027,0.019978207
4245,-1850.249,-1848.9408,1.7998812,0.4994141,70.30018,0.01997762
4246,-1848.5955,-1848.9062,1.6306263,0.5048828,72.808105,0.01997762
4247,-1848.1968,-1848.8353,1.5128653,0.50131834,70.27418,0.01997762
4248,-1851.1193,-1849.0637,1.8310513,0.5006348,72.29488,0.01997762
4249,-1850.9485,-1849.2522,1.9676569,0.49643555,72.699936,0.01997762
4250,-1850.1655,-1849.3435,1.8459666,0.5015625,73.88833,0.01997918
4251,-1851.8843,-1849.5975,2.2423666,0.49653322,73.34339,0.01997918
4252,-1849.0297,-1849.5408,2.0471528,0.500586,72.28837,0.01997918
4253,-1850.5414,-1849.6409,1.9325475,0.49921876,70.827995,0.01997918
4254,-1849.7539,-1849.6522,1.7404426,0.5005859,70.10905,0.01997918
4255,-1850.9045,-1849.7775,1.7075458,0.49829102,71.34724,0.019977476
4256,-1851.2372,-1849.9235,1.7285607,0.50419927,70.599686,0.019977476
4257,-1853.0553,-1850.2367,2.4384604,0.49843752,69.94849,0.019977476
4258,-1854.2908,-1850.6421,3.673813,0.49897462,69.3396,0.019977476
4259,-1853.9891,-1850.9768,4.314676,0.50146484,70.57141,0.019977476
4260,-1851.8086,-1851.0599,3.9454765,0.5072754,70.81087,0.019984746
4261,-1851.7146,-1851.1254,3.5895014,0.5005859,70.07641,0.019984746
4262,-1850.8467,-1851.0975,3.2375412,0.50092775,70.839836,0.019984746
4263,-1852.0527,-1851.1931,2.9959035,0.49858397,69.72253,0.019984746
4264,-1850.4309,-1851.117,2.7485993,0.49960935,69.45512,0.019984746
4265,-1852.9625,-1851.3015,2.7802944,0.4975586,70.62484,0.019982306
4266,-1848.906,-1851.062,3.018726,0.49741212,70.945305,0.019982306
4267,-1850.8042,-1851.0363,2.7228353,0.5,71.3888,0.019982306
4268,-1848.6403,-1850.7966,2.9672234,0.50092775,72.30672,0.019982306
4269,-1850.7051,-1850.7875,2.6712554,0.50468755,72.22131,0.019982306
4270,-1848.4216,-1850.5509,2.9078796,0.49750978,71.90216,0.01997982
4271,-1848.3932,-1850.3351,3.0361075,0.501709,72.80218,0.01997982
4272,-1848.294,-1850.131,3.1074586,0.5030273,70.371445,0.01997982
4273,-1850.4236,-1850.1603,2.804418,0.507666,70.49374,0.01997982
4274,-1849.5592,-1850.1002,2.5564923,0.49790043,71.56319,0.01997982
4275,-1848.7019,-1849.9604,2.4768188,0.49604493,70.478516,0.01997587
4276,-1850.4366,-1850.008,2.2495456,0.49379882,71.52619,0.01997587
4277,-1848.293,-1849.8365,2.2893283,0.4994141,70.305275,0.01997587
4278,-1849.2296,-1849.7759,2.0935485,0.49711913,70.244484,0.01997587
4279,-1848.6633,-1849.6647,1.9955925,0.4996582,69.79478,0.01997587
4280,-1848.8226,-1849.5804,1.8598462,0.5036133,70.64358,0.019979483
4281,-1850.4086,-1849.6632,1.7355827,0.49614257,71.82814,0.019979483
4282,-1849.5491,-1849.6519,1.5631969,0.5032715,70.210014,0.019979483
4283,-1849.014,-1849.5881,1.4434901,0.5001465,74.1217,0.019979483
4284,-1850.0039,-1849.6298,1.3146989,0.50053716,73.03283,0.019979483
4285,-1848.5415,-1849.521,1.2898163,0.49809572,73.491356,0.019977583
4286,-1850.1769,-1849.5865,1.1995511,0.501416,72.51817,0.019977583
4287,-1847.5945,-1849.3873,1.4367452,0.4970215,72.77543,0.019977583
4288,-1847.4594,-1849.1946,1.6276096,0.5006348,72.84247,0.019977583
4289,-1846.6179,-1848.9369,2.0623746,0.50322264,70.85052,0.019977583
4290,-1848.8046,-1848.9237,1.857713,0.49672854,72.69937,0.019974314
4291,-1850.74,-1849.1053,1.9688416,0.49931642,73.337715,0.019974314
4292,-1851.8992,-1849.3848,2.4744477,0.5030273,71.67551,0.019974314
4293,-1848.4282,-1849.2891,2.3093505,0.50385743,70.92146,0.019974314
4294,-1851.8092,-1849.541,2.6500156,0.5011719,71.8518,0.019974314
4295,-1854.2733,-1850.0143,4.400533,0.4975586,73.01291,0.019971875
4296,-1850.9415,-1850.107,4.0378604,0.5055664,72.57635,0.019971875
4297,-1849.8424,-1850.0806,3.6403778,0.5083008,67.92743,0.019971875
4298,-1850.7222,-1850.1448,3.3133888,0.494043,70.53465,0.019971875
4299,-1850.0886,-1850.1392,2.9823334,0.49570313,70.043976,0.019971875
4300,-1848.8932,-1850.0145,2.82382,0.4975586,68.97217,0.01996944
4301,-1848.1323,-1849.8263,2.8602798,0.49980468,70.52585,0.01996944
4302,-1850.5497,-1849.8987,2.621348,0.5017578,69.0566,0.01996944
4303,-1850.4276,-1849.9515,2.384392,0.49321288,70.43733,0.01996944
4304,-1848.8824,-1849.8446,2.2488189,0.5041504,67.79191,0.01996944
4305,-1849.9487,-1849.855,2.0249128,0.5004883,70.86173,0.019969923
4306,-1851.4365,-1850.0132,2.0475366,0.49765626,70.67312,0.019969923
4307,-1852.5562,-1850.2675,2.424785,0.4964844,69.90716,0.019969923
4308,-1852.5712,-1850.4978,2.659944,0.5030273,68.234474,0.019969923
4309,-1850.9712,-1850.5452,2.4141183,0.49990237,70.21018,0.019969923
4310,-1851.5847,-1850.6492,2.2699664,0.49995118,72.30818,0.019969875
4311,-1852.5427,-1850.8385,2.3656693,0.5037109,71.832375,0.019969875
4312,-1852.8569,-1851.0403,2.4957685,0.49804688,72.69738,0.019969875
4313,-1850.3269,-1850.969,2.2919934,0.5060547,70.28333,0.019969875
4314,-1849.9003,-1850.862,2.1655898,0.49672854,71.97589,0.019969875
4315,-1849.8722,-1850.7631,2.0372162,0.49311525,71.01842,0.019963002
4316,-1849.9779,-1850.6846,1.8889768,0.4975586,70.14337,0.019963002
4317,-1848.3057,-1850.4467,2.2094069,0.50161135,72.34389,0.019963002
4318,-1850.2659,-1850.4286,1.9914078,0.4961914,73.90328,0.019963002
4319,-1850.703,-1850.456,1.7990443,0.50327146,73.75978,0.019963002
4320,-1850.4839,-1850.4589,1.6192095,0.50219727,72.023155,0.019965196
4321,-1852.5962,-1850.6726,1.8684244,0.5041504,73.45914,0.019965196
4322,-1849.1267,-1850.5181,1.8966641,0.50649416,71.56668,0.019965196
4323,-1848.0981,-1850.2761,2.2340398,0.50634766,72.02748,0.019965196
4324,-1851.3748,-1850.386,2.1192653,0.5019043,73.89798,0.019965196
4325,-1846.4839,-1849.9957,3.277713,0.4916504,71.986946,0.019956863
4326,-1849.4673,-1849.9429,2.9750743,0.50297856,72.326515,0.019956863
4327,-1848.4307,-1849.7916,2.8833761,0.49614257,73.42057,0.019956863
4328,-1851.0953,-1849.922,2.748008,0.50268555,72.63224,0.019956863
4329,-1847.8296,-1849.7128,2.8672423,0.5015137,71.42357,0.019956863
4330,-1849.877,-1849.7292,2.5829442,0.49550784,72.176476,0.019952381
4331,-1848.9016,-1849.6465,2.3862982,0.49438477,73.143265,0.019952381
4332,-1848.9707,-1849.5789,2.1887696,0.5032227,72.56018,0.019952381
4333,-1847.042,-1849.3252,2.5491042,0.49926758,72.2425,0.019952381
4334,-1849.4978,-1849.3424,2.296875,0.49765626,71.0275,0.019952381
4335,-1848.8812,-1849.2963,2.0863295,0.50166017,70.4825,0.019954037
4336,-1848.4746,-1849.2141,1.9384571,0.505957,69.62647,0.019954037
4337,-1850.086,-1849.3013,1.8130379,0.5006348,68.402695,0.019954037
4338,-1850.5261,-1849.4237,1.766758,0.50200194,71.412415,0.019954037
4339,-1852.1404,-1849.6953,2.2543113,0.5000488,71.27622,0.019954037
4340,-1850.2432,-1849.7501,2.0558927,0.5011231,72.99417,0.01995516
4341,-1848.4238,-1849.6174,2.0086184,0.50771487,71.56354,0.01995516
4342,-1848.5178,-1849.5074,1.916579,0.50390625,71.47261,0.01995516
4343,-1848.8059,-1849.4373,1.7692151,0.5055176,71.37537,0.01995516
4344,-1849.6825,-1849.4618,1.5977063,0.4961914,71.72042,0.01995516
4345,-1849.3572,-1849.4513,1.4389206,0.5007813,72.18035,0.01995594
4346,-1848.5452,-1849.3607,1.3689246,0.501416,71.292046,0.01995594
4347,-1845.7108,-1848.9957,2.4309928,0.49482423,69.34767,0.01995594
4348,-1850.3727,-1849.1334,2.3585334,0.5019043,70.45466,0.01995594
4349,-1848.55,-1849.0751,2.1533093,0.49277344,69.94028,0.01995594
4350,-1851.3337,-1849.3009,2.3971202,0.49956056,70.455696,0.019955503
4351,-1851.3411,-1849.5049,2.5320113,0.4970215,69.72827,0.019955503
4352,-1849.1968,-1849.4741,2.2873538,0.5001953,68.37496,0.019955503
4353,-1849.8945,-1849.5161,2.0745254,0.50375974,69.561104,0.019955503
4354,-1850.4955,-1849.614,1.9533976,0.5001953,68.36133,0.019955503
4355,-1848.7668,-1849.5293,1.8226502,0.4958008,69.77904,0.01995131
4356,-1849.9614,-1849.5725,1.6571913,0.5041504,71.77627,0.01995131
4357,-1852.4839,-1849.8636,2.2543223,0.50336915,74.2935,0.01995131
4358,-1852.9458,-1850.1719,2.88386,0.5003418,71.713036,0.01995131
4359,-1851.5627,-1850.3109,2.7695806,0.50375974,69.7994,0.01995131
4360,-1851.2648,-1850.4062,2.5745084,0.5000488,69.47519,0.019951358
4361,-1852.3705,-1850.6027,2.6642966,0.50268555,69.43033,0.019951358
4362,-1851.7112,-1850.7135,2.5084605,0.49985352,70.88825,0.019951358
4363,-1852.9403,-1850.9362,2.7038944,0.5019531,69.83406,0.019951358
4364,-1854.4839,-1851.2909,3.5662796,0.5084961,68.051254,0.019951358
4365,-1851.3549,-1851.2972,3.2100198,0.49887696,69.14713,0.019950235
4366,-1851.2787,-1851.2954,2.8890486,0.49990237,67.40436,0.019950235
4367,-1849.7117,-1851.1371,2.8258846,0.50473636,69.94407,0.019950235
4368,-1851.0972,-1851.133,2.5434394,0.5039551,68.959274,0.019950235
4369,-1850.5671,-1851.0764,2.317919,0.5022461,70.17482,0.019950235
4370,-1851.3802,-1851.1068,2.0944355,0.50268555,71.27335,0.019952916
4371,-1849.5072,-1850.9469,2.1152794,0.5022949,68.997856,0.019952916
4372,-1850.1975,-1850.872,1.9542941,0.5027832,70.01033,0.019952916
4373,-1850.2568,-1850.8104,1.7929174,0.5001953,68.56262,0.019952916
4374,-1849.5906,-1850.6885,1.7475483,0.5010742,72.59676,0.019952916
4375,-1851.3816,-1850.7578,1.6160302,0.49501956,67.955345,0.019947948
