step,energy,ewmean,ewvar,pmove,locstd
434,8610.42,8402.809,1.5108658e+07,0.9581055,222057.45
435,4330.287,7995.5566,1.5090481e+07,0.959668,36226.293
436,14896.949,8685.696,1.7868064e+07,0.95871586,408582.1
437,10147.076,8831.834,1.6273465e+07,0.96137697,171839.83
438,13288.883,9277.539,1.6433994e+07,0.9631836,176038.7
439,8312.129,9180.998,1.4874476e+07,0.96357423,110720.87
440,6901.961,8953.095,1.3854489e+07,0.96516114,128451.69
441,12324.996,9290.285,1.3492315e+07,0.9666748,291669.53
442,3587.4578,8720.002,1.5070085e+07,0.9662842,40479.125
443,8001.6426,8648.166,1.360952e+07,0.96982425,122830.84
444,8696.299,8652.9795,1.2248776e+07,0.97233886,84907.14
445,10628.046,8850.486,1.1374978e+07,0.9729248,245606.08
446,5902.579,8555.695,1.1019594e+07,0.9746094,98160.734
447,11454.977,8845.623,1.0674159e+07,0.9748535,220888.34
448,3968.174,8357.878,1.1747799e+07,0.9764404,47416.48
449,6254.914,8147.5815,1.097104e+07,0.9749512,113065.59
450,4187.7725,7751.6006,1.1285144e+07,0.9756104,49590.74
451,11752.161,8151.6567,1.1597032e+07,0.97436523,236030.39
452,9844.703,8320.961,1.0695305e+07,0.9749512,239474.12
453,4986.036,7987.4683,1.0626729e+07,0.9753174,82317.93
454,19925.28,9181.249,2.2390076e+07,0.976294,447678.12
455,6596.9854,8922.822,2.0752126e+07,0.97590333,82833.2
456,7458.4062,8776.381,1.886992e+07,0.9763672,117217.266
457,12129.419,9111.685,1.7994784e+07,0.977417,212396.31
458,9959.391,9196.455,1.6259979e+07,0.9781006,262434.94
459,7515.285,9028.338,1.488835e+07,0.97685546,134719.06
460,8841.547,9009.659,1.3402655e+07,0.97685546,145211.36
461,7015.983,8810.292,1.2420117e+07,0.9758301,98178.414
462,7335.704,8662.833,1.1373802e+07,0.97524416,102056.39
463,10932.837,8889.833,1.0700184e+07,0.97482914,174998.19
464,13712.041,9372.054,1.1722997e+07,0.9741211,268997.88
465,11999.103,9634.759,1.1171822e+07,0.97526854,319189.7
466,8746.063,9545.89,1.012572e+07,0.9737549,130358.43
467,16422.143,10233.515,1.3368605e+07,0.97370607,414660.4
468,8746.689,10084.832,1.2230703e+07,0.9720947,141152.1
469,10015.502,10077.899,1.1008065e+07,0.97297364,153333.6
470,12755.278,10345.638,1.0552411e+07,0.97019047,343047.4
471,6528.23,9963.896,1.0808704e+07,0.96850586,79651.02
472,11923.694,10159.876,1.0073506e+07,0.9667725,293417.2
473,6040.9395,9747.982,1.0593063e+07,0.9657227,107274.74
474,14874.473,10260.632,1.1899037e+07,0.96616215,420657.94
475,14363.578,10670.927,1.2224208e+07,0.9640625,391436.28
476,17277.738,11331.607,1.4930283e+07,0.961792,265771.3
477,17474.879,11945.935,1.6833836e+07,0.96357423,466384.66
478,9066.406,11657.981,1.5896703e+07,0.96313477,144894.06
479,11686.208,11660.804,1.4307104e+07,0.96452636,236710.61
480,14448.21,11939.544,1.357566e+07,0.96367186,205404.61
481,9765.746,11722.164,1.264338e+07,0.9626221,221170.08
482,8485.557,11398.503,1.2321848e+07,0.9624756,124189.734
483,7737.3594,11032.389,1.229602e+07,0.96137697,119271.15
484,4313.818,10360.531,1.5128946e+07,0.9643799,46104.04
485,4371.731,9761.651,1.6843968e+07,0.96547854,48382.816
486,17980.416,10583.527,2.1238898e+07,0.96745604,446113.7
487,6215.1084,10146.686,2.0832484e+07,0.9666504,128712.82
488,19879.0,11119.917,2.727385e+07,0.9667236,461279.78
489,7994.726,10807.397,2.5425478e+07,0.9664795,109795.766
490,3067.8608,10033.443,2.8273968e+07,0.96579593,26770.531
491,4261.6357,9456.263,2.8444808e+07,0.9642334,34862.316
492,7359.0957,9246.546,2.5996156e+07,0.96445316,111568.58
493,8446.75,9166.566,2.345411e+07,0.9642822,135582.53
494,12526.783,9502.588,2.2124894e+07,0.9626953,215541.78
495,6420.8696,9194.416,2.0767132e+07,0.9631104,107363.36
496,23840.053,10658.9795,3.799494e+07,0.96186525,431229.22
497,4836.076,10076.689,3.7247004e+07,0.96435547,74545.516
498,5333.217,9602.342,3.5547348e+07,0.9614746,86686.46
499,20263.7,10668.478,4.222242e+07,0.9599121,382463.5
500,6465.888,10248.219,3.9589736e+07,0.95947266,82692.16
501,20496.559,11273.053,4.5083324e+07,0.95522463,314522.12
502,5507.359,10696.483,4.3566884e+07,0.94958496,63710.324
503,14508.383,11077.674,4.0517944e+07,0.93508303,287795.7
504,4501.0527,10420.012,4.0358824e+07,0.9317627,52727.617
505,16506.498,11028.66,3.965702e+07,0.9181885,405543.28
506,12231.924,11148.986,3.5821624e+07,0.9166016,262630.94
507,13390.413,11373.129,3.269162e+07,0.9126709,251028.2
508,7688.559,11004.672,3.06443e+07,0.93168944,116192.27
509,9167.106,10820.915,2.7883766e+07,0.9354004,178520.6
510,6776.2734,10416.451,2.656771e+07,0.925,89997.97
511,12248.771,10599.684,2.4213104e+07,0.90239257,268920.56
512,12393.309,10779.046,2.2081332e+07,0.89836425,201445.34
513,9744.178,10675.559,1.9969584e+07,0.901001,149035.19
514,5110.874,10119.09,2.075954e+07,0.88793945,46963.195
515,6531.7695,9760.357,1.9841782e+07,0.88776857,95031.62
516,8946.712,9678.993,1.7917186e+07,0.8886719,152185.62
517,3110.2117,9022.115,2.0008866e+07,0.87160647,31647.807
518,10706.76,9190.58,1.82634e+07,0.8529541,240116.83
519,12486.809,9520.203,1.741492e+07,0.8692627,385567.84
520,9614.556,9529.639,1.5674229e+07,0.86933595,138649.06
521,5077.5,9084.425,1.5890743e+07,0.85471195,58101.78
522,5851.952,8761.178,1.5242068e+07,0.8421875,106780.34
523,8889.654,8774.025,1.3719347e+07,0.8451416,161870.31
524,2121.6348,8108.786,1.6330298e+07,0.8315674,16131.115
525,11333.333,8431.241,1.5633061e+07,0.8249268,144968.12
526,9442.211,8532.338,1.416174e+07,0.83371586,269491.56
527,7344.4287,8413.547,1.2872567e+07,0.82070315,115539.05
528,7578.3604,8330.028,1.1648089e+07,0.8211426,148756.98
529,3339.059,7830.9316,1.2725159e+07,0.82023925,28363.258
530,4015.016,7449.34,1.2763152e+07,0.8233399,34123.402
531,4116.3267,7116.0386,1.2486645e+07,0.8232422,41630.227
532,18090.213,8213.456,2.2076904e+07,0.81416017,285777.5
533,6216.567,8013.767,2.0228094e+07,0.81347656,130005.79
534,9247.9795,8137.1885,1.834238e+07,0.82124025,176284.17
535,6028.3784,7926.3076,1.6908378e+07,0.8261475,80390.414
536,11633.108,8296.987,1.6454174e+07,0.805542,226698.72
537,3054.9893,7772.7876,1.7281824e+07,0.8091797,35224.348
538,8889.191,7884.4277,1.5665814e+07,0.8132324,279750.16
539,5578.449,7653.83,1.4577811e+07,0.792041,76523.016
540,19834.75,8871.922,2.6473762e+07,0.8040039,365057.75
541,4442.663,8428.996,2.5592036e+07,0.77873534,60471.28
542,5574.5723,8143.5537,2.3766128e+07,0.76687014,74166.39
543,3973.8916,7726.5874,2.2954262e+07,0.7846924,67284.5
544,15692.962,8523.225,2.6370516e+07,0.7900879,240675.95
545,5117.9014,8182.6924,2.4777124e+07,0.7945313,72955.03
546,3585.4858,7722.9717,2.42015e+07,0.79731447,30137.479
547,4234.88,7374.1626,2.287636e+07,0.8001221,41446.805
548,9190.027,7555.749,2.0885486e+07,0.79050297,196245.61
549,12233.172,8023.491,2.0765982e+07,0.77978516,262972.1
550,7445.2866,7965.671,1.8719472e+07,0.7796875,177782.22
551,9455.711,8114.675,1.7047344e+07,0.7847412,155971.39
552,6161.8965,7919.397,1.568581e+07,0.788794,116185.484
553,3533.1406,7480.7715,1.584876e+07,0.77500004,22881.424
554,3842.8833,7116.9824,1.5454965e+07,0.770459,32393.105
555,9680.616,7373.3457,1.4500968e+07,0.76218265,208281.16
556,9565.448,7592.556,1.3483349e+07,0.75268555,181893.69
557,10199.179,7853.2183,1.2746517e+07,0.7451172,194683.31
558,14835.31,8551.428,1.5859328e+07,0.72978514,253591.23
559,11418.522,8838.137,1.5013216e+07,0.7378174,179319.4
560,4623.7974,8416.703,1.5110353e+07,0.72509766,75019.94
561,11814.601,8756.493,1.4638431e+07,0.7113037,226619.42
562,19404.602,9821.304,2.3378986e+07,0.71376956,277315.2
563,4802.8125,9319.455,2.330776e+07,0.69362795,74234.07
564,5864.795,8973.989,2.2051104e+07,0.6941406,81533.0
565,4407.545,8517.345,2.172271e+07,0.68735355,70627.734
566,5165.948,8182.205,2.0561306e+07,0.6715088,78450.625
567,4286.584,7792.643,1.9871002e+07,0.68879396,63296.49
568,9809.391,7994.318,1.8249956e+07,0.6699463,144024.81
569,11097.951,8304.682,1.7291888e+07,0.66269535,200827.94
570,5222.2285,7996.4365,1.6417836e+07,0.651001,82673.03
571,5174.5635,7714.249,1.5492718e+07,0.6559326,66387.82
572,4893.8066,7432.2046,1.4659387e+07,0.6471924,65216.613
573,2931.1582,6982.1,1.5016796e+07,0.6476318,23521.285
574,7883.6777,7072.258,1.3588272e+07,0.64506835,155789.19
575,4756.163,6840.6484,1.2712231e+07,0.6558594,99389.53
576,7903.9766,6946.9814,1.1542768e+07,0.63771975,127849.1
577,7532.9536,7005.5786,1.0419393e+07,0.63095707,131254.23
578,8340.434,7139.064,9.537819e+06,0.64033204,146523.61
579,8747.969,7299.9546,8.817008e+06,0.6331787,144783.72
580,3149.342,6884.8936,9.485789e+06,0.63862306,29928.867
581,6652.25,6861.6294,8.542081e+06,0.6366211,146587.33
582,3378.7769,6513.344,8.779596e+06,0.6230469,31139.73
583,13249.385,7186.948,1.1985318e+07,0.6256836,345320.34
584,6877.3584,7155.9893,1.0795412e+07,0.6100098,172180.4
585,11227.818,7563.1724,1.1208052e+07,0.6077881,252266.42
586,14639.895,8270.845,1.4594446e+07,0.62976074,369776.2
587,11103.617,8554.122,1.3857215e+07,0.6322266,250169.73
588,9581.534,8656.863,1.2566495e+07,0.61459965,192922.7
589,23921.734,10183.351,3.228131e+07,0.59589845,490044.4
590,5988.376,9763.854,3.0636982e+07,0.5939453,70509.64
591,8409.725,9628.44,2.7738312e+07,0.5697754,99871.43
592,6010.9463,9266.691,2.6142244e+07,0.5623047,130264.34
593,8201.437,9160.166,2.3630148e+07,0.5575684,182107.88
594,6090.0664,8853.156,2.211543e+07,0.54143065,122368.336
595,13751.803,9343.0205,2.2063594e+07,0.5322022,311596.75
596,3861.5244,8794.871,2.2561446e+07,0.52612305,50572.86
597,12943.016,9209.686,2.185394e+07,0.5313477,286649.97
598,9223.77,9211.094,1.9668564e+07,0.5298584,180899.89
599,3803.5044,8670.335,2.0333488e+07,0.5372559,49060.1
600,11982.458,9001.547,1.9287454e+07,0.5277588,333812.03
601,15482.728,9649.665,2.1139222e+07,0.52070314,375520.12
602,8730.016,9557.7,1.9101418e+07,0.52121586,166841.0
603,4413.3013,9043.261,1.9573112e+07,0.5279053,86974.266
604,5975.823,8736.517,1.8462626e+07,0.52819824,93406.89
605,4727.877,8335.652,1.806259e+07,0.5237061,57514.508
606,8937.428,8395.83,1.6288923e+07,0.51904297,212765.44
607,4483.999,8004.647,1.6037249e+07,0.50441897,45196.016
608,8376.302,8041.8125,1.4445955e+07,0.5033447,148376.3
609,2660.8433,7503.716,1.5607294e+07,0.50283206,24877.984
610,7297.005,7483.045,1.405041e+07,0.50107425,199863.39
611,3856.2632,7120.3667,1.3829188e+07,0.4817383,39535.074
612,18292.305,8237.561,2.3679364e+07,0.47563478,299345.78
613,4137.5137,7827.5557,2.2824362e+07,0.46748048,88869.02
614,6362.953,7681.095,2.073498e+07,0.43876955,74720.17
615,4567.076,7369.6934,1.9534222e+07,0.43579102,101684.23
616,8102.5527,7442.9795,1.7629136e+07,0.41203615,112073.3
617,6476.789,7346.3604,1.5950239e+07,0.4036377,107239.6
618,9512.76,7563.0005,1.4777611e+07,0.41345215,173990.92
619,7777.5957,7584.46,1.3303994e+07,0.4056885,182951.52
620,4549.51,7280.965,1.2802577e+07,0.4223877,85071.02
621,4163.5376,6969.222,1.239697e+07,0.4128418,63192.23
622,4245.122,6696.812,1.1825137e+07,0.4143555,58422.98
623,22177.547,8244.886,3.2211406e+07,0.41347656,450525.84
624,15346.863,8955.084,3.3529694e+07,0.4037842,299359.66
625,15479.434,9607.519,3.400777e+07,0.40456542,269075.25
626,12703.535,9917.12,3.146967e+07,0.3928711,380050.22
627,4253.906,9350.799,3.1209184e+07,0.39279786,47221.63
628,15260.947,9941.813,3.123195e+07,0.39077148,353756.88
629,15471.844,10494.816,3.0861064e+07,0.38623047,260405.05
630,4929.831,9938.318,3.0562174e+07,0.38786623,71750.4
631,5362.954,9480.782,2.9390012e+07,0.3922119,98302.14
632,3711.666,8903.871,2.9446454e+07,0.37817383,36122.582
633,3789.5452,8392.438,2.8855878e+07,0.3795166,60300.473
634,3265.601,7879.755,2.833589e+07,0.37233886,37821.49
635,7291.909,7820.97,2.55334e+07,0.3675049,176996.77
636,2618.587,7300.732,2.5415892e+07,0.36933595,42314.0
637,7940.3174,7364.6904,2.2911118e+07,0.36875,207028.58
638,7354.9136,7363.713,2.0620014e+07,0.3563965,157840.84
639,3192.3105,6946.5728,2.0124066e+07,0.3621338,32010.725
640,3036.1565,6555.5312,1.9487882e+07,0.36530763,32938.45
641,11069.435,7006.9214,1.9372872e+07,0.37661132,342609.94
642,6496.1133,6955.841,1.7459068e+07,0.3602295,96017.06
643,4394.27,6699.6836,1.6303708e+07,0.36955568,64489.773
644,4152.1494,6444.93,1.5257431e+07,0.37021485,53638.95
645,5896.048,6390.042,1.3758802e+07,0.36406252,100067.64
646,9461.661,6697.204,1.3232057e+07,0.35773927,296916.62
647,20243.887,8051.8726,2.8424988e+07,0.36442873,462060.94
648,10325.999,8279.285,2.6047938e+07,0.36528322,323555.16
649,9419.351,8393.292,2.356012e+07,0.35612795,152199.2
650,16784.512,9232.414,2.7541238e+07,0.35510254,357388.84
651,8703.619,9179.534,2.481228e+07,0.34509277,200916.94
652,14068.842,9668.465,2.448253e+07,0.35510254,372884.12
653,2503.6907,8951.987,2.6654336e+07,0.34479982,17288.998
654,10179.883,9074.777,2.4124596e+07,0.34028322,210504.02
655,5107.0024,8678.0,2.3129028e+07,0.35476074,87942.195
656,2536.6704,8063.867,2.421056e+07,0.34689942,24399.049
657,4343.1245,7691.793,2.3035456e+07,0.3506592,43986.414
658,9218.105,7844.4243,2.0941578e+07,0.3531494,257265.84
659,7145.6504,7774.547,1.8891364e+07,0.3470215,180050.03
660,3510.4875,7348.141,1.8638626e+07,0.34887695,45143.902
661,4304.8286,7043.81,1.7608322e+07,0.34765625,67978.95
662,1789.1002,6518.339,1.8332568e+07,0.33937988,17330.277
663,2990.3757,6165.5425,1.7619498e+07,0.3341553,43137.266
664,2019.2021,5750.908,1.740484e+07,0.34072265,18331.662
665,4270.824,5602.9,1.5861513e+07,0.35078126,94867.0
666,2179.992,5260.609,1.5329827e+07,0.3301758,25558.041
667,3585.006,5093.049,1.4049532e+07,0.31589356,51317.6
668,11993.08,5783.052,1.6929518e+07,0.31245118,230813.86
669,4079.4915,5612.696,1.5497757e+07,0.2951416,68291.49
670,4152.0635,5466.633,1.4139991e+07,0.299292,43562.72
671,4937.063,5413.676,1.2751231e+07,0.3062744,92710.09
672,1896.3606,5061.9443,1.2589543e+07,0.3109131,16546.004
673,13599.873,5915.7373,1.7891248e+07,0.3036377,398158.9
674,13165.265,6640.69,2.083213e+07,0.31691894,363967.22
675,4698.165,6446.4375,1.9088522e+07,0.3350586,117380.66
676,4125.2393,6214.318,1.7664586e+07,0.3313965,45587.805
677,9126.328,6505.519,1.6661309e+07,0.32038575,313192.53
678,4298.339,6284.801,1.5433626e+07,0.3144043,47961.48
679,1570.4493,5813.3657,1.5890522e+07,0.305542,13764.36
680,3957.9568,5627.8247,1.4611298e+07,0.2998047,50390.66
681,9897.306,6054.773,1.479073e+07,0.29377443,233275.42
682,6912.569,6140.5527,1.337788e+07,0.2918213,125456.914
683,6217.1846,6148.216,1.204062e+07,0.28898928,171544.44
684,11559.813,6689.3755,1.3472243e+07,0.27893066,312462.97
685,3674.7988,6387.918,1.2942909e+07,0.27607423,51084.64
686,5889.4316,6338.0693,1.1670982e+07,0.27685547,93276.01
687,5213.787,6225.641,1.0617644e+07,0.27421877,119928.516
688,2409.5242,5844.0293,1.0866527e+07,0.25966796,31573.941
689,12222.675,6481.894,1.3441715e+07,0.2645752,338103.3
690,3190.0056,6152.705,1.3072831e+07,0.275,38690.383
691,4256.3154,5963.066,1.2089214e+07,0.29084474,66846.07
692,3225.3374,5689.293,1.1554857e+07,0.2840088,40115.246
693,4443.139,5564.6777,1.0539132e+07,0.28774413,85764.22
694,2523.951,5260.605,1.031736e+07,0.29265139,34150.56
695,4747.1406,5209.259,9.309352e+06,0.28308105,140314.48
696,3192.1704,5007.55,8.744595e+06,0.27644044,42770.895
697,9234.85,5430.28,9.478441e+06,0.2718506,144383.05
698,6328.04,5520.0557,8.603134e+06,0.28591308,143057.23
699,8436.105,5811.6606,8.508122e+06,0.27778322,155292.97
700,5582.394,5788.734,7.66204e+06,0.27668458,101875.67
701,11492.268,6359.0874,9.823563e+06,0.29001465,372675.28
702,2570.8882,5980.2676,1.0132747e+07,0.28415528,42070.85
703,1968.7402,5579.1147,1.0567784e+07,0.27543947,25899.943
704,3800.5156,5401.255,9.795712e+06,0.28625488,83128.17
705,3486.2935,5209.759,9.146178e+06,0.28132325,75739.44
706,4806.6865,5169.4517,8.2461825e+06,0.2839844,81219.38
707,16112.466,6263.753,1.8199024e+07,0.285791,418993.6
708,12690.367,6906.4146,2.0096246e+07,0.28310546,439429.53
709,2338.6006,6449.6333,1.9964464e+07,0.26791993,17050.084
710,3221.1602,6126.786,1.890609e+07,0.2800293,43275.29
711,6668.0938,6180.917,1.7041852e+07,0.28103027,153019.83
712,10463.728,6609.198,1.6988488e+07,0.2754883,251199.4
713,7644.924,6712.771,1.5386184e+07,0.2750244,146459.81
714,6285.4443,6670.038,1.3864e+07,0.27541503,115435.23
715,7572.786,6760.313,1.2550945e+07,0.2775879,184720.8
716,14391.631,7523.445,1.6537181e+07,0.28618166,431359.84
717,3352.8994,7106.39,1.6448873e+07,0.28269044,58590.344
718,9609.363,7356.6875,1.5367824e+07,0.28239748,283169.66
719,1439.9032,6765.0093,1.6981792e+07,0.28261718,9354.223
720,3786.4736,6467.156,1.6082064e+07,0.29362795,65256.996
721,1879.2408,6008.3643,1.6368264e+07,0.30483398,23550.273
722,3346.0593,5742.134,1.5369345e+07,0.30456543,42775.035
723,6326.8335,5800.6035,1.3863178e+07,0.29377443,146376.92
724,2581.5178,5478.695,1.3409486e+07,0.29035646,39812.777
725,4272.4736,5358.0728,1.2199484e+07,0.29416505,64312.676
726,1912.2302,5013.4883,1.204818e+07,0.2944092,16696.678
727,5977.669,5109.9062,1.0927029e+07,0.29462892,191074.02
728,2439.0784,4842.823,1.0476325e+07,0.29467773,30731.396
729,2141.0728,4572.6484,1.0085644e+07,0.2842041,18210.832
730,2746.1704,4390.0005,9.377321e+06,0.27890626,41596.707
731,7969.633,4747.964,9.592828e+06,0.2852295,195881.17
732,6823.939,4955.5615,9.021415e+06,0.2803467,184306.5
733,5866.9688,5046.702,8.1940325e+06,0.27988282,94149.22
734,2517.4766,4793.78,7.9503575e+06,0.27236328,41612.418
735,4829.387,4797.3403,7.155436e+06,0.26940918,113009.21
736,7154.752,5033.0815,6.9400575e+06,0.26643068,106021.41
737,2998.3535,4829.609,6.6186625e+06,0.26757812,43347.566
738,4181.08,4764.756,5.994649e+06,0.26616213,80650.266
739,8535.907,5141.871,6.675126e+06,0.26274416,260019.64
740,2150.0825,4842.6924,6.813185e+06,0.2600586,27950.229
741,3136.053,4672.0283,6.394002e+06,0.26013184,53321.246
742,8356.002,5040.426,6.976051e+06,0.27243653,184084.94
743,7508.907,5287.274,6.8268515e+06,0.27321777,155130.86
744,7901.2373,5548.6704,6.7591185e+06,0.26530764,184156.45
745,4014.7573,5395.2793,6.2949665e+06,0.2567627,58076.953
746,8264.433,5682.195,6.4063535e+06,0.26782227,251717.73
747,10189.62,6132.9375,7.5942375e+06,0.2612793,378837.0
748,8041.7324,6323.817,7.1627285e+06,0.2551758,209604.31
749,7673.5205,6458.787,6.6104085e+06,0.2538086,258049.62
750,4951.853,6308.0938,6.153744e+06,0.2512451,76034.55
751,10952.038,6772.4883,7.479329e+06,0.25463867,399587.94
752,1798.9254,6275.132,8.957666e+06,0.2529297,24047.643
753,7097.08,6357.3267,8.122703e+06,0.25893554,135933.39
754,4658.6016,6187.454,7.570143e+06,0.27358398,122115.48
755,4653.411,6034.05,7.0249245e+06,0.27416992,78198.76
756,4069.6753,5837.6123,6.6697205e+06,0.2758301,78283.15
757,1501.4697,5403.998,7.6949405e+06,0.27641603,14744.373
758,4674.297,5331.028,6.973368e+06,0.28286132,75772.8
759,3810.4512,5178.97,6.484125e+06,0.27885744,68857.49
760,8300.808,5491.154,6.7128405e+06,0.28630373,136279.86
761,13014.661,6243.5044,1.1135841e+07,0.2819092,262462.4
762,2969.848,5916.1387,1.0986771e+07,0.27155763,49173.543
763,4929.855,5817.5103,9.975642e+06,0.265918,86409.234
764,5537.2007,5789.4795,8.985149e+06,0.26413575,143795.5
765,1966.5173,5407.183,9.401987e+06,0.25859377,20476.463
766,4369.9624,5303.461,8.558613e+06,0.25063476,124547.14
767,1992.1045,4972.325,8.689609e+06,0.24296875,16730.123
768,6346.261,5109.7188,7.990541e+06,0.24853516,95206.414
769,1152.748,4714.0215,8.600672e+06,0.2522461,8510.906
770,1805.0903,4423.1284,8.502174e+06,0.25080568,24972.76
771,2753.8052,4256.1963,7.902754e+06,0.25261232,70218.734
772,5391.41,4369.718,7.2284625e+06,0.24958496,106658.32
773,10784.467,5011.193,1.0209026e+07,0.2506592,239583.5
774,7118.691,5221.943,9.587863e+06,0.25170898,174759.81
775,10871.59,5786.9077,1.1501742e+07,0.25634766,368633.03
776,3630.0396,5571.2207,1.0770255e+07,0.2708008,66156.77
777,19384.43,6952.5415,2.6865654e+07,0.2690918,520585.0
778,3025.7417,6559.8613,2.5566866e+07,0.25351563,51974.535
779,3052.6082,6209.136,2.4117252e+07,0.2503418,39566.832
780,2455.008,5833.7236,2.297394e+07,0.25683594,41926.324
781,9494.104,6199.7617,2.18824e+07,0.25822756,254614.0
782,4250.2534,6004.811,2.0036212e+07,0.25180665,61930.832
783,1556.2068,5559.9507,1.9813698e+07,0.24812011,19520.072
784,1669.2373,5170.8794,1.9194718e+07,0.24782716,13688.187
785,3835.417,5037.333,1.7435758e+07,0.24438477,52941.59
786,3324.0178,4866.0015,1.5956371e+07,0.24343263,69971.914
787,5562.461,4935.6475,1.4404389e+07,0.23911133,150002.53
788,1710.1875,4613.1016,1.3900273e+07,0.23566894,14799.881
789,10124.055,5164.197,1.52436e+07,0.24726562,230796.73
790,2958.4058,4943.6177,1.4157136e+07,0.24262695,36914.02
791,1498.908,4599.1465,1.3809364e+07,0.24875489,14515.069
792,4987.758,4638.008,1.2442019e+07,0.25134277,94165.26
793,3662.6123,4540.4683,1.1283443e+07,0.24497071,74786.92
794,6400.328,4726.454,1.0466416e+07,0.24936524,122982.13
795,11174.15,5371.2236,1.3161325e+07,0.24887696,295883.22
796,4414.635,5275.565,1.1927548e+07,0.24189453,125276.836
