step,energy,ewmean,ewvar,pmove,locstd
3756,517.37244,518.817,57.616272,0.5598389,45.586494
3757,516.12646,518.548,52.50616,0.5571777,29.982075
3758,516.4365,518.33685,47.656784,0.5647461,36.1042
3759,518.1095,518.3141,42.895756,0.5660645,50.14469
3760,516.3988,518.12256,38.93633,0.56459963,21.035677
3761,516.7484,517.98517,35.21264,0.5607422,36.956535
3762,528.2656,519.0132,41.203274,0.56442875,486.957
3763,516.29407,518.7413,37.74837,0.55578613,20.62852
3764,516.1449,518.4816,34.580235,0.5623047,20.771984
3765,524.6115,519.0946,34.504,0.56279296,386.09937
3766,515.3463,518.7198,32.318073,0.5588867,15.968794
3767,515.8419,518.432,29.831657,0.5666504,28.764708
3768,516.3293,518.22174,27.246422,0.56325686,44.228806
3769,514.97766,517.89734,25.468943,0.5736084,13.986818
3770,514.89056,517.5967,23.73571,0.5640381,16.957296
3771,515.6491,517.4019,21.70351,0.5662109,19.390385
3772,515.79236,517.24097,19.76632,0.5638916,22.760681
3773,516.684,517.1853,17.817604,0.5682373,50.940666
3774,515.8646,517.0532,16.192822,0.5714844,19.93175
3775,515.8435,516.93225,14.705246,0.5700928,23.121002
3776,517.1256,516.9516,13.238086,0.5643555,44.542175
3777,515.6071,516.81714,12.076963,0.5602295,20.485283
3778,516.2112,516.75653,10.902313,0.5643067,27.795706
3779,515.3628,516.6172,9.986907,0.5611084,21.607508
3780,515.7728,516.5328,9.0523815,0.56916505,18.2881
3781,516.1732,516.4968,8.158778,0.5657471,28.67013
3782,516.2141,516.46857,7.350094,0.5718018,24.249506
3783,559.0582,520.72754,169.8642,0.5624512,1971.4315
3784,515.52795,520.2076,155.31099,0.5523438,18.090134
3785,515.666,519.7534,141.6362,0.5666748,20.250265
3786,537.4573,521.5238,155.68097,0.5687012,888.4298
3787,516.9528,521.0667,141.99332,0.5570313,64.95028
3788,516.6138,520.6214,129.57855,0.56704104,40.92728
3789,516.08563,520.16785,118.472275,0.5649414,26.09427
3790,516.97656,519.8487,107.54163,0.56342775,53.273075
3791,515.4109,519.4049,98.55994,0.57426757,23.155735
3792,550.59424,522.52386,176.25363,0.56730956,1585.7607
3793,515.23553,521.79504,163.40904,0.5586182,18.045807
3794,515.4868,521.16425,150.64957,0.57260746,26.382101
3795,515.6192,520.60974,138.35188,0.56708986,27.449757
3796,516.1156,520.16034,126.33445,0.5699219,26.69933
3797,519.69305,520.1136,113.72066,0.5638672,123.7135
3798,519.9986,520.1021,102.34978,0.56130373,158.7817
3799,516.7417,519.76605,93.13111,0.5609619,40.57873
3800,516.71814,519.46124,84.654076,0.56550294,43.933914
3801,515.4536,519.0605,77.63416,0.5650635,14.879994
3802,515.66785,518.7212,70.90665,0.5640381,19.15069
3803,515.776,518.4267,64.59666,0.5647461,26.494486
3804,516.08734,518.19275,58.62952,0.5645752,26.333296
3805,515.7574,517.9492,53.300358,0.56364745,38.479942
3806,515.4629,517.70056,48.526684,0.5712647,26.117064
3807,518.114,517.7419,43.6894,0.57353514,113.5768
3808,518.7422,517.8419,39.41051,0.56875,159.81956
3809,516.47375,517.7051,35.637928,0.56374514,38.101933
3810,515.3379,517.4684,32.578453,0.566333,38.588577
3811,517.19934,517.44147,29.327124,0.5682129,69.36826
3812,515.38794,517.2361,26.77394,0.5662842,24.803402
3813,515.56006,517.0685,24.349361,0.5720215,17.591919
3814,516.36,516.9976,21.959602,0.55876464,33.832653
3815,516.81116,516.979,19.766771,0.5645752,64.28338
3816,516.0189,516.883,17.873053,0.5669922,23.93353
3817,515.5906,516.7538,16.236078,0.5581299,31.617727
3818,515.45435,516.62384,14.764439,0.57607424,18.324028
3819,515.8766,516.54913,13.338249,0.5640381,29.785395
3820,515.1216,516.4064,12.187836,0.5640381,19.18826
3821,517.2162,516.48737,11.028074,0.57241213,85.64673
3822,515.2469,516.36334,10.063758,0.5708985,26.405165
3823,517.23395,516.4504,9.125598,0.5688233,127.41516
3824,516.90784,516.4961,8.231872,0.56469727,101.27879
3825,516.94617,516.5411,7.4269156,0.56862795,57.16407
3826,526.28076,517.515,15.221756,0.56931156,416.66544
3827,516.5519,517.4187,13.783067,0.5566406,40.493214
3828,516.6874,517.3456,12.452894,0.5706787,70.009605
3829,868.0893,552.4199,11083.111,0.5605713,15894.442
3830,516.1479,548.7927,10093.21,0.55402833,47.751617
3831,521.2335,546.0368,9152.245,0.5658447,178.49854
3832,515.8884,543.022,8318.823,0.5666992,18.037642
3833,515.294,540.24915,7556.136,0.5716553,17.010077
3834,515.8105,537.8053,6854.2744,0.56677246,25.160992
3835,516.23,535.64777,6210.741,0.5740723,27.532776
3836,517.3089,533.8139,5619.935,0.56528324,37.58057
3837,516.6101,532.0935,5084.579,0.5657959,40.470886
3838,515.2768,530.41187,4601.573,0.56293947,17.042004
3839,515.0522,528.8759,4162.6484,0.5643067,14.872838
3840,515.1601,527.50433,3763.3147,0.5699219,25.211025
3841,515.1528,526.26917,3400.7136,0.5656738,23.188467
3842,519.3392,525.5762,3064.9644,0.56975096,171.09367
3843,515.37134,524.55566,2767.8403,0.5678711,20.101627
3844,516.88477,523.7886,2496.352,0.57075197,50.97614
3845,519.79376,523.3891,2248.153,0.559375,112.907265
3846,524.45667,523.49585,2023.4403,0.5593994,353.92004
3847,518.38043,522.9843,1823.4513,0.5571045,77.01388
3848,516.9525,522.3811,1644.3806,0.5571777,58.388206
3849,519.744,522.1174,1480.5684,0.5744141,187.81154
3850,517.8139,521.687,1334.1782,0.56528324,99.07949
3851,515.09375,521.0277,1204.6729,0.56401366,21.254406
3852,515.46313,520.47125,1086.9923,0.5699707,25.369728
3853,516.0062,520.0248,980.08734,0.56767577,28.593725
3854,515.8316,519.60547,883.6611,0.5650391,23.174593
3855,517.86743,519.43164,795.5668,0.5605225,68.37563
3856,515.6904,519.0575,717.2698,0.5628662,34.762318
3857,518.1459,518.9663,645.6176,0.56113285,132.28615
3858,514.786,518.5483,582.6286,0.56518555,15.089653
3859,516.2719,518.3206,524.8321,0.5652588,46.79285
3860,523.00977,518.78955,474.3278,0.5641846,311.0334
3861,517.9872,518.7093,426.95294,0.56604004,73.21392
3862,515.8737,518.4257,384.9813,0.56289065,21.282812
3863,515.948,518.178,347.03568,0.56098634,34.134777
3864,516.1448,517.9747,312.70416,0.5680176,26.582518
3865,515.91815,517.76904,281.81436,0.5646729,25.321743
3866,519.69934,517.9621,253.96828,0.56240237,171.07465
3867,515.89844,517.75574,228.95473,0.5666504,19.71555
3868,518.709,517.8511,206.14102,0.5682861,118.09225
3869,515.0826,517.5742,186.21672,0.5666504,18.764986
3870,514.52795,517.2696,168.43022,0.56459963,15.321657
3871,515.2758,517.0702,151.94495,0.57119143,21.497198
3872,515.86804,516.94995,136.88051,0.56953126,39.24351
3873,515.6322,516.8182,123.34873,0.5629883,22.506393
3874,517.1089,516.8472,111.02146,0.56433105,56.93509
3875,515.7125,516.73376,100.035194,0.5650391,23.95563
3876,515.44293,516.6047,90.18163,0.5669678,22.801788
3877,540.2252,518.96674,131.37717,0.57097167,940.1187
3878,516.2741,518.69745,118.89197,0.5712647,43.134808
3879,516.01385,518.4291,107.65092,0.5671875,38.68668
3880,515.0707,518.09326,97.90092,0.5666016,21.144865
3881,515.3225,517.81616,88.80176,0.5665283,23.684952
3882,515.4219,517.5767,80.437515,0.57246095,21.398235
3883,520.5032,517.8694,73.164536,0.5689209,129.91241
3884,521.26184,518.2086,66.88387,0.5591553,241.73267
3885,516.13245,518.001,60.583424,0.56186527,35.374725
3886,529.9657,519.19745,67.40899,0.56235355,630.9692
3887,517.685,519.0462,60.873966,0.56311035,88.203705
3888,515.41516,518.6831,55.97317,0.564917,21.179598
3889,515.06213,518.321,51.55588,0.56965333,16.68574
3890,515.24994,518.01385,47.24911,0.56779784,18.678202
3891,514.9791,517.7104,43.35306,0.56442875,20.838705
3892,514.8434,517.4237,39.75753,0.5721192,19.616856
3893,515.0259,517.1839,36.29924,0.5676026,17.097755
3894,515.94385,517.0599,32.807713,0.57229006,35.880253
3895,516.8655,517.0404,29.530342,0.5723877,56.964706
3896,523.89,517.72534,30.79985,0.5630371,314.21024
3897,517.45404,517.69824,27.72649,0.560376,67.54947
3898,577.8115,523.7096,350.17844,0.56518555,2715.3289
3899,515.6019,522.8988,321.07666,0.55620116,32.51642
3900,515.9745,522.20636,293.28415,0.56657714,31.870214
3901,516.69116,521.65485,266.6933,0.5658447,51.5624
3902,515.1061,521.0,243.88373,0.5645264,16.80641
3903,514.9869,520.3987,222.74954,0.5662109,18.74042
3904,514.4174,519.80054,203.69437,0.57124025,17.205536
3905,514.8845,519.30896,185.49997,0.5785889,18.512444
3906,523.5995,519.73804,168.60675,0.5674805,379.80655
3907,517.0232,519.46655,152.4094,0.56916505,61.901493
3908,516.3551,519.1554,138.03975,0.5671387,38.43872
3909,516.1366,518.8535,125.055954,0.5689209,66.08435
3910,515.1328,518.48145,113.79628,0.5666016,18.429756
3911,515.79236,518.2125,103.06746,0.5708008,26.426167
3912,516.73694,518.06494,92.95667,0.57102054,50.385998
3913,516.467,517.90515,83.890816,0.56306154,37.497307
3914,516.04114,517.71875,75.814445,0.56689453,31.757904
3915,517.78864,517.7257,68.23344,0.5630371,77.926636
3916,514.78845,517.432,62.186565,0.56645507,17.927483
3917,515.4464,517.23346,56.322742,0.5718506,18.956911
3918,523.08496,517.8186,53.77207,0.56687015,265.10413
3919,515.3937,517.5761,48.924088,0.56447756,25.790571
3920,517.78687,517.59717,44.035675,0.56772465,61.3455
3921,517.0337,517.54083,39.660683,0.5655762,69.866745
3922,519.7992,517.76666,36.153633,0.5619629,162.59294
3923,519.28064,517.9181,32.74456,0.5633301,116.2436
3924,517.26135,517.8524,29.508919,0.5604736,35.10029
3925,519.3617,518.00336,26.76304,0.5631836,120.833534
3926,515.37,517.74,24.710848,0.570459,22.327532
3927,517.07477,517.67346,22.279589,0.572168,39.327847
3928,517.366,517.6427,20.060135,0.56013185,73.96198
3929,518.9297,517.7714,18.203192,0.5666992,154.77995
3930,522.1045,518.2047,18.072666,0.570459,248.71155
3931,517.3845,518.1227,16.325945,0.56459963,48.595028
3932,537.42114,520.05255,48.212105,0.5664307,953.9553
3933,516.0742,519.6547,44.815334,0.553833,28.629047
3934,516.7969,519.36896,41.06886,0.55986327,37.837433
3935,516.7606,519.10815,37.57428,0.5603272,43.840763
3936,522.4358,519.4409,34.813435,0.5636231,223.51895
3937,516.301,519.12695,32.219395,0.5607422,25.648886
3938,515.54004,518.76825,30.15539,0.5539795,19.452251
3939,515.33997,518.4254,28.197632,0.56396484,17.654024
3940,515.4997,518.1328,26.148252,0.5654297,21.759066
3941,516.76154,517.99567,23.702662,0.5650391,60.969246
3942,515.9707,517.79315,21.701437,0.56433105,33.008003
3943,514.579,517.47174,20.461075,0.5619141,15.384969
3944,516.9896,517.4235,18.435886,0.568042,46.934334
3945,515.4552,517.2267,16.940985,0.56064457,18.602919
3946,515.45337,517.0494,15.529904,0.56687015,33.997444
3947,519.7831,517.32275,14.649496,0.57385254,204.70935
3948,515.00073,517.0906,13.669807,0.5678223,16.389118
3949,515.01965,516.8835,12.688811,0.56416017,19.670778
3950,514.3573,516.63086,11.994274,0.564624,16.139204
3951,514.4458,516.41235,11.22455,0.56521,17.791044
3952,547.49207,519.5203,97.03745,0.56948245,1349.6775
3953,522.20557,519.7888,87.98265,0.5612793,295.21457
3954,515.73816,519.3837,80.66109,0.55944824,25.470367
3955,516.00476,519.04584,73.62254,0.5663086,22.941244
3956,515.03455,518.6447,67.70843,0.560791,20.630999
3957,518.8584,518.6661,60.94169,0.5709961,169.39777
3958,514.9574,518.2952,56.085407,0.5658447,26.383554
3959,515.3397,517.9997,51.263016,0.5671143,26.356888
3960,515.0965,517.70935,46.895283,0.57390136,17.192648
3961,515.9884,517.53723,42.4723,0.56347656,42.46555
3962,517.7874,517.56226,38.230705,0.5671387,105.41905
3963,518.31274,517.6373,34.458324,0.56745607,112.76834
3964,529.6161,518.8352,43.92665,0.56225586,434.45654
3965,516.5076,518.6024,40.02157,0.5525147,55.546947
3966,523.77454,519.1196,38.426987,0.5669922,348.27158
3967,515.25446,518.7331,35.92885,0.5623779,26.744759
3968,516.9337,518.55316,32.62736,0.5678467,51.094994
3969,516.1473,518.31256,29.885569,0.56450194,37.326508
3970,517.0144,518.18274,27.048681,0.56459963,68.80863
3971,517.66003,518.1305,24.368402,0.56166995,104.95011
3972,514.66064,517.7835,23.015148,0.57470703,17.470442
3973,515.17676,517.5228,21.325195,0.56938475,27.85803
3974,516.0633,517.3769,19.384398,0.56608886,22.355595
3975,517.912,517.4304,17.471727,0.5590088,75.354614
3976,517.67615,517.455,15.729989,0.56315917,75.741035
3977,520.6142,517.77094,15.055227,0.57006836,165.88214
3978,520.4517,518.039,14.1965,0.5590332,240.0124
3979,518.60126,518.0952,12.805302,0.5626221,131.88306
3980,516.8336,517.96906,11.668017,0.56809086,87.18915
3981,515.4437,517.71655,11.075171,0.5643555,21.145737
3982,515.02356,517.44727,10.620354,0.56486815,20.322868
3983,514.62756,517.1653,10.273884,0.57038575,16.263266
3984,514.5875,516.90753,9.844531,0.572168,17.257214
3985,516.4844,516.86523,8.876193,0.56762695,39.742306
3986,516.12885,516.7916,8.037377,0.56767577,30.844227
3987,515.0752,516.62,7.4987917,0.56591797,20.841118
3988,514.74963,516.433,7.063755,0.5701416,16.321985
3989,516.6643,516.4561,6.3621955,0.56257325,100.29364
3990,620.32086,526.8426,976.6357,0.5650635,4785.804
3991,515.8122,525.73956,889.92236,0.56379396,33.550716
3992,515.3541,524.70105,810.63727,0.56374514,20.085604
3993,517.3045,523.9614,734.4973,0.56672364,45.56329
3994,515.16516,523.0818,668.0112,0.55895996,19.940409
3995,517.90686,522.5643,603.6203,0.5664795,64.32931
3996,517.2076,522.0286,545.8407,0.55922854,88.98633
3997,516.45856,521.4716,494.0489,0.5650635,61.785656
3998,524.4387,521.7683,445.4363,0.5692871,398.01508
3999,515.1631,521.1078,404.81927,0.5644043,19.415741
4000,515.27454,520.5245,367.39975,0.566626,17.573574
4001,516.6227,520.1343,332.02994,0.56867677,60.232296
4002,515.50653,519.6715,300.75436,0.5626953,19.727306
4003,517.0591,519.4103,271.29315,0.5648438,67.48906
4004,515.42084,519.01135,245.59622,0.56640625,18.677858
4005,515.26953,518.63715,222.29669,0.56640625,24.378859
4006,514.7811,518.2515,201.40523,0.57473147,18.492445
4007,515.15283,517.94165,182.12888,0.5683838,21.051336
4008,519.01855,518.0493,164.02036,0.56433105,160.30907
4009,516.11523,517.8559,147.95497,0.5603272,45.728024
4010,515.7554,517.6459,133.55656,0.56459963,31.687984
4011,517.0193,517.5832,120.23624,0.57001954,67.16229
4012,515.9315,517.418,108.45814,0.5673828,19.066694
4013,515.275,517.20374,98.02564,0.5605713,18.432083
4014,515.44916,517.02826,88.500145,0.5637695,28.627724
4015,515.9938,516.9248,79.746445,0.5681397,55.231182
4016,515.8767,516.82,71.87066,0.5633301,49.33204
4017,516.3126,516.7693,64.70676,0.56931156,43.753365
4018,531.3434,518.2267,77.35247,0.56206053,758.0367
4019,514.1256,517.8166,71.13092,0.56315917,20.67001
4020,514.1623,517.4512,65.21967,0.56979984,17.12838
4021,516.2577,517.33185,58.8259,0.56884766,56.852764
4022,518.734,517.47205,53.120255,0.5598389,166.01202
4023,515.9666,517.32153,48.012196,0.56513673,33.745537
4024,515.7372,517.1631,43.43689,0.5625977,34.706043
4025,2612.1384,726.66064,395042.06,0.5675049,94812.086
4026,543.79016,708.3736,358547.6,0.5630127,1173.2811
4027,518.79895,689.41614,325927.28,0.5617432,120.81749
4028,516.7658,672.1511,296017.28,0.55981445,51.51521
4029,515.62415,656.4984,268620.6,0.5622315,22.066431
4030,514.9592,642.3445,243561.53,0.5642334,17.845003
4031,515.02,629.61206,220664.4,0.5746582,21.667204
4032,521.9586,618.84674,199640.98,0.56848145,316.94177
4033,514.71594,608.43365,180652.78,0.5671631,13.691267
4034,515.40063,599.1304,163366.47,0.5726563,28.705883
4035,514.97876,590.7152,147667.16,0.57175297,16.019732
4036,514.56824,583.1005,133422.3,0.56865233,17.49202
4037,515.8451,576.375,120487.16,0.56582034,40.9982
4038,514.53723,570.1912,108782.586,0.564624,20.23555
4039,515.40967,564.7131,98174.414,0.5749756,45.61303
4040,516.3955,559.88135,88567.086,0.57316893,47.844856
4041,518.5027,555.74347,79864.47,0.5729004,103.31215
4042,516.115,551.78064,72019.35,0.56933594,31.301535
4043,514.5117,548.0538,64942.42,0.5625488,20.762663
4044,514.29297,544.6777,58550.76,0.5715332,16.315971
4045,514.7566,541.68555,52776.258,0.5698975,34.66899
4046,514.21014,538.938,47566.57,0.5717041,17.186089
4047,515.3666,536.5809,42859.918,0.5746094,55.719852
4048,514.5337,534.37616,38617.67,0.5753662,21.353247
4049,515.3469,532.47327,34788.492,0.57395023,35.685715
4050,523.56055,531.582,31316.793,0.575,268.67282
4051,518.5714,530.2809,28200.348,0.56613773,164.34517
4052,533.0238,530.5552,25380.988,0.56875,804.2072
4053,516.8052,529.1802,22859.904,0.5606934,81.04271
4054,515.18896,527.78107,20591.531,0.5631348,18.362875
4055,515.22424,526.5254,18546.568,0.5684082,23.237206
4056,520.63074,525.9359,16695.04,0.5654785,231.5343
4057,514.8216,524.82446,15036.653,0.57124025,18.640783
4058,514.7899,523.821,13542.05,0.5671631,16.242392
4059,515.1803,522.9569,12194.563,0.5674316,19.611864
4060,522.54156,522.9154,10975.123,0.56899416,214.17484
4061,515.6849,522.1924,9882.316,0.56342775,28.300259
4062,515.7859,521.55176,8897.778,0.5679688,31.938427
4063,555.6553,524.9621,8112.6743,0.5574951,1873.258
4064,516.25757,524.0917,7308.2256,0.55651855,43.9834
4065,520.2812,523.71063,6578.71,0.5683594,217.70752
4066,516.29285,522.9689,5925.791,0.56342775,62.909565
4067,514.8435,522.1563,5339.154,0.5620117,36.855602
4068,514.5283,521.3935,4810.475,0.56171876,14.522503
4069,514.60156,520.7143,4333.579,0.56479496,16.877314
4070,515.6761,520.21045,3902.5059,0.5690918,35.174118
4071,525.1879,520.7082,3514.4849,0.56657714,364.12967
4072,518.6698,520.50433,3163.4102,0.561377,100.56073
4073,519.31635,520.38556,2847.196,0.56293947,120.69333
4074,516.1283,519.95984,2564.1077,0.557666,32.30087
4075,520.61005,520.02484,2307.7349,0.5640381,202.73692
4076,515.23254,519.5456,2079.0283,0.56521,20.973135
4077,515.0873,519.09973,1872.9142,0.57336426,17.505255
4078,516.2779,518.81757,1686.3394,0.5671631,28.63286
4079,515.68463,518.5043,1518.5887,0.5572754,18.58623
4080,515.3852,518.1924,1367.6055,0.5647217,29.624218
4081,514.7811,517.85126,1231.8922,0.5690918,22.404802
4082,515.16113,517.5823,1109.3542,0.5746338,37.347057
4083,514.77783,517.3018,999.12665,0.5674316,21.126991
4084,518.57263,517.4289,899.3593,0.5700928,154.70377
4085,516.0149,517.2875,809.60333,0.5707764,49.39309
4086,517.28625,517.28735,728.643,0.5681397,77.15753
4087,516.6432,517.22296,655.81604,0.5647705,80.68024
4088,519.3484,517.4355,590.641,0.5638428,162.30318
4089,530.32983,518.7249,546.54065,0.5638916,405.0422
4090,525.67255,519.4197,496.23083,0.56203616,232.23341
4091,517.3324,519.21094,446.99985,0.5569092,76.70394
4092,516.63043,518.9529,402.89917,0.5717285,48.003166
4093,514.81177,518.53876,364.15262,0.56623536,17.19463
4094,514.793,518.1642,329.0001,0.5712647,18.559486
4095,515.4977,517.8975,296.74,0.5676514,34.123615
4096,514.98206,517.60596,267.831,0.5633301,18.445543
4097,516.2339,517.46875,241.21733,0.56809086,80.3098
4098,514.564,517.1783,217.85495,0.5699951,16.179895
4099,515.5823,517.0187,196.2987,0.56777346,22.56723
4100,515.11084,516.8279,176.99641,0.56953126,21.730341
4101,515.0741,516.6525,159.57358,0.57224125,29.220207
4102,514.64233,516.45154,143.97989,0.5671875,15.839123
4103,514.8549,516.2919,129.81133,0.5716309,27.346416
4104,515.0676,516.16943,116.96507,0.57092285,26.52678
4105,514.68854,516.02136,105.46594,0.56411135,15.99597
4106,516.4341,516.0626,94.93468,0.5685547,41.89422
4107,523.6738,516.8237,90.654945,0.5624756,379.53543
4108,515.3235,516.6737,81.792015,0.5597901,20.360516
4109,515.9465,516.60095,73.66041,0.5686035,46.73671
4110,516.92926,516.6338,66.30407,0.56203616,71.404144
4111,515.86346,516.55676,59.72707,0.5685059,52.22261
4112,515.6312,516.46423,53.83146,0.5748779,31.068531
4113,516.3943,516.4572,48.44875,0.5707764,38.388985
4114,524.7676,517.28827,49.819466,0.564917,455.3889
4115,515.151,517.0745,45.24863,0.5672852,19.730526
4116,515.05316,516.8724,41.0915,0.56948245,24.682901
4117,515.0614,516.6913,37.27751,0.5681397,21.899397
4118,514.449,516.46704,34.002277,0.5739746,19.042486
4119,514.7065,516.291,30.881008,0.56848145,15.651537
4120,515.1657,516.17847,27.906874,0.5750244,30.994463
4121,516.16534,516.1771,25.116201,0.5704834,60.33131
4122,517.50354,516.30975,22.762924,0.57070315,97.95886
4123,515.7106,516.2498,20.518944,0.57470703,48.235275
4124,569.4022,521.56506,272.7331,0.57141113,2317.971
4125,531.0099,522.5095,253.4882,0.55976564,700.70276
4126,516.4953,521.9081,231.39474,0.5629883,47.34627
4127,516.047,521.32196,211.34697,0.5650391,30.831247
4128,514.9604,520.6858,193.85454,0.56916505,17.200619
4129,515.6185,520.1791,176.78003,0.56479496,29.678528
4130,514.7251,519.63367,161.77916,0.5713379,21.957005
4131,513.91833,519.06213,148.54109,0.5697266,14.8396845
4132,514.18335,518.5743,135.82921,0.5722656,14.790669
4133,515.0453,518.2214,123.36713,0.57426757,23.370205
4134,545.661,520.96533,178.79443,0.57224125,1409.1044
4135,515.49414,520.4182,163.60904,0.56691897,69.28955
4136,514.76044,519.8524,150.12907,0.57485354,37.74714
4137,515.0039,519.36755,137.23189,0.57145995,25.499737
4138,516.1488,519.04565,124.44113,0.567749,77.38769
4139,514.8219,518.6233,113.60262,0.56762695,20.643343
4140,516.2313,518.3841,102.75729,0.56359863,41.227455
4141,515.38104,518.0838,93.29321,0.5660645,43.779415
4142,516.0453,517.87994,84.33788,0.57145995,46.444195
4143,515.38196,517.6301,76.46568,0.56186527,53.320267
4144,514.5705,517.32416,69.66164,0.57229006,22.696945
4145,516.0391,517.1957,62.84409,0.5669922,55.313663
4146,515.22375,516.9985,56.90964,0.57250977,28.355122
4147,524.26,517.7246,55.964367,0.5683838,301.63892
4148,515.5591,517.50806,50.789986,0.5600586,31.975908
4149,519.8817,517.7454,46.218067,0.56967777,155.77954
4150,516.53345,517.6242,41.72846,0.5659912,56.914143
4151,515.93,517.4548,37.813946,0.5671875,32.21264
4152,515.7555,517.28485,34.292427,0.56564945,31.77842
4153,515.2396,517.0803,31.23965,0.56306154,25.380577
4154,516.03564,516.9758,28.213905,0.56933594,79.542915
4155,518.1161,517.08984,25.509531,0.57102054,131.84023
4156,552.2334,520.6042,134.11482,0.56984866,1512.2579
4157,969.4746,565.4912,18254.324,0.5592529,20488.979
4158,515.9763,560.53973,16649.547,0.5506592,66.928474
4159,516.0879,556.09454,15162.428,0.56618655,32.161858
4160,516.4872,552.1338,13787.371,0.57612306,33.12079
4161,516.19885,548.5403,12524.853,0.56799316,31.317047
4162,757.4145,569.42773,15198.926,0.5663086,10975.41
4163,515.5967,564.0446,13939.833,0.55927736,38.44249
4164,514.9655,559.1367,12762.638,0.5694336,19.655237
4165,514.3725,554.6603,11666.719,0.5727051,15.109582
4166,520.1911,551.2134,10606.978,0.56735843,208.51181
4167,514.65704,547.55774,9666.553,0.5576172,19.279793
4168,514.2003,544.222,8800.042,0.5670166,14.871988
4169,514.2351,541.22327,8000.9663,0.5686035,27.587992
4170,513.65906,538.46686,7269.25,0.56884766,12.997305
4171,514.45166,536.0653,6594.2305,0.57282716,22.73538
4172,514.31934,533.8907,5977.367,0.57468265,31.87488
4173,514.1837,531.92,5414.583,0.57246095,20.045279
4174,514.83203,530.2112,4899.4043,0.57382816,23.610228
4175,516.3696,528.827,4426.7065,0.56979984,58.930603
4176,517.06866,527.6512,3996.479,0.5690674,114.15887
4177,529.235,527.8096,3597.0566,0.5705811,677.64215
4178,516.0768,526.6363,3249.7402,0.56240237,89.32754
4179,514.635,525.43616,2937.729,0.5728516,24.2136
4180,516.7582,524.56836,2650.7336,0.56899416,104.11651
4181,516.6723,523.77875,2391.2715,0.572168,66.67745
4182,518.0913,523.21,2155.0554,0.5691406,159.51598
4183,515.9221,522.4812,1944.33,0.5672119,58.797337
4184,516.2814,521.8612,1753.3563,0.5723633,68.776085
4185,529.9069,522.6658,1583.8467,0.5696045,685.6328
4186,514.63306,521.8625,1431.2692,0.5647705,23.272295
4187,515.77954,521.2542,1291.4724,0.572583,31.062775
4188,515.1659,520.6454,1165.6613,0.568042,25.231195
4189,515.93176,520.174,1051.0947,0.56677246,61.095264
4190,521.30884,520.2875,946.10114,0.5670166,276.4462
4191,514.224,519.68115,854.7999,0.55842286,17.253683
4192,514.6764,519.18066,771.5742,0.5721924,22.717077
4193,514.6387,518.72644,696.27344,0.57155764,19.105719
4194,524.5392,519.30774,629.687,0.5725586,471.41498
4195,515.32794,518.9098,568.1438,0.5677002,34.666992
4196,515.41626,518.5604,512.4278,0.5713379,47.00483
4197,514.7316,518.17755,462.50436,0.5658447,21.008009
4198,514.2544,517.7852,417.63913,0.56555176,18.558496
4199,514.40564,517.44727,376.90314,0.5659912,19.972311
4200,514.21533,517.1241,340.1529,0.56157225,20.831919
4201,572.9826,522.70996,586.95325,0.5690674,2641.0676
4202,515.57007,521.996,532.8459,0.5580811,57.708035
4203,514.14246,521.21063,485.1123,0.56528324,15.541549
4204,514.38513,520.5281,440.79395,0.5687256,14.847962
4205,515.2045,519.9957,399.26517,0.5677002,25.064106
4206,515.26245,519.5224,361.35498,0.5676514,36.288376
4207,515.75446,519.1456,326.49725,0.56406254,34.7434
4208,515.129,518.74396,295.2995,0.56953126,20.897404
4209,514.63904,518.3335,267.28607,0.56777346,16.152246
4210,514.55835,517.956,241.84012,0.5662842,16.930513
4211,513.9916,517.5596,219.07059,0.56901854,16.984972
4212,514.3102,517.2346,198.11378,0.57224125,24.824152
4213,514.29614,516.9408,179.07951,0.57016605,19.18706
4214,514.9715,516.7439,161.5206,0.570044,33.159294
4215,514.974,516.5669,145.65045,0.5653076,36.98928
4216,1576.1389,622.5241,101173.44,0.573877,48016.715
4217,515.16486,611.7882,92093.43,0.570044,28.219114
4218,516.0776,602.21716,83708.53,0.57231444,51.728058
4219,517.1389,593.70935,75989.125,0.5744629,72.771454
4220,518.29254,586.16766,68902.1,0.5643067,90.97122
4221,514.8596,579.03687,62469.527,0.5636231,24.662563
4222,514.647,572.5979,56595.72,0.565625,17.304272
4223,514.4641,566.78455,51240.305,0.56582034,16.646881
4224,514.3237,561.53845,46363.965,0.56865233,19.726524
4225,515.2283,556.9074,41920.586,0.5667969,39.36224
4226,534.0699,554.62366,37775.47,0.57192385,913.23615
4227,514.426,550.6039,34143.348,0.57395023,22.12975
4228,514.3209,546.9756,30847.492,0.5654541,18.413479
4229,514.7106,543.7491,27856.436,0.5720215,40.649113
4230,514.4547,540.81964,25148.025,0.567334,30.74296
4231,520.7195,538.80963,22669.584,0.5738037,289.42856
4232,515.81055,536.5097,20450.232,0.56311035,58.708725
4233,516.3368,534.49243,18441.834,0.5695557,64.38826
4234,520.26794,533.07,16615.861,0.57426757,222.71594
4235,516.8574,531.4487,14977.932,0.57299805,81.628525
4236,517.8687,530.0907,13496.735,0.5695068,185.25476
4237,514.4625,528.5279,12169.043,0.5680664,19.216911
4238,520.0879,527.6839,10958.549,0.57363284,242.15042
