row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,2,10.8540188184,7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.000858992984856,0.0453334832931
3,2,10.8540188184,7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.0057292281211,-0.00436610139529
3,2,10.8540188184,7.23601254558,3,-2,10.8540188184,-7.23601254558,0.00372675986477,-0.0127769594089
3,2,10.8540188184,7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.00830904261039,-0.00479725514752
3,2,10.8540188184,7.23601254558,3,0,10.8540188184,0,-0.0254411667962,-0.00252169060142
3,2,10.8540188184,7.23601254558,3,1,10.8540188184,3.61800627279,0.00503555374047,0.00898578389643
3,2,10.8540188184,7.23601254558,3,2,10.8540188184,7.23601254558,0.0917053926338,0
3,2,10.8540188184,7.23601254558,3,3,10.8540188184,10.8540188184,0.00652336036859,-0.00205852160961
3,2,10.8540188184,7.23601254558,3,4,10.8540188184,14.4720250912,-0.0171141329562,0.00493013065119
3,2,10.8540188184,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00947635807119,-0.00629239951342
3,2,10.8540188184,7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.0016274888747,-0.0193731612065
3,2,10.8540188184,7.23601254558,4,-2,14.4720250912,-7.23601254558,-0.0039021028405,-0.0234759129079
3,2,10.8540188184,7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00409793309818,0.00611925284306
3,2,10.8540188184,7.23601254558,4,0,14.4720250912,0,-0.00479405745922,-0.0229719275747
3,2,10.8540188184,7.23601254558,4,1,14.4720250912,3.61800627279,-0.0142947119791,0.00439568306418
3,2,10.8540188184,7.23601254558,4,2,14.4720250912,7.23601254558,-4.1587456916e-06,0.00837754671474
3,2,10.8540188184,7.23601254558,4,3,14.4720250912,10.8540188184,-0.0132907529,0.00185971022813
3,2,10.8540188184,7.23601254558,4,4,14.4720250912,14.4720250912,-0.00970412851884,-0.00110987487398
3,3,10.8540188184,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.00100922472685,-0.00647987751728
3,3,10.8540188184,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.00139994376481,0.0218051786297
3,3,10.8540188184,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.00541834402738,0.00587096488137
3,3,10.8540188184,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.018646541841,0.00255332399215
3,3,10.8540188184,10.8540188184,-4,0,-14.4720250912,0,-0.00299483817381,-0.0109596517607
3,3,10.8540188184,10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00380084826882,-0.000996306963142
3,3,10.8540188184,10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.0183965409909,0.00609538553474
3,3,10.8540188184,10.8540188184,-4,3,-14.4720250912,10.8540188184,0.0129221005198,-0.00492131453934
3,3,10.8540188184,10.8540188184,-4,4,-14.4720250912,14.4720250912,0.000993207628655,0.00859513499133
3,3,10.8540188184,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.00858586617035,0.0014755849673
3,3,10.8540188184,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.00450211844811,-0.00313794610448
3,3,10.8540188184,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.0253995227387,-0.0226053180838
3,3,10.8540188184,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.0167646614465,0.00703696002715
3,3,10.8540188184,10.8540188184,-3,0,-10.8540188184,0,0.0523222560089,0.012304931497
3,3,10.8540188184,10.8540188184,-3,1,-10.8540188184,3.61800627279,0.00158808448587,-0.0107622928768
3,3,10.8540188184,10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00696550514591,-0.00468592291026
3,3,10.8540188184,10.8540188184,-3,3,-10.8540188184,10.8540188184,0.00480797857407,-0.00215845966651
3,3,10.8540188184,10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.0054609629128,0.0174415381905
3,3,10.8540188184,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.0144865428087,-0.0152023862067
3,3,10.8540188184,10.8540188184,-2,-3,-7.23601254558,-10.8540188184,0.00478590899507,-0.00283296769093
3,3,10.8540188184,10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.00257411949883,0.000334722812122
3,3,10.8540188184,10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.0308333013664,-0.013694016553
3,3,10.8540188184,10.8540188184,-2,0,-7.23601254558,0,0.0212115559828,0.0263466294613
3,3,10.8540188184,10.8540188184,-2,1,-7.23601254558,3.61800627279,-0.0133781804671,0.0167879723861
3,3,10.8540188184,10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.0233407644234,0.0125955647659
3,3,10.8540188184,10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.0157531460496,-0.00626343794393
3,3,10.8540188184,10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00419883034929,-0.00069419904567
3,3,10.8540188184,10.8540188184,-1,-4,-3.61800627279,-14.4720250912,0.0136328931935,0.010712212178
3,3,10.8540188184,10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.015434958644,0.0415876119299
3,3,10.8540188184,10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.00341398692887,-0.00283293294428
3,3,10.8540188184,10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.00721443730623,-0.0135110593485
3,3,10.8540188184,10.8540188184,-1,0,-3.61800627279,0,-0.0100198455561,-0.0100919069027
3,3,10.8540188184,10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.0452497606754,0.000562977897466
3,3,10.8540188184,10.8540188184,-1,2,-3.61800627279,7.23601254558,0.0125145806906,-0.00671648121661
3,3,10.8540188184,10.8540188184,-1,3,-3.61800627279,10.8540188184,0.0673085833909,-0.0249963457497
3,3,10.8540188184,10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.0010268430631,-0.00733997704126
3,3,10.8540188184,10.8540188184,0,-4,0,-14.4720250912,-0.00090149339433,-0.00992800726687
3,3,10.8540188184,10.8540188184,0,-3,0,-10.8540188184,-0.011724526404,0.0197042444503
3,3,10.8540188184,10.8540188184,0,-2,0,-7.23601254558,-0.0171534998723,-0.00105935873311
3,3,10.8540188184,10.8540188184,0,-1,0,-3.61800627279,-0.03195584514,-0.0216057012816
3,3,10.8540188184,10.8540188184,0,0,0,0,0.00111828703453,-0.0132806442952
3,3,10.8540188184,10.8540188184,0,1,0,3.61800627279,-0.00107110676456,-0.0126561039302
3,3,10.8540188184,10.8540188184,0,2,0,7.23601254558,-0.0285806655819,0.00795867326333
3,3,10.8540188184,10.8540188184,0,3,0,10.8540188184,0.019646296605,0.00148985622802
3,3,10.8540188184,10.8540188184,0,4,0,14.4720250912,-0.0108830517924,0.0109784021708
3,3,10.8540188184,10.8540188184,1,-4,3.61800627279,-14.4720250912,0.011818301784,0.00225359514307
3,3,10.8540188184,10.8540188184,1,-3,3.61800627279,-10.8540188184,0.0011699366845,-0.00901895685472
3,3,10.8540188184,10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.0216108545061,-0.0263768026414
3,3,10.8540188184,10.8540188184,1,-1,3.61800627279,-3.61800627279,0.0244239908907,0.0105144135536
3,3,10.8540188184,10.8540188184,1,0,3.61800627279,0,0.0975639309273,0.072213229878
3,3,10.8540188184,10.8540188184,1,1,3.61800627279,3.61800627279,0.000651680951217,-0.00530568777762
3,3,10.8540188184,10.8540188184,1,2,3.61800627279,7.23601254558,-0.00412259775472,-0.0118193904957
3,3,10.8540188184,10.8540188184,1,3,3.61800627279,10.8540188184,-0.00641330156721,-0.00158814005039
3,3,10.8540188184,10.8540188184,1,4,3.61800627279,14.4720250912,-0.00289569452353,0.0127278230009
3,3,10.8540188184,10.8540188184,2,-4,7.23601254558,-14.4720250912,0.00134048977467,-0.0192547203858
3,3,10.8540188184,10.8540188184,2,-3,7.23601254558,-10.8540188184,-0.00167251376679,0.00542061458403
3,3,10.8540188184,10.8540188184,2,-2,7.23601254558,-7.23601254558,0.00365122004275,-0.00821418132779
3,3,10.8540188184,10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.0201127907859,-0.00937507256007
3,3,10.8540188184,10.8540188184,2,0,7.23601254558,0,-2.78821078414e-05,0.0261543445884
3,3,10.8540188184,10.8540188184,2,1,7.23601254558,3.61800627279,-0.0188464099519,0.00911504580661
3,3,10.8540188184,10.8540188184,2,2,7.23601254558,7.23601254558,-0.0205954403365,-0.00251411582524
3,3,10.8540188184,10.8540188184,2,3,7.23601254558,10.8540188184,-0.00055604301781,-0.00918984577994
3,3,10.8540188184,10.8540188184,2,4,7.23601254558,14.4720250912,-0.00408509039563,-0.00445503112282
3,3,10.8540188184,10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.000622526211716,0.00526133290862
3,3,10.8540188184,10.8540188184,3,-3,10.8540188184,-10.8540188184,0.000626259073063,0.0459099754661
3,3,10.8540188184,10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.00521219761914,-0.00111617105931
3,3,10.8540188184,10.8540188184,3,-1,10.8540188184,-3.61800627279,0.00398028074224,-0.00850619995932
3,3,10.8540188184,10.8540188184,3,0,10.8540188184,0,-0.00974948895097,-0.00435151125896
3,3,10.8540188184,10.8540188184,3,1,10.8540188184,3.61800627279,-0.0219349400122,-0.00425193307831
3,3,10.8540188184,10.8540188184,3,2,10.8540188184,7.23601254558,0.00652336036859,0.00205852160961
3,3,10.8540188184,10.8540188184,3,3,10.8540188184,10.8540188184,0.0529493824624,0
3,3,10.8540188184,10.8540188184,3,4,10.8540188184,14.4720250912,0.0074766433893,0.00332209882262
3,3,10.8540188184,10.8540188184,4,-4,14.4720250912,-14.4720250912,0.00223597919059,0.00190531477703
3,3,10.8540188184,10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.0123089368134,-0.00203945561598
3,3,10.8540188184,10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.00523748117963,-0.0121759376799
3,3,10.8540188184,10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00755635523916,-0.0171254588244
3,3,10.8540188184,10.8540188184,4,0,14.4720250912,0,0.00536677246692,0.00538743685279
3,3,10.8540188184,10.8540188184,4,1,14.4720250912,3.61800627279,-0.00165101018695,-0.0154606483963
3,3,10.8540188184,10.8540188184,4,2,14.4720250912,7.23601254558,-0.00773810643326,0.00327274663549
3,3,10.8540188184,10.8540188184,4,3,14.4720250912,10.8540188184,0.000996059021346,0.00895744288726
3,3,10.8540188184,10.8540188184,4,4,14.4720250912,14.4720250912,-0.00958237947962,0.000985924167514
3,4,10.8540188184,14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.00325591607193,-0.00210939472641
3,4,10.8540188184,14.4720250912,-4,-3,-14.4720250912,-10.8540188184,0.00113194951301,-0.00555087655476
3,4,10.8540188184,14.4720250912,-4,-2,-14.4720250912,-7.23601254558,0.00184569785089,0.0194881868257
3,4,10.8540188184,14.4720250912,-4,-1,-14.4720250912,-3.61800627279,-0.00528127786163,0.00324812484466
3,4,10.8540188184,14.4720250912,-4,0,-14.4720250912,0,-0.0164979046961,-0.000680638900667
3,4,10.8540188184,14.4720250912,-4,1,-14.4720250912,3.61800627279,7.02717225547e-05,-0.00963249993919
3,4,10.8540188184,14.4720250912,-4,2,-14.4720250912,7.23601254558,0.00150030913067,-0.00015584308712
3,4,10.8540188184,14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.0113743130346,-0.0010546485621
3,4,10.8540188184,14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00860971095623,-0.00589309828886
3,4,10.8540188184,14.4720250912,-3,-4,-10.8540188184,-14.4720250912,-0.00280956636877,0.00104185670227
3,4,10.8540188184,14.4720250912,-3,-3,-10.8540188184,-10.8540188184,0.00858586617035,0.0014755849673
3,4,10.8540188184,14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.00491796528867,-0.00254559430058
3,4,10.8540188184,14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.0211222133438,-0.0236454379418
3,4,10.8540188184,14.4720250912,-3,0,-10.8540188184,0,0.0208224177304,0.00199398827369
3,4,10.8540188184,14.4720250912,-3,1,-10.8540188184,3.61800627279,0.0381629698887,0.00919658081423
3,4,10.8540188184,14.4720250912,-3,2,-10.8540188184,7.23601254558,0.00258371539674,-0.0036095296867
3,4,10.8540188184,14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.00470952629965,-0.00499323053565
3,4,10.8540188184,14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00577177329411,-7.61352302808e-06
3,4,10.8540188184,14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00428338319501,-0.00356369304152
3,4,10.8540188184,14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.0145069629771,-0.0158902634119
3,4,10.8540188184,14.4720250912,-2,-2,-7.23601254558,-7.23601254558,0.00646167863917,-0.000503605762667
3,4,10.8540188184,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.000898117671989,0.00292140426125
3,4,10.8540188184,14.4720250912,-2,0,-7.23601254558,0,-0.0178408396671,-0.0105640745689
3,4,10.8540188184,14.4720250912,-2,1,-7.23601254558,3.61800627279,0.020090944161,0.0253713252235
3,4,10.8540188184,14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.0105708540465,0.0108803199496
3,4,10.8540188184,14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.015091060681,0.0111247552222
3,4,10.8540188184,14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00549223996546,-0.00269855594864
3,4,10.8540188184,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.00203633520556,-0.0236004443957
3,4,10.8540188184,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.0182354358296,0.0144935337573
3,4,10.8540188184,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.0128814106493,0.042994949465
3,4,10.8540188184,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.00853644208712,-0.000952603841199
3,4,10.8540188184,14.4720250912,-1,0,-3.61800627279,0,0.00834525819371,-0.0130505124538
3,4,10.8540188184,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.01090249652,-0.00454364533582
3,4,10.8540188184,14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.0382687926279,-0.000100930799398
3,4,10.8540188184,14.4720250912,-1,3,-3.61800627279,10.8540188184,0.00849024778553,-0.00931005481243
3,4,10.8540188184,14.4720250912,-1,4,-3.61800627279,14.4720250912,0.0350150213788,-0.0126969565995
3,4,10.8540188184,14.4720250912,0,-4,0,-14.4720250912,0.000685940290881,-0.00275841358441
3,4,10.8540188184,14.4720250912,0,-3,0,-10.8540188184,-0.000206181429367,-0.00859603896139
3,4,10.8540188184,14.4720250912,0,-2,0,-7.23601254558,-0.0114736036652,0.0276602467816
3,4,10.8540188184,14.4720250912,0,-1,0,-3.61800627279,-0.0167480777948,-0.00219946370613
3,4,10.8540188184,14.4720250912,0,0,0,0,-0.0339224895168,-0.0164588225544
3,4,10.8540188184,14.4720250912,0,1,0,3.61800627279,0.00117646832378,-0.00921333067419
3,4,10.8540188184,14.4720250912,0,2,0,7.23601254558,-0.00237676221971,-0.00676266642756
3,4,10.8540188184,14.4720250912,0,3,0,10.8540188184,-0.0143467563611,0.000894153005623
3,4,10.8540188184,14.4720250912,0,4,0,14.4720250912,0.0126388416244,0.00197393319818
3,4,10.8540188184,14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00489855787988,-0.00640479257817
3,4,10.8540188184,14.4720250912,1,-3,3.61800627279,-10.8540188184,0.0109361984179,0.000498256094488
3,4,10.8540188184,14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.0047756695703,-0.010801105629
3,4,10.8540188184,14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.0220272300685,-0.0350531590119
3,4,10.8540188184,14.4720250912,1,0,3.61800627279,0,0.0319530696578,0.00390907359886
3,4,10.8540188184,14.4720250912,1,1,3.61800627279,3.61800627279,0.0647465697559,0.0501955380446
3,4,10.8540188184,14.4720250912,1,2,3.61800627279,7.23601254558,-0.00398532370585,0.000810722550072
3,4,10.8540188184,14.4720250912,1,3,3.61800627279,10.8540188184,-0.00392329933951,-0.00985062705802
3,4,10.8540188184,14.4720250912,1,4,3.61800627279,14.4720250912,-0.00405391746849,-0.0011214388884
3,4,10.8540188184,14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00348773558785,-0.0088904047052
3,4,10.8540188184,14.4720250912,2,-3,7.23601254558,-10.8540188184,0.000580172845593,-0.019406467054
3,4,10.8540188184,14.4720250912,2,-2,7.23601254558,-7.23601254558,0.0010357148001,0.00393384038273
3,4,10.8540188184,14.4720250912,2,-1,7.23601254558,-3.61800627279,0.00482444523269,-0.00581620833553
3,4,10.8540188184,14.4720250912,2,0,7.23601254558,0,-0.00971828292144,-0.00714496213815
3,4,10.8540188184,14.4720250912,2,1,7.23601254558,3.61800627279,0.00348440390324,0.0239526229842
3,4,10.8540188184,14.4720250912,2,2,7.23601254558,7.23601254558,-0.0144762732327,0.00370845486426
3,4,10.8540188184,14.4720250912,2,3,7.23601254558,10.8540188184,-0.0145540177732,-0.000298502342045
3,4,10.8540188184,14.4720250912,2,4,7.23601254558,14.4720250912,0.00152717646613,-0.007959573101
3,4,10.8540188184,14.4720250912,3,-4,10.8540188184,-14.4720250912,0.00264225560477,-0.0113888249665
3,4,10.8540188184,14.4720250912,3,-3,10.8540188184,-10.8540188184,0.00573187226682,0.0103933567094
3,4,10.8540188184,14.4720250912,3,-2,10.8540188184,-7.23601254558,0.000207415248806,0.0415716114255
3,4,10.8540188184,14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.00575992296671,-0.00139962314519
3,4,10.8540188184,14.4720250912,3,0,10.8540188184,0,0.00667651042045,-0.0066789776731
3,4,10.8540188184,14.4720250912,3,1,10.8540188184,3.61800627279,-0.00779688365052,-0.003871814883
3,4,10.8540188184,14.4720250912,3,2,10.8540188184,7.23601254558,-0.0171141329562,-0.00493013065119
3,4,10.8540188184,14.4720250912,3,3,10.8540188184,10.8540188184,0.0074766433893,-0.00332209882262
3,4,10.8540188184,14.4720250912,3,4,10.8540188184,14.4720250912,0.0279401647973,0
3,4,10.8540188184,14.4720250912,4,-4,14.4720250912,-14.4720250912,0.00138667071164,-0.00426521669807
3,4,10.8540188184,14.4720250912,4,-3,14.4720250912,-10.8540188184,0.000833282770211,0.0039423935451
3,4,10.8540188184,14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.0120670223216,0.00380716201695
3,4,10.8540188184,14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00457461164463,-0.00754770190645
3,4,10.8540188184,14.4720250912,4,0,14.4720250912,0,-0.00789172309839,-0.0109777896576
3,4,10.8540188184,14.4720250912,4,1,14.4720250912,3.61800627279,0.00584742786268,0.00516411256132
3,4,10.8540188184,14.4720250912,4,2,14.4720250912,7.23601254558,0.000432137380158,-0.00748584899703
3,4,10.8540188184,14.4720250912,4,3,14.4720250912,10.8540188184,-0.00108121442012,0.0032263324544
3,4,10.8540188184,14.4720250912,4,4,14.4720250912,14.4720250912,0.00198702014565,0.00762560304423
4,-4,14.4720250912,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,0.00798215269682,-0.00848312840202
4,-4,14.4720250912,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.00305592768088,-0.00663056312719
4,-4,14.4720250912,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.00533484854845,0.00534471159528
4,-4,14.4720250912,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.00572926876716,-0.0162180835211
4,-4,14.4720250912,-14.4720250912,-4,0,-14.4720250912,0,0.00778744554028,0.0074947788727
4,-4,14.4720250912,-14.4720250912,-4,1,-14.4720250912,3.61800627279,0.000136101418282,0.00208352146461
4,-4,14.4720250912,-14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.0130980178176,-0.0174991327266
4,-4,14.4720250912,-14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.00849296397672,2.76363596624e-05
4,-4,14.4720250912,-14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00718992063773,0.00721374792583
4,-4,14.4720250912,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.00860971095623,-0.00589309828886
4,-4,14.4720250912,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,0.000993207628655,0.00859513499133
4,-4,14.4720250912,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.000675491813064,0.0240267305211
4,-4,14.4720250912,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.0158340963882,0.00506980492067
4,-4,14.4720250912,-14.4720250912,-3,0,-10.8540188184,0,0.00333262380091,-0.0045941667064
4,-4,14.4720250912,-14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.0018440283139,0.0191230431039
4,-4,14.4720250912,-14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.0137758278112,-0.00976168421525
4,-4,14.4720250912,-14.4720250912,-3,3,-10.8540188184,10.8540188184,0.00931896945291,0.00326535691425
4,-4,14.4720250912,-14.4720250912,-3,4,-10.8540188184,14.4720250912,0.0160257140831,0.00222270166187
4,-4,14.4720250912,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,0.00921960056311,0.000138433878329
4,-4,14.4720250912,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.00411830819955,0.0164317863819
4,-4,14.4720250912,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.00317405416469,0.00119293149137
4,-4,14.4720250912,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.0208513389687,-0.0531246584629
4,-4,14.4720250912,-14.4720250912,-2,0,-7.23601254558,0,-0.015785509176,-0.0111435282819
4,-4,14.4720250912,-14.4720250912,-2,1,-7.23601254558,3.61800627279,0.000407092031184,0.0184489450404
4,-4,14.4720250912,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00813692362618,-0.0230028011094
4,-4,14.4720250912,-14.4720250912,-2,3,-7.23601254558,10.8540188184,0.0153732073973,-0.00734273035931
4,-4,14.4720250912,-14.4720250912,-2,4,-7.23601254558,14.4720250912,0.00349877066601,0.00603157127886
4,-4,14.4720250912,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.00421400222691,-0.00412173258371
4,-4,14.4720250912,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.000960116940384,0.000725659071599
4,-4,14.4720250912,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.0202029372548,0.0199762934801
4,-4,14.4720250912,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.000760842291604,-0.0224315319266
4,-4,14.4720250912,-14.4720250912,-1,0,-3.61800627279,0,0.010429104006,0.025810332147
4,-4,14.4720250912,-14.4720250912,-1,1,-3.61800627279,3.61800627279,0.0249388236743,0.042229158948
4,-4,14.4720250912,-14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.00934012997987,0.0175223404451
4,-4,14.4720250912,-14.4720250912,-1,3,-3.61800627279,10.8540188184,0.00334076902403,-0.00583615671196
4,-4,14.4720250912,-14.4720250912,-1,4,-3.61800627279,14.4720250912,0.00504273825026,0.0127343332601
4,-4,14.4720250912,-14.4720250912,0,-4,0,-14.4720250912,0.0337772663123,-0.0106437182294
4,-4,14.4720250912,-14.4720250912,0,-3,0,-10.8540188184,-0.0021355896651,-0.0107528840534
4,-4,14.4720250912,-14.4720250912,0,-2,0,-7.23601254558,-0.0149763337651,0.00974678041157
4,-4,14.4720250912,-14.4720250912,0,-1,0,-3.61800627279,0.0144847100781,-0.02188645146
4,-4,14.4720250912,-14.4720250912,0,0,0,0,0.0211811890264,0.0216515975931
4,-4,14.4720250912,-14.4720250912,0,1,0,3.61800627279,-0.00677897637752,0.00957685570523
4,-4,14.4720250912,-14.4720250912,0,2,0,7.23601254558,-0.0222414932612,-0.0547895509194
4,-4,14.4720250912,-14.4720250912,0,3,0,10.8540188184,-0.0130727833951,0.000269682661424
4,-4,14.4720250912,-14.4720250912,0,4,0,14.4720250912,0.00857570732237,0.0105546704056
4,-4,14.4720250912,-14.4720250912,1,-4,3.61800627279,-14.4720250912,0.00805797397451,-0.00128000834909
4,-4,14.4720250912,-14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.0106063281201,0.0180022243241
4,-4,14.4720250912,-14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.0215158853645,0.0320040429401
4,-4,14.4720250912,-14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.0252248491622,0.0031443625587
4,-4,14.4720250912,-14.4720250912,1,0,3.61800627279,0,0.00281768943493,-0.0015921202643
4,-4,14.4720250912,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.00709553026181,0.0260641873143
4,-4,14.4720250912,-14.4720250912,1,2,3.61800627279,7.23601254558,-0.0160882571073,-0.0128246788852
4,-4,14.4720250912,-14.4720250912,1,3,3.61800627279,10.8540188184,0.0118919165139,0.0129818792518
4,-4,14.4720250912,-14.4720250912,1,4,3.61800627279,14.4720250912,0.0177927654333,0.00857848532009
4,-4,14.4720250912,-14.4720250912,2,-4,7.23601254558,-14.4720250912,0.0045764317423,-0.00150008961317
4,-4,14.4720250912,-14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.00523653702216,0.013067676453
4,-4,14.4720250912,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00498551322093,-0.00202343279167
4,-4,14.4720250912,-14.4720250912,2,-1,7.23601254558,-3.61800627279,0.0415317994771,-0.0617275083235
4,-4,14.4720250912,-14.4720250912,2,0,7.23601254558,0,-0.00993644869525,-0.0126744894764
4,-4,14.4720250912,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.00486664363742,0.014309062605
4,-4,14.4720250912,-14.4720250912,2,2,7.23601254558,7.23601254558,0.000948153878828,-0.0176161858063
4,-4,14.4720250912,-14.4720250912,2,3,7.23601254558,10.8540188184,0.012416700107,-0.00204142471832
4,-4,14.4720250912,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.00108342599311,0.00879176597183
4,-4,14.4720250912,-14.4720250912,3,-4,10.8540188184,-14.4720250912,0.000274914068265,-0.0044647450196
4,-4,14.4720250912,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.00172822427369,0.0011050106608
4,-4,14.4720250912,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.0121805009834,0.00547388840879
4,-4,14.4720250912,-14.4720250912,3,-1,10.8540188184,-3.61800627279,0.00342149453699,-0.00777309416154
4,-4,14.4720250912,-14.4720250912,3,0,10.8540188184,0,-0.00123995966264,0.0228333943399
4,-4,14.4720250912,-14.4720250912,3,1,10.8540188184,3.61800627279,0.00411531107269,0.0235790913357
4,-4,14.4720250912,-14.4720250912,3,2,10.8540188184,7.23601254558,-0.00947635807119,0.00629239951342
4,-4,14.4720250912,-14.4720250912,3,3,10.8540188184,10.8540188184,0.00223597919059,-0.00190531477703
4,-4,14.4720250912,-14.4720250912,3,4,10.8540188184,14.4720250912,0.00138667071164,0.00426521669807
4,-4,14.4720250912,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.0227247517229,0
4,-4,14.4720250912,-14.4720250912,4,-3,14.4720250912,-10.8540188184,0.00228983196607,-0.000724339869236
4,-4,14.4720250912,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00783181460448,0.00372581539175
4,-4,14.4720250912,-14.4720250912,4,-1,14.4720250912,-3.61800627279,0.00725876270632,-0.0025455353469
4,-4,14.4720250912,-14.4720250912,4,0,14.4720250912,0,0.00381300390459,0.00894439282239
