row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.0191520784826,-0.0147513494941
0,4,0,14.4720250912,-2,0,-7.23601254558,0,0.028737890231,0.000929593697346
0,4,0,14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.0929611218131,-0.0758268442353
0,4,0,14.4720250912,-2,2,-7.23601254558,7.23601254558,0.00290594887914,0.0116512565355
0,4,0,14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.00861808618367,0.00713903109228
0,4,0,14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00555434325655,-0.00446449847123
0,4,0,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.00559335677825,0.0162885562455
0,4,0,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.0283959048254,-0.00794353518336
0,4,0,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.00632007200294,0.00678852618749
0,4,0,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.0215768852071,-0.0188443480722
0,4,0,14.4720250912,-1,0,-3.61800627279,0,0.0242959664763,0.00677820816835
0,4,0,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.0382327665364,0.000921336354683
0,4,0,14.4720250912,-1,2,-3.61800627279,7.23601254558,0.0157461464002,0.00736993610769
0,4,0,14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.00041961097752,-0.0166483296207
0,4,0,14.4720250912,-1,4,-3.61800627279,14.4720250912,0.013289163746,0.00765544143194
0,4,0,14.4720250912,0,-4,0,-14.4720250912,-0.00672523176129,0.00298344954478
0,4,0,14.4720250912,0,-3,0,-10.8540188184,-0.0296657947302,-0.012740979238
0,4,0,14.4720250912,0,-2,0,-7.23601254558,0.0547699983328,0.0842131557968
0,4,0,14.4720250912,0,-1,0,-3.61800627279,-0.000439665804045,-0.00818669123572
0,4,0,14.4720250912,0,0,0,0,0.0301998896589,-0.0124777816301
0,4,0,14.4720250912,0,1,0,3.61800627279,0.0131726495811,0.0151358471709
0,4,0,14.4720250912,0,2,0,7.23601254558,0.000817716928457,0.0194418603786
0,4,0,14.4720250912,0,3,0,10.8540188184,-0.0150892731033,0.00874784800144
0,4,0,14.4720250912,0,4,0,14.4720250912,0.0777528824688,0
0,4,0,14.4720250912,1,-4,3.61800627279,-14.4720250912,0.00763860807948,0.0148749898367
0,4,0,14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.0150784901559,-0.00511758454895
0,4,0,14.4720250912,1,-2,3.61800627279,-7.23601254558,0.0359049836068,0.00925465635706
0,4,0,14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.0178780518914,-0.0217631269436
0,4,0,14.4720250912,1,0,3.61800627279,0,-0.016236538379,0.0310063838295
0,4,0,14.4720250912,1,1,3.61800627279,3.61800627279,-0.0017272145315,-0.0068848387961
0,4,0,14.4720250912,1,2,3.61800627279,7.23601254558,0.0259483439073,0.00732768514901
0,4,0,14.4720250912,1,3,3.61800627279,10.8540188184,-0.0184462267068,0.00471867281096
0,4,0,14.4720250912,1,4,3.61800627279,14.4720250912,0.0114070712121,-0.0106812248602
0,4,0,14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00427912553719,0.00543900944481
0,4,0,14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.0184285417944,0.00298660955917
0,4,0,14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00526320870572,-0.00593173835394
0,4,0,14.4720250912,2,-1,7.23601254558,-3.61800627279,0.00638616363449,-0.00999365087902
0,4,0,14.4720250912,2,0,7.23601254558,0,0.0368500276931,-0.00897445528898
0,4,0,14.4720250912,2,1,7.23601254558,3.61800627279,-0.113848031541,-0.0348818219802
0,4,0,14.4720250912,2,2,7.23601254558,7.23601254558,0.00224449445193,0.00735945913034
0,4,0,14.4720250912,2,3,7.23601254558,10.8540188184,-0.00614255896797,0.0182821380574
0,4,0,14.4720250912,2,4,7.23601254558,14.4720250912,-0.00805784270036,0.005762703405
0,4,0,14.4720250912,3,-4,10.8540188184,-14.4720250912,0.00787502871927,0.0110430440728
0,4,0,14.4720250912,3,-3,10.8540188184,-10.8540188184,0.0139564401131,-0.0138904822173
0,4,0,14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00100419359432,-0.00430202001088
0,4,0,14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.0182943941683,-0.00411197395597
0,4,0,14.4720250912,3,0,10.8540188184,0,0.0200228055118,-0.000779105020873
0,4,0,14.4720250912,3,1,10.8540188184,3.61800627279,-0.0235015428584,0.00830792189106
0,4,0,14.4720250912,3,2,10.8540188184,7.23601254558,0.0142206704212,-0.0110510882156
0,4,0,14.4720250912,3,3,10.8540188184,10.8540188184,-0.0069651223388,-0.00875147569125
0,4,0,14.4720250912,3,4,10.8540188184,14.4720250912,0.00345907421933,0.0065048851007
0,4,0,14.4720250912,4,-4,14.4720250912,-14.4720250912,0.000828323551609,-0.0026032547647
0,4,0,14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.0217917411619,-0.000572722811068
0,4,0,14.4720250912,4,-2,14.4720250912,-7.23601254558,0.0175670430714,0.0118789925937
0,4,0,14.4720250912,4,-1,14.4720250912,-3.61800627279,0.000952609241837,-0.00766101229827
0,4,0,14.4720250912,4,0,14.4720250912,0,0.00863772637986,-0.0112591456646
0,4,0,14.4720250912,4,1,14.4720250912,3.61800627279,0.00238623891531,-0.00475524807954
0,4,0,14.4720250912,4,2,14.4720250912,7.23601254558,-0.00220866806047,0.00338983805268
0,4,0,14.4720250912,4,3,14.4720250912,10.8540188184,-0.00515077272656,0.0135022291274
0,4,0,14.4720250912,4,4,14.4720250912,14.4720250912,0.0309090489205,-0.0171431653582
1,-4,3.61800627279,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,0.00176053394155,0.00770162130409
1,-4,3.61800627279,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.0122968796626,-0.00634324349984
1,-4,3.61800627279,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,0.0107965863959,0.0027577708122
1,-4,3.61800627279,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.00816927577221,0.00277311478627
1,-4,3.61800627279,-14.4720250912,-4,0,-14.4720250912,0,0.000205052400471,-0.019190656195
1,-4,3.61800627279,-14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.0151305979855,-0.00184041195139
1,-4,3.61800627279,-14.4720250912,-4,2,-14.4720250912,7.23601254558,0.0160571499455,-0.00494552317506
1,-4,3.61800627279,-14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.00974282311299,-0.00164826072397
1,-4,3.61800627279,-14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00869976721419,-0.00922306113508
1,-4,3.61800627279,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.0369699554974,0.0190900363539
1,-4,3.61800627279,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.0100879031993,-0.0147306883533
1,-4,3.61800627279,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.00231548979377,-0.00219623758628
1,-4,3.61800627279,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,0.00754527457441,0.00561952051407
1,-4,3.61800627279,-14.4720250912,-3,0,-10.8540188184,0,0.0145489700213,0.0150242444931
1,-4,3.61800627279,-14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.00112912558896,0.00630675520481
1,-4,3.61800627279,-14.4720250912,-3,2,-10.8540188184,7.23601254558,0.0254805457542,-0.017761359819
1,-4,3.61800627279,-14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.0277412807573,-0.000976056069445
1,-4,3.61800627279,-14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00120381319304,0.00331014531998
1,-4,3.61800627279,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,0.00384225145529,-0.00327952846923
1,-4,3.61800627279,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.00471914274577,0.0088481805879
1,-4,3.61800627279,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,0.0187979375373,0.011576481099
1,-4,3.61800627279,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.0343080175635,-0.00667929156385
1,-4,3.61800627279,-14.4720250912,-2,0,-7.23601254558,0,0.0247786436763,0.00409541443096
1,-4,3.61800627279,-14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.0253945105326,0.0074819829303
1,-4,3.61800627279,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00141923925766,0.00766084652605
1,-4,3.61800627279,-14.4720250912,-2,3,-7.23601254558,10.8540188184,0.0128296779556,0.0152564325994
1,-4,3.61800627279,-14.4720250912,-2,4,-7.23601254558,14.4720250912,0.00939811092493,-0.012534121671
1,-4,3.61800627279,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.00723969752731,-0.00525922465126
1,-4,3.61800627279,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.00948648740719,-0.0222439108002
1,-4,3.61800627279,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.00139779433032,-0.00703480858414
1,-4,3.61800627279,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.11897115533,0.0345794899477
1,-4,3.61800627279,-14.4720250912,-1,0,-3.61800627279,0,0.0454707001139,0.00803845695987
1,-4,3.61800627279,-14.4720250912,-1,1,-3.61800627279,3.61800627279,0.00689950930763,0.00920948677922
1,-4,3.61800627279,-14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.00689236456403,0.00455099539531
1,-4,3.61800627279,-14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.0195654619513,-0.00335257031971
1,-4,3.61800627279,-14.4720250912,-1,4,-3.61800627279,14.4720250912,0.00555698686053,-0.00519128708862
1,-4,3.61800627279,-14.4720250912,0,-4,0,-14.4720250912,0.013289163746,0.00765544143194
1,-4,3.61800627279,-14.4720250912,0,-3,0,-10.8540188184,-0.020180563473,-0.00486703146003
1,-4,3.61800627279,-14.4720250912,0,-2,0,-7.23601254558,0.0306935533689,-0.00479131295909
1,-4,3.61800627279,-14.4720250912,0,-1,0,-3.61800627279,-0.0023714689609,4.25722682402e-05
1,-4,3.61800627279,-14.4720250912,0,0,0,0,-0.0162420826904,-0.0298696831189
1,-4,3.61800627279,-14.4720250912,0,1,0,3.61800627279,-0.0221814313312,0.0202795111301
1,-4,3.61800627279,-14.4720250912,0,2,0,7.23601254558,0.0368956877045,-0.0127638887764
1,-4,3.61800627279,-14.4720250912,0,3,0,10.8540188184,-0.0160761274422,0.00496672350103
1,-4,3.61800627279,-14.4720250912,0,4,0,14.4720250912,0.00763860807948,-0.0148749898367
1,-4,3.61800627279,-14.4720250912,1,-4,3.61800627279,-14.4720250912,0.0638670982908,0
1,-4,3.61800627279,-14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.0149559852153,-0.00884225872302
1,-4,3.61800627279,-14.4720250912,1,-2,3.61800627279,-7.23601254558,0.000751948642194,-0.0173971361027
1,-4,3.61800627279,-14.4720250912,1,-1,3.61800627279,-3.61800627279,0.0115194253362,-0.0114236961331
1,-4,3.61800627279,-14.4720250912,1,0,3.61800627279,0,0.0297698974775,0.0137578880942
1,-4,3.61800627279,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.000100041715339,0.00788385184834
1,-4,3.61800627279,-14.4720250912,1,2,3.61800627279,7.23601254558,0.0472074864429,-0.0702503402042
1,-4,3.61800627279,-14.4720250912,1,3,3.61800627279,10.8540188184,-0.0282609102472,0.0131940915179
1,-4,3.61800627279,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.00668025237509,-0.00321303754077
1,-4,3.61800627279,-14.4720250912,2,-4,7.23601254558,-14.4720250912,0.0117338814355,-0.00323421800316
1,-4,3.61800627279,-14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.00202434820481,0.013178946776
1,-4,3.61800627279,-14.4720250912,2,-2,7.23601254558,-7.23601254558,0.0147093179993,-0.00323101807095
1,-4,3.61800627279,-14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.0315873675466,0.00131864812604
1,-4,3.61800627279,-14.4720250912,2,0,7.23601254558,0,0.0230250233743,-0.00670510052835
1,-4,3.61800627279,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.0219961176182,0.0171112914833
1,-4,3.61800627279,-14.4720250912,2,2,7.23601254558,7.23601254558,-0.0024462863647,-0.00343983488588
1,-4,3.61800627279,-14.4720250912,2,3,7.23601254558,10.8540188184,0.0250407090791,0.00608480597743
1,-4,3.61800627279,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.00414748108035,-0.0137971624088
1,-4,3.61800627279,-14.4720250912,3,-4,10.8540188184,-14.4720250912,-0.00281058015556,0.00251936496595
1,-4,3.61800627279,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.00429235395163,-0.00392445610021
1,-4,3.61800627279,-14.4720250912,3,-2,10.8540188184,-7.23601254558,0.00440826039918,-0.00975523868058
1,-4,3.61800627279,-14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.0624501246992,0.0497845933901
1,-4,3.61800627279,-14.4720250912,3,0,10.8540188184,0,0.0239449380177,0.00131679858099
1,-4,3.61800627279,-14.4720250912,3,1,10.8540188184,3.61800627279,0.0144797719152,0.011020859648
1,-4,3.61800627279,-14.4720250912,3,2,10.8540188184,7.23601254558,0.00408452991998,0.00216677175375
1,-4,3.61800627279,-14.4720250912,3,3,10.8540188184,10.8540188184,-0.0111233026553,-0.00298217256543
1,-4,3.61800627279,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.00326428258796,-0.00539135880616
1,-4,3.61800627279,-14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.00198650908684,-0.00121342366811
1,-4,3.61800627279,-14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.0126482825784,0.00656421948364
1,-4,3.61800627279,-14.4720250912,4,-2,14.4720250912,-7.23601254558,0.0103557376912,-0.0084617408649
1,-4,3.61800627279,-14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00312019126553,0.00353984682622
1,-4,3.61800627279,-14.4720250912,4,0,14.4720250912,0,-0.0150659347817,-0.0134543200478
1,-4,3.61800627279,-14.4720250912,4,1,14.4720250912,3.61800627279,-0.00631157515004,0.0120889135555
1,-4,3.61800627279,-14.4720250912,4,2,14.4720250912,7.23601254558,0.0136374100583,-0.00172173071868
1,-4,3.61800627279,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00250795397556,-0.00206068642003
1,-4,3.61800627279,-14.4720250912,4,4,14.4720250912,14.4720250912,-1.87902767693e-05,-0.00727052555932
1,-3,3.61800627279,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.01610283841,-0.0153906588274
1,-3,3.61800627279,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.00391621025111,0.0105278572916
1,-3,3.61800627279,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.0191481324297,-0.0080651004254
1,-3,3.61800627279,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.0146756440728,0.00459217733599
1,-3,3.61800627279,-10.8540188184,-4,0,-14.4720250912,0,0.00942634187434,0.00349991653285
1,-3,3.61800627279,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.000979146785022,-0.0260943679455
1,-3,3.61800627279,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.0166442209914,-0.00374232327653
1,-3,3.61800627279,-10.8540188184,-4,3,-14.4720250912,10.8540188184,0.0192639997733,-0.00743639510687
1,-3,3.61800627279,-10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.0103200655328,-0.00556550595274
1,-3,3.61800627279,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.00370527121955,0.000706734183756
1,-3,3.61800627279,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.0743656839819,0.035131544528
1,-3,3.61800627279,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.0114650654784,-0.0252636471961
1,-3,3.61800627279,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.00422124942383,-0.00322532655004
1,-3,3.61800627279,-10.8540188184,-3,0,-10.8540188184,0,0.0158703301552,0.00843539271077
1,-3,3.61800627279,-10.8540188184,-3,1,-10.8540188184,3.61800627279,0.0186625829239,0.0152778479997
1,-3,3.61800627279,-10.8540188184,-3,2,-10.8540188184,7.23601254558,0.000200189823561,0.00622325150043
1,-3,3.61800627279,-10.8540188184,-3,3,-10.8540188184,10.8540188184,0.0274005330008,-0.0162354581787
1,-3,3.61800627279,-10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.0317965175518,0.000697931123346
1,-3,3.61800627279,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00662219676316,-0.00403602225837
1,-3,3.61800627279,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,0.0083406971665,-0.00671827302452
1,-3,3.61800627279,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.0102595649581,0.0165357980146
1,-3,3.61800627279,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.0255295357265,0.0227554909688
1,-3,3.61800627279,-10.8540188184,-2,0,-7.23601254558,0,-0.0388910985354,-0.00895112124055
1,-3,3.61800627279,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.0311502439309,0.00278184353838
1,-3,3.61800627279,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.026018438293,0.00448973366277
1,-3,3.61800627279,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.000613101350762,0.00754809977458
1,-3,3.61800627279,-10.8540188184,-2,4,-7.23601254558,14.4720250912,0.0139579636883,0.0169385376778
1,-3,3.61800627279,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00889339867756,0.00920022411639
1,-3,3.61800627279,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.0192788161266,-0.0120934786947
1,-3,3.61800627279,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.0169363287223,-0.0326311116541
1,-3,3.61800627279,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.00463413140899,-0.0115266916895
1,-3,3.61800627279,-10.8540188184,-1,0,-3.61800627279,0,-0.189560630147,0.0453944347655
1,-3,3.61800627279,-10.8540188184,-1,1,-3.61800627279,3.61800627279,0.0449451890399,0.0175086392959
1,-3,3.61800627279,-10.8540188184,-1,2,-3.61800627279,7.23601254558,0.00964902284826,0.01349051487
1,-3,3.61800627279,-10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.00913146677217,0.00720890613839
1,-3,3.61800627279,-10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.0195654619513,-0.00335257031971
1,-3,3.61800627279,-10.8540188184,0,-4,0,-14.4720250912,-0.00041961097752,-0.0166483296207
1,-3,3.61800627279,-10.8540188184,0,-3,0,-10.8540188184,0.0210247479625,0.0127871064917
1,-3,3.61800627279,-10.8540188184,0,-2,0,-7.23601254558,-0.0333393757031,-0.00792394023832
1,-3,3.61800627279,-10.8540188184,0,-1,0,-3.61800627279,0.0388322215667,-0.00704099509835
1,-3,3.61800627279,-10.8540188184,0,0,0,0,-0.00715668393057,0.00779085401354
1,-3,3.61800627279,-10.8540188184,0,1,0,3.61800627279,-0.013814869026,-0.0366312110845
1,-3,3.61800627279,-10.8540188184,0,2,0,7.23601254558,-0.0220967749647,0.0169348905035
1,-3,3.61800627279,-10.8540188184,0,3,0,10.8540188184,0.0363814813433,-0.0100085553166
1,-3,3.61800627279,-10.8540188184,0,4,0,14.4720250912,-0.0150784901559,0.00511758454895
1,-3,3.61800627279,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.0149559852153,0.00884225872302
1,-3,3.61800627279,-10.8540188184,1,-3,3.61800627279,-10.8540188184,0.138958770598,0
1,-3,3.61800627279,-10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.0160853952496,-0.0171579580354
1,-3,3.61800627279,-10.8540188184,1,-1,3.61800627279,-3.61800627279,0.000266538024219,-0.0303537802474
1,-3,3.61800627279,-10.8540188184,1,0,3.61800627279,0,0.02564069306,-0.0191495134074
1,-3,3.61800627279,-10.8540188184,1,1,3.61800627279,3.61800627279,0.0327162387423,0.0109881660102
1,-3,3.61800627279,-10.8540188184,1,2,3.61800627279,7.23601254558,0.00152246550125,0.00775868353844
1,-3,3.61800627279,-10.8540188184,1,3,3.61800627279,10.8540188184,0.0577759406578,-0.0799504145387
1,-3,3.61800627279,-10.8540188184,1,4,3.61800627279,14.4720250912,-0.0262249037437,0.0105699228215
1,-3,3.61800627279,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.0200196275579,0.00453003423601
1,-3,3.61800627279,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.018919977994,-0.00754042370172
1,-3,3.61800627279,-10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.00392639046036,0.0244386430435
1,-3,3.61800627279,-10.8540188184,2,-1,7.23601254558,-3.61800627279,0.0227027776139,0.00212694366284
1,-3,3.61800627279,-10.8540188184,2,0,7.23601254558,0,-0.0356167926191,-0.00292627403427
1,-3,3.61800627279,-10.8540188184,2,1,7.23601254558,3.61800627279,0.0264006271101,-0.00683208287265
1,-3,3.61800627279,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.0222896958032,0.0172546903831
1,-3,3.61800627279,-10.8540188184,2,3,7.23601254558,10.8540188184,-0.0038950616589,-0.00867461473612
1,-3,3.61800627279,-10.8540188184,2,4,7.23601254558,14.4720250912,0.0270967339399,0.00531318172771
1,-3,3.61800627279,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00765374031344,0.0182842259477
1,-3,3.61800627279,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.00967578379839,0.00739074145017
1,-3,3.61800627279,-10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.00635068886322,-0.00383477277263
1,-3,3.61800627279,-10.8540188184,3,-1,10.8540188184,-3.61800627279,0.00247686023396,-0.0146603152737
1,-3,3.61800627279,-10.8540188184,3,0,10.8540188184,0,-0.103960517898,0.0737930758367
1,-3,3.61800627279,-10.8540188184,3,1,10.8540188184,3.61800627279,0.0258144072371,0.00603639967288
1,-3,3.61800627279,-10.8540188184,3,2,10.8540188184,7.23601254558,0.0199707120649,0.0148890835814
1,-3,3.61800627279,-10.8540188184,3,3,10.8540188184,10.8540188184,0.00473914781431,0.00769754346556
1,-3,3.61800627279,-10.8540188184,3,4,10.8540188184,14.4720250912,-0.0102472348639,-0.00333597718099
1,-3,3.61800627279,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.00160185646981,-0.0165652801231
1,-3,3.61800627279,-10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.00240783876822,0.00089429725625
1,-3,3.61800627279,-10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.0183342275847,0.00963155592205
1,-3,3.61800627279,-10.8540188184,4,-1,14.4720250912,-3.61800627279,0.0159818653651,-0.0120660494539
1,-3,3.61800627279,-10.8540188184,4,0,14.4720250912,0,-0.00417062845567,0.00823279014108
1,-3,3.61800627279,-10.8540188184,4,1,14.4720250912,3.61800627279,-0.0198845369186,-0.0191370435884
1,-3,3.61800627279,-10.8540188184,4,2,14.4720250912,7.23601254558,-0.00635527796063,0.0137087231102
1,-3,3.61800627279,-10.8540188184,4,3,14.4720250912,10.8540188184,0.0154684906667,0.000968998942641
1,-3,3.61800627279,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00897642139991,-0.00927992913839
1,-2,3.61800627279,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.00948831427448,0.00869509358157
1,-2,3.61800627279,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.0165813095402,-0.0292609844147
1,-2,3.61800627279,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.00493552418512,0.0127098979246
1,-2,3.61800627279,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.0250080390555,-0.00961818083905
1,-2,3.61800627279,-7.23601254558,-4,0,-14.4720250912,0,0.0183138403347,0.00708230508292
1,-2,3.61800627279,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.0108887793067,0.0019637370869
1,-2,3.61800627279,-7.23601254558,-4,2,-14.4720250912,7.23601254558,1.11395678023e-05,-0.0323222686236
1,-2,3.61800627279,-7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.0185513893412,-0.00108090864634
1,-2,3.61800627279,-7.23601254558,-4,4,-14.4720250912,14.4720250912,0.0223661103092,-0.0111781860966
1,-2,3.61800627279,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.0119283232536,0.0128212276836
1,-2,3.61800627279,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00641591328387,0.00676961439917
1,-2,3.61800627279,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.123916291359,0.0543198089482
1,-2,3.61800627279,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.0124833705591,-0.0355624839028
1,-2,3.61800627279,-7.23601254558,-3,0,-10.8540188184,0,-0.00631227656676,-0.00152942069448
1,-2,3.61800627279,-7.23601254558,-3,1,-10.8540188184,3.61800627279,0.0226545664731,0.0107856855733
1,-2,3.61800627279,-7.23601254558,-3,2,-10.8540188184,7.23601254558,0.0207945176747,0.0164732595726
1,-2,3.61800627279,-7.23601254558,-3,3,-10.8540188184,10.8540188184,0.000435740292825,0.00627533147451
1,-2,3.61800627279,-7.23601254558,-3,4,-10.8540188184,14.4720250912,0.0178767490854,-0.0149964835171
1,-2,3.61800627279,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.0171422924669,0.0115870041884
1,-2,3.61800627279,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.0164395263535,-0.00353880844282
1,-2,3.61800627279,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.013246294191,-0.0105593171969
1,-2,3.61800627279,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.0180692466018,0.0280736924316
1,-2,3.61800627279,-7.23601254558,-2,0,-7.23601254558,0,0.0316179886936,0.0342087208764
1,-2,3.61800627279,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.0419805182433,-0.00956350690617
1,-2,3.61800627279,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.033490334009,0.00292327348632
1,-2,3.61800627279,-7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.0282323897522,0.00559957976922
1,-2,3.61800627279,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00157770804498,0.0121397189434
1,-2,3.61800627279,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.0020537526715,0.0116661180988
1,-2,3.61800627279,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.013824484711,0.0138852288104
1,-2,3.61800627279,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0364358478283,-0.0207016737654
1,-2,3.61800627279,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0236013095284,-0.039160458167
1,-2,3.61800627279,-7.23601254558,-1,0,-3.61800627279,0,-0.0111271739004,-0.0157052097823
1,-2,3.61800627279,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.238572318186,0.0530942665984
1,-2,3.61800627279,-7.23601254558,-1,2,-3.61800627279,7.23601254558,0.0441333471138,0.0215553804143
1,-2,3.61800627279,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.00964902284826,0.01349051487
1,-2,3.61800627279,-7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00689236456403,0.00455099539531
