step,energy,ewmean,ewvar,pmove,locstd
3870,19297.793,19284.18,29.884342,0.49111328,487.53885
3871,19289.56,19284.719,29.501738,0.48825684,183.0667
3872,19284.646,19284.71,26.552034,0.49777833,170.50974
3873,19287.543,19284.994,24.618666,0.49660644,183.48038
3874,19283.729,19284.867,22.30096,0.48718262,172.60626
3875,19281.139,19284.494,21.32203,0.4961426,147.40547
3876,19273.96,19283.441,29.175179,0.4906006,158.27167
3877,19282.727,19283.37,26.30365,0.49230957,175.95493
3878,19272.541,19282.287,34.22563,0.48996583,150.95557
3879,19279.36,19281.994,31.574514,0.4970215,183.46964
3880,19285.602,19282.355,29.588276,0.4921631,268.32092
3881,19295.984,19283.719,43.346687,0.49641114,750.3688
3882,19843.082,19339.654,28198.867,0.49187014,25261.465
3883,19313.303,19337.02,25441.477,0.4891846,1591.6498
3884,19283.922,19331.709,23151.07,0.5003174,208.11003
3885,19352.197,19333.758,20873.742,0.4940674,3345.908
3886,19326.934,19333.076,18790.559,0.49416503,1962.9327
3887,19843.68,19384.137,40375.94,0.4949219,24810.283
3888,19284.621,19374.186,37229.65,0.48479006,403.16708
3889,19295.145,19366.281,34068.957,0.49450684,208.39488
3890,19295.715,19359.225,31110.225,0.49436036,277.05447
3891,19287.227,19352.025,28465.736,0.48728028,175.79242
3892,19282.531,19345.076,26053.81,0.49807128,171.95142
3893,19273.883,19337.957,23904.594,0.4925293,167.75348
3894,19281.766,19332.338,21798.307,0.4949463,177.62636
3895,19281.21,19327.225,19853.732,0.49299318,196.61382
3896,19282.56,19322.758,18047.898,0.49484864,152.47894
3897,19282.633,19318.746,16388.01,0.49482423,167.2316
3898,19282.93,19315.164,14864.661,0.4934082,140.29189
3899,19279.188,19311.566,13494.684,0.49472657,142.46376
3900,19281.92,19308.602,12224.317,0.49541017,151.41888
3901,19288.248,19306.566,11039.17,0.4883545,175.03096
3902,19280.555,19303.965,9996.147,0.48850098,166.80652
3903,19285.246,19302.094,9028.067,0.49450684,163.27007
3904,19283.965,19300.281,8154.84,0.49064943,426.58612
3905,19280.348,19298.287,7375.1167,0.49953613,176.39198
3906,19281.316,19296.59,6663.525,0.4982666,162.16304
3907,19278.256,19294.756,6027.4243,0.49387208,149.39809
3908,19283.852,19293.666,5435.383,0.4972168,176.21658
3909,19276.629,19291.963,4917.9683,0.49189454,166.87584
3910,19275.129,19290.28,4451.676,0.49802247,153.45625
3911,19276.92,19288.943,4022.5706,0.49597168,160.34724
3912,19282.354,19288.285,3624.2217,0.4967041,225.46867
3913,19277.781,19287.234,3271.7292,0.49848634,177.6333
3914,19279.121,19286.424,2950.4805,0.4956543,156.91672
3915,19280.355,19285.816,2658.7468,0.49208984,154.5895
3916,19275.652,19284.8,2402.17,0.49924317,149.9367
3917,19281.137,19284.434,2163.1611,0.49592286,185.04941
3918,19280.643,19284.055,1948.1385,0.4916504,167.49083
3919,19279.117,19283.56,1755.5187,0.49328613,154.42871
3920,19273.564,19282.56,1588.9597,0.50336915,146.346
3921,19282.723,19282.576,1430.0662,0.49194336,173.00658
3922,19282.457,19282.564,1287.0608,0.49187014,143.4257
3923,19285.258,19282.834,1159.0076,0.49553224,176.6577
3924,19281.012,19282.652,1043.4056,0.49697265,219.55727
3925,19279.875,19282.375,939.7593,0.49799806,155.85023
3926,19283.0,19282.438,845.8185,0.49028322,159.34602
3927,19286.922,19282.887,763.0465,0.49555665,155.87462
3928,19282.918,19282.89,686.74194,0.49416503,155.32419
3929,19284.309,19283.033,618.24866,0.5020264,160.7497
3930,19278.896,19282.62,557.96387,0.4907959,170.1172
3931,19285.41,19282.898,502.86856,0.49482423,170.52312
3932,19284.459,19283.055,452.80087,0.49555665,161.57794
3933,19286.55,19283.404,408.62082,0.49597168,169.29922
3934,19287.027,19283.766,368.94012,0.4940674,157.71165
3935,19286.04,19283.992,332.51126,0.49506837,146.77858
3936,19287.258,19284.318,300.2199,0.49074706,160.48007
3937,19285.45,19284.432,270.31302,0.5001221,167.45064
3938,19280.12,19284.0,244.9555,0.49140626,149.13469
3939,19287.328,19284.332,221.45682,0.49831542,197.79637
3940,19286.46,19284.545,199.71902,0.4955078,318.94824
3941,19282.1,19284.3,180.28528,0.4937744,180.87454
3942,19297.781,19285.648,178.61182,0.4925293,416.65213
3943,19343.453,19291.43,461.47498,0.4875,2994.4219
3944,19286.918,19290.979,417.15945,0.49479982,170.61946
3945,19286.951,19290.576,376.90326,0.4859131,193.63374
3946,19282.549,19289.773,345.01236,0.4922119,158.51018
3947,19287.955,19289.592,310.80872,0.4999756,204.97806
3948,19282.451,19288.877,284.3168,0.49521485,157.08836
3949,19282.027,19288.191,260.10767,0.4994873,163.76645
3950,19279.508,19287.322,240.88332,0.49421388,156.42613
3951,19275.338,19286.123,229.72125,0.49416503,149.6039
3952,19278.836,19285.395,211.5283,0.49807128,194.21315
3953,19281.607,19285.016,191.66626,0.49521485,151.90436
3954,19282.156,19284.73,173.23546,0.49870607,172.22243
3955,19282.445,19284.502,156.3819,0.4924805,170.97067
3956,19277.348,19283.787,145.35025,0.49694824,154.57085
3957,19278.176,19283.227,133.64905,0.49594727,152.58192
3958,19288.172,19283.72,122.4852,0.49272463,247.92085
3959,19287.432,19284.092,111.476074,0.49150392,166.2317
3960,19285.52,19284.234,100.511925,0.49414062,156.1124
3961,19285.598,19284.371,90.628,0.49177247,190.543
3962,19289.178,19284.852,83.64454,0.49597168,155.08159
3963,19279.496,19284.316,77.861374,0.49101564,146.48618
3964,19281.98,19284.082,70.56633,0.4961914,183.73631
3965,19288.129,19284.486,64.98364,0.4967285,200.72469
3966,19278.031,19283.84,62.235397,0.49150392,190.26059
3967,19279.832,19283.44,57.457485,0.49802247,162.8459
3968,19277.613,19282.857,54.76672,0.49663088,141.03026
3969,19280.8,19282.652,49.670727,0.49604493,168.2535
3970,19280.39,19282.426,45.164036,0.49609375,213.48169
3971,19291.484,19283.332,48.032864,0.49970704,404.7839
3972,19282.594,19283.258,43.27863,0.48916015,191.4715
3973,19288.312,19283.764,41.25025,0.49921876,202.22841
3974,19281.125,19283.5,37.751858,0.49296877,162.65656
3975,19274.857,19282.637,40.699146,0.49653322,150.49077
3976,19275.617,19281.936,41.063877,0.49104005,149.40172
3977,19280.98,19281.84,37.039585,0.49570313,163.47417
3978,19277.918,19281.447,34.719925,0.48864746,161.28479
3979,19284.512,19281.754,32.09311,0.49968264,160.66624
3980,19284.613,19282.04,29.61964,0.49323732,189.8384
3981,19281.39,19281.975,26.695518,0.49594727,164.33853
3982,19280.809,19281.857,24.148329,0.49350587,161.70833
3983,19298.11,19283.482,45.504833,0.49653322,653.4766
3984,19290.87,19284.22,45.865074,0.49265137,370.756
3985,19281.11,19283.91,42.1498,0.4919922,159.38217
3986,19279.762,19283.496,39.483677,0.49609375,151.71751
3987,19272.457,19282.393,46.502792,0.48874512,146.7754
3988,19279.605,19282.113,42.551632,0.49855956,143.79654
3989,19282.781,19282.18,38.336624,0.48906252,168.28804
3990,19285.18,19282.48,35.31296,0.49350587,173.43925
3991,19278.67,19282.1,33.08849,0.49523926,155.6859
3992,19275.926,19281.482,33.210094,0.4959961,150.7069
3993,19274.375,19280.771,34.435474,0.49140626,161.87622
3994,19276.02,19280.297,33.024223,0.49931642,146.86766
3995,19275.443,19279.812,31.841894,0.49782714,157.87865
3996,19278.77,19279.709,28.755604,0.49296877,166.3276
3997,19274.773,19279.215,28.072409,0.49562988,155.71274
3998,19279.68,19279.262,25.284615,0.4892334,154.75137
3999,19284.346,19279.77,25.082373,0.49440917,336.83252
4000,19291.818,19280.975,35.63982,0.49587402,568.8104
4001,19281.09,19280.986,32.07703,0.49570313,199.96475
4002,19282.77,19281.164,29.15551,0.49768066,234.09888
4003,19275.969,19280.645,28.669172,0.49421388,206.00269
4004,19286.82,19281.262,29.234879,0.50087893,207.6743
4005,19279.043,19281.04,26.754446,0.49375,159.73347
4006,19278.662,19280.8,24.587492,0.4912842,172.58585
4007,19275.86,19280.307,24.326317,0.49567872,172.23444
4008,19283.23,19280.6,22.663074,0.4987549,181.34702
4009,19279.928,19280.533,20.437393,0.49453124,153.69113
4010,19278.816,19280.361,18.658918,0.4954834,161.60458
4011,19281.633,19280.488,16.938526,0.4958252,176.6246
4012,19286.957,19281.135,19.010698,0.49350587,206.2592
4013,19287.535,19281.775,20.796478,0.49333498,216.89326
4014,19282.836,19281.88,18.818058,0.488916,159.81694
4015,19288.09,19282.502,20.405886,0.49924317,171.69656
4016,19278.223,19282.074,20.01341,0.48913574,170.29572
4017,19280.723,19281.94,18.176474,0.49990234,161.93983
4018,19282.742,19282.02,16.41682,0.49069825,170.02219
4019,19278.621,19281.68,15.814582,0.49333498,187.16028
4020,19285.809,19282.092,15.767432,0.49213868,192.62053
4021,19278.594,19281.742,15.291959,0.49482423,177.13168
4022,19283.998,19281.969,14.220764,0.48986816,166.38422
4023,19285.074,19282.28,13.666641,0.49316406,169.00049
4024,19291.812,19283.232,20.479353,0.49602053,237.13034
4025,19292.074,19284.117,25.46738,0.49208984,152.13058
4026,19290.234,19284.729,26.28844,0.4897461,193.69408
4027,19290.914,19285.348,27.103085,0.4916504,163.11543
4028,19287.734,19285.586,24.905455,0.49016115,166.75777
4029,19287.418,19285.77,22.71698,0.49643555,154.53001
4030,19295.783,19286.771,29.469908,0.49624023,326.47845
4031,19299.105,19288.004,40.214363,0.48894045,403.3526
4032,19290.21,19288.225,36.631313,0.49396974,176.66597
4033,19293.457,19288.748,35.43222,0.48635253,155.33203
4034,19291.428,19289.016,32.535263,0.48937988,239.84822
4035,19285.406,19288.654,30.454218,0.49643555,171.27176
4036,19284.562,19288.246,28.915648,0.49411622,166.96909
4037,19283.137,19287.734,28.373596,0.49116212,149.91205
4038,19282.027,19287.164,28.467554,0.49116212,159.60797
4039,19277.969,19286.244,33.230637,0.4940674,141.15941
4040,19277.54,19285.373,36.727627,0.48962402,175.43584
4041,19278.742,19284.71,37.012012,0.49440917,187.85997
4042,19275.594,19283.799,40.791893,0.49453124,176.78748
4043,19280.797,19283.498,37.523758,0.49814454,182.01614
4044,19280.943,19283.242,34.358757,0.49848634,153.75475
4045,19280.018,19282.92,31.85871,0.49331054,170.91595
4046,19281.547,19282.783,28.84251,0.49685058,179.22348
4047,19277.686,19282.273,28.297007,0.49687502,146.82837
4048,19278.893,19281.936,26.496023,0.4999756,148.72961
4049,19279.96,19281.738,24.197338,0.50109863,154.99751
4050,19278.354,19281.4,22.8087,0.49470216,144.18877
4051,19275.773,19280.838,23.377464,0.49570313,148.7131
4052,19278.45,19280.6,21.553236,0.49741212,171.82709
4053,19278.938,19280.434,19.646545,0.49682617,158.74829
4054,19279.719,19280.361,17.72788,0.49594727,149.72191
4055,19289.826,19281.309,24.017586,0.4913086,230.85167
4056,19286.715,19281.85,24.246305,0.49309084,193.59251
4057,19282.312,19281.896,21.84096,0.49870607,154.60411
4058,19277.377,19281.445,21.495218,0.49362794,138.76288
4059,19286.258,19281.926,21.430109,0.49438477,175.18634
4060,19276.957,19281.43,21.50906,0.49226075,160.88844
4061,19279.422,19281.229,19.720972,0.50107425,144.30792
4062,19280.938,19281.2,17.756496,0.49648437,157.02829
4063,19277.133,19280.793,17.469055,0.49553224,164.46765
4064,19279.156,19280.629,15.963246,0.49726564,172.8774
4065,19277.932,19280.36,15.021693,0.49433595,154.03677
4066,19279.86,19280.309,13.542024,0.4928467,149.80627
4067,19277.059,19279.984,13.138447,0.49936524,176.15562
4068,19275.043,19279.49,14.022177,0.49799806,140.99077
4069,19276.379,19279.18,13.491192,0.4982178,151.85999
4070,19279.355,19279.197,12.144854,0.49555665,152.26538
4071,19276.508,19278.928,11.581352,0.49516603,143.94435
4072,19270.508,19278.086,16.803774,0.49602053,132.5222
4073,19271.094,19277.387,19.523558,0.4982178,178.81055
4074,19276.525,19277.3,17.63797,0.49765626,195.32828
4075,19279.209,19277.492,16.201885,0.49411622,156.75656
4076,19269.363,19276.68,20.528816,0.49404296,144.826
4077,19271.127,19276.125,21.250893,0.4966797,142.54248
4078,19272.844,19275.797,20.094797,0.49645996,143.78903
4079,19275.977,19275.814,18.088223,0.49265137,163.16792
4080,19275.57,19275.79,16.284763,0.4956543,180.5956
4081,19277.967,19276.008,15.083114,0.5015869,155.38358
4082,19278.5,19276.258,14.133792,0.49541017,148.33997
4083,19275.781,19276.21,12.740852,0.5017578,144.99483
4084,19275.559,19276.146,11.505066,0.49477538,151.67851
4085,19273.88,19275.92,10.816534,0.49741212,135.17763
4086,19275.48,19275.875,9.752261,0.49899903,149.276
4087,19276.428,19275.93,8.804531,0.49653322,145.87523
4088,19281.205,19276.457,10.428755,0.49301758,162.96713
4089,19283.488,19277.16,13.835341,0.5013184,170.98216
4090,19272.35,19276.68,14.534529,0.4965088,141.85396
4091,19275.68,19276.58,13.171076,0.49489745,149.2303
4092,19278.871,19276.809,12.326356,0.49785158,162.01869
4093,19276.623,19276.79,11.096819,0.4945801,167.97792
4094,19275.52,19276.662,10.132191,0.49448243,159.98785
4095,19279.393,19276.936,9.789963,0.50007325,150.3491
4096,19277.223,19276.965,8.818385,0.4975342,144.8383
4097,19278.297,19277.098,8.096234,0.4958008,198.86517
4098,19284.955,19277.883,12.843128,0.49387208,275.29492
4099,19277.055,19277.8,11.620536,0.48933107,174.0148
4100,19281.008,19278.121,11.384137,0.5066406,237.44489
4101,19266.658,19276.975,22.071531,0.49438477,132.63824
4102,19270.262,19276.303,23.920038,0.49697265,136.78387
4103,19273.871,19276.059,22.060192,0.49716797,148.14578
4104,19275.76,19276.03,19.86221,0.4969971,148.75575
4105,19277.426,19276.168,18.051502,0.49816895,145.99184
4106,19278.723,19276.424,16.83373,0.49401855,149.02261
4107,19271.938,19275.975,16.9618,0.4994873,133.26234
4108,19278.213,19276.2,15.71651,0.50007325,187.67696
4109,19276.582,19276.238,14.158048,0.49003908,169.49484
4110,19273.57,19275.97,13.382868,0.4987793,141.69633
4111,19276.293,19276.004,12.053927,0.49274904,181.23846
4112,19281.219,19276.525,13.296048,0.49870607,162.3247
4113,19281.684,19277.041,14.361079,0.49750978,166.17488
4114,19281.623,19277.5,14.814523,0.4966553,155.73047
4115,19285.123,19278.262,18.563046,0.4977295,207.09203
4116,19281.258,19278.56,17.514631,0.49379882,152.04637
4117,19286.5,19279.355,21.43631,0.49897462,195.52975
4118,19279.453,19279.365,19.293537,0.48989257,192.94421
4119,19278.625,19279.291,17.413498,0.4925293,158.97128
4120,19284.291,19279.791,17.922148,0.491333,191.39479
4121,19282.312,19280.043,16.70214,0.49345705,256.49405
4122,19280.742,19280.113,15.075929,0.49621582,166.48553
4123,19275.836,19279.686,15.214945,0.49089357,150.91779
4124,19280.484,19279.766,13.750881,0.49782714,154.31305
4125,19279.074,19279.697,12.418817,0.4970459,153.62413
4126,19282.852,19280.012,12.072397,0.49396974,163.298
4127,19285.496,19280.56,13.57221,0.49211428,298.80594
4128,19277.994,19280.305,12.807768,0.49213868,158.59422
4129,19271.965,19279.47,17.78676,0.49375,135.23393
4130,19276.947,19279.219,16.58118,0.49223635,155.9201
4131,19273.484,19278.645,17.882536,0.5029297,145.33025
4132,19280.096,19278.79,16.283813,0.4972168,168.11488
4133,19279.553,19278.865,14.707919,0.49638674,154.25043
4134,19275.5,19278.53,14.256359,0.49431154,154.1637
4135,19278.572,19278.533,12.83089,0.50061035,153.65836
4136,19279.375,19278.617,11.611576,0.49448243,181.63353
4137,19277.191,19278.475,10.633375,0.49558106,185.774
4138,19275.37,19278.164,10.437992,0.49294433,147.7744
4139,19280.68,19278.416,9.963746,0.48959962,154.77815
4140,19278.824,19278.457,8.9823675,0.5044678,140.88547
4141,19277.334,19278.344,8.197641,0.49035645,161.8745
4142,19279.326,19278.441,7.464741,0.49265137,154.80714
4143,19280.975,19278.695,7.2958074,0.49802247,206.21817
4144,19287.547,19279.58,13.617741,0.49716797,211.95592
4145,19277.209,19279.344,12.761953,0.49235842,173.0918
4146,19279.508,19279.36,11.48818,0.4946533,184.48909
4147,19276.281,19279.05,11.192099,0.49838868,149.30426
4148,19274.273,19278.572,12.126959,0.4982422,152.72603
4149,19276.74,19278.389,11.216333,0.49104005,151.29813
4150,19277.658,19278.316,10.142722,0.49436036,149.84538
4151,19282.37,19278.723,10.606668,0.4987549,153.79654
4152,19272.426,19278.094,13.114558,0.49187014,134.58673
4153,19276.645,19277.95,11.992124,0.49853516,139.7047
4154,19277.89,19277.943,10.79322,0.49553224,142.81317
4155,19280.723,19278.22,10.4091015,0.4998047,145.3474
4156,19284.13,19278.812,12.511886,0.4963379,187.16464
4157,19276.33,19278.564,11.815314,0.49836427,139.30876
4158,19278.246,19278.533,10.642904,0.49567872,152.43033
4159,19281.947,19278.875,10.627638,0.4897705,181.40082
4160,19278.785,19278.865,9.5656,0.49658203,178.49275
4161,19279.668,19278.945,8.667034,0.49384767,157.38847
4162,19279.514,19279.002,7.829403,0.49489745,180.14798
4163,19281.982,19279.3,7.8459496,0.4955078,204.39383
4164,19277.27,19279.098,7.432692,0.4967285,201.55807
4165,19276.434,19278.832,7.328173,0.49211428,158.31848
4166,19278.938,19278.842,6.596357,0.49741212,154.26094
4167,19281.518,19279.11,6.5811033,0.48779297,222.3052
4168,19291.715,19280.37,20.223799,0.49294433,628.41284
4169,19275.592,19279.89,20.25549,0.49602053,155.56218
4170,19285.555,19280.457,21.117285,0.49501953,299.90598
4171,19271.846,19279.596,25.679502,0.49365234,188.6289
4172,19275.117,19279.148,24.91669,0.5030762,159.3607
4173,19273.555,19278.59,25.241125,0.48994142,147.6948
4174,19276.28,19278.36,23.197489,0.49660644,138.45438
4175,19276.281,19278.152,21.266413,0.49453124,173.41484
4176,19280.873,19278.424,19.805971,0.49726564,155.37233
4177,19274.285,19278.01,19.366947,0.49064943,149.50742
4178,19283.398,19278.549,20.043652,0.49677736,162.42693
4179,19276.945,19278.389,18.270699,0.48579103,167.21442
4180,19280.115,19278.56,16.71192,0.4949463,141.6664
4181,19273.816,19278.086,17.066345,0.49057618,152.94797
4182,19279.812,19278.258,15.628001,0.49711916,163.782
4183,19283.46,19278.777,16.501726,0.49296877,201.0803
4184,19291.406,19280.041,29.205587,0.49257812,465.64514
4185,19282.125,19280.25,26.675898,0.49631348,154.84409
4186,19274.125,19279.637,27.384712,0.48906252,228.77711
4187,19281.393,19279.812,24.923714,0.4969971,161.21423
4188,19281.99,19280.031,22.85817,0.49611816,156.03157
4189,19284.59,19280.486,22.442621,0.4946533,170.325
4190,19279.744,19280.412,20.247934,0.49323732,153.41902
4191,19280.672,19280.438,18.229214,0.49882814,152.44745
4192,19277.617,19280.156,17.122166,0.49245605,161.213
4193,19281.615,19280.303,15.601526,0.4909668,204.92763
4194,19277.277,19280.0,14.865142,0.4991211,167.6735
4195,19281.574,19280.158,13.601662,0.49892578,186.42389
4196,19283.598,19280.502,13.30618,0.49729005,170.40697
4197,19278.012,19280.254,12.533676,0.49475098,169.26726
4198,19287.078,19280.936,15.471604,0.49357912,193.96489
4199,19278.707,19280.713,14.371408,0.48815918,177.95268
4200,19280.33,19280.674,12.947456,0.4951172,162.45935
4201,19275.47,19280.154,14.089236,0.48725587,156.68092
4202,19281.156,19280.254,12.770664,0.4956543,164.71626
4203,19279.996,19280.229,11.499579,0.4925537,222.5379
4204,19281.906,19280.396,10.602952,0.50029296,199.13216
4205,19279.21,19280.277,9.669154,0.4904541,171.14172
4206,19282.273,19280.477,9.060834,0.49311525,154.12752
4207,19283.941,19280.822,9.235213,0.48908693,141.7272
4208,19284.469,19281.188,9.508409,0.49807128,144.46724
4209,19280.16,19281.084,8.652556,0.49362794,148.91518
4210,19276.629,19280.639,9.573596,0.49265137,161.39398
4211,19282.703,19280.846,8.999813,0.4921631,173.85144
4212,19276.97,19280.459,9.451238,0.49318847,161.7786
4213,19276.656,19280.078,9.807585,0.49558106,149.22302
4214,19279.379,19280.008,8.870828,0.49587402,146.11235
4215,19275.848,19279.592,9.541366,0.49401855,166.5074
4216,19278.148,19279.447,8.774724,0.49680176,185.89986
4217,19273.432,19278.846,11.154148,0.49316406,155.5679
4218,19280.633,19279.023,10.326172,0.4966797,182.26904
4219,19283.488,19279.47,11.087688,0.49333498,175.89217
4220,19281.523,19279.676,10.358153,0.49541017,200.70682
4221,19280.469,19279.756,9.378929,0.4989502,158.0747
4222,19270.047,19278.785,16.92483,0.49328613,148.70618
4223,19269.45,19277.852,23.076721,0.50156254,140.03517
4224,19270.996,19277.166,24.99882,0.49658203,146.82664
4225,19268.469,19276.297,29.306757,0.49692383,143.83525
4226,19271.84,19275.852,28.163942,0.4979492,148.21237
4227,19271.426,19275.408,27.110426,0.49067384,152.11934
4228,19280.738,19275.941,26.956259,0.49804688,191.99066
4229,19283.791,19276.727,29.806107,0.49135742,194.04477
4230,19279.8,19277.033,27.67607,0.49064943,249.65813
4231,19279.102,19277.24,25.293491,0.49333498,152.21205
4232,19274.61,19276.977,23.38707,0.49172363,150.5454
4233,19278.248,19277.104,21.193863,0.502124,157.19054
4234,19277.553,19277.148,19.092638,0.49433595,155.41772
4235,19276.355,19277.068,17.239965,0.49716797,151.79501
4236,19274.145,19276.775,16.285358,0.490625,152.81685
4237,19275.834,19276.682,14.736585,0.50271,168.28885
4238,19274.621,19276.477,13.645053,0.49379882,168.36014
4239,19277.592,19276.588,12.392485,0.4927002,189.7171
4240,19293.34,19278.264,36.409748,0.4951172,748.6399
4241,19284.652,19278.902,36.442135,0.49995118,490.98956
4242,19294.67,19280.479,55.17341,0.49274904,909.24963
4243,19277.52,19280.184,50.44407,0.4909912,155.00168
4244,19272.957,19279.46,50.09975,0.49831542,182.1724
4245,19281.064,19279.621,45.321186,0.50273436,187.93146
4246,19278.338,19279.492,40.937263,0.49716797,160.35458
4247,19281.928,19279.736,37.377407,0.49394533,186.31723
4248,19278.973,19279.66,33.692154,0.49240723,202.6089
4249,19274.13,19279.107,33.07452,0.49589846,158.5448
4250,19276.303,19278.826,30.475033,0.5000977,168.287
4251,19277.16,19278.66,27.677334,0.49726564,152.81754
4252,19280.059,19278.8,25.085606,0.49533692,167.10193
4253,19280.79,19279.0,22.932838,0.49873048,147.65942
4254,19276.992,19278.799,21.002373,0.48901367,155.06702
4255,19283.566,19279.275,20.947817,0.4946533,162.4093
4256,19276.945,19279.043,19.34167,0.4955078,148.82542
4257,19275.277,19278.666,18.683697,0.4907959,168.6574
4258,19274.121,19278.21,18.674395,0.49272463,209.59592
4259,19275.203,19277.91,17.62118,0.4959961,183.71207
4260,19277.633,19277.883,15.865984,0.49689943,235.643
4261,19280.816,19278.176,15.053923,0.49333498,220.05475
4262,19284.566,19278.814,17.224138,0.49746093,340.04868
4263,19278.68,19278.8,15.503358,0.49267578,181.11717
4264,19273.734,19278.295,16.263186,0.4982178,143.7816
4265,19266.727,19277.139,26.68129,0.4963623,137.49785
4266,19279.201,19277.346,24.396011,0.49865723,153.95337
4267,19276.303,19277.242,22.05431,0.49189454,176.4434
4268,19276.344,19277.152,19.921526,0.49567872,177.38684
4269,19277.664,19277.203,17.95294,0.4966553,147.47697
4270,19278.453,19277.328,16.298271,0.49992678,152.33737
4271,19270.81,19276.676,18.491539,0.49367675,162.32684
4272,19273.314,19276.34,17.659252,0.499292,139.87979
4273,19269.24,19275.629,20.429728,0.49326172,144.16743
4274,19277.191,19275.785,18.606482,0.49375,156.56924
4275,19277.977,19276.004,17.178038,0.4919922,199.4465
4276,19279.877,19276.39,16.810278,0.4946045,168.40099
4277,19276.748,19276.426,15.140748,0.49902344,154.64317
4278,19274.969,19276.28,13.817738,0.4966553,144.1703
4279,19279.215,19276.572,13.211533,0.4933594,155.15625
4280,19275.7,19276.484,11.958979,0.4949219,144.27638
4281,19278.258,19276.662,11.046138,0.49848634,158.39188
4282,19274.21,19276.418,10.482265,0.49150392,158.09697
4283,19277.004,19276.477,9.464938,0.50305176,143.36829
4284,19274.496,19276.28,8.871447,0.4970215,144.20267
4285,19277.305,19276.383,8.07893,0.5004883,138.23862
4286,19274.332,19276.178,7.64955,0.49626467,150.22514
4287,19277.174,19276.277,6.973893,0.4970459,157.16106
4288,19269.732,19275.623,10.131744,0.49235842,157.89455
4289,19271.44,19275.205,10.693791,0.49970704,148.72543
4290,19269.404,19274.625,12.652827,0.49296877,140.1802
4291,19275.996,19274.762,11.556735,0.5010254,160.84982
4292,19281.24,19275.41,14.178467,0.49399415,288.43445
4293,19278.008,19275.67,13.367924,0.49714357,157.78036
4294,19269.129,19275.016,15.88177,0.4888672,153.22069
4295,19271.34,19274.648,15.509615,0.49645996,152.60497
4296,19279.75,19275.158,16.300987,0.49245605,202.86896
4297,19272.582,19274.9,15.2681875,0.4977295,151.38693
4298,19275.941,19275.004,13.838903,0.48945314,173.6207
4299,19279.477,19275.451,14.255431,0.49526367,240.15944
4300,19277.926,19275.7,13.381021,0.49418947,157.11737
4301,19276.32,19275.762,12.077637,0.49921876,140.558
4302,19275.28,19275.713,10.890819,0.49135742,206.60033
4303,19276.676,19275.809,9.885181,0.5027588,218.18408
4304,19273.223,19275.55,9.498499,0.4932129,156.47444
4305,19274.82,19275.479,8.596671,0.5001953,192.5367
4306,19280.521,19275.982,10.025842,0.4949219,168.60573
4307,19269.023,19275.287,13.381729,0.4933594,162.92601
4308,19277.023,19275.46,12.314891,0.49934083,148.03705
4309,19275.365,19275.451,11.084226,0.4892334,196.4289
4310,19275.43,19275.45,9.975844,0.49726564,160.99573
4311,19283.094,19276.213,14.237758,0.49804688,160.12599
4312,19276.26,19276.217,12.814179,0.49604493,195.95383
4313,19270.21,19275.617,14.779093,0.49499512,155.3712
4314,19277.09,19275.764,13.496367,0.49560547,182.23431
4315,19274.422,19275.629,12.308768,0.49194336,222.55676
4316,19270.965,19275.162,13.035705,0.49741212,192.58171
4317,19276.361,19275.281,11.861565,0.4963623,162.2136
4318,19276.824,19275.436,10.889675,0.49689943,156.02837
4319,19275.588,19275.451,9.802796,0.49316406,166.63464
4320,19280.168,19275.922,10.824852,0.49775392,258.9328
4321,19286.453,19276.975,19.724016,0.49375,296.50674
4322,20335.564,19382.834,100872.875,0.49299318,47432.383
4323,19341.523,19378.703,90939.17,0.48242188,2606.087
4324,19287.348,19369.568,82596.38,0.49472657,205.81793
4325,19270.193,19359.63,75225.53,0.48459473,168.00952
4326,19278.262,19351.494,68298.86,0.5000977,147.85623
4327,19274.809,19343.826,61998.234,0.48964843,142.8092
4328,19279.613,19337.404,56169.504,0.498584,155.7969
4329,19278.201,19331.484,50868.004,0.49196777,172.3203
4330,19278.602,19326.195,46032.895,0.4944336,146.67018
4331,19277.062,19321.281,41646.867,0.4984375,144.57317
4332,19279.176,19317.07,37641.734,0.49606934,142.64836
4333,19276.936,19313.057,34022.53,0.4940918,154.56123
4334,19278.889,19309.64,30725.35,0.49169922,145.97342
4335,19277.47,19306.424,27745.955,0.49282226,154.16565
4336,19288.21,19304.602,25001.213,0.49204102,224.56677
4337,19274.168,19301.559,22584.45,0.48686525,204.01411
4338,19280.688,19299.47,20365.209,0.49589846,192.13112
4339,19284.127,19297.936,18349.877,0.49353027,478.7076
4340,19276.875,19295.83,16554.809,0.4984375,167.33188
4341,19302.498,19296.496,14903.328,0.4945801,1365.5592
4342,19285.527,19295.398,13423.823,0.4946045,467.53113
4343,19274.473,19293.307,12120.851,0.49455568,148.74219
4344,19276.613,19291.637,10933.846,0.48571777,167.6269
4345,19283.29,19290.803,9846.732,0.49714357,311.21967
4346,19276.416,19289.363,8880.6875,0.49570313,182.23433
4347,19281.98,19288.625,7997.524,0.5000977,265.12384
4348,19267.25,19286.488,7238.8916,0.49050292,155.13586
4349,19280.428,19285.883,6518.3076,0.49804688,476.9345
4350,19272.574,19284.553,5882.4175,0.49418947,224.38263
