step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3916,147141.94,147142.16,8.382895,0.49731445,150.86066,0.0055319937
3917,147144.06,147142.34,7.8716464,0.5000488,151.46613,0.0055319937
3918,147136.88,147141.8,9.776133,0.5040039,156.67307,0.0055319937
3919,147144.1,147142.03,9.273326,0.5000488,151.85645,0.0055319937
3920,147138.12,147141.64,9.719284,0.496875,150.90192,0.0055311285
3921,147139.33,147141.4,9.228644,0.50209963,149.27051,0.0055311285
3922,147144.75,147141.73,9.312039,0.49575198,152.48297,0.0055311285
3923,147137.17,147141.28,10.2543125,0.49970704,148.38878,0.0055311285
3924,147145.06,147141.66,10.515687,0.49990237,151.69359,0.0055311285
3925,147142.95,147141.78,9.615487,0.49907228,152.93828,0.005530873
3926,147146.58,147142.27,10.724839,0.49438477,147.40128,0.005530873
3927,147142.1,147142.25,9.655014,0.49560547,155.78354,0.005530873
3928,147141.39,147142.16,8.75598,0.5003418,146.95065,0.005530873
3929,147138.66,147141.81,8.982882,0.49980468,151.01495,0.005530873
3930,147137.34,147141.36,9.881869,0.49614257,146.43385,0.0055298074
3931,147141.33,147141.36,8.893769,0.50395507,144.10046,0.0055298074
3932,147138.66,147141.1,8.662011,0.501416,143.9826,0.0055298074
3933,147139.88,147140.97,7.929491,0.5005859,151.29594,0.0055298074
3934,147141.77,147141.05,7.1936927,0.50458986,149.56169,0.0055298074
3935,147141.61,147141.11,6.5027995,0.4966797,146.76154,0.00552889
3936,147142.56,147141.25,6.042561,0.50649416,148.74841,0.00552889
3937,147144.88,147141.61,6.620961,0.49663085,147.08888,0.00552889
3938,147141.88,147141.64,5.965215,0.50449216,149.33464,0.00552889
3939,147145.02,147141.98,6.39385,0.5006836,139.66347,0.00552889
3940,147140.44,147141.83,5.9698186,0.4951172,146.23047,0.00552754
3941,147143.67,147142.02,5.678784,0.49858397,147.97333,0.00552754
3942,147143.5,147142.16,5.3092084,0.49799806,157.29086,0.00552754
3943,147145.06,147142.45,5.538453,0.5032227,153.37787,0.00552754
3944,147144.6,147142.67,5.3970127,0.49863282,152.28284,0.00552754
3945,147142.84,147142.69,4.85997,0.4977051,150.5263,0.005526905
3946,147140.44,147142.47,4.829598,0.5005371,148.5989,0.005526905
3947,147134.69,147141.69,9.795944,0.49985352,146.5028,0.005526905
3948,147134.19,147140.94,13.878849,0.50224614,150.67427,0.005526905
3949,147132.03,147140.05,19.629879,0.49560547,155.82877,0.005526905
3950,147141.47,147140.19,17.848846,0.5018066,144.77318,0.005527403
3951,147138.84,147140.05,16.22647,0.5043457,147.17078,0.005527403
3952,147142.34,147140.28,15.07863,0.49873048,141.64766,0.005527403
3953,147138.12,147140.06,13.989214,0.49775392,152.14821,0.005527403
3954,147141.78,147140.23,12.856161,0.49843752,149.90872,0.005527403
3955,147138.14,147140.03,11.965086,0.49731445,156.47096,0.00552666
3956,147141.25,147140.16,10.902258,0.50107425,158.63345,0.00552666
3957,147143.8,147140.52,11.004905,0.4975586,154.30331,0.00552666
3958,147139.78,147140.44,9.952951,0.50703126,151.56221,0.00552666
3959,147144.19,147140.81,10.223281,0.49785155,151.9017,0.00552666
3960,147144.38,147141.17,10.34318,0.50737303,154.4352,0.0055286973
3961,147145.81,147141.64,11.247047,0.49746096,151.55342,0.0055286973
3962,147144.72,147141.95,10.975079,0.5040039,149.02676,0.0055286973
3963,147137.31,147141.48,11.815756,0.5031738,156.46875,0.0055286973
3964,147144.58,147141.8,11.495596,0.49614257,151.47841,0.0055286973
3965,147137.86,147141.4,11.741387,0.49912107,147.8012,0.005528455
3966,147147.44,147142.02,13.841086,0.5001465,150.28561,0.005528455
3967,147141.4,147141.95,12.490398,0.49902344,154.23015,0.005528455
3968,147145.66,147142.33,12.47554,0.49726564,148.5043,0.005528455
3969,147143.86,147142.48,11.439011,0.4970215,155.29259,0.005528455
3970,147148.34,147143.06,13.385014,0.5022949,151.89183,0.0055290903
3971,147143.22,147143.08,12.048709,0.4988281,149.18517,0.0055290903
3972,147149.06,147143.67,14.066984,0.5060547,151.7145,0.0055290903
3973,147144.4,147143.75,12.708822,0.5027832,149.15845,0.0055290903
3974,147143.28,147143.7,11.457715,0.50375974,150.68684,0.0055290903
3975,147141.4,147143.47,10.78675,0.49301758,154.01022,0.0055271606
3976,147138.69,147142.98,11.765507,0.49711916,152.67482,0.0055271606
3977,147144.7,147143.16,10.854825,0.50083005,143.55394,0.0055271606
3978,147142.94,147143.14,9.773649,0.5008301,144.88524,0.0055271606
3979,147146.2,147143.45,9.640386,0.497168,152.55397,0.0055271606
3980,147147.73,147143.88,10.325966,0.49672854,150.27028,0.0055262567
3981,147142.23,147143.72,9.535618,0.5010254,157.41739,0.0055262567
3982,147146.78,147144.03,9.426158,0.49794924,147.37807,0.0055262567
3983,147144.7,147144.1,8.524169,0.5038086,159.31728,0.0055262567
3984,147143.67,147144.05,7.6877694,0.50151366,150.25568,0.0055262567
3985,147138.0,147143.44,10.209815,0.50039065,157.72058,0.005526365
3986,147141.89,147143.28,9.404187,0.49750978,143.28214,0.005526365
3987,147138.64,147142.81,10.401955,0.49726564,152.57571,0.005526365
3988,147142.1,147142.73,9.408254,0.5053711,149.68317,0.005526365
3989,147141.81,147142.64,8.543915,0.49750978,156.30536,0.005526365
3990,147141.88,147142.56,7.74228,0.49975586,151.5516,0.0055262963
3991,147143.0,147142.61,6.9852786,0.501416,152.72241,0.0055262963
3992,147143.44,147142.69,6.3484716,0.5064453,156.29022,0.0055262963
3993,147141.0,147142.52,5.9699135,0.49541014,151.74002,0.0055262963
3994,147139.42,147142.2,6.2343383,0.50649416,149.26659,0.0055262963
3995,147143.38,147142.31,5.7345004,0.49960935,150.91985,0.0055261883
3996,147142.77,147142.36,5.179529,0.5004883,145.40138,0.0055261883
3997,147144.3,147142.55,4.999428,0.49589843,150.213,0.0055261883
3998,147140.36,147142.33,4.930149,0.49985355,153.71606,0.0055261883
3999,147140.6,147142.16,4.707859,0.50029296,149.10799,0.0055261883
4000,147142.89,147142.23,4.2856107,0.50454104,153.33475,0.005527443
4001,147143.06,147142.31,3.9187708,0.50507814,151.07217,0.005527443
4002,147138.1,147141.89,5.1287003,0.5004883,151.59035,0.005527443
4003,147142.19,147141.92,4.623762,0.501709,144.06633,0.005527443
4004,147137.33,147141.47,6.060614,0.4994629,145.61757,0.005527443
4005,147140.38,147141.36,5.5622187,0.50385743,149.74588,0.0055285078
4006,147139.67,147141.19,5.2622857,0.49868163,148.46217,0.0055285078
4007,147141.56,147141.22,4.748713,0.5020508,152.3734,0.0055285078
4008,147143.62,147141.45,4.7949452,0.5037109,149.5963,0.0055285078
4009,147143.6,147141.67,4.7278557,0.49565428,148.87932,0.0055285078
4010,147142.88,147141.8,4.385346,0.503125,149.07683,0.0055293725
4011,147143.86,147142.0,4.329663,0.50566405,158.99654,0.0055293725
4012,147140.12,147141.81,4.213103,0.4958008,152.10551,0.0055293725
4013,147138.52,147141.48,4.770037,0.49951172,150.86938,0.0055293725
4014,147139.62,147141.3,4.604188,0.49575195,155.70894,0.0055293725
4015,147143.17,147141.48,4.4601755,0.4977051,159.03123,0.005528737
4016,147142.1,147141.55,4.0475783,0.49873048,148.2256,0.005528737
4017,147143.9,147141.78,4.143819,0.49785155,157.36609,0.005528737
4018,147147.62,147142.36,6.8028846,0.50375974,146.97134,0.005528737
4019,147148.23,147142.95,9.229002,0.4956543,154.1171,0.005528737
4020,147146.31,147143.28,9.321788,0.5041992,150.07675,0.005529897
4021,147149.78,147143.94,12.192109,0.5035156,156.94171,0.005529897
4022,147148.45,147144.39,12.808076,0.501709,155.3538,0.005529897
4023,147147.44,147144.69,12.362779,0.49501956,152.07494,0.005529897
4024,147150.08,147145.22,13.741796,0.49833983,151.8145,0.005529897
4025,147145.02,147145.2,12.371328,0.5001953,149.45126,0.00552995
4026,147144.56,147145.14,11.171131,0.4946289,144.94583,0.00552995
4027,147148.53,147145.48,11.088688,0.49506837,148.01161,0.00552995
4028,147147.17,147145.66,10.236108,0.50024414,149.77763,0.00552995
4029,147145.77,147145.67,9.213573,0.49487305,139.64503,0.00552995
4030,147144.84,147145.6,8.353937,0.4958008,153.79037,0.0055287895
4031,147145.64,147145.6,7.5187407,0.49931642,140.4522,0.0055287895
4032,147141.1,147145.14,8.589367,0.5030762,148.8367,0.0055287895
4033,147144.03,147145.03,7.8411946,0.49086913,146.19733,0.0055287895
4034,147140.11,147144.53,9.237311,0.49892578,157.02065,0.0055287895
4035,147140.69,147144.14,9.643277,0.49843752,157.1854,0.0055283573
4036,147140.34,147143.77,9.976413,0.5020508,150.34407,0.0055283573
4037,147143.56,147143.75,8.982484,0.49848634,154.8514,0.0055283573
4038,147143.19,147143.69,8.112712,0.5007324,155.99626,0.0055283573
4039,147140.31,147143.34,8.326597,0.5055664,163.61777,0.0055283573
4040,147139.97,147143.0,8.5190935,0.50029296,146.49983,0.0055284393
4041,147142.31,147142.94,7.7097235,0.49902344,148.10556,0.0055284393
4042,147139.56,147142.6,7.9639077,0.503125,150.21075,0.0055284393
4043,147143.28,147142.66,7.210056,0.5029297,148.33011,0.0055284393
4044,147144.08,147142.8,6.6710057,0.50131834,152.40797,0.0055284393
4045,147145.78,147143.1,6.8054895,0.5004883,150.345,0.0055285734
4046,147140.11,147142.8,6.9265246,0.49907225,148.86795,0.0055285734
4047,147141.8,147142.7,6.323872,0.49565428,151.43694,0.0055285734
4048,147139.84,147142.42,6.427327,0.4989258,141.09698,0.0055285734
4049,147142.0,147142.38,5.8006124,0.50268555,151.65648,0.0055285734
4050,147141.64,147142.3,5.2690887,0.5007324,143.83751,0.005528777
4051,147139.0,147141.97,5.720424,0.49145508,147.18805,0.005528777
4052,147143.4,147142.11,5.334358,0.50639653,151.98064,0.005528777
4053,147143.97,147142.3,5.1120768,0.50341797,154.19077,0.005528777
4054,147147.56,147142.83,7.0962815,0.5029297,151.26984,0.005528777
4055,147139.94,147142.53,7.1386676,0.501709,154.24101,0.0055292486
4056,147149.69,147143.25,11.033873,0.49541014,149.20708,0.0055292486
4057,147139.1,147142.83,11.485183,0.49863282,149.74786,0.0055292486
4058,147145.4,147143.1,10.93487,0.50703126,151.373,0.0055292486
4059,147137.73,147142.56,12.426443,0.5019531,151.0902,0.0055292486
4060,147143.31,147142.64,11.234423,0.5001953,146.70996,0.0055293012
4061,147142.52,147142.62,10.112386,0.502002,150.90506,0.0055293012
4062,147141.6,147142.52,9.19686,0.49628907,148.39572,0.0055293012
4063,147141.69,147142.44,8.338895,0.50024414,147.11253,0.0055293012
4064,147140.11,147142.2,7.9928203,0.50595707,152.21323,0.0055293012
4065,147141.4,147142.12,7.250689,0.49848634,145.61604,0.0055288817
4066,147144.0,147142.31,6.842026,0.50166017,149.58044,0.0055288817
4067,147140.94,147142.17,6.3279796,0.4949219,148.11552,0.0055288817
4068,147143.67,147142.33,5.897681,0.4976563,154.34866,0.0055288817
4069,147141.17,147142.22,5.428235,0.49565428,149.3071,0.0055288817
4070,147142.19,147142.22,4.8854995,0.50161135,150.5611,0.005529328
4071,147138.75,147141.88,5.47985,0.49868166,151.5526,0.005529328
4072,147140.47,147141.73,5.1098433,0.49414062,152.2917,0.005529328
4073,147141.69,147141.73,4.5990567,0.4961914,144.40135,0.005529328
4074,147140.78,147141.64,4.220911,0.5035645,148.43484,0.005529328
4075,147142.5,147141.72,3.865287,0.500586,143.78397,0.0055294884
4076,147143.78,147141.92,3.8616097,0.49921876,146.41826,0.0055294884
4077,147141.83,147141.9,3.4762397,0.49848634,143.87375,0.0055294884
4078,147141.4,147141.86,3.1511157,0.49897462,149.39513,0.0055294884
4079,147143.16,147141.98,2.9873738,0.503125,150.41646,0.0055294884
4080,147139.86,147141.77,3.0950425,0.49682617,145.50568,0.00552861
4081,147144.34,147142.03,3.3837438,0.49970704,149.77588,0.00552861
4082,147137.66,147141.6,4.7680254,0.50766605,149.63477,0.00552861
4083,147137.66,147141.2,5.6865745,0.50327146,145.49324,0.00552861
4084,147138.7,147140.95,5.680417,0.49833986,152.55551,0.00552861
4085,147140.62,147140.92,5.122065,0.4998535,156.40213,0.0055285706
4086,147134.06,147140.23,8.844451,0.49814457,153.72932,0.0055285706
4087,147135.02,147139.72,10.411187,0.50336915,146.75648,0.0055285706
4088,147137.75,147139.52,9.718906,0.5012207,150.57298,0.0055285706
4089,147138.12,147139.38,8.9210615,0.5065918,150.21593,0.0055285706
4090,147141.08,147139.55,8.290012,0.50375974,156.02014,0.0055296095
4091,147141.56,147139.75,7.8266582,0.5028809,153.93904,0.0055296095
4092,147141.9,147139.97,7.462439,0.50541997,155.86905,0.0055296095
4093,147139.25,147139.89,6.762689,0.5011719,148.73795,0.0055296095
4094,147137.58,147139.66,6.567709,0.50771487,157.67476,0.0055296095
4095,147137.94,147139.48,6.176807,0.4989258,146.25108,0.0055293115
4096,147136.84,147139.22,6.186687,0.5022949,153.11607,0.0055293115
4097,147140.12,147139.31,5.6419344,0.49555665,142.7263,0.0055293115
4098,147137.98,147139.19,5.236493,0.50297856,154.03383,0.0055293115
4099,147137.6,147139.03,4.9414473,0.50581056,153.00029,0.0055293115
4100,147139.86,147139.11,4.5090237,0.49614257,149.16754,0.005528247
4101,147143.53,147139.55,5.817889,0.49604493,156.21913,0.005528247
4102,147144.34,147140.03,7.3070016,0.49931642,148.57991,0.005528247
4103,147142.19,147140.25,6.9947486,0.5018066,151.68945,0.005528247
4104,147144.06,147140.62,7.6034374,0.5067871,157.30551,0.005528247
4105,147141.12,147140.67,6.8655934,0.5022949,154.07138,0.0055288817
4106,147140.4,147140.64,6.1853843,0.49931642,148.16649,0.0055288817
4107,147138.97,147140.47,5.818411,0.5061035,153.1118,0.0055288817
4108,147146.61,147141.08,8.630224,0.50219727,140.9964,0.0055288817
4109,147140.73,147141.05,7.777836,0.4977051,153.44154,0.0055288817
4110,147146.0,147141.55,9.208062,0.5023438,147.74245,0.0055295303
4111,147140.44,147141.44,8.39802,0.50175786,156.14223,0.0055295303
4112,147143.22,147141.61,7.843775,0.49873048,143.44681,0.0055295303
4113,147143.92,147141.84,7.5406857,0.4942383,147.93866,0.0055295303
4114,147139.78,147141.64,7.1694684,0.50419927,147.50414,0.0055295303
4115,147145.44,147142.02,7.7499847,0.50146484,149.94836,0.005529937
4116,147142.3,147142.05,6.9821053,0.50102544,143.9772,0.005529937
4117,147143.95,147142.23,6.6109357,0.50649416,144.71855,0.005529937
4118,147138.16,147141.83,7.446641,0.50507814,149.72787,0.005529937
4119,147138.78,147141.53,7.537487,0.50385743,142.15004,0.005529937
4120,147134.84,147140.86,10.808777,0.5072266,148.81102,0.005531936
4121,147144.88,147141.27,11.179171,0.5048828,153.84917,0.005531936
4122,147136.98,147140.84,11.710873,0.49833983,149.95715,0.005531936
4123,147144.52,147141.22,11.753225,0.49794924,153.8794,0.005531936
4124,147135.72,147140.67,13.300402,0.49609375,150.85541,0.005531936
4125,147138.77,147140.48,12.297401,0.49418944,151.16997,0.00553033
4126,147134.89,147139.92,13.883764,0.4993164,149.6806,0.00553033
4127,147142.06,147140.14,12.907792,0.5022949,151.44167,0.00553033
4128,147140.88,147140.22,11.66555,0.49853516,152.594,0.00553033
4129,147138.69,147140.06,10.71002,0.49360353,147.8959,0.00553033
4130,147140.44,147140.1,9.651674,0.5,155.3502,0.00553033
4131,147137.03,147139.78,9.530608,0.5010742,145.76555,0.00553033
4132,147141.62,147139.97,8.883494,0.4988281,149.18864,0.00553033
4133,147132.4,147139.22,13.142371,0.503711,148.05132,0.00553033
4134,147138.1,147139.11,11.9420395,0.506543,154.7611,0.00553033
4135,147138.78,147139.08,10.757525,0.49833986,147.55473,0.0055298703
4136,147139.0,147139.06,9.682322,0.49960935,146.90396,0.0055298703
4137,147146.31,147139.78,13.444715,0.4945801,145.38252,0.0055298703
4138,147144.31,147140.23,13.948143,0.50507814,149.70898,0.0055298703
4139,147151.33,147141.34,23.629744,0.49731445,147.65585,0.0055298703
4140,147147.98,147142.0,25.23558,0.49643555,147.1146,0.0055288845
4141,147145.1,147142.31,23.573437,0.49682617,147.04373,0.0055288845
4142,147142.66,147142.34,21.226727,0.49873048,153.5952,0.0055288845
4143,147143.89,147142.5,19.319408,0.50297856,154.39592,0.0055288845
4144,147144.22,147142.67,17.653336,0.5007813,152.50427,0.0055288845
4145,147147.42,147143.14,17.918627,0.49985352,152.38702,0.0055288454
4146,147144.38,147143.27,16.263895,0.5055176,150.7136,0.0055288454
4147,147147.19,147143.66,16.021805,0.4970703,158.69968,0.0055288454
4148,147141.86,147143.47,14.710213,0.49472654,150.9312,0.0055288454
4149,147143.97,147143.52,13.261691,0.50078124,151.98154,0.0055288454
4150,147136.48,147142.81,16.384985,0.4987793,149.0864,0.0055285078
4151,147143.9,147142.92,14.854152,0.49858397,148.0625,0.0055285078
4152,147138.62,147142.5,15.030419,0.50097656,157.74214,0.0055285078
4153,147150.27,147143.28,18.95482,0.49931642,149.22684,0.0055285078
4154,147144.22,147143.38,17.13844,0.49672854,157.3809,0.0055285078
4155,147147.45,147143.78,16.921394,0.49204102,152.8456,0.0055263066
4156,147141.66,147143.56,15.635661,0.49248046,150.41167,0.0055263066
4157,147145.48,147143.75,14.404519,0.5060059,154.36041,0.0055263066
4158,147138.38,147143.22,15.564222,0.5041504,144.8553,0.0055263066
4159,147139.3,147142.83,15.392099,0.5004883,147.44328,0.0055263066
4160,147140.5,147142.6,14.340704,0.50097656,143.1698,0.0055265757
4161,147145.66,147142.9,13.750735,0.5004883,148.52103,0.0055265757
4162,147141.95,147142.81,12.457422,0.50146484,151.58011,0.0055265757
4163,147142.78,147142.81,11.211767,0.49711913,147.09137,0.0055265757
4164,147137.28,147142.27,12.844116,0.50449216,138.55188,0.0055265757
4165,147141.0,147142.14,11.703867,0.5004883,144.87167,0.00552671
4166,147137.86,147141.72,12.1831,0.49902344,144.49428,0.00552671
4167,147140.52,147141.6,11.095065,0.5027832,153.18466,0.00552671
4168,147139.89,147141.42,10.246615,0.49936524,140.89546,0.00552671
4169,147143.17,147141.6,9.497579,0.49907225,143.86473,0.00552671
4170,147140.78,147141.52,8.607234,0.50449216,146.59157,0.0055279513
4171,147142.16,147141.58,7.783447,0.50253904,153.20059,0.0055279513
4172,147140.06,147141.42,7.2118425,0.49853516,148.13799,0.0055279513
4173,147139.62,147141.25,6.7812467,0.49663085,149.90028,0.0055279513
4174,147142.34,147141.36,6.210788,0.50405276,151.47423,0.0055279513
4175,147138.56,147141.08,6.2937346,0.49907225,149.20303,0.005527696
4176,147144.38,147141.4,6.6426053,0.5011231,153.81343,0.005527696
4177,147148.6,147142.12,10.627758,0.49819338,156.3323,0.005527696
4178,147142.81,147142.19,9.607521,0.5001465,153.52934,0.005527696
4179,147144.1,147142.38,8.973809,0.4989258,153.04079,0.005527696
4180,147143.34,147142.47,8.160891,0.49570313,150.85922,0.0055265073
4181,147141.31,147142.36,7.465124,0.49731445,152.15038,0.0055265073
4182,147138.94,147142.02,7.7724423,0.5019043,143.415,0.0055265073
4183,147136.19,147141.44,10.052232,0.49716797,148.98613,0.0055265073
4184,147143.6,147141.66,9.465455,0.49682617,150.94025,0.0055265073
4185,147142.17,147141.7,8.542837,0.49882814,144.8032,0.0055261827
4186,147143.25,147141.86,7.903908,0.49809572,147.39095,0.0055261827
4187,147142.08,147141.88,7.1178236,0.50219727,142.95692,0.0055261827
4188,147143.88,147142.08,6.7660413,0.49829102,150.61263,0.0055261827
4189,147142.34,147142.11,6.095787,0.501709,140.55344,0.0055261827
4190,147148.28,147142.72,8.914492,0.49995118,145.63658,0.0055261697
4191,147139.92,147142.44,8.727069,0.49785155,147.04875,0.0055261697
4192,147141.28,147142.33,7.9746842,0.50219727,147.15762,0.0055261697
4193,147141.05,147142.2,7.3249598,0.50175786,146.2048,0.0055261697
4194,147141.81,147142.16,6.6061964,0.502002,148.97717,0.0055261697
4195,147145.5,147142.48,6.951836,0.5019531,148.6482,0.00552671
4196,147139.73,147142.2,6.9372773,0.49887696,151.05498,0.00552671
4197,147144.77,147142.45,6.834526,0.4989258,145.61407,0.00552671
4198,147141.1,147142.31,6.3173842,0.5036133,144.36304,0.00552671
4199,147144.75,147142.56,6.220372,0.5018066,151.18535,0.00552671
4200,147140.88,147142.39,5.854624,0.50620115,145.9347,0.005528423
4201,147144.86,147142.64,5.8176866,0.5070801,150.17177,0.005528423
4202,147144.1,147142.78,5.425959,0.50268555,146.46555,0.005528423
4203,147146.34,147143.14,6.0255895,0.49990237,146.54216,0.005528423
4204,147140.17,147142.84,6.2162433,0.5011719,146.52141,0.005528423
4205,147145.77,147143.14,6.362981,0.49833983,151.89174,0.0055279643
4206,147143.61,147143.19,5.746458,0.50278324,155.30415,0.0055279643
4207,147146.88,147143.56,6.3956013,0.49384767,146.29077,0.0055279643
4208,147144.08,147143.61,5.779969,0.5050293,151.29486,0.0055279643
4209,147140.53,147143.3,6.054709,0.5047852,151.01144,0.0055279643
4210,147145.88,147143.56,6.0474434,0.50092775,150.76082,0.0055282204
4211,147135.9,147142.8,10.718333,0.49794924,149.77602,0.0055282204
4212,147136.39,147142.16,13.340103,0.4982422,148.46912,0.0055282204
4213,147137.08,147141.66,14.326954,0.49794924,149.42464,0.0055282204
4214,147142.11,147141.7,12.912738,0.4989258,149.24596,0.0055282204
4215,147143.23,147141.86,11.832489,0.4949707,156.70699,0.0055268314
4216,147140.6,147141.73,10.793403,0.49545896,155.99489,0.0055268314
4217,147143.94,147141.95,10.150901,0.5027832,156.59059,0.0055268314
4218,147142.02,147141.95,9.136163,0.49838868,148.51656,0.0055268314
4219,147138.42,147141.6,9.344822,0.50131834,149.92776,0.0055268314
4220,147139.48,147141.38,8.810791,0.5038086,144.11362,0.005527883
4221,147141.84,147141.42,7.949487,0.4947754,146.8366,0.005527883
4222,147139.22,147141.2,7.591377,0.50590825,145.20583,0.005527883
4223,147140.92,147141.17,6.8393583,0.50166017,153.12799,0.005527883
4224,147141.06,147141.16,6.156499,0.5031738,148.30135,0.005527883
4225,147139.4,147140.98,5.816474,0.49863282,154.49426,0.005527506
4226,147142.28,147141.11,5.386196,0.50078124,149.03111,0.005527506
4227,147140.95,147141.1,4.849774,0.500293,151.80736,0.005527506
4228,147146.08,147141.6,6.6007557,0.5024903,147.4255,0.005527506
4229,147141.12,147141.55,5.9604554,0.50278324,150.98232,0.005527506
4230,147150.28,147142.42,12.230447,0.496875,152.14035,0.0055266414
4231,147145.69,147142.75,11.96719,0.50043947,154.84291,0.0055266414
4232,147148.75,147143.34,14.01047,0.49951172,151.77599,0.0055266414
4233,147146.6,147143.67,13.560048,0.494043,158.08134,0.0055266414
4234,147145.62,147143.88,12.547366,0.4991211,146.16885,0.0055266414
4235,147143.12,147143.8,11.343254,0.49311525,156.23396,0.005524739
4236,147139.03,147143.31,12.252934,0.49746096,152.02501,0.005524739
4237,147136.38,147142.62,15.359243,0.4998535,147.08987,0.005524739
4238,147141.9,147142.55,13.869813,0.50336915,152.28798,0.005524739
4239,147141.81,147142.47,12.531368,0.5010742,147.54979,0.005524739
4240,147137.23,147141.94,13.744112,0.49985355,145.36006,0.0055246996
4241,147142.66,147142.02,12.416195,0.5015625,145.93877,0.0055246996
4242,147143.12,147142.12,11.285339,0.49589843,147.00357,0.0055246996
4243,147141.66,147142.08,10.17658,0.49350587,145.4014,0.0055246996
4244,147136.94,147141.56,11.537265,0.49926758,163.40854,0.0055246996
4245,147140.78,147141.48,10.43847,0.49912113,145.29355,0.005524457
4246,147144.52,147141.78,10.221586,0.50146484,162.03748,0.005524457
4247,147143.56,147141.95,9.484984,0.5037109,146.7889,0.005524457
4248,147144.1,147142.17,8.94889,0.50253904,155.70477,0.005524457
4249,147141.73,147142.12,8.071227,0.49365234,153.40652,0.005524457
4250,147152.03,147143.11,16.096144,0.49433595,152.81007,0.005522893
4251,147141.03,147142.9,14.875203,0.50166017,146.0025,0.005522893
4252,147145.11,147143.12,13.824521,0.49262697,157.98706,0.005522893
4253,147143.3,147143.14,12.444728,0.49521488,156.94804,0.005522893
4254,147146.7,147143.5,12.342482,0.5041504,155.46173,0.005522893
4255,147142.48,147143.4,11.201068,0.49970704,148.1072,0.0055228113
4256,147144.78,147143.55,10.251117,0.5005859,153.18971,0.0055228113
4257,147140.28,147143.22,10.185793,0.50458986,149.09055,0.0055228113
4258,147144.06,147143.3,9.231286,0.50097656,147.78928,0.0055228113
4259,147136.38,147142.61,12.62027,0.49975586,152.17975,0.0055228113
4260,147143.66,147142.72,11.456878,0.50175786,151.44104,0.0055232956
4261,147142.6,147142.7,10.312595,0.50161135,148.87401,0.0055232956
4262,147146.25,147143.06,10.413565,0.4967285,153.36542,0.0055232956
4263,147148.27,147143.58,11.808733,0.50053716,148.6727,0.0055232956
4264,147146.02,147143.83,11.162586,0.4945801,157.1856,0.0055232956
4265,147146.28,147144.08,10.587931,0.4980957,153.38951,0.005522769
4266,147148.78,147144.55,11.519882,0.49804688,156.31714,0.005522769
4267,147145.83,147144.67,10.515637,0.5022461,151.48698,0.005522769
4268,147147.62,147144.97,10.248959,0.50634766,153.72949,0.005522769
4269,147142.06,147144.67,9.984229,0.504834,151.58577,0.005522769
4270,147142.28,147144.44,9.500163,0.5058594,156.08739,0.005524386
4271,147142.72,147144.27,8.816015,0.50024414,154.8665,0.005524386
4272,147145.12,147144.34,8.000881,0.5010742,155.08742,0.005524386
4273,147137.47,147143.66,11.454699,0.50390625,160.54291,0.005524386
4274,147141.95,147143.48,10.570286,0.49902344,162.10168,0.005524386
4275,147137.69,147142.9,12.537596,0.49995118,157.77414,0.005524373
4276,147139.6,147142.58,12.271375,0.49238282,152.33261,0.005524373
4277,147141.06,147142.42,11.2509775,0.50083005,151.81349,0.005524373
4278,147143.62,147142.55,10.256155,0.49604493,152.50688,0.005524373
4279,147146.03,147142.89,10.323217,0.49677736,156.16512,0.005524373
4280,147142.9,147142.89,9.290917,0.49853516,149.83784,0.0055239676
4281,147142.31,147142.83,8.391906,0.50205076,147.28618,0.0055239676
4282,147141.6,147142.7,7.6898465,0.5041504,150.35782,0.0055239676
4283,147138.06,147142.23,8.859048,0.49804688,151.08594,0.0055239676
4284,147143.0,147142.31,8.0259,0.50761724,146.91136,0.0055239676
4285,147137.92,147141.88,8.958293,0.5019531,158.37288,0.0055245073
4286,147143.78,147142.06,8.389504,0.5028809,154.90445,0.0055245073
4287,147136.36,147141.5,10.47786,0.49711913,155.74683,0.0055245073
4288,147144.78,147141.83,10.399068,0.4963867,147.34843,0.0055245073
4289,147145.94,147142.23,10.878988,0.49799806,152.86238,0.0055245073
4290,147143.78,147142.39,10.006444,0.5047363,152.36765,0.0055258167
4291,147144.72,147142.62,9.493614,0.49746093,150.34642,0.0055258167
4292,147143.28,147142.69,8.583012,0.5041504,144.57817,0.0055258167
4293,147144.81,147142.9,8.131117,0.49863282,150.3166,0.0055258167
4294,147145.34,147143.16,7.8527317,0.50327146,152.7023,0.0055258167
4295,147140.94,147142.94,7.5105147,0.49990237,154.49734,0.00552579
4296,147147.0,147143.34,8.244815,0.5053223,154.21574,0.00552579
4297,147143.67,147143.38,7.4300237,0.50078124,155.11722,0.00552579
4298,147145.88,147143.62,7.249521,0.4919922,158.64009,0.00552579
4299,147140.12,147143.28,7.6270685,0.49721682,158.47339,0.00552579
4300,147144.31,147143.39,6.9600744,0.49819338,152.52455,0.0055252924
4301,147142.16,147143.27,6.401198,0.50029296,150.58614,0.0055252924
4302,147143.28,147143.27,5.7611,0.49741212,143.9825,0.0055252924
4303,147141.38,147143.08,5.5066915,0.49448243,149.16232,0.0055252924
4304,147137.34,147142.5,7.9154973,0.49746093,154.26755,0.0055252924
4305,147141.0,147142.34,7.3264475,0.504834,152.58182,0.0055266283
