step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3718,5889.004,5888.343,0.40938967,0.50332034,28.429588,0.021136848
3719,5888.8447,5888.393,0.3911268,0.49926758,28.420597,0.021136848
3720,5889.508,5888.5044,0.46385345,0.495166,27.64688,0.02113174
3721,5889.5264,5888.6064,0.5114666,0.5012696,26.502434,0.02113174
3722,5889.131,5888.6587,0.48507082,0.5023438,30.754354,0.02113174
3723,5888.736,5888.6665,0.4370994,0.5019043,28.947556,0.02113174
3724,5888.4146,5888.641,0.3991027,0.4966797,28.673695,0.02113174
3725,5888.4404,5888.621,0.36281708,0.49975586,28.175339,0.021131484
3726,5888.4365,5888.6025,0.32960132,0.5025879,27.379105,0.021131484
3727,5888.461,5888.5884,0.29844576,0.49990237,27.847244,0.021131484
3728,5889.045,5888.634,0.28736,0.49228516,28.236986,0.021131484
3729,5888.9624,5888.6665,0.2683428,0.49916995,27.896435,0.021131484
3730,5889.9434,5888.794,0.3882409,0.49760744,26.899342,0.021128954
3731,5888.3574,5888.7505,0.36656654,0.49506837,27.624985,0.021128954
3732,5889.588,5888.834,0.3930217,0.5012695,26.956167,0.021128954
3733,5889.261,5888.877,0.37014806,0.49873048,27.356264,0.021128954
3734,5889.1987,5888.909,0.3424519,0.50253904,29.513412,0.021128954
3735,5888.6074,5888.879,0.3164019,0.5025879,28.160015,0.02113169
3736,5888.413,5888.8325,0.30429068,0.49770507,26.779623,0.02113169
3737,5887.414,5888.6904,0.45494342,0.49887696,27.840904,0.02113169
3738,5888.4795,5888.6694,0.41345358,0.49931642,26.359335,0.02113169
3739,5888.4697,5888.6494,0.37569767,0.4989258,26.930319,0.02113169
3740,5888.8374,5888.668,0.34130844,0.50507814,26.87867,0.021137057
3741,5889.032,5888.7046,0.31911913,0.4925293,27.363651,0.021137057
3742,5888.078,5888.642,0.32252845,0.5010742,28.206379,0.021137057
3743,5887.8345,5888.5615,0.34897768,0.5080078,26.037294,0.021137057
3744,5888.4917,5888.5547,0.3145187,0.5012696,26.617685,0.021137057
3745,5888.2285,5888.522,0.29264173,0.49692383,25.665411,0.021133807
3746,5888.3887,5888.509,0.26497677,0.49980468,26.349659,0.021133807
3747,5888.3374,5888.4917,0.2411227,0.4993164,27.064438,0.021133807
3748,5888.7812,5888.5205,0.22455598,0.5005859,27.657019,0.021133807
3749,5888.4873,5888.517,0.2021996,0.5061035,27.33939,0.021133807
3750,5888.42,5888.5073,0.18282938,0.4976074,29.531694,0.021131275
3751,5889.387,5888.595,0.23422387,0.4970215,35.653873,0.021131275
3752,5889.431,5888.6787,0.2736927,0.49902344,29.1744,0.021131275
3753,5889.2314,5888.734,0.2738198,0.49345705,27.572235,0.021131275
3754,5889.583,5888.819,0.3113284,0.49750978,26.507086,0.021131275
3755,5889.832,5888.92,0.37258425,0.49814454,26.55306,0.021129318
3756,5889.105,5888.9385,0.33840802,0.49482423,25.46499,0.021129318
3757,5888.843,5888.9287,0.30539155,0.4949707,27.850912,0.021129318
3758,5888.201,5888.856,0.32249057,0.4935547,26.752964,0.021129318
3759,5889.293,5888.8994,0.30742964,0.50512695,28.410433,0.021129318
3760,5889.6416,5888.9736,0.32626247,0.4970215,28.709166,0.021126168
3761,5887.879,5888.8643,0.40149456,0.5013672,27.543282,0.021126168
3762,5888.6597,5888.8438,0.36511225,0.5023438,27.429035,0.021126168
3763,5888.4688,5888.806,0.34125724,0.4977051,27.028599,0.021126168
3764,5888.9473,5888.8203,0.3089237,0.5006348,25.528946,0.021126168
3765,5888.4697,5888.785,0.28909326,0.50327146,26.690079,0.021129625
3766,5888.3965,5888.746,0.27377984,0.5024902,28.50302,0.021129625
3767,5888.6333,5888.735,0.24754685,0.5035645,27.717731,0.021129625
3768,5888.2495,5888.6865,0.24399312,0.49692383,27.284674,0.021129625
3769,5887.5776,5888.5757,0.3302605,0.50283206,27.478888,0.021129625
3770,5888.668,5888.585,0.29800093,0.49843752,32.199356,0.02112797
3771,5887.8633,5888.5127,0.31507477,0.50156254,27.879354,0.02112797
3772,5889.0723,5888.569,0.311748,0.4982422,26.793234,0.02112797
3773,5888.5527,5888.5674,0.28059655,0.50087893,27.55731,0.02112797
3774,5888.486,5888.559,0.25313532,0.5006836,25.814892,0.02112797
3775,5887.4736,5888.4507,0.33385977,0.5029297,26.858843,0.021131065
3776,5888.212,5888.427,0.3056048,0.50693357,26.110481,0.021131065
3777,5888.8896,5888.473,0.2943284,0.5056641,26.173054,0.021131065
3778,5888.675,5888.493,0.26855555,0.49970704,25.164852,0.021131065
3779,5888.828,5888.527,0.25179788,0.5049317,28.087767,0.021131065
3780,5889.333,5888.6074,0.28510743,0.50336915,26.383295,0.021134626
3781,5888.8525,5888.632,0.2620041,0.496875,27.924463,0.021134626
3782,5888.2954,5888.598,0.2459901,0.50039065,27.111515,0.021134626
3783,5888.965,5888.635,0.23349324,0.50175786,26.503437,0.021134626
3784,5888.9473,5888.666,0.21893297,0.49907228,26.332611,0.021134626
3785,5889.394,5888.739,0.2447418,0.50224614,25.168793,0.021137001
3786,5889.3486,5888.8,0.2537416,0.5011719,25.823637,0.021137001
3787,5889.062,5888.826,0.23455516,0.49916992,26.587431,0.021137001
3788,5889.2314,5888.8667,0.22588183,0.49223632,27.943222,0.021137001
3789,5889.579,5888.938,0.24897017,0.504834,25.93646,0.021137001
3790,5888.908,5888.935,0.224153,0.5001465,28.158377,0.021137157
3791,5888.6636,5888.9077,0.20837104,0.5018066,27.040369,0.021137157
3792,5888.801,5888.897,0.18856306,0.49589846,29.454107,0.021137157
3793,5888.8906,5888.8965,0.16971037,0.49833983,27.07498,0.021137157
3794,5888.082,5888.815,0.21243937,0.5058594,25.943594,0.021137157
3795,5887.517,5888.685,0.3427931,0.5025879,26.085718,0.021139892
3796,5888.6484,5888.6816,0.3086345,0.50683594,28.258535,0.021139892
3797,5888.478,5888.661,0.28150228,0.5006348,28.268492,0.021139892
3798,5889.161,5888.711,0.27585205,0.5024903,26.612144,0.021139892
3799,5889.481,5888.788,0.30163056,0.4963867,28.670795,0.021139892
3800,5888.4624,5888.7554,0.28101376,0.5027344,25.518484,0.021142783
3801,5888.0947,5888.6895,0.29219297,0.48862305,27.08667,0.021142783
3802,5888.428,5888.663,0.2691154,0.4996094,26.593384,0.021142783
3803,5888.715,5888.6685,0.24244495,0.49541014,25.944857,0.021142783
3804,5889.228,5888.7246,0.24638115,0.49995118,27.830347,0.021142783
3805,5888.5996,5888.712,0.22314928,0.4982422,28.145472,0.021140922
3806,5888.2334,5888.664,0.2214423,0.504834,32.93029,0.021140922
3807,5888.088,5888.6064,0.22917572,0.5070801,26.604458,0.021140922
3808,5888.2607,5888.572,0.21701409,0.5036133,27.504503,0.021140922
3809,5888.122,5888.527,0.21351396,0.4949707,27.27371,0.021140922
3810,5888.484,5888.5225,0.19232872,0.5041016,25.795368,0.021145256
3811,5888.3525,5888.5054,0.17569445,0.4927246,27.73995,0.021145256
3812,5888.917,5888.5464,0.17337388,0.4987793,25.984295,0.021145256
3813,5888.465,5888.538,0.15663491,0.503125,27.752548,0.021145256
3814,5889.695,5888.654,0.2613953,0.50937504,26.255026,0.021145256
3815,5888.683,5888.6567,0.23533301,0.5019531,27.812159,0.021147324
3816,5889.4043,5888.7314,0.26209563,0.5023926,28.20634,0.021147324
3817,5888.3037,5888.6885,0.25235218,0.49184573,30.559786,0.021147324
3818,5889.7227,5888.792,0.32337442,0.49868166,28.284128,0.021147324
3819,5888.1543,5888.728,0.32763594,0.4977051,27.975256,0.021147324
3820,5888.451,5888.7,0.30177075,0.50693357,25.6902,0.021154657
3821,5887.7646,5888.6064,0.350366,0.50083005,26.496906,0.021154657
3822,5887.8267,5888.5283,0.37005523,0.50883794,25.778187,0.021154657
3823,5887.784,5888.454,0.38288677,0.49506837,25.841759,0.021154657
3824,5887.905,5888.3994,0.37175545,0.5077637,27.028719,0.021154657
3825,5888.495,5888.409,0.33540422,0.50341797,27.363775,0.021158272
3826,5887.993,5888.3677,0.31744,0.5037598,27.002115,0.021158272
3827,5888.972,5888.428,0.31858295,0.50268555,25.104795,0.021158272
3828,5888.257,5888.411,0.28936827,0.49291992,27.514647,0.021158272
3829,5888.6387,5888.434,0.2650911,0.5051758,25.644022,0.021158272
3830,5888.8467,5888.4756,0.2539033,0.4911133,26.97727,0.021148872
3831,5888.8267,5888.5107,0.23960575,0.5022461,25.373013,0.021148872
3832,5889.585,5888.618,0.3195003,0.4966797,26.728815,0.021148872
3833,5888.3003,5888.5864,0.29664406,0.49897462,27.927593,0.021148872
3834,5888.876,5888.615,0.27452523,0.5029785,27.219933,0.021148872
3835,5888.2354,5888.577,0.26006067,0.4972168,28.252121,0.021145927
3836,5888.8857,5888.608,0.2426253,0.5027344,26.23311,0.021145927
3837,5888.8047,5888.6274,0.22184767,0.50146484,27.508783,0.021145927
3838,5889.372,5888.702,0.24956538,0.5023926,26.644234,0.021145927
3839,5887.5195,5888.584,0.35048133,0.5011231,27.522789,0.021145927
3840,5887.8564,5888.511,0.36307135,0.5095215,27.23589,0.021155996
3841,5887.3896,5888.399,0.43997937,0.49291992,28.519316,0.021155996
3842,5887.3135,5888.2905,0.50201946,0.50200194,26.566647,0.021155996
3843,5887.989,5888.2603,0.46001273,0.4970703,28.109798,0.021155996
3844,5888.795,5888.3135,0.43973973,0.50458986,28.177177,0.021155996
3845,5887.257,5888.208,0.4962498,0.49887696,28.476917,0.021154806
3846,5888.203,5888.2075,0.44662696,0.501416,27.877937,0.021154806
3847,5888.1763,5888.2046,0.40205216,0.495166,27.351583,0.021154806
3848,5887.889,5888.173,0.37080157,0.5019043,26.72398,0.021154806
3849,5887.7227,5888.128,0.3519622,0.49848634,26.73092,0.021154806
3850,5889.147,5888.23,0.41022635,0.50561523,26.488155,0.021160748
3851,5887.9844,5888.2056,0.3746327,0.5029297,27.10138,0.021160748
3852,5889.3813,5888.323,0.46159095,0.4961426,27.245588,0.021160748
3853,5889.878,5888.4785,0.6329666,0.49428713,27.962137,0.021160748
3854,5889.091,5888.5396,0.6034124,0.4916016,28.074682,0.021160748
3855,5888.9707,5888.5825,0.55980146,0.50390625,26.39636,0.021164881
3856,5887.5576,5888.48,0.5983595,0.49863285,27.115122,0.021164881
3857,5888.9727,5888.5293,0.5603692,0.5066407,31.446835,0.021164881
3858,5887.571,5888.4336,0.5870166,0.49614257,28.093916,0.021164881
3859,5888.451,5888.4355,0.5283427,0.5010254,27.03123,0.021164881
3860,5887.83,5888.375,0.50850177,0.495166,28.066954,0.021159766
3861,5888.576,5888.395,0.4612939,0.49902344,25.983568,0.021159766
3862,5888.706,5888.4263,0.42387137,0.49477538,27.060162,0.021159766
3863,5888.424,5888.426,0.38148475,0.5072266,27.00588,0.021159766
3864,5888.8394,5888.4673,0.3587302,0.49487305,28.209404,0.021159766
3865,5887.1973,5888.3403,0.4680226,0.50146484,26.285017,0.021161314
3866,5888.091,5888.3154,0.4268234,0.50346684,27.179651,0.021161314
3867,5888.4805,5888.332,0.38659245,0.49506837,28.978771,0.021161314
3868,5888.54,5888.353,0.35182726,0.509375,25.779531,0.021161314
3869,5887.065,5888.224,0.46596944,0.49799806,27.647226,0.021161314
3870,5888.118,5888.2134,0.42038292,0.49829102,27.028767,0.021159507
3871,5887.748,5888.167,0.39783266,0.4949707,28.635874,0.021159507
3872,5889.127,5888.263,0.44098663,0.4970703,30.680035,0.021159507
3873,5889.0796,5888.3447,0.4568747,0.5007324,27.470097,0.021159507
3874,5889.309,5888.4414,0.49488556,0.5018555,27.402523,0.021159507
3875,5889.5073,5888.548,0.5476533,0.49995118,26.038671,0.021159459
3876,5888.1074,5888.504,0.51034606,0.49575195,26.602386,0.021159459
3877,5888.996,5888.553,0.48111382,0.50263673,25.66897,0.021159459
3878,5888.325,5888.5303,0.4376821,0.4993164,27.70183,0.021159459
3879,5888.7705,5888.554,0.399108,0.51279294,27.600298,0.021159459
3880,5888.577,5888.5566,0.35924459,0.49775392,26.138575,0.021157082
3881,5888.4604,5888.547,0.32415286,0.4994141,25.007778,0.021157082
3882,5888.506,5888.543,0.29188898,0.50375974,27.653093,0.021157082
3883,5888.8467,5888.573,0.2710017,0.5031738,25.856451,0.021157082
3884,5889.2275,5888.6387,0.28243092,0.48964843,27.314623,0.021157082
3885,5888.448,5888.6196,0.25745153,0.50390625,29.192972,0.021161214
3886,5888.7583,5888.6333,0.23343708,0.5004883,26.435165,0.021161214
3887,5887.9277,5888.5625,0.2548975,0.49267578,27.11574,0.021161214
3888,5888.8394,5888.5903,0.23630615,0.50322264,27.118631,0.021161214
3889,5888.8438,5888.6157,0.21845539,0.4902832,28.313034,0.021161214
3890,5888.877,5888.6416,0.20275156,0.50200194,27.321476,0.021163333
3891,5888.902,5888.6675,0.18857229,0.5028809,26.634151,0.021163333
3892,5888.6157,5888.662,0.16995616,0.5018555,29.809763,0.021163333
3893,5888.282,5888.624,0.16594853,0.5035156,27.556667,0.021163333
3894,5889.3096,5888.6924,0.19165137,0.49643558,30.293365,0.021163333
3895,5889.0923,5888.7324,0.1868792,0.49550784,27.149992,0.02115858
3896,5889.323,5888.7915,0.19960746,0.4966797,26.865576,0.02115858
3897,5889.324,5888.8447,0.20518738,0.49902344,27.955688,0.02115858
3898,5889.5127,5888.9116,0.22482504,0.49272463,26.992695,0.02115858
3899,5889.2217,5888.9424,0.2109948,0.4915039,26.992798,0.02115858
3900,5889.7373,5889.022,0.24676639,0.49848634,27.552206,0.021156982
3901,5889.4883,5889.0684,0.24165967,0.49541014,30.069283,0.021156982
3902,5889.476,5889.1094,0.23245452,0.49995118,27.146826,0.021156982
3903,5889.2856,5889.127,0.21200545,0.49985352,24.64046,0.021156982
3904,5888.9126,5889.1055,0.19494025,0.49995118,26.18159,0.021156982
3905,5888.572,5889.0522,0.20108062,0.49970704,26.687906,0.021156674
3906,5888.2197,5888.9688,0.24335054,0.4949707,25.140327,0.021156674
3907,5889.052,5888.977,0.2196356,0.5041992,25.592394,0.021156674
3908,5888.8457,5888.964,0.19922474,0.49711913,28.841164,0.021156674
3909,5889.6514,5889.0327,0.22184132,0.49853516,27.95417,0.021156674
3910,5889.9,5889.1196,0.26733845,0.4989258,27.123573,0.021155538
3911,5888.867,5889.094,0.24633999,0.4993652,28.617802,0.021155538
3912,5889.6353,5889.1484,0.24804881,0.4993652,27.968376,0.021155538
3913,5889.199,5889.1533,0.22347602,0.49399415,25.615728,0.021155538
3914,5888.7407,5889.1123,0.21644972,0.50166017,26.703545,0.021155538
3915,5888.831,5889.084,0.20192389,0.50175786,25.772938,0.021157399
3916,5888.2275,5888.9985,0.24774636,0.495166,28.092014,0.021157399
3917,5889.26,5889.0244,0.22911343,0.4988281,28.83162,0.021157399
3918,5888.09,5888.931,0.28481004,0.50468755,28.328749,0.021157399
3919,5888.753,5888.913,0.25918773,0.50571287,25.219091,0.021157399
3920,5888.33,5888.855,0.26385978,0.50683594,26.354351,0.021164633
3921,5888.1777,5888.787,0.2787534,0.5010254,26.511816,0.021164633
3922,5888.4688,5888.7554,0.25999978,0.49960938,25.747475,0.021164633
3923,5889.113,5888.791,0.24549733,0.4989258,26.796602,0.021164633
3924,5888.92,5888.8037,0.22244312,0.49863285,26.628828,0.021164633
3925,5888.255,5888.749,0.2273079,0.50297856,26.227312,0.021167787
3926,5888.6045,5888.7344,0.20645715,0.49819338,28.032372,0.021167787
3927,5888.487,5888.7095,0.1913271,0.49433595,24.359505,0.021167787
3928,5888.5723,5888.696,0.1738887,0.5006836,25.549051,0.021167787
3929,5887.749,5888.601,0.2371747,0.50507814,26.037151,0.021167787
3930,5888.2695,5888.568,0.22335011,0.49565428,25.822535,0.021163192
3931,5887.9785,5888.509,0.23227568,0.5019531,28.996225,0.021163192
3932,5889.0737,5888.5654,0.2377724,0.5015625,27.59675,0.021163192
3933,5887.9014,5888.499,0.25368327,0.49921876,27.081247,0.021163192
3934,5888.5547,5888.5044,0.22859381,0.4945801,26.557281,0.021163192
3935,5887.7007,5888.424,0.26387003,0.4961914,27.088799,0.021159159
3936,5888.5625,5888.4375,0.23921372,0.5071777,28.769989,0.021159159
3937,5887.6865,5888.3623,0.26604927,0.49985352,26.95664,0.021159159
3938,5887.0547,5888.2314,0.393332,0.49145508,26.791555,0.021159159
3939,5888.2256,5888.231,0.35400188,0.504248,31.605131,0.021159159
3940,5887.503,5888.158,0.36630383,0.4933594,27.928549,0.021152133
3941,5887.5957,5888.102,0.35815,0.50209963,27.60306,0.021152133
3942,5888.1904,5888.111,0.32303798,0.49594724,29.081945,0.021152133
3943,5887.9756,5888.097,0.2923806,0.49365234,29.281836,0.021152133
3944,5889.078,5888.1953,0.34974745,0.5047852,25.678623,0.021152133
3945,5888.0254,5888.178,0.3173713,0.5012207,25.891336,0.021153426
3946,5889.082,5888.2686,0.35915247,0.49780273,25.45686,0.021153426
3947,5888.6274,5888.3047,0.33482918,0.49990234,27.862516,0.021153426
3948,5889.034,5888.3774,0.34924054,0.50346684,25.69807,0.021153426
3949,5888.1294,5888.3525,0.31985393,0.497168,25.425303,0.021153426
3950,5887.977,5888.315,0.30055776,0.5012696,25.683928,0.021154767
3951,5888.2637,5888.3096,0.27073854,0.49384767,26.9253,0.021154767
3952,5888.044,5888.283,0.25001478,0.50253904,27.609512,0.021154767
3953,5887.511,5888.206,0.27864805,0.49560547,25.855484,0.021154767
3954,5887.5293,5888.138,0.29200333,0.50576174,27.033178,0.021154767
3955,5888.5938,5888.1836,0.28148165,0.49995118,25.914133,0.021154715
3956,5888.9165,5888.257,0.30167764,0.5086426,27.060095,0.021154715
3957,5888.263,5888.2573,0.2715135,0.5018555,26.665266,0.021154715
3958,5887.8394,5888.2153,0.26008496,0.50644535,27.033146,0.021154715
3959,5887.1274,5888.1064,0.340592,0.5065918,26.334316,0.021154715
3960,5888.386,5888.1343,0.31357795,0.5047363,26.64129,0.021159725
3961,5888.1143,5888.1323,0.28225622,0.4994629,26.22636,0.021159725
3962,5887.321,5888.0513,0.31330192,0.50083005,26.23018,0.021159725
3963,5888.3184,5888.078,0.28839204,0.5047852,25.694712,0.021159725
3964,5888.7563,5888.146,0.30095157,0.5,27.88876,0.021159725
3965,5888.122,5888.1436,0.27090794,0.49521485,25.71846,0.02115466
3966,5888.121,5888.141,0.24386255,0.4963379,25.577477,0.02115466
3967,5888.587,5888.1855,0.23736276,0.4988281,25.015923,0.02115466
3968,5889.144,5888.2812,0.2963108,0.50263673,27.734291,0.02115466
3969,5888.461,5888.2993,0.2695856,0.4934082,25.905952,0.02115466
3970,5888.673,5888.337,0.25518462,0.50034183,24.880459,0.021155024
3971,5888.577,5888.361,0.23486027,0.49697268,25.623959,0.021155024
3972,5888.9165,5888.4165,0.23916286,0.49956056,25.79274,0.021155024
3973,5888.034,5888.3784,0.22840203,0.49887696,25.878162,0.021155024
3974,5888.7256,5888.413,0.21640913,0.49960938,25.809187,0.021155024
3975,5888.998,5888.4717,0.22556436,0.4982422,27.320177,0.021153163
3976,5889.0967,5888.534,0.23816417,0.49843752,26.067814,0.021153163
3977,5888.424,5888.523,0.21544373,0.504248,24.903782,0.021153163
3978,5889.058,5888.5767,0.21967466,0.4982422,33.047997,0.021153163
3979,5889.407,5888.6597,0.25979286,0.5080078,29.860296,0.021153163
3980,5888.2065,5888.6143,0.25229257,0.50043947,26.864746,0.021153627
3981,5888.1094,5888.564,0.25000492,0.50468755,27.052359,0.021153627
3982,5888.398,5888.5474,0.22748493,0.49555665,27.807007,0.021153627
3983,5888.137,5888.5063,0.21987696,0.50327146,25.922676,0.021153627
3984,5888.9478,5888.5503,0.21542482,0.4944336,26.642153,0.021153627
3985,5888.9805,5888.5933,0.21053694,0.5043457,26.24643,0.021158222
3986,5888.96,5888.63,0.2015854,0.5043457,26.42145,0.021158222
3987,5889.3564,5888.7026,0.22893724,0.49921876,26.544336,0.021158222
3988,5889.376,5888.77,0.2468483,0.5048828,26.280642,0.021158222
3989,5888.8867,5888.7817,0.22338915,0.505957,25.045473,0.021158222
3990,5888.468,5888.7505,0.20992188,0.5022949,26.219711,0.02116065
3991,5888.2285,5888.698,0.21345069,0.49887693,24.964249,0.02116065
3992,5887.699,5888.598,0.28192994,0.5015137,26.251202,0.02116065
3993,5888.5645,5888.5947,0.2538391,0.503711,27.320477,0.02116065
3994,5888.836,5888.6187,0.23369163,0.49868163,25.460737,0.02116065
3995,5888.759,5888.633,0.21208991,0.49541014,26.835445,0.021155791
3996,5889.362,5888.7056,0.23871112,0.5,27.703302,0.021155791
3997,5889.749,5888.81,0.31283224,0.49692383,29.940205,0.021155791
3998,5889.0557,5888.8345,0.28697798,0.49663085,27.188871,0.021155791
3999,5889.3643,5888.8877,0.28354067,0.5015137,29.908539,0.021155791
4000,5889.8667,5888.9854,0.34144697,0.5001953,28.40705,0.021155996
4001,5889.5576,5889.0425,0.33677617,0.5006836,28.229994,0.021155996
4002,5888.7104,5889.0093,0.31302056,0.492334,27.58768,0.021155996
4003,5887.987,5888.907,0.37580687,0.5000488,26.80809,0.021155996
4004,5888.6484,5888.8813,0.34425363,0.49711913,25.440447,0.021155996
4005,5888.6455,5888.858,0.3148341,0.49536133,28.176136,0.02115109
4006,5888.718,5888.8438,0.2851181,0.50200194,26.106142,0.02115109
4007,5888.08,5888.7676,0.3090938,0.49506837,29.542,0.02115109
4008,5888.427,5888.7334,0.28863868,0.50297856,25.107298,0.02115109
4009,5888.464,5888.7065,0.26631305,0.49960935,28.522781,0.02115109
4010,5888.943,5888.73,0.24470833,0.5036621,25.330889,0.021154964
4011,5888.8486,5888.7417,0.22150454,0.49780273,25.929754,0.021154964
4012,5888.501,5888.718,0.20456934,0.5012696,26.03633,0.021154964
4013,5887.4565,5888.592,0.32727563,0.495459,26.426033,0.021154964
4014,5889.199,5888.6523,0.3277546,0.50053716,27.29983,0.021154964
4015,5888.773,5888.6646,0.29628822,0.4935547,27.513107,0.021148145
4016,5889.376,5888.736,0.3122108,0.5035156,25.86008,0.021148145
4017,5888.9023,5888.7524,0.28348485,0.49575195,31.27496,0.021148145
4018,5889.08,5888.785,0.26479748,0.5046387,34.66352,0.021148145
4019,5888.9795,5888.8047,0.2417167,0.5018555,37.049355,0.021148145
4020,5888.4795,5888.772,0.22706269,0.5012695,25.724897,0.021149486
4021,5887.918,5888.6865,0.26999545,0.4975586,27.076479,0.021149486
4022,5888.3213,5888.65,0.25500154,0.504834,26.346579,0.021149486
4023,5888.1133,5888.596,0.25541797,0.50263673,26.056072,0.021149486
4024,5887.989,5888.5356,0.26308268,0.49804688,26.862514,0.021149486
4025,5888.5903,5888.541,0.23704357,0.5012207,26.89071,0.021150777
4026,5890.381,5888.725,0.5179915,0.49956056,93.08685,0.021150777
4027,5893.6445,5889.217,2.6442666,0.4989258,212.00581,0.021150777
4028,5889.124,5889.2075,2.3806145,0.49819338,35.509037,0.021150777
4029,5888.8,5889.167,2.1575139,0.50219727,26.400955,0.021150777
4030,5888.7324,5889.1235,1.9587591,0.5023926,26.189592,0.021153308
4031,5888.874,5889.0986,1.7684861,0.49697268,26.2195,0.021153308
4032,5888.704,5889.059,1.6056465,0.49721682,25.052345,0.021153308
4033,5888.9717,5889.0503,1.4457693,0.49804688,26.51984,0.021153308
4034,5889.652,5889.1104,1.3337613,0.50419927,26.768234,0.021153308
4035,5889.4287,5889.142,1.209507,0.50219727,27.965786,0.021155633
4036,5889.1846,5889.1465,1.0887187,0.49916992,26.028152,0.021155633
4037,5887.913,5889.023,1.1167612,0.49921876,29.651962,0.021155633
4038,5889.793,5889.1,1.0584488,0.5,28.495214,0.021155633
4039,5888.5215,5889.042,0.9827353,0.4998535,28.80541,0.021155633
4040,5889.6704,5889.105,0.9200036,0.50595707,27.715044,0.021161934
4041,5888.7363,5889.0684,0.84023464,0.5024903,31.074568,0.021161934
4042,5888.7593,5889.0376,0.764809,0.5027832,27.028887,0.021161934
4043,5888.6084,5888.9946,0.7049071,0.50097656,33.827957,0.021161934
4044,5889.417,5889.037,0.65047157,0.50151366,26.846176,0.021161934
4045,5888.9756,5889.031,0.58576506,0.49785155,29.096712,0.02115966
4046,5888.7095,5888.9985,0.53647894,0.50385743,26.754347,0.02115966
4047,5888.625,5888.961,0.4953886,0.49663085,28.474037,0.02115966
4048,5889.0044,5888.9653,0.4460197,0.49628907,30.490591,0.02115966
4049,5888.751,5888.944,0.40555307,0.4994629,41.737114,0.02115966
4050,5889.2637,5888.9756,0.37420362,0.5024903,28.324167,0.021162292
4051,5888.1016,5888.888,0.4055358,0.4958008,28.76801,0.021162292
4052,5888.677,5888.867,0.36900526,0.5022461,25.458603,0.021162292
4053,5887.415,5888.722,0.5218909,0.49863282,26.32354,0.021162292
4054,5889.177,5888.7676,0.48830044,0.50175786,26.658205,0.021162292
4055,5888.053,5888.6963,0.48539776,0.5019531,26.670813,0.021164361
4056,5888.4062,5888.6675,0.444429,0.49936527,27.228275,0.021164361
4057,5887.963,5888.597,0.4446663,0.50454104,27.63994,0.021164361
4058,5889.122,5888.6494,0.42499667,0.50263673,26.096867,0.021164361
4059,5888.139,5888.5986,0.4059293,0.5019531,24.605034,0.021164361
4060,5888.8506,5888.624,0.37104958,0.4970703,25.459436,0.021161264
4061,5888.38,5888.5996,0.33930904,0.501416,25.827051,0.021161264
4062,5887.64,5888.504,0.388231,0.49604493,27.63007,0.021161264
4063,5888.148,5888.4683,0.36081138,0.5040039,26.197384,0.021161264
4064,5886.924,5888.314,0.539405,0.49267578,26.930126,0.021161264
4065,5887.545,5888.2373,0.5386929,0.4975586,29.609724,0.02115868
4066,5887.292,5888.1426,0.565249,0.50278324,26.10043,0.02115868
4067,5887.2783,5888.056,0.57594883,0.500293,25.611208,0.02115868
4068,5887.0225,5887.9526,0.61452055,0.50454104,28.39822,0.02115868
4069,5887.889,5887.9463,0.5534311,0.5001465,28.275164,0.02115868
4070,5887.283,5887.88,0.53765947,0.50078124,28.441364,0.021159507
4071,5887.962,5887.888,0.48449916,0.5040039,26.233551,0.021159507
4072,5887.885,5887.8877,0.43605027,0.49907225,28.421913,0.021159507
4073,5888.333,5887.932,0.4102925,0.49833983,26.548212,0.021159507
4074,5888.5215,5887.991,0.40052384,0.49716797,28.552755,0.021159507
4075,5888.789,5888.071,0.4177625,0.5019531,27.13121,0.021161575
4076,5889.126,5888.1763,0.47619188,0.4979492,27.031483,0.021161575
4077,5889.4805,5888.3066,0.5816569,0.49389648,25.827892,0.021161575
4078,5889.3384,5888.4097,0.61929476,0.49492186,26.326532,0.021161575
4079,5888.2705,5888.3955,0.5591082,0.5055664,27.788975,0.021161575
4080,5887.4395,5888.3,0.585461,0.5067871,26.199467,0.021168757
4081,5888.139,5888.2837,0.5292375,0.49780273,26.313917,0.021168757
4082,5888.17,5888.2725,0.47747868,0.49868166,27.103668,0.021168757
4083,5888.789,5888.324,0.45374978,0.5073242,28.707392,0.021168757
4084,5888.2188,5888.3135,0.40937594,0.49379885,28.161552,0.021168757
4085,5888.6646,5888.3486,0.37953112,0.5051758,26.5038,0.021174233
4086,5888.742,5888.388,0.3555177,0.49970704,27.709429,0.021174233
4087,5888.4355,5888.393,0.3201678,0.49965823,26.31587,0.021174233
4088,5888.5234,5888.4062,0.28968072,0.5011719,28.28927,0.021174233
4089,5888.554,5888.421,0.26268265,0.50541997,26.762323,0.021174233
4090,5888.362,5888.415,0.23672855,0.49072266,28.269552,0.021164412
4091,5889.34,5888.5073,0.29002944,0.5060059,29.212847,0.021164412
4092,5889.6396,5888.6206,0.3764207,0.49399415,34.811905,0.021164412
4093,5889.896,5888.748,0.48517454,0.5011719,26.37912,0.021164412
4094,5889.1714,5888.7905,0.4527866,0.5030762,26.544586,0.021164412
4095,5890.415,5888.953,0.6450214,0.5102539,27.103148,0.021175265
