step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3707,-1892.4224,-1889.9321,2.6955316,0.50097656,87.49462,0.019603595
3708,-1892.8445,-1890.2234,3.1893406,0.4966797,89.64886,0.019603595
3709,-1889.6919,-1890.1703,2.8958302,0.5018067,85.9375,0.019603595
3710,-1890.623,-1890.2156,2.6246963,0.49262697,88.885704,0.01959637
3711,-1887.714,-1889.9655,2.9254408,0.5065918,86.39856,0.01959637
3712,-1888.3489,-1889.8038,2.8680956,0.50620115,88.5555,0.01959637
3713,-1887.9031,-1889.6138,2.9064448,0.5036621,87.19894,0.01959637
3714,-1890.3494,-1889.6874,2.6644993,0.4975586,85.206825,0.01959637
3715,-1889.7112,-1889.6897,2.3981004,0.5036133,87.21775,0.01959991
3716,-1888.5234,-1889.5731,2.2807047,0.49799806,83.21835,0.01959991
3717,-1889.7781,-1889.5936,2.0564148,0.50561523,86.07429,0.01959991
3718,-1892.4994,-1889.8842,2.610684,0.5,85.01093,0.01959991
3719,-1889.937,-1889.8894,2.3498669,0.5066894,85.33767,0.01959991
3720,-1889.9602,-1889.8965,2.1153312,0.503125,85.62286,0.019602973
3721,-1886.9303,-1889.5999,2.6956418,0.49931642,86.23657,0.019602973
3722,-1889.6348,-1889.6034,2.4261873,0.5019043,88.1366,0.019602973
3723,-1887.7831,-1889.4214,2.481787,0.4998535,88.34791,0.019602973
3724,-1888.3901,-1889.3182,2.329321,0.49609375,88.74181,0.019602973
3725,-1887.5901,-1889.1454,2.3651738,0.4935547,89.364525,0.019596655
3726,-1887.8337,-1889.0142,2.2834938,0.49482423,90.42632,0.019596655
3727,-1888.5764,-1888.9703,2.07239,0.4970703,89.2407,0.019596655
3728,-1889.4918,-1889.0225,1.889626,0.50043947,90.12157,0.019596655
3729,-1887.5424,-1888.8745,1.8978268,0.50336915,89.7421,0.019596655
3730,-1889.9532,-1888.9824,1.8127743,0.49736327,90.72255,0.019594071
3731,-1888.6481,-1888.949,1.641558,0.4961914,89.78712,0.019594071
3732,-1889.2601,-1888.9801,1.4861159,0.49726564,87.30234,0.019594071
3733,-1889.1013,-1888.9922,1.3388268,0.49550784,86.809906,0.019594071
3734,-1889.1285,-1889.0059,1.2066174,0.50268555,90.1512,0.019594071
3735,-1889.1682,-1889.0221,1.0883279,0.49326172,89.5286,0.019587472
3736,-1889.186,-1889.0385,0.981914,0.49575198,89.52338,0.019587472
3737,-1889.5663,-1889.0912,0.9087972,0.4989258,89.15298,0.019587472
3738,-1888.9546,-1889.0775,0.81959677,0.49980468,87.21094,0.019587472
3739,-1887.6294,-1888.9327,0.92637175,0.5013184,89.20293,0.019587472
3740,-1892.8867,-1889.3281,2.2407904,0.49926758,87.441505,0.019586751
3741,-1891.0566,-1889.501,2.2856102,0.5023438,86.054245,0.019586751
3742,-1893.6587,-1889.9167,3.6128423,0.49389648,87.06653,0.019586751
3743,-1891.6666,-1890.0918,3.5271444,0.50522465,87.1223,0.019586751
3744,-1894.5862,-1890.5413,4.9923844,0.507959,88.20127,0.019586751
3745,-1893.3591,-1890.823,5.207782,0.50297856,86.57577,0.019589672
3746,-1894.3804,-1891.1787,5.825945,0.50703126,87.28838,0.019589672
3747,-1894.0388,-1891.4647,5.9795694,0.5028809,85.54953,0.019589672
3748,-1893.2761,-1891.6459,5.676918,0.4988281,85.5541,0.019589672
3749,-1894.0747,-1891.8888,5.6401567,0.50571287,89.58271,0.019589672
3750,-1894.4596,-1892.1459,5.6709523,0.50341797,88.22065,0.019593019
3751,-1897.7847,-1892.7097,7.965497,0.5040039,87.0781,0.019593019
3752,-1895.0253,-1892.9413,7.651507,0.50166017,84.66035,0.019593019
3753,-1895.1547,-1893.1626,7.3272705,0.5083008,85.46416,0.019593019
3754,-1895.6648,-1893.4128,7.1580324,0.5050293,85.47389,0.019593019
3755,-1898.5625,-1893.9279,8.828938,0.5017578,86.393745,0.019594744
3756,-1892.6876,-1893.8038,8.08448,0.5032227,86.339584,0.019594744
3757,-1895.1755,-1893.941,7.4453735,0.49726564,85.11406,0.019594744
3758,-1889.7692,-1893.5238,8.267244,0.5089356,87.65609,0.019594744
3759,-1893.749,-1893.5464,7.445085,0.5097656,87.8466,0.019594744
3760,-1889.9609,-1893.1879,7.857567,0.5048828,84.23104,0.019599529
3761,-1894.4319,-1893.3123,7.2110925,0.5047852,86.94632,0.019599529
3762,-1891.793,-1893.1603,6.6977243,0.5113281,86.176506,0.019599529
3763,-1892.9945,-1893.1437,6.030425,0.5053223,89.6088,0.019599529
3764,-1893.2712,-1893.1565,5.4288473,0.507959,90.10033,0.019599529
3765,-1892.1355,-1893.0544,4.9797816,0.5086426,88.41652,0.019607997
3766,-1893.2646,-1893.0754,4.4857802,0.50698245,86.29561,0.019607997
3767,-1892.005,-1892.9684,4.140327,0.5023438,87.55381,0.019607997
3768,-1895.126,-1893.1841,4.1452627,0.5106934,91.15572,0.019607997
3769,-1891.8265,-1893.0483,3.8965998,0.50693357,90.931206,0.019607997
3770,-1890.7013,-1892.8136,4.0027156,0.5115235,89.327194,0.0196193
3771,-1891.9192,-1892.7241,3.6744409,0.5072266,86.90087,0.0196193
3772,-1894.0923,-1892.861,3.475465,0.504834,91.22742,0.0196193
3773,-1892.3016,-1892.805,3.1560745,0.5106934,90.02351,0.0196193
3774,-1893.64,-1892.8885,2.9032114,0.50253904,89.338684,0.0196193
3775,-1892.417,-1892.8414,2.632903,0.5090332,89.11015,0.019628162
3776,-1894.5271,-1893.01,2.625346,0.5011719,90.06521,0.019628162
3777,-1893.6528,-1893.0743,2.400001,0.50146484,87.50315,0.019628162
3778,-1896.8722,-1893.4541,3.4581316,0.4946289,85.15047,0.019628162
3779,-1899.2404,-1894.0327,6.1255856,0.50175786,88.78421,0.019628162
3780,-1897.6692,-1894.3964,6.703182,0.5067383,90.69482,0.019634774
3781,-1896.3068,-1894.5874,6.3613305,0.50336915,88.51447,0.019634774
3782,-1893.7161,-1894.5002,5.793528,0.5018066,88.0914,0.019634774
3783,-1893.1224,-1894.3624,5.385027,0.5004883,87.95643,0.019634774
3784,-1891.1743,-1894.0436,5.761288,0.5007813,86.4933,0.019634774
3785,-1893.6804,-1894.0073,5.1970286,0.50698245,88.564445,0.019641628
3786,-1891.7942,-1893.786,5.1181426,0.49936527,90.17415,0.019641628
3787,-1893.2932,-1893.7367,4.628185,0.50346684,90.899796,0.019641628
3788,-1891.8708,-1893.55,4.47869,0.50034183,86.1092,0.019641628
3789,-1892.303,-1893.4253,4.170788,0.5048828,90.47315,0.019641628
3790,-1891.8925,-1893.272,3.965172,0.5048828,86.061035,0.019646425
3791,-1892.2241,-1893.1672,3.667474,0.50322264,86.677124,0.019646425
3792,-1895.3447,-1893.385,3.7274585,0.50209963,87.60655,0.019646425
3793,-1893.8057,-1893.4271,3.370638,0.49902344,88.96301,0.019646425
3794,-1894.2286,-1893.5073,3.091392,0.49897462,88.63882,0.019646425
3795,-1893.4103,-1893.4976,2.7831004,0.5104004,87.0353,0.019656643
3796,-1893.9452,-1893.5424,2.522824,0.5018066,87.83973,0.019656643
3797,-1894.8792,-1893.676,2.4313726,0.49853516,91.741615,0.019656643
3798,-1895.1548,-1893.8239,2.385041,0.49853516,89.83061,0.019656643
3799,-1895.7161,-1894.0131,2.4687786,0.49213868,88.58851,0.019656643
3800,-1893.5577,-1893.9675,2.2405593,0.50039065,86.2997,0.019657029
3801,-1894.0134,-1893.9722,2.016693,0.5001465,88.35979,0.019657029
3802,-1895.1975,-1894.0947,1.9501554,0.49907225,90.069466,0.019657029
3803,-1894.8198,-1894.1672,1.8024588,0.49863282,88.72239,0.019657029
3804,-1891.2886,-1893.8794,2.3680155,0.50097656,89.04977,0.019657029
3805,-1892.9264,-1893.784,2.2129533,0.50283206,89.04195,0.019659812
3806,-1886.9529,-1893.101,6.1915054,0.50571287,90.283676,0.019659812
3807,-1891.824,-1892.9733,5.7191153,0.5041504,91.29266,0.019659812
3808,-1889.3353,-1892.6095,6.338318,0.5038086,90.434814,0.019659812
3809,-1890.5955,-1892.4081,6.069557,0.50200194,89.76416,0.019659812
3810,-1892.9844,-1892.4657,5.4924917,0.4994629,88.961754,0.019659283
3811,-1895.7676,-1892.7959,5.9244595,0.506543,87.7084,0.019659283
3812,-1896.0635,-1893.1227,6.292949,0.49760744,90.28311,0.019659283
3813,-1895.5184,-1893.3623,6.1802206,0.50405276,89.32969,0.019659283
3814,-1896.2333,-1893.6494,6.3040214,0.5007324,88.02582,0.019659283
3815,-1893.6584,-1893.6503,5.6736264,0.502002,85.94135,0.019661251
3816,-1893.7642,-1893.6616,5.107431,0.50166017,86.80693,0.019661251
3817,-1892.9102,-1893.5864,4.6475105,0.5060059,88.36873,0.019661251
3818,-1896.0903,-1893.8368,4.7470183,0.50761724,88.42563,0.019661251
3819,-1894.6223,-1893.9153,4.3278503,0.5030274,88.75311,0.019661251
3820,-1894.1473,-1893.9385,3.8999116,0.4982422,89.90551,0.019659523
3821,-1890.3777,-1893.5824,4.651051,0.49653322,89.012474,0.019659523
3822,-1891.6906,-1893.3932,4.5080633,0.50097656,89.51239,0.019659523
3823,-1887.4419,-1892.7981,7.244868,0.5007324,86.073524,0.019659523
3824,-1885.8079,-1892.0991,10.918085,0.4897461,86.40159,0.019659523
3825,-1888.7844,-1891.7677,10.815125,0.50268555,87.774956,0.01966216
3826,-1889.717,-1891.5626,10.112081,0.49453124,87.87306,0.01966216
3827,-1890.3235,-1891.4387,9.239063,0.50043947,88.2831,0.01966216
3828,-1889.5042,-1891.2452,8.651987,0.503125,85.749535,0.01966216
3829,-1893.355,-1891.4562,8.187379,0.49672854,86.77536,0.01966216
3830,-1892.924,-1891.6029,7.5625334,0.5001465,86.452805,0.019662306
3831,-1896.803,-1892.1229,9.239948,0.5011719,88.31534,0.019662306
3832,-1896.044,-1892.515,9.69965,0.49482423,85.713104,0.019662306
3833,-1897.2467,-1892.9882,10.744684,0.5027832,85.76888,0.019662306
3834,-1899.5193,-1893.6412,13.509223,0.49907225,87.91057,0.019662306
3835,-1900.0688,-1894.2839,15.876579,0.50615233,86.8551,0.019668354
3836,-1898.1783,-1894.6733,15.653898,0.501709,86.33781,0.019668354
3837,-1895.1259,-1894.7186,14.106937,0.50327146,86.89415,0.019668354
3838,-1896.9738,-1894.9441,13.153948,0.4953125,85.63796,0.019668354
3839,-1895.534,-1895.003,11.869879,0.49501956,85.66906,0.019668354
3840,-1895.4574,-1895.0485,10.701469,0.5004883,88.761375,0.019668832
3841,-1894.2765,-1894.9713,9.684957,0.4976563,88.75174,0.019668832
3842,-1895.5543,-1895.0297,8.747051,0.500586,87.759834,0.019668832
3843,-1898.5566,-1895.3823,8.991908,0.49990237,89.10239,0.019668832
3844,-1898.008,-1895.6449,8.71322,0.5019531,88.80821,0.019668832
3845,-1897.125,-1895.793,8.039061,0.5023438,88.57557,0.01967114
3846,-1896.9539,-1895.909,7.3564444,0.5024903,90.140976,0.01967114
3847,-1895.6661,-1895.8848,6.6261106,0.50756836,89.239006,0.01967114
3848,-1895.5221,-1895.8485,5.975337,0.5057129,87.4107,0.01967114
3849,-1894.2534,-1895.689,5.606792,0.49750978,88.34146,0.01967114
3850,-1891.5105,-1895.2711,6.617475,0.50405276,89.46335,0.019675126
3851,-1891.462,-1894.8903,7.261547,0.49663088,89.28571,0.019675126
3852,-1891.187,-1894.5199,7.7696557,0.49750978,87.65248,0.019675126
3853,-1890.472,-1894.1151,8.467349,0.5071777,89.88136,0.019675126
3854,-1890.3392,-1893.7375,8.903768,0.50327146,89.57095,0.019675126
3855,-1888.1302,-1893.1768,10.843154,0.49746093,85.91232,0.01967263
3856,-1888.5656,-1892.7156,11.672528,0.49848634,87.734436,0.01967263
3857,-1889.6025,-1892.4043,11.377465,0.50092775,88.14724,0.01967263
3858,-1889.6012,-1892.124,10.946881,0.4958496,87.14104,0.01967263
3859,-1889.2654,-1891.8381,10.587658,0.49873048,90.51262,0.01967263
3860,-1890.0576,-1891.66,9.814214,0.50322264,88.69385,0.019675802
3861,-1894.0547,-1891.8995,9.348886,0.49829102,89.53268,0.019675802
3862,-1895.5044,-1892.26,9.583548,0.49414062,85.49644,0.019675802
3863,-1897.7173,-1892.8058,11.305559,0.4994629,88.66397,0.019675802
3864,-1893.8126,-1892.9065,10.266237,0.49687502,88.3058,0.019675802
3865,-1895.4209,-1893.158,9.808614,0.50083005,89.30309,0.019676618
3866,-1894.2278,-1893.2649,8.930759,0.49887696,88.74456,0.019676618
3867,-1894.358,-1893.3743,8.145229,0.4975586,88.29162,0.019676618
3868,-1895.2954,-1893.5664,7.662877,0.50083005,87.36577,0.019676618
3869,-1897.8264,-1893.9924,8.5298815,0.5031738,87.31487,0.019676618
3870,-1893.6682,-1893.96,7.686353,0.5005859,85.65609,0.019677196
3871,-1895.9011,-1894.154,7.256848,0.49926758,89.265686,0.019677196
3872,-1895.4524,-1894.2839,6.6828747,0.4958496,88.72155,0.019677196
3873,-1896.5883,-1894.5144,6.492478,0.5053711,88.98157,0.019677196
3874,-1895.3912,-1894.602,5.912425,0.4958496,87.909195,0.019677196
3875,-1893.9478,-1894.5366,5.3597116,0.50385743,89.7122,0.019680992
3876,-1894.0342,-1894.4863,4.846461,0.49902344,87.07598,0.019680992
3877,-1895.5581,-1894.5935,4.465198,0.50029296,87.677505,0.019680992
3878,-1895.3855,-1894.6727,4.0751305,0.50083005,86.665825,0.019680992
3879,-1893.3413,-1894.5396,3.8271585,0.50449216,85.24967,0.019680992
3880,-1895.2341,-1894.609,3.4878623,0.5038086,87.09087,0.01968474
3881,-1895.457,-1894.6938,3.2037988,0.5005371,85.208405,0.01968474
3882,-1893.315,-1894.5559,3.0545433,0.49482423,85.88829,0.01968474
3883,-1892.5706,-1894.3574,3.1038349,0.50209963,85.643875,0.01968474
3884,-1892.2024,-1894.142,3.2114248,0.503711,85.465454,0.01968474
3885,-1893.7563,-1894.1034,2.9036655,0.4966797,85.81053,0.019681474
3886,-1892.8102,-1893.9741,2.763815,0.5027832,85.359795,0.019681474
3887,-1897.2944,-1894.3062,3.4796362,0.49770507,86.46839,0.019681474
3888,-1897.0736,-1894.5829,3.8209658,0.504834,87.441925,0.019681474
3889,-1898.0928,-1894.9338,4.547607,0.501709,87.813354,0.019681474
3890,-1899.5222,-1895.3927,5.987636,0.50175786,90.379524,0.019683206
3891,-1896.9678,-1895.5502,5.6121492,0.49916995,87.5707,0.019683206
3892,-1897.9075,-1895.7859,5.5510516,0.49956056,88.094055,0.019683206
3893,-1899.5127,-1896.1586,6.245964,0.5085449,87.94163,0.019683206
3894,-1894.8342,-1896.0261,5.779217,0.5052246,88.48184,0.019683206
3895,-1896.4708,-1896.0706,5.2190933,0.49672854,87.26409,0.019679986
3896,-1894.2826,-1895.8917,4.984897,0.49985355,88.07853,0.019679986
3897,-1893.404,-1895.643,5.043373,0.501709,88.54244,0.019679986
3898,-1895.356,-1895.6143,4.546448,0.4987793,90.32884,0.019679986
3899,-1894.969,-1895.5497,4.1292763,0.49643555,88.63004,0.019679986
3900,-1895.4236,-1895.5371,3.7177799,0.5030762,89.62648,0.019683013
3901,-1896.9124,-1895.6747,3.5162184,0.49604493,88.37229,0.019683013
3902,-1898.2073,-1895.928,3.7418587,0.50263673,87.5333,0.019683013
3903,-1894.903,-1895.8254,3.4622335,0.5035645,89.29555,0.019683013
3904,-1900.0527,-1896.2482,4.724312,0.5015137,89.37255,0.019683013
3905,-1893.749,-1895.9983,4.813996,0.50439453,88.46226,0.019687342
3906,-1895.0387,-1895.9023,4.41547,0.5018066,87.82226,0.019687342
3907,-1896.803,-1895.9924,4.046926,0.50214845,89.54918,0.019687342
3908,-1896.9729,-1896.0905,3.728752,0.49833983,86.20164,0.019687342
3909,-1895.6375,-1896.0452,3.3743458,0.4946289,84.22808,0.019687342
3910,-1894.9402,-1895.9347,3.1467996,0.4989258,87.75696,0.019686285
3911,-1895.1525,-1895.8564,2.8871884,0.492334,89.03353,0.019686285
3912,-1893.5226,-1895.623,3.0886917,0.49985355,89.50085,0.019686285
3913,-1892.9849,-1895.3593,3.4062235,0.49765626,89.00741,0.019686285
3914,-1893.5977,-1895.1831,3.344891,0.498877,88.23892,0.019686285
3915,-1894.6635,-1895.1311,3.0347054,0.5025879,86.77803,0.019688834
3916,-1896.2379,-1895.2418,2.8414876,0.5024903,85.31885,0.019688834
3917,-1895.6394,-1895.2816,2.5715652,0.49829102,85.57936,0.019688834
3918,-1895.9197,-1895.3455,2.3510497,0.49980468,87.21531,0.019688834
3919,-1889.5895,-1894.7699,5.097764,0.49687502,87.80164,0.019688834
3920,-1894.4033,-1894.7333,4.6000814,0.50346684,89.51553,0.019692246
3921,-1893.5635,-1894.6163,4.263232,0.50166017,87.388016,0.019692246
3922,-1890.9163,-1894.2463,5.069058,0.50024414,85.90927,0.019692246
3923,-1895.1648,-1894.3381,4.6380725,0.4940918,87.11618,0.019692246
3924,-1894.7395,-1894.3783,4.1887636,0.4980957,88.18669,0.019692246
3925,-1897.7712,-1894.7175,4.8059735,0.5018555,87.08665,0.019694071
3926,-1896.3981,-1894.8856,4.579556,0.4945801,86.10613,0.019694071
3927,-1895.4385,-1894.9409,4.149109,0.49384767,87.44662,0.019694071
3928,-1894.1436,-1894.8612,3.7914186,0.49868163,87.17223,0.019694071
3929,-1893.6022,-1894.7354,3.5549414,0.49770507,87.035484,0.019694071
3930,-1891.7532,-1894.4371,3.9998517,0.49931642,87.0662,0.019693403
3931,-1890.6283,-1894.0563,4.9055185,0.4998047,86.268234,0.019693403
3932,-1891.6501,-1893.8157,4.936017,0.5038086,87.56546,0.019693403
3933,-1891.5483,-1893.589,4.9050875,0.4975586,87.007866,0.019693403
3934,-1895.0178,-1893.7319,4.5983195,0.49809572,86.65831,0.019693403
3935,-1895.8103,-1893.9398,4.527253,0.4934082,87.055534,0.019686913
3936,-1893.703,-1893.9161,4.079575,0.506543,88.66116,0.019686913
3937,-1894.2653,-1893.951,3.6825871,0.49599612,88.63511,0.019686913
3938,-1892.6001,-1893.8159,3.478585,0.49169922,87.047745,0.019686913
3939,-1894.5275,-1893.8871,3.1762936,0.5030762,87.322205,0.019686913
3940,-1895.8113,-1894.0795,3.1918912,0.49589846,88.516685,0.019682879
3941,-1898.6495,-1894.5365,4.752399,0.5068848,88.538864,0.019682879
3942,-1897.9236,-1894.8752,5.30967,0.50400394,86.90325,0.019682879
3943,-1895.7278,-1894.9604,4.844117,0.5072754,84.16355,0.019682879
3944,-1897.1116,-1895.1755,4.7761655,0.50751954,83.711845,0.019682879
3945,-1894.8119,-1895.1392,4.3104506,0.49726564,85.161026,0.019680187
3946,-1897.7399,-1895.3992,4.488137,0.50107425,87.416016,0.019680187
3947,-1896.269,-1895.4862,4.1074243,0.50947267,86.25965,0.019680187
3948,-1895.7999,-1895.5176,3.7055395,0.500293,87.13691,0.019680187
3949,-1895.8503,-1895.5509,3.3449512,0.49873048,90.06051,0.019680187
3950,-1891.8171,-1895.1775,4.265146,0.5041504,88.02575,0.019684272
3951,-1893.6912,-1895.0288,4.0374565,0.50092775,87.55803,0.019684272
3952,-1895.1484,-1895.0408,3.6349986,0.49882814,85.0629,0.019684272
3953,-1896.6227,-1895.199,3.496718,0.5083008,88.03434,0.019684272
3954,-1898.5549,-1895.5345,4.1606665,0.50009763,86.60738,0.019684272
3955,-1897.6852,-1895.7496,4.1608706,0.5023438,85.8561,0.01968658
3956,-1897.7029,-1895.945,4.088149,0.4994629,87.91531,0.01968658
3957,-1897.0244,-1896.0529,3.7842066,0.4909668,86.688354,0.01968658
3958,-1894.8165,-1895.9292,3.5433514,0.5066894,84.65545,0.01968658
3959,-1894.51,-1895.7872,3.370285,0.49677736,85.98374,0.01968658
3960,-1894.9185,-1895.7003,3.1011856,0.50209963,86.76969,0.019688645
3961,-1894.7125,-1895.6016,2.8788831,0.49438477,88.142365,0.019688645
3962,-1895.0084,-1895.5422,2.622658,0.501709,86.848564,0.019688645
3963,-1895.2458,-1895.5126,2.3682983,0.49956053,89.02284,0.019688645
3964,-1896.6646,-1895.6278,2.2509031,0.5035156,89.06944,0.019688645
3965,-1895.8204,-1895.6471,2.0291522,0.49990234,90.124275,0.019688552
3966,-1896.342,-1895.7166,1.8697025,0.5012696,88.59738,0.019688552
3967,-1893.4141,-1895.4863,2.1598635,0.5011231,88.27148,0.019688552
3968,-1892.857,-1895.2234,2.5660539,0.49692383,88.58826,0.019688552
3969,-1893.6682,-1895.0679,2.5271199,0.4980957,90.75473,0.019688552
3970,-1895.9506,-1895.1561,2.3445306,0.50166017,86.71226,0.019690186
3971,-1896.3938,-1895.2799,2.2479422,0.49526367,89.00933,0.019690186
3972,-1895.1572,-1895.2676,2.0245025,0.4966797,93.33556,0.019690186
3973,-1896.9731,-1895.4381,2.0838583,0.50742185,90.28979,0.019690186
3974,-1895.9612,-1895.4905,1.9000968,0.49814454,89.5207,0.019690186
3975,-1896.27,-1895.5685,1.7647786,0.49448243,90.00432,0.019684754
3976,-1894.4962,-1895.4613,1.6917785,0.50346684,88.83465,0.019684754
3977,-1897.6482,-1895.6799,1.9530245,0.49472657,92.30594,0.019684754
3978,-1895.3367,-1895.6456,1.7683266,0.49965823,90.30599,0.019684754
3979,-1898.6561,-1895.9467,2.4071727,0.49931642,88.98404,0.019684754
3980,-1895.2495,-1895.877,2.2101963,0.49785155,89.2355,0.019682638
3981,-1895.9529,-1895.8845,1.9896954,0.49711913,90.56499,0.019682638
3982,-1896.863,-1895.9824,1.8769002,0.49267578,89.58409,0.019682638
3983,-1896.5437,-1896.0386,1.7175633,0.4996582,93.28213,0.019682638
3984,-1897.4585,-1896.1805,1.727263,0.50375974,87.11375,0.019682638
3985,-1897.5287,-1896.3153,1.718111,0.5006348,87.57225,0.019683262
3986,-1900.1832,-1896.7021,2.8927722,0.50468755,87.34457,0.019683262
3987,-1896.2949,-1896.6614,2.6184201,0.5012207,86.96189,0.019683262
3988,-1896.6686,-1896.6621,2.3565829,0.5018066,86.922966,0.019683262
3989,-1894.5242,-1896.4484,2.5322952,0.4989258,89.446014,0.019683262
3990,-1893.0723,-1896.1107,3.3048894,0.50268555,88.62978,0.019685905
3991,-1894.5508,-1895.9547,3.1934066,0.5006836,88.81407,0.019685905
3992,-1892.337,-1895.5929,4.0519476,0.5049805,89.63374,0.019685905
3993,-1895.6211,-1895.5957,3.6468244,0.50009763,89.35774,0.019685905
3994,-1896.334,-1895.6696,3.331197,0.49814454,88.63599,0.019685905
3995,-1896.9183,-1895.7944,3.1384277,0.5018555,88.21596,0.01968773
3996,-1898.6704,-1896.082,3.5689967,0.50712895,88.0909,0.01968773
3997,-1900.0194,-1896.4758,4.6073623,0.49990237,87.00517,0.01968773
3998,-1898.5323,-1896.6815,4.5272603,0.5037598,88.40748,0.01968773
3999,-1896.2551,-1896.6389,4.090897,0.49936524,88.36031,0.01968773
4000,-1894.6008,-1896.435,4.055649,0.5031738,87.55918,0.019690856
4001,-1897.505,-1896.542,3.7531145,0.49677736,89.11281,0.019690856
4002,-1897.8145,-1896.6692,3.5235271,0.503711,88.41239,0.019690856
4003,-1894.9156,-1896.4939,3.4479156,0.49814454,87.97616,0.019690856
4004,-1893.9744,-1896.242,3.6744473,0.49257815,86.54775,0.019690856
4005,-1895.9749,-1896.2152,3.313423,0.50029296,89.330986,0.019691143
4006,-1894.9526,-1896.089,3.1255486,0.50512695,90.41019,0.019691143
4007,-1897.9336,-1896.2734,3.1192245,0.50166017,90.05165,0.019691143
4008,-1896.7399,-1896.3201,2.8268821,0.4964844,88.63474,0.019691143
4009,-1896.4102,-1896.3291,2.5449243,0.501709,88.91433,0.019691143
4010,-1897.5983,-1896.456,2.435402,0.50405276,88.76139,0.019695135
4011,-1894.3737,-1896.2478,2.5821357,0.5029785,88.9854,0.019695135
4012,-1896.4175,-1896.2648,2.3265133,0.49736327,87.38448,0.019695135
4013,-1894.0781,-1896.0461,2.5241895,0.49819338,86.57605,0.019695135
4014,-1896.2385,-1896.0654,2.2751017,0.50166017,88.51378,0.019695135
4015,-1894.6871,-1895.9276,2.2185645,0.50029296,86.42264,0.019695422
4016,-1893.3177,-1895.6666,2.6097326,0.49682617,88.57378,0.019695422
4017,-1895.7084,-1895.6708,2.348916,0.49956056,85.09657,0.019695422
4018,-1896.7473,-1895.7784,2.2183285,0.5036133,85.045525,0.019695422
4019,-1901.5013,-1896.3507,4.9441385,0.5044434,84.15408,0.019695422
4020,-1900.6077,-1896.7764,6.0806766,0.5044434,85.51997,0.019699797
4021,-1899.9392,-1897.0927,6.3729296,0.50888675,89.118996,0.019699797
4022,-1898.188,-1897.2021,5.8436155,0.49868166,88.83066,0.019699797
4023,-1897.7605,-1897.2579,5.287312,0.5011719,90.27006,0.019699797
4024,-1898.3514,-1897.3673,4.8661985,0.50336915,90.21567,0.019699797
4025,-1894.9365,-1897.1243,4.9113636,0.49985355,88.31047,0.019699652
4026,-1894.6411,-1896.876,4.9751725,0.4970215,87.73687,0.019699652
4027,-1899.3934,-1897.1277,5.048038,0.504834,93.08641,0.019699652
4028,-1896.1649,-1897.0314,4.626657,0.50107425,92.53752,0.019699652
4029,-1895.2842,-1896.8567,4.4387326,0.5028809,88.3435,0.019699652
4030,-1894.0359,-1896.5746,4.710982,0.50629884,86.42205,0.019705858
4031,-1895.7513,-1896.4923,4.300879,0.49653322,88.894226,0.019705858
4032,-1891.7642,-1896.0195,5.8827767,0.50209963,89.46946,0.019705858
4033,-1894.2329,-1895.8408,5.5817804,0.50087893,89.346954,0.019705858
4034,-1895.166,-1895.7733,5.0645847,0.50283206,90.02209,0.019705858
4035,-1895.6366,-1895.7596,4.5598083,0.5019531,91.810745,0.019707784
4036,-1896.7131,-1895.855,4.1856503,0.5,91.68991,0.019707784
4037,-1898.7477,-1896.1443,4.5201797,0.49604493,89.8815,0.019707784
4038,-1898.7847,-1896.4083,4.6956067,0.503711,89.23053,0.019707784
4039,-1897.9971,-1896.5671,4.4532156,0.4987793,89.712006,0.019707784
4040,-1899.7473,-1896.8851,4.9181104,0.5030273,88.86637,0.019710768
4041,-1896.8533,-1896.882,4.4263906,0.50791013,86.976974,0.019710768
4042,-1896.9072,-1896.8845,3.983809,0.49980468,86.10381,0.019710768
4043,-1899.116,-1897.1077,4.0335693,0.49868166,86.13689,0.019710768
4044,-1896.7041,-1897.0673,3.64487,0.49711913,83.43943,0.019710768
4045,-1895.5723,-1896.9177,3.4815338,0.49970704,86.812065,0.019710481
4046,-1896.7651,-1896.9025,3.1354759,0.49521485,86.038666,0.019710481
4047,-1896.6218,-1896.8744,2.8290164,0.4977051,85.471855,0.019710481
4048,-1894.8868,-1896.6757,2.9016461,0.5042969,85.93947,0.019710481
4049,-1897.0557,-1896.7136,2.6244776,0.4940918,82.165474,0.019710481
4050,-1896.9557,-1896.7378,2.3673034,0.501416,85.16478,0.019711876
4051,-1899.6431,-1897.0283,2.8902283,0.5041504,82.45524,0.019711876
4052,-1898.676,-1897.1931,2.8455493,0.50146484,84.63561,0.019711876
4053,-1902.1683,-1897.6907,4.7887473,0.50278324,82.153725,0.019711876
4054,-1901.2625,-1898.0479,5.4580555,0.5025391,83.25468,0.019711876
4055,-1901.0964,-1898.3527,5.7486978,0.49716797,84.50447,0.019709084
4056,-1903.5756,-1898.875,7.6289096,0.5013672,85.72612,0.019709084
4057,-1899.6763,-1898.9551,6.9238014,0.49658203,83.29978,0.019709084
4058,-1898.4705,-1898.9066,6.252558,0.5025879,83.01776,0.019709084
4059,-1898.9163,-1898.9076,5.6273108,0.5031738,86.27766,0.019709084
4060,-1900.6862,-1899.0854,5.3492756,0.5008301,84.300514,0.019709902
4061,-1900.8722,-1899.2642,5.101669,0.4967285,84.86539,0.019709902
