step,energy,ewmean,ewvar,pmove,locstd
3984,798.3236,801.9986,207.26787,0.5342041,27.017159
3985,798.1283,801.6116,187.8892,0.5322998,26.241896
3986,798.01086,801.2515,170.26714,0.5345459,18.528412
3987,797.58936,800.8853,154.44746,0.5327515,18.583107
3988,797.558,800.5526,139.99911,0.5324341,20.863894
3989,810.0202,801.4994,134.06638,0.53912354,523.83923
3990,807.2313,802.0726,123.61669,0.5341309,327.1309
3991,839.41046,805.80634,236.72565,0.5310791,1871.9303
3992,800.2031,805.24603,215.87872,0.5253784,113.25976
3993,798.635,804.58496,198.22435,0.5395508,22.761583
3994,797.14734,803.8412,183.38054,0.5302979,17.305199
3995,798.87317,803.34436,167.2638,0.5326172,23.762009
3996,798.1228,802.8222,152.99124,0.5338745,22.014769
3997,796.8037,802.22034,140.95212,0.53050536,15.667337
3998,797.8483,801.78314,128.57721,0.5426392,23.946363
3999,799.40735,801.54553,116.22748,0.52888185,66.485634
4000,800.41327,801.4323,104.72011,0.534729,77.17132
4001,797.7904,801.0681,95.44181,0.5328369,19.566385
4002,797.8856,800.7499,86.809166,0.5354614,20.626642
4003,797.7129,800.44617,78.95834,0.5372925,20.102982
4004,798.1727,800.2188,71.52767,0.53131104,20.934835
4005,798.90515,800.08746,64.53021,0.5373413,50.06618
4006,798.10034,799.88873,58.43257,0.5381592,26.379753
4007,798.4208,799.74194,52.783253,0.5331421,27.592226
4008,833.8667,803.1544,152.30983,0.5371704,1390.7626
4009,798.2196,802.66095,139.27055,0.52625734,20.278622
4010,801.2263,802.51746,125.528725,0.5301758,171.23557
4011,798.24677,802.0904,114.61735,0.5303711,30.27565
4012,797.71674,801.653,104.87721,0.5344238,16.743217
4013,820.3917,803.52686,125.99202,0.52747804,1004.1612
4014,797.85254,802.9594,116.29063,0.52821046,15.830828
4015,797.76276,802.43976,107.09203,0.5364502,18.043451
4016,798.5244,802.0482,97.76252,0.53587645,27.486183
4017,807.3994,802.5833,90.563446,0.53024906,373.5649
4018,798.41614,802.1666,83.06998,0.53530276,38.83835
4019,797.4379,801.6937,76.77543,0.53488773,22.365917
4020,797.52234,801.2766,70.663925,0.5424439,19.342394
4021,799.1873,801.0677,63.990395,0.53570557,25.926987
4022,798.06213,800.76715,58.404354,0.5332398,16.908018
4023,799.79895,800.67035,52.648285,0.5322876,104.91126
4024,797.6636,800.3697,48.197117,0.539917,27.171186
4025,797.3728,800.07,44.185722,0.53769535,16.578365
4026,798.2859,799.8916,40.053627,0.53806156,25.09696
4027,798.7202,799.7745,36.171757,0.5315674,29.235924
4028,798.70935,799.66797,32.656685,0.5336304,39.39687
4029,813.3653,801.0377,46.276524,0.53548586,677.6884
4030,798.553,800.78925,42.204525,0.5230347,18.44582
4031,798.19214,800.52954,38.591118,0.53118896,20.456106
4032,798.0332,800.2799,35.29286,0.53154296,26.447119
4033,797.5078,800.0027,32.455177,0.5387085,19.281805
4034,797.19104,799.7215,29.92114,0.53271484,19.84898
4035,3300.788,1049.8281,563007.0,0.53776854,113214.47
4036,800.3875,1024.884,512306.16,0.53583986,92.80552
4037,811.359,1003.53156,465178.88,0.5313721,592.4331
4038,803.3965,983.51807,422265.84,0.530542,215.3987
4039,797.8261,964.94885,383142.6,0.524292,21.783161
4040,798.28735,948.2827,347328.16,0.5365845,20.50998
4041,799.38074,933.3925,314590.8,0.5344605,68.10748
4042,804.8476,920.538,284618.88,0.53850096,330.18396
4043,798.7815,908.36237,257491.2,0.5286743,33.54394
4044,797.6809,897.2942,232844.61,0.5355713,16.013384
4045,797.70593,887.3354,210452.75,0.53759766,17.057302
4046,799.4576,878.5476,190102.5,0.5344605,80.507416
4047,798.9198,870.58484,171662.9,0.53150636,64.55208
4048,797.06635,863.233,154983.06,0.5354981,21.344864
4049,798.4353,856.7532,139862.64,0.5381592,23.237413
4050,799.5188,851.0297,126171.195,0.5270874,43.42062
4051,816.11255,847.538,113663.805,0.5307129,743.9552
4052,797.8065,842.5649,102520.01,0.53115237,16.76568
4053,800.43835,838.35223,92427.72,0.53737795,78.13482
4054,882.85034,842.80206,83363.15,0.52747804,3803.74
4055,798.83435,838.4053,75200.81,0.52557373,29.320469
4056,803.29,834.89374,67791.7,0.53724366,263.3061
4057,798.8021,831.28455,61129.76,0.53127444,37.29679
4058,797.9751,827.9536,55116.64,0.53728026,29.539576
4059,797.56494,824.91473,49688.09,0.53127444,16.311861
4060,796.9617,822.11945,44789.6,0.53325194,14.647262
4061,796.77386,819.5849,40368.453,0.5337769,17.037853
4062,806.5555,818.282,36346.887,0.5346436,410.30344
4063,799.45557,816.39935,32744.098,0.53239745,51.600193
4064,797.9134,814.5508,29500.441,0.53050536,23.964993
4065,798.06287,812.902,26574.863,0.5370728,44.614216
4066,798.70264,811.48206,23935.521,0.5369019,60.2149
4067,800.1449,810.3483,21553.537,0.52911377,103.52645
4068,804.28864,809.7424,19401.488,0.53647465,293.6206
4069,811.03876,809.872,17461.49,0.5355957,616.18335
4070,797.72424,808.6572,15728.621,0.5372681,20.457617
4071,797.197,807.5112,14167.579,0.5291748,27.376753
4072,796.95215,806.4553,12760.855,0.5371216,15.125924
4073,879.576,813.7674,11965.967,0.53995365,3731.318
4074,800.16034,812.4067,10786.034,0.5280762,140.32288
4075,818.19275,812.9853,9710.443,0.53808594,803.554
4076,801.05334,811.7921,8752.212,0.5294922,85.51429
4077,797.80896,810.3938,7894.588,0.53232425,18.971594
4078,798.05774,809.1602,7118.8247,0.5302612,19.058819
4079,797.5998,808.00415,6418.9697,0.53388673,27.778088
4080,814.0681,808.61053,5780.3823,0.53344727,757.60236
4081,797.27234,807.4767,5213.914,0.5369019,28.345356
4082,798.22974,806.552,4700.2183,0.53529054,41.79298
4083,802.3054,806.1273,4231.8193,0.53267825,196.97827
4084,805.12225,806.0268,3808.7283,0.53110355,240.2984
4085,797.5603,805.1802,3434.3066,0.53046876,18.6217
4086,913.0278,815.96497,4137.6753,0.5309082,5202.9707
4087,800.928,814.46124,3744.2578,0.52751464,84.061005
4088,798.481,812.8632,3392.8152,0.5314819,19.676537
4089,800.4901,811.6259,3067.312,0.52869874,73.12456
4090,797.4508,810.2084,2778.6646,0.5283203,18.88956
4091,797.6344,808.951,2515.0276,0.53806156,21.42701
4092,798.38556,807.8945,2273.5713,0.53336185,59.291172
4093,798.8992,806.99493,2053.4966,0.53656006,61.63612
4094,800.9741,806.3928,1851.4094,0.5328247,145.19092
4095,798.16614,805.5701,1672.3595,0.5331055,25.56391
4096,797.44714,804.7578,1511.0619,0.53601074,16.018633
4097,797.7023,804.05225,1364.4359,0.5320801,17.074535
4098,797.5142,803.39844,1231.8394,0.53426516,20.832603
4099,797.2927,802.78784,1112.0106,0.54080814,16.754911
4100,797.3873,802.2478,1003.4344,0.537085,22.420187
4101,867.58606,808.7816,1287.3088,0.53520507,2933.5295
4102,799.3922,807.84265,1166.5123,0.52591556,68.97977
4103,797.4701,806.8054,1059.5442,0.53514403,18.63715
4104,797.2649,805.8514,961.7817,0.5373413,20.567398
4105,798.4344,805.1097,870.5545,0.53388673,40.55589
4106,797.45734,804.3444,788.7693,0.53515625,19.090717
4107,801.3342,804.0434,710.7078,0.53428954,179.22112
4108,797.69403,803.40845,643.2653,0.5364868,35.262676
4109,797.31134,802.7987,582.2845,0.5366211,15.540721
4110,797.2384,802.2427,526.8385,0.53322756,18.561354
4111,797.7844,801.7969,475.94348,0.53754884,20.796404
4112,797.91675,801.4089,429.7041,0.531836,22.640774
4113,797.74316,801.0423,387.94305,0.53109133,34.84651
4114,797.3016,800.6682,350.4081,0.5371338,21.846554
4115,797.19995,800.3214,316.4499,0.539209,18.345484
4116,797.02795,799.99207,285.7811,0.53756106,15.652487
4117,797.2078,799.7136,257.90067,0.5362305,23.76934
4118,798.2293,799.5652,232.30887,0.5372681,33.186142
4119,797.9718,799.4058,209.30647,0.53737795,19.574366
4120,797.2423,799.18945,188.79709,0.5335938,16.187792
4121,1378.9149,857.162,30417.26,0.5350586,26282.627
4122,797.7245,851.21826,27693.486,0.52906495,17.8512
4123,798.3633,845.93274,25175.566,0.53560793,23.0281
4124,797.9171,841.13116,22865.504,0.5312256,35.11301
4125,803.85236,837.40326,20704.027,0.53388673,291.45093
4126,797.37555,833.4005,18777.824,0.53190917,15.212582
4127,797.79016,829.8395,17014.17,0.5347046,28.622942
4128,797.1648,826.572,15408.84,0.5325928,16.013287
4129,796.9254,823.60736,13947.059,0.5325928,18.71962
4130,800.43115,821.28973,12600.695,0.5397095,147.28091
4131,799.12103,819.0729,11384.856,0.5398926,38.27087
4132,797.36694,816.9023,10288.774,0.52969974,15.665601
4133,797.36914,814.949,9294.235,0.5415161,20.586123
4134,798.01495,813.25555,8390.62,0.5348999,42.057713
4135,799.00024,811.83,7569.847,0.53842777,59.156624
4136,797.5875,810.40576,6831.1187,0.53652346,18.588827
4137,802.30176,809.59534,6153.9175,0.53425294,190.3924
4138,797.4203,808.3778,5551.8667,0.5331299,24.217213
4139,797.177,807.25775,5007.971,0.5334229,14.774834
4140,797.6972,806.3017,4515.4004,0.53272706,18.816444
4141,797.5696,805.42847,4070.7227,0.53507084,19.0165
4142,797.94556,804.6802,3668.6897,0.5357666,21.18894
4143,797.56854,803.969,3306.3726,0.5338379,19.147825
4144,800.81836,803.65393,2976.6287,0.53339845,122.21457
4145,800.6327,803.3518,2679.7874,0.5337402,140.74323
4146,797.0945,802.7261,2415.3325,0.5308838,16.769972
4147,797.2904,802.1825,2176.4583,0.53439945,23.812403
4148,797.26733,801.691,1960.9866,0.54016113,19.31736
4149,797.7062,801.2925,1766.317,0.5396118,20.073526
4150,798.0668,800.9699,1590.6217,0.53341067,27.94176
4151,798.1562,800.68854,1432.2721,0.5334229,51.761948
4152,797.3902,800.3587,1290.0239,0.5437378,30.603445
4153,796.9286,800.0157,1162.0803,0.5419068,15.173281
4154,797.0595,799.7201,1046.6588,0.53647465,20.321526
4155,797.4782,799.4959,942.4452,0.53900146,25.837439
4156,796.34534,799.18085,849.094,0.53580326,14.806809
4157,798.6811,799.13086,764.20703,0.5376465,64.19446
4158,796.38904,798.8567,688.4629,0.5400879,14.571404
4159,797.7511,798.74615,619.7266,0.54062504,30.851938
4160,799.21454,798.79297,557.7737,0.52988285,81.90032
4161,798.5626,798.76996,502.00107,0.5349121,25.097849
4162,800.4212,798.93506,452.04636,0.53184813,105.33177
4163,797.6776,798.8093,406.984,0.5293457,20.596336
4164,804.4355,799.37195,369.13443,0.53808594,335.96964
4165,1051.7174,824.6065,6063.2617,0.53015137,11502.343
4166,796.7605,821.8219,5526.7217,0.5237427,18.293621
4167,797.8581,819.42554,5025.733,0.53421634,20.86239
4168,797.543,817.2373,4566.2554,0.5365967,17.43575
4169,797.68054,815.2816,4144.052,0.5378174,21.515741
4170,797.8407,813.53754,3757.0232,0.53587645,21.293617
4171,797.3147,811.9153,3405.007,0.52996826,20.849428
4172,799.9373,810.71747,3077.4187,0.5407715,69.12019
4173,798.93506,809.53925,2782.1711,0.5290039,61.686077
4174,797.9895,808.3843,2515.9597,0.53525394,24.508972
4175,798.0127,807.3471,2274.0452,0.5356812,20.073238
4176,797.7628,806.3887,2054.9077,0.533313,17.710922
4177,798.9603,805.6458,1854.3832,0.53740233,46.655945
4178,799.4691,805.02814,1672.3785,0.53479004,55.39317
4179,799.9985,804.52515,1507.4175,0.5355591,52.207165
4180,799.77954,804.0506,1358.7025,0.53308105,90.98416
4181,797.84937,803.4305,1226.2932,0.5311646,32.983013
4182,796.6315,802.7506,1107.8242,0.5371338,16.947435
4183,797.5471,802.2303,999.47864,0.53582764,22.520826
4184,797.58636,801.76587,901.4717,0.54003906,33.103207
4185,798.73474,801.46277,812.15137,0.5424561,48.857716
4186,798.4384,801.16034,731.7594,0.5315552,39.289497
4187,798.1556,800.85986,659.396,0.53299564,23.567484
4188,797.89734,800.5636,594.2463,0.53100586,32.98652
4189,798.56885,800.36414,535.17975,0.53946537,44.82434
4190,797.0493,800.03265,482.6507,0.5324829,20.504211
4191,797.4457,799.7739,434.98795,0.5386963,23.126982
4192,798.25214,799.62177,391.69757,0.5376343,27.64972
4193,797.3066,799.39026,353.01022,0.53457034,18.692749
4194,798.2658,799.27783,317.823,0.5345337,41.939957
4195,797.9232,799.1424,286.20584,0.5353882,35.01866
4196,802.75586,799.5037,258.7604,0.5352661,246.8318
4197,798.7344,799.42676,232.93764,0.53043216,45.046432
4198,797.21857,799.20593,210.08272,0.5319824,26.62823
4199,798.2096,799.1063,189.16379,0.5412354,82.61665
4200,803.4702,799.5427,171.96133,0.5336914,307.1719
4201,797.4623,799.33466,155.15474,0.5397827,31.823246
4202,797.2847,799.12964,140.01747,0.5352661,17.744385
4203,798.2696,799.04364,126.0823,0.5365357,55.20509
4204,797.8939,798.92865,113.59303,0.53985596,21.743326
4205,797.48987,798.7848,102.42004,0.53709716,19.186596
4206,796.76526,798.5828,92.5451,0.53317875,15.620987
4207,797.5959,798.48413,83.37825,0.53824466,24.766554
4208,797.5547,798.3912,75.11817,0.5363037,37.713924
4209,797.2125,798.2733,67.731384,0.5347046,23.671818
4210,802.0812,798.6541,62.26323,0.5404541,222.68152
4211,808.306,799.6193,64.42126,0.53380126,484.20355
4212,797.2834,799.38574,58.470226,0.5268799,16.168234
4213,797.5013,799.19727,52.94281,0.53751224,26.745667
4214,797.72894,799.0504,47.842567,0.5368897,21.98561
4215,798.04297,798.94965,43.149654,0.53724366,46.13402
4216,797.22205,798.77686,39.103302,0.5366333,20.359861
4217,797.4322,798.6424,35.3557,0.5361206,16.550943
4218,797.45557,798.5237,31.946903,0.53336185,17.69229
4219,797.256,798.3969,28.896847,0.5390381,16.343554
4220,797.68286,798.3255,26.05305,0.53448486,28.729807
4221,798.41864,798.33484,23.448524,0.5341431,48.86776
4222,798.4215,798.3435,21.104347,0.5338135,57.599266
4223,797.13354,798.22253,19.125673,0.5360962,18.23303
4224,797.2963,798.1299,17.290314,0.5382568,20.02528
4225,796.9279,798.0097,15.691307,0.5387085,23.419222
4226,797.80426,797.98914,14.125975,0.537439,39.63721
4227,802.72485,798.4627,14.731809,0.5330567,167.46541
4228,802.2942,798.8458,14.579851,0.5311646,181.09853
4229,853.3705,804.2983,280.68634,0.5310181,2504.8928
4230,797.8138,803.64984,256.40207,0.5291504,23.040485
4231,797.0681,802.9917,234.66057,0.53828126,16.666422
4232,797.2999,802.42255,214.11017,0.5335205,18.32285
4233,796.99817,801.8801,195.34729,0.54188234,17.614178
4234,796.5515,801.3473,178.36803,0.5341797,16.024986
4235,796.6306,800.8756,162.53345,0.53664553,20.775417
4236,797.3797,800.526,147.38002,0.5381226,21.820982
4237,797.0949,800.18286,133.70154,0.5367554,26.32291
4238,797.803,799.9449,120.84113,0.5367676,28.274107
4239,796.82654,799.63306,109.63219,0.53240967,22.035215
4240,797.24567,799.3943,99.18193,0.5350586,16.203506
4241,797.9558,799.2504,89.44997,0.533313,45.97733
4242,797.43195,799.0686,80.80259,0.53475344,19.357994
4243,798.5702,799.01874,72.74468,0.5329224,25.97243
4244,798.09906,798.92676,65.54633,0.5284058,18.1123
4245,803.81274,799.41534,61.140255,0.5307251,274.33997
4246,805.85266,800.0591,58.75574,0.5300171,343.69125
4247,799.15967,799.9691,52.952972,0.5272339,64.07824
4248,798.1455,799.78674,47.956974,0.53525394,18.985302
4249,797.6907,799.57715,43.55669,0.53262943,20.308403
4250,800.12573,799.632,39.228104,0.53895265,90.641205
4251,798.5049,799.5193,35.419632,0.5369629,28.926636
4252,797.6054,799.3279,32.207333,0.533606,15.7953205
4253,797.9381,799.1889,29.160429,0.5327881,31.444605
4254,806.6865,799.93866,31.303673,0.53620607,393.29153
4255,797.90625,799.7354,28.545067,0.5297608,23.062857
4256,797.45544,799.50745,26.158401,0.5292725,20.654121
4257,799.2051,799.47723,23.550789,0.5414551,96.34824
4258,797.3873,799.26825,21.588802,0.53483886,18.526514
4259,796.97363,799.0388,19.903797,0.5341797,18.61957
4260,798.527,798.9876,17.936995,0.54122317,89.06782
4261,799.32355,799.0212,16.153452,0.5366821,83.09248
4262,796.4175,798.7608,15.148239,0.54057616,15.221097
4263,796.5418,798.5389,14.076569,0.5369995,19.484596
4264,799.36743,798.6217,12.730697,0.5379761,121.898636
4265,797.07324,798.46686,11.673423,0.5383911,37.60437
4266,796.28467,798.24866,10.934656,0.5377075,16.074078
4267,797.959,798.21967,9.8487425,0.54550785,56.97604
4268,796.5238,798.05005,9.122704,0.53447264,18.592716
4269,796.566,797.9016,8.408654,0.541626,18.913029
4270,797.1035,797.8218,7.625115,0.5352417,22.886381
4271,797.0084,797.7404,6.9221425,0.53361815,19.811373
4272,796.6384,797.63025,6.3392224,0.5365357,15.226504
4273,804.569,798.3241,10.038425,0.5380371,364.65915
4274,797.5066,798.2424,9.094731,0.53291017,27.122833
4275,797.44476,798.1626,8.242514,0.53444827,19.505148
4276,796.9314,798.0395,7.554689,0.5346924,19.908398
4277,797.89014,798.02454,6.8012276,0.5400513,42.640602
4278,797.77057,797.99915,6.1269097,0.53665775,48.15833
4279,799.5222,798.1514,5.7229958,0.5394775,152.9786
4280,797.62646,798.09894,5.175499,0.5377564,33.171867
4281,796.9248,797.9815,4.782022,0.5348267,25.860214
4282,796.4065,797.824,4.5270796,0.53836673,15.413628
4283,799.28406,797.97,4.2662373,0.5355591,104.92676
4284,797.4636,797.9193,3.862688,0.5393677,16.49524
4285,796.8655,797.8139,3.5763698,0.5340088,14.729306
4286,796.9658,797.7291,3.2834647,0.53796387,26.277899
4287,796.8226,797.6385,3.029084,0.53786623,17.130474
4288,797.87854,797.6625,2.7313619,0.54002684,54.476696
4289,798.2857,797.7248,2.493183,0.537439,41.110035
4290,797.2309,797.6754,2.2658186,0.5365967,18.315922
4291,892.5521,807.1631,812.1823,0.53408206,4329.2905
4292,797.0481,806.1516,740.17224,0.5289917,16.405241
4293,797.1456,805.25104,673.4547,0.5401856,20.870594
4294,798.65186,804.5911,610.0286,0.5347046,36.825813
4295,796.48706,803.7807,554.9366,0.53602296,15.928226
4296,797.52386,803.155,502.96622,0.54221195,45.918823
4297,797.44855,802.58435,455.60034,0.53525394,25.024485
4298,798.5476,802.18066,411.50687,0.5375,40.564163
4299,797.4164,801.7042,372.39902,0.53391117,17.5353
4300,796.7358,801.2074,337.3808,0.5314453,14.430564
4301,797.21155,800.8078,305.0797,0.53723145,14.70616
4302,797.3435,800.46136,275.65186,0.53548586,21.238762
4303,799.0065,800.31586,248.27716,0.5359131,59.29069
4304,797.46564,800.0308,224.18057,0.5369873,16.77467
4305,797.942,799.82196,202.15518,0.52780765,24.989723
4306,796.9507,799.53485,182.68164,0.5381104,22.038628
4307,798.07666,799.38904,164.60484,0.5346924,39.95407
4308,796.7075,799.1209,148.7915,0.5405884,15.626724
4309,796.88,798.89685,134.3643,0.54085696,18.896044
4310,797.1297,798.72015,121.20893,0.53240967,22.50269
4311,798.287,798.6768,109.10492,0.5380127,43.20926
4312,797.5558,798.5647,98.307526,0.535083,21.309372
4313,797.45404,798.4536,88.58778,0.5331055,36.329704
4314,797.62286,798.37054,79.791115,0.5393921,21.463552
4315,797.43915,798.2774,71.890076,0.5334229,22.747448
4316,806.77374,799.127,71.19796,0.5340576,418.92426
4317,796.8836,798.90265,64.53112,0.5291382,21.6424
4318,796.8921,798.7016,58.44182,0.5434448,35.283207
4319,803.33984,799.1654,54.533836,0.53862303,276.81543
4320,796.77893,798.92676,49.593025,0.5333252,18.373915
4321,797.5535,798.7894,44.80344,0.54125977,38.31686
4322,796.9391,798.6044,40.631233,0.5365967,25.862982
4323,797.03955,798.4479,36.788486,0.5381104,21.33694
4324,796.5432,798.2574,33.436134,0.5327759,15.441319
4325,797.3175,798.1634,30.172024,0.5390503,24.375563
4326,797.3567,798.0827,27.21339,0.53334963,34.900146
4327,887.36053,807.0105,741.8398,0.5368042,4021.8145
4328,797.8615,806.0956,675.18915,0.5315552,50.382698
4329,798.8701,805.37305,612.36884,0.5386963,104.780136
4330,797.61206,804.5969,556.5529,0.54206544,23.906645
4331,797.31494,803.8687,505.67007,0.5360962,20.962484
4332,796.745,803.1564,459.67032,0.5347168,27.275126
4333,798.4294,802.68365,415.71426,0.5408203,60.95077
4334,807.7438,803.1897,376.44727,0.53294677,516.0036
4335,797.9143,802.6622,341.30722,0.535376,49.45349
4336,798.66077,802.262,308.61752,0.53687745,44.77939
4337,797.7949,801.8153,279.55173,0.53132325,22.428478
4338,797.8477,801.4186,253.01332,0.53927004,22.898129
4339,801.8007,801.4568,227.72513,0.5380005,195.38814
4340,797.9673,801.10785,206.04851,0.5352295,42.123146
4341,797.152,800.7123,186.85205,0.53651124,23.2536
4342,795.87305,800.22833,170.27448,0.5391602,13.761579
4343,797.5805,799.96356,153.878,0.537854,44.46756
4344,796.78015,799.6452,139.40227,0.5364624,24.567137
4345,798.41785,799.52246,125.59761,0.5404785,61.947437
4346,796.99884,799.2701,113.61102,0.53610843,16.199112
4347,796.2074,798.9638,103.094124,0.53580326,15.477041
4348,798.94495,798.9619,92.784744,0.5398926,43.120113
4349,797.9634,798.86206,83.59601,0.53448486,37.305405
4350,797.0271,798.6786,75.539444,0.5362305,17.96708
4351,797.24,798.5347,68.17176,0.5391968,15.447534
4352,797.0997,798.39124,61.53993,0.53525394,20.054285
4353,796.6013,798.2122,55.67428,0.54243165,20.99301
4354,798.1229,798.2033,50.107567,0.5341797,21.794899
4355,797.4991,798.1329,45.141445,0.53326416,36.879673
4356,796.8448,798.0041,40.776623,0.537439,19.072523
4357,796.4777,797.85144,36.90864,0.53398436,14.525484
4358,798.1951,797.8858,33.22841,0.5377075,38.914062
4359,798.06537,797.90375,29.908468,0.5324219,31.842249
4360,797.323,797.8457,26.947975,0.5363159,21.824518
4361,799.8224,798.0434,24.604832,0.53615725,146.50595
4362,798.2993,798.069,22.150242,0.53776854,51.40619
4363,797.53864,798.0159,19.960531,0.5397339,31.702969
4364,796.9834,797.91266,18.060429,0.53562015,20.065498
4365,796.7697,797.79834,16.371954,0.5380249,17.530397
4366,796.58234,797.67676,14.867839,0.53912354,14.334814
4367,796.4866,797.55774,13.508543,0.5385742,15.991548
4368,796.8217,797.48413,12.206444,0.5381958,17.07218
4369,797.4304,797.47876,10.986058,0.5388306,27.11782
4370,797.1,797.44086,9.900366,0.53624266,21.636377
4371,797.14014,797.41077,8.918468,0.5373535,18.833355
4372,796.7436,797.34406,8.066683,0.53217775,22.873362
4373,797.21826,797.3315,7.2614384,0.5399292,26.952658
4374,796.44434,797.2428,6.606127,0.53616947,40.08772
4375,796.29626,797.14813,6.0261474,0.5452515,17.150734
4376,796.66595,797.0999,5.444457,0.54360354,19.0301
4377,796.52686,797.0426,4.929567,0.5357422,16.124208
4378,799.8357,797.3219,5.138732,0.53912354,144.00572
4379,798.0885,797.39856,4.6777496,0.53394777,28.924133
4380,797.82745,797.44147,4.22653,0.5373902,20.115694
4381,798.65125,797.56244,3.9355974,0.53514403,75.233154
4382,799.13617,797.7198,3.7649338,0.53651124,79.33351
4383,797.2537,797.67316,3.4079897,0.53391117,54.18981
4384,796.9823,797.60406,3.110146,0.54361576,17.98296
4385,799.83435,797.8271,3.246807,0.53411865,92.1244
4386,797.4281,797.7872,2.9364533,0.5373169,31.71893
4387,798.5365,797.8621,2.6933422,0.5381226,51.276093
4388,797.3433,797.81024,2.4482317,0.53651124,24.6556
4389,796.9278,797.722,2.2734923,0.5385742,22.598839
4390,796.7521,797.625,2.1308084,0.53881836,16.30477
4391,796.73267,797.53577,1.989391,0.53813475,16.451208
4392,797.5076,797.53296,1.790523,0.53629154,34.14176
4393,796.8608,797.46576,1.652135,0.5340088,18.971004
4394,796.1412,797.3333,1.6448288,0.5344971,14.618884
4395,796.57806,797.2578,1.531682,0.5404541,16.589901
4396,797.0011,797.2321,1.384445,0.536438,22.38235
4397,797.00964,797.20984,1.2504549,0.53854984,24.585016
4398,797.81396,797.27026,1.1582565,0.537439,43.41418
4399,797.23755,797.26697,1.0425272,0.5358887,17.499989
4400,796.72754,797.213,0.964463,0.53673095,20.483072
4401,812.94543,798.78625,23.143835,0.5402466,768.2672
4402,797.74927,798.68256,20.926231,0.5357544,46.5234
4403,798.8307,798.6974,18.835583,0.53773195,86.98934
4404,797.10925,798.5386,17.179018,0.5328369,28.039501
4405,797.38477,798.4232,15.580931,0.5402466,35.02208
4406,796.7344,798.25433,14.279534,0.5369507,16.89682
4407,798.9608,798.32495,12.896501,0.5353516,84.94776
4408,796.9685,798.18933,11.772445,0.53356934,15.537749
4409,796.618,798.0322,10.817423,0.5392944,23.102943
4410,796.3889,797.8679,9.978723,0.5401978,20.733038
4411,797.1277,797.7939,9.030165,0.543396,29.681551
4412,797.72797,797.7873,8.12754,0.5324219,32.858704
4413,798.06824,797.81537,7.321889,0.5386475,40.740128
4414,797.8738,797.8212,6.5900073,0.5360352,36.08772
4415,799.9999,798.03906,6.3581924,0.5302002,129.47664
4416,796.975,797.9327,5.8242784,0.535376,20.581789
4417,797.35,797.8744,5.272409,0.53515625,19.665138
4418,798.9509,797.98206,4.849472,0.5389404,84.7634
4419,796.83203,797.86707,4.483555,0.5417725,17.402277
4420,797.1916,797.7995,4.0762634,0.5359253,18.370625
4421,796.8933,797.70886,3.7425432,0.535083,18.2988
4422,803.1333,798.2513,6.0164967,0.53109133,306.06323
4423,797.36115,798.1623,5.4861574,0.53754884,19.23111
4424,796.20154,797.9662,5.2835517,0.5354248,16.9603
4425,796.4372,797.8133,4.9655995,0.53704834,19.029373
4426,796.59546,797.6915,4.6025205,0.5397827,16.249088
4427,796.37415,797.5598,4.298463,0.5392212,15.110525
4428,796.7769,797.4815,3.9237802,0.53269047,18.63485
4429,796.5428,797.38763,3.61071,0.538855,15.500589
4430,797.3374,797.3826,3.2498658,0.53823245,24.519674
4431,796.7853,797.3229,2.9569938,0.53790283,20.473835
4432,796.6991,797.2605,2.6963136,0.54329836,18.335022
4433,796.7849,797.21295,2.4470387,0.53804934,18.845364
4434,795.8562,797.0773,2.3680043,0.5390381,14.449297
4435,797.06836,797.07635,2.1312108,0.5379395,38.442696
4436,797.04736,797.0735,1.9181654,0.5404541,21.566147
4437,798.1819,797.1843,1.8369181,0.53714603,32.419594
4438,797.16833,797.18274,1.6532494,0.5368042,15.828724
4439,798.9379,797.3583,1.7651861,0.53686523,105.36847
4440,797.217,797.3441,1.5904642,0.5350098,24.238825
4441,797.3154,797.34125,1.4314919,0.5409668,24.846163
4442,796.95776,797.3029,1.301578,0.5353882,16.221811
4443,796.8218,797.2548,1.1922549,0.53497314,21.076628
4444,797.6223,797.29156,1.085184,0.53977054,37.7772
4445,796.7601,797.2384,1.0020893,0.53826904,21.832802
4446,797.35614,797.2502,0.90312785,0.53598636,24.958324
4447,1103.539,827.879,8443.965,0.53619385,13878.127
4448,811.7985,826.271,7622.841,0.52901614,646.88226
4449,797.0386,823.3478,6937.465,0.5342774,19.934029
4450,797.2529,820.7383,6305.003,0.5363892,20.557692
4451,797.4618,818.41064,5723.264,0.53343505,21.5817
4452,797.3115,816.3007,5191.003,0.53182375,18.598837
4453,797.40955,814.4116,4704.0215,0.52939457,24.432547
4454,796.90186,812.66064,4261.2124,0.5357178,27.003057
4455,805.71765,811.9664,3839.4294,0.5401856,438.10947
4456,796.1631,810.38605,3477.9634,0.5381104,18.216991
4457,796.48267,808.9957,3147.5642,0.5412964,21.991577
4458,797.01483,807.7976,2845.7266,0.5383545,31.711153
4459,796.7057,806.6884,2572.2266,0.5425537,26.034033
4460,804.2371,806.4433,2315.5447,0.5342285,370.00095
4461,797.3877,805.5377,2091.3706,0.54084474,38.735455
4462,796.25104,804.6091,1889.9954,0.54310304,15.795274
4463,796.2603,803.7742,1707.2689,0.5411255,17.773573
