step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4012,-1312.4121,-1312.5984,0.80874836,0.49780273,42.191174,0.01914968
4013,-1312.282,-1312.5668,0.7368837,0.49956053,43.494793,0.01914968
4014,-1313.4519,-1312.6553,0.73370653,0.50097656,43.797672,0.01914968
4015,-1311.9387,-1312.5836,0.7065462,0.50200194,40.83146,0.019151594
4016,-1312.7815,-1312.6034,0.6394155,0.49887696,42.120026,0.019151594
4017,-1313.3779,-1312.6809,0.6294655,0.50219727,43.623856,0.019151594
4018,-1313.0295,-1312.7158,0.57745796,0.50151366,43.07022,0.019151594
4019,-1314.2123,-1312.8655,0.72125745,0.5001953,42.91275,0.019151594
4020,-1312.7792,-1312.8568,0.649802,0.49101564,42.176903,0.019142995
4021,-1313.4641,-1312.9175,0.618015,0.4998535,41.697746,0.019142995
4022,-1313.6562,-1312.9913,0.60533375,0.50263673,41.15964,0.019142995
4023,-1311.1882,-1312.811,0.8374058,0.49960938,41.94962,0.019142995
4024,-1312.5013,-1312.78,0.76229703,0.5041504,41.74806,0.019142995
4025,-1314.1205,-1312.9141,0.8477809,0.50107425,42.05318,0.019144023
4026,-1312.5579,-1312.8784,0.77442193,0.50346684,40.957314,0.019144023
4027,-1313.4615,-1312.9368,0.72758335,0.5011231,42.52623,0.019144023
4028,-1311.9673,-1312.8398,0.73941565,0.49624026,42.06889,0.019144023
4029,-1312.253,-1312.7811,0.6964633,0.5008301,42.70807,0.019144023
4030,-1311.8728,-1312.6903,0.70107186,0.5005371,42.331287,0.019144539
4031,-1311.6681,-1312.5881,0.72500813,0.49780273,40.92528,0.019144539
4032,-1312.9292,-1312.6222,0.66297656,0.49902344,41.017754,0.019144539
4033,-1313.6073,-1312.7207,0.6840182,0.501416,41.563347,0.019144539
4034,-1313.6299,-1312.8116,0.6900111,0.4987793,42.047455,0.019144539
4035,-1313.3591,-1312.8665,0.6479866,0.504248,42.197643,0.019148607
4036,-1311.9038,-1312.7701,0.66658986,0.4904297,41.471905,0.019148607
4037,-1312.5017,-1312.7433,0.6064159,0.50273436,41.45562,0.019148607
4038,-1311.6246,-1312.6315,0.6583988,0.5034668,41.680084,0.019148607
4039,-1312.8467,-1312.653,0.59672725,0.49873048,42.727325,0.019148607
4040,-1312.4644,-1312.634,0.5402558,0.5030762,40.679356,0.019151552
4041,-1311.2937,-1312.5,0.6479143,0.50200194,42.39929,0.019151552
4042,-1312.6508,-1312.5151,0.58516836,0.50698245,41.544662,0.019151552
4043,-1312.4644,-1312.51,0.5268836,0.49697268,42.06195,0.019151552
4044,-1313.4121,-1312.6002,0.54743576,0.500586,41.22787,0.019151552
4045,-1313.8486,-1312.7251,0.6329603,0.50131834,41.537506,0.01915281
4046,-1313.3442,-1312.787,0.6041645,0.49677736,42.495155,0.01915281
4047,-1313.2236,-1312.8307,0.56090736,0.49472657,42.420895,0.01915281
4048,-1311.6498,-1312.7126,0.6303256,0.49472657,41.580334,0.01915281
4049,-1313.1406,-1312.7555,0.58377796,0.49189454,41.491657,0.01915281
4050,-1313.1176,-1312.7917,0.53719807,0.5019043,42.304653,0.019154632
4051,-1311.3445,-1312.647,0.6719902,0.49750978,41.65334,0.019154632
4052,-1312.8562,-1312.6678,0.6087311,0.49726564,42.274426,0.019154632
4053,-1311.8284,-1312.5839,0.611283,0.4972168,42.219673,0.019154632
4054,-1312.1771,-1312.5432,0.5650439,0.49033204,41.487568,0.019154632
4055,-1312.2903,-1312.518,0.5142971,0.49995118,42.92966,0.019154586
4056,-1312.6399,-1312.5302,0.46420583,0.4994141,42.140198,0.019154586
4057,-1312.1134,-1312.4885,0.43341634,0.5011719,40.15146,0.019154586
4058,-1311.9729,-1312.437,0.41400293,0.49331057,42.38843,0.019154586
4059,-1311.9644,-1312.3898,0.39270896,0.4996094,42.83596,0.019154586
4060,-1312.4529,-1312.3961,0.3537965,0.5032715,41.529255,0.01915772
4061,-1312.0122,-1312.3577,0.33168176,0.49492186,41.89572,0.01915772
4062,-1311.8474,-1312.3066,0.32194588,0.5024414,42.527493,0.01915772
4063,-1311.6484,-1312.2408,0.3287421,0.50161135,40.521355,0.01915772
4064,-1311.8076,-1312.1975,0.3127596,0.49829102,41.88275,0.01915772
4065,-1311.1564,-1312.0934,0.37904072,0.5006836,41.310764,0.019158373
4066,-1310.9016,-1311.9742,0.46896556,0.5008301,42.472828,0.019158373
4067,-1311.1006,-1311.8868,0.49076393,0.50161135,41.50134,0.019158373
4068,-1312.8926,-1311.9874,0.53272325,0.50634766,42.18504,0.019158373
4069,-1312.2366,-1312.0123,0.48503754,0.49589843,41.640564,0.019158373
4070,-1312.6177,-1312.0729,0.4695138,0.5001953,42.59434,0.01915856
4071,-1312.6322,-1312.1288,0.45071855,0.49897462,42.953266,0.01915856
4072,-1312.4797,-1312.1638,0.41673175,0.4996582,41.24141,0.01915856
4073,-1311.1545,-1312.0629,0.46673623,0.5,43.01991,0.01915856
4074,-1311.9028,-1312.0469,0.42236757,0.5027832,41.955566,0.01915856
4075,-1311.5936,-1312.0016,0.39861974,0.4980957,41.25416,0.019156737
4076,-1312.481,-1312.0496,0.37943938,0.5029785,41.920013,0.019156737
4077,-1312.4946,-1312.0941,0.35932317,0.50078124,42.12596,0.019156737
4078,-1313.0245,-1312.1871,0.40130216,0.5053223,40.01816,0.019156737
4079,-1313.7129,-1312.3397,0.570686,0.5054199,41.277313,0.019156737
4080,-1315.6975,-1312.6755,1.528344,0.49672854,40.99083,0.019153604
4081,-1312.7482,-1312.6829,1.3759843,0.49169922,42.057358,0.019153604
4082,-1313.915,-1312.806,1.3750294,0.50581056,41.331192,0.019153604
4083,-1313.2805,-1312.8535,1.2577889,0.49541014,42.24976,0.019153604
4084,-1313.79,-1312.9471,1.2109468,0.498877,41.830982,0.019153604
4085,-1313.5886,-1313.0112,1.1268867,0.49995118,41.47309,0.01915356
4086,-1314.3217,-1313.1423,1.1687472,0.50649416,40.20966,0.01915356
4087,-1312.8379,-1313.1119,1.0602142,0.49331057,40.55356,0.01915356
4088,-1313.9727,-1313.198,1.020868,0.49892578,40.94538,0.01915356
4089,-1313.1042,-1313.1886,0.9195722,0.4970215,41.592125,0.01915356
4090,-1314.2068,-1313.2904,0.92091864,0.50761724,42.501217,0.019160854
4091,-1314.6843,-1313.4298,1.0036981,0.5041504,40.915672,0.019160854
4092,-1313.6125,-1313.4481,0.90633374,0.49965823,43.308834,0.019160854
4093,-1314.5154,-1313.5548,0.91821444,0.5019043,41.28151,0.019160854
4094,-1313.5948,-1313.5588,0.82653725,0.4928223,40.958107,0.019160854
4095,-1314.7426,-1313.6772,0.86999,0.49663085,42.17724,0.019157624
4096,-1312.5677,-1313.5663,0.8937795,0.4989258,40.48332,0.019157624
4097,-1313.078,-1313.5175,0.8258592,0.5000488,40.768974,0.019157624
4098,-1313.0532,-1313.4711,0.7626694,0.50346684,41.565853,0.019157624
4099,-1313.3071,-1313.4547,0.6888213,0.49853516,41.585014,0.019157624
4100,-1313.1514,-1313.4243,0.6282208,0.49721682,41.629948,0.019154957
4101,-1313.3981,-1313.4216,0.56546074,0.5017578,41.461628,0.019154957
4102,-1312.5549,-1313.335,0.5765197,0.5028809,41.55132,0.019154957
4103,-1312.8593,-1313.2874,0.5392346,0.50527346,40.67231,0.019154957
4104,-1312.529,-1313.2115,0.53706294,0.4963867,42.70838,0.019154957
4105,-1312.5546,-1313.1459,0.52220297,0.502002,41.54372,0.019156875
4106,-1311.9296,-1313.0243,0.6031292,0.50053716,42.65755,0.019156875
4107,-1313.4269,-1313.0646,0.5574032,0.4957031,42.07384,0.019156875
4108,-1312.8628,-1313.0444,0.5053273,0.5041504,41.33466,0.019156875
4109,-1313.1692,-1313.0569,0.4561953,0.49775392,41.719887,0.019156875
4110,-1313.8073,-1313.132,0.4612502,0.50253904,42.04858,0.019159306
4111,-1312.814,-1313.1001,0.42422593,0.49775392,42.113792,0.019159306
4112,-1312.6714,-1313.0573,0.3983447,0.5023438,41.660942,0.019159306
4113,-1312.6346,-1313.015,0.37458393,0.50405276,41.86959,0.019159306
4114,-1313.5598,-1313.0695,0.36383817,0.5030274,41.99516,0.019159306
4115,-1312.3285,-1312.9954,0.3768672,0.5005371,41.872826,0.019159822
4116,-1313.2969,-1313.0255,0.34736243,0.49833986,42.798813,0.019159822
4117,-1313.5338,-1313.0763,0.33587945,0.49716797,42.403503,0.019159822
4118,-1313.363,-1313.105,0.30969143,0.49453127,41.74154,0.019159822
4119,-1312.832,-1313.0776,0.2854274,0.50351566,42.799248,0.019159822
4120,-1314.1278,-1313.1826,0.35614192,0.4935547,41.777664,0.019153647
4121,-1312.9167,-1313.156,0.3268895,0.5041504,40.807648,0.019153647
4122,-1313.54,-1313.1945,0.30747387,0.5005371,41.202824,0.019153647
4123,-1312.3784,-1313.1128,0.3366594,0.5058594,41.773354,0.019153647
4124,-1314.1178,-1313.2133,0.3938966,0.5067871,41.826073,0.019153647
4125,-1312.821,-1313.1741,0.36835164,0.5060059,41.057877,0.0191594
4126,-1313.2002,-1313.1766,0.3315779,0.50576174,42.339256,0.0191594
4127,-1313.4423,-1313.2032,0.3047702,0.49321288,41.71815,0.0191594
4128,-1312.8684,-1313.1698,0.28438368,0.503711,39.47656,0.0191594
4129,-1313.1925,-1313.1721,0.2559917,0.5056641,41.098595,0.0191594
4130,-1312.5667,-1313.1116,0.26338583,0.49794924,42.64806,0.019157438
4131,-1312.8015,-1313.0806,0.24569951,0.49453127,42.527863,0.019157438
4132,-1312.875,-1313.06,0.22493275,0.49985355,42.087902,0.019157438
4133,-1313.2617,-1313.0802,0.20609948,0.4910156,41.75479,0.019157438
4134,-1313.2161,-1313.0938,0.18715085,0.5005859,40.44263,0.019157438
4135,-1313.5723,-1313.1416,0.18904372,0.5017578,42.166103,0.019159123
4136,-1313.6672,-1313.1942,0.19500561,0.4953125,42.22188,0.019159123
4137,-1312.6135,-1313.1361,0.20585297,0.49775392,41.609726,0.019159123
4138,-1313.4141,-1313.164,0.19222093,0.49570313,43.02692,0.019159123
4139,-1313.3171,-1313.1792,0.1751111,0.5052246,40.29678,0.019159123
4140,-1312.2596,-1313.0873,0.23370242,0.50703126,41.174023,0.019165862
4141,-1313.1903,-1313.0975,0.2112875,0.49780273,42.989944,0.019165862
4142,-1313.2244,-1313.1102,0.19160649,0.5028809,41.519627,0.019165862
4143,-1312.8531,-1313.0845,0.17839396,0.50166017,41.634205,0.019165862
4144,-1314.029,-1313.179,0.2408554,0.50209963,41.561443,0.019165862
4145,-1314.095,-1313.2705,0.29228747,0.5000977,42.807148,0.019165952
4146,-1314.5723,-1313.4006,0.41557032,0.5019531,40.352314,0.019165952
4147,-1313.5535,-1313.4159,0.37611547,0.5019531,40.816544,0.019165952
4148,-1314.218,-1313.4961,0.39641017,0.4940918,42.38507,0.019165952
4149,-1313.5162,-1313.498,0.35680565,0.5035645,42.565025,0.019165952
4150,-1312.624,-1313.4106,0.38987762,0.4958496,42.569767,0.019161977
4151,-1314.14,-1313.4836,0.3987681,0.5006348,42.223934,0.019161977
4152,-1312.7456,-1313.4098,0.40791416,0.49990237,43.03927,0.019161977
4153,-1313.2672,-1313.3955,0.3689523,0.50024414,42.96204,0.019161977
4154,-1312.8804,-1313.344,0.35593998,0.4949707,43.315857,0.019161977
4155,-1313.0632,-1313.3159,0.3274404,0.504248,42.42822,0.019166049
4156,-1314.287,-1313.4131,0.37956417,0.49472657,41.02451,0.019166049
4157,-1312.6749,-1313.3392,0.39064685,0.49941406,41.73012,0.019166049
4158,-1313.6487,-1313.3701,0.36020038,0.50439453,42.083454,0.019166049
4159,-1312.6777,-1313.3009,0.36732578,0.5043457,41.37999,0.019166049
4160,-1313.4197,-1313.3127,0.33186284,0.49472657,41.712883,0.019160995
4161,-1311.5005,-1313.1315,0.594261,0.49790043,41.476986,0.019160995
4162,-1312.4999,-1313.0684,0.57073665,0.5015137,41.956932,0.019160995
4163,-1311.4248,-1312.904,0.7567774,0.50161135,40.367207,0.019160995
4164,-1315.1382,-1313.1274,1.1303203,0.4993164,40.4684,0.019160995
4165,-1312.7352,-1313.0883,1.0311329,0.50078124,41.11027,0.019161744
4166,-1314.1929,-1313.1987,1.0378351,0.5027344,43.293835,0.019161744
4167,-1312.1265,-1313.0916,1.0375293,0.49897462,42.13809,0.019161744
4168,-1312.2161,-1313.004,1.0027596,0.5023926,42.119312,0.019161744
4169,-1312.8206,-1312.9857,0.9055132,0.49726564,40.513866,0.019161744
4170,-1312.4446,-1312.9316,0.8413166,0.49389648,41.483063,0.019155899
4171,-1313.3611,-1312.9746,0.77378285,0.502002,41.432888,0.019155899
4172,-1314.5482,-1313.132,0.9192664,0.49575198,42.770844,0.019155899
4173,-1313.3263,-1313.1514,0.8307387,0.5091309,41.600563,0.019155899
4174,-1314.5085,-1313.2871,0.9134387,0.50107425,41.007847,0.019155899
4175,-1314.197,-1313.378,0.8966094,0.49750978,42.59242,0.019153513
4176,-1313.8218,-1313.4224,0.8246688,0.5024414,40.807117,0.019153513
4177,-1312.8553,-1313.3657,0.77113765,0.50341797,39.95124,0.019153513
4178,-1313.2842,-1313.3575,0.69462234,0.5039551,41.415028,0.019153513
4179,-1312.4861,-1313.2704,0.6935099,0.50297856,42.80734,0.019153513
4180,-1310.64,-1313.0073,1.2468555,0.5000977,41.74885,0.019153604
4181,-1310.9877,-1312.8054,1.4892799,0.50175786,40.740757,0.019153604
4182,-1312.4392,-1312.7688,1.3524218,0.50009763,43.413544,0.019153604
4183,-1313.47,-1312.8389,1.2614273,0.49790043,42.895336,0.019153604
4184,-1311.9541,-1312.7504,1.2057375,0.5011719,42.44316,0.019153604
4185,-1312.2333,-1312.6986,1.109228,0.49921876,41.694824,0.019152857
4186,-1313.2101,-1312.7498,1.0218498,0.49926758,42.27181,0.019152857
4187,-1313.493,-1312.8241,0.9693874,0.49677736,40.120373,0.019152857
4188,-1313.457,-1312.8875,0.90850323,0.4998047,41.36421,0.019152857
4189,-1314.3713,-1313.0359,1.0158257,0.5036133,41.490013,0.019152857
4190,-1313.6973,-1313.102,0.9536109,0.50385743,40.56931,0.019156551
4191,-1313.5535,-1313.1472,0.87658966,0.4963379,40.14151,0.019156551
4192,-1313.5144,-1313.184,0.8010651,0.4979004,40.730206,0.019156551
4193,-1312.1099,-1313.0765,0.82479006,0.49370116,42.06573,0.019156551
4194,-1312.6907,-1313.038,0.75571126,0.49658203,42.197422,0.019156551
4195,-1310.72,-1312.8062,1.1637185,0.49140626,42.052574,0.019148324
4196,-1312.938,-1312.8193,1.0489109,0.49829102,42.385258,0.019148324
4197,-1312.5146,-1312.7888,0.9523748,0.49868163,40.834126,0.019148324
4198,-1313.6368,-1312.8737,0.9218601,0.5072266,41.227074,0.019148324
4199,-1311.8928,-1312.7756,0.9162574,0.49980468,41.180927,0.019148324
4200,-1311.8623,-1312.6843,0.8997071,0.50205076,44.19323,0.019150285
4201,-1312.2024,-1312.6361,0.8306398,0.4952637,42.006275,0.019150285
4202,-1313.3381,-1312.7063,0.79193145,0.5006348,43.358345,0.019150285
4203,-1312.1407,-1312.6498,0.74152464,0.4964844,40.930946,0.019150285
4204,-1312.4803,-1312.6328,0.66995585,0.506543,41.549797,0.019150285
4205,-1313.1353,-1312.6831,0.6256805,0.50571287,40.744183,0.019155756
4206,-1313.3223,-1312.7471,0.59987974,0.5023438,40.678738,0.019155756
4207,-1314.0369,-1312.8761,0.68961316,0.49760744,42.05727,0.019155756
4208,-1313.8105,-1312.9695,0.69923925,0.50151366,42.59013,0.019155756
4209,-1313.6836,-1313.0409,0.67521125,0.49184573,41.679604,0.019155756
4210,-1313.4625,-1313.083,0.62368965,0.49389648,42.81369,0.019149913
4211,-1314.3923,-1313.214,0.7156108,0.5023926,43.051666,0.019149913
4212,-1314.0896,-1313.3015,0.7130521,0.4982422,42.34202,0.019149913
4213,-1314.3591,-1313.4072,0.74241674,0.49965823,41.570496,0.019149913
4214,-1313.0188,-1313.3684,0.6817539,0.50097656,41.45598,0.019149913
4215,-1313.5061,-1313.3822,0.6152849,0.50009763,44.59873,0.019150002
4216,-1312.178,-1313.2617,0.6842703,0.50205076,41.855335,0.019150002
4217,-1312.7869,-1313.2142,0.636137,0.50561523,41.641872,0.019150002
4218,-1312.7968,-1313.1725,0.5882094,0.49609375,41.347775,0.019150002
4219,-1314.1204,-1313.2673,0.61025065,0.5029785,42.377438,0.019150002
4220,-1312.6797,-1313.2086,0.58030516,0.5006348,40.757904,0.01915061
4221,-1312.6965,-1313.1575,0.54587543,0.49951172,41.975395,0.01915061
4222,-1312.6483,-1313.1066,0.5146194,0.49750978,40.830647,0.01915061
4223,-1312.4979,-1313.0457,0.49649757,0.4949707,41.1279,0.01915061
4224,-1312.7827,-1313.0194,0.45307016,0.49829102,41.55558,0.01915061
4225,-1312.1449,-1312.932,0.47659248,0.50009763,42.400597,0.0191507
4226,-1313.2695,-1312.9658,0.43918628,0.5067871,42.284817,0.0191507
4227,-1313.3668,-1313.0059,0.4097398,0.49863282,42.9459,0.0191507
4228,-1312.1729,-1312.9226,0.43121698,0.5003418,40.885796,0.0191507
4229,-1313.9199,-1313.0223,0.47761253,0.5024903,42.987534,0.0191507
4230,-1312.0762,-1312.9277,0.51042217,0.49975586,41.707336,0.01915047
4231,-1314.5854,-1313.0935,0.7067016,0.49990237,42.588326,0.01915047
4232,-1313.6995,-1313.154,0.66907793,0.50214845,41.35234,0.01915047
4233,-1313.7019,-1313.2089,0.6291829,0.49868166,42.086746,0.01915047
4234,-1314.0157,-1313.2896,0.6248603,0.50498044,41.473366,0.01915047
4235,-1313.0297,-1313.2635,0.568453,0.49116212,42.738697,0.01914201
4236,-1312.68,-1313.2052,0.5422498,0.5028809,40.902634,0.01914201
4237,-1312.6714,-1313.1519,0.5136709,0.49521485,41.13081,0.01914201
4238,-1313.7913,-1313.2158,0.49909922,0.5022461,40.58743,0.01914201
4239,-1311.867,-1313.0809,0.6129415,0.502002,42.324677,0.01914201
4240,-1312.7203,-1313.0449,0.56334996,0.4987793,43.184612,0.019140841
4241,-1310.8269,-1312.8231,0.9497791,0.5080078,42.185566,0.019140841
4242,-1313.0165,-1312.8424,0.85816604,0.50336915,40.82252,0.019140841
4243,-1313.6853,-1312.9268,0.83629197,0.49711916,41.064804,0.019140841
4244,-1313.9023,-1313.0243,0.83832186,0.49731445,42.56781,0.019140841
4245,-1311.6654,-1312.8884,0.9206812,0.4964844,41.469685,0.019137478
4246,-1312.0199,-1312.8015,0.8965041,0.5046387,41.746975,0.019137478
4247,-1311.4077,-1312.6621,0.98169446,0.49814454,42.451,0.019137478
4248,-1313.1519,-1312.711,0.9051116,0.50620115,41.752995,0.019137478
4249,-1312.4485,-1312.6848,0.82080543,0.50253904,41.9165,0.019137478
4250,-1312.8413,-1312.7004,0.740929,0.49697268,42.591625,0.019134581
4251,-1312.3862,-1312.6691,0.6757215,0.5032227,41.598904,0.019134581
4252,-1312.2389,-1312.6261,0.62480396,0.49990237,42.05077,0.019134581
4253,-1311.7233,-1312.5358,0.6356831,0.5019043,42.900364,0.019134581
4254,-1312.1193,-1312.4941,0.5877276,0.5022949,42.42033,0.019134581
4255,-1313.035,-1312.5482,0.55528575,0.50346684,40.045074,0.019137897
4256,-1312.7102,-1312.5645,0.50211877,0.49736327,40.864937,0.019137897
4257,-1313.0844,-1312.6165,0.47623327,0.5018555,42.376423,0.019137897
4258,-1312.1675,-1312.5715,0.44675198,0.5004883,40.956394,0.019137897
4259,-1312.5742,-1312.5718,0.4020774,0.50039065,41.02128,0.019137897
4260,-1311.7004,-1312.4846,0.43020034,0.5029297,40.374573,0.0191407
4261,-1311.3966,-1312.3759,0.49371973,0.49912113,41.561516,0.0191407
4262,-1312.747,-1312.413,0.45674166,0.4958008,41.753242,0.0191407
4263,-1311.7279,-1312.3445,0.45330495,0.5023438,42.406998,0.0191407
4264,-1311.6316,-1312.2732,0.45371363,0.5058594,41.095554,0.0191407
4265,-1313.2727,-1312.3732,0.4982544,0.5010254,41.462578,0.01914168
4266,-1312.6852,-1312.4044,0.45719057,0.4982422,41.264984,0.01914168
4267,-1312.4331,-1312.4072,0.41154557,0.5081055,41.535755,0.01914168
4268,-1312.9446,-1312.4609,0.3963784,0.4928223,41.62057,0.01914168
4269,-1313.4866,-1312.5635,0.45141393,0.50620115,41.065407,0.01914168
4270,-1313.3179,-1312.6389,0.45749253,0.502002,42.38963,0.019143598
4271,-1313.438,-1312.7189,0.46920976,0.5042481,41.966496,0.019143598
4272,-1313.8983,-1312.8368,0.5474866,0.50229496,42.372555,0.019143598
4273,-1313.7974,-1312.9329,0.5757807,0.49790043,42.31594,0.019143598
4274,-1313.0186,-1312.9414,0.5188635,0.4970215,40.99167,0.019143598
4275,-1314.9917,-1313.1465,0.8453103,0.5012695,42.064056,0.019144813
4276,-1315.4974,-1313.3816,1.2582071,0.49555665,43.05498,0.019144813
4277,-1315.595,-1313.6029,1.5733005,0.5055176,41.315052,0.019144813
4278,-1315.2825,-1313.7709,1.669855,0.5029785,40.712532,0.019144813
4279,-1314.2688,-1313.8207,1.5251831,0.4993164,41.6596,0.019144813
4280,-1313.7426,-1313.8129,1.373214,0.49887696,41.170666,0.019143736
4281,-1313.1091,-1313.7424,1.2804644,0.49965823,42.529224,0.019143736
4282,-1314.8931,-1313.8575,1.2715744,0.4996094,42.03698,0.019143736
4283,-1314.6862,-1313.9404,1.206211,0.49169922,43.015167,0.019143736
4284,-1315.1342,-1314.0598,1.2138382,0.50151366,41.593044,0.019143736
4285,-1312.8838,-1313.9423,1.2169276,0.5022949,41.21828,0.01914593
4286,-1314.9116,-1314.0392,1.1798042,0.49731445,43.36514,0.01914593
4287,-1313.83,-1314.0183,1.0657636,0.49746096,41.33803,0.01914593
4288,-1316.1482,-1314.2313,1.3674632,0.5013184,42.737457,0.01914593
4289,-1313.9685,-1314.2051,1.2369335,0.49956056,41.878628,0.01914593
4290,-1314.4028,-1314.2249,1.1167597,0.5049317,42.127167,0.01915065
4291,-1314.5118,-1314.2535,1.0124962,0.50439453,42.143383,0.01915065
4292,-1313.1709,-1314.1453,1.0167367,0.5049316,44.11668,0.01915065
4293,-1314.2446,-1314.1552,0.9159516,0.49980468,43.89372,0.01915065
4294,-1312.5879,-1313.9984,1.045424,0.50625,41.558285,0.01915065
4295,-1314.7845,-1314.077,0.996502,0.4983887,42.309235,0.019149108
4296,-1314.7944,-1314.1488,0.9431724,0.50458986,42.763603,0.019149108
4297,-1313.9706,-1314.131,0.85171384,0.49956056,40.9716,0.019149108
4298,-1313.2449,-1314.0424,0.83720934,0.49375,40.233486,0.019149108
4299,-1313.0754,-1313.9457,0.8376323,0.4961426,41.386494,0.019149108
4300,-1313.656,-1313.9167,0.76142097,0.50375974,41.69494,0.019152706
4301,-1313.3207,-1313.8572,0.7172557,0.5070801,41.62935,0.019152706
4302,-1313.3402,-1313.8054,0.66958314,0.5031738,40.314686,0.019152706
4303,-1314.4622,-1313.8711,0.6414423,0.50224614,41.07253,0.019152706
4304,-1314.8938,-1313.9734,0.67143136,0.50332034,40.34846,0.019152706
4305,-1313.5645,-1313.9325,0.6193388,0.4987793,41.304554,0.019151537
4306,-1313.6553,-1313.9048,0.5643216,0.49785155,42.08887,0.019151537
4307,-1312.8455,-1313.7988,0.6088849,0.5030762,42.27397,0.019151537
4308,-1312.9761,-1313.7166,0.6089195,0.49077147,41.387352,0.019151537
4309,-1312.6355,-1313.6084,0.6532087,0.50166017,42.0199,0.019151537
4310,-1313.3511,-1313.5826,0.5938472,0.50039065,41.44249,0.019151911
4311,-1312.8755,-1313.512,0.57946837,0.50385743,44.304787,0.019151911
4312,-1312.721,-1313.4329,0.577835,0.50346684,43.310936,0.019151911
4313,-1313.801,-1313.4697,0.5322505,0.50590825,42.884407,0.019151911
4314,-1313.2031,-1313.4431,0.4854223,0.5060059,42.52126,0.019151911
4315,-1313.0981,-1313.4086,0.4475905,0.5035156,41.61649,0.019155277
4316,-1311.8861,-1313.2563,0.6114413,0.5076172,41.82083,0.019155277
4317,-1313.3,-1313.2607,0.55046904,0.50200194,42.256935,0.019155277
4318,-1312.9717,-1313.2318,0.50294226,0.49970704,42.2911,0.019155277
4319,-1315.3026,-1313.4388,0.83858746,0.5030273,44.481247,0.019155277
4320,-1314.1421,-1313.5092,0.7992388,0.5046387,42.634983,0.019159721
4321,-1314.5459,-1313.6128,0.8160502,0.49853516,42.583427,0.019159721
4322,-1313.0056,-1313.5521,0.767625,0.5054687,42.85485,0.019159721
4323,-1313.8593,-1313.5829,0.69935197,0.50083005,41.44849,0.019159721
4324,-1314.2053,-1313.6451,0.6642852,0.5036621,42.685165,0.019159721
4325,-1313.6604,-1313.6467,0.5978776,0.501709,41.758358,0.019161357
4326,-1313.9246,-1313.6746,0.545037,0.49541014,41.11648,0.019161357
4327,-1312.5468,-1313.5618,0.6050088,0.49882814,40.9058,0.019161357
4328,-1312.468,-1313.4524,0.6521739,0.49931642,40.172985,0.019161357
4329,-1312.4954,-1313.3567,0.6693883,0.50268555,41.887436,0.019161357
4330,-1313.01,-1313.322,0.6132663,0.49936524,42.008568,0.01916075
4331,-1311.5127,-1313.1411,0.8465692,0.4928711,42.25097,0.01916075
4332,-1312.2747,-1313.0544,0.8294792,0.49912113,41.262814,0.01916075
4333,-1312.8928,-1313.0383,0.7488822,0.49863282,42.25954,0.01916075
4334,-1313.9792,-1313.1324,0.7536734,0.49916995,41.456024,0.01916075
4335,-1314.3307,-1313.2523,0.80752665,0.5006836,41.463905,0.019161401
4336,-1314.0085,-1313.3279,0.77824295,0.50322264,42.745758,0.019161401
4337,-1314.4556,-1313.4407,0.81486934,0.5030273,41.634563,0.019161401
4338,-1313.5178,-1313.4484,0.7339181,0.49921876,41.319576,0.019161401
4339,-1315.2687,-1313.6304,0.95874465,0.50161135,43.006134,0.019161401
4340,-1313.9253,-1313.6599,0.8706982,0.5040039,41.579964,0.01916524
4341,-1313.2148,-1313.6154,0.8014561,0.49604493,41.404144,0.01916524
4342,-1313.1483,-1313.5686,0.74094194,0.50161135,43.217026,0.01916524
4343,-1313.3696,-1313.5487,0.67041093,0.5025391,41.17074,0.01916524
4344,-1314.1711,-1313.611,0.63823825,0.5053223,41.396698,0.01916524
4345,-1313.9653,-1313.6464,0.5857164,0.4986328,41.10588,0.019163929
4346,-1314.7561,-1313.7573,0.6379821,0.49609375,42.93602,0.019163929
4347,-1314.3718,-1313.8187,0.608169,0.49570313,41.185055,0.019163929
4348,-1315.1062,-1313.9475,0.6965355,0.49711916,40.840443,0.019163929
4349,-1314.1978,-1313.9725,0.632518,0.50043947,40.858593,0.019163929
4350,-1314.708,-1314.0461,0.6179491,0.50034183,42.035156,0.019164259
4351,-1314.2065,-1314.0621,0.5584698,0.4987793,41.13968,0.019164259
4352,-1314.3998,-1314.096,0.51288325,0.5072754,43.932472,0.019164259
4353,-1315.577,-1314.244,0.65901846,0.5012207,42.95465,0.019164259
4354,-1314.0372,-1314.2234,0.5969651,0.506543,41.292076,0.019164259
4355,-1313.6277,-1314.1638,0.5692062,0.4994141,41.785988,0.019163696
4356,-1314.0044,-1314.1478,0.514573,0.49970704,42.789944,0.019163696
4357,-1312.9185,-1314.0249,0.59913725,0.49951172,42.979088,0.019163696
4358,-1313.6357,-1313.986,0.55285364,0.5012695,41.03443,0.019163696
4359,-1312.5204,-1313.8394,0.6908805,0.5037598,43.21899,0.019163696
4360,-1314.0798,-1313.8634,0.6269971,0.49897462,43.75909,0.019162714
4361,-1314.0894,-1313.886,0.5688923,0.49936527,40.625965,0.019162714
4362,-1314.7959,-1313.9769,0.5865177,0.5020508,41.79183,0.019162714
4363,-1313.9531,-1313.9746,0.5279169,0.5027344,41.609528,0.019162714
