step,energy,ewmean,ewvar,pmove,locstd
3856,-217.46875,-217.01747,0.1041296,0.058886718,13.732895
3857,-217.54834,-217.07056,0.11908056,0.05991211,13.638638
3858,-217.01242,-217.06474,0.10747668,0.062353518,13.467429
3859,-217.17542,-217.0758,0.09783136,0.060791016,13.539379
3860,-216.74622,-217.04285,0.09782487,0.057788085,13.461358
3861,-217.22903,-217.06146,0.09116232,0.061450195,14.126394
3862,-216.67245,-217.02257,0.0956655,0.060278323,13.324278
3863,-216.63474,-216.98378,0.09963623,0.058618166,13.642082
3864,-216.80948,-216.96635,0.09240688,0.059228517,13.6619425
3865,-216.75504,-216.94522,0.087185204,0.060913086,14.014895
3866,-216.66525,-216.91722,0.08552108,0.06081543,13.627959
3867,-216.68738,-216.89424,0.08172348,0.058618166,13.295124
3868,-216.88828,-216.89365,0.07355434,0.06098633,13.657219
3869,-216.82687,-216.88696,0.06660017,0.060034182,13.159511
3870,-216.72626,-216.8709,0.062264517,0.05966797,13.114583
3871,-216.59537,-216.84334,0.06287047,0.06086426,13.360114
3872,-216.38087,-216.79709,0.075831935,0.06237793,13.536175
3873,-216.76477,-216.79385,0.068342745,0.062182616,13.347776
3874,-216.09499,-216.72397,0.10546593,0.062402345,13.471147
3875,-216.72394,-216.72397,0.09491934,0.060302734,13.520608
3876,-216.7101,-216.72258,0.08544472,0.059033204,13.531111
3877,-217.00401,-216.75072,0.08402866,0.060375977,13.430202
3878,-216.74588,-216.75023,0.0756279,0.061035156,13.304901
3879,-217.05234,-216.78044,0.07627938,0.059814453,13.400872
3880,-216.32956,-216.73535,0.08694795,0.06074219,12.997962
3881,-216.73322,-216.73514,0.07825356,0.062963866,13.119103
3882,-216.88167,-216.74979,0.0723606,0.060131837,13.117993
3883,-217.32126,-216.80693,0.09451678,0.06020508,13.650032
3884,-217.40196,-216.86644,0.11693074,0.061206054,13.229097
3885,-216.97046,-216.87685,0.10621146,0.06044922,13.280577
3886,-217.25293,-216.91446,0.1083198,0.060644533,13.186898
3887,-216.77457,-216.90047,0.09924911,0.06008301,13.471073
3888,-217.02356,-216.91278,0.090687856,0.06035156,13.657235
3889,-217.0351,-216.92502,0.082965545,0.061376955,13.056522
3890,-216.99477,-216.93199,0.07510682,0.05961914,13.0217705
3891,-217.05548,-216.94434,0.0689686,0.062182616,13.2700815
3892,-217.04114,-216.95401,0.062915094,0.060913086,13.236874
3893,-217.46515,-217.00513,0.08013725,0.060034182,13.46123
3894,-217.328,-217.03741,0.081505924,0.059228517,13.475871
3895,-217.15262,-217.04893,0.0745498,0.0609375,13.353308
3896,-216.9642,-217.04047,0.06774098,0.059350587,12.891912
3897,-217.59595,-217.09601,0.0887372,0.06313477,13.691648
3898,-217.60085,-217.14648,0.10280091,0.05986328,12.850764
3899,-216.9895,-217.13078,0.09473873,0.06188965,13.052761
3900,-216.53877,-217.07158,0.11680773,0.06350098,13.313788
3901,-216.71461,-217.03589,0.11659506,0.059375,13.29731
3902,-217.00809,-217.03311,0.105005115,0.059350587,12.964509
3903,-217.1739,-217.0472,0.09628864,0.061328124,13.339874
3904,-216.93091,-217.03557,0.08787682,0.059472658,13.538132
3905,-216.62518,-216.99454,0.094246574,0.061572265,13.573595
3906,-216.39868,-216.93495,0.11677588,0.05900879,13.520074
3907,-217.01083,-216.94254,0.10561652,0.06291504,13.324996
3908,-216.54257,-216.90254,0.10945223,0.06281739,13.364045
3909,-216.85243,-216.89754,0.09873299,0.061279297,13.366344
3910,-217.11603,-216.91939,0.09315612,0.064013675,13.399434
3911,-216.7096,-216.8984,0.08780169,0.064208984,13.608473
3912,-216.71596,-216.88016,0.082017414,0.06508789,13.615635
3913,-216.8955,-216.88168,0.07383683,0.06430664,13.399721
3914,-216.57605,-216.85112,0.074860215,0.06384277,13.626087
3915,-216.79112,-216.84512,0.067698166,0.060791016,13.360231
3916,-217.03912,-216.86452,0.064315595,0.062109377,13.263455
3917,-217.09715,-216.88779,0.06275477,0.06208496,13.602245
3918,-216.97052,-216.89606,0.057095323,0.061132815,13.327413
3919,-217.53012,-216.95946,0.0875691,0.061450195,13.333162
3920,-217.0346,-216.96698,0.07932046,0.060498048,13.216766
3921,-217.09222,-216.9795,0.07280016,0.06225586,13.396795
3922,-217.26825,-217.00838,0.073023625,0.060498048,13.226275
3923,-216.54349,-216.96188,0.085172266,0.060498048,13.445661
3924,-217.2118,-216.98688,0.082276605,0.06323242,13.437246
3925,-217.54985,-217.04318,0.10257342,0.06411133,13.621778
3926,-217.54121,-217.09299,0.114639275,0.060424805,13.53767
3927,-217.75592,-217.15929,0.1427286,0.060839843,13.689846
3928,-217.51834,-217.19519,0.14005855,0.061328124,13.310939
3929,-217.58044,-217.23372,0.13941054,0.06328125,13.522027
3930,-217.18549,-217.2289,0.12567885,0.061816406,13.529489
3931,-217.29587,-217.2356,0.113514625,0.062841795,13.547061
3932,-217.42494,-217.25453,0.10538984,0.05883789,14.115844
3933,-216.79405,-217.20848,0.11393461,0.060913086,13.582796
3934,-217.40524,-217.22815,0.10602552,0.060644533,13.591857
3935,-217.54219,-217.25955,0.10429893,0.060473632,13.596796
3936,-217.33032,-217.26663,0.09431979,0.060009766,13.317321
3937,-216.99225,-217.2392,0.09166358,0.059350587,13.60146
3938,-217.15636,-217.23091,0.08311483,0.061206054,13.122708
3939,-216.66684,-217.1745,0.103439264,0.061572265,13.535535
3940,-216.99716,-217.15677,0.09592572,0.05961914,13.108787
3941,-217.01447,-217.14253,0.08815567,0.060839843,13.02997
3942,-217.15427,-217.1437,0.0793525,0.059399415,13.269861
3943,-217.23642,-217.15298,0.07219085,0.060253907,13.2203
3944,-216.99954,-217.13763,0.06709078,0.06254883,13.024311
3945,-216.9869,-217.12256,0.062426772,0.062402345,13.474855
3946,-217.2698,-217.13728,0.05813545,0.0609375,13.464362
3947,-217.116,-217.13516,0.052362684,0.061279297,13.088981
3948,-217.55415,-217.17706,0.06292623,0.05893555,13.062082
3949,-217.1081,-217.17017,0.05706172,0.062353518,13.644712
3950,-217.22711,-217.17586,0.051647402,0.06342774,13.300829
3951,-217.35997,-217.19427,0.04953343,0.061328124,13.076467
3952,-217.11043,-217.18588,0.045212816,0.06123047,12.95935
3953,-217.0448,-217.17177,0.042482924,0.061816406,13.179496
3954,-217.34807,-217.18939,0.041031983,0.06184082,13.073489
3955,-217.30182,-217.20064,0.03806636,0.06201172,13.617846
3956,-217.26947,-217.20752,0.034686133,0.060595702,13.457025
3957,-217.4712,-217.23389,0.0374753,0.060253907,13.23359
3958,-217.70036,-217.28053,0.05331179,0.06086426,13.3849945
3959,-217.6195,-217.31442,0.05832191,0.05895996,13.357988
3960,-216.90567,-217.27354,0.06752679,0.061767578,13.243539
3961,-217.44832,-217.29102,0.06352325,0.060473632,13.185848
3962,-216.85919,-217.24783,0.073953375,0.06208496,13.225996
3963,-217.5115,-217.2742,0.07281509,0.06081543,13.454649
3964,-217.33572,-217.28035,0.06587424,0.061425783,13.36285
3965,-217.61996,-217.31432,0.06966726,0.062353518,13.403101
3966,-217.26735,-217.30962,0.06289906,0.060498048,13.542282
3967,-216.97726,-217.27638,0.06655034,0.061694335,13.201115
3968,-216.94809,-217.24356,0.06959516,0.06340332,13.247925
3969,-216.80127,-217.19933,0.08024158,0.061669923,13.5690775
3970,-216.40457,-217.11984,0.12906449,0.062304687,13.301303
3971,-216.42969,-217.05083,0.1590263,0.061791994,13.308308
3972,-216.87947,-217.03369,0.14576632,0.062646486,13.232322
3973,-217.18625,-217.04895,0.13328433,0.063647464,13.076076
3974,-217.03026,-217.04709,0.119987346,0.062329102,13.300294
3975,-217.57782,-217.10016,0.13333942,0.061865237,12.709555
3976,-217.82352,-217.1725,0.1670977,0.05966797,13.154179
3977,-217.99835,-217.25508,0.21177068,0.061572265,13.186673
3978,-218.11897,-217.34148,0.25776142,0.061010744,13.352242
3979,-218.2629,-217.43362,0.30839616,0.062304687,13.30822
3980,-217.5152,-217.44179,0.27815542,0.06328125,12.891266
3981,-217.89569,-217.48718,0.2688824,0.060888674,13.177627
3982,-217.41206,-217.47968,0.242502,0.06010742,13.376549
3983,-217.29402,-217.4611,0.22135386,0.060839843,13.257716
3984,-216.97543,-217.41254,0.22044742,0.061987307,13.173889
3985,-216.97003,-217.36829,0.21602562,0.06269532,13.678122
3986,-217.5249,-217.38394,0.19663063,0.060961913,13.565899
3987,-217.21909,-217.36746,0.17941353,0.06022949,13.107433
3988,-217.06506,-217.33722,0.16970222,0.063085936,13.448746
3989,-216.89365,-217.29286,0.17044012,0.06081543,13.379929
3990,-216.84814,-217.24838,0.17119573,0.05917969,13.71508
3991,-217.01498,-217.22504,0.15897888,0.06254883,13.618121
3992,-217.33984,-217.23651,0.14426725,0.05996094,13.850889
3993,-217.31842,-217.2447,0.13044433,0.060156252,13.273623
3994,-217.59618,-217.27985,0.12851776,0.06057129,13.216089
3995,-217.59262,-217.31113,0.12447051,0.060009766,13.379756
3996,-217.4715,-217.32716,0.114338115,0.059643555,13.424245
3997,-217.58154,-217.3526,0.108728096,0.060791016,13.669582
3998,-216.98756,-217.3161,0.1098479,0.062597655,13.022279
3999,-217.13477,-217.29797,0.10182254,0.057885744,13.544243
4000,-216.85486,-217.25366,0.109311886,0.062719725,13.38847
4001,-216.9961,-217.2279,0.10435142,0.06086426,13.295853
4002,-217.19504,-217.22462,0.094013505,0.0630127,13.2637005
4003,-217.36688,-217.23885,0.08643351,0.062524416,13.304506
4004,-217.68951,-217.2839,0.09606933,0.06171875,13.330638
4005,-217.18703,-217.27422,0.08730707,0.061914064,13.9412565
4006,-217.31726,-217.27852,0.07874312,0.06201172,13.368197
4007,-217.14594,-217.26526,0.07245087,0.06254883,13.389677
4008,-217.56978,-217.29572,0.073551685,0.06208496,13.812798
4009,-217.40092,-217.30624,0.067192726,0.06237793,13.639736
4010,-217.36731,-217.31235,0.060809065,0.062426757,13.434942
4011,-217.62672,-217.34378,0.06362311,0.0640625,13.417605
4012,-217.03491,-217.3129,0.06584677,0.06325684,13.2896385
4013,-217.6315,-217.34476,0.06839783,0.061791994,13.54475
4014,-217.79619,-217.3899,0.07989916,0.060400393,13.38353
4015,-217.34338,-217.38524,0.07210392,0.061987307,13.336293
4016,-216.91628,-217.33835,0.08468694,0.061010744,13.272362
4017,-216.99005,-217.30351,0.087136224,0.05913086,13.301608
4018,-217.21364,-217.29453,0.07914957,0.062597655,13.425095
4019,-216.97946,-217.26302,0.080168456,0.05942383,13.104438
4020,-217.5621,-217.29292,0.08020241,0.060180664,13.252031
4021,-217.69559,-217.33319,0.086774625,0.06057129,12.996862
4022,-217.66563,-217.36644,0.088043824,0.061181642,12.941823
4023,-217.84319,-217.41411,0.09969521,0.060522463,13.388853
4024,-217.66891,-217.43959,0.09556906,0.061547853,13.383925
4025,-217.19116,-217.41475,0.09156665,0.06032715,13.349645
4026,-216.59319,-217.3326,0.143157,0.060620118,13.204618
4027,-217.04625,-217.30396,0.13622078,0.057836916,13.6300745
4028,-217.77928,-217.35149,0.14293288,0.059277344,13.600957
4029,-217.21184,-217.33752,0.13039474,0.05979004,13.184603
4030,-217.43442,-217.34721,0.11820021,0.061010744,12.842859
4031,-217.0124,-217.31374,0.11646889,0.060522463,13.285193
4032,-217.2883,-217.31119,0.10488023,0.05917969,13.224967
4033,-217.33817,-217.31389,0.0944577,0.0592041,13.47194
4034,-217.76141,-217.35864,0.10303701,0.061450195,13.647187
4035,-217.95059,-217.41783,0.12426968,0.062353518,12.993763
4036,-218.1377,-217.48982,0.15848108,0.06032715,12.503654
4037,-217.74579,-217.51541,0.14852963,0.06269532,13.134954
4038,-217.38202,-217.50208,0.13527808,0.061035156,13.049408
4039,-217.51884,-217.50375,0.121775575,0.061035156,12.844868
4040,-217.39963,-217.49335,0.11057381,0.06311035,13.063936
4041,-217.80954,-217.52496,0.10851443,0.0631836,13.070114
4042,-217.92116,-217.56458,0.111790285,0.062109377,13.138277
4043,-217.44518,-217.55264,0.10189433,0.06335449,13.342679
4044,-217.71082,-217.56847,0.09395657,0.061132815,13.317428
4045,-217.28635,-217.54025,0.09172415,0.05998535,13.441462
4046,-217.40039,-217.52626,0.08431226,0.0609375,13.655168
4047,-217.20154,-217.49379,0.08537104,0.060156252,13.539186
4048,-217.22318,-217.46674,0.08342484,0.06384277,13.436702
4049,-217.1726,-217.43732,0.08286839,0.061499026,13.016113
4050,-216.79381,-217.37297,0.11185089,0.061181642,13.1176605
4051,-216.9715,-217.33282,0.11517212,0.06391602,13.274038
4052,-217.28522,-217.32806,0.10385889,0.061425783,13.320632
4053,-217.42847,-217.3381,0.09438026,0.061425783,13.312949
4054,-217.2633,-217.33063,0.08544577,0.06247559,13.20703
4055,-217.07306,-217.30487,0.08287192,0.061816406,13.5952635
4056,-217.73405,-217.3478,0.09116262,0.06098633,13.899723
4057,-217.22516,-217.33553,0.08339989,0.0625,13.576252
4058,-217.3287,-217.33484,0.075064085,0.061303712,13.246774
4059,-217.51297,-217.35265,0.07041343,0.06247559,13.732279
4060,-217.20868,-217.33826,0.06523746,0.061401367,13.542987
4061,-217.07095,-217.31152,0.065144315,0.06188965,13.293657
4062,-217.18903,-217.29927,0.05998039,0.06350098,13.415861
4063,-217.7009,-217.33943,0.0684997,0.06279297,13.788451
4064,-217.86438,-217.39192,0.086451076,0.06159668,12.8287325
4065,-217.48738,-217.40147,0.07862609,0.062304687,13.440276
4066,-217.42694,-217.40402,0.07082185,0.060522463,13.37163
4067,-217.40009,-217.40363,0.06374106,0.06323242,13.213693
4068,-217.06096,-217.36935,0.06793479,0.06135254,12.938994
4069,-217.52246,-217.38466,0.06325106,0.061987307,13.22031
4070,-217.6645,-217.41264,0.0639742,0.06159668,13.128917
4071,-217.5605,-217.42743,0.059544347,0.061621096,13.721957
4072,-217.33623,-217.4183,0.054338507,0.060791016,13.415611
4073,-217.08696,-217.38516,0.058785684,0.06269532,13.610596
4074,-217.2041,-217.36705,0.055857584,0.060888674,13.3476305
4075,-217.48094,-217.37843,0.05143924,0.060644533,13.386818
4076,-217.81259,-217.42184,0.06325972,0.061376955,13.339895
4077,-217.60095,-217.43976,0.05982091,0.06311035,13.059027
4078,-217.32831,-217.42862,0.054956723,0.06171875,13.496048
4079,-217.61386,-217.44714,0.052549355,0.062426757,13.552986
4080,-217.48114,-217.45055,0.047398437,0.061206054,13.540414
4081,-217.55264,-217.46075,0.043596726,0.06171875,13.388333
4082,-217.46188,-217.46086,0.039237168,0.061547853,13.454426
4083,-217.81543,-217.49632,0.046628144,0.06315918,13.770949
4084,-217.5863,-217.50533,0.04269402,0.063085936,13.4709015
4085,-217.30124,-217.48492,0.042173225,0.061791994,13.414682
4086,-217.24281,-217.46071,0.04323151,0.061791994,13.454914
4087,-217.5477,-217.4694,0.039589416,0.061621096,13.388297
4088,-217.8493,-217.5074,0.0486195,0.062182616,13.261999
4089,-217.50006,-217.50667,0.043762397,0.060546875,13.382048
4090,-217.57126,-217.51312,0.03976163,0.06184082,13.209691
4091,-217.85202,-217.54701,0.04612211,0.06325684,13.23166
4092,-217.66544,-217.55885,0.04277207,0.06237793,13.292988
4093,-217.3594,-217.53891,0.042075004,0.06354981,13.655175
4094,-217.62207,-217.54723,0.03848991,0.061914064,13.724728
4095,-217.54506,-217.54701,0.03464134,0.06333008,13.547569
4096,-217.73251,-217.56557,0.034274165,0.06184082,13.879249
4097,-217.67767,-217.57678,0.03197785,0.063085936,13.582295
4098,-217.37395,-217.5565,0.03248285,0.060766604,13.526818
4099,-217.17598,-217.51845,0.04226641,0.06467285,13.333925
4100,-217.14679,-217.48128,0.050471462,0.061181642,13.164798
4101,-217.67386,-217.50053,0.04876219,0.06074219,13.724497
4102,-217.44537,-217.49503,0.04415981,0.06105957,13.498678
4103,-217.44934,-217.49046,0.039931666,0.06379395,13.436934
4104,-217.48532,-217.48994,0.035940878,0.061401367,13.369492
4105,-217.6681,-217.50777,0.03520353,0.061816406,13.586496
4106,-217.16519,-217.47351,0.042245366,0.06320801,13.254655
4107,-217.99246,-217.5254,0.062258776,0.06347656,13.237523
4108,-217.81683,-217.55455,0.063676596,0.06208496,13.349027
4109,-217.53615,-217.5527,0.05733941,0.060278323,13.561755
4110,-217.80476,-217.57791,0.057323545,0.06384277,13.526364
4111,-217.56229,-217.57635,0.051613163,0.060424805,13.658754
4112,-217.97202,-217.61592,0.06054109,0.06328125,13.139882
4113,-217.20502,-217.57483,0.06968276,0.060400393,13.349757
4114,-217.53534,-217.57088,0.062854834,0.060717773,13.127563
4115,-217.51988,-217.56578,0.05680339,0.062646486,13.49132
4116,-217.92905,-217.60211,0.06299964,0.060888674,13.218488
4117,-217.98175,-217.64008,0.069670975,0.06074219,13.511625
4118,-217.94754,-217.67082,0.07121198,0.05847168,13.554834
4119,-217.9992,-217.70366,0.07379605,0.059594728,13.038341
4120,-217.30807,-217.6641,0.08050025,0.06345215,13.168582
4121,-217.26805,-217.62448,0.08656665,0.062768556,13.17793
4122,-217.42014,-217.60405,0.08166812,0.06035156,12.692741
4123,-217.55093,-217.59874,0.07375523,0.057836916,13.096997
4124,-217.63965,-217.60283,0.066530325,0.061010744,13.123877
4125,-217.86533,-217.62907,0.066078715,0.06010742,13.159815
4126,-218.26567,-217.69273,0.09594382,0.06362305,13.254915
4127,-217.63518,-217.68698,0.08664758,0.061694335,12.940019
4128,-217.29582,-217.64786,0.091753304,0.0625,13.331169
4129,-217.81302,-217.66437,0.08503301,0.062280275,13.404887
4130,-217.60374,-217.65831,0.076860465,0.060595702,13.448256
4131,-218.25223,-217.7177,0.10092087,0.062280275,13.563652
4132,-218.01608,-217.74753,0.09884184,0.06105957,13.449553
4133,-217.65645,-217.73842,0.08970425,0.062207032,13.4878025
4134,-217.60779,-217.72536,0.08226962,0.060961913,13.072119
4135,-217.072,-217.66002,0.11246072,0.062182616,13.442489
4136,-217.625,-217.65652,0.10132501,0.06281739,13.141624
4137,-217.59128,-217.65,0.09157565,0.06010742,13.067154
4138,-217.65628,-217.65062,0.08242164,0.06201172,12.990404
4139,-217.86789,-217.67235,0.07842803,0.05979004,13.07553
4140,-217.55212,-217.66032,0.07188607,0.06477051,13.686588
4141,-217.68213,-217.6625,0.06474025,0.060375977,12.996743
4142,-217.3776,-217.63402,0.065571964,0.061157227,13.406662
4143,-217.21617,-217.59224,0.07472839,0.062329102,13.044257
4144,-217.51788,-217.58481,0.06775315,0.06237793,13.208527
4145,-217.37514,-217.56384,0.06493441,0.06313477,13.385247
4146,-217.63437,-217.57089,0.05888862,0.06020508,12.92395
4147,-217.64218,-217.57802,0.05345715,0.062451173,13.268137
4148,-217.77109,-217.59732,0.051466256,0.062109377,13.455892
4149,-217.57129,-217.59471,0.046380617,0.062182616,13.5118475
4150,-217.86911,-217.62215,0.04851908,0.06340332,13.529018
4151,-217.6687,-217.6268,0.04386223,0.060668945,13.613067
4152,-217.42203,-217.60632,0.043249883,0.061816406,13.226965
4153,-217.74869,-217.62056,0.040748984,0.062036134,13.589793
4154,-217.66968,-217.62547,0.036891215,0.061254885,13.817897
4155,-217.77483,-217.64041,0.035209663,0.06281739,13.426754
4156,-217.99768,-217.67613,0.043176416,0.06325684,13.461235
4157,-217.71149,-217.67967,0.038971268,0.062329102,13.479119
4158,-217.9005,-217.70175,0.03946288,0.062207032,13.457269
4159,-217.46745,-217.67831,0.04045722,0.06237793,13.15674
4160,-217.52014,-217.66249,0.038663168,0.061376955,13.51928
4161,-217.23589,-217.61983,0.05117613,0.062451173,13.402105
4162,-216.77068,-217.53491,0.11095378,0.064501956,13.255686
4163,-216.82596,-217.46402,0.1450938,0.06369629,13.604207
4164,-216.88785,-217.4064,0.16046208,0.062304687,13.739659
4165,-217.25711,-217.39148,0.1464218,0.06201172,13.592697
4166,-217.09714,-217.36205,0.13957697,0.062426757,13.2541895
4167,-217.1857,-217.3444,0.12841807,0.060913086,13.172159
4168,-217.43709,-217.35367,0.116349354,0.06330567,12.891074
4169,-217.2837,-217.34668,0.10515493,0.062353518,13.263181
4170,-217.6406,-217.37607,0.10241417,0.06247559,13.2960615
4171,-218.02707,-217.44116,0.13031495,0.061987307,13.508561
4172,-217.68208,-217.46526,0.12250732,0.06403809,13.115637
4173,-217.53305,-217.47203,0.11067023,0.06352539,12.944205
4174,-217.78664,-217.5035,0.10851111,0.062207032,13.5131235
4175,-217.95197,-217.54834,0.11576136,0.062060546,13.252612
4176,-217.92139,-217.58565,0.11670998,0.06237793,13.670706
4177,-217.2132,-217.5484,0.117523804,0.062402345,13.009922
4178,-217.84149,-217.57771,0.11350262,0.060253907,13.299439
4179,-217.57271,-217.57721,0.10215461,0.060595702,12.987703
4180,-217.7427,-217.59377,0.094404176,0.06340332,12.933194
4181,-218.334,-217.66779,0.13427898,0.061694335,12.987101
4182,-217.86829,-217.68784,0.124469124,0.060375977,13.319394
4183,-218.04272,-217.72333,0.12335736,0.06374512,13.348338
4184,-218.23306,-217.7743,0.13440631,0.06035156,13.441423
4185,-218.0573,-217.80261,0.12817314,0.06196289,13.068898
4186,-218.09119,-217.83147,0.12285059,0.06213379,13.505798
4187,-217.81146,-217.82947,0.110601544,0.06159668,12.890332
4188,-217.36665,-217.78319,0.11881912,0.06333008,13.400309
4189,-217.87874,-217.79274,0.107758895,0.06225586,12.951831
4190,-217.30496,-217.74396,0.118396446,0.062841795,12.898538
4191,-217.46857,-217.71642,0.11338241,0.06237793,13.132616
4192,-217.708,-217.71558,0.10205055,0.0626709,13.264632
4193,-217.49165,-217.69318,0.09635822,0.0637207,13.896231
4194,-217.80502,-217.70436,0.08784827,0.06213379,13.738866
4195,-217.7933,-217.71326,0.07977542,0.06342774,13.179384
4196,-217.77927,-217.71986,0.07219003,0.060180664,13.391596
4197,-217.80614,-217.72849,0.065640904,0.05996094,13.76768
4198,-217.8799,-217.74362,0.061140142,0.061132815,13.468543
4199,-217.91977,-217.76123,0.05781864,0.062060546,13.193839
4200,-217.80835,-217.76595,0.052236594,0.061303712,13.158299
4201,-217.41252,-217.7306,0.058254708,0.062182616,13.132971
4202,-217.94965,-217.7525,0.0567473,0.06213379,13.328043
4203,-217.72272,-217.74953,0.05115241,0.06499024,12.711804
4204,-217.79663,-217.75424,0.04623686,0.06279297,13.025195
4205,-218.16074,-217.79489,0.056484543,0.0631836,13.657514
4206,-218.23203,-217.83861,0.06803382,0.066064455,13.587657
4207,-218.292,-217.88394,0.07973185,0.06330567,13.768176
4208,-217.79443,-217.87498,0.07247972,0.063647464,13.747256
4209,-217.50543,-217.83803,0.07752296,0.059277344,13.432956
4210,-217.74402,-217.82863,0.070566066,0.06298828,13.276736
4211,-217.48994,-217.79475,0.07383308,0.06254883,12.997569
4212,-217.4195,-217.75723,0.079123534,0.06379395,13.094234
4213,-217.55377,-217.7369,0.074936844,0.06184082,13.180742
4214,-217.53973,-217.71718,0.070941605,0.062207032,13.629433
4215,-217.68367,-217.71382,0.0639485,0.063085936,13.564635
4216,-217.70457,-217.71289,0.057561345,0.06416016,13.076256
4217,-217.84563,-217.72617,0.053390913,0.062719725,13.460569
4218,-217.97751,-217.7513,0.053737406,0.064575195,13.148129
4219,-217.81924,-217.75809,0.048779182,0.06247559,12.681406
4220,-217.70071,-217.75235,0.04419751,0.06542969,13.15121
4221,-217.84851,-217.76196,0.040609982,0.06435547,13.239785
4222,-217.61858,-217.74762,0.038399365,0.06188965,12.971447
4223,-217.38443,-217.7113,0.046431035,0.06196289,13.189989
4224,-217.69012,-217.70918,0.0418283,0.060156252,13.140966
4225,-217.45331,-217.6836,0.043537933,0.05930176,13.03723
4226,-218.11554,-217.72679,0.055976085,0.062182616,13.15024
4227,-217.4335,-217.69746,0.058120143,0.06306153,13.258475
4228,-217.93317,-217.72104,0.057308137,0.06330567,13.611875
4229,-217.57831,-217.70677,0.053410806,0.06416016,13.0884495
4230,-217.49036,-217.68513,0.05228493,0.0631836,12.93492
4231,-217.4569,-217.66231,0.05174489,0.061523438,13.176716
4232,-217.63974,-217.66005,0.046616238,0.060498048,12.813106
4233,-217.56346,-217.65039,0.042794246,0.06237793,13.205896
4234,-217.76004,-217.66136,0.039596893,0.06208496,13.214469
4235,-217.68478,-217.6637,0.035686575,0.06123047,13.5806875
4236,-218.33057,-217.73038,0.072142325,0.05942383,12.998607
4237,-218.08609,-217.76595,0.07631594,0.06208496,12.971701
4238,-217.69913,-217.75926,0.069086164,0.06105957,12.908454
4239,-217.88911,-217.77225,0.063695095,0.06044922,13.090195
4240,-218.54617,-217.84964,0.11123209,0.060717773,12.879016
4241,-217.63394,-217.82806,0.10429619,0.061157227,12.513038
4242,-217.7294,-217.81819,0.09474267,0.061132815,12.858263
4243,-217.39871,-217.77625,0.10110507,0.05961914,12.881796
4244,-217.7562,-217.77425,0.09103075,0.060498048,13.054015
4245,-217.39792,-217.73662,0.094673686,0.060278323,12.968825
4246,-218.19115,-217.78207,0.1038,0.061083984,13.404087
4247,-218.32375,-217.83624,0.11982675,0.060888674,12.998411
4248,-218.23221,-217.87584,0.12195505,0.061743166,12.738649
4249,-217.94208,-217.88246,0.11015442,0.05979004,12.557998
4250,-217.19955,-217.81418,0.14111157,0.060766604,12.499272
4251,-218.0544,-217.8382,0.13219388,0.05983887,12.780297
4252,-217.88405,-217.84277,0.11916371,0.062768556,12.589173
4253,-218.45224,-217.90372,0.14067778,0.061279297,13.082507
4254,-218.37335,-217.95068,0.14646013,0.062841795,13.257623
4255,-218.38976,-217.9946,0.14916466,0.061425783,13.449588
4256,-218.28976,-218.02411,0.14208925,0.061938476,12.655334
4257,-218.1507,-218.03677,0.1293225,0.059277344,12.706199
4258,-218.37659,-218.07076,0.12678282,0.0637207,13.154548
4259,-218.4391,-218.10759,0.12631571,0.061645508,13.236501
4260,-217.9239,-218.08922,0.11672076,0.061499026,12.9748745
4261,-218.0907,-218.08937,0.10504887,0.062963866,13.287726
4262,-218.05472,-218.0859,0.09465206,0.05974121,12.922103
4263,-218.1424,-218.09155,0.08547403,0.061083984,12.938425
4264,-218.35133,-218.11752,0.08300037,0.06303711,12.835047
4265,-218.5394,-218.15971,0.090718396,0.060961913,12.9131775
4266,-218.5976,-218.2035,0.09890317,0.061132815,12.917199
4267,-218.46661,-218.22981,0.09524314,0.06257325,12.850361
4268,-218.85335,-218.29216,0.12071048,0.062329102,13.222205
4269,-218.64783,-218.32773,0.120024346,0.05986328,12.565404
4270,-217.90138,-218.2851,0.124381274,0.06010742,12.6298685
4271,-218.10364,-218.26695,0.11490656,0.060009766,12.912674
4272,-218.29306,-218.26956,0.10347725,0.05996094,12.920109
4273,-217.8356,-218.22617,0.11007843,0.062231448,13.228418
4274,-217.58324,-218.16187,0.13627279,0.061645508,12.872002
4275,-217.31589,-218.07727,0.18705656,0.06123047,12.819048
4276,-217.90723,-218.06027,0.17095324,0.060058594,13.115033
4277,-217.50932,-218.00517,0.18117695,0.062280275,13.289864
4278,-217.77617,-217.98227,0.1677791,0.06135254,13.009746
4279,-217.8364,-217.96768,0.15291633,0.060839843,13.402872
4280,-218.03294,-217.97421,0.138008,0.060668945,13.424498
4281,-217.87663,-217.96445,0.12506416,0.06247559,13.207345
4282,-217.80536,-217.94853,0.11483556,0.06098633,13.411499
4283,-217.81082,-217.93475,0.10505878,0.062524416,13.251716
4284,-217.88025,-217.9293,0.09482026,0.062719725,13.068943
4285,-217.71796,-217.90817,0.089358404,0.062304687,13.542805
4286,-217.74374,-217.89172,0.08285587,0.062036134,13.145698
4287,-217.74654,-217.8772,0.07646743,0.061328124,12.805775
4288,-217.78162,-217.86765,0.0696429,0.062402345,13.056539
4289,-218.38286,-217.91916,0.08656861,0.06313477,13.022102
4290,-218.32233,-217.95947,0.092540726,0.06254883,13.13815
4291,-217.88287,-217.95181,0.08381472,0.06367188,13.164626
