step,energy,ewmean,ewvar,pmove,locstd
3991,-1989.7554,-1986.8927,2.0514526,0.04799805,72.71597
3992,-1986.9597,-1986.8994,1.8467116,0.047973633,74.13169
3993,-1986.7734,-1986.8868,1.6634687,0.04909668,76.48485
3994,-1989.2915,-1987.1273,2.0175383,0.04794922,73.91336
3995,-1985.973,-1987.0118,1.9357007,0.047607422,75.65778
3996,-1986.2555,-1986.9362,1.793616,0.04819336,76.17371
3997,-1988.6895,-1987.1115,1.8909187,0.049804688,75.4927
3998,-1988.3424,-1987.2345,1.8381997,0.047436524,74.95183
3999,-1989.7164,-1987.4827,2.2087793,0.045898438,74.93991
4000,-1987.6853,-1987.5029,1.9915968,0.04765625,76.13638
4001,-1989.0427,-1987.6569,2.0058243,0.048461914,75.672714
4002,-1988.6506,-1987.7562,1.8941246,0.05065918,74.91778
4003,-1988.7292,-1987.8535,1.7899218,0.049438477,74.29662
4004,-1987.2452,-1987.7927,1.6442297,0.04638672,73.28205
4005,-1990.3813,-1988.0516,2.0828938,0.04851074,76.37006
4006,-1989.6787,-1988.2144,2.112868,0.048754882,76.307304
4007,-1989.1199,-1988.3049,1.9753778,0.05053711,75.29593
4008,-1989.5527,-1988.4297,1.917971,0.04838867,74.26861
4009,-1987.1621,-1988.303,1.8707818,0.050830077,72.44646
4010,-1989.2611,-1988.3988,1.7663248,0.04938965,71.901024
4011,-1985.3727,-1988.0962,2.41386,0.04819336,74.10435
4012,-1987.8624,-1988.0728,2.177392,0.049487304,74.2532
4013,-1989.9587,-1988.2614,2.2797778,0.050317384,72.89846
4014,-1989.8335,-1988.4186,2.2742472,0.04963379,72.007744
4015,-1988.9624,-1988.4729,2.0734394,0.048168946,74.0219
4016,-1990.6428,-1988.69,2.289866,0.05024414,74.093056
4017,-1987.3484,-1988.5558,2.2228582,0.048828125,75.369156
4018,-1988.3823,-1988.5385,2.0032802,0.049951173,75.24961
4019,-1987.4019,-1988.4248,1.9192188,0.04851074,77.6219
4020,-1985.8531,-1988.1676,2.3225038,0.0501709,76.678764
4021,-1987.306,-1988.0814,2.1570609,0.050048828,73.93975
4022,-1986.4563,-1987.919,2.1790466,0.048754882,75.234375
4023,-1986.8849,-1987.8156,2.0573769,0.04934082,72.2315
4024,-1988.4941,-1987.8834,1.8930827,0.049487304,75.460526
4025,-1988.3542,-1987.9305,1.7237253,0.049291994,76.69174
4026,-1987.6842,-1987.9059,1.5568142,0.048925783,74.61096
4027,-1987.7876,-1987.894,1.402392,0.04790039,76.80716
4028,-1986.9468,-1987.7993,1.3429109,0.04758301,77.17681
4029,-1989.8312,-1988.0024,1.5801808,0.046728518,77.95999
4030,-1987.9924,-1988.0015,1.4221717,0.04609375,76.676704
4031,-1988.225,-1988.0238,1.2844507,0.047924805,76.41472
4032,-1988.0417,-1988.0256,1.1560345,0.046411134,72.6346
4033,-1990.3818,-1988.2612,1.5400826,0.0482666,71.47778
4034,-1989.2708,-1988.3622,1.4777963,0.049072266,72.04938
4035,-1989.1531,-1988.4413,1.3863127,0.047802735,75.34587
4036,-1988.0944,-1988.4066,1.2585135,0.048901368,71.54408
4037,-1985.2986,-1988.0958,2.00205,0.04746094,74.295395
4038,-1985.3688,-1987.8231,2.4711573,0.046044923,74.100235
4039,-1984.7539,-1987.5162,3.0718482,0.047802735,74.56015
4040,-1986.2205,-1987.3867,2.9157765,0.047387697,77.65232
4041,-1985.8894,-1987.2369,2.8259742,0.046166994,73.69691
4042,-1987.9547,-1987.3087,2.5897446,0.04782715,75.87756
4043,-1986.7877,-1987.2566,2.3551993,0.046606448,73.947075
4044,-1984.405,-1986.9714,2.851506,0.04753418,75.01704
4045,-1986.0632,-1986.8806,2.6405902,0.04765625,75.77556
4046,-1986.5903,-1986.8516,2.384115,0.048559573,74.480774
4047,-1987.5156,-1986.918,2.1853914,0.04897461,73.24088
4048,-1987.4211,-1986.9683,1.9896388,0.048583984,76.76465
4049,-1987.2207,-1986.9935,1.7964103,0.048046876,72.052826
4050,-1987.4016,-1987.0343,1.631757,0.047729492,75.63836
4051,-1987.8975,-1987.1206,1.5356352,0.046362307,74.36314
4052,-1986.8934,-1987.0979,1.3867164,0.048413087,72.605
4053,-1990.6094,-1987.4491,2.3577857,0.04697266,72.76386
4054,-1988.6602,-1987.5702,2.2540069,0.047729492,75.984276
4055,-1991.4915,-1987.9623,3.4124744,0.04799805,75.71366
4056,-1986.8673,-1987.8528,3.1791334,0.048876952,77.26937
4057,-1986.6741,-1987.7349,2.9862623,0.04711914,75.089905
4058,-1986.6602,-1987.6274,2.7915854,0.048657227,76.57403
4059,-1990.4122,-1987.9059,3.2103817,0.048095703,73.19765
4060,-1987.7502,-1987.8904,2.8915236,0.047753908,74.32463
4061,-1989.8085,-1988.0822,2.9334877,0.049121093,76.27868
4062,-1990.2756,-1988.3015,3.0731614,0.04987793,76.46173
4063,-1988.8337,-1988.3547,2.791339,0.047924805,76.25363
4064,-1986.9912,-1988.2184,2.6795332,0.049829103,76.22344
4065,-1987.0396,-1988.1005,2.536648,0.046557616,74.8695
4066,-1987.4373,-1988.0342,2.3225691,0.048095703,73.68711
4067,-1989.063,-1988.1371,2.1855724,0.050073244,75.18903
4068,-1988.4734,-1988.1707,1.9771942,0.048901368,74.28649
4069,-1991.2085,-1988.4745,2.6100383,0.048315432,76.466774
4070,-1992.3154,-1988.8586,3.67679,0.048217773,77.58646
4071,-1988.0702,-1988.7798,3.36506,0.04782715,77.008606
4072,-1987.5955,-1988.6614,3.1547906,0.050146487,77.62222
4073,-1986.6272,-1988.458,3.2117214,0.049975585,76.34352
4074,-1987.6974,-1988.382,2.9426181,0.047973633,76.18515
4075,-1984.6376,-1988.0076,3.9101937,0.04790039,74.82092
4076,-1988.6875,-1988.0756,3.560782,0.048828125,75.366684
4077,-1986.3536,-1987.9033,3.4715555,0.047192384,74.967384
4078,-1992.0245,-1988.3154,4.6529975,0.0482666,74.93386
4079,-1991.1436,-1988.5983,4.9075437,0.04729004,74.343994
4080,-1990.2317,-1988.7616,4.6569157,0.047802735,76.74822
4081,-1988.5898,-1988.7444,4.1938787,0.04848633,77.04971
4082,-1991.0955,-1988.9795,4.2719703,0.04782715,76.58817
4083,-1989.9224,-1989.0737,3.9247837,0.04938965,76.99895
4084,-1991.1763,-1989.2839,3.9301658,0.048339844,74.75488
4085,-1988.6316,-1989.2188,3.575449,0.0472168,75.80001
4086,-1989.4482,-1989.2417,3.222644,0.04848633,73.5221
4087,-1987.5986,-1989.0774,3.1433496,0.04963379,77.484474
4088,-1987.6447,-1988.9341,3.0137613,0.046777345,77.02858
4089,-1989.4214,-1988.9828,2.733757,0.04873047,76.45475
4090,-1988.5212,-1988.9366,2.4795537,0.045556642,73.188896
4091,-1986.9694,-1988.7399,2.5799172,0.04729004,72.2982
4092,-1987.6251,-1988.6284,2.4337647,0.046826173,72.43063
4093,-1987.739,-1988.5394,2.2615817,0.047753908,74.34878
4094,-1988.387,-1988.5242,2.0375156,0.04848633,73.53673
4095,-1987.6345,-1988.4352,1.9049966,0.04814453,76.78302
4096,-1987.9731,-1988.3889,1.7337099,0.04794922,76.17064
4097,-1985.2979,-1988.0798,2.4202602,0.04709473,76.35362
4098,-1991.5344,-1988.4253,3.2523115,0.046166994,75.11825
4099,-1989.4979,-1988.5326,3.0306287,0.045385744,75.52079
4100,-1989.698,-1988.6492,2.849801,0.04675293,72.05262
4101,-1988.8057,-1988.6648,2.567025,0.045019533,74.34638
4102,-1989.5986,-1988.7582,2.3888073,0.047802735,73.20237
4103,-1990.9355,-1988.976,2.5766103,0.04753418,73.75371
4104,-1988.1455,-1988.893,2.3810167,0.049414065,73.90622
4105,-1989.0796,-1988.9116,2.1460505,0.048413087,76.05542
4106,-1989.3624,-1988.9567,1.9497356,0.04790039,75.389595
4107,-1989.0277,-1988.9637,1.7552162,0.04921875,75.19191
4108,-1992.0496,-1989.2723,2.4366977,0.04951172,77.43451
4109,-1991.7214,-1989.5172,2.7328546,0.04851074,72.47242
4110,-1988.7351,-1989.439,2.5146208,0.050024416,74.77416
4111,-1988.5048,-1989.3456,2.341705,0.047802735,76.3793
4112,-1987.4844,-1989.1594,2.4193025,0.049682617,75.20774
4113,-1988.905,-1989.134,2.1831965,0.047973633,74.73993
4114,-1989.4988,-1989.1705,1.9768504,0.047070313,76.29852
4115,-1985.4147,-1988.7949,3.0487485,0.04782715,74.462036
4116,-1987.8962,-1988.7051,2.81656,0.046899416,74.37728
4117,-1987.9458,-1988.6292,2.5867894,0.04790039,74.80023
4118,-1988.1141,-1988.5776,2.351982,0.0454834,74.211395
4119,-1989.044,-1988.6243,2.1363537,0.04609375,75.39772
4120,-1988.6279,-1988.6246,1.9227196,0.04799805,75.34625
4121,-1989.9243,-1988.7546,1.8824733,0.047875978,75.14731
4122,-1991.1967,-1988.9988,2.230936,0.048754882,74.410164
4123,-1992.1538,-1989.3143,2.903721,0.04814453,74.63664
4124,-1991.2312,-1989.506,2.944044,0.047436524,74.64137
4125,-1988.7324,-1989.4286,2.7034953,0.046875,74.05082
4126,-1990.6525,-1989.551,2.5679543,0.049975585,76.39716
4127,-1988.0608,-1989.402,2.5110307,0.046411134,75.51818
4128,-1989.1345,-1989.3752,2.2663655,0.04897461,75.96012
4129,-1990.5149,-1989.4893,2.156621,0.04873047,77.20092
4130,-1988.8873,-1989.4291,1.9735674,0.04609375,73.49564
4131,-1989.3782,-1989.424,1.7764438,0.05112305,76.76938
4132,-1986.6077,-1989.1423,2.3126307,0.047509767,74.7595
4133,-1988.0037,-1989.0284,2.198059,0.051220704,74.186005
4134,-1987.219,-1988.8475,2.2729223,0.04934082,75.383125
4135,-1988.9333,-1988.8561,2.0462928,0.049169924,73.17512
4136,-1990.2576,-1988.9962,2.018439,0.049853515,72.79392
4137,-1989.3878,-1989.0354,1.8303967,0.04873047,74.435295
4138,-1990.1482,-1989.1467,1.7588047,0.04709473,74.587036
4139,-1992.9526,-1989.5273,2.8865683,0.049121093,76.04203
4140,-1991.4535,-1989.72,2.9318154,0.048706055,73.66469
4141,-1991.6431,-1989.9122,2.9714804,0.048583984,75.22478
4142,-1990.0818,-1989.9292,2.6769197,0.05029297,77.23006
4143,-1991.7003,-1990.1063,2.691545,0.047387697,77.80164
4144,-1990.707,-1990.1664,2.4548671,0.049243163,76.01245
4145,-1994.2843,-1990.5781,3.7355342,0.04699707,77.6687
4146,-1990.6558,-1990.5859,3.362523,0.048095703,75.6306
4147,-1987.468,-1990.2742,3.9011986,0.046728518,74.86532
4148,-1989.7599,-1990.2228,3.5348825,0.046313476,76.474335
4149,-1987.89,-1989.9895,3.6711547,0.049902346,75.99068
4150,-1989.92,-1989.9825,3.3044734,0.048828125,75.46506
4151,-1991.8895,-1990.1732,3.3013184,0.04807129,73.4715
4152,-1991.6936,-1990.3252,3.179228,0.04897461,75.09978
4153,-1993.1396,-1990.6067,3.5742085,0.048046876,75.36266
4154,-1991.7802,-1990.724,3.3407187,0.047314454,77.4493
4155,-1989.8856,-1990.6401,3.069906,0.04790039,77.17473
4156,-1989.5037,-1990.5265,2.879157,0.04885254,71.68751
4157,-1988.3735,-1990.3112,3.0084105,0.050317384,75.73042
4158,-1990.6472,-1990.3447,2.7177336,0.049731445,76.11802
4159,-1987.3112,-1990.0414,3.2741892,0.04807129,72.815315
4160,-1986.7355,-1989.7108,3.9303827,0.04836426,73.729225
4161,-1988.4233,-1989.582,3.686528,0.04824219,77.106735
4162,-1987.9802,-1989.4219,3.5487957,0.046606448,73.95434
4163,-1991.2722,-1989.6069,3.502055,0.048925783,74.6605
4164,-1991.5156,-1989.7979,3.4797287,0.047387697,75.33304
4165,-1989.4338,-1989.7615,3.1436813,0.05,75.71324
4166,-1990.7533,-1989.8606,2.917847,0.049121093,75.46829
4167,-1991.4028,-1990.0148,2.8401265,0.048681643,74.414566
4168,-1989.2152,-1989.9348,2.6136506,0.04782715,73.95139
4169,-1992.4778,-1990.1891,2.9342875,0.047924805,76.02301
4170,-1991.3169,-1990.3019,2.7553341,0.04741211,74.24757
4171,-1990.0981,-1990.2815,2.4835365,0.050048828,75.50447
4172,-1989.1296,-1990.1663,2.354592,0.047875978,77.279755
4173,-1989.2904,-1990.0786,2.1881738,0.04824219,75.158455
4174,-1989.6676,-1990.0375,1.98456,0.04851074,73.255295
4175,-1989.0933,-1989.9431,1.8663425,0.04709473,73.79
4176,-1990.387,-1989.9875,1.6974382,0.04963379,75.119934
4177,-1989.4756,-1989.9364,1.5512838,0.049047854,76.89263
4178,-1989.5774,-1989.9005,1.4077554,0.047387697,76.44057
4179,-1990.9485,-1990.0054,1.3658222,0.048901368,73.89053
4180,-1990.2264,-1990.0275,1.2336384,0.05029297,77.10792
4181,-1990.9413,-1990.1189,1.1854304,0.050561525,76.13585
4182,-1989.7991,-1990.0869,1.0760932,0.048779298,76.97379
4183,-1992.5719,-1990.3354,1.5242476,0.04807129,78.29882
4184,-1991.1738,-1990.4193,1.435082,0.04807129,78.1476
4185,-1990.1035,-1990.3877,1.3005491,0.047851562,77.14633
4186,-1991.5784,-1990.5067,1.2980876,0.049194336,75.520935
4187,-1990.9565,-1990.5518,1.1864899,0.0501709,74.41206
4188,-1989.3932,-1990.4359,1.1886464,0.048803713,76.464745
4189,-1988.9419,-1990.2865,1.2706699,0.048901368,74.74866
4190,-1988.9443,-1990.1523,1.305729,0.048559573,73.60368
4191,-1988.8596,-1990.0231,1.3255584,0.047265626,75.014275
4192,-1990.4895,-1990.0697,1.2125828,0.04863281,75.53069
4193,-1990.648,-1990.1276,1.1214179,0.04824219,75.029144
4194,-1992.3932,-1990.3541,1.4712511,0.050024416,73.100365
4195,-1989.4656,-1990.2653,1.3951828,0.04812012,74.532074
4196,-1990.4175,-1990.2805,1.25775,0.048168946,74.24375
4197,-1987.8447,-1990.037,1.665952,0.04790039,75.63113
4198,-1990.4822,-1990.0815,1.5171943,0.05041504,77.14713
4199,-1986.0817,-1989.6815,2.8053868,0.047265626,73.19911
4200,-1989.7122,-1989.6846,2.5249326,0.04812012,74.57958
4201,-1990.1648,-1989.7325,2.2931948,0.05,74.28972
4202,-1989.4976,-1989.709,2.0688448,0.046777345,73.15352
4203,-1988.8015,-1989.6183,1.9360754,0.047143556,73.67471
4204,-1988.4352,-1989.5,1.8684443,0.049829103,74.60387
4205,-1987.5631,-1989.3063,2.0192385,0.048315432,74.75973
4206,-1989.6014,-1989.3358,1.8251556,0.04753418,73.97346
4207,-1987.324,-1989.1346,2.0069153,0.047192384,73.79517
4208,-1992.556,-1989.4768,2.8597536,0.047680665,74.28611
4209,-1989.4655,-1989.4757,2.5737898,0.046557616,73.45592
4210,-1992.3837,-1989.7665,3.077471,0.047973633,74.23261
4211,-1991.3665,-1989.9265,3.0001168,0.049487304,78.73844
4212,-1992.7344,-1990.2073,3.4096727,0.050024416,77.639465
4213,-1990.5588,-1990.2424,3.079829,0.048681643,76.76809
4214,-1991.759,-1990.394,2.9788532,0.04963379,76.35323
4215,-1992.5696,-1990.6116,3.1069343,0.048217773,75.18419
4216,-1988.1296,-1990.3634,3.3506403,0.046801757,75.9805
4217,-1989.3552,-1990.2626,3.1070542,0.049560547,76.83142
4218,-1991.7319,-1990.4095,2.9906607,0.04572754,72.88032
4219,-1992.3804,-1990.6067,3.0411682,0.046582032,72.87958
4220,-1991.8105,-1990.727,2.8674858,0.045751955,74.48004
4221,-1990.7765,-1990.7319,2.5809572,0.046801757,74.31724
4222,-1989.9824,-1990.657,2.3734207,0.048559573,72.32758
4223,-1989.762,-1990.5675,2.208174,0.04819336,76.00021
4224,-1989.557,-1990.4664,2.079256,0.049291994,74.19352
4225,-1987.377,-1990.1575,2.7303689,0.046044923,72.57921
4226,-1988.6904,-1990.0107,2.6510308,0.04733887,73.515686
4227,-1988.1091,-1989.8206,2.7113788,0.048437502,72.98125
4228,-1986.7668,-1989.5151,3.2795045,0.048754882,73.11295
4229,-1987.3422,-1989.2979,3.3765173,0.046948243,75.695786
4230,-1989.5061,-1989.3187,3.0427687,0.04724121,74.8746
4231,-1988.2701,-1989.2139,2.8374493,0.046240237,73.37372
4232,-1991.27,-1989.4194,2.934203,0.048706055,74.215355
4233,-1992.9683,-1989.7743,3.7742589,0.04724121,74.62345
4234,-1987.7755,-1989.5745,3.7563937,0.047924805,75.63211
4235,-1988.96,-1989.5131,3.4147394,0.04782715,74.72427
4236,-1988.6982,-1989.4316,3.1330192,0.047875978,75.09334
4237,-1990.2234,-1989.5109,2.876135,0.04934082,74.563805
4238,-1991.4196,-1989.7018,2.9164007,0.048095703,76.251
4239,-1989.9802,-1989.7296,2.6317384,0.045922853,76.1623
4240,-1990.9153,-1989.8481,2.4950876,0.04802246,75.52362
4241,-1990.7139,-1989.9347,2.3130317,0.04790039,74.895134
4242,-1989.6462,-1989.9059,2.089217,0.050048828,74.64054
4243,-1991.8176,-1990.097,2.2092237,0.048828125,72.15108
4244,-1990.8218,-1990.1696,2.0355725,0.046484377,75.893814
4245,-1989.1716,-1990.0698,1.921642,0.049438477,74.72123
4246,-1992.7853,-1990.3413,2.39311,0.048681643,75.505424
4247,-1993.5608,-1990.6632,3.0866551,0.048168946,74.995514
4248,-1991.2617,-1990.723,2.8102288,0.04782715,75.32637
4249,-1992.5867,-1990.9094,2.841792,0.04873047,73.68237
4250,-1990.1465,-1990.8331,2.61,0.049902346,74.0875
4251,-1990.4294,-1990.7927,2.3636665,0.049707033,73.14549
4252,-1988.7764,-1990.5911,2.4932125,0.049169924,71.89497
4253,-1991.5103,-1990.683,2.3199332,0.049365234,74.82567
4254,-1990.8494,-1990.6996,2.0904312,0.049804688,72.47658
4255,-1990.0088,-1990.6305,1.924336,0.047387697,73.71695
4256,-1990.7338,-1990.6409,1.7328621,0.048217773,72.026405
4257,-1989.3972,-1990.5165,1.6987762,0.047851562,73.01487
4258,-1988.5527,-1990.3201,1.875965,0.047021486,75.04852
4259,-1989.8936,-1990.2775,1.7047406,0.050390627,75.95331
4260,-1990.9119,-1990.341,1.5704882,0.049438477,75.6687
4261,-1991.5812,-1990.465,1.5518757,0.049829103,74.17225
4262,-1990.7979,-1990.4983,1.4066613,0.048803713,74.77609
4263,-1992.3401,-1990.6825,1.5712945,0.04851074,75.875984
4264,-1990.2866,-1990.643,1.4282695,0.050024416,74.96401
4265,-1990.418,-1990.6205,1.2899978,0.049780276,76.03603
4266,-1989.8323,-1990.5416,1.2169125,0.05024414,75.508125
4267,-1992.1476,-1990.7023,1.32734,0.048461914,74.47969
4268,-1990.7446,-1990.7065,1.1947675,0.04902344,75.623276
4269,-1991.55,-1990.7909,1.1393259,0.047753908,75.45938
4270,-1991.4807,-1990.8599,1.0682199,0.048583984,73.81373
4271,-1991.7468,-1990.9486,1.0322012,0.047070313,72.19856
4272,-1991.3605,-1990.9897,0.94424796,0.047509767,69.47134
4273,-1990.8757,-1990.9784,0.8509931,0.047314454,72.14402
4274,-1990.6018,-1990.9407,0.7786574,0.047387697,71.09328
4275,-1990.0916,-1990.8557,0.7656822,0.048950195,71.34266
4276,-1989.115,-1990.6816,0.96182436,0.049853515,72.985794
4277,-1988.8159,-1990.4951,1.1789248,0.04748535,75.16787
4278,-1992.4524,-1990.6908,1.4058156,0.049609374,74.853645
4279,-1991.7225,-1990.794,1.3610376,0.04799805,71.72309
4280,-1991.1941,-1990.834,1.2393444,0.048291016,76.61457
4281,-1988.7128,-1990.6218,1.52037,0.049707033,73.21893
4282,-1989.3274,-1990.4924,1.5191332,0.048828125,73.07405
4283,-1990.1785,-1990.461,1.3760915,0.047875978,73.626205
4284,-1988.1356,-1990.2285,1.7251724,0.05012207,72.13793
4285,-1991.7034,-1990.376,1.7484225,0.047558594,73.816666
4286,-1991.2014,-1990.4585,1.6349018,0.05087891,73.3813
4287,-1989.7104,-1990.3837,1.5217732,0.047875978,74.36214
4288,-1990.4841,-1990.3937,1.3705043,0.04951172,75.4609
4289,-1991.1335,-1990.4677,1.2827203,0.049609374,74.23089
4290,-1992.1299,-1990.6339,1.4031194,0.051513672,73.65431
4291,-1991.4082,-1990.7113,1.3167651,0.047851562,73.268295
4292,-1992.721,-1990.9122,1.5485686,0.051586915,75.810844
4293,-1991.1758,-1990.9386,1.399963,0.04733887,74.04537
4294,-1990.379,-1990.8827,1.2881473,0.048291016,73.9323
4295,-1990.8475,-1990.8792,1.1594439,0.05041504,76.46342
4296,-1988.8531,-1990.6765,1.4129206,0.049169924,74.977646
4297,-1990.8945,-1990.6984,1.2759063,0.049804688,75.26166
4298,-1992.2307,-1990.8516,1.359644,0.047875978,74.90686
4299,-1990.6764,-1990.834,1.2264413,0.04741211,75.803276
4300,-1993.6425,-1991.1149,1.8136733,0.04802246,74.254776
4301,-1991.4369,-1991.1471,1.6416386,0.0486084,74.50021
4302,-1992.9526,-1991.3276,1.7708731,0.050024416,73.21514
4303,-1990.9952,-1991.2944,1.6037296,0.049047854,73.15547
4304,-1994.193,-1991.5842,2.1995049,0.04926758,72.6394
4305,-1991.4745,-1991.5732,1.9806381,0.0482666,74.52441
4306,-1991.2257,-1991.5385,1.7934445,0.04897461,74.09907
4307,-1991.5684,-1991.5415,1.6141804,0.050390627,75.124374
4308,-1989.6742,-1991.3547,1.7665784,0.0482666,72.90908
4309,-1991.1393,-1991.3333,1.5940983,0.048925783,77.38184
4310,-1991.4259,-1991.3425,1.435461,0.04758301,74.22419
4311,-1989.3983,-1991.1481,1.632112,0.046435546,74.935234
4312,-1993.2424,-1991.3575,1.8636719,0.04914551,74.65231
4313,-1990.262,-1991.248,1.7853315,0.04733887,75.75563
4314,-1991.4646,-1991.2697,1.6110188,0.04799805,75.54193
4315,-1991.4548,-1991.2882,1.4530032,0.047973633,75.441315
4316,-1991.2987,-1991.2893,1.3077127,0.047436524,74.41264
4317,-1992.1313,-1991.3735,1.2407544,0.04838867,74.84331
4318,-1993.5266,-1991.5889,1.5338953,0.04802246,72.65071
4319,-1992.9723,-1991.7272,1.552753,0.04724121,72.367195
4320,-1992.5331,-1991.8077,1.4559315,0.04782715,72.95235
4321,-1990.1879,-1991.6458,1.5464973,0.04926758,72.9109
4322,-1989.0359,-1991.3848,2.0048723,0.050439455,76.61388
4323,-1989.5442,-1991.2007,2.1092799,0.048583984,76.137665
4324,-1988.6201,-1990.9426,2.497691,0.04885254,74.02597
4325,-1991.1874,-1990.967,2.253313,0.04794922,74.51525
4326,-1992.9705,-1991.1674,2.3892133,0.04902344,74.53176
4327,-1993.6013,-1991.4108,2.6834664,0.047875978,74.65073
4328,-1993.8041,-1991.6501,2.9306338,0.049169924,71.83263
4329,-1992.2937,-1991.7145,2.674845,0.048803713,75.27209
4330,-1991.0989,-1991.653,2.4414673,0.049194336,73.06694
4331,-1990.393,-1991.527,2.3402066,0.04799805,73.43161
4332,-1989.9512,-1991.3694,2.3296707,0.049291994,71.0338
4333,-1989.9355,-1991.226,2.2817338,0.047802735,73.06217
4334,-1991.3867,-1991.2421,2.0558865,0.04897461,71.70975
4335,-1991.7976,-1991.2976,1.8780743,0.04873047,71.71791
4336,-1991.9324,-1991.3611,1.7265303,0.0501709,71.91777
4337,-1990.1531,-1991.2402,1.6852127,0.04758301,73.49263
4338,-1990.6376,-1991.1799,1.5493795,0.047753908,73.70812
4339,-1991.6952,-1991.2314,1.4183358,0.04848633,74.632675
4340,-1987.6586,-1990.8741,2.425392,0.04824219,71.43893
4341,-1990.9209,-1990.8788,2.1830494,0.048461914,74.86941
4342,-1990.261,-1990.817,1.9990952,0.047875978,72.19294
4343,-1992.2598,-1990.9613,1.9865229,0.045678712,73.23567
4344,-1991.8923,-1991.0544,1.8658842,0.05217285,74.69867
4345,-1994.5741,-1991.4064,2.7942119,0.048437502,70.41798
4346,-1993.0903,-1991.5747,2.7700055,0.04697266,71.37354
4347,-1991.2476,-1991.542,2.5026371,0.04851074,72.66785
4348,-1992.3069,-1991.6185,2.3050287,0.048095703,74.211105
4349,-1994.0531,-1991.8619,2.6079679,0.047558594,72.05699
4350,-1992.4138,-1991.9171,2.3745825,0.04609375,72.12593
4351,-1992.1365,-1991.9391,2.141455,0.047924805,69.97287
4352,-1990.7388,-1991.8191,2.056978,0.049902346,71.791115
4353,-1991.8063,-1991.8179,1.851295,0.048437502,72.51852
4354,-1994.1501,-1992.0511,2.1557212,0.049584962,72.23648
4355,-1994.6688,-1992.3129,2.5568495,0.0482666,75.09159
4356,-1993.3146,-1992.4131,2.3914723,0.048706055,74.050316
4357,-1990.0273,-1992.1746,2.6645842,0.047436524,72.02401
4358,-1992.2311,-1992.1802,2.3984132,0.04848633,75.87693
4359,-1993.0864,-1992.2708,2.232488,0.049047854,72.94345
4360,-1988.5515,-1991.8988,3.254185,0.04963379,73.26332
4361,-1991.9697,-1991.9059,2.9292192,0.048925783,73.949104
4362,-1992.6787,-1991.9832,2.6900508,0.050024416,72.453514
4363,-1993.6165,-1992.1465,2.6611362,0.049291994,71.656334
4364,-1992.0251,-1992.1344,2.3963475,0.04987793,71.40929
4365,-1993.0236,-1992.2233,2.2278671,0.047729492,73.12292
4366,-1991.7222,-1992.1731,2.0276794,0.049047854,71.3479
4367,-1994.8557,-1992.4414,2.4725907,0.049072266,71.62191
4368,-1990.8813,-1992.2854,2.4443722,0.048535157,70.51183
4369,-1990.2083,-1992.0776,2.5882442,0.047167968,70.4232
4370,-1989.0776,-1991.7776,3.1394198,0.05036621,72.880875
4371,-1990.7014,-1991.6699,2.9297109,0.04963379,71.54309
4372,-1992.282,-1991.7311,2.6704552,0.04885254,72.755325
4373,-1993.2847,-1991.8865,2.620637,0.047729492,73.18542
4374,-1992.5048,-1991.9482,2.3929782,0.049438477,76.60731
4375,-1992.7539,-1992.0288,2.2120988,0.049560547,72.94568
4376,-1993.2394,-1992.1499,2.1227822,0.049365234,74.6507
4377,-1992.1555,-1992.1505,1.9105067,0.04938965,75.28481
4378,-1992.1829,-1992.1538,1.7195503,0.04873047,72.64403
4379,-1992.5122,-1992.1897,1.5591556,0.049560547,72.47532
4380,-1992.6414,-1992.2349,1.4215997,0.0501709,73.20725
4381,-1992.302,-1992.2416,1.2798454,0.04975586,75.25546
4382,-1989.9031,-1992.0077,1.6440336,0.04934082,73.16915
4383,-1990.4016,-1991.847,1.7117842,0.049414065,73.72144
4384,-1989.6056,-1991.6229,1.9927765,0.048754882,71.62672
4385,-1986.4209,-1991.1028,4.228996,0.049536135,73.93276
4386,-1991.4497,-1991.1375,3.8169284,0.048779298,74.19132
4387,-1989.7534,-1990.999,3.607635,0.04733887,72.74202
4388,-1991.7095,-1991.0701,3.2922978,0.047851562,72.920166
4389,-1993.8049,-1991.3435,3.636221,0.048999023,70.440254
4390,-1994.3304,-1991.6422,4.075561,0.047680665,70.558304
4391,-1995.5293,-1992.0309,5.0278535,0.049731445,72.32305
4392,-1995.3376,-1992.3616,5.509189,0.051879883,73.0423
4393,-1992.3767,-1992.363,4.9582906,0.05024414,73.55833
4394,-1993.7029,-1992.4971,4.6240277,0.047802735,74.15475
4395,-1992.4438,-1992.4917,4.1618795,0.050927736,73.736694
4396,-1992.4531,-1992.4878,3.7458253,0.05126953,75.00206
4397,-1992.9719,-1992.5363,3.392337,0.0486084,75.53191
4398,-1991.7593,-1992.4585,3.107436,0.049951173,74.019424
4399,-1990.4788,-1992.2605,3.1494343,0.049316406,74.88216
4400,-1990.5924,-1992.0938,3.0849183,0.05161133,77.35264
4401,-1992.4785,-1992.1322,2.7897503,0.050976563,74.92489
4402,-1994.089,-1992.3279,2.8553867,0.04897461,74.38555
4403,-1995.6199,-1992.6571,3.545197,0.050732423,73.70919
4404,-1993.0847,-1992.6998,3.207134,0.04814453,72.76674
4405,-1993.6292,-1992.7927,2.964148,0.050927736,73.08057
4406,-1993.2441,-1992.8379,2.686073,0.050512698,74.079315
