step,energy,ewmean,ewvar,pmove,locstd
4113,-1720.2356,-1721.3073,3.2594624,0.11340332,70.80256
4114,-1724.0876,-1721.5853,3.6292698,0.110961914,72.954056
4115,-1722.9719,-1721.724,3.4393814,0.113427736,73.833755
4116,-1723.0319,-1721.8547,3.2493882,0.113623045,73.65942
4117,-1723.2292,-1721.9922,3.0944846,0.11254883,70.135086
4118,-1723.9752,-1722.1904,3.1389534,0.11047363,68.52633
4119,-1720.4984,-1722.0212,3.082721,0.11142578,68.49373
4120,-1721.0205,-1721.9211,2.8645806,0.11166992,73.24961
4121,-1720.4122,-1721.7703,2.7830355,0.11206055,74.19539
4122,-1723.0254,-1721.8958,2.6465127,0.11018067,72.23857
4123,-1724.1642,-1722.1226,2.8449821,0.11271973,71.75619
4124,-1724.4603,-1722.3563,3.0523484,0.111254886,72.28772
4125,-1723.7018,-1722.4908,2.9100368,0.111376956,71.71625
4126,-1724.4788,-1722.6897,2.9746957,0.11020508,71.00159
4127,-1723.4131,-1722.7621,2.724322,0.111572266,70.78907
4128,-1722.4209,-1722.728,2.4623666,0.11140137,71.70084
4129,-1721.1614,-1722.5714,2.4370253,0.11445313,72.88396
4130,-1725.3578,-1722.8501,2.8920734,0.113110356,71.19028
4131,-1720.9983,-1722.6649,2.911493,0.11567383,72.44101
4132,-1720.5315,-1722.4515,3.029978,0.11196289,70.90158
4133,-1722.8203,-1722.4884,2.7392197,0.11201172,72.55827
4134,-1722.0813,-1722.4478,2.4802136,0.11218262,69.76915
4135,-1725.527,-1722.7556,3.085538,0.11235352,70.67896
4136,-1724.3374,-1722.9138,3.0021687,0.10876465,68.8957
4137,-1724.319,-1723.0543,2.879652,0.11586914,69.93751
4138,-1723.8728,-1723.1362,2.6519787,0.1112793,72.34645
4139,-1722.3638,-1723.059,2.4404833,0.10507812,72.167915
4140,-1722.1926,-1722.9723,2.2639828,0.11079102,71.89131
4141,-1723.397,-1723.0148,2.0538166,0.109155275,74.20531
4142,-1722.9834,-1723.0116,1.8485235,0.109106444,72.01997
4143,-1721.5588,-1722.8663,1.8536168,0.11198731,71.082756
4144,-1722.1221,-1722.7919,1.7181085,0.11196289,71.25029
4145,-1723.7661,-1722.8893,1.6317211,0.113110356,71.95138
4146,-1722.8015,-1722.8805,1.4692423,0.114672855,71.20546
4147,-1722.188,-1722.8113,1.3654788,0.11394043,72.26508
4148,-1725.242,-1723.0543,1.7606623,0.109838866,71.058914
4149,-1721.2891,-1722.8778,1.8650484,0.11208496,72.05772
4150,-1723.6217,-1722.9521,1.7283479,0.11381836,72.7135
4151,-1723.3053,-1722.9874,1.5667374,0.11123047,71.45766
4152,-1723.6191,-1723.0505,1.4459792,0.110644534,72.93806
4153,-1722.8383,-1723.0293,1.305437,0.11013184,71.20878
4154,-1721.9678,-1722.9231,1.2763081,0.11369629,72.42443
4155,-1722.8365,-1722.9144,1.1493515,0.11164551,70.93139
4156,-1724.0286,-1723.0259,1.1461332,0.110644534,71.179436
4157,-1725.3236,-1723.2556,1.5066803,0.109838866,71.45541
4158,-1726.5867,-1723.5887,2.3546455,0.11494141,72.011055
4159,-1723.1228,-1723.5421,2.13872,0.11462402,70.35938
4160,-1724.8552,-1723.6735,2.0800314,0.11633301,70.24291
4161,-1723.5923,-1723.6653,1.8726213,0.1144043,71.402954
4162,-1721.7174,-1723.4705,2.026839,0.11015625,68.74631
4163,-1721.9641,-1723.3198,2.0283728,0.113183595,70.42364
4164,-1720.5568,-1723.0435,2.5126412,0.11230469,71.79589
4165,-1722.9775,-1723.0369,2.261768,0.11047363,71.23812
4166,-1719.198,-1722.653,3.3619125,0.113867186,69.213875
4167,-1719.5444,-1722.342,3.895382,0.11025391,71.05935
4168,-1721.4861,-1722.2565,3.5717833,0.111376956,72.111694
4169,-1722.7737,-1722.3082,3.2386806,0.11520996,71.614845
4170,-1722.033,-1722.2808,2.9216318,0.11010742,73.69655
4171,-1721.8228,-1722.235,2.6483479,0.114550784,72.05166
4172,-1722.4608,-1722.2576,2.388103,0.113110356,72.34235
4173,-1720.2817,-1722.0599,2.500644,0.11206055,71.643105
4174,-1721.2982,-1721.9838,2.302799,0.10981446,73.176575
4175,-1721.2109,-1721.9065,2.1262727,0.11191406,74.39813
4176,-1722.588,-1721.9746,1.9554474,0.112500004,73.478065
4177,-1719.9991,-1721.7771,2.1111238,0.116162114,70.99405
4178,-1722.6519,-1721.8646,1.9688791,0.10961914,68.580055
4179,-1721.2985,-1721.808,1.8008398,0.112255864,70.310715
4180,-1723.6503,-1721.9922,1.926217,0.11279297,69.54356
4181,-1722.0176,-1721.9948,1.7336533,0.11218262,72.169395
4182,-1724.2031,-1722.2156,1.9992104,0.11081543,69.021385
4183,-1723.9852,-1722.3926,2.0811398,0.10874023,68.55035
4184,-1726.2213,-1722.7754,3.192355,0.10761719,68.16552
4185,-1725.0408,-1723.002,3.3349948,0.11008301,71.134056
4186,-1725.0161,-1723.2034,3.3666108,0.11118164,70.962
4187,-1725.7776,-1723.4608,3.626344,0.11074219,71.32507
4188,-1725.1083,-1723.6256,3.507981,0.10881348,69.07725
4189,-1720.369,-1723.2999,4.111668,0.11210938,72.30044
4190,-1725.0029,-1723.4702,3.961521,0.11201172,72.150955
4191,-1723.3191,-1723.4551,3.567424,0.109643556,71.66178
4192,-1725.5938,-1723.669,3.622334,0.11320801,73.95066
4193,-1721.4507,-1723.4471,3.7029624,0.112377934,73.313156
4194,-1724.099,-1723.5123,3.3709083,0.112866215,69.19138
4195,-1719.4553,-1723.1067,4.5151544,0.11071777,70.706764
4196,-1722.5486,-1723.0509,4.091672,0.113378905,70.104546
4197,-1724.1102,-1723.1569,3.7835004,0.11123047,69.197235
4198,-1723.1881,-1723.16,3.4052384,0.11340332,69.93755
4199,-1721.1638,-1722.9604,3.4233534,0.11320801,66.99756
4200,-1720.2529,-1722.6897,3.7407777,0.11464844,70.223335
4201,-1722.9532,-1722.7161,3.372951,0.11464844,72.57785
4202,-1723.46,-1722.7904,3.0854602,0.11066895,71.88704
4203,-1727.3313,-1723.2445,4.632688,0.11018067,70.03554
4204,-1725.9287,-1723.513,4.817865,0.11655273,69.4556
4205,-1725.0771,-1723.6693,4.556286,0.11364746,68.888176
4206,-1725.9167,-1723.894,4.5552444,0.113305666,70.14152
4207,-1726.4247,-1724.1471,4.676092,0.11208496,71.30036
4208,-1727.0813,-1724.4406,4.9833426,0.1116211,71.486046
4209,-1725.7505,-1724.5715,4.639442,0.112377934,71.82513
4210,-1725.3416,-1724.6486,4.2288613,0.10969239,69.1213
4211,-1720.7959,-1724.2633,5.1418447,0.11193848,69.433205
4212,-1725.9843,-1724.4354,4.8942094,0.11320801,70.76098
4213,-1723.9785,-1724.3898,4.4235773,0.11276855,69.35494
4214,-1725.8936,-1724.5402,4.1847425,0.11062012,71.46694
4215,-1725.4773,-1724.6339,3.8453078,0.11213379,67.63657
4216,-1724.4858,-1724.6191,3.4627502,0.11577149,70.91632
4217,-1725.529,-1724.7101,3.1909897,0.112622075,69.680565
4218,-1721.206,-1724.3596,3.9769301,0.11398926,70.087395
4219,-1723.1006,-1724.2338,3.721902,0.1111084,72.217514
4220,-1724.1987,-1724.2302,3.349822,0.111694336,68.13736
4221,-1725.8657,-1724.3938,3.2555766,0.11372071,69.24051
4222,-1726.3499,-1724.5894,3.2743723,0.11037598,68.8237
4223,-1723.1057,-1724.441,3.1450427,0.11381836,71.425514
4224,-1725.8043,-1724.5774,2.9978065,0.1140625,71.46435
4225,-1723.4536,-1724.465,2.8116848,0.112695314,70.01488
4226,-1722.46,-1724.2644,2.8923204,0.11496582,71.02433
4227,-1723.064,-1724.1444,2.732783,0.112377934,68.979904
4228,-1722.1628,-1723.9463,2.8128994,0.11196289,70.29465
4229,-1725.0172,-1724.0533,2.6348283,0.11184082,71.300804
4230,-1723.8494,-1724.033,2.3750901,0.11245117,70.22305
4231,-1723.5198,-1723.9817,2.1612833,0.11040039,70.02032
4232,-1721.7039,-1723.7539,2.4121218,0.111450195,74.02059
4233,-1723.2384,-1723.7024,2.1948264,0.11381836,73.18277
4234,-1723.4575,-1723.6779,1.9807403,0.111254886,73.0008
4235,-1724.6584,-1723.7759,1.8692065,0.11098633,70.408745
4236,-1725.7993,-1723.9783,2.0507727,0.10864258,68.089745
4237,-1723.5074,-1723.9312,1.8656462,0.11003418,69.95028
4238,-1722.7896,-1723.817,1.7963744,0.11193848,69.30911
4239,-1723.0176,-1723.737,1.6742562,0.11018067,68.87231
4240,-1722.9769,-1723.661,1.5588325,0.11186524,70.07932
4241,-1725.957,-1723.8906,1.8774031,0.11447754,69.521095
4242,-1726.4813,-1724.1497,2.2937174,0.11203613,70.59114
4243,-1726.679,-1724.4026,2.6401064,0.11081543,70.40948
4244,-1724.7727,-1724.4396,2.3884244,0.11381836,69.02318
4245,-1724.0121,-1724.3969,2.1660292,0.114550784,71.20014
4246,-1724.0525,-1724.3624,1.9600989,0.11037598,69.23966
4247,-1724.021,-1724.3282,1.7745807,0.1105957,69.328415
4248,-1726.2285,-1724.5183,1.9221145,0.11203613,71.21142
4249,-1726.0607,-1724.6726,1.9440013,0.11164551,71.06878
4250,-1725.0146,-1724.7068,1.7601304,0.11418457,70.17869
4251,-1725.9998,-1724.836,1.7345765,0.11303711,69.76638
4252,-1724.5563,-1724.8081,1.568164,0.10925293,70.009995
4253,-1724.3596,-1724.7633,1.4294502,0.11057129,71.34567
4254,-1721.8981,-1724.4768,2.0253663,0.11240234,69.32277
4255,-1720.4868,-1724.0778,3.2556317,0.113500975,69.38577
4256,-1724.794,-1724.1494,2.9762316,0.11259766,73.73458
4257,-1725.4832,-1724.2828,2.838706,0.11242676,71.05131
4258,-1723.5924,-1724.2137,2.5977378,0.1109375,70.32832
4259,-1723.1149,-1724.1039,2.4466417,0.11191406,70.39571
4260,-1724.9733,-1724.1908,2.2700021,0.11428223,69.22712
4261,-1723.5499,-1724.1267,2.079966,0.113012694,67.44372
4262,-1725.0171,-1724.2157,1.9433194,0.11086426,72.1632
4263,-1724.3057,-1724.2247,1.7497159,0.112695314,68.23215
4264,-1724.616,-1724.2639,1.5885202,0.11105957,71.51501
4265,-1723.8427,-1724.2218,1.44564,0.10810547,70.48829
4266,-1725.9165,-1724.3912,1.5595573,0.110961914,70.58666
4267,-1722.8893,-1724.2411,1.6066293,0.11040039,69.75212
4268,-1725.4766,-1724.3646,1.5833418,0.11411133,68.617325
4269,-1725.1592,-1724.4441,1.4818263,0.11008301,69.72876
4270,-1724.0886,-1724.4086,1.3450159,0.11154785,69.99955
4271,-1724.7527,-1724.443,1.2211717,0.111132815,69.88652
4272,-1725.9067,-1724.5894,1.2918841,0.113378905,66.54634
4273,-1725.4471,-1724.6752,1.2289176,0.11394043,70.7184
4274,-1725.4358,-1724.7512,1.1580946,0.11289062,71.93448
4275,-1725.8293,-1724.859,1.146897,0.11035156,70.65176
4276,-1726.3987,-1725.013,1.2455605,0.11213379,69.76662
4277,-1727.4862,-1725.2603,1.6715387,0.11037598,69.31173
4278,-1726.1938,-1725.3536,1.5828285,0.1105957,68.84797
4279,-1726.0613,-1725.4244,1.4696137,0.1154541,68.9609
4280,-1727.3011,-1725.612,1.6396356,0.11391602,70.55054
4281,-1726.0215,-1725.653,1.4907584,0.111132815,71.05699
4282,-1724.1066,-1725.4983,1.5569006,0.110766605,70.96064
4283,-1725.7632,-1725.5248,1.4075257,0.11259766,71.23167
4284,-1723.9983,-1725.3721,1.4764884,0.11372071,69.39464
4285,-1724.4525,-1725.2802,1.4049419,0.112866215,72.44986
4286,-1728.2991,-1725.582,2.0846972,0.11611328,69.611786
4287,-1724.1597,-1725.4398,2.0583081,0.113061525,69.0501
4288,-1723.3094,-1725.2268,2.2609406,0.113256834,70.81439
4289,-1725.084,-1725.2125,2.0366824,0.1154541,71.73033
4290,-1724.0582,-1725.097,1.9529303,0.116162114,72.10583
4291,-1725.5161,-1725.1389,1.7734429,0.11635742,73.15575
4292,-1725.6194,-1725.187,1.616875,0.11418457,72.45004
4293,-1724.1318,-1725.0815,1.5553931,0.112939455,75.48464
4294,-1726.354,-1725.2087,1.5455779,0.114428714,69.29201
4295,-1724.0444,-1725.0923,1.5130249,0.11679687,69.194275
4296,-1724.4368,-1725.0267,1.4003956,0.11633301,70.82384
4297,-1721.6132,-1724.6854,2.3090801,0.11123047,70.56112
4298,-1725.167,-1724.7336,2.0990436,0.11333008,70.8914
4299,-1724.2938,-1724.6897,1.9065489,0.11242676,69.86225
4300,-1725.5704,-1724.7778,1.7857068,0.11123047,69.12623
4301,-1725.7039,-1724.8705,1.684313,0.11276855,69.63734
4302,-1726.7004,-1725.0535,1.8172683,0.11218262,69.82297
4303,-1726.4092,-1725.1891,1.8009576,0.1154541,69.44769
4304,-1726.1941,-1725.2896,1.7117649,0.112255864,71.42385
4305,-1727.3479,-1725.4954,1.9219007,0.11376953,68.50325
4306,-1724.5126,-1725.3971,1.8166391,0.113134764,70.305916
4307,-1727.5591,-1725.6133,2.0556521,0.11403809,72.04379
4308,-1723.9436,-1725.4463,2.100991,0.113305666,69.23915
4309,-1724.7688,-1725.3785,1.9322013,0.110961914,70.68256
4310,-1724.123,-1725.2529,1.8808447,0.10769043,70.69791
4311,-1724.7433,-1725.2019,1.7161365,0.11174317,70.71392
4312,-1724.7314,-1725.1549,1.5644425,0.11264648,69.51606
4313,-1728.2783,-1725.4673,2.286012,0.110522464,69.77532
4314,-1724.0795,-1725.3285,2.2307541,0.11359864,71.519775
4315,-1724.8369,-1725.2793,2.029427,0.1133545,71.70837
4316,-1725.1282,-1725.2642,1.8285397,0.111450195,72.57553
4317,-1728.3452,-1725.5723,2.5000467,0.11174317,67.427734
4318,-1726.9369,-1725.7087,2.41764,0.11069336,71.16923
4319,-1725.4146,-1725.6793,2.1836653,0.11188965,69.56546
4320,-1728.4071,-1725.9521,2.6349707,0.11525879,71.64954
4321,-1728.7085,-1726.2278,3.0552442,0.11032715,69.62546
4322,-1726.5227,-1726.2573,2.7575479,0.11179199,70.33493
4323,-1726.7092,-1726.3025,2.5001726,0.11320801,70.29218
4324,-1727.8176,-1726.454,2.4567628,0.11518555,70.963875
4325,-1727.2599,-1726.5345,2.2695403,0.11252441,69.881386
4326,-1724.8983,-1726.371,2.2835388,0.112988286,69.18625
4327,-1722.6534,-1725.9993,3.298987,0.11091309,68.59331
4328,-1725.1978,-1725.9191,3.0269063,0.11242676,70.13999
4329,-1727.7994,-1726.107,3.042437,0.11123047,69.127174
4330,-1726.1365,-1726.11,2.7382712,0.112622075,69.2882
4331,-1726.3596,-1726.135,2.4700527,0.115161136,70.324135
4332,-1725.1267,-1726.0342,2.3145475,0.11425781,68.3914
4333,-1724.6494,-1725.8958,2.2556746,0.11198731,68.98861
4334,-1726.4004,-1725.9462,2.0530264,0.1145752,70.99428
4335,-1723.2622,-1725.6777,2.4960513,0.11447754,71.80356
4336,-1724.2727,-1725.5372,2.424116,0.11525879,71.43705
4337,-1724.9448,-1725.478,2.2132895,0.10942383,71.08293
4338,-1723.0262,-1725.2329,2.5329716,0.111083984,72.38446
4339,-1723.5305,-1725.0626,2.540507,0.11245117,70.36482
4340,-1724.1094,-1724.9673,2.3682375,0.11196289,67.07708
4341,-1725.8517,-1725.0557,2.2018085,0.11333008,70.63739
4342,-1727.994,-1725.3495,2.758681,0.11254883,69.280685
4343,-1722.8301,-1725.0975,3.054081,0.11303711,69.460396
4344,-1725.1418,-1725.1019,2.7488496,0.112500004,70.31932
4345,-1722.7185,-1724.8635,2.985228,0.113305666,70.47554
4346,-1725.4939,-1724.9265,2.7224681,0.11152344,70.142075
4347,-1725.6326,-1724.9971,2.4950876,0.110961914,67.18815
4348,-1724.9769,-1724.9951,2.2456152,0.11496582,67.14593
4349,-1726.8813,-1725.1837,2.3412616,0.10805664,68.669785
4350,-1725.0072,-1725.166,2.1099396,0.11184082,67.804985
4351,-1724.1616,-1725.0656,1.9897383,0.11289062,68.41782
4352,-1726.8582,-1725.2449,2.0799725,0.10991211,69.558525
4353,-1725.8228,-1725.3026,1.9020303,0.10888672,68.16587
4354,-1725.3573,-1725.3081,1.7120965,0.11235352,70.48265
4355,-1728.655,-1725.6428,2.5490577,0.11164551,70.29279
4356,-1725.4692,-1725.6255,2.2968638,0.1145752,69.60291
4357,-1727.8997,-1725.8529,2.5326438,0.11369629,69.407936
4358,-1728.3324,-1726.1008,2.8326886,0.11435547,69.40524
4359,-1725.9438,-1726.0851,2.5516374,0.108789064,70.52789
4360,-1726.3802,-1726.1146,2.3043146,0.11242676,70.9402
4361,-1726.2777,-1726.131,2.076277,0.10822754,67.80453
4362,-1728.3043,-1726.3483,2.2937558,0.11320801,69.13073
4363,-1727.0767,-1726.4211,2.1121304,0.115039065,67.47878
4364,-1725.009,-1726.2799,2.0803819,0.11210938,70.057625
4365,-1725.4974,-1726.2017,1.9274472,0.11347657,68.33758
4366,-1724.6936,-1726.0509,1.9393836,0.11074219,68.53749
4367,-1724.7756,-1725.9233,1.891813,0.11296387,68.674965
4368,-1727.4927,-1726.0803,1.9242852,0.11296387,70.787384
4369,-1725.8163,-1726.054,1.738131,0.1095459,73.98741
4370,-1727.4116,-1726.1897,1.730211,0.113378905,69.54289
4371,-1724.0166,-1725.9724,1.9822009,0.1133545,69.428474
4372,-1727.1522,-1726.0903,1.9092562,0.113305666,71.667336
4373,-1728.1362,-1726.2949,2.0950437,0.11271973,69.78264
4374,-1726.3848,-1726.304,1.8862658,0.113549806,67.67381
4375,-1727.8823,-1726.4618,1.9218516,0.11186524,69.57359
4376,-1726.251,-1726.4407,1.7336663,0.11291504,69.17275
4377,-1725.9442,-1726.391,1.5824821,0.11447754,70.45224
4378,-1724.2676,-1726.1787,1.8300334,0.112377934,71.681046
4379,-1726.6108,-1726.2219,1.6638362,0.111450195,69.609985
4380,-1726.3391,-1726.2336,1.4986886,0.11152344,69.57653
4381,-1728.668,-1726.477,1.8821545,0.11435547,67.34048
4382,-1726.4902,-1726.4784,1.6939546,0.11418457,71.849304
4383,-1726.445,-1726.4751,1.5246598,0.11381836,70.22472
4384,-1725.4438,-1726.372,1.4679066,0.113012694,70.91905
4385,-1726.1504,-1726.3499,1.3255339,0.11381836,69.58562
4386,-1726.7527,-1726.3901,1.2075851,0.115625,67.48278
4387,-1729.4608,-1726.6973,1.9354427,0.111328125,67.21633
4388,-1725.3519,-1726.5627,1.9047922,0.11264648,68.9576
4389,-1727.033,-1726.6097,1.7342122,0.11428223,70.11663
4390,-1726.1433,-1726.5631,1.5803711,0.1138916,70.03433
4391,-1726.7856,-1726.5853,1.426791,0.112866215,70.390465
4392,-1727.5344,-1726.6802,1.3651824,0.11911621,69.147285
4393,-1727.3674,-1726.7489,1.271173,0.11481934,69.85103
4394,-1724.9568,-1726.5697,1.4331063,0.116528325,70.51939
4395,-1723.61,-1726.2737,2.078189,0.11445313,67.6446
4396,-1725.5964,-1726.2059,1.9116496,0.11345215,71.24637
4397,-1725.6714,-1726.1525,1.7462012,0.11586914,68.912636
4398,-1725.1919,-1726.0564,1.6546237,0.11291504,69.803276
4399,-1724.0751,-1725.8583,1.842469,0.113061525,70.757385
4400,-1725.9982,-1725.8723,1.6599833,0.11230469,69.60851
4401,-1725.9048,-1725.8756,1.4940797,0.11364746,71.78635
4402,-1727.4331,-1726.0314,1.5629929,0.1140625,71.46149
4403,-1728.066,-1726.2349,1.7792822,0.11472168,69.48598
4404,-1725.4866,-1726.16,1.6517484,0.11494141,69.61673
4405,-1726.5662,-1726.2007,1.5014181,0.113305666,68.676094
4406,-1725.9441,-1726.175,1.3572018,0.1133545,69.2593
4407,-1726.3865,-1726.1962,1.2255048,0.11484375,70.03898
4408,-1728.2104,-1726.3976,1.4681141,0.11264648,71.81007
4409,-1724.855,-1726.2433,1.5354687,0.11481934,70.85143
4410,-1725.4141,-1726.1604,1.4438069,0.1154541,71.545616
4411,-1726.8339,-1726.2278,1.3402457,0.11401367,68.29736
4412,-1726.2102,-1726.2261,1.2062489,0.11115723,70.70345
4413,-1726.15,-1726.2185,1.0861446,0.11010742,67.42142
4414,-1726.6616,-1726.2628,0.99520165,0.112622075,69.33527
4415,-1726.3079,-1726.2673,0.89586407,0.114916995,71.15242
4416,-1724.7444,-1726.115,1.0150213,0.112988286,68.39775
4417,-1724.6299,-1725.9664,1.1120181,0.112500004,68.71442
4418,-1725.7753,-1725.9473,1.0041051,0.11186524,69.37389
4419,-1728.1348,-1726.166,1.3343586,0.11066895,69.23216
4420,-1727.1465,-1726.264,1.2874414,0.11201172,66.74611
4421,-1728.6501,-1726.5027,1.6711134,0.1121582,70.14405
4422,-1727.7721,-1726.6296,1.649028,0.11508789,68.73775
4423,-1724.9912,-1726.4658,1.7257252,0.11608887,70.52901
4424,-1728.6426,-1726.6835,1.9795972,0.11242676,67.959625
4425,-1727.0901,-1726.7241,1.7965178,0.11452637,68.37061
4426,-1728.3593,-1726.8877,1.8574952,0.11376953,70.573814
4427,-1724.318,-1726.6307,2.266049,0.112744145,70.56881
4428,-1726.5504,-1726.6227,2.0400245,0.11391602,70.99613
4429,-1728.9414,-1726.8545,2.319906,0.117041014,72.9593
4430,-1732.221,-1727.3911,4.679811,0.11418457,70.37209
4431,-1727.4917,-1727.4011,4.2127404,0.11586914,70.39337
4432,-1729.2898,-1727.59,4.1125035,0.11149903,69.41526
4433,-1725.1094,-1727.3419,4.255053,0.11364746,69.46771
4434,-1728.7905,-1727.4868,4.0184093,0.11376953,70.58098
4435,-1728.5115,-1727.5892,3.7110615,0.11364746,69.00114
4436,-1727.5684,-1727.5872,3.3399944,0.11555176,69.847694
4437,-1726.6459,-1727.493,3.0857363,0.11435547,69.001854
4438,-1727.0135,-1727.4451,2.7978547,0.11494141,70.838776
4439,-1727.4629,-1727.4469,2.5180976,0.114868164,69.518875
4440,-1726.8043,-1727.3827,2.3034494,0.11254883,70.45932
4441,-1729.5103,-1727.5955,2.4804919,0.11044922,68.05798
4442,-1726.3561,-1727.4716,2.3706882,0.11445313,70.21271
4443,-1725.1238,-1727.2368,2.629705,0.11271973,68.698524
4444,-1724.7256,-1726.9857,2.9342995,0.113549806,72.27057
4445,-1726.112,-1726.8983,2.7095644,0.114550784,69.48538
4446,-1726.0613,-1726.8146,2.5016646,0.11530762,70.42861
4447,-1726.1206,-1726.7451,2.2948415,0.11452637,72.09192
4448,-1727.0693,-1726.7776,2.074818,0.11264648,72.343544
4449,-1727.8005,-1726.8799,1.9615145,0.11186524,71.15803
4450,-1729.5535,-1727.1472,2.4086876,0.113061525,72.16836
4451,-1727.408,-1727.1733,2.1739376,0.11223145,67.19105
4452,-1727.8778,-1727.2438,2.0012085,0.113378905,68.99876
4453,-1727.2451,-1727.2439,1.8010879,0.11391602,69.06735
4454,-1726.6626,-1727.1858,1.6513908,0.1123291,70.071526
4455,-1728.5127,-1727.3185,1.6447124,0.112744145,68.266174
4456,-1729.4257,-1727.5292,1.879859,0.11176758,69.437195
4457,-1726.6433,-1727.4406,1.7625011,0.11379395,69.75168
4458,-1730.492,-1727.7457,2.42424,0.110961914,70.4215
4459,-1726.1648,-1727.5876,2.4067574,0.11149903,69.4666
4460,-1731.4426,-1727.9731,3.50356,0.11044922,73.39553
4461,-1727.489,-1727.9247,3.1742983,0.110961914,70.70171
4462,-1728.0728,-1727.9395,2.8588417,0.112866215,71.00504
4463,-1726.0557,-1727.7511,2.892337,0.11379395,68.285866
4464,-1726.9644,-1727.6724,2.6588101,0.112744145,70.50199
4465,-1727.0487,-1727.61,2.4279344,0.11271973,67.83105
4466,-1728.333,-1727.6823,2.2321894,0.11081543,70.357666
4467,-1726.0997,-1727.524,2.2343636,0.115234375,68.68608
4468,-1725.9026,-1727.3619,2.247549,0.11447754,70.35068
4469,-1727.811,-1727.4069,2.040946,0.116723634,70.03631
4470,-1726.7147,-1727.3376,1.8799665,0.11135254,70.49763
4471,-1727.8955,-1727.3934,1.7199786,0.11174317,70.52711
4472,-1727.3187,-1727.386,1.548483,0.113427736,68.892914
4473,-1729.325,-1727.5798,1.7319973,0.11416016,68.7984
4474,-1729.474,-1727.7693,1.8817049,0.11276855,67.44903
4475,-1728.8472,-1727.8771,1.7980988,0.1133545,68.67957
4476,-1728.0933,-1727.8987,1.6224952,0.11320801,69.706535
4477,-1727.3779,-1727.8466,1.484652,0.11428223,69.46288
4478,-1728.5519,-1727.9171,1.38096,0.11279297,69.95607
4479,-1727.7694,-1727.9023,1.2448274,0.11428223,70.1923
4480,-1729.1572,-1728.0278,1.2620704,0.11098633,70.67768
4481,-1729.6089,-1728.1859,1.3608394,0.11437988,69.722305
4482,-1727.8428,-1728.1516,1.2353525,0.11445313,69.17754
4483,-1727.5139,-1728.0879,1.1484162,0.11186524,68.716675
4484,-1726.7018,-1727.9492,1.2064911,0.11135254,70.28558
4485,-1728.2494,-1727.9792,1.0939512,0.11430664,69.25861
4486,-1728.1636,-1727.9977,0.9876139,0.111206055,68.25875
4487,-1725.6166,-1727.7595,1.3991213,0.1123291,67.63613
4488,-1727.8893,-1727.7725,1.2607245,0.11396485,68.102
4489,-1729.0419,-1727.8994,1.279678,0.11352539,68.09167
4490,-1729.5682,-1728.0663,1.4023576,0.11186524,67.4014
4491,-1725.5293,-1727.8126,1.8413892,0.11081543,66.17328
4492,-1726.2058,-1727.652,1.8896163,0.11308594,68.2413
4493,-1728.5066,-1727.7374,1.7663875,0.11130371,69.133705
4494,-1728.8005,-1727.8438,1.691467,0.11408692,66.80532
4495,-1725.1523,-1727.5746,2.1742506,0.11164551,68.09748
4496,-1730.7515,-1727.8923,2.8651564,0.111328125,68.094635
4497,-1726.8672,-1727.7898,2.673224,0.113549806,69.590706
4498,-1727.4015,-1727.751,2.4194717,0.1111084,67.49416
4499,-1727.3588,-1727.7118,2.1913693,0.11501465,68.53682
4500,-1726.4126,-1727.5819,2.1241438,0.111816406,68.498276
4501,-1727.0088,-1727.5247,1.9412915,0.11584473,68.031975
4502,-1727.8945,-1727.5616,1.7594748,0.11352539,67.29275
4503,-1729.0853,-1727.714,1.7924718,0.11357422,70.74348
4504,-1727.8608,-1727.7286,1.6151654,0.11257324,68.01895
4505,-1726.9509,-1727.6509,1.5080838,0.112939455,70.18524
4506,-1727.6055,-1727.6464,1.357461,0.113183595,66.72883
4507,-1726.8457,-1727.5663,1.2794098,0.112744145,68.6967
4508,-1728.4285,-1727.6525,1.2183712,0.11191406,68.61515
4509,-1727.1182,-1727.599,1.1222271,0.11464844,68.16381
4510,-1724.5164,-1727.2908,1.8652455,0.111694336,67.3798
4511,-1728.977,-1727.4594,1.9346393,0.112500004,69.61247
4512,-1729.4941,-1727.6628,2.1138086,0.113134764,67.172676
4513,-1726.7117,-1727.5677,1.9838531,0.11179199,68.36173
4514,-1729.4064,-1727.7516,2.089716,0.11447754,70.96259
4515,-1730.8362,-1728.06,2.7370696,0.114990234,69.16241
4516,-1727.3518,-1727.9893,2.5085084,0.11391602,69.27764
4517,-1727.2605,-1727.9164,2.3054557,0.11142578,69.1761
4518,-1725.6532,-1727.6901,2.5358899,0.116772465,69.54749
4519,-1728.063,-1727.7273,2.2948172,0.1133545,68.137596
4520,-1726.3506,-1727.5896,2.235915,0.11315918,70.65334
4521,-1726.5061,-1727.4812,2.11798,0.11223145,68.75822
4522,-1726.8413,-1727.4172,1.9430336,0.1126709,67.20301
4523,-1726.0242,-1727.278,1.9233872,0.11240234,67.86165
4524,-1727.1904,-1727.2692,1.7317379,0.11481934,68.03347
4525,-1728.866,-1727.4288,1.7880439,0.111010745,66.68174
4526,-1725.8253,-1727.2684,1.8406531,0.1116211,66.51154
4527,-1727.0677,-1727.2484,1.6602124,0.113549806,67.11862
4528,-1729.3125,-1727.4548,1.8776321,0.113134764,67.59717
