step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3619,147163.23,147162.42,24.374239,0.50043947,236.98796,0.005511383
3620,147168.69,147163.05,25.47004,0.5012207,248.09004,0.0055117197
3621,147166.94,147163.44,24.285362,0.49970704,234.59381,0.0055117197
3622,147162.77,147163.38,21.897453,0.49243164,245.86435,0.0055117197
3623,147166.25,147163.66,20.451614,0.5010742,244.77339,0.0055117197
3624,147167.84,147164.08,19.984615,0.5025391,258.593,0.0055117197
3625,147167.77,147164.45,19.209942,0.5013184,248.42226,0.005512082
3626,147162.08,147164.22,17.796602,0.50146484,257.666,0.005512082
3627,147165.62,147164.36,16.19492,0.50620115,243.40114,0.005512082
3628,147169.3,147164.86,16.76953,0.49653322,252.20547,0.005512082
3629,147166.52,147165.03,15.339461,0.49775392,245.84477,0.005512082
3630,147163.69,147164.89,13.968025,0.50751954,259.01425,0.005514154
3631,147164.9,147164.89,12.571244,0.49956056,242.99654,0.005514154
3632,147167.75,147165.17,12.049961,0.50175786,242.10667,0.005514154
3633,147170.66,147165.72,13.552018,0.49721682,248.87845,0.005514154
3634,147170.22,147166.17,14.019317,0.50209963,244.60136,0.005514154
3635,147164.38,147166.0,12.907973,0.48891604,254.14937,0.0055110995
3636,147173.12,147166.72,16.18608,0.50097656,246.97836,0.0055110995
3637,147165.48,147166.6,14.704604,0.49565428,242.0506,0.0055110995
3638,147172.77,147167.22,16.662428,0.50698245,236.73068,0.0055110995
3639,147165.84,147167.08,15.166341,0.5025879,245.97432,0.0055110995
3640,147165.69,147166.94,13.823752,0.50327146,234.47115,0.005512001
3641,147164.45,147166.69,12.996868,0.503125,246.94316,0.005512001
3642,147163.03,147166.33,12.900316,0.5018067,249.2635,0.005512001
3643,147167.84,147166.48,11.817024,0.5031738,240.09108,0.005512001
3644,147174.33,147167.27,16.172518,0.4951172,240.9644,0.005512001
3645,147171.6,147167.7,16.241205,0.49760744,240.99562,0.005511341
3646,147173.34,147168.27,17.480583,0.49985352,238.13431,0.005511341
3647,147175.16,147168.95,20.005789,0.4994629,245.76256,0.005511341
3648,147176.28,147169.69,22.838337,0.5044434,251.65303,0.005511341
3649,147164.33,147169.16,23.139563,0.49482423,244.50745,0.005511341
3650,147174.02,147169.64,22.950823,0.50156254,250.91316,0.005511772
3651,147170.95,147169.77,20.81078,0.5007324,243.72627,0.005511772
3652,147169.4,147169.73,18.741323,0.5068848,257.97998,0.005511772
3653,147161.86,147168.95,22.448597,0.5004883,262.75424,0.005511772
3654,147163.0,147168.36,23.39331,0.495459,252.90938,0.005511772
3655,147163.38,147167.86,23.289938,0.4953125,257.41693,0.005510479
3656,147171.11,147168.19,21.911568,0.50205076,248.21951,0.005510479
3657,147167.36,147168.11,19.782131,0.5018555,254.59087,0.005510479
3658,147167.23,147168.02,17.872824,0.50097656,238.86943,0.005510479
3659,147167.03,147167.92,16.17275,0.5007324,260.8331,0.005510479
3660,147169.42,147168.08,14.757976,0.49648437,265.2153,0.0055095097
3661,147173.39,147168.61,15.822218,0.49931642,251.02087,0.0055095097
3662,147167.23,147168.47,14.4101515,0.4988281,248.11784,0.0055095097
3663,147170.3,147168.66,13.269919,0.5022461,250.8543,0.0055095097
3664,147162.0,147167.98,15.930436,0.5035645,240.56816,0.0055095097
3665,147166.0,147167.78,14.69179,0.5073731,248.17903,0.005511541
3666,147167.0,147167.7,13.277542,0.50336915,246.05852,0.005511541
3667,147159.44,147166.88,18.098639,0.5007324,237.37798,0.005511541
3668,147157.22,147165.9,24.680658,0.49536133,248.96655,0.005511541
3669,147152.31,147164.55,38.843693,0.501416,234.09013,0.005511541
3670,147159.75,147164.06,37.030224,0.501416,249.8677,0.00551193
3671,147163.28,147163.98,33.382133,0.507666,237.95703,0.00551193
3672,147162.53,147163.84,30.233963,0.49677736,246.35559,0.00551193
3673,147169.7,147164.44,30.30047,0.49326175,241.22855,0.00551193
3674,147161.83,147164.17,27.883217,0.5029297,254.59401,0.00551193
3675,147167.19,147164.47,25.913353,0.5024414,251.91583,0.0055126026
3676,147147.94,147162.81,47.91742,0.49716797,256.01147,0.0055126026
3677,147164.88,147163.02,43.50853,0.4980957,241.29114,0.0055126026
3678,147156.97,147162.4,42.4485,0.5023438,240.38951,0.0055126026
3679,147163.23,147162.48,38.265373,0.5011719,243.28697,0.0055126026
3680,147161.45,147162.38,34.534546,0.5019531,243.40303,0.005513142
3681,147160.62,147162.2,31.356716,0.4979004,238.7669,0.005513142
3682,147160.5,147162.03,28.482101,0.4979004,243.21426,0.005513142
3683,147160.06,147161.83,25.982729,0.49555665,238.39748,0.005513142
3684,147158.38,147161.48,24.457623,0.50458986,244.63965,0.005513142
3685,147164.9,147161.83,23.065691,0.4970215,244.93054,0.005512322
3686,147169.5,147162.6,26.05631,0.5054687,250.1912,0.005512322
3687,147170.97,147163.44,29.763336,0.49902344,264.11417,0.005512322
3688,147168.5,147163.94,29.093601,0.50078124,240.03477,0.005512322
3689,147167.56,147164.3,27.366896,0.5066894,240.26051,0.005512322
3690,147169.31,147164.8,26.89429,0.5046387,264.07822,0.005513599
3691,147175.31,147165.84,34.156914,0.50253904,254.10773,0.005513599
3692,147175.84,147166.84,39.741222,0.50043947,255.9659,0.005513599
3693,147174.61,147167.62,41.194546,0.50092775,254.30692,0.005513599
3694,147169.78,147167.84,37.493538,0.4958008,262.45572,0.005513599
3695,147181.31,147169.19,50.070835,0.4987793,251.34116,0.0055132625
3696,147169.39,147169.2,45.067467,0.49897462,273.37943,0.0055132625
3697,147178.73,147170.16,48.736744,0.4989258,251.30812,0.0055132625
3698,147160.69,147169.2,51.93222,0.49809572,271.76746,0.0055132625
3699,147174.22,147169.7,49.00308,0.50405276,268.88348,0.0055132625
3700,147157.33,147168.47,57.88542,0.49995118,276.87866,0.00551325
3701,147174.0,147169.02,54.850403,0.4994629,259.81876,0.00551325
3702,147159.66,147168.08,57.249172,0.49731445,271.1069,0.00551325
3703,147179.31,147169.2,62.883263,0.5050293,242.84695,0.00551325
3704,147155.5,147167.83,73.49474,0.4898926,268.99884,0.00551325
3705,147163.25,147167.38,68.0316,0.50385743,242.6909,0.0055143116
3706,147143.34,147164.97,113.20353,0.49726564,265.33344,0.0055143116
3707,147168.98,147165.38,103.33445,0.5012207,249.69904,0.0055143116
3708,147154.45,147164.28,103.73686,0.4993164,248.02222,0.0055143116
3709,147172.1,147165.06,98.85634,0.50327146,258.2976,0.0055143116
3710,147170.86,147165.64,91.99504,0.50405276,261.5234,0.0055154297
3711,147179.16,147167.0,99.23602,0.50043947,256.6918,0.0055154297
3712,147167.62,147167.06,89.34757,0.49985352,259.4527,0.0055154297
3713,147170.5,147167.4,81.47629,0.5000977,258.86154,0.0055154297
3714,147167.2,147167.39,73.332375,0.49926758,270.66104,0.0055154297
3715,147168.06,147167.45,66.039764,0.49658203,253.99658,0.005514488
3716,147166.25,147167.33,59.566063,0.503125,253.21613,0.005514488
3717,147164.23,147167.02,54.47087,0.49365234,248.03474,0.005514488
3718,147166.3,147166.94,49.070274,0.49921876,244.56638,0.005514488
3719,147160.23,147166.27,48.207115,0.49682617,255.59769,0.005514488
3720,147169.56,147166.6,44.364647,0.49907228,242.03603,0.005514233
3721,147162.64,147166.2,41.33463,0.49965823,246.90752,0.005514233
3722,147166.72,147166.25,37.225094,0.5090821,248.47467,0.005514233
3723,147165.97,147166.22,33.509705,0.49848634,251.8454,0.005514233
3724,147171.75,147166.77,32.91226,0.5006836,255.95747,0.005514233
3725,147170.14,147167.11,30.646187,0.50512695,257.25693,0.0055156476
3726,147167.64,147167.16,27.606968,0.49985352,250.9233,0.0055156476
3727,147164.06,147166.84,25.707685,0.4970703,250.02344,0.0055156476
3728,147167.81,147166.94,23.221378,0.49472654,254.70906,0.0055156476
3729,147162.19,147166.47,22.929865,0.5067383,252.44044,0.0055156476
3730,147161.06,147165.92,23.267357,0.49921876,251.29617,0.005515432
3731,147166.9,147166.02,21.02783,0.50278324,247.83775,0.005515432
3732,147165.94,147166.0,18.925596,0.49609375,242.15027,0.005515432
3733,147165.44,147165.94,17.061514,0.50205076,248.74878,0.005515432
3734,147169.31,147166.28,16.380518,0.49907228,245.40942,0.005515432
3735,147169.03,147166.56,15.423091,0.5011231,243.87698,0.005515742
3736,147171.67,147167.08,16.230295,0.49741212,265.92346,0.005515742
3737,147164.19,147166.78,15.35928,0.49238282,261.16266,0.005515742
3738,147168.81,147166.98,14.194689,0.49570313,254.49037,0.005515742
3739,147163.25,147166.61,14.03032,0.49916995,256.24133,0.005515742
3740,147162.11,147166.16,14.449788,0.5001465,245.74794,0.0055157817
3741,147166.77,147166.22,13.03823,0.5041016,237.36288,0.0055157817
3742,147162.9,147165.89,12.721946,0.49858397,247.5613,0.0055157817
3743,147160.69,147165.38,13.886276,0.50156254,240.12476,0.0055157817
3744,147154.81,147164.31,22.538624,0.49804688,248.65826,0.0055157817
3745,147158.81,147163.77,23.007261,0.4989258,249.37672,0.0055154846
3746,147159.02,147163.3,22.73716,0.49936524,246.44386,0.0055154846
3747,147164.95,147163.47,20.71033,0.495459,261.5941,0.0055154846
3748,147170.94,147164.22,23.659695,0.50458986,235.49377,0.0055154846
3749,147171.44,147164.94,25.983656,0.49550784,241.93503,0.0055154846
3750,147163.56,147164.8,23.555445,0.4940918,245.20882,0.0055138543
3751,147162.4,147164.56,21.714256,0.49921876,249.7175,0.0055138543
3752,147167.22,147164.83,20.17784,0.4930664,257.0142,0.0055138543
3753,147159.81,147164.33,20.424139,0.49985355,246.85965,0.0055138543
3754,147168.84,147164.78,20.216904,0.503711,240.30472,0.0055138543
3755,147163.25,147164.62,18.406239,0.5018066,238.48346,0.005514351
3756,147161.61,147164.33,17.384073,0.4933594,235.34204,0.005514351
3757,147166.78,147164.58,16.18727,0.50341797,261.8978,0.005514351
3758,147157.19,147163.84,19.484463,0.49726564,253.11588,0.005514351
3759,147159.47,147163.4,19.258673,0.5035156,251.16762,0.005514351
3760,147156.66,147162.73,21.43343,0.50087893,242.5448,0.005514593
3761,147162.31,147162.69,19.306105,0.50507814,248.83446,0.005514593
3762,147160.42,147162.47,17.83747,0.4970703,244.76569,0.005514593
3763,147171.53,147163.38,23.445324,0.49545902,252.95253,0.005514593
3764,147163.84,147163.42,21.120567,0.49785158,259.67252,0.005514593
3765,147174.77,147164.56,30.589767,0.50576174,242.52132,0.0055161812
3766,147164.83,147164.6,27.53714,0.49316406,250.71028,0.0055161812
3767,147168.31,147164.97,26.028044,0.4958008,253.03523,0.0055161812
3768,147161.73,147164.64,24.366745,0.49658203,240.30946,0.0055161812
3769,147156.08,147163.78,28.528545,0.49243164,243.5004,0.0055161812
3770,147154.72,147162.88,33.06729,0.5091797,244.55417,0.005518715
3771,147155.62,147162.16,34.491184,0.49853516,312.27808,0.005518715
3772,147155.44,147161.48,35.10481,0.5015625,244.4009,0.005518715
3773,147163.14,147161.66,31.841211,0.4976074,238.86136,0.005518715
3774,147164.4,147161.94,29.337715,0.4979492,250.06522,0.005518715
3775,147160.89,147161.83,26.502579,0.4910156,241.3926,0.0055162366
3776,147163.27,147161.97,24.038296,0.50029296,253.81844,0.0055162366
3777,147174.6,147163.23,35.97962,0.49770507,240.9858,0.0055162366
3778,147173.12,147164.22,41.185863,0.4949219,245.68062,0.0055162366
3779,147174.16,147165.22,45.955128,0.4961914,249.5646,0.0055162366
3780,147171.69,147165.86,45.12564,0.49721682,279.20718,0.005515469
3781,147169.53,147166.22,41.826515,0.49853516,250.94519,0.005515469
3782,147160.19,147165.61,40.917698,0.49785158,255.71191,0.005515469
3783,147160.28,147165.08,39.380928,0.5000488,249.5251,0.005515469
3784,147165.42,147165.11,35.453472,0.49418944,244.26485,0.005515469
3785,147161.0,147164.7,33.42795,0.50097656,243.63284,0.005515737
3786,147157.69,147164.0,34.514866,0.5012696,246.57263,0.005515737
3787,147154.12,147163.02,39.839787,0.50146484,246.37611,0.005515737
3788,147166.2,147163.33,36.770218,0.5005371,245.6182,0.005515737
3789,147168.25,147163.81,35.273434,0.5001953,255.20773,0.005515737
3790,147160.94,147163.53,32.489994,0.49321288,245.10774,0.0055138646
3791,147167.88,147163.97,30.93913,0.4988281,259.97952,0.0055138646
3792,147160.47,147163.62,28.947718,0.49838865,243.88484,0.0055138646
3793,147161.8,147163.44,26.35373,0.498877,239.0021,0.0055138646
3794,147162.4,147163.33,23.81407,0.4979492,250.10521,0.0055138646
3795,147160.0,147163.0,22.429539,0.50327146,235.84174,0.0055147666
3796,147161.44,147162.84,20.406311,0.50039065,239.15659,0.0055147666
3797,147161.81,147162.73,18.461393,0.50541997,229.19402,0.0055147666
3798,147161.12,147162.58,16.848362,0.49912107,243.24907,0.0055147666
3799,147167.19,147163.03,17.075695,0.50346684,239.99644,0.0055147666
3800,147154.39,147162.17,22.08756,0.5011719,236.42354,0.00551509
3801,147154.3,147161.39,25.46021,0.50507814,236.56819,0.00551509
3802,147153.58,147160.61,28.407352,0.50625,236.43297,0.00551509
3803,147158.9,147160.44,25.827675,0.49887696,258.26425,0.00551509
3804,147157.03,147160.1,24.289135,0.50629884,238.05307,0.00551509
3805,147167.2,147160.81,26.40911,0.50224614,241.52934,0.0055157105
3806,147162.06,147160.94,23.908823,0.5007324,238.90349,0.0055157105
3807,147157.94,147160.64,22.32794,0.49521485,237.79721,0.0055157105
3808,147155.47,147160.12,22.502491,0.49970704,240.40808,0.0055157105
3809,147160.0,147160.11,20.253647,0.50087893,247.14178,0.0055157105
3810,147160.19,147160.12,18.22883,0.506543,240.05382,0.0055175154
3811,147160.94,147160.2,16.46536,0.5023926,254.49742,0.0055175154
3812,147166.56,147160.84,18.458572,0.5102051,248.55434,0.0055175154
3813,147162.6,147161.02,16.88834,0.49555665,245.33818,0.0055175154
3814,147171.47,147162.06,25.03361,0.49614257,243.38615,0.0055175154
3815,147173.44,147163.2,34.175404,0.49560547,249.46375,0.005516303
3816,147165.0,147163.38,31.04845,0.4982422,248.11505,0.005516303
3817,147175.97,147164.64,42.21783,0.49985352,239.0895,0.005516303
3818,147168.95,147165.08,39.669834,0.5032227,245.51695,0.005516303
3819,147171.06,147165.67,38.926,0.4998047,241.41214,0.005516303
3820,147163.97,147165.5,35.294453,0.49736327,242.67725,0.005515577
3821,147174.66,147166.42,39.31033,0.50419927,251.01805,0.005515577
3822,147167.2,147166.5,35.434227,0.49990234,257.54224,0.005515577
3823,147176.44,147167.5,40.778652,0.5072754,251.9199,0.005515577
3824,147165.22,147167.27,37.169155,0.49960935,261.5049,0.005515577
3825,147170.94,147167.62,34.66568,0.49892578,246.81215,0.0055152797
3826,147165.75,147167.44,31.515518,0.50263673,255.51627,0.0055152797
3827,147165.4,147167.23,28.735304,0.50322264,242.2217,0.0055152797
3828,147160.31,147166.55,30.173883,0.49775392,245.76161,0.0055152797
3829,147172.5,147167.14,30.346067,0.5025391,252.68626,0.0055152797
3830,147170.33,147167.45,28.225874,0.50043947,261.35355,0.0055154003
3831,147180.7,147168.78,41.203915,0.49785155,260.33246,0.0055154003
3832,147166.73,147168.58,37.460594,0.49501956,261.26877,0.0055154003
3833,147179.19,147169.64,43.844826,0.5031738,248.43623,0.0055154003
3834,147168.28,147169.5,39.626656,0.49814457,261.83093,0.0055154003
3835,147174.64,147170.02,38.04233,0.50327146,248.96616,0.005516303
3836,147171.56,147170.17,34.45345,0.4991211,262.31622,0.005516303
3837,147176.27,147170.78,34.350143,0.49995118,237.62102,0.005516303
3838,147170.3,147170.73,30.936243,0.4976074,247.32515,0.005516303
3839,147169.0,147170.56,28.113344,0.49643555,246.04164,0.005516303
3840,147165.88,147170.1,27.279549,0.4961914,247.31223,0.005515253
3841,147162.6,147169.34,29.614094,0.5050293,257.52612,0.005515253
3842,147160.1,147168.42,34.35331,0.5005371,235.27603,0.005515253
3843,147156.78,147167.25,43.11335,0.49868166,245.86143,0.005515253
3844,147158.22,147166.34,46.142727,0.49799806,237.14613,0.005515253
3845,147168.67,147166.58,42.016266,0.5036133,334.2642,0.0055162497
3846,147165.61,147166.48,37.8991,0.49985352,256.71518,0.0055162497
3847,147166.89,147166.53,34.124043,0.49594727,243.04816,0.0055162497
3848,147157.31,147165.61,38.360317,0.49873048,238.75613,0.0055162497
3849,147163.31,147165.38,34.999092,0.50043947,246.07945,0.0055162497
3850,147166.5,147165.48,31.61309,0.49804688,242.66704,0.0055157105
3851,147164.44,147165.38,28.550415,0.49780273,247.92305,0.0055157105
3852,147162.4,147165.08,26.488586,0.49897462,254.364,0.0055157105
3853,147161.22,147164.69,25.180256,0.5005859,247.48802,0.0055157105
3854,147165.39,147164.75,22.706724,0.5049317,251.75832,0.0055157105
3855,147163.66,147164.64,20.543716,0.49594727,237.63844,0.005514593
3856,147160.94,147164.27,19.723526,0.49829102,272.60605,0.005514593
3857,147156.94,147163.53,22.584301,0.5023926,249.83401,0.005514593
3858,147164.9,147163.67,20.496027,0.48706055,251.65094,0.005514593
3859,147155.78,147162.88,24.050001,0.507666,236.48097,0.005514593
3860,147160.86,147162.67,22.010647,0.4961426,241.67061,0.0055135307
3861,147161.7,147162.58,19.894045,0.5,246.2713,0.0055135307
3862,147164.19,147162.73,18.137747,0.50576174,244.33583,0.0055135307
3863,147169.12,147163.38,19.99958,0.49121094,256.85342,0.0055135307
3864,147161.38,147163.17,18.359621,0.5001953,235.03053,0.0055135307
3865,147164.02,147163.25,16.58773,0.5042481,243.32323,0.005514701
3866,147155.45,147162.47,20.400171,0.5032715,245.91402,0.005514701
3867,147162.25,147162.45,18.36446,0.50297856,244.5811,0.005514701
3868,147163.1,147162.52,16.564949,0.49985355,247.10022,0.005514701
3869,147167.45,147163.02,17.102556,0.49643555,244.78098,0.005514701
3870,147161.52,147162.86,15.594801,0.49858397,246.36679,0.0055143116
3871,147170.12,147163.6,18.786358,0.5061035,249.60867,0.0055143116
3872,147162.25,147163.45,17.070232,0.49907225,258.7584,0.0055143116
3873,147174.61,147164.56,26.564781,0.49965823,244.35385,0.0055143116
3874,147171.78,147165.28,28.598234,0.5001953,250.90517,0.0055143116
3875,147170.88,147165.84,28.554514,0.4933594,247.05798,0.005512482
3876,147173.23,147166.58,30.614983,0.49653322,250.76942,0.005512482
3877,147173.3,147167.25,31.616228,0.5024414,236.36562,0.005512482
3878,147171.58,147167.69,30.140545,0.500293,249.68478,0.005512482
3879,147174.08,147168.33,30.8021,0.50024414,253.01195,0.005512482
3880,147175.06,147169.0,31.80355,0.49956053,246.43164,0.005512361
3881,147172.72,147169.38,29.867815,0.50263673,268.05905,0.005512361
3882,147162.6,147168.7,31.019714,0.4964844,252.73567,0.005512361
3883,147167.34,147168.56,28.084053,0.50209963,247.36353,0.005512361
3884,147156.67,147167.38,38.000473,0.5005371,258.85748,0.005512361
3885,147165.28,147167.17,34.594963,0.50507814,249.79639,0.0055137593
3886,147168.5,147167.31,31.294218,0.5028809,255.13248,0.0055137593
3887,147168.66,147167.45,28.327305,0.4987793,244.38815,0.0055137593
3888,147162.75,147166.98,27.48532,0.503125,263.38568,0.0055137593
3889,147177.12,147168.0,33.99169,0.50229496,245.96806,0.0055137593
3890,147162.98,147167.5,32.856606,0.4970703,258.93195,0.005512953
3891,147174.97,147168.25,34.591347,0.5010254,266.06873,0.005512953
3892,147158.03,147167.23,40.530266,0.4949707,258.93585,0.005512953
3893,147169.55,147167.47,36.95853,0.5085449,256.888,0.005512953
3894,147168.0,147167.52,33.288074,0.49604493,253.59593,0.005512953
3895,147162.22,147166.98,32.484383,0.49804688,256.19336,0.0055124136
3896,147156.66,147165.95,38.836258,0.49995118,245.17487,0.0055124136
3897,147157.97,147165.16,40.69015,0.50087893,263.74274,0.0055124136
3898,147163.94,147165.03,36.754818,0.4994629,255.87602,0.0055124136
3899,147170.9,147165.62,36.18574,0.49418944,256.1117,0.0055124136
3900,147171.31,147166.19,35.478455,0.49438477,251.83221,0.0055108657
3901,147174.9,147167.06,38.772102,0.49956053,246.86862,0.0055108657
3902,147164.22,147166.78,35.622715,0.50043947,241.37042,0.0055108657
3903,147165.98,147166.7,32.11759,0.4993164,241.50398,0.0055108657
3904,147162.34,147166.27,30.616203,0.50375974,247.26529,0.0055108657
3905,147162.17,147165.86,29.062874,0.5019531,251.71204,0.0055114045
3906,147171.02,147166.38,28.549408,0.50131834,250.54196,0.0055114045
3907,147156.78,147165.42,33.97807,0.50039065,270.55298,0.0055114045
3908,147166.25,147165.5,30.641985,0.50439453,242.31778,0.0055114045
3909,147162.31,147165.19,28.4922,0.50146484,252.77519,0.0055114045
3910,147172.3,147165.9,30.191872,0.4994629,251.69984,0.005511257
3911,147160.16,147165.33,30.14831,0.50341797,253.23653,0.005511257
3912,147168.5,147165.64,28.038948,0.5055664,252.52745,0.005511257
3913,147161.05,147165.19,27.134281,0.50146484,251.64954,0.005511257
3914,147157.84,147164.45,29.274612,0.4988281,248.548,0.005511257
3915,147153.61,147163.38,36.92997,0.50341797,251.66945,0.005512198
3916,147152.77,147162.31,43.367264,0.5031738,251.06816,0.005512198
3917,147159.4,147162.02,39.790703,0.5006348,246.5351,0.005512198
3918,147165.94,147162.4,37.19593,0.49599612,249.3942,0.005512198
3919,147165.0,147162.67,34.081814,0.49916995,238.52669,0.005512198
3920,147165.73,147162.98,31.517733,0.50102544,238.26964,0.005512482
3921,147157.88,147162.47,30.715473,0.50268555,251.66052,0.005512482
3922,147169.06,147163.12,31.556906,0.4994629,246.34412,0.005512482
3923,147156.5,147162.47,32.35137,0.49716797,265.2145,0.005512482
3924,147164.47,147162.67,29.476234,0.49951172,243.37505,0.005512482
3925,147163.03,147162.7,26.540234,0.5004883,258.17944,0.005512616
3926,147159.94,147162.42,24.57459,0.49418944,245.74713,0.005512616
3927,147169.92,147163.17,27.17963,0.503125,252.38916,0.005512616
3928,147167.12,147163.56,25.868114,0.49677736,267.297,0.005512616
3929,147172.78,147164.48,30.929983,0.50375974,245.78444,0.005512616
3930,147163.69,147164.4,27.894135,0.5029297,259.1203,0.005513423
3931,147160.83,147164.05,26.256989,0.5004883,238.01228,0.005513423
3932,147152.97,147162.94,34.676525,0.49916995,251.49149,0.005513423
3933,147155.38,147162.19,36.356102,0.5023438,247.04594,0.005513423
3934,147149.58,147160.92,47.030163,0.49594727,250.80536,0.005513423
3935,147167.47,147161.58,46.18469,0.49843752,240.17638,0.005512992
3936,147160.33,147161.45,41.706844,0.5036133,246.69382,0.005512992
3937,147162.78,147161.6,37.694912,0.5004883,242.71252,0.005512992
3938,147163.6,147161.8,34.28542,0.5003418,257.0643,0.005512992
3939,147158.25,147161.44,31.989107,0.49975586,249.54271,0.005512992
3940,147162.0,147161.5,28.818672,0.49711916,246.57854,0.005512198
3941,147158.4,147161.19,26.79822,0.49799806,274.34235,0.005512198
3942,147163.72,147161.44,24.695047,0.50097656,255.4212,0.005512198
3943,147157.19,147161.02,23.851166,0.5024414,244.39758,0.005512198
3944,147163.3,147161.25,21.934418,0.50634766,251.55896,0.005512198
3945,147153.8,147160.5,24.74039,0.50209963,264.62863,0.0055127763
3946,147167.28,147161.17,26.405033,0.50175786,240.84619,0.0055127763
3947,147161.27,147161.19,23.76532,0.49882814,246.58286,0.0055127763
3948,147168.39,147161.9,26.05844,0.501709,237.42918,0.0055127763
3949,147157.81,147161.5,24.960886,0.5013184,246.78125,0.0055127763
3950,147155.62,147160.9,25.571203,0.5023438,246.73721,0.005513423
3951,147161.75,147160.98,23.078156,0.4939453,242.31108,0.005513423
3952,147163.44,147161.23,21.311943,0.50009763,246.67622,0.005513423
3953,147162.77,147161.39,19.391773,0.5040039,246.13153,0.005513423
3954,147162.45,147161.5,17.554197,0.5027832,254.29903,0.005513423
3955,147171.52,147162.5,24.826923,0.503125,238.80235,0.005514285
3956,147160.25,147162.28,22.799856,0.5036133,246.61502,0.005514285
3957,147170.16,147163.06,26.101276,0.50283206,248.809,0.005514285
3958,147163.8,147163.14,23.539686,0.49975586,262.7556,0.005514285
3959,147172.38,147164.06,28.860348,0.49868163,236.77248,0.005514285
3960,147152.81,147162.94,37.364937,0.49526367,250.75966,0.0055129784
3961,147159.69,147162.61,34.579067,0.5035645,246.35162,0.0055129784
3962,147151.61,147161.52,42.01116,0.5030762,247.2734,0.0055129784
3963,147160.66,147161.44,37.87651,0.50444335,242.52586,0.0055129784
3964,147156.38,147160.94,36.39546,0.5047852,252.59326,0.0055129784
3965,147168.06,147161.66,37.32482,0.49814454,243.68108,0.005512466
3966,147169.95,147162.48,39.78777,0.49487305,243.11157,0.005512466
3967,147171.69,147163.4,43.43177,0.4989258,246.88736,0.005512466
3968,147165.31,147163.6,39.415634,0.50219727,244.31866,0.005512466
3969,147167.4,147163.97,36.782234,0.50219727,249.67848,0.005512466
3970,147176.6,147165.23,47.449165,0.49443358,248.15161,0.0055109314
3971,147173.5,147166.06,48.853096,0.4998047,251.31679,0.0055109314
3972,147172.67,147166.72,47.89933,0.50507814,236.25679,0.0055109314
3973,147167.69,147166.81,43.19386,0.50512695,251.13347,0.0055109314
3974,147172.47,147167.38,41.753857,0.5012207,239.87553,0.0055109314
3975,147159.34,147166.58,43.38356,0.49746096,249.49248,0.0055102324
3976,147170.72,147167.0,40.588234,0.49624026,233.83704,0.0055102324
3977,147166.1,147166.9,36.60333,0.49653322,249.26826,0.0055102324
3978,147155.94,147165.81,43.77121,0.50205076,239.74733,0.0055102324
3979,147163.06,147165.53,40.07471,0.5025879,233.76666,0.0055102324
3980,147166.06,147165.58,36.092636,0.4970215,235.30908,0.0055094124
3981,147166.97,147165.72,32.657417,0.50327146,235.41771,0.0055094124
3982,147164.66,147165.61,29.493279,0.5030274,238.67166,0.0055094124
3983,147167.39,147165.78,26.829508,0.501709,244.26993,0.0055094124
3984,147159.56,147165.16,27.627113,0.50439453,243.7337,0.0055094124
3985,147157.89,147164.44,29.615438,0.49272463,246.93231,0.0055074086
3986,147155.69,147163.56,33.54452,0.49653322,234.5535,0.0055074086
3987,147163.11,147163.52,30.208546,0.49995118,243.71188,0.0055074086
3988,147160.47,147163.22,28.023201,0.5025391,242.54018,0.0055074086
3989,147161.69,147163.06,25.431906,0.50283206,248.56587,0.0055074086
3990,147153.25,147162.08,31.554379,0.5000489,249.37743,0.0055074217
3991,147158.03,147161.67,29.872887,0.50219727,244.19579,0.0055074217
3992,147153.19,147160.83,33.364216,0.49897462,258.72778,0.0055074217
3993,147152.72,147160.02,35.946373,0.5061524,254.18059,0.0055074217
3994,147161.75,147160.19,32.62246,0.49653322,251.44579,0.0055074217
3995,147154.92,147159.66,31.855627,0.49829102,248.72458,0.0055069514
3996,147161.53,147159.84,28.986471,0.49536133,235.42227,0.0055069514
3997,147162.44,147160.11,26.693302,0.5024414,256.04352,0.0055069514
3998,147164.62,147160.56,25.85915,0.49829102,244.77414,0.0055069514
3999,147171.47,147161.66,33.9784,0.5024903,237.14455,0.0055069514
4000,147167.66,147162.25,33.82056,0.49658203,250.29546,0.0055060117
4001,147175.19,147163.55,45.502605,0.5028809,242.66544,0.0055060117
4002,147172.97,147164.48,48.941795,0.49692383,252.61345,0.0055060117
4003,147167.88,147164.83,45.082287,0.49897462,242.05766,0.0055060117
4004,147169.6,147165.31,42.618065,0.49741215,241.90266,0.0055060117
4005,147160.95,147164.88,40.06663,0.49960938,242.72382,0.005505904
4006,147164.28,147164.81,36.091698,0.49399415,236.94942,0.005505904
4007,147171.44,147165.47,36.432682,0.5077637,240.70229,0.005505904
4008,147167.67,147165.69,33.22625,0.49267578,243.20157,0.005505904
4009,147161.0,147165.22,31.881163,0.49995118,250.27281,0.005505904
4010,147161.48,147164.84,29.948147,0.49624023,233.81375,0.00550487
4011,147159.16,147164.28,29.864618,0.5013672,248.64307,0.00550487
4012,147158.94,147163.75,29.448166,0.5046387,238.64851,0.00550487
