step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3925,1359.9258,1371.9363,15956.385,0.4925293,60.604362,0.03643299
3926,1361.3969,1370.8823,14370.743,0.5053223,110.150246,0.03643299
3927,1365.9478,1370.3889,12935.859,0.5081543,222.09787,0.03643299
3928,1366.3226,1369.9823,11643.761,0.5011231,263.20563,0.03643299
3929,1390.0586,1371.99,10515.659,0.50805664,1321.8193,0.03643299
3930,1365.0311,1371.2941,9468.451,0.48911133,180.25916,0.036413155
3931,1368.2529,1370.99,8522.438,0.5001953,225.40813,0.036413155
3932,1369.7223,1370.8633,7670.3394,0.50102544,411.48013,0.036413155
3933,1360.5193,1369.8289,6912.935,0.49858397,74.83134,0.036413155
3934,1359.7393,1368.82,6230.8037,0.49965823,47.22916,0.036413155
3935,1360.0471,1367.9426,5614.65,0.49965823,61.115086,0.03641253
3936,1362.1212,1367.3605,5056.2344,0.50297856,89.95451,0.03641253
3937,1367.2241,1367.3468,4550.613,0.4979004,239.68414,0.03641253
3938,1452.6311,1375.8752,4750.1587,0.50078124,4139.4434,0.03641253
3939,1364.6523,1374.7529,4286.4785,0.48999023,377.49167,0.03641253
3940,1372.1122,1374.4889,3858.458,0.5086426,610.9904,0.036428265
3941,1359.7839,1373.0184,3492.0732,0.50986326,50.498234,0.036428265
3942,1358.4993,1371.5665,3161.8384,0.5055176,47.723682,0.036428265
3943,1360.1973,1370.4296,2857.2878,0.5048828,42.074173,0.036428265
3944,1361.2434,1369.511,2579.1536,0.50419927,49.814613,0.036428265
3945,1360.5139,1368.6113,2328.5234,0.49770507,62.62983,0.036424085
3946,1362.9591,1368.0461,2098.5464,0.50512695,118.4118,0.036424085
3947,1368.6053,1368.102,1888.7198,0.4977051,326.7191,0.036424085
3948,1411.3181,1372.4237,1867.9343,0.49853516,2401.4866,0.036424085
3949,1363.2245,1371.5038,1688.7571,0.5005859,146.08644,0.036424085
3950,1365.5142,1370.9048,1523.1101,0.49853516,341.33792,0.036421422
3951,1616.2795,1395.4423,6789.5884,0.5061524,11674.861,0.036421422
3952,1357.4412,1391.6421,6240.5967,0.49912113,86.34527,0.036421422
3953,1359.4435,1388.4222,5709.844,0.50161135,67.082596,0.036421422
3954,1358.2091,1385.4009,5221.0146,0.4928711,40.748425,0.036421422
3955,1357.3705,1382.5979,4769.6265,0.4979004,41.39105,0.0364176
3956,1363.1199,1380.6501,4326.809,0.5108398,183.5566,0.0364176
3957,1359.567,1378.5419,3934.1328,0.49838868,61.803684,0.0364176
3958,1358.8481,1376.5725,3575.6252,0.50224614,48.359947,0.0364176
3959,1357.8076,1374.696,3249.7537,0.50268555,33.666557,0.0364176
3960,1358.6633,1373.0928,2947.9126,0.5098145,35.573643,0.03643547
3961,1358.9465,1371.6781,2671.1318,0.50268555,36.111034,0.03643547
3962,1359.1063,1370.4209,2418.243,0.5038086,36.96176,0.03643547
3963,1358.9795,1369.2767,2188.2002,0.5036133,47.842175,0.03643547
3964,1359.1287,1368.262,1978.6487,0.5062012,60.135822,0.03643547
3965,1358.5303,1367.2888,1789.3073,0.49956053,62.86998,0.036434673
3966,1358.138,1366.3738,1617.913,0.5055176,72.90282,0.036434673
3967,1357.3628,1365.4727,1463.4294,0.5018067,44.627804,0.036434673
3968,1357.6311,1364.6885,1322.6206,0.50205076,52.81256,0.036434673
3969,1357.6448,1363.9841,1194.8239,0.50283206,42.693832,0.036434673
3970,1360.0092,1363.5867,1076.7635,0.50615233,56.69086,0.03644588
3971,1359.8594,1363.214,970.3375,0.5062012,55.940014,0.03644588
3972,1368.9653,1363.7891,876.28076,0.5069336,429.5486,0.03644588
3973,1362.6588,1363.676,788.76764,0.49472657,216.2899,0.03644588
3974,1358.5563,1363.1641,712.2499,0.50522465,52.476257,0.03644588
3975,1359.8289,1362.8306,642.026,0.50043947,150.57959,0.036446683
3976,1360.2874,1362.5763,578.4055,0.5042969,120.85604,0.036446683
3977,1357.887,1362.1074,522.544,0.49863282,64.63218,0.036446683
3978,1365.6531,1362.462,471.42102,0.50625,378.53293,0.036446683
3979,1357.4723,1361.963,426.51968,0.5065918,61.647156,0.036446683
3980,1358.6073,1361.6274,384.88116,0.5115235,42.437393,0.03646769
3981,1358.0662,1361.2714,347.5345,0.5041016,47.311222,0.03646769
3982,1360.9875,1361.2429,312.78827,0.50449216,61.3145,0.03646769
3983,1366.4939,1361.7681,283.99097,0.50751954,231.73503,0.03646769
3984,1494.2671,1375.018,1835.631,0.5054687,5896.4004,0.03646769
3985,1360.2987,1373.546,1671.5669,0.48891604,126.19505,0.036447488
3986,1367.0796,1372.8994,1508.1736,0.5012207,210.71222,0.036447488
3987,1363.3005,1371.9396,1365.6487,0.50092775,161.17662,0.036447488
3988,1676.5154,1402.3972,9578.062,0.5058594,14185.528,0.036447488
3989,1356.6715,1397.8247,8808.431,0.49199218,64.692825,0.036447488
3990,1359.6405,1394.0063,8058.8105,0.5011719,43.587337,0.036449626
3991,1359.6927,1390.575,7358.8975,0.49785155,64.794395,0.036449626
3992,1360.2289,1387.5403,6705.887,0.50009763,81.31141,0.036449626
3993,1359.9187,1384.7781,6103.9644,0.49628907,53.013927,0.036449626
3994,1363.7406,1382.6743,5533.3994,0.4970215,249.94948,0.036449626
3995,1366.8894,1381.0958,5002.4844,0.49863282,263.87585,0.036447134
3996,1365.8293,1379.5692,4523.212,0.49897462,300.0231,0.036447134
3997,1402.3503,1381.8473,4117.5986,0.5010742,1484.8529,0.036447134
3998,1377.7644,1381.439,3707.3389,0.49624026,984.529,0.036447134
3999,1369.6099,1380.2561,3349.1982,0.4993164,447.9449,0.036447134
4000,1361.1835,1378.3489,3047.017,0.5032227,61.95405,0.036453005
4001,1360.7562,1376.5896,2770.1704,0.5,73.3465,0.036453005
4002,1359.2737,1374.858,2520.139,0.5000977,42.850414,0.036453005
4003,1359.4951,1373.3218,2289.3667,0.49677736,44.730007,0.036453005
4004,1359.998,1371.9894,2076.407,0.5022461,51.004196,0.036453005
4005,1369.487,1371.7391,1869.3298,0.5053223,450.77472,0.036462706
4006,1364.705,1371.0358,1686.85,0.49160156,255.70839,0.036462706
4007,1363.0598,1370.2382,1523.8904,0.49731445,125.3245,0.036462706
4008,1369.6355,1370.1779,1371.534,0.4982422,293.2525,0.036462706
4009,1418.9775,1375.0579,1448.7074,0.49365234,2646.1382,0.036462706
4010,1374.8142,1375.0334,1303.842,0.503125,494.17496,0.0364684
4011,2477.8784,1485.318,110637.49,0.49482423,50489.71,0.0364684
4012,1364.7527,1473.2615,100881.984,0.48754883,284.7613,0.0364684
4013,2625.1094,1588.4463,210201.61,0.5003418,57174.69,0.0364684
4014,1368.676,1566.4692,193528.34,0.49521485,421.33936,0.0364684
4015,1363.1089,1546.1332,177897.5,0.5048828,83.659355,0.036477305
4016,1362.7732,1527.7971,163133.62,0.49794924,139.12105,0.036477305
4017,1384.9556,1513.513,148656.6,0.5027344,946.53754,0.036477305
4018,1361.5563,1498.3173,135869.1,0.49575198,79.84863,0.036477305
4019,1359.3177,1484.4174,124021.06,0.5050293,35.907932,0.036477305
4020,1359.6755,1471.9431,113019.41,0.5015625,52.978065,0.03648016
4021,1359.0841,1460.6572,102863.81,0.49853516,48.473385,0.03648016
4022,1360.9661,1450.6881,93471.88,0.5066406,60.774406,0.03648016
4023,1361.0876,1441.728,84847.234,0.49799806,95.7736,0.03648016
4024,1368.2161,1434.3768,76848.87,0.50146484,312.5494,0.03648016
4025,1361.9319,1427.1323,69636.32,0.5037598,122.023994,0.036487013
4026,1357.3712,1420.1562,63110.684,0.50087893,35.36372,0.036487013
4027,1358.0277,1413.9434,57147.01,0.49604493,42.386173,0.036487013
4028,1357.9358,1408.3427,51714.625,0.5066407,48.120564,0.036487013
4029,1358.9226,1403.4006,46762.973,0.5118164,96.90776,0.036487013
4030,1364.3641,1399.497,42223.824,0.4953125,316.1466,0.036478464
4031,1358.8513,1395.4324,38150.13,0.5043457,54.333008,0.036478464
4032,1367.9178,1392.6809,34403.246,0.4982422,315.0964,0.036478464
4033,1369.0518,1390.318,31013.17,0.50639653,289.7439,0.036478464
4034,1424.2004,1393.7063,28015.174,0.4933594,2997.2844,0.036478464
4035,1412.4086,1395.5765,25245.135,0.48828125,2400.2761,0.03645709
4036,1359.4556,1391.9645,22838.047,0.50039065,45.863358,0.03645709
4037,1360.1194,1388.78,20645.512,0.49960935,76.043045,0.03645709
4038,1359.8923,1385.8912,18656.064,0.49814454,47.100746,0.03645709
4039,1359.7654,1383.2787,16851.889,0.49887696,38.906136,0.03645709
4040,1359.5254,1380.9033,15217.4795,0.4970215,40.188557,0.03645166
4041,1360.2959,1378.8425,13733.951,0.50986326,41.448895,0.03645166
4042,1359.2024,1376.8785,12395.271,0.4909668,46.942623,0.03645166
4043,1392.9059,1378.4813,11178.862,0.5027832,1571.0785,0.03645166
4044,1359.9419,1376.6274,10091.91,0.49819335,41.782364,0.03645166
4045,1359.7421,1374.939,9108.38,0.49560547,95.34084,0.036443647
4046,1365.482,1373.9933,8205.591,0.5011719,308.06937,0.036443647
4047,1366.7904,1373.273,7389.701,0.50043947,449.85928,0.036443647
4048,1359.7823,1371.9238,6667.111,0.5036621,64.714584,0.036443647
4049,1359.8787,1370.7194,6013.4575,0.50458986,73.40136,0.036443647
4050,1362.0951,1369.8569,5418.8057,0.5061035,128.48988,0.03645477
4051,1374.2249,1370.2937,4878.642,0.5063965,773.7282,0.03645477
4052,1357.5187,1369.0162,4405.466,0.5128418,30.076612,0.03645477
4053,1359.006,1368.0153,3973.9375,0.49570313,37.885544,0.03645477
4054,1359.0121,1367.115,3583.8389,0.49970704,39.388226,0.03645477
4055,1358.4482,1366.2483,3232.215,0.5019531,44.984634,0.036458336
4056,1357.6873,1365.3922,2915.5896,0.500293,34.387867,0.036458336
4057,1358.1472,1364.6677,2628.7546,0.4970703,38.396774,0.036458336
4058,1358.4097,1364.0419,2369.4038,0.5029297,42.287807,0.036458336
4059,1357.7319,1363.4109,2136.0466,0.50263673,43.920475,0.036458336
4060,1362.562,1363.326,1922.5067,0.5027344,175.00629,0.036463317
4061,1359.801,1362.9735,1731.3743,0.49970704,88.31577,0.036463317
4062,1358.4746,1362.5237,1560.0585,0.49995118,60.828583,0.036463317
4063,1358.3523,1362.1066,1405.6185,0.50766605,47.78364,0.036463317
4064,1357.7366,1361.6696,1266.7754,0.50346684,41.35646,0.036463317
4065,1356.6134,1361.164,1142.3987,0.5028809,33.770035,0.036468565
4066,1359.8035,1361.0278,1028.3253,0.5023926,98.810036,0.036468565
4067,1358.229,1360.7479,926.19775,0.50400394,65.80033,0.036468565
4068,1394.239,1364.097,934.52673,0.4982422,1550.0397,0.036468565
4069,1364.1836,1364.1057,841.0747,0.50527346,301.64203,0.036468565
4070,1358.5111,1363.5463,759.7842,0.5013184,57.91029,0.036470965
4071,1357.79,1362.9707,686.78784,0.5041504,41.156445,0.036470965
4072,1359.0156,1362.5752,619.5169,0.5118164,84.46554,0.036470965
4073,1356.647,1361.9824,560.72815,0.51289064,42.74394,0.036470965
4074,1356.5913,1361.4434,507.27112,0.50986326,38.44426,0.036470965
4075,1355.4629,1360.8453,459.76294,0.50883794,34.0293,0.036487084
4076,1356.8077,1360.4415,415.25385,0.50947267,37.713856,0.036487084
4077,1359.9755,1360.3949,373.74802,0.5080078,110.89894,0.036487084
4078,1396.0288,1363.9583,450.653,0.49902344,1752.2595,0.036487084
4079,1365.3549,1364.0979,405.76324,0.5022461,298.7441,0.036487084
4080,1358.0693,1363.495,368.45786,0.5003418,58.998985,0.03648771
4081,1357.9038,1362.9359,334.42557,0.5072266,51.94146,0.03648771
4082,1357.5793,1362.4003,303.56537,0.50097656,46.22425,0.03648771
4083,1356.7866,1361.8389,276.045,0.50869143,34.556564,0.03648771
4084,1355.6711,1361.222,251.86418,0.50336915,39.713505,0.03648771
4085,1356.13,1360.7129,229.01137,0.5114746,52.820087,0.036508646
4086,1357.8455,1360.4261,206.85022,0.50468755,108.84667,0.036508646
4087,1358.9504,1360.2786,186.36119,0.51186526,67.99145,0.036508646
4088,1356.5103,1359.9017,169.00308,0.5076172,36.21742,0.036508646
4089,1355.7881,1359.4904,153.62576,0.51772463,36.472916,0.036508646
4090,1356.0352,1359.1448,139.33765,0.5130371,34.88399,0.03653245
4091,1356.4088,1358.8712,126.077576,0.5101563,40.711525,0.03653245
4092,1358.0657,1358.7906,113.52821,0.5101074,48.768528,0.03653245
4093,1359.5671,1358.8683,102.22965,0.5036133,81.28902,0.03653245
4094,1510.6504,1374.0465,2165.4094,0.5067871,6317.97,0.03653245
4095,1370.8679,1373.7286,1949.7777,0.49228516,547.3422,0.03651836
4096,1388.2092,1375.1768,1773.6718,0.5061524,1281.7832,0.03651836
4097,1379.4916,1375.6083,1597.9802,0.50336915,615.2664,0.03651836
4098,1363.7705,1374.4246,1450.7942,0.50634766,198.76996,0.03651836
4099,1362.9675,1373.2788,1317.5284,0.5054687,200.52274,0.03651836
4100,1363.997,1372.3506,1193.5293,0.50468755,233.30244,0.03652692
4101,1357.8833,1370.9038,1093.0135,0.5078614,49.09196,0.03652692
4102,1358.2812,1369.6416,998.05176,0.5139649,61.82644,0.03652692
4103,1363.7236,1369.0498,901.3986,0.50034183,209.31036,0.03652692
4104,1371.9128,1369.336,811.99646,0.50649416,462.74396,0.03652692
4105,1373.4417,1369.7466,732.31384,0.50541997,517.5354,0.036536824
4106,1361.4756,1368.9194,665.2393,0.4924805,168.19827,0.036536824
4107,1362.834,1368.3109,602.0483,0.49711913,139.98027,0.036536824
4108,1365.8938,1368.0692,542.36926,0.49741212,298.94547,0.036536824
4109,1365.8789,1367.8502,488.5641,0.49853516,300.48392,0.036536824
4110,1362.3947,1367.3047,442.38635,0.4958496,137.57124,0.036529247
4111,1358.9957,1366.4738,404.36118,0.501709,73.58319,0.036529247
4112,1367.2635,1366.5527,363.9812,0.50639653,410.959,0.036529247
4113,1357.6431,1365.6617,334.72748,0.49238282,47.846245,0.036529247
4114,1358.5137,1364.9469,305.85327,0.506543,35.002068,0.036529247
4115,1360.2764,1364.4799,277.2312,0.49487305,105.45421,0.036519885
4116,1365.9042,1364.6223,249.69067,0.5061035,287.11716,0.036519885
4117,1358.9038,1364.0504,227.66472,0.49980468,97.855644,0.036519885
4118,1362.3857,1363.8839,205.14764,0.5091797,144.47621,0.036519885
4119,1391.1802,1366.6135,251.69061,0.49521485,1377.7317,0.036519885
4120,1384.1956,1368.3717,254.34305,0.4928711,1007.0526,0.03650687
4121,1358.9252,1367.427,236.94008,0.5023926,78.11571,0.03650687
4122,1357.6145,1366.4458,221.91173,0.50834966,41.446476,0.03650687
4123,1357.2433,1365.5255,207.34232,0.5023438,37.02997,0.03650687
4124,1357.6718,1364.7401,192.15941,0.51005864,69.71989,0.03650687
4125,1355.8362,1363.8497,180.07866,0.5104004,36.232437,0.036525857
4126,1355.6204,1363.0269,168.16582,0.5060059,35.223545,0.036525857
4127,1355.154,1362.2396,156.92752,0.5096192,30.763256,0.036525857
4128,1355.1954,1361.5352,145.70062,0.51044923,38.066162,0.036525857
4129,1358.2141,1361.203,132.1232,0.5089844,71.39358,0.036525857
4130,1495.839,1374.6666,1750.3273,0.49677736,6336.146,0.03651997
4131,1359.7275,1373.1727,1595.3804,0.49848634,192.45099,0.03651997
4132,1365.6776,1372.4232,1440.8982,0.50097656,409.15533,0.03651997
4133,1412.9968,1376.4806,1444.968,0.50268555,2428.268,0.03651997
4134,1411.8584,1380.0183,1413.1143,0.49013674,2616.3494,0.03651997
4135,1379.4451,1379.9609,1271.8324,0.4958496,914.8928,0.036512397
4136,1359.0845,1377.8733,1183.8735,0.5027832,42.588165,0.036512397
4137,1357.3215,1375.8181,1103.4999,0.5032227,33.242477,0.036512397
4138,1357.5427,1373.9906,1023.209,0.5046387,35.493652,0.036512397
4139,1357.6936,1372.3608,944.7913,0.5102539,33.96408,0.036512397
4140,1358.2163,1370.9464,868.31824,0.50351566,38.34032,0.036518812
4141,1357.3002,1369.5818,798.2462,0.4976074,40.165543,0.036518812
4142,1358.8085,1368.5044,728.8674,0.5072266,60.900883,0.036518812
4143,1363.6725,1368.0212,658.08185,0.49985355,256.1854,0.036518812
4144,1358.5652,1367.0757,600.32117,0.49916992,57.65637,0.036518812
4145,1355.8722,1365.9553,551.5857,0.5050293,32.527023,0.036528
4146,1357.1821,1365.078,503.3543,0.50771487,36.032623,0.036528
4147,1358.8094,1364.4512,456.5554,0.5011231,48.92706,0.036528
4148,1360.8579,1364.0918,412.0619,0.50390625,107.469055,0.036528
4149,1356.9637,1363.379,375.4285,0.49887696,35.7247,0.036528
4150,1357.1582,1362.757,341.36853,0.5048828,37.154724,0.03653692
4151,1357.5803,1362.2393,309.64343,0.50283206,33.990093,0.03653692
4152,1358.2063,1361.8359,280.1429,0.50942385,39.79887,0.03653692
4153,1358.3191,1361.4843,253.24174,0.49438477,45.39784,0.03653692
4154,1360.5042,1361.3862,228.00401,0.51127934,139.35126,0.03653692
4155,1358.8552,1361.1332,205.78014,0.5012695,82.78937,0.036539234
4156,1356.1873,1360.6385,187.4037,0.5119629,42.913635,0.036539234
4157,1355.2874,1360.1034,171.2405,0.50214845,33.27507,0.036539234
4158,1356.1912,1359.7122,155.49393,0.5043457,35.22723,0.036539234
4159,1356.011,1359.342,141.17741,0.5019531,50.577564,0.036539234
4160,1356.9999,1359.1078,127.55338,0.50009763,45.81452,0.03653941
4161,1356.6165,1358.8586,115.35665,0.49750978,51.079906,0.03653941
4162,1365.2446,1359.4972,107.49126,0.50771487,253.51923,0.03653941
4163,1535.8911,1377.1366,2897.0754,0.50405276,8095.7944,0.03653941
4164,1355.6873,1374.9917,2648.7744,0.49448243,48.006424,0.03653941
4165,1359.1538,1373.408,2406.4724,0.5076172,84.73635,0.036553327
4166,1357.9794,1371.8651,2187.2488,0.49438477,66.48069,0.036553327
4167,1360.9138,1370.77,1979.3177,0.5085449,89.59915,0.036553327
4168,1358.9316,1369.5862,1793.9993,0.49428713,70.34648,0.036553327
4169,1359.1147,1368.5391,1624.4679,0.49750978,60.820618,0.036553327
4170,1357.2186,1367.407,1473.5547,0.50205076,51.0553,0.036557075
4171,1359.8097,1366.6472,1331.3938,0.50439453,90.99125,0.036557075
4172,1363.8245,1366.365,1198.9714,0.49931642,298.22568,0.036557075
4173,1359.2075,1365.6493,1083.6849,0.5043457,59.32175,0.036557075
4174,1358.1511,1364.8994,980.3765,0.49731445,90.50527,0.036557075
4175,1357.038,1364.1133,887.90106,0.5144043,53.598232,0.036583412
4176,1358.3257,1363.5345,802.1256,0.5050293,102.07371,0.036583412
4177,1356.9377,1362.8749,725.82965,0.5088867,46.351757,0.036583412
4178,1358.0115,1362.3885,655.3754,0.5107422,103.30931,0.036583412
4179,1358.2979,1361.9795,591.34393,0.50698245,56.573154,0.036583412
4180,1357.1903,1361.5006,534.2738,0.50341797,47.39838,0.036589667
4181,1357.1201,1361.0625,482.5734,0.509375,43.697147,0.036589667
4182,1357.8015,1360.7365,435.27313,0.50615233,52.41219,0.036589667
4183,1356.8336,1360.3462,393.1167,0.506543,35.974766,0.036589667
4184,1358.7471,1360.1863,354.03516,0.506543,77.04656,0.036589667
4185,1359.3287,1360.1006,318.6978,0.50625,147.10207,0.036601108
4186,1358.0509,1359.8956,287.20612,0.50473636,78.17246,0.036601108
4187,1359.98,1359.904,258.4861,0.5054687,175.53075,0.036601108
4188,1359.0803,1359.8217,232.69855,0.49985352,136.2589,0.036601108
4189,1358.2467,1359.6642,209.65193,0.5116211,86.90478,0.036601108
4190,1356.6599,1359.3638,189.49905,0.5,42.113766,0.036601108
4191,1356.2888,1359.0563,171.40012,0.49941406,51.18667,0.036601108
4192,1355.5457,1358.7052,155.36931,0.50820315,48.393047,0.036601108
4193,1356.9476,1358.5294,140.11038,0.5072266,88.4349,0.036601108
4194,1355.3833,1358.2148,126.990166,0.5036621,33.975986,0.036601108
4195,1355.8535,1357.9788,114.79298,0.5051758,45.5932,0.036610577
4196,1355.5752,1357.7384,103.83362,0.5060547,33.603798,0.036610577
4197,1356.9673,1357.6613,93.50377,0.5083984,69.386795,0.036610577
4198,1355.9768,1357.4928,84.40875,0.5143555,48.35257,0.036610577
4199,1358.4958,1357.5931,76.058426,0.5151367,121.428635,0.036610577
4200,1358.3029,1357.6641,68.49792,0.50527346,110.8231,0.03662023
4201,1357.4491,1357.6426,61.652287,0.5090821,62.693626,0.03662023
4202,1358.6143,1357.7397,55.572033,0.4949707,99.24065,0.03662023
4203,1359.7083,1357.9366,50.36358,0.5071289,88.4043,0.03662023
4204,1361.1516,1358.2582,46.257458,0.5024414,149.33534,0.03662023
4205,1364.0028,1358.8326,44.60178,0.5083984,267.81662,0.036635607
4206,1365.2555,1359.475,43.85437,0.5018066,324.52347,0.036635607
4207,1369.8367,1360.5111,49.131756,0.5022949,389.44574,0.036635607
4208,1364.7548,1360.9354,45.83935,0.5006836,211.86478,0.036635607
4209,1383.137,1363.1555,85.61716,0.50683594,980.3524,0.036635607
4210,1362.642,1363.1041,77.07918,0.50517577,317.8444,0.03664509
4211,1371.8235,1363.9761,76.21371,0.50742185,617.02136,0.03664509
4212,1362.2488,1363.8033,68.860855,0.49995118,182.12198,0.03664509
4213,1369.4352,1364.3666,64.82935,0.5006348,487.43225,0.03664509
4214,1431.7502,1371.105,466.99667,0.49804688,3301.7927,0.03664509
4215,1358.7347,1369.8679,434.06903,0.5035645,85.91017,0.036651623
4216,1358.4287,1368.724,402.43912,0.5029297,60.576046,0.036651623
4217,1358.1178,1367.6633,372.31943,0.503711,48.249477,0.036651623
4218,1356.4707,1366.5441,346.3622,0.5010742,43.264854,0.036651623
4219,1357.1404,1365.6038,319.68463,0.5061524,41.069424,0.036651623
4220,1358.221,1364.8655,292.6217,0.50581056,45.932346,0.036662277
4221,1360.5808,1364.437,265.01178,0.50581056,120.877914,0.036662277
4222,1361.758,1364.1691,239.15651,0.4983887,125.59087,0.036662277
4223,1374.4219,1365.1943,224.70166,0.5042969,788.05194,0.036662277
4224,1357.3872,1364.4136,207.7171,0.5010254,94.11221,0.036662277
4225,1359.2349,1363.8958,189.3591,0.5046387,128.95793,0.036670785
4226,1358.542,1363.3604,173.00282,0.5006836,119.6174,0.036670785
4227,1358.7158,1362.8959,157.64398,0.496875,95.259605,0.036670785
4228,1357.4727,1362.3535,144.5266,0.50346684,42.111393,0.036670785
4229,1357.7318,1361.8914,131.99635,0.50346684,43.544167,0.036670785
4230,1357.728,1361.475,120.35672,0.5037109,39.910603,0.036677588
4231,1357.9612,1361.1235,109.43225,0.50639653,44.863194,0.036677588
4232,1359.0181,1360.913,98.88799,0.4949219,48.958508,0.036677588
4233,1358.2053,1360.6422,89.65901,0.5024414,80.90503,0.036677588
4234,1358.1139,1360.3894,81.268425,0.50278324,59.76939,0.036677588
4235,1357.6758,1360.118,73.80431,0.5054688,55.25457,0.036687616
4236,1358.117,1359.918,66.78427,0.5078125,54.893505,0.036687616
4237,1393.5859,1363.2848,162.12373,0.50029296,1567.0991,0.036687616
4238,1362.0571,1363.162,146.047,0.49248046,209.41112,0.036687616
4239,1358.0353,1362.6493,133.80777,0.4961914,90.16244,0.036687616
4240,1356.4838,1362.0327,123.84823,0.50454104,38.086872,0.036695946
4241,1356.4117,1361.4706,114.306984,0.5018555,36.609516,0.036695946
4242,1357.1757,1361.0411,104.53645,0.50131834,57.063656,0.036695946
4243,1355.6855,1360.5056,96.664215,0.49873048,39.08793,0.036695946
4244,1356.6355,1360.1187,88.345795,0.5030762,89.6425,0.036695946
4245,1355.3279,1359.6395,81.57685,0.49589843,43.928993,0.036688425
4246,1356.1517,1359.2908,74.513985,0.495459,43.44947,0.036688425
4247,1355.9265,1358.9543,68.08122,0.49853516,43.750645,0.036688425
4248,1356.415,1358.7004,61.853424,0.50454104,44.375423,0.036688425
4249,1357.2896,1358.5593,55.847237,0.49555665,97.021736,0.036688425
4250,1356.886,1358.392,50.51452,0.50957036,36.42177,0.036705982
4251,1356.426,1358.1953,45.81091,0.5010742,35.166004,0.036705982
4252,1356.6431,1358.04,41.44667,0.5125977,35.304222,0.036705982
4253,1356.3555,1357.8716,37.557404,0.50947267,34.99652,0.036705982
4254,1356.8511,1357.7695,33.895393,0.5066407,43.219208,0.036705982
4255,1356.709,1357.6635,30.607082,0.49853516,38.144028,0.036703296
4256,1356.3787,1357.5349,27.694935,0.49960938,43.292477,0.036703296
4257,1357.9867,1357.5801,24.94381,0.49716797,100.73268,0.036703296
4258,1683.4806,1390.1702,9581.452,0.5035645,14803.681,0.036703296
4259,1363.9618,1387.5493,8685.125,0.49814454,360.3772,0.036703296
4260,1356.6604,1384.4604,7902.4834,0.50498044,54.66392,0.03671243
4261,1355.9769,1381.612,7185.2524,0.50219727,53.296547,0.03671243
4262,1356.1261,1379.0635,6525.185,0.50498044,36.332146,0.03671243
4263,1356.31,1376.7881,5919.261,0.5072754,58.208473,0.03671243
4264,1357.5801,1374.8673,5360.54,0.5053711,71.74034,0.03671243
4265,1359.0189,1373.2825,4847.0913,0.50146484,76.97636,0.03671512
4266,1358.773,1371.8315,4381.3296,0.4991211,72.97775,0.03671512
4267,1357.7095,1370.4193,3961.1455,0.4994141,47.650265,0.03671512
4268,1355.9746,1368.9749,3583.8093,0.50869143,46.74809,0.03671512
4269,1355.0923,1367.5865,3242.7734,0.50693357,38.85822,0.03671512
4270,1358.0044,1366.6283,2926.7598,0.50957036,115.79843,0.036732692
4271,1357.7954,1365.745,2641.1055,0.5012207,85.61836,0.036732692
4272,1357.5359,1364.9241,2383.06,0.50283206,74.75397,0.036732692
4273,1356.5281,1364.0845,2151.0984,0.5077637,62.520836,0.036732692
4274,1379.8257,1365.6586,1958.2892,0.5095215,1098.3538,0.036732692
4275,1356.525,1364.7452,1769.9681,0.5043457,111.7372,0.03674067
4276,1665.0944,1394.7802,9711.834,0.50507814,14038.667,0.03674067
4277,1354.2773,1390.7299,8888.293,0.5061035,31.93396,0.03674067
4278,1355.4692,1387.2039,8111.3613,0.50947267,28.69384,0.03674067
4279,1356.0253,1384.0859,7387.714,0.5019043,31.612944,0.03674067
4280,1356.5562,1381.333,6717.1523,0.5073242,41.992455,0.03675413
4281,1355.2527,1378.725,6106.654,0.50083005,36.745132,0.03675413
4282,1355.4751,1376.4,5544.638,0.5050293,45.08214,0.03675413
4283,1354.9524,1374.2552,5031.574,0.50092775,48.728504,0.03675413
4284,1355.6823,1372.398,4559.463,0.5066894,56.43271,0.03675413
4285,1354.926,1370.6508,4130.9907,0.5061524,34.42424,0.036765438
4286,1354.0325,1368.9889,3742.7466,0.506543,32.14837,0.036765438
4287,1356.509,1367.741,3382.489,0.50327146,57.76325,0.036765438
4288,1356.5143,1366.6183,3055.5835,0.49550784,73.34029,0.036765438
4289,1360.4972,1366.0062,2753.3972,0.5095215,128.10551,0.036765438
4290,1359.5347,1365.3591,2481.8267,0.50327146,89.640915,0.03677145
4291,1370.093,1365.8325,2235.661,0.5023438,390.85678,0.03677145
4292,1356.1946,1364.8688,2020.455,0.49628907,44.35962,0.03677145
4293,1365.3938,1364.9213,1818.4342,0.5027832,366.59146,0.03677145
4294,1359.8484,1364.414,1638.9067,0.49848634,110.600044,0.03677145
4295,1361.8086,1364.1534,1475.627,0.49794924,170.4914,0.03676768
4296,1357.7559,1363.5137,1331.7478,0.49677736,54.41531,0.03676768
4297,1358.9438,1363.0566,1200.4525,0.5058594,103.083206,0.03676768
4298,1356.6292,1362.414,1084.1254,0.50200194,63.264824,0.03676768
4299,1355.685,1361.7411,979.78784,0.5032227,34.45578,0.03676768
4300,1355.782,1361.1451,885.005,0.51054686,38.255352,0.036787078
4301,1355.7175,1360.6024,799.1558,0.50454104,37.331707,0.036787078
