step,energy,ewmean,ewvar,pmove,locstd
441,36554.78,52666.242,1.3213392e+08,0.96719974,334452.22
442,57084.53,53108.07,1.2067744e+08,0.9676636,466897.56
443,53163.383,53113.6,1.0860997e+08,0.9675415,511794.6
444,45513.867,52353.63,1.0294701e+08,0.9659912,392920.9
445,54671.664,52585.434,9.3135896e+07,0.9665772,445457.16
446,51567.035,52483.594,8.391565e+07,0.9646851,500041.7
447,54799.54,52715.188,7.600681e+07,0.9656128,529306.06
448,46392.637,52082.934,7.200384e+07,0.9649292,355078.2
449,80484.03,54923.043,1.3739947e+08,0.9643799,728359.44
450,27583.363,52189.074,1.9093075e+08,0.96462405,192935.94
451,43417.305,51311.9,1.7876264e+08,0.9626099,451246.72
452,60399.85,52220.695,1.6831955e+08,0.9633545,646298.25
453,37742.92,50772.918,1.7035213e+08,0.9621704,248036.38
454,64582.33,52153.86,1.704799e+08,0.96114504,586137.3
455,59188.195,52857.293,1.5788528e+08,0.9583374,584927.9
456,41450.875,51716.652,1.5380632e+08,0.9610962,334465.78
457,56703.453,52215.332,1.4066382e+08,0.95943606,592850.5
458,54862.57,52480.055,1.2722814e+08,0.9578247,478153.75
459,38001.207,51032.17,1.3337266e+08,0.95858157,292734.6
460,43220.062,50250.96,1.2552801e+08,0.95604247,384332.16
461,57147.99,50940.664,1.1725641e+08,0.95355225,509163.75
462,79843.81,53830.98,1.8071605e+08,0.95482177,797490.5
463,40878.273,52535.71,1.7774398e+08,0.9541504,361143.12
464,53197.742,52601.914,1.6000902e+08,0.9558716,501988.7
465,60713.402,53413.062,1.499298e+08,0.9557373,599515.9
466,41956.42,52267.4,1.4674971e+08,0.9546753,419863.5
467,55553.91,52596.05,1.3304684e+08,0.9562866,538876.44
468,54338.65,52770.312,1.2001545e+08,0.95427245,532698.8
469,51199.5,52613.23,1.0823597e+08,0.9536255,423547.28
470,55386.164,52890.523,9.81044e+07,0.95472413,575229.4
471,59436.6,53545.133,9.215056e+07,0.95372313,513234.72
472,54202.164,53610.836,8.297435e+07,0.9543335,509954.03
473,40799.883,52329.742,8.944776e+07,0.9544434,300698.38
474,46589.84,51755.75,8.346817e+07,0.95634764,438718.28
475,34958.15,50075.99,1.005157e+08,0.9550049,428614.6
476,70639.75,52132.363,1.2852227e+08,0.954895,778111.75
477,41431.58,51062.285,1.2597566e+08,0.9538574,456845.78
478,40925.695,50048.625,1.2262563e+08,0.95266116,362579.1
479,51659.906,50209.754,1.1059673e+08,0.9520508,566204.56
480,58580.39,51046.816,1.0584314e+08,0.95144045,557601.56
481,49265.51,50868.688,9.554439e+07,0.95097655,534462.3
482,37479.316,49529.75,1.0212473e+08,0.94899905,427770.97
483,40041.734,48580.95,1.0001427e+08,0.9510498,314277.75
484,27164.535,46439.31,1.3129249e+08,0.9493286,160225.12
485,38072.71,45602.65,1.2446323e+08,0.9509644,325794.3
486,50848.766,46127.26,1.14493864e+08,0.94936526,523093.06
487,56002.484,47114.785,1.1182127e+08,0.9494751,583283.44
488,47047.812,47108.086,1.00639544e+08,0.9506958,459100.44
489,44418.05,46839.082,9.1226856e+07,0.9530762,381754.66
490,34393.46,45594.52,9.6044584e+07,0.95274657,251030.66
491,59303.875,46965.453,1.033553e+08,0.95198977,554872.56
492,41411.594,46410.066,9.579585e+07,0.9521729,380554.75
493,40611.35,45830.195,8.924252e+07,0.95180666,333531.28
494,33416.95,44588.87,9.418625e+07,0.9506958,223443.05
495,55126.156,45642.6,9.476072e+07,0.9499756,504360.78
496,38522.44,44930.586,8.984735e+07,0.95144045,264111.3
497,63286.85,46766.21,1.1118834e+08,0.95152587,656370.6
498,64384.797,48528.07,1.2800681e+08,0.94895023,596504.0
499,54996.57,49174.92,1.18971864e+08,0.949292,555226.1
500,61380.027,50395.434,1.20481496e+08,0.94674075,635077.2
501,64895.53,51845.445,1.27356104e+08,0.9294556,630459.56
502,53717.445,52032.645,1.1493589e+08,0.9124756,540079.44
503,51722.97,52001.676,1.0345093e+08,0.90649414,513897.5
504,58163.773,52617.887,9.652326e+07,0.89128417,603930.75
505,41063.094,51462.406,9.888713e+07,0.91676027,433365.4
506,62267.914,52542.957,9.950672e+07,0.8670532,662144.1
507,42542.04,51542.867,9.8557704e+07,0.863208,516381.66
508,32937.938,49682.375,1.1985484e+08,0.8933716,273800.75
509,36239.805,48338.117,1.2413259e+08,0.8754639,240085.72
510,29811.826,46485.49,1.4260944e+08,0.8379883,195540.5
511,43313.617,46168.3,1.2925397e+08,0.8223389,361667.47
512,67454.83,48296.953,1.5710904e+08,0.82836914,640996.56
513,53585.14,48825.773,1.4391498e+08,0.79519045,551609.25
514,56016.19,49544.816,1.34176664e+08,0.8469605,604921.5
515,47116.59,49301.992,1.21289656e+08,0.8339844,476098.25
516,38161.74,48187.97,1.2033016e+08,0.8086548,363911.0
517,37637.164,47132.887,1.18315896e+08,0.82227784,253355.61
518,53999.586,47819.555,1.10727944e+08,0.8095581,554853.6
519,39660.04,47003.6,1.0564714e+08,0.78371584,346282.3
520,72849.06,49588.15,1.5520133e+08,0.8148804,807617.75
521,50607.35,49690.07,1.3977467e+08,0.7828369,474086.8
522,35083.004,48229.363,1.4500018e+08,0.798645,255062.83
523,59446.586,49351.086,1.418245e+08,0.7917847,582514.94
524,45574.164,48973.395,1.289259e+08,0.8357666,346518.5
525,27339.502,46810.004,1.5815558e+08,0.80788577,175193.81
526,60149.844,48143.99,1.5835565e+08,0.757959,554284.25
527,40861.64,47415.754,1.4729302e+08,0.7362183,368916.28
528,55659.9,48240.168,1.3868066e+08,0.71914065,485565.66
529,48681.434,48284.293,1.2483011e+08,0.7126709,416566.84
530,32001.68,46656.03,1.3620821e+08,0.7188355,262801.94
531,57729.82,47763.41,1.33623976e+08,0.7256714,544637.5
532,55528.535,48539.92,1.2568832e+08,0.7140259,633364.5
533,70734.25,50759.355,1.5745242e+08,0.7257935,736004.7
534,51400.195,50823.438,1.4174413e+08,0.7247192,424215.03
535,48679.277,50609.023,1.2798348e+08,0.73222655,455390.3
536,57740.355,51322.156,1.1976216e+08,0.7192139,603447.7
537,54387.266,51628.668,1.0863148e+08,0.6995239,476237.25
538,47361.883,51201.99,9.940682e+07,0.721106,538713.4
539,41618.555,50243.645,9.773194e+07,0.724353,382903.38
540,67422.59,51961.54,1.1451921e+08,0.72171634,600130.8
541,71380.08,53903.395,1.3700445e+08,0.72226566,680150.7
542,51870.71,53700.125,1.23675864e+08,0.73264164,575096.06
543,49751.137,53305.227,1.1271178e+08,0.7496094,480804.8
544,44491.438,52423.848,1.08432056e+08,0.73707277,448815.72
545,26976.84,49879.15,1.5586837e+08,0.72762454,191873.66
546,58791.727,50770.406,1.474306e+08,0.70194095,578540.25
547,45876.6,50281.027,1.3484296e+08,0.7186646,362196.75
548,45000.195,49752.945,1.2386851e+08,0.71099854,501449.34
549,41170.734,48894.723,1.1811054e+08,0.7140381,420450.53
550,48869.086,48892.16,1.06299544e+08,0.7281372,396920.0
551,55898.617,49592.805,1.0008773e+08,0.6950806,540590.94
552,40580.64,48691.59,9.738867e+07,0.69376224,298239.62
553,34661.7,47288.6,1.0536521e+08,0.6918091,231415.05
554,55313.777,48091.117,1.0062499e+08,0.66445315,631873.44
555,55766.74,48858.68,9.5864856e+07,0.6609009,534313.25
556,38560.75,47828.887,9.582263e+07,0.6680908,337565.03
557,43948.344,47440.832,8.759565e+07,0.6676636,446200.84
558,42329.508,46929.7,8.1187384e+07,0.6628174,413637.1
559,33935.99,45630.33,8.826394e+07,0.666272,405183.66
560,44181.46,45485.44,7.962647e+07,0.6621704,361328.34
561,45390.2,45475.918,7.166464e+07,0.6550293,506814.16
562,39199.36,44848.26,6.804374e+07,0.6430176,329082.06
563,50376.51,45401.086,6.3989904e+07,0.6118652,443180.03
564,37779.008,44638.88,6.281956e+07,0.6048096,333587.03
565,35250.86,43700.08,6.446974e+07,0.5971924,264870.72
566,40944.688,43424.54,5.870606e+07,0.6288452,384212.8
567,46910.312,43773.117,5.392901e+07,0.6428711,479506.06
568,34441.62,42839.97,5.6373016e+07,0.6034058,372593.56
569,49090.77,43465.047,5.425224e+07,0.62142336,518394.34
570,64199.26,45538.47,8.75187e+07,0.58795166,636799.56
571,62649.273,47249.55,1.05117e+08,0.60600585,717867.56
572,38088.77,46333.473,1.0215809e+08,0.5751099,384757.12
573,58390.875,47539.21,1.0502656e+08,0.56424564,639110.2
574,43651.05,47150.395,9.58845e+07,0.5938477,309250.34
575,41220.555,46557.41,8.946072e+07,0.5716553,464198.75
576,55136.43,47415.312,8.713861e+07,0.5763794,459496.56
577,39665.906,46640.37,8.3829544e+07,0.5762329,461742.53
578,44355.875,46411.92,7.5916296e+07,0.5658814,515661.1
579,40835.44,45854.273,7.112341e+07,0.5552368,439554.5
580,51868.047,46455.652,6.726595e+07,0.52635497,476941.97
581,43625.457,46172.633,6.1260256e+07,0.5273682,564617.44
582,50802.03,46635.574,5.706305e+07,0.52657473,618461.25
583,47858.35,46757.85,5.1491308e+07,0.52779543,459281.34
584,52621.598,47344.227,4.9436692e+07,0.5240845,544430.7
585,54321.617,48041.965,4.8874576e+07,0.5274536,554244.0
586,43465.383,47584.305,4.5872176e+07,0.5293579,524576.0
587,57796.207,48605.496,5.0670424e+07,0.50163573,497451.22
588,26510.64,46396.01,8.9539816e+07,0.49187014,161802.61
589,38892.824,45645.69,8.565264e+07,0.49849853,367853.1
590,51910.324,46272.156,8.061948e+07,0.5020752,618377.56
591,50835.867,46728.527,7.4432e+07,0.50526124,558358.7
592,34235.06,45479.18,8.103661e+07,0.51123047,258806.58
593,55659.08,46497.168,8.225967e+07,0.5249268,550286.75
594,46576.05,46505.055,7.4034264e+07,0.5086426,531496.2
595,63959.766,48250.527,9.405086e+07,0.5258911,683831.2
596,69732.75,50398.75,1.261795e+08,0.5009888,683996.94
597,47612.11,50120.086,1.1426043e+08,0.5017212,418124.6
598,49278.875,50035.965,1.0289807e+08,0.5048218,428286.16
599,57419.11,50774.28,9.751423e+07,0.5050293,510436.78
600,52960.27,50992.88,8.819288e+07,0.47802734,528761.25
601,41342.188,50027.81,8.7755816e+07,0.4880127,468003.34
602,40419.496,49066.977,8.7289e+07,0.4770386,383391.2
603,46627.27,48823.008,7.909579e+07,0.47650146,555641.06
604,52010.773,49141.785,7.2100776e+07,0.48247072,546279.75
605,37613.11,47988.918,7.685262e+07,0.47248536,349576.3
606,38567.64,47046.79,7.71558e+07,0.5060669,439360.38
607,58464.88,48188.598,8.117377e+07,0.49265137,620225.0
608,30187.07,46388.445,1.02221336e+08,0.4741333,237713.81
609,56182.113,47367.812,1.0063163e+08,0.467334,541207.06
610,45268.203,47157.85,9.096522e+07,0.46381837,549256.7
611,46329.312,47074.996,8.193047e+07,0.45490724,551186.9
612,66146.39,48982.137,1.06472056e+08,0.49256593,658360.7
613,43410.16,48424.938,9.861907e+07,0.4951172,393071.25
614,44559.11,48038.355,9.0102184e+07,0.5039307,431129.84
615,52956.938,48530.215,8.326929e+07,0.5063599,540269.8
616,60293.7,49706.562,8.739652e+07,0.4980835,676860.8
617,39599.773,48695.883,8.785011e+07,0.48657227,488274.72
618,24354.68,46261.76,1.32389576e+08,0.48032227,164643.3
619,43771.086,46012.695,1.1970893e+08,0.47774658,500325.62
620,48669.902,46278.414,1.08373496e+08,0.45718995,597070.5
621,36376.17,45288.19,1.0636104e+08,0.4491089,447468.1
622,34701.703,44229.543,1.0581157e+08,0.44072267,262209.5
623,55853.203,45391.91,1.0739026e+08,0.45750734,554526.94
624,22614.102,43114.13,1.4334581e+08,0.45183107,171378.78
625,52726.71,44075.387,1.3732738e+08,0.45402834,576890.75
626,48611.117,44528.96,1.25446184e+08,0.4562622,566241.9
627,54640.633,45540.13,1.2210369e+08,0.43166503,643534.5
628,43778.586,45363.977,1.1017259e+08,0.42667237,373047.5
629,37472.844,44574.863,1.0475963e+08,0.41052246,348752.25
630,34453.453,43562.723,1.0350354e+08,0.40861818,274173.44
631,39447.086,43151.16,9.467764e+07,0.41949463,430689.62
632,54457.305,44281.773,9.671447e+07,0.41259766,520051.25
633,40328.08,43886.402,8.844987e+07,0.4390381,310733.25
634,30591.914,42556.953,9.551179e+07,0.42891845,273641.72
635,52678.73,43569.133,9.5181144e+07,0.4312378,572533.1
636,46313.336,43843.555,8.634078e+07,0.41600344,421642.06
637,59637.344,45422.934,1.0015664e+08,0.4042847,655049.25
638,44493.105,45329.95,9.021878e+07,0.40928957,532569.0
639,34113.734,44208.33,9.251922e+07,0.40201417,331266.5
640,56275.332,45415.027,9.6372424e+07,0.40596923,722438.56
641,41243.715,44997.895,8.830117e+07,0.40340576,469085.44
642,51585.67,45656.67,8.337694e+07,0.38822022,647387.1
643,44180.977,45509.1,7.523524e+07,0.3976929,487443.8
644,47994.29,45757.62,6.826757e+07,0.38928223,511718.38
645,70120.47,48193.906,1.1486017e+08,0.40908203,712012.2
646,44746.61,47849.176,1.044437e+08,0.38441163,566931.5
647,50194.305,48083.688,9.449429e+07,0.383313,581212.56
648,46509.246,47926.242,8.526796e+07,0.38776857,481080.22
649,26452.723,45778.89,1.1824125e+08,0.38072512,185904.61
650,35173.266,44718.33,1.1654026e+08,0.37386474,389255.53
651,64637.92,46710.29,1.4059734e+08,0.3432373,761753.06
652,39049.48,45944.207,1.3181953e+08,0.34451905,466295.47
653,52729.645,46622.75,1.2278137e+08,0.3315552,399945.66
654,51901.688,47150.645,1.1301128e+08,0.31986085,472926.06
655,39064.566,46342.035,1.0759477e+08,0.29638672,358420.84
656,42254.766,45933.31,9.833881e+07,0.2744507,435464.22
657,65878.586,47927.836,1.243082e+08,0.27330324,713858.6
658,27643.312,45899.383,1.4890896e+08,0.2900879,245249.52
659,64600.215,47769.465,1.6549296e+08,0.27197266,764011.44
660,39528.992,46945.418,1.5505515e+08,0.26190186,547724.56
661,25495.85,44800.46,1.809572e+08,0.2854126,196320.33
662,42936.5,44614.066,1.6317418e+08,0.2756714,388335.72
663,40803.29,44232.99,1.4816374e+08,0.28173828,377058.28
664,48991.594,44708.848,1.3538536e+08,0.27347413,463821.44
665,48592.47,45097.21,1.2320425e+08,0.26831055,583645.9
666,50177.33,45605.223,1.13206504e+08,0.25043947,536295.44
667,31517.135,44196.414,1.19748536e+08,0.26987305,289685.66
668,41558.07,43932.58,1.0840016e+08,0.26605225,573585.1
669,34234.594,42962.78,1.0602472e+08,0.27310792,329157.06
670,50326.734,43699.176,1.0030275e+08,0.28100586,543884.7
671,38881.47,43217.406,9.23614e+07,0.27733156,306454.16
672,70793.25,45974.992,1.5156371e+08,0.2803467,784076.9
673,22255.33,43603.027,1.8704334e+08,0.29570314,176563.28
674,50276.99,44270.42,1.7234776e+08,0.30070803,585555.4
675,61876.41,46031.02,1.8301035e+08,0.2834961,556262.25
676,21323.535,43560.27,2.196507e+08,0.2783203,138302.67
677,30688.6,42273.1,2.1259682e+08,0.276709,342032.4
678,34448.703,41490.66,1.9684704e+08,0.26088867,462260.66
679,49181.43,42259.74,1.8248565e+08,0.25870362,649435.94
680,49483.508,42982.117,1.6893354e+08,0.26363525,532996.6
681,37719.55,42455.86,1.5453269e+08,0.2534546,374621.4
682,46761.844,42886.457,1.4074814e+08,0.2538086,618654.6
683,24449.2,41042.73,1.5726725e+08,0.23822021,187719.25
684,25765.234,39514.98,1.6254669e+08,0.24093018,240212.78
685,52591.207,40822.6,1.6168091e+08,0.24644776,620224.9
686,28659.5,39606.293,1.588275e+08,0.24401855,350227.56
687,35793.86,39225.05,1.4425288e+08,0.2389038,341403.3
688,30446.43,38347.188,1.3676336e+08,0.22386475,375230.9
689,51041.094,39616.58,1.3758918e+08,0.2425293,597926.44
690,37805.723,39435.492,1.2412539e+08,0.23056641,323267.16
691,37159.805,39207.92,1.12178936e+08,0.23508301,440201.22
692,29419.994,38229.13,1.0958336e+08,0.22260742,279216.28
693,32492.775,37655.492,1.01586536e+08,0.24293213,312525.34
694,44353.906,38325.332,9.546606e+07,0.22733155,511612.3
695,38359.688,38328.766,8.591956e+07,0.21657716,458819.03
696,32133.91,37709.28,8.0781464e+07,0.22595215,325984.0
697,36089.95,37547.348,7.293932e+07,0.22478028,348877.28
698,37147.77,37507.39,6.5659756e+07,0.22462158,346366.12
699,40744.39,37831.09,6.0036812e+07,0.22772217,361104.78
700,45747.168,38622.7,5.9672916e+07,0.22193603,564061.6
701,45136.113,39274.04,5.752383e+07,0.2213501,595841.9
702,38051.67,39151.8,5.1905924e+07,0.21191406,322977.28
703,35506.5,38787.27,4.7911268e+07,0.22103272,332499.84
704,37584.96,38667.04,4.325024e+07,0.24311523,338363.06
705,35455.89,38345.926,3.985325e+07,0.23702393,443281.47
706,44173.78,38928.71,3.8924676e+07,0.2446167,553097.06
707,54311.56,40466.996,5.632909e+07,0.22989503,631407.94
708,35312.016,39951.5,5.3087824e+07,0.22565918,391012.28
709,36816.51,39638.0,4.8663576e+07,0.22169189,432557.25
710,51301.89,40804.39,5.6041384e+07,0.2199585,598624.56
711,45213.46,41245.297,5.2186836e+07,0.21883546,460320.44
712,37758.83,40896.65,4.8062144e+07,0.2090332,426983.47
713,34478.742,40254.86,4.6962984e+07,0.21120606,286792.3
714,33729.5,39602.324,4.609891e+07,0.21328126,429760.47
715,33324.85,38974.58,4.503562e+07,0.21328126,312582.78
716,29777.021,38054.824,4.8145612e+07,0.2204834,327796.72
717,27210.006,36970.344,5.3915956e+07,0.205542,252519.64
718,26889.691,35962.277,5.767012e+07,0.2156006,249073.73
719,45678.41,36933.89,6.03994e+07,0.21601562,548428.8
720,24932.102,35733.71,6.732333e+07,0.22395019,210830.12
721,46482.848,36808.625,7.0989944e+07,0.23007813,582991.56
722,31931.332,36320.895,6.6031868e+07,0.2354126,457182.94
723,28927.375,35581.543,6.4348452e+07,0.22932129,285308.3
724,45329.625,36556.35,6.6465864e+07,0.22493897,422546.88
725,30351.527,35935.867,6.328426e+07,0.22056885,235273.98
726,29148.54,35257.133,6.1101936e+07,0.22370605,240103.58
727,21888.197,33920.24,7.1077304e+07,0.23062745,187160.31
728,54731.008,36001.316,1.02947496e+08,0.237854,584401.44
729,33934.152,35794.6,9.303733e+07,0.24155274,405802.2
730,40241.656,36239.31,8.5513464e+07,0.24210206,492790.3
731,43899.86,37005.363,8.224368e+07,0.2322754,572181.06
732,26389.633,35943.79,8.416175e+07,0.2220337,205594.19
733,31663.748,35515.785,7.739426e+07,0.21401368,351946.28
734,36417.58,35605.965,6.972802e+07,0.21330567,472579.66
735,40138.965,36059.266,6.460454e+07,0.20543213,478754.06
736,24087.496,34862.09,7.1043176e+07,0.20393066,209994.23
737,59199.64,37295.844,1.1724733e+08,0.20039062,660969.8
738,45663.594,38132.617,1.1182432e+08,0.19970703,535009.6
739,29112.223,37230.58,1.0796496e+08,0.19121094,229938.2
740,28568.062,36364.33,1.0392199e+08,0.1973999,241802.42
741,22745.64,35002.46,1.1022197e+08,0.19133301,217189.9
742,35904.31,35092.645,9.927297e+07,0.18458252,398129.28
743,32310.758,34814.457,9.004217e+07,0.17979737,360641.47
744,26165.012,33949.51,8.777111e+07,0.17288819,267977.9
745,30454.766,33600.04,8.009319e+07,0.16202393,306837.56
746,58690.87,36109.12,1.2874335e+08,0.1706543,659145.6
747,32304.322,35728.64,1.17171896e+08,0.16864014,294191.97
748,16994.434,33855.22,1.3704205e+08,0.1578125,124062.28
749,27623.129,33232.008,1.26833336e+08,0.15240479,292563.44
750,31217.871,33030.594,1.145151e+08,0.14777832,324095.8
751,47627.227,34490.258,1.2223915e+08,0.14901124,583327.56
752,20041.312,33045.363,1.2880471e+08,0.14776611,170468.06
753,53095.902,35050.418,1.521064e+08,0.14058839,597748.44
754,38287.43,35374.117,1.378388e+08,0.14841309,503977.2
755,13927.951,33229.5,1.6544934e+08,0.14814453,90866.875
756,25792.242,32485.773,1.5388256e+08,0.15072022,243576.97
757,27147.926,31951.988,1.4105864e+08,0.14874268,334195.34
758,20818.105,30838.6,1.3810947e+08,0.14418946,180377.7
759,22601.746,30014.914,1.3040464e+08,0.13637696,225847.53
760,23914.543,29404.877,1.2071348e+08,0.13769531,311924.03
761,24428.43,28907.232,1.10870984e+08,0.13308106,335163.28
762,45569.305,30573.44,1.24770104e+08,0.13183594,623376.25
763,47058.867,32221.982,1.3675234e+08,0.12716065,593686.75
764,32140.055,32213.79,1.23077704e+08,0.11931153,425657.44
765,38463.64,32838.773,1.1428539e+08,0.11965332,531943.25
766,18391.193,31394.016,1.2164278e+08,0.111206055,122112.48
767,22865.383,30541.152,1.1602489e+08,0.10631104,261141.88
768,26468.562,30133.893,1.0591514e+08,0.10015869,250609.45
769,30391.58,30159.662,9.532959e+07,0.095141605,399220.06
770,20486.352,29192.332,9.42182e+07,0.09177246,235464.0
771,21889.379,28462.037,8.959636e+07,0.097192384,193743.58
772,16663.504,27282.184,9.31652e+07,0.09536133,125212.33
773,28862.283,27440.193,8.4073384e+07,0.0960083,369438.25
774,21388.416,26835.016,7.89622e+07,0.09615479,298626.97
775,39212.18,28072.732,8.485346e+07,0.09239502,513755.06
776,51016.633,30367.123,1.23746136e+08,0.09504395,623736.5
777,29884.11,30318.822,1.1139251e+08,0.090991214,359123.25
778,18812.512,29168.191,1.12168824e+08,0.08800049,176519.12
779,17388.719,27990.244,1.13439976e+08,0.085913084,113313.75
780,26968.059,27888.025,1.0219002e+08,0.08483887,233276.17
781,16586.56,26757.879,1.034661e+08,0.08754883,186985.34
782,40919.816,28174.072,1.1116993e+08,0.0864624,624778.06
783,37570.28,29113.693,1.0799892e+08,0.09165039,486526.1
784,24045.71,28606.895,9.951063e+07,0.08977051,282315.62
785,49038.453,30650.05,1.2712994e+08,0.08696289,587249.56
786,24913.344,30076.38,1.17378824e+08,0.083422855,333961.94
787,14533.726,28522.115,1.27382616e+08,0.08121338,115869.46
788,23866.568,28056.56,1.16595016e+08,0.08321533,278977.34
789,27080.523,27958.957,1.0502125e+08,0.07893067,335737.44
790,13826.086,26545.67,1.12495544e+08,0.07977295,98237.57
791,25223.11,26413.414,1.01403416e+08,0.07800293,257442.4
792,36290.242,27401.098,1.0004273e+08,0.072473146,494934.72
793,21878.0,26848.787,9.278387e+07,0.06960449,246364.17
