step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
391,344.64392,344.52798,0.012778061,0.48793948,4.035399,0.07652889
392,344.57135,344.53232,0.011669505,0.49291992,3.7487767,0.07652889
393,344.49652,344.52875,0.010617884,0.48442382,4.079698,0.07652889
394,344.50848,344.52673,0.009593051,0.48417968,3.686421,0.07652889
395,344.69373,344.54343,0.0111435205,0.49003905,4.5114717,0.07649078
396,344.4162,344.5307,0.01148599,0.48569337,3.9730191,0.07649078
397,344.4569,344.52332,0.0108274575,0.4849121,4.2677665,0.07649078
398,344.52454,344.52344,0.009744845,0.49033204,3.926227,0.07649078
399,344.4766,344.51874,0.008967857,0.49067384,3.727963,0.07649078
400,344.44983,344.51184,0.008498427,0.48603517,4.1180243,0.076437384
401,344.53726,344.51437,0.0077067455,0.48291016,3.8658817,0.076437384
402,344.3103,344.49396,0.01068412,0.4813965,3.7932715,0.076437384
403,344.43878,344.48843,0.0098897,0.4886719,3.837887,0.076437384
404,344.4378,344.48337,0.009131423,0.48959962,4.1851425,0.076437384
405,344.4131,344.47635,0.008662841,0.49370116,5.5732665,0.07641332
406,344.36545,344.46527,0.008903468,0.4892578,3.886519,0.07641332
407,344.44855,344.4636,0.008038292,0.4925293,4.052081,0.07641332
408,344.5088,344.4681,0.0074183075,0.49389648,3.984747,0.07641332
409,344.5761,344.4789,0.00772627,0.48286134,4.3990464,0.07641332
410,344.54984,344.486,0.0074063474,0.49077147,3.6727495,0.07637807
411,344.5021,344.4876,0.00668908,0.4855957,4.4480886,0.07637807
412,344.47125,344.48596,0.006044253,0.484375,3.6232681,0.07637807
413,344.40326,344.4777,0.0060554026,0.4873047,3.6231453,0.07637807
414,344.5656,344.48648,0.0061455737,0.49067384,4.7256565,0.07637807
415,344.61594,344.49942,0.007039303,0.48784178,4.0029097,0.07633165
416,344.3703,344.4865,0.007835847,0.48842776,3.7566545,0.07633165
417,344.53976,344.49182,0.007307494,0.49213868,4.728025,0.07633165
418,344.30457,344.47308,0.009732573,0.4850098,4.047553,0.07633165
419,344.7409,344.49988,0.015214904,0.49013674,15.803071,0.07633165
420,344.6004,344.50992,0.014602886,0.49082032,5.721629,0.07629663
421,344.51746,344.51068,0.013147711,0.48652345,3.9593775,0.07629663
422,344.4441,344.50403,0.012232012,0.48706055,3.6582794,0.07629663
423,344.7524,344.52887,0.016561262,0.4876953,17.18398,0.07629663
424,344.40002,344.516,0.016399233,0.4892578,4.414284,0.07629663
425,344.39172,344.50357,0.016149128,0.48286134,3.5747564,0.07623128
426,344.51636,344.50485,0.01454893,0.495166,4.5005374,0.07623128
427,344.54987,344.50934,0.013276396,0.49135745,3.7936087,0.07623128
428,344.54077,344.51248,0.01203768,0.4904297,3.7234857,0.07623128
429,344.36823,344.49805,0.012706808,0.48862305,3.7045798,0.07623128
430,344.40936,344.48917,0.012143965,0.48833007,3.9943006,0.07618682
431,344.49942,344.4902,0.010939031,0.48520508,3.8455565,0.07618682
432,344.7765,344.51883,0.017221468,0.49072266,5.8305187,0.07618682
433,344.58765,344.5257,0.015925542,0.48964846,6.189227,0.07618682
434,344.4944,344.52255,0.014421222,0.4955078,3.5753317,0.07618682
435,344.4455,344.51483,0.013513498,0.49418944,4.8928137,0.07616468
436,347.27588,344.79092,0.69826657,0.49350587,133.83212,0.07616468
437,344.44446,344.7563,0.6392434,0.48520508,3.7077708,0.07616468
438,344.34573,344.71524,0.5904889,0.49033204,3.7733188,0.07616468
439,344.5163,344.69534,0.5350021,0.49570313,4.213159,0.07616468
440,344.5304,344.67883,0.4839506,0.4886719,3.7956018,0.07612155
441,344.57587,344.66855,0.4365097,0.49604493,3.44398,0.07612155
442,344.54028,344.65573,0.3943394,0.48666993,4.1404243,0.07612155
443,344.4023,344.6304,0.36068532,0.48637694,3.801347,0.07612155
444,344.55643,344.62302,0.32510927,0.49228516,3.9445086,0.07612155
445,344.487,344.6094,0.2942634,0.48847657,3.9154286,0.07607769
446,344.45258,344.59372,0.26705065,0.48540038,3.821228,0.07607769
447,344.423,344.57666,0.24296851,0.49135745,3.8358955,0.07607769
448,344.50537,344.56952,0.21912906,0.49072266,4.2154593,0.07607769
449,344.44925,344.5575,0.19851798,0.49047852,5.0416393,0.07607769
450,344.49023,344.55078,0.17907333,0.49223632,3.9704404,0.076048166
451,344.4418,344.5399,0.16223486,0.48891604,3.7579253,0.076048166
452,344.5798,344.54388,0.14615478,0.49501953,3.8071332,0.076048166
453,344.63898,344.5534,0.13235313,0.48964846,4.0325084,0.076048166
454,344.45636,344.5437,0.11996542,0.4883789,3.8190992,0.076048166
455,344.52643,344.54196,0.107995726,0.48862305,4.2674704,0.07600492
456,344.64017,344.5518,0.09806414,0.4879883,4.9165363,0.07600492
457,344.60117,344.55673,0.08847716,0.49057618,4.1491337,0.07600492
458,344.34534,344.53558,0.08365136,0.48969728,3.431899,0.07600492
459,344.4936,344.53137,0.07544492,0.49316406,4.4942584,0.07600492
460,344.4747,344.5257,0.06818948,0.49604493,3.698802,0.075989895
461,344.43558,344.5167,0.062101454,0.4910156,3.6815052,0.075989895
462,344.30557,344.49557,0.05990278,0.48549807,3.5145144,0.075989895
463,344.4238,344.4884,0.05437618,0.49697265,3.5391397,0.075989895
464,344.2858,344.46814,0.052632995,0.49296877,3.8081968,0.075989895
465,344.4574,344.46707,0.047380082,0.49389648,3.7191873,0.07596671
466,344.41302,344.46167,0.042904966,0.49067384,3.9733272,0.07596671
467,344.5102,344.46652,0.03882637,0.49057618,4.0060763,0.07596671
468,344.48984,344.46884,0.034992654,0.49482423,3.850835,0.07596671
469,344.38654,344.4606,0.03210307,0.49311525,4.6925817,0.07596671
470,344.34738,344.44928,0.030046454,0.49018556,3.7607975,0.07592945
471,344.44202,344.44855,0.027046556,0.49248046,3.9576716,0.07592945
472,344.40408,344.4441,0.024519835,0.4886719,3.7820046,0.07592945
473,344.36523,344.43622,0.022627516,0.48808593,3.822088,0.07592945
474,344.37543,344.43015,0.020697363,0.48217773,3.553445,0.07592945
475,344.39865,344.427,0.018716894,0.49272463,3.7416825,0.07590183
476,344.33185,344.41748,0.017660087,0.49614257,3.6146681,0.07590183
477,344.40656,344.41638,0.01590482,0.49453127,3.6748402,0.07590183
478,344.57156,344.4319,0.016481664,0.49594727,3.800398,0.07590183
479,344.48053,344.43674,0.015046468,0.48544922,3.609838,0.07590183
480,344.57654,344.4507,0.01530081,0.48701173,4.2687564,0.07585254
481,344.4911,344.45474,0.01391744,0.49121094,4.901784,0.07585254
482,344.43774,344.45303,0.0125517,0.48774415,3.5659475,0.07585254
483,344.3598,344.44373,0.012078815,0.49169922,4.190663,0.07585254
484,344.5863,344.45798,0.012700501,0.49155274,6.1165133,0.07585254
485,344.26285,344.43848,0.014857243,0.4932129,3.659316,0.075826816
486,344.3261,344.42725,0.014507864,0.48999023,4.2206116,0.075826816
487,344.3401,344.41852,0.013740767,0.5,3.7572408,0.075826816
488,344.25046,344.4017,0.014908673,0.49291992,3.7476149,0.075826816
489,344.3552,344.39706,0.013612482,0.4958008,3.4193692,0.075826816
490,344.3288,344.39023,0.012670678,0.494043,4.128174,0.07580424
491,344.336,344.3848,0.011668288,0.48662108,3.7397194,0.07580424
492,344.37262,344.38358,0.010514803,0.49301758,3.8268278,0.07580424
493,344.4692,344.39215,0.010123284,0.49189454,4.1097393,0.07580424
494,344.54633,344.40756,0.0112502435,0.4894043,4.1091976,0.07580424
495,344.62915,344.42972,0.014544337,0.4845215,4.183225,0.0757456
496,344.53876,344.4406,0.014159964,0.48940432,3.6851897,0.0757456
497,344.5827,344.45483,0.014561025,0.4924805,4.7751236,0.0757456
498,344.4251,344.45187,0.01318444,0.4900879,4.18011,0.0757456
499,344.41028,344.44772,0.012021712,0.49296874,4.083545,0.0757456
500,344.26166,344.4291,0.01393538,0.49541017,3.6397884,0.07572821
501,344.38928,344.4251,0.012684586,0.48872072,6.5944867,0.07572821
502,344.31372,344.41397,0.012532807,0.49453127,4.63153,0.07572821
503,344.1934,344.3919,0.015658567,0.49609375,3.6836522,0.07572821
504,344.3128,344.384,0.014655844,0.4958496,3.568496,0.07572821
505,344.3849,344.3841,0.01319033,0.48935547,6.2423344,0.07568792
506,344.35107,344.3808,0.011969426,0.496875,4.695029,0.07568792
507,344.2516,344.3679,0.012275087,0.4953125,4.8206706,0.07568792
508,344.33203,344.36432,0.0111633,0.49501956,3.620114,0.07568792
509,344.1517,344.34305,0.0141154695,0.4928711,3.600924,0.07568792
510,344.4644,344.3552,0.014028982,0.501416,4.2898912,0.07569328
511,344.30563,344.35025,0.012847146,0.49365234,3.7959342,0.07569328
512,344.34946,344.35016,0.011562488,0.49140626,4.0742617,0.07569328
513,344.51727,344.36688,0.012919685,0.49331057,3.828566,0.07569328
514,344.5511,344.3853,0.01468152,0.4913086,5.7444887,0.07569328
515,344.36905,344.3837,0.01323718,0.49072266,4.0078826,0.07565817
516,344.27307,344.37262,0.013014896,0.49331057,3.8140678,0.07565817
517,344.36847,344.3722,0.011714957,0.4928223,3.5826964,0.07565817
518,344.4776,344.38272,0.011543432,0.4951172,3.8865933,0.07565817
519,344.42755,344.3872,0.010569966,0.49038085,3.8793242,0.07565817
520,344.3203,344.38052,0.009915709,0.49956053,3.9648178,0.0756565
521,344.24014,344.3665,0.0106977485,0.4945801,4.053374,0.0756565
522,344.24744,344.35458,0.010903515,0.49257815,3.7132292,0.0756565
523,344.3582,344.35495,0.00981433,0.49643555,3.6035726,0.0756565
524,344.42493,344.36194,0.009273605,0.49521485,3.9362457,0.0756565
525,344.4829,344.37402,0.009663318,0.49628907,4.072947,0.075642474
526,344.48242,344.38486,0.009754507,0.49306643,5.045667,0.075642474
527,344.28592,344.37497,0.009660041,0.49277344,4.510779,0.075642474
528,344.40283,344.37775,0.008763906,0.49072266,3.658203,0.075642474
529,344.44992,344.38495,0.008356333,0.49799806,4.136183,0.075642474
530,344.53577,344.40002,0.009567842,0.4907715,3.5635462,0.07560758
531,344.51688,344.4117,0.009839948,0.4928223,3.5547214,0.07560758
532,344.52386,344.4229,0.009987981,0.49125975,3.9887369,0.07560758
533,344.4216,344.4228,0.008989338,0.4909668,4.2807193,0.07560758
534,344.47742,344.42825,0.008358968,0.495166,4.305823,0.07560758
535,344.42508,344.42795,0.007523978,0.4857422,3.668184,0.07555371
536,344.5761,344.44275,0.008747281,0.49575198,4.368595,0.07555371
537,344.48602,344.44708,0.0080410885,0.49267578,5.109608,0.07555371
538,344.3507,344.43744,0.008072903,0.49394533,3.726453,0.07555371
539,344.4201,344.4357,0.0072926544,0.4897949,4.3866034,0.07555371
540,344.53162,344.44528,0.007391391,0.4928711,3.9751112,0.07552678
541,344.34415,344.43518,0.0075728022,0.49443358,4.0363984,0.07552678
542,344.2876,344.4204,0.008775788,0.49472657,3.7735965,0.07552678
543,344.3388,344.41226,0.008497539,0.49272463,3.646284,0.07552678
544,344.35498,344.40652,0.00794309,0.4939453,3.8985722,0.07552678
545,344.38116,344.404,0.007206663,0.49433595,5.1402726,0.07550539
546,344.4777,344.41138,0.006974848,0.49604493,5.597731,0.07550539
547,344.36798,344.40704,0.0064468523,0.48862305,3.959722,0.07550539
548,344.44748,344.41107,0.0059493217,0.4984375,3.7816682,0.07550539
549,344.33133,344.4031,0.0059266863,0.48496094,3.6005514,0.07550539
550,344.49274,344.41208,0.006057038,0.49550784,3.629158,0.07548843
551,344.51465,344.42233,0.0063981805,0.48535156,3.6229198,0.07548843
552,344.52737,344.43283,0.006751397,0.49204102,3.5453415,0.07548843
553,344.43024,344.43256,0.006076863,0.48549807,4.4120507,0.07548843
554,344.53827,344.4431,0.0064749457,0.49741212,4.5243464,0.07548843
555,344.37283,344.4361,0.006272011,0.4961914,3.6578693,0.07547406
556,344.4032,344.4328,0.0057422146,0.50458986,3.7573662,0.07547406
557,344.43652,344.43317,0.0051692408,0.49194336,4.505345,0.07547406
558,344.47375,344.43723,0.004800584,0.49179688,3.8952172,0.07547406
559,344.40875,344.4344,0.004393489,0.4942871,3.6772728,0.07547406
560,344.45786,344.43674,0.0040037073,0.4942383,3.745516,0.07545232
561,344.3307,344.42615,0.004615504,0.49648437,3.6596289,0.07545232
562,344.35757,344.41928,0.0045771566,0.49887696,3.6036391,0.07545232
563,344.41528,344.41888,0.0041208793,0.49350587,3.8240397,0.07545232
564,344.54166,344.43115,0.005065363,0.4935547,4.2253203,0.07545232
565,344.46558,344.4346,0.0046654767,0.49003905,3.8740425,0.075414754
566,344.5819,344.44934,0.0061519067,0.4963867,5.2463126,0.075414754
567,344.7381,344.4782,0.013040987,0.4897461,8.302859,0.075414754
568,344.45465,344.47586,0.011786843,0.50156254,4.0000124,0.075414754
569,344.50867,344.47913,0.010705021,0.49506837,3.5549035,0.075414754
570,344.47174,344.4784,0.009639427,0.49565428,4.966077,0.07539838
571,344.44287,344.47485,0.00878905,0.49267578,3.8062708,0.07539838
572,344.37155,344.46454,0.008870563,0.4942383,3.7700276,0.07539838
573,344.38025,344.45612,0.008622931,0.49926758,3.7281206,0.07539838
574,344.3473,344.44522,0.008826511,0.49433595,4.8812423,0.07539838
575,344.50903,344.4516,0.00831034,0.501416,5.059977,0.07540371
576,344.27377,344.4338,0.010325291,0.4928223,3.8770247,0.07540371
577,344.34677,344.4251,0.009974537,0.49375,3.489798,0.07540371
578,344.40137,344.42273,0.009027817,0.49238282,3.7389827,0.07540371
579,344.5322,344.4337,0.009203499,0.48969728,3.7848275,0.07540371
580,344.5389,344.4442,0.009279649,0.49599612,3.795162,0.07538861
581,344.45325,344.44513,0.008359028,0.48916018,4.061167,0.07538861
582,344.77484,344.4781,0.01730702,0.4945801,10.383889,0.07538861
583,344.35397,344.46567,0.016962726,0.49204102,3.73765,0.07538861
584,344.34564,344.45367,0.016563006,0.49995118,3.4089823,0.07538861
585,344.6326,344.47156,0.017787963,0.49868166,19.876598,0.075383656
586,344.38135,344.46252,0.016741572,0.49790043,4.0012665,0.075383656
587,344.31467,344.44775,0.017034983,0.4951172,3.7160873,0.075383656
588,344.45056,344.44803,0.015332194,0.49321288,3.7855597,0.075383656
589,344.4328,344.4465,0.013819845,0.49179688,3.36625,0.075383656
590,344.54932,344.4568,0.0133892195,0.49936527,3.5722132,0.075381264
591,344.5592,344.46704,0.012994329,0.49331057,4.000767,0.075381264
592,344.54858,344.4752,0.0122933285,0.4927246,4.3514905,0.075381264
593,344.5373,344.48138,0.011411109,0.48359376,6.2569942,0.075381264
594,344.45633,344.47888,0.010326495,0.49262697,5.1099434,0.075381264
595,344.49774,344.48077,0.009325858,0.49360353,4.9984093,0.07535717
596,344.41907,344.4746,0.008735965,0.5022949,3.5806174,0.07535717
597,344.50964,344.47812,0.007972834,0.49863285,3.9329345,0.07535717
598,344.5271,344.48303,0.0073914705,0.49790037,3.981255,0.07535717
599,344.43866,344.4786,0.0068295263,0.48906252,3.560904,0.07535717
600,344.58054,344.4888,0.007081625,0.4934082,3.843532,0.075332336
601,344.47467,344.4874,0.0063914307,0.48930663,3.6007848,0.075332336
602,344.52295,344.49097,0.005866049,0.49907225,4.207369,0.075332336
603,344.43848,344.48572,0.005527414,0.4994629,3.5423315,0.075332336
604,344.5777,344.4949,0.005736101,0.4970703,3.9894347,0.075332336
605,344.4864,344.49405,0.0051690154,0.48950195,4.719489,0.0752928
606,344.52856,344.4975,0.0047593317,0.49062502,4.0149474,0.0752928
607,344.3595,344.4837,0.0059973705,0.49331057,3.6472998,0.0752928
608,344.46637,344.48196,0.0054246755,0.49091798,3.570777,0.0752928
609,344.589,344.49268,0.005913102,0.4897949,3.845149,0.0752928
610,344.5027,344.49368,0.0053308094,0.49184573,4.2682314,0.075262114
611,344.55,344.49933,0.0050830506,0.5007813,4.0525675,0.075262114
612,344.4608,344.49548,0.004708451,0.4932129,4.3736453,0.075262114
613,344.3919,344.48514,0.005203137,0.48959962,3.8510647,0.075262114
614,344.62213,344.49884,0.0063718706,0.4880371,4.073961,0.075262114
615,344.52753,344.5017,0.005808746,0.49604493,3.9169219,0.07524724
616,344.4048,344.492,0.0060733515,0.4963379,3.6651664,0.07524724
617,344.39954,344.48276,0.00623555,0.48842776,3.626499,0.07524724
618,344.41418,344.4759,0.006035198,0.49565428,3.5061893,0.07524724
619,344.49207,344.4775,0.005455223,0.495459,3.7379954,0.07524724
620,344.49942,344.4797,0.0049529113,0.4958496,3.4949,0.075231634
621,344.4297,344.4747,0.004682785,0.494043,3.5746067,0.075231634
622,344.36826,344.46405,0.0052342606,0.48789063,3.8495631,0.075231634
623,344.37912,344.45557,0.0053600203,0.48833007,3.9410698,0.075231634
624,344.51355,344.46136,0.005126605,0.49692383,3.8183472,0.075231634
625,344.4451,344.45975,0.0046377564,0.48872072,3.7299054,0.075189225
626,344.75848,344.48962,0.012205899,0.4987793,5.8119974,0.075189225
627,344.3916,344.47983,0.011850065,0.49184573,3.7490067,0.075189225
628,344.4492,344.47678,0.010749549,0.49326172,3.558258,0.075189225
629,344.41656,344.47076,0.010000878,0.49516603,4.6835866,0.075189225
630,344.51343,344.47504,0.009164606,0.4963379,5.2163563,0.075175464
631,344.58057,344.4856,0.009250434,0.4969238,4.713215,0.075175464
632,344.3946,344.4765,0.009070736,0.49140626,3.9953141,0.075175464
633,344.54218,344.48306,0.008551837,0.49682617,6.5477433,0.075175464
634,344.4474,344.4795,0.0078111966,0.48637694,4.044812,0.075175464
635,344.62183,344.4937,0.008853383,0.49677736,5.879896,0.07516334
636,344.45584,344.48993,0.008097133,0.49887696,3.6355774,0.07516334
637,344.51425,344.49237,0.0073406617,0.5005859,4.0462394,0.07516334
638,344.41214,344.48434,0.007185923,0.49682617,3.7668653,0.07516334
639,344.3499,344.4709,0.008093757,0.49487305,3.7325776,0.07516334
640,344.31262,344.45505,0.00953866,0.49921876,4.928589,0.07516041
641,344.42792,344.45233,0.008651038,0.4933594,4.556366,0.07516041
642,344.24335,344.43143,0.011716636,0.49863282,3.8124316,0.07516041
643,344.4403,344.4323,0.01055207,0.49653322,3.8553452,0.07516041
644,344.3801,344.4271,0.009742245,0.49677736,3.5303917,0.07516041
645,344.93793,344.47818,0.03225362,0.49179688,16.27306,0.07512959
646,344.3861,344.46896,0.0297912,0.5035645,4.154226,0.07512959
647,344.4509,344.46716,0.026841454,0.49194336,3.6066468,0.07512959
648,344.44373,344.4648,0.024206746,0.4940918,3.7917264,0.07512959
649,344.4879,344.46713,0.021834103,0.48964846,5.495093,0.07512959
650,344.30548,344.45096,0.022002505,0.49765626,3.7190225,0.07512078
651,344.38733,344.44458,0.020166634,0.49785155,3.6964977,0.07512078
652,344.43384,344.4435,0.018160354,0.49316406,3.9766471,0.07512078
653,344.3833,344.4375,0.016670603,0.49960938,3.7834237,0.07512078
654,344.37244,344.431,0.015384535,0.5029785,4.4826856,0.07512078
655,344.4588,344.43378,0.013915645,0.49853516,4.2079053,0.07511528
656,344.55548,344.44595,0.0138571495,0.48466796,4.2282577,0.07511528
657,344.44904,344.44626,0.01247229,0.49125975,3.650872,0.07511528
658,344.3448,344.4361,0.012151732,0.49438477,3.5488944,0.07511528
659,344.38574,344.43106,0.011164756,0.49663085,4.0767784,0.07511528
660,344.26276,344.41425,0.012597655,0.49619144,3.9588995,0.07510097
661,344.43536,344.41635,0.011378027,0.49189454,3.6946702,0.07510097
662,344.55017,344.42975,0.011851915,0.49052733,4.701008,0.07510097
663,344.49908,344.43668,0.011099395,0.49536133,4.0553737,0.07510097
664,344.62714,344.45572,0.013254213,0.49311525,3.982144,0.07510097
665,344.55255,344.4654,0.012772676,0.4934082,4.3741164,0.07507623
666,344.53098,344.47195,0.011882501,0.50043947,3.6986692,0.07507623
667,344.33545,344.4583,0.012371279,0.49716797,3.4708545,0.07507623
668,344.4036,344.45285,0.0114036165,0.5013672,3.7446194,0.07507623
669,344.3469,344.44226,0.011273675,0.50087893,3.7699473,0.07507623
670,344.54364,344.4524,0.011071307,0.49936527,4.018511,0.07507385
671,344.35968,344.4431,0.010737779,0.48999023,3.7506592,0.07507385
672,344.36652,344.43546,0.010192069,0.4958496,3.6366267,0.07507385
673,344.4073,344.43265,0.00924427,0.49326172,4.703787,0.07507385
674,344.5365,344.44302,0.0092905015,0.49677736,5.5256777,0.07507385
675,344.4461,344.44333,0.008362306,0.49311525,3.7977033,0.07504801
