step,energy,ewmean,ewvar,pmove,locstd
3794,7.405012,8.187311,10.500567,0.4862793,2.3154228
3795,7.405875,8.109167,9.505467,0.48237306,3.7288425
3796,7.3961024,8.037861,8.600682,0.4912842,2.0559964
3797,7.392598,7.973335,7.7780867,0.4846924,1.695896
3798,7.5249863,7.9285,7.018369,0.4846924,6.4881325
3799,7.442231,7.8798733,6.3378134,0.4876953,2.3336372
3800,7.469714,7.838857,5.7191725,0.49028322,2.0407917
3801,7.533649,7.8083363,5.1556387,0.4843994,4.918212
3802,7.726019,7.8001046,4.6406846,0.48828125,8.57452
3803,7.6496754,7.785062,4.178653,0.48481447,7.4165583
3804,10.273741,8.03393,4.3182044,0.4859131,127.61876
3805,10.393513,8.269888,4.3874707,0.48276368,134.90495
3806,7.788603,8.22176,3.9695706,0.4814209,10.890405
3807,7.413618,8.140945,3.631392,0.47919923,1.4963051
3808,7.508463,8.077697,3.3042557,0.48444825,5.498126
3809,7.4396896,8.013896,3.0104647,0.48447266,1.7731354
3810,7.432103,7.9557166,2.7398815,0.47739258,3.1383526
3811,7.374222,7.8975673,2.4963257,0.4822998,1.3955975
3812,7.421693,7.84998,2.2670743,0.484668,2.2260017
3813,7.4867435,7.8136563,2.0522416,0.48422852,4.0478144
3814,7.4920907,7.7815,1.8563237,0.47753906,2.986683
3815,8.146473,7.817997,1.6826798,0.48496094,32.76129
3816,7.498291,7.7860265,1.5236108,0.4862793,4.1032434
3817,7.3884306,7.746267,1.3854771,0.4859619,1.459438
3818,7.4140453,7.7130446,1.2568628,0.48327637,1.603999
3819,7.580045,7.6997447,1.1327684,0.48413086,8.60487
3820,7.9215994,7.72193,1.0239213,0.48532715,24.0845
3821,16.328136,8.582551,7.5875406,0.48444825,403.54977
3822,7.457782,8.470074,6.942646,0.48498535,2.9812393
3823,8.0215845,8.425224,6.2664843,0.47885743,21.221943
3824,7.763729,8.359075,5.6792173,0.48330078,12.726734
3825,8.748837,8.398051,5.124968,0.48378906,56.60523
3826,7.5467873,8.312925,4.6776896,0.4802002,5.1199975
3827,7.470709,8.2287035,4.27376,0.48000488,2.719581
3828,7.4127474,8.147108,3.9063044,0.48134765,1.5464618
3829,7.5360913,8.086006,3.5492747,0.48237306,4.0811477
3830,8.019353,8.079341,3.194747,0.48308107,18.28217
3831,7.507074,8.022114,2.9047463,0.47946778,2.8793259
3832,7.5331078,7.973213,2.635793,0.48459473,4.607348
3833,7.4361916,7.919511,2.3981688,0.4796631,1.9766278
3834,7.3866897,7.8662286,2.1839027,0.47907716,1.3630925
3835,7.3731985,7.8169255,1.9873896,0.48537597,1.4055076
3836,7.43445,7.778678,1.8018163,0.47937012,2.7332957
3837,7.407466,7.7415566,1.6340365,0.482251,1.3776412
3838,7.4185514,7.709256,1.4800227,0.48327637,1.6758404
3839,7.7003474,7.7083654,1.3320276,0.48535156,14.088814
3840,7.3827405,7.675803,1.2083676,0.48378906,1.6192765
3841,7.3495007,7.6431727,1.0971134,0.4864258,1.1841909
3842,7.3206315,7.6109185,0.99676496,0.4802002,1.2552625
3843,7.4906387,7.5988903,0.8983905,0.481958,6.8811398
3844,7.3550816,7.5745096,0.81390125,0.49001464,1.3974069
3845,7.4437513,7.561434,0.73404986,0.48339844,2.2817068
3846,7.459828,7.5512733,0.66157395,0.48693848,2.4168153
3847,7.4802313,7.544169,0.59587073,0.48303223,2.9011264
3848,19.854967,8.775249,14.176304,0.48840332,560.8847
3849,7.513464,8.64907,12.901962,0.4817627,9.14291
3850,7.3531103,8.519474,11.762921,0.48745117,1.3194036
3851,7.36882,8.404408,10.70579,0.48186037,1.4506154
3852,7.394594,8.303427,9.726986,0.48623046,1.8662595
3853,7.3355284,8.206636,8.838601,0.489917,1.7672704
3854,7.5835857,8.144331,7.9896784,0.48395997,9.463258
3855,10.378954,8.367793,7.640129,0.4841797,131.29166
3856,7.3697567,8.267989,6.9657626,0.48249513,2.205043
3857,7.362879,8.177478,6.3429165,0.48569337,1.5123179
3858,7.5021763,8.109947,5.7496676,0.48581544,4.261193
3859,7.546688,8.053621,5.203254,0.48906252,4.3684115
3860,8.028757,8.051135,4.6829844,0.48808596,15.611758
3861,7.743681,8.02039,4.223193,0.48623046,14.409099
3862,8.473886,8.065739,3.8193831,0.4858887,38.100918
3863,7.4460373,8.003769,3.4720075,0.48308107,1.2369682
3864,7.707533,7.9741454,3.1327045,0.4821045,11.565579
3865,7.416365,7.9183674,2.8474348,0.47927245,1.4925814
3866,7.4219728,7.8687277,2.584868,0.4838135,2.5881193
3867,7.685394,7.8503942,2.3294063,0.48686525,14.805419
3868,7.676241,7.8329787,2.0991952,0.48632812,7.7663193
3869,7.401069,7.789788,1.9060647,0.48518068,1.7258357
3870,7.3760915,7.7484183,1.7308613,0.48613283,1.5783207
3871,7.3798714,7.7115636,1.5699996,0.48344728,1.5638313
3872,7.4008484,7.680492,1.4216886,0.48945314,2.4365335
3873,7.457236,7.6581664,1.2840056,0.4847412,4.4956455
3874,10.749225,7.9672723,2.0155227,0.48393556,155.55641
3875,7.7856293,7.949108,1.81694,0.49226075,12.841215
3876,9.136018,8.067799,1.7620338,0.48356935,72.061386
3877,7.435239,8.004542,1.6218423,0.47944337,2.3015656
3878,7.503391,7.9544272,1.4822618,0.48208007,4.407914
3879,7.5458803,7.9135723,1.3490576,0.48322755,4.302282
3880,7.605778,7.882793,1.2226781,0.49135742,6.5745263
3881,7.7427983,7.8687935,1.102174,0.4900879,11.843188
3882,7.452589,7.827173,1.007547,0.4831787,4.2823334
3883,7.622302,7.806686,0.9105698,0.48566896,8.910074
3884,7.6512485,7.791142,0.8216873,0.48757324,12.87565
3885,7.308092,7.742837,0.7605189,0.4847412,1.396789
3886,7.471031,7.7156563,0.69111603,0.48532715,5.6463084
3887,24.950985,9.439189,27.357094,0.48649904,772.19684
3888,7.440881,9.239358,24.980776,0.48364258,3.4294772
3889,7.3384295,9.049265,22.807915,0.48696288,1.4953891
3890,7.7321157,8.91755,20.683262,0.48391113,16.066769
3891,7.386707,8.764465,18.82585,0.48408204,1.3401191
3892,7.3854313,8.626562,17.11442,0.48613283,1.303481
3893,7.393791,8.503285,15.539752,0.48291016,1.3735161
3894,7.402318,8.393188,14.094868,0.48574218,2.9615724
3895,7.370425,8.290913,12.779525,0.48337403,1.4032255
3896,7.459798,8.207801,11.56374,0.48254395,6.0486813
3897,7.3667765,8.123698,10.4710245,0.48693848,1.7926623
3898,7.38782,8.050111,9.472658,0.48212892,2.9853792
3899,7.715831,8.016683,8.535449,0.48566896,15.107778
3900,7.3575974,7.950774,7.720999,0.4850342,1.4274703
3901,8.751991,8.030896,7.006674,0.4795166,54.56542
3902,8.621561,8.089963,6.3374057,0.48498535,45.93656
3903,7.435844,8.024551,5.742173,0.4789795,2.8479176
3904,7.769242,7.9990206,5.1738224,0.48112795,14.061253
3905,7.429382,7.9420567,4.685644,0.4888916,2.142106
3906,10.614421,8.209293,4.8598175,0.48520508,143.32686
3907,9.920556,8.38042,4.6373935,0.48293456,107.38357
3908,7.5448556,8.296864,4.236489,0.48046875,7.1023455
3909,9.506676,8.417845,3.9445682,0.48303223,57.903812
3910,7.431363,8.319197,3.6376946,0.48698732,3.504178
3911,7.414922,8.228769,3.3475192,0.48395997,2.4033248
3912,7.4565043,8.151543,3.0664425,0.48303223,3.1402469
3913,7.738867,8.110275,2.7751253,0.48532715,16.986925
3914,7.420313,8.041279,2.540457,0.48530275,4.847793
3915,7.3915396,7.976305,2.3244057,0.4876465,3.8460128
3916,7.4814577,7.9268203,2.114004,0.49018556,6.5263715
3917,7.3098974,7.865128,1.936857,0.48476562,1.2717246
3918,7.5695662,7.835572,1.7510333,0.4846924,6.0085998
3919,7.507309,7.8027453,1.585628,0.48552248,5.7700105
3920,7.5677457,7.7792454,1.4320354,0.4901367,4.8698363
3921,8.550095,7.8563304,1.3423107,0.48320314,40.824043
3922,8.576621,7.9283595,1.2547733,0.48671874,48.97815
3923,8.27446,7.96297,1.1400765,0.48178712,33.351475
3924,7.4229574,7.9089684,1.052314,0.48427734,1.9262305
3925,7.412719,7.8593435,0.9692463,0.48237306,1.5819772
3926,7.5809264,7.831502,0.8792981,0.48461914,5.5181065
3927,7.5865297,7.807005,0.79676926,0.4786133,8.492902
3928,7.5079594,7.7771006,0.72514087,0.482251,3.9398348
3929,7.6552515,7.7649155,0.65396297,0.48393556,6.9727287
3930,7.5296087,7.741385,0.5935499,0.48574218,3.8573558
3931,7.4210453,7.709351,0.5434305,0.48442385,1.8621699
3932,7.5256147,7.6909776,0.49212575,0.48581544,5.2866435
3933,7.397706,7.6616507,0.4506539,0.4838135,1.7279415
3934,7.362234,7.631709,0.413657,0.489917,1.241428
3935,7.394275,7.6079655,0.37736505,0.48498535,1.6791399
3936,7.3562975,7.5827985,0.34532884,0.4810791,1.224514
3937,7.378966,7.562415,0.31453523,0.4848877,1.3282311
3938,7.4177637,7.54795,0.28496486,0.48430178,1.6827844
3939,7.406035,7.533758,0.25828096,0.48808596,1.4328318
3940,7.47482,7.5278645,0.2327655,0.48178712,3.7774434
3941,7.395583,7.5146365,0.21106379,0.48364258,1.288126
3942,7.4153423,7.5047073,0.19084474,0.48076174,3.2009835
3943,7.420816,7.4963183,0.17239366,0.48337403,3.8938835
3944,7.385144,7.485201,0.15626666,0.48576662,1.6230898
3945,8.450713,7.5817523,0.22453925,0.4811035,49.75267
3946,7.537967,7.577374,0.20225787,0.48413086,6.9283557
3947,7.3672075,7.5563574,0.18600737,0.48342285,1.2646182
3948,7.4574137,7.546463,0.16828772,0.48334962,4.7439666
3949,7.317952,7.523612,0.1561585,0.48486328,1.2087291
3950,7.361947,7.5074453,0.14289485,0.4864258,1.7323914
3951,7.693959,7.526097,0.13173623,0.48408204,15.001376
3952,7.3595057,7.5094376,0.12106035,0.48498535,1.575354
3953,7.3606453,7.4945583,0.110946834,0.48691407,1.7461613
3954,7.393629,7.4844656,0.10076895,0.48452148,1.705834
3955,7.46062,7.482081,0.09074323,0.48552248,3.7434673
3956,7.413459,7.475219,0.08209271,0.48496094,1.3588915
3957,7.4114876,7.468846,0.07424899,0.48793945,2.077986
3958,7.3548203,7.457443,0.06799426,0.4838623,1.4807967
3959,8.171804,7.528879,0.107122906,0.48010254,34.167736
3960,10.813412,7.857332,1.0673445,0.4862549,149.95087
3961,7.688721,7.8404713,0.9631688,0.4778076,10.849268
3962,7.5077434,7.8071985,0.8768156,0.48041993,7.0509386
3963,7.4032726,7.766806,0.8038181,0.48181152,1.7933062
3964,7.7053843,7.760664,0.7237758,0.48476562,12.130761
3965,7.363167,7.7209144,0.6656186,0.48247072,1.8025713
3966,7.335926,7.6824155,0.6123962,0.48247072,1.6359663
3967,7.4455395,7.6587276,0.55620646,0.48518068,4.041722
3968,7.5696163,7.6498165,0.50130045,0.4848877,7.2725034
3969,7.527568,7.637592,0.45251542,0.48322755,3.915472
3970,13.294643,8.203297,3.2874649,0.486792,242.19093
3971,7.3555417,8.118521,3.0234003,0.4827881,1.5376407
3972,7.674926,8.074162,2.73877,0.48154297,11.3571615
3973,7.86248,8.052994,2.4689257,0.48518068,16.957024
3974,7.374463,7.985141,2.2634695,0.48415527,1.4122424
3975,7.364372,7.9230638,2.0718043,0.4862549,1.3910823
3976,7.400099,7.870767,1.8892381,0.48205566,1.4945415
3977,7.3688784,7.820578,1.7229847,0.48757324,1.2114846
3978,7.474973,7.7860174,1.561436,0.48254395,6.4442873
3979,7.3794165,7.7453575,1.4201716,0.4852539,1.6455698
3980,7.5020986,7.7210317,1.2834802,0.48378906,6.898676
3981,7.678179,7.7167463,1.1552974,0.48198244,14.498716
3982,7.3678784,7.6818595,1.0507214,0.4838379,1.3847497
3983,7.332386,7.646912,0.95664114,0.48129883,1.304828
3984,7.441349,7.6263556,0.86478007,0.48010254,4.6043725
3985,7.3407845,7.5977983,0.7856416,0.48271486,1.2372633
3986,7.5535135,7.59337,0.70725393,0.4847168,9.592534
3987,7.3720446,7.5712376,0.64093715,0.480542,1.353427
3988,7.48833,7.562947,0.577462,0.48811036,5.048262
3989,7.377539,7.544406,0.5228096,0.4802002,1.2769176
3990,7.4214506,7.53211,0.4718893,0.47944337,2.7194371
3991,7.366311,7.51553,0.4271744,0.48151857,1.7104776
3992,7.664929,7.53047,0.38646576,0.48325196,15.326502
3993,8.871454,7.6645684,0.50966066,0.48149416,67.981926
3994,8.055584,7.70367,0.47245497,0.48288575,31.171062
3995,7.455701,7.678873,0.43074346,0.48981935,3.1657863
3996,7.3771987,7.6487055,0.39585975,0.48535156,1.5520973
3997,7.4350014,7.627335,0.36038402,0.48847657,1.590896
3998,7.444153,7.609017,0.3273656,0.4847412,1.7891856
3999,7.404492,7.5885644,0.2983938,0.48427734,2.266252
4000,7.442732,7.5739813,0.27046844,0.48269042,3.3456793
4001,7.91232,7.6078153,0.25372416,0.48483887,17.164198
4002,7.4679604,7.5938296,0.23011208,0.48652345,2.7466574
4003,7.397003,7.574147,0.21058752,0.48666993,2.2085395
4004,7.473786,7.564111,0.19043528,0.49084473,5.235736
4005,7.368637,7.544564,0.17483066,0.48576662,2.0551035
4006,7.330203,7.5231276,0.16148314,0.48249513,1.2855694
4007,7.389823,7.509797,0.14693412,0.4846924,2.283289
4008,7.5079103,7.5096083,0.13224103,0.48820803,7.917509
4009,7.323717,7.4910192,0.122126915,0.48959962,1.4814181
4010,7.4967985,7.491597,0.10991722,0.4864746,5.0566864
4011,9.5327,7.6957073,0.47387445,0.48657227,97.23562
4012,7.318614,7.657998,0.43928495,0.48222658,1.250248
4013,7.3319874,7.625397,0.40492192,0.48305663,1.5227933
4014,7.682964,7.631154,0.36472797,0.48276368,15.177865
4015,7.9872904,7.6667676,0.33967015,0.48674318,25.898886
4016,7.3973947,7.63983,0.3122337,0.47937012,1.9381847
4017,7.296935,7.6055408,0.29159224,0.48725587,1.2559937
4018,7.3561068,7.5805974,0.26803258,0.48327637,1.9658635
4019,7.556531,7.578191,0.24128143,0.4826416,10.689861
4020,7.369008,7.5572724,0.22109145,0.4854004,1.7791528
4021,7.3436193,7.5359073,0.20309058,0.4885498,1.2292849
4022,7.3997974,7.5222964,0.18444884,0.484375,2.3205516
4023,8.091986,7.5792656,0.19521306,0.4802002,22.032867
4024,7.3259706,7.553936,0.181466,0.48708495,1.5573144
4025,7.338583,7.5324006,0.16749331,0.4843994,1.2669584
4026,7.35704,7.5148644,0.1535116,0.48479006,1.3135903
4027,7.346451,7.498023,0.14071313,0.48442385,1.2062278
4028,7.352712,7.483492,0.12854218,0.4826416,1.2012595
4029,7.5476246,7.4899054,0.11605813,0.48393556,10.648093
4030,7.5324173,7.4941564,0.10461497,0.4888672,6.575742
4031,7.4102592,7.4857664,0.09478696,0.4829834,2.1087284
4032,7.371626,7.4743524,0.08648079,0.48630372,2.2612152
4033,7.3585463,7.462772,0.0790397,0.4852295,1.6938124
4034,7.519902,7.468485,0.071429476,0.48395997,6.4470887
4035,7.376651,7.4593015,0.065045536,0.48696288,2.441735
4036,7.765994,7.4899707,0.06700642,0.48623046,17.884914
4037,7.374995,7.478473,0.061495513,0.48632812,1.7733327
4038,7.3329124,7.4639173,0.057252876,0.4873291,1.6158866
4039,8.682907,7.5858164,0.18526186,0.48518068,58.97777
4040,7.351618,7.5623965,0.17167208,0.48388672,1.8099266
4041,7.332953,7.539452,0.15924285,0.4864746,1.3471669
4042,7.352906,7.5207977,0.14645052,0.48808596,1.7199267
4043,7.333416,7.5020595,0.13496554,0.48544922,1.2046736
4044,7.349386,7.486792,0.12356681,0.48635253,1.2856213
4045,7.817625,7.5198755,0.12106067,0.48413086,18.09016
4046,7.391472,7.5070353,0.11043848,0.48701173,2.1306584
4047,7.454273,7.501759,0.099645175,0.49179688,5.1488395
4048,7.8197255,7.5335555,0.098779894,0.48413086,13.47128
4049,7.4173493,7.521935,0.09011725,0.4919922,2.3154833
4050,7.414981,7.5112395,0.08213505,0.48481447,2.996366
4051,7.7791038,7.538026,0.08037916,0.484668,18.538124
4052,7.4843235,7.5326557,0.0726008,0.48410645,6.329759
4053,7.372052,7.5165954,0.06766213,0.48601076,1.5454476
4054,7.3491693,7.4998527,0.063418746,0.48615724,1.3940285
4055,7.4394574,7.493813,0.05740515,0.47761232,3.7167785
4056,7.4086947,7.485301,0.052316695,0.48500976,2.1991198
4057,7.4534855,7.4821196,0.047176126,0.48305663,3.0315886
4058,7.349625,7.46887,0.044038445,0.48569337,1.2300228
4059,7.4138727,7.4633703,0.039906822,0.48215333,2.9937444
4060,7.464362,7.4634695,0.035916228,0.4813965,3.476857
4061,8.304037,7.5475264,0.09591445,0.48212892,34.859188
4062,7.3548183,7.5282555,0.08966528,0.4840332,1.834394
4063,7.4808445,7.5235143,0.08090105,0.48356935,4.499635
4064,7.4951596,7.520679,0.0728833,0.48374024,4.620956
4065,8.00659,7.56927,0.08684482,0.48283693,20.902138
4066,9.330285,7.745372,0.35726595,0.48452148,79.36472
4067,7.484634,7.719298,0.3276579,0.48356935,5.409886
4068,11.240408,8.071409,1.4107316,0.48310548,121.79953
4069,7.5394516,8.018213,1.2951264,0.4792969,5.269054
4070,7.4035053,7.9567423,1.1996217,0.48430178,1.9398854
4071,8.203331,7.981401,1.085132,0.47958985,24.070276
4072,7.5192657,7.9351873,0.99584,0.47763672,3.1489215
4073,8.674381,8.009107,0.9454326,0.4796631,57.2588
4074,7.503997,7.9585958,0.87385154,0.4822754,3.70558
4075,7.5875254,7.921489,0.79885876,0.4761963,5.9624352
4076,7.5589437,7.8852344,0.73080236,0.48200685,7.151531
4077,7.5069923,7.84741,0.67059815,0.48378906,3.9341452
4078,7.4495053,7.8076196,0.6177879,0.48464355,2.4711337
4079,7.465801,7.7734375,0.5665247,0.47963867,2.7606907
4080,7.5619354,7.7522874,0.5138982,0.4814209,5.5597115
4081,7.4893665,7.725995,0.4687298,0.48330078,6.4408197
4082,7.363867,7.689782,0.4336591,0.48491213,1.3548788
4083,7.3136377,7.652168,0.40302682,0.49091798,1.6043415
4084,7.3511353,7.6220646,0.37087998,0.48674318,1.6573577
4085,7.3296585,7.592824,0.34148708,0.47790527,1.30147
4086,7.3403387,7.5675755,0.31307578,0.4855713,1.3756117
4087,7.4491167,7.5557294,0.2830311,0.4819336,3.6896207
4088,7.7986383,7.5800204,0.2600384,0.4819092,14.873488
4089,7.410468,7.563065,0.23662187,0.47495118,2.6722271
4090,7.374956,7.5442543,0.21614434,0.48364258,1.6705874
4091,7.3883724,7.528666,0.19671683,0.4823242,1.4753178
4092,7.406041,7.5164037,0.17839846,0.48269042,1.3982458
4093,7.41003,7.5057664,0.16157699,0.48530275,1.6559181
4094,7.414131,7.496603,0.14617501,0.48200685,2.4486666
4095,7.4015894,7.4871016,0.13237,0.48696288,1.8282578
4096,7.3312335,7.4715147,0.12131953,0.4814209,1.2070012
4097,7.373295,7.461693,0.11005582,0.48532715,1.5942008
4098,7.4408007,7.459604,0.09908952,0.48461914,2.3986156
4099,7.37175,7.4508185,0.08987521,0.48239747,1.2568614
4100,7.3624873,7.4419856,0.0815899,0.48603517,1.1731397
4101,7.3474092,7.432528,0.07423593,0.48552248,1.1736625
4102,7.337251,7.4230003,0.06762932,0.48012695,1.184059
4103,7.413019,7.4220023,0.060875352,0.48256835,1.3077675
4104,7.3986473,7.419667,0.054836906,0.48388672,1.235787
4105,7.4050035,7.4182005,0.049372565,0.48154297,2.6757443
4106,7.430047,7.419385,0.044447936,0.4847168,2.5986066
4107,7.515628,7.4290094,0.040836785,0.4874756,5.587097
4108,7.40874,7.4269824,0.036790084,0.48666993,2.7983177
4109,7.382223,7.4225063,0.03329138,0.48369142,1.304827
4110,7.735214,7.4537773,0.038763,0.48481447,18.084894
4111,7.3751216,7.445912,0.035443507,0.47976074,2.5985827
4112,8.053478,7.5066686,0.06512147,0.4821045,25.825554
4113,7.427526,7.4987545,0.059173044,0.48759767,2.767683
4114,7.384328,7.487312,0.05443415,0.48339844,1.4873782
4115,7.3916597,7.4777465,0.049814172,0.48408204,1.3472342
4116,7.3576803,7.4657397,0.04613018,0.48461914,1.4059658
4117,7.3894167,7.4581075,0.04204143,0.4852295,1.5227584
4118,9.484564,7.6607533,0.40742457,0.4810547,81.47467
4119,7.377162,7.6323943,0.37392026,0.4775879,1.8134704
4120,7.4644637,7.615601,0.3390663,0.48361817,3.9960778
4121,7.3866916,7.59271,0.30987564,0.48393556,2.1062446
4122,7.3656263,7.5700016,0.2835291,0.48413086,1.7775387
4123,7.469341,7.5599356,0.2560881,0.4803711,5.559014
4124,7.617278,7.56567,0.23077522,0.48256835,10.631701
4125,17.35258,8.544361,8.82822,0.48566896,450.89566
4126,7.49041,8.438966,8.045371,0.47834474,9.068251
4127,7.362145,8.331284,7.345193,0.47878417,1.5765992
4128,7.372034,8.235358,6.6934876,0.4831543,1.9274627
4129,7.3602715,8.14785,6.0930586,0.48220214,1.838904
4130,7.5970364,8.092769,5.5110583,0.4805664,6.8821335
4131,7.444096,8.027902,4.9978223,0.48518068,3.535335
4132,7.9684496,8.021956,4.498358,0.4831543,26.896461
4133,7.4881725,7.968578,4.074165,0.484375,8.618003
4134,7.5014105,7.921861,3.6863902,0.4855469,5.7903004
4135,7.445839,7.874259,3.3381448,0.48850098,6.738143
4136,18.190643,8.905897,12.582831,0.48586425,371.59897
4137,9.260929,8.941401,11.335892,0.4859131,88.64543
4138,7.601385,8.807399,10.363911,0.48364258,11.208558
4139,7.368018,8.663461,9.513983,0.477417,2.462474
4140,8.439376,8.641052,8.567103,0.48813477,48.181618
4141,7.3536997,8.512317,7.8595476,0.48547363,2.5383613
4142,7.370116,8.398097,7.1910086,0.4864746,2.089512
4143,7.492181,8.307506,6.545769,0.48762208,5.3038945
4144,7.6029243,8.237047,5.935871,0.4859619,8.575851
4145,7.3829045,8.151633,5.407944,0.48215333,1.3949655
4146,7.729454,8.109415,4.883191,0.48356935,12.479633
4147,15.825605,8.881034,9.753435,0.48723146,311.04846
4148,7.727793,8.76571,8.897788,0.4760254,18.932281
4149,7.359988,8.625137,8.185854,0.4862549,1.9658557
4150,7.6281433,8.525438,7.456728,0.4847168,11.918703
4151,7.343139,8.407208,6.8368597,0.48552248,1.3016329
4152,7.352916,8.301779,6.2532115,0.48125002,1.1957431
4153,7.6088886,8.23249,5.671099,0.4838623,9.566731
4154,7.413251,8.150566,5.164393,0.48146972,1.4365096
4155,7.476003,8.08311,4.6889067,0.48251954,4.738474
4156,8.524579,8.127256,4.2375565,0.4838379,53.70946
4157,7.2945075,8.043982,3.8762128,0.48149416,1.3027812
4158,7.3392015,7.9735036,3.5332956,0.48640138,2.15355
4159,7.374568,7.91361,3.2122512,0.48156738,2.6113906
4160,7.385434,7.860792,2.9161332,0.48535156,1.858735
4161,7.4006557,7.8147783,2.643575,0.48305663,1.4463881
4162,7.419771,7.7752776,2.3932602,0.4891846,3.55387
4163,7.4411116,7.741861,2.1639843,0.48652345,3.7439973
4164,7.5463896,7.722314,1.9510247,0.48537597,6.109487
4165,8.782192,7.828302,1.8570229,0.48725587,64.09066
4166,7.3441496,7.7798867,1.6924169,0.48391113,1.2072176
4167,7.537904,7.7556887,1.5284451,0.48356935,5.943074
4168,7.4174695,7.7218666,1.3858958,0.484375,4.266442
4169,7.318348,7.6815147,1.2619606,0.48564455,1.3796167
4170,7.4576445,7.6591277,1.1402751,0.4871582,6.0589457
4171,7.404089,7.633624,1.0321015,0.48422852,1.3385975
4172,7.3605905,7.606321,0.93560064,0.48544922,1.4430115
4173,7.7419853,7.6198874,0.84369695,0.48364258,18.338411
4174,7.4297605,7.600875,0.7625806,0.48161623,2.9138632
4175,7.420084,7.5827956,0.6892642,0.48449707,4.4490085
4176,7.966225,7.6211386,0.6335694,0.48623046,29.27141
4177,7.4194756,7.600972,0.5738726,0.48234865,3.8335729
4178,7.5049224,7.5913672,0.5173156,0.48479006,5.1821785
4179,7.3536034,7.5675907,0.4706719,0.482959,1.5079906
4180,7.339967,7.5448284,0.4282678,0.48806152,1.9034559
4181,26.315083,9.421854,32.094463,0.4873047,848.507
4182,8.031604,9.282829,29.058968,0.4840088,31.83314
4183,7.550089,9.109555,26.423286,0.49030763,11.847183
4184,7.4142337,8.940023,24.039627,0.48486328,3.76579
4185,7.957773,8.841799,21.722496,0.49028322,20.49152
4186,7.6804385,8.725663,19.671635,0.48461914,16.305155
4187,7.328504,8.585947,17.880156,0.4862549,1.2077876
4188,7.364499,8.463802,16.226414,0.49375,2.408737
4189,7.3276143,8.3501835,14.719955,0.48500976,1.3138332
4190,7.3507743,8.250242,13.337853,0.49052736,1.7774407
4191,7.5458655,8.179805,12.048721,0.48461914,7.613572
4192,7.4394503,8.105769,10.89318,0.4852539,4.6829977
4193,7.8010063,8.075293,9.812221,0.48518068,19.681606
4194,7.4497495,8.012738,8.866216,0.4883789,4.567151
4195,8.267113,8.038176,7.9854174,0.4864258,34.95797
4196,7.3326006,7.967618,7.231681,0.48874512,1.6940677
4197,7.3922176,7.910078,6.5383105,0.4878418,2.465084
4198,7.605338,7.879604,5.8928375,0.4859131,8.49342
4199,7.38597,7.8302402,5.3254843,0.4819092,1.9500064
4200,257.6154,32.808754,5620.1284,0.48881838,11324.86
4201,7.32872,30.26075,5116.5464,0.48356935,2.1819453
4202,7.386511,27.973326,4651.9824,0.4823242,2.0965745
4203,7.4593725,25.92193,4224.6577,0.48637697,4.576668
4204,7.3304977,24.062786,3833.2993,0.49086913,1.3340214
4205,9.763979,22.632906,3468.3704,0.48442385,107.81513
4206,8.5110445,21.22072,3139.4817,0.48322755,50.617043
4207,7.4424634,19.842896,2842.6191,0.4847168,3.3237264
4208,7.3417954,18.592785,2572.422,0.48039553,1.3120803
4209,7.343217,17.467829,2326.5696,0.4838135,1.4589642
4210,8.132321,16.534279,2101.756,0.48200685,37.09673
4211,7.2973127,15.610582,1899.2594,0.48237306,1.2570362
4212,7.30593,14.780117,1715.5405,0.4813965,1.2522205
4213,7.333706,14.035476,1548.9768,0.48527834,2.0714045
4214,7.30791,13.36272,1398.1525,0.48393556,1.3011738
4215,7.3274813,12.759195,1261.6154,0.4875,2.184716
4216,7.348302,12.218106,1138.0887,0.48908693,2.9423726
4217,7.328214,11.729117,1026.4319,0.48369142,1.2580265
4218,7.4138117,11.297586,925.46466,0.48623046,2.3316164
4219,7.389471,10.9067745,834.2928,0.48520508,2.5533
4220,7.4232817,10.558425,751.9556,0.48696288,3.3218515
4221,7.3340206,10.235985,677.69574,0.48476562,1.3398147
4222,7.3541193,9.947798,610.6736,0.48698732,1.4040204
4223,7.7410755,9.727125,550.04443,0.48632812,19.15563
4224,7.385396,9.492952,495.53348,0.48491213,1.7737696
4225,7.7003555,9.313693,446.26935,0.48552248,12.259567
4226,8.602656,9.242589,401.68793,0.48464355,49.354214
4227,7.43297,9.061627,361.81387,0.4781494,2.5197442
4228,7.4110117,8.896565,325.8777,0.48115236,3.1741369
4229,7.393918,8.746301,293.49313,0.48291016,1.927121
4230,7.3559794,8.607268,264.31778,0.48134765,1.8708395
4231,7.6711717,8.513659,237.96484,0.4802246,14.739344
4232,7.3791323,8.400206,214.2842,0.4790039,2.7612665
4233,8.1970415,8.3798895,192.8595,0.4838379,31.732704
4234,7.639576,8.305859,173.62286,0.48212892,10.173013
4235,7.3664513,8.211918,156.34,0.47910157,1.3916808
4236,7.3411527,8.124842,140.77423,0.48271486,1.245693
4237,7.327672,8.045125,126.754005,0.48613283,1.1739745
4238,7.6118126,8.001794,114.0955,0.48542482,10.376277
4239,7.3666043,7.938275,102.72225,0.48774415,1.8440411
4240,9.401175,8.084565,92.64263,0.48491213,92.25876
4241,7.3859487,8.014704,83.422295,0.48464355,1.6640394
4242,7.420313,7.9552646,75.11186,0.4796631,1.4789684
