step,energy,ewmean,ewvar,pmove,locstd
443,43019.188,34727.79,8.6164184e+07,0.9565918,439368.53
444,48202.387,36075.25,9.388859e+07,0.9588623,549796.8
445,33238.508,35791.574,8.522397e+07,0.9605957,469548.53
446,28562.152,35068.633,8.140538e+07,0.95925295,234727.0
447,37614.992,35323.27,7.384839e+07,0.957251,463702.34
448,38675.258,35658.47,6.7474776e+07,0.95896,473519.0
449,41594.03,36252.023,6.3898076e+07,0.95544434,514775.2
450,23261.445,34952.965,7.269622e+07,0.9538086,176813.12
451,27849.781,34242.65,6.996757e+07,0.9511963,309553.34
452,28668.625,33685.246,6.576709e+07,0.9512207,267087.97
453,24776.156,32794.336,6.6333852e+07,0.9498047,283107.47
454,46032.258,34118.13,7.5472296e+07,0.9501953,521946.78
455,19128.46,32619.162,8.8147176e+07,0.9487549,259118.75
456,25801.648,31937.41,8.351552e+07,0.9455078,263601.22
457,30566.684,31800.338,7.5333064e+07,0.94809574,461388.38
458,33231.438,31943.447,6.798408e+07,0.9449219,485011.78
459,19216.129,30670.715,7.576429e+07,0.9450928,122929.02
460,42983.402,31901.984,8.1832056e+07,0.9437744,488303.7
461,25548.816,31266.668,7.7281496e+07,0.94553226,263780.44
462,42829.004,32422.902,8.158523e+07,0.94375,468639.2
463,39963.836,33176.996,7.8544616e+07,0.945459,559161.06
464,23552.275,32214.523,7.902733e+07,0.9448242,197246.42
465,41634.82,33156.555,7.911138e+07,0.9468994,526106.94
466,25817.055,32422.605,7.6048376e+07,0.9445801,288871.34
467,32612.305,32441.576,6.8446776e+07,0.94731444,421250.88
468,21734.26,31370.844,7.1920296e+07,0.9479248,237537.92
469,32963.38,31530.098,6.495652e+07,0.9485596,477123.97
470,37901.387,32167.227,6.2114268e+07,0.9500977,421958.75
471,35608.535,32511.357,5.696867e+07,0.94797367,545836.8
472,46857.656,33945.99,6.979527e+07,0.9485596,521695.9
473,38900.457,34441.434,6.5024956e+07,0.94724125,516654.88
474,33012.543,34298.543,5.8706212e+07,0.94741213,499994.16
475,26829.691,33551.656,5.785613e+07,0.9475342,325863.84
476,37083.85,33904.875,5.3193388e+07,0.9491944,416752.56
477,31972.354,33711.62,4.8210164e+07,0.9487793,423550.1
478,27917.645,33132.223,4.641046e+07,0.9472656,337339.62
479,34612.75,33280.273,4.196669e+07,0.9475342,349429.78
480,39131.777,33865.42,4.0851624e+07,0.94602054,429012.97
481,35527.9,34031.668,3.701521e+07,0.9446045,446913.06
482,29521.406,33580.64,3.5144508e+07,0.9444092,403675.03
483,14869.582,31709.535,6.313939e+07,0.9422119,103071.0
484,31863.996,31724.98,5.6827596e+07,0.9435059,321768.16
485,33153.855,31867.867,5.1328588e+07,0.94289553,432559.4
486,31207.127,31801.793,4.623502e+07,0.94177246,336314.38
487,19117.775,30533.39,5.60911e+07,0.9419922,183605.48
488,28310.586,30311.11,5.0926668e+07,0.94345707,252184.23
489,35187.75,30798.773,4.7974348e+07,0.94157714,437053.2
490,47387.984,32457.695,6.794509e+07,0.94230956,485865.75
491,21319.746,31343.9,7.231543e+07,0.9407471,170100.56
492,46868.77,32896.387,8.677582e+07,0.93916017,641111.6
493,27418.492,32348.598,8.0798904e+07,0.9385498,300447.25
494,22451.734,31358.912,8.153433e+07,0.93815917,397163.84
495,25613.816,30784.402,7.635145e+07,0.936084,279813.5
496,45859.953,32291.957,8.91708e+07,0.9379883,651097.8
497,21000.098,31162.771,9.172926e+07,0.9360596,149133.25
498,45242.7,32570.764,1.0039832e+08,0.932666,615772.75
499,31287.58,32442.445,9.050668e+07,0.9346924,406326.25
500,25688.047,31767.006,8.556198e+07,0.93544924,314072.88
501,45248.89,33115.195,9.336429e+07,0.9233643,552433.8
502,22308.242,32034.5,9.453898e+07,0.9074463,232914.52
503,23923.463,31223.396,9.100608e+07,0.9004639,212572.39
504,24594.064,30560.463,8.58608e+07,0.87160647,274611.44
505,25231.762,30027.594,7.983027e+07,0.85407716,255656.73
506,17785.23,28803.357,8.533603e+07,0.8475586,167623.23
507,20751.312,27998.152,8.263762e+07,0.8550293,160884.56
508,32033.078,28401.645,7.583911e+07,0.87485355,393942.7
509,32465.902,28808.07,6.974183e+07,0.84191895,346320.56
510,35087.273,29435.99,6.6316204e+07,0.8611084,421633.94
511,29942.236,29486.615,5.970765e+07,0.85886234,469748.28
512,14862.854,28024.238,7.298378e+07,0.85598147,94222.79
513,29600.293,28181.844,6.5908948e+07,0.8273926,370935.44
514,32020.621,28565.72,6.0644308e+07,0.8343506,312527.12
515,29379.07,28647.055,5.4639412e+07,0.8237061,292017.62
516,39957.754,29778.125,6.0689344e+07,0.8290772,554319.25
517,26769.117,29477.225,5.543528e+07,0.8234375,410648.7
518,32260.828,29755.586,5.058911e+07,0.8003662,354387.22
519,21452.266,28925.254,5.173526e+07,0.77905273,180916.08
520,27061.008,28738.83,4.687452e+07,0.79709476,210641.23
521,34805.984,29345.545,4.55e+07,0.771875,358006.4
522,27756.078,29186.598,4.1177376e+07,0.7654053,228042.83
523,25800.166,28847.955,3.809175e+07,0.7754883,287487.28
524,32400.918,29203.252,3.5418696e+07,0.7455811,454139.6
525,36738.617,29956.79,3.698718e+07,0.7484375,431811.44
526,38220.82,30783.191,3.943494e+07,0.7563721,368969.56
527,31891.598,30894.031,3.5602016e+07,0.76501465,439245.97
528,25347.656,30339.395,3.481042e+07,0.74416506,295845.28
529,36372.484,30942.703,3.4605212e+07,0.7190186,502211.88
530,18547.844,29703.217,4.4971616e+07,0.69411623,208104.5
531,18742.61,28607.156,5.1286596e+07,0.7043457,193554.3
532,30336.855,28780.127,4.64272e+07,0.70134276,266257.0
533,16268.578,27528.973,5.5872976e+07,0.6949951,160942.48
534,34157.12,28191.787,5.4239588e+07,0.6958252,427976.5
535,38957.06,29268.314,5.9245824e+07,0.6856201,502107.94
536,38771.867,30218.67,6.1449816e+07,0.70896,450805.8
537,18390.371,29035.84,6.789661e+07,0.6949463,136280.94
538,31095.035,29241.76,6.1488576e+07,0.69697267,442078.0
539,39923.824,30309.967,6.56093e+07,0.6880371,542984.94
540,34543.074,30733.277,6.0661092e+07,0.7156494,481163.47
541,43928.145,32052.764,7.026438e+07,0.6959961,471112.7
542,47732.4,33620.727,8.536453e+07,0.70378417,630815.7
543,41608.53,34419.508,8.257053e+07,0.7041748,565198.0
544,33890.883,34366.645,7.433862e+07,0.697876,525208.5
545,41955.965,35125.58,7.208856e+07,0.67177737,553413.56
546,26985.469,34311.566,7.0843224e+07,0.6769776,368344.1
547,17972.484,32677.658,8.77858e+07,0.6859619,185953.8
548,30853.31,32495.223,7.930676e+07,0.66923827,347939.3
549,33102.66,32555.967,7.140929e+07,0.6678955,417989.34
550,23454.31,31645.8,7.172397e+07,0.68120116,244237.84
551,30801.422,31561.363,6.4615736e+07,0.6720459,453830.4
552,21864.785,30591.705,6.6616284e+07,0.6163086,323892.5
553,43184.52,31850.986,7.422676e+07,0.62050784,612521.25
554,36386.28,32304.516,6.865528e+07,0.6256348,361103.34
555,32108.227,32284.887,6.179322e+07,0.5963379,373617.6
556,17634.861,30819.885,7.492998e+07,0.6183594,136057.17
557,28491.248,30587.021,6.7925016e+07,0.5770752,432170.9
558,22243.793,29752.7,6.739736e+07,0.58220214,208196.12
559,34727.85,30250.215,6.2885316e+07,0.56274414,527076.4
560,35601.91,30785.385,5.917444e+07,0.54211426,506236.9
561,41196.758,31826.521,6.30127e+07,0.5491211,615844.3
562,23855.355,31029.404,6.242998e+07,0.55317384,223404.98
563,28940.35,30820.498,5.6579756e+07,0.5468262,410081.84
564,20408.654,29779.314,6.0678364e+07,0.55720216,208316.36
565,26056.258,29407.008,5.585803e+07,0.5616943,334784.7
566,22581.482,28724.455,5.446513e+07,0.5665283,224844.6
567,21907.582,28042.768,5.3200892e+07,0.5415039,312721.1
568,28670.082,28105.5,4.791622e+07,0.539209,376541.0
569,23797.582,27674.709,4.479483e+07,0.5355713,300119.75
570,30451.49,27952.387,4.1009296e+07,0.55,347281.72
571,22531.203,27410.268,3.9553396e+07,0.5373047,260974.64
572,28107.734,27480.014,3.5641836e+07,0.53862303,338812.6
573,27789.02,27510.914,3.2086244e+07,0.53234863,450054.3
574,50007.83,29760.605,7.4427624e+07,0.52785647,733568.1
575,37953.812,30579.926,7.302644e+07,0.5176758,541356.1
576,41121.906,31634.123,7.57258e+07,0.5009522,527875.2
577,34281.906,31898.902,6.8784184e+07,0.5053223,502561.5
578,11858.863,29894.898,9.805004e+07,0.48928222,63860.285
579,40461.586,30951.566,9.8293976e+07,0.47155762,437756.2
580,31802.934,31036.703,8.852981e+07,0.47434083,380030.56
581,30613.77,30994.41,7.969293e+07,0.45900878,303484.12
582,14875.903,29382.559,9.510619e+07,0.45200196,110911.35
583,25992.977,29043.6,8.662961e+07,0.44416505,283007.06
584,16322.784,27771.518,9.253037e+07,0.44223633,160131.98
585,17503.578,26744.723,9.276608e+07,0.4327881,138514.81
586,30106.656,27080.916,8.45067e+07,0.43942872,369874.5
587,35326.906,27905.516,8.2175704e+07,0.4319336,417548.03
588,19385.102,27053.475,8.04919e+07,0.4180176,176215.42
589,27712.42,27119.37,7.248179e+07,0.42749023,430368.56
590,26037.914,27011.223,6.5338868e+07,0.43898925,459740.28
591,26803.246,26990.426,5.880887e+07,0.42922363,272532.22
592,47196.21,29011.004,8.967262e+07,0.4215088,699737.94
593,21322.799,28242.184,8.602512e+07,0.44057617,166389.95
594,43211.406,29739.105,9.758959e+07,0.40480956,619546.25
595,15006.434,28265.838,1.0736527e+08,0.4176758,149391.11
596,24687.762,27908.031,9.778098e+07,0.42885742,276308.97
597,19963.418,27113.57,9.368339e+07,0.42956543,204166.62
598,35407.867,27943.0,9.050663e+07,0.4004883,445464.44
599,23660.893,27514.79,8.310625e+07,0.38027343,362109.8
600,31944.568,27957.768,7.656169e+07,0.37504885,361750.88
601,24797.205,27641.71,6.9804536e+07,0.3638916,249779.72
602,25534.68,27431.008,6.3223644e+07,0.36113283,283099.47
603,20769.262,26764.834,6.0895372e+07,0.36811525,219676.97
604,20026.785,26091.03,5.889195e+07,0.37648925,273278.62
605,33225.78,26804.504,5.7584176e+07,0.37338868,586477.8
606,23304.396,26454.492,5.2928324e+07,0.36186525,236944.08
607,15959.034,25404.947,5.754941e+07,0.3684082,188258.14
608,25934.176,25457.871,5.181967e+07,0.3695801,249341.4
609,18492.686,24761.352,5.1003944e+07,0.38867188,211748.23
610,33106.54,25595.871,5.2171344e+07,0.3674805,439964.94
611,15327.204,24569.004,5.6444304e+07,0.36523438,175767.11
612,21532.467,24265.35,5.1629724e+07,0.348291,325858.62
613,33793.543,25218.168,5.4637532e+07,0.3458252,450863.72
614,19670.832,24663.434,5.194334e+07,0.34174806,252652.67
615,23529.44,24550.035,4.686474e+07,0.33950195,244117.64
616,26101.832,24705.215,4.239499e+07,0.34663087,447374.34
617,20277.205,24262.414,3.9920148e+07,0.34179688,245304.11
618,28960.11,24732.184,3.7914284e+07,0.34062502,507705.22
619,21409.277,24399.893,3.511661e+07,0.3242676,330220.78
620,17804.402,23740.344,3.5519988e+07,0.317041,211143.47
621,22479.164,23614.227,3.2111138e+07,0.32390139,281041.1
622,25136.629,23766.467,2.9108616e+07,0.31330568,333388.28
623,13799.058,22769.727,3.5139184e+07,0.30910644,126143.09
624,27691.555,23261.91,3.380546e+07,0.3256836,364306.4
625,19520.508,22887.77,3.168474e+07,0.31948242,252349.06
626,26012.182,23200.21,2.9394842e+07,0.30549318,285049.06
627,14772.975,22357.488,3.2847004e+07,0.30288085,185728.22
628,20668.871,22188.627,2.981893e+07,0.29035646,370730.53
629,16547.215,21624.486,2.9701334e+07,0.29570314,150213.73
630,23806.773,21842.715,2.7159814e+07,0.27729493,265640.03
631,23563.04,22014.748,2.4710188e+07,0.26496583,277729.0
632,25315.666,22344.84,2.3219814e+07,0.27521974,346645.72
633,29828.129,23093.168,2.5937798e+07,0.2529541,510539.66
634,32345.346,24018.387,3.1048268e+07,0.25886232,437931.66
635,26911.332,24307.682,2.8696664e+07,0.25351563,263661.6
636,23295.55,24206.469,2.5919192e+07,0.25134277,243596.73
637,31456.648,24931.486,2.8058132e+07,0.2402832,482344.9
638,33725.594,25810.896,3.2212586e+07,0.24863282,512382.34
639,32618.96,26491.703,3.3162804e+07,0.23339844,538861.1
640,21823.973,26024.93,3.1807418e+07,0.22141114,230798.6
641,15147.016,24937.139,3.927629e+07,0.22185059,158355.89
642,22196.012,24663.025,3.6024896e+07,0.2140625,233575.64
643,15416.044,23738.328,4.011801e+07,0.21000977,220427.45
644,14410.759,22805.57,4.393653e+07,0.21179199,159270.23
645,31685.201,23693.533,4.663918e+07,0.20959473,459494.47
646,23076.258,23631.805,4.2009556e+07,0.20476075,239303.4
647,24848.764,23753.5,3.794189e+07,0.20180665,320969.5
648,21591.504,23537.3,3.456838e+07,0.21345215,249547.16
649,10287.238,22212.295,4.6912316e+07,0.20148925,66768.14
650,20751.781,22066.244,4.2413064e+07,0.20412599,428206.8
651,19611.746,21820.795,3.871397e+07,0.2020752,368311.22
652,10411.586,20679.875,4.655787e+07,0.18823242,76094.84
653,10048.998,19616.787,5.2073484e+07,0.19350587,63809.785
654,26573.533,20312.46,5.1221804e+07,0.19204102,393322.4
655,12531.256,19534.34,5.1548868e+07,0.18703614,134704.84
656,12842.152,18865.121,5.0424664e+07,0.18063965,191497.25
657,15816.234,18560.232,4.6218812e+07,0.17932129,208951.47
658,15128.67,18217.076,4.2656736e+07,0.17478028,161587.44
659,28266.473,19222.016,4.748019e+07,0.17192383,378727.72
660,17418.828,19041.697,4.3024804e+07,0.16618653,192334.27
661,25734.443,19710.973,4.275368e+07,0.17705078,438643.4
662,18493.84,19589.26,3.8611636e+07,0.1843506,263147.8
663,24241.227,20054.457,3.6698144e+07,0.17871094,402691.75
664,7851.7695,18834.188,4.642983e+07,0.17348634,57206.996
665,12970.155,18247.785,4.4881668e+07,0.17712402,170067.84
666,22331.041,18656.111,4.1894068e+07,0.16628419,344294.88
667,30093.656,19799.865,4.9478228e+07,0.1515625,570260.9
668,27697.385,20589.617,5.0143776e+07,0.15339355,379447.3
669,12039.963,19734.652,5.1708092e+07,0.15219727,102805.32
670,16651.223,19426.309,4.739296e+07,0.15466309,242560.1
671,13185.985,18802.275,4.6158412e+07,0.16599122,104083.11
672,17584.79,18680.527,4.1675976e+07,0.15300293,259533.81
673,34182.67,20230.742,5.913686e+07,0.15393066,588850.44
674,17272.896,19934.957,5.401057e+07,0.15246582,245704.34
675,12361.387,19177.6,5.3771816e+07,0.15036622,122592.33
676,11397.298,18399.57,5.3842612e+07,0.14047852,121071.35
677,24674.834,19027.098,5.2002452e+07,0.13781738,348484.94
678,19736.076,19097.996,4.6847444e+07,0.1338623,352689.56
679,23169.627,19505.16,4.3654732e+07,0.1305664,503927.7
680,17833.172,19337.96,3.954086e+07,0.12751465,242483.69
681,12084.045,18612.57,4.032251e+07,0.1317871,113406.43
682,16247.238,18376.037,3.679379e+07,0.13520508,337955.62
683,18169.084,18355.342,3.3118268e+07,0.14350586,182099.86
684,10245.343,17544.342,3.572593e+07,0.13237305,109756.516
685,30762.926,18866.2,4.787912e+07,0.124731444,514201.8
686,21901.355,19169.715,4.39203e+07,0.12504883,254423.1
687,10354.939,18288.238,4.6521292e+07,0.123413086,100812.414
688,19015.45,18360.959,4.1916756e+07,0.120825194,276713.6
689,16786.303,18203.494,3.794824e+07,0.11477051,349449.28
690,8482.606,17231.406,4.2658028e+07,0.11638184,64298.277
691,13970.469,16905.312,3.934926e+07,0.11975098,229245.61
692,29756.549,18190.436,5.0278216e+07,0.11520996,541780.5
693,15188.545,17890.246,4.6061416e+07,0.11623535,252390.52
694,6481.997,16749.422,5.316861e+07,0.11086426,38280.234
695,18233.328,16897.812,4.8049924e+07,0.10795899,345258.94
696,19129.125,17120.943,4.369302e+07,0.09946289,353188.62
697,10181.814,16427.031,4.365735e+07,0.105444334,141042.06
698,16597.02,16444.03,3.9294216e+07,0.10466309,223133.62
699,13687.093,16168.336,3.6048856e+07,0.09951172,150493.05
700,10630.341,15614.536,3.5204216e+07,0.09484863,117105.84
701,9956.951,15048.777,3.456454e+07,0.095947266,124866.02
702,13949.956,14938.8955,3.1216752e+07,0.09672852,201439.0
703,21183.621,15563.368,3.160477e+07,0.090991214,266430.72
704,20001.852,16007.217,3.0217304e+07,0.09145508,450022.8
705,18958.104,16302.306,2.797927e+07,0.08852539,274713.7
706,16653.379,16337.413,2.5192436e+07,0.08337402,375345.38
707,12520.126,15955.685,2.3984642e+07,0.08027344,247473.25
708,5407.2754,14900.844,3.1600382e+07,0.07817383,37325.49
709,19071.79,15317.938,3.0006054e+07,0.0730957,428343.47
710,8703.23,14656.468,3.0943342e+07,0.069897465,80233.836
711,9805.573,14171.378,2.9966814e+07,0.07299805,99950.33
712,13168.443,14071.084,2.7060662e+07,0.066308595,158481.45
713,10623.895,13726.365,2.5424076e+07,0.067553714,147402.06
714,13293.784,13683.107,2.2898508e+07,0.06716309,224288.3
715,11437.163,13458.513,2.106264e+07,0.06713867,158259.11
716,14410.9375,13553.755,1.9038016e+07,0.0644043,193084.62
717,6302.743,12828.653,2.186616e+07,0.0644043,53082.418
718,15470.63,13092.851,2.0307748e+07,0.064941406,393622.3
719,14256.736,13209.239,1.839889e+07,0.06677246,204618.08
720,18078.756,13696.191,1.8693098e+07,0.06201172,341853.78
721,8385.908,13165.163,1.9361706e+07,0.061938476,76629.36
722,7644.4355,12613.09,2.0168594e+07,0.061938476,94580.22
723,14398.447,12791.626,1.843861e+07,0.06291504,222480.8
724,14850.327,12997.496,1.6976192e+07,0.059350587,210833.58
725,32710.135,14968.76,5.0251504e+07,0.055664062,507502.22
726,19583.555,15430.239,4.714302e+07,0.05522461,366023.8
727,18414.906,15728.706,4.323046e+07,0.05593262,333545.25
728,20726.27,16228.463,4.115522e+07,0.05354004,360393.9
729,10390.781,15644.694,4.0106764e+07,0.053149413,147725.78
730,22088.281,16289.053,3.9832868e+07,0.048754882,285615.75
731,24505.27,17110.674,4.192514e+07,0.053857423,368033.7
732,15359.207,16935.527,3.800871e+07,0.052832033,274835.03
733,10613.412,16303.315,3.7805064e+07,0.049194336,133471.27
734,13999.754,16072.959,3.4502132e+07,0.050146487,174562.48
735,9539.064,15419.569,3.489418e+07,0.046557616,152004.19
736,8912.807,14768.893,3.5215176e+07,0.04697266,152766.92
737,11167.206,14408.724,3.2861152e+07,0.046679687,189001.08
738,22669.408,15234.792,3.571654e+07,0.045166016,455108.75
739,35651.812,17276.494,6.9661816e+07,0.04379883,632936.94
740,27861.344,18334.979,7.2779144e+07,0.042626955,545755.1
741,10263.194,17527.8,7.136506e+07,0.04675293,132482.2
742,17995.004,17574.521,6.424819e+07,0.04543457,304207.12
743,12555.764,17072.646,6.0090284e+07,0.042822268,255211.12
744,19034.207,17268.803,5.4427548e+07,0.040405273,366520.5
745,15709.4375,17112.867,4.920364e+07,0.04230957,293307.1
746,5786.6104,15980.241,5.582884e+07,0.04343262,42548.324
747,6454.6724,15027.685,5.8412236e+07,0.039819337,49031.68
748,7207.5234,14245.668,5.807495e+07,0.04057617,76182.664
749,9327.723,13753.873,5.4444212e+07,0.039990235,91605.5
750,10685.572,13447.043,4.9847092e+07,0.03918457,110849.414
751,12506.068,13352.945,4.494207e+07,0.042016603,163132.56
752,31527.465,15170.397,7.017605e+07,0.042260744,571282.1
753,14846.413,15137.999,6.316789e+07,0.042260744,285870.5
754,14753.877,15099.587,5.686438e+07,0.041259766,307504.94
755,8929.566,14482.585,5.4604164e+07,0.0407959,130980.38
756,9150.721,13949.398,5.1702336e+07,0.041748047,127936.62
757,7614.2695,13315.886,5.0144148e+07,0.037231445,103537.12
758,10048.615,12989.158,4.6090484e+07,0.038476564,152967.12
759,7227.049,12412.947,4.446961e+07,0.037646484,101963.46
760,19369.787,13108.631,4.437843e+07,0.035595704,323472.97
761,6458.3486,12443.603,4.3920948e+07,0.038476564,93741.38
762,4387.8896,11638.031,4.536936e+07,0.039111327,37925.844
763,12366.869,11710.915,4.088023e+07,0.03569336,228194.03
764,7520.3896,11291.862,3.8372656e+07,0.035839844,95466.35
765,6364.5923,10799.136,3.672041e+07,0.034301758,85901.05
766,6606.55,10379.877,3.4630364e+07,0.03239746,60744.477
767,5759.171,9917.807,3.308891e+07,0.03166504,68738.484
768,4688.861,9394.912,3.2240786e+07,0.030566407,58598.67
769,5077.0596,8963.127,3.0694654e+07,0.030712891,37975.934
770,5619.7227,8628.786,2.863124e+07,0.029199218,38553.152
771,13555.123,9121.42,2.7952308e+07,0.032666016,256797.92
772,10895.265,9298.805,2.5440264e+07,0.031323243,234962.27
773,7539.895,9122.914,2.3174676e+07,0.02878418,113967.47
774,7031.745,8913.797,2.1250776e+07,0.029882813,107235.25
775,4477.323,8470.149,2.0897104e+07,0.027905274,49591.24
776,3499.2551,7973.06,2.1031276e+07,0.029956056,26189.04
777,8296.783,8005.4326,1.893758e+07,0.027124023,102298.836
778,6857.9546,7890.6846,1.7162324e+07,0.026757812,84641.32
779,4310.3867,7532.655,1.659976e+07,0.027490234,55719.48
780,6356.413,7415.031,1.5064302e+07,0.02607422,106986.695
781,2632.6655,6936.7944,1.5616263e+07,0.02751465,16124.822
782,2328.808,6475.9956,1.5965654e+07,0.025708009,14589.545
783,4144.152,6242.811,1.4858463e+07,0.026831055,66653.19
784,6626.7256,6281.2026,1.3385881e+07,0.025390625,142038.3
785,5119.6494,6165.0474,1.2168721e+07,0.024047852,126483.695
786,6510.461,6199.589,1.0962587e+07,0.023706054,158383.67
787,6514.3516,6231.065,9.875245e+06,0.023413086,77177.95
788,7382.334,6346.192,9.007008e+06,0.021826172,86805.93
789,4053.165,6116.889,8.579524e+06,0.020678712,52375.45
