row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-1,0.904501568198,-0.904501568198,-4,-2,-3.61800627279,-1.8090031364,0.0302071534098,-0.0097098773934
1,-1,0.904501568198,-0.904501568198,-4,-1,-3.61800627279,-0.904501568198,0.0133599393013,0.031705045965
1,-1,0.904501568198,-0.904501568198,-4,0,-3.61800627279,0,-0.0147411170276,0.0372255931904
1,-1,0.904501568198,-0.904501568198,-4,1,-3.61800627279,0.904501568198,-0.00177565975682,0.038677033437
1,-1,0.904501568198,-0.904501568198,-4,2,-3.61800627279,1.8090031364,0.00905713958726,0.0352291856759
1,-1,0.904501568198,-0.904501568198,-4,3,-3.61800627279,2.71350470459,0.00176909815637,-0.00152864651237
1,-1,0.904501568198,-0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.0279702880113,0.0453602392266
1,-1,0.904501568198,-0.904501568198,-3,-4,-2.71350470459,-3.61800627279,-0.0075908398379,-0.0180241833672
1,-1,0.904501568198,-0.904501568198,-3,-3,-2.71350470459,-2.71350470459,0.000275061840346,0.00366195153394
1,-1,0.904501568198,-0.904501568198,-3,-2,-2.71350470459,-1.8090031364,0.00960378593226,0.0589549144078
1,-1,0.904501568198,-0.904501568198,-3,-1,-2.71350470459,-0.904501568198,0.0108283991057,-0.00236179377516
1,-1,0.904501568198,-0.904501568198,-3,0,-2.71350470459,0,0.00340833967775,-0.00312533165452
1,-1,0.904501568198,-0.904501568198,-3,1,-2.71350470459,0.904501568198,-0.0111096974616,0.0250582851311
1,-1,0.904501568198,-0.904501568198,-3,2,-2.71350470459,1.8090031364,0.0136597614588,0.0243301425306
1,-1,0.904501568198,-0.904501568198,-3,3,-2.71350470459,2.71350470459,0.00260368779544,0.0238314709673
1,-1,0.904501568198,-0.904501568198,-3,4,-2.71350470459,3.61800627279,-0.000999948668587,0.0177754292715
1,-1,0.904501568198,-0.904501568198,-2,-4,-1.8090031364,-3.61800627279,0.00222644238185,-0.0185707949345
1,-1,0.904501568198,-0.904501568198,-2,-3,-1.8090031364,-2.71350470459,0.00475266495955,0.00881700682638
1,-1,0.904501568198,-0.904501568198,-2,-2,-1.8090031364,-1.8090031364,-0.00578952200344,0.0275918295023
1,-1,0.904501568198,-0.904501568198,-2,-1,-1.8090031364,-0.904501568198,0.0170934860041,0.025005075921
1,-1,0.904501568198,-0.904501568198,-2,0,-1.8090031364,0,0.00912348833241,0.0199298497869
1,-1,0.904501568198,-0.904501568198,-2,1,-1.8090031364,0.904501568198,0.0319045980049,0.0128243641418
1,-1,0.904501568198,-0.904501568198,-2,2,-1.8090031364,1.8090031364,-0.0359549013768,-0.00455219673549
1,-1,0.904501568198,-0.904501568198,-2,3,-1.8090031364,2.71350470459,0.0106753644041,0.00659075020116
1,-1,0.904501568198,-0.904501568198,-2,4,-1.8090031364,3.61800627279,-0.0501431813516,-0.014340456199
1,-1,0.904501568198,-0.904501568198,-1,-4,-0.904501568198,-3.61800627279,-0.0320255519737,-0.0359194122561
1,-1,0.904501568198,-0.904501568198,-1,-3,-0.904501568198,-2.71350470459,0.0148236125506,1.63495823158e-06
1,-1,0.904501568198,-0.904501568198,-1,-2,-0.904501568198,-1.8090031364,-0.0347702914665,-0.00822195077098
1,-1,0.904501568198,-0.904501568198,-1,-1,-0.904501568198,-0.904501568198,-0.0320894688727,-0.0603946149663
1,-1,0.904501568198,-0.904501568198,-1,0,-0.904501568198,0,-0.048745659229,0.00444173740126
1,-1,0.904501568198,-0.904501568198,-1,1,-0.904501568198,0.904501568198,0.00347073155534,-0.0317870480156
1,-1,0.904501568198,-0.904501568198,-1,2,-0.904501568198,1.8090031364,0.0211797945882,0.0108190739087
1,-1,0.904501568198,-0.904501568198,-1,3,-0.904501568198,2.71350470459,0.0279295476396,-0.0156158902086
1,-1,0.904501568198,-0.904501568198,-1,4,-0.904501568198,3.61800627279,0.0147902274743,0.0222455600342
1,-1,0.904501568198,-0.904501568198,0,-4,0,-3.61800627279,-0.050752224499,0.0211073281071
1,-1,0.904501568198,-0.904501568198,0,-3,0,-2.71350470459,-0.00379307804695,-0.00600004785913
1,-1,0.904501568198,-0.904501568198,0,-2,0,-1.8090031364,-0.0384266664081,-0.0293667149426
1,-1,0.904501568198,-0.904501568198,0,-1,0,-0.904501568198,0.00188687593456,-0.051178756814
1,-1,0.904501568198,-0.904501568198,0,0,0,0,-0.0936643700679,-0.00201634023479
1,-1,0.904501568198,-0.904501568198,0,1,0,0.904501568198,-0.0329714983094,-0.030307896487
1,-1,0.904501568198,-0.904501568198,0,2,0,1.8090031364,0.0361817800498,-0.0337353746407
1,-1,0.904501568198,-0.904501568198,0,3,0,2.71350470459,-0.00918325199895,0.00701277318208
1,-1,0.904501568198,-0.904501568198,0,4,0,3.61800627279,0.0313434910328,-0.000772556582866
1,-1,0.904501568198,-0.904501568198,1,-4,0.904501568198,-3.61800627279,-0.0118779821431,0.010977104421
1,-1,0.904501568198,-0.904501568198,1,-3,0.904501568198,-2.71350470459,-0.0340968846033,0.0159937918078
1,-1,0.904501568198,-0.904501568198,1,-2,0.904501568198,-1.8090031364,0.0129487432645,-0.010578027038
1,-1,0.904501568198,-0.904501568198,1,-1,0.904501568198,-0.904501568198,0.453951015008,0
1,-1,0.904501568198,-0.904501568198,1,0,0.904501568198,0,0.00815898550255,-0.0706229222507
1,-1,0.904501568198,-0.904501568198,1,1,0.904501568198,0.904501568198,0.00950727554195,-0.073450902667
1,-1,0.904501568198,-0.904501568198,1,2,0.904501568198,1.8090031364,-0.0102117808849,-0.0582988390369
1,-1,0.904501568198,-0.904501568198,1,3,0.904501568198,2.71350470459,0.029345842177,0.00106350111515
1,-1,0.904501568198,-0.904501568198,1,4,0.904501568198,3.61800627279,-0.00489388866106,-0.021125600453
1,-1,0.904501568198,-0.904501568198,2,-4,1.8090031364,-3.61800627279,-0.014567683905,0.00840601550727
1,-1,0.904501568198,-0.904501568198,2,-3,1.8090031364,-2.71350470459,-0.00859631834757,-0.0131781942427
1,-1,0.904501568198,-0.904501568198,2,-2,1.8090031364,-1.8090031364,-0.063800034449,-0.00695836301043
1,-1,0.904501568198,-0.904501568198,2,-1,1.8090031364,-0.904501568198,0.0124266714671,-0.011855827072
1,-1,0.904501568198,-0.904501568198,2,0,1.8090031364,0,-0.0534941859643,0.0362375404333
1,-1,0.904501568198,-0.904501568198,2,1,1.8090031364,0.904501568198,-0.00263237510226,-0.0508187759327
1,-1,0.904501568198,-0.904501568198,2,2,1.8090031364,1.8090031364,-0.0258769497004,-0.0163033606819
1,-1,0.904501568198,-0.904501568198,2,3,1.8090031364,2.71350470459,0.00321089431068,-0.0126788031767
1,-1,0.904501568198,-0.904501568198,2,4,1.8090031364,3.61800627279,0.0200641113031,0.0245241546071
1,-1,0.904501568198,-0.904501568198,3,-4,2.71350470459,-3.61800627279,-0.00102705550824,0.0211039022811
1,-1,0.904501568198,-0.904501568198,3,-3,2.71350470459,-2.71350470459,-0.00994611455303,-0.00977520066321
1,-1,0.904501568198,-0.904501568198,3,-2,2.71350470459,-1.8090031364,-0.0165630313668,0.0135445929423
1,-1,0.904501568198,-0.904501568198,3,-1,2.71350470459,-0.904501568198,-0.0635973917687,0.0233379845232
1,-1,0.904501568198,-0.904501568198,3,0,2.71350470459,0,0.0212991696773,0.00554968086484
1,-1,0.904501568198,-0.904501568198,3,1,2.71350470459,0.904501568198,-0.0243362805389,0.0140500847983
1,-1,0.904501568198,-0.904501568198,3,2,2.71350470459,1.8090031364,-0.0161245945008,0.0126902357696
1,-1,0.904501568198,-0.904501568198,3,3,2.71350470459,2.71350470459,0.0161079029828,0.00201337957239
1,-1,0.904501568198,-0.904501568198,3,4,2.71350470459,3.61800627279,0.00449795929527,-0.00861177271398
1,-1,0.904501568198,-0.904501568198,4,-4,3.61800627279,-3.61800627279,-0.0196196552369,0.00238747346958
1,-1,0.904501568198,-0.904501568198,4,-3,3.61800627279,-2.71350470459,-0.00621963538371,0.0121180732917
1,-1,0.904501568198,-0.904501568198,4,-2,3.61800627279,-1.8090031364,0.00494092429562,-0.0169811729047
1,-1,0.904501568198,-0.904501568198,4,-1,3.61800627279,-0.904501568198,0.00071341464496,0.0378818609243
1,-1,0.904501568198,-0.904501568198,4,0,3.61800627279,0,-0.0157882769404,-0.0104358679421
1,-1,0.904501568198,-0.904501568198,4,1,3.61800627279,0.904501568198,0.0111972790557,0.038261928918
1,-1,0.904501568198,-0.904501568198,4,2,3.61800627279,1.8090031364,-0.0271784542354,0.0179754225717
1,-1,0.904501568198,-0.904501568198,4,3,3.61800627279,2.71350470459,-0.0396501896241,0.00902267996079
1,-1,0.904501568198,-0.904501568198,4,4,3.61800627279,3.61800627279,-0.0148244626485,0.00610437392689
1,0,0.904501568198,0,-4,-4,-3.61800627279,-3.61800627279,-0.0493538631979,-0.0383724387031
1,0,0.904501568198,0,-4,-3,-3.61800627279,-2.71350470459,0.0178171306662,0.0275386723421
1,0,0.904501568198,0,-4,-2,-3.61800627279,-1.8090031364,-0.0182479511598,-0.0478777744447
1,0,0.904501568198,0,-4,-1,-3.61800627279,-0.904501568198,0.0353948884612,-0.0432581281423
1,0,0.904501568198,0,-4,0,-3.61800627279,0,-0.0364863317042,-0.0363296463959
1,0,0.904501568198,0,-4,1,-3.61800627279,0.904501568198,0.00755037691416,-0.0448183951417
1,0,0.904501568198,0,-4,2,-3.61800627279,1.8090031364,-0.0185855200581,0.00768551347375
1,0,0.904501568198,0,-4,3,-3.61800627279,2.71350470459,0.0424061572191,-0.0154659494588
1,0,0.904501568198,0,-4,4,-3.61800627279,3.61800627279,-0.0269277607514,-0.00974592701476
1,0,0.904501568198,0,-3,-4,-2.71350470459,-3.61800627279,-0.0501887057207,-0.0152154918689
1,0,0.904501568198,0,-3,-3,-2.71350470459,-2.71350470459,-0.0185506331751,-0.0371410184871
1,0,0.904501568198,0,-3,-2,-2.71350470459,-1.8090031364,-0.0655720137181,0.00948802487799
1,0,0.904501568198,0,-3,-1,-2.71350470459,-0.904501568198,-0.0150632398131,-0.0143272826006
1,0,0.904501568198,0,-3,0,-2.71350470459,0,-0.0016999374206,-0.0220465761126
1,0,0.904501568198,0,-3,1,-2.71350470459,0.904501568198,-0.0697900478059,-0.0599317737019
1,0,0.904501568198,0,-3,2,-2.71350470459,1.8090031364,-0.0174011251607,0.0349360130989
1,0,0.904501568198,0,-3,3,-2.71350470459,2.71350470459,0.00337988218078,-0.0231778177523
1,0,0.904501568198,0,-3,4,-2.71350470459,3.61800627279,0.0340786400371,0.0310667279171
1,0,0.904501568198,0,-2,-4,-1.8090031364,-3.61800627279,-0.0555336676445,0.0116941498808
1,0,0.904501568198,0,-2,-3,-1.8090031364,-2.71350470459,-0.0149352213067,-0.0157094372508
1,0,0.904501568198,0,-2,-2,-1.8090031364,-1.8090031364,-0.00435095167239,-0.0137573885737
1,0,0.904501568198,0,-2,-1,-1.8090031364,-0.904501568198,-0.0650449844506,0.0511338097287
1,0,0.904501568198,0,-2,0,-1.8090031364,0,0.0110320433176,-0.0354341593008
1,0,0.904501568198,0,-2,1,-1.8090031364,0.904501568198,-0.0173153705497,0.0615075021209
1,0,0.904501568198,0,-2,2,-1.8090031364,1.8090031364,0.00440656281941,-0.00314814214648
1,0,0.904501568198,0,-2,3,-1.8090031364,2.71350470459,-0.047260755783,0.00813533337353
1,0,0.904501568198,0,-2,4,-1.8090031364,3.61800627279,0.00407909026735,-0.0132039528565
1,0,0.904501568198,0,-1,-4,-0.904501568198,-3.61800627279,0.0170816772985,0.00760786252965
1,0,0.904501568198,0,-1,-3,-0.904501568198,-2.71350470459,-0.0219088626011,-0.00398175913989
1,0,0.904501568198,0,-1,-2,-0.904501568198,-1.8090031364,-0.042874558293,0.0197098067895
1,0,0.904501568198,0,-1,-1,-0.904501568198,-0.904501568198,0.000601586284117,0.0266436622376
1,0,0.904501568198,0,-1,0,-0.904501568198,0,-0.115086742591,-0.0418797691966
1,0,0.904501568198,0,-1,1,-0.904501568198,0.904501568198,-0.048745659229,0.00444173740126
1,0,0.904501568198,0,-1,2,-0.904501568198,1.8090031364,-0.0381456690382,0.0475554785328
1,0,0.904501568198,0,-1,3,-0.904501568198,2.71350470459,-0.000942456935349,-0.0176309949687
1,0,0.904501568198,0,-1,4,-0.904501568198,3.61800627279,0.000713638254467,0.00231541720423
1,0,0.904501568198,0,0,-4,0,-3.61800627279,0.00919626805993,0.0409739061062
1,0,0.904501568198,0,0,-3,0,-2.71350470459,-0.0274849245986,0.00570244210339
1,0,0.904501568198,0,0,-2,0,-1.8090031364,0.00448111402009,0.0857916581065
1,0,0.904501568198,0,0,-1,0,-0.904501568198,-0.062779024438,-0.0449562054615
1,0,0.904501568198,0,0,0,0,0,0.0642040590833,0.0910418695355
1,0,0.904501568198,0,0,1,0,0.904501568198,-0.103520799853,0.00435593252958
1,0,0.904501568198,0,0,2,0,1.8090031364,0.00801244101664,0.0300097928771
1,0,0.904501568198,0,0,3,0,2.71350470459,-0.0248530881644,0.00295889979585
1,0,0.904501568198,0,0,4,0,3.61800627279,0.00644081206104,0.018326795793
1,0,0.904501568198,0,1,-4,0.904501568198,-3.61800627279,0.0536685252183,0.00673652973685
1,0,0.904501568198,0,1,-3,0.904501568198,-2.71350470459,-0.00773651300788,0.0363616667378
1,0,0.904501568198,0,1,-2,0.904501568198,-1.8090031364,0.0231684809704,0.0633369269319
1,0,0.904501568198,0,1,-1,0.904501568198,-0.904501568198,0.00815898550255,0.0706229222507
1,0,0.904501568198,0,1,0,0.904501568198,0,0.65559500217,0
1,0,0.904501568198,0,1,1,0.904501568198,0.904501568198,0.0197178482022,0.0350393143569
1,0,0.904501568198,0,1,2,0.904501568198,1.8090031364,-0.0203167474632,-0.0416818206151
1,0,0.904501568198,0,1,3,0.904501568198,2.71350470459,-0.0102335993637,0.0141839899264
1,0,0.904501568198,0,1,4,0.904501568198,3.61800627279,0.00328479234962,-0.0247942582009
1,0,0.904501568198,0,2,-4,1.8090031364,-3.61800627279,0.0128530993407,-0.0223186685297
1,0,0.904501568198,0,2,-3,1.8090031364,-2.71350470459,0.032481366349,0.0144637894041
1,0,0.904501568198,0,2,-2,1.8090031364,-1.8090031364,-0.0022723831059,-0.0158859630442
1,0,0.904501568198,0,2,-1,1.8090031364,-0.904501568198,-0.00204088941332,0.0143811241195
1,0,0.904501568198,0,2,0,1.8090031364,0,0.0175026981873,0.0131210554208
1,0,0.904501568198,0,2,1,1.8090031364,0.904501568198,-0.0120368873731,0.0312953619462
1,0,0.904501568198,0,2,2,1.8090031364,1.8090031364,-0.000602618514486,-0.0194667155053
1,0,0.904501568198,0,2,3,1.8090031364,2.71350470459,-0.0302215859051,-0.0146959472709
1,0,0.904501568198,0,2,4,1.8090031364,3.61800627279,-0.00658886142997,0.0176186906993
1,0,0.904501568198,0,3,-4,2.71350470459,-3.61800627279,0.0219912125004,0.000908075672568
1,0,0.904501568198,0,3,-3,2.71350470459,-2.71350470459,0.00200091218714,-0.00698817143433
1,0,0.904501568198,0,3,-2,2.71350470459,-1.8090031364,0.00876801063535,-0.00227602174872
1,0,0.904501568198,0,3,-1,2.71350470459,-0.904501568198,-0.0157283186883,-0.0232329554171
1,0,0.904501568198,0,3,0,2.71350470459,0,-4.46734273482e-06,0.0336324469476
1,0,0.904501568198,0,3,1,2.71350470459,0.904501568198,-0.00914755008798,-0.0103686988023
1,0,0.904501568198,0,3,2,2.71350470459,1.8090031364,0.014232380917,-0.0014212886594
1,0,0.904501568198,0,3,3,2.71350470459,2.71350470459,-0.0265662711653,0.0371008063228
1,0,0.904501568198,0,3,4,2.71350470459,3.61800627279,0.0392142890178,-0.0201275181755
1,0,0.904501568198,0,4,-4,3.61800627279,-3.61800627279,0.00725027888968,-0.0224824459643
1,0,0.904501568198,0,4,-3,3.61800627279,-2.71350470459,-0.0367082583428,-0.0142486805043
1,0,0.904501568198,0,4,-2,3.61800627279,-1.8090031364,0.0302704309608,-0.0576171453417
1,0,0.904501568198,0,4,-1,3.61800627279,-0.904501568198,-0.00232825898374,-0.0240520444645
1,0,0.904501568198,0,4,0,3.61800627279,0,0.0331171689328,-0.0170097798643
1,0,0.904501568198,0,4,1,3.61800627279,0.904501568198,0.00358958405709,-0.0190123519887
1,0,0.904501568198,0,4,2,3.61800627279,1.8090031364,0.0238013534146,-0.0189236748529
1,0,0.904501568198,0,4,3,3.61800627279,2.71350470459,0.025993607285,0.0159440235379
1,0,0.904501568198,0,4,4,3.61800627279,3.61800627279,-0.0581806972726,0.00602387140953
1,1,0.904501568198,0.904501568198,-4,-4,-3.61800627279,-3.61800627279,-0.0303702368196,0.0110385755641
1,1,0.904501568198,0.904501568198,-4,-3,-3.61800627279,-2.71350470459,-0.0155729513071,0.0178865962179
1,1,0.904501568198,0.904501568198,-4,-2,-3.61800627279,-1.8090031364,0.00156680538262,0.0336930072542
1,1,0.904501568198,0.904501568198,-4,-1,-3.61800627279,-0.904501568198,0.0299081457088,0.0106775125459
1,1,0.904501568198,0.904501568198,-4,0,-3.61800627279,0,-0.0187226919178,0.00227360238854
1,1,0.904501568198,0.904501568198,-4,1,-3.61800627279,0.904501568198,-0.02025620154,-0.00246003259652
1,1,0.904501568198,0.904501568198,-4,2,-3.61800627279,1.8090031364,-0.00395296670933,0.00746796110711
1,1,0.904501568198,0.904501568198,-4,3,-3.61800627279,2.71350470459,-0.0159883862309,0.0165665146839
1,1,0.904501568198,0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.000695623736277,0.0127483365182
1,1,0.904501568198,0.904501568198,-3,-4,-2.71350470459,-3.61800627279,0.00864371016858,0.00948154316412
1,1,0.904501568198,0.904501568198,-3,-3,-2.71350470459,-2.71350470459,-0.00542923929615,-0.0309454281776
1,1,0.904501568198,0.904501568198,-3,-2,-2.71350470459,-1.8090031364,0.000797799578338,0.0169852562879
1,1,0.904501568198,0.904501568198,-3,-1,-2.71350470459,-0.904501568198,-0.0320031199132,-0.0097309833768
1,1,0.904501568198,0.904501568198,-3,0,-2.71350470459,0,0.0210617249108,0.0477917332179
1,1,0.904501568198,0.904501568198,-3,1,-2.71350470459,0.904501568198,-0.0157947961995,0.0123197069359
1,1,0.904501568198,0.904501568198,-3,2,-2.71350470459,1.8090031364,-0.0119521578222,-0.00510202118618
1,1,0.904501568198,0.904501568198,-3,3,-2.71350470459,2.71350470459,-0.00757071948704,0.0291214198928
1,1,0.904501568198,0.904501568198,-3,4,-2.71350470459,3.61800627279,0.0149303536521,0.0171313445741
1,1,0.904501568198,0.904501568198,-2,-4,-1.8090031364,-3.61800627279,0.0323151743628,-0.0289436405969
1,1,0.904501568198,0.904501568198,-2,-3,-1.8090031364,-2.71350470459,-0.0435636632578,0.00283094622565
1,1,0.904501568198,0.904501568198,-2,-2,-1.8090031364,-1.8090031364,0.0204020596904,-0.024522756205
1,1,0.904501568198,0.904501568198,-2,-1,-1.8090031364,-0.904501568198,0.0174207954577,0.0203558267616
1,1,0.904501568198,0.904501568198,-2,0,-1.8090031364,0,0.00718589439508,0.0191793127758
1,1,0.904501568198,0.904501568198,-2,1,-1.8090031364,0.904501568198,0.0531484083574,0.0280302123288
1,1,0.904501568198,0.904501568198,-2,2,-1.8090031364,1.8090031364,0.0151755144695,0.0346793487706
1,1,0.904501568198,0.904501568198,-2,3,-1.8090031364,2.71350470459,0.0311888680028,0.025531918632
1,1,0.904501568198,0.904501568198,-2,4,-1.8090031364,3.61800627279,-0.031391905867,0.00776025107669
1,1,0.904501568198,0.904501568198,-1,-4,-0.904501568198,-3.61800627279,-0.0142936354738,-0.0249475661592
1,1,0.904501568198,0.904501568198,-1,-3,-0.904501568198,-2.71350470459,0.0586568403273,-0.00147208515917
1,1,0.904501568198,0.904501568198,-1,-2,-0.904501568198,-1.8090031364,-0.0379524203145,-0.0348094249567
1,1,0.904501568198,0.904501568198,-1,-1,-0.904501568198,-0.904501568198,0.0384912100946,-0.0315465167071
1,1,0.904501568198,0.904501568198,-1,0,-0.904501568198,0,0.000601586284117,0.0266436622376
1,1,0.904501568198,0.904501568198,-1,1,-0.904501568198,0.904501568198,-0.0320894688727,-0.0603946149663
1,1,0.904501568198,0.904501568198,-1,2,-0.904501568198,1.8090031364,-0.00304296024032,0.0278780130323
1,1,0.904501568198,0.904501568198,-1,3,-0.904501568198,2.71350470459,0.0111854639666,0.00117279741234
1,1,0.904501568198,0.904501568198,-1,4,-0.904501568198,3.61800627279,0.00838329008565,0.0243403827791
1,1,0.904501568198,0.904501568198,0,-4,0,-3.61800627279,0.0158121988519,-0.0125547479268
1,1,0.904501568198,0.904501568198,0,-3,0,-2.71350470459,0.00663640595831,-0.0414342145511
1,1,0.904501568198,0.904501568198,0,-2,0,-1.8090031364,-0.0206727390059,0.032803459363
1,1,0.904501568198,0.904501568198,0,-1,0,-0.904501568198,0.00835004113523,0.00974808679212
1,1,0.904501568198,0.904501568198,0,0,0,0,-0.037737992943,-0.086520796953
1,1,0.904501568198,0.904501568198,0,1,0,0.904501568198,0.0052550072477,0.00930442567459
1,1,0.904501568198,0.904501568198,0,2,0,1.8090031364,-0.00432640687185,-0.00531528111414
1,1,0.904501568198,0.904501568198,0,3,0,2.71350470459,0.000574274263961,0.0251146992895
1,1,0.904501568198,0.904501568198,0,4,0,3.61800627279,0.0242630979855,-0.0034526846678
1,1,0.904501568198,0.904501568198,1,-4,0.904501568198,-3.61800627279,-0.00658386385197,-0.0165448816324
1,1,0.904501568198,0.904501568198,1,-3,0.904501568198,-2.71350470459,-0.00347663758154,-0.00254273342555
1,1,0.904501568198,0.904501568198,1,-2,0.904501568198,-1.8090031364,0.00744569922123,0.00318032980055
1,1,0.904501568198,0.904501568198,1,-1,0.904501568198,-0.904501568198,0.00950727554195,0.073450902667
1,1,0.904501568198,0.904501568198,1,0,0.904501568198,0,0.0197178482022,-0.0350393143569
1,1,0.904501568198,0.904501568198,1,1,0.904501568198,0.904501568198,0.478701906147,0
1,1,0.904501568198,0.904501568198,1,2,0.904501568198,1.8090031364,0.0121551578523,-0.0268756780314
1,1,0.904501568198,0.904501568198,1,3,0.904501568198,2.71350470459,0.0137131922997,-0.0259928477922
1,1,0.904501568198,0.904501568198,1,4,0.904501568198,3.61800627279,-0.0232781436635,-0.0211038571379
1,1,0.904501568198,0.904501568198,2,-4,1.8090031364,-3.61800627279,-0.0141541818445,0.00169302765334
1,1,0.904501568198,0.904501568198,2,-3,1.8090031364,-2.71350470459,0.000878843989442,-0.0164976907213
1,1,0.904501568198,0.904501568198,2,-2,1.8090031364,-1.8090031364,-0.0345446676761,0.00324997580333
1,1,0.904501568198,0.904501568198,2,-1,1.8090031364,-0.904501568198,0.0123152991315,-0.0235081424824
1,1,0.904501568198,0.904501568198,2,0,1.8090031364,0,-0.0519565023485,0.0126003066122
1,1,0.904501568198,0.904501568198,2,1,1.8090031364,0.904501568198,-0.00694635257907,-0.0485578997445
1,1,0.904501568198,0.904501568198,2,2,1.8090031364,1.8090031364,-0.0430984239426,0.0168879473224
1,1,0.904501568198,0.904501568198,2,3,1.8090031364,2.71350470459,-0.00152046957121,-0.0303832552195
1,1,0.904501568198,0.904501568198,2,4,1.8090031364,3.61800627279,-0.0147858663125,-0.010068673694
1,1,0.904501568198,0.904501568198,3,-4,2.71350470459,-3.61800627279,0.00195156652041,0.0142711466122
1,1,0.904501568198,0.904501568198,3,-3,2.71350470459,-2.71350470459,-0.0133069691916,0.00251071077388
1,1,0.904501568198,0.904501568198,3,-2,2.71350470459,-1.8090031364,-0.0164607007966,0.00508925377194
1,1,0.904501568198,0.904501568198,3,-1,2.71350470459,-0.904501568198,-0.0485373604246,-0.00781562848641
1,1,0.904501568198,0.904501568198,3,0,2.71350470459,0,-0.0262228664922,-0.0114161933766
1,1,0.904501568198,0.904501568198,3,1,2.71350470459,0.904501568198,-0.0672663991824,0.0136413694638
1,1,0.904501568198,0.904501568198,3,2,2.71350470459,1.8090031364,-0.0181998422736,-0.0313640298993
1,1,0.904501568198,0.904501568198,3,3,2.71350470459,2.71350470459,-0.0128140567977,-0.00692089793804
1,1,0.904501568198,0.904501568198,3,4,2.71350470459,3.61800627279,-0.00699898016042,-0.00708466071598
1,1,0.904501568198,0.904501568198,4,-4,3.61800627279,-3.61800627279,-0.0357091133343,0.0050673391294
1,1,0.904501568198,0.904501568198,4,-3,3.61800627279,-2.71350470459,-0.0108786337737,0.0232218697737
1,1,0.904501568198,0.904501568198,4,-2,3.61800627279,-1.8090031364,-0.0464899609465,-0.0148238273652
1,1,0.904501568198,0.904501568198,4,-1,3.61800627279,-0.904501568198,-0.0168533189254,0.018703348111
1,1,0.904501568198,0.904501568198,4,0,3.61800627279,0,-0.0395089621996,-0.0265754023671
1,1,0.904501568198,0.904501568198,4,1,3.61800627279,0.904501568198,-0.00174763475561,0.0173252084691
1,1,0.904501568198,0.904501568198,4,2,3.61800627279,1.8090031364,-0.0509166043927,-0.0389169638718
1,1,0.904501568198,0.904501568198,4,3,3.61800627279,2.71350470459,0.0247881664965,-0.0127878316217
1,1,0.904501568198,0.904501568198,4,4,3.61800627279,3.61800627279,-0.0206270216095,0.00449722409901
1,2,0.904501568198,1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.0154977885642,-0.0167353495154
1,2,0.904501568198,1.8090031364,-4,-3,-3.61800627279,-2.71350470459,0.00523154271418,-0.0125907920006
1,2,0.904501568198,1.8090031364,-4,-2,-3.61800627279,-1.8090031364,-0.000746105197221,-0.0302132820927
1,2,0.904501568198,1.8090031364,-4,-1,-3.61800627279,-0.904501568198,0.0470773050693,0.000339299237171
1,2,0.904501568198,1.8090031364,-4,0,-3.61800627279,0,0.0182597262352,-0.00844362986689
1,2,0.904501568198,1.8090031364,-4,1,-3.61800627279,0.904501568198,0.024924565496,-0.022098676468
1,2,0.904501568198,1.8090031364,-4,2,-3.61800627279,1.8090031364,0.0107500924865,-0.00196435030545
1,2,0.904501568198,1.8090031364,-4,3,-3.61800627279,2.71350470459,0.0090499375653,-0.00780368255738
1,2,0.904501568198,1.8090031364,-4,4,-3.61800627279,3.61800627279,0.00213981318119,0.0240136296317
1,2,0.904501568198,1.8090031364,-3,-4,-2.71350470459,-3.61800627279,-0.0116048266803,0.00789008179627
1,2,0.904501568198,1.8090031364,-3,-3,-2.71350470459,-2.71350470459,0.00613437239042,-0.0256696725693
1,2,0.904501568198,1.8090031364,-3,-2,-2.71350470459,-1.8090031364,0.000482832242886,-0.0105364815231
1,2,0.904501568198,1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.0134163379327,-0.0270606294349
1,2,0.904501568198,1.8090031364,-3,0,-2.71350470459,0,-0.0108719708843,-0.0200336090451
1,2,0.904501568198,1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.0101016103146,0.000352568056078
1,2,0.904501568198,1.8090031364,-3,2,-2.71350470459,1.8090031364,0.00687051002653,-0.017487740199
1,2,0.904501568198,1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.0265580903409,-0.0227421721329
1,2,0.904501568198,1.8090031364,-3,4,-2.71350470459,3.61800627279,0.0223097521125,0.00222138608439
1,2,0.904501568198,1.8090031364,-2,-4,-1.8090031364,-3.61800627279,0.00619776420563,0.0057635320417
1,2,0.904501568198,1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.0154166150657,-0.00248228520564
1,2,0.904501568198,1.8090031364,-2,-2,-1.8090031364,-1.8090031364,-0.0326436538832,-0.0130952780071
1,2,0.904501568198,1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.0145672024606,-0.00485654686622
1,2,0.904501568198,1.8090031364,-2,0,-1.8090031364,0,-0.0231910709927,-0.0256526443365
