step,energy,ewmean,ewvar,pmove,locstd
438,110311.31,106966.32,2.7340048e+08,0.5320923,775157.6
439,103799.65,106649.66,2.4696293e+08,0.52888185,663456.75
440,85788.28,104563.516,2.6143435e+08,0.52432865,452269.56
441,114584.74,105565.64,2.4432917e+08,0.523938,777887.94
442,105439.58,105553.03,2.1989766e+08,0.52142334,609705.0
443,71758.63,102173.59,3.006934e+08,0.5209473,417684.9
444,124420.305,104398.266,3.1516653e+08,0.5174927,779318.7
445,107005.28,104658.97,2.8426154e+08,0.51411134,739778.8
446,103289.8,104522.055,2.5600408e+08,0.5147339,699839.44
447,93118.38,103381.69,2.421076e+08,0.5156128,519126.06
448,100497.11,103093.23,2.1864571e+08,0.5111572,613457.5
449,119709.44,104754.84,2.2162998e+08,0.51226807,904050.06
450,111076.945,105387.055,2.030642e+08,0.50427246,779076.94
451,113886.25,106236.98,1.8925904e+08,0.5020264,839775.9
452,97565.14,105369.8,1.771012e+08,0.49729005,744890.25
453,97073.55,104540.17,1.6558558e+08,0.49960938,615019.8
454,75976.734,101683.83,2.2245531e+08,0.49887696,393238.56
455,107494.93,102264.94,2.0324898e+08,0.4949463,706019.0
456,90652.35,101103.68,1.9506077e+08,0.49401855,630040.25
457,78704.36,98863.75,2.2071035e+08,0.48737794,427039.34
458,152558.61,104233.234,4.581217e+08,0.48247072,1.051187e+06
459,91997.25,103009.63,4.2578426e+08,0.47912598,675461.5
460,94978.89,102206.56,3.8901018e+08,0.47614747,625173.0
461,102410.86,102226.99,3.501129e+08,0.47357178,807303.56
462,112212.52,103225.55,3.2407555e+08,0.47076416,694195.94
463,108086.95,103711.69,2.9379498e+08,0.46843264,754619.75
464,81628.53,101503.375,3.083054e+08,0.46564943,512200.72
465,103038.14,101656.85,2.7768685e+08,0.46853027,785917.0
466,95362.68,101027.44,2.5348365e+08,0.4625,668530.44
467,88447.5,99769.445,2.423782e+08,0.46009523,669734.8
468,100766.28,99869.125,2.1822982e+08,0.45541993,718168.4
469,85637.42,98445.95,2.1463557e+08,0.44989014,515228.1
470,102115.68,98812.92,1.9438403e+08,0.443396,672108.56
471,96120.89,98543.72,1.7559786e+08,0.4425415,715688.75
472,86532.8,97342.625,1.7102166e+08,0.4329712,559046.75
473,81008.836,95709.25,1.7793083e+08,0.42935792,517983.44
474,69296.71,93068.0,2.2292374e+08,0.42446288,390419.16
475,95172.88,93278.484,2.0103011e+08,0.41166994,693177.06
476,83796.56,92330.29,1.8901872e+08,0.39932862,541427.6
477,87518.984,91849.16,1.7220022e+08,0.38659668,691450.56
478,85413.17,91205.555,1.5870818e+08,0.37675783,545363.06
479,125633.53,94648.35,2.4951306e+08,0.37143555,863212.2
480,82782.03,93461.72,2.3723461e+08,0.36497805,492121.44
481,96320.8,93747.625,2.1424683e+08,0.36188966,784342.25
482,83925.3,92765.39,2.0150517e+08,0.35861817,726252.8
483,99604.03,93449.26,1.8556368e+08,0.3550415,694110.44
484,100234.625,94127.8,1.7115102e+08,0.348584,737810.6
485,83546.39,93069.66,1.6411288e+08,0.34018555,610029.8
486,96484.53,93411.14,1.4875112e+08,0.32906494,552816.56
487,105331.89,94603.22,1.4666539e+08,0.3194092,692330.06
488,76866.75,92829.57,1.6031125e+08,0.3123291,518009.84
489,90963.125,92642.92,1.4459365e+08,0.2984131,649825.44
490,87093.266,92087.95,1.3290617e+08,0.2961304,565762.8
491,79507.26,90829.88,1.3386019e+08,0.29941407,635664.75
492,102764.2,92023.31,1.3329269e+08,0.29797363,708802.06
493,99278.79,92748.86,1.2470119e+08,0.2900757,697237.5
494,90025.61,92476.53,1.1289852e+08,0.2852051,538791.3
495,68496.53,90078.53,1.533623e+08,0.27248535,440528.22
496,71595.87,88230.266,1.6877088e+08,0.26378176,405620.56
497,94961.89,88903.43,1.5597211e+08,0.25423583,564294.94
498,95707.92,89583.875,1.44542e+08,0.2567505,710608.0
499,64717.457,87097.234,1.8573827e+08,0.25793457,519754.38
500,86283.49,87015.86,1.6722405e+08,0.25270995,589739.2
501,80737.53,86388.02,1.5404922e+08,0.25523683,550891.75
502,145084.0,92257.625,4.4871386e+08,0.25152588,1.0892985e+06
503,55660.477,88597.91,5.2438406e+08,0.2444336,298339.34
504,87644.06,88502.52,4.7202752e+08,0.23447266,627250.1
505,61979.664,85850.234,4.881364e+08,0.2378296,309813.34
506,105540.71,87819.28,4.742171e+08,0.23400879,803230.3
507,66285.25,85665.875,4.6852966e+08,0.23692627,568823.44
508,85740.39,85673.33,4.216772e+08,0.22722168,733582.2
509,85101.945,85616.19,3.795388e+08,0.22380371,643266.8
510,78306.445,84885.21,3.4639382e+08,0.22424316,574336.44
511,72628.72,83659.56,3.252744e+08,0.21722412,581353.9
512,86066.09,83900.22,2.9326816e+08,0.20939942,717804.3
513,85377.4,84047.94,2.6413773e+08,0.20563965,757723.5
514,86442.35,84287.375,2.3823995e+08,0.20526123,743179.25
515,70861.266,82944.766,2.306394e+08,0.19976807,540224.2
516,63866.066,81036.9,2.4033515e+08,0.19449463,353409.22
517,94922.81,82425.49,2.336553e+08,0.18483888,828313.06
518,58709.637,80053.91,2.6090954e+08,0.18206787,418570.28
519,67020.28,78750.55,2.5010738e+08,0.17293702,602350.44
520,73310.34,78206.52,2.2776026e+08,0.17042236,709447.1
521,76130.73,77998.945,2.0537203e+08,0.16685791,679354.75
522,64757.71,76674.82,2.0061454e+08,0.16776124,458882.97
523,65703.67,75577.7,1.9138603e+08,0.16123047,401764.16
524,53527.77,73372.71,2.1600538e+08,0.16065674,380001.72
525,77109.35,73746.375,1.9566146e+08,0.15733643,650558.25
526,77122.95,74084.03,1.7712142e+08,0.15668945,694340.4
527,76942.016,74369.83,1.601444e+08,0.1428955,662162.94
528,53920.18,72324.86,1.817669e+08,0.13312988,357092.7
529,78078.75,72900.25,1.6656986e+08,0.13109131,755361.5
530,88038.48,74414.07,1.705378e+08,0.122399904,740000.4
531,82467.52,75219.414,1.5932123e+08,0.12683105,677483.25
532,46481.97,72345.67,2.1771477e+08,0.11993408,274919.78
533,70621.67,72173.27,1.9621078e+08,0.11131592,673728.06
534,68015.48,71757.49,1.7814555e+08,0.11424561,585207.5
535,56512.227,70232.97,1.8124862e+08,0.10108643,535737.5
536,62197.375,69429.41,1.6893512e+08,0.095739745,612571.7
537,65859.27,69072.39,1.5318874e+08,0.09162598,555235.75
538,67867.59,68951.914,1.380005e+08,0.084020995,675838.1
539,43837.25,66440.445,1.8096762e+08,0.080041505,469725.12
540,48227.86,64619.188,1.927237e+08,0.07724609,388220.1
541,74181.83,65575.45,1.816813e+08,0.0793335,691687.4
542,69277.73,65945.68,1.6474678e+08,0.076379396,694177.44
543,63100.05,65661.12,1.4900088e+08,0.07269287,709869.0
544,55043.293,64599.336,1.4424723e+08,0.06719971,492658.53
545,45228.44,62662.246,1.6359334e+08,0.061779786,481908.0
546,41588.598,60554.883,1.872029e+08,0.058300782,423280.88
547,60316.535,60531.047,1.6848771e+08,0.054296877,609564.94
548,63118.414,60789.785,1.5224144e+08,0.052319337,653702.9
549,41752.977,58886.105,1.696333e+08,0.04910889,385625.8
550,47183.375,57715.832,1.649958e+08,0.04733887,477744.72
551,50574.703,57001.72,1.5308584e+08,0.04761963,548344.5
552,32500.826,54551.63,1.918037e+08,0.04597168,224336.77
553,43686.234,53465.09,1.8324843e+08,0.044152834,481121.0
554,54138.207,53532.402,1.6496437e+08,0.041882325,575215.25
555,34772.61,51656.42,1.801416e+08,0.040637206,319540.62
556,39657.934,50456.574,1.7508416e+08,0.035974123,482871.7
557,51589.95,50569.91,1.5769134e+08,0.033654787,632827.44
558,58539.688,51366.887,1.4763877e+08,0.031896975,708456.44
559,37230.78,49953.277,1.5085954e+08,0.03166504,360247.78
560,52593.26,50217.277,1.3640083e+08,0.02788086,560455.2
561,40069.953,49202.547,1.3202788e+08,0.02956543,468314.56
562,34036.805,47685.973,1.3952507e+08,0.030371094,398444.62
563,31996.523,46117.027,1.4772686e+08,0.030834962,377972.84
564,29440.361,44449.36,1.5798418e+08,0.027087403,250590.72
565,38409.152,43845.34,1.4546933e+08,0.024902344,390056.5
566,30919.5,42552.758,1.4595934e+08,0.024853516,278580.53
567,33710.15,41668.496,1.3840066e+08,0.022424316,358722.56
568,23527.588,39854.406,1.5417893e+08,0.021777345,151819.06
569,32948.582,39163.824,1.4305317e+08,0.022521973,348682.97
570,37910.855,39038.527,1.28889144e+08,0.020739747,363224.12
571,45439.637,39678.637,1.1968791e+08,0.021105958,491729.3
572,36446.1,39355.383,1.0865955e+08,0.020568848,417178.0
573,34882.48,38908.094,9.9594216e+07,0.020031739,409263.62
574,28691.125,37886.4,9.9029576e+07,0.018554688,275699.7
575,30912.988,37189.06,9.3503176e+07,0.016796876,335109.2
576,25141.703,35984.324,9.721534e+07,0.01628418,282719.7
577,39243.375,36310.23,8.8449736e+07,0.01595459,497716.16
578,28799.953,35559.203,8.4681144e+07,0.015332031,388129.7
579,19397.662,33943.05,9.9720616e+07,0.014184571,163807.3
580,33438.992,33892.645,8.9771416e+07,0.013842774,402073.28
581,36376.87,34141.066,8.13497e+07,0.014453125,416625.44
582,43255.406,35052.5,8.069114e+07,0.014709473,572165.0
583,48977.656,36445.016,9.007392e+07,0.013964844,644756.8
584,35856.496,36386.164,8.10977e+07,0.013793945,497730.4
585,48483.19,37595.867,8.615835e+07,0.01225586,638374.7
586,50070.836,38843.363,9.154875e+07,0.012817383,690943.9
587,45348.617,39493.89,8.620252e+07,0.0126953125,611816.56
588,36923.008,39236.8,7.817711e+07,0.012402344,459212.62
589,28404.125,38153.53,8.0920616e+07,0.011108398,359946.25
590,26109.3,36949.11,8.588427e+07,0.0108154295,332096.28
591,20867.262,35340.926,1.0057217e+08,0.011486816,193379.56
592,24231.451,34229.977,1.0162278e+08,0.011645508,248201.12
593,11600.58,31967.037,1.3754856e+08,0.01118164,44181.13
594,20145.059,30784.84,1.3637203e+08,0.012414551,271126.44
595,22215.246,29927.88,1.2934424e+08,0.010644532,288869.06
596,21397.912,29074.885,1.2295824e+08,0.010314941,190649.08
597,15704.764,27737.873,1.26750824e+08,0.010644532,124372.62
598,19028.57,26866.943,1.2090241e+08,0.009973145,223993.39
599,19346.537,26114.902,1.1390225e+08,0.010046387,226564.66
600,20373.96,25540.809,1.0547828e+08,0.008801269,234483.5
601,14283.638,24415.092,1.063356e+08,0.009448242,97981.06
602,18077.695,23781.352,9.9316664e+07,0.008618164,153489.47
603,17407.434,23143.959,9.304141e+07,0.007958985,151328.98
604,14471.431,22276.707,9.050641e+07,0.008630372,123387.36
605,11862.088,21235.246,9.121755e+07,0.00789795,99345.43
606,12812.395,20392.96,8.848079e+07,0.0078491215,112559.664
607,22989.094,20652.574,8.0239304e+07,0.007543945,450909.78
608,24874.64,21074.781,7.38197e+07,0.0071044923,456999.78
609,27777.266,21745.03,7.048082e+07,0.0068725585,463658.1
610,28414.3,22411.957,6.7435864e+07,0.006542969,475245.06
611,14830.945,21653.855,6.5864736e+07,0.007080078,121502.82
612,10647.831,20553.254,7.018019e+07,0.007019043,67751.695
613,13457.735,19843.701,6.769334e+07,0.006921387,118682.01
614,24383.703,20297.701,6.2779052e+07,0.006555176,352186.78
615,27915.027,21059.434,6.172327e+07,0.0064453124,361661.6
616,24517.842,21405.273,5.6627396e+07,0.00625,345098.3
617,24829.71,21747.717,5.2020064e+07,0.0063476562,362956.84
618,22607.223,21833.668,4.6884544e+07,0.0056640627,320176.72
619,20522.602,21702.56,4.2350788e+07,0.0059814453,221591.45
620,18589.434,21391.248,3.8987948e+07,0.0060058595,209610.28
621,29249.81,22177.104,4.0647284e+07,0.0071289064,379807.8
622,19200.203,21879.414,3.738013e+07,0.006542969,227314.77
623,21170.361,21808.508,3.3687364e+07,0.005883789,238480.69
624,21376.45,21765.303,3.0335428e+07,0.005749512,225027.55
625,16965.66,21285.338,2.9375174e+07,0.0052612307,142479.83
626,20252.047,21182.008,2.6533748e+07,0.00489502,212265.03
627,23153.611,21379.168,2.4230222e+07,0.005102539,237698.62
628,21206.508,21361.902,2.1809884e+07,0.0053710938,220018.27
629,38375.703,23063.283,4.568114e+07,0.0052124024,501767.2
630,21182.14,22875.168,4.1431508e+07,0.0053466796,268958.84
631,16643.469,22251.998,4.0783424e+07,0.0052612307,175782.03
632,16348.889,21661.688,3.9841284e+07,0.0052368166,168084.89
633,20046.062,21500.125,3.6092076e+07,0.004675293,227850.64
634,19972.723,21347.385,3.2692834e+07,0.0047485353,228585.02
635,20702.79,21282.926,2.9460944e+07,0.0044555664,228671.7
636,22220.0,21376.633,2.6593878e+07,0.0049072267,272122.88
637,27783.488,22017.318,2.7628792e+07,0.0044555664,328585.97
638,19684.34,21784.02,2.5355762e+07,0.0046875,213658.14
639,17843.645,21389.982,2.4217576e+07,0.0040405276,207352.89
640,21468.95,21397.879,2.179638e+07,0.00423584,245982.58
641,20176.775,21275.77,1.975094e+07,0.004528809,234651.98
642,23772.676,21525.46,1.8336954e+07,0.0043945312,347285.34
643,24204.713,21793.387,1.7149314e+07,0.0046142577,405383.22
644,21000.16,21714.064,1.549101e+07,0.0040161135,398462.25
645,10296.197,20572.277,2.5675002e+07,0.0043212892,119844.914
646,18602.201,20375.27,2.345681e+07,0.004211426,346517.88
647,8993.636,19237.105,3.276987e+07,0.004260254,47003.406
648,11325.521,18445.947,3.5126264e+07,0.004248047,93493.62
649,9646.192,17565.973,3.858285e+07,0.0044799806,67956.77
650,10419.088,16851.285,3.932158e+07,0.0048828125,89081.37
651,14132.1875,16579.375,3.6054836e+07,0.0049438477,164016.25
652,16726.352,16594.072,3.2451296e+07,0.004760742,177402.12
653,19510.55,16885.72,2.9971692e+07,0.0049804687,290966.0
654,36870.17,18884.166,6.291857e+07,0.004992676,483180.0
655,33501.85,20345.934,7.585762e+07,0.004931641,467323.75
656,30645.03,21375.844,7.781827e+07,0.0049804687,460115.9
657,22374.207,21475.68,7.012614e+07,0.0048217773,357799.38
658,12781.825,20606.295,6.991601e+07,0.0044799806,164844.31
659,12503.871,19796.053,6.883284e+07,0.0037475587,93898.086
660,12920.077,19108.455,6.6204668e+07,0.004333496,111825.51
661,13289.629,18526.572,6.263149e+07,0.005554199,113784.35
662,12425.4795,17916.463,5.9718436e+07,0.005444336,101566.11
663,21009.855,18225.803,5.460781e+07,0.005065918,365198.44
664,22041.297,18607.352,5.0457244e+07,0.005761719,389695.56
665,19060.12,18652.629,4.542997e+07,0.0055053714,359828.78
666,18839.668,18671.332,4.089012e+07,0.005761719,359375.0
667,10740.188,17878.217,4.246238e+07,0.0052246093,123783.4
668,8683.07,16958.703,4.5825704e+07,0.006115723,40035.0
669,14457.637,16708.596,4.180611e+07,0.0053466796,194324.66
670,14023.252,16440.06,3.8274496e+07,0.0051513673,194081.16
671,12559.377,16051.992,3.580242e+07,0.0056396485,188598.56
672,12351.988,15681.992,3.345428e+07,0.005444336,188722.25
673,7495.249,14863.318,3.61409e+07,0.0051147463,37715.51
674,7129.688,14089.955,3.7909624e+07,0.005444336,27267.172
675,8201.412,13501.101,3.723941e+07,0.0056274417,37213.113
676,10502.452,13201.235,3.4324736e+07,0.0056396485,66342.49
677,10988.893,12980.001,3.1332764e+07,0.005322266,69428.21
678,9255.617,12607.5625,2.944788e+07,0.0056030275,45812.965
679,11823.944,12529.201,2.6558356e+07,0.0052734376,128756.47
680,12261.894,12502.471,2.3908952e+07,0.005065918,130930.234
681,11096.826,12361.906,2.1695882e+07,0.0067382813,88645.73
682,11451.859,12270.901,1.960083e+07,0.0061035156,88725.08
683,8972.922,11941.104,1.8619646e+07,0.0056396485,47864.695
684,18676.45,12614.638,2.084052e+07,0.006286621,421398.97
685,9891.842,12342.358,1.9423694e+07,0.0056396485,74724.44
686,15500.622,12658.185,1.837904e+07,0.0055053714,271125.22
687,19675.04,13359.87,2.0972398e+07,0.005432129,334431.94
688,9106.237,12934.507,2.0503564e+07,0.0055786134,53784.836
689,16663.967,13307.453,1.9705006e+07,0.0053100586,319711.78
690,22150.434,14191.751,2.4772352e+07,0.0052978517,368097.66
691,19529.676,14725.543,2.4859526e+07,0.0064697266,224896.06
692,19713.227,15224.312,2.46125e+07,0.0060424805,225503.48
693,15503.18,15252.198,2.2158248e+07,0.005957031,197887.58
694,14800.309,15207.01,1.99608e+07,0.0055053714,189348.53
695,13840.584,15070.367,1.813276e+07,0.0054077148,137762.16
696,13497.804,14913.111,1.654205e+07,0.0055786134,137333.36
697,12779.061,14699.706,1.5297721e+07,0.0052124024,153243.78
698,13548.426,14584.578,1.3887239e+07,0.0059814453,156632.6
699,14896.4795,14615.769,1.250727e+07,0.005065918,234316.23
700,13766.708,14530.862,1.1321424e+07,0.005053711,204886.72
701,11059.573,14183.733,1.1273768e+07,0.0065307617,104398.97
702,9452.104,13710.57,1.216134e+07,0.0066650393,75084.31
703,8494.192,13188.933,1.339416e+07,0.0064331056,49676.355
704,8461.137,12716.153,1.4066429e+07,0.00690918,48605.156
705,8421.415,12286.68,1.4319816e+07,0.006115723,48263.777
706,8247.783,11882.79,1.4355975e+07,0.0064086914,29700.771
707,8240.198,11518.531,1.4114539e+07,0.006286621,31259.244
708,13304.732,11697.151,1.2990231e+07,0.005957031,162857.64
709,10178.15,11545.251,1.189887e+07,0.0059936526,131903.78
710,9642.104,11354.937,1.103496e+07,0.0059814453,110051.76
711,10737.278,11293.171,9.965799e+06,0.0063354494,111951.266
712,10364.092,11200.263,9.046906e+06,0.006616211,114523.35
713,15047.347,11584.971,9.474221e+06,0.007397461,211314.8
714,13228.495,11749.323,8.769904e+06,0.006176758,207113.98
715,11988.709,11773.262,7.8980715e+06,0.00625,204606.17
716,7348.4883,11330.784,8.87034e+06,0.006225586,57972.97
717,9539.765,11151.683,8.2720035e+06,0.0064208987,73648.77
718,19083.504,11944.865,1.3107043e+07,0.006054688,342520.6
719,15508.816,12301.261,1.2939496e+07,0.006262207,314275.72
720,25369.55,13608.09,2.7015764e+07,0.006115723,410105.34
721,18801.865,14127.468,2.6741964e+07,0.007739258,336750.53
722,13868.061,14101.527,2.4073824e+07,0.006652832,232317.06
723,20956.623,14787.037,2.5895752e+07,0.0074584964,384055.62
724,13370.731,14645.406,2.3486708e+07,0.006713867,304602.3
725,7273.1846,13908.184,2.6029504e+07,0.007385254,25959.398
726,10921.979,13609.563,2.422912e+07,0.006640625,108319.93
727,9562.661,13204.873,2.3280176e+07,0.006677246,58958.473
728,9833.678,12867.754,2.1975004e+07,0.006542969,69958.664
729,15089.118,13089.891,2.0221604e+07,0.006176758,191173.19
730,14718.376,13252.739,1.843812e+07,0.006628418,189008.88
731,17912.797,13718.745,1.854876e+07,0.0072265626,221575.86
732,16258.181,13972.688,1.727427e+07,0.006677246,207672.55
733,18922.53,14467.673,1.7751926e+07,0.006542969,282009.25
734,14760.904,14496.996,1.5984471e+07,0.0072021484,164110.22
735,9850.344,14032.331,1.6329247e+07,0.0068969727,86889.82
736,9270.547,13556.152,1.6737035e+07,0.006152344,79127.02
737,9080.27,13108.564,1.6866348e+07,0.0064941407,79306.55
738,12294.856,13027.193,1.5239304e+07,0.006201172,121048.695
739,8880.648,12612.539,1.5262819e+07,0.006518555,80974.98
740,18280.53,13179.338,1.6627887e+07,0.006225586,289169.0
741,11044.755,12965.88,1.5375178e+07,0.0071655274,148745.89
742,11054.377,12774.7295,1.4166505e+07,0.006994629,147111.16
743,8974.52,12394.709,1.4049598e+07,0.007055664,63368.094
744,8610.255,12016.264,1.3933626e+07,0.0071044923,61095.715
745,7797.5454,11594.392,1.4142045e+07,0.007019043,47817.527
746,7590.082,11193.961,1.4170944e+07,0.0068725585,27731.393
747,13047.174,11379.282,1.3062945e+07,0.0067749023,223483.14
748,10800.086,11321.362,1.1786842e+07,0.0064941407,112473.83
749,12832.279,11472.454,1.0813616e+07,0.006225586,138811.1
750,10985.178,11423.727,9.753624e+06,0.006994629,99098.54
751,11867.67,11468.121,8.795999e+06,0.0076171877,166709.45
752,15527.291,11874.038,9.399316e+06,0.007702637,221355.58
753,12156.695,11902.304,8.466575e+06,0.007971192,154755.02
754,20364.9,12748.563,1.4065317e+07,0.0078491215,348867.56
755,18950.951,13368.803,1.612105e+07,0.007434082,302209.47
756,15009.959,13532.918,1.475135e+07,0.007836915,245698.81
757,9099.537,13089.58,1.5045153e+07,0.0067871097,67014.64
758,16693.543,13449.977,1.4709607e+07,0.0067993165,250545.28
759,10938.786,13198.857,1.3806193e+07,0.006640625,131974.34
760,11196.97,12998.669,1.2786253e+07,0.0066650393,134484.0
761,10931.781,12791.98,1.1892109e+07,0.006884766,126008.15
762,10999.254,12612.708,1.0992146e+07,0.007409668,127583.63
763,13931.821,12744.619,1.0049537e+07,0.007434082,225926.6
764,7651.7754,12235.335,1.1378918e+07,0.0067382813,35618.535
765,7676.026,11779.404,1.2111883e+07,0.0071899416,34954.062
766,9400.694,11541.533,1.1409938e+07,0.0076904297,65811.875
767,13353.453,11722.726,1.0564418e+07,0.0070312503,138546.52
768,12835.922,11834.045,9.619505e+06,0.007116699,132393.0
769,11114.041,11762.045,8.704211e+06,0.0074584964,124487.695
770,7989.553,11384.796,9.114642e+06,0.0072631836,41258.645
771,17303.203,11976.637,1.1355657e+07,0.0079956055,338021.16
772,15912.944,12370.268,1.1614598e+07,0.0086425785,334526.38
773,20430.254,13176.267,1.6299842e+07,0.0080688475,382483.2
774,21188.08,13977.448,2.0446882e+07,0.008337403,403186.16
775,13603.368,13940.04,1.8414788e+07,0.008190918,232426.77
776,13303.027,13876.339,1.6609829e+07,0.008300781,226398.94
777,6700.7686,13158.782,1.9582838e+07,0.007739258,23777.62
