step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,5044.47,9980.455,2.9186352e+07,0.32509768,53977.94,0.074190475
370,8944.006,9876.811,2.6364396e+07,0.32910156,156364.66,0.073559225
371,8310.691,9720.198,2.39487e+07,0.32871094,158991.56,0.073559225
372,6032.241,9351.402,2.2777922e+07,0.32797852,76059.18,0.073559225
373,8296.204,9245.883,2.0600338e+07,0.32832032,106271.56,0.073559225
374,19726.86,10293.98,2.842688e+07,0.32807618,332489.56,0.073559225
375,7581.829,10022.766,2.624621e+07,0.3152832,86928.055,0.072882965
376,8400.079,9860.497,2.385857e+07,0.32543945,177845.28,0.072882965
377,7109.464,9585.394,2.2153848e+07,0.32441407,107217.734,0.072882965
378,13997.039,10026.559,2.1690098e+07,0.32294923,407193.53,0.072882965
379,15567.273,10580.63,2.2284044e+07,0.3362793,256090.69,0.072882965
380,5613.637,10083.931,2.227603e+07,0.3239746,50572.617,0.072244324
381,5183.0312,9593.841,2.221012e+07,0.32700196,41847.35,0.072244324
382,15141.939,10148.65,2.2759434e+07,0.33061522,255877.8,0.072244324
383,31606.83,12294.469,6.1924304e+07,0.3383301,556533.25,0.072244324
384,12494.391,12314.461,5.5735468e+07,0.34033203,221937.5,0.072244324
385,13218.55,12404.87,5.0235484e+07,0.33916014,257163.98,0.07166566
386,12926.736,12457.057,4.523645e+07,0.33559573,278816.47,0.07166566
387,11417.023,12353.054,4.081015e+07,0.3438965,172701.44,0.07166566
388,9770.372,12094.785,3.7329456e+07,0.34448242,120595.88,0.07166566
389,7018.223,11587.129,3.5915944e+07,0.34379882,65846.89,0.07166566
390,13272.685,11755.685,3.2580046e+07,0.35444337,258275.9,0.07114599
391,17195.719,12299.6875,3.1985498e+07,0.34697267,279604.38,0.07114599
392,10868.17,12156.536,2.897138e+07,0.3431641,178760.1,0.07114599
393,16572.885,12598.171,2.7829614e+07,0.34750977,397657.9,0.07114599
394,8132.0337,12151.558,2.6841826e+07,0.337793,110750.01,0.07114599
395,12564.229,12192.824,2.417297e+07,0.3309082,186297.05,0.070547014
396,4291.0103,11402.643,2.7375152e+07,0.33496094,40101.305,0.070547014
397,24955.623,12757.94,4.1169132e+07,0.33149415,445728.84,0.070547014
398,20424.416,13524.588,4.234195e+07,0.32905275,370156.84,0.070547014
399,8345.756,13006.705,4.0521584e+07,0.3317871,114790.375,0.070547014
400,21299.756,13836.01,4.2659144e+07,0.32646483,467025.72,0.06993754
401,15195.111,13971.92,3.855947e+07,0.32133788,410004.16,0.06993754
402,34541.367,16028.865,7.278273e+07,0.3197266,609242.56,0.06993754
403,7864.187,15212.397,7.150403e+07,0.31899416,104026.17,0.06993754
404,10315.73,14722.73,6.6511588e+07,0.31933594,171203.33,0.06993754
405,7608.0303,14011.261,6.4416136e+07,0.31518555,98826.77,0.06929426
406,11609.845,13771.119,5.8493532e+07,0.31391603,177374.4,0.06929426
407,16046.904,13998.697,5.3110304e+07,0.31152344,359134.7,0.06929426
408,11189.625,13717.79,4.8509452e+07,0.31215823,150425.38,0.06929426
409,7562.179,13102.229,4.7068744e+07,0.315625,150714.39,0.06929426
410,4362.913,12228.297,4.9235676e+07,0.30581057,50711.81,0.068624705
411,5015.3135,11506.998,4.8994548e+07,0.30981445,39052.3,0.068624705
412,6850.0,11041.298,4.604698e+07,0.29731447,79386.25,0.068624705
413,12417.342,11178.902,4.1612696e+07,0.30122072,245451.33,0.068624705
414,16782.645,11739.276,4.02776e+07,0.29741213,269187.25,0.068624705
415,10404.671,11605.815,3.6410144e+07,0.30273438,214066.92,0.067951165
416,6505.37,11095.7705,3.511044e+07,0.3119141,70927.84,0.067951165
417,15212.623,11507.456,3.3124758e+07,0.30532226,290321.06,0.067951165
418,3672.7573,10723.986,3.5336708e+07,0.30078125,24080.697,0.067951165
419,8425.05,10494.093,3.2278698e+07,0.29941407,126020.02,0.067951165
420,10665.879,10511.271,2.9053484e+07,0.29736328,151582.73,0.06726617
421,6571.839,10117.328,2.7544856e+07,0.2961914,102530.28,0.06726617
422,5944.5303,9700.049,2.6357472e+07,0.29624024,71800.82,0.06726617
423,10957.676,9825.812,2.386407e+07,0.2904297,159758.97,0.06726617
424,4908.164,9334.047,2.3654156e+07,0.29125977,54161.652,0.06726617
425,5792.4277,8979.885,2.2417616e+07,0.2831543,87384.875,0.06654079
426,4386.6177,8520.558,2.2074682e+07,0.2855469,75056.625,0.06654079
427,12952.809,8963.783,2.1635248e+07,0.28994143,263377.16,0.06654079
428,6678.4204,8735.247,1.9941782e+07,0.27749023,167400.3,0.06654079
429,10061.139,8867.836,1.8105822e+07,0.2754883,271747.4,0.06654079
430,6414.531,8622.506,1.6836922e+07,0.270459,73796.58,0.06578147
431,4949.73,8255.229,1.6367265e+07,0.2885254,48218.285,0.06578147
432,9006.997,8330.405,1.4781403e+07,0.28222656,176557.05,0.06578147
433,14769.102,8974.275,1.7034376e+07,0.27143556,292593.75,0.06578147
434,10036.701,9080.518,1.5432525e+07,0.2625,277819.62,0.06578147
435,7319.0527,8904.371,1.4168521e+07,0.26274413,173525.0,0.06500572
436,27145.246,10728.459,4.2697324e+07,0.2605957,592008.0,0.06500572
437,10666.256,10722.238,3.842794e+07,0.2584473,247136.2,0.06500572
438,11571.083,10807.123,3.464999e+07,0.26152343,225938.61,0.06500572
439,4929.8574,10219.396,3.429379e+07,0.25556642,46954.18,0.06500572
440,4891.9556,9686.652,3.341876e+07,0.26347655,41276.625,0.06424148
441,12859.211,10003.908,3.0982744e+07,0.27182618,255609.16,0.06424148
442,4055.588,9409.076,3.1068896e+07,0.265625,40522.445,0.06424148
443,3445.4065,8812.709,3.1162888e+07,0.26118165,31071.406,0.06424148
444,9576.293,8889.067,2.8099074e+07,0.26303712,239268.9,0.06424148
445,8049.085,8805.069,2.5352668e+07,0.26225585,171359.27,0.06348234
446,4363.2793,8360.891,2.4593056e+07,0.26552737,51128.676,0.06348234
447,3868.123,7911.614,2.3950396e+07,0.26704103,40084.34,0.06348234
448,13383.67,8458.819,2.4250262e+07,0.25908205,361734.56,0.06348234
449,5243.832,8137.321,2.2755488e+07,0.26337892,79252.695,0.06348234
450,4796.4683,7803.2354,2.1484456e+07,0.2609375,60889.36,0.06272805
451,3510.5579,7373.968,2.0994448e+07,0.2612793,32973.05,0.06272805
452,6837.4775,7320.319,1.8920906e+07,0.25922853,105873.305,0.06272805
453,10219.364,7610.2236,1.7785216e+07,0.25498047,275726.47,0.06272805
454,3586.83,7207.8843,1.7463586e+07,0.25004882,36776.797,0.06272805
455,2903.4316,6777.439,1.7384776e+07,0.24594727,24078.6,0.061936267
456,5013.9946,6601.0947,1.5926175e+07,0.25322264,52811.38,0.061936267
457,5581.97,6499.182,1.4427032e+07,0.24516602,116502.445,0.061936267
458,10178.941,6867.158,1.4202985e+07,0.24433593,241734.94,0.061936267
459,10400.516,7220.494,1.3906301e+07,0.24311525,147547.39,0.061936267
460,3411.359,6839.5806,1.3821526e+07,0.23828125,32189.518,0.06113106
461,16881.977,7843.8203,2.151585e+07,0.2366211,369079.4,0.06113106
462,9178.499,7977.288,1.9524586e+07,0.24262697,155475.62,0.06113106
463,3844.104,7563.9697,1.9109616e+07,0.24282226,33150.8,0.06113106
464,8782.441,7685.817,1.7332276e+07,0.24404296,164562.53,0.06113106
465,6050.756,7522.3105,1.5839656e+07,0.24155274,81490.42,0.060346186
466,5882.076,7358.287,1.4497823e+07,0.24868163,78698.94,0.060346186
467,3534.8694,6975.9453,1.4363707e+07,0.2506348,56945.305,0.060346186
468,7769.0806,7055.259,1.2983951e+07,0.24970704,169482.38,0.060346186
469,8008.9824,7150.6313,1.1767419e+07,0.25092775,168011.1,0.060346186
470,12945.529,7730.121,1.3612952e+07,0.24824218,226413.2,0.059591327
471,12921.477,8249.257,1.4677172e+07,0.2520996,247870.73,0.059591327
472,4277.743,7852.1055,1.4629017e+07,0.2432129,54816.25,0.059591327
473,4414.6084,7508.356,1.422959e+07,0.24111328,42459.215,0.059591327
474,6766.9004,7434.2104,1.2856109e+07,0.2421875,116061.67,0.059591327
475,7357.6113,7426.551,1.1571026e+07,0.23745117,117714.5,0.058814164
476,13837.245,8067.62,1.4112653e+07,0.24121094,349798.3,0.058814164
477,11244.853,8385.344,1.360992e+07,0.24052735,239578.47,0.058814164
478,7032.6504,8250.074,1.2413608e+07,0.23120117,118895.8,0.058814164
479,4110.168,7836.0835,1.2714741e+07,0.22763672,35937.324,0.058814164
480,5239.047,7576.38,1.2050281e+07,0.22719727,50664.348,0.058017373
481,18403.281,8659.07,2.1395214e+07,0.23071289,385099.47,0.058017373
482,6519.4727,8445.11,1.9667702e+07,0.22622071,84076.77,0.058017373
483,5404.4863,8141.048,1.8533018e+07,0.2208496,87200.76,0.058017373
484,5507.822,7877.725,1.7303764e+07,0.2277832,75835.48,0.058017373
485,23394.781,9429.431,3.7243504e+07,0.2199707,482798.16,0.05721071
486,8923.712,9378.858,3.3542172e+07,0.22636719,196500.53,0.05721071
487,6602.9297,9101.266,3.0881476e+07,0.22548829,145404.06,0.05721071
488,11743.276,9365.467,2.8421548e+07,0.21650392,259326.4,0.05721071
489,9406.32,9369.552,2.5579542e+07,0.21464844,154861.81,0.05721071
490,3031.7207,8735.769,2.6636716e+07,0.20996094,26057.922,0.056387026
491,3859.542,8248.1455,2.6113026e+07,0.21879883,31543.258,0.056387026
492,14029.411,8826.272,2.6509796e+07,0.22187501,301193.97,0.056387026
493,3760.5178,8319.697,2.6168384e+07,0.21572265,52265.855,0.056387026
494,13691.273,8856.8545,2.614839e+07,0.20512696,308594.6,0.056387026
495,9668.641,8938.033,2.359286e+07,0.20620117,251864.08,0.055564757
496,5765.219,8620.752,2.213958e+07,0.20688477,87941.25,0.055564757
497,4340.563,8192.733,2.1574424e+07,0.20771486,53016.7,0.055564757
498,4014.8757,7774.9478,2.0987886e+07,0.21118164,50608.082,0.055564757
499,4006.6858,7398.1216,2.0167078e+07,0.2025879,48598.64,0.055564757
500,6372.8994,7295.5996,1.8244966e+07,0.20351562,88640.88,0.054747134
501,3897.7349,6955.813,1.7459562e+07,0.20712891,56988.78,0.054747134
502,9196.813,7179.913,1.6165593e+07,0.20703125,155595.31,0.054747134
503,12751.614,7737.083,1.734298e+07,0.20634766,291856.22,0.054747134
504,4557.5083,7419.1255,1.6518555e+07,0.20200196,83527.28,0.054747134
505,4809.8203,7158.195,1.5479461e+07,0.20283204,62238.953,0.05393969
506,15634.201,8005.7954,2.0397354e+07,0.21064453,417155.9,0.05393969
507,3379.811,7543.197,2.0283594e+07,0.20576173,32544.11,0.05393969
508,9083.024,7697.1797,1.846863e+07,0.20634766,218102.97,0.05393969
509,3293.2378,7256.7856,1.836729e+07,0.20458984,48777.695,0.05393969
510,4469.16,6978.023,1.7229938e+07,0.20292969,61504.242,0.053144418
511,4264.2705,6706.6475,1.6169745e+07,0.20693359,47878.637,0.053144418
512,15447.405,7580.723,2.1428846e+07,0.20332032,434441.84,0.053144418
513,3987.3936,7221.39,2.0448042e+07,0.19780274,88711.305,0.053144418
514,3555.802,6854.8315,1.9612526e+07,0.20078126,45262.188,0.053144418
515,4277.175,6597.066,1.8249262e+07,0.19921875,57409.066,0.05235116
516,8138.3467,6751.194,1.6638134e+07,0.20654297,166750.55,0.05235116
517,3382.206,6414.295,1.5995827e+07,0.19868164,36381.54,0.05235116
518,4851.699,6258.035,1.4615998e+07,0.19765626,92351.77,0.05235116
519,2779.5125,5910.183,1.4243409e+07,0.1974121,25354.223,0.05235116
520,5846.343,5903.799,1.2819435e+07,0.1934082,87538.43,0.051554758
521,5125.464,5825.9653,1.1592014e+07,0.20092773,84025.26,0.051554758
522,7687.648,6012.134,1.074474e+07,0.19677734,194920.42,0.051554758
523,4336.2466,5844.545,9.92304e+06,0.19023438,63723.17,0.051554758
524,8642.971,6124.3877,9.635543e+06,0.19184572,257845.12,0.051554758
525,2688.2559,5780.7744,9.734618e+06,0.18930665,25752.021,0.05076006
526,3762.547,5578.9517,9.127748e+06,0.19560547,64478.926,0.05076006
527,5021.523,5523.209,8.2429385e+06,0.19711915,70796.71,0.05076006
528,6128.9644,5583.7847,7.451669e+06,0.19560547,103969.695,0.05076006
529,5070.002,5532.4062,6.7302595e+06,0.1975586,92615.266,0.05076006
530,7978.9824,5777.064,6.5959495e+06,0.19311523,183394.73,0.049987137
531,4622.4707,5661.6045,6.056332e+06,0.19882813,49359.01,0.049987137
532,5271.3936,5622.5835,5.4644025e+06,0.19711915,57881.184,0.049987137
533,8082.207,5868.546,5.4624395e+06,0.19648439,179061.95,0.049987137
534,3065.192,5588.2104,5.623487e+06,0.19370118,33133.914,0.049987137
535,8924.453,5921.835,6.0628845e+06,0.19433594,262509.53,0.04922899
536,14455.481,6775.1997,1.2010677e+07,0.19951172,307910.78,0.04922899
537,10075.577,7105.2373,1.1789933e+07,0.19282228,223387.52,0.04922899
538,14369.827,7831.6963,1.5360624e+07,0.19130859,433477.47,0.04922899
539,3261.7598,7374.7026,1.570415e+07,0.19291992,38255.258,0.04922899
540,2965.8604,6933.8184,1.5883146e+07,0.19809571,42554.168,0.04849145
541,2374.5808,6477.8945,1.6165629e+07,0.19248047,39372.73,0.04849145
542,4425.3994,6272.645,1.4928212e+07,0.19736329,95607.79,0.04849145
543,12650.722,6910.4526,1.7096578e+07,0.19614258,209190.02,0.04849145
544,13305.059,7549.913,1.9067108e+07,0.19375,426338.1,0.04849145
545,9452.273,7740.149,1.7486104e+07,0.19189453,301488.12,0.04775015
546,4195.094,7385.6436,1.686856e+07,0.19140625,82869.83,0.04775015
547,4279.7324,7075.0522,1.6049905e+07,0.19355468,76044.18,0.04775015
548,3635.7295,6731.12,1.550952e+07,0.19609375,42113.4,0.04775015
549,5664.1455,6624.423,1.4061026e+07,0.19228515,120275.734,0.04775015
550,2373.9727,6199.378,1.4280893e+07,0.19038087,16219.766,0.047016624
551,9921.16,6571.556,1.4099453e+07,0.19887696,217774.78,0.047016624
552,5330.754,6447.476,1.282807e+07,0.20078126,84855.27,0.047016624
553,2435.1118,6046.2397,1.2994179e+07,0.19282228,18408.785,0.047016624
554,2499.0266,5691.5186,1.2827206e+07,0.19194336,23855.6,0.047016624
555,5141.402,5636.507,1.1571722e+07,0.195459,104617.69,0.046306122
556,4946.5215,5567.5083,1.0457397e+07,0.20385742,103556.71,0.046306122
557,5791.624,5589.92,9.416178e+06,0.19819337,103835.08,0.046306122
558,1899.0842,5220.8364,9.700564e+06,0.19672853,11489.379,0.046306122
559,7285.6543,5427.3184,9.11422e+06,0.19350585,178676.7,0.046306122
560,2094.92,5094.0786,9.202237e+06,0.18759766,13952.492,0.045588426
561,2789.7925,4863.65,8.759889e+06,0.19677734,34299.88,0.045588426
562,3452.897,4722.5747,8.0630195e+06,0.19965822,50658.56,0.045588426
563,7231.3076,4973.448,7.8231545e+06,0.19794922,212478.81,0.045588426
564,7528.8306,5228.9863,7.6285365e+06,0.19018555,118056.14,0.045588426
565,4377.6143,5143.849,6.930918e+06,0.19179687,74510.75,0.044891287
566,5421.1724,5171.5815,6.244748e+06,0.19731446,79501.484,0.044891287
567,2968.2915,4951.2524,6.0571765e+06,0.19213867,40220.11,0.044891287
568,6197.083,5075.8354,5.5911475e+06,0.19467774,116729.016,0.044891287
569,1882.2527,4756.477,5.94994e+06,0.18764648,11500.698,0.044891287
570,13794.574,5660.2866,1.2706795e+07,0.18569335,439679.75,0.04419132
571,4169.747,5511.2324,1.1636069e+07,0.19995117,63178.883,0.04419132
572,2148.5317,5174.9624,1.149016e+07,0.19399413,14807.226,0.04419132
573,2237.2778,4881.194,1.1117843e+07,0.18774414,18127.371,0.04419132
574,2912.484,4684.3228,1.0354882e+07,0.1934082,35289.08,0.04419132
575,4071.0315,4622.9937,9.353245e+06,0.18569337,64090.152,0.043502264
576,2170.8447,4377.779,8.959093e+06,0.19204102,30712.25,0.043502264
577,5938.83,4533.884,8.2825025e+06,0.18725586,178822.73,0.043502264
578,8859.725,4966.468,9.138413e+06,0.18945312,238018.25,0.043502264
579,3582.6064,4828.0815,8.396928e+06,0.18388672,63433.355,0.043502264
580,14898.932,5835.1665,1.6685215e+07,0.1763672,430894.1,0.042803988
581,19313.64,7183.014,3.1366928e+07,0.18398438,512130.25,0.042803988
582,7917.384,7256.451,2.8278772e+07,0.18310547,176937.0,0.042803988
583,6808.415,7211.6475,2.546896e+07,0.17895508,139995.86,0.042803988
584,5554.1978,7045.9023,2.3169306e+07,0.17768556,116372.805,0.042803988
585,2426.324,6583.9443,2.277302e+07,0.17905274,21984.857,0.042122576
586,7468.532,6672.4033,2.0566142e+07,0.18569335,146892.53,0.042122576
587,7317.8438,6736.9473,1.8547022e+07,0.18198243,146246.52,0.042122576
588,8105.115,6873.764,1.6860788e+07,0.17802735,148369.6,0.042122576
589,5347.9526,6721.183,1.5384238e+07,0.18120117,113111.98,0.042122576
590,5472.2515,6596.29,1.3986199e+07,0.1828125,133324.3,0.041459806
591,4245.5444,6361.2153,1.308492e+07,0.18422851,112213.26,0.041459806
592,3500.5364,6075.1475,1.2512941e+07,0.18125,57368.633,0.041459806
593,4891.757,5956.8086,1.1387683e+07,0.1772461,107208.945,0.041459806
594,8376.3545,6198.763,1.0775792e+07,0.17392579,247515.4,0.041459806
595,2450.2817,5823.915,1.0962812e+07,0.17465821,30274.389,0.040790834
596,6905.6255,5932.086,9.97184e+06,0.18095703,183267.67,0.040790834
597,2106.0125,5549.4785,1.0292151e+07,0.17890626,27476.225,0.040790834
598,3575.1826,5352.049,9.613741e+06,0.17358398,58933.543,0.040790834
599,2120.7798,5028.922,9.592066e+06,0.17177734,17692.914,0.040790834
600,2798.151,4805.8447,9.08073e+06,0.17578125,35065.35,0.040134903
601,5298.82,4855.142,8.1945285e+06,0.17783204,85483.5,0.040134903
602,7947.423,5164.37,8.235674e+06,0.17680664,225680.08,0.040134903
603,4443.352,5092.2686,7.4588945e+06,0.16894531,90066.54,0.040134903
604,3048.4434,4887.886,7.0889545e+06,0.17705078,37270.234,0.040134903
605,3478.83,4746.9805,6.5587485e+06,0.17622072,60479.273,0.039490394
606,6107.0117,4882.9834,6.069345e+06,0.18496093,143462.75,0.039490394
607,5929.1514,4987.6,5.560912e+06,0.17709962,153899.75,0.039490394
608,3946.1836,4883.4585,5.10243e+06,0.17646486,58493.543,0.039490394
609,5514.4395,4946.5566,4.628019e+06,0.17485352,119303.08,0.039490394
610,2116.6445,4663.5654,4.885973e+06,0.17207031,12791.584,0.03884817
611,2135.3823,4410.747,4.9726295e+06,0.17890626,25819.602,0.03884817
612,5421.67,4511.8394,4.5673435e+06,0.18076172,163895.58,0.03884817
613,2317.8252,4292.438,4.543842e+06,0.179834,33115.047,0.03884817
614,1460.802,4009.2744,4.811092e+06,0.17841798,4834.8403,0.03884817
615,5685.495,4176.8965,4.582857e+06,0.18022461,175871.12,0.038231973
616,2822.7515,4041.482,4.289605e+06,0.19023438,36852.562,0.038231973
617,2023.5264,3839.6863,4.2271375e+06,0.18398437,15947.525,0.038231973
618,2889.8052,3744.6982,3.8856285e+06,0.18574218,26682.814,0.038231973
619,3258.6128,3696.0896,3.5183308e+06,0.18535157,42117.89,0.038231973
620,2059.599,3532.4404,3.4075265e+06,0.1881836,15716.807,0.037640523
621,16718.887,4851.085,1.8716186e+07,0.18359375,481893.06,0.037640523
622,4818.414,4847.818,1.6844662e+07,0.18598634,152016.2,0.037640523
623,4950.3564,4858.072,1.5161142e+07,0.18881837,151855.28,0.037640523
624,1849.0884,4557.1733,1.4459886e+07,0.18730469,13613.157,0.037640523
625,2258.724,4327.3286,1.3489355e+07,0.18554688,18346.088,0.03705334
626,2958.4756,4190.4434,1.2309058e+07,0.19121094,39659.33,0.03705334
627,2384.4194,4009.841,1.1371707e+07,0.18930665,31911.668,0.03705334
628,2446.4888,3853.5059,1.0454502e+07,0.1897461,32675.55,0.03705334
629,1757.0249,3643.8577,9.804622e+06,0.19389649,12397.855,0.03705334
630,5390.6494,3818.5369,9.098775e+06,0.19975586,150676.06,0.036501236
631,2476.5806,3684.3413,8.350974e+06,0.20078126,29327.033,0.036501236
632,6666.0537,3982.5125,8.3160315e+06,0.19584961,163448.22,0.036501236
633,4092.083,3993.4695,7.4855085e+06,0.19389649,60327.883,0.036501236
634,3594.6846,3953.591,6.75127e+06,0.19658203,50478.34,0.036501236
635,2504.6375,3808.6958,6.2650945e+06,0.19897461,32456.74,0.03595596
636,3243.0762,3752.1338,5.667378e+06,0.19936523,82616.59,0.03595596
637,1596.595,3536.5798,5.5188115e+06,0.20234376,7897.57,0.03595596
638,2370.3682,3419.9587,5.0893345e+06,0.2012207,32990.05,0.03595596
639,1839.7046,3261.9333,4.8051495e+06,0.19921875,17676.32,0.03595596
640,2652.017,3200.9417,4.3581145e+06,0.19995117,25818.96,0.035420556
641,1976.7123,3078.5188,4.057189e+06,0.20727539,13688.794,0.035420556
642,3256.4268,3096.3096,3.6543185e+06,0.20395508,52575.996,0.035420556
643,5868.575,3373.5361,3.9805775e+06,0.20073242,108094.52,0.035420556
644,2166.912,3252.8738,3.7135545e+06,0.19868165,20801.117,0.035420556
645,1578.1055,3085.397,3.5946355e+06,0.203125,6379.5728,0.034898665
646,2800.81,3056.9382,3.242461e+06,0.20927735,30645.387,0.034898665
647,2358.4824,2987.0928,2.9621205e+06,0.20756836,23629.33,0.034898665
648,2575.129,2945.8965,2.6811828e+06,0.20688477,31650.797,0.034898665
649,4847.1206,3136.0188,2.7383832e+06,0.20551758,108644.836,0.034898665
650,1659.7795,2988.3948,2.6606802e+06,0.20922852,7934.3164,0.034394965
651,4113.04,3100.8594,2.5084468e+06,0.21860352,96534.26,0.034394965
652,3469.3057,3137.704,2.2698198e+06,0.21416016,63580.867,0.034394965
653,2338.6963,3057.8032,2.1002948e+06,0.2090332,18694.758,0.034394965
654,1745.8439,2926.6072,2.0451766e+06,0.20864259,12296.175,0.034394965
655,2345.9578,2868.5422,1.8710028e+06,0.2169922,17444.215,0.03391169
