row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-4,3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.000637013061293,-0.0227037855198
3,-4,3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.000883356927515,0.00137446756777
3,-4,3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0264405181755,0.00714907262182
3,-4,3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.00688633232927,0.0360816485673
3,-4,3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.000167395254226,-0.00408518469868
3,-4,3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0062729669938,-0.020506521764
3,-4,3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00444393372646,0.0198217560982
3,-4,3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00392404301025,0.00215986436902
3,-4,3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,-0.00314514938009,-0.0064519590346
3,-4,3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.00508057255835,0.00535748522178
3,-4,3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.0240407602561,0.0145213830153
3,-4,3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.0494192455563,0.00246456542317
3,-4,3.10114823382,-4.13486431176,0,0,0,0,-0.00965644742726,0.0145351848683
3,-4,3.10114823382,-4.13486431176,0,1,0,1.03371607794,-0.0456067747087,0.011132301625
3,-4,3.10114823382,-4.13486431176,0,2,0,2.06743215588,0.00751411503325,0.0224240241578
3,-4,3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.0153927321404,0.00632718852439
3,-4,3.10114823382,-4.13486431176,0,4,0,4.13486431176,-0.00374927980695,-0.0012983527206
3,-4,3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00989853292779,-0.00751205591798
3,-4,3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00665332006701,-0.00703189428129
3,-4,3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00549105338656,0.00415464820647
3,-4,3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0231907337661,0.0270576962005
3,-4,3.10114823382,-4.13486431176,1,0,1.03371607794,0,0.0479624170464,-0.0155264750562
3,-4,3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0108066201343,0.00224408617849
3,-4,3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0132221909911,0.0074451750803
3,-4,3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00422399990293,0.00908564274628
3,-4,3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00943097292265,-0.000343299534812
3,-4,3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,1.79820224618e-05,-0.000647052058443
3,-4,3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00571766248863,-0.000318026734067
3,-4,3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0070000281743,0.00954473156491
3,-4,3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0117312593573,-0.0196423995542
3,-4,3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.0168414381139,-0.00887933471249
3,-4,3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.000507948310197,0.0198919731553
3,-4,3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00529028502764,-0.0134361368187
3,-4,3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00574318891716,4.25638496257e-05
3,-4,3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.0114893652217,-0.0049644608127
3,-4,3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0107967916106,0
3,-4,3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.000866169153632,-0.00957635999255
3,-4,3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00133768719327,-0.000406124909604
3,-4,3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00172135757522,-0.0166851193213
3,-4,3.10114823382,-4.13486431176,3,0,3.10114823382,0,0.0164966578168,0.00202223512276
3,-4,3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00390519988926,0.00401870512289
3,-4,3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0144923678334,-0.00763654588658
3,-4,3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00189926582955,0.00486383644412
3,-4,3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00378963946364,-0.00310841204684
3,-4,3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.000609510265381,-0.00499109701098
3,-4,3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00321862908053,0.0120579029455
3,-4,3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0151812465872,-0.000108775726869
3,-4,3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00711005165253,-4.05145403928e-05
3,-4,3.10114823382,-4.13486431176,4,0,4.13486431176,0,0.0041660828571,-0.00215815838266
3,-4,3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00248638793526,0.0135416419862
3,-4,3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,0.000444320691646,0.0023685937032
3,-4,3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00195587134657,-0.0040914464408
3,-4,3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00367171288007,-0.000339602710478
3,-3,3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00614330566493,-0.0013128175823
3,-3,3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00651544263164,-0.00492518358934
3,-3,3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0195908621522,0.00379836955157
3,-3,3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00343044965122,0.0117228111056
3,-3,3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,-0.00588341429069,-0.0089057704807
3,-3,3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.000503139311049,-0.00180191969189
3,-3,3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0113130700618,-0.0134182706821
3,-3,3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00379168492816,0.000433795766848
3,-3,3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00326098664455,-0.000441229217183
3,-3,3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00659303343131,0.0101567981487
3,-3,3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00648550137306,-0.00631404591059
3,-3,3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00948462006564,-0.0131378633045
3,-3,3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00303152798529,-0.0135076017089
3,-3,3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,-0.0162582648951,-0.00317061927393
3,-3,3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0288680485285,0.00884733331836
3,-3,3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00021719811444,-0.00303933354344
3,-3,3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00791962475821,0.00287149755222
3,-3,3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00639034186662,-0.00346057064746
3,-3,3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00423536436649,-0.00371444513838
3,-3,3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00492426709251,0.0149072102496
3,-3,3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0112762247891,-0.00772949475632
3,-3,3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00672333993656,0.0284409371919
3,-3,3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,0.0217309327699,0.0143681139748
3,-3,3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0164208745769,-0.0286311491676
3,-3,3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0207124796353,0.0153183236367
3,-3,3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0122074765194,-0.00915308081086
3,-3,3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.000960927516708,-0.000571753129554
3,-3,3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0116797666996,0.00330975628637
3,-3,3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0100125696889,0.0194487220329
3,-3,3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00544156315071,-0.0222203660652
3,-3,3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00101882786242,0.0231959609822
3,-3,3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,0.0301179056806,0.00292493069633
3,-3,3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0125018074827,0.0193646169277
3,-3,3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00663500796661,-0.0190821282496
3,-3,3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0014412571182,-0.0136771723406
3,-3,3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00769695671242,0.0107099661295
3,-3,3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,0.00809611556332,-0.00839727064768
3,-3,3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.00033918911792,-0.0161949363751
3,-3,3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0200053156264,0.0263314156919
3,-3,3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0197398889531,0.0230920470007
3,-3,3.10114823382,-3.10114823382,0,0,0,0,-0.0936326306398,-0.0116779578942
3,-3,3.10114823382,-3.10114823382,0,1,0,1.03371607794,0.0165847641113,0.00121978076745
3,-3,3.10114823382,-3.10114823382,0,2,0,2.06743215588,-0.0242538667213,0.015719775427
3,-3,3.10114823382,-3.10114823382,0,3,0,3.10114823382,0.00427024718726,0.0114508940287
3,-3,3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.00978853834522,-0.00409153262189
3,-3,3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00291982520731,0.00550336805309
3,-3,3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0128672584832,-0.0102886226473
3,-3,3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0110096537374,-0.0174399505905
3,-3,3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0176372403461,-0.00622346413138
3,-3,3.10114823382,-3.10114823382,1,0,1.03371607794,0,-0.039258053476,0.033946125248
3,-3,3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0393068708829,-0.0051302644253
3,-3,3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00641267336441,0.022867304966
3,-3,3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0029421560457,0.0137175141501
3,-3,3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,0.000615787847421,0.0030025864217
3,-3,3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.000880379514973,-0.0113658970362
3,-3,3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00368309651733,0.0191222995338
3,-3,3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0028422170776,-0.00180539358406
3,-3,3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0132368672407,0.0132786306377
3,-3,3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.0175960971499,-0.0110351554151
3,-3,3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0233221922259,-0.0080330491753
3,-3,3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.0158841340009,0.00955758104373
3,-3,3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00567336587851,-0.0162464310835
3,-3,3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00193809996552,-0.00105772724867
3,-3,3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.000866169153632,0.00957635999255
3,-3,3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0178206704634,0
3,-3,3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0108755611348,-0.0107880686625
3,-3,3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.000224420607207,-0.00776381200838
3,-3,3.10114823382,-3.10114823382,3,0,3.10114823382,0,0.00254376892367,-0.0176623931307
3,-3,3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00924490897653,0.0081801902738
3,-3,3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00694824998552,-0.00556418174641
3,-3,3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00603220598232,-0.0184937897903
3,-3,3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,0.000666440182044,0.00438958016303
3,-3,3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00513320177445,0.00159396336408
3,-3,3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00348909936233,-0.00665010522737
3,-3,3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00124299924704,0.0126489599371
3,-3,3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.02462024641,-0.00595620565449
3,-3,3.10114823382,-3.10114823382,4,0,4.13486431176,0,-0.0102729361432,0.0104097901002
3,-3,3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00725365638147,0.001675927639
3,-3,3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00133280200156,0.00990244439597
3,-3,3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00239527419182,0.00426456187329
3,-3,3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0156351792504,-0.00470827399632
3,-2,3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00235558662703,0.00475070963196
3,-2,3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00173827688388,0.00245468492356
3,-2,3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00199920870931,-0.00696567794676
3,-2,3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0164588158503,0.00754178482111
3,-2,3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,0.00768969830651,0.0212148712125
3,-2,3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00745388673719,-0.0185516507426
3,-2,3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00582086043215,-0.0053115003206
3,-2,3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00553309979931,-0.0132908089512
3,-2,3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00639137117095,0.00457129114368
3,-2,3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0118366107424,0.00260070398281
3,-2,3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00505505725108,0.00405486919714
3,-2,3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0131135413954,-0.0160028251668
3,-2,3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0103754289984,-0.00304669671275
3,-2,3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,-0.00201578644873,-0.014827763334
3,-2,3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0272310510537,-0.00791006932455
3,-2,3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.029522677962,0.00730639217844
3,-2,3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00021719811444,-0.00303933354344
3,-2,3.10114823382,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00381589725548,-0.00107450921621
3,-2,3.10114823382,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00472774371042,0.00276983094498
3,-2,3.10114823382,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0150994500112,-0.0215145657044
3,-2,3.10114823382,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.001459697166,0.0143539542192
3,-2,3.10114823382,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00799552934162,0.00276514668045
3,-2,3.10114823382,-2.06743215588,-2,0,-2.06743215588,0,-0.0102929662714,0.0200015473862
3,-2,3.10114823382,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0171009108751,0.00420032849701
3,-2,3.10114823382,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00862474593862,-0.0220211083967
3,-2,3.10114823382,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0129530714509,0.0126690132022
3,-2,3.10114823382,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0105811713078,-0.0159148868345
3,-2,3.10114823382,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0110449416288,-0.0018930823995
3,-2,3.10114823382,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00381521547243,0.020928321589
3,-2,3.10114823382,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0473659744686,0.0658340265063
3,-2,3.10114823382,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0291892989757,-0.0290145702862
3,-2,3.10114823382,-2.06743215588,-1,0,-1.03371607794,0,-0.00328682132772,0.00628314722683
3,-2,3.10114823382,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0578846148341,-0.0103288042343
3,-2,3.10114823382,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0154774753205,0.013200976994
3,-2,3.10114823382,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0017322180116,0.000231600148638
3,-2,3.10114823382,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0045639789353,-0.0176584969154
3,-2,3.10114823382,-2.06743215588,0,-4,0,-4.13486431176,0.00047440643842,0.00270271481893
3,-2,3.10114823382,-2.06743215588,0,-3,0,-3.10114823382,-0.00183909383265,-0.000922956080488
3,-2,3.10114823382,-2.06743215588,0,-2,0,-2.06743215588,-0.00489772544688,-0.0163425104269
3,-2,3.10114823382,-2.06743215588,0,-1,0,-1.03371607794,-0.0302015403941,0.036288350433
3,-2,3.10114823382,-2.06743215588,0,0,0,0,0.053220763612,0.0346330226188
3,-2,3.10114823382,-2.06743215588,0,1,0,1.03371607794,-0.0456371130944,-0.00185590525003
3,-2,3.10114823382,-2.06743215588,0,2,0,2.06743215588,0.0110284525292,-0.0034788770363
3,-2,3.10114823382,-2.06743215588,0,3,0,3.10114823382,-0.0241557458421,0.0101416240199
3,-2,3.10114823382,-2.06743215588,0,4,0,4.13486431176,-0.00258477671229,0.000463190229353
3,-2,3.10114823382,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00799065628846,-0.00233710250462
3,-2,3.10114823382,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00724016984534,0.00316462724611
3,-2,3.10114823382,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0355971873697,-0.0310186933015
3,-2,3.10114823382,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.014133997734,-0.0287757542594
3,-2,3.10114823382,-2.06743215588,1,0,1.03371607794,0,-0.0155876351587,0.00133393308313
3,-2,3.10114823382,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0664046106857,0.0779319018954
3,-2,3.10114823382,-2.06743215588,1,2,1.03371607794,2.06743215588,0.0213672226256,-0.00953892795514
3,-2,3.10114823382,-2.06743215588,1,3,1.03371607794,3.10114823382,0.00135089132445,0.00529457138038
3,-2,3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00901085955287,0.00316619003763
3,-2,3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.017331447458,-0.000543464933402
3,-2,3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00310991033243,-0.0173884398288
3,-2,3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00678017201529,0.018046138824
3,-2,3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00889018106816,-0.00947542300714
3,-2,3.10114823382,-2.06743215588,2,0,2.06743215588,0,0.0192541292383,0.0121875848148
3,-2,3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00618883723398,0.000664053674644
3,-2,3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0275171802046,-0.0173246130564
3,-2,3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00324134895505,0.00987890145182
3,-2,3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,0.0170599380916,-0.0011428022818
3,-2,3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00133768719327,0.000406124909604
3,-2,3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0108755611348,0.0107880686625
3,-2,3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0492482054261,0
3,-2,3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00258137474692,-0.00859477390926
3,-2,3.10114823382,-2.06743215588,3,0,3.10114823382,0,0.00490813342238,-0.00193544278571
3,-2,3.10114823382,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00207980216816,-0.0296717596749
3,-2,3.10114823382,-2.06743215588,3,2,3.10114823382,2.06743215588,0.000512871761188,-0.0111482208643
3,-2,3.10114823382,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.000332272476061,0.000135987928939
3,-2,3.10114823382,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00273174860602,-0.0125107186696
3,-2,3.10114823382,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00750424161168,-0.00925412970597
3,-2,3.10114823382,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00267903252226,-0.000960597844375
3,-2,3.10114823382,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.000230411493416,-0.0154013343395
3,-2,3.10114823382,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.000894287986049,0.017542929789
3,-2,3.10114823382,-2.06743215588,4,0,4.13486431176,0,0.0122699115608,0.00422508150067
3,-2,3.10114823382,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00173336697667,0.00516813514988
3,-2,3.10114823382,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00241549098691,-0.00684080847591
3,-2,3.10114823382,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00102157422972,0.0045077387153
3,-2,3.10114823382,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00185082927097,0.00111129275745
3,-1,3.10114823382,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00501496558408,0.00110998846881
3,-1,3.10114823382,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00696944687075,0.00498453025547
3,-1,3.10114823382,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.000715767227772,-0.00763566314763
3,-1,3.10114823382,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00762676609347,-0.00332588542603
3,-1,3.10114823382,-1.03371607794,-4,0,-4.13486431176,0,-0.0226579167618,0.0132958294774
3,-1,3.10114823382,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00112687816817,0.0196707618624
3,-1,3.10114823382,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00985841288135,-0.0112425711032
3,-1,3.10114823382,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00520849013101,0.00508433374213
3,-1,3.10114823382,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00837830132154,-0.0164871411652
3,-1,3.10114823382,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00567906919382,-0.0220823670274
3,-1,3.10114823382,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.013721759803,0.00357728541403
3,-1,3.10114823382,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0102829491553,0.00586486800136
3,-1,3.10114823382,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0240707976729,-0.0243505311133
3,-1,3.10114823382,-1.03371607794,-3,0,-3.10114823382,0,0.0098118375611,-0.012436508193
3,-1,3.10114823382,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00451228507575,-0.029228386347
3,-1,3.10114823382,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0272310510537,-0.00791006932455
3,-1,3.10114823382,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0288680485285,0.00884733331836
3,-1,3.10114823382,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00454051611078,-0.00404029727604
3,-1,3.10114823382,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00536188967105,-0.00712192190817
3,-1,3.10114823382,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00906541155576,0.0108261988279
3,-1,3.10114823382,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0227751869027,-0.0180136581102
3,-1,3.10114823382,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0204043610518,0.0102381741745
3,-1,3.10114823382,-1.03371607794,-2,0,-2.06743215588,0,-0.00846267377904,-0.00854875634272
3,-1,3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00264923739704,0.00964286236134
3,-1,3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0221223982718,0.00849449592399
3,-1,3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0117143956206,-0.0203583417392
3,-1,3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0114384507492,0.004827807498
3,-1,3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0156743359169,0.00583922891139
3,-1,3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.023575232986,0.00135629673042
3,-1,3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0107026585668,0.0296221874044
3,-1,3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0654716869912,0.112478176658
3,-1,3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,-0.0244452596473,-0.0441082791937
3,-1,3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00579505316284,0.0171430972502
3,-1,3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0510555159185,0.00133371703036
3,-1,3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0112706613158,0.0124430070047
3,-1,3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00871137557912,-0.00859497926352
