step,energy,ewmean,ewvar,pmove,locstd
4068,508.8014,509.54144,2.6562533,0.60574955,9.982113
4069,509.11676,509.49896,2.40686,0.60822755,9.98776
4070,509.00073,509.44913,2.1885152,0.6058594,10.128664
4071,509.12793,509.417,1.9789488,0.6084351,12.149919
4072,508.54456,509.32974,1.849557,0.6030518,8.655951
4073,508.56717,509.25348,1.7169379,0.60511476,8.705049
4074,510.03442,509.33157,1.6001328,0.6113281,33.979378
4075,509.36633,509.33505,1.4402283,0.6068848,14.144088
4076,508.9411,509.29565,1.3101733,0.60997313,12.100183
4077,508.99292,509.26538,1.1874043,0.6070313,10.358071
4078,511.07465,509.44632,1.3632735,0.6017944,96.17807
4079,509.36597,509.4383,1.2275271,0.60372317,13.917197
4080,509.44095,509.43857,1.1047751,0.6025757,26.572765
4081,508.69122,509.36383,1.0445647,0.6054444,9.482079
4082,508.94928,509.3224,0.9555749,0.60904545,9.327724
4083,509.4294,509.3331,0.8610483,0.6071045,27.650068
4084,509.03107,509.3029,0.7831536,0.60740966,10.590005
4085,509.66687,509.3393,0.71676177,0.60489506,12.466997
4086,508.86362,509.29172,0.6654498,0.60073245,9.21969
4087,508.63574,509.22614,0.63763213,0.60687256,8.685235
4088,508.7644,509.17996,0.5930565,0.6084961,10.1674595
4089,508.7997,509.14194,0.5467639,0.6042725,8.839854
4090,509.1219,509.13992,0.49212366,0.6072022,9.324198
4091,509.04346,509.13028,0.4437488,0.6040039,10.508505
4092,509.94568,509.21182,0.45921272,0.6069336,53.227543
4093,509.39236,509.2299,0.41622502,0.60595703,30.38208
4094,510.27377,509.3343,0.472675,0.6062134,51.068027
4095,508.67584,509.26843,0.4644272,0.603833,10.200621
4096,508.50702,509.1923,0.47016203,0.6102417,9.574628
4097,508.41968,509.11502,0.47686967,0.60961914,11.124945
4098,508.32065,509.03558,0.48597518,0.6072022,8.609321
4099,508.614,508.99344,0.45337254,0.60697025,9.284389
4100,509.01288,508.9954,0.40806928,0.6114136,13.612988
4101,508.87665,508.98352,0.36853135,0.60977787,10.488241
4102,508.83807,508.96896,0.33358213,0.60981447,10.894455
4103,509.68082,509.04016,0.34583005,0.60963136,20.087502
4104,509.39673,509.0758,0.32268965,0.60610354,17.3137
4105,508.89587,509.0578,0.29333448,0.6066162,11.626638
4106,509.26028,509.07806,0.26769102,0.6069824,14.852913
4107,508.90353,509.0606,0.24366337,0.6088867,9.090967
4108,509.63083,509.1176,0.24856071,0.6053589,22.369942
4109,508.98077,509.10394,0.22538993,0.60948485,11.159911
4110,509.67133,509.16068,0.23182401,0.60751957,19.61171
4111,508.9841,509.143,0.21144767,0.60429686,9.381924
4112,508.93182,509.1219,0.19431669,0.6057251,10.7189
4113,508.78046,509.08774,0.18537675,0.60704345,10.174864
4114,509.17657,509.09662,0.16754934,0.60874027,20.746193
4115,510.2978,509.21674,0.28064764,0.60791016,64.04395
4116,508.84955,509.18002,0.26471725,0.6067505,12.026233
4117,508.70523,509.13254,0.25853404,0.60911864,8.428519
4118,508.89752,509.10904,0.23765154,0.6088379,9.483788
4119,509.17743,509.11588,0.21430732,0.60637206,10.333287
4120,509.09625,509.11392,0.19291124,0.60714114,25.365892
4121,508.6588,509.06842,0.19226126,0.6108276,10.467363
4122,508.45758,509.00732,0.2066164,0.60836184,9.391057
4123,509.20996,509.0276,0.1896503,0.61219484,16.052828
4124,509.2035,509.04517,0.17347004,0.6085693,17.815968
4125,508.8137,509.02203,0.16094531,0.608313,9.919962
4126,509.08426,509.02826,0.14519927,0.6098877,14.6146
4127,509.07147,509.0326,0.13084741,0.60668945,13.009912
4128,508.90204,509.01953,0.11929666,0.6060303,10.397695
4129,508.7594,508.99353,0.11345717,0.60821533,8.770531
4130,509.27228,509.0214,0.10910447,0.61188966,14.950218
4131,508.61203,508.98047,0.11327603,0.6056763,9.775227
4132,508.8973,508.97217,0.10257083,0.60971683,9.965473
4133,509.05847,508.9808,0.092984095,0.604773,9.818498
4134,511.1817,509.2009,0.51964104,0.60272217,87.26484
4135,509.12793,509.1936,0.46815613,0.60330814,14.0118685
4136,509.21063,509.1953,0.4213666,0.60574955,9.345518
4137,508.9519,509.17096,0.38456222,0.60827637,9.554236
4138,509.57462,509.21133,0.36077043,0.6072876,21.239624
4139,509.0324,509.19345,0.32757464,0.60511476,11.564402
4140,508.80145,509.15424,0.3086468,0.6071289,9.880846
4141,508.79538,509.11835,0.2893721,0.60805666,9.546938
4142,508.50586,509.0571,0.2941976,0.60615236,10.067248
4143,508.65485,509.01688,0.27934045,0.6119507,9.023195
4144,508.71307,508.9865,0.25971302,0.60963136,14.524915
4145,508.652,508.95306,0.24381204,0.6053101,9.919111
4146,509.02783,508.96054,0.21993396,0.60411376,9.743298
4147,508.92743,508.9572,0.19803923,0.607312,12.374262
4148,508.91013,508.9525,0.17843486,0.6078125,10.303367
4149,509.6565,509.02292,0.20519422,0.6069092,14.073698
4150,509.02032,509.02264,0.1846754,0.6051392,12.343902
4151,511.36392,509.25677,0.6595503,0.6078858,113.334305
4152,508.8819,509.2193,0.60624325,0.6078003,9.409009
4153,508.64435,509.1618,0.5753701,0.6084717,9.0023155
4154,509.08215,509.15384,0.51840407,0.60507816,12.767881
4155,508.89737,509.1282,0.47248355,0.60786134,10.003317
4156,509.63312,509.1787,0.44817954,0.6104126,35.622204
4157,509.60742,509.2216,0.41990295,0.6088867,45.03608
4158,509.13242,509.21268,0.3786283,0.6056885,11.05474
4159,509.77136,509.26855,0.36885712,0.6087891,33.177715
4160,508.9218,509.2339,0.342792,0.60507816,10.037676
4161,508.99384,509.20987,0.313699,0.6076538,10.335928
4162,509.2532,509.2142,0.2824981,0.60789794,17.796507
4163,510.7519,509.36798,0.4670522,0.603772,88.66447
4164,508.7444,509.30563,0.45534548,0.6075806,10.428727
4165,508.76556,509.25162,0.43606168,0.6060425,8.646235
4166,508.98376,509.22482,0.39891258,0.60595703,8.987505
4167,508.77545,509.17987,0.37719542,0.6053467,8.99517
4168,508.79065,509.14096,0.35311025,0.6050293,10.495332
4169,509.3491,509.16177,0.32169783,0.6091431,21.410917
4170,508.76556,509.12216,0.30365643,0.60439456,9.645142
4171,508.99243,509.1092,0.2748055,0.6079712,11.326701
4172,508.62686,509.06097,0.26826277,0.60300297,8.933495
4173,508.8164,509.03653,0.2468197,0.61044925,9.765541
4174,509.1518,509.04807,0.22333348,0.60876465,9.256382
4175,508.58563,509.00183,0.2202461,0.6068115,9.091551
4176,510.89658,509.1913,0.5213267,0.6119019,90.005714
4177,508.63464,509.13565,0.4970835,0.60909426,10.180072
4178,508.78094,509.1002,0.4586986,0.6095337,11.5222
4179,508.85327,509.0755,0.4183159,0.60650635,12.967562
4180,509.11874,509.07983,0.3766526,0.60809326,18.814377
4181,508.6599,509.03784,0.35485741,0.605542,9.703895
4182,508.89566,509.02362,0.32119107,0.6095093,10.418455
4183,508.63333,508.9846,0.30278125,0.6043213,8.32309
4184,508.67657,508.9538,0.28104165,0.6062012,9.121291
4185,508.65717,508.92413,0.26085657,0.6081665,9.769548
4186,508.68036,508.89975,0.24011923,0.60651857,10.94897
4187,508.99542,508.9093,0.21693109,0.6062622,9.349178
4188,509.19885,508.93826,0.20278354,0.60303956,14.2767315
4189,508.88947,508.93338,0.18271948,0.60563964,12.488583
4190,508.4335,508.8834,0.18693656,0.6067505,10.1005335
4191,509.10663,508.9057,0.17272799,0.60821533,14.492631
4192,509.0014,508.91528,0.1562795,0.61026615,11.699055
4193,510.67865,509.0916,0.42050314,0.60526127,75.2832
4194,508.9674,509.0792,0.37984127,0.60610354,11.732912
4195,511.40622,509.3119,0.8292118,0.6067627,95.23648
4196,508.58633,509.23932,0.79366934,0.60560304,10.827704
4197,508.6375,509.17914,0.74689776,0.61103517,9.723159
4198,508.70447,509.13168,0.69248605,0.6090698,14.044917
4199,508.91,509.10953,0.62766016,0.6092896,10.949864
4200,508.76105,509.07468,0.5758236,0.6040527,9.945268
4201,508.7003,509.03723,0.5308563,0.60385746,9.099651
4202,508.84183,509.0177,0.4812071,0.6058716,8.826318
4203,508.982,509.01413,0.43320113,0.60695803,9.593103
4204,508.60272,508.973,0.40511405,0.6069336,9.086337
4205,508.6097,508.93668,0.37648025,0.60565186,9.5378275
4206,508.51413,508.8944,0.3549013,0.610791,8.242036
4207,508.32333,508.8373,0.3487626,0.6045044,9.020242
4208,508.1404,508.7676,0.35759652,0.6072754,8.707288
4209,508.54108,508.74496,0.32645535,0.6102783,9.350586
4210,508.7196,508.74243,0.2938677,0.60863036,9.40174
4211,509.49576,508.81775,0.315556,0.60338134,35.130383
4212,509.54678,508.89066,0.3318346,0.6072144,32.632786
4213,509.05576,508.90717,0.30110437,0.6096802,16.670677
4214,508.8673,508.90317,0.27113688,0.60732424,11.3804035
4215,510.08057,509.0209,0.36878726,0.6071289,52.793365
4216,508.79108,508.99792,0.33666238,0.60595703,10.575674
4217,511.17593,509.21573,0.7299312,0.60800785,94.99797
4218,508.9096,509.18512,0.66537195,0.60782474,9.52819
4219,510.73853,509.34045,0.816011,0.6086548,86.36228
4220,508.82678,509.2891,0.7581572,0.604187,9.621798
4221,508.50018,509.2102,0.7383556,0.60881346,8.660681
4222,508.95056,509.18423,0.6705873,0.609729,18.482965
4223,518.82153,510.14795,8.962505,0.60426027,456.6618
4224,509.21457,510.05463,8.144663,0.60769045,23.550198
4225,508.78052,509.92722,7.4762983,0.60529786,9.372777
4226,508.57993,509.79248,6.8920355,0.6053101,9.269568
4227,509.30176,509.7434,6.2245045,0.60913086,12.302542
4228,508.8477,509.65384,5.6742625,0.6071655,10.905894
4229,508.43024,509.5315,5.2415843,0.6106812,9.721155
4230,508.41565,509.41992,4.8294854,0.60977787,8.960878
4231,509.20172,509.3981,4.350822,0.6065796,41.713913
4232,509.05432,509.3637,3.9263763,0.60808104,13.850735
4233,509.17612,509.34494,3.5369058,0.60804445,12.137365
4234,508.5724,509.2677,3.2369306,0.60804445,11.724295
4235,509.15802,509.25674,2.9143202,0.60989994,22.994223
4236,508.31384,509.16245,2.7029037,0.6056763,8.485794
4237,508.1696,509.06317,2.5213325,0.6119141,8.653137
4238,508.83728,509.0406,2.2737916,0.60682374,13.550273
4239,509.1897,509.0555,2.0484133,0.60769045,15.540165
4240,508.32843,508.9828,1.8911502,0.6043213,9.025075
4241,508.8504,508.96954,1.7036126,0.6103638,11.046746
4242,508.72522,508.9451,1.5386237,0.6075684,14.228886
4243,509.0487,508.95544,1.3857274,0.60908204,20.410141
4244,508.49207,508.90912,1.2664794,0.60941166,9.8821125
4245,508.55872,508.87408,1.1508818,0.606897,9.868984
4246,508.78427,508.8651,1.0365195,0.6053589,10.74528
4247,508.35724,508.81433,0.95608175,0.60771483,9.164383
4248,508.6507,508.79797,0.86288345,0.6117676,9.182162
4249,508.96216,508.8144,0.7790212,0.60700685,13.790915
4250,508.6491,508.79785,0.70357776,0.60714114,10.757996
4251,508.5204,508.7701,0.6401488,0.60808104,12.184835
4252,508.20398,508.7135,0.60497934,0.6084717,9.048201
4253,508.46112,508.68826,0.550214,0.6114624,10.01445
4254,508.60046,508.67947,0.49588636,0.6072632,14.301264
4255,508.48895,508.66043,0.44956455,0.6105957,10.454774
4256,508.71973,508.66635,0.40492454,0.6117676,11.290988
4257,508.45245,508.64496,0.36854976,0.6069336,9.55704
4258,508.62048,508.64252,0.3317487,0.6080689,9.42624
4259,509.19574,508.69785,0.3261188,0.6046631,17.138113
4260,509.94678,508.82275,0.43389168,0.60695803,45.961952
4261,508.45453,508.78592,0.40270558,0.6080322,8.976499
4262,508.91992,508.79932,0.36405113,0.606897,13.556091
4263,508.59613,508.779,0.33136162,0.60366213,9.686964
4264,509.82913,508.884,0.39747697,0.6101074,41.13368
4265,509.20593,508.9162,0.36705676,0.60926515,17.104229
4266,510.2525,509.04984,0.49106476,0.6081177,81.47817
4267,508.78857,509.0237,0.44810143,0.6066651,11.855459
4268,508.59418,508.98077,0.4198963,0.6056763,11.644187
4269,509.0114,508.98383,0.37799114,0.6120483,29.943209
4270,508.65085,508.95053,0.35017067,0.60545653,10.336524
4271,508.41025,508.8965,0.34142512,0.61148685,8.459851
4272,508.44562,508.85144,0.32558033,0.6096069,9.265737
4273,508.39917,508.8062,0.31143165,0.6106079,9.049257
4274,508.19788,508.7454,0.31359518,0.60767823,9.230408
4275,508.86487,508.75732,0.28352037,0.60786134,21.513742
4276,509.26596,508.8082,0.2784523,0.6105713,28.856745
4277,508.31793,508.75916,0.27223945,0.6046753,8.305177
4278,509.17926,508.80118,0.26089942,0.60844725,32.49474
4279,508.3639,508.75745,0.25201923,0.60966796,9.486812
4280,508.45996,508.7277,0.23478207,0.6071167,8.078214
4281,508.34283,508.6892,0.22463422,0.60998535,8.992571
4282,508.14767,508.63507,0.22856414,0.60705566,8.660892
4283,508.80817,508.65237,0.2084043,0.61065674,13.843918
4284,509.26093,508.71323,0.22089396,0.60941166,18.297482
4285,508.46085,508.688,0.2045372,0.60858154,9.315048
4286,508.67642,508.68683,0.18409552,0.61080325,12.178162
4287,508.45245,508.6634,0.17062981,0.6064331,10.71513
4288,508.6906,508.6661,0.15363352,0.6115479,12.95076
4289,508.45142,508.64465,0.14241847,0.6080689,9.009477
4290,508.4388,508.62408,0.13198997,0.6058472,10.775803
4291,508.286,508.59027,0.12907742,0.6115967,9.2073555
4292,508.43445,508.57468,0.11835494,0.6061768,8.764298
4293,508.9087,508.6081,0.11656038,0.60705566,12.349857
4294,508.36078,508.58337,0.11040913,0.611438,12.057742
4295,509.5653,508.68158,0.18614565,0.6104248,59.346462
4296,509.797,508.79312,0.27950513,0.6109619,54.22681
4297,508.49542,508.76337,0.25953084,0.6084839,9.097259
4298,508.70096,508.75714,0.2339283,0.6091919,9.52588
4299,508.68365,508.7498,0.21102147,0.6081543,9.751474
4300,508.44418,508.71924,0.1983247,0.6129028,8.858541
4301,508.53702,508.70102,0.1814806,0.6085693,9.324477
4302,508.73904,508.70483,0.16346267,0.60545653,9.25654
4303,508.85144,508.71948,0.1490508,0.603064,9.748104
4304,508.49402,508.69693,0.13872078,0.60705566,8.856361
4305,508.27814,508.65506,0.14063357,0.6088379,10.151749
4306,508.52466,508.64203,0.12810062,0.61296386,9.119065
4307,508.83994,508.6618,0.11881558,0.60615236,11.240412
4308,509.77695,508.77332,0.21885294,0.60966796,39.14146
4309,509.2154,508.81754,0.21455657,0.6031006,22.873184
4310,508.88385,508.82416,0.1934967,0.6109986,14.234561
4311,509.68845,508.91058,0.24137652,0.60911864,56.652023
4312,508.70117,508.88965,0.22118565,0.6071167,9.647536
4313,508.3739,508.83807,0.22300664,0.60889894,9.846588
4314,508.5749,508.81177,0.20693988,0.6095215,8.519369
4315,508.15887,508.7465,0.22461013,0.60678715,13.534764
4316,508.2196,508.6938,0.2271339,0.6141602,8.269459
4317,508.78534,508.70294,0.20517488,0.6095093,12.52217
4318,508.5374,508.6864,0.18712333,0.6107788,8.787743
4319,508.72333,508.6901,0.16853371,0.608313,13.109248
4320,508.36487,508.65756,0.16119981,0.6064331,10.043366
4321,508.07016,508.59882,0.17613356,0.6096802,8.595286
4322,508.25684,508.5646,0.16904572,0.6100952,9.540662
4323,508.5323,508.56137,0.15223514,0.60877687,14.738152
4324,508.34564,508.5398,0.14120011,0.61031497,8.621108
4325,508.37726,508.52353,0.12945773,0.61192626,8.8244295
4326,510.20496,508.69168,0.37095964,0.6111328,61.658848
4327,508.81378,508.7039,0.33520544,0.6076172,9.446951
4328,508.69122,508.70264,0.3016993,0.61174315,10.567819
4329,508.77155,508.70953,0.27195674,0.6073853,9.809739
4330,508.78726,508.71732,0.24530482,0.6074951,12.881869
4331,511.57022,509.0026,0.9532905,0.6067139,154.47198
4332,508.89273,508.9916,0.8590478,0.60863036,13.661309
4333,508.4348,508.9359,0.80104464,0.606543,10.057809
4334,508.33875,508.8762,0.75303507,0.6091919,8.950249
4335,508.2439,508.81296,0.7137131,0.60867923,10.551639
4336,507.96356,508.72803,0.7072744,0.60909426,13.628484
4337,508.78064,508.73328,0.63679606,0.61066896,27.412563
4338,509.3109,508.79105,0.60314626,0.6102783,38.010185
4339,508.45123,508.75708,0.5532242,0.60876465,9.210992
4340,509.93988,508.87537,0.6238133,0.60548097,68.73393
4341,508.5487,508.8427,0.5710355,0.60614014,14.048074
4342,508.24442,508.7829,0.5461483,0.60844725,9.648083
4343,508.26096,508.7307,0.5160516,0.6105713,8.170551
4344,508.23044,508.6807,0.48697114,0.60817873,8.276074
4345,508.51047,508.66367,0.44088197,0.6063843,9.490933
4346,508.6571,508.66302,0.39679763,0.6030151,11.806437
4347,508.71136,508.66785,0.35732818,0.608313,14.982416
4348,508.22028,508.62308,0.3396241,0.6069946,12.917174
4349,508.5039,508.61115,0.30693984,0.60980225,8.451206
4350,508.66284,508.6163,0.2764864,0.6069336,10.163793
4351,508.6953,508.6242,0.24939959,0.60963136,8.890543
4352,508.54163,508.61594,0.22507338,0.6069214,10.776315
4353,508.48718,508.60306,0.20405802,0.61622316,10.057684
4354,508.43848,508.5866,0.18609005,0.6107666,8.483475
4355,508.35034,508.563,0.17250504,0.6083008,10.023146
4356,508.5241,508.5591,0.15539058,0.6115845,10.595214
4357,508.30847,508.53406,0.1455054,0.60759276,9.837616
4358,508.73706,508.55435,0.13466378,0.610022,20.291504
4359,508.48492,508.54742,0.12163121,0.60823977,10.904868
4360,508.3167,508.52435,0.11425864,0.6077515,9.081774
4361,508.4002,508.51193,0.10421986,0.61031497,9.511018
4362,508.31134,508.49188,0.09741922,0.60660404,9.201632
4363,508.11038,508.45374,0.10077611,0.60963136,8.782472
4364,508.18903,508.42728,0.097004905,0.61206055,7.9935274
4365,508.49167,508.43372,0.08767758,0.61260986,9.299494
4366,508.615,508.45184,0.08186726,0.6090576,9.731578
4367,509.67963,508.57462,0.20935117,0.60859376,38.24759
4368,508.49353,508.5665,0.18900777,0.60700685,9.06933
4369,508.6936,508.57922,0.17156102,0.6085083,13.5378
4370,508.7079,508.5921,0.15589477,0.60893553,17.071411
4371,508.2154,508.55444,0.15307717,0.6098755,8.5440645
4372,508.57004,508.556,0.13779134,0.60877687,11.599884
4373,508.09796,508.5102,0.14289412,0.6086548,9.509235
4374,508.0203,508.4612,0.15020478,0.60844725,11.105809
4375,508.31976,508.44708,0.136985,0.6084229,8.484696
4376,508.22757,508.42514,0.12762323,0.6109009,7.9644375
4377,508.18555,508.40118,0.12002736,0.610376,8.798771
4378,508.23645,508.3847,0.11046698,0.6103638,10.482396
4379,508.1232,508.35855,0.10557492,0.60977787,8.233608
4380,508.39062,508.36176,0.095110014,0.6078369,8.999784
4381,508.59454,508.38504,0.09047614,0.61062014,12.354493
4382,509.16977,508.4635,0.13685049,0.6083862,34.333073
4383,508.32275,508.44943,0.124948315,0.6098755,10.3510475
4384,508.80603,508.4851,0.123898074,0.6119141,21.7183
4385,508.24634,508.46124,0.11663925,0.611792,8.578882
4386,508.21848,508.43695,0.11027956,0.6103272,9.018856
4387,509.08722,508.50198,0.13730803,0.60650635,18.673458
4388,508.18646,508.47043,0.13253705,0.6079224,8.360784
4389,508.8117,508.50455,0.1297657,0.6081055,12.370485
4390,509.64612,508.6187,0.23407573,0.60637206,60.851463
4391,508.85455,508.6423,0.21567398,0.6079468,14.828347
4392,508.6855,508.6466,0.19427441,0.6112305,13.872826
4393,508.14886,508.59683,0.19714418,0.6077637,9.5877075
4394,508.47952,508.5851,0.17866829,0.6088257,14.893296
4395,508.28387,508.555,0.1689685,0.61026615,22.360996
4396,508.18457,508.51794,0.16442078,0.61374515,9.449829
4397,508.2112,508.48727,0.15644631,0.6091797,8.506046
4398,508.48383,508.48694,0.14080274,0.6086548,14.748943
4399,508.44168,508.48242,0.12690681,0.60754395,8.919186
4400,508.52985,508.48715,0.114418544,0.6074463,12.675345
4401,508.4128,508.4797,0.10347407,0.60683596,15.231504
4402,508.3128,508.463,0.09563369,0.6075317,9.930239
4403,508.2937,508.44608,0.0886503,0.60886234,10.814676
4404,508.51428,508.45288,0.080203965,0.6113159,14.1272
4405,508.15448,508.42303,0.080197446,0.60854495,8.239352
4406,508.46112,508.42685,0.07230825,0.60927737,11.304858
4407,508.44922,508.42908,0.065122455,0.61101073,8.155973
4408,508.36523,508.4227,0.05897704,0.6060303,9.541789
4409,508.29425,508.40985,0.05456425,0.61015624,9.391706
4410,508.73145,508.44202,0.058415882,0.60733646,14.689422
4411,508.23535,508.42136,0.056418233,0.6050415,11.72041
4412,508.27783,508.407,0.052630335,0.6108276,12.850681
4413,508.07703,508.37402,0.0571675,0.6050049,8.073531
4414,508.5023,508.38684,0.052931428,0.61044925,10.7653265
4415,508.07312,508.35547,0.056496143,0.6044068,12.873667
4416,507.8861,508.30853,0.07067345,0.61134034,8.164838
4417,508.13724,508.2914,0.06624689,0.6081543,12.608107
4418,508.2745,508.28973,0.05964792,0.6084839,12.9617
4419,508.3001,508.29077,0.053692818,0.6119385,11.59031
4420,508.39355,508.30106,0.04927433,0.6068482,9.698547
4421,508.01886,508.27283,0.051514007,0.60759276,8.008214
4422,509.7198,508.4175,0.2347951,0.61081547,66.80535
4423,508.2279,508.39856,0.21455112,0.613208,16.89921
4424,507.98178,508.35687,0.20872939,0.6077881,8.140753
4425,509.59793,508.481,0.32647675,0.60911864,50.1164
4426,526.7671,510.3096,30.388168,0.6077881,823.7401
4427,508.09332,510.08798,27.79142,0.60374755,8.0579
4428,508.30746,509.90994,25.2976,0.6108765,9.235033
4429,508.45685,509.76465,22.957874,0.6099121,10.090881
4430,508.55737,509.64392,20.793262,0.60618895,10.138984
4431,508.15903,509.49542,18.912378,0.60985106,12.238505
4432,508.18475,509.36435,17.175747,0.60836184,10.03062
4433,509.11496,509.33942,15.46377,0.61130375,43.719444
4434,509.07437,509.31293,13.923715,0.6116821,38.1586
4435,508.2419,509.2058,12.634579,0.6072754,8.983813
4436,508.55573,509.1408,11.409156,0.61044925,10.035203
4437,508.64575,509.0913,10.2902975,0.6076294,12.1873665
4438,508.22958,509.00513,9.328098,0.60668945,8.869062
4439,508.15897,508.9205,8.459727,0.6096802,8.824384
4440,508.05505,508.83395,7.6811643,0.61085206,8.896411
4441,508.26352,508.77692,6.942333,0.61119384,8.318745
4442,508.23926,508.72314,6.2741165,0.61043704,9.339578
4443,508.2397,508.6748,5.6677403,0.60773927,9.238156
4444,508.65915,508.67325,5.100988,0.61138916,21.805267
4445,508.0937,508.6153,4.621119,0.6112793,12.747307
4446,508.41766,508.59552,4.1625223,0.61269534,10.883415
4447,507.74557,508.51053,3.8112867,0.6079712,8.086019
4448,508.09772,508.46924,3.4454951,0.6136231,9.522982
4449,508.30316,508.45264,3.103428,0.6060913,14.1055765
4450,508.30133,508.4375,2.7951453,0.6062744,10.621171
4451,508.15533,508.40927,2.5227962,0.6109253,9.86762
4452,507.97186,508.36554,2.287736,0.61044925,7.9214725
4453,507.91013,508.32,2.0776286,0.6114014,8.233165
4454,507.89072,508.27707,1.8864518,0.61309814,9.92151
4455,507.92102,508.24146,1.709216,0.60899657,9.612302
4456,507.7975,508.19705,1.5560342,0.6100586,8.028951
4457,507.8011,508.15747,1.4145417,0.61188966,8.809589
4458,508.07776,508.1495,1.2736593,0.61223143,9.2204275
4459,508.0865,508.1432,1.1466508,0.61287844,8.265799
4460,508.17133,508.146,1.0320569,0.6096558,9.015285
4461,508.38083,508.1695,0.93381435,0.60975343,8.847692
4462,508.21124,508.17368,0.84058976,0.60543215,9.997623
4463,508.72528,508.22882,0.7839149,0.60877687,11.237458
4464,508.2898,508.23492,0.70585805,0.6095093,10.927433
4465,507.92783,508.20422,0.6437601,0.610791,10.458761
4466,507.85095,508.16888,0.5906161,0.608667,8.551638
4467,508.07898,508.15988,0.53228194,0.6116089,11.275839
4468,507.95706,508.1396,0.482756,0.6112915,9.064473
4469,508.02362,508.128,0.43569073,0.6110474,8.094622
4470,507.98938,508.11414,0.3938508,0.6092896,10.564245
4471,508.3131,508.13403,0.3580289,0.6114014,8.369041
4472,507.85736,508.10635,0.32911527,0.6075684,8.0820875
4473,508.0617,508.1019,0.29638314,0.61170655,9.294535
4474,508.06073,508.09778,0.26689735,0.61192626,8.659573
4475,508.02905,508.0909,0.24063268,0.608606,8.200999
4476,509.10437,508.19226,0.3090082,0.60893553,48.264763
4477,508.25177,508.1982,0.2784261,0.6102051,10.285448
4478,507.8847,508.16687,0.25942928,0.60457766,8.296887
4479,507.68622,508.1188,0.2542787,0.6124756,8.613446
4480,507.7972,508.08664,0.23815888,0.61306155,7.633649
4481,507.60425,508.0384,0.2352861,0.61251223,7.7274065
4482,507.9152,508.02606,0.21312352,0.6109986,8.530223
4483,508.73767,508.09723,0.237386,0.6101929,15.840315
4484,508.30878,508.11838,0.21767512,0.6101807,13.335154
4485,508.06287,508.11282,0.19618495,0.61224365,9.54481
4486,508.29346,508.1309,0.17950301,0.61448973,13.192107
4487,507.92062,508.10986,0.16553177,0.6047241,10.774634
4488,507.91302,508.09018,0.15246567,0.6111084,8.120509
4489,507.7085,508.052,0.1503305,0.6098633,8.63602
4490,508.03748,508.05054,0.13531643,0.6140869,8.907027
4491,507.98465,508.04395,0.12217549,0.6071045,7.5187507
4492,507.90988,508.03055,0.11157552,0.60985106,9.116936
4493,507.91943,508.01944,0.101529144,0.61203617,8.253896
4494,508.25256,508.04276,0.09626743,0.611731,12.309802
4495,508.1494,508.0534,0.08766454,0.6096802,8.604913
4496,508.07928,508.056,0.078958355,0.611438,10.908313
4497,508.02173,508.05258,0.07116822,0.61373293,11.495836
4498,508.1775,508.06506,0.065455586,0.61043704,11.259208
4499,507.86472,508.04504,0.06252256,0.61169434,7.673898
4500,508.04675,508.04523,0.056270566,0.6081299,8.310134
4501,508.2978,508.0705,0.05638446,0.61065674,10.686849
4502,507.74826,508.03827,0.060091205,0.61065674,8.256825
4503,508.15045,508.0495,0.055214725,0.60981447,7.5030637
4504,507.9107,508.0356,0.05142699,0.60538334,7.8031745
4505,507.74,508.00604,0.0541497,0.61035156,8.21065
4506,513.82623,508.58807,3.09745,0.61107177,276.9715
4507,508.30136,508.5594,2.7951033,0.61102295,26.758692
4508,508.25513,508.52896,2.5239246,0.61418456,11.712225
4509,508.43274,508.51935,2.2723653,0.61080325,12.245365
4510,508.8357,508.551,2.0541353,0.60717773,35.46305
4511,507.9747,508.49338,1.878612,0.6123535,8.634092
4512,507.86273,508.4303,1.7265451,0.6109497,9.562452
4513,508.1136,508.39862,1.5629181,0.61364746,10.74415
4514,508.0192,508.3607,1.4195828,0.6108765,8.749439
4515,508.0998,508.3346,1.2837505,0.6103882,8.13364
4516,508.22366,508.3235,1.1564829,0.6111084,8.421376
4517,508.17743,508.30887,1.0427545,0.6060669,9.630943
4518,507.9082,508.2688,0.95292705,0.6085083,11.487059
4519,515.92737,509.03467,6.1364655,0.6101929,358.77515
4520,508.35373,508.96658,5.56455,0.6061768,16.457949
4521,508.48114,508.91803,5.0293036,0.60705566,16.77998
4522,507.97058,508.82327,4.6071625,0.60786134,7.775924
4523,508.1203,508.753,4.1909213,0.60989994,10.030403
4524,508.2718,508.70486,3.7926693,0.60632324,9.976926
4525,507.99365,508.63373,3.4589262,0.60809326,8.493887
4526,508.12466,508.58282,3.1363566,0.61062014,9.022048
4527,508.02924,508.52747,2.8503022,0.60943604,8.066656
4528,507.82037,508.45676,2.6102703,0.6116821,9.334772
4529,507.70117,508.3812,2.4006248,0.60904545,10.7713785
4530,507.75415,508.31848,2.1959488,0.60772705,8.624392
4531,508.23236,508.30988,1.9770215,0.6134888,9.746907
4532,507.71887,508.25076,1.810755,0.61098635,9.372863
4533,507.818,508.2075,1.6465355,0.61411136,7.951924
4534,507.67572,508.1543,1.5073318,0.61234134,8.295274
4535,508.22015,508.1609,1.3569889,0.6124756,9.403723
