row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.152190121966,-0.00558842237037
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0589185744748,0.0661889572847
0,4,0,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00204889722784,0.0577260539522
0,4,0,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.103247837859,-0.0463277611055
0,4,0,4.13486431176,4,0,4.13486431176,0,-0.0439774677715,-0.045686179575
0,4,0,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00267687636721,-0.0271772552003
0,4,0,4.13486431176,4,2,4.13486431176,2.06743215588,-0.0524420390207,0.0827839160887
0,4,0,4.13486431176,4,3,4.13486431176,3.10114823382,0.0250719939552,-0.0122251647466
0,4,0,4.13486431176,4,4,4.13486431176,4.13486431176,0.0740721530938,0.072667301364
1,-4,1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0345806010259,0.060599990614
1,-4,1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.0426284973541,-0.0798261702032
1,-4,1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0135498733763,0.0411675206805
1,-4,1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0604141390688,-0.0347576542751
1,-4,1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,0.00876316530935,0.050905379199
1,-4,1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0234701143441,-0.0144752812852
1,-4,1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0684173328006,0.0320694967003
1,-4,1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0743482760669,-0.081071244965
1,-4,1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.0503760738864,0.0136712486542
1,-4,1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.020385422383,0.110866773154
1,-4,1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.041410412705,-0.0593127805403
1,-4,1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0585714504433,0.0704158539714
1,-4,1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0116659764649,-0.0223307627746
1,-4,1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,0.0339819365157,-0.00219376141671
1,-4,1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0465413812757,-0.0640052162201
1,-4,1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.035637697293,0.0477562073669
1,-4,1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0678966211445,0.0456047008603
1,-4,1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.111308320574,-0.0253163547445
1,-4,1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.118220956668,0.0217789636799
1,-4,1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.10602180464,-0.0679264405806
1,-4,1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.060315209628,0.0259935608687
1,-4,1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0889999491403,-0.0404131767278
1,-4,1.03371607794,-4.13486431176,-2,0,-2.06743215588,0,0.062266557412,0.0848997961456
1,-4,1.03371607794,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0707795268678,-0.0241658149909
1,-4,1.03371607794,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.115887681235,-0.0322232376257
1,-4,1.03371607794,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0923073325389,0.00725273367275
1,-4,1.03371607794,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0146808639423,-0.0278805893982
1,-4,1.03371607794,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0632096210742,0.0227747793648
1,-4,1.03371607794,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0693131808087,0.0544358669521
1,-4,1.03371607794,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.121949342633,0.00945681482658
1,-4,1.03371607794,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.155873121414,-0.0159017477083
1,-4,1.03371607794,-4.13486431176,-1,0,-1.03371607794,0,0.158830989507,-0.0350760451224
1,-4,1.03371607794,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.174834351933,0.102068591143
1,-4,1.03371607794,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0714806949883,-0.0329706670398
1,-4,1.03371607794,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00629344881079,0.0896523195631
1,-4,1.03371607794,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0544895285775,-0.0693470222
1,-4,1.03371607794,-4.13486431176,0,-4,0,-4.13486431176,0.0686576774251,-0.0818483514282
1,-4,1.03371607794,-4.13486431176,0,-3,0,-3.10114823382,-0.0866482117718,0.0178722944215
1,-4,1.03371607794,-4.13486431176,0,-2,0,-2.06743215588,0.0729187879589,-0.049400893614
1,-4,1.03371607794,-4.13486431176,0,-1,0,-1.03371607794,-0.0877031901102,0.128306117529
1,-4,1.03371607794,-4.13486431176,0,0,0,0,0.161188228308,-0.16349758115
1,-4,1.03371607794,-4.13486431176,0,1,0,1.03371607794,-0.0364809258853,0.130249467428
1,-4,1.03371607794,-4.13486431176,0,2,0,2.06743215588,-0.00511477608714,-0.168835604584
1,-4,1.03371607794,-4.13486431176,0,3,0,3.10114823382,-0.0500159931162,0.0636072975379
1,-4,1.03371607794,-4.13486431176,0,4,0,4.13486431176,0.00900853714229,-0.0258949836012
1,-4,1.03371607794,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0401115013327,0
1,-4,1.03371607794,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00117104873783,0.0835934407847
1,-4,1.03371607794,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0417948674688,-0.155684349926
1,-4,1.03371607794,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0200899707978,0.102319977004
1,-4,1.03371607794,-4.13486431176,1,0,1.03371607794,0,-0.0939661583838,-0.12900902847
1,-4,1.03371607794,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0741987958271,0.185757469596
1,-4,1.03371607794,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0295577144349,-0.0822298553877
1,-4,1.03371607794,-4.13486431176,1,3,1.03371607794,3.10114823382,0.0498280929151,0.0570719079143
1,-4,1.03371607794,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.0548654472524,-0.10201623794
1,-4,1.03371607794,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00313964497648,-0.0844019418957
1,-4,1.03371607794,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0318733759081,0.0868278810592
1,-4,1.03371607794,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0627135079862,-0.0321227162151
1,-4,1.03371607794,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.113636979285,0.0764643202466
1,-4,1.03371607794,-4.13486431176,2,0,2.06743215588,0,-0.0434643610564,-0.0483434389272
1,-4,1.03371607794,-4.13486431176,2,1,2.06743215588,1.03371607794,0.0625290639749,-0.0237875734997
1,-4,1.03371607794,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.112041995509,-0.0272614248744
1,-4,1.03371607794,-4.13486431176,2,3,2.06743215588,3.10114823382,0.0876446736576,0.0863446100905
1,-4,1.03371607794,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.0596715464481,-0.0353030953268
1,-4,1.03371607794,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0245083281929,-0.0669931851129
1,-4,1.03371607794,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0673073971748,0.0333709987525
1,-4,1.03371607794,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.085156101739,-0.0871962053542
1,-4,1.03371607794,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00179838927154,-0.00376655293842
1,-4,1.03371607794,-4.13486431176,3,0,3.10114823382,0,-0.0320427853626,0.0426935363075
1,-4,1.03371607794,-4.13486431176,3,1,3.10114823382,1.03371607794,0.0587438255263,0.0156291547009
1,-4,1.03371607794,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0353758713302,-0.0429430615952
1,-4,1.03371607794,-4.13486431176,3,3,3.10114823382,3.10114823382,0.0599918969469,-0.0474860907242
1,-4,1.03371607794,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.125231708303,0.0560793961081
1,-4,1.03371607794,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.115324276997,-0.0222582104069
1,-4,1.03371607794,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.077498298318,0.0798755800464
1,-4,1.03371607794,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.013213006497,0.00545552404966
1,-4,1.03371607794,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.0778309500397,-0.0168033750293
1,-4,1.03371607794,-4.13486431176,4,0,4.13486431176,0,-0.064282280881,-0.044351914442
1,-4,1.03371607794,-4.13486431176,4,1,4.13486431176,1.03371607794,0.0142512318421,0.0219505016097
1,-4,1.03371607794,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.0440392296285,0.0707438795311
1,-4,1.03371607794,-4.13486431176,4,3,4.13486431176,3.10114823382,0.0742931791005,-0.0419507506857
1,-4,1.03371607794,-4.13486431176,4,4,4.13486431176,4.13486431176,0.0111105397121,0.0659865856993
1,-3,1.03371607794,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.112852601603,-0.066794366918
1,-3,1.03371607794,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.0241228954593,0.0298814829055
1,-3,1.03371607794,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0265062526757,0.0692223318443
1,-3,1.03371607794,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.0764389294805,-0.0369767233664
1,-3,1.03371607794,-3.10114823382,-4,0,-4.13486431176,0,0.0089844376176,-0.0310597727304
1,-3,1.03371607794,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0338805811341,-0.107608063714
1,-3,1.03371607794,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0838146523831,0.0818386159416
1,-3,1.03371607794,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00618219451775,-0.0113784171935
1,-3,1.03371607794,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0620929354652,0.115130396116
1,-3,1.03371607794,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0425694779787,0.0496526922024
1,-3,1.03371607794,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.079490685964,-0.114166938305
1,-3,1.03371607794,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0762990496198,0.00599287343778
1,-3,1.03371607794,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0578152696266,0.0278680336583
1,-3,1.03371607794,-3.10114823382,-3,0,-3.10114823382,0,-0.00693116878453,0.109103676937
1,-3,1.03371607794,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.117513939019,0.00666582833325
1,-3,1.03371607794,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0531710342831,0.0210522011586
1,-3,1.03371607794,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0834809471105,-0.143721842531
1,-3,1.03371607794,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0329646184466,0.0631399858564
1,-3,1.03371607794,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.0567406495405,0.141969340276
1,-3,1.03371607794,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0152704258763,-0.0457742902355
1,-3,1.03371607794,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0573931891576,0.115053507674
1,-3,1.03371607794,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.11871556916,-0.115929605769
1,-3,1.03371607794,-3.10114823382,-2,0,-2.06743215588,0,-0.0898694412758,-0.00714370966383
1,-3,1.03371607794,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0929958308538,-0.0943825532692
1,-3,1.03371607794,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00910017701229,0.180193796303
1,-3,1.03371607794,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0265643581108,0.00701737117761
1,-3,1.03371607794,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.130309820139,-0.0387851285829
1,-3,1.03371607794,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.0689268343989,0.0133426587371
1,-3,1.03371607794,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.110806462388,-0.134618886947
1,-3,1.03371607794,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0511736577017,0.108642338404
1,-3,1.03371607794,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.107570513982,-0.0583336476136
1,-3,1.03371607794,-3.10114823382,-1,0,-1.03371607794,0,0.138357866124,0.186034659242
1,-3,1.03371607794,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0244979203144,-0.16227518787
1,-3,1.03371607794,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0675899299408,-0.057656846295
1,-3,1.03371607794,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.180851754993,-0.0208064296312
1,-3,1.03371607794,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00629344881079,0.0896523195631
1,-3,1.03371607794,-3.10114823382,0,-4,0,-4.13486431176,0.0595566281386,0.109416076386
1,-3,1.03371607794,-3.10114823382,0,-3,0,-3.10114823382,0.0278553184901,0.000668044451821
1,-3,1.03371607794,-3.10114823382,0,-2,0,-2.06743215588,0.147837994394,0.00448571241462
1,-3,1.03371607794,-3.10114823382,0,-1,0,-1.03371607794,-0.161437499951,-0.104235928628
1,-3,1.03371607794,-3.10114823382,0,0,0,0,0.175782413031,-0.0059981643971
1,-3,1.03371607794,-3.10114823382,0,1,0,1.03371607794,-0.185643855221,0.133072575416
1,-3,1.03371607794,-3.10114823382,0,2,0,2.06743215588,0.167330099079,0.0308822472039
1,-3,1.03371607794,-3.10114823382,0,3,0,3.10114823382,0.0359594032383,-0.0190201331821
1,-3,1.03371607794,-3.10114823382,0,4,0,4.13486431176,0.0557591032934,-0.112140401727
1,-3,1.03371607794,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00117104873783,-0.0835934407847
1,-3,1.03371607794,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0933321767172,0
1,-3,1.03371607794,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0777031978846,0.0663533538422
1,-3,1.03371607794,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0657055157455,0.0957001720202
1,-3,1.03371607794,-3.10114823382,1,0,1.03371607794,0,0.158379329269,-0.190105181318
1,-3,1.03371607794,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0724756599098,0.0469622585709
1,-3,1.03371607794,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0359758739323,-0.105199140252
1,-3,1.03371607794,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.127468330044,0.108615578655
1,-3,1.03371607794,-3.10114823382,1,4,1.03371607794,4.13486431176,0.0864585598567,-0.00236591361398
1,-3,1.03371607794,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.130075200969,0.0610179651236
1,-3,1.03371607794,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0163884547342,-0.0147506632004
1,-3,1.03371607794,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0207316087702,-0.16610750887
1,-3,1.03371607794,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.128581714881,0.072367465466
1,-3,1.03371607794,-3.10114823382,2,0,2.06743215588,0,-0.0812505451484,0.000320925022603
1,-3,1.03371607794,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0744015025987,0.134962316904
1,-3,1.03371607794,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0891200088025,-0.100382015852
1,-3,1.03371607794,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.000631909541703,0.0388421600318
1,-3,1.03371607794,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.0432589922539,-0.138487927652
1,-3,1.03371607794,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.027139642799,-0.0613871755348
1,-3,1.03371607794,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0941499621792,0.139818576571
1,-3,1.03371607794,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0728996323927,-0.00467441812146
1,-3,1.03371607794,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.110514790468,0.0118976131089
1,-3,1.03371607794,-3.10114823382,3,0,3.10114823382,0,-0.0200888027764,-0.111180944983
1,-3,1.03371607794,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0575468632832,-0.00407908765159
1,-3,1.03371607794,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.0695971271768,-0.00631220005338
1,-3,1.03371607794,-3.10114823382,3,3,3.10114823382,3.10114823382,0.0668816407672,0.129204254594
1,-3,1.03371607794,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.0380692898134,-0.0652359852027
1,-3,1.03371607794,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.084565370113,-0.116975882937
1,-3,1.03371607794,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.000322136265,0.0127864076445
1,-3,1.03371607794,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.094309140955,-0.0899877343243
1,-3,1.03371607794,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0345132623536,0.115014618084
1,-3,1.03371607794,-3.10114823382,4,0,4.13486431176,0,0.0275946667961,0.0364425025081
1,-3,1.03371607794,-3.10114823382,4,1,4.13486431176,1.03371607794,0.0649278601444,0.0343813258218
1,-3,1.03371607794,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.032771271437,-0.0845483047761
1,-3,1.03371607794,-3.10114823382,4,3,4.13486431176,3.10114823382,0.0251165146085,-0.0259631067211
1,-3,1.03371607794,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.115821477529,0.0431524680727
1,-2,1.03371607794,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0695694806967,-0.0223599970938
1,-2,1.03371607794,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.11492902357,0.0174071802282
1,-2,1.03371607794,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0456108862708,-0.126064113257
1,-2,1.03371607794,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0266403168201,-0.0339275303079
1,-2,1.03371607794,-2.06743215588,-4,0,-4.13486431176,0,-0.103642152728,0.0766282219787
1,-2,1.03371607794,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0963736768055,0.0851564182677
1,-2,1.03371607794,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0311387030112,-0.016026439379
1,-2,1.03371607794,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.12678959793,-0.113415359915
1,-2,1.03371607794,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.166036004191,-0.0484915450001
1,-2,1.03371607794,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.178470975723,-0.10387724958
1,-2,1.03371607794,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0271471589079,0.101912740641
1,-2,1.03371607794,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0215517626583,0.0665855219242
1,-2,1.03371607794,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.109974549131,-0.0413883082618
1,-2,1.03371607794,-2.06743215588,-3,0,-3.10114823382,0,-0.0171182915836,-0.0770486397417
1,-2,1.03371607794,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0230173584608,-0.0359130362069
1,-2,1.03371607794,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.149104108753,0.106651694791
1,-2,1.03371607794,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.071643214443,0.0449784909051
1,-2,1.03371607794,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.0705425816009,0.0897928351049
1,-2,1.03371607794,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00478048631692,0.0192596073296
1,-2,1.03371607794,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.106202205457,-0.127224165059
1,-2,1.03371607794,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.162730351823,-0.0294371089008
1,-2,1.03371607794,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0159074903929,0.114103285166
1,-2,1.03371607794,-2.06743215588,-2,0,-2.06743215588,0,-0.00442577412908,0.122263454774
1,-2,1.03371607794,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.171251339844,-0.0493829809099
1,-2,1.03371607794,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0277796367614,-0.0364560221786
1,-2,1.03371607794,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0626711005755,-0.132461371318
1,-2,1.03371607794,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0799564162194,0.0933186609894
1,-2,1.03371607794,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.130516788642,0.124724069493
1,-2,1.03371607794,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0718376166645,0.0292458420817
1,-2,1.03371607794,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0103805606705,0.0410693926487
1,-2,1.03371607794,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.129977203855,-0.230473285201
1,-2,1.03371607794,-2.06743215588,-1,0,-1.03371607794,0,-0.218846628118,0.065348783729
1,-2,1.03371607794,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0729033706438,-0.097999947901
1,-2,1.03371607794,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0380331502161,0.186961842419
1,-2,1.03371607794,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0675899299408,-0.057656846295
1,-2,1.03371607794,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0714806949883,-0.0329706670398
1,-2,1.03371607794,-2.06743215588,0,-4,0,-4.13486431176,0.0233463265947,-0.00584086925737
1,-2,1.03371607794,-2.06743215588,0,-3,0,-3.10114823382,-0.0878299060035,-0.133245145414
1,-2,1.03371607794,-2.06743215588,0,-2,0,-2.06743215588,-0.102580909685,0.175542227375
1,-2,1.03371607794,-2.06743215588,0,-1,0,-1.03371607794,-0.055098391068,-0.0462044230499
1,-2,1.03371607794,-2.06743215588,0,0,0,0,0.188171579234,0.307837671429
1,-2,1.03371607794,-2.06743215588,0,1,0,1.03371607794,0.00336629117232,-0.232605861454
1,-2,1.03371607794,-2.06743215588,0,2,0,2.06743215588,0.0320449441415,0.030880116201
1,-2,1.03371607794,-2.06743215588,0,3,0,3.10114823382,-0.152092466258,-0.0139071070933
1,-2,1.03371607794,-2.06743215588,0,4,0,4.13486431176,0.040134470189,0.141578993894
1,-2,1.03371607794,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0417948674688,0.155684349926
1,-2,1.03371607794,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0777031978846,-0.0663533538422
1,-2,1.03371607794,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.358449604327,0
1,-2,1.03371607794,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.17116437509,-0.190394573494
1,-2,1.03371607794,-2.06743215588,1,0,1.03371607794,0,0.0568284434058,-0.00455843895674
1,-2,1.03371607794,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.188760103547,0.046081057371
1,-2,1.03371607794,-2.06743215588,1,2,1.03371607794,2.06743215588,0.219404958429,0.0688185173843
1,-2,1.03371607794,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0150230616367,-0.0924276935479
1,-2,1.03371607794,-2.06743215588,1,4,1.03371607794,4.13486431176,0.0428226099199,-0.081057298563
1,-2,1.03371607794,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0582392664536,-0.0287547170369
1,-2,1.03371607794,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.170275634952,0.00177862647442
1,-2,1.03371607794,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.098361568515,0.108561313563
1,-2,1.03371607794,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0433286853487,0.0689065494758
1,-2,1.03371607794,-2.06743215588,2,0,2.06743215588,0,0.111060094162,-0.131637488063
1,-2,1.03371607794,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.124243036529,-0.0343967681697
1,-2,1.03371607794,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00992108282433,-0.0340754029029
1,-2,1.03371607794,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.139948771938,0.103983872973
1,-2,1.03371607794,-2.06743215588,2,4,2.06743215588,4.13486431176,0.151900806083,0.0385482017403
1,-2,1.03371607794,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.154247342033,0.0749023641464
1,-2,1.03371607794,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0185654123384,-0.0874120929699
1,-2,1.03371607794,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0235227815114,-0.0869988842798
1,-2,1.03371607794,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.111422890392,0.0519695836042
1,-2,1.03371607794,-2.06743215588,3,0,3.10114823382,0,0.00280282867636,0.0560986401727
1,-2,1.03371607794,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0293890023149,0.0720430702783
1,-2,1.03371607794,-2.06743215588,3,2,3.10114823382,2.06743215588,0.133410556133,-0.0543827089487
1,-2,1.03371607794,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0377991870793,0.00767432584941
1,-2,1.03371607794,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.0418187811442,-0.131484277519
1,-2,1.03371607794,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.000244100164734,-0.0287087437002
1,-2,1.03371607794,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.113273947723,0.107613515426
1,-2,1.03371607794,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.125733774961,0.0286562703245
1,-2,1.03371607794,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0160312562868,-0.0170337530109
1,-2,1.03371607794,-2.06743215588,4,0,4.13486431176,0,0.0436177286077,-0.0905826311469
1,-2,1.03371607794,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.105282760085,0.0202135605338
1,-2,1.03371607794,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0613923822516,-0.0121592542722
1,-2,1.03371607794,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0487925317562,0.134618961876
1,-2,1.03371607794,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0180255132968,-0.0729638854974
1,-1,1.03371607794,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0567610883024,-0.0921945817854
1,-1,1.03371607794,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.143794574862,0.0708377495006
