row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,0,3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,0.0113299437432,-0.0183995806047
3,0,3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,-0.00488256952413,-0.00166305856208
3,0,3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,0.00174434941905,-0.00562589084866
3,0,3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,0.00205876013601,0.00328123871928
3,0,3.10114823382,0,-4,0,-4.13486431176,0,-0.011173181221,-0.0158807399041
3,0,3.10114823382,0,-4,1,-4.13486431176,1.03371607794,0.00522086762866,0.013795241378
3,0,3.10114823382,0,-4,2,-4.13486431176,2.06743215588,-0.0135930426736,-0.00175765934904
3,0,3.10114823382,0,-4,3,-4.13486431176,3.10114823382,0.00256742262643,-0.0194078355593
3,0,3.10114823382,0,-4,4,-4.13486431176,4.13486431176,-0.0141483524742,0.0152746325201
3,0,3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,-0.00632378644261,0.00384213244255
3,0,3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.00129511625481,-0.0129068364533
3,0,3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.0194927579512,-0.0044206651145
3,0,3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,-0.00480104916593,-0.00994764624594
3,0,3.10114823382,0,-3,0,-3.10114823382,0,-0.0373667883477,0.0224888924297
3,0,3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.000756061683491,-0.00253884622294
3,0,3.10114823382,0,-3,2,-3.10114823382,2.06743215588,0.00340791438439,-0.0116606843436
3,0,3.10114823382,0,-3,3,-3.10114823382,3.10114823382,-0.000655497464522,-0.0119903232241
3,0,3.10114823382,0,-3,4,-3.10114823382,4.13486431176,-0.0178139171566,0.018335927328
3,0,3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.00857966357774,-0.00281536182047
3,0,3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,0.00144589195109,0.00756996132337
3,0,3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.0239599872247,-0.00602945936753
3,0,3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,0.00218597755324,-0.0362493464296
3,0,3.10114823382,0,-2,0,-2.06743215588,0,-0.0119018633461,-0.00364726049406
3,0,3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.00307376308697,0.00688770632076
3,0,3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.0100068449025,-0.011475698306
3,0,3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.0112280147883,-0.0186450195503
3,0,3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.014340518345,0.00667855925582
3,0,3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,-0.0224772335222,0.00396619172405
3,0,3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,0.0117211002361,-0.00654195726301
3,0,3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0411996641938,0.00629119429
3,0,3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,0.0341871621674,-0.0114699124494
3,0,3.10114823382,0,-1,0,-1.03371607794,0,-0.017570343058,0.0155019363028
3,0,3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.0105459088145,-0.0372856458303
3,0,3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.0269962698111,0.0174935221498
3,0,3.10114823382,0,-1,3,-1.03371607794,3.10114823382,0.0107306646308,-0.0210710954619
3,0,3.10114823382,0,-1,4,-1.03371607794,4.13486431176,-0.00612041590217,0.0206631568039
3,0,3.10114823382,0,0,-4,0,-4.13486431176,-0.0244972231121,0.000482980186713
3,0,3.10114823382,0,0,-3,0,-3.10114823382,-0.0251605840347,-0.000625747305462
3,0,3.10114823382,0,0,-2,0,-2.06743215588,-0.0115305482124,0.123719131467
3,0,3.10114823382,0,0,-1,0,-1.03371607794,-0.0130218055979,0.00676725999445
3,0,3.10114823382,0,0,0,0,0,0.0228710231986,0.00289243353342
3,0,3.10114823382,0,0,1,0,1.03371607794,-0.0203413327206,0.0383133323525
3,0,3.10114823382,0,0,2,0,2.06743215588,0.0666610385454,0.0975144835913
3,0,3.10114823382,0,0,3,0,3.10114823382,0.00552237454344,-0.0168088458801
3,0,3.10114823382,0,0,4,0,4.13486431176,0.00792090771397,0.00455444834713
3,0,3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.00458433260875,0.0230465190822
3,0,3.10114823382,0,1,-3,1.03371607794,-3.10114823382,-0.0217930463537,-0.0207064646747
3,0,3.10114823382,0,1,-2,1.03371607794,-2.06743215588,0.00165812425428,0.00919370251277
3,0,3.10114823382,0,1,-1,1.03371607794,-1.03371607794,0.0200967013017,-0.00426403044498
3,0,3.10114823382,0,1,0,1.03371607794,0,-0.0212433484366,-0.0349911403891
3,0,3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.0428088896763,0.00823059545622
3,0,3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.00569594070873,0.00892119221395
3,0,3.10114823382,0,1,3,1.03371607794,3.10114823382,0.0070230314651,-0.00675306352335
3,0,3.10114823382,0,1,4,1.03371607794,4.13486431176,0.00148088160357,0.0105587768182
3,0,3.10114823382,0,2,-4,2.06743215588,-4.13486431176,0.00466557162154,0.0132977132197
3,0,3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.00626425085326,-0.0166453085744
3,0,3.10114823382,0,2,-2,2.06743215588,-2.06743215588,0.00643749891577,0.00263820483917
3,0,3.10114823382,0,2,-1,2.06743215588,-1.03371607794,-0.00971037711936,-0.017310942461
3,0,3.10114823382,0,2,0,2.06743215588,0,-9.18326437541e-05,0.0212299626645
3,0,3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.0249384611978,-0.0227560866222
3,0,3.10114823382,0,2,2,2.06743215588,2.06743215588,-0.013450659094,0.0137927932725
3,0,3.10114823382,0,2,3,2.06743215588,3.10114823382,-0.00286771327704,-0.00107250226187
3,0,3.10114823382,0,2,4,2.06743215588,4.13486431176,0.00567997606809,0.0120641472639
3,0,3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.0299803622118,0.0160211876123
3,0,3.10114823382,0,3,-3,3.10114823382,-3.10114823382,-0.00714625599276,1.5379025839e-05
3,0,3.10114823382,0,3,-2,3.10114823382,-2.06743215588,0.00488774807307,0.0119307008806
3,0,3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.0109377213136,-0.00390374798586
3,0,3.10114823382,0,3,0,3.10114823382,0,0.105821714952,0
3,0,3.10114823382,0,3,1,3.10114823382,1.03371607794,-0.00227428674717,-0.00962947739043
3,0,3.10114823382,0,3,2,3.10114823382,2.06743215588,-0.000125536806676,-0.0110699413726
3,0,3.10114823382,0,3,3,3.10114823382,3.10114823382,0.0052854227661,-0.00463615345738
3,0,3.10114823382,0,3,4,3.10114823382,4.13486431176,0.023060969909,0.0130542266322
3,0,3.10114823382,0,4,-4,4.13486431176,-4.13486431176,0.0109574379266,-0.00517155302055
3,0,3.10114823382,0,4,-3,4.13486431176,-3.10114823382,-0.00793366246123,-0.00977105788832
3,0,3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.0103273489011,-0.0127998334535
3,0,3.10114823382,0,4,-1,4.13486431176,-1.03371607794,0.00523776676264,0.013598849235
3,0,3.10114823382,0,4,0,4.13486431176,0,-0.00789676066369,-0.0178445095393
3,0,3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.00804086113837,0.00403135255843
3,0,3.10114823382,0,4,2,4.13486431176,2.06743215588,-0.0102043712116,-0.00242483370765
3,0,3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.00229494774581,0.00309558459297
3,0,3.10114823382,0,4,4,4.13486431176,4.13486431176,-0.000347726904439,0.00526546570707
3,1,3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00452523066646,0.0146335018817
3,1,3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00231816751317,0.0014408478584
3,1,3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.000139587297395,-0.00451953720863
3,1,3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0101498523641,0.00155493939056
3,1,3.10114823382,1.03371607794,-4,0,-4.13486431176,0,0.0176066094533,-0.00307658823079
3,1,3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0180256634112,-0.0212694549372
3,1,3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00574351409228,0.00781377363166
3,1,3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0144338532811,-0.00286357570196
3,1,3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000625213755537,-7.09477744351e-05
3,1,3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0108200162309,0.00664225011677
3,1,3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0253445370388,0.00841665158968
3,1,3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00450086095407,-0.0267409979852
3,1,3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00147746107453,0.00138060108399
3,1,3.10114823382,1.03371607794,-3,0,-3.10114823382,0,-0.00480104916593,-0.00994764624594
3,1,3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.036584100155,0.0129069158863
3,1,3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0123260743524,-0.016133353303
3,1,3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00181901637694,-0.00342547980216
3,1,3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00361633419468,-0.00097736759308
3,1,3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00600802073472,0.00246388634941
3,1,3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0155881166297,-0.00842952635335
3,1,3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0215829085066,0.000432081634934
3,1,3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0291964748428,0.0113564634893
3,1,3.10114823382,1.03371607794,-2,0,-2.06743215588,0,0.0013275087454,-0.0429921165133
3,1,3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0350533250058,-0.0118829143349
3,1,3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00950949376077,-0.00458095766157
3,1,3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00490279403316,0.00239086892425
3,1,3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00813905979245,-0.00898847052745
3,1,3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00789219195321,0.00179938395891
3,1,3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0184641596937,-0.0185348864048
3,1,3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0382673004124,-0.032752217096
3,1,3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0487326919673,0.00417320391145
3,1,3.10114823382,1.03371607794,-1,0,-1.03371607794,0,0.00142410685319,-0.00718969212845
3,1,3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0226825019504,-0.0122880050323
3,1,3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0046845787782,-0.0327011676482
3,1,3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00722906053991,0.0199935730138
3,1,3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.000629782627311,-0.00159993732576
3,1,3.10114823382,1.03371607794,0,-4,0,-4.13486431176,-0.0046487636397,-0.0111245461767
3,1,3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.0209326928808,-0.00683160267569
3,1,3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.0186001480671,-0.0223516648075
3,1,3.10114823382,1.03371607794,0,-1,0,-1.03371607794,-0.0214879243675,0.173010054617
3,1,3.10114823382,1.03371607794,0,0,0,0,-0.064837602368,0.0289149686037
3,1,3.10114823382,1.03371607794,0,1,0,1.03371607794,0.00774414504957,0.000546376908416
3,1,3.10114823382,1.03371607794,0,2,0,2.06743215588,0.00575982859991,0.0251097839912
3,1,3.10114823382,1.03371607794,0,3,0,3.10114823382,0.0422998149865,0.0764275164238
3,1,3.10114823382,1.03371607794,0,4,0,4.13486431176,0.00095826769541,-0.00372356362439
3,1,3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0106701875405,-0.0033170207526
3,1,3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.015474021658,0.0057448807466
3,1,3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.011671999809,-0.0314897431859
3,1,3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0140919709841,0.0254906790661
3,1,3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.0098812416192,-0.0138425947492
3,1,3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.00380615305319,-0.0455228196082
3,1,3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0225948330092,0.00777861895623
3,1,3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,0.0103710247677,0.0234968968437
3,1,3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,-0.00885503394893,0.0049941603752
3,1,3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00159138686098,-0.0103701575103
3,1,3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.000700927436704,0.0113201746767
3,1,3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00313280233668,-0.0239358076217
3,1,3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0198093810514,0.0189566919508
3,1,3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.0280960188841,-0.022446480767
3,1,3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,0.00776246624549,0.026879889686
3,1,3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0022547654552,-0.00898256413111
3,1,3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,-0.00780601218274,0.0215484854349
3,1,3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,-0.00530018745214,-0.00684871367151
3,1,3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0156384142985,-0.00928322917101
3,1,3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0288170793114,0.0212323558214
3,1,3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00087672102648,-0.00437218153506
3,1,3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00594618388909,0.0109171135996
3,1,3.10114823382,1.03371607794,3,0,3.10114823382,0,-0.00227428674717,0.00962947739043
3,1,3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.0999501231565,0
3,1,3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.0168988519058,0.00905612347563
3,1,3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,0.006481656705,-0.0209988243965
3,1,3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,-1.9984623035e-05,-0.0106997975035
3,1,3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0158313594339,0.00101009861523
3,1,3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00834200757441,-0.00583271855024
3,1,3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0157386609038,-0.0180825130788
3,1,3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00709315724257,0.00666684187912
3,1,3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.00648940141509,0.0136517524964
3,1,3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,0.00270710316734,-0.0112180868575
3,1,3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00556413937868,0.00914924420463
3,1,3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0136332708728,-0.0160468618379
3,1,3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,0.00249727962945,-0.0104614354752
3,2,3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0269419980272,0.00305342316406
3,2,3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0133568923296,0.00590008809355
3,2,3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00756956239362,-0.0123112317306
3,2,3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00337837019786,-0.011390845023
3,2,3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.00904682548279,-0.00247548178385
3,2,3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0189149643702,-0.0136585030633
3,2,3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0102786615098,-0.0106272071697
3,2,3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00340907584977,0.0111020475701
3,2,3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0172653876232,0.00568830876185
3,2,3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0042159075013,-0.0202153057536
3,2,3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0140858135629,-0.00285342670364
3,2,3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0335787778158,-0.0144106569784
3,2,3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00450086095407,-0.0267409979852
3,2,3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.0194927579512,-0.0044206651145
3,2,3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00758511235993,-0.00555942875174
3,2,3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0142399536192,0.0174712592556
3,2,3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0108241659521,-0.0129935856189
3,2,3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00320742026488,-0.00219970210297
3,2,3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.000584279276354,0.0196962119911
3,2,3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.015184657229,-0.00702602291246
3,2,3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.014225971574,-0.0181569531883
3,2,3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0280157396864,4.40921657317e-05
3,2,3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.0178180228523,0.0253106029333
3,2,3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00909770054855,-0.0311561221835
3,2,3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0075842034925,0.00399799923237
3,2,3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0110910378656,-0.00577403630832
3,2,3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00322984174819,0.00710060747696
3,2,3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.011886821621,0.00188602399225
3,2,3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00291988799953,-0.0143665961785
3,2,3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0222267939457,-0.0380899445678
3,2,3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0395769960257,-0.03691709488
3,2,3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0633826495004,0.0166732738582
3,2,3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0127862891483,-0.00528846552486
3,2,3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0115322384492,-0.0117446543893
3,2,3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00887571318156,-0.00891782326932
3,2,3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0104277709599,0.000599576654385
3,2,3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.018889880578,0.0238859168342
3,2,3.10114823382,2.06743215588,0,-3,0,-3.10114823382,-0.0248737034696,-0.0193200473594
3,2,3.10114823382,2.06743215588,0,-2,0,-2.06743215588,-0.0247578985341,0.00225540298598
3,2,3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.012011179099,-0.00995378769469
3,2,3.10114823382,2.06743215588,0,0,0,0,-0.0115369361341,0.227682957548
3,2,3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0490891098038,0.0164542452407
3,2,3.10114823382,2.06743215588,0,2,0,2.06743215588,0.0197521531138,0.0196244551576
3,2,3.10114823382,2.06743215588,0,3,0,3.10114823382,0.00999727722424,0.00733115213341
3,2,3.10114823382,2.06743215588,0,4,0,4.13486431176,0.0113171093468,0.03102517312
3,2,3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0134849583157,-0.0034567789718
3,2,3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00947471136252,-0.013546230542
3,2,3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0295185732043,0.00174387313847
3,2,3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.010910256612,-0.0225377421412
3,2,3.10114823382,2.06743215588,1,0,1.03371607794,0,-0.0256574435366,0.0230275010006
3,2,3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0133434809985,-0.0310942167617
3,2,3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,0.0259788475261,-0.0296811363616
3,2,3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0105063275597,-0.00487764404397
3,2,3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,0.00878341667497,0.00251542167549
3,2,3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00319096839327,-0.000222640976598
3,2,3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0116183815122,-0.021912981799
3,2,3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00503634292208,0.0222434481344
3,2,3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00748725170695,0.00784491966202
3,2,3.10114823382,2.06743215588,2,0,2.06743215588,0,-0.0285666828263,0.021310434173
3,2,3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0300334539411,-0.0308950049246
3,2,3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,0.0215187526022,0.0168063044393
3,2,3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,-0.00808851797371,-0.00684161742204
3,2,3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00915935841527,0.00846197561429
3,2,3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00575396695902,0.00457526625539
3,2,3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00614442043504,-0.0216960589237
3,2,3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0349199662272,0.0349501803208
3,2,3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00446133890624,0.0213327641392
3,2,3.10114823382,2.06743215588,3,0,3.10114823382,0,-0.000125536806676,0.0110699413726
3,2,3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,0.0168988519058,-0.00905612347563
3,2,3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.0694695224488,0
3,2,3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00125326647949,0.008174469135
3,2,3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,0.00411338308394,-0.0386819994127
3,2,3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.012926205637,-0.00192946997423
3,2,3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0181261633186,0.00685444382687
3,2,3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0138276149182,0.0067636274354
3,2,3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0206649466266,-0.00660496326718
3,2,3.10114823382,2.06743215588,4,0,4.13486431176,0,0.00464547397013,-0.00888977069351
3,2,3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00239301652345,-0.00993381352927
3,2,3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,0.0034443228286,-0.0121850478981
3,2,3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0212777060372,1.33707708933e-05
3,2,3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0151309586871,-0.0195269579311
3,3,3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0100573691488,-0.00586060752932
3,3,3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00902349567693,-0.0094084854642
3,3,3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00625296297318,0.00043668866542
3,3,3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00890104655742,-0.00427542595965
3,3,3.10114823382,3.10114823382,-4,0,-4.13486431176,0,-0.00325658761329,-0.00403943796057
3,3,3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00700320749345,-0.00230301279326
3,3,3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0237605371522,-0.00329016122942
3,3,3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00150818294551,-0.00488163505898
3,3,3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00382493141666,-0.0080983327291
3,3,3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00595734700541,0.00311812124731
3,3,3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00963889374831,-0.0289396743868
3,3,3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0140858135629,-0.00285342670364
3,3,3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0253445370388,0.00841665158968
3,3,3.10114823382,3.10114823382,-3,0,-3.10114823382,0,-0.00129511625481,-0.0129068364533
3,3,3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0239824484247,-0.0105267326092
3,3,3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0106637896304,-0.0073587571016
3,3,3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00450680352109,0.0158008790207
3,3,3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0117922797141,-0.0143688172606
3,3,3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00497718694402,-0.0030674458977
3,3,3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00857921376105,0.00575726550467
3,3,3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00687623914148,0.0119008129791
3,3,3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0213543013392,7.15440496636e-05
3,3,3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.0109504900746,0.00264600331706
