step,energy,ewmean,ewvar,pmove,locstd
3651,519.21045,516.92865,79.287384,0.6096436,108.230225
3652,581.1484,523.35065,442.53424,0.6063965,2946.6567
3653,515.8865,522.60425,403.29504,0.6036377,31.43425
3654,529.3783,523.2817,367.09543,0.6069336,611.3753
3655,515.39355,522.49286,335.9859,0.60090333,19.271505
3656,516.4591,521.88947,305.66388,0.61052245,42.19992
3657,606.2292,530.3234,915.2845,0.60498047,4115.573
3658,515.53107,528.8442,843.4493,0.5987549,20.881784
3659,515.0844,527.4682,776.1441,0.6083252,19.575743
3660,517.16077,526.43744,708.09155,0.6078125,65.41178
3661,522.86035,526.0797,638.43396,0.6060547,351.7887
3662,515.82196,525.05396,584.0605,0.6063477,32.887905
3663,515.2306,524.0716,534.3393,0.60439456,19.625187
3664,515.2168,523.1861,487.96204,0.6096924,18.132374
3665,515.02527,522.37,445.15973,0.60583496,24.864288
3666,515.4609,521.6791,404.93997,0.6104248,43.69664
3667,516.685,521.1797,366.69064,0.61044925,61.216156
3668,516.0877,520.6705,332.35513,0.6044922,50.44307
3669,515.2598,520.1294,301.7544,0.6045166,16.526047
3670,515.3578,519.6522,273.62808,0.60263675,26.98088
3671,515.1466,519.20166,248.09232,0.6114014,21.212605
3672,515.5327,518.8348,224.49458,0.6094971,29.513596
3673,514.4369,518.395,203.78584,0.6127686,15.126701
3674,514.36896,517.99243,184.86607,0.60439456,14.461153
3675,514.05176,517.5984,167.77705,0.6144287,17.245268
3676,514.89465,517.328,151.65726,0.61047363,32.109993
3677,515.44666,517.1399,136.81007,0.6059082,44.83433
3678,516.76935,517.10284,123.141426,0.6069824,72.36006
3679,515.7049,516.9631,111.00317,0.60456544,29.89102
3680,521.3911,517.4059,101.66753,0.61081547,274.53326
3681,519.05725,517.57104,91.74621,0.602832,151.05405
3682,515.2662,517.3406,83.049706,0.61120605,21.964224
3683,515.09436,517.11597,75.19882,0.6094971,18.44468
3684,515.7655,516.9809,67.84307,0.6078858,38.973763
3685,1559.3672,621.21954,97852.27,0.60754395,47227.83
3686,515.3489,610.63245,89075.82,0.60385746,26.475399
3687,529.2102,602.49023,80764.9,0.6085693,455.9116
3688,519.4679,594.188,73308.75,0.60407716,157.33815
3689,517.6872,586.5379,66504.586,0.6062744,91.63942
3690,515.2435,579.40845,60311.586,0.5998047,30.470901
3691,515.20526,572.98816,54651.41,0.60998535,22.236925
3692,516.06165,567.29553,49477.926,0.60493165,41.416603
3693,515.1161,562.0776,44775.176,0.606543,19.876429
3694,515.0759,557.37744,40496.48,0.6087891,15.6664
3695,515.88416,553.2281,36601.78,0.610791,38.385952
3696,517.1993,549.6252,33058.43,0.60493165,72.21105
3697,515.01154,546.1638,29860.414,0.6034668,21.217134
3698,515.81824,543.1293,26957.25,0.60356444,34.73465
3699,515.51,540.3674,24330.18,0.5988526,25.380455
3700,515.2283,537.85345,21954.04,0.60625,25.609173
3701,517.0833,535.7764,19797.46,0.6062012,65.77822
3702,517.9066,533.98944,17846.455,0.60078126,87.903305
3703,517.0789,532.2984,16087.545,0.60385746,43.712612
3704,516.4031,530.70886,14501.53,0.6073486,33.67633
3705,516.5583,529.2938,13069.398,0.6089844,41.04659
3706,518.3462,528.19904,11773.245,0.60993654,66.51798
3707,522.5398,527.6331,10598.803,0.6051758,209.44217
3708,518.55054,526.72485,9546.347,0.5942383,119.746216
3709,518.5233,525.9047,8597.766,0.6060791,160.15005
3710,515.94794,524.90906,7746.9116,0.605127,21.089352
3711,515.3092,523.9491,6980.5146,0.5993164,17.992678
3712,515.4364,523.09784,6288.985,0.6106934,39.193027
3713,515.39856,522.3279,5665.4214,0.61433107,38.21948
3714,515.06946,521.60205,5103.6206,0.61589354,26.875113
3715,514.5708,520.8989,4597.708,0.61137694,17.63559
3716,514.81915,520.29095,4141.2637,0.61396486,15.628546
3717,514.628,519.7247,3730.0234,0.60976565,16.557592
3718,515.01544,519.2537,3359.017,0.6083496,33.027042
3719,516.0049,518.92883,3024.0652,0.60515136,44.830887
3720,517.23224,518.75916,2721.9177,0.6052246,74.88031
3721,519.38806,518.822,2449.7615,0.6085205,185.02148
3722,515.2113,518.46094,2205.9585,0.6135742,31.840267
3723,524.5581,519.0707,1988.7084,0.6079346,444.93106
3724,516.12225,518.7758,1790.6199,0.60874027,64.607315
3725,514.1754,518.3158,1613.4625,0.60981447,14.557631
3726,514.3719,517.9214,1453.5161,0.6148926,14.713409
3727,516.5797,517.78723,1308.3265,0.6143066,90.583954
3728,517.77966,517.7865,1177.4939,0.60593265,86.77914
3729,514.97815,517.5057,1060.4543,0.6044922,19.436605
3730,514.848,517.2399,955.04456,0.6076172,21.095419
3731,514.9829,517.0142,859.99854,0.60629886,33.96434
3732,527.3219,518.045,783.561,0.611499,555.5717
3733,520.5062,518.29114,705.75006,0.6045899,293.0694
3734,516.2316,518.0852,635.55676,0.6074463,56.908127
3735,515.1204,517.7887,572.7921,0.60126954,28.384047
3736,515.59937,517.56976,515.9443,0.6062012,28.173075
3737,515.55585,517.36835,464.71484,0.60786134,37.675808
3738,771.98096,542.8296,6252.7256,0.60751957,11570.911
3739,516.09894,540.1565,5691.7603,0.59707034,45.26058
3740,538.15784,539.9566,5122.9434,0.6094971,1035.038
3741,516.45807,537.60675,4660.345,0.6063477,59.51708
3742,515.7937,535.4254,4237.1333,0.6145264,33.300106
3743,515.38904,533.42175,3849.5508,0.61030275,27.60976
3744,517.13367,531.79297,3488.473,0.61115724,120.12545
3745,515.62915,530.1766,3163.14,0.61210936,37.11995
3746,515.07556,528.6665,2867.3494,0.61166996,19.46743
3747,516.12,527.41187,2594.7817,0.6112793,47.411507
3748,517.3181,526.40247,2344.4731,0.61311036,78.443405
3749,538.09546,527.5718,2122.331,0.60126954,796.48676
3750,520.8268,526.8973,1914.1925,0.5954834,175.13252
3751,515.76917,525.7845,1733.9185,0.6026856,36.707233
3752,515.8413,524.79016,1569.4246,0.61291504,29.29158
3753,515.586,523.86975,1420.1066,0.608252,27.879473
3754,515.9413,523.0769,1283.7533,0.60827637,50.129982
3755,520.8034,522.84955,1155.8431,0.6026123,230.34723
3756,517.81714,522.3463,1042.538,0.611084,85.33751
3757,519.56696,522.06836,938.9794,0.6090332,173.02283
3758,517.3495,521.5965,847.0855,0.598999,59.68582
3759,515.97156,521.034,765.22455,0.60402834,28.167042
3760,516.13354,520.54395,690.86334,0.6056641,38.229385
3761,517.66675,520.2562,622.52203,0.6066651,88.811905
3762,517.1896,519.9496,561.1162,0.5956299,61.253304
3763,520.2892,519.9835,505.01495,0.60600585,182.11087
3764,515.4498,519.53015,456.36334,0.5921631,15.073209
3765,516.89075,519.26624,411.35397,0.60961914,75.04598
3766,516.3225,518.97186,370.99844,0.6046631,38.36123
3767,515.4266,518.6173,335.0298,0.60354006,36.071156
3768,515.6272,518.3183,302.33145,0.61052245,33.001347
3769,529.5447,519.4409,283.44113,0.6053955,629.7518
3770,530.0669,520.50354,265.25903,0.6051758,696.30066
3771,539.1085,522.364,269.8862,0.61083984,973.2981
3772,517.9684,521.92444,244.63652,0.5969238,131.91257
3773,521.4385,521.87585,220.19412,0.61279297,220.52022
3774,517.32916,521.4212,200.03523,0.60876465,93.51781
3775,523.57983,521.6371,180.45108,0.60488284,417.58014
3776,514.90344,520.96375,166.48674,0.60476077,16.199352
3777,515.0538,520.37274,152.98157,0.6074707,34.798676
3778,514.6607,519.8015,140.61987,0.6104248,16.385803
3779,515.23987,519.34534,128.43065,0.6126465,26.017721
3780,519.22375,519.3332,115.58891,0.6097412,150.49382
3781,521.79895,519.5798,104.57722,0.60966796,166.63106
3782,526.87964,520.30975,98.91541,0.6089844,389.90884
3783,524.18774,520.6976,90.377365,0.6040039,269.57056
3784,515.8605,520.21387,83.445404,0.5934326,32.49915
3785,522.6741,520.4599,75.6456,0.60944825,340.20605
3786,515.4684,519.96075,70.32341,0.6041748,18.110306
3787,515.6767,519.53235,64.94285,0.6031494,25.316946
3788,517.0498,519.2841,59.003235,0.6067627,59.87609
3789,516.5426,519.00995,53.779343,0.6059082,100.21159
3790,514.42114,518.5511,50.296547,0.61103517,24.297003
3791,518.2226,518.51825,45.276604,0.61411136,185.55708
3792,514.4493,518.1113,42.23903,0.6050537,16.176167
3793,515.7019,517.87036,38.537605,0.60319823,40.295456
3794,520.65485,518.1488,35.38165,0.60786134,198.34631
3795,515.15894,517.8498,32.64802,0.59782714,23.018568
3796,515.7979,517.6446,29.762136,0.60668945,31.020172
3797,515.0863,517.3888,27.374958,0.6044922,24.243832
3798,514.6167,517.1116,25.329067,0.6086914,17.30604
3799,514.985,516.8989,23.203175,0.60827637,19.753096
3800,516.48346,516.85736,20.898392,0.6090576,73.95364
3801,592.17346,524.389,529.3349,0.60686034,3517.9067
3802,516.5784,523.6079,481.8918,0.60148925,83.56443
3803,527.0664,523.95374,434.7791,0.6102051,443.0708
3804,515.2294,523.0813,398.1515,0.60009766,57.393734
3805,515.8973,522.3629,362.98123,0.60908204,48.933712
3806,514.76965,521.6036,331.8723,0.60705566,21.055956
3807,514.6582,520.90906,303.02652,0.60598147,19.451958
3808,515.1869,520.33685,275.67075,0.6087891,19.557774
3809,515.69336,519.8725,250.04424,0.6048096,22.963123
3810,515.5695,519.4422,226.7062,0.60461426,28.098783
3811,516.47314,519.14526,204.82896,0.60646975,53.415306
3812,516.44934,518.8757,185.00018,0.59924316,62.00803
3813,514.1541,518.4035,168.50655,0.60280764,13.354325
3814,514.8156,518.04474,152.81445,0.61015624,24.924534
3815,514.9552,517.7358,138.39207,0.6052734,19.73998
3816,514.83887,517.4461,125.30814,0.6114014,20.650967
3817,517.3667,517.4382,112.77789,0.60791016,97.78477
3818,514.735,517.16785,102.15775,0.602832,22.941336
3819,514.4171,516.89276,92.62296,0.61152345,23.517149
3820,515.42334,516.74585,83.55499,0.6085693,26.845692
3821,516.3628,516.7075,75.21269,0.60339355,68.92688
3822,515.7291,516.6097,67.77757,0.60773927,44.970585
3823,538.4886,518.79755,104.0816,0.6075684,1092.7349
3824,514.12146,518.32996,95.64135,0.5962891,18.059818
3825,515.06085,518.00305,87.03905,0.6123047,18.877234
3826,517.124,517.91516,78.404686,0.60354006,75.05841
3827,515.073,517.6309,71.29123,0.6028809,27.005568
3828,515.73486,517.4413,64.48566,0.6093262,48.54487
3829,516.972,517.39435,58.05691,0.6079346,83.56646
3830,515.45465,517.2004,52.58984,0.60058594,37.91936
3831,516.053,517.08563,47.44934,0.6060547,34.54448
3832,519.5031,517.3274,43.230385,0.60429686,128.62358
3833,515.34314,517.12897,39.2617,0.6016113,38.812473
3834,517.13684,517.12976,35.335537,0.6102783,95.042656
3835,514.97675,516.9144,32.219173,0.60461426,24.019608
3836,515.2166,516.7446,29.256687,0.6112305,28.423786
3837,514.87305,516.5575,26.646273,0.61130375,19.38113
3838,515.1776,516.4195,24.153011,0.6114014,34.0538
3839,516.71826,516.44934,21.745743,0.611084,92.101555
3840,515.3991,516.3443,19.670437,0.60146487,52.99539
3841,515.79565,516.2894,17.730484,0.6070801,32.84204
3842,515.25104,516.1856,16.05448,0.605127,24.996008
3843,514.9168,516.0587,14.593919,0.6076172,25.849712
3844,514.5769,515.9105,13.332146,0.61237794,19.195368
3845,515.5167,515.87115,12.012888,0.6133057,35.27622
3846,514.876,515.7716,10.900733,0.60839844,24.272034
3847,514.8342,515.67786,9.88974,0.6085693,21.382631
3848,514.8181,515.59186,8.96729,0.60520023,44.50806
3849,514.53394,515.4861,8.171289,0.6157959,17.583157
3850,514.7727,515.41473,7.399962,0.6039551,31.19193
3851,516.71216,515.5445,6.811464,0.61521,110.668915
3852,517.36993,515.72705,6.4302177,0.6104981,140.8918
3853,515.7862,515.733,5.787511,0.60876465,31.010115
3854,516.44714,515.8044,5.2546635,0.614209,92.75951
3855,515.71826,515.7958,4.729864,0.6104981,31.774065
3856,543.75354,518.59155,74.60417,0.6094727,1261.3933
3857,517.856,518.518,67.192444,0.59802246,86.79454
3858,516.3224,518.29846,60.907063,0.6016113,46.67467
3859,542.7338,520.742,108.55419,0.60429686,1248.8206
3860,514.99896,520.1677,100.6672,0.59396976,41.722816
3861,522.984,520.44934,91.31431,0.60686034,313.69928
3862,515.7174,519.97614,84.19808,0.6127197,48.05394
3863,516.61194,519.6397,76.796875,0.61499023,94.4604
3864,514.83777,519.15955,71.19246,0.6050293,35.06298
3865,514.0769,518.6513,66.39821,0.6081055,16.140049
3866,513.92725,518.1789,61.76689,0.6084229,15.217445
3867,513.9758,517.7586,57.18012,0.60751957,14.339076
3868,514.72614,517.4554,52.289734,0.6073486,26.36502
3869,516.99835,517.40967,47.07956,0.6097412,92.76351
3870,513.9942,517.0681,43.42149,0.6085205,14.221501
3871,514.73145,516.8345,39.57074,0.6095703,20.665628
3872,514.8511,516.6361,35.967712,0.6110596,38.250435
3873,514.7611,516.4486,32.687347,0.608252,18.741714
3874,514.033,516.20703,29.94377,0.6110596,12.168119
3875,516.8757,516.2739,26.98963,0.61013186,79.72341
3876,515.5233,516.19885,24.341373,0.6049561,32.29839
3877,520.96606,516.6756,23.952602,0.6111328,179.00056
3878,515.072,516.51526,21.788773,0.61088866,26.095924
3879,516.27765,516.4915,19.614977,0.61210936,37.502148
3880,517.72736,516.6151,17.790937,0.6077881,73.507225
3881,517.0389,516.6575,16.028006,0.6011963,96.31251
3882,514.7084,516.4626,14.767113,0.603833,16.06687
3883,518.82104,516.6984,13.791011,0.60771483,160.5014
3884,515.48755,516.57733,12.54387,0.597876,24.503048
3885,515.356,516.4552,11.423727,0.6035889,22.4227
3886,514.6199,516.27167,10.584513,0.6035889,17.618216
3887,515.0692,516.1514,9.656192,0.6143066,23.067768
3888,575.32947,522.0692,323.8742,0.60637206,2696.61
3889,514.94116,521.3564,296.0596,0.59377444,35.669086
3890,518.3922,521.05994,267.24442,0.6068848,169.38107
3891,523.6139,521.3153,241.10703,0.60529786,285.31735
3892,516.9641,520.8802,218.70029,0.6045899,74.81509
3893,514.598,520.25195,200.38216,0.6029541,17.071285
3894,514.9614,519.7229,182.863,0.60461426,24.701603
3895,516.18286,519.3689,165.70457,0.6079346,75.04013
3896,516.3816,519.0702,149.93727,0.6104248,103.29992
3897,514.51306,518.6145,136.8126,0.60673827,19.626484
3898,514.7338,518.22644,124.48671,0.60651857,27.019184
3899,513.9652,517.8003,113.672264,0.6138672,12.714496
3900,515.15063,517.53534,102.9369,0.6117188,24.552055
3901,515.14014,517.29584,93.15954,0.60678715,23.21537
3902,515.034,517.06964,84.304016,0.60651857,26.791206
3903,514.511,516.8138,76.462814,0.6130859,16.266048
3904,514.8412,516.6165,69.16673,0.60976565,20.045868
3905,514.8461,516.43945,62.53214,0.60317385,23.605318
3906,537.2579,518.5213,95.28552,0.60629886,1022.7814
3907,514.5727,518.12646,87.1602,0.60148925,20.442257
3908,514.85065,517.7989,79.409966,0.6114502,18.665134
3909,516.2282,517.64185,71.691,0.6031006,91.058876
3910,520.2107,517.89874,65.11581,0.6121338,291.71198
3911,562.1079,522.31964,234.50479,0.61115724,2156.6794
3912,514.61584,521.54926,216.39566,0.60961914,25.277716
3913,514.0286,520.7972,199.84648,0.61201173,16.798946
3914,514.1985,520.1373,183.78069,0.6122803,14.1021
3915,514.24036,519.5476,168.5323,0.6119385,16.317436
3916,519.8915,519.582,151.68971,0.615918,237.34741
3917,517.1231,519.33606,137.06488,0.60615236,82.65691
3918,522.4228,519.6447,124.2159,0.6060303,310.06168
3919,515.68756,519.249,113.20361,0.5994873,93.91721
3920,513.99316,518.72345,104.369415,0.6168457,16.35756
3921,514.83813,518.3349,95.291084,0.60561526,58.232162
3922,514.76965,517.9784,86.90596,0.6131592,35.25773
3923,513.26996,517.50757,80.2106,0.6094727,14.475305
3924,514.54004,517.2108,72.9821,0.6131592,26.518238
3925,515.51904,517.0416,65.941475,0.61215824,54.95789
3926,516.09705,516.94714,59.427628,0.6130371,91.09513
3927,515.1966,516.7721,53.760662,0.6119385,49.75916
3928,516.1384,516.70874,48.420734,0.6050049,94.592316
3929,517.2489,516.76276,43.60492,0.61289066,148.96645
3930,516.15845,516.70233,39.277294,0.60944825,75.02652
3931,519.54285,516.9864,36.075733,0.6147949,193.19435
3932,514.4359,516.7313,33.053604,0.6150879,33.64007
3933,519.1553,516.9737,30.277042,0.6080322,242.20929
3934,810.2856,546.3049,7770.117,0.6123047,13101.049
3935,519.4725,543.62164,7057.9033,0.5958008,220.72081
3936,516.1247,540.87195,6420.16,0.6113281,52.38378
3937,529.9786,539.7826,5788.824,0.60356444,481.4289
3938,527.7156,538.57587,5223.047,0.60520023,591.77655
3939,514.3761,536.1559,4753.4487,0.5971436,24.027409
3940,514.56635,533.99695,4320.0537,0.61689454,18.51345
3941,515.4115,532.1384,3919.136,0.6026123,49.16403
3942,514.536,530.3782,3555.1084,0.60817873,24.69139
3943,514.26965,528.76733,3222.9512,0.6092041,34.370975
3944,514.2907,527.3197,2919.5176,0.61552733,21.279772
3945,514.5457,526.0423,2642.2515,0.6116455,28.126616
3946,514.33936,524.872,2390.3525,0.6154785,27.734709
3947,513.97595,523.7824,2162.0022,0.6109619,27.35465
3948,514.2092,522.8251,1954.05,0.618457,15.777621
3949,514.1559,521.9581,1765.4089,0.60722655,18.759398
3950,514.66327,521.22864,1593.6573,0.6119873,33.844475
3951,514.4607,520.5518,1438.4141,0.614624,18.79338
3952,515.08484,520.0051,1297.2626,0.60913086,33.9778
3953,513.99915,519.40454,1170.7827,0.6053467,14.831087
3954,514.3498,518.89905,1056.0039,0.60874027,20.659472
3955,514.56506,518.46564,952.09393,0.61052245,18.022383
3956,514.9646,518.11554,857.9877,0.61015624,22.043018
3957,515.26953,517.83093,772.9179,0.6133057,34.697704
3958,564.377,522.48553,890.61444,0.61174315,2206.3318
3959,516.48206,521.8852,804.79675,0.60771483,73.34576
3960,515.5685,521.25354,727.90814,0.6122803,48.20134
3961,514.89484,520.6177,658.7563,0.6102051,46.465176
3962,514.6383,520.0197,596.0984,0.6126221,46.243244
3963,513.7854,519.3963,539.9865,0.6156983,13.288905
3964,513.4867,518.80536,489.13098,0.6106445,14.045861
3965,513.8627,518.3111,442.4166,0.62226564,26.354136
3966,515.39404,518.0194,398.94077,0.61450195,59.929302
3967,517.6107,517.9785,359.0617,0.61047363,108.67124
3968,516.9888,517.8795,323.24368,0.60217285,97.718575
3969,514.4948,517.541,291.95038,0.610791,29.647362
3970,516.145,517.4014,262.93073,0.61376953,45.188564
3971,514.27985,517.0893,237.51463,0.60424805,22.885403
3972,514.4623,516.8266,214.38428,0.61279297,19.890297
3973,514.33105,516.577,193.50633,0.611084,20.62809
3974,513.574,516.27673,174.96733,0.610791,14.936491
3975,513.8736,516.03644,157.99034,0.61704105,16.107214
3976,513.6271,515.79553,142.71376,0.61206055,20.466051
3977,513.28845,515.5448,129.00807,0.61503905,13.01496
3978,513.9885,515.38916,116.32524,0.61550295,27.249144
3979,515.6425,515.4145,104.69849,0.61237794,100.10998
3980,514.44666,515.3177,94.31294,0.61784667,31.955605
3981,513.7299,515.15894,85.108536,0.61726075,23.208006
3982,513.3124,514.9743,76.904564,0.61328125,14.997699
3983,513.4908,514.8259,69.412186,0.6131348,20.383238
3984,513.3458,514.6779,62.66813,0.6105469,14.799731
3985,513.7466,514.5848,56.479378,0.6125,16.614527
3986,514.85834,514.6121,50.838173,0.61411136,33.466206
3987,517.5249,514.9034,46.51794,0.6171875,133.2697
3988,519.94226,515.4073,44.151276,0.6094971,201.84879
3989,517.0658,515.5731,39.983707,0.6104004,84.42286
3990,515.6725,515.58307,35.986225,0.61689454,36.66623
3991,515.26624,515.5514,32.396633,0.6101074,38.71495
3992,518.1669,515.8129,29.772636,0.60844725,171.19453
3993,514.8501,515.7167,26.878807,0.6070801,43.167362
3994,514.4635,515.5914,24.332266,0.6126465,20.467873
3995,514.3228,515.46454,22.043869,0.6023682,23.896679
3996,514.4181,515.35986,19.938036,0.61374515,23.58013
3997,515.09143,515.333,17.950718,0.60629886,61.098694
3998,516.051,515.4048,16.202045,0.61333007,87.41582
3999,514.6007,515.3244,14.640029,0.6100098,45.04465
4000,514.4783,515.2398,13.240459,0.61618656,40.239414
4001,519.2082,515.63666,13.333739,0.6126221,198.74223
4002,519.3176,516.00476,13.219824,0.6031494,220.97975
4003,514.7159,515.87585,12.04735,0.60593265,25.965057
4004,521.17865,516.4061,13.373383,0.6105469,252.3312
4005,514.8325,516.2488,12.258906,0.6073975,46.718227
4006,515.694,516.1933,11.060719,0.6188965,58.209087
4007,515.1602,516.08997,10.050699,0.60249025,40.131153
4008,525.18115,516.9991,16.484098,0.61301273,448.30847
4009,518.8946,517.18866,15.159054,0.60253906,201.8443
4010,518.3992,517.3097,13.775028,0.60786134,200.19783
4011,516.89514,517.26825,12.412992,0.6070313,135.96272
4012,513.8728,516.9287,12.209307,0.6104981,22.901144
4013,513.9078,516.6266,11.80972,0.61098635,18.673916
4014,513.94684,516.35864,11.275043,0.6102783,21.04394
4015,514.1499,516.13776,10.586606,0.6135742,16.885157
4016,514.24567,515.94855,9.850146,0.6100586,19.4963
4017,514.9549,515.8492,8.953993,0.6083496,44.27984
4018,516.75714,515.94,8.132789,0.6060547,105.45682
4019,514.9602,515.84204,7.40591,0.60700685,34.321938
4020,514.1926,515.6771,6.9101696,0.6135254,17.322065
4021,517.556,515.865,6.5368786,0.60844725,101.7137
4022,514.711,515.7496,6.003043,0.6026856,22.597113
4023,514.4337,515.618,5.558572,0.6069336,25.483616
4024,515.2361,515.5798,5.0158405,0.60302734,63.72886
4025,517.6662,515.7884,4.9060416,0.6083252,95.59308
4026,514.4586,515.6554,4.574584,0.6083008,21.178728
4027,515.7298,515.66284,4.117624,0.60808104,85.62108
4028,515.06274,515.60284,3.738272,0.60541993,30.84386
4029,514.3716,515.47974,3.5008852,0.6065918,34.128185
4030,514.9949,515.4313,3.1719549,0.61757815,24.890205
4031,520.7521,515.9634,5.402742,0.6022949,271.18564
4032,516.7305,516.0401,4.9154344,0.60844725,84.51415
4033,513.926,515.8287,4.826129,0.6130371,20.228022
4034,513.1549,515.5613,4.9869285,0.6136231,19.274376
4035,514.08264,515.4134,4.685009,0.6203125,38.34331
4036,513.5977,515.2318,4.5132084,0.6109619,16.56012
4037,514.39795,515.14844,4.124467,0.6138916,19.601206
4038,514.5133,515.0849,3.7483256,0.61540526,40.62538
4039,513.44684,514.9211,3.614985,0.61711425,14.609937
4040,513.5539,514.78436,3.4217145,0.6205322,15.03675
4041,514.5101,514.75696,3.0863142,0.6112549,34.7383
4042,514.14557,514.6958,2.8113244,0.61252445,22.252407
4043,514.3353,514.6597,2.5418866,0.61259764,23.574518
4044,513.6758,514.56134,2.3748317,0.6188721,15.526877
4045,514.3202,514.53723,2.1425822,0.60971683,22.4332
4046,514.12244,514.4957,1.9438088,0.61918944,20.575651
4047,513.73047,514.4192,1.8021337,0.61291504,16.086132
4048,518.59314,514.8366,3.1898875,0.61662596,162.26434
4049,514.07404,514.7604,2.9232352,0.6042725,27.120161
4050,515.6573,514.8501,2.7033122,0.6109619,69.5844
4051,514.37396,514.8025,2.4533844,0.61101073,26.156704
4052,513.76685,514.6989,2.3045762,0.61413574,19.400393
4053,514.9955,514.7286,2.082034,0.6161133,34.474075
4054,514.44995,514.7007,1.8808175,0.6081055,25.870647
4055,514.2452,514.65515,1.7114093,0.61289066,19.942299
4056,515.0176,514.6914,1.5520902,0.61098635,35.579597
4057,535.3397,516.7562,39.768642,0.6097412,740.207
4058,546.1906,519.69965,113.76625,0.6075684,1271.7546
4059,515.8351,519.3132,103.73376,0.6020752,51.006542
4060,513.9606,518.7779,95.93891,0.6082031,19.348993
4061,513.8568,518.28577,88.52455,0.61948246,21.474274
4062,514.36334,517.89355,81.056786,0.6169922,18.146774
4063,514.94543,517.59875,73.73333,0.60979,28.716839
4064,529.249,518.7638,78.575584,0.6121338,493.3459
4065,514.2494,518.3124,72.552216,0.60717773,16.784159
4066,515.4529,518.0264,66.0329,0.61672366,37.60683
4067,518.1738,518.04114,59.431564,0.6119141,215.40086
4068,514.2407,517.6611,54.788292,0.6151611,23.001047
4069,513.8339,517.2784,50.627697,0.6094727,14.761458
4070,513.5187,516.9024,46.83711,0.61550295,15.362242
4071,514.4864,516.6608,42.678738,0.6154785,29.531403
4072,514.5729,516.452,38.803223,0.61169434,28.308737
4073,513.6125,516.1681,35.648567,0.609961,15.815746
4074,514.1029,515.96155,32.46756,0.60678715,22.601822
4075,514.1827,515.7837,29.505596,0.6142578,18.797123
4076,513.7395,515.5793,26.93112,0.6104981,20.321152
4077,514.5787,515.47925,24.328117,0.61379397,22.935764
4078,514.5067,515.382,21.980429,0.60791016,36.84904
4079,513.77734,515.22156,20.014133,0.6094971,16.16892
4080,514.1396,515.11334,18.118078,0.61376953,16.423208
4081,513.99963,515.00195,16.417902,0.61003417,20.933031
4082,514.77,514.97876,14.780952,0.6111084,41.68422
4083,515.8552,515.0664,13.371994,0.6122559,97.37787
4084,517.3047,515.2902,12.485685,0.6097412,126.938126
4085,516.05927,515.3671,11.290345,0.61174315,72.78658
4086,519.141,515.7445,11.443095,0.61533207,204.47205
4087,513.8458,515.5546,10.623235,0.61740726,25.476467
4088,514.9668,515.49585,9.5920105,0.61428225,61.74047
4089,515.6605,515.5123,8.635249,0.6116211,122.722015
4090,513.5429,515.31537,8.1208,0.6162842,14.037133
4091,514.05884,515.1897,7.4508176,0.6110596,27.272364
4092,513.4796,515.0187,6.9689302,0.61928713,16.776989
4093,513.2736,514.8442,6.546107,0.6156494,19.829178
4094,519.0553,515.26526,7.4875145,0.61655277,212.1352
4095,513.5492,515.0936,7.003802,0.61279297,15.199888
4096,513.4454,514.92883,6.5479283,0.61503905,14.063759
4097,512.88696,514.7247,6.2683663,0.6094727,15.939687
4098,513.4005,514.5923,5.799335,0.6171387,19.700943
4099,513.2083,514.45386,5.3917856,0.613208,14.522941
4100,516.9303,514.7015,5.404555,0.6130859,157.27899
4101,514.5896,514.6903,4.865226,0.61987305,26.79667
4102,515.0578,514.72705,4.3908577,0.60876465,45.545837
4103,513.77515,514.63184,4.033323,0.6076172,19.08473
4104,513.5147,514.52014,3.7423081,0.61784667,12.725321
4105,514.20935,514.4891,3.3767705,0.6119629,21.158262
4106,513.70276,514.41046,3.0947397,0.6056641,15.248681
4107,514.3995,514.40936,2.7852767,0.6192627,27.71253
4108,514.9453,514.46295,2.5326006,0.60695803,38.327923
4109,513.80444,514.3971,2.3183675,0.60891116,22.63803
4110,1145.0746,577.46484,35799.957,0.611792,28551.516
4111,514.2677,571.14514,32579.408,0.6095215,46.764755
4112,513.92474,565.4231,29616.14,0.6165039,43.491848
4113,513.87476,560.26825,26893.676,0.61503905,20.228786
4114,513.6427,555.6057,24399.963,0.6136719,15.202144
4115,513.42316,551.38745,22120.11,0.60913086,13.455151
4116,513.4869,547.5974,20037.379,0.60961914,15.768373
4117,513.5956,544.1972,18137.693,0.6175537,16.468227
4118,513.4054,541.11804,16409.256,0.6086914,18.216513
4119,513.3794,538.3442,14837.579,0.62199706,14.263411
4120,513.47363,535.8571,13409.49,0.60966796,15.7015085
4121,514.6029,533.7317,12109.197,0.6138672,60.385307
4122,514.34375,531.7929,10932.107,0.6185303,55.623802
4123,513.58325,529.9719,9868.739,0.62124026,20.223022
4124,513.8178,528.3565,8905.352,0.62104493,16.580578
4125,515.3771,527.0586,8029.978,0.60876465,67.47715
4126,513.6015,525.7129,7243.2783,0.61301273,14.677903
4127,513.57794,524.4994,6532.203,0.6079834,15.780014
4128,513.26196,523.3757,5890.3477,0.60944825,23.636374
4129,513.51843,522.38995,5310.0576,0.6205811,29.124071
4130,514.5043,521.6014,4784.648,0.6133057,49.767452
4131,513.6648,520.80774,4311.852,0.61708987,18.435099
