row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0288090470018,0.0418008065282
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00891435677793,-0.0039344369905
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,0.0213977008745,-0.0257667612203
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.022429301706,-0.0191273480395
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0239399918232,0.0120634042533
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0359471735113,0.0318015485067
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00870967176625,-0.0175899618996
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00069848999689,-0.00233437027992
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00511479797375,-0.0245561028815
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00158379794416,0.02004874264
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0352997768018,0.0107105761849
1,1,1.03371607794,1.03371607794,-3,0,-3.10114823382,0,-0.0179106483817,0.0235333502384
1,1,1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0248521887072,-0.0291162950712
1,1,1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0236644753108,-0.0356706095498
1,1,1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00329226330851,0.0331051506626
1,1,1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00715837653557,0.00481904088407
1,1,1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0235006250825,-0.00387815235201
1,1,1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0308931280634,-0.0194075737113
1,1,1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0157569111275,-0.00807892495667
1,1,1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00586437991258,-0.14214860518
1,1,1.03371607794,1.03371607794,-2,0,-2.06743215588,0,-0.0606802744315,0.0478168221371
1,1,1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0196557003908,-0.0126376324598
1,1,1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0118059011597,0.0537839880178
1,1,1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0879826518668,-0.0259181435373
1,1,1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0402707093736,0.00552255225399
1,1,1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.009205744016,0.00303961608029
1,1,1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0269560633963,-0.0129870078928
1,1,1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0231528140882,0.028591520091
1,1,1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0411750115153,-0.0062215862323
1,1,1.03371607794,1.03371607794,-1,0,-1.03371607794,0,-0.00437430403466,0.0203910393888
1,1,1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0381901261803,-0.0430501806919
1,1,1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0132154109625,0.0452341463466
1,1,1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0334776467358,0.0102683234168
1,1,1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.000129334224015,-0.0160788031302
1,1,1.03371607794,1.03371607794,0,-4,0,-4.13486431176,0.0152861345689,-0.0309436516558
1,1,1.03371607794,1.03371607794,0,-3,0,-3.10114823382,0.00293004411639,0.0170148681964
1,1,1.03371607794,1.03371607794,0,-2,0,-2.06743215588,-0.0522680540748,0.0477431312401
1,1,1.03371607794,1.03371607794,0,-1,0,-1.03371607794,0.0184327039176,0.0676255358755
1,1,1.03371607794,1.03371607794,0,0,0,0,-0.0318257851206,-0.0836023744123
1,1,1.03371607794,1.03371607794,0,1,0,1.03371607794,0.0317441892697,-0.0109678433157
1,1,1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.0477448753865,0.0114062697269
1,1,1.03371607794,1.03371607794,0,3,0,3.10114823382,-0.014817449433,0.0255514009926
1,1,1.03371607794,1.03371607794,0,4,0,4.13486431176,-0.00983023681112,-0.00745637395624
1,1,1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0235270838657,-0.0134591488062
1,1,1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0650267338662,-0.0949874912708
1,1,1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0226636566702,0.025140325906
1,1,1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0010799026909,0.0507273186832
1,1,1.03371607794,1.03371607794,1,0,1.03371607794,0,-0.028410233952,0.0580996156988
1,1,1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,0.433392799548,0
1,1,1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,-0.00210852537937,-0.0394054723724
1,1,1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,0.00469337801126,0.00114037979697
1,1,1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0246174682359,-0.000872708817189
1,1,1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0238450172514,0.0126671805494
1,1,1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0223695225157,-0.0332873586968
1,1,1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0217155514252,0.011446604081
1,1,1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0090196671036,-0.0383498377283
1,1,1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.0693204843169,0.0178975631217
1,1,1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0124882271384,-0.00932812846225
1,1,1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0165019420268,0.0156929551215
1,1,1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,0.021582418892,-0.0152616778481
1,1,1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0141215289413,-0.0169992560706
1,1,1.03371607794,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00218095610926,-0.00482358356518
1,1,1.03371607794,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0073188718411,0.00515163243147
1,1,1.03371607794,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0245175017171,-0.0398391196169
1,1,1.03371607794,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0080695405883,0.0006195867685
1,1,1.03371607794,1.03371607794,3,0,3.10114823382,0,-0.0215171668357,-0.0129476624911
1,1,1.03371607794,1.03371607794,3,1,3.10114823382,1.03371607794,-0.0493877269476,0.00406856254635
1,1,1.03371607794,1.03371607794,3,2,3.10114823382,2.06743215588,0.00278745048608,-0.0326750525381
1,1,1.03371607794,1.03371607794,3,3,3.10114823382,3.10114823382,0.00576286048376,0.0333244034512
1,1,1.03371607794,1.03371607794,3,4,3.10114823382,4.13486431176,-0.0313749165514,0.00861671744708
1,1,1.03371607794,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0352374014417,-0.0225552045372
1,1,1.03371607794,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00637401963889,0.00341291874381
1,1,1.03371607794,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0255418743269,-0.0238765541064
1,1,1.03371607794,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0610240055279,0.0358813479877
1,1,1.03371607794,1.03371607794,4,0,4.13486431176,0,-0.00780464939942,-0.0222999991153
1,1,1.03371607794,1.03371607794,4,1,4.13486431176,1.03371607794,0.0137161792583,-0.00682831648051
1,1,1.03371607794,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00192804569592,-0.0420380103875
1,1,1.03371607794,1.03371607794,4,3,4.13486431176,3.10114823382,0.0251905769609,0.0233063501383
1,1,1.03371607794,1.03371607794,4,4,4.13486431176,4.13486431176,0.00317769338401,0.0132790204941
1,2,1.03371607794,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00200728364341,-0.000725947088412
1,2,1.03371607794,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.0122302631211,-0.00559617030847
1,2,1.03371607794,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.000914035542877,-0.0062345274779
1,2,1.03371607794,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.0153855062518,0.0277300799143
1,2,1.03371607794,2.06743215588,-4,0,-4.13486431176,0,0.0206063325636,0.0160943559862
1,2,1.03371607794,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00519568476358,-0.00259483804534
1,2,1.03371607794,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00723577982035,-0.0175679524801
1,2,1.03371607794,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.022562065353,-0.00511971081695
1,2,1.03371607794,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.000575237984918,0.0136219545437
1,2,1.03371607794,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00199625448382,0.0282916175814
1,2,1.03371607794,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0131039935011,0.0171750739
1,2,1.03371607794,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00398973379993,-0.0221575800209
1,2,1.03371607794,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00155101691134,0.00260545076256
1,2,1.03371607794,2.06743215588,-3,0,-3.10114823382,0,-0.0232097286542,0.00615789326727
1,2,1.03371607794,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0169695749755,0.0307718699543
1,2,1.03371607794,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0326263677175,-0.0189909166423
1,2,1.03371607794,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00543502894215,-0.00620267086928
1,2,1.03371607794,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00149908069155,0.017546746112
1,2,1.03371607794,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00374336898148,-0.00708371201127
1,2,1.03371607794,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0261253900489,-0.00385252147621
1,2,1.03371607794,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.036167903406,-0.0226291511939
1,2,1.03371607794,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0419620199708,-0.00282235832964
1,2,1.03371607794,2.06743215588,-2,0,-2.06743215588,0,-0.0108374008471,-0.130746512114
1,2,1.03371607794,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0320495300279,0.028918742326
1,2,1.03371607794,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00363301028821,-0.022226235681
1,2,1.03371607794,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0242466438032,0.0372248295399
1,2,1.03371607794,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0188297301358,0.00274366109193
1,2,1.03371607794,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00326529685363,0.018060929632
1,2,1.03371607794,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0151673097018,-0.00274080215488
1,2,1.03371607794,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0224269041018,-0.00464693641294
1,2,1.03371607794,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0231528140882,0.028591520091
1,2,1.03371607794,2.06743215588,-1,0,-1.03371607794,0,-0.0485526810093,0.0441235389692
1,2,1.03371607794,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0218266722486,-0.00181928996684
1,2,1.03371607794,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.00735437037953,-0.0365149010205
1,2,1.03371607794,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00847893679578,0.0151008633337
1,2,1.03371607794,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00694263250911,-0.000253710897323
1,2,1.03371607794,2.06743215588,0,-4,0,-4.13486431176,-0.00821505147041,-0.00432344576759
1,2,1.03371607794,2.06743215588,0,-3,0,-3.10114823382,-0.0127511355087,-0.0227991466945
1,2,1.03371607794,2.06743215588,0,-2,0,-2.06743215588,0.00244600221997,-0.0107711433036
1,2,1.03371607794,2.06743215588,0,-1,0,-1.03371607794,-0.0755753044207,0.0523004980885
1,2,1.03371607794,2.06743215588,0,0,0,0,0.0108358075484,0.0536665229119
1,2,1.03371607794,2.06743215588,0,1,0,1.03371607794,-0.0433206414926,-0.0308670510094
1,2,1.03371607794,2.06743215588,0,2,0,2.06743215588,0.0113858023247,0.0108352194045
1,2,1.03371607794,2.06743215588,0,3,0,3.10114823382,-0.0303083233543,0.0178097504142
1,2,1.03371607794,2.06743215588,0,4,0,4.13486431176,0.00283270839421,-0.000802191026105
1,2,1.03371607794,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00457355319724,0.0114530277909
1,2,1.03371607794,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.000316099298366,0.0184787868095
1,2,1.03371607794,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0601556090016,-0.129006332321
1,2,1.03371607794,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0131484663065,0.0126962601701
1,2,1.03371607794,2.06743215588,1,0,1.03371607794,0,-0.000916518690234,-0.0180514804619
1,2,1.03371607794,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00210852537937,0.0394054723724
1,2,1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,0.231330369931,0
1,2,1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00159263483581,-0.0314205946062
1,2,1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00336058844349,0.0161313633335
1,2,1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00932816216538,0.0087106954676
1,2,1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0133637118179,0.00405636532845
1,2,1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0279460907874,0.00767034280678
1,2,1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0356980752761,0.00757627122843
1,2,1.03371607794,2.06743215588,2,0,2.06743215588,0,0.0205428525816,-0.00487045197691
1,2,1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0430702141835,-0.0104360202871
1,2,1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,-0.0124478544576,-0.00710061848405
1,2,1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,0.000621648650074,-0.00299313193762
1,2,1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,0.0147278208042,0.0104704093217
1,2,1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0241542398953,0.0141749413737
1,2,1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0210953148248,0.000217608074085
1,2,1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00168742041172,0.0263562237074
1,2,1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00221286510229,-0.0277257871737
1,2,1.03371607794,2.06743215588,3,0,3.10114823382,0,0.0178851548501,0.019092886858
1,2,1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0187002669626,0.0140391798043
1,2,1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,-0.0411095587417,-0.0113298637017
1,2,1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,0.00419529267421,-0.0204826809736
1,2,1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,0.00942948990492,0.0119654274564
1,2,1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00858768298714,-0.00817811545647
1,2,1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0289133052888,0.0123661839539
1,2,1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0191212699746,-0.0225008731886
1,2,1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.000570450899952,-0.0122729886914
1,2,1.03371607794,2.06743215588,4,0,4.13486431176,0,0.0551886088049,0.0185029401821
1,2,1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,0.005939371048,-0.00989683747207
1,2,1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00204718282937,0.0147072006816
1,2,1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,0.00977933223661,-0.0219337836108
1,2,1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,0.0154547500067,-0.00171223547686
1,3,1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00920342952883,0.00327222145163
1,3,1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0015994482383,-0.00164955887476
1,3,1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00307838217696,-0.0016694856126
1,3,1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00802979396576,0.00444694475852
1,3,1.03371607794,3.10114823382,-4,0,-4.13486431176,0,0.00854040463915,0.00561329364772
1,3,1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00210163433133,0.0114948909087
1,3,1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0134221333874,0.00178916357275
1,3,1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0116337172235,-0.00947585861195
1,3,1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.012824255836,0.00593488605642
1,3,1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,9.67404724655e-05,0.0049508397364
1,3,1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.011076611191,0.0128879294178
1,3,1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00672029809919,0.013940834696
1,3,1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.000637597884579,-0.0140119153731
1,3,1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.00230238964012,0.00775641665286
1,3,1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.012700070654,0.00389532517474
1,3,1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0187413559592,0.00458069792315
1,3,1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0104561979031,-0.0131993791452
1,3,1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00633000291245,-0.00237655940617
1,3,1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00148160798631,0.00237236824647
1,3,1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0115254310882,-0.0101770330951
1,3,1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0150692005165,0.00109117881408
1,3,1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0213741415659,-0.0254113794358
1,3,1.03371607794,3.10114823382,-2,0,-2.06743215588,0,0.0210179407824,-0.0054840524631
1,3,1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00880313931724,-0.0621891692036
1,3,1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0206845437497,0.027448486639
1,3,1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00676736951008,-0.0195356462671
1,3,1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00860426397711,0.0100506972642
1,3,1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00347563088817,0.00258947990924
1,3,1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00300488865682,0.00887593471153
1,3,1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0151673097018,-0.00274080215488
1,3,1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0269560633963,-0.0129870078928
1,3,1.03371607794,3.10114823382,-1,0,-1.03371607794,0,-0.0095362845422,0.0049324110336
1,3,1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0142719113766,0.00572771856954
1,3,1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0208769047077,0.0122954376857
1,3,1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00568566484197,-0.0142844931401
1,3,1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00446350188143,0.0102392955076
1,3,1.03371607794,3.10114823382,0,-4,0,-4.13486431176,6.34783030566e-05,0.0229901602341
1,3,1.03371607794,3.10114823382,0,-3,0,-3.10114823382,-0.00122349354329,0.00207648219466
1,3,1.03371607794,3.10114823382,0,-2,0,-2.06743215588,-0.00299004615783,-0.0132627399566
1,3,1.03371607794,3.10114823382,0,-1,0,-1.03371607794,0.0159940714857,-0.00248383385854
1,3,1.03371607794,3.10114823382,0,0,0,0,-0.0699787901942,0.0609685320588
1,3,1.03371607794,3.10114823382,0,1,0,1.03371607794,0.00655781150247,0.0207263938181
1,3,1.03371607794,3.10114823382,0,2,0,2.06743215588,-0.00830173420293,-0.0304594723801
1,3,1.03371607794,3.10114823382,0,3,0,3.10114823382,0.0103691010392,0.001296550273
1,3,1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.0165695230988,0.00515180286735
1,3,1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00813399832938,0.00715761617362
1,3,1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00913721736801,0.0139349766766
1,3,1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0117611239727,0.00474669911136
1,3,1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0542787524549,-0.0782563823472
1,3,1.03371607794,3.10114823382,1,0,1.03371607794,0,-0.0226445731161,0.0201065703695
1,3,1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,0.00469337801126,-0.00114037979697
1,3,1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,-0.00159263483581,0.0314205946062
1,3,1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,0.0774450860685,0
1,3,1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,0.00569394066164,-0.00844772427916
1,3,1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00424046599344,-0.00288432186257
1,3,1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00767056947085,0.00591427570636
1,3,1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00976704391628,0.00419049493586
1,3,1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0268978702158,-0.0205242631036
1,3,1.03371607794,3.10114823382,2,0,2.06743215588,0,0.0125724004016,0.00709595386337
1,3,1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,0.0113571548175,0.00143647041192
1,3,1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,-0.021202890562,0.0197116566971
1,3,1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,-0.0136608772371,-0.000976072240052
1,3,1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00072851655694,-0.0104126230613
1,3,1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00752565099203,0.00184713380446
1,3,1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0139366462766,0.00131413154277
1,3,1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00506543212856,0.0108578989527
1,3,1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0179213118831,0.0143063614545
1,3,1.03371607794,3.10114823382,3,0,3.10114823382,0,0.00667366351966,-0.0291795037063
1,3,1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,0.0162130996237,0.00319200218773
1,3,1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0144353893064,-0.00218527537146
1,3,1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,-0.0157282840289,-0.00835525510903
1,3,1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,-0.000115863284063,-0.0114690134354
1,3,1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00876025397405,-0.0075076356781
1,3,1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0088089399998,-0.00235191265653
1,3,1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0200625710792,0.00347852506464
1,3,1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00574980223511,-0.00968495286614
1,3,1.03371607794,3.10114823382,4,0,4.13486431176,0,-0.00541854686114,-0.01213631118
1,3,1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.0332684910173,0.0141827175383
1,3,1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,0.00926226801986,0.00281047023172
1,3,1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00486052979648,0.011979373653
1,3,1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,0.002559582481,-0.0146327707262
1,4,1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00426158997869,0.000192691587648
1,4,1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00796304864309,0.00615464944858
1,4,1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00208565963758,-0.00209189806534
1,4,1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00421593754716,0.00038859412379
1,4,1.03371607794,4.13486431176,-4,0,-4.13486431176,0,-0.00472772120964,0.00274686385303
1,4,1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.0153732535119,0.000195375043596
1,4,1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0147101551462,0.0107214224479
1,4,1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0130484104505,-3.64323820738e-05
1,4,1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00851558026697,-0.00614179604983
1,4,1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00155528437955,-0.00215663062344
1,4,1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.000525005629268,0.00383304439367
1,4,1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.000890503021472,0.00705673961031
1,4,1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00528574396037,0.0154261665796
1,4,1.03371607794,4.13486431176,-3,0,-3.10114823382,0,-0.00304217379341,-0.0159787034624
1,4,1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00349390091597,0.00446489656127
1,4,1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00637178980103,0.012572256211
1,4,1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00122941598847,0.00799205150526
1,4,1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00281184664082,-0.00348133210404
1,4,1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00571046068502,0.0171956325971
