step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4231,4944.8164,4947.073,30.903067,0.49731445,33.77015,0.016531706
4232,4946.7974,4947.046,27.819609,0.49365234,43.557922,0.016531706
4233,4946.737,4947.015,25.046246,0.49916995,46.968548,0.016531706
4234,4946.8726,4947.001,22.54345,0.49370116,34.77849,0.016531706
4235,4945.8013,4946.881,20.418642,0.5006348,35.8906,0.016532235
4236,5233.589,4975.552,7416.5103,0.49277344,13020.09,0.016532235
4237,5019.7026,4979.967,6850.2964,0.49746096,3285.5762,0.016532235
4238,5492.8457,5031.255,29839.295,0.49692386,24611.205,0.016532235
4239,4844.282,5012.5576,30001.654,0.49331057,4197.503,0.016532235
4240,4976.0874,5008.9106,27121.195,0.4964844,1157.6483,0.016529325
4241,4944.072,5002.427,24787.443,0.49863282,233.96548,0.016529325
4242,4946.806,4996.8647,22587.127,0.5101074,148.48114,0.016529325
4243,4949.24,4992.1025,20532.541,0.4994141,34.2811,0.016529325
4244,4949.1953,4987.812,18644.98,0.49868166,36.918903,0.016529325
4245,4949.591,4983.9897,16911.959,0.49482423,36.513206,0.016525045
4246,4950.104,4980.601,15324.1045,0.50541997,37.47327,0.016525045
4247,4948.3096,4977.372,13885.541,0.48901367,36.369022,0.016525045
4248,4950.141,4974.649,12563.724,0.49951172,38.337868,0.016525045
4249,4948.4023,4972.0244,11369.351,0.50024414,37.29079,0.016525045
4250,4947.698,4969.592,10285.674,0.49799806,37.431904,0.016523391
4251,4948.8145,4967.514,9295.959,0.49975586,39.539608,0.016523391
4252,4946.533,4965.416,8405.981,0.49780273,37.20157,0.016523391
4253,4946.334,4963.508,7598.154,0.49970704,35.444637,0.016523391
4254,4946.8564,4961.843,6863.292,0.50039065,35.411957,0.016523391
4255,4947.9277,4960.451,6194.389,0.5001465,39.497883,0.01652351
4256,4947.234,4959.1294,5590.673,0.5018555,44.26341,0.01652351
4257,4948.418,4958.058,5041.9316,0.50156254,36.826244,0.01652351
4258,4947.698,4957.022,4547.398,0.49916995,45.70011,0.01652351
4259,4948.744,4956.1943,4098.8247,0.49956056,41.280743,0.01652351
4260,4946.492,4955.224,3697.4138,0.501416,44.878624,0.016524676
4261,4949.4287,4954.6445,3330.695,0.49897462,37.384804,0.016524676
4262,4947.286,4953.9087,3002.4985,0.50009763,61.384354,0.016524676
4263,4949.1577,4953.4336,2704.28,0.49853516,43.27355,0.016524676
4264,4947.878,4952.878,2436.6296,0.49897462,49.49562,0.016524676
4265,4948.404,4952.4307,2194.768,0.49692386,37.87987,0.016522132
4266,4947.9316,4951.981,1977.1129,0.49653322,35.970493,0.016522132
4267,4948.934,4951.6763,1780.237,0.5042481,41.82433,0.016522132
4268,4946.62,4951.171,1604.5142,0.5003418,39.58233,0.016522132
4269,4948.2354,4950.8774,1444.8383,0.5000489,43.418617,0.016522132
4270,4946.84,4950.4736,1301.8217,0.49956056,71.74443,0.016521769
4271,4947.496,4950.176,1172.4374,0.50507814,33.478344,0.016521769
4272,4947.2085,4949.879,1055.9861,0.5005371,46.338844,0.016521769
4273,4948.168,4949.708,950.6509,0.49843752,35.90781,0.016521769
4274,4947.347,4949.4717,856.0874,0.50009763,35.28423,0.016521769
4275,4948.0303,4949.3276,770.66565,0.50297856,39.2323,0.016524227
4276,4946.9717,4949.092,694.09863,0.5015625,46.3878,0.016524227
4277,4948.2266,4949.0054,624.75616,0.5007324,38.925884,0.016524227
4278,4947.492,4948.854,562.4866,0.50156254,36.092205,0.016524227
4279,4946.487,4948.617,506.74222,0.4940918,55.739258,0.016524227
4280,4948.391,4948.5947,456.07257,0.5019043,39.17656,0.016525803
4281,4944.438,4948.179,412.02036,0.49887696,37.544743,0.016525803
4282,4948.349,4948.1963,370.82092,0.50151366,42.73014,0.016525803
4283,4946.271,4948.004,334.07242,0.5024414,57.988186,0.016525803
4284,4948.9478,4948.098,300.74533,0.50473636,45.344852,0.016525803
4285,4947.2305,4948.011,270.73856,0.49682617,62.012253,0.016523179
4286,4948.0693,4948.017,243.665,0.49990237,47.08578,0.016523179
4287,4947.9185,4948.0073,219.29936,0.49736327,33.486553,0.016523179
4288,4947.3457,4947.9414,197.40881,0.50024414,34.803818,0.016523179
4289,4945.592,4947.7065,178.16478,0.49604493,46.656425,0.016523179
4290,4947.9946,4947.7354,160.35577,0.49677736,33.816345,0.016520515
4291,4946.059,4947.568,144.57309,0.49931642,38.99902,0.016520515
4292,4946.0396,4947.415,130.326,0.49916992,37.31476,0.016520515
4293,4944.26,4947.0996,118.189415,0.5011719,48.446594,0.016520515
4294,4946.656,4947.055,106.3882,0.50166017,36.878956,0.016520515
4295,4946.9834,4947.048,95.74984,0.49692383,36.56296,0.016517973
4296,4946.356,4946.9785,86.21794,0.5037598,41.607822,0.016517973
4297,4945.6816,4946.8486,77.74751,0.5,43.17535,0.016517973
4298,4945.727,4946.7363,70.085976,0.49838868,38.41429,0.016517973
4299,4947.9014,4946.853,63.19954,0.5104004,38.601124,0.016517973
4300,4946.8184,4946.8496,56.879692,0.49921876,36.80327,0.016517326
4301,4948.9497,4947.0596,51.588657,0.50175786,36.55096,0.016517326
4302,4946.9897,4947.0527,46.43023,0.49389648,51.693478,0.016517326
4303,4948.212,4947.1685,41.90814,0.5048828,40.727093,0.016517326
4304,4947.2935,4947.181,37.71873,0.50283206,44.29352,0.016517326
4305,4948.3633,4947.2993,34.072628,0.5060547,38.822678,0.016522327
4306,4947.0303,4947.2725,30.67188,0.4984375,43.012463,0.016522327
4307,4948.0854,4947.3535,27.664177,0.4991211,41.895336,0.016522327
4308,4947.182,4947.3364,24.900402,0.49189454,44.06923,0.016522327
4309,4946.594,4947.262,22.459936,0.49819335,45.335003,0.016522327
4310,4946.653,4947.201,20.247362,0.5047852,40.058495,0.016526284
4311,4947.368,4947.218,18.225136,0.49594727,37.14706,0.016526284
4312,4946.542,4947.1504,16.443722,0.50102544,35.147617,0.016526284
4313,4947.886,4947.224,14.848081,0.501709,39.388958,0.016526284
4314,4947.662,4947.268,13.380537,0.50087893,44.18257,0.016526284
4315,4947.0176,4947.243,12.04813,0.49960938,58.356384,0.016525961
4316,4948.052,4947.324,10.902161,0.50283206,39.853912,0.016525961
4317,4947.1733,4947.309,9.813993,0.5012207,37.831184,0.016525961
4318,4946.71,4947.249,8.864899,0.49560547,36.419304,0.016525961
4319,4946.795,4947.2036,7.996967,0.49995118,40.695457,0.016525961
4320,4948.3154,4947.315,7.308522,0.49277344,34.474216,0.016519988
4321,4946.559,4947.2393,6.629089,0.4959961,42.90126,0.016519988
4322,4947.0894,4947.224,5.968202,0.50810546,34.439323,0.016519988
4323,4946.8584,4947.1875,5.3834195,0.49609375,38.973087,0.016519988
4324,4946.5986,4947.1284,4.8762865,0.49819335,37.422974,0.016519988
4325,4948.965,4947.312,4.692179,0.49951172,46.159523,0.016519586
4326,4948.554,4947.436,4.361834,0.49916995,46.76461,0.016519586
4327,4948.909,4947.5835,4.120964,0.49711916,50.98379,0.016519586
4328,4946.5874,4947.484,3.7981658,0.5011719,47.49968,0.016519586
4329,4947.385,4947.474,3.4192333,0.5060547,37.523018,0.016519586
4330,4947.836,4947.5103,3.0890918,0.5001953,43.3715,0.016519744
4331,4948.1367,4947.5728,2.8155038,0.50151366,69.40731,0.016519744
4332,4945.7275,4947.388,2.8403869,0.5025879,52.823536,0.016519744
4333,4950.3516,4947.6846,3.3466933,0.503125,136.2486,0.016519744
4334,4954.552,4948.371,7.256268,0.49477538,371.5293,0.016519744
4335,4961.6255,4949.6963,22.341747,0.49951172,682.04065,0.016519342
4336,4957.1973,4950.4463,25.17139,0.50214845,405.13354,0.016519342
4337,4947.3306,4950.135,23.527946,0.495166,45.279526,0.016519342
4338,4938.4365,4948.965,33.49155,0.4970215,496.27072,0.016519342
4339,4972.9873,4951.367,82.079475,0.5041016,1047.135,0.016519342
4340,4950.825,4951.313,73.897964,0.4953125,130.83597,0.016515467
4341,4941.91,4950.3726,74.465355,0.4949707,319.4836,0.016515467
4342,4971.087,4952.444,105.63643,0.4982422,990.384,0.016515467
4343,4948.6343,4952.063,96.378944,0.49921876,54.509754,0.016515467
4344,4951.442,4952.001,86.775764,0.49912113,204.73015,0.016515467
4345,4925.629,4949.364,140.69193,0.49897462,1023.46906,0.016514618
4346,4952.7793,4949.705,127.67265,0.4958496,195.4017,0.016514618
4347,4946.0566,4949.3403,116.103386,0.494043,201.49991,0.016514618
4348,4946.9897,4949.1055,104.99032,0.49790037,71.57598,0.016514618
4349,4948.0366,4948.9985,94.5941,0.4994629,50.923225,0.016514618
4350,4947.143,4948.813,85.444534,0.5047363,51.127182,0.016518531
4351,4947.6475,4948.6963,77.02235,0.49643552,41.162064,0.016518531
4352,4948.517,4948.678,69.323,0.5027832,66.00673,0.016518531
4353,4947.612,4948.572,62.49305,0.5041016,47.657177,0.016518531
4354,4947.5195,4948.467,56.34339,0.4977051,56.03934,0.016518531
4355,4948.0527,4948.4253,50.72448,0.48945314,61.308075,0.016509822
4356,4948.504,4948.433,45.652588,0.50029296,53.73881,0.016509822
4357,4948.6265,4948.4526,41.090694,0.49570313,50.83475,0.016509822
4358,4947.793,4948.3867,37.02079,0.5061035,49.412254,0.016509822
4359,4949.381,4948.4863,33.407658,0.5029785,57.67529,0.016509822
4360,4945.3613,4948.174,30.945797,0.4977051,81.34764,0.016507925
4361,4948.884,4948.2446,27.89658,0.5005371,69.59212,0.016507925
4362,4950.5806,4948.478,25.598015,0.5008301,85.1073,0.016507925
4363,4950.5527,4948.6855,23.42561,0.4964844,50.144085,0.016507925
4364,4949.469,4948.7637,21.138323,0.4958008,47.53853,0.016507925
4365,4950.9077,4948.978,19.438213,0.49731445,47.241684,0.016505705
4366,4950.334,4949.114,17.659868,0.503711,61.58721,0.016505705
4367,4951.2207,4949.324,16.293406,0.505957,70.193275,0.016505705
4368,4947.658,4949.1577,14.91387,0.49804688,99.00968,0.016505705
4369,4952.0146,4949.4434,14.157069,0.49418944,67.06145,0.016505705
4370,4952.874,4949.7866,13.800613,0.4980957,136.11557,0.016504131
4371,4952.4185,4950.05,13.0439415,0.4963379,109.39009,0.016504131
4372,4950.654,4950.1104,11.772381,0.49624026,68.74709,0.016504131
4373,4946.2607,4949.7256,11.928896,0.49443358,269.6176,0.016504131
4374,4952.7417,4950.0273,11.55473,0.5043457,82.05079,0.016504131
4375,4948.119,4949.8364,10.726969,0.4916016,55.41463,0.016497198
4376,4948.6597,4949.7188,9.778899,0.5018066,46.503063,0.016497198
4377,4949.049,4949.652,8.841401,0.5005371,50.57452,0.016497198
4378,4949.348,4949.6216,7.9655623,0.50102544,75.13006,0.016497198
4379,4951.5254,4949.812,7.49521,0.50375974,140.23007,0.016497198
4380,4946.3438,4949.4653,7.8282847,0.4994629,71.66162,0.016496759
4381,4955.1465,4950.033,9.950251,0.49921876,264.61584,0.016496759
4382,4948.4414,4949.874,9.183269,0.49750978,37.684322,0.016496759
4383,4948.1567,4949.702,8.530357,0.49785155,50.286568,0.016496759
4384,4949.492,4949.681,7.6812887,0.49643555,48.14364,0.016496759
4385,4951.268,4949.84,7.1398063,0.50097656,52.63844,0.01649756
4386,4948.699,4949.7256,6.5429177,0.49995118,62.267708,0.01649756
4387,4950.5205,4949.805,5.9454966,0.50468755,42.540455,0.01649756
4388,4948.4785,4949.6724,5.509349,0.49492186,42.491024,0.01649756
4389,4950.231,4949.728,4.9864964,0.49555665,37.80208,0.01649756
4390,4949.719,4949.727,4.4878535,0.50205076,60.446953,0.016499251
4391,4951.3022,4949.885,4.2623796,0.49965823,65.608025,0.016499251
4392,4949.8096,4949.8774,3.8366506,0.49467772,55.486427,0.016499251
4393,4951.6255,4950.0522,3.7279959,0.4945801,101.50177,0.016499251
4394,4948.252,4949.872,3.6468909,0.49838868,42.23552,0.016499251
4395,4950.0557,4949.8906,3.2852354,0.49965823,76.97939,0.016498968
4396,4946.265,4949.5283,4.1396866,0.5023438,55.371143,0.016498968
4397,4948.7773,4949.453,3.7764747,0.50385743,65.16953,0.016498968
4398,4950.3076,4949.5386,3.4645412,0.49487305,126.06979,0.016498968
4399,4948.289,4949.4136,3.2586021,0.50581056,51.854233,0.016498968
4400,4946.1865,4949.091,3.869989,0.498584,65.71738,0.016497804
4401,4949.681,4949.15,3.5143542,0.4988281,74.44911,0.016497804
4402,4950.0996,4949.245,3.2440934,0.50092775,90.90001,0.016497804
4403,4962.921,4950.613,19.752113,0.5061524,690.9835,0.016497804
4404,4951.9604,4950.7476,17.940357,0.4915039,189.59854,0.016497804
4405,4947.0747,4950.3804,17.360407,0.50209963,57.77604,0.016499536
4406,4947.589,4950.101,16.32569,0.49296874,77.68086,0.016499536
4407,4948.853,4949.976,14.833305,0.5029785,61.558872,0.016499536
4408,4949.2695,4949.9053,13.394902,0.49277344,52.182777,0.016499536
4409,4948.526,4949.7676,12.226658,0.49194336,48.57423,0.016499536
4410,4947.834,4949.574,11.340483,0.5048828,39.258232,0.016503565
4411,4948.6035,4949.477,10.291239,0.49594727,43.64354,0.016503565
4412,4949.3804,4949.4673,9.262956,0.49965823,43.48456,0.016503565
4413,4950.1914,4949.5396,8.383851,0.49667972,39.133568,0.016503565
4414,4948.0645,4949.392,7.7412977,0.49833986,36.40878,0.016503565
4415,4946.445,4949.097,7.748941,0.49829102,50.675842,0.016502157
4416,4948.6006,4949.0474,6.99624,0.50346684,37.241726,0.016502157
4417,4947.386,4948.8813,6.5449586,0.49643555,42.338737,0.016502157
4418,4947.83,4948.7764,5.9899273,0.5011719,42.644695,0.016502157
4419,4949.041,4948.8027,5.397238,0.502002,41.759594,0.016502157
4420,4947.796,4948.702,4.9487486,0.49897462,40.19981,0.016501306
4421,4946.925,4948.5244,4.738179,0.5085449,39.496002,0.016501306
4422,4947.665,4948.4385,4.3308287,0.4982422,41.94621,0.016501306
4423,4945.85,4948.1797,4.500719,0.49902344,66.5487,0.016501306
4424,4948.1426,4948.176,4.050771,0.50390625,35.087833,0.016501306
4425,4947.1655,4948.0747,3.737549,0.5035645,42.473095,0.016504249
4426,4947.2983,4947.997,3.4180412,0.5003418,37.604324,0.016504249
4427,4948.2227,4948.0195,3.080817,0.5024902,38.213245,0.016504249
4428,4947.795,4947.997,2.7772756,0.49638674,38.426884,0.016504249
4429,4947.4404,4947.9414,2.5274343,0.501709,44.060448,0.016504249
4430,4947.5303,4947.9004,2.2899034,0.5000488,35.6906,0.016504288
4431,4943.4727,4947.4575,3.825348,0.49692383,84.46929,0.016504288
4432,4947.66,4947.4775,3.4465084,0.50717777,43.443974,0.016504288
4433,4947.8477,4947.5146,3.1141863,0.49570313,53.51816,0.016504288
4434,4947.7085,4947.534,2.8061495,0.50205076,48.481686,0.016504288
4435,4947.5776,4947.5386,2.5257044,0.49443358,42.81785,0.016499693
4436,4948.165,4947.601,2.3084552,0.49799806,45.5518,0.016499693
4437,4948.4116,4947.682,2.1367383,0.50024414,37.659515,0.016499693
4438,4947.963,4947.71,1.9301587,0.4983887,42.13298,0.016499693
4439,4946.2114,4947.56,1.9392476,0.50620115,57.435303,0.016499693
4440,4948.082,4947.6123,1.7698438,0.5020508,53.584236,0.016501384
4441,4948.882,4947.7393,1.7379133,0.4939453,42.766182,0.016501384
4442,4948.081,4947.7734,1.5746361,0.4913086,58.017067,0.016501384
4443,4949.131,4947.909,1.5830059,0.5010742,38.057262,0.016501384
4444,4947.481,4947.866,1.441209,0.49365234,43.659058,0.016501384
4445,4947.3413,4947.8135,1.3218851,0.50419927,35.920498,0.016504847
4446,4947.3955,4947.7715,1.2054193,0.49697268,37.31792,0.016504847
4447,4948.257,4947.82,1.1060783,0.50146484,40.988625,0.016504847
4448,4947.3467,4947.7725,1.0156183,0.5064453,39.3518,0.016504847
4449,4948.2197,4947.8174,0.93206066,0.50332034,42.90195,0.016504847
4450,4947.758,4947.8115,0.839174,0.4994629,58.889587,0.016504407
4451,4948.5327,4947.884,0.8020671,0.49497074,52.24979,0.016504407
4452,4948.044,4947.9,0.7241689,0.501416,44.194477,0.016504407
4453,4947.5596,4947.8657,0.6621764,0.5023438,45.141426,0.016504407
4454,4945.965,4947.676,0.9211594,0.49677736,44.95727,0.016504407
4455,4947.932,4947.701,0.8349577,0.50039065,39.125732,0.01650473
4456,4945.455,4947.4766,1.2055062,0.49418944,37.318043,0.01650473
4457,4947.5264,4947.4814,1.0851789,0.4994629,44.668846,0.01650473
4458,4947.4204,4947.4756,0.97699624,0.5041992,45.121803,0.01650473
4459,4947.6885,4947.497,0.8833756,0.4973633,38.148594,0.01650473
4460,4946.562,4947.4033,0.8737281,0.4915039,38.950035,0.016497718
4461,4947.468,4947.4097,0.78672916,0.49975586,35.153625,0.016497718
4462,4946.501,4947.319,0.78237104,0.5011231,42.37765,0.016497718
4463,4948.1826,4947.4053,0.7712827,0.50214845,45.405315,0.016497718
4464,4947.0996,4947.3745,0.7025631,0.49599612,35.377975,0.016497718
4465,4946.667,4947.3037,0.6773593,0.4979492,36.730503,0.016496027
4466,4948.7656,4947.4497,0.80197066,0.5025879,43.07785,0.016496027
4467,4947.086,4947.413,0.7336831,0.49697268,40.51113,0.016496027
4468,4949.906,4947.662,1.2195237,0.5015137,36.193172,0.016496027
4469,4947.601,4947.6562,1.0979066,0.49887696,43.452435,0.016496027
4470,4949.4307,4947.8335,1.271485,0.5038086,43.842308,0.016499165
4471,4946.8496,4947.7354,1.2314594,0.4939453,67.1011,0.016499165
4472,4947.5137,4947.7134,1.1127361,0.49643555,39.549274,0.016499165
4473,4946.562,4947.598,1.1207707,0.50283206,42.77445,0.016499165
4474,4946.636,4947.502,1.0919687,0.49677736,36.134216,0.016499165
4475,4945.5557,4947.307,1.3236954,0.4970215,37.311302,0.01649671
4476,4946.415,4947.218,1.2629501,0.5047363,34.309387,0.01649671
4477,4946.49,4947.145,1.1842932,0.49990237,34.687172,0.01649671
4478,4946.7417,4947.1045,1.0805038,0.5003418,33.50941,0.01649671
4479,4945.57,4946.951,1.1844219,0.5051758,36.415215,0.01649671
4480,4946.1567,4946.8716,1.1227809,0.5019531,35.559174,0.016498324
4481,4947.1943,4946.904,1.019878,0.49814454,34.83444,0.016498324
4482,4945.7227,4946.7856,1.0434511,0.49921876,35.3921,0.016498324
4483,4945.0244,4946.6094,1.21828,0.5065918,40.150436,0.016498324
4484,4945.922,4946.5405,1.138991,0.5001465,34.110916,0.016498324
4485,4945.2607,4946.4126,1.1724983,0.50634766,37.788124,0.016503565
4486,4945.6875,4946.34,1.1025674,0.5041016,37.582058,0.016503565
4487,4945.8037,4946.286,1.0181801,0.5031738,37.221096,0.016503565
4488,4946.051,4946.2627,0.92134726,0.5037109,35.540554,0.016503565
4489,4947.6885,4946.4053,1.0121692,0.49565428,45.91346,0.016503565
4490,4946.848,4946.4497,0.9286044,0.5049317,36.991188,0.016507633
4491,4947.177,4946.5225,0.8833182,0.5025879,35.852905,0.016507633
4492,4947.3745,4946.6074,0.8603255,0.49873048,36.663445,0.016507633
4493,4946.663,4946.613,0.7745718,0.4970215,37.30034,0.016507633
4494,4946.3247,4946.584,0.704584,0.5085938,34.57103,0.016507633
4495,4945.401,4946.466,0.7601021,0.50146484,36.8956,0.016508846
4496,4946.242,4946.4434,0.6885929,0.49990234,43.80066,0.016508846
4497,4944.502,4946.249,0.9589488,0.49804688,33.99516,0.016508846
4498,4945.4746,4946.1714,0.9170285,0.50346684,34.40673,0.016508846
4499,4946.2676,4946.181,0.8261584,0.50834966,41.348373,0.016508846
4500,4945.8047,4946.1436,0.7562978,0.49838868,34.80907,0.016507516
4501,4943.4736,4945.8765,1.3222314,0.5005859,39.612247,0.016507516
4502,4945.83,4945.872,1.1902019,0.49853516,32.62692,0.016507516
4503,4945.753,4945.8604,1.0724591,0.50913084,36.4309,0.016507516
4504,4947.167,4945.991,1.118871,0.4998535,32.86561,0.016507516
4505,4946.3223,4946.0244,1.0168476,0.49721682,33.392414,0.016505217
4506,4946.5117,4946.073,0.93653476,0.50229496,34.018723,0.016505217
4507,4945.6816,4946.034,0.85668296,0.4987793,35.849808,0.016505217
4508,4947.917,4946.2227,1.0900631,0.504834,43.986324,0.016505217
4509,4946.374,4946.238,0.98311883,0.5042481,35.71274,0.016505217
4510,4947.662,4946.3804,1.0673878,0.50468755,42.025772,0.01650909
4511,4947.7124,4946.5137,1.1203367,0.50541997,44.498775,0.01650909
4512,4948.192,4946.6816,1.2617818,0.49277344,42.294872,0.01650909
4513,4948.4106,4946.8545,1.4046545,0.49721682,38.76621,0.01650909
4514,4948.232,4946.992,1.43495,0.49628907,45.550385,0.01650909
4515,4947.202,4947.013,1.2954224,0.4963867,36.597137,0.016506108
4516,4946.4336,4946.955,1.1961133,0.5000489,47.390156,0.016506108
4517,4946.764,4946.936,1.0797825,0.5072754,36.460987,0.016506108
4518,4947.161,4946.9585,0.9763644,0.49658203,33.676476,0.016506108
4519,4947.5356,4947.016,0.90870696,0.5041016,32.940125,0.016506108
4520,4947.508,4947.0654,0.8395954,0.50219727,32.72802,0.016507916
4521,4948.4565,4947.2046,0.9298035,0.49970704,35.313774,0.016507916
4522,4947.8486,4947.269,0.8741543,0.498877,34.72474,0.016507916
4523,4946.9297,4947.2354,0.79710346,0.50454104,33.804398,0.016507916
4524,4946.4634,4947.158,0.77102786,0.50351566,36.56492,0.016507916
4525,4948.719,4947.3145,0.9132398,0.4977051,44.444042,0.01650602
4526,4946.6133,4947.244,0.86616355,0.49931642,34.340134,0.01650602
4527,4948.856,4947.4053,1.0133629,0.49814457,37.153233,0.01650602
4528,4947.327,4947.3975,0.9125759,0.50439453,35.630653,0.01650602
4529,4948.1396,4947.4717,0.8708941,0.49785155,33.98328,0.01650602
4530,4947.397,4947.4644,0.78430694,0.49912113,36.478783,0.016505295
4531,4947.836,4947.5015,0.7183028,0.5018067,36.297848,0.016505295
4532,4947.842,4947.5356,0.6568968,0.5005371,45.273796,0.016505295
4533,4947.862,4947.5684,0.6007821,0.50009763,33.14203,0.016505295
4534,4946.5044,4947.462,0.6425858,0.5066407,34.535522,0.016505295
4535,4947.3003,4947.446,0.5806781,0.50932616,34.234875,0.016512996
4536,4945.856,4947.2866,0.75009453,0.5055176,35.064434,0.016512996
4537,4946.8784,4947.2456,0.6900817,0.50161135,31.399216,0.016512996
4538,4945.9365,4947.1147,0.7753061,0.5012695,32.556095,0.016512996
4539,4946.8735,4947.091,0.7030119,0.498584,32.216312,0.016512996
4540,4946.5044,4947.032,0.66366124,0.49833986,35.33749,0.016511625
4541,4947.7993,4947.109,0.6502535,0.50439453,34.556774,0.016511625
4542,4946.96,4947.0938,0.5872242,0.49873048,36.20647,0.016511625
4543,4947.3994,4947.1245,0.5369105,0.50385743,33.01958,0.016511625
4544,4946.886,4947.1006,0.48832944,0.50024414,32.494446,0.016511625
4545,4946.123,4947.003,0.5254989,0.50043947,34.393494,0.016511986
4546,4945.9795,4946.9004,0.56721723,0.5012695,36.101997,0.016511986
4547,4945.823,4946.7925,0.6149179,0.49897462,39.745518,0.016511986
4548,4945.9077,4946.704,0.623879,0.49775392,33.6624,0.016511986
4549,4946.786,4946.7124,0.5620967,0.49785158,35.292366,0.016511986
4550,4947.501,4946.791,0.56185347,0.5006348,35.478527,0.016512515
4551,4947.407,4946.8525,0.53984255,0.49956053,34.247684,0.016512515
4552,4947.1636,4946.884,0.49456516,0.4991211,37.40384,0.016512515
4553,4947.9683,4946.992,0.5509559,0.5011719,37.042725,0.016512515
4554,4947.5557,4947.0483,0.5244358,0.5071777,51.6983,0.016512515
4555,4948.673,4947.211,0.7095057,0.50043947,69.2299,0.016512876
4556,4947.7783,4947.2676,0.6675282,0.5001953,47.22218,0.016512876
4557,4949.3604,4947.477,0.99494845,0.49663085,40.4357,0.016512876
4558,4948.135,4947.543,0.93438655,0.49746093,40.136158,0.016512876
4559,4947.903,4947.579,0.852603,0.50395507,37.12929,0.016512876
4560,4947.826,4947.604,0.7728366,0.50268555,32.76499,0.016515097
4561,4946.5195,4947.4956,0.80140024,0.49970704,34.305058,0.016515097
4562,4946.992,4947.4453,0.74406886,0.49624026,33.42747,0.016515097
4563,4945.8447,4947.285,0.90023077,0.49985355,38.46605,0.016515097
4564,4946.6543,4947.222,0.8460262,0.49414062,33.093037,0.016515097
4565,4946.3237,4947.1323,0.8340706,0.49794924,35.007267,0.016513404
4566,4946.875,4947.1064,0.75662297,0.504248,34.402534,0.016513404
4567,4946.8164,4947.0776,0.6885317,0.49365234,36.73396,0.016513404
4568,4946.123,4946.9824,0.70169026,0.4993164,33.06551,0.016513404
4569,4945.639,4946.848,0.79391295,0.5083985,32.84493,0.016513404
4570,4945.866,4946.75,0.8012991,0.5054688,34.105682,0.016517917
4571,4946.0015,4946.6753,0.7715966,0.49594727,40.373505,0.016517917
4572,4946.3896,4946.6465,0.70178026,0.50039065,37.895782,0.016517917
4573,4944.8154,4946.4634,0.9333508,0.4994141,36.48381,0.016517917
4574,4945.581,4946.375,0.9100804,0.49838868,35.02632,0.016517917
4575,4945.4087,4946.2783,0.90311,0.50346684,39.147392,0.016520783
4576,4946.8193,4946.3325,0.83914185,0.49594727,34.530235,0.016520783
4577,4946.238,4946.323,0.7560352,0.50268555,36.10678,0.016520783
4578,4948.3325,4946.5244,1.0437793,0.49790043,35.796673,0.016520783
4579,4946.6855,4946.5405,0.94173807,0.49936527,36.807808,0.016520783
4580,4947.9194,4946.678,1.0186887,0.49682617,33.071,0.01651816
4581,4947.0137,4946.712,0.9269472,0.49975586,39.954487,0.01651816
4582,4945.673,4946.608,0.931421,0.502002,38.41339,0.01651816
4583,4946.221,4946.5693,0.8517385,0.50375974,34.283752,0.01651816
4584,4945.881,4946.5005,0.80922467,0.4925293,35.93494,0.01651816
4585,4946.699,4946.5205,0.73185664,0.50625,35.32265,0.01652332
4586,4946.073,4946.4756,0.67667514,0.49609375,39.45091,0.01652332
4587,4945.7236,4946.4004,0.6598966,0.51049805,43.47586,0.01652332
4588,4946.7563,4946.436,0.6053104,0.5058594,35.51756,0.01652332
4589,4945.245,4946.317,0.6724251,0.5019531,41.077633,0.01652332
4590,4945.162,4946.201,0.7252002,0.5001465,36.061153,0.01652344
4591,4945.5977,4946.1406,0.6854609,0.49750978,33.480297,0.01652344
4592,4946.4473,4946.1714,0.6253774,0.4973633,33.408424,0.01652344
4593,4945.6826,4946.1226,0.5843403,0.5012207,35.54388,0.01652344
4594,4947.944,4946.3047,0.82444465,0.50454104,38.39883,0.01652344
4595,4947.3306,4946.407,0.8367186,0.5011719,34.350628,0.016524408
4596,4947.054,4946.4717,0.7907184,0.5038086,36.06289,0.016524408
4597,4947.162,4946.5405,0.7545489,0.49731445,44.24328,0.016524408
4598,4947.2275,4946.6094,0.7215727,0.50576174,35.2858,0.016524408
4599,4946.3965,4946.588,0.6534944,0.4979004,36.187218,0.016524408
4600,4947.341,4946.663,0.63916624,0.5012696,36.45071,0.016525455
4601,4946.1924,4946.616,0.5951901,0.50146484,36.308167,0.016525455
4602,4946.8584,4946.6406,0.54095,0.4994141,36.960445,0.016525455
4603,4946.1567,4946.5923,0.50792813,0.50273436,38.010136,0.016525455
4604,4946.1626,4946.5493,0.47375214,0.49726564,39.74118,0.016525455
4605,4946.466,4946.541,0.42700437,0.5047363,38.782536,0.016529372
4606,4947.291,4946.616,0.43492892,0.4974121,35.0573,0.016529372
4607,4945.4194,4946.4966,0.52034086,0.50131834,38.216557,0.016529372
4608,4946.487,4946.4956,0.46831533,0.5035156,42.169792,0.016529372
4609,4944.97,4946.3433,0.6308973,0.5011719,40.09548,0.016529372
4610,4945.249,4946.234,0.67556965,0.49907225,36.713524,0.016528608
4611,4944.3447,4946.045,0.92921597,0.4993164,37.86442,0.016528608
4612,4945.3193,4945.972,0.88367707,0.507666,37.447556,0.016528608
