step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3736,246.12349,245.91252,0.016890319,0.500293,9.836195,0.086288765
3737,245.99474,245.92075,0.015809614,0.49785155,5.166427,0.086288765
3738,246.94223,246.02289,0.108137384,0.50639653,46.90885,0.086288765
3739,245.89795,246.01039,0.098728515,0.49926758,4.403481,0.086288765
3740,245.85938,245.99529,0.09090819,0.49926758,4.316029,0.086285606
3741,246.26367,246.02213,0.088300206,0.49785155,20.199738,0.086285606
3742,245.7512,245.99503,0.08607596,0.5030274,3.1880684,0.086285606
3743,245.7728,245.97281,0.08191308,0.5005371,3.185956,0.086285606
3744,245.78893,245.95442,0.076764956,0.5012207,3.461725,0.086285606
3745,245.85776,245.94476,0.06992942,0.49902344,3.3869982,0.08628138
3746,245.85387,245.93567,0.063680075,0.49975586,3.9240496,0.08628138
3747,245.76108,245.91821,0.06005545,0.50097656,3.2480674,0.08628138
3748,245.83282,245.90967,0.054706104,0.5041504,4.275584,0.08628138
3749,245.81358,245.90005,0.050066393,0.49775392,3.6258638,0.08628138
3750,245.92897,245.90295,0.045135003,0.5019531,3.881705,0.086289816
3751,245.84198,245.89685,0.040956106,0.49926758,3.3125162,0.086289816
3752,245.86215,245.89339,0.036968853,0.5015625,3.76355,0.086289816
3753,245.88222,245.89227,0.033283196,0.5011231,3.6353061,0.086289816
3754,246.05762,245.90881,0.03241536,0.5070801,4.807828,0.086289816
3755,245.73767,245.8917,0.031809904,0.49931642,3.6275778,0.08628688
3756,245.75986,245.87851,0.030193176,0.50268555,4.2984567,0.08628688
3757,245.71973,245.86263,0.02944294,0.5006836,3.5762882,0.08628688
3758,245.8353,245.8599,0.026565861,0.50322264,3.34359,0.08628688
3759,245.87686,245.86159,0.023935186,0.4983887,3.960239,0.08628688
3760,245.79391,245.85483,0.02195383,0.49912113,5.453686,0.086283095
3761,245.85344,245.85469,0.019758621,0.5001953,4.101054,0.086283095
3762,245.91455,245.86067,0.01810525,0.50024414,5.1732774,0.086283095
3763,245.78325,245.85294,0.016834214,0.5003418,3.4503262,0.086283095
3764,245.74127,245.84177,0.016272984,0.4885742,3.3474512,0.086283095
3765,245.80002,245.83759,0.014802546,0.506543,3.303134,0.08631132
3766,245.82149,245.83597,0.013345615,0.49785155,3.5728524,0.08631132
3767,245.81372,245.83374,0.012055598,0.49643555,3.6439388,0.08631132
3768,245.83128,245.8335,0.010850581,0.49624023,3.948882,0.08631132
3769,245.80173,245.83032,0.009856356,0.49819338,3.6014204,0.08631132
3770,245.8621,245.8335,0.00896164,0.5000489,5.8054757,0.08631152
3771,245.72675,245.82281,0.009091086,0.50039065,3.1918285,0.08631152
3772,245.86661,245.8272,0.00835458,0.49951172,3.9293914,0.08631152
3773,245.8729,245.83176,0.007707087,0.50092775,3.534135,0.08631152
3774,245.88159,245.83675,0.007159897,0.5030762,4.574147,0.08631152
3775,245.7975,245.83282,0.006582527,0.50161135,3.58022,0.086318485
3776,245.95987,245.84554,0.007376906,0.5017578,3.8880358,0.086318485
3777,246.20416,245.8814,0.018214434,0.49921876,13.882563,0.086318485
3778,245.94307,245.88756,0.016735345,0.49614257,3.9265745,0.086318485
3779,246.01245,245.90005,0.016465658,0.49311525,3.8604612,0.086318485
3780,245.9927,245.90932,0.015591677,0.49902344,4.0441256,0.08631426
3781,245.9188,245.91026,0.01404059,0.4933594,4.079473,0.08631426
3782,245.88895,245.90813,0.012677426,0.50693357,3.2282028,0.08631426
3783,245.90634,245.90794,0.01140997,0.495459,4.006337,0.08631426
3784,245.85933,245.90308,0.010481676,0.49956053,3.336617,0.08631426
3785,245.8755,245.90031,0.00950193,0.4928223,4.138712,0.0862833
3786,245.74416,245.8847,0.010746429,0.50092775,3.3621612,0.0862833
3787,245.8104,245.87727,0.0101687675,0.4980957,4.7803683,0.0862833
3788,245.759,245.86545,0.010410811,0.4963379,3.963601,0.0862833
3789,245.73102,245.852,0.010996156,0.49453124,3.5830343,0.0862833
3790,245.81598,245.8484,0.010013349,0.50097656,3.4196966,0.08628751
3791,245.72652,245.83621,0.010349099,0.49599612,3.7294343,0.08628751
3792,245.73138,245.82573,0.010303188,0.50151366,3.1222181,0.08628751
3793,245.79741,245.82289,0.009345053,0.50092775,4.019461,0.08628751
3794,245.82039,245.82265,0.00841111,0.50390625,4.4799633,0.08628751
3795,245.80933,245.82132,0.0075859693,0.49697268,5.580228,0.08627445
3796,246.0979,245.84898,0.013712098,0.5035156,8.893698,0.08627445
3797,245.971,245.86119,0.013680652,0.5048828,4.083459,0.08627445
3798,246.69043,245.94412,0.07419992,0.49541014,39.370617,0.08627445
3799,246.37201,245.98691,0.08325778,0.5015625,26.167936,0.08627445
3800,245.76294,245.96451,0.07944658,0.4902832,3.6491086,0.086232536
3801,245.76831,245.94489,0.074966334,0.49750978,3.0736778,0.086232536
3802,245.69138,245.91954,0.073253736,0.49951172,3.3945315,0.086232536
3803,245.7313,245.90071,0.06911771,0.49428713,3.0755363,0.086232536
3804,245.69154,245.87979,0.06614353,0.5044434,3.3789845,0.086232536
3805,246.06143,245.89795,0.062498573,0.50566405,9.189573,0.086256966
3806,245.95233,245.90338,0.056514885,0.49384767,4.3401356,0.086256966
3807,245.9437,245.90741,0.051009662,0.49692383,3.6476512,0.086256966
3808,245.80533,245.8972,0.04684655,0.504834,3.638823,0.086256966
3809,245.8686,245.89435,0.042235482,0.49721682,3.1468456,0.086256966
3810,246.021,245.90701,0.039455507,0.4982422,4.3382187,0.086249374
3811,246.4635,245.96266,0.06338106,0.49682617,23.366224,0.086249374
3812,245.8277,245.94916,0.058682326,0.49985352,3.498594,0.086249374
3813,246.04347,245.95859,0.053614665,0.5035156,5.5953183,0.086249374
3814,245.93195,245.95592,0.04831708,0.4970215,3.3051016,0.086249374
3815,245.91638,245.95197,0.043626044,0.49794924,3.203637,0.08624054
3816,246.00815,245.95758,0.039547525,0.5054199,3.7251315,0.08624054
3817,245.89052,245.95087,0.035997532,0.49887696,4.4492173,0.08624054
3818,245.99527,245.9553,0.032575227,0.49746096,4.1661105,0.08624054
3819,245.97296,245.95708,0.029345756,0.50024414,3.318952,0.08624054
3820,245.94788,245.95616,0.0264188,0.4982422,2.9368916,0.08623295
3821,245.96216,245.95676,0.023780156,0.50131834,3.8827746,0.08623295
3822,247.7675,246.13783,0.31649402,0.50083005,85.27279,0.08623295
3823,245.90369,246.11441,0.2897788,0.50029296,4.146914,0.08623295
3824,245.73228,246.0762,0.2739427,0.50209963,3.178607,0.08623295
3825,245.79951,246.04854,0.25343847,0.49731445,3.2789168,0.08622138
3826,245.97699,246.04138,0.22855534,0.504248,5.0699277,0.08622138
3827,245.90375,246.02762,0.20740469,0.5037109,3.6446347,0.08622138
3828,245.93451,246.01831,0.18744445,0.49936524,4.295548,0.08622138
3829,246.04974,246.02145,0.16878892,0.5005371,7.592467,0.08622138
3830,245.9026,246.00957,0.15318133,0.49780273,3.5402944,0.0862119
3831,245.81851,245.99046,0.14114839,0.49204102,3.3239737,0.0862119
3832,245.88077,245.97949,0.12811653,0.5011231,3.3810766,0.0862119
3833,245.79808,245.96135,0.1182668,0.49921876,3.9170644,0.0862119
3834,245.86832,245.95204,0.10721908,0.50751954,3.8131607,0.0862119
3835,245.79929,245.93677,0.09859726,0.500586,3.3251224,0.08621442
3836,245.78194,245.92128,0.090895064,0.5023926,3.454667,0.08621442
3837,245.69263,245.8984,0.08651095,0.50043947,3.6149096,0.08621442
3838,245.68872,245.87744,0.081817,0.50175786,3.3339565,0.08621442
3839,245.80128,245.86983,0.07415728,0.5006836,3.1522067,0.08621442
3840,245.85977,245.86882,0.06675065,0.49692383,3.2872074,0.08620117
3841,245.81517,245.86345,0.060334634,0.5032715,3.3367512,0.08620117
3842,245.82553,245.85965,0.05443057,0.49604493,3.1862805,0.08620117
3843,245.8605,245.85974,0.04898758,0.50405276,3.2075858,0.08620117
3844,246.12373,245.88614,0.050361093,0.50400394,9.079343,0.08620117
3845,245.97037,245.89456,0.04596348,0.49345702,5.257343,0.086172976
3846,245.7622,245.88133,0.04294373,0.49248046,3.2919226,0.086172976
3847,245.78781,245.87198,0.039436515,0.50527346,3.4292524,0.086172976
3848,245.71487,245.85626,0.037714228,0.50341797,3.3234506,0.086172976
3849,245.74948,245.84558,0.034969002,0.49604493,3.908616,0.086172976
3850,245.78036,245.83907,0.031854883,0.49506837,3.3929029,0.08615174
3851,245.78833,245.83398,0.028901063,0.50346684,3.916375,0.08615174
3852,245.93086,245.84367,0.026855638,0.5001953,6.62972,0.08615174
3853,245.84758,245.84407,0.024171447,0.4980957,3.7315369,0.08615174
3854,245.76913,245.83658,0.022259688,0.50039065,3.2187204,0.08615174
3855,245.83652,245.83658,0.020033719,0.5018555,3.329353,0.08615973
3856,245.96088,245.84901,0.01942085,0.5000977,8.15114,0.08615973
3857,245.94891,245.85901,0.018376952,0.49970704,4.3447313,0.08615973
3858,245.86685,245.85979,0.016544791,0.5032227,3.5743022,0.08615973
3859,245.93271,245.86708,0.015368893,0.4949707,3.7537267,0.08615973
3860,245.75749,245.85612,0.0149128735,0.49438477,3.963927,0.08613553
3861,245.85202,245.85571,0.013423102,0.49799806,3.5438745,0.08613553
3862,245.73373,245.84352,0.013419885,0.4981445,3.6638415,0.08613553
3863,245.6111,245.82028,0.01693969,0.49360353,3.5607111,0.08613553
3864,245.83519,245.82178,0.015265724,0.50253904,3.7975776,0.08613553
3865,245.75385,245.81499,0.014154481,0.50043947,3.365409,0.08613742
3866,245.73895,245.80739,0.013259345,0.49721682,3.2745852,0.08613742
3867,245.75351,245.802,0.012194673,0.49990237,3.149429,0.08613742
3868,245.9079,245.81259,0.011984462,0.5010254,3.5503352,0.08613742
3869,245.87173,245.81851,0.011100826,0.5006348,3.1458392,0.08613742
3870,245.95789,245.83244,0.011738998,0.49926758,3.2614233,0.08613426
3871,245.78503,245.8277,0.0107673835,0.49399415,3.4275274,0.08613426
3872,245.65079,245.81001,0.012507401,0.49941406,3.1686895,0.08613426
3873,245.81944,245.81096,0.011264664,0.50439453,5.053723,0.08613426
3874,245.6973,245.79959,0.011300927,0.4996094,3.2172797,0.08613426
3875,245.7577,245.79541,0.010328729,0.5024414,3.4121652,0.086144775
3876,245.71815,245.78769,0.009833009,0.50083005,3.3214025,0.086144775
3877,245.75037,245.78395,0.008975078,0.49492186,3.1202114,0.086144775
3878,245.74261,245.77982,0.00823135,0.50166017,3.623922,0.086144775
3879,246.43457,245.84529,0.04599154,0.49536133,31.606112,0.086144775
3880,245.7987,245.84064,0.0415877,0.5036621,4.2961073,0.086160555
3881,245.85677,245.84225,0.03745234,0.5044434,3.815814,0.086160555
3882,245.63654,245.82169,0.03751593,0.49814454,3.215766,0.086160555
3883,245.72804,245.81232,0.03455355,0.502002,3.362361,0.086160555
3884,245.84541,245.81563,0.031196779,0.49741215,4.1791067,0.086160555
3885,245.91194,245.82526,0.028911967,0.50458986,3.9771993,0.08618033
3886,245.90814,245.83354,0.026639074,0.4963867,3.5287206,0.08618033
3887,246.03647,245.85384,0.027681295,0.50146484,4.731406,0.08618033
3888,246.45694,245.91415,0.057649225,0.498877,21.257492,0.08618033
3889,248.69968,246.1927,0.75020653,0.5032227,129.51045,0.08618033
3890,248.81949,246.45538,1.296186,0.49985352,137.49802,0.086179696
3891,245.68228,246.37807,1.2203592,0.4952637,3.4321792,0.086179696
3892,245.84497,246.32475,1.1239005,0.49975586,3.2230062,0.086179696
3893,245.80421,246.2727,1.0358969,0.49843752,3.2051883,0.086179696
3894,245.72215,246.21765,0.95958686,0.5029297,3.1380677,0.086179696
3895,245.81711,246.1776,0.8780673,0.50161135,3.0104496,0.08618664
3896,245.98575,246.15842,0.7935731,0.49589846,4.8126307,0.08618664
3897,245.71783,246.11436,0.7316859,0.5000488,3.2269022,0.08618664
3898,245.7056,246.07349,0.67355543,0.49726564,3.0842483,0.08618664
3899,245.70242,246.03638,0.6185918,0.50771487,3.1216729,0.08618664
3900,245.85277,246.01802,0.5597667,0.49985355,6.7451296,0.08618601
3901,245.84361,246.00058,0.50652766,0.50458986,4.553683,0.08618601
3902,245.81273,245.9818,0.45905077,0.5013184,3.4673557,0.08618601
3903,245.77757,245.96138,0.41689932,0.50703126,3.3597145,0.08618601
3904,245.6608,245.93132,0.3833409,0.49897462,3.276149,0.08618601
3905,245.69022,245.90721,0.3502386,0.49731445,3.203962,0.086174436
3906,245.79605,245.89609,0.31632683,0.50161135,3.207734,0.086174436
3907,245.96979,245.90346,0.28518298,0.49731445,4.969756,0.086174436
3908,245.95988,245.9091,0.25695124,0.4966797,4.677475,0.086174436
3909,245.91309,245.9095,0.23125753,0.49541014,4.399376,0.086174436
3910,246.23965,245.94252,0.21794195,0.49697268,17.35228,0.08616139
3911,245.95447,245.94371,0.1961606,0.4958496,3.7302754,0.08616139
3912,245.83566,245.9329,0.17759523,0.4993164,3.1477616,0.08616139
3913,245.85786,245.9254,0.16034253,0.49799806,3.0378718,0.08616139
3914,245.85707,245.91856,0.14472847,0.4996094,3.0712187,0.08616139
3915,245.82845,245.90955,0.13098653,0.4967285,3.2862756,0.0861473
3916,245.74213,245.8928,0.1204105,0.49965823,3.075911,0.0861473
3917,246.12234,245.91576,0.11311134,0.5028809,13.094878,0.0861473
3918,245.82309,245.9065,0.102573045,0.49433595,3.3163288,0.0861473
3919,245.83647,245.89949,0.092757024,0.50742185,3.2094853,0.0861473
3920,245.84714,245.89426,0.08372799,0.5028809,3.028849,0.08615971
3921,245.74666,245.8795,0.07731587,0.5062012,3.1082084,0.08615971
3922,245.74176,245.86572,0.07129181,0.5058594,3.0696995,0.08615971
3923,245.78555,245.85771,0.064741075,0.4951172,3.500897,0.08615971
3924,245.77127,245.84906,0.05893945,0.5024414,3.3406284,0.08615971
3925,245.89407,245.85356,0.053227864,0.49936527,3.4534214,0.08615698
3926,245.86917,245.85512,0.047927007,0.50209963,5.0719447,0.08615698
3927,245.89655,245.85925,0.043288767,0.5005859,8.807565,0.08615698
3928,245.70139,245.84346,0.04120288,0.49833983,3.1103547,0.08615698
3929,245.71545,245.83066,0.03855729,0.49956053,3.0610075,0.08615698
3930,245.84955,245.83255,0.034733675,0.5046387,6.481704,0.08617696
3931,245.79764,245.82906,0.031370003,0.50209963,3.0011005,0.08617696
3932,245.87169,245.83331,0.028396582,0.5035156,3.1390705,0.08617696
3933,246.04068,245.85405,0.029427018,0.49609375,3.8519034,0.08617696
3934,245.85141,245.85379,0.026484942,0.50087893,3.3985713,0.08617696
3935,245.75966,245.84438,0.024633912,0.49760744,2.9238608,0.08616665
3936,245.70998,245.83093,0.023796208,0.50263673,3.2261639,0.08616665
3937,245.74413,245.82225,0.022094782,0.50634766,3.2742383,0.08616665
3938,245.92006,245.83203,0.020746294,0.5044434,6.148851,0.08616665
3939,245.81613,245.83044,0.018694416,0.5012695,3.4026084,0.08616665
3940,245.93188,245.84059,0.017751088,0.5061035,5.386722,0.08619295
3941,245.97676,245.8542,0.017644769,0.49741212,5.4779615,0.08619295
3942,245.74127,245.84291,0.017028084,0.50322264,3.0879052,0.08619295
3943,245.84988,245.84361,0.0153296525,0.49975586,3.391193,0.08619295
3944,245.83287,245.84254,0.013807072,0.50419927,3.4255826,0.08619295
3945,245.84067,245.84236,0.012426682,0.5032715,4.5978775,0.08620705
3946,245.68492,245.82661,0.01341488,0.49902344,3.3948293,0.08620705
3947,245.7021,245.81416,0.013468677,0.5058594,3.384975,0.08620705
3948,245.77774,245.81052,0.012241204,0.4976074,3.1178665,0.08620705
3949,245.86053,245.81552,0.011242248,0.49936524,4.2259083,0.08620705
3950,245.93808,245.82777,0.011469878,0.4911133,6.212356,0.08616874
3951,245.7749,245.82248,0.010574478,0.49863282,3.1739917,0.08616874
3952,245.75629,245.81586,0.009911361,0.4980957,3.1836762,0.08616874
3953,245.74915,245.80919,0.009320762,0.50253904,3.075584,0.08616874
3954,245.9643,245.8247,0.0105538815,0.50834966,4.1495595,0.08616874
3955,246.26851,245.86908,0.027224902,0.5019043,19.473345,0.08617694
3956,245.9355,245.87572,0.024899475,0.49711913,3.4318886,0.08617694
3957,245.81744,245.86989,0.022715148,0.5061035,3.1681328,0.08617694
3958,245.9141,245.87431,0.020619499,0.4982422,5.7510996,0.08617694
3959,247.06184,245.99307,0.14547813,0.4970703,53.010864,0.08617694
3960,245.93,245.98677,0.13128842,0.4934082,3.5418947,0.08614856
3961,246.05269,245.99336,0.11855064,0.49853516,3.3720336,0.08614856
3962,246.04454,245.99847,0.1069313,0.50102544,4.002355,0.08614856
3963,245.88306,245.98694,0.097437076,0.49790043,3.5985892,0.08614856
3964,245.89949,245.9782,0.08838161,0.5019043,3.3845236,0.08614856
3965,245.87657,245.96803,0.08047291,0.5000488,5.0053687,0.08614876
3966,245.93272,245.96451,0.07253782,0.5044434,3.3924255,0.08614876
3967,245.79922,245.94798,0.0677427,0.49589846,3.090572,0.08614876
3968,245.75313,245.9285,0.06438558,0.49804688,3.2825472,0.08614876
3969,245.75375,245.91103,0.060695197,0.49453127,2.848982,0.08614876
3970,245.75406,245.89532,0.056843154,0.49711913,3.1640959,0.086136356
3971,245.85028,245.89082,0.05134144,0.4940918,3.2097008,0.086136356
3972,245.73904,245.87564,0.04828062,0.4982422,3.110803,0.086136356
3973,245.79288,245.86737,0.04406904,0.50444335,3.4544513,0.086136356
3974,245.73795,245.85443,0.04116971,0.4994629,3.0854461,0.086136356
3975,245.7634,245.84532,0.037798584,0.5044434,3.262956,0.0861555
3976,245.7405,245.83484,0.035007726,0.5007813,3.36205,0.0861555
3977,245.81352,245.8327,0.031547848,0.5024414,3.2097037,0.0861555
3978,245.67459,245.8169,0.030642997,0.5022949,3.2779589,0.0861555
3979,245.6456,245.79976,0.030219479,0.49628907,3.0814712,0.0861555
3980,245.70476,245.79025,0.0280098,0.5000488,3.6342561,0.086155705
3981,245.53833,245.76506,0.03092067,0.4961914,3.0720346,0.086155705
3982,245.65323,245.75388,0.02895417,0.5001465,2.959733,0.086155705
3983,245.77982,245.75647,0.026119312,0.5007324,3.375886,0.086155705
3984,245.87306,245.76813,0.024730822,0.49804688,3.7456174,0.086155705
3985,245.80215,245.77153,0.022361945,0.49975586,3.401255,0.086154655
3986,245.90314,245.7847,0.021684589,0.49897462,4.4130845,0.086154655
3987,245.96161,245.80238,0.022332886,0.5035156,6.0647464,0.086154655
3988,245.75833,245.79797,0.020274252,0.4963379,3.3146467,0.086154655
3989,245.72601,245.79077,0.018712873,0.49956053,3.301818,0.086154655
3990,245.76773,245.78847,0.016889364,0.49658203,4.8967404,0.08613993
3991,245.9411,245.80373,0.01729716,0.50405276,9.798553,0.08613993
3992,245.90747,245.8141,0.016536107,0.5024414,3.5393429,0.08613993
3993,246.06958,245.83965,0.020756703,0.50209963,13.683534,0.08613993
3994,245.87503,245.84319,0.018793723,0.49975586,3.2493935,0.08613993
3995,245.83435,245.8423,0.016921375,0.5013672,3.2852366,0.086145826
3996,245.75667,245.83374,0.015889198,0.5006836,3.1550684,0.086145826
3997,245.81729,245.83209,0.014324629,0.5083984,3.3321562,0.086145826
3998,245.8153,245.83041,0.0129175205,0.5018555,3.4934897,0.086145826
3999,245.91956,245.83932,0.012340932,0.5013672,6.944571,0.086145826
4000,245.72113,245.8275,0.012364135,0.5025391,3.071256,0.08615675
4001,245.83588,245.82834,0.011134037,0.5001465,3.1156337,0.08615675
4002,245.71036,245.81654,0.011273389,0.496875,3.271943,0.08615675
4003,245.79126,245.81401,0.010203584,0.50458986,3.9337726,0.08615675
4004,245.80728,245.81334,0.009187301,0.5035156,3.9481213,0.08615675
4005,245.61845,245.79385,0.011686794,0.49365234,3.9966495,0.08612942
4006,245.70058,245.78453,0.011301168,0.50297856,3.249252,0.08612942
4007,245.75256,245.78134,0.010263022,0.5088867,3.1128747,0.08612942
4008,245.71553,245.77477,0.009626519,0.49614257,3.144198,0.08612942
4009,245.73308,245.7706,0.00882027,0.50029296,3.9492228,0.08612942
4010,245.69681,245.76321,0.008428309,0.49267578,5.257048,0.08609788
4011,245.71748,245.75864,0.0077736937,0.50375974,3.8152869,0.08609788
4012,245.63158,245.74593,0.008449304,0.49970704,3.2734926,0.08609788
4013,245.68365,245.7397,0.007953365,0.49672854,3.2710986,0.08609788
4014,245.6351,245.72925,0.008142714,0.4942383,3.6477208,0.08609788
4015,245.65016,245.72134,0.007891361,0.4993164,3.1866164,0.086094946
4016,245.71506,245.72072,0.0071057817,0.49916995,3.0378292,0.086094946
4017,245.75804,245.72446,0.006520574,0.49902344,3.2129393,0.086094946
4018,245.82497,245.73451,0.006777713,0.49609375,6.2298393,0.086094946
4019,245.75502,245.73656,0.006137793,0.50097656,3.7812722,0.086094946
4020,245.81973,245.74487,0.0061466508,0.49975586,4.3586082,0.086093895
4021,245.72382,245.74277,0.0055718916,0.50092775,3.4453454,0.086093895
4022,245.65784,245.73427,0.005663888,0.49785155,3.474859,0.086093895
4023,245.67442,245.72829,0.005419827,0.500586,5.767548,0.086093895
4024,245.71913,245.72737,0.004885388,0.50146484,4.2665954,0.086093895
4025,245.65256,245.7199,0.0049005896,0.5027344,3.2716715,0.08610566
4026,245.77751,245.72566,0.004709307,0.5001465,4.1099896,0.08610566
4027,245.73253,245.72635,0.0042426195,0.4949219,3.98702,0.08610566
4028,245.72363,245.72607,0.0038190214,0.5040039,3.9129283,0.08610566
4029,245.6371,245.71718,0.0041495925,0.4933594,3.3179638,0.08610566
4030,245.7586,245.72131,0.0038890953,0.5041016,3.2362373,0.08612332
4031,245.78896,245.72807,0.0039119776,0.49990234,4.130108,0.08612332
4032,245.75816,245.73108,0.0036022682,0.496875,3.4070518,0.08612332
4033,245.71106,245.72908,0.0032781116,0.5001465,3.2804887,0.08612332
4034,245.83432,245.73961,0.0039470894,0.50131834,5.101338,0.08612332
4035,245.69482,245.73514,0.0037328892,0.49975586,3.6203918,0.08612227
4036,245.65814,245.72743,0.0038931526,0.49916995,3.1398988,0.08612227
4037,245.7269,245.72739,0.003503863,0.5051758,3.884875,0.08612227
4038,245.72928,245.72757,0.0031537989,0.5046387,3.6793597,0.08612227
4039,245.79617,245.73444,0.0032619988,0.4998047,5.674949,0.08612227
4040,245.55003,245.716,0.005996183,0.49829102,4.675963,0.08611492
4041,245.726,245.71701,0.0054055545,0.50039065,3.4036071,0.08611492
4042,245.62086,245.7074,0.0056969575,0.5035645,2.9918904,0.08611492
4043,245.68684,245.70534,0.0051652817,0.50297856,3.126304,0.08611492
4044,245.86392,245.72119,0.00691217,0.5013184,4.335792,0.08611492
4045,245.79616,245.72868,0.0067267497,0.49897462,3.815732,0.0861105
4046,246.05133,245.76096,0.015423178,0.50043947,10.877126,0.0861105
4047,245.76743,245.7616,0.013884626,0.5027344,3.7868996,0.0861105
4048,245.7817,245.76361,0.012532509,0.4970703,4.0575757,0.0861105
4049,245.733,245.76054,0.011363581,0.50209963,3.4039466,0.0861105
4050,245.76749,245.76123,0.010231561,0.5025879,3.536587,0.086121656
4051,245.71918,245.75702,0.009367567,0.49228516,3.2988183,0.086121656
4052,245.72879,245.7542,0.008502527,0.4966797,3.2550437,0.086121656
4053,245.73071,245.75185,0.007701906,0.4973633,3.3995938,0.086121656
4054,245.82626,245.7593,0.007430127,0.50253904,3.9715588,0.086121656
4055,245.75084,245.75845,0.0066935453,0.4976074,3.7605238,0.086111344
4056,245.88347,245.77095,0.007430784,0.5025879,5.6963954,0.086111344
4057,245.82324,245.77618,0.006933805,0.49448243,3.410311,0.086111344
4058,245.76686,245.77525,0.0062482473,0.50009763,4.0934725,0.086111344
4059,245.7492,245.77264,0.0056844815,0.50649416,3.7649271,0.086111344
4060,245.84607,245.77998,0.005601248,0.4987793,4.43653,0.08610609
4061,245.73477,245.77547,0.005225092,0.501709,4.3724475,0.08610609
4062,245.66046,245.76396,0.0058929464,0.5000489,3.0637608,0.08610609
4063,245.71947,245.7595,0.0054818313,0.5018555,3.3148003,0.08610609
4064,245.685,245.75206,0.005433287,0.5012207,3.0607488,0.08610609
4065,245.84889,245.76175,0.0057338425,0.5005371,5.0011935,0.08610841
4066,245.94266,245.77985,0.008105958,0.4980957,7.539127,0.08610841
4067,245.84698,245.78656,0.007701046,0.5006836,5.0224266,0.08610841
4068,245.79381,245.7873,0.006935669,0.5040039,3.003924,0.08610841
4069,245.71815,245.78038,0.0066723023,0.49443358,3.0484352,0.08610841
4070,245.83926,245.78627,0.0063171275,0.5023926,3.2741325,0.08611871
4071,245.73674,245.78131,0.0059062047,0.49360353,3.0559924,0.08611871
4072,245.87943,245.79112,0.0061819563,0.50039065,5.355851,0.08611871
4073,245.80994,245.793,0.0055956175,0.5020508,3.7850358,0.08611871
4074,245.81824,245.79552,0.0050933817,0.4958496,3.9521544,0.08611871
4075,245.72975,245.78894,0.004973301,0.50024414,3.1089444,0.08611976
4076,246.04762,245.8148,0.010498457,0.49741215,7.3713493,0.08611976
4077,245.80585,245.8139,0.009455831,0.5012207,3.2024868,0.08611976
4078,246.02692,245.8352,0.012593945,0.49838868,9.348195,0.08611976
4079,246.75806,245.92749,0.087983504,0.4958008,32.95854,0.08611976
4080,250.695,246.40424,2.124815,0.50327146,216.45734,0.08613385
4081,245.70474,246.33429,1.9563698,0.49536133,4.4539604,0.08613385
4082,245.83179,246.28404,1.7834586,0.50419927,3.048104,0.08613385
4083,245.8469,246.24033,1.6223117,0.4958008,3.1674824,0.08613385
4084,245.79546,246.19583,1.4778923,0.4958008,3.653465,0.08613385
4085,245.94357,246.17061,1.3358301,0.5022461,4.6337028,0.08614352
4086,245.80124,246.13367,1.214526,0.50449216,4.152444,0.08614352
4087,245.67252,246.08755,1.1122128,0.4942383,3.1373134,0.08614352
4088,245.80278,246.05908,1.0082902,0.50712895,3.2947266,0.08614352
4089,245.64981,246.01816,0.92253643,0.5030273,3.0001426,0.08614352
4090,245.78458,245.9948,0.8351932,0.50507814,3.8180163,0.0861654
4091,245.80203,245.97552,0.7550181,0.50576174,3.061834,0.0861654
4092,245.87509,245.96548,0.6804241,0.49438477,4.0750422,0.0861654
4093,245.81476,245.95041,0.6144263,0.5007324,3.8008363,0.0861654
4094,245.70439,245.92581,0.55843085,0.4975586,4.4638586,0.0861654
4095,245.69275,245.90251,0.5074764,0.4934082,3.217321,0.08613701
4096,245.79048,245.89131,0.45785832,0.50805664,3.955418,0.08613701
4097,245.71838,245.87402,0.41476384,0.49643555,3.1112342,0.08613701
4098,245.738,245.86043,0.3749525,0.501416,3.3351674,0.08613701
4099,245.80544,245.85493,0.33772942,0.49291992,3.2976565,0.08613701
4100,245.78183,245.84763,0.3044375,0.4927246,4.4068027,0.08610568
4101,245.66504,245.82936,0.27699414,0.5001953,3.29709,0.08610568
4102,245.6015,245.80658,0.2539675,0.4994141,3.4515297,0.08610568
4103,245.72281,245.7982,0.22920232,0.49858397,3.4996812,0.08610568
4104,245.7961,245.79799,0.20628248,0.50097656,3.6747625,0.08610568
4105,245.75912,245.7941,0.18579017,0.5027344,2.9919212,0.08611744
4106,245.80066,245.79475,0.16721502,0.4988281,3.1574826,0.08611744
4107,245.808,245.79608,0.1505093,0.5072754,3.7035797,0.08611744
4108,245.78674,245.79515,0.1354662,0.49907225,3.6693385,0.08611744
4109,245.74748,245.79039,0.12212408,0.49775392,4.102184,0.08611744
4110,245.69025,245.78038,0.11081426,0.5019531,3.103172,0.08612586
4111,245.7667,245.779,0.099749684,0.5030762,4.0950694,0.08612586
4112,245.73315,245.77441,0.089963935,0.501709,3.1856067,0.08612586
4113,245.78702,245.77568,0.080981836,0.50742185,4.6606855,0.08612586
4114,245.76846,245.77496,0.07288834,0.5005859,3.019885,0.08612586
4115,245.71588,245.76906,0.06591366,0.5025391,3.1796281,0.08613678
4116,245.82428,245.77458,0.059596743,0.49179688,4.2484374,0.08613678
