step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3988,344.0514,344.06857,0.009242936,0.5006348,2.9139183,0.07409543
3989,344.06097,344.0678,0.008323839,0.5041504,2.7524877,0.07409543
3990,344.15533,344.07657,0.008180901,0.49750978,3.130217,0.074086204
3991,344.04218,344.07312,0.0074692722,0.5000977,2.6278508,0.074086204
3992,343.92755,344.05856,0.008629471,0.49316406,2.673435,0.074086204
3993,343.94186,344.0469,0.008992208,0.5022461,2.5348208,0.074086204
3994,344.0606,344.04828,0.008109885,0.50166017,2.5683584,0.074086204
3995,344.00235,344.0437,0.007488749,0.503125,2.590125,0.074097775
3996,344.01932,344.04126,0.006793384,0.5039551,2.5070574,0.074097775
3997,343.99298,344.03644,0.0063238214,0.49711916,2.6146944,0.074097775
3998,344.04266,344.03705,0.005694927,0.49902344,2.6503143,0.074097775
3999,344.1127,344.04462,0.0056405393,0.50043947,2.7386668,0.074097775
4000,344.1199,344.05215,0.0055866153,0.49843752,2.68927,0.07409198
4001,344.1548,344.0624,0.0059759277,0.50175786,2.651892,0.07409198
4002,344.1441,344.0706,0.0059790094,0.49697268,2.590687,0.07409198
4003,344.09323,344.07285,0.005427256,0.49375,2.622751,0.07409198
4004,344.0563,344.0712,0.0049091536,0.49614257,2.555042,0.07409198
4005,344.1187,344.07596,0.0046214364,0.5036133,2.9345853,0.07410537
4006,344.01837,344.0702,0.0044577527,0.5023438,2.8078513,0.07410537
4007,344.0065,344.0638,0.004377057,0.5035645,2.6538358,0.07410537
4008,344.06696,344.06412,0.0039402405,0.50507814,2.7089593,0.07410537
4009,344.07495,344.0652,0.0035567796,0.4996094,2.7854679,0.07410537
4010,344.00964,344.05963,0.0034787436,0.4988281,2.5754488,0.07410103
4011,344.00958,344.05463,0.003356309,0.49902344,2.5426528,0.07410103
4012,343.97614,344.04678,0.0035751562,0.5022949,3.0875123,0.07410103
4013,343.9621,344.03833,0.0038630993,0.5007324,2.716707,0.07410103
4014,344.02338,344.03683,0.0034969142,0.49853516,2.6762424,0.07410103
4015,344.04498,344.03766,0.0031531982,0.5022949,2.711389,0.074109524
4016,344.00012,344.0339,0.002964688,0.5064453,2.4917586,0.074109524
4017,344.1045,344.04095,0.0031166484,0.5022949,3.220455,0.074109524
4018,343.99677,344.03653,0.0029807272,0.50083005,2.8247266,0.074109524
4019,344.0341,344.0363,0.0026831909,0.4961914,2.516512,0.074109524
4020,344.11075,344.04373,0.0029138967,0.49726564,2.5951698,0.0740994
4021,344.0775,344.04712,0.002725223,0.5000488,2.8536804,0.0740994
4022,344.0346,344.04587,0.0024667906,0.5011231,2.6637948,0.0740994
4023,344.04047,344.04532,0.0022227375,0.49389648,2.6482823,0.0740994
4024,344.14368,344.05515,0.0028711532,0.50561523,2.77798,0.0740994
4025,344.0412,344.05374,0.0026015434,0.50512695,2.7750137,0.0741184
4026,344.33176,344.08154,0.009297706,0.5006836,6.9362803,0.0741184
4027,344.09766,344.08316,0.008391302,0.49726564,2.630567,0.0741184
4028,344.07083,344.08194,0.0075658527,0.49565428,2.9406667,0.0741184
4029,344.03616,344.07736,0.00699786,0.4987793,2.751542,0.0741184
4030,344.0775,344.0774,0.006298076,0.49653322,2.5823522,0.074105546
4031,344.08752,344.0784,0.0056775073,0.49921876,2.525554,0.074105546
4032,344.10858,344.08142,0.0051917415,0.4998047,2.6750472,0.074105546
4033,344.15417,344.08868,0.005148949,0.49628907,2.6727264,0.074105546
4034,344.13644,344.09344,0.004839346,0.49565428,2.575669,0.074105546
4035,344.09998,344.0941,0.0043592495,0.49350587,2.7219996,0.07408149
4036,343.96216,344.0809,0.005489762,0.5005371,2.6423242,0.07408149
4037,344.02856,344.07568,0.0051873163,0.49936524,3.3991165,0.07408149
4038,344.07507,344.07562,0.004668618,0.50009763,3.2299497,0.07408149
4039,343.95474,344.06354,0.0055168364,0.50742185,2.5126402,0.07408149
4040,344.00696,344.0579,0.005253265,0.49804688,2.644893,0.074074246
4041,343.97992,344.0501,0.005275111,0.4966797,2.480255,0.074074246
4042,344.05896,344.051,0.004754649,0.5058594,2.6601224,0.074074246
4043,343.97897,344.0438,0.0047460226,0.50219727,2.463031,0.074074246
4044,344.0472,344.04413,0.0042724716,0.5012207,2.7215633,0.074074246
4045,344.10074,344.0498,0.004133648,0.50390625,2.7432463,0.074088715
4046,344.14685,344.0595,0.0045678946,0.4953125,3.2585437,0.074088715
4047,344.11884,344.06543,0.0044278684,0.49990237,3.7932403,0.074088715
4048,344.10718,344.0696,0.0041419426,0.5011231,2.5916605,0.074088715
4049,344.02603,344.06525,0.0038986707,0.4970703,2.456953,0.074088715
4050,343.96927,344.05566,0.0043378593,0.504248,2.5268033,0.07410445
4051,344.00665,344.05075,0.0041202623,0.50629884,2.5237095,0.07410445
4052,344.02673,344.04834,0.003760151,0.4949707,2.5350997,0.07410445
4053,343.9546,344.03897,0.0041751517,0.4969238,2.5260308,0.07410445
4054,344.01697,344.03677,0.003801209,0.49848634,2.840803,0.07410445
4055,344.00214,344.03333,0.0035290658,0.50097656,2.6223745,0.07410808
4056,343.97028,344.027,0.0035339284,0.49975586,2.64258,0.07410808
4057,343.95734,344.02005,0.0036174075,0.50385743,2.5980952,0.07410808
4058,344.05402,344.02344,0.0033594992,0.49487305,2.5722451,0.07410808
4059,344.09595,344.0307,0.0034967393,0.49541017,2.7872324,0.07410808
4060,344.0609,344.03372,0.0032292164,0.50297856,2.5674887,0.07411912
4061,344.02316,344.03265,0.002916329,0.50449216,2.758459,0.07411912
4062,344.13177,344.04257,0.0035089455,0.49975586,4.7177916,0.07411912
4063,344.0586,344.0442,0.0031811534,0.49697268,2.945757,0.07411912
4064,344.10175,344.04996,0.003161182,0.49804688,2.7072833,0.07411912
4065,344.03293,344.04825,0.002871162,0.50107425,2.5818949,0.0741231
4066,344.08997,344.05243,0.0027406774,0.49750978,2.7204266,0.0741231
4067,344.0802,344.0552,0.0025360202,0.5001465,2.6610792,0.0741231
4068,343.98267,344.04794,0.0027560066,0.50092775,2.6142347,0.0741231
4069,344.07623,344.05078,0.002552434,0.50825197,3.536116,0.0741231
4070,344.04977,344.0507,0.002297282,0.50166017,2.5596542,0.074129246
4071,344.02228,344.04785,0.0021402047,0.50039065,2.5365915,0.074129246
4072,344.00977,344.04404,0.0020567328,0.49873048,2.6196854,0.074129246
4073,343.87946,344.0276,0.00428889,0.50146484,2.5606852,0.074129246
4074,343.9707,344.0219,0.0041512297,0.5003418,2.9116488,0.074129246
4075,343.94864,344.0146,0.0042193066,0.50224614,2.5604944,0.074137576
4076,344.04047,344.01718,0.0038576506,0.50024414,2.470959,0.074137576
4077,344.05566,344.02103,0.0036051678,0.49272463,2.6143935,0.074137576
4078,344.09607,344.02853,0.003751478,0.49536133,2.724937,0.074137576
4079,344.03198,344.02887,0.0033774003,0.4970703,2.6475086,0.074137576
4080,344.0761,344.0336,0.0032405162,0.5030762,2.6044755,0.074148975
4081,344.02237,344.03247,0.0029278158,0.49682617,2.6077616,0.074148975
4082,344.00372,344.0296,0.0027094122,0.49785155,2.4359453,0.074148975
4083,343.99426,344.02606,0.0025508692,0.49428713,2.7448838,0.074148975
4084,344.08405,344.03186,0.002598369,0.49868166,2.6446376,0.074148975
4085,344.09244,344.0379,0.002668798,0.4976074,2.8314292,0.074140094
4086,344.07367,344.04147,0.0025170506,0.49785158,2.5710418,0.074140094
4087,344.1899,344.0563,0.0042483774,0.5023926,2.720538,0.074140094
4088,344.17072,344.06775,0.005001616,0.49614257,2.665558,0.074140094
4089,344.0551,344.0665,0.0045158206,0.49980468,2.7138295,0.074140094
4090,344.01352,344.0612,0.0043168436,0.49833983,2.6897578,0.07413395
4091,344.0325,344.05832,0.0039592218,0.5003418,2.6585684,0.07413395
4092,344.05792,344.0583,0.0035633137,0.4982422,2.7908766,0.07413395
4093,344.08972,344.06143,0.003295906,0.4940918,2.6637175,0.07413395
4094,344.29803,344.08508,0.008004594,0.50390625,9.004003,0.07413395
4095,344.1891,344.0955,0.008177647,0.49960938,3.1194232,0.0741325
4096,344.20413,344.10635,0.008422172,0.4963379,3.053047,0.0741325
4097,344.07697,344.10342,0.007657686,0.4983887,2.6347158,0.0741325
4098,344.0379,344.09686,0.0072782896,0.5015625,2.7680392,0.0741325
4099,344.05817,344.093,0.0066852267,0.500586,2.7026684,0.0741325
4100,344.04892,344.0886,0.0061914776,0.5006836,2.6341527,0.07413503
4101,344.04822,344.08456,0.0057190405,0.50043947,2.6263063,0.07413503
4102,343.9183,344.06793,0.007634944,0.5012696,2.5170043,0.07413503
4103,343.9818,344.05933,0.0075389575,0.49916995,2.979474,0.07413503
4104,344.02625,344.05603,0.0068835537,0.4913086,2.8098085,0.07413503
4105,344.06317,344.05673,0.006199788,0.50322264,2.6779633,0.07414698
4106,343.97748,344.0488,0.0061451187,0.49838865,2.5028777,0.07414698
4107,344.02844,344.04675,0.005567897,0.49487305,2.7156749,0.07414698
4108,344.06717,344.0488,0.0050486214,0.5047852,3.1979241,0.07414698
4109,344.14102,344.058,0.0053092353,0.50166017,2.5740836,0.07414698
4110,344.14108,344.0663,0.0053993505,0.49921876,2.7224321,0.07414407
4111,344.0777,344.06744,0.004871077,0.5005859,2.7802548,0.07414407
4112,344.08826,344.06952,0.004422955,0.4994629,2.878763,0.07414407
4113,344.0318,344.06573,0.0041087093,0.5011231,2.6035516,0.07414407
4114,343.99213,344.05838,0.004185476,0.4998535,2.9446678,0.07414407
4115,344.1436,344.0669,0.0044203196,0.49975586,7.7628336,0.07414317
4116,343.9643,344.05664,0.0049256976,0.5029785,2.5299242,0.07414317
4117,344.01498,344.0525,0.0045893015,0.50146484,2.5279915,0.07414317
4118,344.01764,344.049,0.004239685,0.5015625,2.5164366,0.07414317
4119,344.07242,344.05136,0.0038650262,0.49975586,2.7401726,0.07414317
4120,344.0917,344.0554,0.0036250125,0.5030762,2.5438375,0.07415457
4121,344.09235,344.05908,0.0033854335,0.5039551,2.527935,0.07415457
4122,344.0334,344.05652,0.0031063147,0.5024414,2.4946148,0.07415457
4123,344.01236,344.0521,0.0029711842,0.5022949,3.3634906,0.07415457
4124,344.12518,344.0594,0.0031548538,0.5012696,2.7742922,0.07415457
4125,344.13928,344.06738,0.0034138577,0.49995118,2.727991,0.0741544
4126,344.0378,344.06442,0.0031511746,0.49389648,2.602892,0.0741544
4127,344.03516,344.0615,0.0029131437,0.4982422,2.707771,0.0741544
4128,344.05396,344.06073,0.0026269432,0.49291992,2.6308906,0.0741544
4129,344.05484,344.06015,0.002367371,0.50541997,2.4891121,0.0741544
4130,344.06506,344.06064,0.0021328065,0.50166017,2.6194973,0.07416055
4131,343.98065,344.05264,0.0024953324,0.4951172,2.6807344,0.07416055
4132,344.0345,344.05084,0.0022754732,0.5024414,2.5987198,0.07416055
4133,343.98587,344.04434,0.0024278476,0.50512695,2.6132236,0.07416055
4134,344.04675,344.0446,0.002185586,0.49785158,2.9106076,0.07416055
4135,343.9906,344.03918,0.002229327,0.50498044,2.596035,0.074179016
4136,343.97476,344.03275,0.002379919,0.5024414,2.7325046,0.074179016
4137,343.93408,344.0229,0.0030180279,0.49697268,3.0086465,0.074179016
4138,344.0209,344.0227,0.0027165792,0.5003418,2.697583,0.074179016
4139,344.0371,344.02414,0.0024635948,0.4994141,2.837094,0.074179016
4140,343.92792,344.01453,0.0030505145,0.49960938,2.4868605,0.07417756
4141,344.05762,344.01883,0.0029125768,0.5018555,2.7861712,0.07417756
4142,344.02203,344.01917,0.0026222432,0.50097656,2.6316783,0.07417756
4143,344.0296,344.0202,0.0023698227,0.49746093,2.4914584,0.07417756
4144,344.03772,344.02194,0.0021604567,0.5031738,2.5452673,0.07417756
4145,344.16064,344.03583,0.0036758627,0.49897462,2.79265,0.07417376
4146,344.05673,344.0379,0.0033476064,0.504248,2.6600766,0.07417376
4147,344.01764,344.0359,0.003049801,0.49077147,2.7659285,0.07417376
4148,344.0826,344.04056,0.0029412895,0.49599612,5.1069245,0.07417376
4149,344.05655,344.04214,0.002670175,0.5008301,2.7205894,0.07417376
4150,343.99304,344.03723,0.0026201548,0.50385743,2.525767,0.07418807
4151,344.0371,344.03723,0.0023581404,0.49677736,2.5405154,0.07418807
4152,344.09174,344.0427,0.0023896918,0.49936524,2.6633377,0.07418807
4153,344.17075,344.0555,0.003626475,0.4934082,2.9978676,0.07418807
4154,344.17368,344.06732,0.0045204745,0.50146484,2.777695,0.07418807
4155,344.12717,344.0733,0.0043907547,0.49453127,2.542293,0.07416779
4156,344.01862,344.06784,0.0042208442,0.49794924,2.6040874,0.07416779
4157,344.07532,344.0686,0.003803791,0.5024414,2.9853852,0.07416779
4158,343.98322,344.06006,0.0040796148,0.4989258,2.6202729,0.07416779
4159,343.96835,344.0509,0.0044285413,0.4987793,2.5752978,0.07416779
4160,344.02194,344.048,0.0040611746,0.4930664,2.6591616,0.074142076
4161,343.8968,344.0329,0.005712984,0.49711913,2.5271275,0.074142076
4162,343.93994,344.0236,0.005919368,0.49985352,2.5904775,0.074142076
4163,343.95206,344.01645,0.0057879607,0.50639653,2.403201,0.074142076
4164,344.04675,344.01947,0.0052918145,0.50693357,2.4808512,0.074142076
4165,344.1477,344.0323,0.006242609,0.49868166,3.0505605,0.074137196
4166,344.02673,344.03174,0.0056211245,0.49384767,2.5242045,0.074137196
4167,344.06616,344.0352,0.005165662,0.4975586,2.5896313,0.074137196
4168,344.09692,344.04135,0.004992128,0.5,2.886478,0.074137196
4169,344.19974,344.0572,0.0067506726,0.498877,3.3541362,0.074137196
4170,344.1458,344.06604,0.006782469,0.50263673,2.5327497,0.07414698
4171,344.08035,344.06747,0.0061226585,0.49873048,2.6576207,0.07414698
4172,344.11755,344.07248,0.005736107,0.50146484,3.3040938,0.07414698
4173,343.9704,344.06226,0.0061003496,0.50053716,2.6833377,0.07414698
4174,344.91684,344.1477,0.07121851,0.5019043,44.127785,0.07414698
4175,344.01883,344.13483,0.06559147,0.5013672,2.4728312,0.07415205
4176,344.00555,344.1219,0.060536344,0.49321288,2.7649848,0.07415205
4177,344.20947,344.13065,0.055173118,0.49658203,8.301463,0.07415205
4178,344.08435,344.126,0.049848694,0.49785155,2.8270552,0.07415205
4179,344.15604,344.129,0.04494498,0.5006348,2.7006862,0.07415205
4180,344.17712,344.13382,0.040658932,0.49697268,3.5895343,0.074140824
4181,344.1305,344.13348,0.036594033,0.4994141,3.2353022,0.074140824
4182,344.09186,344.12933,0.033090573,0.5041504,2.909562,0.074140824
4183,344.16068,344.13248,0.02986992,0.50219727,2.6612105,0.074140824
4184,344.07004,344.12622,0.027233804,0.5000488,2.4462342,0.074140824
4185,344.12784,344.12637,0.024510657,0.49560547,2.572123,0.07412452
4186,344.10532,344.12427,0.022099497,0.503711,2.6865737,0.07412452
4187,344.10272,344.1221,0.019931326,0.494043,2.4761214,0.07412452
4188,344.0916,344.11905,0.018021844,0.50166017,2.689894,0.07412452
4189,344.11444,344.1186,0.01622157,0.50107425,2.9044335,0.07412452
4190,344.11487,344.11823,0.01460066,0.49594727,3.0694687,0.07410951
4191,344.00372,344.10678,0.014320557,0.5015137,2.8313904,0.07410951
4192,343.92593,344.08868,0.015832013,0.49721682,2.607869,0.07410951
4193,343.99127,344.07895,0.015102832,0.49746096,3.0046096,0.07410951
4194,344.07544,344.0786,0.013593656,0.49663088,4.399881,0.07410951
4195,344.0565,344.07642,0.012278348,0.50009763,2.9060965,0.07410986
4196,344.08264,344.07703,0.011054002,0.49589843,2.889569,0.07410986
4197,343.99945,344.06927,0.01049022,0.49970704,2.6127222,0.07410986
4198,344.06158,344.0685,0.00944652,0.5030762,2.6456523,0.07410986
4199,343.97827,344.05948,0.009234769,0.5007324,2.453651,0.07410986
4200,344.01334,344.05487,0.008502915,0.4983887,2.6120272,0.074103884
4201,344.03226,344.0526,0.0076986463,0.49643555,2.8512406,0.074103884
4202,343.99765,344.04712,0.0072006574,0.50161135,2.6119695,0.074103884
4203,344.06042,344.04846,0.006496525,0.49575198,2.705893,0.074103884
4204,344.00812,344.04443,0.0059933616,0.4998535,2.7769408,0.074103884
4205,344.031,344.0431,0.0054102526,0.50756836,2.5699,0.07413193
4206,344.07425,344.0462,0.0049566035,0.49838868,2.584713,0.07413193
4207,344.10806,344.0524,0.004805333,0.5006836,2.8663087,0.07413193
4208,344.01282,344.04843,0.0044658007,0.49169922,2.589063,0.07413193
4209,343.90775,344.03436,0.005800551,0.4935547,2.5047865,0.07413193
4210,343.98724,344.02966,0.0054203146,0.49995118,2.5463028,0.07413176
4211,343.98102,344.0248,0.005091253,0.50390625,2.7229648,0.07413176
4212,343.96924,344.01926,0.004860075,0.4993164,2.5644317,0.07413176
4213,343.93256,344.0106,0.0050505945,0.4994629,2.5930302,0.07413176
4214,343.8568,343.9952,0.0066738273,0.5076172,2.469514,0.07413176
4215,343.8746,343.98315,0.0073155556,0.5091309,2.5623488,0.07416561
4216,343.94724,343.97955,0.0067001167,0.5004883,2.683692,0.07416561
4217,344.02515,343.9841,0.006217192,0.49951172,2.6144273,0.07416561
4218,344.13373,343.99905,0.007610433,0.49775392,3.3132496,0.07416561
4219,344.15448,344.0146,0.009023542,0.49951172,2.557835,0.07416561
4220,344.06802,344.01993,0.008378176,0.504834,2.5797892,0.074183546
4221,344.16632,344.03458,0.009469136,0.5056641,4.3613667,0.074183546
4222,344.06433,344.03754,0.008601903,0.5000977,2.5786529,0.074183546
4223,344.12112,344.0459,0.008370533,0.49399415,4.152646,0.074183546
4224,344.05627,344.04694,0.0075431685,0.5011719,2.8586962,0.074183546
4225,344.1538,344.05762,0.007816808,0.5005371,2.6513352,0.07418554
4226,344.10812,344.06268,0.007264709,0.4966797,2.5739765,0.07418554
4227,344.06158,344.06256,0.0065383464,0.50146484,2.5011115,0.07418554
4228,343.98987,344.0553,0.0063600945,0.49438477,2.5954368,0.07418554
4229,343.93936,344.0437,0.006933795,0.49570313,2.5628395,0.07418554
4230,343.95276,344.0346,0.006984762,0.5001953,2.768604,0.074186265
4231,344.00342,344.0315,0.0063738334,0.5018067,3.2351449,0.074186265
4232,344.01434,344.0298,0.0057629235,0.4921875,2.7759385,0.074186265
4233,344.0183,344.02863,0.005198481,0.50151366,2.598183,0.074186265
4234,343.97522,344.0233,0.0049353284,0.49790037,2.6535804,0.074186265
4235,343.97562,344.01852,0.004646301,0.49741215,2.5665653,0.07417666
4236,344.03513,344.02017,0.004206476,0.5035156,2.6462133,0.07417666
4237,344.05457,344.02362,0.0038922892,0.4951172,2.8050847,0.07417666
4238,344.06894,344.02814,0.0036878998,0.49951172,2.7231927,0.07417666
4239,344.01648,344.02698,0.003331341,0.49638674,2.4576404,0.07417666
4240,343.968,344.0211,0.0033113959,0.5040039,2.7664802,0.07419152
4241,344.01443,344.02042,0.0029842397,0.49990237,2.591404,0.07419152
4242,343.97513,344.0159,0.0028704065,0.49389648,2.6521797,0.07419152
4243,344.02234,344.01654,0.0025870975,0.49492186,2.6796207,0.07419152
4244,344.02237,344.01712,0.0023314455,0.49990237,2.480211,0.07419152
4245,343.97693,344.0131,0.0022436841,0.50375974,2.5307038,0.07420546
4246,344.05035,344.0168,0.0021442764,0.4994629,2.5619133,0.07420546
4247,343.9702,344.01215,0.002125292,0.49306643,2.599864,0.07420546
4248,344.0248,344.01343,0.0019271986,0.49941406,2.6516862,0.07420546
4249,344.0254,344.01462,0.0017473587,0.49316406,2.4938686,0.07420546
4250,344.10437,344.0236,0.002297614,0.49443358,3.141304,0.07418481
4251,344.14835,344.03607,0.0034686148,0.49970704,2.704281,0.07418481
4252,344.0895,344.0414,0.0033787426,0.50092775,2.781284,0.07418481
4253,344.14545,344.05182,0.004014953,0.49467775,2.6784868,0.07418481
4254,344.07407,344.05405,0.0036580025,0.4973633,3.2478542,0.07418481
4255,344.00488,344.04913,0.0035097394,0.4963867,2.6758342,0.07417141
4256,344.0046,344.04468,0.0033371893,0.5000488,2.5550148,0.07417141
4257,344.0923,344.04944,0.0032074524,0.49902344,2.589944,0.07417141
4258,344.07822,344.0523,0.002961243,0.50151366,2.64809,0.07417141
4259,343.99017,344.04608,0.0030125733,0.49897462,2.669534,0.07417141
4260,343.9689,344.03836,0.0032474091,0.5019531,2.5362678,0.07417866
4261,344.05212,344.03973,0.002939717,0.4991211,5.990258,0.07417866
4262,344.06042,344.0418,0.0026842754,0.5006836,3.6709597,0.07417866
4263,343.99896,344.03754,0.0025810732,0.5039551,2.5324934,0.07417866
4264,344.02695,344.03647,0.0023330585,0.5036133,2.5141165,0.07417866
4265,343.94547,344.02737,0.0028450987,0.5024414,2.6076148,0.07418772
4266,344.00903,344.02554,0.0025908642,0.5,2.7718437,0.07418772
4267,343.99966,344.02295,0.0023920524,0.49570313,2.4886749,0.07418772
4268,344.0072,344.02136,0.0021751644,0.4963867,2.7446764,0.07418772
4269,343.97028,344.01627,0.002192532,0.50268555,2.7833555,0.07418772
4270,344.01758,344.0164,0.0019734337,0.505957,2.6527817,0.07420981
4271,343.96118,344.01086,0.0020503865,0.49863282,2.63657,0.07420981
4272,344.0289,344.01266,0.0018746242,0.49653322,2.8497114,0.07420981
4273,344.30026,344.0414,0.009131279,0.49921876,13.274443,0.07420981
4274,344.2467,344.06195,0.012011174,0.4961914,5.113704,0.07420981
4275,343.99652,344.05542,0.01119535,0.49243164,2.6145654,0.074181736
4276,344.00208,344.05008,0.010331924,0.4964844,2.578075,0.074181736
4277,343.9212,344.0372,0.010793537,0.5047852,2.685592,0.074181736
4278,343.99844,344.03333,0.009849375,0.5018066,2.6712306,0.074181736
4279,344.00018,344.03,0.008963293,0.49575198,3.0799546,0.074181736
4280,343.9427,344.02127,0.008753049,0.49653322,2.8029335,0.07416888
4281,343.97946,344.0171,0.008035064,0.49736327,2.6367748,0.07416888
4282,343.92993,344.00836,0.007915247,0.49780273,2.7463508,0.07416888
4283,344.00195,344.00772,0.0071274186,0.5007324,2.7682972,0.07416888
4284,344.0291,344.00986,0.006455865,0.50102544,2.6291385,0.07416888
4285,344.05377,344.01425,0.0059838444,0.49731445,3.2159028,0.07415892
4286,344.05286,344.01813,0.005519589,0.49731445,2.5797424,0.07415892
4287,343.9696,344.01328,0.005179533,0.49956056,2.6049576,0.07415892
4288,343.95502,344.00745,0.0049670395,0.4951172,2.5122824,0.07415892
4289,344.21664,344.02838,0.008409077,0.50458986,4.6727877,0.07415892
4290,344.17877,344.04343,0.0096037295,0.49799806,3.5080552,0.0741515
4291,344.01733,344.04083,0.00870463,0.5056641,2.7636302,0.0741515
4292,344.0299,344.03973,0.007844909,0.50224614,2.6009731,0.0741515
4293,343.9923,344.035,0.0072628343,0.49960938,2.5677755,0.0741515
4294,344.0399,344.0355,0.0065386966,0.5006348,2.4671984,0.0741515
4295,343.90607,344.02255,0.0073924027,0.4934082,2.5064037,0.07412707
4296,343.97864,344.01816,0.006826728,0.49965823,2.5360785,0.07412707
4297,343.85046,344.0014,0.008674973,0.49975586,2.4620187,0.07412707
4298,343.96634,343.9979,0.007918133,0.5043457,2.5521095,0.07412707
4299,344.00397,343.9985,0.007129639,0.5008301,2.659823,0.07412707
4300,344.0919,344.00784,0.007201523,0.5022461,2.862545,0.0741354
4301,344.08105,344.01517,0.0069637657,0.50097656,2.705729,0.0741354
4302,343.97913,344.01157,0.0063842963,0.5037598,2.5698864,0.0741354
4303,343.99982,344.01038,0.0057582906,0.49912107,2.7484195,0.0741354
4304,344.0094,344.01028,0.0051825475,0.5023926,3.0022485,0.0741354
4305,344.02606,344.01187,0.0046866965,0.50454104,2.6179214,0.07415223
4306,344.07242,344.0179,0.0045479597,0.5013184,2.5943027,0.07415223
4307,344.00812,344.01694,0.0041018003,0.501416,2.5656245,0.07415223
4308,343.9676,344.012,0.003910781,0.5050293,2.5790818,0.07415223
4309,343.9806,344.00885,0.0036084536,0.49272463,2.5820246,0.07415223
4310,344.01498,344.00946,0.0032509945,0.4994629,2.588619,0.07415023
4311,344.00775,344.00928,0.0029261578,0.49863282,2.6482215,0.07415023
4312,344.01413,344.00977,0.0026356608,0.5035645,2.6418583,0.07415023
4313,344.0417,344.01297,0.0024638022,0.49985352,2.5670273,0.07415023
4314,344.0324,344.01492,0.0022514332,0.4989258,2.9676874,0.07415023
4315,344.0014,344.01358,0.0020427394,0.49492186,2.5990674,0.07413141
4316,344.044,344.01663,0.0019217824,0.50268555,2.562952,0.07413141
4317,344.14557,344.02954,0.003225826,0.49658203,2.6281745,0.07413141
4318,344.1573,344.04233,0.0043719704,0.49677736,4.239569,0.07413141
4319,344.07437,344.04553,0.0040271836,0.4970215,2.6339788,0.07413141
4320,343.95654,344.03662,0.004337183,0.49448243,2.6571248,0.074110955
4321,344.034,344.03635,0.0039040847,0.506543,2.5594158,0.074110955
4322,344.06088,344.0388,0.003567858,0.5,2.5261984,0.074110955
4323,344.1284,344.04776,0.0039336,0.49970704,2.5256996,0.074110955
4324,344.14685,344.05768,0.0044239447,0.5006348,2.7126083,0.074110955
4325,344.15546,344.06744,0.0048420043,0.49477538,2.5015385,0.07409159
4326,344.0688,344.06757,0.004357966,0.49960938,2.5806787,0.07409159
4327,344.0484,344.06564,0.0039552264,0.49829102,2.7031443,0.07409159
4328,344.06696,344.06577,0.0035598588,0.49682617,2.4840724,0.07409159
4329,343.97925,344.05713,0.0038775455,0.49492186,2.5298023,0.07409159
4330,344.02054,344.05347,0.0036102892,0.5001953,2.63956,0.07409231
4331,344.05588,344.0537,0.0032497833,0.5023438,2.9638102,0.07409231
4332,344.11078,344.05942,0.0032179116,0.4951172,2.5952125,0.07409231
4333,344.0244,344.0559,0.0030063936,0.5012207,2.595119,0.07409231
4334,344.05365,344.0557,0.002706213,0.50043947,2.5074232,0.07409231
4335,344.03888,344.05402,0.002461039,0.4993164,2.5730429,0.074089795
4336,344.17133,344.06573,0.003453473,0.50214845,3.252074,0.074089795
4337,344.19247,344.0784,0.004553787,0.49472657,2.5671997,0.074089795
4338,344.1967,344.09024,0.005357653,0.49858397,2.7010503,0.074089795
4339,344.15744,344.09695,0.0052283094,0.5040039,3.1195567,0.074089795
4340,344.1776,344.105,0.005290992,0.501416,3.7406442,0.07409504
4341,344.0285,344.09735,0.0052886996,0.50024414,2.5581918,0.07409504
4342,344.05243,344.09286,0.004941447,0.50263673,2.614203,0.07409504
4343,344.02258,344.08585,0.0048918626,0.4979004,2.6251009,0.07409504
4344,344.1203,344.0893,0.004509515,0.5029297,2.6015198,0.07409504
4345,344.17914,344.09827,0.0047850343,0.49975586,2.6588643,0.07409413
4346,344.188,344.10724,0.0050310288,0.49560547,2.5898683,0.07409413
4347,344.18234,344.11475,0.0050355773,0.50083005,2.6307511,0.07409413
4348,344.09067,344.11234,0.0045841984,0.4998047,2.5780604,0.07409413
4349,344.0671,344.10782,0.004309872,0.49560547,2.568037,0.07409413
4350,344.08728,344.10577,0.003916849,0.4873047,2.5220158,0.074047126
4351,344.10632,344.10583,0.0035251912,0.4933594,2.549987,0.074047126
4352,344.07452,344.1027,0.0032609063,0.49692386,2.4978166,0.074047126
4353,344.13977,344.10638,0.0030585513,0.4963867,2.8002746,0.074047126
4354,344.04224,344.09998,0.0031230426,0.5018555,2.4640684,0.074047126
4355,343.95557,344.08554,0.0046875994,0.49208984,2.5634522,0.074017845
4356,343.99695,344.0767,0.0049252165,0.49658203,2.5462666,0.074017845
4357,343.97055,344.06607,0.0054466105,0.4970703,2.5351536,0.074017845
4358,344.03018,344.06247,0.005017869,0.5003418,2.4375234,0.074017845
4359,344.0687,344.06308,0.00451957,0.49624026,2.555841,0.074017845
4360,344.0374,344.06052,0.0041268966,0.5010742,2.4830709,0.074021816
4361,344.09012,344.06348,0.0037930722,0.5047363,2.5073478,0.074021816
4362,344.06372,344.0635,0.0034137703,0.49907225,2.6618266,0.074021816
