step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2186,1357.7799,1363.1599,3424.3162,0.5078125,36.0786,0.035332527
2187,1358.0063,1362.6445,3084.275,0.5122559,35.090115,0.035332527
2188,1359.4923,1362.3293,2776.7417,0.5036133,51.00243,0.035332527
2189,1360.3793,1362.1343,2499.41,0.51342773,66.69941,0.035332527
2190,1358.5555,1361.7764,2250.6216,0.5011231,49.081425,0.035334516
2191,1360.0729,1361.606,2025.8207,0.5142578,57.953575,0.035334516
2192,1364.1714,1361.8625,1823.8309,0.513916,212.64238,0.035334516
2193,1359.1941,1361.5957,1642.0886,0.5085449,54.684914,0.035334516
2194,1361.2654,1361.5626,1477.8895,0.52016604,133.00772,0.035334516
2195,1361.0454,1361.5109,1330.1246,0.5131348,92.645836,0.035357732
2196,1358.7662,1361.2365,1197.7902,0.50927734,48.727417,0.035357732
2197,1358.0793,1360.9208,1078.9082,0.49863282,41.56984,0.035357732
2198,1358.594,1360.6881,971.5046,0.51049805,46.719162,0.035357732
2199,1357.6838,1360.3877,875.16644,0.5122559,36.881977,0.035357732
2200,1359.0378,1360.2527,787.8137,0.50683594,41.365482,0.03536982
2201,1358.0295,1360.0304,709.4772,0.50541997,35.004646,0.03536982
2202,1357.7585,1359.8032,638.99396,0.50742185,37.387783,0.03536982
2203,1358.6624,1359.6891,575.21173,0.5114746,35.920826,0.03536982
2204,1358.3679,1359.557,517.84766,0.50834966,58.61932,0.03536982
2205,1358.8164,1359.4829,466.11227,0.52182615,61.456223,0.03540844
2206,1359.1808,1359.4526,419.50925,0.5095215,52.667217,0.03540844
2207,1358.72,1359.3794,377.60663,0.5151856,37.818012,0.03540844
2208,1359.4341,1359.3849,339.84622,0.5054688,53.931087,0.03540844
2209,1360.4766,1359.494,305.96884,0.50634766,90.422585,0.03540844
2210,1358.5769,1359.4023,275.44763,0.5128418,49.861332,0.03543118
2211,1363.312,1359.7933,249.27856,0.50820315,252.91681,0.03543118
2212,1359.6034,1359.7743,224.35394,0.5144532,91.724144,0.03543118
2213,1362.3671,1360.0336,202.52356,0.5109863,148.21274,0.03543118
2214,1360.5927,1360.0895,182.29932,0.5117676,72.93249,0.03543118
2215,1359.8423,1360.0647,164.07487,0.506543,72.95645,0.035442773
2216,1360.1404,1360.0723,147.66791,0.51845706,47.124542,0.035442773
2217,1360.3342,1360.0985,132.90729,0.5127442,68.624275,0.035442773
2218,1360.5411,1360.1428,119.634186,0.5142578,92.50967,0.035442773
2219,1561.3676,1380.2653,3751.896,0.5121582,8949.943,0.035442773
2220,1358.7837,1378.1171,3418.2375,0.5069336,65.99306,0.035455063
2221,1362.5234,1376.5577,3098.2983,0.5152832,137.32724,0.035455063
2222,1358.2465,1374.7266,2818.6458,0.50620115,66.82152,0.035455063
2223,1359.9153,1373.2455,2556.525,0.519336,60.142895,0.035455063
2224,1358.2716,1371.748,2321.0518,0.5068848,47.37856,0.035455063
2225,1360.1556,1370.5889,2101.0413,0.52070314,63.90197,0.035491787
2226,1362.466,1369.7766,1896.8754,0.5037598,174.28862,0.035491787
2227,1359.8374,1368.7827,1716.0787,0.51533204,55.010826,0.035491787
2228,1360.927,1367.9972,1550.0249,0.51279294,109.54983,0.035491787
2229,1378.1494,1369.0125,1404.2985,0.5115235,539.5758,0.035491787
2230,1373.1726,1369.4285,1265.4263,0.50991213,376.98566,0.03550938
2231,1361.0591,1368.5916,1145.1877,0.5085938,78.127914,0.03550938
2232,1359.7769,1367.7101,1037.6619,0.50878906,64.758286,0.03550938
2233,1360.9695,1367.036,937.98486,0.5008301,107.202,0.03550938
2234,1370.1548,1367.3479,845.06177,0.5133789,449.5778,0.03550938
2235,1365.5323,1367.1664,760.85223,0.5055176,316.8919,0.03551918
2236,1359.2693,1366.3767,690.37976,0.5138184,55.486343,0.03551918
2237,1359.0737,1365.6464,626.1418,0.50947267,72.11833,0.03551918
2238,1359.0098,1364.9827,567.4916,0.51059574,57.789337,0.03551918
2239,1359.2108,1364.4055,513.74066,0.51064456,62.99164,0.03551918
2240,1359.1803,1363.883,464.82385,0.51372075,57.447956,0.03554355
2241,1367.407,1364.2355,419.45908,0.51308596,432.64844,0.03554355
2242,1357.7693,1363.5889,381.27618,0.51220703,55.537018,0.03554355
2243,1358.9896,1363.1289,345.05234,0.5159668,50.830692,0.03554355
2244,1357.2266,1362.5387,313.6825,0.51308596,39.016834,0.03554355
2245,1357.9869,1362.0835,284.1789,0.5148926,44.218544,0.035570025
2246,1360.2166,1361.8969,256.07468,0.5097656,169.57324,0.035570025
2247,1357.5913,1361.4663,232.13559,0.51738286,36.94725,0.035570025
2248,1356.2566,1360.9453,211.36473,0.50283206,35.071926,0.035570025
2249,1357.52,1360.6028,191.2842,0.5162109,55.7958,0.035570025
2250,1356.2172,1360.1642,173.88681,0.5148926,37.470284,0.03559652
2251,1358.2141,1359.9692,156.84038,0.51201177,59.105022,0.03559652
2252,1357.6035,1359.7327,141.66003,0.5110352,42.66035,0.03559652
2253,1359.1506,1359.6744,127.52451,0.519873,79.90694,0.03559652
2254,1358.324,1359.5394,114.936195,0.5038086,55.916294,0.03559652
2255,1357.6914,1359.3546,103.74995,0.50927734,63.00065,0.035613038
2256,1358.204,1359.2395,93.4941,0.5139649,123.48041,0.035613038
2257,1358.827,1359.1982,84.16,0.5194336,73.41646,0.035613038
2258,1359.8103,1359.2594,75.77772,0.5053223,180.96852,0.035613038
2259,1357.5355,1359.087,68.4674,0.50805664,58.374325,0.035613038
2260,1363.7151,1359.5498,63.548355,0.51186526,232.19913,0.03563417
2261,1357.9962,1359.3944,57.410744,0.51220703,44.740086,0.03563417
2262,1357.7872,1359.2336,51.902138,0.50620115,42.833336,0.03563417
2263,1358.3362,1359.1439,46.784412,0.5091797,50.68078,0.03563417
2264,1357.4456,1358.9741,42.36557,0.50385743,35.3105,0.03563417
2265,1357.5828,1358.835,38.30324,0.51225585,34.431858,0.035656013
2266,1357.0265,1358.654,34.76727,0.5001953,49.728836,0.035656013
2267,1355.6881,1358.3574,32.082253,0.5138184,31.912485,0.035656013
2268,1358.1445,1358.3362,28.878105,0.51113284,55.526157,0.035656013
2269,1357.036,1358.2062,26.142433,0.51079106,46.887653,0.035656013
2270,1358.3444,1358.22,23.529907,0.522168,47.680138,0.035695557
2271,1356.5791,1358.0559,21.419237,0.5124512,45.34645,0.035695557
2272,1357.1929,1357.9696,19.344349,0.5133301,48.304146,0.035695557
2273,1357.0614,1357.8788,17.484148,0.5081543,37.648525,0.035695557
2274,1356.5631,1357.7472,15.891522,0.5167481,39.0829,0.035695557
2275,1357.988,1357.7712,14.3075905,0.51079106,56.49172,0.03571482
2276,1360.3838,1358.0325,13.4911175,0.5162598,211.95897,0.03571482
2277,1355.4755,1357.7767,12.730452,0.5162598,46.932354,0.03571482
2278,1356.3969,1357.6388,11.628773,0.51347655,44.152885,0.03571482
2279,1358.5853,1357.7334,10.546529,0.50419927,101.69723,0.03571482
2280,1359.8606,1357.9462,9.899122,0.50698245,120.38712,0.03572729
2281,1357.8,1357.9315,8.911132,0.51645505,37.95434,0.03572729
2282,1356.4006,1357.7784,8.230943,0.5071777,37.612164,0.03572729
2283,1357.0106,1357.7017,7.460908,0.5126465,39.365704,0.03572729
2284,1356.207,1357.5522,6.915869,0.51035154,37.6539,0.03572729
2285,1356.3898,1357.436,6.345904,0.5114258,32.27194,0.035747703
2286,1357.1057,1357.403,5.7211337,0.5144532,52.63344,0.035747703
2287,1357.0083,1357.3635,5.163038,0.5077637,42.58493,0.035747703
2288,1358.2051,1357.4476,4.710473,0.5139649,86.77906,0.035747703
2289,1357.382,1357.441,4.239814,0.51108396,49.132336,0.035747703
2290,1369.5748,1358.6544,17.066425,0.51835936,517.9646,0.03578053
2291,1363.9762,1359.1866,17.908699,0.5101563,334.93445,0.03578053
2292,1374.7839,1360.7463,38.01262,0.50629884,786.0324,0.03578053
2293,1379.2883,1362.6006,65.153854,0.49628907,901.32306,0.03578053
2294,1352.5641,1361.5969,67.70429,0.49985355,290.69913,0.03578053
2295,1357.449,1361.1821,62.482357,0.50859374,51.41732,0.035795905
2296,1358.3906,1360.903,56.935448,0.5085449,41.694508,0.035795905
2297,1359.2198,1360.7346,51.496857,0.50947267,83.47246,0.035795905
2298,1362.9176,1360.9529,46.77606,0.51538086,195.81062,0.035795905
2299,1362.6399,1361.1216,42.35459,0.49672854,187.77122,0.035795905
2300,1601.5544,1385.1649,5240.8354,0.5066894,11035.632,0.035807885
2301,1354.7516,1382.1235,4799.999,0.50083005,57.064995,0.035807885
2302,1356.5857,1379.5697,4378.6953,0.5194336,36.07359,0.035807885
2303,1356.7461,1377.2874,3987.7083,0.5044434,49.28887,0.035807885
2304,1356.8627,1375.2449,3626.4824,0.5151856,46.466415,0.035807885
2305,1357.4532,1373.4657,3292.323,0.51494145,58.77801,0.03583464
2306,1356.4541,1371.7645,2989.1362,0.5129883,40.646465,0.03583464
2307,1357.1628,1370.3043,2709.4114,0.5097168,49.103313,0.03583464
2308,1400.8281,1373.3567,2522.3232,0.50390625,1801.1104,0.03583464
2309,1437.888,1379.8098,2644.8762,0.49965823,3826.3994,0.03583464
2310,1358.834,1377.7123,2419.9873,0.50615233,71.25402,0.035845663
2311,1356.2382,1375.5648,2219.491,0.50581056,40.09943,0.035845663
2312,1356.0503,1373.6134,2031.8154,0.5089356,44.09694,0.035845663
2313,1357.9541,1372.0475,1850.7031,0.5060547,87.348335,0.035845663
2314,1363.8652,1371.2292,1671.6582,0.50498044,324.28458,0.035845663
2315,1361.3314,1370.2395,1513.3094,0.50825197,212.60063,0.03586046
2316,1357.2673,1368.9423,1377.1234,0.5000488,45.072403,0.03586046
2317,1362.9946,1368.3475,1242.5947,0.517334,205.66438,0.03586046
2318,1359.4153,1367.4543,1125.5159,0.50278324,79.347824,0.03586046
2319,1366.0249,1367.3114,1013.1482,0.50947267,266.68356,0.03586046
2320,1360.8369,1366.664,915.6061,0.50322264,177.77953,0.035866242
2321,1375.1385,1367.5114,830.50916,0.5125977,797.9984,0.035866242
2322,1356.6699,1366.4272,758.0365,0.49887696,55.13127,0.035866242
2323,1357.9044,1365.575,688.7703,0.5085938,68.23031,0.035866242
2324,1359.8091,1364.9984,622.8854,0.5017578,113.08846,0.035866242
2325,1360.7283,1364.5714,562.2379,0.5093262,115.77586,0.035882972
2326,1739.9773,1402.112,13189.677,0.50512695,17095.395,0.035882972
2327,1363.9755,1398.2983,12001.605,0.49521485,252.4762,0.035882972
2328,1397.617,1398.2302,10801.487,0.50634766,1308.4236,0.035882972
2329,1378.9348,1396.3007,9754.847,0.49487305,928.03424,0.035882972
2330,1357.3733,1392.408,8915.742,0.49482423,38.76809,0.03587369
2331,1358.2632,1388.9935,8129.096,0.50981444,46.667942,0.03587369
2332,1356.9341,1385.7876,7408.689,0.49980468,57.839714,0.03587369
2333,1361.447,1383.3535,6721.1416,0.51049805,262.54413,0.03587369
2334,1356.5635,1380.6746,6113.6206,0.5041992,41.897694,0.03587369
2335,1360.1418,1378.6213,5540.2017,0.5116211,161.20865,0.03589454
2336,1359.426,1376.7018,5019.343,0.50561523,85.46643,0.03589454
2337,1372.5234,1376.2839,4518.98,0.51044923,657.58856,0.03589454
2338,1356.6135,1374.3169,4101.905,0.50820315,35.18313,0.03589454
2339,1401.4124,1377.0265,3757.789,0.5110352,2084.7476,0.03589454
2340,1362.7744,1375.6013,3400.291,0.50693357,369.60577,0.035906985
2341,1355.1852,1373.5597,3097.7756,0.51044923,35.365067,0.035906985
2342,1354.8625,1371.69,2819.4604,0.51601565,35.88288,0.035906985
2343,1356.2687,1370.1478,2558.9177,0.51606447,45.15812,0.035906985
2344,1355.6576,1368.6989,2321.9229,0.51894534,36.84191,0.035906985
2345,1357.5144,1367.5804,2100.9888,0.5105469,104.65202,0.03592593
2346,1374.4661,1368.269,1895.157,0.51005864,885.18713,0.03592593
2347,1351.3065,1366.5728,1731.5366,0.51035154,131.91888,0.03592593
2348,1357.1147,1365.627,1566.4338,0.50874025,98.72002,0.03592593
2349,1356.6106,1364.7253,1417.1069,0.51479495,67.6886,0.03592593
2350,1356.6588,1363.9187,1281.2523,0.506543,51.69085,0.035937678
2351,1365.0496,1364.0317,1153.2422,0.5086426,440.78998,0.035937678
2352,1356.081,1363.2367,1043.607,0.515918,67.50201,0.035937678
2353,1355.043,1362.4174,945.2887,0.51118165,37.841316,0.035937678
2354,1355.6318,1361.7388,854.9037,0.50834966,52.88087,0.035937678
2355,1354.6156,1361.0265,773.97986,0.50864255,48.366467,0.03595321
2356,1355.1431,1360.4381,699.6972,0.50751954,30.089314,0.03595321
2357,1354.9078,1359.8851,632.48004,0.5105469,32.892273,0.03595321
2358,1354.951,1359.3917,571.4231,0.5143555,46.956078,0.03595321
2359,1353.6381,1358.8164,517.2602,0.50327146,29.319157,0.03595321
2360,1354.1499,1358.3497,467.49402,0.5114746,29.112894,0.03597384
2361,1354.9583,1358.0106,421.7798,0.5114746,33.96315,0.03597384
2362,1353.5577,1357.5653,381.38632,0.5098633,35.40145,0.03597384
2363,1354.7947,1357.2882,343.93857,0.51357424,34.32745,0.03597384
2364,1354.2462,1356.984,310.37756,0.50756836,36.045193,0.03597384
2365,1353.8223,1356.6678,280.2395,0.50043947,29.430544,0.035974625
2366,1353.3032,1356.3314,253.23442,0.51357424,28.898706,0.035974625
2367,1354.2148,1356.1198,228.31416,0.504834,39.528606,0.035974625
2368,1354.305,1355.9382,205.77913,0.517627,39.36826,0.035974625
2369,1354.9283,1355.8373,185.293,0.50927734,46.672,0.035974625
2370,1356.6885,1355.9224,166.8289,0.5146973,109.87697,0.03600107
2371,1355.9045,1355.9205,150.14604,0.50561523,60.109077,0.03600107
2372,1356.0211,1355.9305,135.13234,0.50043947,51.525394,0.03600107
2373,1354.5199,1355.7894,121.798195,0.5006836,33.378834,0.03600107
2374,1354.1315,1355.6237,109.86576,0.515918,30.785252,0.03600107
2375,1355.7952,1355.6409,98.881836,0.50703126,41.010563,0.036013734
2376,1354.5471,1355.5315,89.10132,0.51655275,37.327003,0.036013734
2377,1353.8716,1355.3655,80.43916,0.5090332,30.441835,0.036013734
2378,1353.5896,1355.1879,72.679085,0.5066895,30.592829,0.036013734
2379,1356.0718,1355.2762,65.48149,0.5061524,79.499466,0.036013734
2380,1354.763,1355.2249,58.957058,0.5028809,41.55975,0.036018923
2381,1358.0269,1355.505,53.76796,0.5136719,134.14381,0.036018923
2382,1354.4519,1355.3997,48.490974,0.5072754,37.322582,0.036018923
2383,1356.2725,1355.4869,43.710438,0.511377,43.701035,0.036018923
2384,1355.3926,1355.4775,39.340195,0.50957036,63.213623,0.036018923
2385,1357.267,1355.6565,35.69436,0.5139649,86.7994,0.036044084
2386,1355.1155,1355.6024,32.151264,0.5038086,66.90648,0.036044084
2387,1355.3071,1355.5729,28.943985,0.51357424,51.351143,0.036044084
2388,1359.3442,1355.95,27.329672,0.50390625,222.34027,0.036044084
2389,1355.3506,1355.89,24.629034,0.50576174,51.63365,0.036044084
2390,1355.9446,1355.8955,22.166397,0.50468755,67.13266,0.03605253
2391,1360.9403,1356.4,22.240257,0.5086426,210.67563,0.03605253
2392,1358.0758,1356.5676,20.268972,0.5072266,111.99021,0.03605253
2393,1355.3154,1356.4424,18.383194,0.50957036,59.70991,0.03605253
2394,1355.7301,1356.3711,16.590534,0.50996095,46.686756,0.03605253
2395,1356.0391,1356.3379,14.941402,0.50820315,67.56241,0.03606732
2396,1356.9264,1356.3967,13.478432,0.51831055,59.823933,0.03606732
2397,1356.1445,1356.3715,12.1363125,0.5073242,56.821815,0.03606732
2398,1361.2839,1356.8627,13.094598,0.51240236,255.09258,0.03606732
2399,1360.3203,1357.2085,12.861114,0.502002,304.3896,0.03606732
2400,1358.4287,1357.3306,11.709005,0.50986326,190.28749,0.036085106
2401,1354.5541,1357.053,11.231905,0.50869143,48.773808,0.036085106
2402,1357.7451,1357.1222,10.15183,0.50698245,150.21985,0.036085106
2403,1356.4976,1357.0597,9.1717615,0.5054199,58.026188,0.036085106
2404,1358.3783,1357.1915,8.41107,0.50751954,87.078545,0.036085106
2405,1354.9697,1356.9694,8.014238,0.5028809,44.19109,0.036090303
2406,1359.9124,1357.2637,7.9923234,0.513916,134.99927,0.036090303
2407,1572.1613,1378.7534,4163.4805,0.5073242,9810.918,0.036090303
2408,1356.904,1376.5685,3790.0977,0.50039065,131.67235,0.036090303
2409,1358.0875,1374.7203,3441.827,0.51342773,122.57415,0.036090303
2410,1354.8125,1372.7295,3133.313,0.5010254,51.24696,0.03609215
2411,1359.2432,1371.3809,2836.3508,0.5142578,185.13538,0.03609215
2412,1357.5398,1369.9967,2569.9575,0.5089356,167.01422,0.03609215
2413,1355.3082,1368.5278,2332.3794,0.51586914,69.93178,0.03609215
2414,1355.2969,1367.2047,2114.8967,0.5039551,41.14186,0.03609215
2415,1356.9816,1366.1824,1912.8131,0.5061035,76.39072,0.03610317
2416,1357.1731,1365.2815,1728.8368,0.5078614,155.40584,0.03610317
2417,1362.6367,1365.017,1556.5826,0.5121094,345.49133,0.03610317
2418,1354.8125,1363.9966,1410.2961,0.50507814,70.86727,0.03610317
2419,1354.9866,1363.0956,1276.5728,0.5101074,45.65193,0.03610317
2420,1353.8768,1362.1737,1156.5641,0.5131348,35.378765,0.03612689
2421,1355.8118,1361.5375,1044.5504,0.5122559,49.89275,0.03612689
2422,1353.697,1360.7534,945.62787,0.49521485,35.919044,0.03612689
2423,1353.8765,1360.0657,855.3214,0.5109863,31.524317,0.03612689
2424,1354.5461,1359.5137,772.5311,0.51113284,39.412895,0.03612689
2425,1354.5116,1359.0134,697.52985,0.51225585,33.043995,0.036149032
2426,1354.8718,1358.5992,629.3206,0.5066894,35.634212,0.036149032
2427,1355.208,1358.2601,567.4236,0.51616216,34.713665,0.036149032
2428,1356.9305,1358.1272,510.8403,0.50927734,87.01417,0.036149032
2429,1355.907,1357.9052,460.19992,0.5053711,32.446487,0.036149032
2430,1355.2039,1357.635,414.83664,0.50571287,40.31081,0.03615936
2431,1355.1045,1357.382,373.9293,0.5113281,33.672115,0.03615936
2432,1355.325,1357.1763,336.91718,0.49853516,34.40595,0.03615936
2433,1355.5988,1357.0186,303.4494,0.50278324,33.072983,0.03615936
2434,1356.0884,1356.9255,273.1823,0.5054687,53.406086,0.03615936
2435,1354.8011,1356.7131,246.27023,0.5119141,36.75053,0.036180913
2436,1356.2588,1356.6677,221.66179,0.5091797,67.424194,0.036180913
2437,1355.0984,1356.5107,199.71725,0.5066895,46.2874,0.036180913
2438,1355.4954,1356.4092,179.83832,0.51357424,52.86073,0.036180913
2439,1353.2173,1356.09,162.77141,0.5051758,38.197094,0.036180913
2440,1354.6562,1355.9465,146.67926,0.5121582,33.559025,0.03620291
2441,1353.457,1355.6976,132.56912,0.5027832,39.300793,0.03620291
2442,1355.0771,1355.6356,119.346855,0.5121582,59.199768,0.03620291
2443,1353.2246,1355.3945,107.93533,0.5052246,31.544994,0.03620291
2444,1354.2727,1355.2823,97.25506,0.5174316,49.686268,0.03620291
2445,1353.7212,1355.1262,87.7489,0.5074707,36.595623,0.03621644
2446,1354.3661,1355.0502,79.02601,0.50991213,38.300526,0.03621644
2447,1354.6,1355.0051,71.14165,0.49916995,62.513775,0.03621644
2448,1353.6672,1354.8713,64.188576,0.5097656,37.99811,0.03621644
2449,1435.7108,1362.9553,645.92163,0.50087893,3671.26,0.03621644
2450,1380.313,1364.691,608.44543,0.49472657,972.6414,0.036206894
2451,1439.964,1372.2184,1057.5424,0.4958008,3623.0657,0.036206894
2452,1327.8872,1367.7853,1128.6609,0.49086913,857.5352,0.036206894
2453,1351.5132,1366.1581,1039.6251,0.51171875,217.47105,0.036206894
2454,1356.1978,1365.1621,944.5913,0.509668,38.5761,0.036206894
2455,1354.8112,1364.127,859.77496,0.5041016,32.904297,0.036214318
2456,1353.8752,1363.1018,783.2562,0.50883794,42.632797,0.036214318
2457,1353.4927,1362.1409,713.2407,0.51059574,43.649693,0.036214318
2458,1353.5299,1361.2798,648.59,0.506543,31.427242,0.036214318
2459,1353.2402,1360.4758,589.5481,0.50698245,38.903625,0.036214318
2460,1352.44,1359.6722,536.4051,0.50810546,32.689087,0.036229
2461,1352.6764,1358.9727,487.1693,0.5120606,33.31222,0.036229
2462,1353.0906,1358.3844,441.56628,0.50810546,51.630493,0.036229
2463,1352.325,1357.7784,400.71417,0.5145019,33.7481,0.036229
2464,1352.7578,1357.2764,362.91135,0.50756836,32.282867,0.036229
2465,1352.112,1356.7599,329.0205,0.5131836,32.716408,0.03625289
2466,1352.1521,1356.2991,298.0293,0.51831055,32.48537,0.03625289
2467,1354.1294,1356.0822,268.65005,0.51411134,56.280403,0.03625289
2468,1354.8551,1355.9595,241.92056,0.5032227,60.326874,0.03625289
2469,1353.8525,1355.7488,218.12804,0.5089844,56.393955,0.03625289
2470,1355.3962,1355.7135,196.32642,0.5085938,55.137775,0.03626847
2471,1356.1895,1355.7611,176.71416,0.49936527,62.46488,0.03626847
2472,1356.4574,1355.8307,159.08636,0.5006348,76.029236,0.03626847
2473,1360.128,1356.2604,144.8398,0.50878906,192.45844,0.03626847
2474,1354.8423,1356.1185,130.5368,0.49682617,42.140076,0.03626847
2475,1355.866,1356.0933,117.48886,0.5042969,50.202766,0.036276262
2476,1355.4696,1356.0309,105.77498,0.49843752,42.391464,0.036276262
2477,1355.5808,1355.9858,95.215706,0.49902344,37.858593,0.036276262
2478,1355.1414,1355.9014,85.758316,0.50625,47.198986,0.036276262
2479,1357.4895,1356.0602,77.40948,0.5018555,80.04544,0.036276262
2480,1355.7399,1356.0282,69.677765,0.50947267,74.473946,0.03629345
2481,1354.001,1355.8254,63.079857,0.496875,35.681366,0.03629345
2482,1356.9014,1355.933,56.876053,0.5098145,53.07917,0.03629345
2483,1356.1038,1355.9501,51.191074,0.49467772,77.23841,0.03629345
2484,1355.8091,1355.936,46.073753,0.5120605,59.078133,0.03629345
2485,1360.0275,1356.3452,42.97296,0.5081055,216.65869,0.036308162
2486,1354.583,1356.169,38.95515,0.5095703,37.64986,0.036308162
2487,1356.8374,1356.2358,35.09985,0.5029785,118.33191,0.036308162
2488,1356.3695,1356.2493,31.59147,0.5089356,72.28928,0.036308162
2489,1353.8292,1356.0073,28.959417,0.5121094,36.49664,0.036308162
2490,1353.1646,1355.723,26.790798,0.50927734,31.263996,0.03632501
2491,1354.1667,1355.5674,24.329697,0.5104004,34.34534,0.03632501
2492,1354.0269,1355.4133,22.110315,0.50341797,35.340263,0.03632501
2493,1357.3337,1355.6053,20.231201,0.5084961,113.21797,0.03632501
2494,1354.2871,1355.4735,18.364477,0.49995118,36.94898,0.03632501
2495,1355.585,1355.4846,16.529146,0.5119141,41.107407,0.036346663
2496,1370.5305,1356.9893,35.250347,0.5042969,688.578,0.036346663
2497,1358.1807,1357.1084,31.853062,0.50102544,110.675186,0.036346663
2498,1373.9827,1358.7958,54.294437,0.5054688,805.42834,0.036346663
2499,3096.1746,1532.5337,271712.5,0.4988281,78630.26,0.036346663
2500,1351.2479,1514.4052,247499.03,0.48598635,352.15414,0.0363212
2501,1357.446,1498.7092,224966.38,0.50639653,47.23269,0.0363212
2502,1354.7184,1484.3102,204335.73,0.507959,32.62626,0.0363212
2503,1355.455,1471.4247,185396.48,0.5115235,42.3254,0.0363212
2504,1356.49,1459.9312,168045.73,0.5012696,76.5071,0.0363212
2505,1355.733,1449.5114,152218.3,0.50405276,79.95594,0.03632856
2506,1354.7943,1440.0397,137803.88,0.502002,37.707962,0.03632856
2507,1355.3821,1431.574,124668.5,0.50224614,36.58271,0.03632856
2508,1353.8862,1423.8052,112744.836,0.5049316,38.988625,0.03632856
2509,1354.5449,1416.8792,101902.08,0.5097656,38.919727,0.03632856
2510,1355.5364,1410.7449,92050.53,0.50205076,61.842808,0.036332287
2511,1354.6714,1405.1376,83128.45,0.5048828,34.685127,0.036332287
2512,1354.5823,1400.082,75045.63,0.5066407,40.768135,0.036332287
2513,1353.2385,1395.3977,67738.555,0.5101563,33.338963,0.036332287
2514,1356.4941,1391.5073,61100.914,0.501709,127.67614,0.036332287
2515,1353.6239,1387.719,55119.984,0.5053223,37.782368,0.036341958
2516,1355.8427,1384.5314,49699.434,0.5060059,96.73859,0.036341958
2517,1352.7261,1381.3508,44820.53,0.50791013,42.061775,0.036341958
2518,1353.7457,1378.5903,40407.06,0.5151856,47.63751,0.036341958
2519,1352.7874,1376.01,36426.273,0.5084473,49.463722,0.036341958
2520,1354.0442,1373.8135,32827.07,0.51342773,91.77913,0.036366362
2521,1353.0176,1371.7339,29583.283,0.5108887,51.818386,0.036366362
2522,1353.9108,1369.9515,26653.543,0.5101563,51.147694,0.036366362
2523,1352.518,1368.2081,24015.541,0.5101074,45.046932,0.036366362
2524,1352.4989,1366.6372,21636.197,0.5084473,39.585693,0.036366362
2525,1352.9657,1365.27,19489.398,0.50751954,32.9115,0.03638004
2526,1643.9973,1393.1427,24532.459,0.50458986,13097.478,0.03638004
2527,1393.8181,1393.2102,22079.254,0.507959,1872.0176,0.03638004
2528,1450.2334,1398.9125,20163.977,0.507666,3679.118,0.03638004
2529,1403.5903,1399.3802,18149.547,0.50449216,2179.4763,0.03638004
2530,1360.3691,1395.4791,16471.56,0.5019043,204.95084,0.036383502
2531,1355.792,1391.5104,14966.161,0.507959,190.80469,0.036383502
2532,1353.6025,1387.7196,13598.875,0.51118165,73.584694,0.036383502
2533,1375.7583,1386.5234,12251.864,0.50791013,1030.4612,0.036383502
2534,1355.128,1383.3839,11115.388,0.51586914,69.14437,0.036383502
2535,1353.3671,1380.3822,10084.94,0.51362306,35.49037,0.036408294
2536,1353.4834,1377.6924,9141.565,0.50932616,37.058308,0.036408294
2537,1353.2511,1375.2483,8281.172,0.50859374,30.482471,0.036408294
2538,1351.7301,1372.8965,7502.834,0.5074707,27.374928,0.036408294
2539,1352.1235,1370.8192,6791.3867,0.51118165,30.941292,0.036408294
2540,1352.4564,1368.9829,6142.595,0.5101074,27.875547,0.0364267
2541,1352.9684,1367.3815,5551.4175,0.5070801,28.895525,0.0364267
2542,1353.2925,1365.9725,5014.1406,0.50996095,45.299557,0.0364267
2543,1352.092,1364.5845,4530.0664,0.5133301,37.14316,0.0364267
2544,1353.1344,1363.4395,4088.859,0.51655275,37.498196,0.0364267
2545,1352.531,1362.3486,3690.6824,0.5077637,42.758102,0.03644084
2546,1352.4895,1361.3627,3330.3623,0.5097168,34.549686,0.03644084
2547,1352.6173,1360.4882,3004.2095,0.5137695,42.01116,0.03644084
2548,1353.2544,1359.7648,2708.4978,0.51201177,42.27035,0.03644084
2549,1352.4863,1359.0369,2442.4158,0.5085449,47.9955,0.03644084
2550,1351.6648,1358.2997,2203.0654,0.50825197,35.010723,0.03645588
2551,1351.9861,1357.6683,1986.3463,0.50698245,32.342236,0.03645588
2552,1351.6467,1357.0662,1790.975,0.5035645,28.640215,0.03645588
2553,1352.3391,1356.5935,1613.8884,0.50332034,40.237453,0.03645588
2554,1352.2251,1356.1566,1454.217,0.5109375,46.893074,0.03645588
2555,1352.0581,1355.7468,1310.3071,0.51118165,29.94117,0.03647627
2556,1351.906,1355.3628,1180.6041,0.50590825,28.099936,0.03647627
2557,1351.4878,1354.9753,1063.8951,0.51533204,29.350939,0.03647627
2558,1354.2773,1354.9055,957.54944,0.5124512,118.70572,0.03647627
2559,1352.1931,1354.6343,862.4566,0.5036621,41.47684,0.03647627
2560,1353.6716,1354.538,776.2943,0.5096191,35.99193,0.036493815
2561,1352.6271,1354.3469,698.9935,0.50327146,32.674805,0.036493815
2562,1352.6804,1354.1803,629.3441,0.51240236,32.274204,0.036493815
2563,1353.2156,1354.0839,566.49347,0.4975586,34.24275,0.036493815
