row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-3,1.03371607794,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00852703853815,-0.00480340517514
1,-3,1.03371607794,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0139903453946,-0.0223833569065
1,-3,1.03371607794,-3.10114823382,1,0,1.03371607794,0,-0.0102444800155,-0.0260581521378
1,-3,1.03371607794,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0179176008509,0.0147133784378
1,-3,1.03371607794,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00317284723438,0.00575023604885
1,-3,1.03371607794,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00282894605259,-0.00873133643824
1,-3,1.03371607794,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00489842195697,-0.00141013177357
1,-3,1.03371607794,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00129977989339,0.00724926822158
1,-3,1.03371607794,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00446813383426,-0.000826999538288
1,-3,1.03371607794,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00671189049431,0.0123595621541
1,-3,1.03371607794,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00782691961703,-0.0110085070914
1,-3,1.03371607794,-3.10114823382,2,0,2.06743215588,0,-0.0141042535753,-0.00344532974234
1,-3,1.03371607794,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00641388116074,-0.0047850600865
1,-3,1.03371607794,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0130246104553,0.0115217122878
1,-3,1.03371607794,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.000472897601019,-0.00196904139949
1,-3,1.03371607794,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00445953274682,-0.00285863450708
1,-3,1.03371607794,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.0096092928937,-0.00355279674124
1,-3,1.03371607794,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00864463764483,0.00505421805147
1,-3,1.03371607794,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0056166848002,-0.00220527245602
1,-3,1.03371607794,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00075937981375,0.00393986655017
1,-3,1.03371607794,-3.10114823382,3,0,3.10114823382,0,-0.00056773468465,-0.00292105884842
1,-3,1.03371607794,-3.10114823382,3,1,3.10114823382,1.03371607794,0.0115275505319,-0.00407616428267
1,-3,1.03371607794,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00360153006512,-0.00340349413691
1,-3,1.03371607794,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00294850475291,0.007430293831
1,-3,1.03371607794,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00127346380307,0.00216478990212
1,-3,1.03371607794,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00797493366036,-0.0095881471277
1,-3,1.03371607794,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00454155815504,0.00128798134601
1,-3,1.03371607794,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00219328069858,-0.00322778400507
1,-3,1.03371607794,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00279366448092,0.00188868044944
1,-3,1.03371607794,-3.10114823382,4,0,4.13486431176,0,-0.00343552535551,-0.00814686924168
1,-3,1.03371607794,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.0130948208565,0.00496269099163
1,-3,1.03371607794,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00658913752279,-0.00124012328993
1,-3,1.03371607794,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00599168711411,-0.00733201058805
1,-3,1.03371607794,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0138503888604,-0.00672485194267
1,-2,1.03371607794,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0168750544102,-0.00429805466603
1,-2,1.03371607794,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00634326530833,-0.00969133192392
1,-2,1.03371607794,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00426501107487,0.00431877639929
1,-2,1.03371607794,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00477810230586,-0.00218205682876
1,-2,1.03371607794,-2.06743215588,-4,0,-4.13486431176,0,-0.00359426165505,0.0287190043679
1,-2,1.03371607794,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00208680017515,-0.00365439490295
1,-2,1.03371607794,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00609836423701,-0.00091905454863
1,-2,1.03371607794,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.000437820667252,0.0131378083459
1,-2,1.03371607794,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.000645953377244,0.00721623355128
1,-2,1.03371607794,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0212647689661,0.00952876423665
1,-2,1.03371607794,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00579665242478,0.00747007532042
1,-2,1.03371607794,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0148315482915,-0.00531735913408
1,-2,1.03371607794,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00855722720233,-0.01022904856
1,-2,1.03371607794,-2.06743215588,-3,0,-3.10114823382,0,-0.00941502985814,0.0203969565634
1,-2,1.03371607794,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0163960324166,0.00895786326276
1,-2,1.03371607794,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0117318632399,0.0110593658102
1,-2,1.03371607794,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00677247786719,-0.00203044504818
1,-2,1.03371607794,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00696571301599,-0.00528276820155
1,-2,1.03371607794,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0156196334594,-0.00638009535136
1,-2,1.03371607794,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00842081148616,0.0275156602407
1,-2,1.03371607794,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.010797067954,-0.0123446672749
1,-2,1.03371607794,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00242182350729,0.0425419865089
1,-2,1.03371607794,-2.06743215588,-2,0,-2.06743215588,0,-0.0163884079029,-0.0601271624024
1,-2,1.03371607794,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0308908662216,0.0155504248001
1,-2,1.03371607794,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00123562231794,0.00483756543697
1,-2,1.03371607794,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0267329403002,0.00766547151179
1,-2,1.03371607794,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00297065915008,0.00236859743586
1,-2,1.03371607794,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00909040802378,-0.00204064527599
1,-2,1.03371607794,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00161007652453,0.0158875991223
1,-2,1.03371607794,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0188843260884,-0.0332840347298
1,-2,1.03371607794,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0167374234978,0.0237848015029
1,-2,1.03371607794,-2.06743215588,-1,0,-1.03371607794,0,-0.001381993879,-0.00752138549033
1,-2,1.03371607794,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.00203096320147,-0.00671619501441
1,-2,1.03371607794,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0216752701453,-0.013256586614
1,-2,1.03371607794,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.011139806605,0.00908550705636
1,-2,1.03371607794,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.012796992917,-0.00663966624657
1,-2,1.03371607794,-2.06743215588,0,-4,0,-4.13486431176,0.00914348179499,0.0070847006045
1,-2,1.03371607794,-2.06743215588,0,-3,0,-3.10114823382,-0.00705703186681,-0.0119482934783
1,-2,1.03371607794,-2.06743215588,0,-2,0,-2.06743215588,0.0136789523296,-0.00377178428139
1,-2,1.03371607794,-2.06743215588,0,-1,0,-1.03371607794,-0.0449232873535,0.000262234754566
1,-2,1.03371607794,-2.06743215588,0,0,0,0,0.0237200127429,0.015399615835
1,-2,1.03371607794,-2.06743215588,0,1,0,1.03371607794,-0.00391077932022,-0.0180880303035
1,-2,1.03371607794,-2.06743215588,0,2,0,2.06743215588,0.00326384160331,0.0241223526407
1,-2,1.03371607794,-2.06743215588,0,3,0,3.10114823382,-0.00712634862835,-0.00576397736577
1,-2,1.03371607794,-2.06743215588,0,4,0,4.13486431176,0.00309899438211,-0.00218398007861
1,-2,1.03371607794,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0119418653535,0.0150030981366
1,-2,1.03371607794,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00852703853815,0.00480340517514
1,-2,1.03371607794,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.242222604113,0
1,-2,1.03371607794,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0174204224679,-0.0116123344326
1,-2,1.03371607794,-2.06743215588,1,0,1.03371607794,0,-0.022307693064,-0.0470853811072
1,-2,1.03371607794,-2.06743215588,1,1,1.03371607794,1.03371607794,0.00205605003179,-0.0249792508981
1,-2,1.03371607794,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.000545640790343,0.0261734896497
1,-2,1.03371607794,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00149327870984,0.00906920223532
1,-2,1.03371607794,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0118796288689,-0.00950862984079
1,-2,1.03371607794,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.010876553706,-0.00331737639444
1,-2,1.03371607794,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00859379148584,0.00530773318692
1,-2,1.03371607794,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0108889773323,-0.00201293319915
1,-2,1.03371607794,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00126920609017,0.0197978268063
1,-2,1.03371607794,-2.06743215588,2,0,2.06743215588,0,-0.00965566473704,-0.0297987991277
1,-2,1.03371607794,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.01802116436,0.0026642641268
1,-2,1.03371607794,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00515296062645,-0.00707227915139
1,-2,1.03371607794,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00567835049662,0.0222016585737
1,-2,1.03371607794,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00730106319808,-0.00972421382067
1,-2,1.03371607794,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00955839354526,-0.0110316688749
1,-2,1.03371607794,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00603179119436,-0.00319063411527
1,-2,1.03371607794,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0274417783066,0.00342532196558
1,-2,1.03371607794,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00523178330215,0.0038198552749
1,-2,1.03371607794,-2.06743215588,3,0,3.10114823382,0,0.0052092757481,-0.00840821869358
1,-2,1.03371607794,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.0141783965645,0.00987400218133
1,-2,1.03371607794,-2.06743215588,3,2,3.10114823382,2.06743215588,0.023113104552,-0.0122177604621
1,-2,1.03371607794,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0122426845501,0.0030437634193
1,-2,1.03371607794,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00284712198207,0.0128021266272
1,-2,1.03371607794,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0167260311541,-0.000729670081249
1,-2,1.03371607794,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00882764669742,-0.01911676842
1,-2,1.03371607794,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00637692949845,0.00181762172023
1,-2,1.03371607794,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0185146115101,-0.00933648482462
1,-2,1.03371607794,-2.06743215588,4,0,4.13486431176,0,-0.00501274334699,-0.00729887622064
1,-2,1.03371607794,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00717527091829,-0.0094391299203
1,-2,1.03371607794,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0230196383461,0.0139710411834
1,-2,1.03371607794,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0124227108632,-0.0136544434169
1,-2,1.03371607794,-2.06743215588,4,4,4.13486431176,4.13486431176,5.41678089631e-05,-0.001087781683
1,-1,1.03371607794,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0267410427757,0.0246985624826
1,-1,1.03371607794,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0065240312391,0.000953514534776
1,-1,1.03371607794,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0150862994546,-0.0176358797861
1,-1,1.03371607794,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0089021141659,-0.00480816530274
1,-1,1.03371607794,-1.03371607794,-4,0,-4.13486431176,0,0.000708694563206,-0.00387385102066
1,-1,1.03371607794,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00961907229703,0.0340393354902
1,-1,1.03371607794,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00999007372772,-0.0166212101364
1,-1,1.03371607794,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0116277844178,-0.00842812674946
1,-1,1.03371607794,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00882420037528,0.0250197422577
1,-1,1.03371607794,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0176363563666,0.00108579120937
1,-1,1.03371607794,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.028272022314,-0.00709295438357
1,-1,1.03371607794,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0121432633735,0.0163403187675
1,-1,1.03371607794,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0118295205357,-0.0174288455197
1,-1,1.03371607794,-1.03371607794,-3,0,-3.10114823382,0,-0.023033003746,-0.0284606444968
1,-1,1.03371607794,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0211014102947,0.0187949295755
1,-1,1.03371607794,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0181349707446,0.0142209788261
1,-1,1.03371607794,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0103848691794,0.00557248701555
1,-1,1.03371607794,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0110704827171,-0.000449614504611
1,-1,1.03371607794,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00330884525039,-0.0143490858766
1,-1,1.03371607794,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0224506328107,0.00537715913694
1,-1,1.03371607794,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0118894213552,0.0280414735026
1,-1,1.03371607794,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0283940910541,-0.0191281032899
1,-1,1.03371607794,-1.03371607794,-2,0,-2.06743215588,0,0.000769601354815,0.0537237485562
1,-1,1.03371607794,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0122998522768,-0.0737308295729
1,-1,1.03371607794,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0507690410442,0.0194897868043
1,-1,1.03371607794,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00757638321046,0.00963391773043
1,-1,1.03371607794,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0339947026735,0.00533823654168
1,-1,1.03371607794,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00599484195487,-0.00817947295464
1,-1,1.03371607794,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00496818543514,-0.00347096856169
1,-1,1.03371607794,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00109901467079,0.0171929686527
1,-1,1.03371607794,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.035789248568,-0.0491629766672
1,-1,1.03371607794,-1.03371607794,-1,0,-1.03371607794,0,-0.0496462464877,0.0383868013312
1,-1,1.03371607794,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00467706664705,0.020785874224
1,-1,1.03371607794,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00203096320147,-0.00671619501441
1,-1,1.03371607794,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0212686552393,0.00464729733316
1,-1,1.03371607794,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.000905266105985,0.0083844419174
1,-1,1.03371607794,-1.03371607794,0,-4,0,-4.13486431176,-0.0267873594956,0.0233136935744
1,-1,1.03371607794,-1.03371607794,0,-3,0,-3.10114823382,0.0102965421181,0.0106871266119
1,-1,1.03371607794,-1.03371607794,0,-2,0,-2.06743215588,-0.0217509425258,-0.00929915422037
1,-1,1.03371607794,-1.03371607794,0,-1,0,-1.03371607794,0.0127771467495,0.00438885572083
1,-1,1.03371607794,-1.03371607794,0,0,0,0,-0.0877870910788,0.00836315299904
1,-1,1.03371607794,-1.03371607794,0,1,0,1.03371607794,0.00757925388365,0.0374484433977
1,-1,1.03371607794,-1.03371607794,0,2,0,2.06743215588,0.0047544239678,-0.0077706589512
1,-1,1.03371607794,-1.03371607794,0,3,0,3.10114823382,-0.00714281286907,0.0224742181336
1,-1,1.03371607794,-1.03371607794,0,4,0,4.13486431176,-0.00409884383653,0.00882218700851
1,-1,1.03371607794,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00169802162713,0.0204317713231
1,-1,1.03371607794,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0139903453946,0.0223833569065
1,-1,1.03371607794,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0174204224679,0.0116123344326
1,-1,1.03371607794,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.455730342605,0
1,-1,1.03371607794,-1.03371607794,1,0,1.03371607794,0,0.0198635325719,0.00500429753108
1,-1,1.03371607794,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.023012842529,-0.0643010015976
1,-1,1.03371607794,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.000440647739627,-0.0109146937634
1,-1,1.03371607794,-1.03371607794,1,3,1.03371607794,3.10114823382,0.020734864767,0.0182045479549
1,-1,1.03371607794,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0114018732478,0.0100542132421
1,-1,1.03371607794,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00482607413184,-0.00107719802189
1,-1,1.03371607794,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00744933887927,-0.0124096989257
1,-1,1.03371607794,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0223141702758,0.0102000472857
1,-1,1.03371607794,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00273572495582,-0.00525639697663
1,-1,1.03371607794,-1.03371607794,2,0,2.06743215588,0,-0.0352091757498,0.0383923214634
1,-1,1.03371607794,-1.03371607794,2,1,2.06743215588,1.03371607794,0.0120533885033,-0.031243996845
1,-1,1.03371607794,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0301300959066,-0.00790433244228
1,-1,1.03371607794,-1.03371607794,2,3,2.06743215588,3.10114823382,0.00769595431107,0.000750618732477
1,-1,1.03371607794,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0195270993109,0.00808310980526
1,-1,1.03371607794,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0030230988406,0.000407056167902
1,-1,1.03371607794,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00269393440206,-0.0134725073619
1,-1,1.03371607794,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00137185423947,-0.00517129030217
1,-1,1.03371607794,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0260699203703,0.0199459445593
1,-1,1.03371607794,-1.03371607794,3,0,3.10114823382,0,-0.00556624115378,-0.0075247897637
1,-1,1.03371607794,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00628304096436,-0.00890053491941
1,-1,1.03371607794,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00816812168977,0.0101997403908
1,-1,1.03371607794,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0371138410352,-0.0110768391057
1,-1,1.03371607794,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.012671614666,0.00234917135888
1,-1,1.03371607794,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0234111242692,-0.00581435718528
1,-1,1.03371607794,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00512241693748,-0.00554933517733
1,-1,1.03371607794,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0104514324876,-0.0332215445827
1,-1,1.03371607794,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0187525349128,0.0043646170256
1,-1,1.03371607794,-1.03371607794,4,0,4.13486431176,0,-0.0229886405243,-0.0211080846198
1,-1,1.03371607794,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.01120072257,-0.0187893794972
1,-1,1.03371607794,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00974514048236,-0.00711538351714
1,-1,1.03371607794,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0276112100379,-0.00157980829718
1,-1,1.03371607794,-1.03371607794,4,4,4.13486431176,4.13486431176,0.0161642822241,-0.00491105481156
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,0.00190322350451,-0.00731625916531
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.0132330098201,0.0427631188347
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,0.0303966197683,-0.00488534335647
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,0.0125433427741,-0.0283811834601
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.012244610687,-0.00971171660701
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,-0.00232972841061,-0.0028712890592
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,0.00757565150004,0.0443105335452
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,-0.00222212638627,-0.00934483792537
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,-0.0063665421343,-0.0169884071167
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.00994407563025,-0.0111722635713
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,-0.00659361185735,-0.0172699072709
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0414585553364,0.0102948228865
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.00893753254,0.0186517007216
1,0,1.03371607794,0,-3,0,-3.10114823382,0,-0.0214225216168,-0.0125521271768
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,-0.0222898245704,-0.0375988876673
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.0116316508574,0.0395145798035
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.020581491497,-0.00857905823885
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,0.00959033435775,0.0348356362347
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0588229437649,0.00318406111599
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.000740102011905,-0.00730778274361
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,-0.0374352580505,0.0299888076302
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,-0.0316592101744,0.0610657419852
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.041909419664,-0.026998727232
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,0.00765440892358,0.0543022386121
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,-0.0114903258696,-0.0534195600438
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.0453841183577,0.0192231843085
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,0.013732239714,0.00606720133744
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.038514443512,-0.00135476795745
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,-0.0167550473404,0.0096793705167
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,0.000992990903293,-0.0154791909996
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,-0.0078375499227,0.034999308792
1,0,1.03371607794,0,-1,0,-1.03371607794,0,-0.0632200979835,-0.102133394196
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,-0.0496462464877,0.0383868013312
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,-0.001381993879,-0.00752138549033
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,-0.0102555363645,0.00730544964136
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.0215084811868,-0.00842656350966
1,0,1.03371607794,0,0,-4,0,-4.13486431176,0.00541089463306,0.0107056180191
1,0,1.03371607794,0,0,-3,0,-3.10114823382,-0.0373727324602,0.0250696032322
1,0,1.03371607794,0,0,-2,0,-2.06743215588,0.00419821855327,0.0144194205636
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.051577685827,-0.0361519627852
1,0,1.03371607794,0,0,0,0,0,0.0380950003389,0.0158237211765
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0932832168332,-0.00712153936187
1,0,1.03371607794,0,0,2,0,2.06743215588,0.0241345636358,0.020319041606
1,0,1.03371607794,0,0,3,0,3.10114823382,-0.00340401819052,-0.024712954557
1,0,1.03371607794,0,0,4,0,4.13486431176,0.0032058679163,0.0460394017114
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0233682266039,-0.0100729801628
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,-0.0102444800155,0.0260581521378
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,-0.022307693064,0.0470853811072
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,0.0198635325719,-0.00500429753108
1,0,1.03371607794,0,1,0,1.03371607794,0,0.614973475013,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,0.0255436300255,-0.044329945324
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.0193219602922,-0.0528516910606
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,0.0144396516035,-0.0189108619141
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0131662188176,0.00597865397539
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,0.000871360303905,-0.0279082001086
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,0.014942466582,0.0190390379277
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,-0.011909847835,-0.0257281897426
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0113832966608,0.00351910815995
1,0,1.03371607794,0,2,0,2.06743215588,0,-0.0152287557015,-0.0169862357952
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0150934092695,0.0482423187915
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,-0.00788539708574,-0.036742318112
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.0243204649654,-0.00212510648766
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,0.00637892995354,-0.0102578665602
