step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3796,-283.58453,-283.18167,1.6557568,0.4998047,35.70044,0.019473203
3797,-285.0625,-283.36975,1.8085577,0.5024414,34.151035,0.019473203
3798,-283.0055,-283.3333,1.6396434,0.5053711,38.23249,0.019473203
3799,-283.73706,-283.3737,1.4903501,0.4970215,35.92954,0.019473203
3800,-282.8755,-283.32385,1.3636534,0.5041504,33.534794,0.019477243
3801,-284.60785,-283.45224,1.3756664,0.48950195,33.33542,0.019477243
3802,-284.09094,-283.5161,1.2748145,0.4970703,38.837383,0.019477243
3803,-283.65417,-283.5299,1.1490486,0.4963379,34.824295,0.019477243
3804,-284.24713,-283.60162,1.0804406,0.5030762,33.59798,0.019477243
3805,-284.47986,-283.68945,1.0418131,0.49575198,35.365696,0.019473104
3806,-284.55945,-283.77646,1.0057521,0.5019043,33.898968,0.019473104
3807,-284.32275,-283.8311,0.9320363,0.501416,34.056633,0.019473104
3808,-283.41696,-283.78967,0.8542675,0.49965823,43.78723,0.019473104
3809,-283.0376,-283.71448,0.81974626,0.49907225,40.518948,0.019473104
3810,-283.34146,-283.6772,0.7502943,0.49995118,44.83121,0.019473055
3811,-284.4893,-283.7584,0.7346209,0.5007813,37.308434,0.019473055
3812,-283.13446,-283.69598,0.696195,0.4970215,36.222477,0.019473055
3813,-282.89963,-283.61633,0.683652,0.5019043,33.561348,0.019473055
3814,-283.55084,-283.60977,0.61567277,0.50078124,34.211887,0.019473055
3815,-282.00714,-283.44952,0.7852637,0.4953125,34.156967,0.01946849
3816,-283.1702,-283.4216,0.7137595,0.50458986,36.425602,0.01946849
3817,-282.85693,-283.36514,0.6710799,0.5007813,34.169094,0.01946849
3818,-281.7796,-283.2066,0.83022636,0.49794924,34.248783,0.01946849
3819,-282.73438,-283.1594,0.7672737,0.4945801,34.216125,0.01946849
3820,-282.6724,-283.1107,0.71189153,0.51064456,34.131332,0.019478856
3821,-283.57028,-283.15665,0.65971285,0.50161135,36.602882,0.019478856
3822,-282.85776,-283.12677,0.60178167,0.5,36.319653,0.019478856
3823,-283.6665,-283.18076,0.5678216,0.49916995,38.29452,0.019478856
3824,-283.68658,-283.23132,0.5340671,0.49521485,49.196842,0.019478856
3825,-283.78897,-283.28708,0.5086478,0.5046387,40.48743,0.019483373
3826,-285.41983,-283.50037,0.8671596,0.50209963,37.703815,0.019483373
3827,-282.26236,-283.37656,0.91838306,0.5054687,79.77211,0.019483373
3828,-284.26566,-283.46545,0.89768946,0.50039065,57.171936,0.019483373
3829,-283.39444,-283.45834,0.8083744,0.50756836,39.09817,0.019483373
3830,-283.5701,-283.4695,0.728661,0.49448243,44.384087,0.019478
3831,-283.17212,-283.43976,0.66375476,0.4970703,40.553886,0.019478
3832,-283.00772,-283.39655,0.6141783,0.49487305,39.18609,0.019478
3833,-282.0047,-283.25735,0.7271115,0.49575198,38.285164,0.019478
3834,-284.12738,-283.34436,0.72252536,0.4975586,34.075775,0.019478
3835,-283.08563,-283.31848,0.65629745,0.5011719,33.55178,0.01947914
3836,-283.3643,-283.32306,0.5908565,0.5022461,33.173,0.01947914
3837,-282.82416,-283.27316,0.55417204,0.5012207,34.264503,0.01947914
3838,-283.5174,-283.29758,0.5041233,0.49316406,35.01688,0.01947914
3839,-282.92563,-283.26038,0.46616203,0.50571287,33.46946,0.01947914
3840,-282.77637,-283.21198,0.4406296,0.50507814,34.152256,0.019484088
3841,-283.02054,-283.19284,0.39986494,0.49501956,33.267826,0.019484088
3842,-284.69424,-283.343,0.5627576,0.50083005,34.448463,0.019484088
3843,-284.739,-283.4826,0.68188196,0.4975586,33.432655,0.019484088
3844,-283.56656,-283.491,0.6143281,0.49853516,34.083252,0.019484088
3845,-284.31277,-283.57318,0.6136739,0.49560547,33.591656,0.019479806
3846,-282.4558,-283.46146,0.66467303,0.49907225,33.522778,0.019479806
3847,-284.0055,-283.51587,0.6248436,0.49951172,34.014645,0.019479806
3848,-282.3791,-283.4022,0.6786633,0.49926758,35.850418,0.019479806
3849,-284.90875,-283.55286,0.8150724,0.49746096,36.043865,0.019479806
3850,-282.72083,-283.46967,0.79586995,0.503125,39.324924,0.01948285
3851,-279.80164,-283.10287,1.9271828,0.49902344,197.19125,0.01948285
3852,-281.98605,-282.99118,1.8467206,0.49057618,83.30436,0.01948285
3853,-282.03662,-282.89572,1.744055,0.49741212,80.86811,0.01948285
3854,-283.0675,-282.9129,1.5723053,0.4921875,53.35275,0.01948285
3855,-282.70224,-282.89185,1.4190689,0.5023926,34.847786,0.01948518
3856,-282.78888,-282.88156,1.2781162,0.49555665,34.003822,0.01948518
3857,-283.41266,-282.93466,1.1756904,0.49814454,32.842777,0.01948518
3858,-283.8556,-283.02676,1.1344513,0.5000488,35.697227,0.01948518
3859,-284.07,-283.1311,1.1189582,0.49775392,34.94904,0.01948518
3860,-283.958,-283.2138,1.0686017,0.49570313,35.411804,0.019480996
3861,-282.54688,-283.14713,1.0017732,0.49160156,35.17598,0.019480996
3862,-282.04663,-283.03708,1.0105938,0.49843752,33.860966,0.019480996
3863,-282.9767,-283.03104,0.90986234,0.49907225,33.501957,0.019480996
3864,-281.95618,-282.92355,0.9228552,0.49624026,34.534367,0.019480996
3865,-283.70764,-283.00195,0.88590115,0.5028809,35.62742,0.019483801
3866,-282.5677,-282.95853,0.8142838,0.4989258,34.045074,0.019483801
3867,-283.6475,-283.02744,0.7755759,0.50087893,34.568966,0.019483801
3868,-282.79138,-283.00385,0.7030332,0.5020508,35.20611,0.019483801
3869,-284.1928,-283.12274,0.75995725,0.50263673,34.82365,0.019483801
3870,-283.38373,-283.14883,0.6900917,0.5008301,34.713516,0.01948461
3871,-284.14798,-283.24875,0.7109288,0.4988281,34.589058,0.01948461
3872,-283.93338,-283.3172,0.6820207,0.4942383,33.63626,0.01948461
3873,-283.60358,-283.34583,0.6211997,0.4979492,35.24173,0.01948461
3874,-283.71982,-283.38324,0.5716681,0.49750978,34.17122,0.01948461
3875,-283.71924,-283.41684,0.5246618,0.49677736,34.584396,0.019481469
3876,-282.5995,-283.3351,0.53232145,0.49995118,37.482002,0.019481469
3877,-282.1386,-283.21545,0.607935,0.49985355,59.24503,0.019481469
3878,-281.18707,-283.0126,0.91743135,0.495459,112.317406,0.019481469
3879,-281.11804,-282.82315,1.148731,0.5064453,85.25179,0.019481469
3880,-280.10352,-282.55118,1.6995351,0.49472657,220.1954,0.019476334
3881,-252.61584,-279.55765,82.180756,0.49799806,1420.583,0.019476334
3882,-276.4689,-279.24878,74.821304,0.4958008,382.46848,0.019476334
3883,-281.91113,-279.515,67.9771,0.5007324,111.17602,0.019476334
3884,-269.46436,-278.50995,70.270805,0.4939453,724.81903,0.019476334
3885,-282.32855,-278.8918,64.55608,0.50131834,90.272766,0.019477613
3886,-281.9123,-279.19385,58.92157,0.49521485,147.26248,0.019477613
3887,-283.32587,-279.60706,54.566036,0.4998047,35.62215,0.019477613
3888,-284.75208,-280.12155,51.49184,0.49750978,36.359585,0.019477613
3889,-283.10864,-280.42026,47.145702,0.4959961,36.699375,0.019477613
3890,-284.63162,-280.8414,44.027336,0.4989258,36.37264,0.01947657
3891,-284.2661,-281.18387,40.680183,0.50620115,32.94304,0.01947657
3892,-284.89032,-281.5545,37.848564,0.5040039,36.545826,0.01947657
3893,-283.88477,-281.78754,34.552418,0.49726564,34.265423,0.01947657
3894,-284.8263,-282.0914,31.92824,0.49658203,32.86852,0.01947657
3895,-283.8357,-282.26584,29.009245,0.49907228,33.074295,0.019475663
3896,-284.54898,-282.49414,26.577467,0.5005371,32.907867,0.019475663
3897,-283.88885,-282.6336,24.09479,0.49541014,33.969196,0.019475663
3898,-283.62256,-282.7325,21.773333,0.49448243,34.996777,0.019475663
3899,-283.45197,-282.80444,19.642584,0.49726564,33.9129,0.019475663
3900,-282.6091,-282.7849,17.68176,0.49501956,44.173916,0.019470816
3901,-283.819,-282.8883,16.009825,0.49775392,39.74803,0.019470816
3902,-284.41403,-283.0409,14.618348,0.49907228,34.577793,0.019470816
3903,-284.50116,-283.18692,13.348427,0.49995118,33.528835,0.019470816
3904,-283.93488,-283.26172,12.063933,0.49843752,33.663113,0.019470816
3905,-284.22174,-283.35773,10.940487,0.49648437,35.54949,0.019467395
3906,-283.72406,-283.39435,9.858516,0.49868163,32.816208,0.019467395
3907,-284.3105,-283.48596,8.948202,0.4987793,33.595127,0.019467395
3908,-285.22638,-283.66,8.325996,0.5001465,34.263382,0.019467395
3909,-283.68973,-283.66296,7.4934764,0.502002,32.893585,0.019467395
3910,-283.99716,-283.69638,6.7541804,0.49868166,34.17249,0.019466115
3911,-282.1355,-283.54028,6.298034,0.50146484,34.648514,0.019466115
3912,-283.2744,-283.5137,5.6745925,0.49609375,33.7138,0.019466115
3913,-283.42694,-283.50504,5.107811,0.49799806,33.339703,0.019466115
3914,-284.5401,-283.60855,4.693452,0.49589843,34.259468,0.019466115
3915,-285.31952,-283.77966,4.4875736,0.504248,34.30562,0.01947025
3916,-284.21967,-283.82367,4.05624,0.4976563,33.872128,0.01947025
3917,-283.97842,-283.83914,3.6527712,0.4998047,35.465565,0.01947025
3918,-283.53296,-283.80853,3.2959313,0.50629884,34.03569,0.01947025
3919,-283.08676,-283.73636,3.013224,0.4989258,35.113735,0.01947025
3920,-283.0452,-283.66724,2.754895,0.5048828,35.572727,0.019475006
3921,-285.05328,-283.80585,2.6523068,0.49448243,34.108128,0.019475006
3922,-283.49023,-283.7743,2.3960412,0.50009763,34.611904,0.019475006
3923,-285.24603,-283.92148,2.351379,0.49956053,32.89623,0.019475006
3924,-283.6903,-283.89838,2.1210506,0.5001953,34.28158,0.019475006
3925,-284.4402,-283.95255,1.9353657,0.4986328,32.14661,0.019473672
3926,-283.41968,-283.89926,1.7673844,0.49594724,34.59751,0.019473672
3927,-285.1058,-284.01993,1.721663,0.49990237,32.754227,0.019473672
3928,-283.48663,-283.9666,1.575093,0.49897462,34.34368,0.019473672
3929,-284.11334,-283.9813,1.4195213,0.4993164,33.63032,0.019473672
3930,-283.1773,-283.90088,1.3357446,0.49291992,34.28707,0.019466778
3931,-285.47095,-284.0579,1.4240304,0.49858397,37.081768,0.019466778
3932,-284.25217,-284.07733,1.2850242,0.50942385,35.813103,0.019466778
3933,-286.15375,-284.28497,1.544557,0.49814454,36.817616,0.019466778
3934,-284.25983,-284.28247,1.390158,0.4939453,34.138954,0.019466778
3935,-285.29788,-284.384,1.3439376,0.4942871,34.69286,0.019461218
3936,-284.68808,-284.4144,1.2178656,0.50400394,34.565975,0.019461218
3937,-284.28976,-284.40195,1.0974771,0.4994629,34.86326,0.019461218
3938,-284.3869,-284.40045,0.98774976,0.4945801,34.42392,0.019461218
3939,-283.974,-284.35782,0.9053423,0.5024414,33.990356,0.019461218
3940,-283.76697,-284.29874,0.84622747,0.50009763,33.53974,0.019461311
3941,-284.11597,-284.28046,0.7646111,0.49736327,33.68576,0.019461311
3942,-283.45425,-284.19785,0.7495849,0.5012207,33.76723,0.019461311
3943,-283.71548,-284.1496,0.6955669,0.49238282,33.829746,0.019461311
3944,-283.52045,-284.08667,0.6616349,0.4947754,33.580025,0.019461311
3945,-284.58035,-284.13605,0.6174065,0.49736327,33.902126,0.019458747
3946,-284.76727,-284.19916,0.5915259,0.49624026,35.089355,0.019458747
3947,-285.63733,-284.343,0.7185236,0.50039065,33.669632,0.019458747
3948,-284.88666,-284.39734,0.6732732,0.4993164,34.959297,0.019458747
3949,-284.08197,-284.3658,0.6148971,0.4980957,35.415516,0.019458747
3950,-282.65906,-284.19513,0.81557894,0.502002,36.264946,0.019460695
3951,-283.6861,-284.14423,0.7573413,0.49316406,35.560276,0.019460695
3952,-283.31082,-284.06088,0.74411786,0.4970215,35.14306,0.019460695
3953,-284.18063,-284.07285,0.67099667,0.49575198,34.423515,0.019460695
3954,-281.37347,-283.80292,1.2596915,0.50390625,34.32913,0.019460695
3955,-282.38934,-283.66156,1.3135595,0.4961914,34.443527,0.019456988
3956,-282.3288,-283.5283,1.3420669,0.50214845,34.281986,0.019456988
3957,-283.27142,-283.5026,1.2137984,0.4974121,33.49716,0.019456988
3958,-282.92914,-283.44525,1.1220152,0.50405276,32.80369,0.019456988
3959,-282.98578,-283.3993,1.0288141,0.49726564,34.22918,0.019456988
3960,-284.1775,-283.4771,0.98043597,0.5072266,34.422268,0.019464022
3961,-284.25925,-283.55533,0.93744856,0.4987793,35.92923,0.019464022
3962,-285.50354,-283.75015,1.1853013,0.50151366,32.471455,0.019464022
3963,-284.63736,-283.83887,1.1376134,0.5006348,33.492626,0.019464022
3964,-284.55548,-283.91052,1.0700703,0.5046875,40.181213,0.019464022
3965,-284.2392,-283.9434,0.9727856,0.49677736,52.935078,0.019460885
3966,-280.3419,-283.58325,2.0428803,0.49829102,215.35162,0.019460885
3967,-284.33215,-283.65814,1.8890691,0.4983887,42.68794,0.019460885
3968,-285.69757,-283.8621,2.0744963,0.50405276,43.51642,0.019460885
3969,-283.78027,-283.8539,1.8676491,0.5012207,81.3794,0.019460885
3970,-281.08917,-283.57745,2.368825,0.50053716,151.3363,0.019461408
3971,-98.75594,-265.0953,3076.441,0.4989258,8362.923,0.019461408
3972,-277.32556,-266.31833,2782.259,0.49560547,262.87726,0.019461408
3973,-283.3637,-268.02286,2530.1821,0.49716797,70.696945,0.019461408
3974,-248.4123,-266.0618,2311.7756,0.49716797,1723.3297,0.019461408
3975,-283.77698,-267.8333,2108.8425,0.49833986,92.590996,0.019459795
3976,-285.60004,-269.61,1926.3673,0.5022949,37.454823,0.019459795
3977,-284.01532,-271.0505,1752.4067,0.49887696,32.639854,0.019459795
3978,-283.90894,-272.33636,1592.0465,0.49482423,34.86678,0.019459795
3979,-283.59775,-273.4625,1444.2555,0.50634766,33.351643,0.019459795
3980,-283.65973,-274.4822,1309.1884,0.50341797,33.559776,0.019463122
3981,-285.04718,-275.5387,1188.3152,0.50273436,33.29939,0.019463122
3982,-283.34747,-276.31958,1074.9716,0.49995118,33.695507,0.019463122
3983,-283.44885,-277.0325,972.04877,0.49438477,42.96232,0.019463122
3984,-281.94437,-277.52368,877.01526,0.501709,79.327286,0.019463122
3985,-282.8679,-278.0581,791.88416,0.50820315,40.275375,0.019471105
3986,-283.1469,-278.567,715.02637,0.5025879,35.675297,0.019471105
3987,-283.73334,-279.08362,645.9259,0.5003418,37.77717,0.019471105
3988,-283.07947,-279.48322,582.7703,0.50053716,33.610558,0.019471105
3989,-282.02197,-279.7371,525.07336,0.49765626,36.265297,0.019471105
3990,-283.79523,-280.1429,474.0482,0.5006348,52.22326,0.019471722
3991,-281.1067,-280.2393,426.72696,0.49692383,33.225628,0.019471722
3992,-282.7531,-280.49066,384.623,0.5012207,35.201637,0.019471722
3993,-282.4958,-280.69116,346.52252,0.5083008,33.04558,0.019471722
3994,-283.82562,-281.0046,312.7545,0.49501956,36.85831,0.019471722
3995,-282.34143,-281.1383,281.63986,0.49960938,40.711376,0.019471342
3996,-283.8934,-281.41382,254.15903,0.5024414,37.882526,0.019471342
3997,-282.0816,-281.4806,228.78325,0.49970704,37.071743,0.019471342
3998,-283.54846,-281.68738,206.28976,0.49833986,37.176895,0.019471342
3999,-283.291,-281.84775,185.89223,0.49736327,36.148247,0.019471342
4000,-283.3169,-281.99466,167.49725,0.49833983,33.307938,0.019469727
4001,-283.2016,-282.11536,150.87863,0.49936524,33.85523,0.019469727
4002,-284.61346,-282.36517,136.35242,0.49448243,34.924572,0.019469727
4003,-283.6267,-282.49133,122.860405,0.49492186,36.46454,0.019469727
4004,-284.64142,-282.70633,110.99042,0.4958008,37.624355,0.019469727
4005,-283.69305,-282.805,99.979004,0.5000488,39.435165,0.019469773
4006,-284.26105,-282.9506,90.17191,0.50253904,37.760094,0.019469773
4007,-283.61786,-283.01733,81.19479,0.49501953,34.781178,0.019469773
4008,-284.8966,-283.20526,73.39316,0.5083008,40.717125,0.019469773
4009,-283.33655,-283.21838,66.05539,0.5036621,39.47985,0.019469773
4010,-284.46533,-283.34308,59.589787,0.5025879,34.673084,0.019472294
4011,-284.44543,-283.4533,53.740173,0.49697268,34.641872,0.019472294
4012,-283.29602,-283.4376,48.36838,0.4973633,34.92661,0.019472294
4013,-285.28717,-283.62256,43.839428,0.4976563,37.140934,0.019472294
4014,-283.45862,-283.60617,39.457905,0.49697268,35.22824,0.019472294
4015,-282.57782,-283.50333,35.60729,0.4975586,36.054485,0.019469917
4016,-282.94592,-283.44757,32.074524,0.5024414,39.39696,0.019469917
4017,-283.17963,-283.42078,28.873531,0.49941406,46.10915,0.019469917
4018,-282.93848,-283.37256,26.007113,0.49829102,38.83753,0.019469917
4019,-284.2965,-283.46497,23.483232,0.50053716,34.82514,0.019469917
4020,-284.11426,-283.5299,21.172852,0.49775392,37.25763,0.01946773
4021,-283.37305,-283.51422,19.057781,0.5070801,33.522095,0.01946773
4022,-282.3954,-283.40234,17.264664,0.49291992,33.797943,0.01946773
4023,-284.8578,-283.54788,15.728846,0.49589843,35.152916,0.01946773
4024,-282.08667,-283.40176,14.348124,0.49379885,33.50011,0.01946773
4025,-283.26703,-283.3883,12.914945,0.49848634,32.881268,0.019466259
4026,-283.2321,-283.37268,11.625647,0.50078124,33.79288,0.019466259
4027,-283.18872,-283.35428,10.466127,0.4942383,32.73603,0.019466259
4028,-283.9035,-283.4092,9.446663,0.500586,34.395336,0.019466259
4029,-285.3385,-283.60214,8.836991,0.49980468,31.360926,0.019466259
4030,-284.57288,-283.69922,8.038101,0.4977051,33.592453,0.019464027
4031,-285.39453,-283.86874,7.492959,0.503125,33.71903,0.019464027
4032,-283.28427,-283.8103,6.7744074,0.49399418,33.645454,0.019464027
4033,-283.59363,-283.78864,6.101192,0.49970704,32.844265,0.019464027
4034,-282.94653,-283.70444,5.554895,0.49995118,33.769814,0.019464027
4035,-281.83786,-283.5178,5.3129754,0.49975586,33.10403,0.01946379
4036,-282.71228,-283.43726,4.840074,0.49443358,33.05314,0.01946379
4037,-282.69843,-283.36337,4.4051948,0.49536133,33.71957,0.01946379
4038,-283.84894,-283.41193,3.9858947,0.49687502,33.915024,0.01946379
4039,-282.1954,-283.29028,3.7204986,0.49785158,34.150585,0.01946379
4040,-282.90533,-283.2518,3.3617854,0.50092775,34.588394,0.019464694
4041,-283.5275,-283.27936,3.0324476,0.5007324,34.9017,0.019464694
4042,-282.9862,-283.25003,2.736937,0.49995118,32.25124,0.019464694
4043,-284.07446,-283.33246,2.5244153,0.5023926,34.16464,0.019464694
4044,-282.8449,-283.2837,2.293367,0.49643555,32.344692,0.019464694
4045,-283.44666,-283.3,2.0664203,0.49448243,33.62684,0.019459326
4046,-283.73517,-283.3435,1.8768227,0.5001953,33.07882,0.019459326
4047,-283.50043,-283.3592,1.6913565,0.49848634,32.468807,0.019459326
4048,-283.8017,-283.40344,1.5398438,0.4996094,33.623413,0.019459326
4049,-283.65735,-283.42883,1.3916615,0.49902344,38.85063,0.019459326
4050,-283.06323,-283.39227,1.264525,0.50390625,35.197678,0.019463126
4051,-283.7249,-283.42554,1.148031,0.4967285,35.350666,0.019463126
4052,-283.0431,-283.3873,1.0463917,0.5081055,36.666718,0.019463126
4053,-283.44843,-283.3934,0.9420888,0.49536133,33.024185,0.019463126
4054,-281.90906,-283.24496,1.046175,0.50507814,34.05712,0.019463126
4055,-283.8081,-283.30127,0.970099,0.501416,34.69175,0.019464504
4056,-282.81726,-283.25287,0.8941729,0.49663085,36.113804,0.019464504
4057,-282.2967,-283.15726,0.88704026,0.5041504,33.223152,0.019464504
4058,-281.81335,-283.02286,0.9608829,0.503711,33.436398,0.019464504
4059,-283.00775,-283.02136,0.8648151,0.49775392,32.92739,0.019464504
4060,-282.44757,-282.964,0.8079649,0.4959473,32.81653,0.019460559
4061,-283.23163,-282.99075,0.73361516,0.49936527,32.90511,0.019460559
4062,-282.50635,-282.94232,0.681372,0.4963379,32.858192,0.019460559
4063,-283.05716,-282.9538,0.61442167,0.50131834,32.903316,0.019460559
4064,-282.72226,-282.93063,0.55780435,0.49399415,32.309353,0.019460559
4065,-284.33582,-283.07117,0.67973214,0.4925293,32.09017,0.01945329
4066,-282.9157,-283.05563,0.6139339,0.503125,34.293083,0.01945329
4067,-285.62103,-283.31216,1.144855,0.49555665,33.472378,0.01945329
4068,-284.08173,-283.38913,1.0836698,0.5066894,34.196278,0.01945329
4069,-284.47977,-283.4982,1.0823568,0.49980468,33.494915,0.01945329
4070,-283.1715,-283.4655,0.9837265,0.5085938,34.757034,0.01946165
4071,-283.73224,-283.4922,0.8917566,0.50332034,33.50485,0.01946165
4072,-284.1548,-283.55844,0.8420941,0.5053711,35.44749,0.01946165
4073,-283.41394,-283.544,0.75976396,0.49785158,35.295223,0.01946165
4074,-282.67227,-283.45685,0.75218046,0.49238282,38.93149,0.01946165
4075,-284.41418,-283.55258,0.75944674,0.49184573,33.62368,0.019453717
4076,-285.1885,-283.7162,0.92436475,0.49951172,33.046345,0.019453717
4077,-284.01947,-283.74652,0.84020656,0.49414062,32.947018,0.019453717
4078,-284.09332,-283.7812,0.76701033,0.49414062,33.342056,0.019453717
4079,-284.0079,-283.80386,0.6949352,0.5018555,35.34207,0.019453717
4080,-285.44672,-283.96814,0.86834854,0.5035645,33.956917,0.019457188
4081,-283.08978,-283.8803,0.85094965,0.5022949,36.631813,0.019457188
4082,-283.30563,-283.82285,0.79557747,0.5012695,48.30955,0.019457188
4083,-283.29593,-283.77014,0.7410074,0.51035154,44.238804,0.019457188
4084,-283.86444,-283.77957,0.66770697,0.49960935,44.524765,0.019457188
4085,-283.45734,-283.74734,0.61028147,0.50087893,38.027752,0.019458042
4086,-284.1644,-283.78906,0.5649073,0.49897462,45.722713,0.019458042
4087,-283.21756,-283.7319,0.537812,0.49995118,34.253284,0.019458042
4088,-283.3827,-283.697,0.49500623,0.5058594,33.904583,0.019458042
4089,-284.1918,-283.74646,0.4675411,0.4989258,33.040073,0.019458042
4090,-282.9519,-283.667,0.47760567,0.49345705,33.560493,0.019451678
4091,-284.19095,-283.7194,0.45455283,0.5065918,33.793983,0.019451678
4092,-282.53867,-283.60132,0.5345676,0.500293,42.46059,0.019451678
4093,-282.13934,-283.4551,0.67347425,0.50297856,87.55777,0.019451678
4094,-280.7353,-283.18314,1.2718937,0.49746096,148.45277,0.019451678
4095,-281.73547,-283.03836,1.3333198,0.50024414,159.44624,0.019451914
4096,-283.6927,-283.1038,1.2385209,0.50161135,50.28943,0.019451914
4097,-283.06464,-283.09988,1.1148068,0.5060547,55.783222,0.019451914
4098,-281.53314,-282.9432,1.2242473,0.495459,111.382965,0.019451914
4099,-282.96545,-282.94543,1.1018671,0.49985355,48.29307,0.019451914
4100,-282.26974,-282.87787,1.0327704,0.5084473,41.37638,0.019460134
4101,-281.56232,-282.7463,1.0852542,0.49926758,40.423527,0.019460134
4102,-281.6496,-282.63663,1.0849783,0.49799806,38.365013,0.019460134
4103,-282.01352,-282.5743,1.0114242,0.50161135,38.293427,0.019460134
4104,-282.6848,-282.58536,0.9113807,0.49843752,36.991966,0.019460134
4105,-281.09827,-282.43665,1.0192722,0.49658203,38.65386,0.019456808
4106,-282.21326,-282.4143,0.92183614,0.5029297,38.393436,0.019456808
4107,-282.54413,-282.42728,0.83116937,0.495459,36.116634,0.019456808
4108,-283.97073,-282.58163,0.96245575,0.49985355,36.781128,0.019456808
4109,-283.44058,-282.66754,0.93261135,0.4979004,37.69737,0.019456808
4110,-283.3454,-282.73532,0.8807042,0.49536133,37.44322,0.019452294
4111,-284.3172,-282.8935,1.0178444,0.4945801,33.981213,0.019452294
4112,-284.94055,-283.0982,1.2932003,0.4976074,33.47269,0.019452294
4113,-283.98376,-283.18677,1.2344595,0.4994629,33.175682,0.019452294
4114,-283.33066,-283.20117,1.1128769,0.49780273,33.79111,0.019452294
4115,-282.91022,-283.1721,1.0092081,0.49995118,33.23486,0.019452248
4116,-282.57193,-283.11206,0.9407044,0.5065918,32.77204,0.019452248
4117,-282.8852,-283.0894,0.85126615,0.4956543,32.71634,0.019452248
4118,-282.4061,-283.02106,0.808159,0.5023438,33.43877,0.019452248
4119,-281.6261,-282.88156,0.9024749,0.49965823,32.235382,0.019452248
4120,-283.31018,-282.92444,0.8287617,0.4966797,34.753235,0.01944902
4121,-282.3598,-282.86798,0.77457875,0.4994629,35.222702,0.01944902
4122,-282.75403,-282.8566,0.6982896,0.49936524,33.201366,0.01944902
4123,-282.85156,-282.85608,0.6284629,0.494043,33.83631,0.01944902
4124,-283.2697,-282.89743,0.58101505,0.5018066,35.92444,0.01944902
4125,-283.31537,-282.9392,0.53863406,0.49970704,37.034622,0.019448737
4126,-282.29434,-282.87473,0.5221974,0.50541997,37.797516,0.019448737
4127,-283.14075,-282.90134,0.47634673,0.49658203,41.55959,0.019448737
4128,-282.64658,-282.87585,0.4345533,0.49965823,37.991924,0.019448737
4129,-282.31787,-282.82007,0.41911906,0.49375004,36.56627,0.019448737
4130,-282.0027,-282.73834,0.43733746,0.5049316,34.25754,0.019453533
4131,-282.7071,-282.73523,0.3936916,0.49677736,35.733593,0.019453533
4132,-282.15677,-282.67737,0.38443795,0.500293,33.829338,0.019453533
4133,-281.44632,-282.55426,0.4823874,0.5007813,32.03381,0.019453533
4134,-282.49234,-282.54807,0.43449372,0.5040039,34.082535,0.019453533
4135,-283.24225,-282.6175,0.43441448,0.5019531,31.91813,0.019455435
4136,-284.22583,-282.77832,0.6237804,0.49267578,35.11934,0.019455435
4137,-284.03885,-282.90436,0.70440626,0.50283206,35.771194,0.019455435
4138,-283.20837,-282.93475,0.642284,0.502002,33.272728,0.019455435
4139,-284.29358,-283.07065,0.7442322,0.5020508,34.254776,0.019455435
4140,-284.4804,-283.2116,0.8486769,0.5006348,35.392216,0.019456051
4141,-281.85892,-283.07635,0.9284889,0.49624026,35.85961,0.019456051
4142,-283.6261,-283.13132,0.86283964,0.5024414,40.319626,0.019456051
4143,-281.4057,-282.95874,1.0445533,0.5011231,33.768726,0.019456051
4144,-284.54468,-283.11734,1.1664658,0.49697268,34.232876,0.019456051
4145,-283.18024,-283.12363,1.0501752,0.49541014,33.052876,0.019451585
4146,-285.15985,-283.32724,1.3183166,0.5010742,33.614704,0.019451585
4147,-284.1034,-283.40485,1.2407022,0.5018555,31.874804,0.019451585
4148,-284.4762,-283.512,1.2199332,0.504834,33.14478,0.019451585
4149,-284.38672,-283.59946,1.1668029,0.5037598,37.549053,0.019451585
4150,-284.6851,-283.708,1.1561964,0.5012696,32.5333,0.019452818
4151,-284.1961,-283.7568,1.0620183,0.5006836,32.281574,0.019452818
4152,-285.6209,-283.9432,1.2685564,0.502002,33.52182,0.019452818
4153,-284.5613,-284.005,1.1760854,0.5035156,32.346188,0.019452818
4154,-286.35962,-284.24048,1.5574555,0.50092775,32.70499,0.019452818
4155,-285.50485,-284.3669,1.5455877,0.50263673,32.91142,0.019455383
4156,-284.79987,-284.41022,1.4078991,0.4949707,33.540535,0.019455383
4157,-284.2466,-284.39386,1.2695181,0.50263673,33.119606,0.019455383
4158,-284.8506,-284.43954,1.1613401,0.500293,33.881645,0.019455383
4159,-284.84692,-284.4803,1.0601423,0.5035645,32.90771,0.019455383
4160,-285.03302,-284.53555,0.9816244,0.50698245,32.595894,0.019462174
4161,-285.4759,-284.62958,0.96304315,0.5053223,36.17627,0.019462174
4162,-284.68628,-284.63525,0.8670282,0.49765626,33.43053,0.019462174
4163,-283.43008,-284.51474,0.91104436,0.49448243,34.611782,0.019462174
4164,-283.65436,-284.4287,0.88656306,0.4949707,34.331684,0.019462174
4165,-283.46005,-284.33185,0.88235366,0.5011719,34.376186,0.019463316
4166,-283.76828,-284.27548,0.8227031,0.5019043,35.03697,0.019463316
