step,energy,ewmean,ewvar,pmove,locstd
3832,14.105961,14.027716,0.08582532,0.43962404,5.148064
3833,14.042822,14.029226,0.077263325,0.44538575,4.4457154
3834,14.0652275,14.032826,0.06965364,0.4395752,4.309659
3835,14.178088,14.047353,0.06458736,0.44228515,8.564986
3836,14.093332,14.05195,0.058318894,0.43652344,8.223815
3837,14.233139,14.070069,0.05544164,0.44177246,12.39506
3838,13.95784,14.058846,0.051031064,0.43962404,8.6766
3839,14.172932,14.070255,0.047099344,0.4449463,13.583401
3840,13.882566,14.051486,0.045559846,0.43811035,3.9988244
3841,13.908026,14.03714,0.04285614,0.44135743,4.61131
3842,13.765169,14.009943,0.04522765,0.4408203,4.4789863
3843,13.849617,13.993911,0.04301828,0.44050294,4.0324354
3844,13.77838,13.972358,0.042897254,0.44333497,4.200759
3845,13.746565,13.949779,0.043195944,0.44680175,3.9848742
3846,13.672687,13.92207,0.04578655,0.44414064,3.9510963
3847,13.724684,13.902331,0.044714395,0.4431885,4.027661
3848,13.51775,13.8638735,0.053554226,0.44257814,4.2087703
3849,13.826248,13.860111,0.04832621,0.4468994,4.0813966
3850,14.010572,13.875157,0.04553106,0.44670412,4.8542795
3851,14.014906,13.8891325,0.04273562,0.44365236,4.035862
3852,13.799003,13.880119,0.039193165,0.44521484,4.083797
3853,13.785287,13.870636,0.036083233,0.44641113,5.3929954
3854,13.889561,13.872528,0.03250714,0.44501954,4.9704366
3855,13.855976,13.8708725,0.029281082,0.44492188,6.576614
3856,13.885351,13.87232,0.02637184,0.44458008,4.3189197
3857,14.301038,13.915192,0.040276546,0.4428955,25.074833
3858,31.86616,15.710288,29.0376,0.43977052,805.1428
3859,14.175306,15.556789,26.345894,0.43881837,12.47338
3860,14.384035,15.439514,23.835085,0.44548342,14.100984
3861,14.057713,15.301334,21.623419,0.4419922,7.7126875
3862,13.929211,15.164122,19.630522,0.4386963,5.5403366
3863,13.823381,15.030047,17.829252,0.44438478,4.8408265
3864,13.868028,14.913845,16.167852,0.4431885,4.3368945
3865,13.95322,14.817782,14.634118,0.43774414,4.4373093
3866,13.838212,14.719826,13.257066,0.44592285,3.9911604
3867,13.975241,14.645368,11.981256,0.44050294,4.273892
3868,14.06219,14.5870495,10.813739,0.44812012,4.152242
3869,13.894754,14.51782,9.775499,0.44453126,4.065808
3870,14.0467615,14.470715,8.817921,0.442041,8.0073
3871,13.881502,14.411794,7.9673743,0.44091797,4.2773523
3872,13.849733,14.355588,7.199069,0.4482666,4.2364597
3873,14.058656,14.325894,6.487097,0.4383545,4.164764
3874,14.124263,14.305731,5.842046,0.44020995,4.13406
3875,13.9096155,14.266119,5.2719626,0.44611818,4.035528
3876,13.856691,14.225176,4.7598534,0.43771973,4.0891085
3877,13.771181,14.179776,4.302418,0.439917,3.8611937
3878,13.972503,14.159049,3.876043,0.44091797,5.7136765
3879,13.904537,14.133598,3.4942684,0.44143066,4.768331
3880,13.832601,14.103498,3.1529953,0.44589844,4.089942
3881,13.85848,14.078997,2.8430989,0.4473877,7.025438
3882,13.898146,14.060911,2.5617325,0.44418946,4.1657414
3883,14.498499,14.10467,2.3227928,0.4394043,30.21014
3884,17.420162,14.436219,3.0798376,0.44421387,151.9912
3885,14.487734,14.441371,2.7720926,0.44016114,29.611864
3886,14.051065,14.40234,2.5085936,0.44221193,8.969076
3887,14.985541,14.46066,2.2883453,0.44240722,51.327103
3888,14.05596,14.42019,2.0742512,0.44265136,6.103727
3889,13.868481,14.365019,1.8942204,0.44401857,4.5459127
3890,13.715338,14.300051,1.7427859,0.44257814,4.363758
3891,14.121749,14.282221,1.5713686,0.4423828,12.568531
3892,13.859363,14.239935,1.4303246,0.44714355,4.0656395
3893,14.082971,14.224238,1.2895095,0.4416748,7.161344
3894,13.82077,14.183891,1.1752093,0.44160157,4.3292217
3895,13.928909,14.158393,1.0635397,0.44348145,5.2667556
3896,13.944355,14.13699,0.96130884,0.44277343,4.707478
3897,13.705214,14.093812,0.8819567,0.4447998,4.2282853
3898,14.0961685,14.094048,0.7937615,0.4419922,10.812968
3899,14.359465,14.120589,0.7207255,0.43796387,21.665585
3900,14.184357,14.126966,0.6490189,0.44387206,11.712499
3901,14.116114,14.125881,0.5841276,0.43916017,9.091929
3902,14.622595,14.175552,0.54792005,0.4438965,32.70601
3903,13.930198,14.151017,0.49854594,0.44382325,4.2591357
3904,13.925908,14.128507,0.45325202,0.44282228,4.1614904
3905,14.403392,14.155995,0.4147274,0.44802245,26.14838
3906,13.862347,14.126631,0.3810153,0.44587404,4.350876
3907,13.781831,14.092151,0.35361362,0.4437256,4.0448575
3908,13.93777,14.076713,0.32039726,0.4408203,4.131295
3909,13.79278,14.048319,0.2956131,0.44367677,4.3003917
3910,13.888853,14.032372,0.26834044,0.4437256,4.0377684
3911,13.8717785,14.016314,0.24382752,0.44218752,4.2725887
3912,13.784122,13.993094,0.22429691,0.4411621,4.250543
3913,13.777527,13.971538,0.20604946,0.44218752,5.0846066
3914,13.803078,13.954692,0.1879986,0.44091797,4.0012727
3915,13.83383,13.942606,0.1705134,0.44799805,4.2696333
3916,13.638948,13.91224,0.16176078,0.44763184,4.3853307
3917,13.693054,13.890322,0.14990851,0.4456787,4.5382037
3918,13.571091,13.858398,0.14408942,0.44091797,4.186744
3919,13.820797,13.854638,0.12980771,0.44831544,5.059254
3920,13.7908535,13.84826,0.117193095,0.44868165,4.550985
3921,13.660931,13.829527,0.10863209,0.4387451,4.1075077
3922,13.851532,13.831727,0.09781246,0.4464844,6.1111345
3923,13.802826,13.828836,0.08810639,0.44299316,4.2720647
3924,13.826411,13.828594,0.079296276,0.44711915,4.326756
3925,13.854394,13.831174,0.071426556,0.44260255,3.998203
3926,14.147348,13.862791,0.07328086,0.44379884,15.054577
3927,14.746212,13.951133,0.13619171,0.44453126,44.374554
3928,14.102409,13.966261,0.12463215,0.44484863,11.441617
3929,13.841862,13.953821,0.1135617,0.4465332,6.034738
3930,14.061562,13.964595,0.10325024,0.44729003,12.487132
3931,13.969654,13.965101,0.09292752,0.44277343,10.552135
3932,13.901185,13.95871,0.08400244,0.44902346,5.00666
3933,14.210159,13.983854,0.081292614,0.44577637,16.214907
3934,14.0394745,13.989416,0.07344178,0.44387206,15.093503
3935,14.333818,14.023856,0.076772764,0.44694826,21.64479
3936,13.9768505,14.0191555,0.06929435,0.44018555,11.177681
3937,14.0439205,14.021632,0.06242011,0.44470215,10.970414
3938,13.996473,14.019116,0.056235064,0.44370118,10.130676
3939,13.977775,14.014982,0.050765377,0.4435303,7.117388
3940,13.89962,14.003446,0.046886593,0.43823242,9.765543
3941,13.897966,13.992898,0.04319926,0.43911132,5.3806815
3942,13.931385,13.986747,0.03921988,0.43979493,10.02569
3943,14.686124,14.0566845,0.07931944,0.43952638,39.004578
3944,13.99563,14.050579,0.07172298,0.4459961,7.9056478
3945,54.327095,18.078232,146.06235,0.44291994,1833.4229
3946,13.7859,17.648998,133.11427,0.43879396,4.7262917
3947,13.784875,17.262587,121.146675,0.44350585,6.252267
3948,13.798687,16.916197,110.11188,0.4459961,4.2829804
3949,13.845428,16.60912,99.949356,0.44155273,4.140898
3950,13.848665,16.333075,90.64023,0.44038087,3.997147
3951,13.980655,16.097832,82.07426,0.43742678,4.066168
3952,13.862316,15.87428,74.31661,0.4408203,4.33257
3953,13.869047,15.673757,67.24684,0.44099122,4.2585073
3954,13.782331,15.484614,60.84413,0.43864748,4.030515
3955,13.739501,15.310103,55.033806,0.43767092,4.370435
3956,13.895536,15.168647,49.710514,0.4451416,6.5958967
3957,13.98604,15.050386,44.86533,0.44401857,5.4788647
3958,15.683917,15.113739,40.414917,0.44064942,81.92351
3959,13.852564,14.987621,36.516575,0.43979493,4.2435684
3960,13.820724,14.870932,32.987465,0.44074708,4.103244
3961,13.812065,14.765045,29.789627,0.4419922,3.9144912
3962,13.869172,14.675458,26.882896,0.43977052,3.9338808
3963,13.911105,14.599023,24.247189,0.4397461,3.9037414
3964,13.758951,14.515016,21.885984,0.44104004,3.880762
3965,13.802425,14.443756,19.743088,0.44589844,4.060594
3966,13.757091,14.37509,17.811214,0.44311523,4.0233426
3967,13.725176,14.310099,16.068108,0.44792482,4.8853183
3968,13.770712,14.25616,14.487482,0.4484375,4.144114
3969,13.6492,14.195464,13.07189,0.4477295,3.8809648
3970,13.823772,14.158295,11.777135,0.44492188,4.2178435
3971,13.806741,14.123139,10.610544,0.44692382,4.192521
3972,13.737387,14.084564,9.562881,0.44294435,4.192205
3973,13.901982,14.066306,8.609593,0.44365236,5.4292555
3974,13.942379,14.053913,7.7500157,0.4416504,5.048424
3975,13.8758335,14.036105,6.977868,0.44516602,5.5892677
3976,14.270429,14.059538,6.2850227,0.44294435,17.029467
3977,13.968063,14.05039,5.6572733,0.44499514,5.425347
3978,13.914621,14.036814,5.093205,0.44250488,4.5478077
3979,13.897432,14.022876,4.585633,0.44802245,4.070895
3980,13.759294,13.996517,4.1333222,0.44108889,4.2274957
3981,13.728655,13.969731,3.7264473,0.4395996,4.1604967
3982,13.794552,13.952213,3.3565643,0.43950197,4.6189156
3983,13.817587,13.93875,3.022539,0.4456787,4.6121097
3984,13.656712,13.910546,2.7274442,0.439917,4.016622
3985,17.227459,14.242237,3.4448717,0.44492188,158.39091
3986,29.488504,15.766864,24.020765,0.4435547,606.62164
3987,14.231714,15.613349,21.83079,0.43884277,18.309572
3988,16.68356,15.72037,19.750792,0.44135743,129.0832
3989,13.874563,15.5357895,18.082342,0.4390625,4.1124554
3990,13.789471,15.361157,16.548573,0.440625,4.0161657
3991,13.709892,15.196031,15.139115,0.44294435,4.1582875
3992,13.706378,15.047066,13.82492,0.44340822,4.011125
3993,13.733509,14.91571,12.597716,0.44189453,3.9610474
3994,13.579296,14.782069,11.498685,0.44033203,4.147998
3995,13.775932,14.681456,10.439924,0.44729003,4.1867805
3996,13.74752,14.588062,9.474432,0.4418213,4.0782743
3997,13.840754,14.513331,8.577251,0.44787598,4.0773196
3998,13.599178,14.421916,7.794737,0.4459961,4.5427227
3999,13.538645,14.333589,7.0854783,0.44316408,4.0671144
4000,13.700668,14.270296,6.412983,0.44458008,3.9986446
4001,13.861191,14.229385,5.7867475,0.44277343,6.799296
4002,13.682676,14.174714,5.234973,0.44780275,3.8562448
4003,13.521287,14.109371,4.7499022,0.44489747,3.8957975
4004,14.524258,14.15086,4.2904034,0.44987795,43.4074
4005,14.198175,14.155591,3.8615646,0.44184572,27.503332
4006,13.837126,14.123745,3.484536,0.4427002,4.077066
4007,13.565922,14.067963,3.1640873,0.43964845,4.353451
4008,13.70761,14.031927,2.8593655,0.44904786,4.0137296
4009,13.777168,14.006452,2.5792701,0.4468262,4.494232
4010,14.663961,14.072203,2.360252,0.44396973,32.894245
4011,14.463068,14.111289,2.1379764,0.44157717,34.51661
4012,13.868155,14.086975,1.9294989,0.44055176,4.3825545
4013,13.8613,14.064407,1.7411325,0.44020995,4.1998467
4014,13.792265,14.037193,1.5736847,0.4404541,4.99342
4015,13.725079,14.005981,1.4250835,0.4428467,4.073566
4016,13.759135,13.981297,1.2880591,0.44243166,4.061843
4017,13.79389,13.962556,1.1624141,0.44260255,4.0013585
4018,13.732954,13.939596,1.0509171,0.44467774,3.9767823
4019,13.632067,13.908843,0.9543371,0.43691406,4.1182404
4020,14.475502,13.965509,0.8878026,0.4449707,34.59541
4021,13.828653,13.951824,0.800708,0.44792482,5.1042595
4022,14.231687,13.979811,0.7276862,0.4428467,19.937801
4023,13.958302,13.97766,0.6549592,0.44316408,9.315308
4024,26.760899,15.255984,15.296471,0.44299316,591.237
4025,31.871943,16.91758,38.61493,0.44438478,820.2766
4026,13.545023,16.580324,35.777107,0.44001466,4.2917376
4027,13.779526,16.300243,32.9054,0.44482422,4.032953
4028,13.649485,16.035168,30.247246,0.44458008,4.0367365
4029,13.664009,15.798052,27.728535,0.44677734,3.8970819
4030,13.721763,15.590423,25.343668,0.4484375,4.480257
4031,16.317242,15.663105,22.856844,0.44306642,114.54106
4032,13.817941,15.478588,20.877577,0.44306642,4.41496
4033,13.790269,15.309756,19.046356,0.44125977,4.2921367
4034,14.136069,15.192388,17.2657,0.44501954,10.104353
4035,14.023988,15.075547,15.661994,0.44394532,7.2085695
4036,17.358223,15.303815,14.564748,0.43762207,156.392
4037,13.722065,15.145639,13.3334465,0.44340822,4.5917573
4038,13.871878,15.018263,12.146124,0.44191894,4.0092983
4039,13.834301,14.899867,11.057671,0.44819337,5.711377
4040,14.011595,14.81104,10.022916,0.43920898,8.013287
4041,13.933245,14.723261,9.089971,0.44262695,8.379083
4042,13.966877,14.647622,8.232464,0.44306642,7.8676867
4043,14.404331,14.623293,7.4145446,0.44050294,27.00465
4044,13.799141,14.540877,6.7342205,0.44428712,8.437528
4045,13.695568,14.4563465,6.125108,0.44074708,4.420476
4046,13.774767,14.388188,5.554406,0.44521484,4.169274
4047,13.761885,14.325558,5.0342684,0.44558105,3.9211032
4048,13.767267,14.269729,4.5588937,0.4432373,4.453427
4049,13.693781,14.212133,4.1328588,0.4468994,5.281875
4050,13.582773,14.149198,3.7552214,0.44118652,4.0110126
4051,13.748314,14.109109,3.394163,0.44729003,4.0953345
4052,13.556832,14.053882,3.0821974,0.44309083,3.8404062
4053,13.630724,14.011566,2.7900932,0.4480713,3.8357496
4054,13.674447,13.977854,2.5213122,0.44245607,4.504759
4055,14.160816,13.99615,2.272194,0.44211426,19.814648
4056,13.8244295,13.978978,2.0476284,0.44924316,5.166329
4057,13.8747225,13.968553,1.8438438,0.44624025,8.729657
4058,13.59405,13.931103,1.6720821,0.44501954,4.000698
4059,13.626271,13.9006195,1.5132369,0.44418946,4.0603175
4060,13.587683,13.869326,1.3707268,0.4463379,3.940442
4061,13.749626,13.857356,1.2349436,0.446167,3.9734354
4062,16.524776,14.124098,1.751811,0.4458252,128.53172
4063,13.584193,14.070107,1.6028646,0.44250488,4.090751
4064,13.68858,14.031955,1.4556789,0.44206545,4.022619
4065,15.111935,14.139953,1.4150832,0.44345704,64.92091
4066,14.126243,14.138581,1.2735918,0.43986818,16.475859
4067,13.765911,14.101315,1.158732,0.44458008,4.6490564
4068,14.01162,14.092345,1.0435829,0.44470215,9.478868
4069,14.069318,14.090042,0.93927234,0.43762207,16.878563
4070,13.938076,14.074845,0.84742355,0.44277343,8.644945
4071,13.749191,14.04228,0.77222574,0.44245607,5.6479135
4072,14.352824,14.073335,0.7036825,0.44345704,32.326195
4073,14.268977,14.092899,0.63675904,0.44487306,34.798916
4074,13.617991,14.045408,0.59338146,0.44851074,4.956235
4075,13.410042,13.981872,0.57037544,0.4428955,3.8582528
4076,13.691203,13.952805,0.52094185,0.44123536,7.279575
4077,13.608824,13.9184065,0.47949672,0.4432129,4.6252413
4078,14.0882015,13.935386,0.43414178,0.44614258,17.60784
4079,13.690453,13.9108925,0.3961269,0.4432129,4.0165544
4080,13.724122,13.892216,0.35965368,0.44504395,4.676704
4081,13.78081,13.881075,0.32480532,0.44758302,4.4762816
4082,13.633974,13.856365,0.29782006,0.44711915,4.065956
4083,13.688698,13.839599,0.27056816,0.44790038,4.377496
4084,14.161675,13.871806,0.25284734,0.44699708,23.503477
4085,13.505106,13.835136,0.23966481,0.4420166,4.4789743
4086,46.408592,17.092482,95.7084,0.44821778,1488.5522
4087,13.749245,16.758158,87.1435,0.43620607,5.941896
4088,13.761542,16.458496,79.23733,0.442041,5.2709274
4089,13.603832,16.173029,72.04701,0.43911132,4.012136
4090,13.784838,15.93421,65.35562,0.4411621,4.117924
4091,13.758553,15.716644,59.246075,0.4428955,3.9819417
4092,13.760769,15.521057,53.665756,0.44257814,6.009613
4093,14.517978,15.42075,48.389732,0.44277343,34.511494
4094,14.475538,15.326228,43.63117,0.4444092,29.010893
4095,13.808516,15.174457,39.47536,0.44516602,4.488727
4096,14.04501,15.061512,35.64263,0.44055176,10.559069
4097,15.676226,15.122983,32.112377,0.4418213,84.86371
4098,16.654863,15.276171,29.112337,0.4362549,140.81938
4099,13.953813,15.143935,26.35848,0.440625,16.155262
4100,14.211432,15.050685,23.800892,0.44606933,23.060345
4101,13.704449,14.916061,21.583914,0.444751,4.428425
4102,14.538311,14.878286,19.438364,0.4420166,21.500374
4103,13.946421,14.7851,17.572681,0.44152832,7.293513
4104,13.736259,14.680216,15.914418,0.44282228,4.833332
4105,13.86894,14.599089,14.382212,0.44677734,11.049741
4106,14.472695,14.58645,12.945428,0.43825683,27.380686
4107,13.928713,14.520676,11.68982,0.44909668,7.8450713
4108,37.47043,16.81565,57.923046,0.44484863,1063.2075
4109,15.574215,16.691507,52.269447,0.4338379,86.36859
4110,14.595888,16.481945,47.437748,0.44013673,43.863186
4111,14.17136,16.250887,43.174465,0.43793947,13.62596
4112,14.923054,16.118103,39.0157,0.44394532,52.54525
4113,15.700977,16.076391,35.129787,0.44636232,89.27207
4114,14.882618,15.957014,31.745066,0.44387206,33.423534
4115,13.713882,15.732701,29.023407,0.44216308,5.502492
4116,13.647385,15.52417,26.512434,0.44470215,4.7204676
4117,13.651394,15.336892,24.176846,0.44631347,3.946483
4118,13.805061,15.183709,21.970345,0.4432129,4.2558527
4119,15.13233,15.178572,19.773546,0.4381592,61.12975
4120,14.123704,15.073085,17.896338,0.4420166,10.729547
4121,14.755988,15.041375,16.115753,0.44387206,40.275887
4122,14.289596,14.966197,14.555042,0.44272462,25.461494
4123,14.044062,14.873983,13.176067,0.43977052,17.544785
4124,14.712009,14.857786,11.860822,0.44509277,52.478592
4125,13.615068,14.733515,10.813731,0.4428955,4.0102973
4126,13.501915,14.610354,9.868874,0.4463379,3.9962971
4127,13.640871,14.513406,8.966577,0.44101563,3.7629824
4128,13.5308895,14.415154,8.156799,0.44645998,4.1554923
4129,13.744603,14.3481,7.3815866,0.44504395,3.8549747
4130,13.801529,14.293443,6.6703143,0.4423584,3.8112905
4131,13.596694,14.223768,6.046974,0.44660646,3.8162782
4132,13.691103,14.170502,5.4678125,0.44143066,4.1961007
4133,13.533554,14.106807,4.9575443,0.44499514,3.8216035
4134,13.539,14.050026,4.490806,0.44636232,3.9886675
4135,13.650808,14.010104,4.056069,0.44257814,4.5354247
4136,13.9125805,14.000352,3.651318,0.4432129,17.649286
4137,13.65513,13.96583,3.2969122,0.44951174,4.612119
4138,13.720224,13.941269,2.9726498,0.4460205,4.437253
4139,13.915083,13.93865,2.6754465,0.43774414,5.770523
4140,14.589139,14.003699,2.4459841,0.44001466,36.871582
4141,13.785214,13.981851,2.2056818,0.4386719,5.5701303
4142,13.829695,13.966635,1.9871972,0.44055176,5.0108094
4143,13.886375,13.958609,1.7890571,0.4447998,7.0432534
4144,13.804209,13.943169,1.6122969,0.44968262,7.346871
4145,13.631442,13.911996,1.4598128,0.45090333,4.2292604
4146,13.745419,13.895338,1.3163288,0.44306642,3.976147
4147,13.684652,13.8742695,1.1886909,0.4431885,4.1971464
4148,13.616185,13.848461,1.0758164,0.4423096,4.001542
4149,14.039388,13.867554,0.9715155,0.4423584,13.297585
4150,13.69559,13.850357,0.87702537,0.44172364,6.0128593
4151,13.428368,13.808158,0.8053495,0.4489746,4.0655046
4152,13.619798,13.789322,0.72800773,0.45095214,3.9427176
4153,13.562584,13.766648,0.65983385,0.4498291,4.291854
4154,13.545856,13.744569,0.5982379,0.4456299,4.0945525
4155,13.593147,13.729426,0.54047763,0.45141602,3.890439
4156,13.563147,13.712798,0.48891824,0.44938967,4.1612563
4157,13.536244,13.695143,0.4428318,0.44624025,4.420989
4158,13.405911,13.66622,0.40607756,0.44670412,6.154372
4159,13.426567,13.642255,0.3706388,0.44265136,4.1016574
4160,13.64153,13.642182,0.33357495,0.44675294,4.4472303
4161,13.630521,13.641016,0.30022967,0.44570312,4.193553
4162,13.701267,13.647041,0.2705334,0.44799805,4.5754414
4163,13.559947,13.638332,0.24416274,0.44313964,3.996035
4164,13.640678,13.638567,0.21974696,0.44428712,4.1684456
4165,13.547946,13.629505,0.19851136,0.44365236,4.099547
4166,13.653159,13.63187,0.17871058,0.44729003,4.251299
4167,13.858974,13.654581,0.16548139,0.44179687,16.747292
4168,13.939515,13.683075,0.15624012,0.44194338,8.786036
4169,17.144318,14.0292,1.2188342,0.4435791,119.094826
4170,13.877346,14.014014,1.0990261,0.44365236,14.974627
4171,13.744247,13.987038,0.99567306,0.44421387,8.54892
4172,13.907113,13.979045,0.89668065,0.44611818,12.418091
4173,14.208294,14.00197,0.81174254,0.43876955,30.156958
4174,13.670517,13.968825,0.7404558,0.44401857,4.4035206
4175,13.622023,13.934145,0.6772347,0.44311523,4.3167367
4176,13.762039,13.916934,0.6121771,0.44191894,4.5551577
4177,13.73399,13.89864,0.5539715,0.4383545,4.012048
4178,13.71623,13.880399,0.5015689,0.44240722,4.3006425
4179,13.692987,13.861658,0.4545731,0.43720704,3.961203
4180,13.689179,13.84441,0.41179317,0.44291994,4.0364594
4181,14.096369,13.869606,0.37632734,0.4465088,14.33868
4182,13.819592,13.864605,0.3389197,0.44453126,10.722877
4183,14.145052,13.89265,0.31210625,0.44462892,32.68699
4184,13.663622,13.869747,0.28561643,0.44404298,5.576134
4185,13.555783,13.83835,0.26592636,0.44089356,4.20665
4186,15.040137,13.9585285,0.36932,0.44484863,67.80794
4187,13.517217,13.914397,0.34991604,0.44094238,4.1504297
4188,13.649185,13.8878765,0.3212548,0.4491211,3.8807585
4189,13.763572,13.875446,0.29051995,0.44213867,4.2579274
4190,13.662333,13.854135,0.26555553,0.44011232,4.331924
4191,13.80847,13.849568,0.23918764,0.44050294,6.2837725
4192,13.696791,13.8342905,0.21736957,0.44416505,4.441451
4193,16.177656,14.068627,0.6898552,0.4449463,103.26459
4194,13.743872,14.036152,0.6303616,0.44125977,4.357684
4195,13.714249,14.003962,0.5766514,0.44333497,4.2231636
4196,13.703138,13.973879,0.5271308,0.44509277,10.751928
4197,13.82621,13.959112,0.47638026,0.4442627,6.5471807
4198,13.9736395,13.960565,0.4287612,0.44309083,7.26012
4199,13.932331,13.957741,0.38595682,0.4456299,11.894926
4200,13.67473,13.92944,0.35456967,0.44306642,8.362145
4201,13.637655,13.900261,0.32677513,0.44299316,3.8838856
4202,43.018578,16.812092,76.60297,0.44040528,1326.471
4203,13.734901,16.504374,69.79488,0.43884277,4.9528317
4204,13.777214,16.231657,63.484756,0.4525635,3.873062
4205,13.839017,15.9923935,57.651505,0.44387206,3.9463534
4206,13.677603,15.760915,52.368595,0.43942872,4.0394297
4207,13.733576,15.558181,47.501644,0.44760743,4.257516
4208,13.6931095,15.371674,43.064545,0.44455567,4.8403034
4209,13.826856,15.217192,38.972874,0.44328615,4.984104
4210,13.64731,15.060204,35.297394,0.44086915,4.718994
4211,13.712856,14.925468,31.931034,0.4428955,3.9103198
4212,13.662675,14.799189,28.881449,0.44240722,3.804073
4213,13.777572,14.697027,26.087236,0.44404298,3.7956061
4214,13.762312,14.603556,23.557144,0.4435547,4.012197
4215,13.61503,14.5047035,21.289377,0.44382325,3.8237991
4216,13.640516,14.418284,19.227654,0.44643554,5.012162
4217,15.399687,14.516424,17.391571,0.44584963,72.98097
4218,15.380249,14.602807,15.719571,0.44726562,54.712086
4219,13.516169,14.4941435,14.253884,0.44438478,5.474653
4220,13.642303,14.408959,12.893803,0.44816896,5.87648
4221,13.621322,14.330195,11.660255,0.44379884,4.7832823
4222,13.615847,14.25876,10.540156,0.44499514,4.086884
4223,13.641631,14.197047,9.520417,0.44377443,7.0081167
4224,13.786398,14.155982,8.583551,0.44667968,8.749036
4225,14.357947,14.176179,7.728867,0.44709474,27.289492
4226,17.328487,14.491409,7.850315,0.44604492,164.6371
4227,14.247255,14.466994,7.070648,0.44179687,24.249775
4228,13.75506,14.395801,6.4091997,0.44240722,6.900282
4229,14.212145,14.377435,5.7713156,0.43840334,22.903538
4230,964.62537,109.40223,81272.6,0.4423096,43022.375
4231,14.267426,99.88875,73959.9,0.4395508,28.56066
4232,13.909453,91.29082,67229.23,0.44047853,10.4277
4233,13.683576,83.53009,61048.363,0.444751,4.5802755
4234,13.914959,76.56858,55379.688,0.44194338,9.9386215
4235,13.8967705,70.3014,50195.22,0.44226074,5.970187
4236,13.785637,64.649826,45463.156,0.44328615,4.0919538
4237,13.651308,59.549973,41150.918,0.44584963,3.8893805
4238,13.61733,54.956707,37225.707,0.44604492,5.16946
4239,13.522274,50.813263,33657.65,0.4456055,4.055317
4240,13.600676,47.092003,30416.512,0.4432617,4.1915956
4241,13.615384,43.74434,27475.72,0.4465088,3.985036
4242,13.446967,40.714603,24810.762,0.44099122,3.875645
4243,13.554409,37.998585,22396.076,0.44467774,5.333165
4244,15.120993,35.710827,20203.572,0.44506836,73.15665
4245,13.633003,33.503044,18227.082,0.44873047,9.427734
4246,14.271556,31.579895,16437.66,0.44726562,31.316635
4247,13.576237,29.77953,14823.066,0.44104004,5.3644094
4248,18.152534,28.61683,13352.926,0.44472656,201.28268
4249,13.621229,27.117271,12037.87,0.4451172,5.0082583
4250,13.868761,25.79242,10849.88,0.44604492,8.892234
4251,13.753458,24.588524,9777.937,0.43806154,6.5635486
4252,13.538758,23.483547,8811.132,0.4438965,4.6431875
4253,13.605872,22.495779,7938.8,0.44707033,7.42263
4254,13.671087,21.61331,7151.9287,0.4407715,9.325865
4255,13.535109,20.80549,6442.609,0.44758302,4.86266
4256,13.859816,20.110924,5802.6895,0.44414064,15.1237545
4257,13.577746,19.457605,5226.2617,0.44343263,5.107533
4258,13.836953,18.89554,4706.4785,0.44555664,10.316609
4259,14.012972,18.407284,4237.976,0.44575197,15.863985
4260,13.875251,17.95408,3816.0266,0.44504395,11.982214
4261,13.621193,17.520792,3436.1135,0.44255373,3.83657
4262,13.579428,17.126656,3093.9001,0.44797364,3.777421
4263,13.720971,16.786087,2785.554,0.43964845,4.484608
4264,13.559927,16.46347,2507.9353,0.44331056,4.2518306
4265,13.554148,16.172539,2257.9036,0.4411377,3.9695263
4266,13.553728,15.910658,2032.7303,0.44345704,4.0097737
4267,13.646317,15.684224,1829.9187,0.4395752,3.8904533
4268,13.604811,15.476283,1647.3159,0.44335938,4.015539
4269,13.403567,15.2690115,1482.971,0.44584963,3.8638284
4270,13.438515,15.085962,1334.9753,0.44506836,4.028377
4271,13.55355,14.932721,1201.6892,0.44384766,3.9793365
4272,13.444487,14.783897,1081.7196,0.44450685,3.8256643
4273,13.477175,14.653225,973.7013,0.44523928,3.8898602
4274,13.46426,14.534328,876.4584,0.44907227,4.865335
4275,13.650898,14.445986,788.88275,0.44768068,17.277702
4276,13.55464,14.356852,710.066,0.4489502,7.485626
4277,14.719213,14.393087,639.07117,0.4438965,53.020428
4278,13.592032,14.312982,575.22174,0.44194338,10.719015
4279,13.506445,14.232328,517.7581,0.4472168,4.569265
4280,13.425589,14.151654,466.04086,0.44360352,3.8877237
4281,13.797728,14.1162615,419.44803,0.44758302,12.062409
4282,14.57688,14.162323,377.5223,0.44052735,47.32273
4283,16.004826,14.346573,340.0756,0.44570312,119.68767
4284,13.768105,14.288726,306.09814,0.4425293,8.210028
4285,13.955088,14.255362,275.49835,0.44455567,19.368055
4286,16.838913,14.513717,248.54924,0.44697267,151.19315
4287,13.557255,14.418071,223.77664,0.44299316,3.878707
4288,13.549053,14.331169,201.46693,0.4438965,6.2541585
4289,13.357226,14.233775,181.40561,0.44707033,3.9724784
4290,13.382814,14.148679,163.33022,0.4489258,4.0301576
4291,13.386598,14.072471,147.04945,0.4510498,4.0329833
4292,13.398956,14.005119,132.38533,0.44677734,4.1795993
4293,13.448948,13.949502,119.17463,0.45268556,3.8964398
4294,13.506058,13.905157,107.27486,0.45000002,4.179752
4295,13.565615,13.871202,96.55775,0.44277343,4.010341
4296,13.561245,13.840207,86.910614,0.44462892,3.8751304
4297,13.578929,13.814079,78.22569,0.4474121,4.015675
