step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2465,-1472.5101,-1472.7301,0.6085452,0.5030274,52.935505,0.019892765
2466,-1473.3265,-1472.7898,0.57970685,0.5028809,53.911133,0.019892765
2467,-1472.1245,-1472.7233,0.56157035,0.50390625,51.76539,0.019892765
2468,-1474.4291,-1472.8938,0.76729435,0.50107425,53.628845,0.019892765
2469,-1471.9059,-1472.795,0.77840275,0.50053716,53.05509,0.019892765
2470,-1472.5684,-1472.7723,0.70518714,0.5001953,52.890636,0.019892959
2471,-1474.0427,-1472.8994,0.7799176,0.50771487,52.455196,0.019892959
2472,-1471.449,-1472.7544,0.8912655,0.4974121,51.887974,0.019892959
2473,-1472.7952,-1472.7584,0.80228853,0.49438477,51.33623,0.019892959
2474,-1472.365,-1472.7191,0.7359907,0.5046875,51.421524,0.019892959
2475,-1471.133,-1472.5605,0.88879424,0.5011719,51.667103,0.019894127
2476,-1471.6138,-1472.4658,0.88058966,0.49873048,54.35625,0.019894127
2477,-1470.9297,-1472.3123,1.004904,0.49951172,53.387054,0.019894127
2478,-1471.3245,-1472.2135,0.99222976,0.50097656,53.819008,0.019894127
2479,-1471.1895,-1472.1111,0.9873874,0.49663088,52.554966,0.019894127
2480,-1474.2654,-1472.3265,1.3063382,0.49985352,53.743557,0.01989398
2481,-1473.0651,-1472.4004,1.2247921,0.50322264,54.32067,0.01989398
2482,-1472.6458,-1472.4249,1.1077311,0.50214845,52.930145,0.01989398
2483,-1473.0483,-1472.4873,1.0319359,0.49926758,53.658474,0.01989398
2484,-1472.8455,-1472.5231,0.940287,0.505957,52.95933,0.01989398
2485,-1471.2144,-1472.3922,1.0004046,0.5005371,54.520718,0.019894516
2486,-1471.6632,-1472.3193,0.9481943,0.4987793,54.21765,0.019894516
2487,-1473.6138,-1472.4487,1.0041752,0.5053711,54.86884,0.019894516
2488,-1472.8495,-1472.4888,0.9182122,0.49829102,53.94676,0.019894516
2489,-1474.6396,-1472.7039,1.2427561,0.5023438,53.709614,0.019894516
2490,-1472.5525,-1472.6887,1.1205425,0.50332034,52.98288,0.019897817
2491,-1473.571,-1472.777,1.078553,0.5005371,52.80593,0.019897817
2492,-1474.0662,-1472.9059,1.1202774,0.50390625,55.19416,0.019897817
2493,-1471.9922,-1472.8145,1.0833852,0.5047852,56.046654,0.019897817
2494,-1473.1763,-1472.8506,0.9868287,0.4975586,55.780106,0.019897817
2495,-1471.1981,-1472.6853,1.1339037,0.49604493,54.921864,0.019893885
2496,-1472.2827,-1472.645,1.0351002,0.5089844,53.797863,0.019893885
2497,-1471.7961,-1472.5602,0.9964434,0.49921876,54.33593,0.019893885
2498,-1472.9557,-1472.5997,0.9108774,0.50263673,52.558346,0.019893885
2499,-1472.1534,-1472.555,0.83771527,0.50283206,52.177265,0.019893885
2500,-1473.9558,-1472.6951,0.9305345,0.4982422,53.45015,0.019892134
2501,-1473.6073,-1472.7863,0.912376,0.49804688,54.602077,0.019892134
2502,-1474.1664,-1472.9243,0.99256593,0.49975586,54.688126,0.019892134
2503,-1472.3158,-1472.8635,0.92663604,0.5085938,53.72123,0.019892134
2504,-1472.2245,-1472.7996,0.8707257,0.50175786,53.09491,0.019892134
2505,-1472.1628,-1472.7358,0.82014006,0.49868166,53.74135,0.019890826
2506,-1473.7554,-1472.8378,0.831676,0.49589843,53.997086,0.019890826
2507,-1472.5576,-1472.8098,0.755572,0.50097656,53.209167,0.019890826
2508,-1471.4146,-1472.6703,0.8552233,0.50024414,52.72859,0.019890826
2509,-1472.817,-1472.6849,0.7716386,0.50156254,53.440876,0.019890826
2510,-1472.5608,-1472.6725,0.69586176,0.50625,51.96817,0.019897044
2511,-1471.6598,-1472.5712,0.71857524,0.49794924,52.517723,0.019897044
2512,-1473.4463,-1472.6587,0.71564317,0.50332034,51.993637,0.019897044
2513,-1474.1644,-1472.8093,0.8481309,0.5005371,51.898964,0.019897044
2514,-1472.1255,-1472.741,0.80540484,0.5056641,53.539227,0.019897044
2515,-1472.9434,-1472.7612,0.728551,0.49731445,54.430717,0.019894373
2516,-1473.0201,-1472.7871,0.661729,0.50561523,54.0027,0.019894373
2517,-1472.432,-1472.7516,0.60690486,0.5004883,53.118294,0.019894373
2518,-1473.2391,-1472.8003,0.5676077,0.50385743,53.04448,0.019894373
2519,-1473.657,-1472.886,0.5768994,0.49619144,52.437843,0.019894373
2520,-1473.5535,-1472.9528,0.5593072,0.5037598,52.38833,0.019898111
2521,-1473.0793,-1472.9655,0.5048187,0.49785155,51.196957,0.019898111
2522,-1474.02,-1473.0709,0.55442655,0.49960938,51.979465,0.019898111
2523,-1473.3396,-1473.0978,0.5054807,0.4975586,52.45119,0.019898111
2524,-1474.0402,-1473.192,0.5348603,0.5055176,52.674873,0.019898111
2525,-1471.6826,-1473.041,0.6864201,0.5047363,53.511707,0.019902822
2526,-1472.4088,-1472.9778,0.6537492,0.5029297,54.831863,0.019902822
2527,-1472.2522,-1472.9053,0.635757,0.49995118,53.836803,0.019902822
2528,-1471.8516,-1472.7999,0.67210895,0.50087893,52.363903,0.019902822
2529,-1473.0771,-1472.8276,0.6118147,0.5070801,54.31604,0.019902822
2530,-1470.8988,-1472.6348,0.8854689,0.4996582,51.813416,0.01990248
2531,-1472.345,-1472.6058,0.8044803,0.50737303,54.973225,0.01990248
2532,-1471.9075,-1472.536,0.7679264,0.5046387,54.47438,0.01990248
2533,-1472.7368,-1472.5562,0.6947628,0.49995118,53.426373,0.01990248
2534,-1472.1134,-1472.5118,0.6429289,0.49956053,54.22092,0.01990248
2535,-1474.0242,-1472.6631,0.78447855,0.50507814,52.898922,0.019907534
2536,-1473.3231,-1472.7291,0.7452387,0.5,53.89055,0.019907534
2537,-1474.6404,-1472.9203,0.99947536,0.49741212,55.059937,0.019907534
2538,-1472.6323,-1472.8915,0.9069909,0.4958008,52.254833,0.019907534
2539,-1471.3035,-1472.7327,1.0432523,0.50092775,52.95312,0.019907534
2540,-1471.9263,-1472.652,0.9974519,0.4963379,53.10765,0.019903889
2541,-1470.5765,-1472.4445,1.285377,0.49365234,52.452576,0.019903889
2542,-1472.9214,-1472.4922,1.1773108,0.50332034,54.259293,0.019903889
2543,-1471.73,-1472.416,1.111866,0.4958496,53.49667,0.019903889
2544,-1472.8937,-1472.4637,1.0212138,0.5038086,53.233044,0.019903889
2545,-1473.0542,-1472.5228,0.9504696,0.49721682,53.875122,0.01990112
2546,-1472.8123,-1472.5518,0.8629618,0.4982422,52.896046,0.01990112
2547,-1472.5284,-1472.5494,0.77671456,0.50273436,52.64318,0.01990112
2548,-1473.3895,-1472.6334,0.76256037,0.5001465,51.596275,0.01990112
2549,-1473.6296,-1472.733,0.77562445,0.49501956,53.340015,0.01990112
2550,-1474.8231,-1472.942,1.0912241,0.4996094,51.302174,0.01990073
2551,-1473.4814,-1472.996,1.0082902,0.50683594,52.048935,0.01990073
2552,-1473.8965,-1473.086,0.98044425,0.501416,51.782974,0.01990073
2553,-1474.1003,-1473.1875,0.97498894,0.50698245,53.2798,0.01990073
2554,-1475.6672,-1473.4354,1.4309082,0.5072266,53.70982,0.01990073
2555,-1474.3206,-1473.5239,1.3583287,0.5041016,52.72768,0.019904811
2556,-1472.8965,-1473.4612,1.2579273,0.49921876,51.564045,0.019904811
2557,-1471.8933,-1473.3044,1.3533742,0.5024903,51.67404,0.019904811
2558,-1471.044,-1473.0784,1.6779234,0.50229496,51.32145,0.019904811
2559,-1472.7875,-1473.0493,1.5177468,0.5019531,53.270817,0.019904811
2560,-1471.1239,-1472.8568,1.6996222,0.50458986,54.049236,0.019909382
2561,-1473.1582,-1472.887,1.5378352,0.4963379,53.885426,0.019909382
2562,-1472.7478,-1472.873,1.3857945,0.5028809,57.732746,0.019909382
2563,-1473.6482,-1472.9506,1.3012917,0.49780273,54.111305,0.019909382
2564,-1473.456,-1473.0011,1.1941596,0.50102544,52.998493,0.019909382
2565,-1474.7617,-1473.1771,1.3537241,0.49746096,53.997463,0.019906856
2566,-1472.8948,-1473.1489,1.2255266,0.5,52.474026,0.019906856
2567,-1475.3738,-1473.3715,1.5484715,0.50527346,53.651936,0.019906856
2568,-1474.6826,-1473.5026,1.5483463,0.49648437,53.27088,0.019906856
2569,-1474.8966,-1473.642,1.5684136,0.50043947,54.611042,0.019906856
2570,-1474.2356,-1473.7013,1.4432877,0.49794924,53.74068,0.019904817
2571,-1473.8888,-1473.7201,1.302123,0.5011231,54.129757,0.019904817
2572,-1474.0676,-1473.7549,1.1827809,0.50253904,53.616867,0.019904817
2573,-1472.9525,-1473.6747,1.1224443,0.49848634,52.61698,0.019904817
2574,-1473.8171,-1473.689,1.0120263,0.4998047,54.88002,0.019904817
2575,-1473.8967,-1473.7097,0.91470855,0.503125,53.57223,0.019907925
2576,-1474.4094,-1473.7797,0.8673008,0.4958008,53.065216,0.019907925
2577,-1474.3518,-1473.8369,0.810032,0.50385743,53.600998,0.019907925
2578,-1475.1567,-1473.9689,0.88580304,0.49941406,52.77026,0.019907925
2579,-1474.148,-1473.9868,0.8001089,0.5006836,52.33499,0.019907925
2580,-1475.5798,-1474.1461,0.9484914,0.5011231,54.76474,0.019909045
2581,-1475.0222,-1474.2338,0.9227216,0.50639653,54.210308,0.019909045
2582,-1474.3535,-1474.2457,0.8317401,0.5013672,53.33466,0.019909045
2583,-1475.0825,-1474.3293,0.81158596,0.49116212,51.960384,0.019909045
2584,-1475.2795,-1474.4243,0.8116858,0.50024414,53.678406,0.019909045
2585,-1472.9396,-1474.2759,0.92891824,0.5010254,53.077763,0.019910065
2586,-1475.7087,-1474.4192,1.0208046,0.49926758,53.95937,0.019910065
2587,-1474.5798,-1474.4353,0.92104673,0.507959,53.84773,0.019910065
2588,-1473.7761,-1474.3694,0.86804867,0.5073731,52.324577,0.019910065
2589,-1473.9639,-1474.3289,0.79604375,0.5038086,54.397793,0.019910065
2590,-1473.1448,-1474.2104,0.8426239,0.49897462,51.6526,0.019909045
2591,-1472.4431,-1474.0337,1.0394738,0.50498044,53.278587,0.019909045
2592,-1471.4404,-1473.7744,1.5407768,0.4958496,54.16163,0.019909045
2593,-1474.5251,-1473.8495,1.437423,0.4961914,53.763916,0.019909045
2594,-1474.3971,-1473.9043,1.3206693,0.4974121,52.53175,0.019909045
2595,-1475.7112,-1474.085,1.4824373,0.4989258,50.19553,0.019907976
2596,-1474.7692,-1474.1533,1.3763256,0.4982422,51.824696,0.019907976
2597,-1473.1746,-1474.0554,1.3249104,0.4987793,51.256786,0.019907976
2598,-1472.645,-1473.9144,1.37145,0.50742185,50.063995,0.019907976
2599,-1476.3085,-1474.1538,1.7501347,0.50698245,52.547974,0.019907976
2600,-1474.4718,-1474.1855,1.584222,0.50346684,52.91725,0.019911427
2601,-1475.089,-1474.2759,1.4992584,0.4998535,53.500763,0.019911427
2602,-1474.136,-1474.2618,1.3510938,0.5006348,53.850227,0.019911427
2603,-1474.9119,-1474.3269,1.2540122,0.5006836,53.85746,0.019911427
2604,-1473.7556,-1474.2698,1.1579844,0.5022461,52.3362,0.019911427
2605,-1473.1423,-1474.157,1.156587,0.49956053,52.26372,0.019910991
2606,-1472.7178,-1474.0131,1.2273473,0.49643555,52.679924,0.019910991
2607,-1474.096,-1474.0214,1.1052308,0.5038086,52.68057,0.019910991
2608,-1473.3324,-1473.9525,1.0374283,0.5049317,53.49801,0.019910991
2609,-1473.1514,-1473.8724,0.9914507,0.5047363,52.696064,0.019910991
2610,-1474.2883,-1473.9141,0.9078727,0.5031738,53.91535,0.019914152
2611,-1473.8777,-1473.9104,0.8172045,0.5031738,53.93525,0.019914152
2612,-1474.2076,-1473.9402,0.74343574,0.5035156,52.79859,0.019914152
2613,-1474.7366,-1474.0198,0.726173,0.5064453,52.922188,0.019914152
2614,-1473.8004,-1473.9978,0.6578864,0.501709,51.90497,0.019914152
2615,-1474.0903,-1474.0071,0.59286827,0.49916995,52.282608,0.019913325
2616,-1475.5569,-1474.1621,0.7497519,0.49907228,52.326973,0.019913325
2617,-1474.738,-1474.2197,0.70462906,0.50693357,51.668884,0.019913325
2618,-1473.3636,-1474.1342,0.70012456,0.5089356,52.41354,0.019913325
2619,-1473.5212,-1474.0729,0.66392195,0.5004883,51.11143,0.019913325
2620,-1473.2147,-1473.987,0.6638083,0.49956053,49.45744,0.01991289
2621,-1474.9492,-1474.0833,0.68074477,0.49833986,53.26693,0.01991289
2622,-1477.5322,-1474.4281,1.6832587,0.4993164,53.27454,0.01991289
2623,-1474.7749,-1474.4628,1.5257572,0.49692383,50.988365,0.01991289
2624,-1476.467,-1474.6632,1.7347212,0.5035156,51.26027,0.01991289
2625,-1475.4526,-1474.7422,1.6173368,0.5005371,50.175896,0.019913426
2626,-1474.58,-1474.726,1.4579717,0.49960938,52.141064,0.019913426
2627,-1475.0479,-1474.7582,1.3215002,0.49990234,51.96115,0.019913426
2628,-1474.8374,-1474.7661,1.1899151,0.49995118,51.581707,0.019913426
2629,-1474.3762,-1474.7272,1.084605,0.49682617,51.094887,0.019913426
2630,-1474.7361,-1474.728,0.97615165,0.5024902,50.778206,0.019915905
2631,-1476.113,-1474.8666,1.0511792,0.501709,50.52599,0.019915905
2632,-1476.5874,-1475.0387,1.2125728,0.5019531,51.04675,0.019915905
2633,-1473.9688,-1474.9316,1.1943461,0.49467772,49.668762,0.019915905
2634,-1473.8562,-1474.8241,1.1790028,0.4951172,50.93409,0.019915905
2635,-1474.0668,-1474.7484,1.1127211,0.503711,51.549294,0.019919598
2636,-1475.9902,-1474.8726,1.1402397,0.5064453,51.46699,0.019919598
2637,-1474.0931,-1474.7947,1.0808902,0.50527346,50.616577,0.019919598
2638,-1475.4316,-1474.8584,1.0093161,0.5036133,50.88749,0.019919598
2639,-1474.3882,-1474.8114,0.92828363,0.49980468,53.014618,0.019919598
2640,-1472.627,-1474.593,1.2649184,0.49819338,52.94142,0.0199178
2641,-1471.97,-1474.3307,1.7576603,0.49985352,53.52513,0.0199178
2642,-1473.7439,-1474.272,1.6128834,0.5065918,54.504356,0.0199178
2643,-1473.5331,-1474.1981,1.5007315,0.49677736,52.020596,0.0199178
2644,-1473.8033,-1474.1587,1.3646845,0.5012695,51.851303,0.0199178
2645,-1474.3735,-1474.1802,1.2323701,0.5007324,52.03624,0.019918531
2646,-1474.1129,-1474.1735,1.1095402,0.50507814,51.91444,0.019918531
2647,-1473.3789,-1474.094,1.0554049,0.5025879,50.314198,0.019918531
2648,-1474.0662,-1474.0912,0.9499341,0.50263673,53.037556,0.019918531
2649,-1473.5293,-1474.035,0.8833555,0.5012207,51.984768,0.019918531
2650,-1471.7744,-1473.809,1.2549562,0.5020508,51.135185,0.019920573
2651,-1474.001,-1473.8281,1.1327789,0.4953125,52.55678,0.019920573
2652,-1472.1516,-1473.6605,1.2724638,0.49682617,52.89138,0.019920573
2653,-1473.7761,-1473.6721,1.1464201,0.49746096,51.128597,0.019920573
2654,-1474.7815,-1473.7831,1.1425422,0.4944336,51.89072,0.019920573
2655,-1474.5848,-1473.8633,1.0861415,0.49501956,51.11606,0.019915614
2656,-1473.8386,-1473.8608,0.97758204,0.50439453,52.656044,0.019915614
2657,-1474.258,-1473.9005,0.89402413,0.5022461,52.04695,0.019915614
2658,-1473.2178,-1473.8323,0.84657365,0.49931642,52.14376,0.019915614
2659,-1473.1182,-1473.7609,0.8078122,0.50083005,50.01688,0.019915614
2660,-1473.583,-1473.743,0.72987795,0.49492186,50.603447,0.019910559
2661,-1474.0513,-1473.7739,0.66544056,0.5023438,51.464466,0.019910559
2662,-1475.5349,-1473.9501,0.87799305,0.5029785,51.82876,0.019910559
2663,-1472.383,-1473.7933,1.0111924,0.5031738,52.40844,0.019910559
2664,-1473.8922,-1473.8032,0.91095304,0.5029297,53.235477,0.019910559
2665,-1474.01,-1473.8239,0.8237062,0.5023926,51.347263,0.019912943
2666,-1474.4426,-1473.8857,0.7757949,0.5047852,52.496773,0.019912943
2667,-1473.2317,-1473.8203,0.73671603,0.5053711,50.86943,0.019912943
2668,-1474.392,-1473.8774,0.6924555,0.49614257,52.48006,0.019912943
2669,-1475.8462,-1474.0743,0.97204775,0.49814454,52.51865,0.019912943
2670,-1476.9524,-1474.3622,1.6203293,0.50498044,52.021214,0.0199179
2671,-1478.5336,-1474.7793,3.0243382,0.49721682,52.874226,0.0199179
2672,-1476.7888,-1474.9802,3.0853403,0.49848634,51.466522,0.0199179
2673,-1474.0339,-1474.8856,2.8573978,0.50083005,49.52056,0.0199179
2674,-1473.0339,-1474.7004,2.8802443,0.5006836,51.935627,0.0199179
2675,-1474.0574,-1474.6361,2.629438,0.5028809,50.65646,0.019920768
2676,-1472.7942,-1474.4519,2.671834,0.50385743,52.33341,0.019920768
2677,-1474.4299,-1474.4497,2.4046938,0.49902344,50.743595,0.019920768
2678,-1474.4316,-1474.4479,2.1642537,0.5066894,50.067154,0.019920768
2679,-1475.9681,-1474.5999,2.1558363,0.5013672,49.761086,0.019920768
2680,-1475.1699,-1474.6569,1.9695008,0.49960938,49.954494,0.019920377
2681,-1474.7483,-1474.666,1.773303,0.5023438,49.13373,0.019920377
2682,-1475.5262,-1474.7521,1.6625723,0.49760744,50.864414,0.019920377
2683,-1473.3839,-1474.6152,1.6647836,0.50175786,50.86853,0.019920377
2684,-1474.0231,-1474.556,1.5298644,0.4987793,52.96432,0.019920377
2685,-1473.521,-1474.4525,1.4732946,0.49589846,52.984333,0.019916294
2686,-1474.1118,-1474.4185,1.336412,0.49570313,51.76501,0.019916294
2687,-1473.7892,-1474.3555,1.2384093,0.5024903,51.46342,0.019916294
2688,-1475.2405,-1474.444,1.1850601,0.4987793,50.68043,0.019916294
2689,-1475.1079,-1474.5104,1.1062276,0.5030762,50.674778,0.019916294
2690,-1475.6084,-1474.6201,1.1041136,0.49589843,51.263382,0.01991221
2691,-1475.1292,-1474.671,1.0170225,0.49711913,52.72135,0.01991221
2692,-1474.9237,-1474.6963,0.9210667,0.5067383,51.659462,0.01991221
2693,-1474.2672,-1474.6533,0.8455297,0.50043947,51.549046,0.01991221
2694,-1475.3091,-1474.7189,0.7996788,0.5000489,51.04581,0.01991221
2695,-1474.7719,-1474.7241,0.7199635,0.50043947,52.31682,0.019912647
2696,-1474.8407,-1474.7358,0.64919025,0.49863282,51.30833,0.019912647
2697,-1474.6489,-1474.7272,0.5849511,0.504834,51.85348,0.019912647
2698,-1474.7421,-1474.7286,0.5264759,0.4940918,53.09496,0.019912647
2699,-1475.0204,-1474.7578,0.4814888,0.50913084,54.588257,0.019912647
2700,-1474.7815,-1474.7601,0.43339038,0.505957,52.22046,0.01991858
2701,-1474.65,-1474.7491,0.39114246,0.50527346,51.760036,0.01991858
2702,-1474.9147,-1474.7657,0.35449415,0.5054688,51.63008,0.01991858
2703,-1474.1082,-1474.7,0.35796326,0.49360353,52.99377,0.01991858
2704,-1474.6357,-1474.6935,0.322538,0.49829102,53.1805,0.01991858
2705,-1476.1661,-1474.8407,0.48546866,0.49414062,53.20409,0.019912742
2706,-1474.983,-1474.855,0.43874508,0.49609375,52.000256,0.019912742
2707,-1476.4413,-1475.0137,0.62134296,0.50439453,52.669918,0.019912742
2708,-1475.9453,-1475.1068,0.6373246,0.5023926,54.28655,0.019912742
2709,-1473.0088,-1474.897,0.9697449,0.504834,56.302402,0.019912742
2710,-1473.7485,-1474.7821,0.9914722,0.49692386,57.44663,0.01990968
2711,-1474.5114,-1474.755,0.89892256,0.49951172,52.48104,0.01990968
2712,-1474.8878,-1474.7683,0.8106178,0.49350587,55.11604,0.01990968
2713,-1474.4998,-1474.7415,0.73604697,0.49213868,54.967087,0.01990968
2714,-1475.806,-1474.8479,0.7644411,0.5000977,53.631443,0.01990968
2715,-1475.2268,-1474.8857,0.7009182,0.5004883,54.65695,0.019910166
2716,-1475.6653,-1474.9637,0.68551797,0.507666,52.461403,0.019910166
2717,-1473.614,-1474.8287,0.78092587,0.49682617,54.131443,0.019910166
2718,-1475.9573,-1474.9417,0.81745744,0.50039065,54.54123,0.019910166
2719,-1472.1567,-1474.6632,1.4337279,0.5001465,59.607735,0.019910166
2720,-1470.7926,-1474.2761,2.6386979,0.49951172,245.81512,0.01990968
2721,-1460.9099,-1472.9395,18.453833,0.49916995,544.5707,0.01990968
2722,-1475.0779,-1473.1533,17.020006,0.4994629,69.1456,0.01990968
2723,-1473.559,-1473.1938,15.332814,0.49990237,63.40297,0.01990968
2724,-1474.3281,-1473.3073,13.915325,0.4918457,62.089924,0.01990968
2725,-1471.4437,-1473.1208,12.836338,0.4958008,98.81657,0.019905498
2726,-1473.8445,-1473.1932,11.599832,0.50102544,99.79854,0.019905498
2727,-1472.9456,-1473.1685,10.44537,0.49399415,92.497894,0.019905498
2728,-1473.5107,-1473.2026,9.411377,0.50053716,90.68742,0.019905498
2729,-1467.9966,-1472.682,10.90951,0.5,351.0478,0.019905498
2730,-1474.2521,-1472.839,10.040419,0.5018555,89.782555,0.019907346
2731,-1473.5576,-1472.9109,9.082854,0.5028809,122.76572,0.019907346
2732,-1474.4519,-1473.065,8.388294,0.49804688,71.410965,0.019907346
2733,-1475.674,-1473.3258,8.162088,0.4945801,58.21147,0.019907346
2734,-1475.0886,-1473.5021,7.625557,0.50507814,70.57663,0.019907346
2735,-1474.4197,-1473.5939,6.938781,0.49467772,70.23245,0.019902049
2736,-1477.9692,-1474.0314,7.9678473,0.49809572,53.941437,0.019902049
2737,-1475.6896,-1474.1971,7.41853,0.49975586,56.369343,0.019902049
2738,-1475.6792,-1474.3453,6.8743606,0.49965823,59.052418,0.019902049
2739,-1474.073,-1474.3181,6.193599,0.49995118,50.650635,0.019902049
2740,-1474.5834,-1474.3446,5.5805717,0.49980468,52.488094,0.019901853
2741,-1473.4512,-1474.2552,5.094354,0.49921876,49.854362,0.019901853
2742,-1473.1853,-1474.1482,4.687949,0.5058594,51.684517,0.019901853
2743,-1475.4259,-1474.276,4.366083,0.5060059,52.979465,0.019901853
2744,-1474.5698,-1474.3054,3.9372447,0.500586,50.581284,0.019901853
2745,-1473.7545,-1474.2504,3.5708346,0.49892578,51.954906,0.019900786
2746,-1474.5073,-1474.2761,3.2196937,0.50820315,49.70716,0.019900786
2747,-1474.3325,-1474.2817,2.8980105,0.5024902,50.398876,0.019900786
2748,-1474.9952,-1474.353,2.654027,0.49521485,49.585747,0.019900786
2749,-1473.3638,-1474.2542,2.476701,0.50947267,51.682396,0.019900786
2750,-1475.1338,-1474.3422,2.2986696,0.50087893,51.993137,0.01990166
2751,-1475.198,-1474.4277,2.1347234,0.4963867,50.847828,0.01990166
2752,-1475.6045,-1474.5454,2.0458794,0.5070801,52.148483,0.01990166
2753,-1474.1213,-1474.503,1.8574767,0.50625,51.305355,0.01990166
2754,-1473.6504,-1474.4177,1.7371618,0.50029296,51.827904,0.01990166
2755,-1472.5525,-1474.2312,1.8765644,0.5046387,51.264206,0.019906279
2756,-1476.9707,-1474.5051,2.3643463,0.5007813,52.561077,0.019906279
2757,-1475.495,-1474.6041,2.216097,0.5044434,51.175125,0.019906279
2758,-1472.9901,-1474.4427,2.228941,0.5057129,51.989235,0.019906279
2759,-1473.6951,-1474.3679,2.0563593,0.5035645,50.529583,0.019906279
2760,-1475.6174,-1474.4929,1.9912385,0.5039551,49.365486,0.01991021
2761,-1475.6107,-1474.6047,1.904567,0.49873048,51.85056,0.01991021
2762,-1475.3125,-1474.6755,1.7591939,0.49492186,51.59621,0.01991021
2763,-1474.5872,-1474.6667,1.5839775,0.50200194,51.61131,0.01991021
2764,-1475.1604,-1474.7161,1.447512,0.50087893,51.904613,0.01991021
2765,-1476.3074,-1474.8752,1.5306644,0.50454104,52.261124,0.019914731
2766,-1476.709,-1475.0586,1.6802323,0.501416,51.094425,0.019914731
2767,-1476.1682,-1475.1696,1.623022,0.50219727,50.463993,0.019914731
2768,-1476.2107,-1475.2737,1.5582768,0.5018067,50.058342,0.019914731
2769,-1474.6559,-1475.2119,1.4367998,0.49936524,51.061073,0.019914731
2770,-1476.2172,-1475.3125,1.384067,0.5030273,52.225636,0.019917747
2771,-1475.6335,-1475.3446,1.2549366,0.50205076,53.87203,0.019917747
2772,-1475.6484,-1475.375,1.1377512,0.5019531,52.883797,0.019917747
2773,-1477.1674,-1475.5542,1.3131055,0.5000977,52.161118,0.019917747
2774,-1475.2648,-1475.5253,1.1893342,0.49995118,56.146774,0.019917747
2775,-1474.9734,-1475.4701,1.0978122,0.4998047,53.093304,0.019917551
2776,-1476.895,-1475.6125,1.1707684,0.49902344,52.37103,0.019917551
2777,-1477.4543,-1475.7968,1.3589909,0.5023926,53.980385,0.019917551
2778,-1474.4779,-1475.6649,1.379634,0.50102544,75.01697,0.019917551
2779,-1474.057,-1475.5042,1.4743544,0.5060059,103.50894,0.019917551
2780,-1471.9067,-1475.1444,2.4916425,0.5042969,132.55977,0.019921832
2781,-1475.4348,-1475.1735,2.2500684,0.5022461,63.140293,0.019921832
2782,-1476.3643,-1475.2925,2.152681,0.49765626,49.773254,0.019921832
2783,-1476.3877,-1475.402,2.0453675,0.50024414,50.561825,0.019921832
2784,-1476.7468,-1475.5365,2.0036063,0.4927246,50.42592,0.019921832
2785,-1474.1482,-1475.3977,1.9767109,0.4987793,50.73926,0.019920615
2786,-1475.9022,-1475.4481,1.8019481,0.50625,51.296196,0.019920615
2787,-1475.7715,-1475.4805,1.6311641,0.50083005,50.92766,0.019920615
2788,-1476.622,-1475.5946,1.5853155,0.5001953,52.938465,0.019920615
2789,-1476.2537,-1475.6605,1.465876,0.50209963,50.298775,0.019920615
2790,-1476.5837,-1475.7528,1.3959981,0.50278324,50.85043,0.019923389
2791,-1475.1674,-1475.6942,1.2872459,0.49819338,52.93117,0.019923389
2792,-1475.2869,-1475.6534,1.1734552,0.5046875,52.44744,0.019923389
2793,-1473.0844,-1475.3965,1.6501305,0.5022949,53.83333,0.019923389
2794,-1473.7573,-1475.2325,1.7269336,0.50229496,52.13282,0.019923389
2795,-1474.8076,-1475.1901,1.5704908,0.49775392,50.08497,0.019921152
2796,-1474.7893,-1475.15,1.4278963,0.5015625,49.71333,0.019921152
2797,-1477.8281,-1475.4178,1.9306068,0.49926758,50.96965,0.019921152
2798,-1475.5605,-1475.4321,1.7393788,0.50297856,49.201725,0.019921152
2799,-1476.9441,-1475.5834,1.7711837,0.49951172,50.904408,0.019921152
2800,-1477.3542,-1475.7605,1.876305,0.5030273,49.743385,0.01992417
2801,-1476.8053,-1475.865,1.786919,0.5055664,50.04043,0.01992417
2802,-1475.3958,-1475.8181,1.6280437,0.49941406,50.3386,0.01992417
2803,-1475.4873,-1475.785,1.4750885,0.5053711,50.507977,0.01992417
2804,-1475.206,-1475.7272,1.3577492,0.5024414,51.65573,0.01992417
2805,-1475.4286,-1475.6973,1.229998,0.5066407,51.255993,0.019930787
2806,-1474.4214,-1475.5697,1.2535062,0.50009763,50.485428,0.019930787
2807,-1475.7687,-1475.5896,1.1317186,0.49951172,51.86558,0.019930787
2808,-1472.7946,-1475.31,1.7216511,0.5010254,50.6035,0.019930787
2809,-1474.7194,-1475.251,1.5808891,0.506543,51.447414,0.019930787
2810,-1473.9006,-1475.116,1.5869082,0.50385743,49.87716,0.01993463
2811,-1473.9418,-1474.9985,1.5523033,0.50297856,51.51838,0.01993463
2812,-1473.644,-1474.863,1.5621914,0.5001465,51.26665,0.01993463
2813,-1476.1512,-1474.9918,1.5553254,0.50468755,52.72355,0.01993463
2814,-1475.5315,-1475.0458,1.4260051,0.5020508,52.293182,0.01993463
2815,-1475.4261,-1475.0839,1.2964259,0.50332034,51.215805,0.01993794
2816,-1476.7291,-1475.2484,1.4104036,0.4987793,50.17089,0.01993794
2817,-1475.9755,-1475.3212,1.3169374,0.4966797,52.0412,0.01993794
