row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-2,2.89440501823,-1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.00111549960895,-0.0122619922771
4,-2,2.89440501823,-1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.00586201743347,0.00204687679787
4,-2,2.89440501823,-1.44720250912,-1,4,-0.723601254558,2.89440501823,0.00576091164139,-0.00244263306241
4,-2,2.89440501823,-1.44720250912,0,-4,0,-2.89440501823,0.0067279681762,-0.011754139415
4,-2,2.89440501823,-1.44720250912,0,-3,0,-2.17080376367,-0.0147651775842,0.00522872309718
4,-2,2.89440501823,-1.44720250912,0,-2,0,-1.44720250912,0.00869837431432,-0.0192013727695
4,-2,2.89440501823,-1.44720250912,0,-1,0,-0.723601254558,-0.0329143091905,-0.0305634897169
4,-2,2.89440501823,-1.44720250912,0,0,0,0,-0.0332013977779,0.113807265797
4,-2,2.89440501823,-1.44720250912,0,1,0,0.723601254558,0.020150998503,-0.000103105145992
4,-2,2.89440501823,-1.44720250912,0,2,0,1.44720250912,0.010739908432,0.0142756537745
4,-2,2.89440501823,-1.44720250912,0,3,0,2.17080376367,0.00416637555704,0.0151927383075
4,-2,2.89440501823,-1.44720250912,0,4,0,2.89440501823,-0.0121861279905,-0.0168113745306
4,-2,2.89440501823,-1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00544644714501,0.00128914492163
4,-2,2.89440501823,-1.44720250912,1,-3,0.723601254558,-2.17080376367,0.00455072144186,0.000734588463183
4,-2,2.89440501823,-1.44720250912,1,-2,0.723601254558,-1.44720250912,0.00956043013292,-0.00095204693009
4,-2,2.89440501823,-1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.013118217189,0.0276435791657
4,-2,2.89440501823,-1.44720250912,1,0,0.723601254558,0,-0.014428967077,0.0125967287045
4,-2,2.89440501823,-1.44720250912,1,1,0.723601254558,0.723601254558,-0.0429877962516,0.0156957097794
4,-2,2.89440501823,-1.44720250912,1,2,0.723601254558,1.44720250912,0.00238397069288,-0.0129201582406
4,-2,2.89440501823,-1.44720250912,1,3,0.723601254558,2.17080376367,-0.0109958464314,0.0175970240438
4,-2,2.89440501823,-1.44720250912,1,4,0.723601254558,2.89440501823,0.00423534185033,-0.005646701441
4,-2,2.89440501823,-1.44720250912,2,-4,1.44720250912,-2.89440501823,-0.000429543846447,-0.0075871105501
4,-2,2.89440501823,-1.44720250912,2,-3,1.44720250912,-2.17080376367,0.000660934136619,0.00598666847699
4,-2,2.89440501823,-1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.0164184063417,-0.0118699198442
4,-2,2.89440501823,-1.44720250912,2,-1,1.44720250912,-0.723601254558,-0.00895383660904,0.0093118885985
4,-2,2.89440501823,-1.44720250912,2,0,1.44720250912,0,0.0112381114298,-0.0100162010679
4,-2,2.89440501823,-1.44720250912,2,1,1.44720250912,0.723601254558,-0.00518376285182,0.00642607868287
4,-2,2.89440501823,-1.44720250912,2,2,1.44720250912,1.44720250912,0.00186697984192,-0.00733287321053
4,-2,2.89440501823,-1.44720250912,2,3,1.44720250912,2.17080376367,0.0043625074432,-0.00323330355418
4,-2,2.89440501823,-1.44720250912,2,4,1.44720250912,2.89440501823,-0.00285102407397,0.00787735152489
4,-2,2.89440501823,-1.44720250912,3,-4,2.17080376367,-2.89440501823,0.00404506693563,-0.000713156837575
4,-2,2.89440501823,-1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.00298848670417,0.0017921859756
4,-2,2.89440501823,-1.44720250912,3,-2,2.17080376367,-1.44720250912,0.00459724384655,-0.00296573939411
4,-2,2.89440501823,-1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.00629867225458,-0.00986853401565
4,-2,2.89440501823,-1.44720250912,3,0,2.17080376367,0,-0.00274704899304,0.00482924359293
4,-2,2.89440501823,-1.44720250912,3,1,2.17080376367,0.723601254558,0.00690091666237,-0.0020434519852
4,-2,2.89440501823,-1.44720250912,3,2,2.17080376367,1.44720250912,-0.00127818245192,-0.00518630724846
4,-2,2.89440501823,-1.44720250912,3,3,2.17080376367,2.17080376367,0.0094684006317,0.00589526598627
4,-2,2.89440501823,-1.44720250912,3,4,2.17080376367,2.89440501823,-0.00363178819697,-0.00094618968475
4,-2,2.89440501823,-1.44720250912,4,-4,2.89440501823,-2.89440501823,0.00625241231181,-0.00123556216473
4,-2,2.89440501823,-1.44720250912,4,-3,2.89440501823,-2.17080376367,0.0138183137008,-0.00142751018076
4,-2,2.89440501823,-1.44720250912,4,-2,2.89440501823,-1.44720250912,0.00829281712376,0
4,-2,2.89440501823,-1.44720250912,4,-1,2.89440501823,-0.723601254558,0.00982179628175,0.00437036750829
4,-2,2.89440501823,-1.44720250912,4,0,2.89440501823,0,-0.00642038223452,-0.00485446964647
4,-2,2.89440501823,-1.44720250912,4,1,2.89440501823,0.723601254558,0.00209685260341,6.01295932351e-05
4,-2,2.89440501823,-1.44720250912,4,2,2.89440501823,1.44720250912,0.00520053214038,-0.00420945509247
4,-2,2.89440501823,-1.44720250912,4,3,2.89440501823,2.17080376367,0.00110690811677,-0.000311835874779
4,-2,2.89440501823,-1.44720250912,4,4,2.89440501823,2.89440501823,0.00403286876477,-0.00435448657475
4,-1,2.89440501823,-0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.00451443118033,0.00332522891455
4,-1,2.89440501823,-0.723601254558,-4,-3,-2.89440501823,-2.17080376367,-0.0110037104068,0.00191306303436
4,-1,2.89440501823,-0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.000765695528879,-0.00113585795819
4,-1,2.89440501823,-0.723601254558,-4,-1,-2.89440501823,-0.723601254558,0.000898195768194,-0.00240131245274
4,-1,2.89440501823,-0.723601254558,-4,0,-2.89440501823,0,-0.000430786187668,0.0077211926902
4,-1,2.89440501823,-0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.00760998271896,-0.0117718717227
4,-1,2.89440501823,-0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.0111322987553,-0.00264536750071
4,-1,2.89440501823,-0.723601254558,-4,3,-2.89440501823,2.17080376367,0.005369154425,-0.00252235399454
4,-1,2.89440501823,-0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.00225180281593,0.00148176153938
4,-1,2.89440501823,-0.723601254558,-3,-4,-2.17080376367,-2.89440501823,0.00177662179292,0.00470525083532
4,-1,2.89440501823,-0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.00525776722145,-0.00402414986315
4,-1,2.89440501823,-0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.00475934618731,-0.000175527599272
4,-1,2.89440501823,-0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.00420783331653,-0.0153895775579
4,-1,2.89440501823,-0.723601254558,-3,0,-2.17080376367,0,-0.00457090193642,0.00539358402396
4,-1,2.89440501823,-0.723601254558,-3,1,-2.17080376367,0.723601254558,0.0117953311648,0.00939241160653
4,-1,2.89440501823,-0.723601254558,-3,2,-2.17080376367,1.44720250912,0.00359916639509,-0.00373387040367
4,-1,2.89440501823,-0.723601254558,-3,3,-2.17080376367,2.17080376367,0.00316866611376,0.00542248010524
4,-1,2.89440501823,-0.723601254558,-3,4,-2.17080376367,2.89440501823,0.00400315165279,0.00133498287168
4,-1,2.89440501823,-0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.00484308956471,-0.0109706208924
4,-1,2.89440501823,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.00768566437712,0.00279273741641
4,-1,2.89440501823,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.00944242076601,-0.00291195959762
4,-1,2.89440501823,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,0.00779840107911,0.00556383020442
4,-1,2.89440501823,-0.723601254558,-2,0,-1.44720250912,0,0.00108076134813,0.00230662731668
4,-1,2.89440501823,-0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.00513634002211,-0.0130743690083
4,-1,2.89440501823,-0.723601254558,-2,2,-1.44720250912,1.44720250912,0.000454560034029,0.000733069432929
4,-1,2.89440501823,-0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.000676258376671,-0.00672453510621
4,-1,2.89440501823,-0.723601254558,-2,4,-1.44720250912,2.89440501823,-0.00109235859011,0.00416199160416
4,-1,2.89440501823,-0.723601254558,-1,-4,-0.723601254558,-2.89440501823,0.010480538196,0.00444808223938
4,-1,2.89440501823,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00136605867578,0.00291866238097
4,-1,2.89440501823,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,0.0201644573027,0.00467285215731
4,-1,2.89440501823,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.0127663189987,-0.00297167618807
4,-1,2.89440501823,-0.723601254558,-1,0,-0.723601254558,0,0.00357454564143,0.0157680417841
4,-1,2.89440501823,-0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0128042054889,0.00306594971094
4,-1,2.89440501823,-0.723601254558,-1,2,-0.723601254558,1.44720250912,0.000803995288371,0.00520314816282
4,-1,2.89440501823,-0.723601254558,-1,3,-0.723601254558,2.17080376367,0.00137259766595,-0.00445458025502
4,-1,2.89440501823,-0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.00235154218627,-0.00133513484447
4,-1,2.89440501823,-0.723601254558,0,-4,0,-2.89440501823,-0.00278166081369,0.00335934717233
4,-1,2.89440501823,-0.723601254558,0,-3,0,-2.17080376367,-0.00263263303722,-0.0132390445994
4,-1,2.89440501823,-0.723601254558,0,-2,0,-1.44720250912,-0.00167046364522,0.00581377817372
4,-1,2.89440501823,-0.723601254558,0,-1,0,-0.723601254558,-0.0122418420682,-0.0116697199666
4,-1,2.89440501823,-0.723601254558,0,0,0,0,-0.097572683522,-0.143309979584
4,-1,2.89440501823,-0.723601254558,0,1,0,0.723601254558,0.00310249786029,0.0267915412121
4,-1,2.89440501823,-0.723601254558,0,2,0,1.44720250912,0.0177705314185,-0.00532437632797
4,-1,2.89440501823,-0.723601254558,0,3,0,2.17080376367,-0.00767614400307,0.00822817222841
4,-1,2.89440501823,-0.723601254558,0,4,0,2.89440501823,0.0030917413015,0.00173974057397
4,-1,2.89440501823,-0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.00332863825814,-0.00710648514271
4,-1,2.89440501823,-0.723601254558,1,-3,0.723601254558,-2.17080376367,-0.00114389028021,0.00465587689928
4,-1,2.89440501823,-0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.000689200957359,-0.000535469431915
4,-1,2.89440501823,-0.723601254558,1,-1,0.723601254558,-0.723601254558,0.00643576851589,0.0029039518473
4,-1,2.89440501823,-0.723601254558,1,0,0.723601254558,0,-0.00608573713669,0.0425071192205
4,-1,2.89440501823,-0.723601254558,1,1,0.723601254558,0.723601254558,-0.00505735394792,0.0284210947076
4,-1,2.89440501823,-0.723601254558,1,2,0.723601254558,1.44720250912,-0.0133671087203,0.0144671120903
4,-1,2.89440501823,-0.723601254558,1,3,0.723601254558,2.17080376367,0.00646414410782,-0.00741876758915
4,-1,2.89440501823,-0.723601254558,1,4,0.723601254558,2.89440501823,-0.00995303621529,0.017790093694
4,-1,2.89440501823,-0.723601254558,2,-4,1.44720250912,-2.89440501823,0.000521280782133,-0.00158516572543
4,-1,2.89440501823,-0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.00701261256907,-0.00400611339997
4,-1,2.89440501823,-0.723601254558,2,-2,1.44720250912,-1.44720250912,0.00331327495742,0.00162201646164
4,-1,2.89440501823,-0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.00806624429155,-0.0244511313276
4,-1,2.89440501823,-0.723601254558,2,0,1.44720250912,0,-0.00478818553985,0.000605279035033
4,-1,2.89440501823,-0.723601254558,2,1,1.44720250912,0.723601254558,-0.00146554778962,-0.00643362250614
4,-1,2.89440501823,-0.723601254558,2,2,1.44720250912,1.44720250912,-0.00256979233248,-0.00831691732076
4,-1,2.89440501823,-0.723601254558,2,3,1.44720250912,2.17080376367,0.000330493416499,0.00332739241841
4,-1,2.89440501823,-0.723601254558,2,4,1.44720250912,2.89440501823,0.00281985582034,-0.0106286022281
4,-1,2.89440501823,-0.723601254558,3,-4,2.17080376367,-2.89440501823,-0.00589768082019,0.002278191204
4,-1,2.89440501823,-0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.000170790314957,0.00321475146748
4,-1,2.89440501823,-0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.00399608899848,0.0028087942022
4,-1,2.89440501823,-0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.00107678432846,0.0036074477267
4,-1,2.89440501823,-0.723601254558,3,0,2.17080376367,0,-0.0066085532049,-0.0054096426365
4,-1,2.89440501823,-0.723601254558,3,1,2.17080376367,0.723601254558,-0.00941483874104,0.00677789690759
4,-1,2.89440501823,-0.723601254558,3,2,2.17080376367,1.44720250912,0.000626238986999,-0.00946563120024
4,-1,2.89440501823,-0.723601254558,3,3,2.17080376367,2.17080376367,-0.00410330767035,0.00350636125175
4,-1,2.89440501823,-0.723601254558,3,4,2.17080376367,2.89440501823,-0.000171662735532,0.00594052481155
4,-1,2.89440501823,-0.723601254558,4,-4,2.89440501823,-2.89440501823,0.00182916980816,-0.00639135100761
4,-1,2.89440501823,-0.723601254558,4,-3,2.89440501823,-2.17080376367,0.00207510364311,-0.000520399332279
4,-1,2.89440501823,-0.723601254558,4,-2,2.89440501823,-1.44720250912,0.00982179628175,-0.00437036750829
4,-1,2.89440501823,-0.723601254558,4,-1,2.89440501823,-0.723601254558,0.0105854158591,0
4,-1,2.89440501823,-0.723601254558,4,0,2.89440501823,0,0.00510672042092,0.00403488189034
4,-1,2.89440501823,-0.723601254558,4,1,2.89440501823,0.723601254558,0.00163582995596,0.00549038097985
4,-1,2.89440501823,-0.723601254558,4,2,2.89440501823,1.44720250912,-0.000885556772752,-0.000988048421196
4,-1,2.89440501823,-0.723601254558,4,3,2.89440501823,2.17080376367,0.00581224989059,-0.00376348575246
4,-1,2.89440501823,-0.723601254558,4,4,2.89440501823,2.89440501823,-0.00665266283491,0.00105059971953
4,0,2.89440501823,0,-4,-4,-2.89440501823,-2.89440501823,0.0037475334116,0.00376256115179
4,0,2.89440501823,0,-4,-3,-2.89440501823,-2.17080376367,-0.000272953881163,-0.000500996325066
4,0,2.89440501823,0,-4,-2,-2.89440501823,-1.44720250912,-0.00443327849874,-0.00102355492809
4,0,2.89440501823,0,-4,-1,-2.89440501823,-0.723601254558,-0.00121115454635,-0.00127899738906
4,0,2.89440501823,0,-4,0,-2.89440501823,0,0.000443146429789,-0.0017466525526
4,0,2.89440501823,0,-4,1,-2.89440501823,0.723601254558,-0.000430786187668,0.0077211926902
4,0,2.89440501823,0,-4,2,-2.89440501823,1.44720250912,-0.00471282099886,-0.0035055263891
4,0,2.89440501823,0,-4,3,-2.89440501823,2.17080376367,-0.00920039827293,-0.00110228866449
4,0,2.89440501823,0,-4,4,-2.89440501823,2.89440501823,-0.000928943660502,0.00868073259876
4,0,2.89440501823,0,-3,-4,-2.17080376367,-2.89440501823,0.00170421043961,-0.00346971212084
4,0,2.89440501823,0,-3,-3,-2.17080376367,-2.17080376367,0.000486799207632,-0.00188574969422
4,0,2.89440501823,0,-3,-2,-2.17080376367,-1.44720250912,-0.00572636501866,-0.00570693568154
4,0,2.89440501823,0,-3,-1,-2.17080376367,-0.723601254558,-0.00831381700731,-0.00218749389419
4,0,2.89440501823,0,-3,0,-2.17080376367,0,0.000646655001419,-0.0107561147665
4,0,2.89440501823,0,-3,1,-2.17080376367,0.723601254558,-0.00230077901253,0.00512053673412
4,0,2.89440501823,0,-3,2,-2.17080376367,1.44720250912,0.00468361701317,0.00206328437853
4,0,2.89440501823,0,-3,3,-2.17080376367,2.17080376367,-0.000280868489863,0.00178318559804
4,0,2.89440501823,0,-3,4,-2.17080376367,2.89440501823,-0.00326565056524,0.0042996174994
4,0,2.89440501823,0,-2,-4,-1.44720250912,-2.89440501823,-0.000371159957151,0.00310740697494
4,0,2.89440501823,0,-2,-3,-1.44720250912,-2.17080376367,0.00444889526123,0.00338065770933
4,0,2.89440501823,0,-2,-2,-1.44720250912,-1.44720250912,-0.00698857474145,-0.00480956876275
4,0,2.89440501823,0,-2,-1,-1.44720250912,-0.723601254558,0.00555557859821,-0.00435925562104
4,0,2.89440501823,0,-2,0,-1.44720250912,0,0.0186165446816,0.0123819684335
4,0,2.89440501823,0,-2,1,-1.44720250912,0.723601254558,0.00315916576276,0.0160886269432
4,0,2.89440501823,0,-2,2,-1.44720250912,1.44720250912,-0.00182782874785,-0.0110974247177
4,0,2.89440501823,0,-2,3,-1.44720250912,2.17080376367,-0.000242164404134,-0.000542571254195
4,0,2.89440501823,0,-2,4,-1.44720250912,2.89440501823,-0.000382325489357,-0.000586771030239
4,0,2.89440501823,0,-1,-4,-0.723601254558,-2.89440501823,-0.00318308655781,-0.00779591584945
4,0,2.89440501823,0,-1,-3,-0.723601254558,-2.17080376367,0.0109937281974,0.01019624591
4,0,2.89440501823,0,-1,-2,-0.723601254558,-1.44720250912,-0.000219886343884,0.00104999467035
4,0,2.89440501823,0,-1,-1,-0.723601254558,-0.723601254558,0.0176921464712,-0.0124134614347
4,0,2.89440501823,0,-1,0,-0.723601254558,0,-0.0284061598492,-0.0102008436012
4,0,2.89440501823,0,-1,1,-0.723601254558,0.723601254558,0.00246517254994,0.0155029270091
4,0,2.89440501823,0,-1,2,-0.723601254558,1.44720250912,-0.00195407741737,0.0120827158491
4,0,2.89440501823,0,-1,3,-0.723601254558,2.17080376367,0.00544578913721,-0.00583911994992
4,0,2.89440501823,0,-1,4,-0.723601254558,2.89440501823,0.00592232953514,-0.00125398535832
4,0,2.89440501823,0,0,-4,0,-2.89440501823,-0.00797044748989,-0.00135751827449
4,0,2.89440501823,0,0,-3,0,-2.17080376367,0.00032426500387,0.00430811883834
4,0,2.89440501823,0,0,-2,0,-1.44720250912,-0.0206058519315,-0.00130603018058
4,0,2.89440501823,0,0,-1,0,-0.723601254558,0.00621590404227,0.0317797502782
4,0,2.89440501823,0,0,0,0,0,-0.030030811511,-0.056809257977
4,0,2.89440501823,0,0,1,0,0.723601254558,-0.0149849297384,-0.0441702516854
4,0,2.89440501823,0,0,2,0,1.44720250912,-0.00268096036969,0.0142750103813
4,0,2.89440501823,0,0,3,0,2.17080376367,0.00758129579624,-0.00580634443531
4,0,2.89440501823,0,0,4,0,2.89440501823,-0.00542702768126,0.00146173389425
4,0,2.89440501823,0,1,-4,0.723601254558,-2.89440501823,-0.00275070592523,-0.00298317382993
4,0,2.89440501823,0,1,-3,0.723601254558,-2.17080376367,0.0061104128707,-0.00346479505965
4,0,2.89440501823,0,1,-2,0.723601254558,-1.44720250912,0.00599185753376,-0.00310561771027
4,0,2.89440501823,0,1,-1,0.723601254558,-0.723601254558,0.00329406877598,0.0109618122338
4,0,2.89440501823,0,1,0,0.723601254558,0,0.0241451450569,-0.0100780990971
4,0,2.89440501823,0,1,1,0.723601254558,0.723601254558,0.000783428023824,0.0225796874676
4,0,2.89440501823,0,1,2,0.723601254558,1.44720250912,-0.00700342057249,0.0112483208869
4,0,2.89440501823,0,1,3,0.723601254558,2.17080376367,-0.000412980795691,-0.00245810534911
4,0,2.89440501823,0,1,4,0.723601254558,2.89440501823,-0.00411258870393,2.50835071718e-05
4,0,2.89440501823,0,2,-4,1.44720250912,-2.89440501823,1.38155337122e-05,0.00444671036564
4,0,2.89440501823,0,2,-3,1.44720250912,-2.17080376367,-0.000353947312004,-0.00194555303423
4,0,2.89440501823,0,2,-2,1.44720250912,-1.44720250912,-0.00544011328084,-0.00849577033787
4,0,2.89440501823,0,2,-1,1.44720250912,-0.723601254558,0.006173241277,-0.0015313251221
4,0,2.89440501823,0,2,0,1.44720250912,0,-0.0215133726109,-0.016891479295
4,0,2.89440501823,0,2,1,1.44720250912,0.723601254558,-0.0128555679903,0.000422583752731
4,0,2.89440501823,0,2,2,1.44720250912,1.44720250912,-0.00658672094081,-0.00217000788972
4,0,2.89440501823,0,2,3,1.44720250912,2.17080376367,0.00118461065447,-0.00711862941266
4,0,2.89440501823,0,2,4,1.44720250912,2.89440501823,0.000966844047604,0.006097650627
4,0,2.89440501823,0,3,-4,2.17080376367,-2.89440501823,-0.000538422599566,0.00157965581485
4,0,2.89440501823,0,3,-3,2.17080376367,-2.17080376367,-0.00303984344377,0.000756085838961
4,0,2.89440501823,0,3,-2,2.17080376367,-1.44720250912,-0.004078589916,0.00486032159759
4,0,2.89440501823,0,3,-1,2.17080376367,-0.723601254558,0.00413604079899,-0.00208224594245
4,0,2.89440501823,0,3,0,2.17080376367,0,-0.0040826113251,0.00277709487724
4,0,2.89440501823,0,3,1,2.17080376367,0.723601254558,-0.00902406169559,-0.00144845518243
4,0,2.89440501823,0,3,2,2.17080376367,1.44720250912,-0.00155881103009,0.00611896529333
4,0,2.89440501823,0,3,3,2.17080376367,2.17080376367,0.00327822732733,-0.00170485809247
4,0,2.89440501823,0,3,4,2.17080376367,2.89440501823,0.00150019403002,0.00860059738318
4,0,2.89440501823,0,4,-4,2.89440501823,-2.89440501823,0.00067783741162,0.00356270467538
4,0,2.89440501823,0,4,-3,2.89440501823,-2.17080376367,-0.00242548468506,-0.00219362079051
4,0,2.89440501823,0,4,-2,2.89440501823,-1.44720250912,-0.00642038223452,0.00485446964647
4,0,2.89440501823,0,4,-1,2.89440501823,-0.723601254558,0.00510672042092,-0.00403488189034
4,0,2.89440501823,0,4,0,2.89440501823,0,0.015872286108,0
4,0,2.89440501823,0,4,1,2.89440501823,0.723601254558,0.00263853303951,-0.00220210957516
4,0,2.89440501823,0,4,2,2.89440501823,1.44720250912,-0.00337461179301,0.00756404895455
4,0,2.89440501823,0,4,3,2.89440501823,2.17080376367,-0.00440321205605,-0.00256285339456
4,0,2.89440501823,0,4,4,2.89440501823,2.89440501823,0.00648152354364,0.00286643935897
4,1,2.89440501823,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.00143852504803,0.00590405810655
4,1,2.89440501823,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,0.000483852812921,-0.000650661090943
4,1,2.89440501823,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,0.00225497087373,0.00152401095244
4,1,2.89440501823,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,0.00609965244673,-0.000204246816546
4,1,2.89440501823,0.723601254558,-4,0,-2.89440501823,0,-0.00121115454635,-0.00127899738906
4,1,2.89440501823,0.723601254558,-4,1,-2.89440501823,0.723601254558,0.000898195768194,-0.00240131245274
4,1,2.89440501823,0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.00332127913948,0.00314725237733
4,1,2.89440501823,0.723601254558,-4,3,-2.89440501823,2.17080376367,0.0059388947106,-0.00182579716205
4,1,2.89440501823,0.723601254558,-4,4,-2.89440501823,2.89440501823,0.0063860744267,-0.00360499094599
4,1,2.89440501823,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,-0.0017733824854,-0.00623259371709
4,1,2.89440501823,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.000515544682395,-0.000101620363077
4,1,2.89440501823,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.00950424681628,-0.00345486659278
4,1,2.89440501823,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,-0.00663582451828,0.000336865473644
4,1,2.89440501823,0.723601254558,-3,0,-2.17080376367,0,-0.0061045508942,-0.00391487351843
4,1,2.89440501823,0.723601254558,-3,1,-2.17080376367,0.723601254558,-0.00232639235872,-0.0111811003548
4,1,2.89440501823,0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.00212807432367,0.0105961529451
4,1,2.89440501823,0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.00478477816509,0.00287033002962
4,1,2.89440501823,0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.00424099431379,0.00462533310865
4,1,2.89440501823,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,0.00353840547845,-0.00103321751572
4,1,2.89440501823,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.00330905757447,0.00226489512461
4,1,2.89440501823,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,0.00243012236499,0.00103509287605
4,1,2.89440501823,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.00781102763465,-0.0170624360762
4,1,2.89440501823,0.723601254558,-2,0,-1.44720250912,0,0.0213529165031,0.00139268321981
4,1,2.89440501823,0.723601254558,-2,1,-1.44720250912,0.723601254558,0.0121880173343,-0.00436761372006
4,1,2.89440501823,0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.00446134014194,0.00177025872435
4,1,2.89440501823,0.723601254558,-2,3,-1.44720250912,2.17080376367,0.000656333711291,-0.00977549871903
4,1,2.89440501823,0.723601254558,-2,4,-1.44720250912,2.89440501823,0.00256576564126,0.00500982130363
4,1,2.89440501823,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.00699717320391,0.00438795295178
4,1,2.89440501823,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.000653486283031,-0.0162918379679
4,1,2.89440501823,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,0.0141354243202,0.0181881334458
4,1,2.89440501823,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.00360525533457,-0.0101602675871
4,1,2.89440501823,0.723601254558,-1,0,-0.723601254558,0,0.0151144208501,-0.0218885585156
4,1,2.89440501823,0.723601254558,-1,1,-0.723601254558,0.723601254558,-0.0214687606734,-0.0040455113011
4,1,2.89440501823,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.00688709379692,-0.00469081705683
4,1,2.89440501823,0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.0102553930682,0.00616203089554
4,1,2.89440501823,0.723601254558,-1,4,-0.723601254558,2.89440501823,0.00680976079313,0.00196299362788
4,1,2.89440501823,0.723601254558,0,-4,0,-2.89440501823,0.0012686012722,0.00327691320543
4,1,2.89440501823,0.723601254558,0,-3,0,-2.17080376367,-0.00609189063728,-0.00148551625299
4,1,2.89440501823,0.723601254558,0,-2,0,-1.44720250912,0.000870511635603,-0.0040696980245
4,1,2.89440501823,0.723601254558,0,-1,0,-0.723601254558,-0.0472252419321,-0.00755311688325
4,1,2.89440501823,0.723601254558,0,0,0,0,0.0230515006949,0.0745155391524
4,1,2.89440501823,0.723601254558,0,1,0,0.723601254558,-0.0143517590364,-0.0216710273959
4,1,2.89440501823,0.723601254558,0,2,0,1.44720250912,0.00714950817556,-0.0118367662786
4,1,2.89440501823,0.723601254558,0,3,0,2.17080376367,-0.00346357750792,0.00668489928064
4,1,2.89440501823,0.723601254558,0,4,0,2.89440501823,0.00110048940295,0.00132058463152
4,1,2.89440501823,0.723601254558,1,-4,0.723601254558,-2.89440501823,0.0114635935619,-0.000704967983127
4,1,2.89440501823,0.723601254558,1,-3,0.723601254558,-2.17080376367,-0.00907885251483,0.000385196391422
4,1,2.89440501823,0.723601254558,1,-2,0.723601254558,-1.44720250912,0.000934667842626,-0.00429673466645
4,1,2.89440501823,0.723601254558,1,-1,0.723601254558,-0.723601254558,0.0110474246151,-0.00103060853873
4,1,2.89440501823,0.723601254558,1,0,0.723601254558,0,-0.00110965864451,0.0391204931442
4,1,2.89440501823,0.723601254558,1,1,0.723601254558,0.723601254558,0.0136297148043,-0.0185586748365
4,1,2.89440501823,0.723601254558,1,2,0.723601254558,1.44720250912,0.0068752488282,0.0029383720731
4,1,2.89440501823,0.723601254558,1,3,0.723601254558,2.17080376367,-0.00265852507062,0.0104501370689
