row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,2,2.17080376367,1.44720250912,4,4,2.89440501823,2.89440501823,0.00189961626018,-0.0122148496976
3,3,2.17080376367,2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.0104978003759,0.00343408174728
3,3,2.17080376367,2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.00048432922628,0.00399674008345
3,3,2.17080376367,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,0.000325852930261,-0.00570301602602
3,3,2.17080376367,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.00114678126521,-0.00318140347696
3,3,2.17080376367,2.17080376367,-4,0,-2.89440501823,0,-0.000318635624869,0.00273776706332
3,3,2.17080376367,2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00192496032466,-0.00276944876269
3,3,2.17080376367,2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00668575270367,-0.00559878650526
3,3,2.17080376367,2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.00103928791694,0.00147228410892
3,3,2.17080376367,2.17080376367,-4,4,-2.89440501823,2.89440501823,0.000928593125007,-0.000464098521963
3,3,2.17080376367,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.00942857386737,-0.00524172612633
3,3,2.17080376367,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.0170843233038,-0.00483458950091
3,3,2.17080376367,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.0046160291848,-0.00664032498509
3,3,2.17080376367,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.00648436745175,-0.00263006713112
3,3,2.17080376367,2.17080376367,-3,0,-2.17080376367,0,0.00252199083147,-0.006491290525
3,3,2.17080376367,2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00285843033047,-0.00164421173256
3,3,2.17080376367,2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.000669613349197,-0.0069019787514
3,3,2.17080376367,2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.000596064929063,-0.0074817292701
3,3,2.17080376367,2.17080376367,-3,4,-2.17080376367,2.89440501823,0.000562349849609,-0.00703694537815
3,3,2.17080376367,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,0.00164711708741,0.000148172844663
3,3,2.17080376367,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00110016067485,-0.00302857107795
3,3,2.17080376367,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.0162154057375,-0.0103352568405
3,3,2.17080376367,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.00656196430024,-0.0104641410936
3,3,2.17080376367,2.17080376367,-2,0,-1.44720250912,0,0.01519319513,0.0199164948285
3,3,2.17080376367,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.00133188452754,-0.00774196432886
3,3,2.17080376367,2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.00250199808167,-0.00786735888963
3,3,2.17080376367,2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.00438409753303,-0.00706898433069
3,3,2.17080376367,2.17080376367,-2,4,-1.44720250912,2.89440501823,0.000302191299276,0.00250967732979
3,3,2.17080376367,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.00236775367307,-0.000101132070474
3,3,2.17080376367,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.0011465310536,0.000134888780883
3,3,2.17080376367,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.0039947705674,0.00467705606406
3,3,2.17080376367,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.0133217638493,-0.0157507076532
3,3,2.17080376367,2.17080376367,-1,0,-0.723601254558,0,-0.0120966058227,-0.0220567527955
3,3,2.17080376367,2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.019906196448,0.000267638080319
3,3,2.17080376367,2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.00486581718272,0.0245648095303
3,3,2.17080376367,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.0011966445404,0.003689508303
3,3,2.17080376367,2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.00745198955881,-0.00352345597391
3,3,2.17080376367,2.17080376367,0,-4,0,-2.89440501823,0.00311922527852,-0.00110538890363
3,3,2.17080376367,2.17080376367,0,-3,0,-2.17080376367,0.0098411160364,-0.00120822375813
3,3,2.17080376367,2.17080376367,0,-2,0,-1.44720250912,0.0014028664591,-0.00239520281346
3,3,2.17080376367,2.17080376367,0,-1,0,-0.723601254558,-0.0468817022929,-0.0082150549398
3,3,2.17080376367,2.17080376367,0,0,0,0,-0.0166780751053,-0.0411082322951
3,3,2.17080376367,2.17080376367,0,1,0,0.723601254558,0.0163551157731,0.00579021424919
3,3,2.17080376367,2.17080376367,0,2,0,1.44720250912,-0.0232991030593,0.00990963034732
3,3,2.17080376367,2.17080376367,0,3,0,2.17080376367,0.0121311545511,-0.0128429816635
3,3,2.17080376367,2.17080376367,0,4,0,2.89440501823,0.00239792109869,0.00332564290026
3,3,2.17080376367,2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00826749072943,0.000810079264841
3,3,2.17080376367,2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.0122521107057,0.00244140980255
3,3,2.17080376367,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.00816552167497,-0.003042641609
3,3,2.17080376367,2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0144212647762,0.00653788141548
3,3,2.17080376367,2.17080376367,1,0,0.723601254558,0,-0.0397299001246,0.0111138722102
3,3,2.17080376367,2.17080376367,1,1,0.723601254558,0.723601254558,0.00107680357886,-0.003331079254
3,3,2.17080376367,2.17080376367,1,2,0.723601254558,1.44720250912,0.00177882561816,0.0153795787071
3,3,2.17080376367,2.17080376367,1,3,0.723601254558,2.17080376367,-0.0117422164759,0.000782793861227
3,3,2.17080376367,2.17080376367,1,4,0.723601254558,2.89440501823,-0.00630143219914,-0.00275766969901
3,3,2.17080376367,2.17080376367,2,-4,1.44720250912,-2.89440501823,0.00222314113975,-0.00201808129413
3,3,2.17080376367,2.17080376367,2,-3,1.44720250912,-2.17080376367,0.00220541592701,0.0022338650596
3,3,2.17080376367,2.17080376367,2,-2,1.44720250912,-1.44720250912,0.0101638127003,0.0100365165244
3,3,2.17080376367,2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.00557654773916,0.00877488167722
3,3,2.17080376367,2.17080376367,2,0,1.44720250912,0,-0.00433504770491,0.000786221477167
3,3,2.17080376367,2.17080376367,2,1,1.44720250912,0.723601254558,0.00602028809577,0.0212068817091
3,3,2.17080376367,2.17080376367,2,2,1.44720250912,1.44720250912,-0.00234377324476,0.000996957406559
3,3,2.17080376367,2.17080376367,2,3,1.44720250912,2.17080376367,0.00080323567259,-0.000627422693531
3,3,2.17080376367,2.17080376367,2,4,1.44720250912,2.89440501823,0.00259337393669,0.00832124093725
3,3,2.17080376367,2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00443474456374,-0.00169258543704
3,3,2.17080376367,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00128591521251,-0.00358748886342
3,3,2.17080376367,2.17080376367,3,-2,2.17080376367,-1.44720250912,0.00464048998165,0.00238293450821
3,3,2.17080376367,2.17080376367,3,-1,2.17080376367,-0.723601254558,0.00509051878005,0.000522315601111
3,3,2.17080376367,2.17080376367,3,0,2.17080376367,0,0.00423967506489,-0.00174470512112
3,3,2.17080376367,2.17080376367,3,1,2.17080376367,0.723601254558,-0.00397190191599,0.0003439034908
3,3,2.17080376367,2.17080376367,3,2,2.17080376367,1.44720250912,0.00542142455407,-0.00847880082064
3,3,2.17080376367,2.17080376367,3,3,2.17080376367,2.17080376367,0.0106829852315,0
3,3,2.17080376367,2.17080376367,3,4,2.17080376367,2.89440501823,0.00525560686542,-0.00922631084606
3,3,2.17080376367,2.17080376367,4,-4,2.89440501823,-2.89440501823,0.00833858122566,-0.00122189366975
3,3,2.17080376367,2.17080376367,4,-3,2.89440501823,-2.17080376367,0.00518126938414,0.00329183425068
3,3,2.17080376367,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.000156608440986,-0.00157168564902
3,3,2.17080376367,2.17080376367,4,-1,2.89440501823,-0.723601254558,0.00104228219104,-0.00515635121043
3,3,2.17080376367,2.17080376367,4,0,2.89440501823,0,0.00139112185302,0.00471787276116
3,3,2.17080376367,2.17080376367,4,1,2.89440501823,0.723601254558,0.00208442478675,-0.00487942523156
3,3,2.17080376367,2.17080376367,4,2,2.89440501823,1.44720250912,-0.00264593557959,-7.21980848248e-05
3,3,2.17080376367,2.17080376367,4,3,2.89440501823,2.17080376367,-0.00345909273425,-0.00134981374121
3,3,2.17080376367,2.17080376367,4,4,2.89440501823,2.89440501823,0.00152695795345,-0.000981779409974
3,4,2.17080376367,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.00117316891235,0.0053224430001
3,4,2.17080376367,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.00170011591831,0.00729388247381
3,4,2.17080376367,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.00152976075705,-0.0010609835814
3,4,2.17080376367,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.00544768205635,0.00195593526714
3,4,2.17080376367,2.89440501823,-4,0,-2.89440501823,0,0.00313056839103,-0.00327367402637
3,4,2.17080376367,2.89440501823,-4,1,-2.89440501823,0.723601254558,0.00223411468753,0.00862710767916
3,4,2.17080376367,2.89440501823,-4,2,-2.89440501823,1.44720250912,0.00062133430899,-0.000423172242229
3,4,2.17080376367,2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.000350555394424,-0.00112462804245
3,4,2.17080376367,2.89440501823,-4,4,-2.89440501823,2.89440501823,0.00772168345876,0.00356774214729
3,4,2.17080376367,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.0034279589601,0.00381730057958
3,4,2.17080376367,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.00942857386737,-0.00524172612633
3,4,2.17080376367,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00156397744978,-0.000164586726797
3,4,2.17080376367,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-4.6792744297e-05,-0.000914477297743
3,4,2.17080376367,2.89440501823,-3,0,-2.17080376367,0,7.43156542908e-05,0.00408880511881
3,4,2.17080376367,2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00541147960345,-0.00327950862252
3,4,2.17080376367,2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.000866543622415,0.00544083202668
3,4,2.17080376367,2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.00228008111408,0.00330927964912
3,4,2.17080376367,2.89440501823,-3,4,-2.17080376367,2.89440501823,-0.00507103606092,-0.00518249085795
3,4,2.17080376367,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.00336423082812,-0.00267208161639
3,4,2.17080376367,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.00367572304357,0.00474893988368
3,4,2.17080376367,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00361791341639,-0.00186399223687
3,4,2.17080376367,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.0101734502078,-7.84498582464e-05
3,4,2.17080376367,2.89440501823,-2,0,-1.44720250912,0,-0.00511900732246,0.0089604100362
3,4,2.17080376367,2.89440501823,-2,1,-1.44720250912,0.723601254558,0.00816709213825,0.0147352586686
3,4,2.17080376367,2.89440501823,-2,2,-1.44720250912,1.44720250912,0.00989040944263,0.00362442348283
3,4,2.17080376367,2.89440501823,-2,3,-1.44720250912,2.17080376367,0.00207839603403,-0.0062266095035
3,4,2.17080376367,2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00107942040384,0.000272238938531
3,4,2.17080376367,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.000388224208201,0.000459099382961
3,4,2.17080376367,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00616182510463,-0.00484349142081
3,4,2.17080376367,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.0131312715004,0.00354688158427
3,4,2.17080376367,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.000330370071677,0.00622632554086
3,4,2.17080376367,2.89440501823,-1,0,-0.723601254558,0,-0.00846319821545,-0.0473893582732
3,4,2.17080376367,2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.0125210966245,-0.0134634533713
3,4,2.17080376367,2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.0118286088202,-0.00122127728837
3,4,2.17080376367,2.89440501823,-1,3,-0.723601254558,2.17080376367,0.000131133433178,0.00422413775982
3,4,2.17080376367,2.89440501823,-1,4,-0.723601254558,2.89440501823,0.00215377765945,-0.00618088078125
3,4,2.17080376367,2.89440501823,0,-4,0,-2.89440501823,-7.88704009989e-05,-0.00382275015437
3,4,2.17080376367,2.89440501823,0,-3,0,-2.17080376367,-0.00135255283501,-0.00321843242002
3,4,2.17080376367,2.89440501823,0,-2,0,-1.44720250912,0.00456493396714,0.0066202597303
3,4,2.17080376367,2.89440501823,0,-1,0,-0.723601254558,0.00357876970675,-0.0219365970098
3,4,2.17080376367,2.89440501823,0,0,0,0,-0.163547089764,0.0168447469813
3,4,2.17080376367,2.89440501823,0,1,0,0.723601254558,-0.0043075847771,-0.0130537668574
3,4,2.17080376367,2.89440501823,0,2,0,1.44720250912,0.00683154068232,-0.000118054734028
3,4,2.17080376367,2.89440501823,0,3,0,2.17080376367,-0.0113421918344,0.0103355402529
3,4,2.17080376367,2.89440501823,0,4,0,2.89440501823,-0.00163298914063,0.000919386189786
3,4,2.17080376367,2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.00405482039583,0.00284536646253
3,4,2.17080376367,2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.00821658973695,-0.0050234154373
3,4,2.17080376367,2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.0018751796519,-0.000512762370818
3,4,2.17080376367,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.00639797123909,0.003533405846
3,4,2.17080376367,2.89440501823,1,0,0.723601254558,0,0.0341817950878,0.0117579694839
3,4,2.17080376367,2.89440501823,1,1,0.723601254558,0.723601254558,-0.0199043110486,-0.0189183936443
3,4,2.17080376367,2.89440501823,1,2,0.723601254558,1.44720250912,0.00204873393642,0.00100796813445
3,4,2.17080376367,2.89440501823,1,3,0.723601254558,2.17080376367,-0.00162255428363,0.0103665714292
3,4,2.17080376367,2.89440501823,1,4,0.723601254558,2.89440501823,-0.00920239376459,-0.00173550462368
3,4,2.17080376367,2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00210772035911,-0.00300075935961
3,4,2.17080376367,2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.000263719134764,0.00333920618103
3,4,2.17080376367,2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.000350691374501,0.0035817599244
3,4,2.17080376367,2.89440501823,2,-1,1.44720250912,-0.723601254558,0.00364501665122,0.00336000560763
3,4,2.17080376367,2.89440501823,2,0,1.44720250912,0,0.00535316541042,0.00144159132364
3,4,2.17080376367,2.89440501823,2,1,1.44720250912,0.723601254558,0.000186763930804,0.00726810186705
3,4,2.17080376367,2.89440501823,2,2,1.44720250912,1.44720250912,-0.00906658499467,0.00768782202323
3,4,2.17080376367,2.89440501823,2,3,1.44720250912,2.17080376367,-0.000593999157141,0.00192580219811
3,4,2.17080376367,2.89440501823,2,4,1.44720250912,2.89440501823,0.00169545126335,-0.00273401218547
3,4,2.17080376367,2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.00235890911956,0.00498337818693
3,4,2.17080376367,2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00156227430732,-0.00148494207088
3,4,2.17080376367,2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.00626266931861,0.00414194142496
3,4,2.17080376367,2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.00332680109194,0.00218475607482
3,4,2.17080376367,2.89440501823,3,0,2.17080376367,0,-0.000528559853971,0.00440889043095
3,4,2.17080376367,2.89440501823,3,1,2.17080376367,0.723601254558,-0.00176070958898,-0.00342827433493
3,4,2.17080376367,2.89440501823,3,2,2.17080376367,1.44720250912,-0.00244039071627,0.00436007372995
3,4,2.17080376367,2.89440501823,3,3,2.17080376367,2.17080376367,0.00525560686542,0.00922631084606
3,4,2.17080376367,2.89440501823,3,4,2.17080376367,2.89440501823,-6.20591395388e-05,0
3,4,2.17080376367,2.89440501823,4,-4,2.89440501823,-2.89440501823,0.000111800422046,-0.00280827351294
3,4,2.17080376367,2.89440501823,4,-3,2.89440501823,-2.17080376367,0.00341702910043,-0.00252915007239
3,4,2.17080376367,2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.0029116388079,0.000443057611688
3,4,2.17080376367,2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00631349947968,-0.00403993446457
3,4,2.17080376367,2.89440501823,4,0,2.89440501823,0,7.13592504683e-05,-0.000991295700175
3,4,2.17080376367,2.89440501823,4,1,2.89440501823,0.723601254558,0.00333535830146,0.00617052702722
3,4,2.17080376367,2.89440501823,4,2,2.89440501823,1.44720250912,0.00179906196697,0.00246944035854
3,4,2.17080376367,2.89440501823,4,3,2.89440501823,2.17080376367,-0.00340704850334,-0.00655746189322
3,4,2.17080376367,2.89440501823,4,4,2.89440501823,2.89440501823,0.00442239283188,0.00591049440801
4,-4,2.89440501823,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.000327044734445,0.00232948162134
4,-4,2.89440501823,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.00223650379675,0.00444285503356
4,-4,2.89440501823,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00421453639532,0.0013418433953
4,-4,2.89440501823,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.0035989777335,0.000680022242199
4,-4,2.89440501823,-2.89440501823,-4,0,-2.89440501823,0,-0.00123861004709,-0.00260494802521
4,-4,2.89440501823,-2.89440501823,-4,1,-2.89440501823,0.723601254558,0.011801385782,0.00305598117037
4,-4,2.89440501823,-2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.000828061819113,-0.00315604001133
4,-4,2.89440501823,-2.89440501823,-4,3,-2.89440501823,2.17080376367,0.0035471214273,0.00140145745521
4,-4,2.89440501823,-2.89440501823,-4,4,-2.89440501823,2.89440501823,0.000318389171349,-0.00428984562738
4,-4,2.89440501823,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.00772168345876,0.00356774214729
4,-4,2.89440501823,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.000928593125007,-0.000464098521963
4,-4,2.89440501823,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00435671329265,-0.000185011595324
4,-4,2.89440501823,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,0.00487702340681,-0.000419371496398
4,-4,2.89440501823,-2.89440501823,-3,0,-2.17080376367,0,-6.37209912307e-05,0.0108737330029
4,-4,2.89440501823,-2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00182106010681,-0.00176667064197
4,-4,2.89440501823,-2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.00578531153199,0.000405151381469
4,-4,2.89440501823,-2.89440501823,-3,3,-2.17080376367,2.17080376367,0.00934832065711,0.00325072252389
4,-4,2.89440501823,-2.89440501823,-3,4,-2.17080376367,2.89440501823,-0.00127080485817,0.00531800511983
4,-4,2.89440501823,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,-0.00152163960801,-0.00888976754253
4,-4,2.89440501823,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.000191871639078,0.00178924085653
4,-4,2.89440501823,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00741763540165,0.00151352577453
4,-4,2.89440501823,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,0.0123050601157,-0.0160394092972
4,-4,2.89440501823,-2.89440501823,-2,0,-1.44720250912,0,0.00550629202502,-0.00162892245766
4,-4,2.89440501823,-2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.00145870134323,0.00279502489792
4,-4,2.89440501823,-2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00183673668796,-0.00836462129174
4,-4,2.89440501823,-2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.0012823150986,0.00249819851151
4,-4,2.89440501823,-2.89440501823,-2,4,-1.44720250912,2.89440501823,0.00100620884577,-0.00175436222633
4,-4,2.89440501823,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00275668974762,0.0020719632508
4,-4,2.89440501823,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.00175446297011,-0.000450975537383
4,-4,2.89440501823,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.00974770189647,0.00407379971069
4,-4,2.89440501823,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.00661250514677,-0.000925800907611
4,-4,2.89440501823,-2.89440501823,-1,0,-0.723601254558,0,-0.0264525711732,-0.0272665109628
4,-4,2.89440501823,-2.89440501823,-1,1,-0.723601254558,0.723601254558,0.0063639578422,0.024827525184
4,-4,2.89440501823,-2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.00841408576815,-0.0122657433628
4,-4,2.89440501823,-2.89440501823,-1,3,-0.723601254558,2.17080376367,0.00359405733359,-0.00387841200767
4,-4,2.89440501823,-2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00205673791696,-0.00478256273237
4,-4,2.89440501823,-2.89440501823,0,-4,0,-2.89440501823,-0.00663345646075,-0.000826250516096
4,-4,2.89440501823,-2.89440501823,0,-3,0,-2.17080376367,-0.00452323044998,-0.00237706434906
4,-4,2.89440501823,-2.89440501823,0,-2,0,-1.44720250912,-0.00102681494063,0.0113120655394
4,-4,2.89440501823,-2.89440501823,0,-1,0,-0.723601254558,0.0135018318226,-0.00736581395349
4,-4,2.89440501823,-2.89440501823,0,0,0,0,0.00139882318402,0.101505028636
4,-4,2.89440501823,-2.89440501823,0,1,0,0.723601254558,-0.0111446415497,0.0103537384103
4,-4,2.89440501823,-2.89440501823,0,2,0,1.44720250912,-0.00553010592715,-0.00962123212257
4,-4,2.89440501823,-2.89440501823,0,3,0,2.17080376367,-0.00552212783318,0.0108345608119
4,-4,2.89440501823,-2.89440501823,0,4,0,2.89440501823,-0.00165745500506,0.0014272177642
4,-4,2.89440501823,-2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00133799083654,0.00240058034173
4,-4,2.89440501823,-2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.0061257150058,0.00301009975748
4,-4,2.89440501823,-2.89440501823,1,-2,0.723601254558,-1.44720250912,0.00347168533101,0.0137110686859
4,-4,2.89440501823,-2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0392279696383,0.00655353837217
4,-4,2.89440501823,-2.89440501823,1,0,0.723601254558,0,0.00734896250623,0.00652750045467
4,-4,2.89440501823,-2.89440501823,1,1,0.723601254558,0.723601254558,-0.0263380572143,0.00964710050316
4,-4,2.89440501823,-2.89440501823,1,2,0.723601254558,1.44720250912,-0.00156007441877,0.00693019672577
4,-4,2.89440501823,-2.89440501823,1,3,0.723601254558,2.17080376367,0.00274193828657,0.008855853184
4,-4,2.89440501823,-2.89440501823,1,4,0.723601254558,2.89440501823,0.00390709183716,-0.000523087920455
4,-4,2.89440501823,-2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.000207267162265,9.9874355856e-05
4,-4,2.89440501823,-2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.000382035147551,0.00302030238826
4,-4,2.89440501823,-2.89440501823,2,-2,1.44720250912,-1.44720250912,0.00414323610199,0.00383504742134
4,-4,2.89440501823,-2.89440501823,2,-1,1.44720250912,-0.723601254558,0.00621758522265,-0.00801978795473
4,-4,2.89440501823,-2.89440501823,2,0,1.44720250912,0,0.00141327896417,-0.00819628781582
4,-4,2.89440501823,-2.89440501823,2,1,1.44720250912,0.723601254558,0.0002584686265,0.00450615434725
4,-4,2.89440501823,-2.89440501823,2,2,1.44720250912,1.44720250912,-0.00180946093565,0.000984650826877
4,-4,2.89440501823,-2.89440501823,2,3,1.44720250912,2.17080376367,0.00344326550025,0.00199941638722
4,-4,2.89440501823,-2.89440501823,2,4,1.44720250912,2.89440501823,-0.00347505785188,-0.0035701121517
4,-4,2.89440501823,-2.89440501823,3,-4,2.17080376367,-2.89440501823,0.0062285795124,0.00331252566355
4,-4,2.89440501823,-2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00488955892727,0.00349947587373
4,-4,2.89440501823,-2.89440501823,3,-2,2.17080376367,-1.44720250912,0.000599507109393,0.00426254135812
4,-4,2.89440501823,-2.89440501823,3,-1,2.17080376367,-0.723601254558,0.000158677188946,-0.00122029683681
4,-4,2.89440501823,-2.89440501823,3,0,2.17080376367,0,0.000165236046805,0.013485620901
4,-4,2.89440501823,-2.89440501823,3,1,2.17080376367,0.723601254558,0.00409203569708,0.00113530138029
4,-4,2.89440501823,-2.89440501823,3,2,2.17080376367,1.44720250912,0.00364418446787,0.00228666517291
4,-4,2.89440501823,-2.89440501823,3,3,2.17080376367,2.17080376367,0.00833858122566,0.00122189366975
4,-4,2.89440501823,-2.89440501823,3,4,2.17080376367,2.89440501823,0.000111800422046,0.00280827351294
4,-4,2.89440501823,-2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.000187101288393,0
4,-4,2.89440501823,-2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.00675378507153,-0.00538125716922
4,-4,2.89440501823,-2.89440501823,4,-2,2.89440501823,-1.44720250912,0.00150221526568,0.00335001546938
4,-4,2.89440501823,-2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00046160904464,-0.00150165886081
4,-4,2.89440501823,-2.89440501823,4,0,2.89440501823,0,0.000828122582272,-0.0007662604239
4,-4,2.89440501823,-2.89440501823,4,1,2.89440501823,0.723601254558,-0.00454887717356,0.00287213167003
4,-4,2.89440501823,-2.89440501823,4,2,2.89440501823,1.44720250912,0.00413921211385,0.00040996680023
4,-4,2.89440501823,-2.89440501823,4,3,2.89440501823,2.17080376367,-0.000472033844478,0.000635348086162
4,-4,2.89440501823,-2.89440501823,4,4,2.89440501823,2.89440501823,0.00544527468808,-0.00814133697153
4,-3,2.89440501823,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,-0.00222203690936,0.00152025830273
4,-3,2.89440501823,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,0.00325859295724,-0.00298198453771
4,-3,2.89440501823,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.00252815931489,0.00967248231603
4,-3,2.89440501823,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.00058208076613,-0.00328507181827
4,-3,2.89440501823,-2.17080376367,-4,0,-2.89440501823,0,0.00219966138752,0.00614961460457
4,-3,2.89440501823,-2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00591890212051,0.00474221596857
4,-3,2.89440501823,-2.17080376367,-4,2,-2.89440501823,1.44720250912,0.00287509223527,0.00227446001632
4,-3,2.89440501823,-2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.00375580431617,-0.00177586586923
4,-3,2.89440501823,-2.17080376367,-4,4,-2.89440501823,2.89440501823,0.0035471214273,0.00140145745521
4,-3,2.89440501823,-2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.000350555394424,-0.00112462804245
4,-3,2.89440501823,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.00103928791694,0.00147228410892
4,-3,2.89440501823,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.00842770867915,-0.0055945967914
