step,energy,ewmean,ewvar,pmove,locstd
3715,519.14264,522.44464,364.816,0.6523194,22.677162
3716,530.2371,523.2239,333.79944,0.6540039,301.4068
3717,562.79565,527.181,441.35278,0.64501953,1746.9117
3718,527.42914,527.2058,397.22305,0.6472168,191.35275
3719,527.66016,527.2512,357.51932,0.65686035,221.10034
3720,520.4097,526.5671,325.97992,0.649292,36.960217
3721,522.43884,526.15424,294.9157,0.65839845,87.95977
3722,521.1748,525.6563,267.65564,0.65126956,48.40977
3723,530.4068,526.13135,242.92111,0.64680177,456.17328
3724,521.06726,525.62494,220.93704,0.64504397,112.01284
3725,523.8405,525.4465,199.12991,0.6530518,221.13461
3726,520.6333,524.96515,181.30191,0.64782715,79.40949
3727,519.703,524.43896,165.66383,0.6553711,34.14198
3728,518.9135,523.8864,151.8452,0.6513916,20.661526
3729,518.69727,523.3675,139.08412,0.655127,24.732767
3730,524.8229,523.51306,125.36633,0.65825194,230.86325
3731,526.29156,523.7909,113.524506,0.64865726,216.71904
3732,525.6388,523.9757,102.47938,0.654126,258.4117
3733,521.7077,523.7489,92.69438,0.65266114,111.30667
3734,576.9694,529.0709,338.34308,0.64987797,2658.586
3735,518.3814,528.00195,314.7927,0.64272463,65.295815
3736,524.6515,527.66693,284.32373,0.65808105,168.09908
3737,525.6514,527.4654,256.25696,0.6576172,244.50145
3738,520.15424,526.73425,235.44203,0.6573731,34.13394
3739,519.1891,525.97974,217.02147,0.6527588,22.629528
3740,519.8726,525.369,198.67604,0.65288085,47.248734
3741,520.14465,524.84656,181.2649,0.6565186,34.649982
3742,520.4756,524.4095,164.85788,0.6515137,44.590427
3743,527.3286,524.7014,149.139,0.65234375,348.5377
3744,517.91406,524.0227,138.37123,0.64729005,23.00813
3745,520.0447,523.6249,125.95833,0.65371096,27.732206
3746,519.25305,523.1877,115.08265,0.65266114,26.103775
3747,521.76697,523.0456,103.75604,0.65329593,82.252716
3748,520.5692,522.798,93.93236,0.6500244,48.289375
3749,519.51,522.4692,85.512085,0.65075684,49.239662
3750,519.0855,522.1308,77.9913,0.65493166,55.78663
3751,519.39594,521.8573,70.865326,0.65834963,42.93959
3752,519.088,521.5804,64.468994,0.6552002,46.27942
3753,585.01587,527.92395,420.18756,0.66110843,2991.409
3754,518.02997,526.9346,386.97897,0.6551758,25.461811
3755,519.208,526.1619,353.65405,0.65632325,29.173115
3756,519.4415,525.48987,322.3534,0.65478516,26.889864
3757,518.28015,524.7689,294.79623,0.64750975,26.071274
3758,519.753,524.26733,267.58096,0.6548584,35.30046
3759,532.3159,525.0722,246.65303,0.64431155,418.6203
3760,521.9351,524.7585,222.87344,0.65000004,86.14676
3761,520.5614,524.33875,202.1715,0.6513184,41.08982
3762,518.8436,523.78925,184.67201,0.6517334,35.089462
3763,519.1862,523.3289,168.11172,0.6593506,32.480118
3764,519.006,522.8966,152.98245,0.6597412,36.242737
3765,524.668,523.0737,137.96661,0.6652344,207.70053
3766,522.95465,523.0618,124.17123,0.6510498,155.33984
3767,561.738,526.92944,246.3801,0.6559326,1817.2175
3768,521.16516,526.353,224.7325,0.6468506,103.742
3769,518.78394,525.5961,207.41544,0.65834963,25.342037
3770,518.5783,524.89435,191.10637,0.6553955,29.815601
3771,520.69855,524.4748,173.58015,0.6609131,58.867016
3772,520.6008,524.0874,157.57281,0.6539063,88.31581
3773,519.2337,523.60205,143.93578,0.65910643,44.45027
3774,527.2564,523.96747,130.74408,0.65891117,380.19394
3775,518.42645,523.4134,120.43292,0.65388185,31.670927
3776,518.5066,522.9227,110.556526,0.6659668,26.977764
3777,521.5656,522.787,99.666626,0.6560547,73.5844
3778,520.5999,522.5683,90.13046,0.6437256,60.639355
3779,529.2908,523.24054,85.18466,0.6560303,384.95004
3780,524.5043,523.36694,76.80992,0.6509277,177.51622
3781,520.8891,523.11914,69.681496,0.65251464,64.86392
3782,520.7765,522.8849,63.207268,0.65270996,63.035378
3783,521.1137,522.70776,57.168877,0.6490723,56.852917
3784,522.45435,522.68243,51.457767,0.6590576,83.22532
3785,525.6393,522.97815,47.098854,0.6514649,182.31293
3786,530.8614,523.7665,47.98206,0.6564453,405.62064
3787,535.5916,524.949,55.768894,0.65527344,759.56934
3788,518.7938,524.33344,53.601734,0.65339357,22.927128
3789,518.9784,523.7979,50.82244,0.657959,46.266
3790,518.83466,523.3016,47.95725,0.6605469,35.898357
3791,518.4398,522.8154,45.288822,0.6571533,25.487432
3792,518.4,522.3739,42.51456,0.66098636,21.333557
3793,518.9131,522.02783,39.341053,0.66296387,40.39867
3794,518.29083,521.6541,36.66381,0.66120607,60.32537
3795,517.2064,521.20935,34.77781,0.66550297,19.900126
3796,517.63086,520.8515,32.45253,0.66174316,21.892881
3797,520.7561,520.842,29.208097,0.6595215,89.88094
3798,518.2235,520.58014,26.904362,0.6542969,26.978882
3799,520.4729,520.5694,24.21496,0.6482178,83.75453
3800,521.1169,520.62415,21.82044,0.65668947,73.911224
3801,518.44995,520.40674,20.063837,0.6542725,27.762472
3802,522.8425,520.6503,18.591429,0.6591309,175.62737
3803,519.25415,520.51074,16.907722,0.6517334,78.21405
3804,518.2263,520.2823,15.686624,0.65754396,23.006035
3805,518.6121,520.1153,14.369012,0.65217286,26.809431
3806,519.9181,520.0956,12.935611,0.66066897,100.90307
3807,517.69885,519.8559,12.159037,0.6605469,24.775284
3808,518.95374,519.7657,11.016383,0.662793,40.06885
3809,517.4778,519.53687,10.38585,0.65410155,18.666962
3810,522.7346,519.8566,10.267571,0.6598633,185.08662
3811,520.18274,519.8892,9.250385,0.65788573,48.96936
3812,519.26575,519.8269,8.360332,0.65595704,31.95612
3813,520.2793,519.87213,7.5427175,0.6534668,43.121338
3814,521.8427,520.0692,7.137933,0.64777833,80.30464
3815,525.40204,520.6025,8.983651,0.65122074,148.42221
3816,528.1618,521.3584,13.228192,0.64787596,237.38046
3817,531.0154,522.3241,20.298532,0.64621586,441.18445
3818,535.38245,523.62994,33.615524,0.64348143,605.2237
3819,520.35565,523.3025,31.218859,0.635376,61.929012
3820,528.6251,523.8348,30.646708,0.6494629,222.27182
3821,522.49207,523.7005,27.744295,0.6424805,62.59677
3822,523.7207,523.7025,24.9699,0.6530762,104.09734
3823,522.1327,523.54553,22.6947,0.6484131,119.73288
3824,533.63086,524.5541,29.579472,0.65166014,655.7231
3825,520.3262,524.1313,28.23029,0.64760745,97.51167
3826,522.25934,523.9441,25.722635,0.6637451,147.5202
3827,523.52747,523.9024,23.165993,0.65122074,198.23094
3828,520.13763,523.52594,22.125008,0.65825194,71.20996
3829,531.8607,524.35944,26.164673,0.65266114,493.69452
3830,585.5156,530.47504,360.15536,0.6575928,3020.88
3831,519.19244,529.3468,335.59656,0.64953613,36.976776
3832,528.49133,529.2612,302.10275,0.6569824,378.54907
3833,518.1046,528.14557,283.0948,0.65888673,19.945877
3834,519.3757,527.26855,261.7073,0.6621338,39.19279
3835,965.43445,571.08514,17514.578,0.6595947,20234.098
3836,520.8418,566.0608,15990.315,0.65158695,86.6877
3837,551.0779,564.5625,14411.488,0.65388185,1229.8303
3838,521.8983,560.2961,13134.16,0.6472168,92.12305
3839,520.1926,556.28577,11965.49,0.6515137,39.486618
3840,551.6923,555.8264,10770.84,0.6534668,1314.292
3841,527.8258,553.02637,9764.318,0.6576416,255.45857
3842,525.95844,550.3196,8853.827,0.6519043,269.9033
3843,523.6645,547.65405,8032.389,0.65649414,142.34604
3844,529.6488,545.8535,7258.327,0.644458,337.03625
3845,551.52783,546.42096,6535.392,0.6539795,1474.8595
3846,519.36914,543.71576,5947.715,0.6469971,31.633728
3847,520.5054,541.3947,5401.428,0.66274416,52.430912
3848,521.3073,539.386,4897.6006,0.649707,85.81224
3849,520.2521,537.4726,4440.79,0.6506592,46.061375
3850,520.86426,535.81177,4021.5361,0.6585205,54.415268
3851,524.5817,534.6888,3630.7327,0.6548096,194.22377
3852,523.34735,533.5546,3279.2358,0.64914554,120.32767
3853,612.379,541.4371,3510.5078,0.651416,4131.866
3854,520.6278,539.35614,3198.4292,0.64240724,81.267204
3855,522.8988,537.7104,2902.9622,0.65803224,154.23587
3856,571.43964,541.0833,2715.0554,0.6495606,2202.8606
3857,540.35223,541.0102,2443.598,0.6480957,917.30383
3858,521.49445,539.0586,2233.5159,0.64733887,78.22738
3859,519.28436,537.0812,2045.3561,0.656836,72.864296
3860,519.5159,535.32465,1868.5889,0.6572998,41.02968
3861,519.8909,533.78125,1703.1678,0.65366215,30.280191
3862,520.4375,532.4469,1548.876,0.6525879,53.395317
3863,519.3496,531.13715,1409.4269,0.6533691,29.200943
3864,519.1989,529.9433,1281.3112,0.6574463,28.492716
3865,518.61523,528.8105,1164.7292,0.65283203,25.926983
3866,518.5531,527.7847,1057.7255,0.65451664,33.969696
3867,517.849,526.79114,960.8375,0.6612549,18.627195
3868,517.5277,525.8648,872.47675,0.6562988,21.11738
3869,518.9261,525.17096,789.5622,0.66025394,52.61344
3870,1084.1951,581.07336,28836.322,0.657251,25594.152
3871,518.24774,574.7908,26307.924,0.656665,32.025692
3872,525.7169,569.88336,23893.873,0.6564209,212.05061
3873,603.3795,573.233,21605.465,0.64919436,3772.0527
3874,520.068,567.9165,19699.305,0.64313966,113.13192
3875,519.74854,563.09973,17938.188,0.6607178,44.751934
3876,519.81836,558.7716,16312.964,0.6531006,58.944225
3877,572.1122,560.10565,14697.685,0.656836,2366.4153
3878,623.1122,566.4063,13585.2,0.6520508,4069.3108
3879,519.22314,561.688,12427.042,0.6423584,45.512253
3880,526.9247,558.2117,11293.102,0.6612549,353.7919
3881,519.8084,554.37134,10296.524,0.65239257,41.248287
3882,518.39197,550.7734,9383.378,0.6554443,27.224655
3883,518.2551,547.52155,8540.21,0.6570801,24.214146
3884,522.04767,544.9742,7744.5913,0.6569824,133.38379
3885,518.93854,542.3706,7031.139,0.64968264,46.30575
3886,518.7437,540.00793,6378.266,0.6601319,28.423332
3887,520.5045,538.0576,5774.674,0.6559815,70.36629
3888,520.0344,536.2553,5226.4414,0.6575195,54.969173
3889,518.8904,534.5188,4730.936,0.65383303,30.762466
3890,519.59753,533.0267,4277.8804,0.654126,62.4235
3891,518.31885,531.5559,3869.5608,0.65080565,24.223375
3892,518.83264,530.28357,3497.174,0.65175784,37.86143
3893,519.42957,529.1982,3158.0596,0.65541995,35.29753
3894,518.10034,528.0884,2853.3381,0.65075684,20.992157
3895,518.4369,527.1232,2576.388,0.66052246,31.775166
3896,517.8428,526.1952,2326.5005,0.65961915,22.087322
3897,518.49664,525.42535,2099.1846,0.6574219,29.593836
3898,519.32324,524.8151,1892.6173,0.6520996,34.352055
3899,521.3067,524.4643,1704.4634,0.6500244,81.46822
3900,526.6776,524.6856,1534.4579,0.6572022,313.92746
3901,523.6863,524.5857,1381.1019,0.6537842,228.49455
3902,521.1569,524.2428,1244.0498,0.6633057,106.027794
3903,529.8178,524.8003,1122.442,0.65493166,499.6494
3904,520.21594,524.34186,1012.0893,0.65732425,61.109715
3905,519.1278,523.82043,913.3271,0.6572754,34.739475
3906,518.5947,523.29785,824.452,0.6574219,24.118225
3907,518.3679,522.8049,744.19415,0.65456545,29.914963
3908,518.40356,522.36475,671.5181,0.65664065,37.55933
3909,519.8673,522.115,604.9277,0.6560303,50.54343
3910,518.2245,521.72595,545.7971,0.65207523,35.419888
3911,521.55084,521.70844,491.22015,0.6623535,107.91172
3912,519.11835,521.4494,442.7019,0.65361327,48.206093
3913,556.58594,524.9631,509.54358,0.65998536,1751.2198
3914,518.2562,524.29236,462.63757,0.655835,27.27721
3915,521.1205,523.97516,417.27927,0.66428226,115.25166
3916,519.6378,523.54144,377.24445,0.659375,34.00877
3917,519.95276,523.18256,340.67908,0.65356445,55.194748
3918,519.73047,522.83734,307.6837,0.65788573,38.130123
3919,522.7564,522.8292,276.9159,0.6574463,179.72752
3920,535.7973,524.12604,264.35968,0.6541748,734.4476
3921,520.7162,523.78503,238.97015,0.64829105,96.21564
3922,518.17395,523.22394,217.90671,0.6560791,18.13345
3923,518.2367,522.7252,198.35457,0.6558838,21.350266
3924,518.24615,522.27734,180.32468,0.6645996,22.171404
3925,541.123,524.1619,194.25644,0.65979004,1039.9968
3926,516.67773,523.4135,179.87198,0.6486084,19.43117
3927,518.89276,522.9614,163.72412,0.658667,30.040604
3928,519.204,522.5857,148.62236,0.6556641,28.464329
3929,520.3197,522.3591,134.22224,0.65244144,51.61855
3930,524.57935,522.5811,121.24368,0.6501709,238.4405
3931,519.4719,522.2702,109.98935,0.65541995,50.88138
3932,519.3285,521.976,99.76924,0.6600098,56.295883
3933,521.7352,521.9519,89.79753,0.658374,108.494026
3934,1369.9036,606.7471,64792.797,0.6538086,38512.85
3935,522.4282,598.3152,58953.387,0.64467776,157.82562
3936,521.7837,590.66205,53585.184,0.66025394,73.44289
3937,543.2522,585.9211,48428.957,0.6507813,615.2943
3938,528.45874,580.17487,43883.234,0.6402588,305.5253
3939,533.625,575.5199,39689.93,0.6503906,369.86893
3940,517.9751,569.76544,36018.96,0.6395996,40.927288
3941,520.64124,564.853,32634.252,0.6548584,64.097824
3942,522.2174,560.5895,29534.428,0.6523682,106.31139
3943,524.4252,556.973,26698.691,0.6540772,240.55573
3944,521.0841,553.38416,24144.742,0.647583,90.58648
3945,518.112,549.85693,21842.238,0.657251,19.986692
3946,517.7367,546.6449,19750.87,0.65515137,24.180244
3947,517.9851,543.77893,17849.707,0.65461427,24.215212
3948,517.95776,541.19684,16124.742,0.6574219,26.391348
3949,519.07184,538.9843,14556.323,0.6558838,42.077183
3950,518.5384,536.9397,13138.313,0.65505373,26.63548
3951,518.4763,535.0934,11855.163,0.65754396,23.514627
3952,518.9601,533.48004,10693.072,0.6525635,34.919132
3953,518.9275,532.0248,9642.825,0.65898436,60.031628
3954,524.7402,531.2963,8683.318,0.6533203,205.16605
3955,524.4936,530.616,7819.1514,0.65004885,202.849
3956,520.95215,529.64966,7045.641,0.6525635,104.627266
3957,518.93475,528.5782,6351.4097,0.657959,28.468336
3958,518.8945,527.6098,5724.708,0.647583,28.540054
3959,518.6966,526.7185,5159.387,0.65617675,26.215624
3960,519.06226,525.9529,4648.724,0.648584,46.752605
3961,519.3028,525.28784,4187.8315,0.6533691,58.375134
3962,518.5019,524.60925,3773.1929,0.6538086,27.243227
3963,535.7533,525.72363,3407.0505,0.6599609,770.02765
3964,520.15784,525.16705,3069.1335,0.65195316,79.374695
3965,526.2655,525.2769,2762.3286,0.6604004,252.8922
3966,517.4553,524.49475,2491.6016,0.65063477,27.35486
3967,537.6067,525.80597,2257.9146,0.6554932,871.18317
3968,521.11255,525.3366,2034.1056,0.64697266,123.38127
3969,522.38904,525.0419,1831.4769,0.6513916,152.4773
3970,518.5772,524.3954,1652.0905,0.65383303,28.655243
3971,520.0074,523.9566,1488.6143,0.65722656,50.625336
3972,520.0439,523.5653,1341.1306,0.6553467,100.41142
3973,518.3607,523.04486,1209.4554,0.65527344,41.50304
3974,518.2083,522.5612,1090.6152,0.66032714,21.309715
3975,518.0685,522.11194,983.3703,0.6488525,30.039679
3976,520.30273,521.931,885.3278,0.6645264,59.62239
3977,519.6568,521.7036,797.2605,0.65158695,70.08071
3978,523.30566,521.86383,717.76544,0.654541,179.99712
3979,518.1817,521.4956,647.2091,0.6553711,27.150763
3980,521.34033,521.4801,582.49036,0.65495604,96.20064
3981,548.08203,524.1403,587.9309,0.65393066,1251.6713
3982,555.23364,527.24963,616.1493,0.6396729,1620.7596
3983,525.0012,527.0248,554.9893,0.64260256,207.74338
3984,519.32776,526.25507,504.82236,0.6547119,32.864723
3985,518.4238,525.4719,459.85968,0.6517822,20.74248
3986,517.74146,524.69885,419.2521,0.6539795,19.15412
3987,517.6502,523.994,381.7984,0.6612549,25.518864
3988,520.14264,523.6089,344.95352,0.65781254,86.46559
3989,518.8313,523.1311,312.51245,0.65573734,33.626953
3990,523.2837,523.14636,281.26328,0.65703124,248.61855
3991,563.2056,527.1523,397.56393,0.65993655,1999.5117
3992,525.6523,527.00226,358.01004,0.6468994,249.45676
3993,520.3717,526.33923,326.1658,0.65366215,92.69774
3994,519.5325,525.65857,297.71912,0.6536865,38.187138
3995,518.52454,524.9452,272.5277,0.65021974,43.895123
3996,518.46375,524.29706,249.05577,0.66169435,26.312946
3997,524.59625,524.32697,224.15825,0.6554443,296.43875
3998,521.9378,524.0881,202.25615,0.65004885,145.93346
3999,519.4093,523.6202,184.0007,0.6525391,70.96533
4000,517.8373,523.0419,168.6104,0.65988773,30.875238
4001,520.145,522.7522,152.50461,0.6607666,82.71981
4002,517.9276,522.2697,139.34904,0.6563965,18.837654
4003,517.15204,521.75793,127.77129,0.65861815,17.75912
4004,518.5924,521.4414,115.89601,0.66430664,64.90952
4005,517.9304,521.09033,105.41584,0.6624512,29.54734
4006,517.2947,520.71075,96.17088,0.658374,21.992075
4007,517.839,520.4236,87.29603,0.6625244,70.089645
4008,517.93286,520.1745,79.124756,0.6618164,39.414318
4009,517.512,519.90826,71.850266,0.6604492,28.370148
4010,518.8263,519.80005,64.7706,0.66391605,39.33314
4011,516.8827,519.5083,59.059525,0.65825194,22.301956
4012,518.6536,519.42285,53.219315,0.6660156,62.507645
4013,518.26166,519.30676,48.018738,0.66032714,35.84449
4014,518.1802,519.1941,43.33109,0.6570801,21.804092
4015,519.65454,519.2401,39.01706,0.6629883,83.75124
4016,518.9437,519.21045,35.12326,0.6593506,38.681473
4017,526.92487,519.9819,36.967033,0.6596436,393.9877
4018,526.2896,520.6127,36.851208,0.6519287,354.9065
4019,519.5488,520.5063,33.267944,0.6602295,81.835
4020,518.6604,520.3217,30.247805,0.6645752,39.136703
4021,518.91077,520.1806,27.402193,0.6537598,43.54554
4022,520.92596,520.2551,24.711975,0.65446776,157.26483
4023,518.04895,520.0345,22.678825,0.6504883,21.796461
4024,519.103,519.94135,20.489027,0.6584229,48.49696
4025,519.04724,519.8519,18.512072,0.6550293,52.938534
4026,618.24445,529.69116,887.9587,0.65896,4454.2036
4027,518.48987,528.57104,810.45496,0.6472168,39.449436
4028,521.0198,527.8159,734.5414,0.65473634,103.235146
4029,517.0822,526.74255,671.45636,0.651001,18.931406
4030,518.53345,525.92163,610.3758,0.66606444,66.65589
4031,516.6949,524.99896,557.0002,0.65559083,19.42123
4032,516.6712,524.1662,507.5418,0.6638916,19.149426
4033,517.5254,523.50214,460.75665,0.6674561,34.27055
4034,518.1741,522.96936,417.23593,0.66115725,34.567432
4035,517.6334,522.4358,378.07483,0.66186523,21.70552
4036,517.6841,521.96063,342.29944,0.66030276,32.013824
4037,520.3839,521.803,308.2932,0.6601807,109.3106
4038,517.76874,521.39954,278.92865,0.6497803,23.77239
4039,517.6415,521.02374,252.30684,0.6558594,22.094881
4040,519.5779,520.87915,227.2643,0.652417,108.2854
4041,520.76526,520.86774,204.53903,0.66503906,164.48033
4042,517.37317,520.5183,185.1842,0.66032714,23.910986
4043,521.24115,520.5906,166.7128,0.661499,188.50685
4044,520.6648,520.598,150.042,0.66164553,149.68121
4045,517.70807,520.309,135.78947,0.6611328,30.237406
4046,518.4022,520.11835,122.53775,0.6633789,44.044285
4047,519.50665,520.0572,110.31764,0.6635254,75.878235
4048,521.6632,520.2178,99.51801,0.6585205,147.32814
4049,517.3032,519.92633,90.33073,0.6530518,18.42698
4050,516.66797,519.60046,82.253174,0.65854496,16.235046
4051,516.93054,519.3335,74.66942,0.6628906,17.087639
4052,519.1639,519.3165,67.20506,0.6539551,43.448975
4053,519.3502,519.3199,60.484657,0.65488285,44.466835
4054,520.0463,519.3925,54.483685,0.65361327,102.42319
4055,520.5814,519.5114,49.16253,0.6601807,91.48791
4056,536.4192,521.2022,69.97483,0.66015625,630.1174
4057,530.25134,522.1071,70.34716,0.6482666,442.02884
4058,523.3071,522.2271,63.442047,0.6538574,201.69168
4059,518.261,521.8305,58.513554,0.6494385,30.583736
4060,525.94885,522.2423,54.188667,0.6607178,250.73753
4061,521.00806,522.1189,48.906902,0.6510254,54.87956
4062,619.1748,531.82446,891.8027,0.6506104,4529.463
4063,520.2832,530.67035,814.6105,0.63564456,72.811226
4064,531.5093,530.7543,733.21277,0.65646976,455.2361
4065,714.5583,549.13464,3700.4438,0.6483887,8757.985
4066,519.7671,546.1979,3408.0203,0.64262694,50.738155
4067,523.4238,543.9205,3113.8972,0.65280765,120.994354
4068,594.891,549.0175,3036.327,0.6562012,3331.3752
4069,523.37,546.45276,2791.8958,0.6425781,115.170746
4070,538.90894,545.69836,2517.828,0.65803224,729.0328
4071,522.2237,543.3509,2315.6404,0.6489746,88.86568
4072,520.3889,541.0547,2131.529,0.65112305,42.772552
4073,519.37225,538.8865,1960.6875,0.6484375,28.41304
4074,518.66406,536.86426,1801.424,0.6542236,32.65785
4075,518.8729,535.0651,1650.4135,0.65659183,45.206833
4076,522.2578,533.7844,1500.1345,0.6557129,117.179214
4077,519.4331,532.3493,1368.6575,0.65361327,44.795208
4078,518.9745,531.01184,1247.8914,0.65559083,48.262486
4079,518.0592,529.71655,1138.2015,0.6587402,32.67265
4080,536.0154,530.34644,1027.9521,0.6532227,766.7384
4081,518.2755,529.13934,938.2705,0.6519287,36.565716
4082,518.25507,528.0509,855.1055,0.65561527,36.8562
4083,526.6424,527.91003,769.7735,0.6564453,357.21353
4084,519.73584,527.0926,698.8097,0.6530518,64.59822
4085,521.3022,526.51355,631.94635,0.65681154,196.97752
4086,517.48553,525.6107,576.08716,0.6605713,20.442648
4087,517.8512,524.8348,523.89734,0.66259766,26.293451
4088,517.6461,524.1159,476.15848,0.65541995,30.740526
4089,518.09937,523.5143,431.8005,0.6608154,33.09517
4090,517.796,522.94244,391.56332,0.6555664,25.407492
4091,518.89154,522.53735,353.88388,0.6562012,35.293537
4092,520.214,522.305,318.9813,0.6569336,88.26282
4093,516.8927,521.7638,289.7195,0.6491211,19.752407
4094,517.8948,521.3769,262.0948,0.65781254,35.546814
4095,517.8832,521.0275,236.98386,0.6581543,23.649073
4096,519.85205,520.91,213.40982,0.652002,99.11375
4097,538.629,522.6819,220.32567,0.65617675,933.3447
4098,518.2182,522.23553,200.0863,0.64797366,36.082657
4099,526.78735,522.69073,181.94238,0.6543213,398.42365
4100,518.0681,522.22845,165.67131,0.6580567,26.528154
4101,518.97437,521.9031,150.0572,0.6557617,41.774185
4102,516.79407,521.39215,137.40067,0.6559815,18.865063
4103,519.1759,521.17053,124.10266,0.6647461,84.43187
4104,529.1832,521.9718,117.470695,0.6631592,510.41943
4105,545.41833,524.31647,155.20021,0.6611816,789.7259
4106,517.62506,523.64734,143.70993,0.65439457,64.071465
4107,517.40283,523.0229,132.84837,0.6621338,20.591091
4108,517.5438,522.475,122.26534,0.6619629,27.600994
4109,516.7549,521.90295,112.98356,0.6665039,16.180721
4110,517.2592,521.4386,103.62599,0.65888673,23.229057
4111,516.648,520.95953,95.328865,0.66408694,21.971306
4112,516.82544,520.54614,87.334145,0.6691651,25.29975
4113,521.8053,520.67206,78.74342,0.6608154,201.19647
4114,522.0969,520.8146,71.0518,0.657251,272.76465
4115,517.7035,520.5035,64.81772,0.65625,56.21176
4116,517.3004,520.18317,59.25931,0.6641113,25.658066
4117,518.0941,519.97424,53.72615,0.6651856,52.945328
4118,517.63855,519.74066,48.84453,0.6631836,34.246708
4119,517.27344,519.49396,44.50792,0.65876466,22.368977
4120,517.38293,519.28284,40.458202,0.66223145,21.037169
4121,517.6692,519.12146,36.64673,0.655835,36.259693
4122,518.42944,519.05225,33.025154,0.6596924,64.00015
4123,520.34235,519.1813,29.872429,0.65888673,94.679955
4124,534.7092,520.7341,48.585747,0.66860354,773.37933
4125,518.7252,520.5332,44.090366,0.6570557,51.921227
4126,517.35657,520.2155,40.58952,0.6650635,25.010027
4127,518.2064,520.0146,36.89385,0.6626221,35.812454
4128,522.5825,520.27136,33.797947,0.66274416,163.15742
4129,517.7427,520.0185,30.993635,0.6518311,35.758934
4130,526.4541,520.66205,31.621807,0.6630127,436.51468
4131,540.79315,522.6752,64.93314,0.65808105,898.3891
4132,558.52264,526.2599,174.09355,0.6539795,1830.8446
4133,545.28174,528.16205,189.24896,0.64675295,1301.211
4134,519.5337,527.2992,177.02443,0.65266114,137.96606
4135,518.4634,526.4156,166.34842,0.6645264,34.723644
4136,519.14197,525.68823,154.47508,0.65451664,111.3521
4137,518.1221,524.93164,144.1798,0.6560303,56.52355
4138,523.0333,524.7418,130.08614,0.6600586,238.14746
4139,520.0442,524.27203,119.063614,0.6520996,109.40193
4140,521.1783,523.96265,108.01867,0.6530762,134.10278
4141,525.5842,524.1248,97.45346,0.65559083,334.16943
4142,524.208,524.1331,87.70874,0.6440674,295.95752
4143,518.7235,523.59216,81.57161,0.6506592,52.90674
4144,518.03754,523.0367,76.1913,0.6515625,36.663548
4145,517.65576,522.4986,71.178055,0.6476807,31.568287
4146,516.89484,521.93823,66.88644,0.65625,42.39285
4147,516.71655,521.4161,62.651726,0.6600586,23.471565
4148,516.70166,520.94464,58.386868,0.6573731,17.847628
4149,517.3886,520.58905,53.68626,0.6637207,30.695686
4150,517.6369,520.2938,49.101997,0.6628906,23.070797
4151,518.86536,520.151,44.375443,0.65581053,77.099754
4152,552.89307,523.42523,136.42175,0.6602295,1583.4922
4153,575.9944,528.6821,371.496,0.6488037,2643.6968
4154,795.2407,555.338,6729.1597,0.64611816,12584.793
4155,517.88654,551.5929,6182.4785,0.63942873,92.61884
4156,517.58594,548.1922,5668.313,0.65769047,24.632284
4157,519.4655,545.3195,5175.752,0.6620361,93.3636
4158,518.89404,542.677,4721.024,0.6613526,62.005997
4159,518.7841,540.2877,4300.3,0.6584961,80.59476
4160,519.0072,538.15967,3911.0273,0.6581543,78.732605
4161,518.70886,536.2146,3553.9746,0.65988773,68.144745
4162,521.51587,534.74475,3218.0217,0.65317386,221.23251
4163,517.5876,533.02905,2922.7126,0.66269535,27.972147
4164,516.6321,531.38934,2654.6387,0.653418,20.065512
4165,517.99274,530.0497,2405.3271,0.6579346,57.518333
4166,517.0682,528.7515,2179.9612,0.6583008,22.539839
4167,516.8772,527.5641,1974.6549,0.6593262,20.900799
4168,517.9797,526.60565,1785.4568,0.65910643,57.89531
4169,518.05237,525.7503,1613.4954,0.6630371,41.713734
4170,517.1968,524.89496,1458.7305,0.6564453,21.00019
4171,517.7677,524.18225,1317.4292,0.65896,43.341553
4172,517.3159,523.4956,1189.9294,0.65439457,21.9214
4173,516.74927,522.821,1075.0326,0.6604248,17.167593
4174,517.30286,522.26917,970.2697,0.65825194,29.379072
4175,517.0838,521.7506,875.6626,0.66110843,19.842958
4176,519.8644,521.562,788.4165,0.6584229,149.03291
4177,520.28015,521.43384,709.7227,0.6618897,108.39219
4178,520.20764,521.3112,638.88574,0.65393066,89.9193
4179,518.7805,521.05817,575.57355,0.6515625,45.820374
4180,518.7676,520.8291,518.48834,0.65217286,51.5662
4181,571.1677,525.863,694.69745,0.6555664,2435.7124
4182,520.05457,525.2821,628.2641,0.6522217,97.39583
4183,519.5492,524.7088,568.3956,0.6600098,92.19529
4184,519.5628,524.1942,513.9394,0.65649414,77.3616
4185,533.7782,525.1526,470.81223,0.6579834,627.7261
4186,521.09265,524.7466,425.21448,0.65266114,95.63345
4187,517.4364,524.01556,387.5025,0.653125,26.184101
4188,517.23694,523.3377,352.88773,0.66154784,26.919085
4189,517.0038,522.70435,321.20963,0.6619629,21.410006
4190,516.97546,522.1315,292.04248,0.6560547,19.153267
4191,516.32385,521.5507,265.87378,0.6663086,16.063444
4192,516.5917,521.0548,241.49968,0.6617188,21.893402
4193,516.666,520.6159,219.08324,0.65625,22.511238
4194,519.6947,520.5238,197.25128,0.6614502,96.92951
4195,518.5259,520.32404,177.8854,0.6600098,67.71652
4196,516.7124,519.9629,161.27081,0.659375,22.660244
