step,energy,ewmean,ewvar,pmove,locstd
3709,182.7695,182.88687,0.08832783,0.584668,3.9688737
3710,182.75433,182.87361,0.08107602,0.5818848,4.7215734
3711,182.71342,182.85759,0.0752778,0.5845947,4.2937007
3712,182.66286,182.83812,0.071162894,0.5834717,9.046591
3713,182.8122,182.83553,0.06410709,0.5812012,5.0407834
3714,182.72473,182.82445,0.058801163,0.58447266,4.432652
3715,183.18875,182.86087,0.06486558,0.5841431,14.307689
3716,183.00076,182.87486,0.060140315,0.58876956,7.07063
3717,183.17844,182.90521,0.062420405,0.58249515,17.874022
3718,182.82138,182.89684,0.056810863,0.58402103,4.604028
3719,183.02866,182.91002,0.052693676,0.58256835,9.442515
3720,182.82013,182.90103,0.04815152,0.5815064,6.238758
3721,182.72722,182.88365,0.046055347,0.5817505,3.9572709
3722,182.90923,182.88622,0.04150867,0.5831055,7.303088
3723,182.89214,182.88681,0.03736096,0.58356935,5.45581
3724,182.71216,182.86934,0.036370162,0.5858154,4.5309463
3725,182.96439,182.87885,0.0335462,0.5819214,14.468525
3726,182.89249,182.8802,0.030208325,0.5841919,5.304439
3727,182.8523,182.87741,0.027257591,0.5847656,5.1674085
3728,182.88228,182.8779,0.024533965,0.5810669,9.422898
3729,182.73065,182.86317,0.024031926,0.5834107,4.5488386
3730,183.34912,182.91177,0.042881705,0.5835571,23.169666
3731,182.9015,182.91075,0.038603026,0.5801514,5.3169513
3732,182.96463,182.91614,0.035003986,0.58135986,8.096339
3733,182.71193,182.89572,0.03525668,0.5847046,5.0676627
3734,182.53775,182.85992,0.043263916,0.58542484,3.8925064
3735,182.60107,182.83405,0.044967826,0.58867186,4.866556
3736,182.87195,182.83783,0.040600337,0.5860596,7.3269453
3737,184.62273,183.01633,0.3232674,0.58085936,49.104427
3738,183.39438,183.05414,0.3038037,0.5826172,27.220043
3739,182.66934,183.01566,0.28674945,0.5849976,4.303972
3740,183.34323,183.04842,0.26773202,0.588147,31.944118
3741,182.85898,183.02948,0.24418862,0.58302003,6.9107
3742,182.88107,183.01463,0.22175197,0.57856447,5.75699
3743,182.63391,182.97656,0.21262221,0.5836304,4.313722
3744,182.69885,182.94879,0.19830105,0.581604,12.361659
3745,182.53522,182.90744,0.19386485,0.5861328,6.40601
3746,182.81198,182.89789,0.17529847,0.58790284,5.2214537
3747,182.63907,182.87201,0.1637975,0.58298343,3.9748435
3748,182.74255,182.85907,0.14892603,0.5840454,4.133984
3749,182.80627,182.85379,0.13428429,0.5799927,4.4304943
3750,182.773,182.8457,0.12144337,0.5848511,4.780982
3751,182.77704,182.83884,0.10972336,0.5815186,5.4916754
3752,182.93402,182.84836,0.09956642,0.58321536,6.1022115
3753,182.74783,182.8383,0.09051925,0.58085936,5.40142
3754,183.1925,182.87372,0.092758656,0.58424073,17.303156
3755,183.05304,182.89165,0.08637684,0.5824341,11.151258
3756,182.71614,182.8741,0.08051138,0.5817871,5.442252
3757,182.80008,182.8667,0.07295335,0.5836548,6.62319
3758,182.7893,182.85896,0.066197075,0.58597416,4.264773
3759,182.77434,182.8505,0.060221896,0.58330077,7.1089573
3760,182.65355,182.8308,0.057690572,0.5856323,3.8554146
3761,182.65494,182.8132,0.05470484,0.58323973,4.968491
3762,182.7262,182.8045,0.049915653,0.5828125,5.448731
3763,182.7305,182.7971,0.045416996,0.5862183,5.4062357
3764,182.81038,182.79843,0.040891156,0.58199465,5.282317
3765,182.81229,182.79982,0.036819316,0.5803467,7.5458927
3766,182.72781,182.79262,0.033604026,0.58375245,7.1832595
3767,182.59853,182.77321,0.03363407,0.58691406,3.7329354
3768,182.65112,182.761,0.031612102,0.5859497,4.4634676
3769,182.7846,182.76337,0.028501041,0.5855835,4.7359457
3770,182.65903,182.75293,0.026630744,0.5834839,3.840921
3771,182.66544,182.74419,0.024656635,0.5849854,4.085238
3772,183.01425,182.7712,0.028755143,0.58408207,10.24153
3773,182.6347,182.75754,0.027556282,0.583728,4.728419
3774,182.78397,182.76018,0.024863513,0.5829712,8.908487
3775,183.62344,182.8465,0.08944769,0.58216554,47.16191
3776,182.60889,182.82274,0.08558418,0.5844116,4.200527
3777,183.63618,182.90408,0.13657826,0.58316654,44.110985
3778,556.62726,220.2764,12570.334,0.5841797,16909.352
3779,182.94902,216.54366,11438.7,0.57901615,6.745891
3780,183.23956,213.21324,10394.654,0.58248293,28.425735
3781,182.62686,210.1546,9439.386,0.5867676,3.8782716
3782,182.70142,207.40929,8563.278,0.58132327,4.9491615
3783,182.73018,204.94138,7761.766,0.58461916,4.065527
3784,182.8015,202.72739,7029.705,0.582251,9.718803
3785,182.98643,200.7533,6361.808,0.5855957,8.679708
3786,182.72025,198.95,5754.894,0.57977295,4.1985364
3787,182.56592,197.31158,5203.564,0.5845459,4.1514006
3788,182.90343,195.87077,4701.8906,0.582959,7.39199
3789,182.50085,194.53378,4247.7896,0.5792969,6.550234
3790,182.64442,193.34485,3835.7327,0.5836548,4.8497252
3791,182.47574,192.25793,3462.7917,0.584375,3.9479172
3792,182.5407,191.28621,3125.0107,0.5845459,3.8883667
3793,183.16891,190.47449,2818.4397,0.586084,24.568695
3794,182.84227,189.71127,2541.8384,0.5804321,5.01825
3795,182.83533,189.02368,2291.9094,0.5827271,5.3877454
3796,559.88904,226.11021,14441.418,0.5817017,17071.213
3797,182.83388,221.78258,13165.832,0.57786864,5.7504582
3798,182.6527,217.86958,11987.052,0.58542484,4.3171196
3799,182.72935,214.35556,10899.481,0.58497316,5.447681
3800,183.0687,211.22687,9897.631,0.5818359,16.742292
3801,182.6,208.36418,8981.623,0.5841309,4.259974
3802,182.62039,205.7898,8143.1074,0.58302003,4.227937
3803,183.29564,203.54037,7374.3354,0.5838501,34.234203
3804,182.68542,201.45488,6676.045,0.5849121,5.4705715
3805,190.83902,200.3933,6018.583,0.58334965,372.62726
3806,182.81662,198.63562,5444.5293,0.5786133,11.422065
3807,182.59537,197.0316,4923.2324,0.58773196,4.292974
3808,182.85379,195.61382,4449.0,0.5817749,6.228693
3809,183.68613,194.42105,4016.9043,0.58618164,44.647114
3810,182.74445,193.25339,3627.4846,0.5794434,5.462741
3811,182.73083,192.20113,3274.7014,0.5862183,4.0274467
3812,182.8291,191.26392,2955.1362,0.5818359,7.1598625
3813,182.61401,190.39893,2666.3564,0.5791626,4.025097
3814,182.58148,189.61719,2405.221,0.5823731,4.325478
3815,183.00865,188.95633,2168.6292,0.5832642,22.319925
3816,182.78445,188.33914,1955.1946,0.5841431,6.570338
3817,182.73077,187.7783,1762.506,0.58718264,5.3509746
3818,182.75186,187.27567,1588.5292,0.5850708,3.796446
3819,182.65244,186.81334,1431.6,0.5835938,4.230065
3820,182.77432,186.40944,1289.9082,0.5841797,5.482684
3821,182.5487,186.02336,1162.2588,0.58236086,3.6937463
3822,182.55032,185.67606,1047.1184,0.5847656,3.8851182
3823,182.46475,185.35492,943.33466,0.5834473,4.2219744
3824,182.48369,185.0678,849.7431,0.5854492,5.028304
3825,182.56334,184.81735,765.3333,0.58492434,4.1930118
3826,200.85985,186.4216,711.96246,0.5848755,814.7636
3827,182.78722,186.05817,641.95496,0.58081055,10.00477
3828,182.50043,185.7024,578.8986,0.58795166,3.5451224
3829,182.62509,185.39467,521.861,0.58199465,4.4377
3830,182.45467,185.10066,470.45285,0.58358157,4.308547
3831,182.61292,184.85188,423.96457,0.58475345,4.7477875
3832,182.70813,184.63751,381.98172,0.58514404,4.2689505
3833,182.64554,184.43831,344.14066,0.5809326,4.4805946
3834,183.16203,184.31068,309.8732,0.5829224,15.048577
3835,182.5831,184.13792,279.15448,0.5824219,4.8086057
3836,182.97809,184.02194,251.36009,0.58597416,20.59733
3837,182.80038,183.89978,226.35837,0.580249,9.667529
3838,182.6263,183.77243,203.86848,0.5835938,3.7792203
3839,182.6805,183.66324,183.58894,0.5813965,7.957015
3840,182.6153,183.55844,165.32889,0.5846314,6.0188055
3841,182.47194,183.4498,148.90224,0.58604735,3.8651366
3842,182.88025,183.39284,134.0412,0.58929443,10.080319
3843,182.60513,183.31407,120.69292,0.58378905,4.5764017
3844,182.81941,183.2646,108.645645,0.58330077,12.995532
3845,182.61966,183.2001,97.81851,0.5812256,5.3044353
3846,182.73898,183.15399,88.05579,0.586438,4.06656
3847,182.62091,183.10068,79.27579,0.58361816,5.1956496
3848,182.53204,183.04381,71.377304,0.583374,4.2609596
3849,182.66168,183.0056,64.252716,0.5852661,5.5931377
3850,182.34953,182.93999,57.866184,0.5836792,3.7928216
3851,185.15689,183.16168,52.521885,0.5883301,109.36769
3852,182.56967,183.10248,47.30124,0.5841797,3.874491
3853,182.65411,183.05765,42.589207,0.58256835,4.3810544
3854,182.6338,183.01526,38.34645,0.58461916,4.1074414
3855,182.6871,182.98244,34.521496,0.5845337,4.1568203
3856,182.7473,182.95892,31.07432,0.5854004,5.4062777
3857,182.73389,182.93642,27.971445,0.5831543,6.105847
3858,182.60007,182.90279,25.18448,0.5829102,4.781939
3859,183.69043,182.98155,22.721867,0.5869751,45.754757
3860,182.58499,182.9419,20.463833,0.5807495,4.4872108
3861,182.64633,182.91234,18.425312,0.5840332,5.1439137
3862,182.63583,182.88469,16.58966,0.5842285,5.3781877
3863,182.72427,182.86865,14.93301,0.5864014,9.167401
3864,182.94675,182.87646,13.440258,0.5896118,14.47797
3865,182.5495,182.84377,12.105853,0.5822266,4.4915304
3866,182.37943,182.79733,10.914673,0.5829712,3.917315
3867,182.61136,182.77873,9.826319,0.58641356,8.57098
3868,183.12186,182.81305,8.854282,0.5850342,29.077211
3869,182.58714,182.79047,7.973447,0.58098143,4.3861923
3870,231.95929,187.70735,224.75769,0.5841309,2227.8054
3871,182.59036,187.19565,204.63844,0.57937014,5.150692
3872,182.43896,186.71999,186.21094,0.5843506,3.8827827
3873,182.664,186.31439,169.07042,0.5840576,7.236749
3874,182.6354,185.94649,153.38153,0.5801514,3.7114844
3875,182.76202,185.62804,138.95605,0.58859867,5.7804184
3876,182.611,185.32632,125.879684,0.58308107,4.797092
3877,182.8354,185.07724,113.850136,0.58741456,9.9905205
3878,182.49686,184.8192,103.06438,0.58045655,3.7738993
3879,182.4501,184.58229,93.26308,0.58148193,3.4716518
3880,182.46436,184.3705,84.34048,0.5815186,3.664571
3881,182.41632,184.17508,76.25012,0.5838501,3.9699793
3882,182.30493,183.98807,68.93988,0.5851685,3.6395378
3883,182.58157,183.84741,62.22393,0.5862427,5.0200815
3884,182.48082,183.71075,56.169617,0.5826538,4.1715827
3885,182.46925,183.58661,50.691372,0.58465576,5.361804
3886,182.46233,183.47418,45.735992,0.58430177,5.25023
3887,182.72983,183.39975,41.212257,0.5834595,6.0275617
3888,182.37172,183.29695,37.18615,0.5822754,4.014226
3889,182.53195,183.22046,33.520203,0.5883667,5.0754533
3890,182.58435,183.15685,30.204597,0.58323973,4.390954
3891,182.64062,183.10522,27.20812,0.5805542,4.1436486
3892,183.15419,183.11012,24.487524,0.5821533,22.108412
3893,182.75584,183.07469,22.050068,0.5794678,5.4622803
3894,182.5128,183.01851,19.873476,0.5859009,4.2483244
3895,182.51407,182.96806,17.909029,0.5894287,6.178073
3896,184.99213,183.17047,16.486841,0.5850952,107.35151
3897,182.7124,183.12466,14.857041,0.5811524,13.301804
3898,182.8529,183.09749,13.377984,0.5862671,16.401876
3899,182.56667,183.0444,12.065545,0.5836914,4.6086435
3900,182.41171,182.98114,10.895017,0.5874634,3.9442785
3901,182.60097,182.94312,9.818522,0.58271486,4.491262
3902,182.63629,182.91243,8.845142,0.5848145,4.7943563
3903,182.85542,182.90672,7.960921,0.5885254,11.458601
3904,182.7114,182.88719,7.168262,0.5842652,3.5990632
3905,182.55978,182.85445,6.4610834,0.57864994,3.6966856
3906,182.96565,182.86557,5.816088,0.5862915,14.322126
3907,182.55975,182.83499,5.242896,0.58321536,4.0742793
3908,182.73102,182.8246,4.719579,0.58636475,5.5602636
3909,182.6133,182.80347,4.25164,0.582605,3.841446
3910,182.47813,182.77094,3.8360016,0.5876953,5.2244477
3911,182.50389,182.74423,3.4588196,0.5890381,3.6187186
3912,182.54718,182.72453,3.1164322,0.5831909,4.0394025
3913,182.54947,182.70703,2.807547,0.58482665,3.99192
3914,182.56085,182.69241,2.5287156,0.58352053,3.8395119
3915,182.71184,182.69435,2.275878,0.5845337,7.1777964
3916,182.4519,182.6701,2.0535803,0.5822388,4.02277
3917,182.70029,182.67313,1.8483042,0.5848511,6.544123
3918,182.50427,182.65623,1.6660397,0.58687747,6.7794104
3919,182.51886,182.6425,1.5011342,0.58428955,3.9522407
3920,182.63972,182.64223,1.3510213,0.5817993,4.3237543
3921,182.8306,182.66107,1.2191125,0.58204347,5.623911
3922,182.76985,182.67195,1.0982661,0.58446044,5.773975
3923,182.54301,182.65906,0.98993576,0.58194584,4.885035
3924,182.46075,182.63922,0.89448136,0.585669,4.0739117
3925,182.53671,182.62897,0.80597895,0.58258057,3.638245
3926,182.59213,182.62529,0.72550315,0.58775634,6.954439
3927,182.48134,182.6109,0.6548178,0.58028567,3.9976397
3928,182.56049,182.60587,0.58956474,0.58514404,4.8065643
3929,182.62431,182.60771,0.5306389,0.5802002,6.1570377
3930,182.42584,182.58952,0.48055184,0.585437,3.4342098
3931,182.56636,182.5872,0.43254492,0.58482665,3.8515568
3932,182.55243,182.58372,0.38939926,0.5869751,4.218352
3933,182.4819,182.57355,0.35139242,0.58636475,4.4079556
3934,182.28099,182.5443,0.32395622,0.58186036,3.5732007
3935,182.46906,182.53677,0.2920701,0.58708495,3.9641674
3936,182.61661,182.54475,0.2634367,0.58619386,3.9224856
3937,182.57663,182.54794,0.23718446,0.5840576,4.2564683
3938,182.44495,182.53764,0.21442077,0.58477783,3.911234
3939,183.30066,182.61395,0.24537607,0.5873413,33.204243
3940,182.50871,182.60342,0.22183524,0.5821411,4.113344
3941,182.45465,182.58855,0.20164372,0.58430177,3.8435338
3942,182.56313,182.586,0.18153751,0.5829712,4.412285
3943,182.39297,182.5667,0.16673699,0.5829102,3.7774537
3944,182.57718,182.56775,0.15007317,0.58719486,11.885707
3945,182.56613,182.56758,0.13506609,0.58220214,3.8939874
3946,182.53961,182.56479,0.12162989,0.5838135,4.6888137
3947,182.49979,182.55829,0.10984717,0.58514404,3.4912076
3948,189.07565,183.21002,3.9217057,0.5825073,298.38858
3949,182.49835,183.13885,3.5751178,0.58199465,3.819578
3950,182.53671,183.07864,3.2502377,0.5841797,5.8870378
3951,182.43613,183.01439,2.9623685,0.5833374,3.625196
3952,186.1625,183.3292,3.5580893,0.5855225,171.77437
3953,182.67853,183.26413,3.2403831,0.58537596,8.130236
3954,182.42728,183.18045,2.979374,0.5831543,4.897068
3955,182.4228,183.10469,2.7330987,0.5822998,3.454697
3956,182.54439,183.04866,2.4880433,0.5853149,4.460459
3957,182.55687,182.99948,2.261006,0.5888428,4.051046
3958,182.83759,182.98329,2.0372643,0.5806152,7.305502
3959,182.45819,182.93079,1.8583536,0.57972413,4.004456
3960,182.52805,182.89052,1.6871161,0.5875244,4.070837
3961,182.41208,182.84268,1.5390059,0.5821167,4.0752177
3962,182.4865,182.80707,1.3965234,0.58623046,5.1636147
3963,182.50966,182.77733,1.2648317,0.58614504,6.9837346
3964,182.38794,182.73839,1.1519946,0.5826416,3.523748
3965,182.50233,182.71478,1.0418099,0.58699954,4.8333206
3966,182.39688,182.683,0.94672436,0.58537596,4.5009503
3967,182.42464,182.65717,0.85805947,0.5861328,4.395993
3968,182.58577,182.65002,0.7727123,0.5852661,4.7244287
3969,182.54532,182.63956,0.6964277,0.58203125,5.828814
3970,182.50072,182.62567,0.62851983,0.583374,4.0177197
3971,182.61299,182.6244,0.5656823,0.58189696,4.951741
3972,182.35059,182.59702,0.5158619,0.58433837,3.5765557
3973,182.29608,182.56693,0.4724262,0.58551025,3.1006923
3974,182.38933,182.54916,0.42802224,0.58560795,3.579334
3975,182.64836,182.55908,0.38610563,0.58323973,8.144193
3976,182.3461,182.53778,0.35157758,0.580835,3.5666256
3977,182.51112,182.53511,0.31648377,0.5855225,3.9758766
3978,182.51892,182.5335,0.28485897,0.5820923,6.02073
3979,182.4249,182.52263,0.25743446,0.5819336,4.103716
3980,182.55627,182.526,0.23179288,0.58389896,4.931753
3981,182.63287,182.53668,0.20964155,0.58010256,6.0041366
3982,182.72253,182.55527,0.19178608,0.58194584,7.2748313
3983,182.85846,182.58559,0.18088076,0.5852173,7.635209
3984,182.71518,182.59854,0.16430417,0.57749027,9.113
3985,199.49536,184.28822,25.843102,0.5826538,766.24286
3986,183.10188,184.16959,23.385456,0.5791748,28.088043
3987,182.47444,184.00008,21.305527,0.5844971,5.347932
3988,182.40959,183.84103,19.402641,0.58952636,4.091712
3989,182.45584,183.70251,17.635065,0.5843994,3.4562068
3990,182.60045,183.59232,15.980867,0.5806885,7.5875
3991,188.86038,184.11913,16.880507,0.57752687,295.24042
3992,182.50308,183.95752,15.4275,0.57891846,7.6715794
3993,182.48611,183.81038,14.079602,0.58999026,4.494918
3994,182.40742,183.67009,12.848786,0.5848877,4.1233797
3995,182.24936,183.52802,11.74557,0.5844849,3.9669058
3996,183.40945,183.51616,10.572278,0.58579105,40.57948
3997,182.5539,183.41994,9.598386,0.57883304,4.95265
3998,182.46408,183.32436,8.720777,0.58564454,3.4987426
3999,182.44098,183.23602,7.9189305,0.5827271,3.5091493
4000,182.68568,183.18098,7.154296,0.58555907,14.012305
4001,182.35068,183.09796,6.500913,0.5878784,3.5822785
4002,182.51567,183.03973,5.8813376,0.58631593,4.1047573
4003,182.47336,182.9831,5.3220744,0.5825928,4.2819047
4004,182.65521,182.9503,4.7995424,0.5831787,9.587907
4005,182.34778,182.89005,4.352261,0.5820069,3.8461828
4006,182.51341,182.85239,3.9298017,0.58446044,7.053419
4007,182.50003,182.81715,3.5479953,0.5845947,4.97508
4008,182.26888,182.76233,3.2202506,0.58515626,3.4839563
4009,182.4132,182.72742,2.9091961,0.586792,4.975046
4010,182.2825,182.68292,2.636092,0.58515626,3.9426184
4011,183.9909,182.81372,2.5264566,0.5890015,62.771343
4012,182.32726,182.76508,2.2951093,0.58496094,3.8227036
4013,182.35007,182.72357,2.081099,0.58537596,3.7114298
4014,182.33066,182.68428,1.8868834,0.5818359,3.6306179
4015,182.40155,182.656,1.7053893,0.5853638,4.572415
4016,182.49539,182.63994,1.537172,0.583728,6.590585
4017,182.42679,182.61862,1.3875437,0.58482665,3.7279928
4018,182.39282,182.59604,1.253378,0.5836548,3.5420127
4019,182.36023,182.57246,1.1330447,0.5865235,4.014989
4020,182.43741,182.55896,1.0213819,0.5850586,4.5791526
4021,182.48325,182.55139,0.9197596,0.5858032,4.8212805
4022,182.40378,182.53664,0.82974464,0.585022,3.664541
4023,309.255,195.20847,1445.9258,0.58848876,5729.8525
4024,182.78506,193.96613,1315.2239,0.5800293,9.500878
4025,182.59656,192.82916,1195.3356,0.5831055,5.321427
4026,182.31519,191.77777,1085.7509,0.5853638,3.2903042
4027,182.62817,190.86281,984.7101,0.5823242,6.1882157
4028,182.46295,190.02283,892.58923,0.5828735,7.4443917
4029,182.36658,189.2572,808.6059,0.58415526,3.466525
4030,182.2259,188.55408,732.1948,0.5813843,3.2755272
4031,182.37259,187.93593,662.4143,0.5859131,3.6879194
4032,182.41605,187.38394,598.9151,0.5837647,3.5311117
4033,182.38095,186.88364,541.27625,0.5859863,4.9917297
4034,182.9036,186.48563,488.57425,0.58356935,21.708807
4035,182.28944,186.06601,441.30154,0.58500975,3.188624
4036,182.49532,185.70894,398.31888,0.5835938,4.7126184
4037,182.64127,185.40218,359.33395,0.5823242,16.104328
4038,182.30658,185.09262,324.263,0.5824463,3.654827
4039,182.65512,184.84888,292.37143,0.5850952,14.895497
4040,182.45142,184.60913,263.65158,0.5827759,4.771783
4041,182.40237,184.38846,237.72469,0.5838379,3.9174266
4042,182.23192,184.1728,214.37077,0.5849976,3.3076837
4043,182.42117,183.99765,193.20984,0.5841431,5.313136
4044,182.3965,183.83754,174.11958,0.58447266,3.9290557
4045,182.37811,183.69159,156.89932,0.58408207,5.034207
4046,182.50427,183.57286,141.33626,0.58597416,5.3782477
4047,182.47263,183.46283,127.31157,0.5841797,5.0926213
4048,182.39346,183.3559,114.683334,0.586023,5.1283407
4049,182.27461,183.24777,103.32023,0.5845337,3.7359447
4050,182.2701,183.15001,93.074234,0.5873901,4.049085
4051,182.49522,183.08453,83.8054,0.58275145,3.4395275
4052,182.4847,183.02455,75.45724,0.579541,4.352188
4053,182.6359,182.98569,67.92511,0.58289796,8.665277
4054,182.42865,182.92998,61.160522,0.5784546,3.7654524
4055,182.4458,182.88156,55.065567,0.5826416,3.7268524
4056,182.56474,182.84988,49.568043,0.58117676,8.095784
4057,182.52585,182.81747,44.620686,0.58010256,4.0332723
4058,182.552,182.79092,40.16496,0.58286136,4.1329374
4059,182.3784,182.74966,36.163776,0.5846924,3.5669103
4060,182.43227,182.71793,32.556465,0.58194584,4.4115276
4061,182.29955,182.67609,29.316572,0.5869873,3.7971869
4062,182.42697,182.65117,26.390501,0.5850708,3.7236104
4063,182.35715,182.62177,23.75923,0.5826538,6.0423913
4064,182.14825,182.57442,21.403484,0.5786255,3.402926
4065,182.29477,182.54645,19.270174,0.5869507,3.4355788
4066,182.3812,182.52992,17.345613,0.5848145,4.630362
4067,182.35216,182.51215,15.613896,0.5833252,3.6591454
4068,182.35321,182.49625,14.05478,0.5853882,3.6141405
4069,182.44011,182.49063,12.649585,0.5843628,6.0143914
4070,200.42967,184.28453,40.347454,0.58583987,817.44336
4071,182.32028,184.0881,36.65995,0.5845581,3.410063
4072,182.30745,183.91003,33.27932,0.58822024,3.733332
4073,182.28249,183.74728,30.18979,0.58425295,3.6760523
4074,182.34305,183.60686,27.34828,0.5850464,3.4605553
4075,182.46446,183.49261,24.730907,0.58249515,3.7798505
4076,182.36102,183.37946,22.37306,0.58304447,6.2416763
4077,182.64803,183.3063,20.183903,0.5854126,5.833226
4078,182.41562,183.21724,18.236912,0.58114016,4.728005
4079,182.40727,183.13625,16.472265,0.58078617,4.7429004
4080,182.37448,183.06007,14.877265,0.58239746,4.866295
4081,184.58119,183.21219,13.59778,0.5859009,99.64972
4082,182.36307,183.12727,12.302893,0.58044434,3.7826283
4083,182.333,183.04785,11.129383,0.5822998,3.2623365
4084,182.40277,182.98334,10.053896,0.5850464,5.574545
4085,182.30573,182.91557,9.08983,0.5812866,3.5241518
4086,182.3614,182.86015,8.208487,0.58641356,3.8991823
4087,182.46509,182.82065,7.4016848,0.5877075,3.577802
4088,182.45981,182.78456,6.6732345,0.5836792,4.7120895
4089,182.39488,182.74559,6.019577,0.58374023,4.908156
4090,182.25888,182.69691,5.438939,0.58293456,3.1712532
4091,182.32114,182.65933,4.907754,0.5861694,3.51451
4092,576.8535,222.07875,13989.432,0.5821411,17848.928
4093,186.40947,218.51183,12704.995,0.5816895,181.98041
4094,182.45377,214.90602,11551.512,0.58134764,4.877708
4095,182.33514,211.64893,10491.838,0.5845337,3.371497
4096,182.13635,208.69766,9521.044,0.58461916,3.0762675
4097,182.35425,206.06332,8631.397,0.590918,3.834662
4098,182.28162,203.68515,7819.1587,0.5855225,3.6571572
4099,182.45958,201.56259,7077.7896,0.5865723,5.9167886
4100,182.45438,199.65176,6402.8716,0.58208007,3.8917077
4101,182.23135,197.90973,5789.8965,0.5802979,3.6876044
4102,182.29817,196.34857,5232.842,0.5822632,3.8073401
4103,182.47597,194.9613,4726.878,0.5887818,7.0873857
4104,182.39554,193.70473,4268.401,0.58132327,4.146112
4105,183.52258,192.68651,3850.8916,0.58542484,51.59074
4106,182.32077,191.64993,3475.4727,0.5839966,3.5135703
4107,182.34755,190.7197,3135.7134,0.5853149,3.4436693
4108,182.4084,189.88857,2828.359,0.5831909,5.9914694
4109,182.32358,189.13206,2550.6736,0.5828125,4.0854635
4110,182.26875,188.44574,2299.8455,0.58356935,3.589365
4111,182.32816,187.83398,2073.229,0.5816895,3.640166
4112,182.29285,187.27988,1868.6693,0.58532715,3.5236213
4113,182.45804,186.7977,1683.8949,0.5886841,4.367014
4114,182.28493,186.34642,1517.3383,0.580896,3.67012
4115,182.24081,185.93585,1367.1213,0.58912355,4.0217695
4116,182.60017,185.60228,1231.4105,0.5868408,13.127745
4117,182.23802,185.26585,1109.2881,0.5861694,4.015035
4118,182.23029,184.9623,999.1886,0.58791506,4.1098213
4119,182.3225,184.69832,899.89685,0.5867432,4.2109485
4120,182.31155,184.45964,810.4198,0.58475345,3.5027
4121,182.19931,184.23361,729.83765,0.5851318,3.3121216
4122,182.29483,184.03973,657.1922,0.58500975,3.3746002
4123,182.40753,183.87651,591.71277,0.5873901,7.742773
4124,182.22183,183.71104,532.7879,0.5848877,3.3343775
4125,182.28586,183.56853,479.69193,0.58646244,4.690015
4126,182.33861,183.44554,431.85886,0.5845337,3.5454648
4127,182.34186,183.33517,388.7826,0.58415526,3.7656894
4128,182.52792,183.25446,349.96295,0.58527833,11.54353
4129,182.37576,183.16658,315.03613,0.580249,4.092833
4130,182.16524,183.06645,283.62277,0.5896484,3.85665
4131,182.42819,183.00262,255.29715,0.58619386,4.6526217
4132,182.34673,182.93704,229.80614,0.5821045,7.5887284
4133,182.44077,182.88742,206.84769,0.5858521,5.996743
4134,182.36014,182.83469,186.18793,0.58477783,3.6184692
4135,182.40634,182.79185,167.58563,0.58681643,5.8302407
4136,182.41934,182.75461,150.83955,0.5858521,5.504213
4137,182.45757,182.7249,135.76353,0.5813965,4.9803224
4138,182.26752,182.67917,122.20601,0.5794678,4.404202
4139,182.32994,182.64424,109.99638,0.58511966,3.6879663
4140,182.46153,182.62598,98.99975,0.5818359,3.8798697
4141,182.31842,182.59521,89.108284,0.5847046,3.9160314
4142,182.30563,182.56625,80.205,0.5827271,3.690323
4143,182.41801,182.55142,72.18648,0.5855469,6.106919
4144,182.29454,182.52573,64.97377,0.58388674,4.0612454
4145,182.44373,182.51753,58.476997,0.58433837,4.163076
4146,182.262,182.49197,52.635174,0.5830933,3.5872817
4147,182.30167,182.47295,47.374912,0.5855835,3.4935982
4148,182.21655,182.44731,42.643337,0.5842163,3.3125842
4149,182.28085,182.43066,38.381496,0.5883545,3.3440812
4150,182.3916,182.42676,34.543484,0.5833374,4.2971406
4151,182.4011,182.4242,31.089193,0.58768314,4.949671
4152,182.37033,182.41881,27.980534,0.58514404,4.055005
4153,182.47609,182.42453,25.182775,0.5862061,4.386342
4154,182.43324,182.4254,22.664505,0.5827637,3.408793
4155,182.44897,182.42776,20.398104,0.58208007,5.434321
4156,182.28873,182.41386,18.360033,0.58271486,3.5880044
4157,182.35379,182.40785,16.524353,0.5842652,3.949626
4158,182.4208,182.40915,14.871933,0.5873901,5.4500813
4159,182.45457,182.4137,13.384925,0.5852173,5.1404533
4160,182.38431,182.41075,12.04651,0.5880127,7.7728148
4161,182.39476,182.40915,10.841882,0.5821533,4.428675
4162,182.30649,182.39888,9.758642,0.5830566,3.2494514
4163,182.60098,182.4191,8.786454,0.5819336,6.077142
4164,182.3499,182.41217,7.9082394,0.5812378,4.087855
4165,182.40349,182.4113,7.117422,0.58840334,4.721413
4166,182.33823,182.40399,6.4061604,0.58461916,3.0729039
4167,182.35297,182.3989,5.7657785,0.5820557,3.2772763
4168,182.37837,182.39685,5.1892385,0.5834717,3.641634
4169,182.18672,182.37584,4.6742887,0.5834473,3.0852125
4170,182.206,182.35886,4.209456,0.58549803,3.0840127
4171,182.22781,182.34575,3.7900558,0.58125,3.173848
4172,182.3522,182.34639,3.4110537,0.5859009,3.4655306
4173,182.26576,182.33833,3.0705333,0.5824341,3.489136
4174,182.53416,182.35791,2.7669313,0.58573,4.694344
4175,182.21991,182.34412,2.4919522,0.5845093,3.4435248
4176,183.10106,182.41982,2.2943234,0.5846924,24.707952
