step,energy,ewmean,ewvar,pmove,locstd
3920,532.7821,520.5734,613.4727,0.6035523,902.96094
3921,513.89124,519.9052,556.14404,0.5971314,41.093197
3922,512.5288,519.1676,505.42667,0.59812015,15.867725
3923,512.37146,518.488,459.04086,0.60148925,14.180968
3924,511.95343,517.83453,416.9798,0.6003052,14.99557
3925,514.1074,517.4618,376.532,0.60447997,75.457985
3926,514.71423,517.187,339.55823,0.60217285,79.99649
3927,512.7114,516.73944,307.40518,0.60078126,19.869953
3928,512.6426,516.3298,278.17526,0.60545653,16.801382
3929,513.2562,516.0224,251.20793,0.60128176,37.42374
3930,512.59595,515.67975,227.14378,0.59780276,20.549768
3931,512.74146,515.3859,205.20642,0.60042727,38.921585
3932,513.18945,515.16626,185.11998,0.59521484,28.374514
3933,512.82983,514.9326,167.09927,0.5971436,29.45972
3934,512.10547,514.6499,151.10869,0.60754395,13.084198
3935,513.10583,514.4955,136.21239,0.6042358,44.119194
3936,514.06055,514.45197,122.60818,0.6016602,34.734978
3937,514.5547,514.4622,110.348305,0.59942627,47.920143
3938,513.1643,514.3324,99.46508,0.59711915,28.701141
3939,514.2275,514.3219,89.51956,0.6048096,28.094913
3940,512.62146,514.15186,80.827835,0.6003906,14.54414
3941,582.96716,521.0334,498.94424,0.60131836,3185.2393
3942,755.62274,544.4923,5401.945,0.59346926,10960.2
3943,513.5023,541.3933,4948.1846,0.59323734,21.513428
3944,513.4099,538.595,4523.8423,0.5968384,24.885012
3945,512.0935,535.9448,4134.6675,0.5994751,12.868776
3946,513.31134,533.68146,3767.3054,0.59942627,21.342867
3947,516.8891,532.0022,3415.9531,0.59553224,170.53725
3948,515.6731,530.36926,3098.3555,0.59990233,59.668858
3949,514.28174,528.7605,2811.8125,0.5974121,69.724915
3950,513.7195,527.2564,2550.9922,0.5964966,40.477173
3951,513.398,525.87054,2313.178,0.59661865,29.741411
3952,517.1062,524.99414,2088.7734,0.59924316,158.95212
3953,512.2731,523.72205,1894.4604,0.5983643,17.158241
3954,512.1454,522.5644,1717.076,0.6047241,13.587362
3955,512.5126,521.5592,1554.4619,0.59897465,19.43599
3956,512.41766,520.645,1406.5369,0.6040161,17.502998
3957,518.0038,520.3809,1266.511,0.6046509,281.10605
3958,542.7101,522.61383,1184.733,0.6044922,1313.2998
3959,512.9545,521.6479,1074.6569,0.59906006,19.284187
3960,515.5519,521.03827,970.5357,0.5991211,162.23152
3961,512.4276,520.1772,880.155,0.6029297,25.301939
3962,512.4667,519.4061,797.4902,0.6016968,14.583231
3963,512.1349,518.679,722.4995,0.5984497,14.315009
3964,511.4157,517.9527,654.99756,0.60040283,12.030984
3965,512.7654,517.43396,591.9195,0.602063,24.477442
3966,513.688,517.0594,533.9905,0.60574955,41.837364
3967,515.43256,516.8967,480.8296,0.5984985,158.01134
3968,512.6671,516.47375,434.3567,0.60231936,18.7202
3969,513.3551,516.16187,391.79636,0.600354,37.8909
3970,512.6995,515.8156,353.69562,0.6022827,26.973465
3971,511.90546,515.4246,319.7021,0.6005127,16.075043
3972,512.78406,515.1606,288.3594,0.60338134,19.718773
3973,513.7483,515.01935,259.70297,0.5965454,61.03291
3974,512.42444,514.7599,234.3387,0.604187,14.525679
3975,511.38397,514.4223,211.93054,0.60596925,12.5707
3976,515.07275,514.48737,190.77556,0.6062744,103.64256
3977,513.37744,514.37634,171.80888,0.6001709,44.7591
3978,521.9183,515.13055,159.74727,0.60416263,358.89267
3979,514.1288,515.0304,143.86285,0.59710693,62.853878
3980,513.6434,514.8917,129.6497,0.5989868,55.85812
3981,513.9512,514.79767,116.76435,0.5997559,26.642216
3982,513.655,514.6834,105.20542,0.5928467,28.35315
3983,512.9591,514.511,94.95247,0.59377444,23.303131
3984,512.59296,514.3192,85.788315,0.6019165,17.892496
3985,511.9643,514.08374,77.70859,0.5990723,13.628386
3986,512.391,513.9145,70.19561,0.60511476,15.746673
3987,515.8949,514.11255,63.52903,0.5967407,98.44299
3988,512.4816,513.94946,57.415516,0.59748536,13.167345
3989,512.54736,513.80927,51.85089,0.6005005,17.56861
3990,512.41345,513.6697,46.841145,0.60058594,13.115667
3991,512.2119,513.5239,42.348286,0.59879154,15.894966
3992,511.9293,513.36444,38.342316,0.6023316,13.320883
3993,512.343,513.2623,34.601982,0.5994507,25.767813
3994,511.78485,513.11456,31.338245,0.60456544,11.56284
3995,512.2875,513.03186,28.265987,0.6022827,16.861568
3996,511.99493,512.92816,25.536158,0.6034668,14.837332
3997,512.1324,512.8486,23.039534,0.6023804,22.205235
3998,527.75775,514.3395,40.741108,0.60476077,618.11084
3999,512.4717,514.1527,36.980976,0.5973999,19.857765
4000,513.1961,514.05707,33.36524,0.60076904,25.743414
4001,512.12067,513.8634,30.366182,0.59986573,14.038001
4002,515.0801,513.98505,27.46279,0.60195315,111.03349
4003,513.3967,513.9262,24.747662,0.5994873,32.234287
4004,512.5654,513.79016,22.439548,0.5984253,15.810467
4005,513.5383,513.76495,20.201302,0.6029175,49.40205
4006,513.02893,513.69135,18.229927,0.6018311,26.246609
4007,512.3289,513.5551,16.573994,0.602478,14.504069
4008,512.1913,513.4187,15.083997,0.6013794,14.60265
4009,512.65405,513.3422,13.628219,0.6003174,30.760788
4010,512.4287,513.25085,12.340502,0.6051392,29.348192
4011,512.1399,513.1398,11.217532,0.60231936,14.478098
4012,512.3445,513.06024,10.152702,0.6058472,36.933613
4013,513.50256,513.1045,9.15504,0.6021973,42.1751
4014,513.1675,513.1108,8.239893,0.6015259,21.500816
4015,512.357,513.0354,7.4670405,0.6002564,19.815767
4016,514.96924,513.22876,7.056912,0.6007935,73.112526
4017,512.81067,513.18695,6.3669524,0.59743655,18.153345
4018,518.6185,513.7301,8.385442,0.6001709,284.88342
4019,511.9803,513.5551,7.8224645,0.6016846,23.600332
4020,512.72485,513.4721,7.102258,0.6011963,23.952274
4021,513.52814,513.4777,6.3923144,0.6009766,55.661137
4022,512.9567,513.4256,5.777512,0.59608155,26.139532
4023,512.7815,513.3612,5.237099,0.6035523,26.943434
4024,514.66797,513.4919,4.867076,0.5973145,124.87323
4025,512.87463,513.4302,4.414658,0.6047363,23.387465
4026,512.7329,513.3605,4.016948,0.60145265,25.56074
4027,513.03796,513.32825,3.6246145,0.60185546,33.08977
4028,511.94962,513.19037,3.4332092,0.59941405,15.156381
4029,512.1687,513.0882,3.1838305,0.604126,16.481592
4030,512.47375,513.02673,2.8994257,0.60374755,16.014473
4031,513.17444,513.0415,2.6114466,0.6006714,26.46446
4032,512.7391,513.0112,2.3585336,0.5991699,24.247526
4033,511.9138,512.9015,2.2310746,0.6036377,17.246273
4034,512.20105,512.8314,2.0521224,0.6050537,14.758144
4035,529.6601,514.5143,27.335293,0.60230714,751.2947
4036,527.6416,515.827,40.111153,0.59726566,639.4019
4037,513.7003,515.6144,36.507095,0.59757084,40.789696
4038,512.795,515.33246,33.571793,0.6022583,20.56728
4039,914.084,555.20764,14340.465,0.5967285,18095.863
4040,512.1317,550.9,13073.416,0.5904663,14.489753
4041,513.871,547.19714,11889.478,0.60227054,81.21312
4042,513.34644,543.8121,10803.658,0.599292,46.097042
4043,512.4934,540.6802,9811.569,0.5991821,31.645432
4044,511.67627,537.7798,8906.123,0.6018921,13.633132
4045,512.03357,535.20514,8075.169,0.60438234,13.94421
4046,512.2552,532.91016,7315.0547,0.6033203,13.267577
4047,517.50104,531.36926,6604.919,0.605896,235.94873
4048,512.2656,529.4589,5977.2725,0.5925415,15.544105
4049,512.68713,527.78174,5404.8613,0.5991821,21.10998
4050,512.13855,526.2174,4886.399,0.60163575,15.50655
4051,512.74524,524.8702,4414.0938,0.60511476,24.107363
4052,511.81012,523.56415,3988.0352,0.59956056,15.184824
4053,513.2737,522.5351,3598.762,0.6020142,40.669872
4054,512.76,521.5576,3247.4854,0.6002564,26.326902
4055,513.98486,520.80035,2927.898,0.6024658,40.62711
4056,513.5764,520.07794,2639.8047,0.5990967,55.103424
4057,512.23346,519.2935,2381.3623,0.5994873,15.638111
4058,512.1483,518.579,2147.821,0.5999878,13.830965
4059,567.4695,523.468,2148.164,0.6026978,2484.6667
4060,512.1932,522.3405,1944.7886,0.60006106,15.215873
4061,511.74103,521.2806,1760.421,0.59902346,16.361486
4062,511.46606,520.29913,1593.0481,0.6023926,14.570852
4063,513.3345,519.60266,1438.1089,0.6044068,67.595535
4064,512.14813,518.8572,1299.2993,0.6022339,17.607346
4065,514.5084,518.4223,1171.0714,0.6031372,70.08326
4066,515.1578,518.0958,1054.9233,0.60217285,134.2892
4067,512.31415,517.51764,952.43945,0.59987795,23.957151
4068,511.7844,516.94434,860.15375,0.597229,14.190581
4069,512.3692,516.4868,776.0222,0.60092777,26.735107
4070,517.34674,516.5728,698.4866,0.6025513,262.77307
4071,513.3981,516.2554,629.545,0.6060425,61.999985
4072,512.8566,515.9155,567.6301,0.601294,36.22318
4073,512.08716,515.5327,512.18616,0.6026489,14.515751
4074,514.11206,515.3906,461.1492,0.60543215,39.781624
4075,512.1498,515.0665,415.97952,0.5968506,19.288832
4076,511.81567,514.74146,375.33267,0.6044678,16.268595
4077,513.38293,514.6056,337.9655,0.60561526,49.866795
4078,511.76593,514.32166,304.89468,0.59855956,19.196535
4079,512.6102,514.1505,274.66882,0.6024048,47.181564
4080,511.64087,513.89954,247.76877,0.6052368,14.120714
4081,511.94446,513.70404,223.33589,0.5987305,16.279858
4082,512.059,513.53955,201.24585,0.60667723,30.245445
4083,512.3811,513.4237,181.24203,0.60177004,20.233463
4084,512.4446,513.3258,163.20412,0.60270995,27.551165
4085,511.32312,513.12555,147.24467,0.6012451,16.975918
4086,512.94507,513.1075,132.52313,0.602478,36.911552
4087,514.198,513.21655,119.37785,0.60113525,124.23252
4088,512.0745,513.10236,107.55745,0.6021118,17.031483
4089,511.54694,512.94684,97.01945,0.6041382,13.0215225
4090,512.5142,512.90356,87.33434,0.6033692,18.632643
4091,511.5299,512.7662,78.77073,0.6021118,14.227731
4092,513.474,512.837,70.93874,0.60489506,64.16458
4093,548.40186,516.39343,177.68231,0.60285646,1617.1593
4094,512.9812,516.0522,160.96198,0.59656984,56.28987
4095,512.75696,515.72266,145.84303,0.60367435,28.23308
4096,512.8394,515.4343,132.00691,0.60385746,29.68156
4097,512.7195,515.16284,119.46956,0.5996826,30.625261
4098,512.7419,514.9208,108.050095,0.60371095,40.526127
4099,517.0973,515.1384,97.67143,0.60158694,221.52473
4100,512.38245,514.86285,88.587875,0.60123295,28.884117
4101,512.56256,514.6328,80.20531,0.60556644,71.235794
4102,514.02844,514.5724,72.21765,0.6082031,105.89271
4103,512.4045,514.3556,65.41887,0.6082031,38.94951
4104,515.89404,514.50946,59.09,0.6020142,172.93521
4105,513.07935,514.36646,53.365067,0.60249025,50.258163
4106,511.601,514.0899,48.71685,0.6046387,15.019859
4107,513.468,514.0277,43.87997,0.6032349,65.64849
4108,512.1512,513.8401,39.808895,0.6031494,22.334263
4109,511.58984,513.61505,36.28373,0.6020508,17.684
4110,511.5932,513.41284,33.023262,0.60489506,14.425565
4111,511.94025,513.26556,29.916103,0.60280764,19.697725
4112,512.2118,513.16016,27.024431,0.60028076,21.164673
4113,513.2416,513.1683,24.322584,0.59798586,50.905354
4114,511.7561,513.02704,22.069805,0.60334474,13.098105
4115,511.75092,512.8994,20.009388,0.60560304,15.520047
4116,511.4781,512.75726,18.190264,0.6019165,16.336845
4117,512.57336,512.7389,16.37428,0.60593265,18.355307
4118,512.605,512.7255,14.738466,0.6013306,36.231083
4119,512.3772,512.6907,13.275539,0.60556644,20.145159
4120,511.8659,512.6082,12.009208,0.60040283,14.389372
4121,511.3022,512.4776,10.961801,0.59780276,15.255185
4122,511.3689,512.3667,9.97625,0.6029541,15.159864
4123,512.4983,512.3799,8.980184,0.6047241,31.716312
4124,514.0638,512.5483,8.337361,0.60244143,111.98706
4125,512.19257,512.5127,7.515013,0.6023682,27.662292
4126,512.90564,512.552,6.777408,0.60289305,51.43114
4127,511.65228,512.46204,6.1725216,0.60579836,14.624075
4128,511.93726,512.40955,5.5800548,0.5985718,23.214195
4129,511.3957,512.30817,5.1145606,0.6067261,15.460596
4130,514.47516,512.52484,5.025731,0.6061279,155.20406
4131,511.98376,512.4707,4.5495067,0.60697025,20.643246
4132,512.0509,512.4287,4.110417,0.6008301,20.650993
4133,515.37805,512.72363,4.48225,0.60203856,178.65369
4134,512.6038,512.7117,4.035317,0.6016113,31.246918
4135,512.1183,512.65234,3.6634748,0.60263675,24.715553
4136,511.46173,512.53326,3.4247074,0.605188,13.108756
4137,511.36905,512.4169,3.2042224,0.6081665,20.60982
4138,511.62228,512.3374,2.9406233,0.60510254,21.08759
4139,512.02594,512.3063,2.6552916,0.603772,20.169905
4140,518.4077,512.91644,5.7402444,0.6031372,311.77588
4141,511.45062,512.76984,5.3595963,0.6013672,13.546578
4142,511.15286,512.60815,5.058951,0.60270995,11.42207
4143,511.1961,512.4669,4.732505,0.6055054,12.200799
4144,517.97534,513.01776,6.990099,0.6015503,293.88153
4145,512.232,512.9392,6.3466573,0.6026978,45.08124
4146,511.7275,512.81805,5.844131,0.605127,19.706396
4147,518.61633,513.3979,8.2855215,0.60529786,228.10423
4148,516.3436,513.69244,8.237934,0.5983154,169.65091
4149,512.2677,513.55,7.5968313,0.5998169,16.141298
4150,511.87726,513.3827,7.08897,0.60303956,19.601725
4151,522.17706,514.26215,13.340761,0.6035156,437.4634
4152,512.4556,514.0815,12.300401,0.6031861,42.044132
4153,511.79034,513.85236,11.542798,0.598584,15.872145
4154,511.47864,513.615,10.895626,0.6022461,13.18902
4155,511.48016,513.4015,10.216237,0.603772,11.782339
4156,511.7746,513.2388,9.432823,0.6021851,13.426625
4157,512.1863,513.13354,8.589237,0.6045899,17.526878
4158,512.186,513.0388,7.811124,0.6038208,17.289154
4159,512.3609,512.971,7.0713725,0.60213625,20.877512
4160,511.73492,512.8474,6.5017467,0.6044434,15.433719
4161,512.7454,512.8372,5.8525076,0.60683596,24.054161
4162,513.0181,512.8553,5.2702026,0.60354006,47.128616
4163,511.99542,512.7693,4.8097253,0.60528564,17.909483
4164,511.17062,512.60944,4.558768,0.59852296,14.375094
4165,511.38156,512.48663,4.238582,0.60668945,12.665718
4166,511.4466,512.3826,3.912075,0.60874027,12.756803
4167,527.7932,513.9237,24.894615,0.60673827,527.8629
4168,511.30374,513.6617,23.022934,0.60267335,15.194338
4169,512.447,513.5402,20.853426,0.6062256,44.878193
4170,511.6471,513.3509,19.090637,0.6011475,16.305098
4171,511.55408,513.1712,17.472143,0.6019287,13.796479
4172,513.7866,513.2327,15.759015,0.60733646,104.15169
4173,511.24597,513.03406,14.538361,0.6056641,13.296505
4174,512.3525,512.9659,13.126334,0.6048096,30.27163
4175,516.7305,513.34235,13.089232,0.60024416,156.76337
4176,511.93475,513.2016,11.958628,0.6013428,22.003418
4177,511.65955,513.04736,10.976778,0.6079468,16.753971
4178,520.0863,513.7513,14.338301,0.6044556,325.52542
4179,511.00366,513.4765,13.583918,0.5990357,11.333064
4180,511.66486,513.29535,12.520911,0.60372317,14.596049
4181,512.3071,513.19653,11.356712,0.6011475,23.910328
4182,512.2596,513.10284,10.30005,0.60178226,17.872705
4183,511.8082,512.9734,9.420895,0.60090333,14.680831
4184,511.65814,512.84186,8.634493,0.59959716,18.899084
4185,511.1645,512.67413,8.024264,0.60131836,13.8992
4186,511.6133,512.56805,7.3231187,0.6055908,14.06741
4187,510.89563,512.4008,6.842537,0.605127,11.514248
4188,511.56824,512.31757,6.22067,0.6087036,16.728037
4189,511.87827,512.2736,5.6159716,0.60334474,14.32896
4190,511.5643,512.2027,5.0996566,0.6018433,13.007441
4191,512.1239,512.1948,4.5902495,0.60263675,18.302538
4192,512.3994,512.2153,4.1349916,0.604834,18.35809
4193,511.16876,512.1106,3.8200586,0.60158694,11.644533
4194,511.04257,512.0038,3.5407135,0.6065674,11.21859
4195,511.92725,511.99612,3.1871693,0.6057129,28.153723
4196,513.8857,512.18506,3.1897905,0.60461426,85.89849
4197,512.0284,512.1694,2.8730206,0.6011597,32.894413
4198,512.04834,512.1573,2.5870368,0.60159916,35.866447
4199,511.00922,512.0425,2.4469593,0.60372317,12.401469
4200,511.42877,511.9811,2.2361605,0.60335696,15.967847
4201,511.016,511.88458,2.0963752,0.6088745,11.643705
4202,511.52527,511.84866,1.8983572,0.6061646,15.8783865
4203,511.90588,511.85437,1.7088162,0.6022339,15.580998
4204,512.3634,511.90527,1.5612549,0.6029053,34.23457
4205,512.2001,511.93475,1.412951,0.60367435,32.27275
4206,511.479,511.8892,1.2903496,0.6044556,15.30317
4207,511.42886,511.84317,1.1803857,0.6005005,14.571823
4208,527.4972,513.40857,23.116705,0.6070313,650.0128
4209,511.87482,513.2552,21.016748,0.59558105,16.741869
4210,511.64346,513.094,19.148863,0.6044434,15.109297
4211,512.37537,513.02216,17.280455,0.6016968,26.746685
4212,511.53644,512.8736,15.751071,0.6033692,12.3484745
4213,511.26913,512.71313,14.407651,0.60388184,12.0705805
4214,511.23596,512.5654,13.163269,0.6041748,12.989538
4215,511.29526,512.4384,11.992143,0.60755616,13.166827
4216,511.59387,512.35394,10.8571205,0.6074951,20.427647
4217,513.3928,512.4578,9.868543,0.60335696,77.80808
4218,511.01758,512.3138,9.068376,0.60357666,13.815939
4219,511.24155,512.20654,8.26501,0.6046753,20.000738
4220,511.573,512.1432,7.474633,0.60385746,14.208486
4221,511.51236,512.0801,6.7629848,0.6059082,22.802433
4222,511.5885,512.03094,6.108434,0.60181886,19.199
4223,511.54816,511.98267,5.518568,0.6068115,15.4623785
4224,511.84692,511.9691,4.9683695,0.60250247,16.415108
4225,511.9195,511.9641,4.471754,0.6043579,25.79771
4226,511.462,511.9139,4.0472684,0.6088013,11.927555
4227,511.55493,511.87802,3.6541393,0.6042358,12.802097
4228,511.23254,511.81348,3.326223,0.6097046,11.4043
4229,511.7435,511.8065,2.9940412,0.6082886,15.32152
4230,512.00464,511.8263,2.6981707,0.6058594,29.985336
4231,511.26752,511.77042,2.4564543,0.60375977,12.8092
4232,511.2224,511.7156,2.2378366,0.60732424,13.602839
4233,512.5123,511.7953,2.0711818,0.60526127,34.30524
4234,512.4297,511.85873,1.9002851,0.6048584,28.148386
4235,513.94183,512.067,2.1007938,0.6017578,85.60813
4236,512.2248,512.08276,1.8929548,0.6052246,15.878656
4237,511.89352,512.06384,1.7068824,0.6041748,17.981955
4238,511.6357,512.02106,1.5526907,0.60493165,14.108458
4239,511.1953,511.93848,1.4587885,0.6006104,13.324947
4240,510.93005,511.83765,1.4044322,0.6075684,14.6141815
4241,510.90457,511.74432,1.3423455,0.6084717,11.130344
4242,511.42468,511.71237,1.2173063,0.60771483,17.279785
4243,516.3346,512.1746,3.0184207,0.60213625,219.18088
4244,512.23474,512.18066,2.716904,0.60150146,36.313377
4245,519.2887,512.8915,6.992384,0.6045044,344.8771
4246,511.63727,512.76605,6.4347196,0.60325927,16.819468
4247,512.01855,512.6913,5.841535,0.6055054,22.209204
4248,512.03577,512.62573,5.296055,0.6020996,25.852652
4249,511.33356,512.4965,4.9167237,0.6036011,16.649075
4250,514.9159,512.73846,4.9518538,0.6020508,117.89865
4251,512.0355,512.66815,4.5011396,0.60565186,32.306988
4252,511.30463,512.5318,4.2183537,0.600354,14.982664
4253,511.79163,512.45776,3.8458254,0.601355,22.009499
4254,511.4571,512.35767,3.5513637,0.6069336,14.351473
4255,511.34613,512.25653,3.2883155,0.6013306,15.881322
4256,1177.2983,578.76074,39808.215,0.60245365,30122.523
4257,522.84766,573.16943,36108.758,0.6026489,520.03754
4258,511.19507,566.972,32843.555,0.6062134,11.384274
4259,511.85852,561.46063,29832.574,0.60491943,17.4264
4260,511.5894,556.4735,27073.16,0.6014771,13.856235
4261,511.87708,552.01385,24544.84,0.6053223,24.763504
4262,514.2598,548.23846,22218.639,0.6025635,138.34993
4263,511.6822,544.5828,20117.047,0.60266113,21.637856
4264,511.1964,541.2442,18205.66,0.60443115,13.340096
4265,512.1963,538.3394,16461.035,0.602417,20.654858
4266,515.434,536.0489,14862.149,0.6014404,171.0716
4267,510.76575,533.52057,13433.466,0.5994995,10.861908
4268,511.16833,531.28534,12135.085,0.6065308,11.353099
4269,510.9428,529.2511,10958.82,0.6063477,11.209481
4270,512.49854,527.57587,9888.196,0.6101441,70.472694
4271,522.0962,527.0279,8902.079,0.60510254,423.06116
4272,511.05975,525.4311,8034.8193,0.60108644,12.498667
4273,516.2441,524.5124,7238.933,0.60560304,189.3813
4274,511.3654,523.1977,6530.595,0.60506594,14.598185
4275,511.3683,522.0148,5890.13,0.6026001,15.948084
4276,511.08368,520.92163,5311.8706,0.6067261,17.062376
4277,510.95343,519.9248,4789.6265,0.6073975,16.628824
4278,511.4609,519.0784,4317.111,0.60507816,21.292995
4279,511.39706,518.3103,3890.71,0.60615236,17.363373
4280,511.64578,517.64386,3505.6365,0.6049072,16.695282
4281,511.48694,517.0282,3158.4844,0.6051392,14.9728
4282,511.5083,516.4762,2845.378,0.60686034,16.204079
4283,512.06067,516.03467,2562.5947,0.60159916,22.4042
4284,511.30316,515.5615,2308.35,0.6033692,15.900523
4285,511.96997,515.2024,2078.676,0.60821533,27.822937
4286,511.32147,514.81433,1872.1638,0.60528564,18.433353
4287,511.18933,514.45184,1686.1301,0.6012085,12.322647
4288,511.37006,514.1437,1518.3718,0.6074463,16.39334
4289,512.0858,513.93787,1366.9158,0.6034302,50.95869
4290,513.44885,513.889,1230.2457,0.6043579,71.11986
4291,511.57623,513.6577,1107.7025,0.5954346,35.648575
4292,511.3962,513.4316,997.3926,0.60673827,15.672152
4293,511.5191,513.24036,897.9825,0.6066651,26.311611
4294,511.1022,513.02655,808.59564,0.60614014,13.478633
4295,511.69684,512.89355,727.8952,0.6005371,31.62254
4296,511.07056,512.71124,655.4048,0.60300297,16.557508
4297,511.62863,512.60297,589.9698,0.6068115,24.640242
4298,511.4311,512.4858,531.0964,0.60751957,15.111432
4299,510.82794,512.32,478.23407,0.6048218,12.667506
4300,511.09412,512.1974,430.5459,0.60733646,16.336708
4301,510.44308,512.022,387.76828,0.60837406,10.612253
4302,511.43024,511.9628,349.02295,0.6083496,18.371387
4303,608.31506,521.598,1149.6589,0.60908204,4290.349
4304,510.98804,520.53705,1044.8245,0.6036011,15.466862
4305,511.72778,519.6561,947.32635,0.6049439,29.460018
4306,527.3684,520.42737,857.94684,0.6021973,656.0965
4307,511.3071,519.5153,779.63824,0.59964603,22.745983
4308,511.61017,518.7248,707.29865,0.6029175,25.40509
4309,510.93506,517.9458,642.02997,0.6026489,14.555624
4310,511.8598,517.3372,581.16046,0.60913086,34.934807
4311,556.3474,521.2382,660.006,0.6056641,2043.7976
4312,510.44763,520.1592,604.4847,0.603479,10.750889
4313,510.5527,519.19855,552.3418,0.60655516,14.596049
4314,510.77167,518.35583,503.49875,0.6094971,13.781959
4315,511.10562,517.6308,457.87976,0.6077881,12.850409
4316,510.95697,516.96344,416.10037,0.60461426,12.4943495
4317,511.20193,516.38727,377.47787,0.6055542,27.838852
4318,510.84106,515.83264,342.49854,0.6100586,14.123578
4319,511.184,515.3678,310.19357,0.6076172,17.470575
4320,511.2172,514.95276,280.72467,0.6079346,14.378587
4321,521.2557,515.58307,256.2276,0.6072876,457.5382
4322,512.1201,515.23676,231.68413,0.6023682,32.983765
4323,511.3916,514.85223,209.84637,0.60041505,17.652395
4324,511.54068,514.52106,189.84871,0.6027466,35.719044
4325,511.5752,514.22644,171.64487,0.60819095,40.299652
4326,511.41983,513.9458,155.18932,0.6055542,17.296581
4327,511.51636,513.7029,140.20158,0.5999878,24.451118
4328,510.76038,513.4086,126.96067,0.6034546,11.484492
4329,510.65405,513.1332,114.94749,0.6041382,13.629285
4330,512.0586,513.0257,103.556656,0.60859376,33.877438
4331,511.51093,512.8742,93.40749,0.60632324,34.004425
4332,511.07062,512.69385,84.359505,0.60212404,18.251245
4333,511.26282,512.5507,76.107864,0.6035156,13.060081
4334,511.20514,512.41614,68.660034,0.6057739,14.499796
4335,511.8801,512.36255,61.81989,0.60352784,26.801386
4336,511.68195,512.2945,55.67959,0.607666,25.89642
4337,510.8741,512.15247,50.2932,0.60582274,12.645612
4338,511.34006,512.0712,45.32328,0.60736084,19.505169
4339,511.4052,512.00464,40.83087,0.6066162,18.721256
4340,511.04926,511.9091,36.82993,0.604187,14.304726
4341,511.8023,511.8984,33.14796,0.6000366,16.96914
4342,510.95755,511.80432,29.912832,0.6019165,13.1460705
4343,510.61182,511.68506,27.049534,0.6065918,11.279051
4344,511.1715,511.6337,24.368315,0.60598147,20.279835
4345,511.44376,511.61472,21.93473,0.60876465,20.486736
4346,510.93512,511.54675,19.782824,0.6036011,11.245413
4347,511.53055,511.54514,17.804565,0.6083496,32.416077
4348,511.03287,511.4939,16.047726,0.6069214,16.845106
4349,510.90234,511.43475,14.474447,0.60754395,13.021685
4350,511.11395,511.40268,13.036264,0.6074829,12.63992
4351,516.6837,511.9308,14.242679,0.60507816,234.98283
4352,512.5895,511.99664,12.857459,0.6022461,40.37655
4353,513.0243,512.0994,11.666759,0.6022949,55.759308
4354,511.21652,512.0111,10.57024,0.6047241,14.229028
4355,511.74878,511.98486,9.519409,0.60633546,20.640224
4356,511.75018,511.9614,8.572425,0.6013428,23.950125
4357,513.6279,512.12805,7.9651427,0.6046753,123.373505
4358,511.0784,512.0231,7.267787,0.6054932,14.578693
4359,510.87634,511.9084,6.659357,0.60733646,10.901553
4360,511.17426,511.83496,6.041927,0.6049072,16.720581
4361,513.43884,511.99536,5.6692533,0.6018921,106.30208
4362,512.0066,511.9965,5.1023393,0.60074466,51.366535
4363,511.75653,511.9725,4.5972877,0.60686034,28.212502
4364,511.18658,511.89392,4.193149,0.6063599,12.050963
4365,511.2757,511.8321,3.8082325,0.60618895,14.437304
4366,511.26868,511.77576,3.4559786,0.60325927,15.683428
4367,511.13525,511.7117,3.1473026,0.6038696,17.667923
4368,511.81323,511.72186,2.8335001,0.60732424,28.532455
4369,510.83508,511.63318,2.6209242,0.6041748,12.230295
4370,512.34375,511.70422,2.4042737,0.61047363,50.61987
4371,511.46722,511.6805,2.1689014,0.60642093,14.878107
4372,511.2887,511.64133,1.9658281,0.6058106,12.208548
4373,511.15677,511.59286,1.7903769,0.60402834,14.388521
4374,510.9375,511.52734,1.6499944,0.60489506,16.934235
4375,511.19122,511.49374,1.4951628,0.607605,21.814207
4376,513.5505,511.6994,1.7263598,0.6053467,74.65817
4377,511.0893,511.6384,1.5872246,0.60529786,14.020387
4378,511.28662,511.6032,1.4396393,0.60908204,22.107637
4379,510.83075,511.52597,1.349378,0.6041016,13.168581
4380,510.6768,511.44104,1.27934,0.6052368,12.835269
4381,521.5217,512.4491,10.297231,0.6121826,468.6091
4382,511.9888,512.4031,9.286575,0.60443115,33.881386
4383,512.8886,512.45166,8.379135,0.6100708,91.234085
4384,510.83185,512.2897,7.7773623,0.60371095,14.608435
4385,511.48785,512.2095,7.0574884,0.6046875,15.861623
4386,512.5876,512.2473,6.364607,0.6048096,70.80062
4387,511.19785,512.1424,5.8272705,0.60439456,17.880928
4388,511.78976,512.1071,5.255735,0.6073853,19.76878
4389,510.7516,511.97156,4.895533,0.604773,11.970784
4390,511.30978,511.9054,4.445395,0.6076538,17.667774
4391,510.9975,511.8146,4.0750403,0.60419923,17.509611
4392,511.15552,511.7487,3.7066321,0.6101074,11.797699
4393,511.24246,511.69806,3.3590326,0.60660404,12.660767
4394,511.5719,511.68546,3.024562,0.60633546,30.945917
4395,510.838,511.6007,2.78674,0.6038696,14.374517
4396,510.32715,511.47336,2.654042,0.6064941,10.703355
4397,510.8641,511.41245,2.4220448,0.60651857,17.995646
4398,511.0287,511.37408,2.1930947,0.6066162,15.701612
