step,energy,ewmean,ewvar,pmove,locstd
3668,161.84862,164.0671,19.907728,0.57453614,9.560325
3669,162.51671,163.91205,18.133287,0.5738037,30.803164
3670,162.10306,163.73116,16.614477,0.57426757,13.6675625
3671,161.77473,163.5355,15.297512,0.5753662,8.005507
3672,161.56671,163.33862,14.116614,0.57749027,7.3874207
3673,161.81131,163.1859,12.914894,0.57145995,8.249382
3674,163.96979,163.26428,11.678708,0.5711182,76.311104
3675,162.35345,163.1732,10.585502,0.57053226,17.666096
3676,162.4747,163.10335,9.570862,0.5713623,21.171185
3677,162.89949,163.08296,8.617516,0.5709473,31.315657
3678,162.39354,163.01402,7.798541,0.572168,21.2684
3679,162.50511,162.96313,7.041996,0.5711426,18.360628
3680,163.45636,163.01245,6.3596907,0.5647461,28.636906
3681,164.47552,163.15875,5.916374,0.5640869,77.80311
3682,162.43193,163.08607,5.372281,0.5655762,13.796381
3683,161.94182,162.97165,4.952892,0.5713623,7.1984577
3684,161.698,162.84428,4.603599,0.5699951,9.051162
3685,161.98257,162.75812,4.210068,0.57646483,10.620746
3686,162.04878,162.68718,3.8343456,0.5765381,15.316751
3687,162.14113,162.63257,3.4777462,0.57470703,17.418638
3688,161.94798,162.56412,3.1721506,0.5720703,8.17314
3689,162.2195,162.52966,2.8656242,0.5769531,16.32056
3690,162.32013,162.50871,2.583013,0.57106936,17.132689
3691,162.12529,162.47037,2.3379428,0.5724365,17.457304
3692,162.52255,162.47559,2.1043935,0.57336426,26.27318
3693,163.88693,162.61671,2.073225,0.5692383,78.1991
3694,165.09065,162.8641,2.4167356,0.57597655,106.719826
3695,161.93626,162.77132,2.252542,0.57539064,18.162367
3696,163.9336,162.88754,2.1488678,0.57231444,100.80887
3697,162.21072,162.81985,1.9752085,0.57294923,39.234646
3698,161.71002,162.70888,1.8885431,0.57797855,8.540478
3699,161.68825,162.60681,1.7934405,0.5698975,7.734534
3700,161.50389,162.49652,1.7235755,0.57097167,9.831072
3701,161.54428,162.40129,1.6328263,0.574292,7.8258176
3702,161.78397,162.33955,1.5038418,0.57607424,16.484581
3703,161.92136,162.29773,1.3691976,0.5732666,16.339092
3704,163.06648,162.3746,1.2854661,0.57976073,56.08136
3705,161.69313,162.30646,1.1987159,0.572583,8.220209
3706,161.93088,162.2689,1.0915397,0.5760498,7.0383935
3707,161.72623,162.21463,1.0088907,0.5735596,9.204094
3708,161.9277,162.18594,0.9154111,0.5770996,12.556198
3709,162.40732,162.20808,0.8282806,0.5780029,16.53199
3710,161.51448,162.13872,0.7887503,0.56081545,8.005508
3711,161.56088,162.08093,0.7399256,0.57873535,10.386537
3712,161.7136,162.0442,0.6780775,0.57814944,8.846577
3713,165.0095,162.34073,1.4016409,0.5745117,148.93442
3714,161.84753,162.29141,1.2833685,0.5678223,8.807961
3715,161.73459,162.23573,1.1829363,0.5708985,7.4962273
3716,161.96521,162.20868,1.0712291,0.5702637,8.613049
3717,163.97331,162.38515,1.2443599,0.57065433,83.43419
3718,164.97368,162.644,1.7229685,0.5627686,75.86499
3719,162.53787,162.63339,1.5516852,0.5765381,16.719763
3720,162.3296,162.60301,1.4048225,0.5715332,16.184147
3721,162.12692,162.5554,1.2847397,0.5684326,10.477586
3722,185.30182,164.83005,47.72221,0.5638184,1056.5121
3723,162.38316,164.58536,43.48884,0.56708986,27.566826
3724,162.00507,164.32733,39.739166,0.57209474,22.429947
3725,163.83774,164.27837,35.786823,0.56948245,89.18534
3726,216.1361,169.46414,274.2383,0.5672852,2461.2368
3727,162.00287,168.71802,251.82481,0.5672852,18.621586
3728,169.27731,168.77394,226.67049,0.5738037,269.10944
3729,163.76837,168.27338,206.25844,0.56857914,66.91155
3730,162.4657,167.69261,188.66821,0.57128906,28.227283
3731,162.3619,167.15955,172.35889,0.5720459,15.860206
3732,162.0563,166.64922,157.46687,0.5662842,13.559878
3733,161.89871,166.17416,143.75124,0.5770996,9.917473
3734,161.82465,165.73921,131.07875,0.57570803,7.39519
3735,161.89435,165.35472,119.301346,0.5723877,8.164616
3736,161.8487,165.00412,108.47751,0.57209474,7.2683225
3737,162.27097,164.7308,98.30207,0.5694336,31.896383
3738,162.39133,164.49686,88.96445,0.57570803,26.319498
3739,162.67236,164.3144,80.36759,0.56921387,43.448578
3740,161.83687,164.06665,72.88327,0.57175297,7.3423395
3741,161.94899,163.85489,65.99854,0.57246095,8.746286
3742,161.71216,163.64061,59.811905,0.56608886,6.482403
3743,161.89354,163.4659,54.105415,0.57368165,8.901059
3744,161.64511,163.28381,48.993248,0.57055664,7.58423
3745,161.619,163.11734,44.343365,0.572876,8.625134
3746,161.47627,162.95323,40.151405,0.57282716,7.3879614
3747,161.63055,162.82097,36.293716,0.5723877,7.790541
3748,161.55751,162.69463,32.808014,0.5720703,6.7510896
3749,161.54025,162.5792,29.647144,0.57336426,9.487273
3750,161.69322,162.4906,26.753075,0.57436526,6.932217
3751,161.61502,162.40305,24.146765,0.5740723,10.7445545
3752,165.08215,162.67096,22.378073,0.57053226,152.30676
3753,161.83444,162.58731,20.203243,0.5684082,9.817407
3754,162.37296,162.56587,18.187054,0.57250977,16.638899
3755,166.7503,162.98431,17.9442,0.5679688,165.17255
3756,163.91525,163.07741,16.227777,0.56188965,52.435665
3757,165.65433,163.3351,15.202645,0.5697754,160.81357
3758,163.35455,163.33704,13.682415,0.5655762,45.04121
3759,162.07243,163.21057,12.458102,0.5732178,19.318752
3760,161.76025,163.06554,11.4016,0.57468265,8.403131
3761,162.61021,163.02,10.280098,0.56811523,25.598846
3762,161.75388,162.89339,9.396365,0.57021487,11.5231905
3763,161.63788,162.76784,8.598596,0.57873535,15.932896
3764,164.87036,162.97809,8.13659,0.57512206,84.79446
3765,163.86096,163.06638,7.3930826,0.5657715,79.83345
3766,162.35838,162.99557,6.698887,0.5696045,19.811462
3767,161.85818,162.88184,6.1454268,0.57517093,9.014166
3768,161.93849,162.7875,5.610975,0.5767822,12.888557
3769,163.29375,162.83813,5.0729423,0.5716553,50.850323
3770,161.96204,162.75052,4.6347275,0.5682129,14.664977
3771,161.95425,162.6709,4.2283177,0.57038575,12.809538
3772,161.56122,162.55994,3.9163108,0.57175297,8.696619
3773,161.59616,162.46356,3.6082773,0.5728516,7.085112
3774,161.63446,162.38065,3.3093162,0.5728027,10.348271
3775,162.73273,162.41585,2.989541,0.57507324,47.48887
3776,161.74445,162.34871,2.731157,0.56523436,14.213637
3777,161.48344,162.26218,2.5254228,0.5698975,9.323826
3778,161.59515,162.19548,2.3129232,0.5690674,7.73489
3779,166.89853,162.66579,4.072311,0.5748291,238.50609
3780,161.8884,162.58804,3.7194698,0.570044,17.441286
3781,161.64926,162.49417,3.4268408,0.5754151,12.628336
3782,161.49933,162.39468,3.1732306,0.5753662,7.6838837
3783,161.23541,162.27876,2.9768596,0.5703613,7.4425373
3784,161.2449,162.17538,2.7753713,0.5747803,8.754793
3785,161.48093,162.10594,2.5412388,0.5734131,8.922963
3786,161.71199,162.06654,2.3010826,0.56811523,27.70512
3787,171.09514,162.9694,9.4073715,0.57426757,397.3348
3788,161.50972,162.82344,8.658396,0.572168,14.44286
3789,161.64798,162.7059,7.91691,0.5765381,17.593596
3790,161.71063,162.60637,7.21437,0.5809326,20.961622
3791,161.25677,162.4714,6.656859,0.57749027,7.1101494
3792,161.38364,162.36263,6.097665,0.5711182,8.09396
3793,162.16641,162.343,5.491363,0.5765869,20.26786
3794,162.11539,162.32024,4.9468894,0.56789553,26.382751
3795,177.29594,163.81781,24.636665,0.5666016,723.15405
3796,165.03622,163.93965,22.306606,0.5704346,158.40553
3797,161.4213,163.68782,20.646736,0.57053226,8.4683
3798,161.38506,163.45755,19.059309,0.5736084,10.603622
3799,188.36269,165.94806,72.9773,0.57580566,1118.3096
3800,293.01804,178.65506,1518.8896,0.5675049,5819.011
3801,241.73282,184.96283,1725.093,0.56618655,3647.881
3802,169.94273,183.46082,1572.888,0.5685547,279.21304
3803,162.20593,181.33533,1456.2584,0.5684082,11.55442
3804,161.93661,179.39546,1344.5005,0.57224125,7.3723545
3805,162.07233,177.66315,1237.0586,0.5649414,9.15071
3806,162.16232,176.11307,1134.9775,0.56867677,12.940127
3807,162.24268,174.72603,1038.7947,0.5720459,13.943807
3808,172.88257,174.54169,935.22107,0.57294923,503.5026
3809,161.35493,173.223,857.34906,0.5636963,8.669231
3810,161.8466,172.08537,783.26215,0.5706787,11.892599
3811,161.53688,171.03052,714.95026,0.5699219,8.427048
3812,162.22575,170.15004,650.4324,0.5753662,24.5864
3813,163.05582,169.44061,589.91864,0.5751465,45.103203
3814,166.60837,169.1574,531.64874,0.56921387,178.29596
3815,161.61034,168.4027,483.61008,0.57197267,10.707431
3816,161.65575,167.728,439.34598,0.5765869,11.198679
3817,210.63858,172.01906,561.13,0.57209474,2218.4275
3818,161.21094,170.93825,515.53033,0.5652588,8.7280655
3819,161.37868,169.98228,472.202,0.57314456,7.864614
3820,161.61221,169.14528,431.28702,0.5695801,11.568235
3821,161.92542,168.4233,392.8497,0.5773926,17.681965
3822,170.04218,168.58517,353.8006,0.5721924,234.45697
3823,161.9964,167.9263,322.3276,0.56767577,16.985626
3824,162.01694,167.33536,293.2377,0.57065433,16.125853
3825,161.27493,166.72931,267.2195,0.5741455,7.62355
3826,162.45563,166.30194,242.14136,0.57453614,43.861416
3827,163.2702,165.99876,218.75444,0.57390136,72.96156
3828,161.61969,165.56085,198.60486,0.57097167,7.803596
3829,161.5751,165.16228,180.17413,0.57756346,8.437353
3830,161.20087,164.76614,163.56906,0.571582,7.0879693
3831,161.4665,164.43619,148.19203,0.57229006,9.023014
3832,161.57202,164.14977,134.11113,0.5714844,8.931921
3833,161.40398,163.87518,121.378555,0.57421875,7.309892
3834,161.42105,163.62978,109.782745,0.57214355,7.7228456
3835,161.4725,163.41405,99.22331,0.56735843,8.618351
3836,161.31534,163.20418,89.697395,0.5709961,9.435174
3837,161.30197,163.01396,81.05331,0.5746338,7.348783
3838,161.40712,162.85327,73.18035,0.5715088,7.373395
3839,161.58698,162.72664,66.00663,0.5725586,8.141455
3840,162.22534,162.67651,59.428585,0.5703125,28.118471
3841,161.26015,162.53488,53.666275,0.572876,8.164993
3842,161.46881,162.42827,48.40193,0.5745117,12.769373
3843,167.99426,162.98486,46.349964,0.5668457,251.51143
3844,161.6449,162.85086,41.87656,0.57268065,12.095491
3845,161.6557,162.73134,37.81746,0.57316893,18.802149
3846,161.37457,162.59566,34.201385,0.5798828,12.233717
3847,161.057,162.44179,30.994316,0.57182616,6.632677
3848,161.19269,162.31688,28.035307,0.57214355,9.277534
3849,161.25581,162.21077,25.333103,0.57214355,8.234847
3850,161.08298,162.09799,22.914265,0.5733399,7.2407074
3851,161.47926,162.03612,20.657291,0.5741944,8.013142
3852,161.24118,161.95662,18.648436,0.57314456,7.344657
3853,161.31848,161.8928,16.820242,0.5799317,8.949678
3854,161.52089,161.85562,15.150666,0.5778076,9.481574
3855,161.46942,161.817,13.649023,0.5775879,9.309991
3856,161.00484,161.73578,12.343485,0.5734863,7.703993
3857,161.11177,161.67337,11.14418,0.5760986,6.7337546
3858,161.27132,161.63316,10.044311,0.5772217,8.408006
3859,161.44734,161.61458,9.042987,0.5763184,9.872669
3860,162.28482,161.68161,8.179118,0.5765625,47.13582
3861,166.82878,162.19632,9.745609,0.57761234,167.851
3862,166.28885,162.60558,10.27844,0.57277834,201.42114
3863,161.63715,162.50873,9.335003,0.5704346,16.322374
3864,161.40662,162.39851,8.51082,0.5701416,16.122175
3865,161.45526,162.30418,7.739813,0.57485354,13.782381
3866,161.27914,162.20168,7.060395,0.57680666,9.385049
3867,161.39346,162.12085,6.4131436,0.5779297,6.9291644
3868,197.47557,165.65633,118.26789,0.57883304,1630.174
3869,163.06042,165.39673,107.047585,0.5717041,55.082317
3870,162.50755,165.10782,97.094086,0.5718994,55.14055
3871,161.96603,164.79364,88.27305,0.5718506,20.322874
3872,161.3842,164.4527,80.49193,0.5775879,15.296318
3873,162.9075,164.29817,72.657616,0.5758545,77.05579
3874,161.44275,164.01263,66.12566,0.56967777,10.579431
3875,161.81459,163.79283,59.94792,0.5731201,16.060228
3876,161.76518,163.59007,54.32315,0.56953126,8.978883
3877,161.97421,163.42848,49.125824,0.5648926,14.005481
3878,161.70534,163.25616,44.480473,0.5699219,10.556692
3879,161.28958,163.05951,40.380497,0.564624,7.4987617
3880,161.68083,162.92165,36.513515,0.5753662,12.041559
3881,161.3949,162.76897,33.07195,0.5729248,8.559823
3882,161.36673,162.62874,29.94172,0.57250977,8.316417
3883,161.4531,162.51117,27.07194,0.5691895,9.231642
3884,161.5575,162.4158,24.4466,0.56901854,10.740696
3885,183.79517,164.55374,63.138885,0.57124025,1019.5754
3886,161.64966,164.26334,57.584026,0.5665283,17.358446
3887,161.55035,163.99203,52.488045,0.5705811,11.030708
3888,161.44095,163.73692,47.824963,0.5697754,16.353655
3889,161.0285,163.46608,43.702663,0.57458496,8.083119
3890,161.74445,163.29391,39.59916,0.575293,14.511315
3891,161.56705,163.12123,35.907627,0.5733887,19.079603
3892,161.28009,162.93712,32.62195,0.5767822,7.688568
3893,161.387,162.7821,29.576012,0.5720215,7.3083563
3894,161.15366,162.61926,26.857077,0.57661134,7.5844455
3895,161.78307,162.53564,24.234299,0.577417,19.349174
3896,164.29974,162.71205,22.090952,0.5659424,128.47005
3897,163.91528,162.83237,20.012156,0.5714844,98.08229
3898,163.07465,162.8566,18.016224,0.56535643,44.43241
3899,161.92531,162.76347,16.29266,0.57128906,12.835482
3900,161.998,162.68692,14.716129,0.56933594,17.001783
3901,161.80856,162.59909,13.313952,0.56337893,13.037481
3902,161.59601,162.49878,12.0731125,0.5736084,9.50761
3903,161.85529,162.43443,10.903069,0.56289065,19.818445
3904,163.14162,162.50516,9.857771,0.56831056,93.643745
3905,161.90591,162.44524,8.904312,0.5753418,18.724525
3906,162.37914,162.43863,8.014274,0.57963866,27.557062
3907,170.34172,163.22894,12.834143,0.5716309,383.1093
3908,161.69989,163.07603,11.761148,0.5720215,10.223584
3909,161.4928,162.91771,10.810631,0.571582,10.737212
3910,161.58041,162.78398,9.89052,0.57561034,11.866766
3911,161.93735,162.69931,8.965979,0.57229006,29.271425
3912,164.67097,162.89648,8.419252,0.5672119,107.80744
3913,161.3219,162.73903,7.800465,0.56342775,10.444573
3914,162.20021,162.68515,7.046548,0.57431644,38.96922
3915,161.469,162.56354,6.475006,0.56831056,15.263343
3916,163.11081,162.61827,5.8544607,0.57580566,72.91155
3917,162.57465,162.6139,5.2691855,0.5657959,63.805233
3918,162.56583,162.6091,4.742475,0.5682861,55.760532
3919,162.17464,162.56566,4.285216,0.57590336,43.349968
3920,161.54689,162.46378,3.9501042,0.57802737,14.063708
3921,161.13217,162.33061,3.7146792,0.5738037,7.2365212
3922,161.0812,162.20567,3.4837024,0.57336426,7.4406824
3923,160.7923,162.06433,3.3151188,0.57119143,6.830241
3924,161.16513,161.97441,3.0563774,0.57629395,8.893725
3925,161.16647,161.89362,2.8094883,0.5753174,9.175963
3926,160.90051,161.79431,2.6173022,0.5761475,7.9933925
3927,161.05472,161.72035,2.4048018,0.57512206,13.784947
3928,160.90364,161.63869,2.224353,0.5799805,6.8430843
3929,160.80751,161.55557,2.0640948,0.57558596,6.3468165
3930,161.17587,161.51761,1.8706607,0.5742432,8.768405
3931,161.409,161.50674,1.6846563,0.5730225,12.112464
3932,161.23503,161.47957,1.522835,0.5780762,11.948599
3933,161.40608,161.47221,1.3710375,0.575,11.73554
3934,161.08461,161.43346,1.247455,0.5753662,10.68197
3935,161.57458,161.44757,1.1245021,0.5806641,18.75302
3936,161.519,161.45471,1.012511,0.5692627,12.617755
3937,162.72919,161.58215,1.0574458,0.5743408,49.497334
3938,161.18643,161.54259,0.9657948,0.5633545,9.043311
3939,163.99371,161.7877,1.409937,0.57431644,129.92853
3940,161.16371,161.72531,1.3039863,0.5668457,7.323405
3941,161.20099,161.67288,1.1983299,0.57119143,8.014131
3942,160.95021,161.60062,1.1254997,0.57070315,7.180251
3943,161.10185,161.55074,1.0353386,0.5717285,6.639131
3944,161.02939,161.4986,0.95626706,0.572876,7.242486
3945,161.33545,161.48228,0.86303586,0.5728516,10.095894
3946,161.51662,161.48572,0.77683836,0.5711182,18.43859
3947,161.00124,161.43727,0.7202795,0.5659668,7.5552363
3948,161.0599,161.39954,0.66106796,0.5737061,8.695653
3949,161.04321,161.3639,0.6063881,0.5747803,7.0543737
3950,162.64363,161.49188,0.6931417,0.5712647,67.14865
3951,160.96762,161.43945,0.64856404,0.5721924,7.5177608
3952,161.43164,161.43867,0.5837131,0.5779541,20.816988
3953,161.31845,161.42665,0.5266426,0.5737793,15.179359
3954,161.08083,161.39207,0.4847419,0.57087404,7.9725966
3955,162.9635,161.54922,0.65851194,0.573291,92.16272
3956,162.08994,161.6033,0.61897385,0.57431644,39.436554
3957,163.10806,161.75378,0.7608639,0.56984866,103.05655
3958,160.93932,161.67233,0.7444798,0.57561034,11.559156
3959,160.84436,161.58954,0.7317302,0.5722656,6.740588
3960,161.02652,161.53323,0.6870863,0.57294923,7.956606
3961,160.97064,161.47697,0.64686346,0.5720703,8.901849
3962,160.72542,161.40182,0.6330124,0.57128906,6.8428063
3963,161.00177,161.36182,0.5841151,0.5747803,6.8800244
3964,163.50853,161.57649,0.9404576,0.5727295,96.34282
3965,163.7573,161.79457,1.2744423,0.5705811,87.62252
3966,161.59323,161.77444,1.1506464,0.5666504,25.415232
3967,161.45815,161.74281,1.0445858,0.5780029,16.11452
3968,161.52759,161.72128,0.94429624,0.5715332,10.8318
3969,161.33093,161.68225,0.86358017,0.57331544,7.390399
3970,161.5131,161.66534,0.779797,0.5746582,14.801368
3971,161.31122,161.62993,0.7131038,0.57634276,13.914596
3972,162.32065,161.699,0.6847318,0.5719971,53.24649
3973,163.6817,161.89728,0.9700563,0.57526857,75.32528
3974,163.99028,162.10658,1.2673099,0.57175297,104.56615
3975,161.77008,162.07294,1.1507698,0.57053226,17.401793
3976,163.37762,162.2034,1.1888916,0.56916505,56.631836
3977,163.8306,162.36612,1.3083018,0.5705811,67.36891
3978,230.23225,169.15274,415.70056,0.56867677,3074.419
3979,162.82828,168.5203,377.73038,0.5654541,66.039444
3980,162.01942,167.87021,343.76086,0.57395023,19.293285
3981,161.64262,167.24745,312.87524,0.5667969,11.082345
3982,161.5958,166.68228,284.46243,0.56811523,16.380804
3983,161.49884,166.16394,258.4343,0.5716797,13.060355
3984,161.62778,165.71033,234.44276,0.5718506,18.545437
3985,161.23376,165.26266,212.80205,0.5708008,8.104993
3986,161.48334,164.88474,192.80733,0.57468265,12.699603
3987,161.30457,164.52672,174.68018,0.5671143,10.52362
3988,161.10333,164.18439,158.2669,0.56901854,11.94997
3989,160.89844,163.85579,143.41199,0.57182616,6.441256
3990,160.8436,163.55457,129.88739,0.5733887,6.351155
3991,161.09195,163.3083,117.44445,0.5733399,8.7833
3992,175.91252,164.56873,119.99797,0.5725586,671.58356
3993,161.17892,164.22975,109.03234,0.56845707,18.648287
3994,161.34213,163.941,98.879555,0.5731934,12.943
3995,160.9244,163.63933,89.810585,0.57426757,6.707645
3996,161.10786,163.38618,81.40627,0.57490236,7.408353
3997,166.7865,163.72621,74.30624,0.5777832,242.68556
3998,160.99579,163.45317,67.54658,0.5701904,6.7009335
3999,160.91656,163.19951,61.371014,0.5720459,6.924503
4000,161.06766,162.98633,55.64294,0.5760986,6.0781865
4001,161.04958,162.79265,50.416233,0.57575685,8.747853
4002,162.55666,162.76904,45.37962,0.57607424,50.053467
4003,162.59903,162.75204,40.844257,0.57109374,42.012115
4004,161.17245,162.59409,36.98439,0.5737061,12.171108
4005,164.8609,162.82077,33.74841,0.5783203,143.46149
4006,161.0376,162.64246,30.65974,0.5701172,7.952423
4007,161.02783,162.48099,27.828396,0.57214355,6.914432
4008,161.24838,162.35773,25.182295,0.5784912,7.8476925
4009,161.37183,162.25914,22.751545,0.57109374,8.530534
4010,161.08286,162.14151,20.600918,0.575,7.102028
4011,161.08615,162.03598,18.641066,0.5743408,7.7955213
4012,161.5543,161.98781,16.79784,0.5706787,12.9968405
4013,162.0252,161.99155,15.118181,0.5705811,31.49278
4014,162.57806,162.0502,13.637322,0.5723633,57.5894
4015,162.08249,162.05344,12.273684,0.5723877,47.023468
4016,161.74692,162.02278,11.05477,0.5655762,27.287445
4017,167.906,162.6111,13.064403,0.5735596,178.23996
4018,162.28487,162.57848,11.767541,0.5676514,22.295887
4019,186.9139,165.01202,63.889927,0.56809086,1113.3826
4020,162.19696,164.73051,58.21415,0.56066895,36.698437
4021,161.90872,164.44833,53.10936,0.5751953,20.01794
4022,161.33319,164.13683,48.671795,0.5698242,9.577336
4023,161.75314,163.89845,44.31599,0.5684082,23.43242
4024,161.40303,163.64891,40.444836,0.57714844,14.54854
4025,163.29416,163.61343,36.41168,0.5732666,94.201454
4026,161.137,163.36578,33.32246,0.57385254,10.03766
4027,161.32553,163.16176,30.364851,0.571167,11.761105
4028,161.19138,162.96472,27.677782,0.5722168,9.41742
4029,161.20999,162.78925,25.18712,0.5753418,6.4380713
4030,160.95844,162.60617,22.970076,0.5750977,6.349053
4031,161.00624,162.44618,20.903448,0.5678223,7.551505
4032,179.75858,164.17743,45.787807,0.5759522,853.75226
4033,161.37256,163.89694,41.917084,0.5708496,19.173088
4034,160.91464,163.59871,38.525845,0.5760254,9.118195
4035,161.164,163.35524,35.20676,0.5760498,8.372438
4036,161.13828,163.13354,32.128426,0.5757813,9.349188
4037,161.14795,162.93498,29.270416,0.57712406,9.523592
4038,160.89323,162.7308,26.718561,0.5775879,6.4747057
4039,161.0889,162.56662,24.289331,0.5743408,10.33128
4040,161.02798,162.41275,22.073463,0.5736084,8.277985
4041,160.94528,162.266,20.059927,0.5741211,8.761142
4042,160.77629,162.11703,18.253668,0.57526857,6.7658157
4043,161.39285,162.04462,16.4755,0.57475585,23.029589
4044,160.99142,161.9393,14.927779,0.5778565,9.032785
4045,160.89853,161.83522,13.532489,0.5729248,10.026472
4046,161.12299,161.76399,12.224895,0.5757813,14.296431
4047,160.63786,161.65138,11.11654,0.5773193,7.1119275
4048,161.6821,161.65445,10.004971,0.5773193,27.496626
4049,161.06741,161.59575,9.035488,0.5769043,12.893947
4050,161.58282,161.59445,8.131954,0.57836914,17.126564
4051,163.80739,161.81575,7.7594967,0.5736084,121.78326
4052,161.5013,161.7843,6.9924464,0.57336426,20.499117
4053,176.49393,163.25526,25.766779,0.5754151,646.0472
4054,163.32593,163.26233,23.19055,0.5628174,67.59323
4055,162.14635,163.15073,20.983582,0.5697266,38.82043
4056,162.07445,163.04309,18.989477,0.5702881,34.8757
4057,175.3088,164.26967,30.630829,0.57141113,630.36957
4058,161.47331,163.99004,28.271511,0.5663086,31.481598
4059,161.14949,163.70598,26.170542,0.5723877,9.568102
4060,161.31752,163.46713,24.066912,0.5704834,20.844444
4061,161.24025,163.24445,22.106531,0.5755615,12.851209
4062,166.48898,163.5689,20.84331,0.57910156,244.30467
4063,160.74014,163.28601,19.479141,0.57644045,6.595828
4064,162.26501,163.18391,17.625046,0.580542,69.34533
4065,163.9242,163.25793,15.911862,0.5736084,130.52405
4066,161.00253,163.0324,14.778491,0.5705811,6.6370587
4067,161.0889,162.83804,13.640588,0.57124025,11.427228
4068,161.88077,162.74231,12.359002,0.56911623,36.66956
4069,161.87854,162.65593,11.19025,0.5736572,48.742287
4070,162.82236,162.67258,10.073718,0.5798584,90.554756
4071,162.12679,162.618,9.093156,0.5762207,35.88758
4072,161.45847,162.50204,8.304846,0.5735596,17.259062
4073,161.86723,162.43857,7.5106297,0.5744873,25.340057
4074,170.56023,163.25073,12.696087,0.5734375,437.5833
4075,163.44958,163.27061,11.430037,0.56672364,124.07032
4076,161.87427,163.13098,10.462514,0.5733887,33.877724
4077,161.78409,162.99629,9.579533,0.57109374,29.129333
4078,174.72992,164.16965,21.0126,0.5712647,550.62964
4079,161.38832,163.89151,19.60756,0.5668213,15.437715
4080,161.1351,163.61588,18.330605,0.57592773,10.450734
4081,160.84909,163.3392,17.186502,0.5762451,7.894415
4082,160.9939,163.10468,15.962894,0.5769043,8.726145
4083,160.78717,162.87292,14.849979,0.5793213,8.524907
4084,162.53183,162.83882,13.375452,0.58076173,89.521965
4085,161.32529,162.68747,12.244077,0.5680176,33.826183
4086,161.08453,162.52718,11.250915,0.5751465,18.682
4087,169.50615,163.22507,14.509369,0.5703613,396.10666
4088,160.98416,163.00098,13.510381,0.56894535,8.85741
4089,160.93959,162.79483,12.54178,0.57385254,7.755755
4090,161.0996,162.6253,11.546246,0.5729004,9.610919
4091,161.0891,162.47168,10.604014,0.5737061,10.184665
4092,161.11581,162.33609,9.709066,0.57485354,18.123062
4093,160.74313,162.17679,8.966536,0.57517093,7.0928535
4094,168.17224,162.77634,11.304973,0.5746094,321.97406
4095,161.3328,162.63199,10.362019,0.57294923,24.397509
4096,162.13655,162.58244,9.347908,0.57634276,52.736416
4097,160.96603,162.4208,8.648268,0.5760986,8.662525
4098,161.33171,162.31189,7.8901925,0.57426757,13.639877
4099,161.73024,162.25372,7.1316214,0.562085,27.068668
4100,161.42004,162.17035,6.481011,0.57485354,22.138697
4101,164.73013,162.42633,6.422634,0.5744141,178.63902
4102,160.89977,162.27368,5.990107,0.5689209,8.616413
4103,160.71497,162.11781,5.60976,0.57229006,6.888145
4104,161.29924,162.03595,5.1090894,0.5756348,17.385212
4105,161.1983,161.95218,4.661329,0.5748047,19.131268
4106,161.10663,161.86763,4.259542,0.57512206,33.483074
4107,160.86981,161.76785,3.9231954,0.58701175,17.456211
4108,162.13751,161.80482,3.543174,0.57846683,71.179375
4109,160.97403,161.72174,3.2509766,0.5747803,9.9941225
4110,160.91751,161.64131,2.9840896,0.57426757,9.829443
4111,161.53839,161.63101,2.686634,0.5694092,19.691193
4112,170.85025,162.55293,10.067462,0.5737549,394.6889
4113,166.35533,162.93317,10.361957,0.56325686,180.49602
4114,161.63612,162.80347,9.477169,0.5744385,20.581549
4115,167.64542,163.28766,10.639455,0.577002,293.0319
4116,161.7761,163.1365,9.781144,0.56745607,23.866217
4117,161.1735,162.9402,9.149837,0.5715332,19.560976
4118,161.16374,162.76256,8.518875,0.5700928,14.882906
4119,160.76727,162.56303,8.025291,0.5682129,7.9666433
4120,160.74771,162.3815,7.5193477,0.576709,6.595517
4121,160.88153,162.2315,6.9699044,0.57680666,7.915213
4122,160.8676,162.09512,6.4403358,0.5751465,9.13507
4123,164.6422,162.34982,6.3801847,0.5741455,172.94963
4124,160.66702,162.18155,5.9970293,0.57526857,7.407876
4125,160.78394,162.0418,5.5731254,0.57856447,11.711903
4126,161.09666,161.94728,5.0962067,0.57363284,19.10088
4127,163.0222,162.05478,4.6905766,0.573877,107.57455
4128,164.91837,162.34114,4.95953,0.57490236,177.03711
4129,195.1684,165.62387,101.45016,0.5694336,1554.9542
4130,236.45154,172.70663,542.7954,0.5687012,3248.4226
4131,231.58426,178.59439,800.50757,0.57006836,3190.5298
4132,160.25604,176.76056,750.7233,0.5653076,9.810117
4133,160.50784,175.13528,699.42456,0.5750977,5.8542743
4134,160.679,173.68965,648.2907,0.5823731,7.1319075
4135,160.63834,172.38452,598.79193,0.5796143,6.772372
4136,160.8745,171.23352,550.83594,0.5782471,7.739238
4137,162.83807,170.39398,502.09583,0.5771729,99.0126
4138,160.97742,169.45233,459.86667,0.57106936,13.735395
4139,160.7482,168.58192,420.69858,0.5643067,6.709662
4140,161.02776,167.8265,383.7646,0.57331544,9.369955
4141,161.13696,167.15755,349.41562,0.56640625,11.77648
4142,160.70142,166.51193,318.22537,0.57309574,8.240629
4143,160.75473,165.93622,289.38593,0.5773926,7.3046446
4144,160.94348,165.43695,262.6908,0.57639164,13.306394
