step,energy,ewmean,ewvar,pmove,locstd
437,827.0321,1643.5629,4.915063e+06,0.9854248,19869.445
438,425.09943,1521.7166,4.5571755e+06,0.9848877,8391.993
439,348.01642,1404.3466,4.225439e+06,0.98566896,4929.7583
440,781.57513,1342.0695,3.837801e+06,0.9861817,18809.379
441,1464.8431,1354.3468,3.4553772e+06,0.9845459,41861.766
442,325.30542,1251.4426,3.2051428e+06,0.9825684,3404.289
443,342.84457,1160.5828,2.958928e+06,0.9829346,4627.255
444,395.2046,1084.0449,2.7157575e+06,0.9840576,6071.1787
445,276.19736,1003.2602,2.5029172e+06,0.98393553,2928.5732
446,2035.2146,1106.4556,2.3484692e+06,0.9833496,76191.06
447,358.28564,1031.6385,2.1640005e+06,0.98359376,6438.9053
448,679.6803,996.44275,1.9587491e+06,0.9841065,21277.143
449,1284.1089,1025.2094,1.7703218e+06,0.9838867,45332.22
450,490.32217,971.72064,1.6190389e+06,0.9834717,5884.1646
451,1174.7937,992.02795,1.4608464e+06,0.9826172,24324.502
452,1133.8538,1006.2105,1.316572e+06,0.9831299,40487.97
453,529.1515,958.50464,1.2053974e+06,0.98271483,11054.18
454,252.07666,887.8618,1.1297712e+06,0.9821045,2599.807
455,331.85992,832.2616,1.0446165e+06,0.98291016,4049.9658
456,390.27072,788.0625,957736.9,0.98183596,5864.9575
457,797.62915,789.01917,861971.4,0.9831299,28292.781
458,496.58386,759.77563,783470.9,0.9816162,9721.798
459,9706.218,1654.4199,7.9086185e+06,0.981543,420313.72
460,5348.617,2023.8396,8.345995e+06,0.98110354,205653.75
461,319.1321,1853.3689,7.772938e+06,0.9807129,3366.8574
462,1156.9075,1783.7228,7.0392995e+06,0.98132324,41679.05
463,1049.7402,1710.3245,6.383855e+06,0.97924805,38533.547
464,1508.35,1690.127,5.749141e+06,0.98020023,37484.38
465,1023.5753,1623.4718,5.214213e+06,0.98007816,32168.21
466,2255.7268,1686.6973,4.7287685e+06,0.98093265,60660.195
467,404.81555,1558.509,4.4037815e+06,0.9786133,6156.161
468,562.756,1458.9337,4.0526405e+06,0.9772461,13210.018
469,1305.3752,1443.5779,3.6494985e+06,0.97854006,44058.81
470,722.16315,1371.4364,3.3313882e+06,0.9770264,20088.33
471,738.28754,1308.1215,3.0343282e+06,0.97546387,19822.443
472,550.81226,1232.3905,2.782512e+06,0.9730469,10299.466
473,267.9972,1135.9512,2.5879658e+06,0.972583,5215.8413
474,546.23724,1076.9797,2.3604678e+06,0.9711426,13352.679
475,250.32922,994.3147,2.1859225e+06,0.9710205,2847.1914
476,490.3777,943.921,1.9901859e+06,0.97058105,7145.864
477,944.06134,943.93506,1.7911672e+06,0.9696045,18177.21
478,1097.8407,959.3256,1.6141824e+06,0.96877444,35619.7
479,583.5603,921.7491,1.4654721e+06,0.9712402,8170.8823
480,630.36115,892.6103,1.3265665e+06,0.96989745,12650.52
481,441.52026,847.5013,1.2122232e+06,0.9710938,8696.378
482,961.5154,858.9027,1.0921708e+06,0.9709961,27167.072
483,624.7606,835.4885,987887.7,0.97038573,14630.848
484,4155.326,1167.4723,1.881018e+06,0.9729248,167865.2
485,288.96234,1079.6213,1.7623764e+06,0.97265625,3478.9211
486,2936.4636,1265.3055,1.8964464e+06,0.9734131,73974.766
487,2308.1216,1369.5872,1.8046735e+06,0.97470707,72967.63
488,186.75836,1251.3043,1.7501236e+06,0.97612303,1758.543
489,340.20093,1160.194,1.6498211e+06,0.9774658,7327.211
490,238.68466,1068.0431,1.561265e+06,0.9777588,2892.6697
491,1841.0729,1145.3461,1.4589202e+06,0.9784424,60832.605
492,372.8805,1068.0995,1.3667314e+06,0.97866213,3890.6948
493,1934.5253,1154.7421,1.2976206e+06,0.9816162,64423.11
494,1825.7135,1221.8392,1.2083768e+06,0.9813477,39932.824
495,305.12097,1130.1674,1.1631726e+06,0.9816162,4271.684
496,1078.605,1125.0111,1.0470946e+06,0.98273927,27457.377
497,716.10394,1084.1204,957433.56,0.9821289,18680.566
498,219.76456,997.68475,928930.2,0.9828369,1627.5631
499,396.081,937.52435,868610.56,0.98396,4873.954
500,193.99454,863.1714,831504.8,0.9841553,1821.0098
501,618.8464,838.7389,753726.9,0.9724609,15215.117
502,299.97906,784.8629,704477.75,0.96950686,7734.9404
503,413.8513,747.7618,646418.4,0.9672608,4892.837
504,613.51306,734.3369,583398.56,0.9628906,14753.444
505,770.1786,737.9211,525174.3,0.96877444,10940.49
506,891.33795,753.26276,474775.2,0.96643066,16518.434
507,683.83234,746.3197,427731.5,0.96079105,18474.828
508,2224.2656,894.1143,581547.5,0.95522463,84718.06
509,517.2,856.4229,536178.5,0.95166016,8965.476
510,10226.905,1793.4712,8.3850945e+06,0.93657225,439733.25
511,1007.80945,1714.905,7.6021385e+06,0.9409424,31430.418
512,1300.9785,1673.5123,6.8573445e+06,0.9472168,43708.543
513,1532.7078,1659.4319,6.173394e+06,0.9422119,32119.004
514,507.5098,1544.2396,5.6754775e+06,0.9313965,9954.105
515,2123.7173,1602.1874,5.138151e+06,0.9344727,73608.29
516,1454.7399,1587.4426,4.6262925e+06,0.9237305,34501.527
517,232.82523,1451.9808,4.328812e+06,0.90893555,3110.6729
518,1383.6649,1445.1493,3.8963505e+06,0.90600586,48179.793
519,2150.8362,1515.718,3.551535e+06,0.8977051,78080.984
520,760.6138,1440.2076,3.2476978e+06,0.87263185,19140.73
521,748.7592,1371.0627,2.965957e+06,0.8537842,14056.074
522,350.5963,1269.0161,2.763083e+06,0.8761231,4148.388
523,192.21893,1161.3364,2.591129e+06,0.8814697,2649.8489
524,267.3405,1071.9369,2.4039465e+06,0.90073246,2970.0608
525,6182.177,1582.9609,4.513861e+06,0.9227295,225096.64
526,1284.2462,1553.0895,4.0705055e+06,0.9265137,44434.74
527,502.39587,1448.0201,3.762811e+06,0.9206055,7226.7837
528,147.2366,1317.9418,3.5388132e+06,0.92673343,965.3386
529,475.27515,1233.675,3.2488398e+06,0.94157714,9295.425
530,226.62537,1132.9701,3.0152292e+06,0.9473633,5075.837
531,679.3448,1087.6075,2.732226e+06,0.9506348,15399.828
532,577.65137,1036.6119,2.4824082e+06,0.9478027,15664.829
533,2883.969,1221.3477,2.5413128e+06,0.94470215,78586.94
534,1572.0751,1256.4204,2.2982522e+06,0.9260254,43940.9
535,4473.713,1578.1497,3.0000142e+06,0.9009277,193881.08
536,302.7614,1450.6108,2.846408e+06,0.92736816,4117.4316
537,636.35876,1369.1857,2.6214378e+06,0.9144287,12058.784
538,201.2471,1252.3918,2.482061e+06,0.9229981,1697.8467
539,618.6816,1189.0209,2.2699978e+06,0.92736816,15158.318
540,216.9917,1091.818,2.1280335e+06,0.91833496,1869.8037
541,650.2766,1047.6638,1.9327765e+06,0.89536136,10821.635
542,188.81757,961.7792,1.8058844e+06,0.88303226,1469.5258
543,234.02582,889.00385,1.6729621e+06,0.8848633,2562.5999
544,762.046,876.30804,1.5071165e+06,0.8745117,12870.223
545,114.173775,800.0946,1.4086812e+06,0.86608887,661.4935
546,673.70654,787.4558,1.2692508e+06,0.8726563,21112.607
547,584.4216,767.1524,1.1460356e+06,0.87565917,13085.618
548,2622.852,952.7224,1.341358e+06,0.8784668,90901.484
549,188.88573,876.33875,1.2597324e+06,0.8801026,2329.3843
550,550.2904,843.7339,1.1433268e+06,0.864624,14615.557
551,383.17383,797.67786,1.0480844e+06,0.87819827,6472.1367
552,568.1284,774.7229,948018.25,0.8676514,12711.921
553,7525.906,1449.8412,4.9552785e+06,0.8695313,320346.25
554,542.50195,1359.1073,4.5338445e+06,0.86088866,10306.862
555,587.2518,1281.9218,4.1340782e+06,0.85896,18645.967
556,5681.0537,1721.835,5.462383e+06,0.855542,238188.38
557,2594.0537,1809.0569,4.9846135e+06,0.8661133,75231.29
558,199.38715,1648.09,4.719345e+06,0.8747803,2289.6113
559,216.23099,1504.904,4.43193e+06,0.8683838,3212.2317
560,1005.6884,1454.9825,4.0111662e+06,0.8689209,24367.943
561,1235.2626,1433.0105,3.6143945e+06,0.8557617,28466.354
562,336.04178,1323.3136,3.3612555e+06,0.85683596,6026.394
563,1590.8595,1350.0682,3.031572e+06,0.8633545,65643.81
564,4472.659,1662.3274,3.6059665e+06,0.86418456,139379.05
565,343.8548,1530.4801,3.401823e+06,0.8611328,8044.8696
566,141.9521,1391.6273,3.2351615e+06,0.84738773,1486.3629
567,324.62347,1284.9269,3.01411e+06,0.8570801,5084.4824
568,354.59555,1191.8938,2.7905955e+06,0.8539063,5888.1753
569,497.08826,1122.4132,2.5549838e+06,0.8475586,9275.879
570,281.82068,1038.354,2.3630788e+06,0.843335,6189.181
571,184.10645,952.92926,2.1924475e+06,0.82368165,2056.2588
572,709.00696,928.53705,1.9785575e+06,0.81789553,16322.024
573,1190.3923,954.7226,1.7868729e+06,0.79731447,31251.264
574,195.96619,878.8469,1.6599995e+06,0.8425781,2500.0737
575,270.57874,818.0201,1.5272986e+06,0.8335449,3947.8857
576,222.8719,758.50525,1.4064469e+06,0.82436526,2276.897
577,867.1941,769.37415,1.2668654e+06,0.82836914,12934.167
578,461.78894,738.6156,1.1486936e+06,0.8241211,7558.9526
579,2202.8115,885.0352,1.2267725e+06,0.8228516,51830.297
580,131.34494,809.6662,1.1552196e+06,0.81486815,1005.6535
581,369.58432,765.658,1.0571281e+06,0.8106201,5637.6206
582,1075.1647,796.6087,960036.75,0.80368656,30931.984
583,455.01453,762.4493,874534.9,0.7918213,8326.687
584,626.3648,748.8408,788748.06,0.7859619,13728.58
585,2129.215,886.87823,881362.2,0.7824219,60864.06
586,279.9925,826.18964,826373.9,0.799292,5739.1836
587,550.18304,798.589,750592.6,0.7901123,11485.293
588,481.2908,766.8592,684594.4,0.78063965,12964.362
589,2548.2573,944.999,901739.06,0.7487793,98455.44
590,184.2002,868.9191,863658.5,0.7777344,1656.5669
591,502.9469,832.3219,789346.8,0.77146,9441.256
592,517.21497,800.8112,719348.44,0.78005373,8874.482
593,585.7954,779.30963,651574.44,0.76728517,12486.149
594,765.10724,777.8894,586435.1,0.76921386,20472.572
595,191.99817,719.3003,558685.8,0.7709717,1583.0424
596,331.90118,680.56036,516324.25,0.7758301,5682.8833
597,1502.135,762.71783,525440.44,0.7593994,52540.004
598,5291.4844,1215.5945,2.3187718e+06,0.74645996,215257.6
599,4863.923,1580.4274,3.2848215e+06,0.7642822,188920.55
600,375.77502,1459.9622,3.0869462e+06,0.76708984,5879.008
601,809.86176,1394.9521,2.8162882e+06,0.76293945,26936.658
602,1408.5009,1396.307,2.5346758e+06,0.7737061,44550.473
603,470.20013,1303.6963,2.3583988e+06,0.7800049,5505.3994
604,511.5519,1224.4818,2.1790332e+06,0.7762451,9485.467
605,249.78186,1127.0118,2.0466335e+06,0.78149414,3025.413
606,206.4686,1034.9575,1.9182361e+06,0.7688721,2365.0444
607,238.46378,955.30817,1.7835088e+06,0.7555176,2710.683
608,406.1986,900.3972,1.6322948e+06,0.7866699,9863.189
609,234.5107,833.8086,1.5089716e+06,0.7808594,4691.7163
610,526.6602,803.09375,1.366565e+06,0.78999025,14129.539
611,399.44064,762.72845,1.2445728e+06,0.78813475,6380.1113
612,207.44604,707.2002,1.1478659e+06,0.7763184,2453.1018
613,1432.7574,779.7559,1.0804582e+06,0.7679688,48163.84
614,342.9237,736.0727,989586.44,0.7558838,5360.9546
615,2101.791,872.64453,1.0584946e+06,0.77165526,86524.11
616,769.14197,862.29425,953609.25,0.764917,11845.006
617,165.05879,792.5707,902000.7,0.7496094,1318.3134
618,666.7699,779.9906,813224.9,0.7411377,13936.37
619,278.78094,729.8696,754511.4,0.73955077,6293.3687
620,400.20346,696.903,688841.44,0.75729984,7331.9546
621,713.38684,698.5514,619981.75,0.7826172,17935.648
622,289.38522,657.63477,573051.06,0.78391117,5604.9233
623,513.8534,643.25665,517606.53,0.8028809,8902.777
624,572.635,636.19446,466294.75,0.7946045,9217.091
625,7605.8525,1333.1603,4.791517e+06,0.79243165,287314.44
626,2817.9873,1481.643,4.510789e+06,0.8077637,95310.14
627,1128.2871,1446.3074,4.0709475e+06,0.8069336,22692.258
628,785.3591,1380.2125,3.7031695e+06,0.812915,23778.732
629,230.68951,1265.2603,3.4517788e+06,0.7987305,3150.6113
630,1117.4938,1250.4836,3.108566e+06,0.802417,27030.457
631,332.2224,1158.6575,2.8735978e+06,0.80905765,5578.0024
632,322.084,1075.0001,2.6492248e+06,0.79143065,5276.5327
633,359.9854,1003.49866,2.4303142e+06,0.79567873,7713.6543
634,235.63593,926.7124,2.240348e+06,0.79577637,2878.706
635,923.8543,926.4266,2.0163139e+06,0.7949707,34522.34
636,264.59836,860.2438,1.8541039e+06,0.7969238,3316.2207
637,5962.6685,1370.4863,4.01182e+06,0.7730469,257524.4
638,195.61816,1252.9995,3.7348662e+06,0.7803955,2514.4722
639,636.95557,1191.3951,3.3955355e+06,0.7791504,12138.449
640,226.38248,1094.8939,3.1397942e+06,0.78068846,2515.9543
641,1757.584,1161.163,2.865339e+06,0.7677002,59328.22
642,920.5485,1137.1016,2.5840155e+06,0.76552737,21663.047
643,426.06006,1065.9974,2.371116e+06,0.7610596,4955.3657
644,166.20087,976.01776,2.2068715e+06,0.7615967,1854.2163
645,6866.802,1565.0962,5.109305e+06,0.7555176,279774.34
646,194.7095,1428.0575,4.767391e+06,0.7759766,2372.7717
647,431.56418,1328.4082,4.380022e+06,0.78532714,6349.643
648,2986.659,1494.2333,4.1895012e+06,0.77702636,126673.03
649,625.7589,1407.3859,3.8384332e+06,0.78896487,11782.405
650,250.02727,1291.65,3.575143e+06,0.7855957,3727.121
651,335.74936,1196.0599,3.2998658e+06,0.7689209,5479.063
652,210.24808,1097.4788,3.0573432e+06,0.7624756,2971.3152
653,904.107,1078.1416,2.7549742e+06,0.76132816,27255.992
654,428.58704,1013.18616,2.5174495e+06,0.75878906,9867.365
655,1793.0261,1091.1702,2.320438e+06,0.76225585,39519.55
656,950.64044,1077.1172,2.0901714e+06,0.7657715,33215.57
657,224.31021,991.8365,1.9466092e+06,0.7638184,3303.4597
658,884.172,981.07007,1.7529915e+06,0.7576904,21567.326
659,4448.058,1327.7689,2.6594928e+06,0.7437744,183662.39
660,1347.6802,1329.76,2.3935792e+06,0.74692386,45142.73
661,284.3742,1225.2214,2.2525762e+06,0.7362793,7538.466
662,640.8917,1166.7885,2.0580481e+06,0.74067384,14532.988
663,1880.775,1238.1871,1.8981231e+06,0.73688966,78719.99
664,549.20776,1169.2892,1.7510331e+06,0.741919,10598.904
665,576.2107,1109.9813,1.6075866e+06,0.7476074,20042.76
666,183.99423,1017.3826,1.5239986e+06,0.7334717,1950.0793
667,256.09854,941.2542,1.4237585e+06,0.72780764,2901.8352
668,168.29413,863.9582,1.3351548e+06,0.7195557,1484.8176
669,625.52625,840.115,1.2067558e+06,0.7234619,14887.253
670,256.492,781.7527,1.1167356e+06,0.7154541,3288.0142
671,596.8198,763.2594,1.00814006e+06,0.71755373,18006.074
672,367.56824,723.6903,921417.44,0.70473635,10954.146
673,93.67067,660.68835,864998.94,0.7015137,664.36414
674,2291.0645,823.72595,1.0177303e+06,0.6909424,83385.87
675,473.59344,788.7127,926990.56,0.6948975,10624.541
676,1418.3386,851.6753,869970.06,0.6878174,55759.33
677,1283.424,894.85016,799749.6,0.6952881,24059.998
678,492.26974,854.5921,734361.06,0.69438475,9172.245
679,258.98373,795.03125,692852.4,0.70549315,3521.4744
680,2580.7864,973.60675,910570.0,0.6991211,64212.152
681,1996.8772,1075.9338,913750.4,0.7036621,64081.707
682,133.88235,981.7287,902246.8,0.70129395,1228.6013
683,5562.1323,1439.769,2.700231e+06,0.6871094,150528.39
684,361.58978,1331.9512,2.5348302e+06,0.67351073,8377.914
685,684.47864,1267.2039,2.319077e+06,0.6798096,18414.13
686,220.24954,1162.5084,2.1858192e+06,0.6673096,2405.0244
687,277.24118,1073.9817,2.03777e+06,0.6559815,5586.922
688,3457.5435,1312.3379,2.345316e+06,0.6654541,99151.36
689,200.85748,1201.1898,2.2219695e+06,0.670752,3094.4312
690,134.18939,1094.4897,2.1022365e+06,0.66142577,1525.3551
691,896.6645,1074.7073,1.895535e+06,0.6425049,34217.79
692,797.24304,1046.9608,1.7129102e+06,0.64404297,17061.227
693,1753.1931,1117.584,1.5865079e+06,0.66291505,66984.914
694,464.9202,1052.3176,1.4661944e+06,0.64899904,10018.508
695,139.7214,961.058,1.3945298e+06,0.6520996,1495.566
696,210.07129,885.9593,1.305835e+06,0.6547608,2565.2327
697,1329.3008,930.29346,1.1929411e+06,0.6426758,50326.094
698,394.94882,876.759,1.0994404e+06,0.6421143,8347.779
699,118.89801,800.9729,1.0411881e+06,0.6331787,1266.3951
700,891.4274,810.0184,937805.7,0.62854004,22004.775
701,4888.257,1217.8423,2.3409078e+06,0.61640626,210827.84
702,124.98465,1108.5565,2.2143072e+06,0.6150635,1409.4644
703,1817.4618,1179.447,2.0381058e+06,0.61374515,64834.04
704,252.31685,1086.734,1.9116564e+06,0.6237305,3953.8645
705,176.56541,995.71716,1.7950472e+06,0.6194336,1825.7772
706,163.62149,912.50757,1.677857e+06,0.60041505,1542.0481
707,513.0135,872.55817,1.5244348e+06,0.60178226,15625.627
708,695.0565,854.808,1.3748268e+06,0.5864258,14863.379
709,238.03143,793.1303,1.2715812e+06,0.58701175,3144.7512
710,152.46024,729.0633,1.1813642e+06,0.5891846,1555.9204
711,165.4996,672.7069,1.0918121e+06,0.59431154,2443.9902
712,5878.587,1193.2949,3.4217378e+06,0.603418,176210.44
713,392.2332,1113.1887,3.137317e+06,0.5896484,5395.774
714,325.5994,1034.4298,2.879412e+06,0.5838623,6413.3364
715,379.34863,968.9217,2.6300928e+06,0.58415526,8551.719
716,228.12386,894.8419,2.4164738e+06,0.5845215,4839.994
717,170.49321,822.40704,2.2220475e+06,0.58149415,2109.7288
718,1952.3486,935.4012,2.1147518e+06,0.5726563,71743.45
719,381.66022,880.0271,1.9308732e+06,0.57646483,6034.155
720,734.70325,865.4947,1.7396866e+06,0.56166995,13054.535
721,363.10284,815.2555,1.5884338e+06,0.5618164,5751.0605
722,282.65945,761.9959,1.4551196e+06,0.5589356,5104.328
723,1142.647,800.06104,1.3226481e+06,0.5692871,37597.484
724,345.08588,754.56354,1.2090135e+06,0.5691895,8953.698
725,1379.6377,817.0709,1.1232768e+06,0.5565674,46444.09
726,760.60864,811.4247,1.01123594e+06,0.5605469,13444.917
727,463.5949,776.6417,921001.0,0.55349123,12428.968
728,278.13608,726.79114,851266.6,0.5508545,7783.8687
729,902.4662,744.35864,768917.5,0.5470703,29234.672
730,3432.8796,1013.21075,1.3425588e+06,0.55332035,110651.836
731,535.3434,965.424,1.228855e+06,0.5588379,15117.787
732,438.651,912.7467,1.1309436e+06,0.55678713,11470.178
733,555.12555,876.9846,1.02935956e+06,0.56098634,16128.072
734,2171.8113,1006.4673,1.0773154e+06,0.57268065,80591.79
735,164.8617,922.3067,1.0333308e+06,0.56687015,2407.2078
736,1534.5638,983.5324,963735.06,0.5634522,57230.83
737,3388.9233,1224.0715,1.388093e+06,0.56789553,135967.8
738,1709.4845,1272.6128,1.27049e+06,0.5808838,40839.74
739,137.98346,1159.1499,1.2593055e+06,0.5871094,1609.5271
740,233.71393,1066.6063,1.2104538e+06,0.588208,3232.2148
741,432.71747,1003.2174,1.1255718e+06,0.591626,9536.414
742,97.21834,912.6175,1.0868896e+06,0.59538573,880.12897
743,352.54443,856.61017,1.00643194e+06,0.57001954,6054.0815
744,130.02731,783.9519,953301.8,0.5782227,1676.555
745,266.9824,732.25494,882024.8,0.56857914,5079.3813
746,426.63525,701.693,802228.56,0.57919925,11532.881
747,511.98358,682.72205,725244.75,0.5744385,10101.541
748,532.37646,667.6875,654754.6,0.5706787,9391.508
749,158.91246,616.81,612575.8,0.5815674,1651.9915
750,184.89865,573.61884,568107.5,0.589502,2995.1267
751,369.3847,553.19543,515050.8,0.59228516,6406.058
752,132.72708,511.1486,479457.16,0.5789307,1293.2795
753,96.37924,469.67166,446994.47,0.57021487,666.5159
754,568.58496,479.563,403175.56,0.5789795,16596.209
755,1083.0327,539.91,395633.8,0.5647217,39369.645
756,382.56976,524.17596,358298.47,0.56899416,6579.965
757,190.92883,490.85126,332463.44,0.5629883,2267.0825
758,3079.3997,749.70605,902269.5,0.5600342,101647.336
759,634.33905,738.1694,813240.4,0.55253905,14159.45
760,210.50136,685.4026,756975.4,0.55576175,3768.0042
761,612.81244,678.14355,681752.06,0.5605469,11475.389
762,240.17053,634.34625,630840.7,0.5612305,5747.514
763,993.2517,670.2368,579349.8,0.55629885,24944.535
764,140.23134,617.23627,546696.3,0.5540039,2004.0818
765,127.82702,568.29535,513583.6,0.5445313,1472.3182
766,510.09827,562.47565,462530.03,0.5375733,8883.994
767,105.16034,516.74414,435099.38,0.53967285,1016.9655
768,138.09784,478.87952,404493.0,0.53962404,2301.2385
769,211.94688,452.18625,370456.47,0.54729,3130.0095
770,6766.292,1083.5968,3.9215245e+06,0.5421631,299790.6
771,227.37564,997.9747,3.5953522e+06,0.55317384,3653.4028
772,391.02216,937.2794,3.2689722e+06,0.5486328,5990.294
773,315.32608,875.0841,2.9768892e+06,0.55249023,5245.7637
774,219.7186,809.54755,2.7178558e+06,0.53967285,3323.4275
775,1263.617,854.95447,2.4646262e+06,0.53620607,28128.744
776,255.0173,794.96075,2.2505568e+06,0.5369873,3611.5515
777,146.34837,730.0995,2.0633638e+06,0.5390625,1747.2621
778,237.01216,680.7908,1.8789095e+06,0.5435791,4039.205
779,358.12152,648.52386,1.7003889e+06,0.5400879,6076.1865
780,167.02917,600.3744,1.5512154e+06,0.5394775,2724.6978
781,662.07263,606.5442,1.3964364e+06,0.54206544,15985.65
782,185.21376,564.41113,1.2727694e+06,0.5414063,2083.6895
783,1054.3818,613.4082,1.1670989e+06,0.5556885,30122.115
784,493.20856,601.38824,1.0516892e+06,0.5410156,11139.871
785,806.6488,621.9143,950312.25,0.55163574,22074.531
786,150.70374,574.7933,875264.56,0.5432373,3666.3025
787,1900.7858,707.3925,945981.06,0.5549561,80326.04
788,183.67172,655.02045,876068.5,0.54062504,2459.7788
789,341.82425,623.7008,797289.9,0.5528809,6283.7896
790,362.76715,597.6074,723688.6,0.5519287,10857.522
791,3434.6387,881.31055,1.3757069e+06,0.5484619,120789.625
792,453.755,838.555,1.2545885e+06,0.54509276,12294.161
793,270.66907,781.7664,1.1581541e+06,0.5433106,5027.7515
794,156.80984,719.27075,1.0774901e+06,0.55546874,2122.9187
795,204.996,667.84326,993544.2,0.5402588,3417.5767
796,3567.7754,957.8365,1.6510544e+06,0.55141604,152236.97
797,606.1172,922.66455,1.4970825e+06,0.55454105,19980.477
798,235.49266,853.9474,1.3898726e+06,0.55195314,3357.492
799,5177.5264,1286.3053,2.9332855e+06,0.5461914,225439.03
800,166.02988,1174.2777,2.7529085e+06,0.5646729,2193.1812
801,143.73026,1071.2229,2.5732e+06,0.5659912,1879.2515
802,117.83778,975.8844,2.3976848e+06,0.5527832,1544.0564
803,337.12735,912.00867,2.194637e+06,0.56521,3729.6577
804,1567.4312,977.5509,2.0138352e+06,0.5637207,54769.03
805,411.6928,920.9651,1.8412692e+06,0.5630371,14099.254
