step,energy,ewmean,ewvar,pmove,locstd
4192,181.77231,181.8377,0.0046402793,0.59915775,2.3537216
4193,181.91695,181.84563,0.004741343,0.5986206,2.921215
4194,181.87334,181.8484,0.0043363147,0.5998535,2.3601863
4195,181.89227,181.85278,0.004075887,0.60141605,2.577848
4196,181.91159,181.85866,0.003979546,0.5968506,2.7226067
4197,181.99823,181.87262,0.0053348257,0.6010376,4.504134
4198,181.79585,181.86494,0.005331728,0.59658206,2.4264562
4199,181.71976,181.85043,0.006695699,0.60434574,2.2866685
4200,181.978,181.86319,0.0074906484,0.5990845,4.3462486
4201,181.77554,181.85443,0.007432955,0.60054934,2.436798
4202,181.82477,181.85147,0.00676885,0.6018677,3.4705226
4203,181.8398,181.85031,0.006104228,0.59797364,2.4442327
4204,181.83292,181.84857,0.005521038,0.6006714,2.4859524
4205,181.81415,181.84512,0.005075584,0.601355,2.286811
4206,181.77249,181.83786,0.00504281,0.5988037,2.649676
4207,182.01625,181.8557,0.007402614,0.60141605,5.4323263
4208,181.8713,181.85725,0.0066842823,0.5967407,2.4091632
4209,181.88284,181.85982,0.0060747853,0.5988159,3.0319006
4210,181.87852,181.8617,0.005498803,0.60294193,2.394847
4211,181.92848,181.86838,0.0053503765,0.60100096,2.6145763
4212,181.94107,181.87564,0.005290922,0.6017212,3.036724
4213,181.91197,181.87927,0.0048806253,0.6017456,2.773207
4214,181.83907,181.87524,0.004538056,0.59990233,2.448558
4215,182.90125,181.97784,0.09882527,0.6009888,40.221832
4216,181.86499,181.96655,0.09008898,0.5959717,2.923487
4217,181.86238,181.95613,0.08205674,0.60180664,2.8676226
4218,181.7934,181.93985,0.0762345,0.59942627,2.6408148
4219,181.7539,181.92125,0.0717228,0.6020752,2.3833432
4220,181.8299,181.91211,0.06530162,0.599939,2.764223
4221,181.90497,181.91139,0.058776043,0.5994507,2.474095
4222,181.87732,181.90799,0.053002924,0.60250247,2.4389267
4223,182.0765,181.92484,0.05025848,0.59604496,12.252092
4224,181.83606,181.91595,0.04594193,0.60041505,2.389022
4225,181.79807,181.90416,0.042598546,0.60402834,2.4464095
4226,181.9921,181.91295,0.039034642,0.5971802,6.375063
4227,181.86752,181.9084,0.03531689,0.601709,2.6177244
4228,181.9237,181.90993,0.03180628,0.60074466,2.887821
4229,181.87964,181.90689,0.028708216,0.60372317,2.6620483
4230,181.80667,181.89687,0.026741354,0.5989014,2.3894234
4231,181.78555,181.88574,0.025182368,0.59982914,2.3694203
4232,181.7854,181.8757,0.023570294,0.5984619,2.6096854
4233,181.8638,181.87451,0.021226013,0.6013794,2.6254303
4234,181.80212,181.86728,0.01957501,0.6016602,2.3972676
4235,182.11467,181.89201,0.023125704,0.6013916,11.309856
4236,181.78821,181.88164,0.021782937,0.60128176,2.4116735
4237,181.8149,181.87497,0.020005545,0.60200197,2.9299796
4238,181.9382,181.88129,0.01836484,0.60253906,8.018838
4239,181.82736,181.8759,0.016790062,0.60104984,2.277155
4240,181.86893,181.8752,0.015115432,0.602771,4.634601
4241,181.85199,181.87288,0.013652367,0.6005371,3.1001136
4242,181.81238,181.86682,0.0126165645,0.60213625,2.3489072
4243,181.87701,181.86784,0.011364259,0.6003052,2.7208605
4244,181.72787,181.85385,0.011991048,0.6013794,2.423857
4245,181.75066,181.84354,0.011750375,0.6002197,2.4617043
4246,181.79129,181.83832,0.010821005,0.600708,2.3984406
4247,181.76147,181.83063,0.010270344,0.6012207,2.2964263
4248,181.85745,181.83331,0.009308072,0.60372317,2.9681075
4249,181.79266,181.82925,0.008525978,0.60058594,3.0877168
4250,181.76292,181.82262,0.008069349,0.6025513,2.368071
4251,181.71178,181.81154,0.008368107,0.60660404,2.4415038
4252,181.82004,181.8124,0.0075377966,0.60334474,2.5254798
4253,181.79694,181.81085,0.0068055196,0.6040039,3.4033992
4254,181.82278,181.81204,0.006137782,0.5990723,2.401229
4255,181.8938,181.82022,0.006125576,0.6018677,3.3177252
4256,181.8627,181.82446,0.0056754313,0.5936279,2.9605632
4257,181.80505,181.82253,0.0051417924,0.59882814,2.4102874
4258,181.75046,181.81532,0.0050950455,0.5979248,2.4186049
4259,181.7728,181.81107,0.004748304,0.6018433,2.3492067
4260,181.77731,181.8077,0.004376004,0.6019165,2.647106
4261,181.85083,181.81201,0.004105872,0.5977661,2.2561264
4262,181.78949,181.80975,0.0037409363,0.59643555,2.6268647
4263,181.83054,181.81183,0.0034057144,0.6008057,2.6945736
4264,181.84352,181.815,0.0031555402,0.59942627,2.544087
4265,181.79004,181.8125,0.0028960714,0.5984131,2.2930453
4266,181.68646,181.7999,0.004036157,0.59996337,2.3057141
4267,181.83359,181.80327,0.003734701,0.600647,2.4182448
4268,181.86337,181.80928,0.0036863592,0.59816897,3.0791147
4269,181.82657,181.811,0.0033446227,0.60208744,2.548414
4270,181.91698,181.8216,0.0040208716,0.5988037,3.6174734
4271,181.80052,181.81949,0.0036587485,0.60167235,2.9588466
4272,181.8898,181.82652,0.0037378198,0.6015503,2.497657
4273,181.78262,181.82213,0.0035374828,0.6011719,2.395427
4274,181.8424,181.82416,0.0032207456,0.6009766,2.6882517
4275,181.87875,181.82962,0.0031669356,0.60026854,2.7824643
4276,181.85571,181.83223,0.0029115158,0.59666747,3.061149
4277,181.77509,181.8265,0.0029142553,0.60145265,2.4256647
4278,181.78664,181.82253,0.002765904,0.6024048,2.7264748
4279,181.82942,181.82321,0.0024935945,0.5993042,3.0044103
4280,181.70798,181.81169,0.0034393417,0.6003174,2.3362725
4281,181.82239,181.81276,0.0031057047,0.6033325,3.9411392
4282,181.80612,181.8121,0.002799099,0.6001831,2.2977433
4283,181.83829,181.81473,0.0025808937,0.5969238,2.4222484
4284,181.89163,181.82242,0.0028550886,0.60457766,3.701442
4285,181.89206,181.82938,0.0030060692,0.5977173,3.2123227
4286,181.72983,181.81943,0.003597351,0.5988159,2.2126691
4287,181.83649,181.82114,0.0032638076,0.60123295,5.2076926
4288,181.90588,181.8296,0.0035838163,0.6025879,5.642086
4289,181.76859,181.8235,0.003560543,0.6019165,4.730113
4290,181.77652,181.8188,0.003403145,0.6014282,2.6518657
4291,181.7105,181.80797,0.0041185645,0.6003418,2.4411774
4292,181.78683,181.80585,0.0037469037,0.60023195,2.3310604
4293,181.72127,181.7974,0.004016045,0.59870607,2.3855941
4294,181.78558,181.79622,0.003626994,0.59832764,3.2921112
4295,181.80078,181.79668,0.003266168,0.5994995,2.5672019
4296,181.76167,181.79318,0.0030498244,0.6010132,2.9726272
4297,182.01892,181.81575,0.0073310514,0.59951174,7.0025597
4298,181.78767,181.81294,0.0066688904,0.5996826,2.8557863
4299,181.78954,181.81061,0.0060513113,0.6030518,2.4977317
4300,181.82086,181.81163,0.005455643,0.6009399,2.4283524
4301,181.89227,181.8197,0.0054953704,0.59729004,3.1168098
4302,181.7432,181.81206,0.00547264,0.60019535,2.3512607
4303,181.77737,181.8086,0.0050336393,0.6005371,3.1014667
4304,181.77203,181.80493,0.004650573,0.5992798,2.8642943
4305,181.74063,181.79851,0.004557626,0.5993897,2.884568
4306,181.83621,181.80228,0.0042298096,0.60194093,2.4515433
4307,182.17413,181.83946,0.016251793,0.601709,22.529512
4308,181.76593,181.8321,0.015113242,0.6007935,2.7336047
4309,181.79498,181.8284,0.013725959,0.5994629,2.8731866
4310,182.0116,181.84673,0.015373865,0.6007202,6.4243727
4311,181.81766,181.84381,0.013912524,0.59982914,2.4661057
4312,181.86462,181.84589,0.012560258,0.60104984,2.7745044
4313,181.80237,181.84154,0.0114746755,0.5970581,2.523195
4314,181.78604,181.83598,0.010604392,0.60227054,2.3507018
4315,181.67993,181.82037,0.011735642,0.60385746,2.3678694
4316,181.6213,181.80046,0.014128539,0.60263675,2.2196665
4317,181.89749,181.81017,0.0135630295,0.6032471,4.651503
4318,181.82117,181.81126,0.012217619,0.59915775,2.476329
4319,181.92192,181.82233,0.0120979,0.59992677,5.2328606
4320,181.83911,181.824,0.010913465,0.6011597,2.555747
4321,182.5171,181.89331,0.053057004,0.598938,29.392654
4322,181.82646,181.88663,0.04815349,0.6021851,2.6011336
4323,181.83055,181.88101,0.043621145,0.60076904,2.8696854
4324,181.86356,181.87927,0.039286457,0.6032349,2.3690064
4325,181.79333,181.87068,0.03602248,0.5961548,2.3361268
4326,181.834,181.86702,0.032541335,0.6031006,2.5867152
4327,181.76451,181.85677,0.030232921,0.59848636,2.406192
4328,181.98679,181.86977,0.028731102,0.60058594,5.371908
4329,181.79428,181.86221,0.026370812,0.5985474,2.4667747
4330,181.76059,181.85205,0.024663191,0.6006104,2.9124656
4331,181.77882,181.84473,0.022679469,0.59974366,2.59893
4332,181.77612,181.83786,0.020835102,0.6015137,2.5366504
4333,181.92422,181.8465,0.019422889,0.60108644,2.9732118
4334,181.82108,181.84395,0.01753876,0.60198975,2.1443832
4335,181.78308,181.83786,0.01611832,0.6036377,2.3110502
4336,181.89659,181.84373,0.014816928,0.6003296,2.8595343
4337,181.82248,181.84161,0.013375896,0.60081786,2.2274091
4338,181.76868,181.83432,0.012517089,0.60128176,2.3411217
4339,181.85732,181.83662,0.011312969,0.6006714,2.765932
4340,181.86691,181.83966,0.010264238,0.5999878,2.634558
4341,181.84366,181.84006,0.009239253,0.59454346,2.654347
4342,181.85164,181.84122,0.008327398,0.5991333,2.827168
4343,181.7831,181.8354,0.00779868,0.6008911,2.4602447
4344,181.81044,181.8329,0.0070748967,0.6001587,2.5358284
4345,181.82672,181.83228,0.006370844,0.6005737,2.5892127
4346,181.77353,181.8264,0.0060443613,0.60041505,2.4605725
4347,181.77437,181.8212,0.005683589,0.60023195,2.2899733
4348,181.72018,181.8111,0.0060335593,0.60104984,2.2972481
4349,181.78882,181.80887,0.0054748706,0.6006592,2.8854039
4350,181.88213,181.8162,0.005410382,0.6018799,4.215066
4351,181.76003,181.81058,0.0051532756,0.6023926,3.2657986
4352,181.73761,181.80328,0.0051171314,0.59886473,2.4397497
4353,181.70691,181.79364,0.0054413425,0.5994629,2.410945
4354,181.6966,181.78394,0.0057448195,0.60146487,2.388099
4355,181.80827,181.78638,0.0052236468,0.60146487,2.6015463
4356,182.07988,181.81573,0.012454233,0.60190433,12.586907
4357,181.69101,181.80327,0.012608887,0.6003418,2.2451975
4358,181.74625,181.79756,0.011640634,0.6006958,2.3678153
4359,181.81442,181.79926,0.010502158,0.60074466,2.9394388
4360,181.77234,181.79657,0.009517146,0.60123295,2.444872
4361,181.73373,181.79028,0.00892078,0.5989868,2.8226328
4362,181.80417,181.79167,0.008046055,0.5997559,2.3768969
4363,181.7508,181.78758,0.0073918425,0.5982178,2.2960804
4364,183.4964,181.95847,0.2694575,0.60141605,79.52075
4365,181.73988,181.93661,0.24681178,0.60322267,2.4075994
4366,181.84169,181.92712,0.22294156,0.5998535,3.3362062
4367,181.75618,181.91003,0.20327738,0.5991089,2.412096
4368,181.70679,181.88971,0.18666747,0.59906006,2.3116314
4369,181.75748,181.87648,0.16957441,0.60123295,2.3208098
4370,181.85806,181.87463,0.1526475,0.6027954,3.1624475
4371,181.74791,181.86197,0.13882805,0.6019165,2.315982
4372,181.73227,181.849,0.12645923,0.59914553,2.3897865
4373,181.75949,181.84004,0.114534356,0.5986816,2.2448802
4374,181.74649,181.83069,0.10386859,0.59951174,2.3457985
4375,181.70901,181.81853,0.09481413,0.5986816,2.360957
4376,181.70973,181.80765,0.08639798,0.6044434,2.3952103
4377,181.77649,181.80453,0.077845566,0.6031861,2.3636904
4378,181.6373,181.78781,0.072578125,0.60113525,2.4159517
4379,181.7806,181.7871,0.065325,0.5996704,2.5321913
4380,181.83261,181.79164,0.05897896,0.6004761,2.8447545
4381,181.70064,181.78255,0.053826407,0.60037845,2.7930417
4382,181.8393,181.78822,0.048733592,0.6010254,4.994308
4383,181.72224,181.78163,0.044252023,0.5985962,2.6972625
4384,181.66684,181.77016,0.041012764,0.59500736,2.3614292
4385,181.81927,181.77507,0.03712862,0.60145265,3.4050324
4386,181.80391,181.77795,0.03349061,0.5973633,2.707078
4387,181.74164,181.77432,0.030260246,0.6003174,2.401979
4388,181.76369,181.77325,0.027244402,0.6036865,2.2914665
4389,181.93979,181.7899,0.027015997,0.5974121,3.9938564
4390,181.8587,181.79678,0.02474043,0.6040039,3.3549333
4391,181.83824,181.80093,0.022421075,0.60159916,2.357733
4392,181.80923,181.80176,0.020185169,0.59936523,2.4380455
4393,181.67831,181.78941,0.0195381,0.6006592,2.7504256
4394,181.6997,181.78044,0.018308543,0.6041016,2.450516
4395,181.7639,181.7788,0.016502311,0.59974366,2.241279
4396,181.79889,181.7808,0.014888425,0.59874266,2.1660194
4397,181.71118,181.77385,0.013835881,0.59802246,2.6625223
4398,182.09056,181.80553,0.021479843,0.601062,9.163674
4399,181.84616,181.80959,0.019480461,0.6006104,2.2827086
4400,181.81506,181.81013,0.017535115,0.5969605,2.783434
4401,181.88379,181.8175,0.016269848,0.5974976,2.9259233
4402,181.79376,181.81512,0.014693596,0.5981323,2.3336883
4403,181.66301,181.79991,0.015306739,0.59780276,2.5371885
4404,181.71977,181.7919,0.014354071,0.60404056,2.1580236
4405,181.80716,181.79343,0.012939618,0.6004761,2.5917845
4406,181.66101,181.78018,0.0132237105,0.60023195,2.5643725
4407,181.70834,181.773,0.012365807,0.59770507,2.5408201
4408,181.74857,181.77055,0.011182937,0.6014404,2.3627422
4409,181.76611,181.77011,0.010066417,0.60208744,2.5743775
4410,181.72705,181.76581,0.009226652,0.599939,2.2309158
4411,181.90527,181.77975,0.010054539,0.59851074,3.2376804
4412,181.84697,181.78647,0.009455692,0.60302734,3.630589
4413,181.85707,181.79353,0.008958746,0.60213625,2.4556878
4414,181.85422,181.7996,0.008394302,0.5985352,2.49852
4415,181.91115,181.81076,0.008674612,0.60078126,5.1468096
4416,181.7505,181.80473,0.008133932,0.59996337,2.3771253
4417,181.86455,181.81071,0.007642538,0.5985352,3.1317747
4418,181.78918,181.80856,0.0069200033,0.59974366,2.6030147
4419,181.7461,181.80232,0.006579222,0.601709,2.3297791
4420,181.77164,181.79926,0.0060060434,0.60046387,3.208754
4421,181.78546,181.79788,0.0054225638,0.6009766,2.6363518
4422,181.7886,181.79695,0.0048880535,0.59833986,2.438021
4423,181.7184,181.7891,0.004954589,0.60113525,2.1384618
4424,181.7208,181.78226,0.00487895,0.5982788,2.2431896
4425,181.7641,181.78044,0.004420729,0.6016846,2.4196656
4426,181.81747,181.78415,0.004102086,0.5998047,2.6093464
4427,181.76047,181.78178,0.0037423512,0.6010742,2.309398
4428,181.70554,181.77415,0.0038913563,0.6001099,2.4570775
4429,181.83575,181.78032,0.0038437278,0.6001221,2.3881364
4430,181.763,181.7786,0.0034863495,0.5977661,2.2977872
4431,181.81195,181.78194,0.0032378489,0.60185546,2.766785
4432,181.78265,181.78201,0.0029141102,0.5993897,2.3881469
4433,181.84085,181.7879,0.0029342698,0.59982914,2.6384964
4434,181.79396,181.78851,0.0026441454,0.601294,2.5532904
4435,181.77737,181.7874,0.0023908976,0.5984375,2.2073214
4436,181.81805,181.79047,0.0022363828,0.6040527,2.4418788
4437,181.83554,181.79497,0.002195598,0.60128176,3.1275275
4438,181.75015,181.79048,0.0021567934,0.597876,2.311963
4439,181.79077,181.79051,0.0019411215,0.5979004,2.4599254
4440,181.90973,181.80243,0.00302615,0.6010376,2.6401744
4441,181.80191,181.80238,0.0027235593,0.6013428,2.2859237
4442,181.73645,181.79579,0.0028424503,0.6010376,2.3147495
4443,181.75418,181.79163,0.0027140358,0.601709,2.165273
4444,181.80966,181.79343,0.0024719085,0.6008545,2.6986468
4445,181.91405,181.80548,0.0035341599,0.59708256,2.9207327
4446,181.8344,181.80838,0.003255993,0.5977661,2.5688176
4447,181.86629,181.81418,0.0032321846,0.5986328,2.1531835
4448,181.83536,181.8163,0.0029493363,0.5991699,2.7240314
4449,181.90599,181.82527,0.003378408,0.6013428,3.6613371
4450,181.91068,181.83382,0.0036970042,0.60140383,3.769637
4451,181.82791,181.83322,0.0033304421,0.5980469,2.946631
4452,181.80313,181.83022,0.0030788863,0.60100096,2.461572
4453,181.93298,181.84048,0.00372151,0.6026856,9.072667
4454,181.83536,181.83997,0.0033517247,0.5966309,2.3698583
4455,181.68741,181.8247,0.0051111896,0.6008301,2.298116
4456,181.9113,181.83337,0.0052749314,0.59847414,3.2847736
4457,181.87482,181.83752,0.0049020145,0.6024658,2.533364
4458,181.93814,181.84758,0.0053229434,0.600293,4.4690986
4459,181.7373,181.83655,0.005885106,0.59823,2.3000572
4460,181.76727,181.82962,0.0057285065,0.6004883,2.3253624
4461,181.797,181.82635,0.0052514407,0.6006836,2.9188404
4462,181.83464,181.82718,0.0047324747,0.6030518,2.6992645
4463,181.78546,181.82301,0.004415859,0.6011963,3.4732523
4464,181.75867,181.81657,0.0043469137,0.59970707,2.4509757
4465,181.74239,181.80916,0.0044075726,0.60004884,2.3765419
4466,181.79541,181.80779,0.0039838264,0.59760743,2.536498
4467,181.68935,181.79594,0.004847939,0.5999878,2.2950213
4468,181.80527,181.79688,0.004370968,0.60262454,5.7367387
4469,181.78107,181.79529,0.0039563617,0.6010132,2.7511644
4470,181.75488,181.79124,0.003707658,0.5983521,2.2262344
4471,181.82437,181.79456,0.003435657,0.60054934,3.8014085
4472,181.8092,181.79602,0.003111403,0.60131836,2.6799924
4473,181.73804,181.79022,0.0031028492,0.60090333,2.408228
4474,181.801,181.7913,0.002803009,0.601355,2.9750297
4475,181.72559,181.78473,0.002911424,0.59852296,2.1640995
4476,181.74577,181.78084,0.0027568606,0.5985352,2.2302327
4477,181.70306,181.77306,0.0030255667,0.6001221,2.1977386
4478,181.72699,181.76845,0.0029139991,0.60073245,2.8075373
4479,181.80179,181.77179,0.002722642,0.5996704,2.5573068
4480,182.14746,181.80936,0.015151986,0.6003296,14.309358
4481,181.78046,181.80647,0.013711956,0.59879154,2.3761482
4482,181.75565,181.80139,0.0125732655,0.5992676,2.4891748
4483,181.86917,181.80817,0.011729404,0.5973267,2.8923895
4484,181.75027,181.80238,0.010858095,0.6010742,2.4063618
4485,181.82619,181.80476,0.009823281,0.59764403,5.109594
4486,181.69373,181.79366,0.009950606,0.5979492,2.3911572
4487,181.73541,181.78783,0.009260845,0.6019775,2.3072693
4488,181.8071,181.78975,0.008368187,0.6008301,2.4141822
4489,181.69707,181.78049,0.008304462,0.5985718,2.2635324
4490,181.66577,181.76901,0.008658385,0.6013428,2.185831
4491,181.76074,181.76819,0.007798702,0.6030151,2.2152448
4492,181.76222,181.7676,0.0070220353,0.60024416,2.3753197
4493,181.79724,181.77055,0.006398941,0.59715575,2.625045
4494,181.89812,181.78331,0.007223566,0.5953369,7.6473737
4495,181.82819,181.7878,0.006682457,0.6033692,2.2036445
4496,181.81128,181.79015,0.0060638427,0.5999878,4.955534
4497,181.77542,181.78867,0.0054769716,0.6022827,2.2479138
4498,181.73293,181.7831,0.0052089035,0.60113525,4.8178205
4499,181.74387,181.77917,0.0048265248,0.60073245,2.3252804
4500,181.6955,181.77081,0.004974071,0.6026123,2.2133455
4501,181.8194,181.77567,0.0046891,0.60366213,2.9465427
4502,181.83926,181.78203,0.0045842207,0.59897465,2.3477936
4503,181.76746,181.78058,0.00414491,0.5993897,2.3315327
4504,181.77615,181.78014,0.003732181,0.5990967,3.8695407
4505,181.81471,181.7836,0.0034665605,0.60092777,2.6127138
4506,181.79666,181.78491,0.0031352588,0.60019535,3.4244409
4507,181.70091,181.77652,0.0034567672,0.597229,2.3241131
4508,181.78574,181.77744,0.003118735,0.59969485,2.4982336
4509,181.75345,181.77504,0.0028586444,0.60140383,2.2156556
4510,181.7528,181.77281,0.0026172637,0.5968506,2.6439624
4511,181.81238,181.77676,0.0024964297,0.59830326,3.125633
4512,181.6791,181.767,0.0031053617,0.6004883,2.487179
4513,181.73547,181.76384,0.0028842678,0.6050171,2.6842334
4514,181.8275,181.7702,0.0029605706,0.6031128,2.544232
4515,181.86499,181.77968,0.0034731354,0.601355,2.5391388
4516,182.09666,181.81137,0.012169039,0.5996216,7.8560953
4517,181.85251,181.81549,0.011104442,0.59860843,2.5935988
4518,181.71295,181.80524,0.010940281,0.59666747,2.2110982
4519,181.9168,181.81639,0.010966299,0.60385746,4.76267
4520,181.71458,181.80621,0.010802482,0.5986816,2.3146544
4521,181.83377,181.80898,0.009790581,0.6010254,3.568771
4522,181.67758,181.79584,0.010365304,0.5988159,2.2782307
4523,181.759,181.79216,0.009450885,0.60213625,2.4699986
4524,181.93976,181.80692,0.010466468,0.6012085,7.3595567
4525,181.68338,181.79456,0.010793304,0.5969971,2.577817
4526,181.86646,181.80174,0.010179231,0.6008911,4.273389
4527,181.71564,181.79314,0.00982858,0.5976929,2.309287
4528,181.7651,181.79033,0.008916435,0.5973633,2.212792
4529,181.91112,181.80241,0.009337881,0.6003052,3.5558414
4530,181.70401,181.79257,0.009275592,0.60046387,2.2352173
4531,181.68857,181.78217,0.009321546,0.6042358,2.4084811
4532,181.68773,181.77272,0.009192036,0.6009766,2.1602528
4533,181.68939,181.76439,0.008897756,0.6029175,2.7999022
4534,181.64575,181.75253,0.009274709,0.5973145,2.396343
4535,181.69507,181.74678,0.008644435,0.6006836,2.2195227
4536,182.01306,181.7734,0.014161498,0.60004884,15.50396
4537,181.76456,181.77252,0.012752397,0.6029785,2.4778595
4538,181.79736,181.77501,0.011532695,0.59810793,2.3008587
4539,181.81326,181.77884,0.010511126,0.601062,2.395961
4540,181.7711,181.77806,0.0094654,0.5999512,4.133515
4541,181.71407,181.77167,0.0088874465,0.60140383,2.3017623
4542,181.81236,181.77574,0.00814775,0.59744877,2.6619446
4543,181.82727,181.7809,0.0075719454,0.59820557,2.5609913
4544,181.79175,181.78198,0.0068253437,0.6001465,2.2101614
4545,181.72223,181.776,0.0064641517,0.5996826,2.3986592
4546,181.76042,181.77444,0.00583958,0.6016113,2.2174895
4547,181.71844,181.76884,0.0055378596,0.5991333,2.314226
4548,181.75755,181.76772,0.004995548,0.6012573,2.7759101
4549,181.67664,181.7586,0.0052425894,0.6036133,2.4168656
4550,181.8183,181.76457,0.0050390167,0.6011597,3.5297534
4551,181.7586,181.76398,0.0045383186,0.5970947,2.9934754
4552,181.68771,181.75635,0.0046079364,0.5988159,2.430371
4553,181.83232,181.76395,0.0046666204,0.59874266,3.9697359
4554,181.7833,181.76588,0.00423365,0.6003906,2.2963855
4555,181.831,181.7724,0.004191814,0.6015503,2.994296
4556,181.6748,181.76263,0.0046298667,0.5977417,2.178526
4557,181.71768,181.75813,0.0043487446,0.60267335,2.4685888
4558,181.67815,181.75014,0.0044896766,0.5989624,2.3672311
4559,181.63684,181.7388,0.0051959576,0.60104984,2.2150412
4560,181.70638,181.73557,0.0047709853,0.5992676,2.2029057
4561,181.77153,181.73917,0.0044102995,0.5991211,2.4896781
4562,181.75967,181.74121,0.0040071206,0.6031006,2.2661726
4563,181.70512,181.73761,0.003723613,0.60294193,2.187653
4564,181.76947,181.7408,0.003442609,0.6011719,2.3131266
4565,181.68341,181.73506,0.0033947555,0.6006958,2.6322126
4566,181.62195,181.72375,0.0042067976,0.5974609,2.3490725
4567,181.69856,181.72124,0.0038432362,0.60272217,2.2872307
4568,181.78212,181.72733,0.0037925143,0.5980835,2.1954248
4569,181.73294,181.72789,0.0034161005,0.5978638,2.1618445
4570,181.66515,181.72162,0.0034288047,0.5992188,2.355469
4571,181.74786,181.72424,0.0031479166,0.6001221,2.4110053
4572,181.89964,181.74179,0.005601982,0.60447997,6.017372
4573,181.706,181.7382,0.005157113,0.59919435,2.3023727
4574,181.79547,181.74393,0.0049365493,0.60180664,2.162324
4575,181.73782,181.74332,0.004446247,0.6003296,2.3815513
4576,181.75995,181.74498,0.0040265187,0.60180664,2.2622917
4577,181.75386,181.74586,0.0036309646,0.5980591,2.5385425
4578,181.72888,181.74417,0.0032938262,0.59775394,2.9371893
4579,181.68834,181.73859,0.0032449916,0.5970337,2.1593742
4580,181.76712,181.74144,0.002993769,0.60042727,2.3541126
4581,181.85104,181.7524,0.0037755629,0.6001709,2.778009
4582,181.78696,181.75586,0.003505509,0.6018311,2.2748668
4583,181.71288,181.75156,0.0033212444,0.6023926,2.8350632
4584,181.69928,181.74632,0.0032350759,0.5999512,2.4817653
4585,181.74136,181.74582,0.0029137817,0.59869385,2.178386
4586,181.72351,181.74359,0.002667193,0.59982914,2.3738549
4587,181.76639,181.74586,0.0024472456,0.5997925,3.4087346
4588,181.76732,181.74802,0.0022439451,0.60128176,2.3311858
4589,181.85855,181.75906,0.0031191627,0.6017456,3.813173
4590,181.89069,181.77223,0.0043664454,0.60303956,4.0156655
4591,181.89963,181.78497,0.005390469,0.60042727,6.967778
4592,181.86908,181.79338,0.0054880725,0.5992798,3.2277327
4593,181.73148,181.78719,0.0052841646,0.59879154,2.2200758
4594,181.8056,181.78903,0.004786276,0.6001587,2.6778219
4595,181.77159,181.7873,0.0043350244,0.601294,2.483864
4596,181.74954,181.78352,0.004029779,0.60019535,2.6478693
4597,181.7729,181.78246,0.003636952,0.6015747,2.2608778
4598,181.72482,181.77669,0.0035721918,0.6006958,2.1614335
4599,181.70233,181.76926,0.003712567,0.60181886,2.4563951
4600,181.71982,181.76431,0.0035612849,0.6022095,2.3836093
4601,181.84346,181.77223,0.0037689437,0.6003296,4.6193304
4602,181.74539,181.76955,0.003456885,0.6035523,2.3408537
4603,181.6181,181.7544,0.0051753577,0.5983643,2.6114912
4604,181.65639,181.7446,0.0055223084,0.6005127,2.1655753
4605,181.6925,181.7394,0.0052143135,0.59924316,2.6197937
4606,181.6805,181.7335,0.0050050993,0.60141605,3.037368
4607,181.75269,181.73543,0.004537699,0.60104984,2.537256
4608,181.70108,181.732,0.0041901064,0.6004395,2.117899
4609,181.6953,181.72833,0.0038922983,0.60407716,2.4346752
4610,181.80417,181.73592,0.00402067,0.59848636,2.8627462
4611,181.79077,181.7414,0.0038894226,0.5981323,2.6363683
4612,181.73589,181.74084,0.003503211,0.5983643,2.4340904
4613,181.71944,181.73871,0.0031941375,0.602417,2.2184153
4614,181.68857,181.73369,0.003100989,0.59730226,2.183187
4615,181.67776,181.72809,0.003072359,0.60231936,2.2736769
4616,181.70416,181.7257,0.0028166426,0.601294,3.3287475
4617,181.75705,181.72882,0.0026234707,0.60090333,2.7545316
4618,181.90329,181.74626,0.005100672,0.5988159,5.0753994
4619,181.77405,181.74904,0.004660092,0.601648,2.1915665
4620,181.88724,181.76286,0.0059129857,0.5993164,2.8432143
4621,181.77957,181.76453,0.0053468123,0.59987795,2.3876953
4622,181.75545,181.76361,0.004819549,0.59886473,2.2929142
4623,181.75273,181.76253,0.004348247,0.5990967,3.3949678
4624,181.71283,181.75755,0.0041357116,0.6,2.2950196
4625,181.78609,181.7604,0.003795417,0.6027344,2.3933825
4626,181.67175,181.75154,0.0041232263,0.6028687,2.3581643
4627,181.79195,181.75558,0.0038578361,0.6001831,2.5703533
4628,181.77328,181.75735,0.0035002492,0.602771,2.4040613
4629,181.70024,181.75165,0.0034438015,0.5980713,2.5306916
4630,181.64575,181.74106,0.004108678,0.6026001,2.1471152
4631,181.71832,181.73878,0.003744332,0.6001587,2.2876527
4632,181.83719,181.74863,0.004241399,0.59418947,3.6132135
4633,181.71033,181.7448,0.003949276,0.5987549,2.3614185
4634,181.80919,181.75124,0.003927519,0.59760743,2.7285554
4635,181.73935,181.75005,0.0035474834,0.5997192,2.9415023
4636,181.69427,181.74448,0.0034726702,0.59936523,2.1881204
4637,181.74637,181.74466,0.0031257253,0.6003052,2.158723
4638,181.88205,181.75839,0.004511997,0.5992188,3.158287
4639,181.83835,181.76639,0.0046361648,0.59860843,3.4297707
4640,181.77774,181.76752,0.0041841473,0.6004761,2.3086114
4641,181.66566,181.75732,0.004699385,0.6022339,2.2427485
