step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3628,2546.3408,2546.1484,0.04577898,0.4994141,9.588411,0.030763935
3629,2546.353,2546.169,0.04496821,0.5054688,9.682344,0.030763935
3630,2545.5798,2546.11,0.07170608,0.49736327,9.752593,0.03075988
3631,2545.845,2546.0835,0.07086224,0.4975586,9.124184,0.03075988
3632,2545.999,2546.075,0.06441823,0.49853516,9.648743,0.03075988
3633,2546.0723,2546.0747,0.057977054,0.49868166,8.873236,0.03075988
3634,2546.0483,2546.072,0.052241918,0.50024414,9.75359,0.03075988
3635,2546.1123,2546.0762,0.04716377,0.49843752,8.973693,0.030757474
3636,2545.8535,2546.054,0.046909213,0.5047852,9.290685,0.030757474
3637,2546.2612,2546.0747,0.04608497,0.49072266,9.188582,0.030757474
3638,2546.1768,2546.085,0.042413764,0.49721682,9.944012,0.030757474
3639,2546.4524,2546.1216,0.050322928,0.5067871,9.8329735,0.030757474
3640,2546.1978,2546.1292,0.045812827,0.4994629,9.072522,0.030756645
3641,2546.1467,2546.1309,0.041259352,0.49467772,9.593824,0.030756645
3642,2546.3599,2546.1538,0.041853268,0.4994629,9.044228,0.030756645
3643,2546.187,2546.1572,0.03776716,0.49780273,9.205983,0.030756645
3644,2546.312,2546.1726,0.036146704,0.5023438,9.898054,0.030756645
3645,2546.4238,2546.1978,0.0382121,0.5006836,9.606016,0.030757695
3646,2546.2632,2546.2043,0.03477618,0.5089844,9.487841,0.030757695
3647,2545.9155,2546.1755,0.038806006,0.50161135,10.04129,0.030757695
3648,2545.9304,2546.1511,0.040332824,0.49418944,9.502118,0.030757695
3649,2546.016,2546.1377,0.037940025,0.5043457,9.826086,0.030757695
3650,2546.1694,2546.1409,0.03423668,0.5005371,9.287529,0.030758524
3651,2545.9612,2546.1228,0.033718895,0.49716797,9.321614,0.030758524
3652,2545.9656,2546.1072,0.032571822,0.49931642,9.460871,0.030758524
3653,2546.1125,2546.1077,0.029317234,0.49501953,9.3243885,0.030758524
3654,2545.837,2546.0806,0.032983106,0.50214845,9.260595,0.030758524
3655,2546.185,2546.091,0.030667469,0.5007813,9.431132,0.030759726
3656,2546.314,2546.1133,0.03207233,0.5037109,11.0983,0.030759726
3657,2546.275,2546.1294,0.03121602,0.4998535,9.770378,0.030759726
3658,2546.0935,2546.1257,0.028210336,0.5035156,9.132228,0.030759726
3659,2546.0977,2546.123,0.025460247,0.5011231,9.626957,0.030759726
3660,2546.1936,2546.1301,0.023362262,0.50043947,9.477881,0.030760402
3661,2546.038,2546.1208,0.021788474,0.49711913,8.976726,0.030760402
3662,2546.5107,2546.16,0.033291083,0.50390625,10.422727,0.030760402
3663,2545.8682,2546.1309,0.037622496,0.49614257,9.01657,0.030760402
3664,2546.0522,2546.123,0.03441645,0.50263673,9.478126,0.030760402
3665,2545.8984,2546.1006,0.035515245,0.49208987,9.08737,0.030748237
3666,2546.2593,2546.1165,0.034230188,0.49614257,9.5559845,0.030748237
3667,2546.3137,2546.1362,0.034309402,0.49370116,10.08765,0.030748237
3668,2546.4182,2546.1646,0.03803473,0.5053711,9.005261,0.030748237
3669,2546.4836,2546.1965,0.043395016,0.4982422,9.589619,0.030748237
3670,2546.4707,2546.2239,0.04582074,0.50009763,9.3031845,0.030748384
3671,2546.6611,2546.2676,0.058446005,0.5004883,9.577642,0.030748384
3672,2546.3813,2546.279,0.05376632,0.49599612,9.496256,0.030748384
3673,2546.4102,2546.2922,0.04993662,0.49833983,9.535595,0.030748384
3674,2546.483,2546.3113,0.048215043,0.5024414,9.038906,0.030748384
3675,2546.1484,2546.295,0.045780107,0.49882814,9.210081,0.030746581
3676,2546.3113,2546.2966,0.041226175,0.49819338,9.11993,0.030746581
3677,2546.1526,2546.2822,0.03897091,0.5011719,10.069552,0.030746581
3678,2546.2588,2546.2798,0.03512326,0.506543,8.895388,0.030746581
3679,2546.2314,2546.275,0.031821236,0.4994141,9.55431,0.030746581
3680,2546.1792,2546.2654,0.029463429,0.5060547,9.289332,0.03075589
3681,2546.1,2546.2488,0.028975753,0.49951172,10.842844,0.03075589
3682,2546.2368,2546.2476,0.026091056,0.50336915,9.798853,0.03075589
3683,2546.4146,2546.2642,0.025991725,0.5073731,8.86175,0.03075589
3684,2546.0237,2546.2402,0.028597243,0.50224614,9.021297,0.03075589
3685,2546.463,2546.2625,0.03019934,0.50024414,9.447668,0.030756265
3686,2546.1143,2546.2476,0.02915592,0.5070801,9.327486,0.030756265
3687,2546.5874,2546.2815,0.036634766,0.49775392,9.347544,0.030756265
3688,2546.4165,2546.295,0.034611773,0.49570313,9.113245,0.030756265
3689,2546.352,2546.3005,0.03144433,0.50268555,9.447939,0.030756265
3690,2546.3896,2546.3096,0.02901457,0.50161135,8.606138,0.030758744
3691,2546.2383,2546.3025,0.026570505,0.498584,9.869524,0.030758744
3692,2546.3916,2546.3115,0.024628129,0.49692383,8.786199,0.030758744
3693,2546.334,2546.3137,0.02221072,0.4976074,9.60623,0.030758744
3694,2546.5576,2546.3381,0.025343342,0.50351566,8.748618,0.030758744
3695,2546.4849,2546.3528,0.02474664,0.50043947,9.48541,0.030759418
3696,2546.5938,2546.377,0.027497824,0.49516603,9.089287,0.030759418
3697,2546.394,2546.3787,0.024774326,0.49599612,9.099907,0.030759418
3698,2546.2456,2546.3652,0.023890259,0.50405276,9.426067,0.030759418
3699,2546.3076,2546.3594,0.021800008,0.5060547,8.942219,0.030759418
3700,2545.9377,2546.3171,0.035619542,0.5053711,9.239212,0.030767677
3701,2546.1577,2546.3013,0.034345023,0.5047852,8.733339,0.030767677
3702,2546.0786,2546.279,0.035372343,0.5035645,10.169869,0.030767677
3703,2546.291,2546.2803,0.031847987,0.4967285,9.172602,0.030767677
3704,2546.2002,2546.2722,0.029240312,0.5029297,9.360819,0.030767677
3705,2546.393,2546.2842,0.027630696,0.49628907,9.612956,0.03076197
3706,2546.1396,2546.2698,0.02674766,0.49555665,9.288907,0.03076197
3707,2546.5872,2546.3015,0.03313876,0.4998047,9.233257,0.03076197
3708,2546.084,2546.2798,0.034083594,0.50097656,10.18429,0.03076197
3709,2546.1707,2546.2688,0.03174709,0.5023926,8.964481,0.03076197
3710,2546.0046,2546.2424,0.034852635,0.50039065,9.4116335,0.030762574
3711,2545.8289,2546.2012,0.0467613,0.49643555,9.671545,0.030762574
3712,2545.7358,2546.1545,0.06157322,0.4994141,9.187036,0.030762574
3713,2545.9421,2546.1333,0.059476227,0.49506837,8.983969,0.030762574
3714,2545.8608,2546.106,0.06020975,0.5023438,9.563256,0.030762574
3715,2546.0098,2546.0964,0.05502153,0.5007324,9.321877,0.0307637
3716,2545.872,2546.074,0.054049954,0.5044434,9.452127,0.0307637
3717,2546.0527,2546.0718,0.04868556,0.502002,9.054739,0.0307637
3718,2546.293,2546.094,0.04822031,0.5013672,9.500573,0.0307637
3719,2546.2197,2546.1064,0.044821057,0.5023926,9.245628,0.0307637
3720,2546.3035,2546.1262,0.043832522,0.50512695,9.630121,0.030771587
3721,2546.2163,2546.1353,0.040179696,0.50263673,9.227718,0.030771587
3722,2546.3035,2546.152,0.03870833,0.50034183,9.923498,0.030771587
3723,2546.3213,2546.169,0.03741375,0.5059082,9.414859,0.030771587
3724,2546.4507,2546.197,0.040816255,0.49916995,9.944655,0.030771587
3725,2546.2866,2546.206,0.037457157,0.5027832,9.520362,0.030775873
3726,2546.6802,2546.2534,0.053942613,0.4949707,9.730289,0.030775873
3727,2546.1519,2546.2432,0.049476698,0.4991211,9.312498,0.030775873
3728,2546.2378,2546.2427,0.04453162,0.50024414,9.489375,0.030775873
3729,2546.0586,2546.2244,0.043128215,0.50043947,9.422022,0.030775873
3730,2546.2334,2546.2253,0.038822737,0.5018555,9.421308,0.030778727
3731,2546.353,2546.238,0.036407784,0.495459,9.118919,0.030778727
3732,2546.1987,2546.2341,0.032906055,0.4987793,9.577648,0.030778727
3733,2546.0957,2546.2202,0.031340048,0.50043947,9.531931,0.030778727
3734,2546.5908,2546.2573,0.040567398,0.49536133,9.690938,0.030778727
3735,2546.6,2546.2915,0.047085084,0.5012207,10.256548,0.030780606
3736,2546.1797,2546.2803,0.043501835,0.4974121,9.665913,0.030780606
3737,2546.1284,2546.2651,0.041227058,0.49648437,9.511448,0.030780606
3738,2546.323,2546.271,0.037405662,0.50712895,9.056507,0.030780606
3739,2546.2988,2546.2737,0.033734813,0.4996094,9.283398,0.030780606
3740,2545.877,2546.234,0.04452675,0.50283206,9.25476,0.030784965
3741,2546.3945,2546.25,0.042396672,0.5092285,9.99304,0.030784965
3742,2546.1836,2546.2434,0.038553882,0.5031738,10.039278,0.030784965
3743,2546.3667,2546.2559,0.036066554,0.503125,9.127319,0.030784965
3744,2545.9663,2546.2268,0.040005468,0.5028809,9.49202,0.030784965
3745,2546.4424,2546.2483,0.040187497,0.5054199,9.296946,0.030793313
3746,2545.8071,2546.204,0.05368491,0.49658203,9.386538,0.030793313
3747,2546.3318,2546.2168,0.04978374,0.49838868,9.001198,0.030793313
3748,2546.2075,2546.2158,0.04481311,0.4976074,9.092119,0.030793313
3749,2546.0771,2546.202,0.042062487,0.50224614,8.888887,0.030793313
3750,2546.3613,2546.2178,0.040143672,0.50283206,9.21952,0.030797673
3751,2546.0596,2546.202,0.038381845,0.49677736,9.376435,0.030797673
3752,2545.9573,2546.1775,0.039929554,0.4961914,9.471407,0.030797673
3753,2546.1357,2546.1733,0.03609346,0.50209963,9.570158,0.030797673
3754,2546.1519,2546.1711,0.03252565,0.5013672,9.798372,0.030797673
3755,2546.0361,2546.1577,0.03091357,0.50146484,8.807195,0.030799925
3756,2546.2087,2546.1628,0.028056536,0.5005371,8.946352,0.030799925
3757,2545.8948,2546.136,0.031718247,0.49853516,8.923135,0.030799925
3758,2546.3325,2546.1558,0.0320227,0.5013672,9.158838,0.030799925
3759,2546.1665,2546.1567,0.028830815,0.50156254,9.356237,0.030799925
3760,2546.547,2546.1958,0.039663482,0.50087893,9.252359,0.030801278
3761,2546.0093,2546.1772,0.038828325,0.49663085,9.997021,0.030801278
3762,2546.2378,2546.1833,0.035275422,0.50400394,9.516234,0.030801278
3763,2546.0195,2546.167,0.034163162,0.49389648,9.774866,0.030801278
3764,2546.5742,2546.2078,0.045671854,0.49692383,11.084547,0.030801278
3765,2546.0557,2546.1926,0.043186754,0.50097656,10.023382,0.030802784
3766,2546.044,2546.1777,0.04085764,0.50219727,9.352448,0.030802784
3767,2546.127,2546.1726,0.03700396,0.50209963,9.5899935,0.030802784
3768,2546.0325,2546.1587,0.03507101,0.49267578,9.084019,0.030802784
3769,2546.119,2546.1548,0.031706434,0.49921876,9.084865,0.030802784
3770,2546.4048,2546.1797,0.03416079,0.49980468,9.550096,0.03080248
3771,2546.2913,2546.191,0.03186506,0.49594727,9.205262,0.03080248
3772,2546.4856,2546.2205,0.0364937,0.50634766,9.467255,0.03080248
3773,2546.2227,2546.2207,0.032844763,0.49995118,9.435269,0.03080248
3774,2546.22,2546.2207,0.029560333,0.5020508,9.201162,0.03080248
3775,2546.1104,2546.2097,0.027700271,0.50268555,9.567598,0.030806618
3776,2545.9612,2546.1848,0.030489521,0.49907225,9.309918,0.030806618
3777,2545.871,2546.1533,0.036298428,0.49985355,9.080046,0.030806618
3778,2545.9414,2546.132,0.036710266,0.50024414,9.283955,0.030806618
3779,2546.1777,2546.1367,0.033226825,0.49204102,8.990526,0.030806618
3780,2546.2402,2546.147,0.030868538,0.49790043,9.123493,0.030803384
3781,2546.289,2546.1611,0.029598739,0.49682617,9.076656,0.030803384
3782,2546.129,2546.158,0.026732335,0.50541997,9.40447,0.030803384
3783,2546.5093,2546.193,0.035167314,0.50336915,9.532762,0.030803384
3784,2546.5063,2546.2244,0.04048089,0.49521485,9.817546,0.030803384
3785,2546.0767,2546.2095,0.03839631,0.5,9.080684,0.030803384
3786,2546.3562,2546.224,0.03649431,0.49760744,11.409516,0.030803384
3787,2546.2954,2546.2312,0.03330227,0.5015137,9.278137,0.030803384
3788,2546.5764,2546.2656,0.040697638,0.49848634,9.6206255,0.030803384
3789,2545.9653,2546.2356,0.0447437,0.49003905,9.701366,0.030803384
3790,2546.19,2546.231,0.040456917,0.50512695,9.011979,0.030811282
3791,2546.2188,2546.2297,0.036424637,0.4996094,9.605683,0.030811282
3792,2546.149,2546.2217,0.033369906,0.49916995,9.046527,0.030811282
3793,2546.203,2546.2197,0.030064719,0.50336915,9.581052,0.030811282
3794,2546.1807,2546.2158,0.027195575,0.50209963,9.381198,0.030811282
3795,2546.576,2546.252,0.036146976,0.49663085,9.925934,0.030806089
3796,2546.4512,2546.272,0.03610421,0.5041016,8.994911,0.030806089
3797,2546.3555,2546.2803,0.033121232,0.5032227,9.460316,0.030806089
3798,2546.4385,2546.2961,0.032061648,0.5011231,8.677869,0.030806089
3799,2546.609,2546.3274,0.037658285,0.4980957,9.513004,0.030806089
3800,2546.965,2546.391,0.07049143,0.49360353,8.935775,0.030796241
3801,2547.0132,2546.4534,0.09826972,0.4949707,9.617952,0.030796241
3802,2546.6118,2546.4692,0.09070225,0.49536133,9.338945,0.030796241
3803,2546.6074,2546.4832,0.08335055,0.5013672,9.6058445,0.030796241
3804,2546.4722,2546.482,0.075026356,0.49350587,9.320336,0.030796241
3805,2546.7856,2546.5122,0.07582535,0.5010254,9.365539,0.030797819
3806,2546.535,2546.5144,0.068289205,0.50078124,9.344799,0.030797819
3807,2546.687,2546.5317,0.06414168,0.50209963,9.048896,0.030797819
3808,2546.1975,2546.4983,0.0677813,0.5071289,9.01545,0.030797819
3809,2546.5767,2546.506,0.061555926,0.4998535,9.362251,0.030797819
3810,2546.5874,2546.5142,0.055995185,0.49057618,9.82798,0.030783314
3811,2546.7805,2546.5408,0.056780826,0.5008301,9.454943,0.030783314
3812,2546.2778,2546.5144,0.057325087,0.5024903,9.367066,0.030783314
3813,2546.379,2546.501,0.053244952,0.50161135,8.979223,0.030783314
3814,2546.379,2546.4888,0.04926156,0.50043947,9.755098,0.030783314
3815,2546.3652,2546.4763,0.045708887,0.49731445,8.657455,0.030779181
3816,2546.26,2546.4546,0.045349047,0.49536133,9.697381,0.030779181
3817,2546.4287,2546.452,0.040874418,0.5043457,9.29047,0.030779181
3818,2546.406,2546.4473,0.036976572,0.5007324,9.576069,0.030779181
3819,2546.643,2546.4668,0.03672933,0.49960935,14.852655,0.030779181
3820,2546.2957,2546.4497,0.035692476,0.49697268,9.311008,0.030774523
3821,2546.31,2546.4358,0.03387838,0.5053223,10.414599,0.030774523
3822,2546.3586,2546.428,0.03102621,0.50341797,8.924397,0.030774523
3823,2546.233,2546.4084,0.03134824,0.5005371,9.653169,0.030774523
3824,2546.3154,2546.3992,0.02899212,0.4996582,10.296853,0.030774523
3825,2546.31,2546.3901,0.026807582,0.49555665,9.279972,0.030767685
3826,2545.9502,2546.3462,0.041546185,0.5018555,8.59923,0.030767685
3827,2546.2412,2546.3357,0.038383447,0.50268555,9.0643425,0.030767685
3828,2546.1877,2546.3208,0.03651511,0.5060547,9.029219,0.030767685
3829,2546.246,2546.3132,0.0333659,0.50527346,9.272764,0.030767685
3830,2545.939,2546.276,0.04263617,0.4977051,9.420035,0.030764157
3831,2545.888,2546.237,0.051917285,0.49331057,9.992884,0.030764157
3832,2546.004,2546.2139,0.05161804,0.50590825,9.253358,0.030764157
3833,2546.1348,2546.206,0.04701937,0.50151366,9.650945,0.030764157
3834,2546.2446,2546.21,0.04245135,0.5093262,10.025737,0.030764157
3835,2545.8857,2546.1775,0.047666814,0.4981445,9.348052,0.030761305
3836,2545.731,2546.1328,0.0608454,0.49838868,9.365389,0.030761305
3837,2546.0825,2546.1277,0.054988507,0.50092775,9.327334,0.030761305
3838,2546.2817,2546.143,0.051625557,0.5034668,9.048571,0.030761305
3839,2546.0623,2546.135,0.047050733,0.49926758,9.213957,0.030761305
3840,2546.34,2546.1555,0.04613079,0.49672854,9.719371,0.030756272
3841,2546.477,2546.1877,0.050822232,0.5041504,9.185525,0.030756272
3842,2546.4722,2546.2163,0.05302073,0.49965823,9.53539,0.030756272
3843,2546.7979,2546.2744,0.07815596,0.49750978,8.980805,0.030756272
3844,2546.4072,2546.2876,0.07192788,0.509668,9.731013,0.030756272
3845,2546.3816,2546.2969,0.06553023,0.49902344,9.679095,0.03075477
3846,2546.105,2546.2776,0.062291324,0.49853516,9.106134,0.03075477
3847,2546.2441,2546.2742,0.056162875,0.5018067,10.691406,0.03075477
3848,2545.923,2546.239,0.06163937,0.49746093,9.76144,0.03075477
3849,2546.3655,2546.2517,0.056914832,0.50156254,9.462233,0.03075477
3850,2545.9722,2546.2236,0.05825624,0.501416,9.590326,0.030756949
3851,2546.084,2546.2097,0.054185763,0.500586,9.211188,0.030756949
3852,2546.1074,2546.1995,0.04970897,0.50024414,9.588802,0.030756949
3853,2546.2334,2546.203,0.044841718,0.49316406,8.633903,0.030756949
3854,2546.3914,2546.2217,0.043554652,0.50639653,10.128191,0.030756949
3855,2546.4224,2546.2417,0.04282384,0.503711,9.452389,0.030762652
3856,2546.0127,2546.2188,0.04326131,0.49599612,9.203398,0.030762652
3857,2546.2937,2546.2263,0.039440766,0.49902344,9.060316,0.030762652
3858,2546.1548,2546.2192,0.035957217,0.5023926,10.502868,0.030762652
3859,2546.3247,2546.2297,0.033362623,0.4979004,9.450331,0.030762652
3860,2546.293,2546.236,0.030386211,0.4961914,9.495998,0.030756792
3861,2546.3013,2546.2427,0.027730014,0.5036621,9.945468,0.030756792
3862,2546.3267,2546.251,0.025591815,0.4996094,8.898865,0.030756792
3863,2546.1167,2546.2375,0.02465537,0.5000488,9.207833,0.030756792
3864,2546.0688,2546.2207,0.02475124,0.4998047,9.20482,0.030756792
3865,2546.1282,2546.2114,0.023046665,0.49902344,9.555746,0.03075529
3866,2546.2366,2546.2139,0.020798909,0.5022949,9.482632,0.03075529
3867,2546.3384,2546.2263,0.020114303,0.5007324,9.101168,0.03075529
3868,2546.1597,2546.2197,0.018502677,0.49599612,9.409569,0.03075529
3869,2546.5645,2546.2542,0.027347686,0.495166,9.751645,0.03075529
3870,2546.1921,2546.248,0.024959007,0.4980957,9.779528,0.030752365
3871,2546.4106,2546.2644,0.024842525,0.4949707,8.847138,0.030752365
3872,2546.1465,2546.2527,0.023609731,0.49926758,9.554148,0.030752365
3873,2546.418,2546.2693,0.023707427,0.50214845,9.267719,0.030752365
3874,2546.1323,2546.2556,0.023024978,0.49785155,9.517819,0.030752365
3875,2546.2566,2546.2556,0.020722566,0.49863285,9.480129,0.03075026
3876,2545.9087,2546.221,0.02948236,0.50419927,9.853038,0.03075026
3877,2545.848,2546.1836,0.039058883,0.5000488,9.048484,0.03075026
3878,2545.816,2546.1467,0.047319688,0.50297856,9.885879,0.03075026
3879,2545.854,2546.1174,0.05029961,0.4987793,9.327017,0.03075026
3880,2545.7778,2546.0835,0.05564916,0.5024414,9.640494,0.030754013
3881,2545.9792,2546.073,0.05106233,0.50039065,9.321457,0.030754013
3882,2545.736,2546.0393,0.056172095,0.4982422,9.028773,0.030754013
3883,2546.4365,2546.079,0.06475519,0.4982422,9.87933,0.030754013
3884,2546.3809,2546.1094,0.06647487,0.50024414,10.175059,0.030754013
3885,2546.4324,2546.1416,0.06921688,0.5024414,9.138335,0.030757768
3886,2546.6213,2546.1895,0.083008416,0.49594727,9.546351,0.030757768
3887,2546.545,2546.225,0.0860798,0.49487305,9.068689,0.030757768
3888,2546.4043,2546.243,0.08036193,0.5042969,9.366517,0.030757768
3889,2546.328,2546.2515,0.07297539,0.50581056,9.353774,0.030757768
3890,2546.471,2546.2734,0.07001338,0.49589846,9.423163,0.030751461
3891,2546.1921,2546.2654,0.063606896,0.49663085,9.808224,0.030751461
3892,2546.183,2546.257,0.057855435,0.5035645,9.127921,0.030751461
3893,2545.8557,2546.217,0.066568494,0.50283206,9.107126,0.030751461
3894,2546.3765,2546.233,0.06219908,0.49716797,9.01883,0.030751461
3895,2545.8477,2546.1943,0.06933702,0.5031738,9.218576,0.030756345
3896,2546.4062,2546.2156,0.06644499,0.49990237,11.219476,0.030756345
3897,2546.5684,2546.251,0.07100153,0.49785158,9.596734,0.030756345
3898,2546.3413,2546.26,0.06463576,0.4918457,9.879249,0.030756345
3899,2546.5366,2546.2876,0.065058425,0.50087893,9.315012,0.030756345
3900,2546.665,2546.3254,0.07137416,0.50214845,10.022728,0.030759653
3901,2546.6575,2546.3586,0.07415877,0.50161135,9.645411,0.030759653
3902,2546.3513,2546.358,0.066747725,0.49819338,9.921472,0.030759653
3903,2546.3506,2546.3572,0.06007778,0.50639653,9.720562,0.030759653
3904,2546.3198,2546.3535,0.054195575,0.49746096,9.620728,0.030759653
3905,2546.4187,2546.36,0.04915844,0.49785155,9.237411,0.030756345
3906,2546.5037,2546.3745,0.04609731,0.49809572,9.470927,0.030756345
3907,2546.3447,2546.3716,0.04156742,0.49931642,9.49167,0.030756345
3908,2546.3105,2546.3655,0.037745953,0.49995118,9.627499,0.030756345
3909,2546.2427,2546.3533,0.0353286,0.501416,8.975301,0.030756345
3910,2546.1606,2546.334,0.035135202,0.49902344,9.092478,0.030754844
3911,2546.4487,2546.3455,0.03280668,0.49951172,8.835628,0.030754844
3912,2546.1448,2546.3254,0.03315066,0.50214845,9.523323,0.030754844
3913,2546.3005,2546.323,0.029891405,0.5029785,9.331642,0.030754844
3914,2546.4458,2546.3352,0.028259508,0.5013672,9.141932,0.030754844
3915,2546.309,2546.3325,0.025494974,0.49780273,9.668541,0.030751461
3916,2546.1743,2546.3167,0.025198016,0.5055176,9.521567,0.030751461
3917,2546.433,2546.3284,0.023898775,0.50649416,10.591469,0.030751461
3918,2546.6003,2546.3555,0.028166117,0.4934082,13.359821,0.030751461
3919,2546.1724,2546.3372,0.028366989,0.5005371,9.235324,0.030751461
3920,2546.3086,2546.3342,0.025603723,0.50205076,9.138386,0.030754615
3921,2546.1963,2546.3203,0.024755806,0.5025879,10.00483,0.030754615
3922,2546.58,2546.3462,0.028353263,0.50336915,9.362554,0.030754615
3923,2546.4893,2546.3606,0.027360056,0.4927246,9.792075,0.030754615
3924,2546.394,2546.364,0.024724735,0.50107425,8.895581,0.030754615
3925,2546.4956,2546.3772,0.023810737,0.50283206,10.132281,0.030758971
3926,2545.871,2546.3267,0.044482328,0.5024903,9.068784,0.030758971
3927,2546.272,2546.3213,0.04030326,0.4963867,9.280483,0.030758971
3928,2546.0708,2546.2961,0.041919928,0.50092775,9.040503,0.030758971
3929,2545.875,2546.254,0.05369043,0.49951172,9.066756,0.030758971
3930,2546.0137,2546.23,0.053515516,0.50161135,9.271478,0.030761449
3931,2546.3906,2546.246,0.05048656,0.50161135,9.232123,0.030761449
3932,2546.1873,2546.2402,0.045749474,0.4987793,9.3436,0.030761449
3933,2546.289,2546.245,0.041389104,0.4945801,10.431693,0.030761449
3934,2546.439,2546.2644,0.040632118,0.50214845,10.171692,0.030761449
3935,2546.3877,2546.2769,0.037936967,0.49379882,9.65179,0.030751916
3936,2546.3113,2546.2803,0.03424992,0.5005859,9.154208,0.030751916
3937,2546.139,2546.266,0.032623302,0.4994629,10.006303,0.030751916
3938,2546.0508,2546.2446,0.033534084,0.49936527,8.996182,0.030751916
3939,2545.9692,2546.217,0.037006278,0.49858397,9.148161,0.030751916
3940,2546.4087,2546.2363,0.036611337,0.5035156,9.305016,0.030757321
3941,2546.3645,2546.249,0.03442877,0.49716797,9.725246,0.030757321
3942,2546.5396,2546.278,0.038582444,0.4942383,9.842957,0.030757321
3943,2546.6572,2546.316,0.04766215,0.49873048,10.156994,0.030757321
3944,2546.594,2546.3438,0.049855307,0.504834,9.657327,0.030757321
3945,2546.4463,2546.354,0.045816056,0.49951172,10.239505,0.030756572
3946,2546.4658,2546.3652,0.04235971,0.4961914,9.82028,0.030756572
3947,2546.2341,2546.352,0.03967067,0.5019043,9.649361,0.030756572
3948,2546.342,2546.351,0.03571262,0.5006836,9.641532,0.030756572
3949,2545.7747,2546.2935,0.06204435,0.5022949,9.429505,0.030756572
3950,2546.1802,2546.2822,0.056994848,0.5018555,9.403395,0.030759426
3951,2545.9758,2546.2515,0.059744455,0.50327146,9.963182,0.030759426
3952,2546.1511,2546.2415,0.05467617,0.49926758,10.075959,0.030759426
3953,2545.4756,2546.1648,0.10199855,0.49985352,9.63545,0.030759426
3954,2546.171,2546.1655,0.091802046,0.5022461,9.466002,0.030759426
3955,2545.724,2546.1213,0.10015739,0.50541997,9.247282,0.030767767
3956,2546.102,2546.1194,0.09017513,0.49858397,9.26037,0.030767767
3957,2545.76,2546.0835,0.09278115,0.50561523,8.900454,0.030767767
3958,2546.0747,2546.0825,0.08350999,0.49765626,9.292223,0.030767767
3959,2545.922,2546.0664,0.077474535,0.5024902,9.646982,0.030767767
3960,2545.8557,2546.0454,0.07372233,0.49902344,9.51292,0.030766262
3961,2545.961,2546.0369,0.066992305,0.49741212,9.16495,0.030766262
3962,2545.7495,2546.008,0.067724556,0.49672854,8.566934,0.030766262
3963,2546.142,2546.0215,0.06256894,0.50087893,9.085106,0.030766262
3964,2546.3564,2546.055,0.06640994,0.50087893,9.707237,0.030766262
3965,2545.936,2546.043,0.061041214,0.49609375,9.140437,0.030760255
3966,2546.0674,2546.0454,0.054990735,0.49985352,9.062759,0.030760255
3967,2545.9102,2546.032,0.051138088,0.50332034,9.339679,0.030760255
3968,2545.772,2546.0059,0.052108735,0.50283206,8.812602,0.030760255
3969,2546.017,2546.007,0.046909213,0.49672854,9.441781,0.030760255
3970,2546.4575,2546.0522,0.060478903,0.5011719,9.289344,0.03076206
3971,2546.0361,2546.0505,0.05445438,0.50561523,9.6613455,0.03076206
3972,2546.085,2546.054,0.04911559,0.5053223,9.302301,0.03076206
3973,2546.2195,2546.0706,0.046669967,0.4994141,9.116405,0.03076206
3974,2545.9268,2546.0562,0.043864,0.502002,9.384347,0.03076206
3975,2546.0723,2546.0579,0.039500967,0.5007324,9.450879,0.030763188
3976,2546.2158,2546.0737,0.03779646,0.49785158,9.204735,0.030763188
3977,2546.3691,2546.1033,0.04187086,0.50102544,9.28462,0.030763188
3978,2546.4004,2546.133,0.045628954,0.50283206,9.101413,0.030763188
3979,2546.4307,2546.1628,0.049037375,0.49897462,9.6074505,0.030763188
3980,2546.1611,2546.1626,0.044133898,0.4934082,9.21079,0.030753052
3981,2546.4077,2546.187,0.04512793,0.49887696,9.398597,0.030753052
3982,2546.3135,2546.1997,0.042054534,0.4996094,9.1087265,0.030753052
3983,2546.1582,2546.1956,0.03800411,0.49746096,9.288673,0.030753052
3984,2546.0154,2546.1775,0.037125397,0.49726564,9.358148,0.030753052
3985,2546.0388,2546.1636,0.035143547,0.5019043,9.660866,0.03075598
3986,2546.371,2546.1843,0.035504982,0.50576174,9.728473,0.03075598
3987,2546.0059,2546.1665,0.03482102,0.49838868,9.290102,0.03075598
3988,2546.1418,2546.164,0.03139364,0.4979004,9.080389,0.03075598
3989,2546.0608,2546.1538,0.029214123,0.50131834,9.632002,0.03075598
3990,2546.1921,2546.1577,0.026424939,0.5012695,9.443309,0.030757928
3991,2546.2466,2546.1665,0.024493208,0.5003418,9.082733,0.030757928
3992,2546.2485,2546.1748,0.022649508,0.50517577,9.140719,0.030757928
3993,2546.1362,2546.171,0.020518474,0.50205076,9.403779,0.030757928
3994,2546.2424,2546.178,0.018927157,0.49594727,11.081204,0.030757928
3995,2546.4778,2546.208,0.025123898,0.502002,10.884271,0.03076101
3996,2545.9194,2546.1792,0.030106267,0.49975586,9.319704,0.03076101
3997,2546.3323,2546.1946,0.029204547,0.50473636,9.191466,0.03076101
3998,2545.9434,2546.1694,0.03196416,0.5011719,9.421383,0.03076101
3999,2546.2966,2546.1821,0.030223869,0.49873048,9.032061,0.03076101
