step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3838,18990.938,19009.383,47528.348,0.49238282,77.69639,0.0123188635
3839,18989.215,19007.365,42812.12,0.49936524,88.82305,0.0123188635
3840,18991.553,19005.783,38553.41,0.5029297,81.74037,0.012320667
3841,18989.188,19004.123,34722.855,0.49296874,74.118126,0.012320667
3842,18991.672,19002.879,31264.523,0.5066407,96.20912,0.012320667
3843,18988.656,19001.457,28156.275,0.49897462,83.91508,0.012320667
3844,18991.38,19000.45,25349.785,0.50507814,81.799644,0.012320667
3845,18991.059,18999.51,22822.742,0.49555665,79.03854,0.012317929
3846,18992.129,18998.771,20545.37,0.5013672,71.752304,0.012317929
3847,18990.402,18997.934,18497.135,0.49721682,85.46137,0.012317929
3848,18991.695,18997.31,16650.924,0.49775392,93.813194,0.012317929
3849,18987.719,18996.352,14994.112,0.49926758,78.12988,0.012317929
3850,18990.574,18995.773,13497.705,0.5037598,93.69603,0.012320244
3851,18987.11,18994.906,12154.69,0.49765626,70.1329,0.012320244
3852,18989.988,18994.414,10941.398,0.4976074,68.18093,0.012320244
3853,18984.914,18993.465,9855.381,0.49370116,69.504875,0.012320244
3854,18988.75,18992.994,8871.843,0.49487305,66.08265,0.012320244
3855,18987.984,18992.492,7986.917,0.5050293,68.69336,0.01232334
3856,18991.318,18992.375,7188.349,0.49853516,69.324585,0.01232334
3857,18987.7,18991.908,6471.482,0.50439453,77.385574,0.01232334
3858,18988.396,18991.557,5825.444,0.5019043,65.47432,0.01232334
3859,18989.076,18991.309,5243.453,0.5005371,65.59353,0.01232334
3860,18987.818,18990.959,4720.204,0.50166017,76.7706,0.012324363
3861,18989.27,18990.79,4248.4404,0.4921875,67.766914,0.012324363
3862,18988.008,18990.512,3824.2925,0.49599612,64.22351,0.012324363
3863,18989.867,18990.447,3441.9004,0.49985352,72.190445,0.012324363
3864,18991.145,18990.518,3097.754,0.49404296,78.761246,0.012324363
3865,18990.922,18990.559,2787.9932,0.5032227,70.99648,0.0123263495
3866,18986.984,18990.201,2510.3435,0.49438477,71.94966,0.0123263495
3867,18988.732,18990.055,2259.5034,0.49785155,74.374695,0.0123263495
3868,18988.285,18989.877,2033.835,0.5041016,82.88436,0.0123263495
3869,18989.049,18989.795,1830.5132,0.49716797,65.05017,0.0123263495
3870,18991.246,18989.94,1647.6514,0.49643558,74.34145,0.012324151
3871,18990.754,18990.021,1482.9458,0.49804688,72.74373,0.012324151
3872,18989.438,18989.963,1334.6819,0.49414062,73.4465,0.012324151
3873,18988.799,18989.846,1201.3356,0.49848634,83.94258,0.012324151
3874,18990.016,18989.863,1081.2046,0.5024414,70.376,0.012324151
3875,18986.637,18989.541,974.021,0.50029296,77.41488,0.012324333
3876,18993.46,18989.934,878.0018,0.49345705,71.63835,0.012324333
3877,18989.807,18989.922,790.203,0.5012696,73.59678,0.012324333
3878,18992.822,18990.21,711.9398,0.49604493,75.35354,0.012324333
3879,18990.166,18990.207,640.746,0.5042969,74.655334,0.012324333
3880,18990.434,18990.23,576.67596,0.49970704,72.43186,0.012324151
3881,18991.55,18990.363,519.1652,0.49106446,77.53856,0.012324151
3882,18991.234,18990.451,467.31696,0.49541014,66.30912,0.012324151
3883,18989.102,18990.316,420.7492,0.49956056,66.69311,0.012324151
3884,18989.043,18990.19,378.82022,0.49453127,66.331116,0.012324151
3885,18989.701,18990.14,340.95966,0.503125,79.12045,0.0123260785
3886,18989.836,18990.11,306.87204,0.49628907,67.973114,0.0123260785
3887,18991.586,18990.258,276.38104,0.50024414,66.35949,0.0123260785
3888,18988.078,18990.04,249.17052,0.5019531,68.33426,0.0123260785
3889,18986.828,18989.719,225.18137,0.5005859,79.769104,0.0123260785
3890,18985.723,18989.318,204.10042,0.50214845,67.195816,0.012327402
3891,18986.578,18989.045,184.36617,0.4987793,77.09586,0.012327402
3892,18985.865,18988.727,166.8395,0.5007324,65.27793,0.012327402
3893,18986.967,18988.55,150.43425,0.5001465,71.93974,0.012327402
3894,18984.918,18988.188,136.57858,0.4975586,69.03042,0.012327402
3895,18987.508,18988.12,122.9623,0.50209963,71.24479,0.012328695
3896,18987.742,18988.082,110.678856,0.49174803,72.391106,0.012328695
3897,18988.61,18988.135,99.635994,0.49848634,69.860374,0.012328695
3898,18989.156,18988.236,89.7663,0.49345702,69.535324,0.012328695
3899,18985.012,18987.914,81.725494,0.49384767,67.018745,0.012328695
3900,18986.766,18987.799,73.671646,0.49897462,65.21089,0.012328059
3901,18988.787,18987.898,66.39239,0.50087893,65.883675,0.012328059
3902,18988.223,18987.932,59.762608,0.49873048,66.49797,0.012328059
3903,18987.902,18987.93,53.786423,0.5007324,68.47471,0.012328059
3904,18985.69,18987.705,48.85946,0.49916995,66.501144,0.012328059
3905,18988.86,18987.82,44.093426,0.5011719,66.55144,0.012328783
3906,18987.348,18987.773,39.704185,0.4975586,67.370544,0.012328783
3907,18988.418,18987.838,35.771152,0.50385743,67.493576,0.012328783
3908,18987.09,18987.764,32.2444,0.49614257,67.18134,0.012328783
3909,18986.383,18987.625,29.191568,0.49785158,71.63917,0.012328783
3910,18987.852,18987.648,26.27703,0.5044434,68.25597,0.012331523
3911,18988.223,18987.705,23.679003,0.5040039,70.013435,0.012331523
3912,18989.297,18987.863,21.539146,0.4953125,77.403244,0.012331523
3913,18992.16,18988.293,21.046913,0.49418944,80.434204,0.012331523
3914,18986.797,18988.143,19.143667,0.498877,75.53319,0.012331523
3915,18990.85,18988.414,17.88882,0.505957,74.69391,0.012335199
3916,18986.238,18988.197,16.526,0.49868166,71.06945,0.012335199
3917,18988.059,18988.184,14.875129,0.49741212,74.31024,0.012335199
3918,18987.379,18988.104,13.445893,0.5036133,66.92863,0.012335199
3919,18987.098,18988.004,12.192362,0.5008301,70.68222,0.012335199
3920,18987.295,18987.934,11.018365,0.50468755,68.78313,0.012338093
3921,18984.568,18987.598,10.9357605,0.50024414,64.09529,0.012338093
3922,18984.312,18987.27,10.813487,0.5023926,65.37462,0.012338093
3923,18985.969,18987.139,9.88442,0.50092775,63.362453,0.012338093
3924,18988.205,18987.246,8.998328,0.5022949,81.16099,0.012338093
3925,18986.102,18987.13,8.216391,0.4980957,68.25359,0.012336916
3926,18990.355,18987.453,8.330581,0.49760744,75.1622,0.012336916
3927,18988.752,18987.582,7.6493483,0.49194336,84.436066,0.012336916
3928,18987.361,18987.56,6.8887973,0.5024903,77.138596,0.012336916
3929,18986.982,18987.502,6.229998,0.50297856,81.71165,0.012336916
3930,18988.344,18987.586,5.670774,0.5023926,80.80809,0.012338392
3931,18984.844,18987.312,5.78046,0.49848634,109.00185,0.012338392
3932,18987.953,18987.377,5.23935,0.50087893,76.29507,0.012338392
3933,18986.168,18987.256,4.846963,0.4963867,82.46284,0.012338392
3934,18990.557,18987.586,5.3428307,0.49809572,85.87966,0.012338392
3935,18987.793,18987.607,4.812405,0.492334,71.75931,0.012333664
3936,18988.719,18987.719,4.442319,0.5072754,71.15439,0.012333664
3937,18987.703,18987.717,3.9981089,0.49985352,68.5744,0.012333664
3938,18987.83,18987.729,3.5994527,0.4945801,65.32461,0.012333664
3939,18986.396,18987.596,3.399195,0.49990234,68.0467,0.012333664
3940,18985.996,18987.436,3.289563,0.495166,64.15369,0.012330682
3941,18986.07,18987.299,3.1283545,0.4966797,73.69124,0.012330682
3942,18986.662,18987.234,2.852006,0.50043947,76.06035,0.012330682
3943,18985.342,18987.045,2.889172,0.49145508,81.68605,0.012330682
3944,18989.402,18987.281,3.100424,0.5023926,145.06165,0.012330682
3945,18980.879,18986.64,6.479482,0.50278324,69.32613,0.012332399
3946,18983.951,18986.371,6.4825177,0.49790043,62.648098,0.012332399
3947,18984.64,18986.197,6.1037726,0.49526367,73.42874,0.012332399
3948,18987.818,18986.36,5.7299104,0.49414062,81.230835,0.012332399
3949,18985.223,18986.246,5.273211,0.49331057,65.64212,0.012332399
3950,18986.547,18986.275,4.754032,0.50214845,68.870186,0.012333722
3951,18988.314,18986.479,4.6528287,0.49145508,70.3681,0.012333722
3952,18988.48,18986.68,4.5482492,0.4961914,66.45287,0.012333722
3953,18986.742,18986.686,4.0937757,0.48784178,71.65137,0.012333722
3954,18986.434,18986.66,3.6901114,0.50473636,66.372955,0.012333722
3955,18987.682,18986.762,3.4150088,0.49965823,66.07352,0.01233351
3956,18986.16,18986.701,3.1060767,0.5055664,64.346855,0.01233351
3957,18987.176,18986.748,2.8157418,0.49843752,64.34681,0.01233351
3958,18988.016,18986.875,2.6787755,0.5024414,65.601425,0.01233351
3959,18985.555,18986.742,2.5677884,0.49926758,65.15995,0.01233351
3960,18987.295,18986.797,2.3385057,0.50375974,67.43684,0.012335828
3961,18982.527,18986.37,3.745256,0.5024414,68.46274,0.012335828
3962,18984.777,18986.21,3.5987737,0.50161135,69.14251,0.012335828
3963,18985.62,18986.152,3.2704163,0.5011719,68.033295,0.012335828
3964,18986.951,18986.232,3.000806,0.5010742,65.75643,0.012335828
3965,18987.809,18986.39,2.924314,0.50009763,74.64465,0.012335886
3966,18988.566,18986.607,3.0579448,0.49975586,69.375656,0.012335886
3967,18988.137,18986.76,2.9626374,0.49985355,69.961334,0.012335886
3968,18984.332,18986.518,3.196824,0.5012695,121.299446,0.012335886
3969,18987.586,18986.625,2.9798667,0.4970215,64.57257,0.012335886
3970,18987.008,18986.664,2.695069,0.49921876,68.32038,0.012335405
3971,18988.508,18986.848,2.7315094,0.50053716,64.42319,0.012335405
3972,18987.236,18986.887,2.4719543,0.4970703,66.51997,0.012335405
3973,18989.441,18987.143,2.8121374,0.49970704,67.53148,0.012335405
3974,18987.21,18987.148,2.5313442,0.49829102,68.25459,0.012335405
3975,18984.695,18986.902,2.8198135,0.49379885,67.442085,0.012331582
3976,18984.541,18986.666,3.0396605,0.49453127,73.14024,0.012331582
3977,18984.07,18986.406,3.3420851,0.5041504,67.32329,0.012331582
3978,18985.246,18986.291,3.1290133,0.49868166,69.19352,0.012331582
3979,18986.496,18986.312,2.819897,0.5083008,68.714745,0.012331582
3980,18988.057,18986.486,2.8116896,0.4970215,67.58966,0.012329747
3981,18989.656,18986.803,3.4348772,0.5028809,68.951385,0.012329747
3982,18989.775,18987.1,3.886691,0.49765626,72.01827,0.012329747
3983,18986.496,18987.04,3.5308027,0.49990237,69.53904,0.012329747
3984,18987.059,18987.041,3.1777568,0.49853516,67.247215,0.012329747
3985,18986.273,18986.965,2.9130068,0.5073731,66.357765,0.012334293
3986,18986.965,18986.965,2.621706,0.50878906,65.993324,0.012334293
3987,18985.129,18986.781,2.6628954,0.49775392,61.81501,0.012334293
3988,18984.09,18986.512,3.048536,0.49926758,71.962814,0.012334293
3989,18986.064,18986.467,2.7616866,0.5011719,77.87221,0.012334293
3990,18984.791,18986.299,2.7382598,0.501416,64.64372,0.012335163
3991,18984.688,18986.137,2.6981077,0.5012207,67.38695,0.012335163
3992,18983.086,18985.832,3.2659507,0.501416,65.570206,0.012335163
3993,18984.523,18985.701,3.0934732,0.50756836,67.71941,0.012335163
3994,18984.734,18985.605,2.8682485,0.49697268,71.14876,0.012335163
3995,18985.871,18985.633,2.5877738,0.49414062,68.30107,0.012331552
3996,18988.484,18985.918,3.0608232,0.50375974,69.636345,0.012331552
3997,18987.148,18986.041,2.8910055,0.50131834,76.58681,0.012331552
3998,18986.629,18986.1,2.6330104,0.49780273,66.17293,0.012331552
3999,18983.9,18985.879,2.805,0.506543,68.84,0.012331552
4000,18988.926,18986.184,3.3600101,0.49677736,76.845345,0.012329564
4001,18987.832,18986.348,3.2685702,0.5020508,70.08729,0.012329564
4002,18988.93,18986.605,3.5417328,0.49277344,71.65457,0.012329564
4003,18986.357,18986.58,3.1930969,0.49541014,78.62674,0.012329564
4004,18987.205,18986.643,2.9089434,0.5035645,77.659515,0.012329564
4005,18986.734,18986.652,2.6188073,0.5001953,75.11493,0.012329683
4006,18988.914,18986.879,2.8173099,0.50454104,86.68338,0.012329683
4007,18987.645,18986.955,2.588335,0.49599612,85.44855,0.012329683
4008,18988.941,18987.154,2.6845963,0.5067383,73.893776,0.012329683
4009,18988.703,18987.309,2.6320348,0.49780273,71.36737,0.012329683
4010,18985.508,18987.129,2.6606843,0.50283206,79.5807,0.012331429
4011,18987.035,18987.12,2.3954067,0.4916016,65.54025,0.012331429
4012,18987.34,18987.14,2.1602497,0.49916995,73.179504,0.012331429
4013,18987.844,18987.21,1.9887193,0.4970703,85.18263,0.012331429
4014,18991.57,18987.646,3.5002208,0.49794924,70.18837,0.012331429
4015,18989.172,18987.799,3.3596122,0.4976074,87.81993,0.012329953
4016,18990.648,18988.084,3.7544754,0.49995118,83.06871,0.012329953
4017,18990.824,18988.357,4.054827,0.50209963,85.830505,0.012329953
4018,18987.219,18988.244,3.766036,0.4964844,83.025955,0.012329953
4019,18987.723,18988.191,3.4139073,0.50083005,69.5383,0.012329953
4020,18986.36,18988.008,3.374587,0.49785158,72.69154,0.01232863
4021,18985.934,18987.8,3.4243426,0.5056641,73.58485,0.01232863
4022,18985.596,18987.58,3.5195217,0.49902344,80.804115,0.01232863
4023,18984.664,18987.29,3.9328525,0.5018555,108.77078,0.01232863
4024,18988.684,18987.428,3.7145915,0.4958008,97.98523,0.01232863
4025,18984.719,18987.156,4.003606,0.50297856,68.855774,0.012330464
4026,18989.236,18987.363,3.9926505,0.50629884,69.74225,0.012330464
4027,18986.572,18987.285,3.649699,0.49775392,77.87184,0.012330464
4028,18989.041,18987.46,3.562203,0.5036133,82.956436,0.012330464
4029,18990.562,18987.771,4.0717545,0.5011719,86.25491,0.012330464
4030,18991.027,18988.098,4.6186347,0.5000489,69.47513,0.012330494
4031,18989.074,18988.195,4.242602,0.4946289,64.07201,0.012330494
4032,18988.234,18988.2,3.8184788,0.50043947,66.48697,0.012330494
4033,18987.299,18988.11,3.5095942,0.5035645,70.37682,0.012330494
4034,18987.367,18988.035,3.2082105,0.49833983,66.36022,0.012330494
4035,18988.178,18988.049,2.8892188,0.49799806,67.05869,0.012329259
4036,18986.268,18987.871,2.8858533,0.49658203,67.17834,0.012329259
4037,18988.732,18987.957,2.6640377,0.4994629,73.57594,0.012329259
4038,18988.701,18988.031,2.4474711,0.49482423,84.68405,0.012329259
4039,18990.65,18988.293,2.8201149,0.49868166,96.45627,0.012329259
4040,18989.625,18988.426,2.6977909,0.4987793,109.71084,0.012328507
4041,18993.32,18988.916,4.5840907,0.50561523,149.98305,0.012328507
4042,18990.082,18989.033,4.248045,0.5035645,105.40575,0.012328507
4043,18987.213,18988.852,4.1214585,0.4994629,151.59373,0.012328507
4044,18993.684,18989.334,5.81068,0.5007324,81.82978,0.012328507
4045,18987.45,18989.145,5.5493226,0.49179688,96.095406,0.012323452
4046,18991.398,18989.37,5.4515986,0.5065918,76.19644,0.012323452
4047,18986.834,18989.115,5.48487,0.49560547,91.49773,0.012323452
4048,18991.219,18989.326,5.334613,0.496875,71.66451,0.012323452
4049,18989.277,18989.32,4.801366,0.500586,71.68433,0.012323452
4050,18990.406,18989.43,4.4273624,0.5023926,71.31726,0.012324926
4051,18987.455,18989.232,4.3355436,0.48964846,73.95263,0.012324926
4052,18989.863,18989.295,3.9378076,0.50214845,86.730125,0.012324926
4053,18985.023,18988.867,5.1861286,0.49321288,72.46927,0.012324926
4054,18987.5,18988.73,4.835744,0.50693357,68.80663,0.012324926
4055,18984.008,18988.258,6.3594832,0.50454104,61.900772,0.012327725
4056,18987.885,18988.22,5.7360597,0.49331057,64.6956,0.012327725
4057,18985.223,18987.922,5.9713993,0.5048828,68.879776,0.012327725
4058,18986.508,18987.781,5.5542207,0.5061524,62.911808,0.012327725
4059,18983.633,18987.367,6.5476565,0.49975586,65.57382,0.012327725
4060,18984.914,18987.121,6.434495,0.49565428,69.68399,0.012325045
4061,18983.166,18986.727,7.198883,0.49936524,71.501526,0.012325045
4062,18986.328,18986.688,6.4932823,0.49907225,76.13057,0.012325045
4063,18984.32,18986.451,6.3482757,0.49960938,66.278244,0.012325045
4064,18987.781,18986.584,5.872668,0.49306643,62.87833,0.012325045
4065,18987.662,18986.691,5.3900127,0.49023438,66.95245,0.012319027
4066,18986.598,18986.682,4.8518023,0.5041504,62.824093,0.012319027
4067,18985.914,18986.605,4.4196477,0.4961426,60.143093,0.012319027
4068,18985.488,18986.494,4.0900126,0.50336915,70.96657,0.012319027
4069,18983.592,18986.203,4.439135,0.5015137,65.32746,0.012319027
4070,18983.086,18985.89,4.8697386,0.50712895,64.10766,0.012323422
4071,18986.201,18985.922,4.391444,0.5052246,66.4998,0.012323422
4072,18985.754,18985.904,3.954839,0.5018555,71.57083,0.012323422
4073,18985.617,18985.875,3.566774,0.5013672,82.95668,0.012323422
4074,18985.877,18985.875,3.2100968,0.49843752,68.629906,0.012323422
4075,18987.77,18986.064,3.2121193,0.49453127,68.38208,0.012320056
4076,18984.508,18985.908,3.108989,0.4989258,68.906006,0.012320056
4077,18987.557,18986.072,3.0426512,0.4970703,66.54375,0.012320056
4078,18988.771,18986.342,3.3941061,0.4956543,73.01882,0.012320056
4079,18988.885,18986.596,3.6366978,0.49897462,63.17595,0.012320056
4080,18987.26,18986.662,3.312716,0.503125,67.51398,0.0123219825
4081,18986.574,18986.652,2.9821396,0.49453127,67.89176,0.0123219825
4082,18987.125,18986.7,2.7040317,0.5007324,63.731422,0.0123219825
4083,18988.95,18986.924,2.8892536,0.5046387,67.166016,0.0123219825
4084,18987.645,18986.996,2.6470754,0.4934082,69.743614,0.0123219825
4085,18987.576,18987.055,2.4126518,0.5065918,71.75908,0.012326044
4086,18988.031,18987.152,2.2572172,0.50092775,72.68832,0.012326044
4087,18987.992,18987.236,2.0949757,0.4982422,68.65818,0.012326044
4088,18987.863,18987.299,1.9208544,0.50620115,70.59655,0.012326044
4089,18986.135,18987.182,1.8507227,0.50078124,67.26108,0.012326044
4090,18984.94,18986.957,2.1181169,0.4975586,68.76069,0.012324539
4091,18986.361,18986.898,1.9382427,0.504834,66.358925,0.012324539
4092,18983.111,18986.52,3.035216,0.4942383,65.75502,0.012324539
4093,18986.64,18986.531,2.733014,0.50278324,65.23865,0.012324539
4094,18984.58,18986.336,2.802349,0.5000488,69.36653,0.012324539
4095,18988.693,18986.572,3.0222833,0.51108396,67.48144,0.01233137
4096,18984.898,18986.404,2.972208,0.49804688,70.496864,0.01233137
4097,18987.625,18986.527,2.8090975,0.5071777,70.02576,0.01233137
4098,18985.943,18986.469,2.5588813,0.4958496,68.25402,0.01233137
4099,18986.496,18986.47,2.3030605,0.5037109,67.858574,0.01233137
4100,18984.535,18986.277,2.4099252,0.5061035,67.98258,0.012335134
4101,18985.424,18986.191,2.2344966,0.501709,68.629265,0.012335134
4102,18986.375,18986.209,2.0140805,0.50278324,88.81688,0.012335134
4103,18988.469,18986.436,2.272261,0.5013184,75.11558,0.012335134
4104,18987.543,18986.547,2.155409,0.49951172,71.93297,0.012335134
4105,18987.646,18986.656,2.0486908,0.4970703,73.7715,0.012333329
4106,18984.979,18986.488,2.0971532,0.5019531,73.40876,0.012333329
4107,18986.373,18986.477,1.888633,0.4953125,69.92112,0.012333329
4108,18985.791,18986.408,1.7420673,0.50390625,72.95838,0.012333329
4109,18988.86,18986.652,2.1086025,0.50024414,67.46773,0.012333329
4110,18988.814,18986.87,2.3184667,0.49902344,68.985344,0.012332728
4111,18986.404,18986.822,2.106067,0.49912113,66.971596,0.012332728
4112,18986.908,18986.83,1.896125,0.4958008,71.25407,0.012332728
4113,18987.246,18986.871,1.7220887,0.49931642,67.20683,0.012332728
4114,18986.73,18986.857,1.5516596,0.49741215,67.81678,0.012332728
4115,18986.34,18986.805,1.4206034,0.4996582,70.41506,0.012332516
4116,18988.223,18986.947,1.4595002,0.4961426,67.752686,0.012332516
4117,18987.047,18986.957,1.3144431,0.48828125,63.44841,0.012332516
4118,18986.824,18986.943,1.1845863,0.50957036,64.529945,0.012332516
4119,18987.508,18987.0,1.0948023,0.4970215,75.805534,0.012332516
4120,18986.049,18986.904,1.0667475,0.49614257,65.32013,0.012330141
4121,18984.303,18986.645,1.5692042,0.5018555,69.306854,0.012330141
4122,18988.215,18986.8,1.6342131,0.50541997,64.69857,0.012330141
4123,18985.65,18986.686,1.5898976,0.49785155,65.463165,0.012330141
4124,18987.85,18986.803,1.5528616,0.5078614,67.20091,0.012330141
4125,18987.791,18986.902,1.4854783,0.4958008,64.4258,0.012327555
4126,18986.027,18986.814,1.4058367,0.5064453,67.923225,0.012327555
4127,18985.607,18986.693,1.3963763,0.49970704,72.91328,0.012327555
4128,18984.16,18986.44,1.8342792,0.4984375,68.52389,0.012327555
4129,18986.562,18986.451,1.6522139,0.4961426,71.99427,0.012327555
4130,18987.855,18986.592,1.664477,0.50566405,66.4448,0.012331047
4131,18986.379,18986.57,1.5021082,0.4970703,64.96797,0.012331047
4132,18989.41,18986.854,2.0777214,0.50209963,70.10568,0.012331047
4133,18986.938,18986.861,1.8705839,0.5029785,64.35564,0.012331047
4134,18987.848,18986.96,1.7710813,0.504248,66.510635,0.012331047
4135,18988.133,18987.078,1.7175694,0.50175786,67.95906,0.012332128
4136,18988.22,18987.191,1.663306,0.4921875,67.32038,0.012332128
4137,18989.406,18987.412,1.9384733,0.49897462,67.71822,0.012332128
4138,18986.926,18987.363,1.7659123,0.50336915,68.02023,0.012332128
4139,18987.312,18987.357,1.5895531,0.5050293,71.04044,0.012332128
4140,18988.518,18987.473,1.5517343,0.50458986,67.14478,0.012334957
4141,18988.008,18987.525,1.4223361,0.5027832,91.23107,0.012334957
4142,18987.783,18987.55,1.2860845,0.5025879,70.18144,0.012334957
4143,18987.64,18987.56,1.1582025,0.5053223,66.290276,0.012334957
4144,18985.266,18987.332,1.5163822,0.5019043,71.12704,0.012334957
4145,18986.139,18987.213,1.4929135,0.49804688,63.395405,0.012333752
4146,18983.574,18986.85,2.535216,0.4977051,70.323456,0.012333752
4147,18986.86,18986.852,2.281703,0.50400394,66.43089,0.012333752
4148,18985.604,18986.727,2.1937187,0.50561523,70.159134,0.012333752
4149,18986.916,18986.746,1.977577,0.50175786,65.837265,0.012333752
4150,18986.354,18986.707,1.7936898,0.5023926,68.33261,0.012335228
4151,18988.621,18986.898,1.9440479,0.5018555,63.21238,0.012335228
4152,18985.455,18986.754,1.9371389,0.5088867,65.21464,0.012335228
4153,18987.809,18986.86,1.843538,0.4959961,76.13593,0.012335228
4154,18985.44,18986.717,1.8406402,0.50205076,101.73676,0.012335228
4155,18986.91,18986.736,1.659941,0.5027832,73.15319,0.012336946
4156,18987.523,18986.814,1.5497055,0.49975586,69.34335,0.012336946
4157,18986.805,18986.812,1.3947434,0.50102544,71.4927,0.012336946
4158,18986.54,18986.785,1.2619982,0.50439453,69.24289,0.012336946
4159,18985.824,18986.69,1.2189044,0.5029297,66.80416,0.012336946
4160,18986.285,18986.648,1.111725,0.5073731,74.70813,0.012341494
4161,18986.41,18986.625,1.0056624,0.5041016,78.60734,0.012341494
4162,18986.248,18986.588,0.91788465,0.49653322,101.297676,0.012341494
4163,18987.04,18986.633,0.8444162,0.4946289,71.20512,0.012341494
4164,18987.398,18986.709,0.8127309,0.49716797,72.49275,0.012341494
4165,18986.29,18986.668,0.74732786,0.4976563,71.94568,0.012340046
4166,18989.934,18986.994,1.6323828,0.50131834,69.53834,0.012340046
4167,18987.832,18987.078,1.5323299,0.4961914,75.86034,0.012340046
4168,18987.666,18987.137,1.4102023,0.5055664,77.10863,0.012340046
4169,18989.412,18987.363,1.7351482,0.5010742,97.36046,0.012340046
4170,18984.562,18987.084,2.2676272,0.49506837,83.30413,0.012337004
4171,18986.504,18987.025,2.0711486,0.5065918,86.12525,0.012337004
4172,18985.752,18986.898,2.0099814,0.4951172,85.22789,0.012337004
4173,18989.996,18987.209,2.672576,0.50043947,106.915985,0.012337004
4174,18984.445,18986.934,3.0927277,0.49658203,76.88942,0.012337004
4175,18984.738,18986.715,3.2172005,0.49418944,68.77549,0.012333422
4176,18986.354,18986.68,2.9072306,0.49868166,70.99851,0.012333422
4177,18985.01,18986.512,2.867485,0.49448243,67.648254,0.012333422
4178,18984.48,18986.309,2.9520743,0.5089844,67.30597,0.012333422
4179,18984.625,18986.14,2.9119709,0.4996094,67.21642,0.012333422
4180,18984.91,18986.018,2.7570386,0.50083005,64.37547,0.012333934
4181,18986.854,18986.102,2.544226,0.50175786,61.55122,0.012333934
4182,18987.477,18986.238,2.4599595,0.49907225,79.926384,0.012333934
4183,18984.818,18986.096,2.3954194,0.4958496,81.21733,0.012333934
4184,18988.047,18986.291,2.498514,0.5001953,62.074604,0.012333934
4185,18988.076,18986.469,2.535473,0.49731445,76.70352,0.0123322755
4186,18988.33,18986.654,2.5937347,0.50439453,70.13791,0.0123322755
4187,18987.898,18986.78,2.473671,0.5011719,72.481834,0.0123322755
4188,18989.32,18987.033,2.8074124,0.5006836,72.82081,0.0123322755
4189,18987.309,18987.06,2.5334969,0.49863282,67.11198,0.0123322755
4190,18986.91,18987.045,2.2821827,0.5023438,66.35305,0.012333722
4191,18988.64,18987.205,2.2831285,0.503125,75.64941,0.012333722
4192,18987.387,18987.223,2.0577848,0.49750978,109.86936,0.012333722
4193,18990.105,18987.512,2.599961,0.5,68.39285,0.012333722
4194,18986.676,18987.428,2.402856,0.49970704,66.037865,0.012333722
4195,18989.543,18987.639,2.5652502,0.50791013,63.28731,0.012338598
4196,18988.312,18987.707,2.349589,0.49697268,66.068474,0.012338598
4197,18990.36,18987.973,2.7477736,0.4970703,80.051025,0.012338598
4198,18984.996,18987.676,3.2703896,0.50214845,74.76704,0.012338598
4199,18987.016,18987.61,2.982573,0.50175786,82.81601,0.012338598
4200,18984.734,18987.322,3.4282217,0.5046387,86.26897,0.012341458
4201,18986.553,18987.246,3.1386955,0.50454104,67.52576,0.012341458
4202,18984.842,18987.006,3.3450837,0.5007324,66.877495,0.012341458
4203,18985.621,18986.867,3.1831572,0.50219727,66.57931,0.012341458
4204,18987.29,18986.91,2.8808596,0.49692383,78.81067,0.012341458
4205,18988.875,18987.107,2.9402287,0.49277344,70.84321,0.012336998
4206,18988.945,18987.291,2.9502115,0.49785155,65.12293,0.012336998
4207,18989.55,18987.518,3.1147788,0.49472657,71.42332,0.012336998
4208,18989.484,18987.715,3.151447,0.49921876,66.00073,0.012336998
4209,18985.764,18987.52,3.1789389,0.4970215,60.352516,0.012336998
4210,18988.441,18987.611,2.9375317,0.5054199,65.55829,0.01234034
4211,18984.596,18987.31,3.462238,0.5024414,68.96716,0.01234034
4212,18987.379,18987.316,3.1164348,0.50083005,73.10628,0.01234034
4213,18984.605,18987.045,3.4662178,0.4986328,61.130943,0.01234034
4214,18987.05,18987.045,3.1195989,0.50390625,65.74291,0.01234034
4215,18983.562,18986.697,3.8990924,0.49951172,65.38042,0.01234004
4216,18989.64,18986.992,4.288886,0.4977051,64.856476,0.01234004
4217,18986.418,18986.936,3.889673,0.49355468,71.18867,0.01234004
4218,18988.178,18987.06,3.639578,0.503125,63.22951,0.01234004
4219,18984.32,18986.787,3.9514198,0.5028809,60.790413,0.01234004
4220,18986.086,18986.717,3.6005256,0.5035156,67.43006,0.012342212
4221,18987.441,18986.79,3.2877283,0.5005859,64.6264,0.012342212
4222,18991.076,18987.219,4.613093,0.4958008,117.35218,0.012342212
4223,18990.965,18987.594,5.414773,0.5041016,124.604416,0.012342212
4224,18987.758,18987.61,4.875718,0.49555665,74.01883,0.012342212
4225,18986.264,18987.475,4.551129,0.5038086,63.870815,0.01234456
4226,18987.191,18987.445,4.1032343,0.5007324,74.01897,0.01234456
4227,18985.555,18987.256,4.014612,0.49921876,64.34644,0.01234456
4228,18985.102,18987.041,4.0308404,0.5025879,70.70409,0.01234456
4229,18986.625,18987.0,3.6433325,0.5001953,81.336266,0.01234456
