step,energy,ewmean,ewvar,pmove,locstd
3722,19374.426,19323.62,626.5504,0.5284424,2590.663
3723,19317.094,19322.967,567.7276,0.5318848,320.15683
3724,19314.795,19322.15,516.965,0.5309326,498.3713
3725,19325.988,19322.535,466.59418,0.52921146,1000.93445
3726,19320.191,19322.3,420.42914,0.5363159,429.31982
3727,19308.871,19320.957,394.6183,0.5333008,268.09323
3728,19310.389,19319.9,365.2086,0.5346924,315.52643
3729,19306.855,19318.596,344.00302,0.53172606,195.93053
3730,19310.7,19317.807,315.2146,0.53371584,193.92381
3731,19302.312,19316.258,305.2993,0.5344238,197.6901
3732,19304.111,19315.043,288.0477,0.53353274,181.0977
3733,19298.393,19313.379,284.19412,0.533374,186.0111
3734,19304.121,19312.453,263.48834,0.5358154,185.11996
3735,19303.879,19311.596,243.75604,0.5381592,235.10535
3736,19306.852,19311.121,221.40605,0.5367798,241.58342
3737,19312.443,19311.254,199.42279,0.53393555,225.58958
3738,19315.479,19311.676,181.08676,0.52785647,226.58388
3739,19317.422,19312.25,165.94966,0.5339722,262.5983
3740,19313.398,19312.365,149.4734,0.5256836,196.3088
3741,19310.879,19312.217,134.72488,0.5313843,206.04225
3742,19303.729,19311.367,127.73698,0.53380126,193.10132
3743,19307.812,19311.012,116.100494,0.53548586,190.28308
3744,19338.463,19313.758,172.31146,0.529541,949.85895
3745,19321.027,19314.484,159.83646,0.53533936,339.30563
3746,19311.127,19314.148,144.86731,0.5270874,200.81973
3747,19308.26,19313.559,133.50146,0.5322388,208.82562
3748,19315.322,19313.734,120.43126,0.5320923,521.68835
3749,19314.043,19313.766,108.3967,0.53304446,223.24028
3750,19315.957,19313.984,97.98923,0.52843016,389.31177
3751,19310.656,19313.652,89.18718,0.5351929,312.41257
3752,19304.426,19312.73,87.930115,0.52991945,202.62794
3753,19309.615,19312.418,80.01052,0.5348511,285.70276
3754,19307.129,19311.889,74.527145,0.5299072,195.6718
3755,19303.887,19311.088,72.83724,0.5355591,184.33286
3756,19309.195,19310.898,65.875885,0.5315552,237.91179
3757,19308.373,19310.646,59.862274,0.5296875,182.92285
3758,19309.418,19310.523,54.01188,0.53425294,179.30244
3759,19314.664,19310.938,50.15372,0.53398436,210.08583
3760,19308.703,19310.715,45.58767,0.5294434,174.78206
3761,19312.078,19310.852,41.196167,0.5336548,211.1964
3762,19321.71,19311.938,47.68989,0.53236085,435.07095
3763,19310.242,19311.768,43.17957,0.53059083,200.01062
3764,19314.781,19312.068,39.679012,0.53343505,181.21997
3765,19310.545,19311.916,35.919987,0.5343262,190.11476
3766,19306.422,19311.367,35.04469,0.5309815,191.53456
3767,19303.248,19310.555,37.47306,0.5309082,187.53648
3768,19302.715,19309.771,39.25744,0.5365967,190.31818
3769,19299.879,19308.781,44.13937,0.5337036,175.95094
3770,19298.562,19307.76,49.12349,0.5347168,182.26457
3771,19312.014,19308.186,45.839752,0.53692627,213.92189
3772,19313.414,19308.709,43.71614,0.5309326,226.65875
3773,19308.857,19308.725,39.34651,0.5360352,208.06322
3774,19307.492,19308.602,35.548557,0.5319824,223.87602
3775,19306.338,19308.375,32.45488,0.5391846,182.90254
3776,19305.379,19308.076,30.017284,0.5352295,262.8892
3777,19302.018,19307.47,30.319143,0.53560793,217.78645
3778,19320.098,19308.734,41.63682,0.5346314,980.488
3779,19441.555,19322.016,1625.1843,0.5367798,6240.4814
3780,19323.42,19322.156,1462.8434,0.5280762,967.7163
3781,19336.46,19323.586,1334.9752,0.53128666,1055.594
3782,19308.191,19322.047,1222.807,0.5312622,224.0265
3783,19299.73,19319.814,1145.3483,0.5309326,191.51476
3784,19306.66,19318.5,1046.3866,0.53380126,227.76245
3785,19308.496,19317.5,950.75494,0.53204346,199.57236
3786,19304.967,19316.246,869.8168,0.53032225,267.87964
3787,19317.209,19316.342,782.9185,0.5358521,280.58688
3788,19304.094,19315.117,718.128,0.52961427,195.41159
3789,19308.125,19314.418,650.7154,0.5332764,193.17632
3790,19313.363,19314.312,585.74396,0.5290039,247.53806
3791,19310.057,19313.887,528.7996,0.53629154,253.16084
3792,19314.098,19313.908,475.92365,0.5353882,518.5876
3793,19308.633,19313.38,430.83597,0.5382202,186.2284
3794,19304.809,19312.523,394.3659,0.53125,185.96298
3795,19310.281,19312.299,355.38177,0.5331177,212.81302
3796,19309.793,19312.049,320.40872,0.5323731,479.6155
3797,19312.135,19312.057,288.3685,0.5427246,315.1501
3798,19296.113,19310.463,282.4088,0.53389895,178.944
3799,19299.648,19309.38,264.69366,0.5390381,214.88
3800,19308.428,19309.285,238.30606,0.5314331,192.19681
3801,19302.906,19308.646,218.13759,0.5353638,212.22423
3802,19307.062,19308.488,196.54964,0.5304077,182.8128
3803,19303.277,19307.967,179.33852,0.52996826,208.96751
3804,19292.707,19306.441,182.36209,0.53824466,174.91057
3805,19298.92,19305.69,169.21742,0.5336548,186.01729
3806,19304.664,19305.586,152.3903,0.53177494,220.4174
3807,19309.525,19305.98,138.548,0.53878176,219.60626
3808,19307.854,19306.168,125.00895,0.5287964,198.98573
3809,19306.947,19306.246,112.562706,0.53461915,215.14665
3810,19306.16,19306.238,101.3071,0.5341919,198.82626
3811,19302.66,19305.88,92.32865,0.532251,196.66835
3812,19303.799,19305.672,83.48592,0.5328369,187.56357
3813,19310.36,19306.14,77.11487,0.5292969,199.52498
3814,19304.473,19305.975,69.65377,0.5381104,189.91783
3815,19311.445,19306.521,65.381966,0.53045654,306.02567
3816,19344.701,19310.34,190.03574,0.534729,1560.077
3817,19318.27,19311.133,176.69135,0.5303101,565.8718
3818,19304.127,19310.432,163.43959,0.5347046,202.67526
3819,19307.068,19310.096,148.11368,0.5338379,201.26656
3820,19311.555,19310.242,133.49388,0.53439945,205.36536
3821,19309.113,19310.129,120.259186,0.5359497,172.03122
3822,19308.744,19309.99,108.405846,0.5312378,217.32294
3823,19304.371,19309.428,100.40698,0.53165287,201.14978
3824,19310.113,19309.496,90.40858,0.53416747,219.9581
3825,19302.336,19308.78,85.98183,0.53177494,195.11884
3826,19299.158,19307.816,85.71453,0.5340576,191.36592
3827,19307.309,19307.766,77.16628,0.53100586,307.29468
3828,19631.084,19340.098,9477.578,0.53344727,14919.28
3829,19301.08,19336.195,8666.834,0.5332764,188.76373
3830,19300.762,19332.652,7913.149,0.5378052,210.73473
3831,19304.02,19329.79,7195.619,0.5312622,214.1964
3832,19370.354,19333.846,6624.15,0.5329224,2506.3599
3833,19315.04,19331.965,5993.567,0.5314453,279.51407
3834,19306.695,19329.438,5451.6797,0.53376466,246.91882
3835,19318.652,19328.36,4916.9805,0.5322754,345.054
3836,19302.662,19325.79,4484.714,0.52996826,232.06831
3837,19307.395,19323.95,4066.6948,0.5401123,303.0438
3838,19304.125,19321.967,3695.395,0.53430176,233.52542
3839,19305.605,19320.33,3349.9478,0.53117675,212.44911
3840,19309.424,19319.24,3025.658,0.53634036,217.64569
3841,19304.355,19317.752,2743.032,0.53010255,265.65375
3842,19307.438,19316.72,2478.3037,0.536792,198.18774
3843,19303.164,19315.365,2247.0137,0.5266968,191.46451
3844,19311.344,19314.963,2023.7677,0.5328247,200.4289
3845,19309.768,19314.443,1823.8201,0.52901614,202.24963
3846,19313.887,19314.387,1641.466,0.5303467,216.7101
3847,19307.703,19313.719,1481.3396,0.53011477,220.4456
3848,19303.582,19312.705,1342.4534,0.5328736,185.87343
3849,19307.453,19312.18,1210.6904,0.5337769,189.22203
3850,19300.943,19311.057,1100.9843,0.53150636,242.17422
3851,19300.805,19310.031,1000.34503,0.5342041,171.9169
3852,19303.613,19309.389,904.01764,0.5363159,271.99252
3853,19300.312,19308.48,821.0298,0.5375366,286.86172
3854,19310.68,19308.701,739.36206,0.53880614,579.17706
3855,19298.52,19307.684,674.75574,0.5312012,178.62135
3856,19310.47,19307.963,607.97925,0.5338135,220.82489
3857,19313.555,19308.521,549.9955,0.531836,377.57208
3858,19312.441,19308.914,496.3788,0.5312622,316.1136
3859,19307.79,19308.8,446.85483,0.54052734,260.43515
3860,19311.219,19309.043,402.69553,0.5321167,194.69008
3861,19307.06,19308.844,362.77966,0.53168947,197.29771
3862,19307.695,19308.729,326.6204,0.5359619,210.06499
3863,19300.201,19307.875,300.50275,0.5312622,189.21503
3864,19297.367,19306.824,280.38974,0.5365967,173.5619
3865,19306.809,19306.822,252.35078,0.5323731,210.21791
3866,19303.316,19306.473,228.2219,0.53043216,217.06877
3867,19306.248,19306.45,205.40425,0.5372559,207.9971
3868,19305.402,19306.344,184.96245,0.53184813,190.96451
3869,19300.336,19305.742,169.71463,0.5323853,191.28719
3870,19303.012,19305.469,153.41415,0.5324341,179.31639
3871,19307.59,19305.682,138.47765,0.5327881,238.69316
3872,19305.518,19305.666,124.63229,0.5335571,186.16742
3873,19307.02,19305.8,112.33394,0.5331177,198.07016
3874,19304.734,19305.693,101.202896,0.5348755,202.92758
3875,19306.402,19305.764,91.12784,0.534314,194.30666
3876,19312.316,19306.418,85.8795,0.52977294,274.81647
3877,19299.156,19305.691,82.037476,0.53426516,187.47067
3878,19302.938,19305.416,74.51629,0.5358154,219.05557
3879,19307.531,19305.627,67.46733,0.5395264,210.4293
3880,19304.45,19305.51,60.84543,0.5298218,194.3203
3881,19313.078,19306.266,59.91609,0.53520507,234.92831
3882,19312.797,19306.918,57.763626,0.5241699,218.69489
3883,19302.623,19306.488,53.647434,0.5322632,189.51105
3884,19312.238,19307.062,51.258316,0.53792727,229.69197
3885,19307.594,19307.115,46.157883,0.531836,224.19638
3886,19309.564,19307.36,42.081974,0.5311646,175.29878
3887,19299.232,19306.547,43.81804,0.5291626,186.31438
3888,19302.375,19306.129,41.002644,0.5386963,204.37305
3889,19303.664,19305.883,37.44917,0.5327759,193.6539
3890,19296.828,19304.977,41.083115,0.531836,184.26125
3891,19304.072,19304.887,37.0484,0.53514403,200.81964
3892,19304.844,19304.883,33.343723,0.5350098,190.39447
3893,19306.578,19305.053,30.268017,0.532251,199.67307
3894,19368.297,19311.377,387.22513,0.53380126,2831.3865
3895,19305.906,19310.83,351.19617,0.5328003,174.37285
3896,19305.793,19310.326,318.36008,0.5347168,194.6137
3897,19302.98,19309.592,291.3804,0.5290039,178.80212
3898,19304.176,19309.05,264.88235,0.53164065,181.67554
3899,19303.14,19308.459,241.5378,0.53511965,199.30278
3900,19301.033,19307.717,222.34682,0.5395264,176.06668
3901,19302.314,19307.176,202.73882,0.53408206,228.70969
3902,19303.223,19306.781,183.87137,0.53338623,210.6176
3903,19302.42,19306.346,167.19614,0.5384888,188.04253
3904,19308.93,19306.604,151.07744,0.5334839,213.81735
3905,19297.113,19305.654,144.0755,0.53371584,175.62155
3906,19299.184,19305.008,133.43625,0.53845215,177.86542
3907,19304.125,19304.92,120.162766,0.53338623,194.35927
3908,19314.078,19305.836,115.69503,0.53602296,208.39568
3909,19311.732,19306.426,107.25469,0.5301758,238.00479
3910,19309.66,19306.75,97.470726,0.5333008,224.52629
3911,19349.09,19310.984,249.06326,0.5342407,1996.338
3912,19364.822,19316.367,485.0236,0.53010255,2931.9028
3913,19315.14,19316.244,436.65662,0.53394777,596.80206
3914,19305.785,19315.2,402.83606,0.531897,228.3862
3915,19306.375,19314.316,369.56046,0.53032225,194.4188
3916,19381.86,19321.07,743.18915,0.5381226,3200.8467
3917,19301.486,19319.111,703.3882,0.52824706,244.4431
3918,19293.172,19316.518,693.6063,0.531836,174.1685
3919,19297.852,19314.65,655.6035,0.53673095,170.76999
3920,19302.105,19313.396,604.2069,0.5308838,184.90697
3921,19306.059,19312.662,548.6322,0.53009033,185.95898
3922,19306.29,19312.025,497.4244,0.529126,230.85944
3923,19297.662,19310.59,466.24933,0.5339966,177.13817
3924,19294.932,19309.023,441.69052,0.5335571,175.44968
3925,19302.754,19308.396,401.05908,0.535315,191.6985
3926,19301.402,19307.697,365.3558,0.53511965,185.52979
3927,19298.652,19306.793,336.18317,0.5350464,171.80635
3928,19305.799,19306.693,302.6538,0.5331665,241.83592
3929,19296.422,19305.666,281.88373,0.5315186,189.91306
3930,19301.574,19305.258,255.20221,0.53751224,206.41992
3931,19303.045,19305.037,230.1227,0.53087157,197.86317
3932,19306.549,19305.188,207.3161,0.5327026,411.13806
3933,19302.81,19304.95,187.09297,0.5333374,200.86539
3934,19308.12,19305.266,169.28802,0.5301758,262.01172
3935,19302.346,19304.973,153.12656,0.535083,196.6217
3936,19298.756,19304.352,141.29227,0.5300781,184.85002
3937,19299.312,19303.848,129.44833,0.5368897,190.61977
3938,19294.3,19302.893,124.70636,0.53552246,171.08498
3939,19309.707,19303.574,116.41503,0.53444827,231.73158
3940,19307.059,19303.922,105.8662,0.53172606,201.56425
3941,19296.012,19303.13,100.910934,0.5343384,197.66269
3942,19300.285,19302.846,91.54866,0.5350952,215.42215
3943,19300.361,19302.598,82.94928,0.5307251,191.509
3944,19306.154,19302.953,75.79282,0.53601074,286.58612
3945,19306.35,19303.293,69.251785,0.5336304,229.45558
3946,19301.723,19303.137,62.548534,0.53177494,184.22433
3947,19301.926,19303.016,56.42565,0.5374878,219.57256
3948,19305.625,19303.277,51.39588,0.533667,296.55515
3949,19301.0,19303.049,46.72306,0.53125,191.60811
3950,19341.215,19306.865,173.14879,0.53444827,1587.9974
3951,19303.486,19306.527,156.86145,0.5340943,190.40346
3952,19308.395,19306.715,141.48907,0.53253174,231.37154
3953,19308.82,19306.926,127.739136,0.5368042,185.04045
3954,19319.566,19308.19,129.34592,0.5327026,417.94516
3955,19310.254,19308.396,116.7949,0.52801514,223.56955
3956,19318.604,19309.418,114.49192,0.5288574,289.71115
3957,19310.367,19309.514,103.12382,0.52698976,229.61388
3958,19304.281,19308.99,95.275475,0.5296631,283.23843
3959,19306.283,19308.719,86.40745,0.5300049,200.40778
3960,19302.465,19308.094,81.28672,0.5314819,169.5187
3961,19306.926,19307.977,73.280815,0.532666,223.09668
3962,19299.686,19307.148,72.13941,0.53587645,182.37718
3963,19305.562,19306.99,65.15183,0.5341797,172.21628
3964,19305.04,19306.795,58.979282,0.5302124,192.97533
3965,19300.393,19306.154,56.770454,0.53480226,209.57887
3966,19298.926,19305.432,55.796036,0.5320801,193.55165
3967,19307.828,19305.672,50.733315,0.5331177,252.07048
3968,19314.95,19306.6,53.4062,0.5349243,396.8603
3969,19334.07,19309.348,115.98313,0.53548586,778.02936
3970,19702.47,19348.66,14013.501,0.5305298,15336.448
3971,19731.504,19386.945,25803.389,0.5270386,18265.754
3972,19320.297,19380.281,23622.83,0.5207886,312.95914
3973,19316.66,19373.92,21624.834,0.5325195,212.96576
3974,19308.844,19367.412,19843.492,0.52593994,307.6656
3975,19317.902,19362.46,18079.752,0.5347168,615.82074
3976,19308.604,19357.074,16532.832,0.5320557,244.61946
3977,19307.297,19352.096,15102.55,0.53416747,197.01663
3978,19301.69,19347.055,13820.966,0.53754884,185.31795
3979,19296.209,19341.97,12671.544,0.53376466,165.91988
3980,19301.496,19337.924,11551.826,0.5339233,180.49278
3981,19307.758,19334.906,10478.542,0.5334229,235.18849
3982,19296.695,19331.086,9562.095,0.53114015,169.6684
3983,19299.32,19327.91,8696.7,0.5402466,180.3364
3984,19298.08,19324.928,7907.115,0.530542,177.81364
3985,19306.36,19323.07,7147.434,0.5360718,202.90964
3986,19305.398,19321.303,6460.797,0.53172606,181.83076
3987,19299.512,19319.123,5857.4536,0.5324707,167.88013
3988,19299.582,19317.168,5306.0747,0.5286499,180.42628
3989,19308.32,19316.283,4782.512,0.5348145,210.29596
3990,19292.027,19313.857,4357.212,0.5332764,175.09293
3991,19298.049,19312.277,3943.9827,0.5390625,290.83835
3992,19305.582,19311.607,3553.6187,0.538794,376.28854
3993,19292.17,19309.664,3232.2603,0.53759766,172.92767
3994,19298.865,19308.584,2919.5293,0.5375733,199.60068
3995,19293.29,19307.055,2648.6306,0.5323853,180.22174
3996,19303.541,19306.703,2384.8787,0.53687745,187.62292
3997,19303.398,19306.373,2147.3735,0.5347046,211.16977
3998,19293.55,19305.09,1947.4332,0.53514403,165.06601
3999,19288.406,19303.422,1777.7407,0.5400757,185.47133
4000,19296.104,19302.69,1604.7869,0.5404785,174.61536
4001,19299.262,19302.348,1445.3656,0.534021,204.96956
4002,19302.906,19302.404,1300.8572,0.5345337,194.60239
4003,19308.2,19302.984,1173.7938,0.5318726,199.12679
4004,19303.977,19303.084,1056.5029,0.53041995,218.4357
4005,19296.422,19302.418,954.8471,0.537793,188.12276
4006,19305.86,19302.762,860.4283,0.53597414,273.6749
4007,19305.61,19303.047,775.11523,0.53308105,215.63547
4008,19295.082,19302.25,703.3132,0.53177494,207.46448
4009,19304.14,19302.44,633.3035,0.53985596,246.58047
4010,19299.068,19302.102,570.9959,0.53547364,222.21533
4011,19294.348,19301.326,519.3074,0.53096926,174.79324
4012,19301.504,19301.344,467.3795,0.53565675,192.61328
4013,19308.484,19302.059,425.2305,0.53466797,212.07571
4014,19305.586,19302.412,383.8272,0.53299564,237.06685
4015,19299.314,19302.102,346.30804,0.5306274,260.5978
4016,19304.852,19302.377,312.35785,0.53935546,292.23044
4017,19301.889,19302.328,281.1435,0.5322632,189.29834
4018,19299.906,19302.086,253.55704,0.53824466,192.94656
4019,19296.291,19301.506,231.22363,0.5347046,173.99391
4020,19301.457,19301.5,208.10149,0.5307129,184.63622
4021,19310.73,19302.424,194.95947,0.53132325,270.54004
4022,19304.2,19302.602,175.74721,0.53023684,174.9809
4023,19300.457,19302.387,158.5864,0.5346802,213.01675
4024,19294.805,19301.629,147.9016,0.5354126,163.52458
4025,19301.805,19301.646,133.11423,0.5327393,172.28773
4026,19298.408,19301.322,120.74658,0.5341919,194.59215
4027,19297.984,19300.988,109.67466,0.5338135,179.2248
4028,19297.77,19300.666,99.63962,0.5321533,178.67555
4029,19301.48,19300.748,89.73535,0.5348267,194.32834
4030,19301.922,19300.865,80.885826,0.5378174,181.97525
4031,19303.463,19301.125,73.40455,0.530188,393.67712
4032,19330.465,19304.059,143.53847,0.5349121,1559.0112
4033,19312.855,19304.938,136.14926,0.5333008,600.4624
4034,19303.795,19304.824,122.65183,0.5378418,178.76038
4035,19299.98,19304.34,112.49822,0.5298462,184.02428
4036,19297.734,19303.68,105.17529,0.53361815,211.1057
4037,19309.59,19304.271,97.80146,0.54197997,354.79425
4038,19295.54,19303.398,94.88428,0.5355347,176.49094
4039,19300.504,19303.11,86.149895,0.5365357,236.47429
4040,19302.322,19303.031,77.59066,0.5366699,177.47078
4041,19297.021,19302.43,73.082146,0.53552246,163.31673
4042,19297.79,19301.965,67.71212,0.5363892,192.33636
4043,19293.027,19301.07,68.13001,0.5351319,171.03162
4044,19297.094,19300.672,62.740185,0.53380126,192.13481
4045,19300.074,19300.611,56.498314,0.53859866,199.67429
4046,19299.812,19300.531,50.90591,0.53498536,182.98943
4047,19311.578,19301.637,56.79833,0.5309082,318.6481
4048,19302.64,19301.736,51.2092,0.5351319,222.2522
4049,19302.957,19301.86,46.222393,0.5339233,202.16136
4050,19301.62,19301.836,41.605347,0.5358887,285.88983
4051,19307.715,19302.424,40.55535,0.5363037,249.11009
4052,19304.922,19302.674,37.061436,0.53411865,301.5349
4053,19307.312,19303.137,35.291847,0.5324463,268.20227
4054,19380.994,19310.922,577.3227,0.53634036,2598.5906
4055,19361.385,19315.969,748.7757,0.53073734,1942.5021
4056,19334.11,19317.783,703.5155,0.5362305,1108.4419
4057,19479.332,19333.938,2981.986,0.52852786,7956.0747
4058,19322.133,19332.758,2696.3289,0.5289917,679.8506
4059,19334.129,19332.895,2426.865,0.534021,1488.3182
4060,19319.188,19331.523,2201.088,0.5307007,1059.1313
4061,19295.936,19327.965,2094.9639,0.5398926,259.49686
4062,19458.129,19340.98,3410.3088,0.534021,7030.415
4063,19305.148,19337.396,3184.832,0.5355591,251.15909
4064,19318.05,19335.46,2900.0317,0.53396,457.123
4065,19312.47,19333.162,2657.598,0.5315796,418.66843
4066,19308.66,19330.71,2445.8691,0.5316162,206.22708
4067,19302.525,19327.893,2272.7803,0.5304077,191.60568
4068,19307.203,19325.824,2084.027,0.5290772,247.02501
4069,19300.277,19323.27,1934.3623,0.5312134,177.39268
4070,19299.207,19320.863,1793.0364,0.5350464,187.0648
4071,19304.45,19319.223,1637.9806,0.5339966,194.55807
4072,19301.852,19317.486,1501.3405,0.53428954,208.13022
4073,19307.404,19316.479,1360.3547,0.53912354,255.17513
4074,19307.572,19315.588,1231.4581,0.5306641,346.53278
4075,19300.11,19314.04,1129.8749,0.5343384,194.55835
4076,19300.516,19312.688,1033.3468,0.5331909,180.5994
4077,19305.105,19311.93,935.186,0.53099364,191.23479
4078,19308.816,19311.62,842.5397,0.5294556,348.7564
4079,19298.582,19310.316,773.58264,0.53222656,188.76915
4080,19297.92,19309.076,710.05493,0.53460693,158.06497
4081,19299.316,19308.1,647.6222,0.53406984,166.2348
4082,19299.184,19307.207,590.0145,0.53548586,184.58447
4083,19289.79,19305.465,558.31775,0.5387207,163.03763
4084,19295.49,19304.467,511.4403,0.53533936,165.59247
4085,19299.352,19303.955,462.65118,0.5365723,224.91708
4086,19293.012,19302.861,427.16418,0.5352295,179.82314
4087,19296.137,19302.19,388.51758,0.53776854,168.01694
4088,19297.473,19301.719,351.66815,0.53654784,232.37985
4089,19298.816,19301.428,317.25943,0.5367554,236.7467
4090,19301.66,19301.451,285.53833,0.53719485,187.25377
4091,19298.398,19301.146,257.8232,0.53497314,195.81155
4092,19301.559,19301.188,232.05618,0.53303224,195.41135
4093,19310.383,19302.107,216.4604,0.5320679,269.00583
4094,19298.389,19301.736,196.05898,0.53565675,219.39413
4095,19295.955,19301.158,179.46114,0.5354248,181.38129
4096,19296.27,19300.67,163.66594,0.53701174,190.56299
4097,19298.682,19300.47,147.65514,0.53203124,194.64388
4098,19304.506,19300.875,134.35504,0.53127444,256.81604
4099,19294.4,19300.227,124.69239,0.53642577,165.60289
4100,19309.951,19301.2,120.734276,0.5368042,391.12106
4101,19297.8,19300.86,109.70029,0.5359375,200.22371
4102,19300.152,19300.79,98.775246,0.5355713,172.67502
4103,19289.91,19299.701,99.54927,0.53510743,176.5143
4104,19301.074,19299.838,89.76401,0.53687745,218.91367
4105,19300.94,19299.947,80.89681,0.53548586,210.6072
4106,19298.797,19299.832,72.92623,0.53804934,178.63885
4107,19300.465,19299.895,65.66965,0.53154296,190.65517
4108,19303.945,19300.299,60.579475,0.535083,368.1544
4109,19303.793,19300.648,55.62034,0.5352295,297.08615
4110,19307.223,19301.307,53.948135,0.5335571,267.70102
4111,19300.791,19301.256,48.57725,0.53028566,179.41893
4112,19291.777,19300.309,51.80533,0.53552246,181.62227
4113,19304.016,19300.68,47.86158,0.5349121,236.27132
4114,19297.309,19300.342,44.098206,0.53514403,191.52567
4115,19306.154,19300.924,42.72905,0.5375733,188.46478
4116,19308.969,19301.729,44.281013,0.5285889,214.9596
4117,19305.586,19302.113,41.19208,0.53046876,275.6297
4118,19316.05,19303.508,54.555725,0.5306763,324.1056
4119,19307.172,19303.875,50.308434,0.5329712,275.50974
4120,19301.816,19303.67,45.658993,0.53073734,240.54619
4121,19300.875,19303.39,41.796135,0.5355957,212.00862
4122,19296.408,19302.691,42.0044,0.53388673,181.71997
4123,19311.57,19303.58,44.899105,0.53388673,670.55347
4124,19313.855,19304.607,49.91172,0.534021,1077.1664
4125,19298.219,19303.969,48.593906,0.54193115,244.28555
4126,19291.184,19302.69,58.44593,0.5358643,180.17241
4127,19302.059,19302.627,52.637154,0.5359009,187.09204
4128,19357.57,19308.121,319.063,0.53358155,2484.472
4129,19325.732,19309.883,315.07098,0.5345581,845.83484
4130,19311.828,19310.078,283.90445,0.5309082,327.99585
4131,19307.31,19309.8,256.20337,0.5332031,350.8133
4132,19331.646,19311.984,273.53415,0.53338623,1022.1675
4133,19391.332,19319.92,812.8252,0.5298096,3741.6113
4134,19303.732,19318.3,755.1258,0.5325684,225.95036
4135,19296.14,19316.084,723.8097,0.5372559,178.69104
4136,19293.234,19313.799,698.4181,0.5343628,185.35022
4137,19299.52,19312.371,646.9271,0.5377075,185.5279
4138,19298.496,19310.984,599.56085,0.5314453,263.39825
4139,19305.727,19310.459,542.0928,0.5342407,368.87625
4140,19315.95,19311.008,490.59634,0.53249514,652.61926
4141,19312.352,19311.143,441.69922,0.5366211,248.3149
4142,19297.707,19309.799,413.77554,0.5324585,189.66417
4143,19303.68,19309.188,375.7679,0.5373413,230.9131
4144,19317.059,19309.975,343.76697,0.53023684,472.5586
4145,19304.498,19309.428,312.0896,0.5337891,288.46085
4146,19304.371,19308.922,283.18192,0.53448486,233.23647
4147,19291.184,19307.148,283.18192,0.5307617,194.86433
4148,19294.074,19305.842,270.2479,0.5395264,170.3593
4149,19298.527,19305.11,248.03821,0.53304446,187.98923
4150,19291.426,19303.74,240.08603,0.535315,188.22491
4151,19299.115,19303.277,218.00258,0.54104006,263.9541
4152,19293.014,19302.25,205.68318,0.5343262,180.27737
4153,19287.889,19300.814,203.67715,0.5376099,173.52791
4154,19297.04,19300.438,184.59225,0.5381714,176.28847
4155,19297.465,19300.14,166.92833,0.5333374,191.50104
4156,19299.992,19300.125,150.23747,0.5364624,252.941
4157,19298.033,19299.916,135.60753,0.53095704,199.69354
4158,19297.84,19299.709,122.434715,0.5327881,178.62175
4159,19292.953,19299.033,114.29899,0.5315552,181.65213
4160,19300.623,19299.191,103.09657,0.5381104,213.73631
4161,19301.371,19299.41,93.21451,0.5340088,246.40086
4162,19296.438,19299.113,84.688354,0.53629154,162.38326
4163,19288.328,19298.035,86.68828,0.53728026,162.45084
4164,19298.797,19298.111,78.07167,0.5363526,223.72006
4165,19291.176,19297.418,74.593666,0.5310547,172.76761
4166,19300.83,19297.76,68.18212,0.5361206,208.62148
4167,19291.43,19297.127,64.9702,0.52995604,230.84741
4168,19296.34,19297.049,58.528934,0.53654784,213.30627
4169,19293.885,19296.732,53.577057,0.5350098,198.40189
4170,19296.463,19296.705,48.225887,0.54116213,192.35077
4171,19302.926,19297.328,46.886044,0.5331665,208.12971
4172,19288.406,19296.436,49.361427,0.5353516,198.64757
4173,19293.133,19296.105,45.40701,0.537793,177.59471
4174,19297.227,19296.217,40.979424,0.5327515,206.25302
4175,19303.744,19296.969,41.980965,0.5350586,213.46198
4176,19302.938,19297.566,40.98921,0.5296265,196.20746
4177,19303.117,19298.121,39.663292,0.5344971,243.65746
4178,19300.195,19298.328,36.084175,0.5382202,196.75125
4179,19298.928,19298.389,32.508114,0.5340454,189.9483
4180,19305.059,19299.055,33.26121,0.5319824,237.18129
4181,19309.65,19300.113,40.039295,0.53015137,227.93134
4182,19311.664,19301.268,48.043217,0.5311646,233.93465
4183,19304.338,19301.574,44.087307,0.5302246,259.07455
4184,19307.867,19302.203,43.242706,0.53181154,556.71216
4185,19304.445,19302.428,39.3709,0.5353516,408.17404
4186,19300.004,19302.186,35.96255,0.53135985,171.82367
4187,19296.654,19301.633,35.11982,0.5350098,178.23924
4188,19300.377,19301.508,31.749784,0.53460693,186.58069
4189,19295.938,19300.951,31.36736,0.5372559,164.90253
4190,19294.387,19300.295,32.108906,0.53354496,183.21005
4191,19301.816,19300.447,29.106356,0.53587645,207.20735
4192,19299.18,19300.32,26.340326,0.537085,183.76775
4193,19299.625,19300.25,23.749804,0.5318726,198.16833
4194,19294.727,19299.697,24.120575,0.5366089,160.76578
4195,19298.463,19299.574,21.845648,0.5387085,200.30658
4196,19328.238,19302.441,93.60764,0.5351929,1601.1543
4197,19290.97,19301.295,96.088806,0.53476566,168.4592
4198,19293.346,19300.5,92.16703,0.53634036,171.56349
4199,19299.145,19300.365,83.115685,0.53354496,181.57178
4200,19299.254,19300.254,74.91527,0.5350098,239.18936
4201,19296.818,19299.91,68.48601,0.53358155,256.30542
4202,19306.2,19300.54,65.19711,0.53566897,242.92519
