row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-2,2.37799637856,-1.58533091904,1,2,0.792665459521,1.58533091904,0.0061697285117,0.00143997439561
3,-2,2.37799637856,-1.58533091904,1,3,0.792665459521,2.37799637856,-0.00127598580007,0.00399929797672
3,-2,2.37799637856,-1.58533091904,1,4,0.792665459521,3.17066183808,0.00157229524383,-0.00354161660756
3,-2,2.37799637856,-1.58533091904,2,-4,1.58533091904,-3.17066183808,-0.000405719726316,0.00245695591082
3,-2,2.37799637856,-1.58533091904,2,-3,1.58533091904,-2.37799637856,-0.00232623668048,-0.00511857543598
3,-2,2.37799637856,-1.58533091904,2,-2,1.58533091904,-1.58533091904,0.00196627465917,-0.000745077147782
3,-2,2.37799637856,-1.58533091904,2,-1,1.58533091904,-0.792665459521,-0.0129062907864,-0.000303327679776
3,-2,2.37799637856,-1.58533091904,2,0,1.58533091904,0,0.000167957043038,0.00357061091801
3,-2,2.37799637856,-1.58533091904,2,1,1.58533091904,0.792665459521,-0.000716588848967,-0.00748961980362
3,-2,2.37799637856,-1.58533091904,2,2,1.58533091904,1.58533091904,-0.000856400942839,0.00587192075554
3,-2,2.37799637856,-1.58533091904,2,3,1.58533091904,2.37799637856,0.00222187550141,0.000215759824839
3,-2,2.37799637856,-1.58533091904,2,4,1.58533091904,3.17066183808,-0.00650500420235,0.00288169882471
3,-2,2.37799637856,-1.58533091904,3,-4,2.37799637856,-3.17066183808,-0.00131525308175,0.00216743067439
3,-2,2.37799637856,-1.58533091904,3,-3,2.37799637856,-2.37799637856,0.000663476772943,-0.00355636070998
3,-2,2.37799637856,-1.58533091904,3,-2,2.37799637856,-1.58533091904,0.0174803542189,0
3,-2,2.37799637856,-1.58533091904,3,-1,2.37799637856,-0.792665459521,0.00369536327435,0.00204753119004
3,-2,2.37799637856,-1.58533091904,3,0,2.37799637856,0,-0.00150635764672,-0.00622600230658
3,-2,2.37799637856,-1.58533091904,3,1,2.37799637856,0.792665459521,0.00424267166118,-0.00463488590576
3,-2,2.37799637856,-1.58533091904,3,2,2.37799637856,1.58533091904,0.0015877684208,-0.00181425849942
3,-2,2.37799637856,-1.58533091904,3,3,2.37799637856,2.37799637856,0.00182033577297,-0.00149487201882
3,-2,2.37799637856,-1.58533091904,3,4,2.37799637856,3.17066183808,0.000502469013806,-0.00439723219777
3,-2,2.37799637856,-1.58533091904,4,-4,3.17066183808,-3.17066183808,0.00637221107147,0.00599409011334
3,-2,2.37799637856,-1.58533091904,4,-3,3.17066183808,-2.37799637856,-0.00148365426676,0.000813847710513
3,-2,2.37799637856,-1.58533091904,4,-2,3.17066183808,-1.58533091904,0.0044378283168,0.00403866775532
3,-2,2.37799637856,-1.58533091904,4,-1,3.17066183808,-0.792665459521,-0.000944069206606,0.00269687014727
3,-2,2.37799637856,-1.58533091904,4,0,3.17066183808,0,0.000190047078672,0.00579151292394
3,-2,2.37799637856,-1.58533091904,4,1,3.17066183808,0.792665459521,0.00503362596747,0.00245455374798
3,-2,2.37799637856,-1.58533091904,4,2,3.17066183808,1.58533091904,0.0022627952094,-0.0028422887969
3,-2,2.37799637856,-1.58533091904,4,3,3.17066183808,2.37799637856,0.000400040320517,0.00162361036313
3,-2,2.37799637856,-1.58533091904,4,4,3.17066183808,3.17066183808,-0.00187731478614,0.00156044880039
3,-1,2.37799637856,-0.792665459521,-4,-4,-3.17066183808,-3.17066183808,-0.00473851218837,0.00391646462024
3,-1,2.37799637856,-0.792665459521,-4,-3,-3.17066183808,-2.37799637856,-0.00187608847808,-0.00474143344308
3,-1,2.37799637856,-0.792665459521,-4,-2,-3.17066183808,-1.58533091904,-0.0024416971264,0.00144967837334
3,-1,2.37799637856,-0.792665459521,-4,-1,-3.17066183808,-0.792665459521,-0.000902925769364,-0.00013274224217
3,-1,2.37799637856,-0.792665459521,-4,0,-3.17066183808,0,0.00838655293789,0.00250686265622
3,-1,2.37799637856,-0.792665459521,-4,1,-3.17066183808,0.792665459521,0.0010087608577,-0.00149382825856
3,-1,2.37799637856,-0.792665459521,-4,2,-3.17066183808,1.58533091904,0.00460668894917,-0.000762633244711
3,-1,2.37799637856,-0.792665459521,-4,3,-3.17066183808,2.37799637856,-0.000621391431543,-0.000877430985023
3,-1,2.37799637856,-0.792665459521,-4,4,-3.17066183808,3.17066183808,-0.000502815252165,0.0024939570243
3,-1,2.37799637856,-0.792665459521,-3,-4,-2.37799637856,-3.17066183808,-0.00253535604602,0.00656810884305
3,-1,2.37799637856,-0.792665459521,-3,-3,-2.37799637856,-2.37799637856,-0.00700408746086,-0.00519354698189
3,-1,2.37799637856,-0.792665459521,-3,-2,-2.37799637856,-1.58533091904,0.0082037130583,-0.000937553976033
3,-1,2.37799637856,-0.792665459521,-3,-1,-2.37799637856,-0.792665459521,0.00667522000606,-0.00489769670653
3,-1,2.37799637856,-0.792665459521,-3,0,-2.37799637856,0,-0.00768316530018,-0.00604306503785
3,-1,2.37799637856,-0.792665459521,-3,1,-2.37799637856,0.792665459521,-0.00284551586762,-0.00113180357337
3,-1,2.37799637856,-0.792665459521,-3,2,-2.37799637856,1.58533091904,0.0021756685601,-0.00583558952967
3,-1,2.37799637856,-0.792665459521,-3,3,-2.37799637856,2.37799637856,0.00548293342362,-0.00474689213572
3,-1,2.37799637856,-0.792665459521,-3,4,-2.37799637856,3.17066183808,0.00535584700261,-0.000741170326213
3,-1,2.37799637856,-0.792665459521,-2,-4,-1.58533091904,-3.17066183808,0.00716308917722,0.00943790049615
3,-1,2.37799637856,-0.792665459521,-2,-3,-1.58533091904,-2.37799637856,-0.000408977642262,-0.00623112384064
3,-1,2.37799637856,-0.792665459521,-2,-2,-1.58533091904,-1.58533091904,-0.00228331036861,0.00303331919182
3,-1,2.37799637856,-0.792665459521,-2,-1,-1.58533091904,-0.792665459521,-0.00513670077356,0.000486175011991
3,-1,2.37799637856,-0.792665459521,-2,0,-1.58533091904,0,0.00172995518475,0.00701752406621
3,-1,2.37799637856,-0.792665459521,-2,1,-1.58533091904,0.792665459521,-0.000951635200244,0.0115561686089
3,-1,2.37799637856,-0.792665459521,-2,2,-1.58533091904,1.58533091904,-0.00562157087874,0.00345361003325
3,-1,2.37799637856,-0.792665459521,-2,3,-1.58533091904,2.37799637856,0.000758665204525,0.000477540394135
3,-1,2.37799637856,-0.792665459521,-2,4,-1.58533091904,3.17066183808,-0.000426950282331,0.0064793746383
3,-1,2.37799637856,-0.792665459521,-1,-4,-0.792665459521,-3.17066183808,0.000611153675213,0.000938331769227
3,-1,2.37799637856,-0.792665459521,-1,-3,-0.792665459521,-2.37799637856,-0.00786876021492,0.0011741210547
3,-1,2.37799637856,-0.792665459521,-1,-2,-0.792665459521,-1.58533091904,0.000781820871152,0.0114049919735
3,-1,2.37799637856,-0.792665459521,-1,-1,-0.792665459521,-0.792665459521,-0.00915585767967,-0.00661488361811
3,-1,2.37799637856,-0.792665459521,-1,0,-0.792665459521,0,-0.0204332102317,-0.0349893734525
3,-1,2.37799637856,-0.792665459521,-1,1,-0.792665459521,0.792665459521,-0.0118450239715,0.0200963076072
3,-1,2.37799637856,-0.792665459521,-1,2,-0.792665459521,1.58533091904,0.0132193601839,-0.00111891746416
3,-1,2.37799637856,-0.792665459521,-1,3,-0.792665459521,2.37799637856,0.00535339194821,0.00495739205302
3,-1,2.37799637856,-0.792665459521,-1,4,-0.792665459521,3.17066183808,-0.00155720320037,-0.00219437967047
3,-1,2.37799637856,-0.792665459521,0,-4,0,-3.17066183808,-0.000423320949498,-0.000898490805889
3,-1,2.37799637856,-0.792665459521,0,-3,0,-2.37799637856,0.00670984224448,0.00160605558942
3,-1,2.37799637856,-0.792665459521,0,-2,0,-1.58533091904,-0.0207007565464,0.0120405513465
3,-1,2.37799637856,-0.792665459521,0,-1,0,-0.792665459521,0.0107653588105,-0.00459572552945
3,-1,2.37799637856,-0.792665459521,0,0,0,0,-0.00369296090579,0.0834727210217
3,-1,2.37799637856,-0.792665459521,0,1,0,0.792665459521,0.000328313866371,0.0283053728187
3,-1,2.37799637856,-0.792665459521,0,2,0,1.58533091904,-0.0302261212616,0.00370689798959
3,-1,2.37799637856,-0.792665459521,0,3,0,2.37799637856,0.00257322971533,-0.00195097935407
3,-1,2.37799637856,-0.792665459521,0,4,0,3.17066183808,0.00100786853094,0.00200356672675
3,-1,2.37799637856,-0.792665459521,1,-4,0.792665459521,-3.17066183808,-0.00538544784225,-0.000515862511734
3,-1,2.37799637856,-0.792665459521,1,-3,0.792665459521,-2.37799637856,0.00850076467428,0.000413313993505
3,-1,2.37799637856,-0.792665459521,1,-2,0.792665459521,-1.58533091904,0.00289238380633,0.00217588824372
3,-1,2.37799637856,-0.792665459521,1,-1,0.792665459521,-0.792665459521,-0.0244587805768,-0.0382674614439
3,-1,2.37799637856,-0.792665459521,1,0,0.792665459521,0,-0.025525523263,-0.0086942833337
3,-1,2.37799637856,-0.792665459521,1,1,0.792665459521,0.792665459521,-0.0036735419743,0.00884680155513
3,-1,2.37799637856,-0.792665459521,1,2,0.792665459521,1.58533091904,-0.00121633809926,-0.00112205605669
3,-1,2.37799637856,-0.792665459521,1,3,0.792665459521,2.37799637856,-0.00418262459262,0.00162209329114
3,-1,2.37799637856,-0.792665459521,1,4,0.792665459521,3.17066183808,0.000201565812114,-0.000521263345349
3,-1,2.37799637856,-0.792665459521,2,-4,1.58533091904,-3.17066183808,-0.00407765960953,0.00272265606039
3,-1,2.37799637856,-0.792665459521,2,-3,1.58533091904,-2.37799637856,0.00230955999402,0.000776225959318
3,-1,2.37799637856,-0.792665459521,2,-2,1.58533091904,-1.58533091904,-0.0044629145702,-0.00171776999351
3,-1,2.37799637856,-0.792665459521,2,-1,1.58533091904,-0.792665459521,0.00337478694955,0.00447187760615
3,-1,2.37799637856,-0.792665459521,2,0,1.58533091904,0,-0.0167726481063,0.00641357300241
3,-1,2.37799637856,-0.792665459521,2,1,1.58533091904,0.792665459521,0.00976848190117,0.00245414283195
3,-1,2.37799637856,-0.792665459521,2,2,1.58533091904,1.58533091904,0.00215119779433,-0.00413141216933
3,-1,2.37799637856,-0.792665459521,2,3,1.58533091904,2.37799637856,-0.0004036983664,0.0025839685364
3,-1,2.37799637856,-0.792665459521,2,4,1.58533091904,3.17066183808,-0.00170247032682,-0.0037239469703
3,-1,2.37799637856,-0.792665459521,3,-4,2.37799637856,-3.17066183808,0.00382987340373,0.00663458459734
3,-1,2.37799637856,-0.792665459521,3,-3,2.37799637856,-2.37799637856,-0.00676499452156,0.00422582262012
3,-1,2.37799637856,-0.792665459521,3,-2,2.37799637856,-1.58533091904,0.00369536327435,-0.00204753119004
3,-1,2.37799637856,-0.792665459521,3,-1,2.37799637856,-0.792665459521,0.0447685043593,0
3,-1,2.37799637856,-0.792665459521,3,0,2.37799637856,0,0.00442142930077,0.00153779854839
3,-1,2.37799637856,-0.792665459521,3,1,2.37799637856,0.792665459521,-1.43288043509e-05,-0.0056784712409
3,-1,2.37799637856,-0.792665459521,3,2,2.37799637856,1.58533091904,-0.00446776197497,-0.00200946672673
3,-1,2.37799637856,-0.792665459521,3,3,2.37799637856,2.37799637856,0.00591284050681,-0.00676241327031
3,-1,2.37799637856,-0.792665459521,3,4,2.37799637856,3.17066183808,-0.0058172569793,0.00029173165058
3,-1,2.37799637856,-0.792665459521,4,-4,3.17066183808,-3.17066183808,0.00106603875976,0.00702753684139
3,-1,2.37799637856,-0.792665459521,4,-3,3.17066183808,-2.37799637856,0.00461907382853,-0.000164273729632
3,-1,2.37799637856,-0.792665459521,4,-2,3.17066183808,-1.58533091904,-0.00901003988345,0.00129565482406
3,-1,2.37799637856,-0.792665459521,4,-1,3.17066183808,-0.792665459521,-0.00316159206659,0.00639961452824
3,-1,2.37799637856,-0.792665459521,4,0,3.17066183808,0,-0.00219335524448,-0.00104690458471
3,-1,2.37799637856,-0.792665459521,4,1,3.17066183808,0.792665459521,0.00450491048018,0.00176964388122
3,-1,2.37799637856,-0.792665459521,4,2,3.17066183808,1.58533091904,-0.00389839858908,-5.5390324906e-05
3,-1,2.37799637856,-0.792665459521,4,3,3.17066183808,2.37799637856,0.00315217270809,0.00321319457184
3,-1,2.37799637856,-0.792665459521,4,4,3.17066183808,3.17066183808,0.001584431796,0.00208078857075
3,0,2.37799637856,0,-4,-4,-3.17066183808,-3.17066183808,-0.00262301197426,0.00218330820024
3,0,2.37799637856,0,-4,-3,-3.17066183808,-2.37799637856,-2.94264655617e-05,0.00403482718356
3,0,2.37799637856,0,-4,-2,-3.17066183808,-1.58533091904,0.00538592027208,0.00659361770129
3,0,2.37799637856,0,-4,-1,-3.17066183808,-0.792665459521,-0.00163449120741,0.00162571776254
3,0,2.37799637856,0,-4,0,-3.17066183808,0,-0.00449036679451,-0.00683892013455
3,0,2.37799637856,0,-4,1,-3.17066183808,0.792665459521,0.00104736026159,-0.00299884880993
3,0,2.37799637856,0,-4,2,-3.17066183808,1.58533091904,0.00522364332607,0.00436872778331
3,0,2.37799637856,0,-4,3,-3.17066183808,2.37799637856,-0.00315140397198,0.00629776332473
3,0,2.37799637856,0,-4,4,-3.17066183808,3.17066183808,-0.00102142959792,-0.00826697877482
3,0,2.37799637856,0,-3,-4,-2.37799637856,-3.17066183808,0.00016725482122,0.00214230821135
3,0,2.37799637856,0,-3,-3,-2.37799637856,-2.37799637856,0.00288224216356,-0.00486182692906
3,0,2.37799637856,0,-3,-2,-2.37799637856,-1.58533091904,-0.00859511804924,-0.00452933689685
3,0,2.37799637856,0,-3,-1,-2.37799637856,-0.792665459521,0.00979540183729,-0.00177720407521
3,0,2.37799637856,0,-3,0,-2.37799637856,0,0.00594200199047,0.00486301457525
3,0,2.37799637856,0,-3,1,-2.37799637856,0.792665459521,-0.00768316530018,-0.00604306503785
3,0,2.37799637856,0,-3,2,-2.37799637856,1.58533091904,0.00257653875046,-0.00198302685602
3,0,2.37799637856,0,-3,3,-2.37799637856,2.37799637856,0.00193698543799,-0.00312124584674
3,0,2.37799637856,0,-3,4,-2.37799637856,3.17066183808,-0.00216132544829,-0.00220678290085
3,0,2.37799637856,0,-2,-4,-1.58533091904,-3.17066183808,-0.00466336145043,-0.00148030353409
3,0,2.37799637856,0,-2,-3,-1.58533091904,-2.37799637856,5.49857329359e-06,0.00595685925289
3,0,2.37799637856,0,-2,-2,-1.58533091904,-1.58533091904,-0.00439102895184,-0.00316629265088
3,0,2.37799637856,0,-2,-1,-1.58533091904,-0.792665459521,0.0127087579162,0.00105467143125
3,0,2.37799637856,0,-2,0,-1.58533091904,0,-0.00969516668078,-0.0038463562965
3,0,2.37799637856,0,-2,1,-1.58533091904,0.792665459521,0.00348302469133,0.00449526482081
3,0,2.37799637856,0,-2,2,-1.58533091904,1.58533091904,-0.00486936345745,0.00677239542688
3,0,2.37799637856,0,-2,3,-1.58533091904,2.37799637856,0.0024959500158,0.00154372478592
3,0,2.37799637856,0,-2,4,-1.58533091904,3.17066183808,0.00964108311983,-0.00787959237137
3,0,2.37799637856,0,-1,-4,-0.792665459521,-3.17066183808,0.00434559695618,-0.00318531778397
3,0,2.37799637856,0,-1,-3,-0.792665459521,-2.37799637856,0.00298542604611,-0.00124464932883
3,0,2.37799637856,0,-1,-2,-0.792665459521,-1.58533091904,-0.00436421892882,-0.00524018474879
3,0,2.37799637856,0,-1,-1,-0.792665459521,-0.792665459521,0.00295004947093,0.0170074296642
3,0,2.37799637856,0,-1,0,-0.792665459521,0,-0.00688388955965,-0.0286240385062
3,0,2.37799637856,0,-1,1,-0.792665459521,0.792665459521,-0.0103962477728,-0.0320390152609
3,0,2.37799637856,0,-1,2,-0.792665459521,1.58533091904,-0.00280084720234,0.0104074105587
3,0,2.37799637856,0,-1,3,-0.792665459521,2.37799637856,-0.00156361431868,-0.00210619218062
3,0,2.37799637856,0,-1,4,-0.792665459521,3.17066183808,-0.00154509637947,-0.000906775847187
3,0,2.37799637856,0,0,-4,0,-3.17066183808,-0.00627824697401,-0.000943433451179
3,0,2.37799637856,0,0,-3,0,-2.37799637856,-0.00159892205903,-0.00693348129016
3,0,2.37799637856,0,0,-2,0,-1.58533091904,0.0140776368221,-0.00155990264179
3,0,2.37799637856,0,0,-1,0,-0.792665459521,-0.0309286083143,0.022820745737
3,0,2.37799637856,0,0,0,0,0,0.0368953734476,-0.0171450310327
3,0,2.37799637856,0,0,1,0,0.792665459521,-0.00920964046074,0.0345441819183
3,0,2.37799637856,0,0,2,0,1.58533091904,-0.00256357529039,0.0175263881749
3,0,2.37799637856,0,0,3,0,2.37799637856,-0.00547165053469,0.00301134775751
3,0,2.37799637856,0,0,4,0,3.17066183808,0.00163760705514,0.000200194266771
3,0,2.37799637856,0,1,-4,0.792665459521,-3.17066183808,0.000185054729851,-0.00338685482125
3,0,2.37799637856,0,1,-3,0.792665459521,-2.37799637856,-0.0060871471662,-3.10604904756e-05
3,0,2.37799637856,0,1,-2,0.792665459521,-1.58533091904,-0.000942950421688,0.000435215202149
3,0,2.37799637856,0,1,-1,0.792665459521,-0.792665459521,-0.0162083780887,0.0173912120952
3,0,2.37799637856,0,1,0,0.792665459521,0,-0.0340196465966,-0.0338242331448
3,0,2.37799637856,0,1,1,0.792665459521,0.792665459521,-0.0131448229063,0.0105693526741
3,0,2.37799637856,0,1,2,0.792665459521,1.58533091904,-0.00302641056244,0.0042052603342
3,0,2.37799637856,0,1,3,0.792665459521,2.37799637856,-0.000102255356898,-0.00579132745147
3,0,2.37799637856,0,1,4,0.792665459521,3.17066183808,0.00550345727906,-0.00332025382982
3,0,2.37799637856,0,2,-4,1.58533091904,-3.17066183808,-0.00278245239409,-0.00178417863025
3,0,2.37799637856,0,2,-3,1.58533091904,-2.37799637856,0.00124754245809,-0.000127382410669
3,0,2.37799637856,0,2,-2,1.58533091904,-1.58533091904,-0.00189098377186,0.00726350956395
3,0,2.37799637856,0,2,-1,1.58533091904,-0.792665459521,-0.0085809939978,-0.0100206639156
3,0,2.37799637856,0,2,0,1.58533091904,0,0.000771985380655,-0.0030365463439
3,0,2.37799637856,0,2,1,1.58533091904,0.792665459521,-0.00985735442592,-0.00629068030338
3,0,2.37799637856,0,2,2,1.58533091904,1.58533091904,0.0021737164541,-0.000542337646374
3,0,2.37799637856,0,2,3,1.58533091904,2.37799637856,-0.00590180371548,0.00495692046304
3,0,2.37799637856,0,2,4,1.58533091904,3.17066183808,-0.00570482260916,0.00143999031233
3,0,2.37799637856,0,3,-4,2.37799637856,-3.17066183808,0.00152128214718,0.00524793507857
3,0,2.37799637856,0,3,-3,2.37799637856,-2.37799637856,-0.000725059349365,0.000669027352813
3,0,2.37799637856,0,3,-2,2.37799637856,-1.58533091904,-0.00150635764672,0.00622600230658
3,0,2.37799637856,0,3,-1,2.37799637856,-0.792665459521,0.00442142930077,-0.00153779854839
3,0,2.37799637856,0,3,0,2.37799637856,0,0.0470080658924,0
3,0,2.37799637856,0,3,1,2.37799637856,0.792665459521,-0.000436695520133,0.000819609108954
3,0,2.37799637856,0,3,2,2.37799637856,1.58533091904,0.00515185385575,-0.0029866015211
3,0,2.37799637856,0,3,3,2.37799637856,2.37799637856,0.00397406512914,-0.000280241656865
3,0,2.37799637856,0,3,4,2.37799637856,3.17066183808,-7.00802003211e-05,-0.00138598723502
3,0,2.37799637856,0,4,-4,3.17066183808,-3.17066183808,0.00250111241355,-0.00275634206225
3,0,2.37799637856,0,4,-3,3.17066183808,-2.37799637856,-0.00210841007222,0.00218071295277
3,0,2.37799637856,0,4,-2,3.17066183808,-1.58533091904,0.00518198295876,0.000885744754793
3,0,2.37799637856,0,4,-1,3.17066183808,-0.792665459521,-0.000480580824073,0.00344265974081
3,0,2.37799637856,0,4,0,3.17066183808,0,0.00682171736621,0.00434088374471
3,0,2.37799637856,0,4,1,3.17066183808,0.792665459521,-0.0010046705442,0.00521768132117
3,0,2.37799637856,0,4,2,3.17066183808,1.58533091904,0.00377937381999,-0.00475145604041
3,0,2.37799637856,0,4,3,3.17066183808,2.37799637856,0.00398351890355,-0.00603569091548
3,0,2.37799637856,0,4,4,3.17066183808,3.17066183808,0.00237132212494,-0.00396378570497
3,1,2.37799637856,0.792665459521,-4,-4,-3.17066183808,-3.17066183808,0.00119524648219,0.00300974856954
3,1,2.37799637856,0.792665459521,-4,-3,-3.17066183808,-2.37799637856,0.000889766549917,0.00381151286647
3,1,2.37799637856,0.792665459521,-4,-2,-3.17066183808,-1.58533091904,0.00432252814469,0.0043313095951
3,1,2.37799637856,0.792665459521,-4,-1,-3.17066183808,-0.792665459521,-0.00470090842226,-0.00291840228834
3,1,2.37799637856,0.792665459521,-4,0,-3.17066183808,0,0.00024088378985,0.00511679673015
3,1,2.37799637856,0.792665459521,-4,1,-3.17066183808,0.792665459521,-0.00016556965169,0.00352529354489
3,1,2.37799637856,0.792665459521,-4,2,-3.17066183808,1.58533091904,0.00252588202984,0.00671118264326
3,1,2.37799637856,0.792665459521,-4,3,-3.17066183808,2.37799637856,-0.00362210557619,0.0011823947359
3,1,2.37799637856,0.792665459521,-4,4,-3.17066183808,3.17066183808,-0.000539793304754,-0.00333253646021
3,1,2.37799637856,0.792665459521,-3,-4,-2.37799637856,-3.17066183808,0.00191000798647,-0.00350827307058
3,1,2.37799637856,0.792665459521,-3,-3,-2.37799637856,-2.37799637856,0.00506395082903,0.00145922348049
3,1,2.37799637856,0.792665459521,-3,-2,-2.37799637856,-1.58533091904,0.000398344418116,0.00379615273344
3,1,2.37799637856,0.792665459521,-3,-1,-2.37799637856,-0.792665459521,-0.00509275429011,-0.00418248874431
3,1,2.37799637856,0.792665459521,-3,0,-2.37799637856,0,0.00979540183729,-0.00177720407521
3,1,2.37799637856,0.792665459521,-3,1,-2.37799637856,0.792665459521,0.00667522000606,-0.00489769670653
3,1,2.37799637856,0.792665459521,-3,2,-2.37799637856,1.58533091904,-0.00213828224563,-0.00763876264442
3,1,2.37799637856,0.792665459521,-3,3,-2.37799637856,2.37799637856,0.0034114132588,-0.00211839232563
3,1,2.37799637856,0.792665459521,-3,4,-2.37799637856,3.17066183808,0.00218170244213,-0.00286219628875
3,1,2.37799637856,0.792665459521,-2,-4,-1.58533091904,-3.17066183808,-0.00324294883575,0.00347100507469
3,1,2.37799637856,0.792665459521,-2,-3,-1.58533091904,-2.37799637856,-0.00125950411522,-0.00621966838
3,1,2.37799637856,0.792665459521,-2,-2,-1.58533091904,-1.58533091904,0.0122819227017,-0.00301973754689
3,1,2.37799637856,0.792665459521,-2,-1,-1.58533091904,-0.792665459521,0.00592758292845,-0.0110698496139
3,1,2.37799637856,0.792665459521,-2,0,-1.58533091904,0,0.0057539445666,-0.00241662075105
3,1,2.37799637856,0.792665459521,-2,1,-1.58533091904,0.792665459521,-0.00508925634989,0.00164828153025
3,1,2.37799637856,0.792665459521,-2,2,-1.58533091904,1.58533091904,0.00197501177332,-0.00413978342118
3,1,2.37799637856,0.792665459521,-2,3,-1.58533091904,2.37799637856,0.0011312812952,0.0072214448808
3,1,2.37799637856,0.792665459521,-2,4,-1.58533091904,3.17066183808,0.000527749936018,-0.00063734484249
3,1,2.37799637856,0.792665459521,-1,-4,-0.792665459521,-3.17066183808,0.00153542477723,0.00201444834898
3,1,2.37799637856,0.792665459521,-1,-3,-0.792665459521,-2.37799637856,-0.0016146063671,-0.00175831692625
3,1,2.37799637856,0.792665459521,-1,-2,-0.792665459521,-1.58533091904,-0.00583451186165,0.000405511439922
3,1,2.37799637856,0.792665459521,-1,-1,-0.792665459521,-0.792665459521,-0.0273733099896,-0.00591173473581
3,1,2.37799637856,0.792665459521,-1,0,-0.792665459521,0,0.00771086876177,0.0317923698876
3,1,2.37799637856,0.792665459521,-1,1,-0.792665459521,0.792665459521,-0.00149563319055,-0.0120558125869
3,1,2.37799637856,0.792665459521,-1,2,-0.792665459521,1.58533091904,-0.00388392031705,-0.0114125963147
3,1,2.37799637856,0.792665459521,-1,3,-0.792665459521,2.37799637856,-1.37416391722e-05,0.00338300700591
3,1,2.37799637856,0.792665459521,-1,4,-0.792665459521,3.17066183808,-0.00111895624505,-0.00276125795988
3,1,2.37799637856,0.792665459521,0,-4,0,-3.17066183808,-0.00108838611854,-0.000295183706514
3,1,2.37799637856,0.792665459521,0,-3,0,-2.37799637856,-0.00942267741453,0.00508344524873
3,1,2.37799637856,0.792665459521,0,-2,0,-1.58533091904,0.001430266642,-0.00973224230583
3,1,2.37799637856,0.792665459521,0,-1,0,-0.792665459521,0.024367509747,-0.00695067094433
3,1,2.37799637856,0.792665459521,0,0,0,0,-0.086820019567,0.06913620767
3,1,2.37799637856,0.792665459521,0,1,0,0.792665459521,0.000687697388065,-0.00574112532451
3,1,2.37799637856,0.792665459521,0,2,0,1.58533091904,-0.000671723384614,0.0197915527821
3,1,2.37799637856,0.792665459521,0,3,0,2.37799637856,0.00424453446616,0.00573802772672
3,1,2.37799637856,0.792665459521,0,4,0,3.17066183808,-0.00600120545896,0.0037616167409
3,1,2.37799637856,0.792665459521,1,-4,0.792665459521,-3.17066183808,0.00120165215521,0.00208666649303
3,1,2.37799637856,0.792665459521,1,-3,0.792665459521,-2.37799637856,0.00190133842549,0.000445416635131
3,1,2.37799637856,0.792665459521,1,-2,0.792665459521,-1.58533091904,-0.014412857647,-0.00423800131143
3,1,2.37799637856,0.792665459521,1,-1,0.792665459521,-0.792665459521,0.00442600335017,-0.00296611478418
3,1,2.37799637856,0.792665459521,1,0,0.792665459521,0,0.00132295679683,0.018683531695
3,1,2.37799637856,0.792665459521,1,1,0.792665459521,0.792665459521,-0.025481172201,-0.0249652523705
3,1,2.37799637856,0.792665459521,1,2,0.792665459521,1.58533091904,-0.0134925570884,0.00659186522146
3,1,2.37799637856,0.792665459521,1,3,0.792665459521,2.37799637856,0.000913161614507,-0.00495547543285
3,1,2.37799637856,0.792665459521,1,4,0.792665459521,3.17066183808,0.00188592438044,0.000475281859611
3,1,2.37799637856,0.792665459521,2,-4,1.58533091904,-3.17066183808,-0.00155008339339,0.00151760908402
3,1,2.37799637856,0.792665459521,2,-3,1.58533091904,-2.37799637856,-0.00551832201541,-0.00201986011932
3,1,2.37799637856,0.792665459521,2,-2,1.58533091904,-1.58533091904,-0.00610303870025,0.00677658564061
3,1,2.37799637856,0.792665459521,2,-1,1.58533091904,-0.792665459521,0.00469580001178,0.0123854929485
3,1,2.37799637856,0.792665459521,2,0,1.58533091904,0,-0.0104900397666,-0.0106830534262
3,1,2.37799637856,0.792665459521,2,1,1.58533091904,0.792665459521,0.0133183091506,0.00242494144095
3,1,2.37799637856,0.792665459521,2,2,1.58533091904,1.58533091904,-0.00378086036275,0.000177347394204
3,1,2.37799637856,0.792665459521,2,3,1.58533091904,2.37799637856,0.00565514889964,-0.00393304448268
3,1,2.37799637856,0.792665459521,2,4,1.58533091904,3.17066183808,-0.00242982700967,0.000985134037766
3,1,2.37799637856,0.792665459521,3,-4,2.37799637856,-3.17066183808,-0.00149084501572,0.00496468239766
3,1,2.37799637856,0.792665459521,3,-3,2.37799637856,-2.37799637856,0.00706973960761,-0.00630403416472
3,1,2.37799637856,0.792665459521,3,-2,2.37799637856,-1.58533091904,0.00424267166118,0.00463488590576
3,1,2.37799637856,0.792665459521,3,-1,2.37799637856,-0.792665459521,-1.43288043509e-05,0.0056784712409
3,1,2.37799637856,0.792665459521,3,0,2.37799637856,0,-0.000436695520133,-0.000819609108954
3,1,2.37799637856,0.792665459521,3,1,2.37799637856,0.792665459521,0.0387783746202,0
3,1,2.37799637856,0.792665459521,3,2,2.37799637856,1.58533091904,-0.00275533102831,-0.006770674191
3,1,2.37799637856,0.792665459521,3,3,2.37799637856,2.37799637856,0.00151927021638,0.00342135926487
