step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2234,1417.2666,1702.1388,896934.25,0.5266602,101.85413,0.030415857
2235,1534.1287,1685.3378,809781.25,0.5354981,5455.351,0.030469887
2236,1452.6677,1662.0708,733675.3,0.5197266,1928.7672,0.030469887
2237,1420.1875,1637.8824,665573.44,0.5261719,355.9316,0.030469887
2238,1415.8796,1615.6821,603451.75,0.5320313,255.8446,0.030469887
2239,1413.237,1595.4376,546795.1,0.5430664,145.89204,0.030469887
2240,1409.5253,1576.8464,495226.28,0.5348633,73.666595,0.030523045
2241,1411.6323,1560.3251,448160.25,0.53334963,123.26562,0.030523045
2242,1422.3622,1546.5288,405057.25,0.53222656,454.94888,0.030523045
2243,1423.8871,1534.2646,365905.2,0.53178716,474.91336,0.030523045
2244,1504.8833,1531.3265,329392.34,0.53510743,3912.9365,0.030523045
2245,1508.096,1529.0034,296501.7,0.5102051,3702.4,0.030538622
2246,1422.1168,1518.3147,267879.72,0.52031255,822.7806,0.030538622
2247,1425.4625,1509.0295,241867.69,0.5344238,500.10556,0.030538622
2248,1414.8081,1499.6074,218479.9,0.5282227,198.44844,0.030538622
2249,1412.9092,1490.9376,197308.4,0.531836,114.47533,0.030538622
2250,1411.7048,1483.0144,178142.56,0.53349614,130.98306,0.030589815
2251,1413.6267,1476.0757,160761.62,0.53212893,212.19763,0.030589815
2252,1413.8159,1469.8497,145034.33,0.534375,211.15993,0.030589815
2253,1415.8618,1464.4509,130793.21,0.52924806,341.03027,0.030589815
2254,1426.8123,1460.687,117841.38,0.53759766,602.58185,0.030589815
2255,3314.5273,1646.071,415362.4,0.5271973,61718.36,0.030631442
2256,1338.5608,1615.3201,382336.78,0.5001465,405.60898,0.030631442
2257,1465.7795,1600.366,346115.72,0.529541,1888.4562,0.030631442
2258,1413.7871,1581.7081,314637.2,0.53393555,118.68293,0.030631442
2259,1461.1887,1569.6562,284480.72,0.5252441,2027.9952,0.030631442
2260,2906.8787,1703.3785,416967.38,0.52304685,67901.39,0.030666757
2261,1401.4208,1673.1827,383476.7,0.5194336,145.3607,0.030666757
2262,1412.218,1647.0863,351258.25,0.5332031,136.82451,0.030666757
2263,2397.0264,1722.0803,366749.3,0.53100586,44614.348,0.030666757
2264,1399.6528,1689.8375,339430.72,0.51909184,203.1438,0.030666757
2265,1429.0773,1663.7615,311607.28,0.5421387,894.0928,0.030731438
2266,1573.4393,1654.7292,281180.78,0.53168947,7328.7485,0.030731438
2267,1446.1547,1633.8718,256978.0,0.5342774,1499.1097,0.030731438
2268,1422.9204,1612.7767,235285.23,0.5311035,353.76422,0.030731438
2269,1437.4502,1595.2441,214523.25,0.5306641,636.1671,0.030731438
2270,1475.3007,1583.2498,194365.7,0.5191895,1834.4377,0.030760936
2271,1413.2389,1566.2487,177530.47,0.50698245,267.73917,0.030760936
2272,1423.2488,1551.9487,161617.81,0.520459,568.1504,0.030760936
2273,1413.6981,1538.1237,147176.22,0.52031255,201.81876,0.030760936
2274,1410.9253,1525.4038,133914.73,0.52070314,89.97738,0.030760936
2275,1411.53,1514.0165,121690.305,0.5187988,99.34933,0.03078986
2276,1449.1387,1507.5287,109900.09,0.52543944,1384.6746,0.03078986
2277,1420.2029,1498.7961,99596.4,0.5235352,446.94437,0.03078986
2278,1416.9404,1490.6106,90239.79,0.5283691,245.83585,0.03078986
2279,1414.6812,1483.0177,81734.69,0.52607423,223.14992,0.03078986
2280,1546.6416,1489.3801,73925.53,0.53652346,5840.853,0.030846145
2281,1419.9596,1482.4381,66966.7,0.52314454,360.7658,0.030846145
2282,1417.274,1475.9218,60652.2,0.5326172,200.2093,0.030846145
2283,1425.4133,1470.8708,54816.58,0.5298828,426.4393,0.030846145
2284,1473.0695,1471.0907,49335.355,0.5292969,2260.7603,0.030846145
2285,1407.7556,1464.7572,44762.84,0.5161133,286.91815,0.030871002
2286,1490.9819,1467.3796,40348.45,0.5325195,3541.0679,0.030871002
2287,1421.2314,1462.7648,36505.273,0.5289062,622.2644,0.030871002
2288,1449.0009,1461.3884,32871.797,0.53271484,1856.2455,0.030871002
2289,1433.387,1458.5883,29655.182,0.53774416,677.824,0.030871002
2290,1486.7008,1461.3995,26760.791,0.53081053,3184.2205,0.030918594
2291,1418.2778,1457.0874,24252.064,0.5187988,336.13748,0.030918594
2292,1438.0286,1455.1815,21859.549,0.5276367,1062.8555,0.030918594
2293,2092.6255,1518.9259,56243.727,0.5313965,30208.664,0.030918594
2294,1407.2615,1507.7595,51741.56,0.52197266,123.50752,0.030918594
2295,1406.992,1497.6827,47481.27,0.5381348,78.58788,0.0309776
2296,1404.423,1488.3568,43515.906,0.5300782,93.11651,0.0309776
2297,1401.7335,1479.6945,39839.637,0.53876954,67.57997,0.0309776
2298,1401.281,1471.8531,36409.05,0.53696287,69.14432,0.0309776
2299,1403.2026,1464.988,33192.305,0.53510743,85.34205,0.0309776
2300,1423.1357,1460.8029,30030.717,0.5438477,973.42,0.031045593
2301,1416.9883,1456.4214,27200.42,0.5365723,685.6255,0.031045593
2302,1409.9907,1451.7783,24674.398,0.54243165,509.5385,0.031045593
2303,1447.0547,1451.3059,22208.965,0.54174805,2156.4119,0.031045593
2304,1429.864,1449.1617,20029.445,0.54111326,1124.4858,0.031045593
2305,1403.7174,1444.6173,18212.367,0.5445312,170.26208,0.031114796
2306,1404.9507,1440.6506,16532.74,0.53632814,154.1873,0.031114796
2307,1407.2903,1437.3146,14979.628,0.53818357,230.32014,0.031114796
2308,1411.4724,1434.7303,13541.769,0.5464844,232.0684,0.031114796
2309,1404.3816,1431.6954,12270.485,0.53466797,140.32893,0.031114796
2310,1401.773,1428.7031,11124.019,0.5312989,92.03012,0.03116353
2311,1718.4238,1457.6752,17566.045,0.53930664,14159.319,0.03116353
2312,1460.7725,1457.9849,15810.303,0.5223144,2389.329,0.03116353
2313,1412.6847,1453.4548,14413.962,0.53339845,180.23439,0.03116353
2314,1426.1046,1450.7198,13039.889,0.53271484,904.5512,0.03116353
2315,1427.678,1448.4156,11783.683,0.53886724,694.95544,0.031224152
2316,1473.9902,1450.9731,10664.18,0.5306641,2067.2656,0.031224152
2317,1444.0332,1450.2792,9602.097,0.52060544,2072.3523,0.031224152
2318,7617.06,2066.9573,3.4312685e+06,0.5286621,280122.9,0.031224152
2319,1416.7612,2001.9376,3.1261895e+06,0.5229492,325.96234,0.031224152
2320,1414.7206,1943.216,2.8446048e+06,0.5318848,268.81757,0.031273972
2321,1422.3002,1891.1244,2.584566e+06,0.52885747,385.3729,0.031273972
2322,1474.3799,1849.45,2.34174e+06,0.5283692,3050.4473,0.031273972
2323,1410.0062,1805.5056,2.1249458e+06,0.5216309,161.01549,0.031273972
2324,1451.4756,1770.1027,1.9237315e+06,0.5253906,1888.3679,0.031273972
2325,1408.3855,1733.9309,1.7431338e+06,0.51982427,196.21967,0.03130498
2326,1412.5969,1701.7975,1.5781132e+06,0.53212893,249.79114,0.03130498
2327,1421.2246,1673.7402,1.4273868e+06,0.52490234,592.185,0.03130498
2328,1415.1459,1647.8809,1.2906665e+06,0.5395508,246.57497,0.03130498
2329,1454.8169,1628.5745,1.1649545e+06,0.52446294,1849.0096,0.03130498
2330,1541.4397,1619.861,1.0491424e+06,0.5140137,5559.7197,0.031326927
2331,1423.7643,1600.2513,947688.94,0.51166993,454.71475,0.031326927
2332,1429.0422,1583.1304,855558.1,0.51826173,521.92914,0.031326927
2333,1514.8318,1576.3005,770422.1,0.5115235,3368.3853,0.031326927
2334,1522.4375,1570.9142,693641.0,0.50683594,5130.2026,0.031326927
2335,1410.1643,1554.8392,626602.56,0.49785155,358.72406,0.031323556
2336,1409.1382,1540.2692,565852.9,0.51938474,197.84946,0.031323556
2337,1421.384,1528.3806,510539.62,0.5269531,552.85364,0.031323556
2338,1410.8685,1516.6294,460728.47,0.51772463,106.18281,0.031323556
2339,1408.8813,1505.8546,415700.47,0.52324224,95.09913,0.031323556
2340,1408.8091,1496.15,374978.0,0.5293945,102.61684,0.031369627
2341,1595.3555,1506.0706,338365.97,0.527002,8148.694,0.031369627
2342,1419.9053,1497.454,305197.56,0.517334,632.856,0.031369627
2343,1472.1726,1494.9258,274735.3,0.5286621,2580.8704,0.031369627
2344,1462.0823,1491.6415,247358.86,0.5128418,2518.5532,0.031369627
2345,1418.5497,1484.3323,223103.78,0.52084965,446.35355,0.031402342
2346,1408.0703,1476.706,201316.83,0.5228516,130.38731,0.031402342
2347,1426.5197,1471.6874,181411.83,0.52211916,766.0643,0.031402342
2348,1420.4393,1466.5626,163507.02,0.51220703,391.1514,0.031402342
2349,1414.8817,1461.3945,147396.69,0.5206543,269.97974,0.031402342
2350,1407.1279,1455.9679,132922.05,0.52519536,108.91796,0.031441927
2351,1411.1904,1451.4901,119810.29,0.5223633,315.31625,0.031441927
2352,1408.5693,1447.198,107995.055,0.5270508,208.68686,0.031441927
2353,1407.53,1443.2312,97337.164,0.52841794,194.78685,0.031441927
2354,1429.6055,1441.8687,87620.15,0.5212891,1108.4476,0.031441927
2355,1402.5869,1437.9404,78997.01,0.52675784,90.691284,0.031484023
2356,1404.5896,1434.6053,71197.41,0.52553713,130.93896,0.031484023
2357,1415.8723,1432.732,64109.25,0.5367676,438.96756,0.031484023
2358,1411.587,1430.6176,57738.562,0.5233887,300.1679,0.031484023
2359,1428.7104,1430.4269,51965.03,0.5214844,809.14465,0.031484023
2360,1503.8785,1437.7721,47254.09,0.51323247,2777.0789,0.031504862
2361,10464.125,2340.4072,7.375282e+06,0.50883794,408614.72,0.031504862
2362,1666.2983,2272.9963,6.678652e+06,0.50087893,10896.957,0.031504862
2363,1441.071,2189.8037,6.0730755e+06,0.5209961,840.89734,0.031504862
2364,1459.1143,2116.7349,5.5138195e+06,0.5199219,1477.9363,0.031504862
2365,1461.2039,2051.1816,5.001112e+06,0.5148926,1867.9984,0.031528328
2366,1404.5223,1986.5157,4.538636e+06,0.5148926,184.9199,0.031528328
2367,1406.499,1928.514,4.11505e+06,0.52397466,145.87749,0.031528328
2368,1427.9587,1878.4585,3.7260948e+06,0.52739257,788.5103,0.031528328
2369,1408.9448,1831.5071,3.373325e+06,0.5245606,317.63086,0.031528328
2370,1400.04,1788.3604,3.0527472e+06,0.5171875,145.67522,0.03155543
2371,1412.552,1750.7795,2.7601835e+06,0.5266602,356.83182,0.03155543
2372,1429.2369,1718.6252,2.4934702e+06,0.5277832,1067.5032,0.03155543
2373,1673.6995,1714.1327,2.2443048e+06,0.5181153,11172.353,0.03155543
2374,1392.9993,1682.0193,2.0291558e+06,0.50297856,370.40915,0.03155543
2375,1410.6083,1654.8782,1.8328699e+06,0.5263184,336.55356,0.031596977
2376,1421.0304,1631.4934,1.6545045e+06,0.5272461,693.78796,0.031596977
2377,1524.9368,1620.8378,1.4900759e+06,0.52124023,5483.5703,0.031596977
2378,1409.4701,1599.701,1.3450891e+06,0.5168946,279.52106,0.031596977
2379,1405.1418,1580.2451,1.213987e+06,0.5223633,167.25166,0.031596977
2380,1403.1108,1562.5317,1.0954121e+06,0.53056645,206.21237,0.0316453
2381,3006.3137,1706.9099,1.1734765e+06,0.52802736,71505.28,0.0316453
2382,1406.9896,1676.9178,1.0642245e+06,0.5241211,176.51172,0.0316453
2383,1416.5244,1650.8785,963904.5,0.5227051,434.55753,0.0316453
2384,1531.7756,1638.9683,868790.75,0.5191895,5305.5386,0.0316453
2385,1448.678,1619.9392,785170.6,0.5146973,2053.6665,0.031668562
2386,1480.6382,1606.0092,708400.0,0.5180176,3598.6887,0.031668562
2387,1408.8059,1586.2888,641060.0,0.5197754,306.60083,0.031668562
2388,1417.0267,1569.3625,579532.44,0.5234375,792.64764,0.031668562
2389,1459.8097,1558.4072,522659.34,0.5249512,2348.6055,0.031668562
2390,1627.3611,1565.3026,470821.3,0.52275395,9175.29,0.031704616
2391,2563.3538,1665.1077,513388.72,0.51552737,51275.355,0.031704616
2392,1378.5361,1636.4506,469440.9,0.49345702,414.23032,0.031704616
2393,1408.5089,1613.6564,427172.97,0.52124023,127.86159,0.031704616
2394,1408.1255,1593.1033,388257.5,0.5234375,210.84193,0.031704616
2395,1410.6605,1574.859,352427.4,0.52451175,283.03128,0.03174349
2396,1436.5088,1561.0239,318907.34,0.5229981,1115.2236,0.03174349
2397,1399.072,1544.8287,289377.16,0.5068848,813.0011,0.03174349
2398,1410.1714,1531.363,262071.36,0.5228516,284.52908,0.03174349
2399,1404.1628,1518.6431,237320.4,0.52802736,123.92112,0.03174349
2400,1424.4855,1509.2273,214386.27,0.5192383,881.8925,0.031774037
2401,1408.8455,1499.1891,193854.53,0.5211914,301.09195,0.031774037
2402,1414.7753,1490.7477,175110.38,0.5253418,542.9439,0.031774037
2403,1408.1843,1482.4913,158212.84,0.51899415,264.9207,0.031774037
2404,1429.3718,1477.1794,142645.52,0.5188477,795.0073,0.031774037
2405,1401.7095,1469.6324,128893.58,0.509668,3619.4395,0.031789403
2406,1431.9808,1465.8673,116131.805,0.5209961,904.23474,0.031789403
2407,1416.3926,1460.9198,104738.914,0.5145019,555.97064,0.031789403
2408,1471.0413,1461.9319,94274.234,0.5119141,2434.1633,0.031789403
2409,4344.713,1750.21,832785.2,0.50327146,130645.78,0.031789403
2410,1364.2372,1711.6127,762914.4,0.4963867,796.01434,0.031783663
2411,1396.6309,1680.1145,695552.2,0.5161133,432.68802,0.031783663
2412,1411.5613,1653.2592,632487.8,0.52275395,419.45032,0.031783663
2413,1410.835,1629.0167,574528.25,0.5206543,414.45566,0.031783663
2414,1399.4291,1606.058,521819.38,0.51474607,73.38676,0.031783663
2415,1406.887,1586.1409,473207.66,0.5258789,126.23361,0.031824812
2416,1419.9768,1569.5244,428371.84,0.5154785,666.23956,0.031824812
2417,1426.4869,1555.2207,387376.03,0.5171875,1015.18964,0.031824812
2418,1403.9409,1540.0928,350698.12,0.50620115,250.07823,0.031824812
2419,1447.3999,1530.8235,316401.56,0.52382815,1114.2844,0.031824812
2420,1406.7927,1518.4204,286145.94,0.5145019,437.0108,0.031847894
2421,1420.9617,1508.6746,258386.17,0.51479495,554.30304,0.031847894
2422,1408.5869,1498.6658,233449.12,0.5220703,224.96503,0.031847894
2423,1403.7478,1489.174,210915.05,0.52333987,230.46664,0.031847894
2424,1403.7444,1480.631,190480.38,0.5198242,157.9643,0.031847894
2425,1405.3176,1473.0996,171942.81,0.5151856,567.629,0.031872086
2426,1485.1132,1474.301,154761.52,0.52734375,3526.6245,0.031872086
2427,1422.9612,1469.167,139522.58,0.5054199,719.3366,0.031872086
2428,1625.871,1484.8374,127780.37,0.512793,7091.205,0.031872086
2429,1434.6234,1479.816,115229.26,0.5092285,1064.9392,0.031872086
2430,1785.8037,1510.4148,112132.89,0.5167969,17494.057,0.03189887
2431,1404.3557,1499.8088,101931.97,0.51982427,236.40382,0.03189887
2432,1400.4889,1489.8768,92626.57,0.52153325,134.75829,0.03189887
2433,1420.0667,1482.8958,83802.52,0.5175293,1047.9263,0.03189887
2434,1429.3185,1477.5381,75680.62,0.5209961,1430.1809,0.03189887
2435,1462.1637,1476.0006,68133.83,0.5197266,2690.8083,0.03193035
2436,1385.624,1466.9629,62055.555,0.50458986,697.15845,0.03193035
2437,1406.0609,1460.8727,56183.812,0.5192383,221.84175,0.03193035
2438,1405.9297,1455.3784,50837.117,0.5133789,226.42804,0.03193035
2439,1393.9973,1449.2404,46092.492,0.5132812,280.39545,0.03193035
2440,1397.8652,1444.1028,41720.79,0.5277344,259.26276,0.031974655
2441,1397.9797,1439.4905,37740.17,0.52431643,73.2008,0.031974655
2442,1400.5349,1435.595,34102.73,0.5261719,207.38953,0.031974655
2443,1397.3213,1431.7676,30824.297,0.522168,89.287094,0.031974655
2444,1395.7831,1428.1692,27858.406,0.52265626,83.77822,0.031974655
2445,1393.8584,1424.7382,25178.516,0.52192384,101.01171,0.03200973
2446,1394.39,1421.7034,22743.555,0.52670896,67.52838,0.03200973
2447,1393.2708,1418.8601,20541.957,0.526709,65.867615,0.03200973
2448,1397.2291,1416.697,18529.871,0.53222656,117.10391,0.03200973
2449,1404.5536,1415.4827,16690.154,0.52197266,280.389,0.03200973
2450,1399.7367,1413.9081,15043.452,0.5197266,198.04797,0.03204131
2451,1414.1616,1413.9335,13539.112,0.5347656,573.8682,0.03204131
2452,1417.3224,1414.2723,12186.234,0.5145019,952.6944,0.03204131
2453,1410.4218,1413.8873,10968.945,0.5185059,262.62564,0.03204131
2454,1404.1775,1412.9164,9880.535,0.51713866,148.40085,0.03204131
2455,1405.8584,1412.2106,8896.965,0.52675784,247.16086,0.03208421
2456,1416.3026,1412.6198,8008.7754,0.5149414,672.651,0.03208421
2457,1415.4276,1412.9005,7208.6074,0.5301758,517.91254,0.03208421
2458,1428.999,1414.5104,6511.071,0.5167481,934.83453,0.03208421
2459,1458.7421,1418.9336,6036.043,0.5258301,2751.896,0.03208421
2460,1478.6854,1424.9088,5753.764,0.5318359,3141.8735,0.032135323
2461,1403.3899,1422.757,5220.063,0.522168,191.03548,0.032135323
2462,1400.8976,1420.571,4741.0615,0.5252441,327.11105,0.032135323
2463,1394.6041,1417.9744,4327.6406,0.5362793,71.70162,0.032135323
2464,1398.5303,1416.0299,3928.9028,0.5246582,109.27619,0.032135323
2465,1396.6674,1414.0936,3569.7542,0.5252442,105.56349,0.03217591
2466,1397.796,1412.4639,3236.6838,0.52192384,108.69442,0.03217591
2467,1394.3502,1410.6525,2942.5447,0.52324224,59.9937,0.03217591
2468,1394.2817,1409.0154,2672.4102,0.5261719,57.518524,0.03217591
2469,1394.8977,1407.6036,2423.107,0.52612305,69.97855,0.03217591
2470,1394.7251,1406.3158,2195.7234,0.520459,62.70951,0.032208845
2471,1395.8319,1405.2675,1986.0431,0.51665044,115.29227,0.032208845
2472,1396.0,1404.3407,1795.1685,0.5234864,172.1151,0.032208845
2473,1402.3169,1404.1383,1616.0201,0.5229004,177.26242,0.032208845
2474,1395.155,1403.24,1461.681,0.52006835,82.364006,0.032208845
2475,1415.2032,1404.4363,1328.3936,0.5228516,722.866,0.032245662
2476,1413.4167,1405.3344,1202.8126,0.5108887,645.83215,0.032245662
2477,1465.9457,1411.3955,1413.1672,0.5161621,2441.5647,0.032245662
2478,1625.0929,1432.7653,5381.843,0.51606447,8552.3,0.032245662
2479,1405.8359,1430.0723,4908.9253,0.5188965,408.4349,0.032245662
2480,1398.2949,1426.8945,4508.9146,0.52841794,195.40585,0.032291513
2481,1394.1245,1423.6176,4154.6714,0.52192384,78.213806,0.032291513
2482,1413.6729,1422.623,3748.1047,0.52333987,683.0443,0.032291513
2483,1401.3442,1420.4951,3414.0452,0.52353513,211.51338,0.032291513
2484,1399.3254,1418.3782,3112.9744,0.5191895,193.01715,0.032291513
2485,1650.5146,1441.5918,7651.538,0.5185059,11212.549,0.03232141
2486,1970.0505,1494.4376,32020.56,0.5090821,25930.557,0.03232141
2487,1377.866,1482.7805,30041.51,0.48959962,730.1618,0.03232141
2488,1414.4625,1475.9487,27457.42,0.51411134,528.4883,0.03232141
2489,1406.7664,1469.0305,25142.434,0.51601565,469.5526,0.03232141
2490,1463.3375,1468.4612,22631.105,0.513916,3078.744,0.0323439
2491,1396.1748,1461.2325,20838.273,0.52060544,85.88289,0.0323439
2492,1396.2539,1454.7346,19134.445,0.51250005,76.10361,0.0323439
2493,1397.4366,1449.0049,17516.477,0.5120605,117.940796,0.0323439
2494,1395.3143,1443.6359,16024.27,0.5131836,81.53732,0.0323439
2495,1405.8174,1439.854,14550.563,0.51542974,420.29034,0.032368865
2496,1401.5355,1436.0222,13227.654,0.51362306,250.20657,0.032368865
2497,1400.0623,1432.4263,12021.269,0.5174316,176.8231,0.032368865
2498,1416.5189,1430.8356,10841.916,0.5216309,835.69604,0.032368865
2499,1413.8109,1429.133,9783.811,0.51938474,1023.97833,0.032368865
2500,1397.2107,1425.9408,8897.143,0.5262207,167.04396,0.032411333
2501,1401.1412,1423.4608,8062.78,0.51904297,280.75772,0.032411333
2502,1397.658,1420.8805,7316.4224,0.51787114,161.07114,0.032411333
2503,1402.0933,1419.0017,6616.5464,0.521582,207.69003,0.032411333
2504,1395.91,1416.6925,6002.882,0.5186523,108.13994,0.032411333
2505,1406.259,1415.6492,5412.3906,0.5230469,568.5581,0.0324487
2506,1407.3347,1414.8177,4877.373,0.51352537,401.81082,0.0324487
2507,1395.575,1412.8934,4422.961,0.5138672,125.81725,0.0324487
2508,1394.7251,1411.0767,4010.3726,0.51953125,91.09071,0.0324487
2509,1396.458,1409.6147,3628.5688,0.5127442,145.7657,0.0324487
2510,1401.9534,1408.8486,3270.9946,0.51738286,204.8376,0.032476913
2511,1401.4751,1408.1113,2948.7883,0.51240236,278.4118,0.032476913
2512,1395.8029,1406.8805,2667.5444,0.51308596,89.679985,0.032476913
2513,1390.9751,1405.2899,2423.558,0.5151856,109.830246,0.032476913
2514,1393.67,1404.1279,2193.3542,0.5142578,79.81689,0.032476913
2515,1395.7406,1403.2892,1980.35,0.52011716,163.29782,0.0325096
2516,1391.5596,1402.1162,1794.6975,0.5195801,73.441376,0.0325096
2517,1393.7244,1401.277,1621.5658,0.5126953,142.5686,0.0325096
2518,1433.552,1404.5045,1553.1602,0.525,1981.512,0.0325096
2519,1391.223,1403.1764,1413.7198,0.5187012,558.3951,0.0325096
2520,1404.3486,1403.2936,1272.4716,0.53105474,353.53357,0.032560118
2521,1401.9902,1403.1632,1145.3773,0.5203613,428.16504,0.032560118
2522,1405.9104,1403.438,1031.5188,0.5155762,301.59546,0.032560118
2523,1403.3014,1403.4243,928.3685,0.51352537,320.88144,0.032560118
2524,1402.2421,1403.3062,835.6575,0.51787114,238.24916,0.032560118
2525,1552.522,1418.2278,2755.974,0.5187988,6703.308,0.032590732
2526,1415.1486,1417.9199,2481.23,0.5065918,831.4163,0.032590732
2527,1397.694,1415.8973,2269.925,0.5199219,166.57045,0.032590732
2528,1424.4084,1416.7484,2049.452,0.51645505,1308.8143,0.032590732
2529,1395.1162,1414.5852,1886.6223,0.51875,116.805214,0.032590732
2530,1394.2465,1412.5513,1735.1898,0.52211916,124.26805,0.0326268
2531,1748.0131,1446.0974,11689.786,0.5174317,16027.24,0.0326268
2532,1510.9496,1452.5826,10899.329,0.51127934,5542.5527,0.0326268
2533,1397.8654,1447.111,10078.8545,0.5102539,197.05084,0.0326268
2534,2499.3096,1552.3308,108711.94,0.5229981,49813.418,0.0326268
2535,1389.6262,1536.0603,100223.3,0.5101563,535.9634,0.032643374
2536,1400.7388,1522.5282,91849.04,0.5260254,275.7387,0.032643374
2537,1400.0404,1510.2794,84014.43,0.522168,309.04324,0.032643374
2538,1390.616,1498.3131,76901.73,0.51542974,93.76568,0.032643374
2539,1394.605,1487.9423,70179.54,0.51533204,123.407906,0.032643374
2540,1404.4929,1479.5973,63788.33,0.5195801,437.97598,0.032675344
2541,2093.6855,1541.0061,91348.88,0.51464844,29808.398,0.032675344
2542,1423.1187,1529.2174,83464.76,0.50498044,1214.0808,0.032675344
2543,1512.75,1527.5707,75142.69,0.5155762,4557.7954,0.032675344
2544,1401.6617,1514.9797,69055.19,0.501416,876.04974,0.032675344
2545,1392.9033,1502.7721,63490.906,0.52011716,93.56316,0.03270823
2546,1393.2542,1491.8203,58221.29,0.5175781,95.32484,0.03270823
2547,1502.8745,1492.9258,52410.156,0.5174805,3608.1936,0.03270823
2548,1399.2522,1483.5585,47958.863,0.51220703,435.5911,0.03270823
2549,1391.5278,1474.3555,43925.246,0.5195801,73.70072,0.03270823
2550,1391.2694,1466.0469,40154.016,0.5200684,144.72685,0.032741066
2551,1396.4122,1459.0834,36575.023,0.51357424,257.8288,0.032741066
2552,1390.5967,1452.2347,33339.66,0.517334,96.76924,0.032741066
2553,1389.6012,1445.9714,30358.76,0.52548826,73.06995,0.032741066
2554,1390.4509,1440.4194,27600.31,0.51362306,82.935165,0.032741066
2555,1392.7604,1435.6536,25044.703,0.5278809,150.09747,0.03278674
2556,1403.1521,1432.4034,22635.303,0.5278809,401.01898,0.03278674
2557,1389.887,1428.1519,20534.46,0.5249512,82.9614,0.03278674
2558,1389.0327,1424.24,18618.742,0.52519536,89.35269,0.03278674
2559,1388.2544,1420.6415,16873.414,0.51655275,96.007454,0.03278674
2560,1389.168,1417.4941,15275.225,0.5289062,99.69895,0.03283416
2561,1388.1277,1414.5575,13825.317,0.521582,90.95534,0.03283416
2562,1388.7771,1411.9795,12502.602,0.52397466,80.12646,0.03283416
2563,1414.4951,1412.2311,11252.91,0.5251465,1190.9636,0.03283416
2564,1390.6396,1410.0719,10169.576,0.52397466,260.57925,0.03283416
2565,1386.3928,1407.704,9203.082,0.5224121,73.442665,0.032870978
2566,1388.9441,1405.828,8314.447,0.5282715,137.67108,0.032870978
2567,1390.6665,1404.3119,7503.691,0.52426755,188.8704,0.032870978
2568,1393.1458,1403.1953,6764.543,0.52553713,266.68243,0.032870978
2569,1386.552,1401.531,6113.0186,0.5199219,91.938774,0.032870978
2570,1384.5403,1399.8319,5527.698,0.5245606,93.79028,0.032911368
2571,1383.5933,1398.208,4998.6606,0.5347656,66.88751,0.032911368
2572,1381.8071,1396.5679,4523.0034,0.5277344,47.426006,0.032911368
2573,1385.3021,1395.4413,4082.1257,0.5283692,69.67449,0.032911368
2574,1383.9475,1394.2919,3685.8027,0.5237305,60.240273,0.032911368
2575,1384.1594,1393.2786,3326.4624,0.53349614,56.777687,0.03296654
2576,1383.2711,1392.2778,3002.8296,0.53447264,76.51721,0.03296654
2577,1387.7345,1391.8235,2704.4043,0.52734375,217.54633,0.03296654
2578,1389.8406,1391.6252,2434.3179,0.523584,269.5898,0.03296654
2579,1392.1044,1391.6731,2190.9067,0.5301269,284.53818,0.03296654
2580,1415.98,1394.1038,2024.9902,0.5324219,1337.7152,0.033020023
2581,1398.2756,1394.521,1824.0576,0.52993166,683.20764,0.033020023
2582,1398.9844,1394.9673,1643.4448,0.53212893,462.21173,0.033020023
2583,1414.7057,1396.9412,1514.1647,0.5144043,947.3537,0.033020023
2584,1426.6935,1399.9164,1442.4161,0.50957036,1650.3938,0.033020023
2585,1745.7874,1434.5034,12064.58,0.519873,16474.549,0.03305285
2586,1385.496,1429.6027,11074.277,0.5290039,65.78447,0.03305285
2587,1384.3785,1425.0802,10150.92,0.5270508,66.54336,0.03305285
2588,1385.844,1421.1566,9274.381,0.5283203,117.88009,0.03305285
2589,1383.6116,1417.4021,8473.81,0.51728517,75.983086,0.03305285
2590,1384.4114,1414.103,7724.3833,0.53056645,52.5726,0.033103406
2591,1384.9569,1411.1885,7028.3994,0.5183594,70.40988,0.033103406
2592,1595.6763,1429.6372,9388.777,0.5214844,9500.927,0.033103406
2593,1414.8105,1428.1545,8469.685,0.5133789,1343.8718,0.033103406
2594,1388.7366,1424.2128,7762.556,0.5127442,275.70636,0.033103406
2595,1990.8883,1480.8804,35887.203,0.5277344,27278.773,0.03314934
2596,1403.5481,1473.1471,32836.707,0.515625,646.8469,0.03314934
2597,1386.614,1464.4938,30226.953,0.5110352,139.00327,0.03314934
2598,1391.8068,1457.2251,27679.764,0.51645505,164.27864,0.03314934
2599,1388.333,1450.3359,25338.938,0.5124512,152.66577,0.03314934
2600,1388.1936,1444.1217,23152.592,0.5197754,92.67806,0.03318213
2601,1400.2495,1439.7345,21010.56,0.511377,618.0194,0.03318213
2602,1393.228,1435.0839,19104.16,0.51572263,207.46146,0.03318213
2603,2105.151,1502.0906,57602.83,0.51694334,27127.86,0.03318213
2604,1509.1663,1502.7981,51847.05,0.5091797,4983.2793,0.03318213
2605,1365.4987,1489.0681,48358.945,0.5041504,1617.8594,0.033189014
2606,1397.5659,1479.9178,44276.59,0.515625,458.9304,0.033189014
2607,1404.2712,1472.3531,40363.95,0.5152832,605.7615,0.033189014
