step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3140,nan,nan,nan,0.0,nan,0.001
3141,nan,nan,nan,0.0,nan,0.001
3142,nan,nan,nan,0.0,nan,0.001
3143,nan,nan,nan,0.0,nan,0.001
3144,nan,nan,nan,0.0,nan,0.001
3145,nan,nan,nan,0.0,nan,0.001
3146,nan,nan,nan,0.0,nan,0.001
3147,nan,nan,nan,0.0,nan,0.001
3148,nan,nan,nan,0.0,nan,0.001
3149,nan,nan,nan,0.0,nan,0.001
3150,nan,nan,nan,0.0,nan,0.001
3151,nan,nan,nan,0.0,nan,0.001
3152,nan,nan,nan,0.0,nan,0.001
3153,nan,nan,nan,0.0,nan,0.001
3154,nan,nan,nan,0.0,nan,0.001
3155,nan,nan,nan,0.0,nan,0.001
3156,nan,nan,nan,0.0,nan,0.001
3157,nan,nan,nan,0.0,nan,0.001
3158,nan,nan,nan,0.0,nan,0.001
3159,nan,nan,nan,0.0,nan,0.001
3160,nan,nan,nan,0.0,nan,0.001
3161,nan,nan,nan,0.0,nan,0.001
3162,nan,nan,nan,0.0,nan,0.001
3163,nan,nan,nan,0.0,nan,0.001
3164,nan,nan,nan,0.0,nan,0.001
3165,nan,nan,nan,0.0,nan,0.001
3166,nan,nan,nan,0.0,nan,0.001
3167,nan,nan,nan,0.0,nan,0.001
3168,nan,nan,nan,0.0,nan,0.001
3169,nan,nan,nan,0.0,nan,0.001
3170,nan,nan,nan,0.0,nan,0.001
3171,nan,nan,nan,0.0,nan,0.001
3172,nan,nan,nan,0.0,nan,0.001
3173,nan,nan,nan,0.0,nan,0.001
3174,nan,nan,nan,0.0,nan,0.001
3175,nan,nan,nan,0.0,nan,0.001
3176,nan,nan,nan,0.0,nan,0.001
3177,nan,nan,nan,0.0,nan,0.001
3178,nan,nan,nan,0.0,nan,0.001
3179,nan,nan,nan,0.0,nan,0.001
3180,nan,nan,nan,0.0,nan,0.001
3181,nan,nan,nan,0.0,nan,0.001
3182,nan,nan,nan,0.0,nan,0.001
3183,nan,nan,nan,0.0,nan,0.001
3184,nan,nan,nan,0.0,nan,0.001
3185,nan,nan,nan,0.0,nan,0.001
3186,nan,nan,nan,0.0,nan,0.001
3187,nan,nan,nan,0.0,nan,0.001
3188,nan,nan,nan,0.0,nan,0.001
3189,nan,nan,nan,0.0,nan,0.001
3190,nan,nan,nan,0.0,nan,0.001
3191,nan,nan,nan,0.0,nan,0.001
3192,nan,nan,nan,0.0,nan,0.001
3193,nan,nan,nan,0.0,nan,0.001
3194,nan,nan,nan,0.0,nan,0.001
3195,nan,nan,nan,0.0,nan,0.001
3196,nan,nan,nan,0.0,nan,0.001
3197,nan,nan,nan,0.0,nan,0.001
3198,nan,nan,nan,0.0,nan,0.001
3199,nan,nan,nan,0.0,nan,0.001
3200,nan,nan,nan,0.0,nan,0.001
3201,nan,nan,nan,0.0,nan,0.001
3202,nan,nan,nan,0.0,nan,0.001
3203,nan,nan,nan,0.0,nan,0.001
3204,nan,nan,nan,0.0,nan,0.001
3205,nan,nan,nan,0.0,nan,0.001
3206,nan,nan,nan,0.0,nan,0.001
3207,nan,nan,nan,0.0,nan,0.001
3208,nan,nan,nan,0.0,nan,0.001
3209,nan,nan,nan,0.0,nan,0.001
3210,nan,nan,nan,0.0,nan,0.001
3211,nan,nan,nan,0.0,nan,0.001
3212,nan,nan,nan,0.0,nan,0.001
3213,nan,nan,nan,0.0,nan,0.001
3214,nan,nan,nan,0.0,nan,0.001
3215,nan,nan,nan,0.0,nan,0.001
3216,nan,nan,nan,0.0,nan,0.001
3217,nan,nan,nan,0.0,nan,0.001
3218,nan,nan,nan,0.0,nan,0.001
3219,nan,nan,nan,0.0,nan,0.001
3220,nan,nan,nan,0.0,nan,0.001
3221,nan,nan,nan,0.0,nan,0.001
3222,nan,nan,nan,0.0,nan,0.001
3223,nan,nan,nan,0.0,nan,0.001
3224,nan,nan,nan,0.0,nan,0.001
3225,nan,nan,nan,0.0,nan,0.001
3226,nan,nan,nan,0.0,nan,0.001
3227,nan,nan,nan,0.0,nan,0.001
3228,nan,nan,nan,0.0,nan,0.001
3229,nan,nan,nan,0.0,nan,0.001
3230,nan,nan,nan,0.0,nan,0.001
3231,nan,nan,nan,0.0,nan,0.001
3232,nan,nan,nan,0.0,nan,0.001
3233,nan,nan,nan,0.0,nan,0.001
3234,nan,nan,nan,0.0,nan,0.001
3235,nan,nan,nan,0.0,nan,0.001
3236,nan,nan,nan,0.0,nan,0.001
3237,nan,nan,nan,0.0,nan,0.001
3238,nan,nan,nan,0.0,nan,0.001
3239,nan,nan,nan,0.0,nan,0.001
3240,nan,nan,nan,0.0,nan,0.001
3241,nan,nan,nan,0.0,nan,0.001
3242,nan,nan,nan,0.0,nan,0.001
3243,nan,nan,nan,0.0,nan,0.001
3244,nan,nan,nan,0.0,nan,0.001
3245,nan,nan,nan,0.0,nan,0.001
3246,nan,nan,nan,0.0,nan,0.001
3247,nan,nan,nan,0.0,nan,0.001
3248,nan,nan,nan,0.0,nan,0.001
3249,nan,nan,nan,0.0,nan,0.001
3250,nan,nan,nan,0.0,nan,0.001
3251,nan,nan,nan,0.0,nan,0.001
3252,nan,nan,nan,0.0,nan,0.001
3253,nan,nan,nan,0.0,nan,0.001
3254,nan,nan,nan,0.0,nan,0.001
3255,nan,nan,nan,0.0,nan,0.001
3256,nan,nan,nan,0.0,nan,0.001
3257,nan,nan,nan,0.0,nan,0.001
3258,nan,nan,nan,0.0,nan,0.001
3259,nan,nan,nan,0.0,nan,0.001
3260,nan,nan,nan,0.0,nan,0.001
3261,nan,nan,nan,0.0,nan,0.001
3262,nan,nan,nan,0.0,nan,0.001
3263,nan,nan,nan,0.0,nan,0.001
3264,nan,nan,nan,0.0,nan,0.001
3265,nan,nan,nan,0.0,nan,0.001
3266,nan,nan,nan,0.0,nan,0.001
3267,nan,nan,nan,0.0,nan,0.001
3268,nan,nan,nan,0.0,nan,0.001
3269,nan,nan,nan,0.0,nan,0.001
3270,nan,nan,nan,0.0,nan,0.001
3271,nan,nan,nan,0.0,nan,0.001
3272,nan,nan,nan,0.0,nan,0.001
3273,nan,nan,nan,0.0,nan,0.001
3274,nan,nan,nan,0.0,nan,0.001
3275,nan,nan,nan,0.0,nan,0.001
3276,nan,nan,nan,0.0,nan,0.001
3277,nan,nan,nan,0.0,nan,0.001
3278,nan,nan,nan,0.0,nan,0.001
3279,nan,nan,nan,0.0,nan,0.001
3280,nan,nan,nan,0.0,nan,0.001
3281,nan,nan,nan,0.0,nan,0.001
3282,nan,nan,nan,0.0,nan,0.001
3283,nan,nan,nan,0.0,nan,0.001
3284,nan,nan,nan,0.0,nan,0.001
3285,nan,nan,nan,0.0,nan,0.001
3286,nan,nan,nan,0.0,nan,0.001
3287,nan,nan,nan,0.0,nan,0.001
3288,nan,nan,nan,0.0,nan,0.001
3289,nan,nan,nan,0.0,nan,0.001
3290,nan,nan,nan,0.0,nan,0.001
3291,nan,nan,nan,0.0,nan,0.001
3292,nan,nan,nan,0.0,nan,0.001
3293,nan,nan,nan,0.0,nan,0.001
3294,nan,nan,nan,0.0,nan,0.001
3295,nan,nan,nan,0.0,nan,0.001
3296,nan,nan,nan,0.0,nan,0.001
3297,nan,nan,nan,0.0,nan,0.001
3298,nan,nan,nan,0.0,nan,0.001
3299,nan,nan,nan,0.0,nan,0.001
3300,nan,nan,nan,0.0,nan,0.001
3301,nan,nan,nan,0.0,nan,0.001
3302,nan,nan,nan,0.0,nan,0.001
3303,nan,nan,nan,0.0,nan,0.001
3304,nan,nan,nan,0.0,nan,0.001
3305,nan,nan,nan,0.0,nan,0.001
3306,nan,nan,nan,0.0,nan,0.001
3307,nan,nan,nan,0.0,nan,0.001
3308,nan,nan,nan,0.0,nan,0.001
3309,nan,nan,nan,0.0,nan,0.001
3310,nan,nan,nan,0.0,nan,0.001
3311,nan,nan,nan,0.0,nan,0.001
3312,nan,nan,nan,0.0,nan,0.001
3313,nan,nan,nan,0.0,nan,0.001
3314,nan,nan,nan,0.0,nan,0.001
3315,nan,nan,nan,0.0,nan,0.001
3316,nan,nan,nan,0.0,nan,0.001
3317,nan,nan,nan,0.0,nan,0.001
3318,nan,nan,nan,0.0,nan,0.001
3319,nan,nan,nan,0.0,nan,0.001
3320,nan,nan,nan,0.0,nan,0.001
3321,nan,nan,nan,0.0,nan,0.001
3322,nan,nan,nan,0.0,nan,0.001
3323,nan,nan,nan,0.0,nan,0.001
3324,nan,nan,nan,0.0,nan,0.001
3325,nan,nan,nan,0.0,nan,0.001
3326,nan,nan,nan,0.0,nan,0.001
3327,nan,nan,nan,0.0,nan,0.001
3328,nan,nan,nan,0.0,nan,0.001
3329,nan,nan,nan,0.0,nan,0.001
3330,nan,nan,nan,0.0,nan,0.001
3331,nan,nan,nan,0.0,nan,0.001
3332,nan,nan,nan,0.0,nan,0.001
3333,nan,nan,nan,0.0,nan,0.001
3334,nan,nan,nan,0.0,nan,0.001
3335,nan,nan,nan,0.0,nan,0.001
3336,nan,nan,nan,0.0,nan,0.001
3337,nan,nan,nan,0.0,nan,0.001
3338,nan,nan,nan,0.0,nan,0.001
3339,nan,nan,nan,0.0,nan,0.001
3340,nan,nan,nan,0.0,nan,0.001
3341,nan,nan,nan,0.0,nan,0.001
3342,nan,nan,nan,0.0,nan,0.001
3343,nan,nan,nan,0.0,nan,0.001
3344,nan,nan,nan,0.0,nan,0.001
3345,nan,nan,nan,0.0,nan,0.001
3346,nan,nan,nan,0.0,nan,0.001
3347,nan,nan,nan,0.0,nan,0.001
3348,nan,nan,nan,0.0,nan,0.001
3349,nan,nan,nan,0.0,nan,0.001
3350,nan,nan,nan,0.0,nan,0.001
3351,nan,nan,nan,0.0,nan,0.001
3352,nan,nan,nan,0.0,nan,0.001
3353,nan,nan,nan,0.0,nan,0.001
3354,nan,nan,nan,0.0,nan,0.001
3355,nan,nan,nan,0.0,nan,0.001
3356,nan,nan,nan,0.0,nan,0.001
3357,nan,nan,nan,0.0,nan,0.001
3358,nan,nan,nan,0.0,nan,0.001
3359,nan,nan,nan,0.0,nan,0.001
3360,nan,nan,nan,0.0,nan,0.001
3361,nan,nan,nan,0.0,nan,0.001
3362,nan,nan,nan,0.0,nan,0.001
3363,nan,nan,nan,0.0,nan,0.001
3364,nan,nan,nan,0.0,nan,0.001
3365,nan,nan,nan,0.0,nan,0.001
3366,nan,nan,nan,0.0,nan,0.001
3367,nan,nan,nan,0.0,nan,0.001
3368,nan,nan,nan,0.0,nan,0.001
3369,nan,nan,nan,0.0,nan,0.001
3370,nan,nan,nan,0.0,nan,0.001
3371,nan,nan,nan,0.0,nan,0.001
3372,nan,nan,nan,0.0,nan,0.001
3373,nan,nan,nan,0.0,nan,0.001
3374,nan,nan,nan,0.0,nan,0.001
3375,nan,nan,nan,0.0,nan,0.001
3376,nan,nan,nan,0.0,nan,0.001
3377,nan,nan,nan,0.0,nan,0.001
3378,nan,nan,nan,0.0,nan,0.001
3379,nan,nan,nan,0.0,nan,0.001
3380,nan,nan,nan,0.0,nan,0.001
3381,nan,nan,nan,0.0,nan,0.001
3382,nan,nan,nan,0.0,nan,0.001
3383,nan,nan,nan,0.0,nan,0.001
3384,nan,nan,nan,0.0,nan,0.001
3385,nan,nan,nan,0.0,nan,0.001
3386,nan,nan,nan,0.0,nan,0.001
3387,nan,nan,nan,0.0,nan,0.001
3388,nan,nan,nan,0.0,nan,0.001
3389,nan,nan,nan,0.0,nan,0.001
3390,nan,nan,nan,0.0,nan,0.001
3391,nan,nan,nan,0.0,nan,0.001
3392,nan,nan,nan,0.0,nan,0.001
3393,nan,nan,nan,0.0,nan,0.001
3394,nan,nan,nan,0.0,nan,0.001
3395,nan,nan,nan,0.0,nan,0.001
3396,nan,nan,nan,0.0,nan,0.001
3397,nan,nan,nan,0.0,nan,0.001
3398,nan,nan,nan,0.0,nan,0.001
3399,nan,nan,nan,0.0,nan,0.001
3400,nan,nan,nan,0.0,nan,0.001
3401,nan,nan,nan,0.0,nan,0.001
3402,nan,nan,nan,0.0,nan,0.001
3403,nan,nan,nan,0.0,nan,0.001
3404,nan,nan,nan,0.0,nan,0.001
3405,nan,nan,nan,0.0,nan,0.001
3406,nan,nan,nan,0.0,nan,0.001
3407,nan,nan,nan,0.0,nan,0.001
3408,nan,nan,nan,0.0,nan,0.001
3409,nan,nan,nan,0.0,nan,0.001
3410,nan,nan,nan,0.0,nan,0.001
3411,nan,nan,nan,0.0,nan,0.001
3412,nan,nan,nan,0.0,nan,0.001
3413,nan,nan,nan,0.0,nan,0.001
3414,nan,nan,nan,0.0,nan,0.001
3415,nan,nan,nan,0.0,nan,0.001
3416,nan,nan,nan,0.0,nan,0.001
3417,nan,nan,nan,0.0,nan,0.001
3418,nan,nan,nan,0.0,nan,0.001
3419,nan,nan,nan,0.0,nan,0.001
3420,nan,nan,nan,0.0,nan,0.001
3421,nan,nan,nan,0.0,nan,0.001
3422,nan,nan,nan,0.0,nan,0.001
3423,nan,nan,nan,0.0,nan,0.001
3424,nan,nan,nan,0.0,nan,0.001
3425,nan,nan,nan,0.0,nan,0.001
3426,nan,nan,nan,0.0,nan,0.001
3427,nan,nan,nan,0.0,nan,0.001
3428,nan,nan,nan,0.0,nan,0.001
3429,nan,nan,nan,0.0,nan,0.001
3430,nan,nan,nan,0.0,nan,0.001
3431,nan,nan,nan,0.0,nan,0.001
3432,nan,nan,nan,0.0,nan,0.001
3433,nan,nan,nan,0.0,nan,0.001
3434,nan,nan,nan,0.0,nan,0.001
3435,nan,nan,nan,0.0,nan,0.001
3436,nan,nan,nan,0.0,nan,0.001
3437,nan,nan,nan,0.0,nan,0.001
3438,nan,nan,nan,0.0,nan,0.001
3439,nan,nan,nan,0.0,nan,0.001
3440,nan,nan,nan,0.0,nan,0.001
3441,nan,nan,nan,0.0,nan,0.001
3442,nan,nan,nan,0.0,nan,0.001
3443,nan,nan,nan,0.0,nan,0.001
3444,nan,nan,nan,0.0,nan,0.001
3445,nan,nan,nan,0.0,nan,0.001
3446,nan,nan,nan,0.0,nan,0.001
3447,nan,nan,nan,0.0,nan,0.001
3448,nan,nan,nan,0.0,nan,0.001
3449,nan,nan,nan,0.0,nan,0.001
3450,nan,nan,nan,0.0,nan,0.001
3451,nan,nan,nan,0.0,nan,0.001
3452,nan,nan,nan,0.0,nan,0.001
3453,nan,nan,nan,0.0,nan,0.001
3454,nan,nan,nan,0.0,nan,0.001
3455,nan,nan,nan,0.0,nan,0.001
3456,nan,nan,nan,0.0,nan,0.001
3457,nan,nan,nan,0.0,nan,0.001
3458,nan,nan,nan,0.0,nan,0.001
3459,nan,nan,nan,0.0,nan,0.001
3460,nan,nan,nan,0.0,nan,0.001
3461,nan,nan,nan,0.0,nan,0.001
3462,nan,nan,nan,0.0,nan,0.001
3463,nan,nan,nan,0.0,nan,0.001
3464,nan,nan,nan,0.0,nan,0.001
3465,nan,nan,nan,0.0,nan,0.001
3466,nan,nan,nan,0.0,nan,0.001
3467,nan,nan,nan,0.0,nan,0.001
3468,nan,nan,nan,0.0,nan,0.001
3469,nan,nan,nan,0.0,nan,0.001
3470,nan,nan,nan,0.0,nan,0.001
3471,nan,nan,nan,0.0,nan,0.001
3472,nan,nan,nan,0.0,nan,0.001
3473,nan,nan,nan,0.0,nan,0.001
3474,nan,nan,nan,0.0,nan,0.001
3475,nan,nan,nan,0.0,nan,0.001
3476,nan,nan,nan,0.0,nan,0.001
3477,nan,nan,nan,0.0,nan,0.001
3478,nan,nan,nan,0.0,nan,0.001
3479,nan,nan,nan,0.0,nan,0.001
3480,nan,nan,nan,0.0,nan,0.001
3481,nan,nan,nan,0.0,nan,0.001
3482,nan,nan,nan,0.0,nan,0.001
3483,nan,nan,nan,0.0,nan,0.001
3484,nan,nan,nan,0.0,nan,0.001
3485,nan,nan,nan,0.0,nan,0.001
3486,nan,nan,nan,0.0,nan,0.001
3487,nan,nan,nan,0.0,nan,0.001
3488,nan,nan,nan,0.0,nan,0.001
3489,nan,nan,nan,0.0,nan,0.001
3490,nan,nan,nan,0.0,nan,0.001
3491,nan,nan,nan,0.0,nan,0.001
3492,nan,nan,nan,0.0,nan,0.001
3493,nan,nan,nan,0.0,nan,0.001
3494,nan,nan,nan,0.0,nan,0.001
3495,nan,nan,nan,0.0,nan,0.001
3496,nan,nan,nan,0.0,nan,0.001
3497,nan,nan,nan,0.0,nan,0.001
3498,nan,nan,nan,0.0,nan,0.001
3499,nan,nan,nan,0.0,nan,0.001
3500,nan,nan,nan,0.0,nan,0.001
3501,nan,nan,nan,0.0,nan,0.001
3502,nan,nan,nan,0.0,nan,0.001
3503,nan,nan,nan,0.0,nan,0.001
3504,nan,nan,nan,0.0,nan,0.001
3505,nan,nan,nan,0.0,nan,0.001
3506,nan,nan,nan,0.0,nan,0.001
3507,nan,nan,nan,0.0,nan,0.001
3508,nan,nan,nan,0.0,nan,0.001
3509,nan,nan,nan,0.0,nan,0.001
3510,nan,nan,nan,0.0,nan,0.001
3511,nan,nan,nan,0.0,nan,0.001
3512,nan,nan,nan,0.0,nan,0.001
3513,nan,nan,nan,0.0,nan,0.001
3514,nan,nan,nan,0.0,nan,0.001
3515,nan,nan,nan,0.0,nan,0.001
3516,nan,nan,nan,0.0,nan,0.001
3517,nan,nan,nan,0.0,nan,0.001
3518,nan,nan,nan,0.0,nan,0.001
3519,nan,nan,nan,0.0,nan,0.001
3520,nan,nan,nan,0.0,nan,0.001
3521,nan,nan,nan,0.0,nan,0.001
3522,nan,nan,nan,0.0,nan,0.001
3523,nan,nan,nan,0.0,nan,0.001
3524,nan,nan,nan,0.0,nan,0.001
3525,nan,nan,nan,0.0,nan,0.001
3526,nan,nan,nan,0.0,nan,0.001
3527,nan,nan,nan,0.0,nan,0.001
3528,nan,nan,nan,0.0,nan,0.001
3529,nan,nan,nan,0.0,nan,0.001
3530,nan,nan,nan,0.0,nan,0.001
3531,nan,nan,nan,0.0,nan,0.001
3532,nan,nan,nan,0.0,nan,0.001
3533,nan,nan,nan,0.0,nan,0.001
3534,nan,nan,nan,0.0,nan,0.001
3535,nan,nan,nan,0.0,nan,0.001
3536,nan,nan,nan,0.0,nan,0.001
3537,nan,nan,nan,0.0,nan,0.001
3538,nan,nan,nan,0.0,nan,0.001
3539,nan,nan,nan,0.0,nan,0.001
3540,nan,nan,nan,0.0,nan,0.001
3541,nan,nan,nan,0.0,nan,0.001
3542,nan,nan,nan,0.0,nan,0.001
3543,nan,nan,nan,0.0,nan,0.001
3544,nan,nan,nan,0.0,nan,0.001
3545,nan,nan,nan,0.0,nan,0.001
3546,nan,nan,nan,0.0,nan,0.001
3547,nan,nan,nan,0.0,nan,0.001
3548,nan,nan,nan,0.0,nan,0.001
3549,nan,nan,nan,0.0,nan,0.001
3550,nan,nan,nan,0.0,nan,0.001
3551,nan,nan,nan,0.0,nan,0.001
3552,nan,nan,nan,0.0,nan,0.001
3553,nan,nan,nan,0.0,nan,0.001
3554,nan,nan,nan,0.0,nan,0.001
3555,nan,nan,nan,0.0,nan,0.001
3556,nan,nan,nan,0.0,nan,0.001
3557,nan,nan,nan,0.0,nan,0.001
3558,nan,nan,nan,0.0,nan,0.001
3559,nan,nan,nan,0.0,nan,0.001
3560,nan,nan,nan,0.0,nan,0.001
3561,nan,nan,nan,0.0,nan,0.001
3562,nan,nan,nan,0.0,nan,0.001
3563,nan,nan,nan,0.0,nan,0.001
3564,nan,nan,nan,0.0,nan,0.001
3565,nan,nan,nan,0.0,nan,0.001
3566,nan,nan,nan,0.0,nan,0.001
3567,nan,nan,nan,0.0,nan,0.001
3568,nan,nan,nan,0.0,nan,0.001
3569,nan,nan,nan,0.0,nan,0.001
3570,nan,nan,nan,0.0,nan,0.001
3571,nan,nan,nan,0.0,nan,0.001
3572,nan,nan,nan,0.0,nan,0.001
3573,nan,nan,nan,0.0,nan,0.001
3574,nan,nan,nan,0.0,nan,0.001
3575,nan,nan,nan,0.0,nan,0.001
3576,nan,nan,nan,0.0,nan,0.001
3577,nan,nan,nan,0.0,nan,0.001
3578,nan,nan,nan,0.0,nan,0.001
3579,nan,nan,nan,0.0,nan,0.001
3580,nan,nan,nan,0.0,nan,0.001
3581,nan,nan,nan,0.0,nan,0.001
3582,nan,nan,nan,0.0,nan,0.001
3583,nan,nan,nan,0.0,nan,0.001
3584,nan,nan,nan,0.0,nan,0.001
3585,nan,nan,nan,0.0,nan,0.001
3586,nan,nan,nan,0.0,nan,0.001
3587,nan,nan,nan,0.0,nan,0.001
3588,nan,nan,nan,0.0,nan,0.001
3589,nan,nan,nan,0.0,nan,0.001
3590,nan,nan,nan,0.0,nan,0.001
3591,nan,nan,nan,0.0,nan,0.001
3592,nan,nan,nan,0.0,nan,0.001
3593,nan,nan,nan,0.0,nan,0.001
3594,nan,nan,nan,0.0,nan,0.001
3595,nan,nan,nan,0.0,nan,0.001
3596,nan,nan,nan,0.0,nan,0.001
3597,nan,nan,nan,0.0,nan,0.001
3598,nan,nan,nan,0.0,nan,0.001
3599,nan,nan,nan,0.0,nan,0.001
3600,nan,nan,nan,0.0,nan,0.001
3601,nan,nan,nan,0.0,nan,0.001
3602,nan,nan,nan,0.0,nan,0.001
3603,nan,nan,nan,0.0,nan,0.001
3604,nan,nan,nan,0.0,nan,0.001
3605,nan,nan,nan,0.0,nan,0.001
3606,nan,nan,nan,0.0,nan,0.001
3607,nan,nan,nan,0.0,nan,0.001
3608,nan,nan,nan,0.0,nan,0.001
3609,nan,nan,nan,0.0,nan,0.001
3610,nan,nan,nan,0.0,nan,0.001
3611,nan,nan,nan,0.0,nan,0.001
3612,nan,nan,nan,0.0,nan,0.001
3613,nan,nan,nan,0.0,nan,0.001
3614,nan,nan,nan,0.0,nan,0.001
3615,nan,nan,nan,0.0,nan,0.001
3616,nan,nan,nan,0.0,nan,0.001
3617,nan,nan,nan,0.0,nan,0.001
3618,nan,nan,nan,0.0,nan,0.001
3619,nan,nan,nan,0.0,nan,0.001
3620,nan,nan,nan,0.0,nan,0.001
3621,nan,nan,nan,0.0,nan,0.001
3622,nan,nan,nan,0.0,nan,0.001
3623,nan,nan,nan,0.0,nan,0.001
3624,nan,nan,nan,0.0,nan,0.001
3625,nan,nan,nan,0.0,nan,0.001
3626,nan,nan,nan,0.0,nan,0.001
3627,nan,nan,nan,0.0,nan,0.001
3628,nan,nan,nan,0.0,nan,0.001
3629,nan,nan,nan,0.0,nan,0.001
3630,nan,nan,nan,0.0,nan,0.001
3631,nan,nan,nan,0.0,nan,0.001
3632,nan,nan,nan,0.0,nan,0.001
3633,nan,nan,nan,0.0,nan,0.001
3634,nan,nan,nan,0.0,nan,0.001
3635,nan,nan,nan,0.0,nan,0.001
3636,nan,nan,nan,0.0,nan,0.001
3637,nan,nan,nan,0.0,nan,0.001
3638,nan,nan,nan,0.0,nan,0.001
3639,nan,nan,nan,0.0,nan,0.001
3640,nan,nan,nan,0.0,nan,0.001
3641,nan,nan,nan,0.0,nan,0.001
3642,nan,nan,nan,0.0,nan,0.001
3643,nan,nan,nan,0.0,nan,0.001
3644,nan,nan,nan,0.0,nan,0.001
3645,nan,nan,nan,0.0,nan,0.001
3646,nan,nan,nan,0.0,nan,0.001
3647,nan,nan,nan,0.0,nan,0.001
3648,nan,nan,nan,0.0,nan,0.001
3649,nan,nan,nan,0.0,nan,0.001
3650,nan,nan,nan,0.0,nan,0.001
3651,nan,nan,nan,0.0,nan,0.001
3652,nan,nan,nan,0.0,nan,0.001
3653,nan,nan,nan,0.0,nan,0.001
3654,nan,nan,nan,0.0,nan,0.001
3655,nan,nan,nan,0.0,nan,0.001
3656,nan,nan,nan,0.0,nan,0.001
3657,nan,nan,nan,0.0,nan,0.001
3658,nan,nan,nan,0.0,nan,0.001
3659,nan,nan,nan,0.0,nan,0.001
3660,nan,nan,nan,0.0,nan,0.001
3661,nan,nan,nan,0.0,nan,0.001
3662,nan,nan,nan,0.0,nan,0.001
3663,nan,nan,nan,0.0,nan,0.001
3664,nan,nan,nan,0.0,nan,0.001
3665,nan,nan,nan,0.0,nan,0.001
3666,nan,nan,nan,0.0,nan,0.001
3667,nan,nan,nan,0.0,nan,0.001
3668,nan,nan,nan,0.0,nan,0.001
3669,nan,nan,nan,0.0,nan,0.001
3670,nan,nan,nan,0.0,nan,0.001
3671,nan,nan,nan,0.0,nan,0.001
3672,nan,nan,nan,0.0,nan,0.001
3673,nan,nan,nan,0.0,nan,0.001
3674,nan,nan,nan,0.0,nan,0.001
3675,nan,nan,nan,0.0,nan,0.001
3676,nan,nan,nan,0.0,nan,0.001
3677,nan,nan,nan,0.0,nan,0.001
3678,nan,nan,nan,0.0,nan,0.001
3679,nan,nan,nan,0.0,nan,0.001
3680,nan,nan,nan,0.0,nan,0.001
3681,nan,nan,nan,0.0,nan,0.001
3682,nan,nan,nan,0.0,nan,0.001
3683,nan,nan,nan,0.0,nan,0.001
3684,nan,nan,nan,0.0,nan,0.001
3685,nan,nan,nan,0.0,nan,0.001
3686,nan,nan,nan,0.0,nan,0.001
3687,nan,nan,nan,0.0,nan,0.001
3688,nan,nan,nan,0.0,nan,0.001
3689,nan,nan,nan,0.0,nan,0.001
3690,nan,nan,nan,0.0,nan,0.001
3691,nan,nan,nan,0.0,nan,0.001
3692,nan,nan,nan,0.0,nan,0.001
3693,nan,nan,nan,0.0,nan,0.001
3694,nan,nan,nan,0.0,nan,0.001
3695,nan,nan,nan,0.0,nan,0.001
3696,nan,nan,nan,0.0,nan,0.001
3697,nan,nan,nan,0.0,nan,0.001
3698,nan,nan,nan,0.0,nan,0.001
3699,nan,nan,nan,0.0,nan,0.001
3700,nan,nan,nan,0.0,nan,0.001
3701,nan,nan,nan,0.0,nan,0.001
3702,nan,nan,nan,0.0,nan,0.001
3703,nan,nan,nan,0.0,nan,0.001
3704,nan,nan,nan,0.0,nan,0.001
3705,nan,nan,nan,0.0,nan,0.001
3706,nan,nan,nan,0.0,nan,0.001
3707,nan,nan,nan,0.0,nan,0.001
3708,nan,nan,nan,0.0,nan,0.001
3709,nan,nan,nan,0.0,nan,0.001
3710,nan,nan,nan,0.0,nan,0.001
3711,nan,nan,nan,0.0,nan,0.001
3712,nan,nan,nan,0.0,nan,0.001
3713,nan,nan,nan,0.0,nan,0.001
3714,nan,nan,nan,0.0,nan,0.001
3715,nan,nan,nan,0.0,nan,0.001
3716,nan,nan,nan,0.0,nan,0.001
3717,nan,nan,nan,0.0,nan,0.001
3718,nan,nan,nan,0.0,nan,0.001
3719,nan,nan,nan,0.0,nan,0.001
3720,nan,nan,nan,0.0,nan,0.001
3721,nan,nan,nan,0.0,nan,0.001
3722,nan,nan,nan,0.0,nan,0.001
3723,nan,nan,nan,0.0,nan,0.001
3724,nan,nan,nan,0.0,nan,0.001
3725,nan,nan,nan,0.0,nan,0.001
3726,nan,nan,nan,0.0,nan,0.001
3727,nan,nan,nan,0.0,nan,0.001
3728,nan,nan,nan,0.0,nan,0.001
3729,nan,nan,nan,0.0,nan,0.001
3730,nan,nan,nan,0.0,nan,0.001
3731,nan,nan,nan,0.0,nan,0.001
3732,nan,nan,nan,0.0,nan,0.001
3733,nan,nan,nan,0.0,nan,0.001
3734,nan,nan,nan,0.0,nan,0.001
3735,nan,nan,nan,0.0,nan,0.001
3736,nan,nan,nan,0.0,nan,0.001
3737,nan,nan,nan,0.0,nan,0.001
3738,nan,nan,nan,0.0,nan,0.001
3739,nan,nan,nan,0.0,nan,0.001
3740,nan,nan,nan,0.0,nan,0.001
3741,nan,nan,nan,0.0,nan,0.001
3742,nan,nan,nan,0.0,nan,0.001
3743,nan,nan,nan,0.0,nan,0.001
3744,nan,nan,nan,0.0,nan,0.001
3745,nan,nan,nan,0.0,nan,0.001
3746,nan,nan,nan,0.0,nan,0.001
