step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4328,5877.8486,5877.5767,0.07023487,0.4940918,16.298676,0.0215105
4329,5877.54,5877.573,0.06333208,0.5013672,15.742879,0.0215105
4330,5877.979,5877.614,0.0718167,0.49243164,16.281313,0.021502363
4331,5877.7285,5877.625,0.06582002,0.49628907,15.834462,0.021502363
4332,5877.797,5877.642,0.06189671,0.49936524,15.801992,0.021502363
4333,5877.7607,5877.654,0.056974094,0.50351566,15.95491,0.021502363
4334,5877.9624,5877.6846,0.059847392,0.50385743,15.77343,0.021502363
4335,5878.1826,5877.7344,0.076187216,0.49624023,16.280739,0.021498322
4336,5878.0996,5877.771,0.08057415,0.4994141,16.28312,0.021498322
4337,5877.916,5877.7856,0.07440949,0.5005859,15.394991,0.021498322
4338,5878.0205,5877.809,0.07193301,0.50175786,16.010794,0.021498322
4339,5877.924,5877.8203,0.065924704,0.5048828,16.181719,0.021498322
4340,5878.16,5877.8545,0.06972667,0.49697268,16.02399,0.021495068
4341,5877.5293,5877.822,0.072271675,0.4975586,15.287602,0.021495068
4342,5877.775,5877.817,0.06524226,0.49960935,15.71116,0.021495068
4343,5877.0,5877.7354,0.11877653,0.49892578,14.859326,0.021495068
4344,5877.25,5877.687,0.12809983,0.49960938,14.914892,0.021495068
4345,5877.089,5877.627,0.14748976,0.5040039,15.966644,0.021499375
4346,5877.183,5877.5825,0.15047085,0.49248046,15.204721,0.021499375
4347,5877.4097,5877.5654,0.13811275,0.49414062,15.336513,0.021499375
4348,5877.366,5877.5454,0.1278734,0.5053711,14.905923,0.021499375
4349,5877.833,5877.574,0.122530185,0.5006836,15.203387,0.021499375
4350,5877.218,5877.5386,0.12171196,0.49428713,15.608714,0.021493234
4351,5878.4707,5877.632,0.18773855,0.49843752,15.320956,0.021493234
4352,5877.9043,5877.659,0.17564583,0.4991211,16.098278,0.021493234
4353,5877.8486,5877.678,0.16131157,0.5015625,16.929518,0.021493234
4354,5877.26,5877.636,0.16093996,0.50644535,16.29373,0.021493234
4355,5878.2266,5877.6953,0.17621024,0.5036621,15.81842,0.02149717
4356,5878.253,5877.751,0.18657354,0.5024903,16.800922,0.02149717
4357,5877.9443,5877.7705,0.17128108,0.50097656,14.902158,0.02149717
4358,5878.181,5877.8115,0.16932958,0.49658203,15.739463,0.02149717
4359,5878.473,5877.878,0.19179344,0.50468755,15.668414,0.02149717
4360,5877.323,5877.8223,0.20030513,0.49863282,16.356161,0.0214957
4361,5878.3574,5877.876,0.20604992,0.50209963,15.45325,0.0214957
4362,5877.1465,5877.803,0.23333922,0.49663088,16.746786,0.0214957
4363,5878.166,5877.8394,0.22185098,0.50639653,16.574701,0.0214957
4364,5877.414,5877.797,0.21594454,0.50263673,15.698208,0.0214957
4365,5878.7134,5877.8887,0.26994824,0.50439453,16.056967,0.021500425
4366,5877.6533,5877.865,0.24793854,0.49667972,16.283873,0.021500425
4367,5878.178,5877.8965,0.23196124,0.50439453,15.963263,0.021500425
4368,5877.8066,5877.8877,0.20949158,0.49907225,16.892847,0.021500425
4369,5877.8564,5877.885,0.18863031,0.50336915,15.709091,0.021500425
4370,5877.947,5877.891,0.17011335,0.5,15.777608,0.021500425
4371,5877.8535,5877.887,0.15322924,0.49907228,14.790764,0.021500425
4372,5877.6646,5877.8647,0.14236814,0.49814454,16.136953,0.021500425
4373,5877.3096,5877.809,0.15587112,0.49750978,17.568645,0.021500425
4374,5877.8374,5877.812,0.14035618,0.49970704,16.56127,0.021500425
4375,5877.221,5877.753,0.15773673,0.49775392,16.1833,0.021498011
4376,5878.134,5877.791,0.1550179,0.50161135,15.79205,0.021498011
4377,5877.4326,5877.7554,0.15107656,0.4996094,15.914366,0.021498011
4378,5877.7114,5877.751,0.1361427,0.4996094,14.84032,0.021498011
4379,5877.8306,5877.759,0.12309853,0.5027832,16.0534,0.021498011
4380,5877.2803,5877.711,0.13139662,0.49565428,15.975402,0.021493342
4381,5877.6284,5877.7026,0.11886981,0.50268555,15.477792,0.021493342
4382,5877.5,5877.6826,0.110678375,0.5005371,16.105751,0.021493342
4383,5877.388,5877.6533,0.10741274,0.5018066,15.579748,0.021493342
4384,5876.9873,5877.587,0.13659339,0.5032227,16.594152,0.021493342
4385,5877.3047,5877.5586,0.13010271,0.5003418,16.792261,0.02149371
4386,5877.246,5877.5273,0.1258815,0.4947754,16.105156,0.02149371
4387,5877.747,5877.5493,0.11763852,0.49951172,15.936749,0.02149371
4388,5877.374,5877.5317,0.10864015,0.49658203,16.068499,0.02149371
4389,5877.9365,5877.5723,0.11252273,0.5048828,16.018646,0.02149371
4390,5877.001,5877.515,0.13064386,0.49541014,15.96476,0.021488776
4391,5877.695,5877.533,0.12048535,0.5011231,15.682169,0.021488776
4392,5877.4775,5877.528,0.108715676,0.4945801,15.906801,0.021488776
4393,5877.2944,5877.5044,0.102746844,0.50219727,15.997954,0.021488776
4394,5878.1094,5877.565,0.12541229,0.50571287,14.901142,0.021488776
4395,5877.485,5877.557,0.11344819,0.5,15.99504,0.021488776
4396,5878.178,5877.619,0.13682154,0.5025391,16.009941,0.021488776
4397,5877.459,5877.603,0.12544788,0.5030762,16.068151,0.021488776
4398,5877.541,5877.5967,0.113249175,0.5058594,15.620524,0.021488776
4399,5877.2153,5877.5586,0.11501259,0.4970703,16.474766,0.021488776
4400,5877.49,5877.552,0.103931904,0.49990237,16.505663,0.021488674
4401,5877.134,5877.51,0.10926152,0.49868163,15.827137,0.021488674
4402,5877.5444,5877.513,0.09844353,0.503125,15.382842,0.021488674
4403,5877.051,5877.467,0.10784261,0.49882814,15.169115,0.021488674
4404,5877.6787,5877.488,0.10110003,0.49594727,16.416191,0.021488674
4405,5876.8423,5877.4233,0.12849125,0.501416,16.246828,0.021490196
4406,5877.433,5877.4243,0.115650706,0.50341797,15.304897,0.021490196
4407,5877.4985,5877.4316,0.10458139,0.5053223,16.290142,0.021490196
4408,5877.686,5877.457,0.09994774,0.49868166,16.975525,0.021490196
4409,5877.3076,5877.442,0.09196217,0.49443358,17.67919,0.021490196
4410,5877.513,5877.449,0.08322334,0.49438477,15.598102,0.02148416
4411,5876.99,5877.4033,0.093861006,0.49990234,15.479504,0.02148416
4412,5877.7627,5877.4395,0.09609844,0.5041016,15.627022,0.02148416
4413,5877.499,5877.4453,0.086807966,0.5081055,15.993832,0.02148416
4414,5877.3213,5877.433,0.07951153,0.5007324,16.180243,0.02148416
4415,5877.1704,5877.4067,0.07777117,0.4994141,16.946777,0.021483531
4416,5877.26,5877.392,0.071938135,0.49418944,15.526812,0.021483531
4417,5877.1787,5877.3706,0.06884207,0.4970215,15.960402,0.021483531
4418,5877.795,5877.413,0.07816186,0.5070801,15.740905,0.021483531
4419,5877.3203,5877.404,0.07112029,0.5090332,15.712456,0.021483531
4420,5877.935,5877.457,0.08940865,0.5006836,16.013132,0.021484263
4421,5877.9326,5877.5044,0.10082416,0.49428713,15.658895,0.021484263
4422,5878.729,5877.627,0.22571188,0.49965823,17.494307,0.021484263
4423,5878.35,5877.699,0.2502051,0.49819338,22.70298,0.021484263
4424,5878.118,5877.741,0.24098094,0.5006348,15.858355,0.021484263
4425,5877.6016,5877.727,0.218638,0.50498044,15.675955,0.02148961
4426,5877.9004,5877.744,0.1994784,0.49907225,15.270885,0.02148961
4427,5878.191,5877.789,0.19749546,0.49296874,15.784049,0.02148961
4428,5878.009,5877.811,0.18209109,0.5083008,15.433416,0.02148961
4429,5878.3228,5877.8623,0.18744901,0.49731445,17.40495,0.02148961
4430,5878.1025,5877.886,0.17389822,0.49711913,16.881987,0.021486517
4431,5878.099,5877.9077,0.16058742,0.5001953,17.043413,0.021486517
4432,5877.317,5877.8486,0.17594485,0.50458986,15.621137,0.021486517
4433,5877.904,5877.854,0.15862435,0.4987793,17.900614,0.021486517
4434,5876.863,5877.755,0.23118684,0.5101563,16.51279,0.021486517
4435,5876.9893,5877.678,0.2608245,0.5023438,15.45467,0.021489039
4436,5877.83,5877.6934,0.23681746,0.4953125,15.189705,0.021489039
4437,5877.282,5877.6523,0.22834843,0.5061524,15.694384,0.021489039
4438,5877.558,5877.643,0.20631285,0.5031738,14.781002,0.021489039
4439,5877.31,5877.61,0.19566204,0.5041504,15.667585,0.021489039
4440,5877.705,5877.619,0.17691176,0.49902344,15.802637,0.021487987
4441,5877.5195,5877.6094,0.16011356,0.4975586,15.984487,0.021487987
4442,5878.152,5877.6636,0.17058785,0.5053711,16.175726,0.021487987
4443,5877.624,5877.6597,0.15366985,0.5038086,15.949685,0.021487987
4444,5877.914,5877.685,0.14412735,0.49624023,16.185595,0.021487987
4445,5877.5137,5877.668,0.13235822,0.5046387,15.974046,0.021492973
4446,5877.706,5877.672,0.11925294,0.50253904,15.868253,0.021492973
4447,5877.799,5877.6846,0.108778186,0.501416,15.319543,0.021492973
4448,5878.1675,5877.733,0.118888564,0.49814454,15.471859,0.021492973
4449,5877.7344,5877.733,0.1069999,0.5040039,15.230505,0.021492973
4450,5877.7695,5877.7363,0.0964206,0.5044922,15.335825,0.021497801
4451,5877.7305,5877.736,0.08678163,0.5023438,18.587826,0.021497801
4452,5878.264,5877.7886,0.10322448,0.5046387,15.810817,0.021497801
4453,5877.7793,5877.7876,0.092909776,0.5061524,15.62769,0.021497801
4454,5878.1777,5877.8267,0.09731739,0.49829102,17.442894,0.021497801
4455,5878.4287,5877.8867,0.12020751,0.49721682,15.776595,0.021494808
4456,5878.03,5877.901,0.11002888,0.49174803,16.47403,0.021494808
4457,5878.1675,5877.9277,0.10542286,0.5061035,15.428411,0.021494808
4458,5877.6006,5877.895,0.10451292,0.5053711,15.304822,0.021494808
4459,5877.118,5877.8174,0.14837702,0.5025879,14.714227,0.021494808
4460,5877.533,5877.789,0.14080754,0.49487305,15.374462,0.0214893
4461,5877.7344,5877.7837,0.12699594,0.50214845,16.405674,0.0214893
4462,5877.7554,5877.781,0.11436852,0.50761724,16.106207,0.0214893
4463,5878.198,5877.8223,0.118617766,0.50087893,15.923334,0.0214893
4464,5878.1406,5877.854,0.11587773,0.495459,16.395319,0.0214893
4465,5878.026,5877.871,0.10694865,0.49829102,16.175842,0.021487465
4466,5877.669,5877.851,0.09993154,0.5011719,15.66425,0.021487465
4467,5877.6797,5877.834,0.09258199,0.49863282,15.185643,0.021487465
4468,5878.005,5877.851,0.08595235,0.50263673,15.307336,0.021487465
4469,5877.9297,5877.859,0.077913314,0.49614257,15.229543,0.021487465
4470,5877.7754,5877.8506,0.070749424,0.5025879,15.761939,0.021490248
4471,5877.633,5877.8286,0.06794275,0.4979492,16.011208,0.021490248
4472,5877.6445,5877.81,0.06419823,0.5004883,16.028137,0.021490248
4473,5877.231,5877.752,0.08796068,0.5011231,15.371917,0.021490248
4474,5877.4863,5877.7256,0.08551471,0.50590825,15.533001,0.021490248
4475,5877.418,5877.695,0.08547979,0.4987793,15.499118,0.021488935
4476,5877.785,5877.704,0.07766619,0.50024414,15.766022,0.021488935
4477,5877.7695,5877.7104,0.070284866,0.5037598,16.315317,0.021488935
4478,5877.617,5877.701,0.06403917,0.5007324,15.645416,0.021488935
4479,5877.7544,5877.7065,0.057890188,0.49980468,17.101387,0.021488935
4480,5877.835,5877.719,0.053585377,0.49624026,16.463326,0.021484898
4481,5878.28,5877.7754,0.07650599,0.49848634,16.704374,0.021484898
4482,5877.8096,5877.779,0.06896053,0.50634766,16.30836,0.021484898
4483,5877.702,5877.771,0.062593386,0.49858397,15.52897,0.021484898
4484,5877.801,5877.774,0.05641389,0.503125,15.54003,0.021484898
4485,5877.241,5877.7207,0.07631315,0.49711913,15.672681,0.021481806
4486,5878.1367,5877.762,0.08425805,0.50214845,15.733738,0.021481806
4487,5878.1616,5877.8022,0.09019009,0.49926758,15.560153,0.021481806
4488,5878.374,5877.8594,0.11059472,0.49829102,16.062653,0.021481806
4489,5877.7227,5877.8457,0.10121752,0.4951172,16.060541,0.021481806
4490,5877.733,5877.8345,0.09224077,0.4980957,17.817772,0.021479761
4491,5877.145,5877.7656,0.1257978,0.49902344,15.961243,0.021479761
4492,5877.8965,5877.779,0.114759184,0.5030273,15.641863,0.021479761
4493,5878.7134,5877.872,0.1818912,0.49194336,15.89613,0.021479761
4494,5878.538,5877.9385,0.203624,0.5004883,14.874825,0.021479761
4495,5878.034,5877.948,0.18408592,0.4958496,15.750972,0.021475306
4496,5877.757,5877.929,0.1689746,0.5005859,15.091661,0.021475306
4497,5877.9326,5877.9297,0.15207818,0.5004883,15.931841,0.021475306
4498,5878.156,5877.952,0.14147021,0.5012207,14.916304,0.021475306
4499,5877.8945,5877.9463,0.12762195,0.49550784,15.305949,0.021475306
4500,5877.88,5877.9395,0.11525664,0.50805664,15.033172,0.02148396
4501,5877.9224,5877.9375,0.103757255,0.49521485,15.845388,0.02148396
4502,5877.7715,5877.921,0.09586203,0.49482423,15.42917,0.02148396
4503,5878.039,5877.9326,0.087532476,0.5011231,16.123613,0.02148396
4504,5877.6313,5877.9023,0.086947925,0.50087893,14.824911,0.02148396
4505,5877.3047,5877.843,0.1104005,0.50439453,15.123286,0.021488685
4506,5877.135,5877.772,0.1444752,0.5031738,15.217224,0.021488685
4507,5877.5093,5877.7456,0.13623847,0.50400394,15.172947,0.021488685
4508,5877.382,5877.709,0.13452417,0.49697268,15.471842,0.021488685
4509,5877.69,5877.707,0.12110439,0.4958008,15.555163,0.021488685
4510,5877.359,5877.6724,0.11990236,0.50327146,16.041689,0.021492198
4511,5877.497,5877.655,0.11067761,0.49931642,16.715246,0.021492198
4512,5877.5337,5877.6426,0.10092958,0.49296874,15.398825,0.021492198
4513,5877.6714,5877.6455,0.090911314,0.49711913,15.182033,0.021492198
4514,5878.056,5877.6865,0.096996784,0.50273436,16.694813,0.021492198
4515,5877.541,5877.672,0.089202635,0.49643552,15.535388,0.021488367
4516,5877.8223,5877.687,0.08231793,0.50092775,15.684627,0.021488367
4517,5877.8896,5877.707,0.077781685,0.49921876,15.615216,0.021488367
4518,5877.882,5877.7246,0.072753616,0.50332034,15.640271,0.021488367
4519,5877.8057,5877.733,0.066069536,0.5023438,15.370556,0.021488367
4520,5877.4043,5877.7,0.06918138,0.50449216,15.296584,0.021493193
4521,5877.9053,5877.7207,0.066048376,0.501416,15.665481,0.021493193
4522,5877.67,5877.716,0.059675623,0.4958496,15.404206,0.021493193
4523,5877.6855,5877.713,0.053790543,0.50468755,15.867329,0.021493193
4524,5877.6094,5877.7026,0.049375884,0.5006836,15.51595,0.021493193
4525,5877.0225,5877.635,0.08607581,0.5007813,14.604942,0.021494033
4526,5876.9414,5877.5654,0.12073548,0.5010742,15.132196,0.021494033
4527,5876.8047,5877.4893,0.16074751,0.4994141,15.75755,0.021494033
4528,5877.2393,5877.4644,0.15029775,0.4928223,15.337463,0.021494033
4529,5877.509,5877.4688,0.13544567,0.50351566,15.231112,0.021494033
4530,5877.782,5877.5,0.13074517,0.4980957,15.362436,0.02149199
4531,5878.027,5877.5527,0.14265256,0.49614257,16.309296,0.02149199
4532,5878.092,5877.6064,0.15454026,0.49814457,15.575298,0.02149199
4533,5878.546,5877.7,0.21851772,0.4940918,16.006737,0.02149199
4534,5878.0786,5877.7383,0.20955396,0.50634766,14.944184,0.02149199
4535,5878.2964,5877.794,0.2166319,0.49970704,15.785114,0.021491677
4536,5877.93,5877.8076,0.196639,0.49912113,14.268177,0.021491677
4537,5878.296,5877.8564,0.19843277,0.5010742,15.944839,0.021491677
4538,5877.782,5877.849,0.17908524,0.5084961,14.964649,0.021491677
4539,5878.4165,5877.906,0.19014981,0.49726564,15.220115,0.021491677
4540,5878.336,5877.9487,0.18778944,0.49926758,16.038277,0.021490887
4541,5878.2144,5877.975,0.17536059,0.49589843,15.785474,0.021490887
4542,5877.776,5877.955,0.16139646,0.495459,15.796101,0.021490887
4543,5878.0176,5877.9614,0.14560837,0.49614257,15.886634,0.021490887
4544,5877.3213,5877.8975,0.16792728,0.50512695,15.540933,0.021490887
4545,5877.684,5877.876,0.1552323,0.4982422,15.830061,0.021488998
4546,5877.511,5877.8394,0.15168263,0.5069336,15.83848,0.021488998
4547,5877.758,5877.831,0.1371128,0.50024414,16.418901,0.021488998
4548,5877.8086,5877.8286,0.12344693,0.497168,15.799568,0.021488998
4549,5877.6406,5877.8096,0.114282794,0.5027344,14.961823,0.021488998
4550,5877.711,5877.8,0.103730075,0.50712895,16.472193,0.021496657
4551,5877.631,5877.7827,0.09592589,0.501709,15.488,0.021496657
4552,5878.181,5877.8228,0.100621015,0.5006836,15.504444,0.021496657
4553,5877.895,5877.83,0.09102892,0.5001953,15.09553,0.021496657
4554,5877.6606,5877.813,0.08450972,0.49780273,16.380365,0.021496657
4555,5878.078,5877.8394,0.082385525,0.5025391,15.2406435,0.021499384
4556,5877.8633,5877.842,0.07419849,0.50341797,16.261667,0.021499384
4557,5877.8506,5877.843,0.0667856,0.50468755,15.897458,0.021499384
4558,5877.0596,5877.7646,0.11531367,0.49628907,16.637678,0.021499384
4559,5877.835,5877.7715,0.104227245,0.502002,15.127638,0.021499384
4560,5877.383,5877.7324,0.10740044,0.5018067,15.750734,0.021501327
4561,5878.2856,5877.7876,0.12420537,0.5019531,14.853127,0.021501327
4562,5877.9976,5877.8086,0.11575236,0.4989258,16.341637,0.021501327
4563,5878.7036,5877.898,0.17627251,0.5015137,15.738859,0.021501327
4564,5877.9424,5877.9023,0.15882295,0.4966797,15.38909,0.021501327
4565,5878.6553,5877.9775,0.19396193,0.504248,15.590102,0.021505896
4566,5877.988,5877.9785,0.17457521,0.49814454,15.656859,0.021505896
4567,5878.043,5877.985,0.15749156,0.50581056,14.973496,0.021505896
4568,5877.172,5877.9033,0.2012279,0.5005371,15.536007,0.021505896
4569,5877.4033,5877.8535,0.20360512,0.5067383,15.842883,0.021505896
4570,5876.979,5877.766,0.25207397,0.49243164,16.192047,0.02149776
4571,5877.163,5877.706,0.25959435,0.5018066,15.821848,0.02149776
4572,5876.7354,5877.609,0.3184387,0.5006348,15.066771,0.02149776
4573,5877.204,5877.5684,0.3013414,0.507666,16.314695,0.02149776
4574,5877.033,5877.5146,0.29698256,0.49506837,16.485573,0.02149776
4575,5877.0205,5877.4653,0.28926003,0.49594727,15.757203,0.021493403
4576,5877.641,5877.483,0.26311493,0.49848634,15.82323,0.021493403
4577,5877.916,5877.5264,0.25368565,0.49853516,15.744595,0.021493403
4578,5877.2095,5877.4946,0.23735508,0.50859374,15.818119,0.021493403
4579,5877.9287,5877.538,0.23057802,0.4996094,15.453355,0.021493403
4580,5877.5605,5877.5405,0.20756562,0.50024414,15.798168,0.021493664
4581,5878.2236,5877.609,0.22880602,0.5035156,16.051504,0.021493664
4582,5877.418,5877.59,0.20920588,0.4976074,15.890614,0.021493664
4583,5878.3105,5877.662,0.23503245,0.49550784,14.856013,0.021493664
4584,5877.132,5877.609,0.23683628,0.4964844,16.303259,0.021493664
4585,5878.344,5877.6826,0.26181942,0.5023438,15.447117,0.021496186
4586,5877.4116,5877.6553,0.24224697,0.50214845,16.578335,0.021496186
4587,5878.086,5877.698,0.23471472,0.5060547,15.94621,0.021496186
4588,5878.0557,5877.734,0.22274077,0.49794924,16.49818,0.021496186
4589,5878.0527,5877.7656,0.20961642,0.49726564,15.532338,0.021496186
4590,5877.2725,5877.7163,0.21054375,0.5006836,16.391598,0.021496918
4591,5877.9062,5877.7354,0.19273637,0.50346684,15.961181,0.021496918
4592,5877.744,5877.7363,0.17346968,0.4961914,15.502976,0.021496918
4593,5877.8813,5877.751,0.15801546,0.49799806,15.677126,0.021496918
4594,5877.568,5877.7324,0.1452314,0.49018556,15.860743,0.021496918
4595,5877.933,5877.7524,0.13433291,0.506543,15.984469,0.021503951
4596,5877.61,5877.7383,0.122729175,0.49990237,16.01062,0.021503951
4597,5878.0405,5877.7686,0.118677996,0.50927734,16.307537,0.021503951
4598,5877.789,5877.7705,0.106848046,0.50024414,15.562704,0.021503951
4599,5877.618,5877.7554,0.09825201,0.49658203,15.385408,0.021503951
4600,5877.7773,5877.758,0.08847026,0.50151366,14.994682,0.021505577
4601,5877.821,5877.764,0.07998031,0.49902344,15.466182,0.021505577
4602,5877.881,5877.776,0.07320796,0.5043457,15.485338,0.021505577
4603,5876.9688,5877.6953,0.124518305,0.50336915,15.763125,0.021505577
4604,5877.6763,5877.6934,0.11209911,0.49863282,15.259439,0.021505577
4605,5877.5396,5877.6777,0.103018336,0.49960935,16.046963,0.021505157
4606,5877.739,5877.6836,0.09305178,0.4980957,16.378475,0.021505157
4607,5877.593,5877.6743,0.08448894,0.49091798,15.6371765,0.021505157
4608,5877.7812,5877.685,0.07706918,0.50263673,15.737852,0.021505157
4609,5877.5645,5877.673,0.07067137,0.49916995,15.651635,0.021505157
4610,5877.8438,5877.69,0.0662328,0.50229496,15.468177,0.021507623
4611,5877.6396,5877.685,0.059837166,0.49746096,15.350737,0.021507623
4612,5877.3374,5877.6504,0.064731285,0.49331057,15.62145,0.021507623
4613,5877.55,5877.64,0.05916873,0.50283206,15.141511,0.021507623
4614,5877.211,5877.597,0.06983093,0.49506837,15.511637,0.021507623
4615,5877.5,5877.5874,0.063697584,0.5030762,15.19017,0.02151093
4616,5877.6836,5877.597,0.058160577,0.50268555,15.621418,0.02151093
4617,5877.3145,5877.569,0.05953801,0.49721682,16.43825,0.02151093
4618,5877.548,5877.567,0.053623885,0.4976074,15.70914,0.02151093
4619,5877.1855,5877.529,0.061349835,0.496875,15.009945,0.02151093
4620,5877.5913,5877.535,0.055566415,0.4988281,15.442905,0.021509668
4621,5877.6294,5877.5444,0.05080905,0.49775392,16.149069,0.021509668
4622,5878.082,5877.598,0.07173916,0.49956053,16.205978,0.021509668
4623,5877.9736,5877.6357,0.077254474,0.49692383,15.244933,0.021509668
4624,5877.923,5877.6646,0.07694789,0.49868163,15.445525,0.021509668
4625,5877.9844,5877.6963,0.07845898,0.5029297,15.593407,0.021512818
4626,5877.262,5877.653,0.087571524,0.5024414,15.302447,0.021512818
4627,5877.407,5877.6284,0.08424336,0.5018555,15.258413,0.021512818
4628,5876.941,5877.5596,0.118358076,0.5000488,15.455253,0.021512818
4629,5877.101,5877.5137,0.12544195,0.49765623,15.320093,0.021512818
4630,5877.152,5877.4775,0.12467976,0.5084961,15.1991005,0.021521961
4631,5877.591,5877.489,0.113366716,0.4970703,15.4744835,0.021521961
4632,5877.339,5877.4736,0.10405241,0.50087893,16.33537,0.021521961
4633,5877.528,5877.479,0.09391154,0.50278324,15.555717,0.021521961
4634,5877.4365,5877.4746,0.0846828,0.49819338,16.082508,0.021521961
4635,5877.631,5877.49,0.07841178,0.501709,14.848933,0.021523798
4636,5877.035,5877.445,0.08920925,0.49370116,15.978182,0.021523798
4637,5877.3867,5877.439,0.080592185,0.49887696,15.524604,0.021523798
4638,5877.379,5877.433,0.072857596,0.50175786,15.303837,0.021523798
4639,5877.3853,5877.428,0.06577791,0.50175786,15.159917,0.021523798
4640,5877.1094,5877.3965,0.06834987,0.49897462,15.748357,0.021522693
4641,5877.3726,5877.394,0.061566398,0.5038086,15.779835,0.021522693
4642,5877.464,5877.401,0.055848546,0.50029296,15.397512,0.021522693
4643,5877.1875,5877.3794,0.05436144,0.5023438,15.766654,0.021522693
4644,5877.458,5877.387,0.049481496,0.4927246,15.662886,0.021522693
4645,5877.378,5877.386,0.04454109,0.5024902,15.1735735,0.021525374
4646,5877.9854,5877.4463,0.07239213,0.49619144,14.969696,0.021525374
4647,5877.724,5877.474,0.07210007,0.49521485,16.140331,0.021525374
4648,5878.463,5877.573,0.15287992,0.5011231,15.812833,0.021525374
4649,5878.4043,5877.6562,0.19975059,0.49414062,15.766415,0.021525374
4650,5878.242,5877.715,0.21067457,0.48916018,15.947851,0.021513712
4651,5877.784,5877.7217,0.19003977,0.49799806,15.226469,0.021513712
4652,5877.5,5877.6997,0.17545857,0.50522465,17.251118,0.021513712
4653,5877.8154,5877.7114,0.15911795,0.4933594,16.087797,0.021513712
4654,5877.7437,5877.715,0.14329962,0.49589843,16.327755,0.021513712
4655,5877.672,5877.7104,0.12913582,0.5024414,15.243538,0.021516336
4656,5877.715,5877.711,0.116223976,0.49492186,15.354702,0.021516336
4657,5878.226,5877.7627,0.1284845,0.49541014,16.430845,0.021516336
4658,5877.623,5877.7485,0.11739121,0.49375,16.033352,0.021516336
4659,5877.9297,5877.7666,0.108605534,0.50078124,15.27151,0.021516336
4660,5877.6113,5877.751,0.09991486,0.5,16.522066,0.021516336
4661,5877.8086,5877.757,0.09022215,0.50346684,16.787407,0.021516336
4662,5877.049,5877.686,0.12631468,0.50283206,15.712071,0.021516336
4663,5877.622,5877.6797,0.114051454,0.49628907,15.362544,0.021516336
4664,5877.676,5877.679,0.10264768,0.5041992,15.567973,0.021516336
4665,5877.6895,5877.68,0.09239237,0.49555665,15.242997,0.021511557
4666,5878.1704,5877.729,0.104782805,0.49658203,15.677965,0.021511557
4667,5877.7373,5877.73,0.09431072,0.503711,15.389784,0.021511557
4668,5878.0967,5877.7666,0.09698179,0.49790043,15.462351,0.021511557
4669,5877.4097,5877.731,0.09874976,0.50009763,15.528161,0.021511557
4670,5877.4336,5877.701,0.09683302,0.49375,15.245565,0.021504834
4671,5876.8213,5877.6133,0.15682715,0.4994141,14.949038,0.021504834
4672,5877.7183,5877.624,0.14213632,0.5084473,15.503993,0.021504834
4673,5877.1333,5877.575,0.14959547,0.49995118,16.058353,0.021504834
4674,5878.0615,5877.624,0.15592228,0.5000977,15.614383,0.021504834
4675,5877.456,5877.6074,0.14286926,0.4952637,15.077333,0.021499742
4676,5877.559,5877.6025,0.12879264,0.49716794,15.748452,0.021499742
4677,5877.3486,5877.577,0.12171553,0.50009763,15.472008,0.021499742
4678,5877.5947,5877.579,0.109571785,0.49951172,16.681326,0.021499742
4679,5877.619,5877.583,0.098758884,0.50385743,16.105413,0.021499742
4680,5877.374,5877.562,0.09281369,0.51225585,15.599826,0.021512922
4681,5877.362,5877.542,0.08713935,0.49970704,15.644434,0.021512922
4682,5877.362,5877.524,0.081347115,0.4988281,15.890926,0.021512922
4683,5877.1777,5877.4893,0.08399876,0.50024414,16.560745,0.021512922
4684,5877.3574,5877.476,0.077163145,0.4987793,15.06016,0.021512922
4685,5877.5923,5877.488,0.070662275,0.5004883,15.538112,0.021513443
4686,5877.783,5877.5176,0.07145009,0.50146484,15.293024,0.021513443
4687,5877.632,5877.529,0.065480016,0.4958496,15.407772,0.021513443
4688,5877.3916,5877.515,0.06062633,0.5029785,16.258907,0.021513443
4689,5877.966,5877.56,0.07284412,0.5018066,15.748535,0.021513443
4690,5877.4575,5877.55,0.06650599,0.501709,15.518484,0.02151528
4691,5877.408,5877.5356,0.06165998,0.50283206,15.737737,0.02151528
4692,5877.4316,5877.5254,0.056467492,0.49990234,15.636719,0.02151528
4693,5877.286,5877.5015,0.05597273,0.49711913,15.004997,0.02151528
4694,5877.2256,5877.4736,0.057225276,0.50043947,17.03186,0.02151528
4695,5877.6494,5877.491,0.05428366,0.49848634,14.866565,0.021513654
4696,5876.6895,5877.411,0.10670869,0.501416,15.321396,0.021513654
4697,5878.0195,5877.472,0.12935118,0.5005859,15.973068,0.021513654
4698,5877.558,5877.481,0.11708074,0.5006348,16.175386,0.021513654
4699,5877.723,5877.5054,0.11065159,0.4916016,16.100647,0.021513654
4700,5878.0625,5877.561,0.12752177,0.50083005,15.084048,0.021514546
4701,5878.0312,5877.608,0.13466878,0.5006348,16.72635,0.021514546
4702,5877.628,5877.61,0.12123798,0.50034183,15.668968,0.021514546
4703,5878.2646,5877.6753,0.1477011,0.5005371,16.670753,0.021514546
4704,5878.381,5877.746,0.17773513,0.49560547,16.552994,0.021514546
4705,5877.8965,5877.761,0.16199717,0.5041992,15.688184,0.021519065
