step,energy,ewmean,ewvar,pmove,locstd
4169,1344.8357,1347.6129,11.508094,0.5284912,19.15494
4170,1345.0457,1347.3562,10.950459,0.53759766,20.053709
4171,1345.5513,1347.1757,10.148613,0.53525394,21.76557
4172,1344.9202,1346.9501,9.591604,0.5351807,20.890034
4173,1344.9202,1346.7471,9.00329,0.5383789,21.324873
4174,1344.4713,1346.5195,8.5690775,0.53291017,17.90444
4175,1344.733,1346.3408,7.9994116,0.5371582,19.161417
4176,1344.6758,1346.1743,7.4489827,0.53269047,19.444601
4177,1344.1658,1345.9735,7.067167,0.5362793,23.011982
4178,1345.2258,1345.8987,6.4107623,0.5440674,25.449657
4179,1346.714,1345.9802,5.829511,0.53217775,42.868988
4180,1368.7368,1348.2559,51.854183,0.53850096,1067.1332
4181,1346.5974,1348.09,46.9163,0.5350098,41.0392
4182,1345.8036,1347.8613,42.695145,0.53759766,31.689667
4183,1345.5754,1347.6327,38.895905,0.54125977,32.46987
4184,1345.3547,1347.4049,35.473328,0.5378418,27.15273
4185,1345.2432,1347.1887,32.346573,0.5359375,20.434029
4186,1346.834,1347.1532,29.123241,0.5369629,76.64239
4187,1348.6873,1347.3066,26.422716,0.5367188,96.87975
4188,1348.4431,1347.4203,23.896687,0.5342285,88.448944
4189,1347.116,1347.3899,21.515354,0.5334961,53.05776
4190,1347.3016,1347.3811,19.36452,0.53408206,45.92213
4191,1345.3123,1347.1742,17.813278,0.5273682,28.937593
4192,1345.9377,1347.0505,16.169544,0.54179686,29.957523
4193,1344.8137,1346.8269,15.002892,0.529126,21.024267
4194,1345.2173,1346.6659,13.735781,0.5423584,19.375303
4195,1348.393,1346.8386,12.630646,0.53493655,128.70697
4196,1345.5442,1346.7092,11.518381,0.53981936,37.41625
4197,1346.7714,1346.7155,10.36689,0.5396973,68.39915
4198,1345.1282,1346.5568,9.5569515,0.53562015,29.10404
4199,1345.553,1346.4564,8.691938,0.54030764,29.71694
4200,1362.0725,1348.0181,29.770346,0.5342041,751.22565
4201,1353.0085,1348.5171,29.03475,0.5313477,398.01678
4202,1345.1067,1348.176,27.17805,0.5405518,21.08306
4203,1345.2277,1347.8812,25.242601,0.5375244,30.478123
4204,1345.5283,1347.646,23.216595,0.5461182,25.617136
4205,1346.2407,1347.5055,21.072666,0.53706056,33.867832
4206,1345.36,1347.2909,19.379686,0.53149414,20.50421
4207,1345.3861,1347.1005,17.768257,0.5359131,20.19489
4208,1345.6257,1346.953,16.187166,0.535376,21.202435
4209,1346.552,1346.9128,14.582922,0.5399658,35.422306
4210,1352.9966,1347.5212,16.4557,0.5313477,327.8445
4211,1345.8257,1347.3517,15.0688715,0.5324707,32.658627
4212,1346.0205,1347.2185,13.721467,0.5368897,23.666538
4213,1347.7566,1347.2723,12.375379,0.5340088,101.3455
4214,1344.7457,1347.0197,11.712379,0.53393555,20.993593
4215,1345.4891,1346.8666,10.751965,0.53994143,26.538164
4216,1368.4683,1349.0267,51.673717,0.5335938,1040.5043
4217,1347.4114,1348.8652,46.741188,0.53015137,106.27847
4218,1345.1532,1348.494,43.307198,0.5364502,24.878765
4219,1346.4747,1348.2921,39.343456,0.5284668,68.13192
4220,1345.3035,1347.9933,36.21299,0.53200686,20.051477
4221,1344.8141,1347.6754,33.501347,0.5354981,19.680754
4222,1344.946,1347.4025,30.821663,0.5332031,21.884872
4223,1344.8665,1347.1489,28.318317,0.53654784,24.473013
4224,1344.3728,1346.8713,26.180101,0.5352783,17.42768
4225,1344.7786,1346.6621,23.956263,0.5381592,25.183903
4226,1345.8164,1346.5775,21.625006,0.54003906,63.459736
4227,1344.8313,1346.4028,19.73694,0.5381836,20.43858
4228,1344.6125,1346.2238,18.051706,0.5338135,18.637962
4229,1345.4678,1346.1482,16.29797,0.5410156,33.665916
4230,1345.6205,1346.0955,14.693235,0.5386963,25.583155
4231,1344.9841,1345.9844,13.335066,0.5315674,21.82854
4232,1344.9982,1345.8857,12.089093,0.53652346,18.14133
4233,1344.7765,1345.7748,10.990923,0.5390381,19.574125
4234,1344.3386,1345.6311,10.07746,0.53850096,19.520857
4235,1344.0195,1345.47,9.303459,0.5349121,19.71167
4236,1344.875,1345.4105,8.404972,0.532666,19.839987
4237,1345.8386,1345.4534,7.580969,0.5391602,20.128849
4238,1346.1477,1345.5228,6.866261,0.5317627,63.35355
4239,1345.532,1345.5237,6.1796427,0.5403809,24.073048
4240,1344.7228,1345.4436,5.6194086,0.52956545,25.315283
4241,1345.604,1345.4596,5.0597835,0.5428955,33.111275
4242,1345.107,1345.4243,4.5649905,0.53117675,23.15298
4243,1344.8789,1345.3698,4.1352634,0.5354981,21.273586
4244,1345.6569,1345.3984,3.7291558,0.5383545,24.420965
4245,1345.2057,1345.3792,3.3595839,0.5363037,23.523386
4246,1345.4595,1345.3872,3.024206,0.53881836,25.277056
4247,1345.8695,1345.4354,2.7427204,0.5342774,39.638515
4248,1346.2554,1345.5175,2.5289564,0.5367676,26.461338
4249,1345.5297,1345.5187,2.276074,0.53430176,21.94708
4250,1345.1025,1345.477,2.0640519,0.5405518,18.303467
4251,1344.814,1345.4108,1.897218,0.53181154,18.894274
4252,1345.511,1345.4208,1.7084001,0.5350098,21.474804
4253,1346.332,1345.512,1.6122948,0.5411865,46.189842
4254,1345.6974,1345.5305,1.4541597,0.5320557,27.212458
4255,1344.6085,1345.4384,1.3852508,0.538794,20.670244
4256,1344.3136,1345.3259,1.3605825,0.53935546,18.290703
4257,1344.8154,1345.2749,1.2479789,0.5307617,22.351091
4258,1343.6648,1345.1139,1.3565011,0.53376466,18.433216
4259,1344.662,1345.0687,1.2392305,0.54157716,35.431656
4260,1344.6609,1345.028,1.1302773,0.5322998,23.460125
4261,1344.5449,1344.9796,1.0382483,0.53977054,32.444267
4262,1345.0444,1344.9861,0.93480164,0.5411865,44.5831
4263,1344.4185,1344.9293,0.8703195,0.53701174,19.911797
4264,1343.6685,1344.8032,0.9263676,0.5358887,18.186924
4265,1344.3585,1344.7588,0.8515292,0.53732914,18.39461
4266,1345.0059,1344.7834,0.77187014,0.5320557,21.984629
4267,1344.8735,1344.7925,0.69541353,0.53891605,21.263927
4268,1345.2861,1344.8418,0.6478045,0.53403324,26.891026
4269,1344.7058,1344.8282,0.58468837,0.5414551,26.801098
4270,1345.2736,1344.8728,0.54406685,0.5404785,44.463737
4271,1371.0986,1347.4954,62.391136,0.5327393,1152.9384
4272,1345.4307,1347.289,56.535686,0.52729493,29.566935
4273,1344.724,1347.0325,51.47422,0.5354981,18.23054
4274,1344.6165,1346.7909,46.85214,0.5395264,22.614843
4275,1344.7134,1346.5831,42.55537,0.5403809,27.513603
4276,1344.3828,1346.363,38.735558,0.5364502,20.427702
4277,1345.3445,1346.2612,34.95537,0.534375,34.943417
4278,1344.9312,1346.1282,31.619053,0.5358154,21.673765
4279,1347.5283,1346.2682,28.633583,0.5388672,106.46496
4280,1346.2507,1346.2665,25.770252,0.5400879,42.674168
4281,1345.3,1346.1698,23.277285,0.53303224,24.96089
4282,1344.8955,1346.0424,21.0957,0.53322756,19.112598
4283,1344.9307,1345.9312,19.097357,0.5418701,18.740856
4284,1344.6718,1345.8052,17.33037,0.5346924,26.625507
4285,1345.4268,1345.7673,15.610221,0.5409668,24.432505
4286,1344.7246,1345.6631,14.147053,0.53620607,23.158964
4287,1345.2252,1345.6193,12.749602,0.53615725,22.861769
4288,1346.0197,1345.6593,11.48907,0.53706056,28.239012
4289,1345.7092,1345.6643,10.340386,0.53598636,28.288708
4290,1344.6946,1345.5674,9.390981,0.5371826,19.930347
4291,1345.3285,1345.5435,8.457019,0.5354981,20.546558
4292,1344.7452,1345.4636,7.66866,0.5359375,19.694931
4293,1344.7632,1345.3936,6.9459496,0.53403324,24.90169
4294,1345.7417,1345.4283,6.262263,0.53488773,30.05389
4295,1344.0585,1345.2914,5.8049264,0.5355957,19.086216
4296,1347.6782,1345.53,5.737164,0.5350586,158.15436
4297,1344.9143,1345.4685,5.197568,0.5345215,22.676296
4298,1344.9962,1345.4213,4.6978865,0.5302979,24.877558
4299,1344.6753,1345.3467,4.27818,0.53854984,21.854319
4300,1344.906,1345.3026,3.8678393,0.53654784,18.87221
4301,1344.5624,1345.2286,3.5303707,0.53520507,17.156961
4302,1345.6614,1345.272,3.1941872,0.53859866,21.87181
4303,1346.3444,1345.3792,2.9782696,0.5374512,29.884928
4304,1346.788,1345.52,2.8590705,0.53005373,38.240692
4305,1345.6733,1345.5354,2.5752792,0.53354496,31.81298
4306,1346.6833,1345.6501,2.436352,0.54062504,48.254578
4307,1346.2688,1345.712,2.2271626,0.5312012,40.182896
4308,1346.419,1345.7827,2.049421,0.53447264,47.876217
4309,1354.2299,1346.6274,8.266359,0.53410643,384.3083
4310,1346.5981,1346.6245,7.4398003,0.52685547,59.203556
4311,1345.781,1346.5402,6.7598553,0.5376709,26.247732
4312,1345.9146,1346.4775,6.1190944,0.5327393,29.531794
4313,1348.5479,1346.6846,5.8929424,0.5343506,105.9706
4314,1344.7727,1346.4934,5.6326184,0.53410643,20.577791
4315,1344.7678,1346.3208,5.3373446,0.53601074,23.40398
4316,1345.3297,1346.2217,4.892013,0.5383545,29.197535
4317,1345.3324,1346.1328,4.4739857,0.5376709,27.62357
4318,1345.4927,1346.0688,4.0634665,0.52888185,61.681183
4319,1345.8032,1346.0422,3.66347,0.5381104,41.50112
4320,1344.7439,1345.9124,3.4488347,0.53398436,22.62991
4321,1344.7285,1345.794,3.2300837,0.535083,18.382883
4322,1346.462,1345.8607,2.9472463,0.5330567,44.81339
4323,1345.4432,1345.819,2.668208,0.5319336,25.612581
4324,1346.0454,1345.8416,2.4060018,0.5391113,26.417488
4325,1345.447,1345.8021,2.1794105,0.53371584,21.739882
4326,1345.5782,1345.7798,1.9659802,0.53850096,21.679308
4327,1344.5859,1345.6604,1.8976566,0.53041995,20.598858
4328,1345.9314,1345.6875,1.7145003,0.5328369,24.953802
4329,1345.205,1345.6393,1.5640067,0.53073734,24.205713
4330,1345.4446,1345.6199,1.4110178,0.53398436,28.4654
4331,1347.0935,1345.7672,1.4653594,0.5362549,122.67507
4332,1344.9296,1345.6835,1.3819721,0.5378174,28.617311
4333,1344.3417,1345.5493,1.4058125,0.53430176,18.483202
4334,1344.1155,1345.4059,1.4502614,0.532666,17.737738
4335,1344.4998,1345.3153,1.3791313,0.5382568,19.087788
4336,1344.5802,1345.2418,1.2898526,0.5344238,23.434393
4337,1344.7622,1345.1938,1.18157,0.53493655,18.934454
4338,1345.0417,1345.1786,1.065495,0.5319824,33.79178
4339,1344.5175,1345.1124,0.99828416,0.5414795,40.85024
4340,1344.364,1345.0376,0.9488667,0.5421631,20.845823
4341,1344.5273,1344.9866,0.8774123,0.5330567,20.88129
4342,1346.1201,1345.1,0.9053142,0.533667,34.957817
4343,1344.2327,1345.0132,0.8824831,0.5340088,22.699368
4344,1346.0635,1345.1182,0.89351517,0.5325195,41.96006
4345,1344.8119,1345.0875,0.812606,0.5352783,20.753332
4346,1344.1064,1344.9894,0.8179718,0.5375244,18.484604
4347,1344.5487,1344.9453,0.753652,0.5391846,18.742281
4348,1344.8413,1344.9349,0.6792603,0.53271484,21.57016
4349,1346.5776,1345.0992,0.854196,0.538794,89.181435
4350,1345.8903,1345.1783,0.82508993,0.5359375,49.500168
4351,1345.1682,1345.1774,0.7425901,0.5354248,20.85959
4352,1344.808,1345.1404,0.68061113,0.5341797,21.239313
4353,1346.073,1345.2336,0.69082975,0.5383057,39.59808
4354,1345.5042,1345.2607,0.62833244,0.53217775,28.493914
4355,1346.1998,1345.3546,0.64486873,0.5319336,32.179977
4356,1345.0312,1345.3223,0.58979267,0.5313477,20.846771
4357,1345.2168,1345.3118,0.5318145,0.53325194,35.92195
4358,1344.6735,1345.2479,0.5153021,0.5325195,20.878979
4359,1344.7069,1345.1938,0.49011472,0.5354981,28.00046
4360,1344.8193,1345.1564,0.45372653,0.53344727,19.270615
4361,1344.0547,1345.0461,0.51758766,0.5371094,18.707499
4362,1344.9396,1345.0355,0.46685097,0.53269047,21.80907
4363,1345.0006,1345.032,0.42027557,0.53981936,42.56559
4364,1345.8923,1345.118,0.44486642,0.5397949,21.16508
4365,1344.8944,1345.0957,0.40488082,0.53005373,19.051836
4366,1345.3105,1345.1172,0.36854693,0.5338135,25.060816
4367,1344.3137,1345.0369,0.38979253,0.532959,19.979692
4368,1344.3025,1344.9634,0.39935088,0.5391113,26.033985
4369,1345.3745,1345.0045,0.37462848,0.5348145,19.694717
4370,1344.9032,1344.9944,0.33808953,0.53403324,21.351377
4371,1344.4167,1344.9366,0.33431032,0.5376709,19.05617
4372,1344.1107,1344.854,0.3622734,0.5334961,16.821476
4373,1344.4512,1344.8137,0.34065068,0.53845215,18.968782
4374,1344.5004,1344.7823,0.31542277,0.5388916,18.634233
4375,1344.4646,1344.7506,0.2929673,0.5351319,22.644539
4376,1343.9756,1344.6731,0.31773022,0.53891605,20.29324
4377,1347.0112,1344.9069,0.77797586,0.53862303,114.10101
4378,1348.0446,1345.2206,1.5862402,0.5369873,135.05127
4379,1346.615,1345.36,1.6026101,0.53388673,81.90386
4380,1344.746,1345.2986,1.4762802,0.53461915,19.943491
4381,1345.4497,1345.3137,1.3307076,0.5334229,22.930422
4382,1344.8342,1345.2657,1.218329,0.5376709,20.88946
4383,1345.0874,1345.2479,1.0993587,0.53430176,21.364374
4384,1344.7178,1345.195,1.0147183,0.5341797,20.255724
4385,1345.3207,1345.2075,0.9146692,0.5390625,26.806955
4386,1345.0082,1345.1876,0.8267786,0.53845215,23.219896
4387,1344.0737,1345.0762,0.8557686,0.5376465,21.330305
4388,1344.4358,1345.0121,0.80709964,0.53928226,20.925486
4389,1344.7816,1344.989,0.7311701,0.53430176,21.88403
4390,1345.1606,1345.0062,0.66070426,0.5306641,24.583801
4391,1345.1312,1345.0187,0.59604007,0.54050297,51.180347
4392,1345.2284,1345.0397,0.54039437,0.5432129,21.479694
4393,1345.3018,1345.0659,0.49253687,0.5276856,40.998394
4394,1346.3527,1345.1946,0.59229684,0.52941895,36.79814
4395,1344.8912,1345.1643,0.54134876,0.5269043,20.888641
4396,1345.2963,1345.1775,0.48878103,0.5354248,22.89987
4397,1345.1119,1345.1709,0.44028965,0.53288573,27.471132
4398,1344.4639,1345.1002,0.44125104,0.5334717,19.153826
4399,1345.105,1345.1007,0.39712796,0.53720707,20.476954
4400,1345.583,1345.1489,0.37835032,0.5313721,78.42179
4401,1344.5845,1345.0925,0.36918995,0.5364502,22.28416
4402,1343.0603,1344.8893,0.703966,0.5338623,18.117035
4403,1343.8396,1344.7843,0.73273444,0.5408203,18.035576
4404,1344.8632,1344.7922,0.66002065,0.5376465,20.36721
4405,1345.5295,1344.866,0.6429442,0.53981936,30.505417
4406,1346.226,1345.002,0.7451102,0.53190917,50.15823
4407,1344.5793,1344.9597,0.6866729,0.54189456,26.107533
4408,1351.835,1345.6472,4.8722143,0.53515625,330.64032
4409,1345.0713,1345.5896,4.414845,0.5404053,51.29993
4410,1344.0093,1345.4315,4.198128,0.5351807,22.02215
4411,1345.2965,1345.418,3.7799559,0.5441162,60.8392
4412,1359.6208,1346.8383,21.556923,0.52958983,579.90564
4413,1344.5618,1346.6106,19.867645,0.53583986,19.867353
4414,1345.0417,1346.4537,18.102396,0.5421387,25.720959
4415,1345.814,1346.3898,16.328993,0.5393311,60.63534
4416,1345.1804,1346.2688,14.827722,0.5468262,21.231195
4417,1344.4055,1346.0825,13.657413,0.5326416,19.840027
4418,1344.4106,1345.9153,12.543236,0.5383057,22.826498
4419,1345.3535,1345.8591,11.317314,0.54104006,22.904179
4420,1344.4299,1345.7162,10.369417,0.535376,17.697065
4421,1345.3774,1345.6824,9.342802,0.5418701,34.470955
4422,1345.6653,1345.6807,8.408548,0.53547364,35.61094
4423,1346.4019,1345.7528,7.614504,0.53564453,36.074696
4424,1345.9307,1345.7706,6.8559003,0.5349609,24.802544
4425,1347.0121,1345.8948,6.309019,0.53269047,91.123955
4426,1344.5375,1345.759,5.84392,0.5390381,19.454466
4427,1344.6943,1345.6526,5.3615503,0.54125977,22.774916
4428,1343.9702,1345.4844,5.0801296,0.5358643,17.514164
4429,1344.5157,1345.3875,4.656558,0.5393311,19.77349
4430,1345.251,1345.3738,4.1925783,0.53740233,29.08479
4431,1345.0076,1345.3372,3.7853904,0.5330078,58.6526
4432,1346.1486,1345.4183,3.4661047,0.5327881,50.68237
4433,1344.8301,1345.3595,3.1506383,0.53190917,21.161371
4434,1344.9537,1345.319,2.8503923,0.53664553,22.027472
4435,1344.2139,1345.2085,2.6752658,0.5361328,20.257397
4436,1343.893,1345.0769,2.5635,0.54099125,19.523817
4437,1344.4043,1345.0096,2.347866,0.5416504,18.389927
4438,1344.9662,1345.0052,2.1132493,0.53391117,25.402342
4439,1345.0178,1345.0065,1.9019384,0.5357178,37.55926
4440,1345.146,1345.0204,1.7134967,0.5337402,26.489079
4441,1357.6322,1346.2816,15.85736,0.53479004,433.10464
4442,1345.1907,1346.1725,14.378737,0.5307617,31.94925
4443,1345.4946,1346.1047,12.982218,0.5414551,32.995724
4444,1344.0906,1345.9033,12.049111,0.53110355,27.74552
4445,1343.6276,1345.6758,11.310316,0.5436279,18.00774
4446,1343.9872,1345.507,10.435906,0.537793,22.986927
4447,1344.6001,1345.4163,9.466331,0.53994143,20.937656
4448,1344.2454,1345.2992,8.643087,0.5381836,18.55201
4449,1344.161,1345.1854,7.89537,0.5364502,20.205793
4450,1343.8838,1345.0553,7.2583156,0.5365967,26.174978
4451,1345.2095,1345.0707,6.534623,0.5395996,29.25264
4452,1345.0731,1345.0709,5.881161,0.5343506,29.454119
4453,1344.6156,1345.0254,5.3117037,0.5371582,22.563288
4454,1345.022,1345.025,4.7805343,0.5386475,24.079803
4455,1344.6595,1344.9885,4.3145027,0.5332764,21.084898
4456,1345.3849,1345.0282,3.8971918,0.5302979,30.508299
4457,1344.5625,1344.9817,3.5269914,0.53190917,19.949057
4458,1344.8358,1344.967,3.1762073,0.53488773,21.31617
4459,1344.3792,1344.9082,2.889692,0.5383057,19.680437
4460,1345.4897,1344.9663,2.63116,0.541333,25.022596
4461,1361.085,1346.5781,25.75103,0.5325928,649.88666
4462,1346.1729,1346.5376,23.190708,0.53203124,50.93076
4463,1352.0731,1347.0912,23.629417,0.5398926,351.5487
4464,1344.9475,1346.8768,21.680058,0.5257813,24.953377
4465,1345.5577,1346.7449,19.668652,0.5352783,24.525812
4466,1345.7557,1346.646,17.78984,0.53254396,27.665422
4467,1347.0201,1346.6833,16.023455,0.53186035,93.86595
4468,1344.8738,1346.5024,14.715817,0.536084,18.207478
4469,1345.1675,1346.3689,13.404626,0.5362793,19.095398
4470,1344.1897,1346.151,12.491565,0.5378418,16.901707
4471,1344.832,1346.019,11.398979,0.53046876,19.430647
4472,1344.8519,1345.9023,10.381675,0.5406494,18.268726
4473,1344.4241,1345.7545,9.540183,0.53015137,22.639141
4474,1344.1396,1345.593,8.820867,0.53620607,19.583963
4475,1343.3469,1345.3684,8.392824,0.5340576,19.149004
4476,1344.6599,1345.2976,7.5987186,0.542041,41.06958
4477,1343.7242,1345.1403,7.0616393,0.5320557,21.575893
4478,1343.2891,1344.9551,6.663899,0.54375,16.776794
4479,1345.3712,1344.9967,6.0130944,0.5377197,77.07013
4480,1345.0918,1345.0062,5.4125986,0.5343262,29.953075
4481,1345.4785,1345.0535,4.891414,0.53325194,66.01402
4482,1344.0488,1344.953,4.493109,0.5380127,21.71563
4483,1344.1589,1344.8735,4.100547,0.5414551,19.889307
4484,1344.9891,1344.8851,3.691695,0.5390625,34.64819
4485,1344.5692,1344.8535,3.3315077,0.53732914,22.071918
4486,1344.9568,1344.8639,2.9993167,0.5346436,20.796484
4487,1344.4629,1344.8237,2.7138572,0.5351807,20.406815
4488,1345.3077,1344.8721,2.4635553,0.5390137,23.304968
4489,1344.2407,1344.809,2.2530737,0.5357422,21.813131
4490,1344.2162,1344.7496,2.0593905,0.53457034,19.594702
4491,1344.7966,1344.7544,1.8536501,0.53994143,21.867496
4492,1344.3679,1344.7157,1.6817276,0.5336914,25.632841
4493,1345.248,1344.7689,1.5390604,0.53562015,26.331165
4494,1359.4067,1346.2327,20.669065,0.5330078,656.39606
4495,1345.5876,1346.1682,18.639603,0.53078616,24.907173
4496,1344.5408,1346.0055,17.014013,0.5320801,17.747389
4497,1344.0859,1345.8135,15.644234,0.53564453,21.286833
4498,1344.9324,1345.7253,14.149681,0.5420899,30.433094
4499,1505.9098,1361.7438,2322.05,0.5396973,7283.4233
4500,1344.7128,1360.0406,2115.95,0.53110355,30.407299
4501,1345.144,1358.551,1924.3268,0.5427734,23.55817
4502,1344.0066,1357.0966,1750.9327,0.52939457,18.476192
4503,1345.8926,1355.9762,1587.137,0.536084,44.47012
4504,1345.3989,1354.9185,1438.4923,0.53376466,32.89427
4505,1343.7573,1353.8024,1305.8544,0.53791505,18.364458
4506,1344.0945,1352.8315,1183.7507,0.53706056,18.340939
4507,1344.4397,1351.9923,1071.7137,0.54206544,22.103184
4508,1344.5754,1351.2506,969.4932,0.52958983,19.321537
4509,1352.2988,1351.3555,872.64276,0.5348633,372.84552
4510,1345.1075,1350.7307,788.8918,0.5392578,48.518833
4511,1344.5791,1350.1156,713.4084,0.5359131,21.726791
4512,1344.5469,1349.5587,644.8585,0.533374,19.71394
4513,1345.259,1349.1288,582.03656,0.5358643,22.324154
4514,1347.415,1348.9574,524.0972,0.53754884,119.70262
4515,1345.6749,1348.6292,472.6572,0.5307617,23.272104
4516,1344.4912,1348.2153,426.9325,0.53269047,19.464993
4517,1344.1943,1347.8132,385.6944,0.53686523,18.67341
4518,1344.7378,1347.5057,347.9762,0.53774416,20.197365
4519,1343.9163,1347.1467,314.33813,0.53110355,20.382898
4520,1344.2568,1346.8578,283.65594,0.54179686,21.481174
4521,1343.9578,1346.5677,256.04724,0.53425294,24.969297
4522,1343.8176,1346.2927,231.1232,0.5388672,21.92217
4523,1344.1659,1346.0801,208.41798,0.53564453,28.090101
4524,1344.7736,1345.9495,187.72981,0.5429444,31.871864
4525,1345.5288,1345.9073,168.97276,0.53706056,63.201054
4526,1344.5256,1345.7692,152.24731,0.53457034,22.624735
4527,1344.3464,1345.627,137.20476,0.53728026,19.286192
4528,1344.1534,1345.4796,123.67969,0.53339845,20.57481
4529,1344.0027,1345.3319,111.50803,0.5361816,21.98674
4530,1345.4783,1345.3466,100.35915,0.538208,62.801754
4531,1344.7678,1345.2887,90.35338,0.53525394,25.54665
4532,1345.4468,1345.3044,81.32029,0.54152834,30.718176
4533,1345.0247,1345.2765,73.195305,0.53181154,36.207752
4534,1344.5176,1345.2006,65.927605,0.5396485,26.786634
4535,1343.8733,1345.0679,59.49339,0.5373047,20.042173
4536,1343.588,1344.9199,53.741146,0.53322756,19.35213
4537,1343.8452,1344.8125,48.47098,0.5421387,19.378529
4538,1343.7821,1344.7095,43.719437,0.5352295,16.977482
4539,1344.0256,1344.6411,39.38958,0.5453858,20.498022
4540,1343.8882,1344.5658,35.50164,0.53564453,20.822819
4541,1344.1963,1344.5288,31.963762,0.5388428,18.413736
4542,1344.2405,1344.5,28.774868,0.53891605,18.751986
4543,1344.3015,1344.4801,25.900927,0.536792,20.63702
4544,1343.96,1344.4281,23.335182,0.54401857,26.418974
4545,1343.8306,1344.3684,21.033798,0.5416016,20.48881
4546,1343.7163,1344.3032,18.968689,0.5384766,17.47391
4547,1343.5856,1344.2314,17.118172,0.53391117,19.685331
4548,1344.3936,1344.2477,15.40872,0.54279786,31.95187
4549,1345.8418,1344.4071,14.096557,0.53547364,42.59276
4550,1348.4681,1344.8132,14.171181,0.5314209,196.76518
4551,1345.1826,1344.8502,12.766342,0.53164065,53.03585
4552,1344.5148,1344.8167,11.499835,0.53605956,23.704056
4553,1344.7424,1344.8092,10.3503475,0.53859866,31.891497
4554,1345.0675,1344.8351,9.321318,0.538794,25.405441
4555,1344.7268,1344.8242,8.390241,0.53806156,22.031443
4556,1344.9995,1344.8418,7.553982,0.5383545,19.852179
4557,1344.7083,1344.8285,6.8001885,0.5387207,32.84712
4558,1344.453,1344.7909,6.1328588,0.539209,41.01357
4559,1344.4702,1344.7588,5.5288277,0.53786623,19.97781
4560,1343.8953,1344.6725,5.043056,0.5361816,19.249077
4561,1343.8267,1344.5879,4.6031384,0.5379883,18.886425
4562,1344.4524,1344.5743,4.144477,0.54226077,19.799168
4563,1346.3103,1344.7479,4.00125,0.5412354,125.37808
4564,1344.333,1344.7064,3.6166189,0.5354981,21.207222
4565,1344.8077,1344.7166,3.2558808,0.5362305,21.03285
4566,1346.7784,1344.9227,3.3129177,0.53723145,93.80644
4567,1344.4296,1344.8734,3.0035148,0.5329834,22.15952
4568,1344.0198,1344.7881,2.768746,0.5337891,19.198414
4569,1343.5765,1344.667,2.6239777,0.53403324,19.204704
4570,1344.1399,1344.6143,2.386585,0.5374512,19.270292
4571,1344.3975,1344.5925,2.1521566,0.5321045,22.053337
4572,1343.645,1344.4978,2.0177405,0.5411133,20.821077
4573,1343.9868,1344.4467,1.839466,0.53876954,18.914516
4574,1343.9119,1344.3932,1.6812594,0.53732914,17.171339
4575,1343.7678,1344.3307,1.5483309,0.54135746,17.495409
4576,1344.2004,1344.3176,1.3950245,0.54379886,18.83324
4577,1343.7312,1344.259,1.2864726,0.5396973,18.921127
4578,1344.9106,1344.3242,1.1960391,0.5375,22.204443
4579,1343.401,1344.2319,1.153145,0.5300781,20.868332
4580,1343.8922,1344.198,1.0482174,0.54050297,19.19473
4581,1346.8525,1344.4635,1.5775886,0.5355957,110.04064
4582,1345.4456,1344.5618,1.5066286,0.53281254,78.91698
4583,1344.7751,1344.5831,1.3600636,0.53476566,31.255653
4584,1344.269,1344.5518,1.2329357,0.5335938,20.209702
4585,1344.1506,1344.5116,1.124123,0.53999025,19.016743
4586,1344.3047,1344.491,1.0155637,0.53642577,20.176708
4587,1344.0391,1344.4458,0.9323869,0.5366211,17.142855
4588,1344.7349,1344.4747,0.8466683,0.5332764,17.671751
4589,1344.4141,1344.4686,0.7623327,0.5388672,18.98211
4590,1344.0167,1344.4235,0.704479,0.5310547,21.164705
4591,1343.8977,1344.3708,0.6589089,0.5410156,17.579933
4592,1344.2688,1344.3606,0.5939553,0.5361816,25.74148
4593,1344.5349,1344.378,0.5372945,0.5358643,28.312622
4594,1344.086,1344.3489,0.49123842,0.5381104,18.797667
4595,1344.5453,1344.3685,0.44558653,0.53740233,22.540907
4596,1345.6389,1344.4956,0.54627705,0.53928226,52.324986
4597,1344.3334,1344.4794,0.49401805,0.53476566,29.678658
4598,1343.7422,1344.4056,0.49352568,0.5340576,21.312405
4599,1343.8638,1344.3514,0.4705992,0.53286135,19.066708
4600,1344.2349,1344.3398,0.4247624,0.53845215,28.240406
4601,1344.1797,1344.3239,0.38459465,0.53940433,25.802073
4602,1344.0035,1344.2919,0.35536918,0.5371826,20.263794
4603,1343.8358,1344.2462,0.33855098,0.5391846,17.48986
4604,1344.1414,1344.2357,0.30568546,0.5387451,18.59975
4605,1344.0106,1344.2133,0.27967712,0.53796387,23.182493
4606,1344.1675,1344.2087,0.251898,0.5375,18.000294
4607,1344.2556,1344.2134,0.22690594,0.53530276,19.112574
4608,1344.0156,1344.1936,0.20773494,0.53674316,17.610983
4609,1343.5076,1344.125,0.22931942,0.5354248,16.108797
4610,1343.6118,1344.0737,0.23008965,0.53850096,17.40472
4611,1342.9379,1343.9602,0.32319754,0.5381836,17.499987
4612,1343.647,1343.9288,0.2997081,0.5395996,19.48504
4613,1343.3829,1343.8743,0.29655772,0.5442139,17.900013
4614,1344.3868,1343.9255,0.29054776,0.5395508,32.7842
4615,1343.785,1343.9115,0.26326966,0.5396973,21.85325
