row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,-2,2.89440501823,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00141088327251,-0.00902447148379
2,-2,2.89440501823,-2.89440501823,-1,0,-1.44720250912,0,-0.00705553960627,-0.017558829633
2,-2,2.89440501823,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.012764166007,-0.00558807354881
2,-2,2.89440501823,-2.89440501823,-1,2,-1.44720250912,2.89440501823,0.0117180547943,0.0135979899109
2,-2,2.89440501823,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00914509119443,-0.0188678886513
2,-2,2.89440501823,-2.89440501823,0,-3,0,-4.34160752735,0.0102341348391,0.00932499235782
2,-2,2.89440501823,-2.89440501823,0,-2,0,-2.89440501823,-0.0326330087471,-0.0125270403813
2,-2,2.89440501823,-2.89440501823,0,-1,0,-1.44720250912,0.00485226741557,-0.0024310731975
2,-2,2.89440501823,-2.89440501823,0,0,0,0,-0.0283993418064,0.033424095648
2,-2,2.89440501823,-2.89440501823,0,1,0,1.44720250912,-0.215122039087,0.0273728672673
2,-2,2.89440501823,-2.89440501823,0,2,0,2.89440501823,-0.00519862743965,0.0123443350942
2,-2,2.89440501823,-2.89440501823,0,3,0,4.34160752735,-0.00903393876185,0.011193407735
2,-2,2.89440501823,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0043708737458,0.00351169634464
2,-2,2.89440501823,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.00795950809035,-0.00610105605483
2,-2,2.89440501823,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.00541244465968,-0.00245005591906
2,-2,2.89440501823,-2.89440501823,1,0,1.44720250912,0,-0.00834282688119,0.0102956540692
2,-2,2.89440501823,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.00196568958687,-0.00806164882087
2,-2,2.89440501823,-2.89440501823,1,2,1.44720250912,2.89440501823,0.00504307052713,-0.00207012466585
2,-2,2.89440501823,-2.89440501823,1,3,1.44720250912,4.34160752735,0.00838842659399,0.00255009948432
2,-2,2.89440501823,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00968966087277,0.00644629870361
2,-2,2.89440501823,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.161149182966,0
2,-2,2.89440501823,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0165224707945,-0.00158331411397
2,-2,2.89440501823,-2.89440501823,2,0,2.89440501823,0,-0.00499352478666,-0.00257586488142
2,-2,2.89440501823,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0281872268631,-0.00104770802612
2,-2,2.89440501823,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.00193576137766,0.00469007757838
2,-2,2.89440501823,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.0120643517181,-0.0104351201761
2,-2,2.89440501823,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00169995447558,0.00399588969928
2,-2,2.89440501823,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00293136240148,0.00772063958713
2,-2,2.89440501823,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00351189898604,-0.0109897228736
2,-2,2.89440501823,-2.89440501823,3,0,4.34160752735,0,0.000837342080598,-0.00444219950719
2,-2,2.89440501823,-2.89440501823,3,1,4.34160752735,1.44720250912,-0.00032487480829,0.00780734395678
2,-2,2.89440501823,-2.89440501823,3,2,4.34160752735,2.89440501823,0.00777499916207,-0.00472612446204
2,-2,2.89440501823,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00321727549132,0.001178320783
2,-1,2.89440501823,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.00330392116939,-0.00297076774577
2,-1,2.89440501823,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00581478148819,-0.0018259200129
2,-1,2.89440501823,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.00560274780769,-0.0181424753178
2,-1,2.89440501823,-1.44720250912,-3,0,-4.34160752735,0,0.00712350470564,0.00407983411526
2,-1,2.89440501823,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.00533332759892,0.00245860819874
2,-1,2.89440501823,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00373388780221,-0.0157809591389
2,-1,2.89440501823,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00114382924543,0.000266958751097
2,-1,2.89440501823,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00163211170354,-0.00484008693943
2,-1,2.89440501823,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.00911873592533,0.00942688083907
2,-1,2.89440501823,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.123393730313,0.129515283768
2,-1,2.89440501823,-1.44720250912,-2,0,-2.89440501823,0,0.0101127536309,-0.0122854250823
2,-1,2.89440501823,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0023450472506,-0.0153408804136
2,-1,2.89440501823,-1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0198385484496,0.00987293780769
2,-1,2.89440501823,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.00900390784007,-0.00561696542026
2,-1,2.89440501823,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00392321680115,-0.0086688199518
2,-1,2.89440501823,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0167219235303,0.00822553043434
2,-1,2.89440501823,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.0150381313355,0.0139483382802
2,-1,2.89440501823,-1.44720250912,-1,0,-1.44720250912,0,-0.0161784849138,-0.0220904595053
2,-1,2.89440501823,-1.44720250912,-1,1,-1.44720250912,1.44720250912,0.00732142049459,-0.0105382734572
2,-1,2.89440501823,-1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0142695075219,-0.00318061698711
2,-1,2.89440501823,-1.44720250912,-1,3,-1.44720250912,4.34160752735,0.00421942987369,0.0078694887872
2,-1,2.89440501823,-1.44720250912,0,-3,0,-4.34160752735,0.00393388566044,-0.00829438309091
2,-1,2.89440501823,-1.44720250912,0,-2,0,-2.89440501823,0.0123470430097,0.0197889963073
2,-1,2.89440501823,-1.44720250912,0,-1,0,-1.44720250912,-0.0406581655261,-0.00631550768168
2,-1,2.89440501823,-1.44720250912,0,0,0,0,0.00725356801643,0.00228348484972
2,-1,2.89440501823,-1.44720250912,0,1,0,1.44720250912,-0.0302349813875,0.0137624782226
2,-1,2.89440501823,-1.44720250912,0,2,0,2.89440501823,-0.207122094946,0.0275997173438
2,-1,2.89440501823,-1.44720250912,0,3,0,4.34160752735,0.00246887954089,0.0158682874528
2,-1,2.89440501823,-1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.0029094155896,0.0113293353904
2,-1,2.89440501823,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.0107063151963,0.0123611725584
2,-1,2.89440501823,-1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.0136910630867,-0.0121321745664
2,-1,2.89440501823,-1.44720250912,1,0,1.44720250912,0,0.0129656284796,-0.00592121586395
2,-1,2.89440501823,-1.44720250912,1,1,1.44720250912,1.44720250912,-0.0164685459885,0.0255759105478
2,-1,2.89440501823,-1.44720250912,1,2,1.44720250912,2.89440501823,0.00359271040916,-0.0183762849415
2,-1,2.89440501823,-1.44720250912,1,3,1.44720250912,4.34160752735,0.00942399977719,-0.00800421876463
2,-1,2.89440501823,-1.44720250912,2,-3,2.89440501823,-4.34160752735,0.00625549579166,0.000529086950314
2,-1,2.89440501823,-1.44720250912,2,-2,2.89440501823,-2.89440501823,0.0165224707945,0.00158331411397
2,-1,2.89440501823,-1.44720250912,2,-1,2.89440501823,-1.44720250912,0.256837998525,0
2,-1,2.89440501823,-1.44720250912,2,0,2.89440501823,0,0.0160692796298,0.000596432307
2,-1,2.89440501823,-1.44720250912,2,1,2.89440501823,1.44720250912,0.00327752894842,-0.00101673783029
2,-1,2.89440501823,-1.44720250912,2,2,2.89440501823,2.89440501823,0.012445731292,0.00560997792648
2,-1,2.89440501823,-1.44720250912,2,3,2.89440501823,4.34160752735,-0.00643633771785,0.00230859702644
2,-1,2.89440501823,-1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.00713072711614,-0.00947731393608
2,-1,2.89440501823,-1.44720250912,3,-2,4.34160752735,-2.89440501823,0.00256623778573,0.00410978500484
2,-1,2.89440501823,-1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.00499692922097,0.0152472434191
2,-1,2.89440501823,-1.44720250912,3,0,4.34160752735,0,-0.00655228746034,-0.0128883607086
2,-1,2.89440501823,-1.44720250912,3,1,4.34160752735,1.44720250912,-0.00295260595325,-0.0118720141612
2,-1,2.89440501823,-1.44720250912,3,2,4.34160752735,2.89440501823,0.0130719742706,0.0186949840266
2,-1,2.89440501823,-1.44720250912,3,3,4.34160752735,4.34160752735,0.00905878021187,-0.00155010496241
2,0,2.89440501823,0,-3,-3,-4.34160752735,-4.34160752735,0.023400087519,-0.0140084954992
2,0,2.89440501823,0,-3,-2,-4.34160752735,-2.89440501823,-0.00450893169275,0.00328990769854
2,0,2.89440501823,0,-3,-1,-4.34160752735,-1.44720250912,-0.0190958855157,0.00722954221794
2,0,2.89440501823,0,-3,0,-4.34160752735,0,0.00418325772895,-0.0333412769783
2,0,2.89440501823,0,-3,1,-4.34160752735,1.44720250912,0.00908984650804,0.00360710980556
2,0,2.89440501823,0,-3,2,-4.34160752735,2.89440501823,-0.00783356087829,0.00990608270081
2,0,2.89440501823,0,-3,3,-4.34160752735,4.34160752735,-0.00148381909628,-0.0120665351606
2,0,2.89440501823,0,-2,-3,-2.89440501823,-4.34160752735,0.0151193868911,0.00215005105462
2,0,2.89440501823,0,-2,-2,-2.89440501823,-2.89440501823,0.00821779731091,-0.00622787486355
2,0,2.89440501823,0,-2,-1,-2.89440501823,-1.44720250912,0.0287929692379,0.0147169397574
2,0,2.89440501823,0,-2,0,-2.89440501823,0,0.128515995749,0.158802742156
2,0,2.89440501823,0,-2,1,-2.89440501823,1.44720250912,0.0101127536309,-0.0122854250823
2,0,2.89440501823,0,-2,2,-2.89440501823,2.89440501823,0.00756172707592,-0.0134243439378
2,0,2.89440501823,0,-2,3,-2.89440501823,4.34160752735,0.00768050219032,0.0118082919516
2,0,2.89440501823,0,-1,-3,-1.44720250912,-4.34160752735,0.00676632913979,0.0166561623409
2,0,2.89440501823,0,-1,-2,-1.44720250912,-2.89440501823,-0.00146382295943,-0.0160584107781
2,0,2.89440501823,0,-1,-1,-1.44720250912,-1.44720250912,0.0140060905912,0.000540166195257
2,0,2.89440501823,0,-1,0,-1.44720250912,0,-0.000959144182312,0.0270407196149
2,0,2.89440501823,0,-1,1,-1.44720250912,1.44720250912,-0.018319411559,-0.0249128335799
2,0,2.89440501823,0,-1,2,-1.44720250912,2.89440501823,-0.00252638740795,-0.0111607616905
2,0,2.89440501823,0,-1,3,-1.44720250912,4.34160752735,0.0182408821452,0.00389281820906
2,0,2.89440501823,0,0,-3,0,-4.34160752735,-0.0845929588392,-0.120564671084
2,0,2.89440501823,0,0,-2,0,-2.89440501823,0.0064737053593,-0.000688227467181
2,0,2.89440501823,0,0,-1,0,-1.44720250912,0.0163313197238,0.0376241216898
2,0,2.89440501823,0,0,0,0,0,-0.0372750947912,-0.0300060662376
2,0,2.89440501823,0,0,1,0,1.44720250912,0.0131112062684,0.00754418229196
2,0,2.89440501823,0,0,2,0,2.89440501823,-0.02061266483,0.0154796210417
2,0,2.89440501823,0,0,3,0,4.34160752735,-0.147385192844,0.00724947839396
2,0,2.89440501823,0,1,-3,1.44720250912,-4.34160752735,-0.00029351653085,0.000162619476478
2,0,2.89440501823,0,1,-2,1.44720250912,-2.89440501823,0.00203855653547,0.00814284197139
2,0,2.89440501823,0,1,-1,1.44720250912,-1.44720250912,-0.014700253131,0.00697702201818
2,0,2.89440501823,0,1,0,1.44720250912,0,-0.035721880423,-0.00296573824791
2,0,2.89440501823,0,1,1,1.44720250912,1.44720250912,0.0193756311995,-0.010156773513
2,0,2.89440501823,0,1,2,1.44720250912,2.89440501823,-0.00867215092868,0.0185495812691
2,0,2.89440501823,0,1,3,1.44720250912,4.34160752735,-0.00298576223096,-0.00485377370347
2,0,2.89440501823,0,2,-3,2.89440501823,-4.34160752735,0.0258983522782,-0.00327920247689
2,0,2.89440501823,0,2,-2,2.89440501823,-2.89440501823,-0.00499352478666,0.00257586488142
2,0,2.89440501823,0,2,-1,2.89440501823,-1.44720250912,0.0160692796298,-0.000596432307
2,0,2.89440501823,0,2,0,2.89440501823,0,0.320455578698,0
2,0,2.89440501823,0,2,1,2.89440501823,1.44720250912,0.00159090675648,0.00695156502112
2,0,2.89440501823,0,2,2,2.89440501823,2.89440501823,-0.00612145945846,-0.00154985113723
2,0,2.89440501823,0,2,3,2.89440501823,4.34160752735,0.0214472769438,0.00688482286149
2,0,2.89440501823,0,3,-3,4.34160752735,-4.34160752735,-0.00732635540368,0.00512722625976
2,0,2.89440501823,0,3,-2,4.34160752735,-2.89440501823,-0.00433602649953,-0.00732054030775
2,0,2.89440501823,0,3,-1,4.34160752735,-1.44720250912,0.00377111984371,0.00168780126518
2,0,2.89440501823,0,3,0,4.34160752735,0,-0.0166275884091,0.00607243022904
2,0,2.89440501823,0,3,1,4.34160752735,1.44720250912,0.00426952386632,0.000264771503183
2,0,2.89440501823,0,3,2,4.34160752735,2.89440501823,-0.00649206674711,-0.00207464537234
2,0,2.89440501823,0,3,3,4.34160752735,4.34160752735,0.00353148643224,0.0101217441113
2,1,2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00732195334644,0.000722401157708
2,1,2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0162346705513,-0.00133954104215
2,1,2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.000786216945375,-0.00963149350987
2,1,2.89440501823,1.44720250912,-3,0,-4.34160752735,0,-0.0133883900975,0.0042488010914
2,1,2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.00460119290022,-0.0138852015144
2,1,2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,0.00616795378052,-0.00729347599323
2,1,2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.0080386774339,-0.000799684700024
2,1,2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00747334620993,-0.0110223957448
2,1,2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.0311908103602,-0.000687294535006
2,1,2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.00753791552809,-0.00351345125841
2,1,2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.0287929692379,0.0147169397574
2,1,2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.123393730313,0.129515283768
2,1,2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.000268762519261,-0.00375235148305
2,1,2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.00329097067208,0.00409657943926
2,1,2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.000384851049999,0.00224844604989
2,1,2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.00209964633421,0.0204342207984
2,1,2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0181778002957,-0.00264273146586
2,1,2.89440501823,1.44720250912,-1,0,-1.44720250912,0,0.011343345147,-0.00249115666852
2,1,2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.0138206285126,0.0178372376116
2,1,2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.00160138272281,-0.00760363989616
2,1,2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.00348308527413,-0.00800836850909
2,1,2.89440501823,1.44720250912,0,-3,0,-4.34160752735,0.00467119832581,0.00359370256034
2,1,2.89440501823,1.44720250912,0,-2,0,-2.89440501823,-0.118427181121,-0.165377301656
2,1,2.89440501823,1.44720250912,0,-1,0,-1.44720250912,0.0115321474592,-0.0270531054787
2,1,2.89440501823,1.44720250912,0,0,0,0,0.0183567645079,0.0500865630837
2,1,2.89440501823,1.44720250912,0,1,0,1.44720250912,-0.0248342441325,-0.00671098977774
2,1,2.89440501823,1.44720250912,0,2,0,2.89440501823,0.0131541385539,-0.0124208805511
2,1,2.89440501823,1.44720250912,0,3,0,4.34160752735,-0.0144102079201,0.0114241256882
2,1,2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00795892413371,-0.00702258955461
2,1,2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.00083824893513,-0.0055745645913
2,1,2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.0143761046428,0.0179867476319
2,1,2.89440501823,1.44720250912,1,0,1.44720250912,0,-0.000850738836668,-0.00640649794604
2,1,2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,-0.0260451996727,-0.0123565735577
2,1,2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,0.000256269021065,0.00841374451626
2,1,2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,-0.00126158406501,0.0137842837416
2,1,2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.00669785612895,-0.00238447251449
2,1,2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.0281872268631,0.00104770802612
2,1,2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.00327752894842,0.00101673783029
2,1,2.89440501823,1.44720250912,2,0,2.89440501823,0,0.00159090675648,-0.00695156502112
2,1,2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,0.262680858769,0
2,1,2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,0.0163426636583,0.00520705971764
2,1,2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,-0.0142212408631,-0.00165033363482
2,1,2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.000191174414879,0.00238266880592
2,1,2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.00617154476664,0.00517358585986
2,1,2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.00686368906136,-0.0168752883745
2,1,2.89440501823,1.44720250912,3,0,4.34160752735,0,0.0128463712456,0.0116256490884
2,1,2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,-0.0194713841833,0.0074392187277
2,1,2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,-0.00651543473336,-0.0069439071082
2,1,2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,0.00122250207321,0.00880810695129
2,2,2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.0106126207102,-0.00307607702242
2,2,2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.00817416346492,-0.00896924934109
2,2,2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0173996061917,-0.00315290005204
2,2,2.89440501823,2.89440501823,-3,0,-4.34160752735,0,-0.00958764518934,0.00492597116846
2,2,2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.00465950018557,-0.00223717267026
2,2,2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00326803822921,-0.00866602587593
2,2,2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.000372841938192,-0.00598986941046
2,2,2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.0133517838067,-0.010135897257
2,2,2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00591068608137,-0.0134588752349
2,2,2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.0311908103602,-0.000687294535006
2,2,2.89440501823,2.89440501823,-2,0,-2.89440501823,0,0.00821779731091,-0.00622787486355
2,2,2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.00911873592533,0.00942688083907
2,2,2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.072659781191,0.0802791166945
2,2,2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00805906200704,-0.00316090397423
2,2,2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00190396844388,-0.00272524960175
2,2,2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00884431647237,0.0125353638335
2,2,2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00320776610662,0.0170185699637
2,2,2.89440501823,2.89440501823,-1,0,-1.44720250912,0,0.00579159163426,-0.0137166967103
2,2,2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0170854948846,0.012216638491
2,2,2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.00892190247689,0.0161418725679
2,2,2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00522185138819,-0.00473299812203
2,2,2.89440501823,2.89440501823,0,-3,0,-4.34160752735,-0.00264489081627,-0.00162668170148
2,2,2.89440501823,2.89440501823,0,-2,0,-2.89440501823,-0.00228050619797,-0.0123582983867
2,2,2.89440501823,2.89440501823,0,-1,0,-1.44720250912,-0.119711619781,-0.166257236648
2,2,2.89440501823,2.89440501823,0,0,0,0,0.0201232682829,-0.015721097516
2,2,2.89440501823,2.89440501823,0,1,0,1.44720250912,0.0135434828886,0.0179370050901
2,2,2.89440501823,2.89440501823,0,2,0,2.89440501823,-0.0183543101205,-0.000886473116097
2,2,2.89440501823,2.89440501823,0,3,0,4.34160752735,0.0128748709314,0.000738635521112
2,2,2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.00865885156631,0.0113057379509
2,2,2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.00101540729181,0.000767812498344
2,2,2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.015586888286,-0.0131452865489
2,2,2.89440501823,2.89440501823,1,0,1.44720250912,0,-0.0036954459701,0.00381780546194
2,2,2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,-0.0112203452711,0.00564220821769
2,2,2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,-0.0138577327369,-0.0159354645281
2,2,2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,0.000277842368167,-0.00214484660866
2,2,2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,-9.03272739463e-05,0.0149239402279
2,2,2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00193576137766,-0.00469007757838
2,2,2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.012445731292,-0.00560997792648
2,2,2.89440501823,2.89440501823,2,0,2.89440501823,0,-0.00612145945846,0.00154985113723
2,2,2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,0.0163426636583,-0.00520705971764
2,2,2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.145056164321,0
2,2,2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,-7.54513959211e-05,0.00248269091031
2,2,2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.0070450256428,-0.00666886724812
2,2,2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00133174468746,-0.000782822394295
2,2,2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00119381814887,0.0122897022576
2,2,2.89440501823,2.89440501823,3,0,4.34160752735,0,-0.00342899735638,-0.012822312845
2,2,2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,-0.00171743043739,-0.000776859986306
2,2,2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,-0.00834017691079,0.0155168582545
2,2,2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,-0.000954814958227,-0.0024929879724
2,3,2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00537270801082,-0.00807793293754
2,3,2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00692317395757,-0.00204919831369
2,3,2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00076864624223,0.000695346343674
2,3,2.89440501823,4.34160752735,-3,0,-4.34160752735,0,0.0178536449977,-0.00921413330311
2,3,2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.00117379107618,0.000570199341497
2,3,2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00380075067623,0.00457855274108
2,3,2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00373357966769,-0.00123070672106
2,3,2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.0210256332905,0.0173848290444
2,3,2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.0133517838067,-0.010135897257
2,3,2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00747334620993,-0.0110223957448
2,3,2.89440501823,4.34160752735,-2,0,-2.89440501823,0,0.0151193868911,0.00215005105462
2,3,2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00163211170354,-0.00484008693943
2,3,2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00625650038415,0.0026351661349
2,3,2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0236940598648,0.0303672379236
2,3,2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0046749111595,0.00192953477878
2,3,2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.000772660986252,-0.00592320780152
2,3,2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.00353427728483,0.000304685111533
2,3,2.89440501823,4.34160752735,-1,0,-1.44720250912,0,0.0108546691802,0.0256061585382
2,3,2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.00692269315327,-0.00976285040273
2,3,2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.000730349081788,0.00627608072472
2,3,2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00301131177839,0.0124060428465
2,3,2.89440501823,4.34160752735,0,-3,0,-4.34160752735,-0.0168257109654,-0.00691400316956
2,3,2.89440501823,4.34160752735,0,-2,0,-2.89440501823,-0.00756495224346,0.00625557721496
2,3,2.89440501823,4.34160752735,0,-1,0,-1.44720250912,0.00193023156056,0.00479161666134
2,3,2.89440501823,4.34160752735,0,0,0,0,-0.0733537442853,-0.133867145471
2,3,2.89440501823,4.34160752735,0,1,0,1.44720250912,0.0118138105857,-0.0116791265946
2,3,2.89440501823,4.34160752735,0,2,0,2.89440501823,0.00577061604535,0.0140598369577
2,3,2.89440501823,4.34160752735,0,3,0,4.34160752735,-0.00827267895564,-0.00457111746117
2,3,2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00428638575668,-0.000907197601705
2,3,2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00491663850304,0.0101733154761
2,3,2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0078209963451,-0.00645943743675
2,3,2.89440501823,4.34160752735,1,0,1.44720250912,0,0.00772184365962,-0.00354548307318
2,3,2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,0.00242083870541,7.82136223418e-06
2,3,2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,-0.000511125657005,-0.00366315404782
2,3,2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,-0.0116812926589,-0.00513975477251
2,3,2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0118798298864,0.0225789491549
